Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
656.01,46.297,175.98,-659.49,-56.996,700,-491.25,300,4,-2251,1
627.6,31.596,175.98,-659.49,-56.996,700,-414.06,-300,1,-1547.4,1
627.6,31.596,175.98,-659.49,-56.996,700,-414.06,-300,1.3,-1491.7,1
627.6,31.596,175.98,-659.49,-56.996,700,-414.06,-300,1.6,-1641.9,1
627.6,31.596,175.98,-659.49,-56.996,700,-414.06,-300,1.9,-2017.7,1
627.6,31.596,175.98,-659.49,-56.996,700,-414.06,-300,2.2,-2693.4,1
627.6,31.596,175.98,-659.49,-56.996,700,-414.06,-300,2.5,-3835.4,1
627.6,31.596,175.98,-659.49,-56.996,700,-414.06,-300,2.8,-5814.7,1
627.6,31.596,175.98,-659.49,-56.996,700,-414.06,-300,3.1,-Inf,1
627.6,31.596,175.98,-659.49,-56.996,700,-414.06,-300,3.4,-Inf,1
627.6,31.596,175.98,-659.49,-56.996,700,-414.06,-300,3.7,-Inf,1
627.6,31.596,175.98,-659.49,-56.996,700,-414.06,-300,4,-Inf,1
596.05,32.932,175.98,-659.49,-56.996,700,-414.06,-200,1,-1718.1,1
596.05,32.932,175.98,-659.49,-56.996,700,-414.06,-200,1.3,-1629.3,1
596.05,32.932,175.98,-659.49,-56.996,700,-414.06,-200,1.6,-1741.9,1
596.05,32.932,175.98,-659.49,-56.996,700,-414.06,-200,1.9,-2067.3,1
596.05,32.932,175.98,-659.49,-56.996,700,-414.06,-200,2.2,-2666.9,1
596.05,32.932,175.98,-659.49,-56.996,700,-414.06,-200,2.5,-3682.6,1
596.05,32.932,175.98,-659.49,-56.996,700,-414.06,-200,2.8,-5428.4,1
596.05,32.932,175.98,-659.49,-56.996,700,-414.06,-200,3.1,-Inf,1
596.05,32.932,175.98,-659.49,-56.996,700,-414.06,-200,3.4,-Inf,1
596.05,32.932,175.98,-659.49,-56.996,700,-414.06,-200,3.7,-Inf,1
596.05,32.932,175.98,-659.49,-56.996,700,-414.06,-200,4,-Inf,1
580.24,34.768,175.98,-659.49,-56.996,700,-414.06,-100,1,-1995.6,1
580.24,34.768,175.98,-659.49,-56.996,700,-414.06,-100,1.3,-1861.2,1
580.24,34.768,175.98,-659.49,-56.996,700,-414.06,-100,1.6,-1934.7,1
580.24,34.768,175.98,-659.49,-56.996,700,-414.06,-100,1.9,-2217.9,1
580.24,34.768,175.98,-659.49,-56.996,700,-414.06,-100,2.2,-2761,1
580.24,34.768,175.98,-659.49,-56.996,700,-414.06,-100,2.5,-3686,1
580.24,34.768,175.98,-659.49,-56.996,700,-414.06,-100,2.8,-5261.8,1
580.24,34.768,175.98,-659.49,-56.996,700,-414.06,-100,3.1,-Inf,1
580.24,34.768,175.98,-659.49,-56.996,700,-414.06,-100,3.4,-Inf,1
580.24,34.768,175.98,-659.49,-56.996,700,-414.06,-100,3.7,-Inf,1
580.24,34.768,175.98,-659.49,-56.996,700,-414.06,-100,4,-Inf,1
581.44,37.206,175.98,-659.49,-56.996,700,-414.06,0,1,-2421.3,1
581.44,37.206,175.98,-659.49,-56.996,700,-414.06,0,1.3,-2217.9,1
581.44,37.206,175.98,-659.49,-56.996,700,-414.06,0,1.6,-2241.9,1
581.44,37.206,175.98,-659.49,-56.996,700,-414.06,0,1.9,-2481.9,1
581.44,37.206,175.98,-659.49,-56.996,700,-414.06,0,2.2,-2975.6,1
581.44,37.206,175.98,-659.49,-56.996,700,-414.06,0,2.5,-3826.7,1
581.44,37.206,175.98,-659.49,-56.996,700,-414.06,0,2.8,-5263.8,1
581.44,37.206,175.98,-659.49,-56.996,700,-414.06,0,3.1,-Inf,1
581.44,37.206,175.98,-659.49,-56.996,700,-414.06,0,3.4,-Inf,1
581.44,37.206,175.98,-659.49,-56.996,700,-414.06,0,3.7,-Inf,1
581.44,37.206,175.98,-659.49,-56.996,700,-414.06,0,4,-Inf,1
599.56,40.34,175.98,-659.49,-56.996,700,-414.06,100,1,-2866.4,1
599.56,40.34,175.98,-659.49,-56.996,700,-414.06,100,1.3,-2572.6,1
599.56,40.34,175.98,-659.49,-56.996,700,-414.06,100,1.6,-2526.1,1
599.56,40.34,175.98,-659.49,-56.996,700,-414.06,100,1.9,-2696.3,1
599.56,40.34,175.98,-659.49,-56.996,700,-414.06,100,2.2,-3103,1
599.56,40.34,175.98,-659.49,-56.996,700,-414.06,100,2.5,-3823.4,1
599.56,40.34,175.98,-659.49,-56.996,700,-414.06,100,2.8,-5031.4,1
599.56,40.34,175.98,-659.49,-56.996,700,-414.06,100,3.1,-Inf,1
599.56,40.34,175.98,-659.49,-56.996,700,-414.06,100,3.4,-Inf,1
599.56,40.34,175.98,-659.49,-56.996,700,-414.06,100,3.7,-Inf,1
599.56,40.34,175.98,-659.49,-56.996,700,-414.06,100,4,-Inf,1
633.15,44.236,175.98,-659.49,-56.996,700,-414.06,200,1,-2585,1
633.15,44.236,175.98,-659.49,-56.996,700,-414.06,200,1.3,-2266.9,1
633.15,44.236,175.98,-659.49,-56.996,700,-414.06,200,1.6,-2158.1,1
633.15,44.236,175.98,-659.49,-56.996,700,-414.06,200,1.9,-2213.6,1
633.15,44.236,175.98,-659.49,-56.996,700,-414.06,200,2.2,-2430.5,1
633.15,44.236,175.98,-659.49,-56.996,700,-414.06,200,2.5,-2842.5,1
633.15,44.236,175.98,-659.49,-56.996,700,-414.06,200,2.8,-3535,1
633.15,44.236,175.98,-659.49,-56.996,700,-414.06,200,3.1,-4694.1,1
633.15,44.236,175.98,-659.49,-56.996,700,-414.06,200,3.4,-Inf,1
633.15,44.236,175.98,-659.49,-56.996,700,-414.06,200,3.7,-Inf,1
633.15,44.236,175.98,-659.49,-56.996,700,-414.06,200,4,-Inf,1
679.91,48.913,175.98,-659.49,-56.996,700,-414.06,300,1,-1460.8,1
679.91,48.913,175.98,-659.49,-56.996,700,-414.06,300,1.3,-1253.8,1
679.91,48.913,175.98,-659.49,-56.996,700,-414.06,300,1.6,-1158.6,1
679.91,48.913,175.98,-659.49,-56.996,700,-414.06,300,1.9,-1139.3,1
679.91,48.913,175.98,-659.49,-56.996,700,-414.06,300,2.2,-1183.4,1
679.91,48.913,175.98,-659.49,-56.996,700,-414.06,300,2.5,-1293.5,1
679.91,48.913,175.98,-659.49,-56.996,700,-414.06,300,2.8,-1486.8,1
679.91,48.913,175.98,-659.49,-56.996,700,-414.06,300,3.1,-1803,1
679.91,48.913,175.98,-659.49,-56.996,700,-414.06,300,3.4,-2326.7,1
679.91,48.913,175.98,-659.49,-56.996,700,-414.06,300,3.7,-3254.4,1
679.91,48.913,175.98,-659.49,-56.996,700,-414.06,300,4,-Inf,1
661.61,34.698,175.98,-659.49,-56.996,700,-336.88,-300,1,-1530.5,1
661.61,34.698,175.98,-659.49,-56.996,700,-336.88,-300,1.3,-1571.4,1
661.61,34.698,175.98,-659.49,-56.996,700,-336.88,-300,1.6,-1830.9,1
661.61,34.698,175.98,-659.49,-56.996,700,-336.88,-300,1.9,-2358.2,1
661.61,34.698,175.98,-659.49,-56.996,700,-336.88,-300,2.2,-3278,1
661.61,34.698,175.98,-659.49,-56.996,700,-336.88,-300,2.5,-4868.1,1
661.61,34.698,175.98,-659.49,-56.996,700,-336.88,-300,2.8,-Inf,1
661.61,34.698,175.98,-659.49,-56.996,700,-336.88,-300,3.1,-Inf,1
661.61,34.698,175.98,-659.49,-56.996,700,-336.88,-300,3.4,-Inf,1
661.61,34.698,175.98,-659.49,-56.996,700,-336.88,-300,3.7,-Inf,1
661.61,34.698,175.98,-659.49,-56.996,700,-336.88,-300,4,-Inf,1
631.76,36.074,175.98,-659.49,-56.996,700,-336.88,-200,1,-1700.5,1
631.76,36.074,175.98,-659.49,-56.996,700,-336.88,-200,1.3,-1717,1
631.76,36.074,175.98,-659.49,-56.996,700,-336.88,-200,1.6,-1946.6,1
631.76,36.074,175.98,-659.49,-56.996,700,-336.88,-200,1.9,-2432,1
631.76,36.074,175.98,-659.49,-56.996,700,-336.88,-200,2.2,-3286,1
631.76,36.074,175.98,-659.49,-56.996,700,-336.88,-200,2.5,-4762.6,1
631.76,36.074,175.98,-659.49,-56.996,700,-336.88,-200,2.8,-Inf,1
631.76,36.074,175.98,-659.49,-56.996,700,-336.88,-200,3.1,-Inf,1
631.76,36.074,175.98,-659.49,-56.996,700,-336.88,-200,3.4,-Inf,1
631.76,36.074,175.98,-659.49,-56.996,700,-336.88,-200,3.7,-Inf,1
631.76,36.074,175.98,-659.49,-56.996,700,-336.88,-200,4,-Inf,1
616.87,37.924,175.98,-659.49,-56.996,700,-336.88,-100,1,-1984.8,1
616.87,37.924,175.98,-659.49,-56.996,700,-336.88,-100,1.3,-1971.9,1
616.87,37.924,175.98,-659.49,-56.996,700,-336.88,-100,1.6,-2178.6,1
616.87,37.924,175.98,-659.49,-56.996,700,-336.88,-100,1.9,-2641.4,1
616.87,37.924,175.98,-659.49,-56.996,700,-336.88,-100,2.2,-3466.2,1
616.87,37.924,175.98,-659.49,-56.996,700,-336.88,-100,2.5,-4893,1
616.87,37.924,175.98,-659.49,-56.996,700,-336.88,-100,2.8,-Inf,1
616.87,37.924,175.98,-659.49,-56.996,700,-336.88,-100,3.1,-Inf,1
616.87,37.924,175.98,-659.49,-56.996,700,-336.88,-100,3.4,-Inf,1
616.87,37.924,175.98,-659.49,-56.996,700,-336.88,-100,3.7,-Inf,1
616.87,37.924,175.98,-659.49,-56.996,700,-336.88,-100,4,-Inf,1
618,40.353,175.98,-659.49,-56.996,700,-336.88,0,1,-2436.8,1
618,40.353,175.98,-659.49,-56.996,700,-336.88,0,1.3,-2382.2,1
618,40.353,175.98,-659.49,-56.996,700,-336.88,0,1.6,-2567,1
618,40.353,175.98,-659.49,-56.996,700,-336.88,0,1.9,-3021.2,1
618,40.353,175.98,-659.49,-56.996,700,-336.88,0,2.2,-3846,1
618,40.353,175.98,-659.49,-56.996,700,-336.88,0,2.5,-5275.5,1
618,40.353,175.98,-659.49,-56.996,700,-336.88,0,2.8,-Inf,1
618,40.353,175.98,-659.49,-56.996,700,-336.88,0,3.1,-Inf,1
618,40.353,175.98,-659.49,-56.996,700,-336.88,0,3.4,-Inf,1
618,40.353,175.98,-659.49,-56.996,700,-336.88,0,3.7,-Inf,1
618,40.353,175.98,-659.49,-56.996,700,-336.88,0,4,-Inf,1
635.08,43.462,175.98,-659.49,-56.996,700,-336.88,100,1,-2931.8,1
635.08,43.462,175.98,-659.49,-56.996,700,-336.88,100,1.3,-2817.6,1
635.08,43.462,175.98,-659.49,-56.996,700,-336.88,100,1.6,-2961,1
635.08,43.462,175.98,-659.49,-56.996,700,-336.88,100,1.9,-3380,1
635.08,43.462,175.98,-659.49,-56.996,700,-336.88,100,2.2,-4164.5,1
635.08,43.462,175.98,-659.49,-56.996,700,-336.88,100,2.5,-5529,1
635.08,43.462,175.98,-659.49,-56.996,700,-336.88,100,2.8,-Inf,1
635.08,43.462,175.98,-659.49,-56.996,700,-336.88,100,3.1,-Inf,1
635.08,43.462,175.98,-659.49,-56.996,700,-336.88,100,3.4,-Inf,1
635.08,43.462,175.98,-659.49,-56.996,700,-336.88,100,3.7,-Inf,1
635.08,43.462,175.98,-659.49,-56.996,700,-336.88,100,4,-Inf,1
666.88,47.331,175.98,-659.49,-56.996,700,-336.88,200,1,-2607.7,1
666.88,47.331,175.98,-659.49,-56.996,700,-336.88,200,1.3,-2460.7,1
666.88,47.331,175.98,-659.49,-56.996,700,-336.88,200,1.6,-2518.1,1
666.88,47.331,175.98,-659.49,-56.996,700,-336.88,200,1.9,-2778.8,1
666.88,47.331,175.98,-659.49,-56.996,700,-336.88,200,2.2,-3294.8,1
666.88,47.331,175.98,-659.49,-56.996,700,-336.88,200,2.5,-4199.4,1
666.88,47.331,175.98,-659.49,-56.996,700,-336.88,200,2.8,-5804,1
666.88,47.331,175.98,-659.49,-56.996,700,-336.88,200,3.1,-Inf,1
666.88,47.331,175.98,-659.49,-56.996,700,-336.88,200,3.4,-Inf,1
666.88,47.331,175.98,-659.49,-56.996,700,-336.88,200,3.7,-Inf,1
666.88,47.331,175.98,-659.49,-56.996,700,-336.88,200,4,-Inf,1
711.42,51.991,175.98,-659.49,-56.996,700,-336.88,300,1,-1396.7,1
711.42,51.991,175.98,-659.49,-56.996,700,-336.88,300,1.3,-1296,1
711.42,51.991,175.98,-659.49,-56.996,700,-336.88,300,1.6,-1289.1,1
711.42,51.991,175.98,-659.49,-56.996,700,-336.88,300,1.9,-1365.7,1
711.42,51.991,175.98,-659.49,-56.996,700,-336.88,300,2.2,-1538,1
711.42,51.991,175.98,-659.49,-56.996,700,-336.88,300,2.5,-1846.1,1
711.42,51.991,175.98,-659.49,-56.996,700,-336.88,300,2.8,-2384.4,1
711.42,51.991,175.98,-659.49,-56.996,700,-336.88,300,3.1,-3385.4,1
711.42,51.991,175.98,-659.49,-56.996,700,-336.88,300,3.4,-Inf,1
711.42,51.991,175.98,-659.49,-56.996,700,-336.88,300,3.7,-Inf,1
711.42,51.991,175.98,-659.49,-56.996,700,-336.88,300,4,-Inf,1
702.49,37.976,175.98,-659.49,-56.996,700,-259.69,-300,1,-1567.1,0
702.49,37.976,175.98,-659.49,-56.996,700,-259.69,-300,1.3,-1713.9,0
702.49,37.976,175.98,-659.49,-56.996,700,-259.69,-300,1.6,-2110,0
702.49,37.976,175.98,-659.49,-56.996,700,-259.69,-300,1.9,-2846.4,0
702.49,37.976,175.98,-659.49,-56.996,700,-259.69,-300,2.2,-4132.8,0
702.49,37.976,175.98,-659.49,-56.996,700,-259.69,-300,2.5,-6461.1,0
702.49,37.976,175.98,-659.49,-56.996,700,-259.69,-300,2.8,-Inf,0
702.49,37.976,175.98,-659.49,-56.996,700,-259.69,-300,3.1,-Inf,0
702.49,37.976,175.98,-659.49,-56.996,700,-259.69,-300,3.4,-Inf,0
702.49,37.976,175.98,-659.49,-56.996,700,-259.69,-300,3.7,-Inf,0
702.49,37.976,175.98,-659.49,-56.996,700,-259.69,-300,4,-Inf,0
674.45,39.436,175.98,-659.49,-56.996,700,-259.69,-200,1,-1745.5,0
674.45,39.436,175.98,-659.49,-56.996,700,-259.69,-200,1.3,-1878.1,0
674.45,39.436,175.98,-659.49,-56.996,700,-259.69,-200,1.6,-2256.8,0
674.45,39.436,175.98,-659.49,-56.996,700,-259.69,-200,1.9,-2969.5,0
674.45,39.436,175.98,-659.49,-56.996,700,-259.69,-200,2.2,-4221.4,0
674.45,39.436,175.98,-659.49,-56.996,700,-259.69,-200,2.5,-6497.7,0
674.45,39.436,175.98,-659.49,-56.996,700,-259.69,-200,2.8,-Inf,0
674.45,39.436,175.98,-659.49,-56.996,700,-259.69,-200,3.1,-Inf,0
674.45,39.436,175.98,-659.49,-56.996,700,-259.69,-200,3.4,-Inf,0
674.45,39.436,175.98,-659.49,-56.996,700,-259.69,-200,3.7,-Inf,0
674.45,39.436,175.98,-659.49,-56.996,700,-259.69,-200,4,-Inf,0
660.52,41.351,175.98,-659.49,-56.996,700,-259.69,-100,1,-2048.4,1
660.52,41.351,175.98,-659.49,-56.996,700,-259.69,-100,1.3,-2172,1
660.52,41.351,175.98,-659.49,-56.996,700,-259.69,-100,1.6,-2552.9,1
660.52,41.351,175.98,-659.49,-56.996,700,-259.69,-100,1.9,-3280.6,1
660.52,41.351,175.98,-659.49,-56.996,700,-259.69,-100,2.2,-4568.2,1
660.52,41.351,175.98,-659.49,-56.996,700,-259.69,-100,2.5,-6924.6,1
660.52,41.351,175.98,-659.49,-56.996,700,-259.69,-100,2.8,-Inf,1
660.52,41.351,175.98,-659.49,-56.996,700,-259.69,-100,3.1,-Inf,1
660.52,41.351,175.98,-659.49,-56.996,700,-259.69,-100,3.4,-Inf,1
660.52,41.351,175.98,-659.49,-56.996,700,-259.69,-100,3.7,-Inf,1
660.52,41.351,175.98,-659.49,-56.996,700,-259.69,-100,4,-Inf,1
661.58,43.821,175.98,-659.49,-56.996,700,-259.69,0,1,-2535.1,1
661.58,43.821,175.98,-659.49,-56.996,700,-259.69,0,1.3,-2652.7,1
661.58,43.821,175.98,-659.49,-56.996,700,-259.69,0,1.6,-3055.9,1
661.58,43.821,175.98,-659.49,-56.996,700,-259.69,0,1.9,-3841.6,1
661.58,43.821,175.98,-659.49,-56.996,700,-259.69,0,2.2,-5244.9,1
661.58,43.821,175.98,-659.49,-56.996,700,-259.69,0,2.5,-Inf,1
661.58,43.821,175.98,-659.49,-56.996,700,-259.69,0,2.8,-Inf,1
661.58,43.821,175.98,-659.49,-56.996,700,-259.69,0,3.1,-Inf,1
661.58,43.821,175.98,-659.49,-56.996,700,-259.69,0,3.4,-Inf,1
661.58,43.821,175.98,-659.49,-56.996,700,-259.69,0,3.7,-Inf,1
661.58,43.821,175.98,-659.49,-56.996,700,-259.69,0,4,-Inf,1
677.56,46.951,175.98,-659.49,-56.996,700,-259.69,100,1,-3041.7,1
677.56,46.951,175.98,-659.49,-56.996,700,-259.69,100,1.3,-3144,1
677.56,46.951,175.98,-659.49,-56.996,700,-259.69,100,1.6,-3555.8,1
677.56,46.951,175.98,-659.49,-56.996,700,-259.69,100,1.9,-4378.5,1
677.56,46.951,175.98,-659.49,-56.996,700,-259.69,100,2.2,-5867.4,1
677.56,46.951,175.98,-659.49,-56.996,700,-259.69,100,2.5,-Inf,1
677.56,46.951,175.98,-659.49,-56.996,700,-259.69,100,2.8,-Inf,1
677.56,46.951,175.98,-659.49,-56.996,700,-259.69,100,3.1,-Inf,1
677.56,46.951,175.98,-659.49,-56.996,700,-259.69,100,3.4,-Inf,1
677.56,46.951,175.98,-659.49,-56.996,700,-259.69,100,3.7,-Inf,1
677.56,46.951,175.98,-659.49,-56.996,700,-259.69,100,4,-Inf,1
707.45,50.824,175.98,-659.49,-56.996,700,-259.69,200,1,-2570.4,1
707.45,50.824,175.98,-659.49,-56.996,700,-259.69,200,1.3,-2626.9,1
707.45,50.824,175.98,-659.49,-56.996,700,-259.69,200,1.6,-2918.3,1
707.45,50.824,175.98,-659.49,-56.996,700,-259.69,200,1.9,-3519.3,1
707.45,50.824,175.98,-659.49,-56.996,700,-259.69,200,2.2,-4627.8,1
707.45,50.824,175.98,-659.49,-56.996,700,-259.69,200,2.5,-Inf,1
707.45,50.824,175.98,-659.49,-56.996,700,-259.69,200,2.8,-Inf,1
707.45,50.824,175.98,-659.49,-56.996,700,-259.69,200,3.1,-Inf,1
707.45,50.824,175.98,-659.49,-56.996,700,-259.69,200,3.4,-Inf,1
707.45,50.824,175.98,-659.49,-56.996,700,-259.69,200,3.7,-Inf,1
707.45,50.824,175.98,-659.49,-56.996,700,-259.69,200,4,-Inf,1
749.59,55.481,175.98,-659.49,-56.996,700,-259.69,300,1,-1295.6,1
749.59,55.481,175.98,-659.49,-56.996,700,-259.69,300,1.3,-1311.5,1
749.59,55.481,175.98,-659.49,-56.996,700,-259.69,300,1.6,-1428.7,1
749.59,55.481,175.98,-659.49,-56.996,700,-259.69,300,1.9,-1679.7,1
749.59,55.481,175.98,-659.49,-56.996,700,-259.69,300,2.2,-2156.2,1
749.59,55.481,175.98,-659.49,-56.996,700,-259.69,300,2.5,-3105.9,1
749.59,55.481,175.98,-659.49,-56.996,700,-259.69,300,2.8,-Inf,1
749.59,55.481,175.98,-659.49,-56.996,700,-259.69,300,3.1,-Inf,1
749.59,55.481,175.98,-659.49,-56.996,700,-259.69,300,3.4,-Inf,1
749.59,55.481,175.98,-659.49,-56.996,700,-259.69,300,3.7,-Inf,1
749.59,55.481,175.98,-659.49,-56.996,700,-259.69,300,4,-Inf,1
749.11,41.38,175.98,-659.49,-56.996,700,-182.5,-300,1,-1664.8,0
749.11,41.38,175.98,-659.49,-56.996,700,-182.5,-300,1.3,-1937.3,0
749.11,41.38,175.98,-659.49,-56.996,700,-182.5,-300,1.6,-2514.9,0
749.11,41.38,175.98,-659.49,-56.996,700,-182.5,-300,1.9,-3554.7,0
749.11,41.38,175.98,-659.49,-56.996,700,-182.5,-300,2.2,-5420.3,0
749.11,41.38,175.98,-659.49,-56.996,700,-182.5,-300,2.5,-Inf,0
749.11,41.38,175.98,-659.49,-56.996,700,-182.5,-300,2.8,-Inf,0
749.11,41.38,175.98,-659.49,-56.996,700,-182.5,-300,3.1,-Inf,0
749.11,41.38,175.98,-659.49,-56.996,700,-182.5,-300,3.4,-Inf,0
749.11,41.38,175.98,-659.49,-56.996,700,-182.5,-300,3.7,-Inf,0
749.11,41.38,175.98,-659.49,-56.996,700,-182.5,-300,4,-Inf,0
722.89,42.96,175.98,-659.49,-56.996,700,-182.5,-200,1,-1863.1,0
722.89,42.96,175.98,-659.49,-56.996,700,-182.5,-200,1.3,-2136,0
722.89,42.96,175.98,-659.49,-56.996,700,-182.5,-200,1.6,-2718.3,0
722.89,42.96,175.98,-659.49,-56.996,700,-182.5,-200,1.9,-3773.6,0
722.89,42.96,175.98,-659.49,-56.996,700,-182.5,-200,2.2,-5686.5,0
722.89,42.96,175.98,-659.49,-56.996,700,-182.5,-200,2.5,-Inf,0
722.89,42.96,175.98,-659.49,-56.996,700,-182.5,-200,2.8,-Inf,0
722.89,42.96,175.98,-659.49,-56.996,700,-182.5,-200,3.1,-Inf,0
722.89,42.96,175.98,-659.49,-56.996,700,-182.5,-200,3.4,-Inf,0
722.89,42.96,175.98,-659.49,-56.996,700,-182.5,-200,3.7,-Inf,0
722.89,42.96,175.98,-659.49,-56.996,700,-182.5,-200,4,-Inf,0
709.9,44.978,175.98,-659.49,-56.996,700,-182.5,-100,1,-2200.3,0
709.9,44.978,175.98,-659.49,-56.996,700,-182.5,-100,1.3,-2492.1,0
709.9,44.978,175.98,-659.49,-56.996,700,-182.5,-100,1.6,-3118.6,0
709.9,44.978,175.98,-659.49,-56.996,700,-182.5,-100,1.9,-4264,0
709.9,44.978,175.98,-659.49,-56.996,700,-182.5,-100,2.2,-6370.2,0
709.9,44.978,175.98,-659.49,-56.996,700,-182.5,-100,2.5,-Inf,0
709.9,44.978,175.98,-659.49,-56.996,700,-182.5,-100,2.8,-Inf,0
709.9,44.978,175.98,-659.49,-56.996,700,-182.5,-100,3.1,-Inf,0
709.9,44.978,175.98,-659.49,-56.996,700,-182.5,-100,3.4,-Inf,0
709.9,44.978,175.98,-659.49,-56.996,700,-182.5,-100,3.7,-Inf,0
709.9,44.978,175.98,-659.49,-56.996,700,-182.5,-100,4,-Inf,0
710.89,47.532,175.98,-659.49,-56.996,700,-182.5,0,1,-2728.9,1
710.89,47.532,175.98,-659.49,-56.996,700,-182.5,0,1.3,-3062.6,1
710.89,47.532,175.98,-659.49,-56.996,700,-182.5,0,1.6,-3782.9,1
710.89,47.532,175.98,-659.49,-56.996,700,-182.5,0,1.9,-5115.4,1
710.89,47.532,175.98,-659.49,-56.996,700,-182.5,0,2.2,-Inf,1
710.89,47.532,175.98,-659.49,-56.996,700,-182.5,0,2.5,-Inf,1
710.89,47.532,175.98,-659.49,-56.996,700,-182.5,0,2.8,-Inf,1
710.89,47.532,175.98,-659.49,-56.996,700,-182.5,0,3.1,-Inf,1
710.89,47.532,175.98,-659.49,-56.996,700,-182.5,0,3.4,-Inf,1
710.89,47.532,175.98,-659.49,-56.996,700,-182.5,0,3.7,-Inf,1
710.89,47.532,175.98,-659.49,-56.996,700,-182.5,0,4,-Inf,1
725.78,50.721,175.98,-659.49,-56.996,700,-182.5,100,1,-3175.8,1
725.78,50.721,175.98,-659.49,-56.996,700,-182.5,100,1.3,-3543.3,1
725.78,50.721,175.98,-659.49,-56.996,700,-182.5,100,1.6,-4339.3,1
725.78,50.721,175.98,-659.49,-56.996,700,-182.5,100,1.9,-5838.4,1
725.78,50.721,175.98,-659.49,-56.996,700,-182.5,100,2.2,-Inf,1
725.78,50.721,175.98,-659.49,-56.996,700,-182.5,100,2.5,-Inf,1
725.78,50.721,175.98,-659.49,-56.996,700,-182.5,100,2.8,-Inf,1
725.78,50.721,175.98,-659.49,-56.996,700,-182.5,100,3.1,-Inf,1
725.78,50.721,175.98,-659.49,-56.996,700,-182.5,100,3.4,-Inf,1
725.78,50.721,175.98,-659.49,-56.996,700,-182.5,100,3.7,-Inf,1
725.78,50.721,175.98,-659.49,-56.996,700,-182.5,100,4,-Inf,1
753.77,54.629,175.98,-659.49,-56.996,700,-182.5,200,1,-2445.5,1
753.77,54.629,175.98,-659.49,-56.996,700,-182.5,200,1.3,-2722,1
753.77,54.629,175.98,-659.49,-56.996,700,-182.5,200,1.6,-3322.1,1
753.77,54.629,175.98,-659.49,-56.996,700,-182.5,200,1.9,-4488.3,1
753.77,54.629,175.98,-659.49,-56.996,700,-182.5,200,2.2,-Inf,1
753.77,54.629,175.98,-659.49,-56.996,700,-182.5,200,2.5,-Inf,1
753.77,54.629,175.98,-659.49,-56.996,700,-182.5,200,2.8,-Inf,1
753.77,54.629,175.98,-659.49,-56.996,700,-182.5,200,3.1,-Inf,1
753.77,54.629,175.98,-659.49,-56.996,700,-182.5,200,3.4,-Inf,1
753.77,54.629,175.98,-659.49,-56.996,700,-182.5,200,3.7,-Inf,1
753.77,54.629,175.98,-659.49,-56.996,700,-182.5,200,4,-Inf,1
793.45,59.296,175.98,-659.49,-56.996,700,-182.5,300,1,-1167.2,1
793.45,59.296,175.98,-659.49,-56.996,700,-182.5,300,1.3,-1299.7,1
793.45,59.296,175.98,-659.49,-56.996,700,-182.5,300,1.6,-1589.5,1
793.45,59.296,175.98,-659.49,-56.996,700,-182.5,300,1.9,-2195.7,1
793.45,59.296,175.98,-659.49,-56.996,700,-182.5,300,2.2,-3666.9,1
793.45,59.296,175.98,-659.49,-56.996,700,-182.5,300,2.5,-Inf,1
793.45,59.296,175.98,-659.49,-56.996,700,-182.5,300,2.8,-Inf,1
793.45,59.296,175.98,-659.49,-56.996,700,-182.5,300,3.1,-Inf,1
793.45,59.296,175.98,-659.49,-56.996,700,-182.5,300,3.4,-Inf,1
793.45,59.296,175.98,-659.49,-56.996,700,-182.5,300,3.7,-Inf,1
793.45,59.296,175.98,-659.49,-56.996,700,-182.5,300,4,-Inf,1
684.24,23.859,175.98,-659.49,-56.996,800,-800,-300,1,-2963.7,1
684.24,23.859,175.98,-659.49,-56.996,800,-800,-300,1.3,-2246,1
684.24,23.859,175.98,-659.49,-56.996,800,-800,-300,1.6,-1907.1,1
684.24,23.859,175.98,-659.49,-56.996,800,-800,-300,1.9,-1834.9,1
684.24,23.859,175.98,-659.49,-56.996,800,-800,-300,2.2,-1988.7,1
684.24,23.859,175.98,-659.49,-56.996,800,-800,-300,2.5,-2374.5,1
684.24,23.859,175.98,-659.49,-56.996,800,-800,-300,2.8,-3043.5,1
684.24,23.859,175.98,-659.49,-56.996,800,-800,-300,3.1,-4111.4,1
684.24,23.859,175.98,-659.49,-56.996,800,-800,-300,3.4,-5812.4,1
684.24,23.859,175.98,-659.49,-56.996,800,-800,-300,3.7,-Inf,1
684.24,23.859,175.98,-659.49,-56.996,800,-800,-300,4,-Inf,1
655.43,25.886,175.98,-659.49,-56.996,800,-800,-200,1,-3121.1,1
655.43,25.886,175.98,-659.49,-56.996,800,-800,-200,1.3,-2339.8,1
655.43,25.886,175.98,-659.49,-56.996,800,-800,-200,1.6,-1946,1
655.43,25.886,175.98,-659.49,-56.996,800,-800,-200,1.9,-1809.6,1
655.43,25.886,175.98,-659.49,-56.996,800,-800,-200,2.2,-1876.8,1
655.43,25.886,175.98,-659.49,-56.996,800,-800,-200,2.5,-2138.9,1
655.43,25.886,175.98,-659.49,-56.996,800,-800,-200,2.8,-2624.3,1
655.43,25.886,175.98,-659.49,-56.996,800,-800,-200,3.1,-3407.2,1
