millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
236541,2792,758,2798,756,48,0,0,5211, 1, 0.975000, -0.144431, -0.050250, -0.988238, -0.317117, -0.064234, -0.946209, -54.547691, -172.974548, 670.313843, -52.131779, -176.826263, 671.948425, -47.850208, -178.054260, 671.366760, -44.243198, -175.934097, 668.909546, -43.422066, -171.735336, 666.016174, -45.552734, -167.505325, 664.321472, -50.071926, -166.701721, 664.963257, -53.681194, -168.782898, 667.420471, -3.495421, -154.506897, 599.041687, -1.060739, -158.583725, 600.336975, 3.380574, -159.693436, 600.437073, 7.205263, -157.179428, 599.283325, 8.166771, -152.534836, 597.551697, 5.723465, -148.486877, 596.256409, 1.312679, -147.386429, 596.156311, -2.823961, -149.576843, 597.497009, -35.146320, -142.531021, 684.693420, -0.264203, 0.325392, 0.310048, 
236584,2794,764,2798,756,48,0,0,5212, 1, 0.975000, -0.144487, -0.049695, -0.988258, -0.318532, -0.064351, -0.945725, -54.630882, -173.066269, 669.989929, -52.218933, -176.921921, 671.624573, -47.937523, -178.153397, 671.045410, -44.326771, -176.034302, 668.591797, -43.500214, -171.833450, 665.700989, -45.626595, -167.599747, 664.006775, -50.145969, -166.792435, 664.645508, -53.758930, -168.872589, 667.099121, -3.488704, -154.504761, 598.460083, -1.048185, -158.578506, 599.757568, 3.393722, -159.684326, 599.839661, 7.213019, -157.168045, 598.658142, 8.166533, -152.524399, 596.905212, 5.717638, -148.479950, 595.607666, 1.306783, -147.383179, 595.525635, -2.823773, -149.574722, 596.894409, -35.086205, -142.567810, 684.114868, -0.263185, 0.324980, 0.309267, 
236627,2796,764,2798,756,48,0,0,5213, 1, 0.975000, -0.142640, -0.049892, -0.988516, -0.316696, -0.064759, -0.946314, -54.732941, -173.130219, 670.405029, -52.323524, -176.984711, 672.051819, -48.041603, -178.220230, 671.480591, -44.427628, -176.107819, 669.025940, -43.597206, -171.912415, 666.125793, -45.721035, -167.679779, 664.418579, -50.241005, -166.868668, 665.050232, -53.856979, -168.942169, 667.504883, -3.496453, -154.898819, 600.021851, -1.061121, -158.975311, 601.321594, 3.380072, -160.085403, 601.417297, 7.203840, -157.572235, 600.252808, 8.164202, -152.928558, 598.510376, 5.720267, -148.881073, 597.210632, 1.309761, -147.780228, 597.114990, -2.825619, -149.969070, 598.466125, -35.188248, -142.801468, 685.249084, -0.264276, 0.324001, 0.308246, 
236670,2798,762,2798,756,48,0,0,5214, 1, 0.975000, -0.142898, -0.050333, -0.988457, -0.315776, -0.064697, -0.946626, -54.773312, -173.264145, 671.745728, -52.354233, -177.112106, 673.386414, -48.070362, -178.336807, 672.808411, -44.463196, -176.215744, 670.350220, -43.644241, -172.018936, 667.451904, -45.778481, -167.792191, 665.750610, -50.299614, -166.992325, 666.389221, -53.908958, -169.074478, 668.847351, -3.715698, -154.939957, 601.092041, -1.284135, -159.016861, 602.395630, 3.156177, -160.129272, 602.500427, 6.982562, -157.618988, 601.345093, 7.947382, -152.976898, 599.606323, 5.507021, -148.928864, 598.302734, 1.097232, -147.825760, 598.197937, -3.040987, -150.011810, 599.539429, -35.390629, -142.961151, 686.842957, -0.263508, 0.323967, 0.308818, 
236713,2801,759,2798,756,48,0,0,5215, 1, 0.975000, -0.141819, -0.049128, -0.988673, -0.315370, -0.064004, -0.946808, -54.824146, -173.015305, 670.220459, -52.405956, -176.864731, 671.862305, -48.119751, -178.087921, 671.290100, -44.508450, -175.963303, 668.838989, -43.686043, -171.762894, 665.944763, -45.819645, -167.534622, 664.243225, -50.342907, -166.736343, 664.875122, -53.956284, -168.822052, 667.326233, -3.644224, -154.384888, 598.662170, -1.208463, -158.460831, 599.965210, 3.234063, -159.569260, 600.071289, 7.059368, -157.054260, 598.918152, 8.020360, -152.409576, 597.181396, 5.575812, -148.362579, 595.878296, 1.163909, -147.263504, 595.772278, -2.973677, -149.454529, 597.111572, -35.347340, -142.805664, 685.722290, -0.261863, 0.322654, 0.308773, 
236757,2801,759,2798,756,48,0,0,5216, 1, 0.975000, -0.143116, -0.048274, -0.988528, -0.316652, -0.063025, -0.946446, -54.906311, -173.144409, 670.820496, -52.490704, -176.997559, 672.453613, -48.206310, -178.222763, 671.876404, -44.594933, -176.097321, 669.426941, -43.770538, -171.893738, 666.540100, -45.901131, -167.662079, 664.848022, -50.423058, -166.861298, 665.484131, -54.036579, -168.947906, 667.933594, -3.754282, -154.507492, 599.122925, -1.318258, -158.583359, 600.420776, 3.123656, -159.691681, 600.518433, 6.947791, -157.176743, 599.358765, 7.907901, -152.532242, 597.621033, 5.463251, -148.485367, 596.323181, 1.051983, -147.386246, 596.225464, -3.084112, -149.577240, 597.572021, -35.400051, -142.720474, 685.493286, -0.261172, 0.324019, 0.308443, 
236812,2801,759,2798,756,48,1,1,5217, 1, 0.975000, -0.143507, -0.047940, -0.988487, -0.318013, -0.062593, -0.946018, -55.253357, -173.404297, 672.869873, -52.857388, -177.266342, 674.526733, -48.576317, -178.516052, 673.968323, -44.949947, -176.416031, 671.521790, -44.101517, -172.223816, 668.620300, -46.211113, -167.984100, 666.903503, -50.731579, -167.158401, 667.521851, -54.359520, -169.219666, 669.968323, -3.802094, -154.980911, 601.190063, -1.380086, -159.067017, 602.486633, 3.058408, -160.192780, 602.582458, 6.891752, -157.692215, 601.421387, 7.868321, -153.050552, 599.683594, 5.437638, -148.993347, 598.387024, 1.029701, -147.876831, 598.291199, -3.114216, -150.052277, 599.639343, -35.519573, -142.466812, 685.361450, -0.262960, 0.325405, 0.307374, 
236944,2801,759,383,567,48,0,0,5220, 1, 0.975000, -0.142066, -0.048632, -0.988662, -0.315834, -0.062737, -0.946738, -55.346066, -173.103989, 672.112488, -52.957462, -176.970474, 673.773376, -48.677071, -178.227554, 673.221497, -45.044380, -176.133316, 670.780151, -44.186356, -171.941971, 667.879395, -46.288174, -167.698227, 666.159058, -50.808521, -166.864899, 666.770386, -54.442654, -168.920395, 669.211792, -3.929419, -154.881500, 600.998840, -1.515015, -158.972183, 602.300232, 2.922833, -160.104950, 602.414001, 6.763190, -157.609482, 601.273560, 7.749978, -152.967834, 599.546875, 5.326554, -148.905762, 598.245483, 0.918956, -147.782562, 598.131714, -3.232370, -149.953079, 599.458435, -35.647125, -142.615005, 686.139709, -0.263045, 0.323880, 0.305212, 
236988,2796,764,383,567,48,0,0,5221, 1, 0.975000, -0.141782, -0.049726, -0.988648, -0.315077, -0.063426, -0.946944, -55.127693, -172.450500, 668.665649, -52.725121, -176.311798, 670.299438, -48.445637, -177.552322, 669.721680, -44.828312, -175.440292, 667.270874, -43.990612, -171.240494, 664.382629, -46.106846, -167.001877, 662.689697, -50.625130, -166.184952, 663.326599, -54.244564, -168.257965, 665.777405, -3.957111, -154.215240, 598.071228, -1.535453, -158.299393, 599.372437, 2.902618, -159.423355, 599.476868, 6.735666, -156.921982, 598.323364, 7.712127, -152.281097, 596.587708, 5.281606, -148.225906, 595.286560, 0.874174, -147.111389, 595.182129, -3.269912, -149.287750, 596.521973, -35.562832, -142.582703, 685.240540, -0.261054, 0.322285, 0.304403, 
237032,2786,770,383,567,48,0,0,5222, 1, 0.975000, -0.142091, -0.049302, -0.988625, -0.315171, -0.063179, -0.946930, -55.227608, -172.778717, 669.804626, -52.824104, -176.638702, 671.442688, -48.543411, -177.878265, 670.868347, -44.925129, -175.766144, 668.418091, -44.087482, -171.567093, 665.527222, -46.204849, -167.329498, 663.829773, -50.724304, -166.513794, 664.463440, -54.344551, -168.586990, 666.913696, -4.010508, -154.397079, 598.658447, -1.586235, -158.480347, 599.955627, 2.853192, -159.600647, 600.062866, 6.685694, -157.095093, 598.917480, 7.659994, -152.451752, 597.190308, 5.226868, -148.397293, 595.893188, 0.817897, -147.286377, 595.785889, -3.326243, -149.467850, 597.117981, -35.635502, -142.576843, 685.005859, -0.262181, 0.322840, 0.305788, 
237074,2743,788,383,567,48,0,0,5223, 1, 0.975000, -0.141798, -0.052208, -0.988518, -0.314768, -0.064763, -0.946957, -55.210930, -170.851456, 664.337524, -52.807777, -174.708679, 665.955933, -48.536739, -175.950714, 665.354126, -44.932003, -173.845032, 662.884705, -44.103436, -169.652908, 659.994202, -46.219418, -165.419403, 658.314880, -50.729408, -164.600159, 658.977600, -54.336639, -166.666473, 661.447021, -4.265704, -152.886368, 594.311890, -1.857017, -156.975082, 595.606567, 2.576399, -158.109268, 595.722717, 6.416037, -155.617645, 594.592285, 7.406264, -150.980164, 592.877441, 4.988446, -146.920166, 591.582703, 0.585366, -145.795654, 591.466553, -3.565059, -147.962814, 592.783508, -35.958462, -142.422287, 686.112000, -0.260326, 0.324590, 0.303238, 
237117,2500,872,383,567,48,0,0,5224, 1, 0.975000, -0.140290, -0.051131, -0.988789, -0.313833, -0.064074, -0.947314, -55.326088, -170.968216, 664.454895, -52.929218, -174.832504, 666.067810, -48.655502, -176.074310, 665.477661, -45.040615, -173.961136, 663.030273, -44.200409, -169.758606, 660.159180, -46.310349, -165.518219, 658.488586, -50.823303, -164.698837, 659.136414, -54.440510, -166.772781, 661.583862, -4.205983, -152.958466, 594.822876, -1.793562, -157.044815, 596.119751, 2.640918, -158.175171, 596.235413, 6.478418, -155.680527, 595.102051, 7.464485, -151.042618, 593.383545, 5.043000, -146.985031, 592.086670, 0.638869, -145.864319, 591.971069, -3.509628, -148.034485, 593.290771, -35.895184, -142.383148, 686.176147, -0.258627, 0.322383, 0.301107, 
237171,1955,908,383,567,48,0,0,5225, 1, 0.975000, -0.138609, -0.048037, -0.989181, -0.313380, -0.061508, -0.947634, -55.135849, -170.897064, 664.354736, -52.752438, -174.772720, 665.963379, -48.479340, -176.022766, 665.387878, -44.851574, -173.909882, 662.965454, -43.992863, -169.699341, 660.115112, -46.088966, -165.448410, 658.452271, -50.602364, -164.619873, 659.081970, -54.232018, -166.693741, 661.504395, -3.992988, -152.933075, 594.899719, -1.584918, -157.022232, 596.181885, 2.847407, -158.156097, 596.297363, 6.686458, -155.663574, 595.178467, 7.676888, -151.024979, 593.480652, 5.259810, -146.964264, 592.198486, 0.857444, -145.840012, 592.083069, -3.292471, -148.009293, 593.389404, -35.645351, -142.371246, 686.567932, -0.255002, 0.321294, 0.298476, 
237214,1498,854,383,567,48,0,0,5226, 1, 0.975000, -0.123992, -0.035241, -0.991657, -0.299311, -0.047700, -0.952962, -52.909420, -168.085236, 659.625977, -50.596802, -172.036575, 661.214111, -46.304432, -173.326904, 660.763062, -42.577370, -171.194778, 658.537048, -41.599529, -166.915894, 655.840027, -43.624737, -162.593033, 654.224731, -48.162178, -161.719986, 654.702881, -51.888321, -163.814270, 656.928894, -1.442580, -148.260757, 583.874390, 0.956473, -152.374817, 585.104431, 5.402182, -153.520966, 585.328979, 9.271368, -151.020157, 584.416443, 10.289932, -146.355621, 582.901428, 7.880219, -142.267365, 581.671326, 3.461319, -141.131973, 581.446777, -0.725555, -143.319534, 582.548828, -32.770802, -140.661636, 686.580139, -0.238269, 0.293553, 0.290887, 
237257,1065,794,383,567,48,0,0,5227, 1, 0.975000, -0.100915, -0.028107, -0.994498, -0.277572, -0.041009, -0.959829, -49.531116, -163.713287, 644.989319, -47.256298, -167.708191, 646.584290, -42.939342, -169.007568, 646.272095, -39.138920, -166.843948, 644.235535, -38.083862, -162.510925, 641.667664, -40.075844, -158.146194, 640.068970, -44.637066, -157.262619, 640.384949, -48.433811, -159.389191, 642.421448, 1.787139, -143.986237, 571.638977, 4.177175, -148.114929, 572.901611, 8.629674, -149.275772, 573.261230, 12.518739, -146.779633, 572.507263, 13.556838, -142.105881, 571.081360, 11.153619, -138.001572, 569.818787, 6.726214, -136.853683, 569.459106, 2.514248, -139.039795, 570.396179, -28.960520, -138.041107, 680.910217, -0.224922, 0.259453, 0.281882, 
237301,837,771,383,567,48,0,0,5228, 1, 0.975000, -0.035049, -0.015916, -0.999259, -0.214942, -0.026280, -0.976273, -42.110241, -154.063431, 613.729248, -39.991497, -158.196976, 615.312744, -35.663662, -159.601990, 615.356934, -31.688156, -157.446487, 613.835938, -30.401503, -153.016663, 611.640747, -32.247288, -148.524170, 610.114380, -36.821903, -147.524033, 610.013000, -40.786449, -149.646271, 611.533997, 9.126440, -138.069656, 557.360596, 11.375832, -142.282013, 558.736450, 15.785774, -143.599548, 559.455688, 19.759321, -141.236664, 559.096985, 20.954496, -136.591309, 557.870422, 18.684923, -132.398438, 556.494568, 14.294391, -131.100418, 555.775391, 9.995624, -133.151581, 556.295227, -20.339521, -133.701202, 676.605225, -0.195761, 0.165392, 0.249916, 
237345,684,762,383,567,48,0,0,5229, 1, 0.875000, 0.031707, -0.018988, -0.999317, -0.163727, -0.034970, -0.985886, -38.327351, -151.195389, 605.514343, -36.285698, -155.359940, 607.259766, -31.958361, -156.795776, 607.659668, -27.904036, -154.649643, 606.479919, -26.510143, -150.200119, 604.411499, -28.297607, -145.674454, 602.750671, -32.863098, -144.647247, 602.266235, -36.899780, -146.763107, 603.445984, 13.852973, -139.895737, 571.396118, 16.002560, -144.117508, 573.070251, 20.371233, -145.506226, 574.020081, 24.385433, -143.231567, 573.689209, 25.675686, -138.640640, 572.271423, 23.500713, -134.439636, 570.597351, 19.152485, -133.074738, 569.647522, 14.818705, -135.015488, 570.106750, -14.444911, -131.651413, 678.166809, -0.187947, 0.084877, 0.217622, 
237387,564,747,383,567,48,0,0,5230, 1, 0.975000, 0.054367, -0.030387, -0.998059, -0.139252, -0.048081, -0.989089, -36.012539, -152.855774, 615.154785, -34.052944, -157.037079, 617.031372, -29.753761, -158.535645, 617.595764, -25.656214, -156.459702, 616.517395, -24.175436, -152.045731, 614.427917, -25.883780, -147.502502, 612.638245, -30.422894, -146.414459, 611.986938, -34.499439, -148.461502, 613.065308, 17.015696, -144.624954, 593.124573, 19.003830, -148.872253, 595.028442, 23.305788, -150.388290, 596.151245, 27.387259, -148.266235, 595.835327, 28.836796, -143.763687, 594.265747, 26.819527, -139.537033, 592.361938, 22.537741, -138.047562, 591.239075, 18.148996, -139.814209, 591.656921, -10.048892, -130.268845, 679.932129, -0.197304, 0.056729, 0.179446, 
237431,383,714,383,567,48,0,0,5231, 1, 0.875000, 0.081131, -0.045264, -0.995675, -0.110077, -0.071317, -0.991361, -29.753916, -134.262207, 541.327515, -27.497583, -138.320526, 542.830322, -23.124788, -139.526932, 543.078491, -19.222124, -137.164825, 541.926697, -18.085497, -132.641006, 540.049561, -20.102488, -128.222977, 538.646484, -24.693037, -127.423035, 538.298645, -28.581884, -129.752426, 539.450439, 20.179190, -122.422768, 520.668823, 22.477348, -126.501457, 522.469482, 26.856972, -127.670181, 523.636230, 30.737551, -125.223976, 523.485474, 31.824099, -120.611763, 522.105652, 29.495203, -116.555626, 520.304993, 25.136824, -115.415642, 519.138245, 20.919844, -117.541908, 519.396423, -5.254608, -124.715134, 663.134705, -0.191475, 0.028777, 0.194429, 
237476,308,678,383,567,48,0,0,5232, 1, 0.975000, 0.124767, 0.004005, -0.992178, -0.072813, -0.015461, -0.997226, -29.112368, -143.849274, 586.291687, -27.155495, -148.067947, 588.009521, -22.872997, -149.554810, 588.728760, -18.791956, -147.423904, 588.028076, -17.319029, -142.940948, 586.317871, -19.042835, -138.369476, 584.733154, -23.555014, -137.281281, 583.880798, -27.613375, -139.387482, 584.581482, 23.647850, -138.337326, 583.012756, 25.565414, -142.565918, 585.009338, 29.805649, -144.097855, 586.377441, 33.873222, -142.014267, 586.315674, 35.362053, -137.548386, 584.860168, 33.411488, -133.337753, 582.863586, 29.187460, -131.836227, 581.495483, 24.810013, -133.566635, 581.639160, -0.731626, -125.238747, 675.707764, -0.137839, -0.038496, 0.137077, 
237520,331,630,383,567,48,0,0,5233, 1, 0.875000, 0.137076, 0.023228, -0.990288, -0.061081, 0.002683, -0.998129, -28.331709, -144.128021, 591.493225, -26.429094, -148.393936, 593.162109, -22.166658, -149.944748, 593.944336, -18.057434, -147.856628, 593.381714, -16.524923, -143.368362, 591.803833, -18.195168, -138.754974, 590.284546, -22.690407, -137.595459, 589.352783, -26.776413, -139.661530, 589.915405, 25.683691, -139.244263, 591.701599, 27.607470, -143.485428, 593.657593, 31.856037, -145.029007, 595.007507, 35.929745, -142.949753, 594.960449, 37.419651, -138.477844, 593.544067, 35.463867, -134.253799, 591.588013, 31.230745, -132.739929, 590.238159, 26.846514, -134.467743, 590.371460, 1.450841, -123.805908, 674.904968, -0.123317, -0.050274, 0.112917, 
237574,333,584,383,567,48,0,0,5234, 1, 0.975000, 0.147031, 0.044174, -0.988145, -0.048197, 0.022935, -0.998574, -27.079659, -143.232605, 589.600403, -25.146034, -147.495667, 591.196777, -20.873842, -149.025742, 591.951538, -16.781107, -146.911606, 591.422485, -15.281054, -142.406799, 589.919495, -16.983736, -137.798355, 588.479858, -21.487236, -136.655945, 587.568359, -25.557722, -138.748779, 588.097412, 26.935768, -138.991058, 593.365540, 28.831875, -143.247086, 595.300964, 33.063091, -144.818008, 596.691406, 37.141125, -142.762299, 596.722412, 38.654362, -138.295273, 595.375732, 36.726109, -134.054916, 593.440308, 32.508610, -132.514084, 592.049805, 28.119728, -134.220520, 592.104614, 3.330065, -123.221397, 676.282349, -0.096550, -0.062511, 0.098620, 
237618,341,563,383,567,48,0,0,5235, 1, 0.975000, 0.171112, 0.053711, -0.983786, -0.019519, 0.033525, -0.999247, -24.888262, -141.230103, 586.302490, -22.989491, -145.517395, 587.876038, -18.735207, -147.085907, 588.704590, -14.631302, -145.001221, 588.302734, -13.098133, -140.498169, 586.905945, -14.769527, -135.869125, 585.502136, -19.254913, -134.683609, 584.503845, -23.335644, -136.749008, 584.905640, 28.986736, -137.676941, 593.520752, 30.844511, -141.943710, 595.466675, 35.046055, -143.538879, 596.962097, 39.122284, -141.505722, 597.130981, 40.661957, -137.044907, 595.874451, 38.770988, -132.791855, 593.928589, 34.580540, -131.228210, 592.433167, 30.191269, -132.914505, 592.343689, 6.089409, -121.072830, 674.583557, -0.086270, -0.099089, 0.086933, 
237661,352,557,383,567,48,0,0,5236, 1, 0.975000, 0.179366, 0.052796, -0.982365, -0.008117, 0.031338, -0.999476, -24.068254, -141.286499, 588.206604, -22.178093, -145.576813, 589.766724, -17.931334, -147.154007, 590.610901, -13.828888, -145.078613, 590.244690, -12.290265, -140.579498, 588.882629, -13.953894, -135.948868, 587.496094, -18.431755, -134.752548, 586.478271, -22.511024, -136.809402, 586.844482, 30.114254, -137.776688, 596.488403, 31.966160, -142.034973, 598.458252, 36.156757, -143.622269, 600.000305, 40.223789, -141.586121, 600.211304, 41.761101, -137.128662, 598.967590, 39.875546, -132.883652, 596.997803, 35.695473, -131.328384, 595.455750, 31.313871, -133.018341, 595.319641, 7.383108, -120.426964, 674.532288, -0.089254, -0.111333, 0.080303, 
237705,358,557,383,567,48,0,0,5237, 1, 0.975000, 0.192276, 0.041375, -0.980468, 0.008574, 0.018894, -0.999785, -22.726410, -141.271927, 589.357361, -20.859341, -145.568176, 590.957214, -16.624416, -147.162781, 591.858459, -12.515127, -145.105408, 591.533081, -10.955784, -140.614059, 590.171753, -12.598333, -135.976913, 588.746826, -17.063932, -134.764252, 587.670593, -21.149014, -136.803513, 587.995972, 31.585194, -137.823776, 598.697327, 33.405331, -142.074570, 600.736389, 37.572018, -143.666153, 602.365845, 41.637604, -141.642685, 602.631104, 43.195843, -137.198685, 601.376831, 41.340801, -132.960876, 599.337708, 37.183884, -131.402527, 597.708313, 32.803699, -133.077179, 597.507751, 9.130060, -119.223671, 672.380920, -0.106517, -0.131967, 0.072725, 
237748,363,561,383,567,48,0,0,5238, 1, 0.975000, 0.196463, 0.036424, -0.979834, 0.012283, 0.013696, -0.999831, -22.225861, -140.670090, 588.794983, -20.364786, -144.963120, 590.418396, -16.133583, -146.558517, 591.338928, -12.023686, -144.505173, 591.017212, -10.460024, -140.018814, 589.641785, -12.097323, -135.383972, 588.192261, -16.558819, -134.171951, 587.097900, -20.644083, -136.207047, 587.419556, 32.161644, -137.470413, 599.240112, 33.964626, -141.718018, 601.304260, 38.121700, -143.316299, 602.956055, 42.190830, -141.305267, 603.227905, 43.763462, -136.872223, 601.960632, 41.925163, -132.637650, 599.896484, 37.777740, -131.072891, 598.244690, 33.395199, -132.733200, 598.034241, 9.848276, -118.509979, 672.020996, -0.111367, -0.136673, 0.068252, 
237791,369,570,383,567,48,0,0,5239, 1, 0.975000, 0.199816, 0.025515, -0.979501, 0.016820, 0.002076, -0.999856, -21.739828, -140.514297, 589.566345, -19.896542, -144.806961, 591.220764, -15.675282, -146.412537, 592.170654, -11.561563, -144.373627, 591.859558, -9.983026, -139.897491, 590.469788, -11.603112, -135.262482, 588.988281, -16.054749, -134.041306, 587.865479, -20.143215, -136.061996, 588.176514, 32.607235, -137.218048, 599.577759, 34.385777, -141.459457, 601.679443, 38.526062, -143.063721, 603.370300, 42.596195, -141.066971, 603.659912, 44.186436, -136.648026, 602.378540, 42.371910, -132.419617, 600.276855, 38.240963, -130.849457, 598.585999, 33.858665, -132.493362, 598.352478, 10.416209, -117.808083, 671.178223, -0.124694, -0.142241, 0.065406, 
237835,370,571,383,567,48,0,0,5240, 1, 0.975000, 0.200428, 0.006893, -0.979684, 0.018240, -0.017419, -0.999682, -21.316212, -140.557465, 590.253662, -19.488312, -144.839539, 591.982666, -15.274590, -146.444962, 592.968689, -11.156743, -144.415848, 592.634155, -9.565604, -139.954239, 591.174988, -11.170928, -135.326767, 589.612244, -15.614697, -134.110382, 588.459961, -19.706181, -136.120499, 588.794495, 33.016068, -137.110519, 599.653992, 34.762962, -141.338867, 601.826904, 38.885250, -142.946609, 603.564880, 42.961472, -140.967346, 603.849976, 44.577541, -136.570023, 602.515015, 42.793579, -132.355225, 600.342163, 38.680809, -130.782303, 598.604126, 34.295029, -132.403961, 598.366760, 10.873300, -117.382378, 670.888428, -0.144479, -0.143564, 0.064647, 
237879,377,573,383,567,48,0,0,5241, 1, 0.975000, 0.203146, 0.003577, -0.979142, 0.021635, -0.021089, -0.999543, -20.994896, -140.134811, 589.646606, -19.173294, -144.416901, 591.392456, -14.962445, -146.025055, 592.397400, -10.842370, -143.999588, 592.072876, -9.245423, -139.540390, 590.608887, -10.845236, -134.912369, 589.029297, -15.285746, -133.694107, 587.858093, -19.379080, -135.700607, 588.182617, 33.319885, -136.618317, 598.875793, 35.052353, -140.845093, 601.068115, 39.165771, -142.457672, 602.830566, 43.244045, -140.486526, 603.130859, 44.871559, -136.095810, 601.793030, 43.101536, -131.882477, 599.600708, 38.997379, -130.305161, 597.838257, 34.610123, -131.917587, 597.582764, 11.211542, -116.621841, 669.276367, -0.149047, -0.149751, 0.065927, 
237933,383,572,383,567,48,0,0,5242, 1, 0.975000, 0.186363, 0.018878, -0.982300, 0.004465, -0.007085, -0.999965, -21.351885, -142.305679, 601.469788, -19.516804, -146.597672, 603.149475, -15.291914, -148.214783, 604.071106, -11.165442, -146.193253, 603.694763, -9.572190, -141.730621, 602.240967, -11.178567, -137.094772, 600.726990, -15.638028, -135.863632, 599.639709, -19.739698, -137.866318, 600.015991, 33.907490, -138.910400, 609.325500, 35.641048, -143.162354, 611.463074, 39.776730, -144.813660, 613.133362, 43.884823, -142.873322, 613.358032, 45.533478, -138.487427, 612.005371, 43.764046, -134.248917, 609.867798, 39.638371, -132.631134, 608.197449, 35.225029, -134.210419, 608.027405, 11.800210, -117.111397, 674.323364, -0.134476, -0.118964, 0.044641, 
237976,383,572,383,567,48,0,0,5243, 1, 0.975000, 0.192980, 0.004300, -0.981193, 0.011239, -0.021350, -0.999709, -20.972155, -141.835907, 598.024963, -19.156740, -146.117691, 599.779541, -14.945485, -147.734390, 600.763123, -10.818881, -145.721634, 600.399536, -9.212904, -141.272095, 598.901794, -10.802938, -136.644043, 597.309448, -15.246603, -135.417358, 596.163696, -19.346905, -137.410873, 596.527283, 34.093517, -138.341034, 606.207581, 35.811722, -142.579834, 608.387512, 39.930397, -144.222504, 610.108154, 44.030041, -142.282532, 610.361633, 45.683056, -137.905823, 608.999390, 43.928040, -133.680527, 606.819458, 39.819035, -132.072205, 605.098755, 35.414066, -133.650375, 604.893433, 11.851302, -117.164948, 673.509949, -0.147434, -0.129583, 0.052231, 
238020,384,570,383,567,48,0,0,5244, 1, 0.975000, 0.194936, 0.001471, -0.980815, 0.013233, -0.023952, -0.999626, -20.662304, -140.956818, 594.367981, -18.842798, -145.235718, 596.125732, -14.630806, -146.846710, 597.116272, -10.507358, -144.828613, 596.759338, -8.906652, -140.377243, 595.264038, -10.501966, -135.751785, 593.668823, -14.945365, -134.531403, 592.515808, -19.042273, -136.530182, 592.872742, 34.105881, -137.414108, 602.837708, 35.835011, -141.644836, 605.024719, 39.955208, -143.271240, 606.756653, 44.045998, -141.316055, 607.018921, 45.684853, -136.934280, 605.657959, 43.918613, -132.717209, 603.471008, 39.808174, -131.125488, 601.739075, 35.410664, -132.719864, 601.523621, 11.937748, -116.646904, 670.992737, -0.150992, -0.134154, 0.057307, 
238064,384,568,383,567,48,0,0,5245, 1, 0.975000, 0.196264, 0.005742, -0.980534, 0.013157, -0.019023, -0.999732, -20.407951, -140.122009, 591.105042, -18.571766, -144.396545, 592.846802, -14.353494, -145.993362, 593.829163, -10.237761, -143.959671, 593.476563, -8.654179, -139.500458, 591.995667, -10.267338, -134.879318, 590.417786, -14.715714, -133.673065, 589.271606, -18.805065, -135.687408, 589.624146, 34.079464, -136.665298, 600.372620, 35.821846, -140.894669, 602.547852, 39.946857, -142.511078, 604.277466, 44.031292, -140.543076, 604.548279, 45.656334, -136.153107, 603.201660, 43.876877, -131.937347, 601.026489, 39.761543, -130.355682, 599.296875, 35.369064, -131.964584, 599.074036, 11.989767, -116.563400, 670.630188, -0.145033, -0.136450, 0.062933, 
238106,384,568,383,567,48,0,0,5246, 1, 0.975000, 0.193686, 0.014007, -0.980964, 0.010796, -0.010766, -0.999884, -20.363600, -141.011047, 593.148682, -18.522205, -145.290253, 594.873962, -14.300650, -146.887329, 595.849792, -10.185405, -144.849548, 595.504639, -8.605502, -140.384064, 594.040527, -10.223768, -135.758865, 592.480957, -14.675461, -134.551224, 591.339417, -18.764645, -136.569946, 591.684631, 34.313728, -137.527252, 602.355164, 36.074284, -141.761398, 604.504578, 40.210403, -143.373444, 606.211182, 44.292309, -141.394806, 606.475220, 45.903042, -136.994141, 605.142090, 44.105980, -132.773514, 602.992615, 39.979652, -131.195770, 601.286072, 35.588505, -132.817062, 601.073425, 12.011804, -117.196777, 671.470947, -0.136438, -0.133721, 0.066224, 
238150,384,568,383,567,48,0,0,5247, 1, 0.975000, 0.190616, 0.014205, -0.981562, 0.007753, -0.010703, -0.999913, -20.305405, -140.781891, 592.382385, -18.450361, -145.056396, 594.096802, -14.222118, -146.643051, 595.051880, -10.111223, -144.595413, 594.688171, -8.543958, -140.126648, 593.218750, -10.175233, -135.505905, 591.668945, -14.633538, -134.308868, 590.549194, -18.718746, -136.337173, 590.912903, 34.273098, -137.141281, 600.988953, 36.039497, -141.375610, 603.130859, 40.179508, -142.985535, 604.828186, 44.260933, -141.003815, 605.086792, 45.867180, -136.600891, 603.755066, 44.064312, -132.380157, 601.613220, 39.934208, -130.804443, 599.915833, 35.543423, -132.429214, 599.709839, 12.015410, -117.185600, 671.543518, -0.135723, -0.129500, 0.067523, 
