millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138972,93,412,96,409,16,0,0,3121,1,0.975,0.298165,0.070968,-0.951872,0.133066,0.041396,-0.990242,-32.028385,-130.382156,462.225098,-31.023983,-135.146393,464.045563,-27.587477,-137.571274,466.542816,-23.714676,-136.196121,468.253998,-21.707697,-131.81221,468.176727,-22.620827,-126.743294,466.672516,-26.220322,-124.659767,463.859009,-30.045757,-126.055115,462.147827,20.729317,-119.411194,436.418457,22.277029,-123.946815,438.501099,25.896025,-125.867912,441.374023,29.481062,-123.998428,443.35434,30.89308,-119.422424,443.281982,29.290236,-114.871162,441.199341,25.650442,-113.021782,438.326416,21.71641,-114.595505,436.321808,1.591363,-105.010223,509.790436,-0.173522,-0.164965,-0.057899, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139005,93,412,96,409,16,0,0,3122,1,0.975,0.28725,0.069112,-0.955359,0.13264,0.018565,-0.99099,-32.148655,-133.413925,472.377472,-31.16082,-138.150375,474.279694,-27.751331,-140.530624,476.823395,-23.901218,-139.120102,478.518524,-21.899424,-134.732407,478.372131,-22.797581,-129.68512,476.780487,-26.367237,-127.654785,473.926208,-30.169813,-129.083221,472.231079,21.015934,-120.508492,439.708923,22.62245,-125.014206,441.816711,26.309311,-126.864891,444.618835,29.92939,-124.926971,446.473846,31.323032,-120.327385,446.295105,29.661242,-115.809982,444.187317,25.956543,-114.029266,441.385193,21.986656,-115.66967,439.510986,1.488258,-105.710464,511.622192,-0.187686,-0.151076,-0.054019, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139048,93,412,96,409,16,0,0,3123,1,0.925,0.280541,0.073386,-0.957033,0.133679,0.001388,-0.991024,-31.143917,-131.06842,463.346252,-30.31056,-135.81485,465.424774,-27.105806,-138.22316,468.259521,-23.387503,-136.837173,470.189972,-21.369598,-132.454056,470.085266,-22.137897,-127.385918,468.319427,-25.485826,-125.342758,465.171997,-29.153482,-126.74955,463.241547,21.485886,-122.385559,446.53302,23.157261,-126.867332,448.649536,26.889561,-128.653442,451.416962,30.50761,-126.64917,453.214111,31.853283,-122.02195,452.988281,30.127146,-117.530815,450.871765,26.379082,-115.81324,448.10437,22.407541,-117.522385,446.290894,0.905815,-104.966026,508.898804,-0.204606,-0.153691,-0.032893, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139091,93,412,96,409,16,1,1,3124,1,0.975,0.284901,0.059928,-0.956682,0.132897,-0.001707,-0.991128,-31.148443,-131.336288,464.396179,-30.268604,-136.061508,466.41275,-27.011843,-138.45372,469.151672,-23.267515,-137.067902,471.008514,-21.264051,-132.701752,470.895599,-22.071566,-127.658936,469.19101,-25.476248,-125.626152,466.140106,-29.171011,-127.031921,464.283264,21.894361,-123.715637,451.644409,23.547709,-128.199692,453.796661,27.287163,-129.98465,456.5625,30.932829,-127.976974,458.321747,32.310486,-123.347061,458.043823,30.602499,-118.854988,455.891571,26.848003,-117.13784,453.125732,22.850325,-118.845306,451.348663,1.075388,-104.742928,508.009735,-0.213871,-0.161521,-0.029378, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139168,93,412,3475,297,16,0,0,3126,1,0.975,0.287422,0.067097,-0.955451,0.134995,0.02471,-0.990538,-31.121815,-130.998169,463.739197,-30.219145,-135.724274,465.748749,-26.923731,-138.106186,468.448639,-23.148088,-136.705292,470.257294,-21.139145,-132.328766,470.115204,-21.965353,-127.285202,468.415466,-25.412197,-125.263008,465.405792,-29.138088,-126.682922,463.597137,21.892578,-122.881599,449.479736,23.523111,-127.380814,451.608459,27.241831,-129.200531,454.391541,30.882011,-127.22641,456.198669,32.272686,-122.607933,455.971283,30.587616,-118.098892,453.84256,26.852465,-116.347572,451.059479,22.861097,-118.022514,449.234222,1.77487,-105.836639,512.903992,-0.18516,-0.149319,-0.052363, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139191,93,412,3475,297,16,0,0,3127,1,0.925,0.265067,0.055354,-0.96264,0.138892,0.002721,-0.990304,-31.368893,-131.94545,466.561157,-30.469494,-136.678101,468.573151,-27.152687,-139.068451,471.246216,-23.344002,-137.673538,473.014465,-21.309614,-133.297562,472.842133,-22.127426,-128.248657,471.137054,-25.599968,-126.216782,468.157074,-29.359068,-127.629967,466.388824,22.0429,-123.119255,450.489197,23.730108,-127.60508,452.570282,27.464691,-129.39856,455.336273,31.07041,-127.401161,457.16687,32.396957,-122.775482,456.989746,30.655857,-118.279083,454.90863,26.905083,-116.553436,452.14267,22.943645,-118.259415,450.297913,1.106739,-104.92424,509.634766,-0.204912,-0.149902,-0.032612, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139245,93,412,3475,297,16,0,0,3128,1,0.925,0.271969,0.044677,-0.961268,0.134178,-0.006999,-0.990933,-30.943699,-130.428421,461.306671,-30.06963,-135.190979,463.283112,-26.773737,-137.636932,465.978912,-22.967873,-136.290146,467.81488,-20.916454,-131.924774,467.715546,-21.71077,-126.848625,466.052856,-25.162632,-124.756516,463.043274,-28.91897,-126.124237,461.207306,22.079351,-123.012306,450.289948,23.696291,-127.505272,452.409302,27.400898,-129.331818,455.185547,31.034788,-127.374031,456.992432,32.431026,-122.771606,456.771484,30.760033,-118.268578,454.652161,27.03886,-116.509911,451.875916,23.054981,-118.168488,450.051086,1.230861,-104.561386,507.92453,-0.217762,-0.15894,-0.028574, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139267,95,412,3475,297,16,0,0,3129,1,0.925,0.278822,0.036566,-0.959646,0.131104,-0.009362,-0.991324,-30.882334,-130.004257,459.378204,-30.022898,-134.724136,461.444427,-26.770128,-137.104324,464.200592,-23.011194,-135.705948,466.032227,-20.984003,-131.334763,465.866333,-21.770479,-126.294731,464.106934,-25.173018,-124.278915,461.043945,-28.881021,-125.69619,459.212341,21.937122,-122.879959,449.435181,23.56176,-127.382439,451.552002,27.26782,-129.214249,454.34259,30.896229,-127.25396,456.172211,32.283165,-122.642387,455.969116,30.604223,-118.129326,453.852264,26.881311,-116.365944,451.061707,22.901426,-118.027908,449.213684,1.041578,-104.151222,505.902161,-0.225145,-0.158366,-0.02487, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139311,98,412,3475,297,16,0,0,3130,1,0.925,0.279029,0.031219,-0.959775,0.126093,-0.022207,-0.99177,-31.634367,-132.035248,466.700867,-30.717186,-136.756622,468.710907,-27.372597,-139.127441,471.342651,-23.543264,-137.716644,473.054443,-21.507425,-133.338715,472.843536,-22.339256,-128.301392,471.13681,-25.842226,-126.289291,468.201721,-29.621943,-127.717064,466.48996,21.490156,-121.956131,445.096802,23.144028,-126.44249,447.254517,26.871161,-128.228394,450.046967,30.499371,-126.218536,451.838409,31.863964,-121.584206,451.579407,30.154512,-117.089249,449.421692,26.411724,-115.372818,446.629211,22.431686,-117.084282,444.817596,0.761509,-103.983421,504.990845,-0.228414,-0.159629,-0.020499, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139356,119,414,3475,297,16,0,0,3131,1,0.925,0.283652,0.022152,-0.958671,0.122066,-0.018593,-0.992348,-30.93362,-128.52356,454.06131,-30.1733,-133.234116,456.197113,-27.039017,-135.631821,459.068237,-23.346933,-134.265533,460.992798,-21.296455,-129.921341,460.843414,-21.992971,-124.887329,459.013367,-25.270966,-122.858818,455.836517,-28.911263,-124.245293,453.911957,21.495197,-122.824272,448.298309,23.144896,-127.30722,450.415253,26.868559,-129.109253,453.178101,30.496191,-127.126732,454.968475,31.864241,-122.514244,454.737518,30.160128,-118.021835,452.620575,26.420574,-116.287758,449.857727,22.441114,-117.973274,448.051117,0.365538,-103.770187,504.03299,-0.230717,-0.155952,-0.016898, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139408,273,414,3475,297,16,0,0,3132,1,0.975,0.276485,0.023456,-0.960732,0.124165,-0.014552,-0.992155,-32.613991,-132.729691,469.699188,-31.692848,-137.427032,471.692047,-28.336388,-139.781219,474.26416,-24.495159,-138.372238,475.908844,-22.453751,-134.014343,475.662659,-23.283848,-129.002869,473.969116,-26.802134,-127.005142,471.097687,-30.594646,-128.42981,469.453003,21.290947,-122.766266,448.464447,22.855537,-127.292542,450.538544,26.524845,-129.198883,453.331024,30.16271,-127.320511,455.206085,31.600266,-122.748383,455.065338,29.982136,-118.208878,452.991241,26.294037,-116.370522,450.198761,22.308001,-117.949364,448.306885,-0.144512,-103.627174,503.235596,-0.231907,-0.146986,-0.015495, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139450,549,389,3475,297,16,0,0,3133,1,0.975,0.266124,0.021938,-0.963689,0.093784,-0.003522,-0.995586,-34.079243,-130.226028,462.172882,-33.211983,-134.98761,464.018829,-29.922319,-137.48558,466.629303,-26.11772,-136.215698,468.475159,-24.060074,-131.905212,468.475098,-24.843866,-126.840805,466.950745,-28.291656,-124.680183,464.018646,-32.049305,-125.973557,462.172821,20.175436,-125.983734,457.995148,21.855364,-130.482254,460.034332,25.650919,-132.300186,462.669189,29.348967,-130.327576,464.356293,30.746317,-125.713707,464.10733,29.014097,-121.206345,462.068176,25.203972,-119.452095,459.433319,21.154238,-121.127167,457.745941,-2.238557,-103.672653,502.446625,-0.227238,-0.112033,-0.013001, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139493,970,352,3475,297,16,0,0,3134,1,0.975,0.254674,0.050042,-0.965731,0.059462,0.002417,-0.998228,-38.777523,-138.827499,495.578308,-37.570976,-143.569687,497.006042,-33.720749,-145.941269,498.631531,-29.475864,-144.526779,499.502533,-27.347868,-140.149902,499.108856,-28.372972,-135.125656,497.966614,-32.448864,-133.066452,496.055634,-36.658501,-134.487793,495.184631,18.169197,-124.725151,452.024841,19.840336,-129.224091,454.053345,23.641903,-131.044983,456.646393,27.357019,-129.076248,458.285004,28.772203,-124.465286,458.009308,27.04845,-119.958084,455.980804,23.232693,-118.200745,453.387787,19.169184,-119.870842,451.752625,-4.167111,-103.886719,502.594635,-0.219118,-0.081886,-0.01432, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139537,1405,339,3475,297,16,0,0,3135,1,0.975,0.090484,0.049975,-0.994643,-0.05517,0.019232,-0.998292,-45.955933,-148.267502,530.036316,-44.526432,-152.84584,530.859985,-40.455841,-154.968246,531.355225,-36.134369,-153.380432,531.231873,-34.104263,-149.018448,530.562195,-35.264477,-144.178818,529.972351,-39.611618,-142.341385,529.243286,-43.917789,-143.920898,529.366638,15.85202,-136.794785,493.101471,17.916269,-141.143829,494.529175,22.12859,-142.720016,496.121033,26.022408,-140.573807,496.94458,27.29215,-135.96286,496.517365,25.193005,-131.614441,495.089661,20.979319,-130.075333,493.497772,16.735159,-131.948578,492.784668,-6.796695,-103.880119,502.100464,-0.205935,-0.034247,-0.023129, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139570,1746,349,3475,297,16,0,0,3136,1,0.975,-0.019613,-0.005982,-0.99979,-0.206945,0.064536,-0.976222,-53.525894,-143.162109,515.025696,-52.148033,-147.807205,516.343384,-48.087761,-150.029221,516.056946,-43.754005,-148.513718,514.334167,-41.69503,-144.177246,512.184265,-42.716518,-139.248566,510.922974,-47.103706,-137.369049,511.153076,-51.423843,-138.843811,512.875793,7.708264,-148.008026,530.637268,9.952918,-152.193893,530.967468,14.363685,-153.479218,530.878235,18.348537,-151.109985,530.421875,19.572206,-146.482452,529.865723,17.326195,-142.308456,529.535583,12.927092,-141.024612,529.624756,8.633844,-143.15274,530.347351,-14.214051,-103.444588,499.191498,-0.169997,0.071496,-0.03889, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139614,2127,367,3475,297,16,0,0,3137,1,0.975,-0.084169,-0.067157,-0.994186,-0.250479,0.00082,-0.968122,-56.014935,-138.352829,497.701263,-54.629368,-142.929947,498.949219,-50.668594,-145.119888,498.340607,-46.488064,-143.628098,496.231934,-44.54266,-139.362762,493.858429,-45.557915,-134.510956,492.623291,-49.84758,-132.660736,493.219086,-54.019627,-134.104019,495.327759,2.455667,-137.160522,486.713013,4.451469,-141.432953,487.447571,8.719913,-142.962997,487.61087,12.748302,-140.847397,487.107239,14.170015,-136.337692,486.231689,12.164482,-132.082581,485.497101,7.913393,-130.562408,485.333801,3.593825,-132.390762,486.063385,-19.121981,-102.203255,494.066437,-0.163836,0.142584,-0.031002, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139658,2346,370,3475,297,16,0,0,3138,1,0.975,-0.094665,-0.117694,-0.988528,-0.304818,-0.022383,-0.952148,-58.315891,-133.944794,481.793488,-56.910313,-138.47348,483.228333,-52.935547,-140.662109,482.71933,-48.758099,-139.213913,480.564606,-46.833138,-135.012848,478.026398,-47.876801,-130.205475,476.587799,-52.17091,-128.366638,477.100586,-56.336956,-129.76445,479.25531,-2.570911,-128.256042,451.708313,-0.655351,-132.584259,452.362579,3.602192,-134.22728,452.695129,7.700119,-132.213776,452.511169,9.229133,-127.730942,451.918427,7.301148,-123.413643,451.26416,3.054329,-121.783157,450.93161,-1.343856,-123.522873,451.34021,-24.176451,-101.295959,489.951355,-0.168583,0.188936,-0.012489, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139702,2492,356,3475,297,16,0,0,3139,1,0.975,-0.13495,-0.114701,-0.984191,-0.298545,-0.040125,-0.953552,-62.558914,-133.841431,483.179474,-61.102203,-138.309799,484.661102,-57.162067,-140.477417,484.003204,-53.087551,-139.059448,481.591187,-51.271347,-134.924774,478.837982,-52.360653,-130.175903,477.317474,-56.618549,-128.364136,478.014252,-60.684719,-129.728027,480.42627,-6.548871,-123.288399,431.100891,-4.710728,-127.753868,432.275116,-0.431503,-129.5215,432.876984,3.768082,-127.539108,432.553864,5.410912,-122.981941,431.495056,3.548597,-118.536293,430.320831,-0.710857,-116.792336,429.718994,-5.1988,-118.451881,430.222321,-29.102217,-100.984451,488.345337,-0.157652,0.237145,-0.001061, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139735,2574,342,3475,297,16,0,0,3140,1,0.975,-0.215763,-0.051748,-0.975074,-0.382626,-0.022087,-0.923639,-71.506439,-136.246353,498.354431,-70.110077,-140.734772,499.394928,-66.410583,-142.909576,498.055725,-62.614994,-141.487701,495.121338,-60.943462,-137.346268,492.310699,-61.940254,-132.599106,491.186523,-65.978172,-130.758469,492.609375,-69.778412,-132.117767,495.543762,-15.07802,-125.35051,434.896698,-13.323873,-129.697983,435.633881,-9.177764,-131.454559,436.087067,-5.075099,-129.580002,435.990845,-3.430355,-125.179283,435.40152,-5.200267,-120.841553,434.664368,-9.336918,-119.100876,434.211151,-13.736082,-120.694527,434.517792,-38.067455,-100.946587,489.284271,-0.117912,0.329072,0.007587, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139779,2654,332,3475,297,16,0,0,3141,1,0.975,-0.263153,-0.014961,-0.964638,-0.421241,-0.025657,-0.906586,-74.484467,-134.90979,498.631805,-73.165886,-139.441818,499.367249,-69.676422,-141.619461,497.585266,-66.098854,-140.16217,494.329712,-64.520897,-135.97319,491.50766,-65.42305,-131.196686,490.659058,-69.262947,-129.340561,492.554169,-72.851784,-130.727753,495.809723,-19.732765,-130.374756,451.514008,-18.028259,-134.740204,452.248138,-13.892829,-136.506866,452.439606,-9.760994,-134.631393,451.976288,-8.061462,-130.224503,451.129578,-9.777794,-125.876129,450.395477,-13.896201,-124.121468,450.203979,-18.305712,-125.699074,450.888672,-42.864723,-101.315308,491.609528,-0.112969,0.367686,0.026292, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139823,2776,313,3475,297,16,0,0,3142,1,0.975,-0.270847,-0.048885,-0.96138,-0.483827,-0.037209,-0.874372,-73.179535,-128.232635,475.833557,-71.793663,-132.723297,476.549683,-68.334595,-134.854492,474.683868,-64.868675,-133.373154,471.329071,-63.415989,-129.200058,468.4505,-64.387627,-124.463524,467.605377,-68.189781,-122.659698,469.600189,-71.670158,-124.066063,472.954987,-24.667799,-139.212234,481.721649,-22.837175,-143.456543,481.934448,-18.767178,-144.914886,480.916931,-14.865966,-142.739746,479.265137,-13.410892,-138.231003,477.946686,-15.230362,-134.023117,477.733887,-19.266472,-132.555267,478.751404,-23.392864,-134.431564,480.694977,-47.234863,-101.96376,495.029175,-0.122057,0.394311,0.04986, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139877,2975,309,3475,297,16,0,0,3143,1,0.975,-0.073147,-0.04254,-0.996413,-0.535471,0.000837,-0.844553,-83.181938,-143.621552,532.299438,-81.562431,-147.584259,534.216614,-77.640633,-149.419159,533.970886,-73.751526,-148.035782,531.706238,-72.181328,-144.274002,528.749268,-73.483253,-139.995605,526.762695,-77.680763,-138.540344,527.07782,-81.55851,-139.881927,529.342468,-32.880554,-143.217407,496.048889,-31.01358,-147.359406,495.90155,-27.107365,-148.584686,494.182281,-23.47691,-146.191132,491.898193,-22.232496,-141.612885,490.387299,-24.076288,-137.51619,490.534668,-27.944544,-136.268768,492.253937,-31.766352,-138.368332,494.864502,-54.73024,-102.904381,500.86792,-0.122308,0.47191,0.080839, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139910,3132,309,3475,297,16,0,0,3144,1,0.975,-0.230102,0.110389,-0.966885,-0.595131,-0.012991,-0.803524,-112.48069,-194.483612,727.781616,-111.081406,-198.691254,729.767517,-107.289215,-200.942612,729.333191,-103.355141,-199.903809,726.733093,-101.589912,-196.207184,723.490295,-102.623566,-191.692703,721.396484,-106.748253,-189.803253,721.938721,-110.673576,-190.808334,724.538818,-36.950687,-147.478592,511.323669,-35.052906,-151.590836,511.371765,-31.278225,-152.832932,509.52301,-27.867235,-150.490463,506.860352,-26.801672,-145.97229,504.943542,-28.676298,-141.911896,504.895416,-32.409359,-140.651154,506.744202,-35.991699,-142.668076,509.712616,-59.654335,-105.125412,512.457214,-0.135802,0.516195,0.150623, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139953,3343,306,3475,297,16,0,0,3145,1,0.975,-0.239922,0.113631,-0.964119,-0.589081,-0.01316,-0.807966,-114.438019,-192.501633,725.442627,-113.003609,-196.783096,727.319519,-109.204514,-199.069962,726.69574,-105.296555,-198.008041,723.936829,-103.573196,-194.245224,720.658813,-104.632866,-189.659637,718.664673,-108.769798,-187.734161,719.40564,-112.671738,-188.759521,722.164612,-39.392136,-146.940506,511.00412,-37.517372,-151.147217,511.143768,-33.704483,-152.500107,509.325928,-30.218081,-150.21817,506.615509,-29.084976,-145.676544,504.600189,-30.937805,-141.524155,504.460541,-34.706738,-140.154999,506.278381,-38.362942,-142.096008,509.28894,-62.539471,-104.913834,514.886292,-0.150218,0.524154,0.167459, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139976,3391,302,3475,297,16,0,0,3146,1,0.975,-0.241245,0.145141,-0.959549,-0.554562,0.009418,-0.832089,-117.811142,-194.282516,735.254639,-116.265633,-198.543015,737.265259,-112.379967,-200.809982,736.661926,-108.462158,-199.73999,733.798096,-106.811104,-195.985916,730.351257,-107.982796,-191.408463,728.203857,-112.202713,-189.517151,728.94397,-116.115021,-190.550262,731.807861,-41.328289,-146.47467,509.888855,-39.435673,-150.73201,510.098389,-35.531734,-152.128769,508.399902,-31.934771,-149.856873,505.7883,-30.737581,-145.284912,503.793457,-32.610008,-141.080917,503.583923,-36.469494,-139.669769,505.28244,-40.247749,-141.598312,508.190308,-64.530037,-104.887711,516.440125,-0.139431,0.52496,0.166846, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140031,3415,298,3475,297,16,0,0,3147,1,0.975,-0.229627,0.115353,-0.966419,-0.551845,0.007778,-0.83391,-114.134682,-184.428299,700.548645,-112.536568,-188.628204,702.149414,-108.723541,-190.703201,701.280273,-104.95948,-189.426544,698.450378,-103.449516,-185.574112,695.317444,-104.683479,-181.065735,693.602661,-108.81823,-179.354614,694.585815,-112.581978,-180.591705,697.41571,-44.078815,-149.0578,519.186829,-42.244755,-153.332977,519.351379,-38.295021,-154.760666,517.761169,-34.572681,-152.51442,515.347717,-33.245464,-147.944443,513.52478,-35.061493,-143.717834,513.360229,-38.969746,-142.276154,514.950439,-42.881096,-144.192566,517.664856,-66.641693,-105.29084,519.227661,-0.132581,0.529133,0.164557, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140074,3421,293,3475,297,16,0,0,3148,1,0.975,-0.228278,0.133138,-0.96445,-0.543819,0.012728,-0.839106,-113.037628,-179.416016,684.362549,-111.687477,-183.789581,685.265442,-107.978577,-185.848984,684.086426,-104.109245,-184.383469,681.516113,-102.344307,-180.279739,679.060181,-103.312325,-175.630615,678.117676,-107.364555,-173.892868,679.336304,-111.236389,-175.318481,681.906616,-45.966164,-150.191376,523.274414,-44.187176,-154.482941,523.459045,-40.280216,-155.963257,521.855957,-36.563435,-153.774353,519.404175,-35.201878,-149.233215,517.539978,-36.963593,-144.990829,517.355347,-40.828827,-143.497528,518.958435,-44.727371,-145.350693,521.708923,-68.363586,-105.769066,522.210144,-0.11714,0.529765,0.162604, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140118,3427,291,3475,297,16,0,0,3149,1,0.975,-0.177302,0.109272,-0.978071,-0.546685,0.023561,-0.837007,-109.71917,-168.006485,641.369873,-108.015221,-172.163742,643.032349,-103.952232,-173.981339,642.545776,-99.94175,-172.38414,640.195251,-98.336761,-168.335236,637.357605,-99.707657,-163.848511,635.644043,-104.064316,-162.413971,636.181702,-108.069595,-163.972305,638.532288,-48.959648,-151.06601,527.874817,-47.204105,-155.42984,528.252686,-43.259525,-157.031067,526.771362,-39.46767,-154.937469,524.298523,-38.039837,-150.411087,522.282776,-39.781387,-146.097672,521.904846,-43.682018,-144.488373,523.38623,-47.65556,-146.228027,526.141846,-70.402916,-105.303787,521.811829,-0.121278,0.534075,0.151288, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140163,3442,287,3475,297,16,0,0,3150,1,0.975,-0.187313,0.113981,-0.975665,-0.560914,0.033763,-0.827185,-110.303375,-166.745499,638.449524,-108.450493,-170.783218,640.325928,-104.328682,-172.547409,639.811768,-100.387825,-170.992828,637.208313,-98.939018,-167.059052,634.040649,-100.461029,-162.678619,632.068176,-104.867264,-161.314728,632.678345,-108.804497,-162.82843,635.281799,-51.059402,-153.66539,537.756592,-49.361015,-158.01857,538.088501,-45.500687,-159.638702,536.499512,-41.770496,-157.582825,533.920288,-40.345142,-153.091492,531.861755,-42.028751,-148.789536,531.529846,-45.845551,-147.160736,533.118835,-49.743805,-148.86084,535.983459,-71.339752,-105.382195,522.907532,-0.117296,0.538434,0.146498, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140207,3462,287,3475,297,16,0,0,3151,1,0.975,-0.189404,0.076002,-0.978953,-0.558959,0.019443,-0.828968,-100.198685,-148.470123,571.299866,-98.289032,-152.375198,573.442993,-94.225616,-154.299728,572.835815,-90.432983,-153.098511,569.833984,-89.133575,-149.50766,566.195984,-90.701202,-145.272278,563.881958,-95.045105,-143.749161,564.659973,-98.836678,-144.90448,567.661804,-51.956608,-153.97377,538.954834,-50.277508,-158.332535,539.378357,-46.42651,-159.998016,537.855896,-42.690643,-157.998993,535.279236,-41.249046,-153.54274,533.157776,-42.915024,-149.235214,532.734253,-46.721962,-147.563431,534.256714,-50.624779,-149.199387,537.109619,-72.205345,-105.573967,524.264343,-0.126307,0.534977,0.141691, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
