millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
151389,409,393,367,374,32,0,0,3261,1,0.975,0.256775,0.09213,-0.96207,0.049991,0.126873,-0.990659,12.145674,-169.545471,465.720032,13.272093,-174.38298,466.992584,17.054674,-177.114563,468.827148,21.292608,-176.112503,470.149017,23.478746,-171.949615,470.183899,22.545568,-166.876831,469.234558,18.513647,-164.399429,467.076782,14.310564,-165.421555,465.754883,54.550892,-135.695969,374.642853,56.219376,-140.468689,376.455719,60.251823,-142.838974,379.027985,64.305321,-141.366867,380.852875,65.963173,-136.898163,380.861359,64.234978,-132.102127,379.048523,60.175331,-129.804688,376.476257,55.789047,-130.977875,374.671783,47.401093,-136.282471,479.361023,-0.134619,-0.071424,-0.025361, 
151431,409,393,367,374,32,0,0,3262,1,0.975,0.256309,0.100845,-0.96132,0.047158,0.13343,-0.989936,12.460994,-169.717377,466.425385,13.609977,-174.568146,467.822784,17.417337,-177.260101,469.70755,21.666458,-176.187012,470.975586,23.841814,-171.965271,470.884125,22.883656,-166.868774,469.800049,18.828798,-164.446671,467.601959,14.617051,-165.537033,466.333893,55.087429,-136.334167,376.793396,56.794537,-141.087173,378.664154,60.864433,-143.388474,381.202362,64.929924,-141.838715,382.921112,66.566833,-137.33252,382.813599,64.799271,-132.56073,380.94281,60.705418,-130.331879,378.404633,56.308189,-131.577881,376.706146,47.707722,-136.121704,479.838379,-0.127768,-0.07168,-0.023827, 
151472,400,393,367,374,32,0,0,3263,1,0.975,0.254868,0.100128,-0.961778,0.050406,0.126551,-0.990679,12.514227,-168.727798,463.737305,13.643832,-173.592224,465.104828,17.436066,-176.323471,467.016327,21.684437,-175.29216,468.352051,23.874002,-171.088715,468.329559,22.933157,-165.981659,467.282074,18.893841,-163.515182,465.050507,14.682641,-164.565918,463.714783,55.024376,-135.829315,375.355774,56.671474,-140.613205,377.267456,60.704834,-142.972809,379.87619,64.780144,-141.473251,381.653778,66.46669,-136.978592,381.55896,64.758202,-132.174393,379.647278,60.698929,-129.889236,377.038574,56.294609,-131.080017,375.27356,47.812805,-135.980042,479.566284,-0.128514,-0.074108,-0.022868, 
151525,399,393,367,374,32,0,0,3264,1,0.975,0.256939,0.100123,-0.961227,0.053598,0.128348,-0.99028,12.517568,-168.199738,462.525177,13.677126,-173.053406,463.965424,17.470249,-175.736313,465.930969,21.68943,-174.646103,467.270447,23.835657,-170.408447,467.199188,22.857241,-165.304886,466.07486,18.823689,-162.897079,463.793427,14.643339,-164.0056,462.453949,54.720383,-135.017563,373.482025,56.397118,-139.798859,375.382965,60.455231,-142.139847,377.968903,64.535431,-140.616608,379.725037,66.203949,-136.107361,379.62262,64.465492,-131.306229,377.721649,60.382057,-129.039658,375.135712,55.971821,-130.255798,373.395233,47.82222,-135.727448,479.543335,-0.126001,-0.074486,-0.022109, 
151568,390,385,367,374,32,0,0,3265,1,0.975,0.257394,0.094235,-0.961701,0.058595,0.127103,-0.990157,12.535433,-169.173096,465.584595,13.696887,-174.020081,466.964905,17.518288,-176.702698,468.818542,21.774458,-175.620529,470.059662,23.945938,-171.39563,469.961273,22.977753,-166.303543,468.893433,18.907213,-163.89003,466.727325,14.688102,-164.989075,465.486206,54.992043,-135.408829,374.972839,56.641582,-140.180511,376.921448,60.678894,-142.515106,379.524384,64.756477,-140.992264,381.256897,66.441833,-136.491104,381.104065,64.730286,-131.70108,379.155426,60.668274,-129.441101,376.55249,56.262905,-130.651367,374.830719,47.816792,-135.686615,479.777893,-0.128143,-0.07678,-0.022289, 
151611,380,380,367,374,32,0,0,3266,1,0.975,0.260188,0.108842,-0.959404,0.034999,0.130166,-0.990874,12.754144,-169.985489,467.254944,13.955371,-174.795029,468.673676,17.779406,-177.410187,470.536377,21.998545,-176.269867,471.751923,24.114714,-172.031204,471.608246,23.1017,-166.972412,470.496826,19.034409,-164.632568,468.326813,14.85285,-165.788177,467.111267,56.476982,-138.443314,383.077545,58.064491,-143.229553,385.151276,62.059669,-145.569351,387.83432,66.139038,-144.038528,389.555023,67.86866,-139.522858,389.305389,66.21843,-134.721039,387.231659,62.199348,-132.45694,384.548584,57.795845,-133.662048,382.824188,48.522095,-136.617569,482.289063,-0.112717,-0.063183,-0.031556, 
151653,379,378,367,374,32,0,0,3267,1,0.975,0.260514,0.10209,-0.960057,0.058833,0.135735,-0.988997,12.452274,-168.192947,462.958771,13.599115,-173.042831,464.368866,17.393728,-175.738586,466.29248,21.627544,-174.671112,467.602844,23.793583,-170.452911,467.532318,22.833252,-165.356277,466.437897,18.793898,-162.931473,464.198639,14.598103,-164.017105,462.888275,54.727451,-134.858521,373.535889,56.393452,-139.626694,375.446259,60.429802,-141.963577,378.052582,64.490128,-140.447418,379.828125,66.152374,-135.952164,379.732758,64.424667,-131.16394,377.822388,60.362747,-128.901794,375.216064,55.971653,-130.110764,373.453125,47.84573,-135.882278,480.374664,-0.122355,-0.073614,-0.025588, 
151705,371,374,367,374,32,0,0,3268,1,0.975,0.259613,0.089542,-0.961553,0.055583,0.123113,-0.990835,12.466611,-168.553482,463.786469,13.582036,-173.391647,465.142883,17.338627,-176.116516,467.064423,21.551144,-175.102676,468.425446,23.725924,-170.929871,468.42868,22.796047,-165.850647,467.392944,18.795593,-163.388153,465.150726,14.619822,-164.421997,463.789703,55.076607,-135.964951,376.631805,56.7318,-140.731461,378.540527,60.777912,-143.06987,381.110779,64.862312,-141.558716,382.836975,66.549255,-137.069824,382.707947,64.833061,-132.284409,380.799225,60.762238,-130.019104,378.228943,56.350197,-131.220963,376.518402,47.650063,-135.663742,479.694336,-0.130069,-0.078684,-0.022228, 
151748,371,374,367,374,32,0,0,3269,1,0.975,0.25668,0.111637,-0.960028,0.033639,0.122439,-0.991906,12.646579,-171.444519,471.53952,13.8489,-176.255829,472.80072,17.701096,-178.900757,474.521576,21.959009,-177.803696,475.694031,24.10438,-173.595795,475.631256,23.103508,-168.5466,474.683563,18.998339,-166.160507,472.64917,14.774397,-167.273819,471.476746,56.647762,-138.890411,384.181885,58.161129,-143.704086,386.319855,62.092789,-146.094879,389.115723,66.158218,-144.606918,390.931702,67.931091,-140.09967,390.704041,66.354271,-135.268784,388.566071,62.396275,-132.956299,385.770172,58.007744,-134.112808,383.937347,48.433216,-136.67337,482.339844,-0.118199,-0.065863,-0.032047, 
151780,371,374,367,374,32,0,0,3270,1,0.975,0.259239,0.097459,-0.960883,0.055989,0.132075,-0.989657,12.742873,-170.891693,470.446014,13.901546,-175.717819,471.874451,17.707041,-178.373108,473.743744,21.942701,-177.273132,474.958893,24.100859,-173.0513,474.808105,23.134241,-167.976822,473.686829,19.08161,-165.59552,471.510376,14.883362,-166.710953,470.295197,54.671059,-134.829071,373.694,56.342224,-139.587921,375.558746,60.380096,-141.926132,378.131042,64.437553,-140.422119,379.904022,66.094887,-135.942154,379.839142,64.36306,-131.16246,377.974396,60.299446,-128.897659,375.40213,55.911003,-130.097961,373.646484,47.874825,-135.848175,480.45224,-0.12497,-0.076142,-0.026041, 
151833,371,374,367,374,32,0,0,3271,1,0.975,0.262016,0.096526,-0.960224,0.057331,0.127118,-0.990229,12.797773,-170.606079,469.48111,14.020824,-175.427841,470.929749,17.891281,-178.020142,472.733582,22.152437,-176.835495,473.835938,24.281399,-172.559082,473.591064,23.254751,-167.484467,472.441162,19.135122,-165.173447,470.338593,14.911797,-166.370529,469.236237,54.772602,-134.840927,373.583069,56.416172,-139.615005,375.55127,60.441208,-141.948608,378.184448,64.507645,-140.421112,379.940155,66.189148,-135.91423,379.789917,64.482941,-131.121628,377.821716,60.432812,-128.863846,375.188538,56.038494,-130.078461,373.43985,47.99194,-135.854721,480.560883,-0.125,-0.077943,-0.024307, 
151876,371,374,367,374,32,0,0,3272,1,0.975,0.257201,0.113573,-0.959661,0.026,0.133621,-0.990691,13.152884,-172.237854,473.56427,14.390674,-177.027222,474.796448,18.268732,-179.630798,476.452209,22.526747,-178.498047,477.561584,24.647041,-174.282043,477.474762,23.61458,-169.255447,476.552765,19.482044,-166.910172,474.586823,15.257076,-168.057755,473.477448,56.935905,-138.850586,384.560425,58.514832,-143.643814,386.580841,62.483192,-146.009613,389.277161,66.534424,-144.50885,391.069916,68.252014,-140.007645,390.908905,66.611824,-135.19603,388.888489,62.617958,-132.905579,386.192169,58.239933,-134.085648,384.396729,48.946781,-136.8638,482.982635,-0.115334,-0.067131,-0.032882, 
151927,380,374,367,374,32,0,0,3273,1,0.975,0.261167,0.097129,-0.960395,0.060543,0.132675,-0.989309,12.978397,-168.573624,462.927887,14.123858,-173.430527,464.391388,17.913565,-176.122208,466.363892,22.141821,-175.040985,467.68988,24.304087,-170.807602,467.592651,23.341055,-165.700684,466.442444,19.309528,-163.284897,464.156647,15.120444,-164.383987,462.830658,54.755775,-134.197525,371.505219,56.435032,-138.977066,373.401886,60.480339,-141.32135,376.014343,64.540497,-139.803818,377.812256,66.193314,-135.298553,377.742401,64.45208,-130.498001,375.845734,60.380615,-128.229111,373.233276,55.988998,-129.441925,371.4487,48.409512,-136.074097,480.410797,-0.123478,-0.078304,-0.026213, 
151968,406,377,367,374,32,0,0,3274,1,0.975,0.257117,0.128255,-0.957832,0.056996,0.138221,-0.98876,14.287669,-172.674957,474.164215,15.558525,-177.464523,475.364502,19.467407,-180.049591,476.984802,23.735664,-178.890961,478.075928,25.840086,-174.656998,477.998749,24.776638,-169.631012,477.109406,20.612129,-167.302963,475.178162,16.376314,-168.476181,474.087006,56.345173,-136.267197,377.283569,58.030518,-141.021973,379.250671,62.078644,-143.315857,381.861359,66.134926,-141.752335,383.586304,67.779358,-137.235291,383.4151,66.032021,-132.463486,381.447998,61.960316,-130.244247,378.837311,57.574142,-131.496857,377.120911,50.042088,-137.393265,483.825806,-0.107369,-0.071362,-0.035118, 
152011,425,378,367,374,32,0,0,3275,1,0.975,0.258148,0.104578,-0.960428,0.038524,0.125182,-0.991386,13.893752,-165.816101,453.4133,15.11094,-170.686264,455.035706,18.962429,-173.293594,457.063812,23.204411,-172.076904,458.30957,25.32123,-167.739105,458.043213,24.280849,-162.603409,456.720703,20.191578,-160.29567,454.3927,15.993122,-161.526199,453.146942,58.988419,-140.093674,387.746643,60.510059,-144.896759,389.953247,64.431328,-147.247101,392.788727,68.473007,-145.711945,394.592133,70.222359,-141.180038,394.307007,68.636917,-136.362061,392.100433,64.690521,-134.090866,389.264954,60.325958,-135.290878,387.436096,50.987991,-136.959137,481.229584,-0.116335,-0.093694,-0.033485, 
152055,425,378,367,374,32,0,0,3276,1,0.975,0.256932,0.139499,-0.956308,0.03487,0.16206,-0.986165,15.255975,-170.493958,465.770538,16.496176,-175.329193,467.234772,20.373291,-177.926651,469.084686,24.627352,-176.734985,470.236633,26.739004,-172.44281,470.015808,25.691391,-167.353073,468.853485,21.56712,-165.038956,466.70166,17.351757,-166.243958,465.549744,59.227951,-139.665787,386.488068,60.835037,-144.451019,388.628143,64.786674,-146.757324,391.436859,68.785408,-145.177963,393.268921,70.444214,-140.626892,393.051117,68.774033,-135.825775,390.911072,64.797829,-133.598282,388.102325,60.467785,-134.852936,386.250732,52.721867,-138.829834,486.022888,-0.090067,-0.092211,-0.050297, 
152109,462,378,367,374,32,0,0,3277,1,0.975,0.306701,0.156285,-0.938887,0.125311,0.172671,-0.976976,18.628941,-170.238998,462.565704,19.958899,-175.049362,463.691833,23.820709,-177.722702,465.630035,27.970932,-176.664917,467.244965,29.953993,-172.476395,467.590576,28.789974,-167.4384,466.815308,24.701319,-165.005219,464.526245,20.585596,-166.090225,462.911316,62.629593,-142.885834,394.589172,64.393745,-147.640076,396.651489,68.391815,-149.875732,399.479462,72.298508,-148.228088,401.416504,73.781982,-143.649734,401.327942,71.956566,-138.877716,399.265625,67.934883,-136.720016,396.437653,63.681641,-138.063797,394.484406,55.898964,-140.778015,489.096771,-0.079112,-0.113625,-0.065104, 
152149,525,376,367,374,32,0,0,3278,1,0.975,0.3697,0.133819,-0.919464,0.216171,0.129187,-0.967771,20.366417,-161.938812,435.669739,21.653477,-166.872238,437.44989,25.403097,-169.530441,440.073486,29.439672,-168.311981,442.003693,31.362623,-163.911942,442.109833,30.181957,-158.704254,440.666687,26.245401,-156.356537,437.706085,22.259785,-157.60144,435.775879,64.999718,-143.689072,394.47113,66.646111,-148.484512,396.993225,70.480003,-150.684677,400.304504,74.273499,-148.935211,402.465332,75.756439,-144.252304,402.209869,74.042229,-139.444702,399.687775,70.182983,-137.337219,396.376495,66.037766,-138.757187,394.13266,58.429802,-142.196777,490.709808,-0.079957,-0.128025,-0.074355, 
152191,528,376,367,374,32,0,0,3279,1,0.975,0.384777,0.104384,-0.917088,0.233289,0.002825,-0.972403,25.702343,-159.014923,421.370117,27.067968,-163.965729,423.118195,30.761436,-166.668839,425.93869,34.643539,-165.492188,428.179382,36.402859,-161.100571,428.52774,35.111183,-155.880463,427.134399,31.256559,-153.480774,423.959167,27.427246,-154.692062,421.718475,68.255234,-144.59642,393.084015,69.68988,-149.138718,396.100525,73.396385,-151.072983,399.456543,77.217468,-149.202957,401.186157,78.863029,-144.630875,400.276184,77.355186,-140.098206,397.259644,73.628975,-138.253326,393.903656,69.487328,-139.749771,392.042633,64.948601,-144.206482,492.319885,-0.103614,-0.202596,-0.087934, 
152233,488,376,367,374,32,0,0,3280,1,0.975,0.397014,0.0399,-0.916945,0.219713,-0.002472,-0.975561,28.950678,-162.719498,425.784607,30.356007,-167.506699,427.862762,34.074921,-169.893127,430.60321,37.94492,-168.432327,432.400604,39.659317,-163.969177,432.202087,38.338135,-158.88942,430.425507,34.456409,-156.848846,427.383484,30.642511,-158.324982,425.58609,74.14093,-153.264206,416.457977,75.683418,-157.780243,419.228119,79.461761,-159.736588,422.371124,83.274414,-157.931366,424.045868,84.841766,-153.4254,423.271271,83.233994,-148.914093,420.501129,79.439041,-147.036789,417.358124,75.300644,-148.488602,415.584778,68.741241,-145.253113,493.847839,-0.111138,-0.235154,-0.099381, 
152286,396,372,367,374,32,0,0,3281,1,0.975,0.416651,0.01242,-0.908982,0.203755,-0.002159,-0.97902,33.037251,-168.925995,439.6073,34.506405,-173.628876,441.805206,38.280201,-175.865143,444.464081,42.15937,-174.278824,446.026337,43.832127,-169.794464,445.576874,42.456554,-164.79068,443.655945,38.517494,-162.913589,440.720093,34.694031,-164.506607,439.157806,76.531776,-155.047714,421.352112,78.135597,-159.537842,424.106384,81.93367,-161.435883,427.22406,85.711647,-159.575058,428.878876,87.211197,-155.049515,428.101471,85.543335,-150.56517,425.347198,81.730354,-148.744812,422.229523,77.622047,-150.257797,420.478271,72.120735,-145.787735,494.81601,-0.121678,-0.263622,-0.108227, 
152327,345,369,367,374,32,0,0,3282,1,0.975,0.456711,0.147381,-0.877322,0.259716,0.057556,-0.963968,35.569271,-169.461105,444.58606,37.10532,-174.28183,446.968231,40.911495,-176.504456,449.94989,44.77158,-174.774506,451.784454,46.381676,-170.099945,451.397247,44.90794,-164.961777,449.305908,40.960209,-163.123383,446.033417,37.160469,-164.860931,444.198853,85.199593,-167.211121,457.42334,86.86969,-171.742386,460.155548,90.608124,-173.626144,463.441589,94.236008,-171.70459,465.356567,95.587402,-167.104691,464.778717,93.85952,-162.575333,462.046509,90.105408,-160.768433,458.760468,86.12471,-162.356705,456.737091,74.598495,-146.310089,496.766357,-0.129699,-0.284749,-0.11613, 
152369,342,369,367,374,32,0,0,3283,1,0.975,0.320915,0.180094,-0.929828,0.138278,0.154216,-0.978313,38.442291,-183.947433,487.760254,40.4524,-188.552094,489.322113,44.810669,-190.396118,490.521667,48.955715,-188.376419,490.656219,50.436089,-183.685486,489.646973,48.648651,-178.776245,488.306641,44.046532,-177.282379,486.885559,39.934498,-179.288834,486.751007,87.281311,-169.500076,471.844879,89.198181,-174.080399,474.324738,93.337914,-175.960709,477.033844,97.280212,-173.994766,478.385223,98.676079,-169.338058,477.58728,96.703125,-164.763214,475.107422,92.556709,-162.946243,472.398315,88.273651,-164.576172,471.011444,75.827278,-146.080093,498.163666,-0.131738,-0.277567,-0.107186, 
152420,333,369,367,374,32,0,0,3284,1,0.975,0.300569,0.170043,-0.938479,0.131373,0.132994,-0.982372,37.444946,-184.438553,489.187256,39.412621,-189.042633,490.625977,43.737858,-190.930222,491.82785,47.881439,-188.973373,492.088837,49.39381,-184.324982,491.256042,47.648163,-179.427292,490.055359,43.077309,-177.874039,488.615448,38.965225,-179.821564,488.354462,86.5513,-168.506195,468.963165,88.387871,-173.111526,471.386169,92.45433,-175.076645,474.16098,96.376022,-173.204559,475.66214,97.816483,-168.592728,475.010254,95.924622,-163.988541,472.58725,91.847733,-162.088242,469.812439,87.585739,-163.627686,468.27301,74.731064,-145.511185,496.814453,-0.142279,-0.267319,-0.098568, 
152463,327,370,367,374,32,0,0,3285,1,0.975,0.300708,0.165571,-0.939234,0.126464,0.148973,-0.980721,34.383995,-182.619141,485.35434,36.255814,-187.243423,486.795227,40.520546,-189.219238,488.09314,44.676708,-187.365738,488.487701,46.266441,-182.773178,487.747833,44.611984,-177.861542,486.554932,40.101669,-176.212479,485.009033,35.978333,-178.059662,484.614441,82.674789,-164.11264,456.562317,84.460503,-168.779358,458.929047,88.520889,-170.838303,461.716766,92.486771,-169.035889,463.29248,93.995041,-164.426407,462.733154,92.152893,-159.757462,460.366425,88.079292,-157.765625,457.578705,83.774933,-159.234467,455.969208,71.833054,-145.213318,495.764252,-0.138784,-0.241374,-0.091084, 
152505,337,371,367,374,32,0,0,3286,1,0.975,0.2925,0.170605,-0.940924,0.114384,0.148153,-0.982327,33.294727,-183.896881,490.077515,35.17971,-188.514877,491.293335,39.473618,-190.489685,492.399506,43.658607,-188.64447,492.748016,45.263416,-184.063461,492.134705,43.611042,-179.17038,491.176178,39.060322,-177.503601,489.812714,34.903214,-179.344116,489.464203,80.78389,-162.009567,451.012604,82.543045,-166.710388,453.278442,86.607903,-168.844864,456.034698,90.608231,-167.11528,457.66684,92.161194,-162.530563,457.218719,90.346161,-157.823822,454.952881,86.265854,-155.756363,452.196594,81.928688,-157.157288,450.540771,70.36937,-144.799271,495.078796,-0.13556,-0.232672,-0.08575, 
152549,360,374,367,374,32,0,0,3287,1,0.975,0.29137,0.168718,-0.941615,0.123484,0.152776,-0.980516,32.019802,-183.648331,490.199432,33.895279,-188.228439,491.395874,38.163013,-190.174561,492.449646,42.319794,-188.327545,492.74353,43.911659,-183.773224,492.105347,42.27034,-178.919388,491.160736,37.746204,-177.279633,489.855133,33.616249,-179.121124,489.561249,78.636871,-159.134308,443.07309,80.390083,-163.848038,445.349121,84.431221,-165.992462,448.169159,88.404984,-164.262009,449.881226,89.943237,-159.665268,449.482452,88.132927,-154.944244,447.20639,84.074898,-152.869629,444.386383,79.760399,-154.27243,442.64502,69.009369,-144.557449,494.669189,-0.135188,-0.22162,-0.082704, 
152602,380,375,367,374,32,0,0,3288,1,0.975,0.287221,0.181762,-0.940461,0.130199,0.162437,-0.978091,29.233429,-181.427948,486.213867,31.016996,-186.033951,487.188507,35.25668,-188.099991,488.207336,39.469814,-186.39827,488.673553,41.171337,-181.925095,488.314087,39.628979,-177.066422,487.617462,35.122684,-175.277145,486.320618,30.933689,-176.979599,485.854401,75.732536,-156.293564,434.811615,77.45282,-161.040512,437.08902,81.463242,-163.228302,439.969238,85.42804,-161.523956,441.765045,86.983421,-156.919174,441.42453,85.204834,-152.162781,439.147125,81.175392,-150.047684,436.266937,76.869507,-151.424728,434.437653,66.603874,-144.341843,494.40921,-0.129503,-0.198822,-0.081798, 
152643,380,375,367,374,32,0,0,3289,1,0.975,0.294527,0.179357,-0.938661,0.132003,0.159284,-0.978368,28.399197,-181.817047,488.023102,30.221649,-186.391739,489.031769,34.48304,-188.360626,489.849274,38.683064,-186.554596,489.996704,40.345753,-182.035995,489.387726,38.77972,-177.199905,488.628387,34.245548,-175.520874,487.561584,30.067656,-177.320694,487.414124,72.809067,-152.220078,423.286133,74.51931,-156.965637,425.612518,78.544067,-159.1362,428.469147,82.538452,-157.407684,430.182587,84.119644,-152.787628,429.749176,82.348618,-148.034958,427.422791,78.305771,-145.938751,424.566193,73.975761,-147.333725,422.818604,65.694382,-144.591064,495.499664,-0.121639,-0.187175,-0.085351, 
152686,380,375,367,374,32,0,0,3290,1,0.975,0.285532,0.18974,-0.939399,0.126889,0.1675,-0.977672,27.368668,-181.223114,487.15509,29.240818,-185.765945,488.140472,33.523438,-187.632614,488.719147,37.699116,-185.716354,488.552155,39.30843,-181.148499,487.737305,37.708748,-176.337448,486.97525,33.147079,-174.770309,486.173248,28.99029,-176.674103,486.34024,70.017403,-148.061783,411.586914,71.690384,-152.817917,413.908386,75.688759,-155.02243,416.789795,79.684425,-153.329651,418.543304,81.292725,-148.725006,418.141693,79.557449,-143.960159,415.820221,75.539192,-141.832474,412.938812,71.210144,-143.191101,411.149353,65.027122,-145.15834,497.326752,-0.109099,-0.175471,-0.089632, 
152729,380,375,367,374,32,0,0,3291,1,0.975,0.287652,0.197615,-0.937126,0.101101,0.159547,-0.982,25.795809,-180.921127,487.12738,27.597221,-185.496872,488.149536,31.846607,-187.460983,488.928558,36.049694,-185.647415,489.008148,37.728924,-181.123932,488.341644,36.186596,-176.285461,487.561981,31.66341,-174.613678,486.540466,27.482191,-176.419601,486.460907,67.567947,-146.313797,405.820648,69.250473,-151.074829,408.166687,73.350006,-153.268204,410.886475,77.476372,-151.556549,412.38681,79.166847,-146.940033,411.788788,77.419891,-142.175446,409.442749,73.30439,-140.056351,406.722961,68.856186,-141.421707,405.200775,63.52858,-145.216644,497.438782,-0.101616,-0.160145,-0.092138, 
152782,376,375,367,374,32,0,0,3292,1,0.975,0.298079,0.192828,-0.934861,0.132751,0.15808,-0.978462,25.215149,-180.428085,486.440308,26.966309,-185.057678,487.593201,31.208527,-187.104813,488.514709,35.452156,-185.352386,488.664948,37.193386,-180.832031,487.955963,35.695793,-175.936935,487.045929,31.181175,-174.187836,485.881561,26.962919,-175.933075,485.731293,67.723053,-146.141144,405.388153,69.35125,-150.906189,407.747375,73.336868,-153.12532,410.626404,77.359352,-151.443497,412.338776,79.01722,-146.840515,411.881409,77.32518,-142.067856,409.522186,73.319534,-139.926666,406.643127,68.968605,-141.266937,404.892456,62.779015,-144.761566,496.277832,-0.111165,-0.152382,-0.089973, 
152821,368,375,367,374,32,0,0,3293,1,0.975,0.297369,0.185287,-0.936611,0.097422,0.159513,-0.982377,24.541645,-178.273193,480.683502,26.323463,-182.896347,481.982391,30.574886,-184.893021,482.905792,34.797691,-183.074524,482.912781,36.498795,-178.514328,481.999268,34.968781,-173.613251,480.923065,30.449089,-171.933182,479.776978,26.253761,-173.740021,479.769989,66.004059,-143.984756,399.373657,67.680389,-148.747208,401.696625,71.751457,-150.950134,404.46109,75.845177,-149.2491,406.047729,77.517548,-144.636459,405.527069,75.77623,-139.868286,403.204102,71.687225,-137.741776,400.439636,67.267319,-139.10022,398.828583,62.319679,-144.355881,495.3479,-0.110238,-0.147906,-0.087697, 
152864,367,375,367,374,32,0,0,3294,1,0.975,0.292914,0.182055,-0.938647,0.094253,0.154447,-0.983495,24.526941,-179.482391,484.059082,26.289555,-184.103714,485.229523,30.536329,-186.121933,486.088654,34.773182,-184.33728,486.133209,36.500584,-179.801956,485.337097,34.995789,-174.911743,484.399445,30.475187,-173.196777,483.307526,26.263325,-174.971848,483.26297,66.153709,-144.369583,400.16098,67.824348,-149.110031,402.523041,71.898849,-151.285782,405.255981,76.001854,-149.569031,406.758911,77.683647,-144.963211,406.151428,75.947693,-140.219635,403.789368,71.857101,-138.119263,401.056427,67.43219,-139.488663,399.528076,62.062138,-143.961182,494.282471,-0.111569,-0.145612,-0.084611, 
152908,367,375,367,374,32,0,0,3295,1,0.975,0.293108,0.180896,-0.93881,0.105039,0.148179,-0.983367,24.55628,-178.833084,482.25177,26.364141,-183.442001,483.52478,30.627129,-185.404816,484.399139,34.839642,-183.553345,484.36264,36.515377,-178.980988,483.436707,34.961094,-174.093262,482.384003,30.429947,-172.447647,481.289368,26.243862,-174.286682,481.325836,66.429543,-144.22847,399.773895,68.060585,-148.988968,402.090302,72.071571,-151.219894,404.90744,76.127029,-149.55983,406.575134,77.80587,-144.975632,406.116425,76.110664,-140.207245,403.800049,72.079781,-138.053513,400.98291,67.698318,-139.372742,399.284943,62.151173,-143.772644,493.976196,-0.111369,-0.145944,-0.084008, 
152951,367,375,367,374,32,1,1,3296,1,0.975,0.295087,0.184266,-0.937534,0.1101,0.152851,-0.982097,24.886631,-179.423035,483.958801,26.656511,-184.033707,485.124115,30.897867,-186.044815,486.029358,35.120918,-184.260437,486.144196,36.833858,-179.731567,485.401398,35.316082,-174.852615,484.474609,30.804731,-173.14325,483.330841,26.60708,-174.919449,483.216003,65.506409,-141.740738,392.848785,67.129318,-146.506699,395.150909,71.107857,-148.755539,398.030701,75.127136,-147.113434,399.80127,76.786797,-142.534805,399.425385,75.098999,-137.758331,397.12326,71.098312,-135.589462,394.243469,66.749596,-136.895157,392.43811,62.268547,-143.520233,493.458588,-0.108803,-0.146158,-0.082661, 
153002,367,375,3214,834,48,0,0,3297,1,0.975,0.296058,0.182418,-0.937589,0.101917,0.151005,-0.983265,24.817287,-178.732513,481.623627,26.57312,-183.364075,482.850769,30.810015,-185.410873,483.869263,35.041851,-183.654434,484.082458,36.770176,-179.128479,483.365509,35.258205,-174.227798,482.382141,30.75573,-172.484497,481.119873,26.551512,-174.234131,480.906647,65.283325,-141.546173,392.115326,66.913292,-146.310272,394.422729,70.934021,-148.551758,397.230011,75.004631,-146.902176,398.8927,76.694405,-142.32196,398.436859,74.999054,-137.549576,396.129456,70.957947,-135.386475,393.322174,66.562767,-136.695068,391.631012,62.312229,-143.608627,493.383698,-0.105597,-0.145845,-0.082651, 
