millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134510,3297,351,3307,351,64,0,0,3190,1,0.975,-0.119986,0.049961,-0.991518,-0.291703,0.067419,-0.95413,-63.05991,-137.347321,559.594727,-61.585854,-141.725769,560.867249,-57.653873,-143.770935,560.348999,-53.59713,-142.27504,558.343567,-51.797138,-138.143036,556.025757,-52.920593,-133.47406,554.768494,-57.16819,-131.773682,555.271484,-61.217705,-133.229065,557.276917,-8.358194,-133.627197,516.766968,-6.852288,-138.143967,517.986572,-2.758536,-140.194443,518.354492,1.508985,-138.563919,517.655273,3.4368,-134.223022,516.298401,1.911614,-129.728149,515.078857,-2.159561,-127.696869,514.710876,-6.670874,-128.964035,515.593933,-33.392021,-109.506798,578.279541,-0.110684,0.333017,0.050987, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134554,3297,351,3307,351,64,1,1,3191,1,0.975,-0.119909,0.050026,-0.991524,-0.291757,0.067656,-0.954097,-62.937489,-137.159241,559.00824,-61.462265,-141.537903,560.277405,-57.530106,-143.58226,559.755432,-53.474373,-142.085037,557.748108,-51.67585,-137.951996,555.431213,-52.800297,-133.282883,554.177246,-57.048046,-131.583267,554.68396,-61.096668,-133.039902,556.691345,-8.301241,-133.437592,516.251648,-6.79475,-137.954803,517.466675,-2.700358,-140.005005,517.833618,1.567542,-138.373764,517.137573,3.495314,-134.031998,515.786194,1.969591,-129.536652,514.571167,-2.102262,-127.505569,514.204224,-6.614171,-128.773849,515.084534,-33.34462,-109.506981,578.388367,-0.110681,0.332691,0.051149, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134597,3297,351,636,176,48,0,0,3192,1,0.975,-0.119616,0.050304,-0.991545,-0.290413,0.067888,-0.95449,-62.902271,-137.170425,558.887817,-61.426533,-141.550034,560.153931,-57.492825,-143.593109,559.633301,-53.435356,-142.093201,557.630798,-51.635971,-137.957565,555.319519,-52.761108,-133.287521,554.069397,-57.010376,-131.589066,554.574036,-61.060699,-133.048462,556.576538,-8.216017,-133.33783,515.876282,-6.708701,-137.855286,517.100281,-2.613034,-139.905411,517.477417,1.655869,-138.27356,516.786804,3.583587,-133.931091,515.432983,2.056805,-129.435471,514.209045,-2.016345,-127.404686,513.831848,-6.529575,-128.673172,514.705688,-33.240608,-109.392494,577.981628,-0.109965,0.330948,0.051075, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134630,3297,351,636,176,48,0,0,3193,1,0.975,-0.119104,0.049613,-0.991641,-0.290109,0.067212,-0.954631,-62.959831,-137.109573,558.905518,-61.491337,-141.490646,560.171204,-57.561214,-143.538971,559.653931,-53.501419,-142.044983,557.656738,-51.695259,-137.912415,555.349487,-52.812962,-133.241486,554.100342,-57.059048,-131.537155,554.601013,-61.111595,-132.990723,556.598267,-8.261176,-133.400085,516.193542,-6.759002,-137.918167,517.416199,-2.666407,-139.972214,517.795593,1.603405,-138.345306,517.109436,3.535491,-134.005783,515.759766,2.013868,-129.509399,514.537109,-2.05638,-127.474709,514.157715,-6.570272,-128.738342,515.027039,-33.269894,-109.373383,578.015259,-0.110846,0.330856,0.050413, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134652,3297,351,636,176,48,0,0,3194,1,0.975,-0.11909,0.049121,-0.991668,-0.290169,0.066931,-0.954632,-62.927246,-136.928864,558.435608,-61.45533,-141.308701,559.702209,-57.523514,-143.354523,559.183838,-53.464851,-141.858185,557.184143,-51.661957,-137.724899,554.874573,-52.783188,-133.054916,553.624207,-57.030701,-131.353455,554.126282,-61.082142,-132.80928,556.125977,-8.235663,-133.149979,515.535278,-6.729568,-137.666885,516.756531,-2.634973,-139.717361,517.134216,1.633755,-138.086578,516.447021,3.562266,-133.745224,515.097595,2.036718,-129.250046,513.876282,-2.035472,-127.218918,513.498657,-6.548569,-128.486588,514.369202,-33.304134,-109.314095,578.143555,-0.110944,0.330722,0.050608, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134706,3297,351,636,176,48,0,0,3195,1,0.975,-0.118857,0.049221,-0.991691,-0.289823,0.066986,-0.954733,-62.924587,-136.751556,557.94873,-61.449657,-141.130386,559.215637,-57.51701,-143.174438,558.693359,-53.460346,-141.676682,556.687866,-51.660995,-137.543182,554.373962,-52.785198,-132.874039,553.12262,-57.033348,-131.174637,553.629333,-61.082901,-132.631775,555.634827,-8.263906,-133.052185,515.273499,-6.761388,-137.570786,516.496033,-2.667775,-139.624893,516.878784,1.603129,-137.997406,516.197388,3.535673,-133.657074,514.851074,2.013572,-129.16008,513.628479,-2.057713,-127.125435,513.245789,-6.572949,-128.389679,514.110291,-33.316875,-109.276321,578.044739,-0.111018,0.330767,0.050392, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134749,3214,378,636,176,48,0,0,3196,1,0.975,-0.118473,0.050484,-0.991673,-0.290117,0.06762,-0.954599,-62.826736,-137.251373,559.328064,-61.351852,-141.631653,560.607117,-57.416042,-143.677795,560.09845,-53.354797,-142.181381,558.100098,-51.552334,-138.047607,555.782654,-52.676918,-133.376419,554.519531,-56.928196,-131.675552,555.012329,-60.982029,-133.131516,557.010681,-8.054983,-133.429749,516.297424,-6.546563,-137.94809,517.521301,-2.449623,-139.99826,517.899597,1.820055,-138.365616,517.210693,3.74756,-134.021942,515.858154,2.219674,-129.52536,514.634216,-1.854856,-127.494545,514.255981,-6.368957,-128.763855,515.128113,-33.086979,-109.306473,577.796448,-0.111183,0.330763,0.051056, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134793,2895,462,636,176,48,0,0,3197,1,0.975,-0.118357,0.05059,-0.991682,-0.289624,0.068136,-0.954712,-62.763088,-137.22348,559.769409,-61.294117,-141.608353,561.044556,-57.358875,-143.659958,560.539063,-53.292328,-142.166641,558.548889,-51.481869,-138.031662,556.239929,-52.600185,-133.356323,554.981934,-56.851486,-131.649368,555.470276,-60.910549,-133.102402,557.460449,-7.900457,-133.489731,517.123108,-6.391541,-138.00882,518.346802,-2.293646,-140.059509,518.725769,1.976885,-138.426865,518.038025,3.904697,-134.082611,516.686401,2.376338,-129.58522,515.462708,-1.699141,-127.553856,515.08374,-6.214226,-128.823135,515.954834,-32.916222,-109.292122,578.173767,-0.111426,0.328912,0.050445, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134826,2526,523,636,176,48,0,0,3198,1,0.975,-0.118126,0.052419,-0.991614,-0.289492,0.070159,-0.954606,-63.062553,-137.904449,563.616577,-61.612694,-142.30043,564.893799,-57.681313,-144.370773,564.401733,-53.600819,-142.892761,562.42865,-51.766968,-138.760361,560.130371,-52.865265,-134.074875,558.872498,-57.114494,-132.347855,559.345215,-61.187191,-133.786072,561.318298,-7.975496,-134.245789,520.836243,-6.466053,-138.767349,522.051086,-2.366598,-140.819366,522.417419,1.90563,-139.186417,521.720581,3.834576,-134.840347,520.368835,2.306059,-130.340515,519.154053,-1.771047,-128.307449,518.78772,-6.287635,-129.577087,519.669128,-32.841343,-109.45237,579.330017,-0.112396,0.327286,0.048568, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134869,2011,542,636,176,48,0,0,3199,1,0.975,-0.121009,0.064959,-0.990524,-0.294213,0.082503,-0.952172,-63.451248,-139.714813,574.782654,-62.020367,-144.143494,576.011719,-58.075531,-146.231949,575.531799,-53.955559,-144.747375,573.623962,-52.079372,-140.586472,571.405884,-53.157001,-135.869461,570.207642,-57.423267,-134.120758,570.656677,-61.53545,-135.567139,572.564514,-7.970023,-134.197525,525.76825,-6.379459,-138.709442,526.86499,-2.232586,-140.692978,527.131165,2.025737,-138.974701,526.410828,3.889663,-134.576508,525.125977,2.283001,-130.086212,524.029236,-1.841706,-128.118912,523.763062,-6.351454,-129.483109,524.681702,-32.75568,-109.863136,582.768372,-0.113514,0.324396,0.054416, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134913,1558,509,636,176,48,0,0,3200,1,0.975,-0.120915,0.069522,-0.990225,-0.292924,0.088586,-0.952023,-62.468575,-139.377563,577.041443,-61.062466,-143.840179,578.233826,-57.10701,-145.955246,577.776001,-52.94627,-144.47464,575.936218,-51.023373,-140.291946,573.792114,-52.074638,-135.543121,572.641663,-56.354698,-133.764359,573.057495,-60.507313,-135.207825,574.897339,-7.244622,-131.854523,520.605103,-5.574133,-136.355804,521.592102,-1.377195,-138.27153,521.818787,2.872954,-136.46933,521.152344,4.676579,-132.019424,519.983154,2.991862,-127.538689,518.996155,-1.184234,-125.63736,518.76947,-5.695955,-127.09726,519.64502,-32.242786,-109.849152,584.214722,-0.120086,0.316058,0.061577, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134958,1243,456,636,176,48,0,0,3201,1,0.975,-0.11246,0.056216,-0.992065,-0.282393,0.075069,-0.956357,-59.759579,-136.068268,560.004028,-58.306053,-140.497284,561.192078,-54.340397,-142.557175,560.730713,-50.213474,-141.032242,558.890198,-48.348316,-136.84285,556.748779,-49.451881,-132.125656,555.601746,-53.735779,-130.404922,556.022095,-57.854958,-131.891617,557.86261,-5.53889,-128.913589,507.154266,-3.896471,-133.413116,508.225861,0.282044,-135.3526,508.585327,4.534897,-133.583786,508.022095,6.358657,-129.156631,506.866058,4.699005,-124.676659,505.794464,0.540326,-122.754349,505.434998,-3.97529,-124.178665,506.195374,-30.85581,-109.342705,580.952026,-0.121907,0.306208,0.063927, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134991,1086,433,636,176,48,0,0,3202,1,0.975,-0.106813,0.046682,-0.993183,-0.276304,0.064984,-0.958871,-58.28384,-134.668579,551.787537,-56.802216,-139.076981,553.004578,-52.827435,-141.108673,552.564758,-48.716259,-139.564163,550.725586,-46.882751,-135.375626,548.564575,-48.018063,-130.676559,547.386475,-52.306938,-128.987457,547.787354,-56.410015,-130.493225,549.626465,-4.569935,-127.918007,501.546112,-2.941805,-132.415146,502.685913,1.225924,-134.36554,503.119629,5.477879,-132.613266,502.59317,7.309812,-128.198547,501.414917,5.662538,-123.720871,500.275085,1.514534,-121.789436,499.8414,-2.999888,-123.194069,500.556671,-29.950365,-109.050507,578.883789,-0.124906,0.300565,0.065241, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135034,1009,413,636,176,48,0,0,3203,1,0.975,-0.100958,0.042336,-0.993989,-0.270966,0.059929,-0.960721,-56.863544,-133.359436,544.686401,-55.358315,-137.75267,545.911926,-51.375092,-139.758636,545.484131,-47.27597,-138.192886,543.653687,-45.467972,-134.000259,541.492737,-46.629818,-129.31488,540.306396,-50.923805,-127.653458,540.695007,-55.014782,-129.180099,542.525513,-3.618942,-126.856041,496.306519,-2.005931,-131.352631,497.482178,2.151239,-133.314865,497.971161,6.403749,-131.579086,497.487061,8.246092,-127.175522,496.313477,6.612617,-122.697968,495.137848,2.474693,-120.755867,494.648834,-2.040158,-122.142982,495.316589,-28.959274,-108.918869,577.682007,-0.123308,0.29431,0.066012, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135067,997,399,636,176,48,0,0,3204,1,0.975,-0.095167,0.036429,-0.994794,-0.265353,0.053225,-0.962681,-55.587288,-132.581451,540.697754,-54.076809,-136.968765,541.936035,-50.089684,-138.966782,541.536499,-45.990326,-137.395538,539.733337,-44.186153,-133.202957,537.582703,-45.355568,-128.522873,536.385742,-49.651627,-126.870163,536.743896,-53.742363,-128.402466,538.547119,-2.50297,-126.354034,494.115845,-0.889847,-130.846008,495.320099,3.264578,-132.806549,495.854584,7.513368,-131.072281,495.406189,9.352506,-126.672295,494.237579,7.717969,-122.198914,493.033295,3.58234,-120.259422,492.49881,-0.92982,-121.644913,493.126709,-27.819794,-108.76178,576.91626,-0.127386,0.287296,0.066392, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135111,931,369,636,176,48,0,0,3205,1,0.975,-0.088321,0.028038,-0.995697,-0.25948,0.043998,-0.964746,-54.106709,-131.566269,536.055603,-52.581352,-135.94426,537.323486,-48.584728,-137.929474,536.958252,-44.487038,-136.348969,535.173767,-42.695236,-132.156189,533.015381,-43.882477,-127.483467,531.789185,-48.185398,-125.846153,532.112732,-52.273796,-127.387634,533.897217,-1.323147,-125.533615,491.084503,0.29857,-130.019577,492.328461,4.455572,-131.971436,492.907471,8.699479,-130.230225,492.482361,10.528391,-125.829102,491.302155,8.88416,-121.361748,490.058228,4.745923,-119.431931,489.479218,0.237442,-120.823311,490.07901,-26.557011,-108.529831,575.984131,-0.134583,0.279098,0.067431, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135133,872,349,636,176,48,0,0,3206,1,0.975,-0.082424,0.031296,-0.996106,-0.251801,0.044858,-0.966739,-51.164371,-131.386993,531.564087,-49.591179,-135.75946,532.798279,-45.564198,-137.696747,532.44635,-41.471035,-136.054611,530.714417,-39.715683,-131.822281,528.617065,-40.954971,-127.152542,527.432739,-45.28418,-125.564476,527.734802,-49.368477,-127.168007,529.466736,1.34797,-124.491074,486.960815,3.027573,-128.960907,488.206757,7.211958,-130.863266,488.833069,11.437284,-129.067886,488.4729,13.212151,-124.639053,487.337189,11.509452,-120.187088,486.091278,7.342954,-118.307259,485.464966,2.846043,-119.758308,485.997986,-23.845005,-108.893181,575.287109,-0.133175,0.2653,0.077351, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135177,790,311,636,176,48,0,0,3207,1,0.975,-0.075147,0.028731,-0.996758,-0.245713,0.040729,-0.968487,-49.504749,-131.152069,528.707397,-47.906345,-135.515259,529.948059,-43.863056,-137.425629,529.630005,-39.771847,-135.754654,527.939453,-38.035751,-131.508148,525.866699,-39.304249,-126.845497,524.680054,-43.646423,-125.286201,524.944092,-47.728458,-126.918991,526.634705,2.896283,-123.76178,484.300232,4.617071,-128.214066,485.564453,8.817595,-130.076523,486.222717,13.024649,-128.241867,485.889435,14.757126,-123.797401,484.759827,13.012712,-119.362938,483.495605,8.829935,-117.523537,482.837341,4.347146,-119.016365,483.340759,-22.34605,-109.20079,575.518616,-0.134742,0.25424,0.083994, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135232,738,279,636,176,48,0,0,3208,1,0.975,-0.071971,0.030288,-0.996947,-0.243058,0.040688,-0.969158,-47.671612,-130.819397,525.282288,-46.028988,-135.170486,526.49292,-41.964657,-137.036041,526.167542,-37.887791,-135.314377,524.496887,-36.192566,-131.041,522.459534,-37.508293,-126.388374,521.306885,-41.868019,-124.875145,521.57428,-45.936329,-126.558617,523.244934,4.477298,-122.910347,481.335754,6.240974,-127.347542,482.59906,10.459978,-129.171204,483.270081,14.650355,-127.296623,482.95575,16.340689,-122.834503,481.840179,14.553291,-118.415092,480.576904,10.351954,-116.614632,479.905884,5.881962,-118.150627,480.389923,-20.69515,-109.412094,575.513306,-0.133388,0.24695,0.090864, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135254,720,265,636,176,48,0,0,3209,1,0.975,-0.065864,0.034949,-0.997216,-0.23572,0.043362,-0.970853,-45.84919,-130.817764,523.193298,-44.184116,-135.166336,524.383972,-40.103004,-137.006577,524.084717,-36.024204,-135.25174,522.470764,-34.343128,-130.956345,520.48761,-35.684734,-126.305191,519.362366,-40.058731,-124.817253,519.596191,-44.128914,-126.53463,521.210144,6.132855,-122.319717,479.063538,7.913051,-126.751884,480.337524,12.138234,-128.562164,481.060516,16.32159,-126.673149,480.80896,17.995211,-122.203293,479.730225,16.190447,-117.787964,478.456238,11.98185,-116.001686,477.733246,7.515419,-117.554993,478.15155,-18.855986,-109.757858,575.911377,-0.128055,0.235811,0.096296, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135298,690,237,636,176,48,0,0,3210,1,0.975,-0.061746,0.032431,-0.997565,-0.232235,0.039869,-0.971842,-43.951355,-130.1203,518.670288,-42.249424,-134.456573,519.853882,-38.152409,-136.262283,519.554138,-34.088146,-134.471191,517.946533,-32.443371,-130.15921,515.9729,-33.824368,-125.518272,514.855835,-38.211128,-124.06691,515.089111,-42.267071,-125.820259,516.696655,7.742028,-121.709305,476.738678,9.544908,-126.132202,478.021454,13.778531,-127.922241,478.766388,17.951332,-126.013557,478.537079,19.601274,-121.536087,477.467896,17.773411,-117.129868,476.185089,13.556197,-115.364243,475.440186,9.098216,-116.938919,475.834595,-17.095324,-109.87886,575.409241,-0.13091,0.228774,0.100371, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135351,686,230,636,176,48,0,0,3211,1,0.975,-0.054436,0.021171,-0.998293,-0.226066,0.027974,-0.97371,-42.156956,-129.220535,514.206055,-40.442039,-133.549454,515.431641,-36.336506,-135.346207,515.175049,-32.27354,-133.54921,513.586548,-30.639717,-129.2379,511.596619,-32.036919,-124.602173,510.437347,-36.429493,-123.162872,510.627563,-40.483208,-124.922028,512.216125,9.298223,-120.885582,473.752106,11.134543,-125.292221,475.081299,15.380951,-127.048126,475.864227,19.53797,-125.106781,475.642273,21.152088,-120.617599,474.545471,19.289743,-116.228241,473.216248,15.060253,-114.497704,472.433319,10.615548,-116.10463,472.815369,-15.369065,-109.556259,573.775696,-0.142382,0.218659,0.103426, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135373,682,220,636,176,48,0,0,3212,1,0.975,-0.046096,0.01963,-0.998744,-0.219249,0.024006,-0.975374,-39.253414,-128.360046,508.803772,-37.50235,-132.679123,510.026398,-33.377586,-134.441742,509.795258,-29.323551,-132.606323,508.245758,-27.721638,-128.274765,506.285583,-29.15906,-123.646744,505.133911,-33.567146,-122.2435,505.294098,-37.611763,-124.041183,506.843597,11.971534,-119.998688,470.633331,13.839339,-124.392708,471.975708,18.096991,-126.121193,472.800995,22.238911,-124.153191,472.625763,23.819826,-119.653404,471.552643,21.925217,-115.276192,470.210266,17.683872,-113.573814,469.384979,13.25094,-115.210373,469.717438,-12.484726,-109.670517,573.316772,-0.144957,0.205711,0.110003, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135406,662,196,636,176,48,0,0,3213,1,0.975,-0.04275,0.015963,-0.998958,-0.215499,0.019669,-0.976306,-37.90649,-127.998917,506.362335,-36.13398,-132.309235,507.590973,-31.999569,-134.051376,507.37323,-27.953278,-132.195801,505.836639,-26.372179,-127.856148,503.881348,-27.833408,-123.235352,502.724701,-32.24881,-121.854172,502.870453,-36.285534,-123.672012,504.407013,12.994624,-119.346046,468.114105,14.882836,-123.730255,469.480896,19.147676,-125.43792,470.336029,23.279264,-123.449799,470.178589,24.837921,-118.942474,469.1008,22.922163,-114.575211,467.734009,18.673702,-112.894333,466.878876,14.249051,-114.551598,467.19043,-11.214671,-109.609039,572.676941,-0.148154,0.200132,0.11284, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135439,649,185,636,176,48,0,0,3214,1,0.975,-0.040206,0.017175,-0.999044,-0.213447,0.019532,-0.976759,-36.737007,-127.566132,503.831818,-34.944748,-131.869461,505.047729,-30.801842,-133.590652,504.833069,-26.763233,-131.712662,503.313599,-25.201292,-127.36219,501.379395,-26.684082,-122.747635,500.237976,-31.106119,-121.387764,500.378143,-35.135376,-123.228127,501.897614,14.037812,-118.871857,466.479767,15.930288,-123.253769,467.845856,20.195339,-124.958656,468.718292,24.323341,-122.968651,468.585968,25.876463,-118.461151,467.526428,23.956158,-114.095772,466.160339,19.706978,-112.417992,465.287933,15.285156,-114.078491,465.573517,-10.046435,-109.65522,572.499084,-0.146362,0.195931,0.116306, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135472,648,184,636,176,48,0,0,3215,1,0.975,-0.035755,0.01192,-0.99929,-0.208588,0.013923,-0.977904,-35.663143,-127.206627,502.065582,-33.865044,-131.508362,503.301727,-29.71767,-133.226959,503.108521,-25.678671,-131.346603,501.599213,-24.120995,-126.995407,499.657867,-25.610979,-122.381477,498.496338,-30.036436,-121.025665,498.614899,-34.06559,-122.868332,500.124237,14.974796,-118.721275,466.165405,16.878717,-123.096481,467.561951,21.147676,-124.788719,468.461548,25.269659,-122.787086,468.33725,26.809862,-118.275963,467.261841,24.877417,-113.917503,465.865265,20.624479,-112.252983,464.965668,16.207691,-113.924362,465.239838,-8.919349,-109.502007,571.93927,-0.151881,0.188447,0.116752, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135494,646,183,636,176,48,0,0,3216,1,0.975,-0.030358,0.014696,-0.999431,-0.203496,0.015793,-0.978948,-34.676601,-126.916771,500.219147,-32.877201,-131.223663,501.445313,-28.723497,-132.93985,501.276886,-24.676414,-131.050812,499.812531,-23.113827,-126.689362,497.910034,-24.606829,-122.070541,496.764038,-29.03793,-120.716331,496.852295,-33.074856,-122.568291,498.31665,15.983072,-118.3993,465.158691,17.890953,-122.774147,466.560333,22.160894,-124.464569,467.48703,26.28072,-122.460403,467.395874,27.816586,-117.947174,466.340332,25.879723,-113.588562,464.93869,21.625214,-111.926346,464.012024,17.209291,-113.601448,464.251404,-7.756122,-109.469116,571.74054,-0.14967,0.180191,0.117163, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135538,646,183,636,176,48,0,0,3217,1,0.975,-0.027313,0.014684,-0.999519,-0.199547,0.015117,-0.979772,-33.622662,-126.591278,498.520569,-31.813347,-130.898117,499.740082,-27.653273,-132.606003,499.57901,-23.606899,-130.705353,498.131775,-22.051723,-126.335617,496.246063,-23.555605,-121.716545,495.10907,-27.992336,-120.37072,495.187622,-32.028522,-122.234459,496.634857,16.90699,-118.079369,464.306946,18.823063,-122.45166,465.725006,23.096766,-124.135315,466.673798,27.213793,-122.123726,466.597504,28.741579,-117.606758,465.540863,26.796038,-113.250656,464.122803,22.537668,-111.595726,463.174042,18.123598,-113.278221,463.396454,-6.585077,-109.430618,571.58313,-0.149369,0.172948,0.118253, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135570,646,183,636,176,48,0,0,3218,1,0.975,-0.021549,0.013754,-0.999673,-0.193556,0.014151,-0.980987,-32.57708,-125.991272,495.759338,-30.762772,-130.298264,496.977051,-26.598175,-132.001053,496.833405,-22.550251,-130.092957,495.412567,-20.997612,-125.717636,493.546844,-22.508045,-121.098366,492.414642,-26.948307,-119.757591,492.472778,-30.985765,-121.629005,493.893616,17.775953,-117.580788,462.596771,19.689537,-121.952461,464.032288,23.96023,-123.637886,465.015137,28.075802,-121.628899,464.969574,29.604013,-117.113533,463.922272,27.660172,-112.757675,462.486725,23.404364,-111.101723,461.503876,18.99114,-112.781708,461.692657,-5.419662,-109.399773,571.441528,-0.148913,0.16418,0.116665, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135614,646,183,636,176,48,0,0,3219,1,0.975,-0.017238,0.017509,-0.999698,-0.190001,0.017608,-0.981626,-31.643572,-125.490189,493.812439,-29.830639,-129.802765,495.015533,-25.662766,-131.506653,494.88736,-21.608345,-129.594528,493.502991,-20.049946,-125.212044,491.673401,-21.559874,-120.587959,490.560577,-26.003366,-119.244774,490.59848,-30.047136,-121.12075,491.982819,18.615774,-117.108353,461.202881,20.531654,-121.480011,462.647614,24.803675,-123.164917,463.646027,28.918953,-121.154984,463.613281,30.445133,-116.638748,462.568512,28.498598,-112.282837,461.123779,24.241283,-110.627777,460.125366,19.828131,-112.308586,460.300018,-4.234381,-109.379135,571.534058,-0.143285,0.156234,0.115032, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135658,646,183,636,176,48,1,1,3220,1,0.975,-0.011156,0.016382,-0.999804,-0.18498,0.016741,-0.9826,-30.605757,-124.605408,490.348145,-28.791885,-128.919724,491.545868,-24.621288,-130.622284,491.435333,-20.563702,-128.706375,490.081268,-19.003788,-124.319672,488.276886,-20.515917,-119.694252,487.172943,-24.961542,-118.351868,487.189667,-29.008148,-120.231918,488.543732,19.330267,-116.401154,458.794312,21.241592,-120.773354,460.250671,25.510141,-122.462563,461.274628,29.625357,-120.457726,461.266388,31.154455,-115.944153,460.230774,29.211868,-111.587418,458.774445,24.957628,-109.928696,457.750488,20.54442,-111.604378,457.898468,-3.130578,-109.327972,571.577515,-0.142483,0.147383,0.113108, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
