millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
189165,3235,596,3239,593,16,0,0,4349, 1, 0.975000, 0.104815, 0.017957, -0.994330, -0.063158, 0.005001, -0.997991, -0.001645, -128.957779, 499.249664, 1.658785, -133.418549, 500.507172, 5.815823, -135.345200, 500.940735, 10.017991, -133.594910, 500.296448, 11.789256, -129.208786, 498.951660, 10.417094, -124.448151, 497.857941, 5.974563, -122.863960, 497.260559, 1.792780, -124.591843, 497.904877, 52.373081, -127.816650, 500.163818, 54.050377, -132.246750, 502.093475, 58.197372, -134.152435, 503.813171, 62.382111, -132.388321, 504.315491, 64.123772, -127.993477, 503.306183, 62.404793, -123.571419, 501.376526, 58.261566, -121.706841, 499.656860, 53.785412, -123.117393, 499.222260, 37.074566, -113.144753, 586.538208, -0.162653, -0.032241, 0.024064, 
189208,3235,596,3239,593,16,0,0,4350, 1, 0.975000, 0.104657, 0.019401, -0.994319, -0.062156, 0.006615, -0.998044, 0.115882, -128.830902, 499.109283, 1.774068, -133.293777, 500.358582, 5.930687, -135.223450, 500.787903, 10.134483, -133.475388, 500.145721, 11.908651, -129.089371, 498.808258, 10.539227, -124.327179, 497.723419, 6.096634, -122.739258, 497.129639, 1.913098, -124.464981, 497.771820, 52.468666, -127.643921, 499.783508, 54.146484, -132.075546, 501.710754, 58.293633, -133.981888, 503.436157, 62.478260, -132.217087, 503.948975, 64.219543, -127.820503, 502.948822, 62.499996, -123.396713, 501.021576, 58.356400, -121.531586, 499.296204, 53.879898, -122.943275, 498.851013, 37.219006, -113.011772, 586.363953, -0.161602, -0.032712, 0.023614, 
189252,3235,596,3239,593,16,0,0,4351, 1, 0.975000, 0.104503, 0.019323, -0.994337, -0.062641, 0.006114, -0.998017, 0.119747, -128.908295, 499.348572, 1.781094, -133.369431, 500.590912, 5.938457, -135.295425, 501.015350, 10.140194, -133.543945, 500.373291, 11.910853, -129.156738, 499.040802, 10.538258, -124.396385, 497.963287, 6.095047, -122.811821, 497.374023, 1.913368, -124.541031, 498.016113, 52.493675, -127.743713, 500.186920, 54.172836, -132.173874, 502.112823, 58.320263, -134.078552, 503.834290, 62.503853, -132.312973, 504.342865, 64.243523, -127.916977, 503.340698, 62.522728, -123.494713, 501.414795, 58.378967, -121.631119, 499.693329, 53.903503, -123.043686, 499.252655, 37.249294, -113.092903, 586.787048, -0.161771, -0.032659, 0.023612, 
189305,3235,593,3239,593,16,0,0,4352, 1, 0.975000, 0.104140, 0.019060, -0.994380, -0.063800, 0.006455, -0.997942, 0.033032, -128.884995, 499.264343, 1.697512, -133.346130, 500.522583, 5.857765, -135.270309, 500.955872, 10.060349, -133.516068, 500.310394, 11.829023, -129.126968, 498.964294, 10.452683, -124.365555, 497.869812, 6.007154, -122.784302, 497.272766, 1.824951, -124.516068, 497.918243, 52.416451, -127.749275, 500.220551, 54.099377, -132.180771, 502.140137, 58.250580, -134.085007, 503.851288, 62.435703, -132.317551, 504.351593, 64.173805, -127.919434, 503.348022, 62.449383, -123.495911, 501.428406, 58.301979, -121.632614, 499.717285, 53.825100, -123.047142, 499.286041, 37.104877, -113.080650, 586.703796, -0.161955, -0.031185, 0.024384, 
189349,3235,593,3239,593,16,1,1,4353, 1, 0.975000, 0.104149, 0.018385, -0.994392, -0.063695, 0.005503, -0.997954, -0.029910, -128.617157, 498.524353, 1.629099, -133.079361, 499.768890, 5.785729, -135.007767, 500.192017, 9.988723, -133.258652, 499.545898, 11.761794, -128.872452, 498.208984, 10.391825, -124.111046, 497.128815, 5.949131, -122.524185, 496.541351, 1.766254, -124.250916, 497.187469, 52.312771, -127.528702, 499.439667, 53.991295, -131.959457, 501.364990, 58.139183, -133.865189, 503.082947, 62.324078, -132.100525, 503.587189, 64.065048, -127.704788, 502.582336, 62.344875, -123.282013, 500.657013, 58.200706, -121.417358, 498.939056, 53.724258, -122.828781, 498.503021, 37.117443, -113.051773, 586.691650, -0.162695, -0.031717, 0.023798, 
189381,3235,593,460,813,32,0,0,4354, 1, 0.975000, 0.103371, 0.018416, -0.994472, -0.064766, 0.005904, -0.997883, -0.070870, -128.947830, 499.411713, 1.584294, -133.412033, 500.666992, 5.739898, -135.344879, 501.097595, 9.945308, -133.599808, 500.451263, 11.722609, -129.214935, 499.106628, 10.356460, -124.451241, 498.015106, 5.914643, -122.860489, 497.420746, 1.729616, -124.583138, 498.067078, 52.327370, -127.865623, 500.220917, 54.004059, -132.298294, 502.145813, 58.152706, -134.207382, 503.857544, 62.340405, -132.445618, 504.353394, 64.084641, -128.050751, 503.342926, 62.366409, -123.626152, 501.418030, 58.221611, -121.758018, 499.706299, 53.742863, -123.166000, 499.279053, 37.056496, -113.126556, 586.561707, -0.162600, -0.030030, 0.022661, 
189425,3235,593,460,813,32,0,0,4355, 1, 0.975000, 0.104485, 0.017358, -0.994375, -0.063694, 0.004648, -0.997959, -0.086044, -128.872498, 499.198608, 1.565532, -133.337234, 500.452118, 5.719128, -135.272720, 500.885742, 9.925311, -133.530914, 500.245453, 11.705785, -129.147858, 498.906342, 10.343077, -124.384026, 497.817261, 5.903234, -122.790154, 497.219238, 1.717409, -124.509666, 497.859497, 52.330376, -127.819221, 500.113678, 54.007633, -132.250305, 502.037415, 58.155014, -134.157578, 503.751526, 62.340359, -132.394806, 504.251923, 64.082581, -128.000259, 503.245453, 62.363728, -123.577156, 501.321716, 58.220112, -121.710861, 499.607605, 53.743500, -123.120277, 499.175720, 37.053772, -113.126381, 586.585754, -0.163919, -0.031350, 0.022543, 
189467,3235,593,460,813,32,0,0,4356, 1, 0.975000, 0.104854, 0.016347, -0.994353, -0.063330, 0.003607, -0.997986, -0.070970, -128.408859, 497.974701, 1.581210, -132.872589, 499.230164, 5.734737, -134.807388, 499.661987, 9.940200, -133.065536, 499.017151, 11.719627, -128.683258, 497.673462, 10.356447, -123.920288, 496.581848, 5.916628, -122.327423, 495.986206, 1.731631, -124.046837, 496.631012, 52.165585, -127.314384, 498.551300, 53.832508, -131.748047, 500.480499, 57.974586, -133.663284, 502.205353, 62.162991, -131.909027, 502.715485, 63.914577, -127.518364, 501.712067, 62.205795, -123.092537, 499.782898, 58.067234, -121.218582, 498.058044, 53.588139, -122.618866, 497.615356, 37.079971, -113.016693, 586.523560, -0.164312, -0.031470, 0.022000, 
189509,3235,593,460,813,32,0,0,4357, 1, 0.975000, 0.104021, 0.018057, -0.994411, -0.063918, 0.005211, -0.997942, -0.010725, -128.452072, 497.788422, 1.646480, -132.914444, 499.036652, 5.802080, -134.844437, 499.462921, 10.005427, -133.097290, 498.817566, 11.779955, -128.712311, 497.478577, 10.411712, -123.950768, 496.394531, 5.970045, -122.362488, 495.804077, 1.786933, -124.087204, 496.449432, 52.222992, -127.271362, 498.281158, 53.897671, -131.703781, 500.203583, 58.043606, -133.613815, 501.922180, 62.229588, -131.853409, 502.430206, 63.974052, -127.459373, 501.430115, 62.257637, -123.034798, 499.507690, 58.115330, -121.165985, 497.789124, 53.638119, -122.573166, 497.349396, 37.115311, -112.987709, 586.276672, -0.162388, -0.030713, 0.022910, 
189551,3221,593,460,813,32,0,0,4358, 1, 0.975000, 0.104078, 0.018659, -0.994394, -0.064211, 0.005890, -0.997919, 0.051358, -128.714523, 498.488342, 1.708982, -133.177521, 499.740601, 5.865314, -135.107727, 500.170776, 10.069322, -133.360229, 499.526947, 11.843964, -128.974548, 498.186218, 10.475106, -124.212166, 497.098145, 6.032776, -122.623924, 496.503784, 1.849132, -124.348999, 497.147614, 52.371220, -127.606689, 499.265991, 54.049030, -132.038834, 501.192139, 58.197720, -133.946609, 502.908203, 62.384396, -132.183380, 503.408936, 64.127052, -127.787727, 502.401031, 62.407547, -123.363609, 500.474915, 58.262608, -121.496948, 498.758850, 53.784698, -122.906601, 498.326385, 37.172661, -113.079933, 586.450562, -0.162002, -0.030914, 0.023486, 
189605,3067,613,460,813,32,0,0,4359, 1, 0.975000, 0.104740, 0.017870, -0.994339, -0.062769, 0.005028, -0.998015, 0.080527, -128.677628, 498.623718, 1.737904, -133.140442, 499.874054, 5.893985, -135.070740, 500.303314, 10.097867, -133.323608, 499.660095, 11.872628, -128.938248, 498.321106, 10.504090, -124.176109, 497.235046, 6.061972, -122.587631, 496.641479, 1.878385, -124.312408, 497.284729, 52.391834, -127.515991, 499.277496, 54.067520, -131.947754, 501.205292, 58.213837, -133.855865, 502.928894, 62.399441, -132.093430, 503.438629, 64.142891, -127.698433, 502.435913, 62.425434, -123.274536, 500.508118, 58.282688, -121.407654, 498.784546, 53.805595, -122.816704, 498.342468, 37.204079, -113.044479, 586.523804, -0.163236, -0.032482, 0.023573, 
189649,2697,683,460,813,32,0,0,4360, 1, 0.975000, 0.106250, 0.017432, -0.994187, -0.062132, 0.004655, -0.998057, 0.020204, -128.441086, 497.786621, 1.672248, -132.905136, 499.036530, 5.825739, -134.839813, 499.470978, 10.031361, -133.097519, 498.835449, 11.811124, -128.714584, 497.502258, 10.447731, -123.951630, 496.417358, 6.008131, -122.358330, 495.817902, 1.822915, -124.078377, 496.453400, 52.310581, -127.409775, 498.785461, 53.984112, -131.841049, 500.712585, 58.128288, -133.750122, 502.437561, 62.313049, -131.989548, 502.949921, 64.057419, -127.596123, 501.949493, 62.342083, -123.172676, 500.022369, 58.201435, -121.304855, 498.297394, 53.725296, -122.712166, 497.852600, 37.179543, -113.122864, 586.628479, -0.163142, -0.034059, 0.023599, 
189691,2397,769,460,813,32,0,0,4361, 1, 0.975000, 0.105635, 0.015380, -0.994286, -0.063585, 0.002551, -0.997973, -0.022495, -128.067123, 496.699768, 1.632399, -132.529358, 497.946869, 5.786598, -134.460815, 498.376343, 9.990337, -132.715790, 497.736633, 11.766745, -128.332336, 496.402496, 10.400604, -123.571159, 495.320129, 5.960384, -121.981186, 494.725922, 1.776985, -123.703827, 495.365601, 52.136402, -126.911232, 497.305237, 53.817028, -131.339981, 499.228668, 57.964333, -133.242630, 500.949554, 62.146309, -131.475388, 501.459808, 63.883656, -127.079102, 500.460571, 62.161198, -122.658257, 498.537140, 58.017521, -120.796921, 496.816254, 53.543716, -122.211464, 496.374054, 37.107094, -113.132828, 586.635071, -0.165908, -0.032273, 0.024596, 
189734,2155,814,460,813,32,0,0,4362, 1, 0.975000, 0.107539, 0.008573, -0.994164, -0.069368, -0.003234, -0.997586, 0.500866, -125.117622, 493.576050, 2.130801, -129.591507, 494.735931, 6.276967, -131.547379, 495.155548, 10.495831, -129.825882, 494.589111, 12.302291, -125.449883, 493.368408, 10.962987, -120.682175, 492.384918, 6.527669, -119.059891, 491.788910, 2.328230, -120.760941, 492.355347, 51.699726, -123.338356, 491.785767, 53.467125, -127.749069, 493.629578, 57.658325, -129.585739, 495.289978, 61.815292, -127.743843, 495.794281, 63.474102, -123.307999, 494.847076, 61.666031, -118.905258, 493.003235, 57.478958, -117.109055, 491.342865, 53.023403, -118.607094, 490.916382, 37.575378, -113.226753, 590.852478, -0.186027, -0.026904, 0.027090, 
189777,1981,831,460,813,32,0,0,4363, 1, 0.975000, 0.108961, 0.005383, -0.994031, -0.070988, -0.005415, -0.997462, 0.644596, -124.669052, 494.778961, 2.255187, -129.154480, 495.939453, 6.397481, -131.132523, 496.385803, 10.630832, -129.430603, 495.856506, 12.461373, -125.059525, 494.661652, 11.141275, -120.281075, 493.681305, 6.708724, -118.635353, 493.054840, 2.495184, -120.317650, 493.584106, 51.793102, -122.910622, 492.541870, 53.582073, -127.320114, 494.365997, 57.788242, -129.143433, 496.002899, 61.944527, -127.284225, 496.493683, 63.587822, -122.837341, 495.550873, 61.758663, -118.435989, 493.726746, 57.556973, -116.652649, 492.089844, 53.100750, -118.169373, 491.679993, 37.696384, -113.195549, 592.132507, -0.194514, -0.025782, 0.026621, 
189821,1801,835,460,813,32,0,0,4364, 1, 0.975000, 0.110534, 0.001632, -0.993871, -0.070097, -0.009735, -0.997493, 0.352129, -123.908615, 491.295746, 1.970946, -128.388138, 492.458557, 6.114648, -130.356049, 492.890198, 10.341317, -128.645691, 492.337769, 12.161007, -124.273285, 491.124908, 10.832826, -119.500282, 490.139801, 6.399392, -117.865746, 489.530487, 2.192511, -119.555847, 490.082886, 51.678501, -122.399513, 490.251740, 53.456627, -126.806450, 492.097076, 57.655533, -128.633438, 493.748749, 61.812328, -126.781639, 494.239197, 63.463249, -122.341690, 493.281158, 61.644329, -117.943085, 491.435791, 57.449970, -116.156563, 489.784149, 52.994389, -117.664261, 489.372040, 37.689598, -113.122917, 591.964600, -0.195027, -0.028349, 0.026431, 
189873,1572,829,460,813,32,0,0,4365, 1, 0.975000, 0.111452, 0.000090, -0.993770, -0.069369, -0.011985, -0.997519, 0.447908, -123.858528, 491.397430, 2.074038, -128.332977, 492.557312, 6.219397, -130.292252, 492.985382, 10.440984, -128.574860, 492.430878, 12.252014, -124.201180, 491.218658, 10.916047, -119.432945, 490.236328, 6.481630, -117.807274, 489.630707, 2.279672, -119.504356, 490.185181, 51.795696, -122.365021, 490.695007, 53.572052, -126.768326, 492.546356, 57.768055, -128.593079, 494.202698, 61.922535, -126.741768, 494.693787, 63.572987, -122.304756, 493.731934, 61.755783, -117.909843, 491.880585, 57.564304, -116.125587, 490.224243, 53.111179, -117.632599, 489.810638, 37.824665, -113.130379, 592.642456, -0.196131, -0.030157, 0.026940, 
189915,1459,857,460,813,32,0,0,4366, 1, 0.975000, 0.111888, -0.000965, -0.993720, -0.068788, -0.012788, -0.997549, 0.450164, -123.701141, 490.914063, 2.078377, -128.175751, 492.082733, 6.225508, -130.134018, 492.514252, 10.447486, -128.414902, 491.955841, 12.257103, -124.039902, 490.734589, 10.918865, -119.270905, 489.742737, 6.482882, -117.647163, 489.134399, 2.280700, -119.345810, 489.692810, 51.796322, -122.158836, 490.215363, 53.573978, -126.562241, 492.070068, 57.771118, -128.385773, 493.730316, 61.925938, -126.532448, 494.223572, 63.575619, -122.093918, 493.260864, 61.757011, -117.698921, 491.406158, 57.564396, -115.916046, 489.745911, 53.110737, -117.424927, 489.329773, 37.820610, -112.997787, 592.332336, -0.197276, -0.030188, 0.026812, 
189959,1457,886,460,813,32,0,0,4367, 1, 0.975000, 0.109769, -0.000422, -0.993957, -0.070323, -0.012542, -0.997445, 0.445726, -123.830505, 491.471924, 2.078882, -128.303711, 492.636566, 6.228292, -130.257401, 493.060699, 10.448404, -128.533356, 492.495911, 12.253279, -124.155998, 491.272980, 10.910302, -119.388260, 490.284790, 6.472116, -117.769188, 489.684204, 2.271621, -119.472687, 490.249023, 51.806374, -122.189194, 490.373932, 53.586792, -126.592697, 492.226685, 57.786034, -128.414749, 493.883057, 61.941040, -126.559341, 494.372742, 63.588882, -122.119354, 493.408905, 61.767609, -117.724327, 491.556122, 57.572941, -115.942848, 489.899780, 53.119026, -117.453896, 489.487640, 37.827877, -113.045387, 592.684082, -0.196703, -0.027526, 0.027149, 
190001,1398,948,460,813,32,0,0,4368, 1, 0.975000, 0.109848, -0.000256, -0.993948, -0.070261, -0.012287, -0.997453, 0.270052, -123.807602, 491.832672, 1.898977, -128.283478, 492.993805, 6.047546, -130.241653, 493.419098, 10.270782, -128.521286, 492.859406, 12.080952, -124.144554, 491.642578, 10.742411, -119.374451, 490.658600, 6.304717, -117.750389, 490.056122, 2.101078, -119.450356, 490.615845, 51.765335, -122.223763, 490.968903, 53.553272, -126.626076, 492.813110, 57.756596, -128.442749, 494.460968, 61.909687, -126.581078, 494.947144, 63.551029, -122.137604, 493.986847, 61.722420, -117.743774, 492.142639, 57.523808, -115.967430, 490.494781, 53.071186, -117.485535, 490.087311, 37.633701, -112.893974, 592.590942, -0.197760, -0.027473, 0.027453, 
190046,1175,957,460,813,32,0,0,4369, 1, 0.975000, 0.109796, 0.001819, -0.993952, -0.070794, -0.010532, -0.997435, 0.330737, -123.932625, 492.394562, 1.965855, -128.405762, 493.549683, 6.116767, -130.357513, 493.972351, 10.337230, -128.630875, 493.414948, 12.141253, -124.251686, 492.204041, 10.796162, -119.484161, 491.226593, 6.356551, -117.866463, 490.626282, 2.155494, -119.572762, 491.183655, 51.800968, -122.323944, 491.566956, 53.591652, -126.725853, 493.411011, 57.797092, -128.540482, 495.055206, 61.950336, -126.676369, 495.536407, 63.589840, -122.231598, 494.572723, 61.758568, -117.838264, 492.728668, 57.557957, -116.063889, 491.084473, 53.105091, -117.584335, 490.682220, 37.693432, -112.992126, 593.230103, -0.195085, -0.026911, 0.027366, 
190097,810,921,460,813,32,0,0,4370, 1, 0.975000, 0.110010, 0.001071, -0.993930, -0.070989, -0.011029, -0.997416, 0.247122, -123.819977, 491.962799, 1.875068, -128.296417, 493.115753, 6.023201, -130.255371, 493.539124, 10.247039, -128.535614, 492.984894, 12.058518, -124.158875, 491.777710, 10.721035, -119.388649, 490.802856, 6.283607, -117.763092, 490.201385, 2.079242, -119.462601, 490.755615, 51.814899, -122.347130, 491.526337, 53.609432, -126.748352, 493.365662, 57.817101, -128.560699, 495.002502, 61.969685, -126.694183, 495.478027, 63.606041, -122.248322, 494.513702, 61.771091, -117.855766, 492.674377, 57.568302, -116.083511, 491.037506, 53.116096, -117.606644, 490.641693, 37.666286, -112.952026, 592.926758, -0.196384, -0.027296, 0.026942, 
190140,619,903,460,813,32,0,0,4371, 1, 0.975000, 0.109312, 0.000837, -0.994007, -0.070968, -0.010860, -0.997419, 0.183316, -124.060242, 493.016327, 1.813802, -128.536728, 494.177124, 5.964008, -130.494034, 494.603210, 10.188048, -128.771820, 494.044922, 11.997735, -124.393364, 492.829346, 10.657513, -119.622437, 491.845917, 6.218277, -117.999359, 491.242462, 2.013789, -119.701210, 491.800751, 51.881119, -122.584190, 492.602600, 53.676765, -126.986198, 494.441345, 57.886078, -128.798447, 496.075470, 62.039764, -126.931084, 496.547729, 63.676144, -122.484108, 495.581482, 61.840141, -118.090805, 493.742767, 57.635822, -116.318542, 492.108643, 53.182442, -117.842430, 491.716370, 37.592873, -112.954346, 593.114319, -0.196661, -0.027112, 0.027516, 
190182,591,899,460,813,32,0,0,4372, 1, 0.975000, 0.109824, 0.001749, -0.993950, -0.070730, -0.009996, -0.997445, 0.225460, -123.856339, 492.524261, 1.854988, -128.332947, 493.683258, 6.004701, -130.291016, 494.111328, 10.229183, -128.569839, 493.557739, 12.039898, -124.191956, 492.346771, 10.700550, -119.421089, 491.365723, 6.261769, -117.796989, 490.759705, 2.056895, -119.497910, 491.313293, 51.809917, -122.365494, 491.989288, 53.603638, -126.768318, 493.826874, 57.812031, -128.582504, 495.462158, 61.966427, -126.717003, 495.937256, 63.604652, -122.270706, 494.973816, 61.770550, -117.876526, 493.136230, 57.567047, -116.102394, 491.500946, 53.113079, -117.624397, 491.105865, 37.614449, -112.896736, 593.177246, -0.195200, -0.027580, 0.027377, 
190225,577,888,460,813,32,0,0,4373, 1, 0.975000, 0.110472, 0.003116, -0.993874, -0.069794, -0.008905, -0.997522, 0.450241, -124.054558, 493.163635, 2.090041, -128.527924, 494.322845, 6.244637, -130.476700, 494.751526, 10.465643, -128.745590, 494.198517, 12.266713, -124.362991, 492.987823, 10.916336, -119.594620, 492.006561, 6.473498, -117.980507, 491.399902, 2.271979, -119.691345, 491.952911, 52.100685, -122.529633, 492.956421, 53.898739, -126.931152, 494.793030, 58.108925, -128.741638, 496.429596, 62.261555, -126.872246, 496.907410, 63.895565, -122.424126, 495.946594, 62.057217, -118.031197, 494.109985, 57.851864, -116.260696, 492.473450, 53.399158, -117.787048, 492.075653, 37.853672, -112.911652, 593.541199, -0.194005, -0.028683, 0.028033, 
190269,514,875,460,813,32,0,0,4374, 1, 0.975000, 0.110552, 0.001776, -0.993869, -0.069541, -0.010421, -0.997525, 0.545247, -124.012688, 493.199585, 2.186563, -128.487259, 494.364960, 6.343261, -130.436096, 494.798584, 10.565695, -128.703812, 494.246460, 12.366574, -124.319481, 493.031982, 11.014449, -119.549446, 492.044434, 6.569646, -117.935883, 491.432953, 2.366838, -119.647873, 491.985107, 52.235401, -122.449417, 492.922760, 54.036533, -126.849823, 494.766724, 58.248909, -128.656799, 496.407349, 62.401443, -126.783539, 496.883636, 64.033035, -122.333496, 495.916504, 62.191475, -117.941833, 494.072540, 57.984100, -116.174934, 492.431915, 53.531269, -117.704811, 492.034973, 37.950092, -112.748901, 593.283569, -0.196317, -0.029017, 0.028594, 
190321,487,850,460,813,32,0,0,4375, 1, 0.975000, 0.111427, 0.000616, -0.993772, -0.068991, -0.011788, -0.997548, 0.595389, -123.642586, 491.923645, 2.240120, -128.114059, 493.089478, 6.397213, -130.058487, 493.522980, 10.616732, -128.322968, 492.970184, 12.413031, -123.938622, 491.754944, 11.057110, -119.171501, 490.766785, 6.612344, -117.562660, 490.155609, 2.412510, -119.277771, 490.708405, 52.154488, -122.018196, 491.550781, 53.954311, -126.417122, 493.395660, 58.164169, -128.223450, 495.042999, 62.314568, -126.350578, 495.527863, 63.945595, -121.901695, 494.566193, 62.105198, -117.511391, 492.721313, 57.900154, -115.745354, 491.073975, 53.449291, -117.275154, 490.667908, 37.979839, -112.647972, 593.116760, -0.196827, -0.029482, 0.029262, 
190364,472,834,460,813,32,0,0,4376, 1, 0.975000, 0.110626, 0.000123, -0.993862, -0.068975, -0.012316, -0.997542, 0.519156, -123.821747, 492.322174, 2.161274, -128.294357, 493.489197, 6.317145, -130.241348, 493.920715, 10.537555, -128.508392, 493.363983, 12.336339, -124.125061, 492.145111, 10.983396, -119.356941, 491.155334, 6.539563, -117.745422, 490.546539, 2.338825, -119.457954, 491.103302, 52.088577, -122.194420, 491.878601, 53.888519, -126.592445, 493.730713, 58.098347, -128.397079, 495.380920, 62.248516, -126.522697, 495.862549, 63.879166, -122.073433, 494.893463, 62.038532, -117.684166, 493.041351, 57.833622, -115.919876, 491.391144, 53.383015, -117.450760, 490.987671, 37.881008, -112.685745, 592.912964, -0.197395, -0.029320, 0.029184, 
190407,462,823,460,813,32,0,0,4377, 1, 0.975000, 0.110531, 0.001138, -0.993872, -0.070180, -0.011334, -0.997470, 0.412779, -123.805092, 492.389404, 2.048979, -128.279266, 493.552826, 6.201903, -130.231262, 493.986267, 10.424193, -128.503799, 493.435822, 12.228599, -124.123161, 492.223969, 10.881725, -119.354042, 491.238525, 6.440499, -117.736794, 490.627106, 2.237880, -119.443977, 491.177521, 51.980522, -122.268105, 492.036285, 53.781757, -126.666473, 493.878265, 57.992485, -128.471710, 495.517242, 62.142574, -126.597954, 495.993103, 63.772388, -122.149048, 495.027100, 61.930672, -117.759438, 493.185120, 57.724960, -115.994316, 491.546143, 53.274612, -117.524963, 491.149750, 37.739372, -112.762215, 593.127075, -0.196188, -0.028450, 0.029346, 
190451,462,823,460,813,32,0,0,4378, 1, 0.975000, 0.109315, 0.001864, -0.994005, -0.070160, -0.010150, -0.997484, 0.351050, -123.757301, 492.347778, 1.989714, -128.231842, 493.505157, 6.144332, -130.182159, 493.929382, 10.366472, -128.452103, 493.371918, 12.169078, -124.069534, 492.159332, 10.820313, -119.300171, 491.179688, 6.377122, -117.684441, 490.577759, 2.174466, -119.394096, 491.135193, 51.918896, -122.154861, 491.720581, 53.720322, -126.555496, 493.558899, 57.931961, -128.362411, 495.198700, 62.083263, -126.488754, 495.679382, 63.713875, -122.038162, 494.719391, 61.872005, -117.646133, 492.881042, 57.665226, -115.879356, 491.241241, 53.213428, -117.410202, 490.840332, 37.720543, -112.722420, 593.061462, -0.195741, -0.027376, 0.028588, 
190493,462,821,460,813,32,0,0,4379, 1, 0.975000, 0.111677, 0.002538, -0.993741, -0.069442, -0.009707, -0.997539, 0.412507, -123.986420, 493.214264, 2.050948, -128.459930, 494.375854, 6.205093, -130.409653, 494.812805, 10.427016, -128.679688, 494.269165, 12.229651, -124.297661, 493.063385, 10.880044, -119.529106, 492.080536, 6.437908, -117.914047, 491.464844, 2.235660, -119.623901, 492.008484, 52.116489, -122.500702, 493.131287, 53.915234, -126.900429, 494.970551, 58.124844, -128.708588, 496.609863, 62.275890, -126.837700, 497.088928, 63.908314, -122.389793, 496.127106, 62.069233, -117.998680, 494.287842, 57.864487, -116.230530, 492.648499, 53.413174, -117.758415, 492.249084, 37.818203, -112.884224, 593.848267, -0.194670, -0.029441, 0.028582, 
190548,462,821,460,813,32,0,0,4380, 1, 0.975000, 0.111048, 0.001665, -0.993814, -0.069147, -0.010387, -0.997552, 0.443089, -123.850456, 492.776001, 2.081211, -128.324387, 493.938568, 6.235319, -130.274857, 494.371796, 10.457395, -128.545532, 493.821869, 12.260344, -124.163750, 492.610992, 10.911474, -119.394768, 491.626526, 6.469149, -117.779106, 491.015198, 2.266708, -119.488167, 491.565094, 52.048965, -122.315430, 492.489258, 53.846603, -126.715034, 494.333557, 58.055729, -128.523254, 495.976929, 62.207207, -126.652496, 496.456726, 63.840576, -122.204735, 495.491882, 62.002487, -117.813797, 493.647583, 57.798241, -116.045715, 492.004181, 53.346565, -117.573135, 491.603455, 37.814541, -112.740486, 593.398376, -0.195320, -0.029828, 0.028739, 
190592,462,821,460,813,32,0,0,4381, 1, 0.975000, 0.111713, 0.002532, -0.993737, -0.069349, -0.009395, -0.997548, 0.511279, -123.773109, 492.694336, 2.148640, -128.247910, 493.852997, 6.302944, -130.199493, 494.289368, 10.526194, -128.470825, 493.747772, 12.330594, -124.088745, 492.545532, 10.982287, -119.319069, 491.565979, 6.539764, -117.701920, 490.950531, 2.336147, -119.410522, 491.492096, 52.116577, -122.286552, 492.639374, 53.918011, -126.686195, 494.475403, 58.129509, -128.492966, 496.111603, 62.280552, -126.620193, 496.589539, 63.911034, -122.170998, 495.629211, 62.069263, -117.779961, 493.793182, 57.862656, -116.013191, 492.156952, 53.411274, -117.543190, 491.759125, 37.915443, -112.768745, 593.776978, -0.194654, -0.030058, 0.028684, 
190636,462,821,460,813,32,0,0,4382, 1, 0.975000, 0.110384, 0.000383, -0.993889, -0.069383, -0.012260, -0.997515, 0.631031, -123.817184, 492.535858, 2.276419, -128.289627, 493.697144, 6.434324, -130.234177, 494.126740, 10.654417, -128.498016, 493.572998, 12.450819, -124.112518, 492.360291, 11.094579, -119.344589, 491.376892, 6.648751, -117.735306, 490.769379, 2.448219, -119.451134, 491.323120, 52.275173, -122.191490, 492.257538, 54.082111, -126.589722, 494.097473, 58.296146, -128.391342, 495.739044, 62.445263, -126.512604, 496.220612, 64.070404, -122.060165, 495.260101, 62.223042, -117.670593, 493.420166, 58.013908, -115.909096, 491.778595, 53.563824, -117.445305, 491.376556, 38.007732, -112.680351, 593.115479, -0.198432, -0.028764, 0.030181, 
190679,462,821,460,813,32,1,1,4383, 1, 0.975000, 0.111580, 0.000524, -0.993755, -0.068956, -0.011871, -0.997549, 0.592697, -123.768456, 492.581604, 2.231320, -128.243530, 493.746124, 6.386691, -130.194656, 494.184174, 10.610047, -128.465103, 493.639130, 12.413486, -124.082214, 492.430267, 11.063885, -119.311913, 491.444244, 6.620391, -117.695763, 490.827667, 2.416736, -119.405159, 491.372711, 52.289707, -122.216545, 492.414795, 54.095440, -126.614517, 494.256439, 58.308998, -128.416702, 495.897217, 62.458633, -126.539101, 496.376007, 64.084953, -122.087715, 495.412292, 62.238766, -117.698463, 493.570618, 58.030159, -115.936371, 491.929840, 53.579796, -117.471176, 491.530518, 38.003136, -112.677589, 593.167908, -0.198152, -0.030098, 0.029327, 
