millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
128518,1946,886,476,991,48,0,0,2881, 1, 0.975000, 0.316445, 0.096784, -0.943661, 0.147523, 0.078702, -0.985922, 7.634344, -119.400970, 515.375366, 9.321582, -123.858765, 516.822937, 13.463191, -125.743645, 518.166565, 17.631311, -123.928909, 518.619202, 19.361996, -119.480576, 517.915588, 17.882681, -114.705322, 516.718689, 13.504125, -113.174095, 515.124390, 9.367536, -114.984589, 514.671814, 60.824585, -121.642258, 552.952026, 62.615692, -125.887756, 555.158081, 66.666656, -127.457275, 557.461975, 70.606255, -125.398529, 558.514160, 72.095978, -120.920830, 557.698242, 70.261429, -116.680069, 555.492249, 66.207977, -115.157082, 553.188354, 61.932831, -116.885201, 552.146057, 44.997532, -98.391632, 595.440186, -0.098756, -0.302997, -0.038144, 
128561,1830,894,476,991,48,0,0,2882, 1, 0.975000, 0.308087, 0.088329, -0.947249, 0.141018, 0.067865, -0.987678, 6.496041, -118.478096, 510.218811, 8.212638, -122.911194, 511.646515, 12.368524, -124.759315, 512.908081, 16.526123, -122.918037, 513.264526, 18.228191, -118.470238, 512.507080, 16.723316, -113.719673, 511.322723, 12.329474, -112.225945, 509.817780, 8.202595, -114.061157, 509.461334, 59.116638, -119.846359, 543.673889, 60.860638, -124.089470, 545.903137, 64.882881, -125.681976, 548.222168, 68.829193, -123.657425, 549.272461, 70.356491, -119.205170, 548.438782, 68.568054, -114.966805, 546.209473, 64.542984, -113.421768, 543.890503, 60.265720, -115.112305, 542.846680, 44.067253, -98.397530, 595.379456, -0.099703, -0.294405, -0.036631, 
128604,1689,912,476,991,48,0,0,2883, 1, 0.975000, 0.298945, 0.076773, -0.951177, 0.131011, 0.055468, -0.989828, 4.424754, -117.104553, 504.065247, 6.148254, -121.525688, 505.497406, 10.311794, -123.357422, 506.693787, 14.471817, -121.505295, 506.953583, 16.169884, -117.059898, 506.124573, 14.662495, -112.320518, 504.927399, 10.258946, -110.845367, 503.496033, 6.129383, -112.689507, 503.236237, 56.650272, -117.935158, 534.127747, 58.349026, -122.178772, 536.389221, 62.355099, -123.795219, 538.705505, 66.323593, -121.803513, 539.719666, 67.897591, -117.374191, 538.837646, 66.153221, -113.135994, 536.576172, 62.144527, -111.567741, 534.259888, 57.850777, -113.219826, 533.249878, 42.046921, -97.968094, 593.661682, -0.105670, -0.283008, -0.034493, 
128648,1543,914,476,991,48,0,0,2884, 1, 0.975000, 0.298856, 0.080272, -0.950916, 0.131347, 0.059017, -0.989578, 3.671586, -117.310448, 504.810760, 5.391297, -121.736519, 506.209412, 9.553800, -123.576897, 507.385529, 13.716344, -121.732491, 507.650116, 15.419520, -117.289009, 506.848206, 13.917251, -112.546661, 505.686798, 9.513638, -111.059837, 504.273438, 5.380904, -112.896736, 504.008850, 56.081604, -118.044342, 533.902893, 57.785542, -122.298988, 536.134521, 61.796741, -123.926071, 538.434326, 65.767487, -121.938545, 539.455078, 67.339790, -117.504150, 538.598877, 65.590614, -113.254417, 536.367310, 61.576576, -111.675293, 534.067505, 57.279949, -113.324638, 533.054321, 41.228233, -98.037994, 593.287415, -0.104262, -0.281809, -0.034861, 
128691,1446,926,476,991,48,0,0,2885, 1, 0.975000, 0.297205, 0.077272, -0.951682, 0.128924, 0.056043, -0.990070, 2.834305, -116.910347, 503.259308, 4.547986, -121.335732, 504.650757, 8.707726, -123.179413, 505.808685, 12.872182, -121.340530, 506.054810, 14.580961, -116.901764, 505.244934, 13.086204, -112.160767, 504.089447, 8.684384, -110.670013, 502.695526, 4.549553, -112.501122, 502.449402, 55.186539, -117.694809, 531.827393, 56.865440, -121.953964, 534.064392, 60.864880, -123.599014, 536.366333, 64.844246, -121.632301, 537.384827, 66.440262, -117.209290, 536.523193, 64.715897, -112.954933, 534.286133, 60.713375, -111.358002, 531.984192, 56.410435, -112.984612, 530.972656, 40.451797, -98.020287, 593.259338, -0.105690, -0.279070, -0.035723, 
128734,1359,952,476,991,48,0,0,2886, 1, 0.975000, 0.292526, 0.075663, -0.953259, 0.123435, 0.054945, -0.990830, 1.465716, -116.436432, 502.097046, 3.175613, -120.862785, 503.466553, 7.336962, -122.710228, 504.582855, 11.507095, -120.876144, 504.792053, 13.222702, -116.440712, 503.971588, 11.735044, -111.699844, 502.836212, 7.329516, -110.204025, 501.485779, 3.188387, -112.029884, 501.276581, 53.877651, -117.206604, 529.654663, 55.560680, -121.470596, 531.871582, 59.570580, -123.122246, 534.137817, 63.560265, -121.160286, 535.125793, 65.160545, -116.737534, 534.256775, 63.432178, -112.478531, 532.039856, 59.419651, -110.874619, 529.773621, 55.107460, -112.496063, 528.796631, 39.062115, -97.921967, 593.156433, -0.106209, -0.272066, -0.035655, 
128787,1126,966,476,991,48,0,0,2887, 1, 0.975000, 0.290890, 0.079296, -0.953465, 0.122305, 0.059582, -0.990703, 0.836392, -116.189606, 501.424835, 2.539343, -120.621559, 502.780640, 6.699591, -122.478294, 503.886353, 10.875194, -120.651871, 504.094269, 12.599758, -116.217903, 503.282593, 11.120196, -111.472382, 502.161682, 6.714683, -109.965973, 500.821075, 2.567873, -111.784309, 500.613159, 53.327457, -117.140732, 528.887634, 55.017723, -121.416733, 531.063599, 59.034920, -123.081299, 533.303528, 63.027870, -121.125893, 534.295349, 64.625847, -116.699036, 533.458008, 62.890770, -112.427406, 531.282043, 58.870724, -110.810165, 529.042114, 54.554863, -112.426994, 528.066101, 38.341217, -97.809532, 592.446289, -0.102114, -0.268832, -0.035767, 
128828,922,968,476,991,48,0,0,2888, 1, 0.975000, 0.288339, 0.077843, -0.954359, 0.117544, 0.057544, -0.991399, -0.127121, -115.669327, 499.578674, 1.582190, -120.096115, 500.900574, 5.744534, -121.946686, 501.967743, 9.916612, -120.117241, 502.155029, 11.634633, -115.685234, 501.352753, 10.150441, -110.946373, 500.265686, 5.742103, -109.444016, 498.963684, 1.598069, -111.265266, 498.776398, 52.275703, -116.585739, 526.626038, 53.963531, -120.861923, 528.790649, 57.981838, -122.530617, 531.010132, 61.978657, -120.580986, 531.984192, 63.581024, -116.158272, 531.142395, 61.848423, -111.886574, 528.977722, 57.827480, -110.265022, 526.758301, 53.508835, -111.875816, 525.802063, 37.386501, -97.916473, 593.232605, -0.102428, -0.263483, -0.034895, 
128872,806,959,476,991,48,0,0,2889, 1, 0.975000, 0.285512, 0.078270, -0.955174, 0.114751, 0.058554, -0.991667, -0.561420, -115.468071, 499.338013, 1.137849, -119.901093, 500.658447, 5.298838, -121.762718, 501.717285, 9.478982, -119.942703, 501.894257, 11.209774, -115.513054, 501.085693, 9.737293, -110.768364, 499.999451, 5.328799, -109.254593, 498.706421, 1.176644, -111.066299, 498.529449, 51.846680, -116.412560, 525.771912, 53.532467, -120.697250, 527.921082, 57.556034, -122.377838, 530.123535, 61.562313, -120.436668, 531.089050, 63.172920, -116.013931, 530.252136, 61.442513, -111.733566, 528.102966, 57.416271, -110.099907, 525.900513, 53.088863, -111.701920, 524.955322, 36.927608, -97.813705, 593.007324, -0.101917, -0.258171, -0.036833, 
128913,751,952,476,991,48,0,0,2890, 1, 0.975000, 0.286274, 0.076226, -0.955111, 0.114794, 0.056318, -0.991792, -0.838815, -115.241898, 498.626740, 0.857722, -119.674469, 499.943542, 5.016253, -121.537521, 501.001434, 9.195676, -119.720032, 501.180756, 10.927960, -115.292473, 500.376465, 9.458127, -110.548569, 499.294220, 5.052116, -109.032936, 498.001801, 0.900662, -110.842201, 497.822449, 51.624073, -116.212524, 525.100525, 53.305450, -120.496475, 527.251038, 57.325150, -122.178391, 529.456604, 61.330379, -120.239754, 530.425171, 62.943336, -115.819221, 529.589417, 61.217262, -111.539551, 527.438904, 57.194843, -109.904678, 525.233337, 52.868717, -111.504059, 524.284668, 36.721985, -97.901733, 593.413452, -0.104135, -0.258195, -0.036698, 
128967,720,950,476,991,48,0,0,2891, 1, 0.975000, 0.284007, 0.076495, -0.955766, 0.112861, 0.057109, -0.991968, -1.092909, -115.342224, 498.919739, 0.603685, -119.775185, 500.241699, 4.763856, -121.637611, 501.294312, 8.945281, -119.818817, 501.460938, 10.678805, -115.390244, 500.643951, 9.209543, -110.645576, 499.555206, 4.801590, -109.131210, 498.269379, 0.648136, -110.941490, 498.102753, 51.391571, -116.287941, 524.980896, 53.072639, -120.573128, 527.133240, 57.095356, -122.256569, 529.331970, 61.105068, -120.318916, 530.289063, 62.721329, -115.898399, 529.443909, 60.995533, -111.617661, 527.291504, 56.970299, -109.981186, 525.092834, 52.640133, -111.578888, 524.156128, 36.400146, -97.779678, 592.744934, -0.103355, -0.256311, -0.036012, 
129010,696,951,476,991,48,0,0,2892, 1, 0.975000, 0.285446, 0.075804, -0.955392, 0.113728, 0.056793, -0.991887, -1.393858, -115.283562, 499.201355, 0.297084, -119.719315, 500.505737, 4.454240, -121.588928, 501.551605, 8.637385, -119.777725, 501.726349, 10.376483, -115.352417, 500.927551, 8.913485, -110.606194, 499.858032, 4.507889, -109.082771, 498.577301, 0.352417, -110.885826, 498.402557, 51.136337, -116.335533, 525.580078, 52.817917, -120.622078, 527.724060, 56.841202, -122.307289, 529.916138, 60.851170, -120.370926, 530.872253, 62.467365, -115.950356, 530.032288, 60.741245, -111.668159, 527.888306, 56.715416, -110.029724, 525.696228, 52.384933, -111.626503, 524.761536, 36.121128, -97.691681, 592.715698, -0.105946, -0.257879, -0.037810, 
129055,637,969,476,991,48,0,0,2893, 1, 0.975000, 0.285323, 0.074409, -0.955539, 0.113052, 0.055236, -0.992053, -1.416466, -114.932434, 497.852264, 0.275840, -119.367561, 499.156158, 4.433465, -121.235756, 500.202484, 8.615889, -119.423119, 500.378296, 10.353460, -114.997215, 499.580597, 8.888805, -110.251534, 498.511627, 4.482903, -108.729683, 497.230347, 0.328255, -110.534172, 497.054535, 51.047436, -115.934303, 524.157654, 52.734375, -120.218826, 526.300049, 56.759228, -121.899063, 528.492126, 60.766155, -119.957603, 529.449768, 62.376305, -115.534813, 528.611938, 60.644760, -111.254677, 526.469482, 56.617382, -109.621338, 524.277405, 52.289570, -111.223763, 523.341309, 36.108635, -97.676247, 592.787231, -0.107335, -0.256466, -0.036841, 
129098,576,982,476,991,48,0,0,2894, 1, 0.975000, 0.284413, 0.075549, -0.955720, 0.112306, 0.056296, -0.992078, -1.483333, -114.798683, 497.388916, 0.217716, -119.230919, 498.679840, 4.380230, -121.092125, 499.708893, 8.560697, -119.272728, 499.873291, 10.290867, -114.844345, 499.076691, 8.818190, -110.101791, 498.020447, 4.407260, -108.586533, 496.756714, 0.254207, -110.397636, 496.592316, 50.892876, -115.777557, 523.662842, 52.583523, -120.062317, 525.797363, 56.611012, -121.742035, 527.981323, 60.617786, -119.799690, 528.935364, 62.225300, -115.376183, 528.100647, 60.490120, -111.095787, 525.966125, 56.460194, -109.462852, 523.782166, 52.132431, -111.066605, 522.850708, 35.993118, -97.661827, 592.887634, -0.105893, -0.256431, -0.035684, 
129142,543,987,476,991,48,0,0,2895, 1, 0.975000, 0.286480, 0.077221, -0.954969, 0.114489, 0.058363, -0.991709, -1.514910, -115.075760, 498.799866, 0.178623, -119.510536, 500.095490, 4.335784, -121.378181, 501.142700, 8.516458, -119.565201, 501.328094, 10.252151, -115.139191, 500.543060, 8.785809, -110.394234, 499.483643, 4.380751, -108.872192, 498.200256, 0.227669, -110.677277, 498.014862, 51.016346, -116.099854, 525.330505, 52.707184, -120.384705, 527.465576, 56.732773, -122.063118, 529.656006, 60.736786, -120.118828, 530.618591, 62.342289, -115.693794, 529.789490, 60.606991, -111.413193, 527.654419, 56.578815, -109.781532, 525.463989, 52.253258, -111.387611, 524.523560, 35.955799, -97.621315, 592.835510, -0.104465, -0.258913, -0.035563, 
129185,527,987,476,991,48,0,0,2896, 1, 0.975000, 0.286231, 0.076736, -0.955083, 0.113095, 0.057942, -0.991893, -1.570558, -114.721199, 497.169952, 0.134295, -119.151039, 498.480927, 4.297575, -121.005524, 499.528076, 8.475224, -119.178711, 499.697998, 10.200352, -114.746696, 498.891174, 8.722051, -110.005165, 497.814331, 4.311782, -108.498550, 496.533051, 0.161991, -110.316917, 496.363129, 50.791908, -115.764961, 524.015991, 52.479671, -120.048485, 526.159973, 56.506214, -121.726952, 528.348022, 60.514496, -119.784012, 529.298340, 62.124992, -115.361046, 528.454346, 60.392570, -111.082069, 526.310364, 56.363655, -109.450439, 524.122314, 52.034626, -111.054047, 523.193726, 35.839649, -97.553642, 592.579102, -0.103165, -0.258491, -0.034934, 
129228,512,988,476,991,48,0,0,2897, 1, 0.975000, 0.284715, 0.076129, -0.955584, 0.111418, 0.057202, -0.992126, -1.735477, -114.613518, 496.673401, -0.035530, -119.045761, 497.972443, 4.126145, -120.906448, 499.009094, 8.306450, -119.086136, 499.176086, 10.037108, -114.657036, 498.375580, 8.564804, -109.914017, 497.311005, 4.155212, -108.399971, 496.039886, 0.002542, -110.211937, 495.872894, 50.609131, -115.694290, 523.371094, 52.297050, -119.979698, 525.506958, 56.324554, -121.661400, 527.687805, 60.334026, -119.721199, 528.636169, 61.945244, -115.298782, 527.796448, 60.212746, -111.017822, 525.660583, 56.182854, -109.382896, 523.479736, 51.852844, -110.984009, 522.554138, 35.706093, -97.663391, 592.698975, -0.104296, -0.255720, -0.035608, 
129272,505,988,476,991,48,0,0,2898, 1, 0.975000, 0.285965, 0.077195, -0.955126, 0.112494, 0.058607, -0.991923, -1.761589, -114.780159, 497.584167, -0.063426, -119.213875, 498.881927, 4.097527, -121.076904, 499.920959, 8.278724, -119.258461, 500.092590, 10.011402, -114.829597, 499.296295, 8.540855, -110.085236, 498.233521, 4.131917, -108.568573, 496.959503, -0.021710, -110.378799, 496.787872, 50.682270, -115.942825, 524.492310, 52.366974, -120.231491, 526.622986, 56.393787, -121.918839, 528.801819, 60.405647, -119.983459, 529.752441, 62.021030, -115.562119, 528.918030, 60.291912, -111.277718, 526.787354, 56.262566, -109.637001, 524.608521, 51.930325, -111.233253, 523.681213, 35.698296, -97.672409, 592.891174, -0.103805, -0.257292, -0.037069, 
129325,505,988,476,991,48,0,0,2899, 1, 0.975000, 0.284660, 0.075087, -0.955683, 0.111814, 0.056392, -0.992128, -1.791110, -114.651970, 497.407532, -0.093052, -119.083931, 498.710144, 4.067935, -120.945297, 499.745392, 8.249165, -119.126251, 499.906830, 9.981785, -114.698357, 499.099884, 8.511760, -109.955467, 498.031097, 4.102592, -108.440987, 496.762024, -0.051012, -110.251579, 496.600586, 50.495308, -115.664055, 523.490234, 52.172291, -119.952095, 525.627563, 56.194424, -121.642349, 527.811707, 60.207390, -119.711586, 528.763184, 61.828926, -115.293884, 527.924683, 60.107307, -111.010162, 525.787354, 56.082623, -109.366707, 523.603210, 51.749870, -110.957657, 522.674072, 35.650883, -97.572868, 592.825195, -0.105404, -0.255945, -0.037830, 
129367,505,988,476,991,48,0,0,2900, 1, 0.975000, 0.284573, 0.075828, -0.955651, 0.111251, 0.057189, -0.992145, -1.766821, -114.529030, 496.954529, -0.069458, -118.962357, 498.248169, 4.091309, -120.826103, 499.281189, 8.272968, -119.009132, 499.448425, 10.006548, -114.581642, 498.651947, 8.537318, -109.837936, 497.593140, 4.128188, -108.320259, 496.325317, -0.025953, -110.128960, 496.158051, 50.516636, -115.491936, 522.904053, 52.200020, -119.780678, 525.033630, 56.225662, -121.468880, 527.213806, 60.237194, -119.534523, 528.167358, 61.853233, -115.113716, 527.335815, 60.125305, -110.829193, 525.206177, 56.097099, -109.187775, 523.026062, 51.765293, -110.783089, 522.095703, 35.691662, -97.615120, 593.108154, -0.104971, -0.255072, -0.036905, 
129410,499,989,476,991,48,0,0,2901, 1, 0.975000, 0.284761, 0.075784, -0.955598, 0.112371, 0.056765, -0.992044, -1.704162, -114.521782, 497.142120, -0.001673, -118.952377, 498.430725, 4.161041, -120.811157, 499.457855, 8.340306, -118.989983, 499.621826, 10.068661, -114.561562, 498.826569, 8.594326, -109.820580, 497.772705, 4.183431, -108.307785, 496.510834, 0.031506, -110.120644, 496.346863, 50.571507, -115.398155, 522.888611, 52.253082, -119.685173, 525.023926, 56.275658, -121.371323, 527.212524, 60.284698, -119.435684, 528.172363, 61.900246, -115.015114, 527.341187, 60.174026, -110.732300, 525.205872, 56.148788, -109.093071, 523.017212, 51.819275, -110.689682, 522.079651, 35.755421, -97.547653, 593.022461, -0.105216, -0.256386, -0.036445, 
129454,482,991,476,991,48,0,0,2902, 1, 0.975000, 0.285734, 0.076082, -0.955284, 0.113037, 0.057227, -0.991941, -1.637348, -114.512268, 497.382294, 0.061422, -118.945328, 498.680847, 4.222796, -120.807571, 499.720490, 8.403980, -118.988655, 499.892181, 10.136168, -114.559883, 499.095337, 8.665005, -109.816017, 498.031738, 4.255636, -108.300354, 496.757172, 0.102081, -110.111038, 496.585480, 50.733673, -115.502235, 523.787903, 52.422329, -119.786743, 525.927490, 56.449375, -121.465691, 528.115234, 60.457535, -119.522430, 529.069580, 62.067337, -115.098427, 528.231567, 60.334030, -110.818344, 526.092041, 56.304523, -109.186272, 523.904297, 51.975384, -110.790504, 522.971985, 35.820759, -97.412971, 592.812866, -0.105506, -0.257711, -0.035872, 
129497,477,992,476,991,48,0,0,2903, 1, 0.975000, 0.285851, 0.077214, -0.955158, 0.113679, 0.058233, -0.991809, -1.523160, -114.871117, 498.560547, 0.182379, -119.302666, 499.848541, 4.346796, -121.160301, 500.881958, 8.525588, -119.336548, 501.055420, 10.251541, -114.905449, 500.267303, 8.773557, -110.163345, 499.214966, 4.361342, -108.651665, 497.945892, 0.209907, -110.467316, 497.772430, 50.854950, -115.722740, 524.635010, 52.548981, -120.007935, 526.767822, 56.578293, -121.685066, 528.953125, 60.584293, -119.738655, 529.910828, 62.188942, -115.311905, 529.079895, 60.450451, -111.031021, 526.947083, 56.418648, -109.400635, 524.761780, 52.091042, -111.008804, 523.826904, 35.889572, -97.573723, 593.220154, -0.105567, -0.258438, -0.035489, 
129551,477,992,476,991,48,1,1,2904, 1, 0.975000, 0.285565, 0.075088, -0.955413, 0.112667, 0.056176, -0.992044, -1.615676, -114.589844, 497.691772, 0.084028, -119.023537, 498.990509, 4.246414, -120.885567, 500.030548, 8.428066, -119.065727, 500.202667, 10.159914, -114.635857, 499.406036, 8.687807, -109.891273, 498.342346, 4.277436, -108.375908, 497.067261, 0.123405, -110.187515, 496.895142, 50.844028, -115.572006, 524.287964, 52.537834, -119.853806, 526.433228, 56.567696, -121.526283, 528.622131, 60.574577, -119.576584, 529.572510, 62.179703, -115.150063, 528.727539, 60.441200, -110.872879, 526.582336, 56.409061, -109.247284, 524.393372, 52.080845, -110.857903, 523.464722, 35.874966, -97.392715, 592.833923, -0.107535, -0.257155, -0.035361, 
129595,477,992,2125,724,16,0,0,2905, 1, 0.975000, 0.285434, 0.074454, -0.955502, 0.112494, 0.055223, -0.992117, -1.622580, -114.574692, 497.629211, 0.080058, -119.005096, 498.926392, 4.242285, -120.862839, 499.964752, 8.420746, -119.040245, 500.135986, 10.148296, -114.610817, 499.339844, 8.672962, -109.869507, 498.277588, 4.263153, -108.358406, 497.004303, 0.112230, -110.172729, 496.833038, 50.714260, -115.445374, 523.800049, 52.402771, -119.726601, 525.946106, 56.428432, -121.401611, 528.137329, 60.434788, -119.456001, 529.090088, 62.043304, -115.032700, 528.246277, 60.310081, -110.756027, 526.100220, 56.282043, -109.127953, 523.909058, 51.954716, -110.734344, 522.977600, 35.816494, -97.404556, 593.039612, -0.107563, -0.257110, -0.035352, 
129638,477,992,2125,724,16,0,0,2906, 1, 0.975000, 0.285644, 0.075911, -0.955324, 0.112756, 0.056972, -0.991988, -1.664088, -114.702820, 498.235199, 0.037349, -119.134804, 499.531464, 4.199494, -120.994545, 500.571259, 8.379112, -119.173180, 500.745483, 10.108376, -114.743439, 499.952087, 8.634251, -110.000603, 498.891113, 4.224452, -108.487358, 497.616028, 0.072351, -110.300537, 497.441803, 50.769836, -115.667572, 524.697876, 52.463963, -119.950455, 526.835205, 56.493626, -121.624969, 529.019226, 60.499947, -119.677170, 529.970642, 62.104652, -115.251205, 529.132080, 60.366020, -110.972794, 526.994751, 56.333996, -109.345009, 524.810730, 52.006275, -110.954185, 523.881836, 35.777885, -97.480194, 593.238342, -0.106338, -0.257217, -0.035504, 
129680,477,992,2125,724,16,0,0,2907, 1, 0.975000, 0.286690, 0.077012, -0.954923, 0.113429, 0.058417, -0.991827, -1.732865, -114.560455, 497.734314, -0.031889, -118.992958, 499.022736, 4.129477, -120.854012, 500.061707, 8.308626, -119.034096, 500.242676, 10.038029, -114.604904, 499.459595, 8.564218, -109.862045, 498.407440, 4.155198, -108.346733, 497.132172, 0.003518, -110.158684, 496.951233, 50.657795, -115.582771, 524.334717, 52.349422, -119.869255, 526.461365, 56.377605, -121.549919, 528.642517, 60.384483, -119.607254, 529.600525, 61.991508, -115.182205, 528.774170, 60.255497, -110.899918, 526.647522, 56.224781, -109.265915, 524.466309, 51.896523, -110.870453, 523.531738, 35.697701, -97.492958, 593.197266, -0.105237, -0.258379, -0.035876, 
129723,487,990,2125,724,16,0,0,2908, 1, 0.975000, 0.285041, 0.076328, -0.955471, 0.113001, 0.057678, -0.991919, -1.742917, -114.712067, 498.454224, -0.044502, -119.145676, 499.740326, 4.116786, -121.009605, 500.771545, 8.298288, -119.192741, 500.943817, 10.031210, -114.765068, 500.156250, 8.560987, -110.021339, 499.105835, 4.151291, -108.502861, 497.838928, -0.002886, -110.311653, 497.666656, 50.646530, -115.656395, 524.556458, 52.339119, -119.942726, 526.684875, 56.368347, -121.622398, 528.865601, 60.375721, -119.678490, 529.821228, 61.982422, -115.252708, 528.991882, 60.245438, -110.970627, 526.863403, 56.213711, -109.337608, 524.682678, 51.884960, -110.943260, 523.750488, 35.708988, -97.466545, 593.124329, -0.106140, -0.256536, -0.037042, 
129766,638,966,2125,724,16,0,0,2909, 1, 0.975000, 0.285841, 0.076465, -0.955221, 0.113655, 0.057681, -0.991844, -1.668378, -114.473297, 497.039703, 0.030506, -118.907753, 498.319702, 4.192194, -120.772774, 499.348602, 8.373852, -118.956596, 499.523712, 10.106627, -114.528748, 498.742462, 8.636032, -109.784561, 497.698700, 4.225806, -108.264503, 496.433594, 0.071422, -110.072693, 496.258453, 50.673397, -115.479446, 523.539063, 52.366711, -119.764397, 525.671448, 56.394608, -121.441452, 527.858459, 60.399395, -119.495079, 528.818970, 62.003605, -115.068451, 527.990295, 60.265713, -110.787773, 525.857910, 56.235271, -109.157593, 523.670959, 51.908920, -110.765846, 522.733093, 35.864590, -97.544472, 592.877441, -0.106181, -0.257578, -0.037379, 
129819,845,935,2125,724,16,0,0,2910, 1, 0.975000, 0.286141, 0.075352, -0.955220, 0.114001, 0.056503, -0.991873, -1.532709, -114.554611, 497.551270, 0.158443, -118.992371, 498.833099, 4.316695, -120.865288, 499.867371, 8.501369, -119.056931, 500.048248, 10.241764, -114.632141, 499.269775, 8.779202, -109.884964, 498.224579, 4.371882, -108.356621, 496.953674, 0.214579, -110.157143, 496.772797, 50.816181, -115.535667, 523.810608, 52.509457, -119.820259, 525.946533, 56.537613, -121.496597, 528.135864, 60.542812, -119.549561, 529.096069, 62.147358, -115.122726, 528.264709, 60.409500, -110.842461, 526.128784, 56.378822, -109.213020, 523.939514, 52.052025, -110.821724, 523.001526, 36.040409, -97.649368, 593.209656, -0.108076, -0.257619, -0.038299, 
129862,1065,902,2125,724,16,0,0,2911, 1, 0.975000, 0.290694, 0.072180, -0.954090, 0.121014, 0.052331, -0.991270, -0.389922, -116.642387, 502.832733, 1.295366, -121.076576, 504.199799, 5.445197, -122.943939, 505.310669, 9.623723, -121.130257, 505.514648, 11.362751, -116.703728, 504.692200, 9.901093, -111.956192, 503.558929, 5.505658, -110.439087, 502.214233, 1.356077, -112.244614, 502.010284, 51.945824, -117.372414, 528.774048, 53.607624, -121.650963, 530.973267, 57.611000, -123.328957, 533.223328, 61.612804, -121.389862, 534.206116, 63.236954, -116.972816, 533.346008, 61.529972, -112.698868, 531.146790, 57.523758, -111.068413, 528.896790, 53.201157, -112.665886, 527.927429, 37.010101, -98.301758, 593.390320, -0.110673, -0.264802, -0.039489, 
129905,1231,895,2125,724,16,0,0,2912, 1, 0.975000, 0.292680, 0.070670, -0.953595, 0.128918, 0.048939, -0.990447, 0.478141, -118.399178, 505.410919, 2.158017, -122.826263, 506.815277, 6.298619, -124.690056, 507.952118, 10.469387, -122.878128, 508.155518, 12.206315, -118.457848, 507.306305, 10.748565, -113.716568, 506.133148, 6.363602, -112.204636, 504.765106, 2.222270, -114.008110, 504.561707, 52.592987, -118.548264, 528.945190, 54.221352, -122.822334, 531.179504, 58.192379, -124.509270, 533.481628, 62.182365, -122.586754, 534.502991, 63.821808, -118.183990, 533.645264, 62.147774, -113.914230, 531.410950, 58.173141, -112.275589, 529.108887, 53.863480, -113.855431, 528.094177, 37.705555, -98.680901, 591.557617, -0.109067, -0.273895, -0.040249, 
129949,1345,896,2125,724,16,0,0,2913, 1, 0.975000, 0.297221, 0.063548, -0.952692, 0.136378, 0.039260, -0.989879, 1.457160, -118.943993, 503.800903, 3.136394, -123.357391, 505.267151, 7.268865, -125.206970, 506.442871, 11.428267, -123.387894, 506.639343, 13.156440, -118.972267, 505.741455, 11.696227, -114.242142, 504.501801, 7.321934, -112.748764, 503.099487, 3.193176, -114.558617, 502.903015, 53.066238, -118.609032, 525.463867, 54.620239, -122.877335, 527.767883, 58.534916, -124.589432, 530.156433, 62.520588, -122.707085, 531.230286, 64.209320, -118.335739, 530.360474, 62.608299, -114.071365, 528.056396, 58.688686, -112.409203, 525.667908, 54.387470, -113.944382, 524.588745, 38.660065, -99.011391, 590.054565, -0.111826, -0.284805, -0.040897, 
129993,1409,899,2125,724,16,0,0,2914, 1, 0.975000, 0.311705, 0.061668, -0.948175, 0.152836, 0.037377, -0.987544, 3.883037, -120.218536, 504.341736, 5.520913, -124.632721, 505.915344, 9.620050, -126.501846, 507.222748, 13.774434, -124.707840, 507.498077, 15.526999, -120.307716, 506.580048, 14.100914, -115.574066, 505.232910, 9.763565, -114.065811, 503.699036, 5.642377, -115.851189, 503.423737, 54.985149, -120.608009, 528.674194, 56.432991, -124.875931, 531.052856, 60.265270, -126.632469, 533.561340, 64.242302, -124.812378, 534.730225, 66.000664, -120.483772, 533.874817, 64.505165, -116.218597, 531.496216, 60.665562, -114.513397, 528.987671, 56.377544, -115.981354, 527.798218, 41.189713, -99.738068, 588.970703, -0.109072, -0.309566, -0.048072, 
130046,1412,899,2125,724,16,0,0,2915, 1, 0.975000, 0.316224, 0.060798, -0.946734, 0.157797, 0.036059, -0.986813, 4.880318, -120.062325, 503.299103, 6.499316, -124.478119, 504.875427, 10.585095, -126.363083, 506.198669, 14.739820, -124.589684, 506.493713, 16.506062, -120.202515, 505.587677, 15.098943, -115.468513, 504.238831, 10.774105, -113.942978, 502.688080, 6.652814, -115.708206, 502.393066, 55.799938, -120.792053, 528.357910, 57.204884, -125.057625, 530.761292, 61.003555, -126.831657, 533.313477, 64.976631, -125.038193, 534.519409, 66.762825, -120.729385, 533.672668, 65.309937, -116.466026, 531.269287, 61.502926, -114.743935, 528.717102, 57.221085, -116.183525, 527.485046, 42.533939, -100.144135, 589.922791, -0.107007, -0.318414, -0.052452, 
