millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
134696,3327,593,3326,596,48,1,1,3305, 1, 0.975000, 0.257236, 0.050360, -0.965036, 0.098122, 0.025854, -0.994838, -14.626063, -126.143288, 489.714417, -12.877486, -130.553818, 490.935059, -8.695654, -132.347870, 491.700043, -4.539772, -130.458054, 491.561279, -2.861075, -126.001213, 490.600067, -4.370578, -121.285629, 489.590790, -8.801620, -119.833862, 488.614441, -12.933823, -121.709778, 488.753204, 36.852249, -123.525848, 500.835083, 38.550354, -127.820320, 503.020782, 42.560860, -129.478287, 505.164642, 46.534222, -127.494415, 506.010864, 48.109688, -123.036255, 505.063690, 46.364651, -118.749496, 502.877991, 42.354515, -117.139801, 500.734100, 38.061092, -118.784355, 499.909363, 20.438808, -111.370049, 587.661133, -0.131891, -0.218864, -0.020292, 
134759,3327,593,806,467,24,0,0,3307, 1, 0.975000, 0.257798, 0.051373, -0.964832, 0.097932, 0.027220, -0.994821, -14.612497, -126.146385, 489.782654, -12.859908, -130.554199, 491.005249, -8.677177, -132.343384, 491.772064, -4.524028, -130.449310, 491.633911, -2.850112, -125.991371, 490.671692, -4.364175, -121.278137, 489.660339, -8.795595, -119.831650, 488.682281, -12.925039, -121.711792, 488.820435, 36.897560, -123.639862, 501.357330, 38.592999, -127.934532, 503.539093, 42.601620, -129.595383, 505.680664, 46.575058, -127.615440, 506.527527, 48.152607, -123.159912, 505.583588, 46.410370, -118.872841, 503.401825, 42.402046, -117.260155, 501.260254, 38.108761, -118.900871, 500.435150, 20.461779, -111.429283, 588.251160, -0.129453, -0.219685, -0.019744, 
134791,3326,593,806,467,24,0,0,3308, 1, 0.975000, 0.257883, 0.051710, -0.964791, 0.097781, 0.027384, -0.994831, -14.619671, -125.906311, 489.067627, -12.866442, -130.313889, 490.291534, -8.683232, -132.102249, 491.058624, -4.530159, -130.207306, 490.919586, -2.856810, -125.748978, 489.955841, -4.371600, -121.035889, 488.943054, -8.803381, -119.590424, 487.964813, -12.932697, -121.471382, 488.103882, 36.851826, -123.475266, 500.899170, 38.545685, -127.770309, 503.082458, 42.553978, -129.432175, 505.224945, 46.528500, -127.453239, 506.071564, 48.107868, -122.998138, 505.126434, 46.367130, -118.710701, 502.943146, 42.359138, -117.097084, 500.800690, 38.064980, -118.736557, 499.975647, 20.419796, -111.328354, 587.955139, -0.128876, -0.219802, -0.019088, 
134834,3304,593,806,467,24,0,0,3309, 1, 0.975000, 0.257426, 0.049758, -0.965016, 0.097921, 0.025167, -0.994876, -14.622212, -125.883926, 488.885132, -12.869691, -130.291245, 490.112152, -8.686574, -132.079712, 490.876556, -4.533087, -130.185074, 490.730530, -2.859073, -125.727234, 489.759644, -4.372824, -121.014244, 488.742950, -8.804688, -119.569000, 487.768250, -12.934403, -121.449471, 487.914246, 36.774372, -123.267159, 500.055450, 38.462727, -127.561775, 502.245392, 42.467426, -129.225296, 504.394043, 46.442429, -127.249008, 505.242706, 48.025936, -122.795998, 504.294281, 46.290501, -118.509041, 502.104340, 42.286045, -116.893936, 499.955688, 37.991798, -118.530251, 499.127716, 20.387716, -111.287781, 587.750977, -0.130954, -0.219819, -0.019171, 
134876,3224,588,806,467,24,0,0,3310, 1, 0.975000, 0.257809, 0.048921, -0.964957, 0.097442, 0.024786, -0.994933, -14.653147, -125.804214, 488.382599, -12.901771, -130.212112, 489.617584, -8.719148, -132.001129, 490.388275, -4.565150, -130.106613, 490.243195, -2.890123, -125.648399, 489.267334, -4.403121, -120.934502, 488.242340, -8.834265, -119.489281, 487.261658, -12.964264, -121.369583, 487.406738, 36.725380, -123.334984, 500.088226, 38.414528, -127.628105, 502.282135, 42.420364, -129.289444, 504.428894, 46.395988, -127.311623, 505.270996, 47.979256, -122.858727, 504.315125, 46.242958, -118.573425, 502.121216, 42.237556, -116.960472, 499.974457, 37.942841, -118.597992, 499.152893, 20.354170, -111.274246, 587.589294, -0.131179, -0.219757, -0.019141, 
134920,3120,586,806,467,24,0,0,3311, 1, 0.975000, 0.257542, 0.048580, -0.965045, 0.097478, 0.024064, -0.994947, -14.650749, -125.792694, 488.110046, -12.901587, -130.202682, 489.345459, -8.719056, -131.994751, 490.115631, -4.563019, -130.102432, 489.969391, -2.885007, -125.644264, 488.992401, -4.395425, -120.928368, 487.966919, -8.826814, -119.480042, 486.986786, -12.958857, -121.358139, 487.133057, 36.705647, -123.170280, 499.177246, 38.393353, -127.465218, 501.373047, 42.399261, -129.128677, 503.522369, 46.376507, -127.151894, 504.366180, 47.961868, -122.698372, 503.410217, 46.226906, -118.411247, 501.214417, 42.221382, -116.796333, 499.065094, 37.925175, -118.432549, 498.241577, 20.351711, -111.307678, 587.278259, -0.132519, -0.219370, -0.019581, 
134964,2940,592,806,467,24,0,0,3312, 1, 0.975000, 0.257512, 0.053063, -0.964817, 0.099052, 0.029088, -0.994657, -14.529863, -127.159882, 493.859955, -12.778349, -131.572571, 495.085938, -8.594252, -133.366043, 495.866455, -4.437855, -131.473206, 495.744293, -2.760731, -127.012390, 494.790985, -4.274323, -122.294029, 493.777679, -8.706922, -120.843163, 492.784454, -12.839580, -122.722466, 492.906616, 37.135509, -124.447411, 505.039917, 38.855682, -128.738495, 507.219757, 42.878574, -130.380264, 509.354126, 46.847111, -128.377182, 510.192719, 48.403759, -123.908234, 509.244293, 46.637146, -119.625023, 507.064423, 42.615002, -118.031029, 504.930084, 38.324310, -119.696144, 504.114227, 20.481041, -111.438026, 588.379822, -0.132016, -0.219404, -0.019131, 
135008,2699,593,806,467,24,0,0,3313, 1, 0.975000, 0.261701, 0.071923, -0.962466, 0.100562, 0.052245, -0.993558, -13.867743, -133.145615, 521.708130, -12.163739, -137.602356, 522.980774, -7.996699, -139.460327, 523.922852, -3.814033, -137.613693, 523.982605, -2.083560, -133.151047, 523.124939, -3.557019, -128.387817, 522.079712, -7.970556, -126.870888, 520.910217, -12.128211, -128.707748, 520.850464, 38.780804, -130.497269, 533.350037, 40.622162, -134.795624, 535.421875, 44.730015, -136.385757, 537.442871, 48.696602, -134.305481, 538.229187, 50.168468, -129.778854, 537.320190, 48.284832, -125.488251, 535.248352, 44.179012, -123.941566, 533.227356, 39.879963, -125.692802, 532.480774, 20.786610, -112.471703, 595.387573, -0.132357, -0.217760, -0.019391, 
135052,2471,577,806,467,24,0,0,3314, 1, 0.975000, 0.273181, 0.087120, -0.958010, 0.103872, 0.077293, -0.991583, -14.814396, -133.173325, 528.031250, -13.207236, -137.707657, 529.316833, -9.069163, -139.688889, 530.383911, -4.827900, -137.937759, 530.607483, -2.986716, -133.484421, 529.856445, -4.364778, -128.646820, 528.813599, -8.753169, -127.001694, 527.503784, -12.967896, -128.746552, 527.280273, 39.163277, -133.616348, 549.744324, 41.110432, -137.932541, 551.708069, 45.304314, -139.487411, 553.612488, 49.286057, -137.341599, 554.341980, 50.695404, -132.757477, 553.469238, 48.708977, -128.448990, 551.505554, 44.518127, -126.934502, 549.601135, 40.196236, -128.758163, 548.928833, 20.420397, -112.270279, 596.365601, -0.131447, -0.223716, -0.027830, 
135105,2198,547,806,467,24,0,0,3315, 1, 0.975000, 0.269810, 0.084336, -0.959213, 0.101822, 0.074062, -0.992042, -15.073148, -132.228012, 523.710815, -13.463405, -136.758026, 524.998535, -9.321517, -138.733047, 526.036743, -5.078169, -136.977371, 526.217163, -3.237783, -132.524612, 525.434265, -4.616121, -127.690994, 524.385376, -9.009635, -126.053146, 523.108337, -13.226525, -127.801628, 522.927856, 38.549679, -132.283951, 543.542908, 40.478645, -136.604370, 545.511780, 44.663845, -138.173889, 547.420410, 48.651627, -136.044189, 548.150757, 50.077763, -131.468201, 547.274963, 48.108944, -127.155418, 545.306030, 43.926704, -125.626823, 543.397400, 39.600761, -127.432915, 542.723450, 20.164038, -111.928253, 594.834290, -0.130596, -0.219073, -0.030691, 
135148,2069,531,806,467,24,0,0,3316, 1, 0.975000, 0.263397, 0.073232, -0.961904, 0.098129, 0.058398, -0.993459, -15.439230, -131.439194, 517.155640, -13.780817, -135.922028, 518.411743, -9.625688, -137.829926, 519.337646, -5.414137, -136.027695, 519.390930, -3.630922, -131.577866, 518.540405, -5.054022, -126.791420, 517.512451, -9.460635, -125.221535, 516.358398, -13.647169, -127.014160, 516.305115, 37.808937, -130.675385, 534.233215, 39.650967, -134.985062, 536.290039, 43.776524, -136.587936, 538.265137, 47.767033, -134.514877, 539.001465, 49.255306, -129.986084, 538.067810, 47.371441, -125.684624, 536.010986, 43.248596, -124.124451, 534.035889, 38.927357, -125.866096, 533.343811, 19.979864, -112.035934, 593.816467, -0.130097, -0.216920, -0.030855, 
135182,1973,524,806,467,24,0,0,3317, 1, 0.975000, 0.256051, 0.060434, -0.964772, 0.093913, 0.041016, -0.994735, -15.644820, -127.759888, 499.416931, -13.933455, -132.195313, 500.635376, -9.762081, -134.032791, 501.427856, -5.582867, -132.179443, 501.330170, -3.860718, -127.729851, 500.399536, -5.331756, -122.990784, 499.396790, -9.754899, -121.492981, 498.388641, -13.910398, -123.333672, 498.486328, 36.364197, -126.027573, 512.661438, 38.095360, -130.334915, 514.792847, 42.143131, -131.993423, 516.859436, 46.135521, -129.999130, 517.650696, 47.702068, -125.525764, 516.703125, 45.926033, -121.226242, 514.571777, 41.879524, -119.613640, 512.505127, 37.565353, -121.269745, 511.745148, 19.639074, -111.754539, 590.968933, -0.125645, -0.213175, -0.028739, 
135216,1883,519,806,467,24,0,0,3318, 1, 0.975000, 0.254340, 0.058060, -0.965371, 0.093805, 0.037890, -0.994869, -15.742746, -127.284004, 497.257874, -14.030375, -131.714081, 498.457520, -9.860442, -133.548065, 499.221252, -5.684471, -131.695435, 499.101654, -3.965161, -127.250626, 498.168823, -5.435397, -122.518074, 497.183594, -9.858116, -121.022438, 496.205444, -14.010852, -122.862099, 496.325043, 36.029938, -125.381485, 509.534882, 37.737747, -129.689835, 511.674957, 41.768753, -131.361862, 513.758545, 45.761024, -129.385300, 514.565125, 47.343903, -124.923302, 513.622192, 45.590710, -120.622482, 511.482086, 41.560562, -118.996895, 509.398499, 37.248116, -120.634331, 508.621124, 19.556067, -111.723305, 590.789429, -0.125296, -0.212615, -0.030056, 
135266,1704,507,806,467,24,0,0,3319, 1, 0.975000, 0.253363, 0.057904, -0.965637, 0.093113, 0.037793, -0.994938, -15.834094, -126.734100, 494.806030, -14.121693, -131.161667, 496.002563, -9.952538, -132.993729, 496.755188, -5.777940, -131.140961, 496.622955, -4.059679, -126.698029, 495.683411, -5.529295, -121.968246, 494.700195, -9.951530, -120.474449, 493.734253, -14.102956, -122.313995, 493.866455, 35.666153, -124.812256, 506.608582, 37.357357, -129.125244, 508.746674, 41.378590, -130.811890, 510.835602, 45.373928, -128.851135, 511.651764, 46.970726, -124.396660, 510.717041, 45.233913, -120.090904, 508.578949, 41.213181, -118.451027, 506.489990, 36.899010, -120.072075, 505.702637, 19.369776, -111.691437, 590.342957, -0.122412, -0.211658, -0.030259, 
135309,1669,507,806,467,24,0,0,3320, 1, 0.975000, 0.251124, 0.055636, -0.966355, 0.091276, 0.035449, -0.995194, -16.057425, -126.628220, 493.962341, -14.346627, -131.055542, 495.158356, -10.177594, -132.888062, 495.898102, -6.001840, -131.036240, 495.748260, -4.281754, -126.594444, 494.796600, -5.748616, -121.865044, 493.812378, -10.171391, -120.370888, 492.860870, -14.324121, -122.209137, 493.010681, 35.411983, -124.653755, 505.369049, 37.099102, -128.966217, 507.513947, 41.119377, -130.654190, 509.601929, 45.117313, -128.695709, 510.409851, 46.718616, -124.243301, 509.464478, 44.985691, -119.938271, 507.319580, 40.966038, -118.297188, 505.231628, 36.650021, -119.915100, 504.452026, 19.158485, -111.716652, 589.999329, -0.123780, -0.209089, -0.030354, 
135352,1659,521,806,467,24,0,0,3321, 1, 0.975000, 0.250081, 0.054670, -0.966680, 0.088829, 0.034698, -0.995442, -16.398228, -126.274498, 493.055786, -14.686386, -130.698044, 494.250183, -10.517900, -132.526566, 494.978455, -6.344184, -130.672974, 494.814026, -4.626377, -126.232864, 493.853180, -6.093721, -121.507202, 492.869232, -10.516036, -120.017212, 491.930511, -14.666827, -121.856956, 492.094971, 35.098370, -124.560783, 505.087433, 36.770992, -128.874924, 507.233093, 40.785652, -130.574188, 509.315094, 44.790199, -128.630096, 510.113831, 46.406376, -124.186714, 509.161407, 44.687943, -119.880013, 507.015747, 40.673920, -118.227531, 504.933746, 36.353008, -119.829758, 504.163483, 18.791677, -111.562012, 589.896790, -0.122724, -0.207962, -0.030185, 
135385,1602,533,806,467,24,0,0,3322, 1, 0.975000, 0.249938, 0.054605, -0.966721, 0.088738, 0.034657, -0.995452, -16.559509, -126.056847, 492.225922, -14.847669, -130.480499, 493.417480, -10.678871, -132.308960, 494.141418, -6.504780, -130.455185, 493.973633, -4.786711, -126.014954, 493.012451, -6.253788, -121.289307, 492.031219, -10.676563, -119.799286, 491.096985, -14.827806, -121.639130, 491.264740, 34.909470, -124.319855, 504.108795, 36.581837, -128.635910, 506.246887, 40.596252, -130.337982, 508.325745, 44.600746, -128.395966, 509.127594, 46.217144, -123.952576, 508.182709, 44.499001, -119.643814, 506.044617, 40.485149, -117.988525, 503.965790, 36.164276, -119.589127, 503.193176, 18.594517, -111.516991, 589.693420, -0.122690, -0.207577, -0.029842, 
135417,1485,536,806,467,24,0,0,3323, 1, 0.975000, 0.249728, 0.054376, -0.966788, 0.088907, 0.034572, -0.995440, -16.627806, -126.112480, 492.323151, -14.920734, -130.538376, 493.519287, -10.753766, -132.371429, 494.247131, -6.577474, -130.521835, 494.080292, -4.854507, -126.082909, 493.116516, -6.316717, -121.355034, 492.130524, -10.737882, -119.860497, 491.192535, -14.891212, -121.696182, 491.359375, 34.851467, -124.349739, 503.912048, 36.520996, -128.667633, 506.050354, 40.533852, -130.372696, 508.131958, 44.539047, -128.432983, 508.937439, 46.157967, -123.989861, 507.994995, 44.442581, -119.679176, 505.856659, 40.430195, -118.020988, 503.775085, 36.108696, -119.619164, 502.998657, 18.521328, -111.573456, 589.700867, -0.122701, -0.207040, -0.029921, 
135450,1312,527,806,467,24,0,0,3324, 1, 0.975000, 0.249610, 0.055214, -0.966771, 0.088145, 0.035505, -0.995475, -16.672367, -126.121559, 492.494446, -14.960741, -130.544739, 493.687378, -10.792371, -132.372711, 494.412567, -6.618735, -130.518738, 494.245178, -4.900828, -126.078697, 493.283295, -6.367877, -121.353462, 492.300568, -10.790060, -119.864006, 491.365143, -14.940831, -121.704056, 491.532532, 34.801819, -124.379837, 504.147644, 36.469387, -128.698257, 506.283630, 40.481701, -130.405579, 508.362335, 44.488041, -128.468613, 509.166016, 46.109196, -124.027046, 508.223938, 44.395874, -119.715790, 506.087921, 40.384018, -118.055260, 504.009247, 36.061619, -119.650620, 503.234924, 18.451889, -111.585075, 590.078491, -0.121221, -0.206723, -0.029622, 
135493,1085,505,806,467,24,0,0,3325, 1, 0.975000, 0.248603, 0.054003, -0.967099, 0.087669, 0.033726, -0.995579, -16.752743, -125.772995, 491.280487, -15.038483, -130.194687, 492.457947, -10.868678, -132.020569, 493.164764, -6.695642, -130.165329, 492.986847, -4.979806, -125.725693, 492.028473, -6.448324, -121.002617, 491.061066, -10.872621, -119.514359, 490.144196, -15.023148, -121.355576, 490.322113, 34.594009, -123.908981, 502.504791, 36.263088, -128.227020, 504.636627, 40.275719, -129.933640, 506.712799, 44.281052, -127.995949, 507.517090, 45.900375, -123.554100, 506.578339, 44.185471, -119.243210, 504.446503, 40.173283, -117.583481, 502.370331, 35.851917, -119.179878, 501.595856, 18.328077, -111.527863, 589.928772, -0.122990, -0.206081, -0.029298, 
135535,983,492,806,467,24,0,0,3326, 1, 0.975000, 0.248117, 0.054126, -0.967217, 0.087537, 0.033782, -0.995588, -16.828722, -125.717476, 491.347778, -15.119707, -130.140930, 492.520935, -10.952306, -131.971985, 493.226166, -6.777396, -130.122360, 493.050354, -5.056454, -125.685379, 492.096497, -6.519334, -120.961075, 491.133820, -10.941672, -119.466934, 490.218109, -15.094130, -121.302658, 490.393921, 34.502247, -123.807335, 502.201721, 36.169533, -128.126007, 504.332794, 40.180603, -129.834015, 506.410950, 44.185555, -127.897621, 507.218781, 45.805923, -123.456146, 506.283142, 44.092781, -119.144539, 504.152069, 40.082069, -117.483459, 502.073914, 35.761082, -119.078651, 501.295807, 18.253780, -111.486603, 589.896851, -0.122918, -0.205119, -0.029914, 
135566,965,485,806,467,24,0,0,3327, 1, 0.975000, 0.249204, 0.054417, -0.966921, 0.087605, 0.034558, -0.995556, -16.957598, -125.713753, 491.019012, -15.251697, -130.139114, 492.206329, -11.085208, -131.972580, 492.921967, -6.908500, -130.124222, 492.746735, -5.184345, -125.686737, 491.783295, -6.644572, -120.959938, 490.805847, -11.065752, -119.464401, 489.880341, -15.219688, -121.298721, 490.055573, 34.413239, -123.955025, 502.352112, 36.074642, -128.276093, 504.488312, 40.085106, -129.989243, 506.566101, 44.094997, -128.057755, 507.368347, 45.722946, -123.618134, 506.425110, 44.015610, -119.304245, 504.288879, 40.005569, -117.638031, 502.211090, 35.680286, -119.227318, 501.438293, 18.114195, -111.527649, 589.688538, -0.121798, -0.206214, -0.029791, 
135617,965,485,806,467,24,0,0,3328, 1, 0.975000, 0.248585, 0.054462, -0.967078, 0.086985, 0.034612, -0.995608, -17.082960, -125.805946, 491.194763, -15.376993, -130.231064, 492.375366, -11.210660, -132.064499, 493.085785, -7.034255, -130.216492, 492.909912, -5.310239, -125.779419, 491.950714, -6.770307, -121.053223, 490.980225, -11.191481, -119.557144, 490.059662, -15.345264, -121.391205, 490.235565, 34.327183, -124.034225, 502.498169, 35.995476, -128.353638, 504.629486, 40.009674, -130.062088, 506.699768, 44.017834, -128.125671, 507.496216, 45.639702, -123.683853, 506.552307, 43.925606, -119.371696, 504.420990, 39.912018, -117.710052, 502.350739, 35.588104, -119.304787, 501.584564, 17.972277, -111.553230, 589.566345, -0.122061, -0.205827, -0.029069, 
135658,930,478,806,467,24,0,0,3329, 1, 0.975000, 0.247339, 0.055216, -0.967354, 0.085860, 0.035345, -0.995680, -17.265583, -125.699448, 491.225891, -15.557912, -130.122223, 492.402100, -11.391285, -131.952728, 493.103699, -7.216261, -130.103027, 492.919678, -5.494410, -125.666588, 491.957825, -6.955718, -120.942818, 490.991180, -11.377311, -119.449554, 490.080017, -15.529856, -121.285164, 490.264069, 34.166756, -123.992508, 502.567780, 35.830509, -128.313660, 504.692780, 39.842075, -130.027359, 506.760223, 43.851192, -128.096664, 507.559021, 45.477081, -123.657578, 506.621246, 43.767639, -119.343498, 504.496277, 39.756519, -117.676529, 502.428833, 35.431976, -119.265656, 501.660889, 17.788860, -111.560043, 590.097473, -0.119962, -0.203704, -0.028984, 
135690,902,473,806,467,24,0,0,3330, 1, 0.975000, 0.246974, 0.054573, -0.967484, 0.085049, 0.034690, -0.995773, -17.446056, -125.794136, 491.413696, -15.737307, -130.215683, 492.594147, -11.570740, -132.043961, 493.298218, -7.396913, -130.192291, 493.113464, -5.676704, -125.755310, 492.148071, -7.139482, -121.032471, 491.176849, -11.560633, -119.541847, 490.263550, -15.711946, -121.379387, 490.448303, 34.012291, -124.057739, 502.735199, 35.678967, -128.377548, 504.858154, 39.692463, -130.088715, 506.919373, 43.701298, -128.155899, 507.711426, 45.324890, -123.716438, 506.770325, 43.612572, -119.403816, 504.647369, 39.599705, -117.739235, 502.586151, 35.275414, -119.330566, 501.825470, 17.562080, -111.546387, 589.976624, -0.120367, -0.202433, -0.028954, 
135732,887,473,806,467,24,0,0,3331, 1, 0.975000, 0.245341, 0.053449, -0.967962, 0.082947, 0.033813, -0.995980, -17.729984, -125.644157, 490.866730, -16.025911, -130.069107, 492.055206, -11.859619, -131.902054, 492.759796, -7.681670, -130.053513, 492.567780, -5.955447, -125.616440, 491.591583, -7.413071, -120.889908, 490.611389, -11.834360, -119.395218, 489.698486, -15.989645, -121.229431, 489.890533, 33.733181, -123.854263, 501.663269, 35.397713, -128.177704, 503.785278, 39.413784, -129.893707, 505.840485, 43.428310, -127.964096, 506.624969, 45.057362, -123.524361, 505.679199, 43.347134, -119.208176, 503.557190, 39.331757, -117.538788, 501.501984, 35.002338, -119.126259, 500.749451, 17.217810, -111.457413, 589.465637, -0.121836, -0.199200, -0.028902, 
135783,849,475,806,467,24,0,0,3332, 1, 0.975000, 0.243698, 0.051609, -0.968477, 0.080611, 0.032303, -0.996222, -18.130560, -125.278603, 489.717010, -16.434898, -129.706650, 490.907928, -12.271523, -131.546921, 491.608643, -8.089407, -129.705551, 491.408661, -6.354453, -125.271469, 490.425110, -7.802777, -120.542122, 489.441681, -12.221925, -119.040070, 488.533478, -16.381311, -120.866920, 488.733490, 33.318241, -123.557152, 500.378601, 34.980579, -127.881058, 502.501709, 38.997196, -129.598602, 504.551758, 43.014618, -127.670692, 505.327881, 44.647072, -123.231926, 504.375397, 42.938923, -118.915443, 502.252289, 38.923145, -117.244537, 500.202240, 34.591393, -118.829758, 499.458374, 16.760830, -111.313148, 588.840637, -0.123394, -0.196302, -0.028482, 
135805,840,475,806,467,24,0,0,3333, 1, 0.975000, 0.240291, 0.053455, -0.969228, 0.077490, 0.034597, -0.996393, -18.520273, -125.414856, 490.459717, -16.817163, -129.837982, 491.631500, -12.651011, -131.669937, 492.307251, -8.472534, -129.822128, 492.091156, -6.745086, -125.387375, 491.109772, -8.199785, -120.663445, 490.144928, -12.622033, -119.168777, 489.262207, -16.778374, -121.001907, 489.478302, 32.944611, -123.714790, 500.909943, 34.609966, -128.042297, 503.010010, 38.630669, -129.765381, 505.037323, 42.650810, -127.841995, 505.804291, 44.283398, -123.403999, 504.861664, 42.572685, -119.083733, 502.761627, 38.552876, -117.406822, 500.734314, 34.218563, -118.988327, 500.002655, 16.325548, -111.365234, 589.402710, -0.120163, -0.191931, -0.028475, 
135849,830,473,806,467,24,0,0,3334, 1, 0.975000, 0.239710, 0.054501, -0.969314, 0.076116, 0.035624, -0.996462, -18.913752, -124.976357, 489.052765, -17.219435, -129.403000, 490.215973, -13.056658, -131.243561, 490.883789, -8.874106, -129.404465, 490.664978, -7.137443, -124.973381, 489.687714, -8.582276, -120.246887, 488.731659, -13.002137, -118.742561, 487.856689, -17.162657, -120.567017, 488.075500, 32.505226, -123.343399, 499.102325, 34.160904, -127.678001, 501.190796, 38.178795, -129.415054, 503.211365, 42.204857, -127.504372, 503.980438, 43.848553, -123.070099, 503.047485, 42.147579, -118.742424, 500.958984, 38.130329, -117.051567, 498.938416, 33.791069, -118.620163, 498.205963, 15.875651, -111.452721, 589.461731, -0.118404, -0.190239, -0.028844, 
135899,819,470,806,467,24,0,0,3335, 1, 0.975000, 0.237672, 0.055541, -0.969756, 0.073095, 0.037365, -0.996625, -19.715124, -125.459389, 491.016998, -18.034437, -129.892334, 492.174896, -13.876724, -131.746170, 492.839569, -9.687665, -129.919678, 492.621674, -7.936569, -125.492981, 491.648804, -9.366669, -120.761086, 490.698517, -13.782551, -119.242249, 489.826233, -17.949753, -121.054306, 490.044159, 31.991274, -123.912888, 500.719879, 33.650978, -128.255539, 502.783844, 37.677040, -130.000992, 504.777222, 41.710491, -128.094559, 505.532318, 43.356945, -123.657852, 504.606781, 41.652496, -119.322006, 502.542786, 37.627235, -117.622116, 500.549408, 33.280617, -119.186913, 499.834625, 15.071246, -111.646324, 589.807007, -0.119153, -0.184788, -0.030391, 
135942,816,467,806,467,24,0,0,3336, 1, 0.975000, 0.236629, 0.052428, -0.970185, 0.071589, 0.034333, -0.996843, -19.982885, -125.277748, 490.692139, -18.309460, -129.711975, 491.849060, -14.155155, -131.571533, 492.506927, -9.963659, -129.751801, 492.280334, -8.205770, -125.329147, 491.302032, -9.627585, -120.596413, 490.351898, -14.040911, -119.071503, 489.487244, -18.210546, -120.876625, 489.713837, 31.693171, -123.825752, 500.402252, 33.342999, -128.168137, 502.473511, 37.364811, -129.918625, 504.466370, 41.402035, -128.019608, 505.213470, 43.058018, -123.588379, 504.277161, 41.363327, -119.252960, 502.205933, 37.342415, -117.548042, 500.213074, 32.993134, -119.104233, 499.505676, 14.792411, -111.577332, 589.878296, -0.122081, -0.183660, -0.031370, 
135983,815,467,806,467,24,0,0,3337, 1, 0.975000, 0.236706, 0.052975, -0.970136, 0.071833, 0.035203, -0.996795, -20.144135, -125.348450, 490.902374, -18.469574, -129.782120, 492.058258, -14.314622, -131.640182, 492.712738, -10.123424, -129.819031, 492.482452, -8.366578, -125.395805, 491.502289, -9.789412, -120.663612, 490.552948, -14.203366, -119.140213, 489.691895, -18.372768, -120.946724, 489.922180, 31.529024, -123.882423, 500.525696, 33.176003, -128.226959, 502.594177, 37.196777, -129.981110, 504.586060, 41.235382, -128.085144, 505.334595, 42.894394, -123.654533, 504.401245, 41.202568, -119.316872, 502.332764, 37.182652, -117.608276, 500.340881, 32.832134, -119.161346, 499.632355, 14.608068, -111.591644, 589.903381, -0.121276, -0.183702, -0.031764, 
136017,814,467,806,467,24,0,0,3338, 1, 0.975000, 0.236252, 0.053286, -0.970230, 0.072634, 0.035366, -0.996731, -20.401257, -125.410477, 491.015198, -18.734943, -129.847839, 492.152893, -14.583329, -131.715073, 492.795288, -10.388532, -129.903412, 492.566040, -8.622883, -125.484261, 491.599426, -10.036139, -120.749878, 490.669250, -14.447967, -119.215271, 489.819336, -18.621367, -121.012527, 490.048584, 31.295925, -123.884354, 500.068207, 32.941288, -128.231430, 502.129181, 36.960121, -129.989258, 504.120941, 40.997723, -128.095901, 504.876740, 42.657368, -123.665176, 503.953857, 40.967255, -119.324730, 501.892883, 36.949081, -117.612465, 499.901093, 32.599327, -119.163490, 499.185822, 14.379366, -111.652008, 589.723206, -0.122200, -0.183959, -0.033007, 
136059,814,467,806,467,24,0,0,3339, 1, 0.975000, 0.235669, 0.052475, -0.970416, 0.071741, 0.034910, -0.996812, -20.578224, -125.200134, 490.450958, -18.917496, -129.639862, 491.591064, -14.767803, -131.512299, 492.233063, -10.570149, -129.705566, 492.000824, -8.798628, -125.288292, 491.030457, -10.205838, -120.551689, 490.097534, -14.616205, -119.011864, 489.248352, -18.792360, -120.804115, 489.480591, 31.080803, -123.745102, 499.521667, 32.725197, -128.093262, 501.580109, 36.744972, -129.853119, 503.566315, 40.784866, -127.961594, 504.316803, 42.446751, -123.531456, 503.391968, 40.757614, -119.189980, 501.333527, 36.738541, -117.475639, 499.347321, 32.386871, -119.024628, 498.637909, 14.204678, -111.618462, 589.776367, -0.122542, -0.182547, -0.034139, 
136091,814,467,806,467,24,0,0,3340, 1, 0.975000, 0.235628, 0.053311, -0.970380, 0.071246, 0.036093, -0.996806, -20.708103, -125.017654, 489.979736, -19.050478, -129.458267, 491.127045, -14.902071, -131.332870, 491.773132, -10.703165, -129.528275, 491.539520, -8.928732, -125.111839, 490.563049, -10.332905, -120.374123, 489.622437, -14.741996, -118.832588, 488.769653, -18.919239, -120.622620, 489.003265, 30.915909, -123.614662, 498.985107, 32.553249, -127.966194, 501.043610, 36.570995, -129.733353, 503.029633, 40.615093, -127.848709, 503.779785, 42.284943, -123.420959, 502.854675, 40.602791, -119.076035, 500.796173, 36.585670, -117.354469, 498.810150, 32.230431, -118.895943, 498.101105, 14.031450, -111.610893, 589.687805, -0.120389, -0.181953, -0.034112, 
