millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
176646,1349,410,1373,426,32,0,0,4048,1,0.975,0.095395,0.131586,-0.986704,-0.059759,0.136071,-0.988895,-62.069435,-188.826813,524.902527,-60.895214,-193.53688,526.147217,-56.944744,-195.826721,526.354431,-52.550686,-194.341217,525.402649,-50.300327,-189.968307,523.849487,-51.156483,-184.997849,522.739746,-55.417473,-183.012894,522.397583,-59.792755,-184.473282,523.349304,-8.685163,-189.451294,515.907898,-7.41695,-194.201355,517.59021,-3.467037,-196.545013,518.918518,0.846381,-195.085464,519.114685,2.971847,-190.683517,518.063782,1.66869,-185.941696,516.38147,-2.275017,-183.631866,515.053223,-6.857335,-184.733948,514.965637,-29.638952,-168.784348,566.11084,-0.072411,0.038774,-0.063216, 
176689,1349,424,1373,426,32,0,0,4049,1,0.975,0.094575,0.132438,-0.986669,-0.060378,0.137232,-0.988697,-62.253902,-188.836838,525.057861,-61.081505,-193.548843,526.304932,-57.130932,-195.840881,526.509094,-52.735004,-194.356613,525.550842,-50.482151,-189.983292,523.991455,-51.335976,-185.010834,522.878723,-55.597466,-183.023895,522.540222,-59.974571,-184.482956,523.498474,-8.854751,-189.536484,516.096375,-7.590708,-194.289413,517.778137,-3.641066,-196.637848,519.102173,0.676152,-195.182205,519.292786,2.80723,-190.781052,518.238403,1.508305,-186.036377,516.55658,-2.435059,-183.721741,515.232605,-7.020597,-184.819427,515.150879,-29.78385,-168.78215,566.165894,-0.071271,0.039802,-0.064154, 
176732,1352,430,1373,426,32,0,0,4050,1,0.975,0.094365,0.133835,-0.986501,-0.0602,0.138395,-0.988546,-62.253365,-188.741333,524.748901,-61.083752,-193.453186,525.987671,-57.135128,-195.746948,526.186707,-52.739159,-194.265289,525.229309,-50.484177,-189.893951,523.676392,-51.334858,-184.922348,522.572388,-55.594692,-182.9328,522.238586,-59.972004,-184.389297,523.195923,-8.883914,-189.368896,515.549438,-7.622244,-194.122406,517.226746,-3.674752,-196.473602,518.553162,0.641822,-195.021332,518.75177,2.774234,-190.621994,517.706177,1.47763,-185.876572,516.02887,-2.463717,-183.559174,514.702393,-7.048821,-184.653946,514.612915,-29.78524,-168.709534,565.91449,-0.069707,0.040564,-0.065023, 
176776,1358,434,1373,426,32,0,0,4051,1,0.975,0.094499,0.132241,-0.986703,-0.060133,0.136748,-0.988779,-62.299259,-188.858124,525.073364,-61.127914,-193.568451,526.315674,-57.179104,-195.860016,526.518005,-52.784584,-194.376755,525.56189,-50.531849,-190.005356,524.007385,-51.38467,-185.034988,522.89978,-55.644352,-183.047974,522.562744,-60.020172,-184.506088,523.51886,-8.904992,-189.543442,516.096313,-7.643148,-194.294968,517.781006,-3.695879,-196.643417,519.106689,0.62012,-195.189194,519.296753,2.751853,-190.790024,518.239868,1.455081,-186.046783,516.555176,-2.485894,-183.732147,515.229492,-7.070016,-184.828247,515.147949,-29.796488,-168.768616,566.063354,-0.070809,0.039666,-0.064966, 
176820,1367,436,1373,426,32,0,0,4052,1,0.975,0.094516,0.132737,-0.986634,-0.059054,0.137437,-0.988749,-62.242908,-188.956299,525.27771,-61.077145,-193.67012,526.518799,-57.130123,-195.968201,526.721802,-52.732517,-194.490677,525.767822,-50.473648,-190.120758,524.215698,-51.320393,-185.147385,523.109619,-55.578838,-183.15329,522.771545,-59.957718,-184.605774,523.725525,-8.803887,-189.583466,516.069214,-7.539863,-194.336395,517.754517,-3.591539,-196.684662,519.087708,0.723878,-195.228683,519.287842,2.853692,-190.827148,518.237671,1.554639,-186.082352,516.552368,-2.387543,-183.76799,515.219177,-6.971762,-184.86618,515.127258,-29.67597,-168.652023,565.643616,-0.07141,0.039168,-0.065077, 
176874,1376,436,1373,426,32,0,0,4053,1,0.975,0.094711,0.133209,-0.986552,-0.059846,0.137744,-0.988658,-62.127907,-188.745224,524.766968,-60.955566,-193.457458,526.009033,-57.004917,-195.74971,526.210022,-52.608898,-194.265594,525.252258,-50.355854,-189.892303,523.696777,-51.209419,-184.919983,522.589355,-55.471092,-182.932343,522.253662,-59.848412,-184.391281,523.211487,-8.761844,-189.365952,515.622864,-7.499802,-194.120056,517.303894,-3.55151,-196.471222,518.632263,0.765863,-195.018265,518.829895,2.898518,-190.617996,517.780945,1.601504,-185.87204,516.099915,-2.340665,-183.554733,514.771545,-6.926479,-184.649902,514.682739,-29.649467,-168.680115,565.796753,-0.070772,0.039583,-0.064724, 
176917,1379,436,1373,426,32,0,0,4054,1,0.975,0.094453,0.133497,-0.986538,-0.06004,0.137761,-0.988644,-62.144753,-188.993042,525.497437,-60.975868,-193.706406,526.736023,-57.026863,-196.002228,526.940735,-52.629509,-194.522034,525.991699,-50.372952,-190.150497,524.444824,-51.223179,-185.17746,523.341919,-55.48333,-183.185608,523.001526,-59.861992,-184.640854,523.950562,-8.682807,-189.620697,516.376404,-7.413135,-194.372269,518.054321,-3.460882,-196.716507,519.37793,0.854294,-195.256393,519.571899,2.980017,-190.853012,518.522583,1.675518,-186.109665,516.844666,-2.270445,-183.799133,515.521057,-6.854636,-184.901978,515.43634,-29.589243,-168.614838,565.712646,-0.071299,0.039608,-0.063853, 
176961,1379,436,1373,426,32,0,0,4055,1,0.975,0.094801,0.133959,-0.986442,-0.060235,0.138325,-0.988553,-62.041176,-189.153687,525.926392,-60.868519,-193.866348,527.168701,-56.917503,-196.159348,527.376343,-52.52103,-194.675766,526.427734,-50.267815,-190.302322,524.878479,-51.122158,-185.329468,523.77179,-55.384037,-183.340988,523.428528,-59.761745,-184.799591,524.377136,-8.56219,-189.819946,517.006226,-7.289255,-194.57077,518.682434,-3.334854,-196.912567,520.002808,0.980063,-195.449753,520.193909,3.103329,-191.045044,519.143738,1.795629,-186.302505,517.467529,-2.152419,-183.99437,516.147156,-6.736477,-185.100067,516.065613,-29.492989,-168.739258,566.087646,-0.070755,0.03939,-0.063141, 
176993,1379,436,1373,426,32,0,0,4056,1,0.975,0.095155,0.134519,-0.986332,-0.059431,0.138856,-0.988528,-62.037422,-189.047272,525.64978,-60.866222,-193.760681,526.88562,-56.915558,-196.055161,527.092102,-52.518093,-194.573029,526.148193,-50.263,-190.200058,524.606873,-51.115849,-185.22699,523.507446,-55.377434,-183.236313,523.164551,-59.756264,-184.693588,524.108459,-8.564293,-189.632523,516.518372,-7.292355,-194.38443,518.191833,-3.338868,-196.728287,519.516235,0.975863,-195.267197,519.715637,3.099757,-190.862854,518.673401,1.793059,-186.119003,516.999878,-2.154261,-183.808868,515.675537,-6.738457,-184.913177,515.585693,-29.487169,-168.760712,566.14502,-0.070419,0.038986,-0.063978, 
177035,1379,433,1373,426,32,0,0,4057,1,0.975,0.094847,0.133325,-0.986523,-0.060348,0.137613,-0.988646,-61.982929,-188.882065,525.325256,-60.809254,-193.593552,526.565796,-56.858158,-195.88501,526.771667,-52.462643,-194.400452,525.822266,-50.210796,-190.027206,524.273743,-51.066208,-185.055557,523.168762,-55.328049,-183.068573,522.827332,-59.704857,-184.528122,523.776733,-8.572607,-189.540298,516.390625,-7.302861,-194.291382,518.066589,-3.350699,-196.635727,519.388916,0.964324,-195.176239,519.58313,3.089976,-190.773666,518.535339,1.785443,-186.030823,516.859436,-2.160479,-183.720139,515.537048,-6.744485,-184.822479,515.452332,-29.520933,-168.751236,566.265381,-0.071038,0.03941,-0.062918, 
177079,1379,426,1373,426,32,0,0,4058,1,0.975,0.094958,0.133655,-0.986468,-0.060307,0.137943,-0.988602,-62.033741,-188.730988,525.017151,-60.864643,-193.444794,526.2547,-56.915058,-195.740997,526.46051,-52.517075,-194.26088,525.513977,-50.260212,-189.889114,523.969604,-51.110741,-184.915695,522.868103,-55.371452,-182.923386,522.526245,-59.750725,-184.378571,523.472778,-8.61886,-189.37027,515.965149,-7.344589,-194.121246,517.635742,-3.389353,-196.462799,518.953735,0.925523,-194.999542,519.147034,3.047899,-190.594406,518.102417,1.738954,-185.851593,516.431763,-2.210015,-183.543671,515.11377,-6.794261,-184.650299,515.03064,-29.57374,-168.671524,566.064453,-0.071311,0.039515,-0.063244, 
177123,1379,424,1373,426,32,0,0,4059,1,0.975,0.094701,0.131277,-0.986812,-0.059647,0.135921,-0.988922,-62.238964,-188.564728,524.674194,-61.074715,-193.278366,525.913696,-57.128468,-195.577515,526.117371,-52.730457,-194.101715,525.165955,-50.470211,-189.733139,523.61676,-51.315529,-184.760117,522.512634,-55.573177,-182.764755,522.173584,-59.952435,-184.215515,523.124939,-8.830695,-189.270645,515.613281,-7.565989,-194.022415,517.295898,-3.617172,-196.369522,518.624573,0.698179,-194.913101,518.821106,2.827448,-190.5121,517.770264,1.527757,-185.768524,516.087646,-2.414818,-183.455276,514.758911,-6.998854,-184.554001,514.671082,-29.763109,-168.594788,565.937683,-0.072941,0.038801,-0.064142, 
177167,1379,424,1373,426,32,1,1,4060,1,0.975,0.095159,0.133256,-0.986503,-0.060219,0.137892,-0.988615,-62.371948,-188.812912,525.349243,-61.207951,-193.526108,526.586365,-57.262039,-195.825073,526.790527,-52.864182,-194.349457,525.842163,-50.603798,-189.981293,524.296814,-51.449017,-185.008865,523.195496,-55.706261,-183.013397,522.85553,-60.08543,-184.464081,523.803894,-8.917917,-189.630081,516.521973,-7.651998,-194.38121,518.196289,-3.702149,-196.727753,519.51532,0.61344,-195.271332,519.706421,2.742168,-190.870895,518.657593,1.44152,-186.12796,516.983276,-2.502061,-183.815079,515.664246,-7.086243,-184.914246,515.582825,-29.864727,-168.789383,566.498962,-0.070634,0.039402,-0.064587, 
177211,1379,424,2467,158,24,0,0,4061,1,0.975,0.094896,0.132521,-0.986627,-0.060189,0.136885,-0.988757,-62.327171,-188.406738,524.192505,-61.156345,-193.117325,525.433594,-57.207336,-195.409256,525.63208,-52.812157,-193.926239,524.671692,-50.558628,-189.554855,523.11499,-51.410679,-184.584274,522.008301,-55.6707,-182.596939,521.675415,-60.047199,-184.054718,522.635803,-8.96887,-189.144196,515.216614,-7.710161,-193.896912,516.898499,-3.764569,-196.24881,518.225586,0.552246,-194.798248,518.420532,2.686789,-190.400696,517.36908,1.393117,-185.656174,515.687195,-2.546277,-183.338135,514.360107,-7.131124,-184.430679,514.273865,-29.925577,-168.598648,566.032043,-0.070595,0.039697,-0.064576, 
177255,1379,424,2467,158,24,0,0,4062,1,0.975,0.093758,0.133045,-0.986665,-0.060553,0.136173,-0.988833,-62.146362,-188.946823,524.34845,-60.962673,-193.650909,525.604431,-57.010025,-195.929047,525.806274,-52.62273,-194.432953,524.835754,-50.384159,-190.057098,523.261414,-51.250092,-185.091309,522.137695,-55.51252,-183.119858,521.803528,-59.880981,-184.590408,522.774048,-8.744542,-189.494583,514.939453,-7.502923,-194.24942,516.638367,-3.570279,-196.613953,517.988892,0.745577,-195.178909,518.199951,2.891407,-190.790451,517.147827,1.614364,-186.043518,515.448853,-2.312438,-183.713242,514.098328,-6.895272,-184.789139,513.993347,-29.798937,-168.661057,565.627441,-0.067652,0.042035,-0.062996, 
177299,1395,408,2467,158,24,0,0,4063,1,0.975,0.094128,0.128982,-0.98717,-0.057811,0.129349,-0.989913,-61.792034,-189.546448,522.560913,-60.580269,-194.231613,523.855591,-56.622578,-196.475937,524.06543,-52.256985,-194.950699,523.067566,-50.05431,-190.567932,521.446472,-50.951096,-185.617233,520.278564,-55.215176,-183.684555,519.941956,-59.561607,-185.183548,520.93988,-8.495294,-190.265137,513.828491,-7.312092,-195.022675,515.587158,-3.424333,-197.42485,517.009094,0.887117,-196.039413,517.261414,3.070586,-191.68306,516.196228,1.850519,-186.932892,514.437622,-2.032336,-184.566254,513.015625,-6.606677,-185.588074,512.860352,-29.615631,-168.544617,564.035706,-0.064109,0.041405,-0.06075, 
177343,1445,383,2467,158,24,0,0,4064,1,0.975,0.094673,0.12276,-0.98791,-0.05583,0.12153,-0.991016,-61.084145,-187.850845,516.122681,-59.85173,-192.516586,517.428711,-55.893589,-194.732071,517.620422,-51.548801,-193.185379,516.585571,-49.376015,-188.801834,514.930298,-50.294319,-183.868942,513.74585,-54.556786,-181.96788,513.432556,-58.882435,-183.487259,514.467407,-8.272518,-188.548065,507.353455,-7.133786,-193.304657,509.141022,-3.284116,-195.735352,510.618622,1.018785,-194.390274,510.920715,3.227395,-190.061935,509.870331,2.050658,-185.311798,508.082764,-1.795257,-182.917908,506.605164,-6.358424,-183.89769,506.394135,-29.550686,-168.402634,562.817993,-0.062468,0.041011,-0.059363, 
177397,1602,357,2467,158,24,0,0,4065,1,0.975,0.094616,0.118746,-0.988406,-0.054356,0.116454,-0.991708,-60.40646,-185.960281,510.28299,-59.16032,-190.611725,511.583099,-55.202633,-192.807068,511.752106,-50.872849,-191.246277,510.690948,-48.720585,-186.863495,509.021301,-49.652721,-181.944687,507.839874,-53.913578,-180.064575,507.552216,-58.224461,-181.597321,508.613342,-8.064487,-186.258728,500.490784,-6.955534,-191.014908,502.29187,-3.132391,-193.465591,503.809845,1.163459,-192.148483,504.155487,3.388026,-187.839188,503.126312,2.240144,-183.08873,501.325195,-1.580262,-180.675827,499.80722,-6.134933,-181.627121,499.54895,-29.458673,-168.267395,562.040161,-0.060444,0.041117,-0.059057, 
177441,1793,355,2467,158,24,0,0,4066,1,0.975,0.094529,0.119311,-0.988347,-0.052911,0.117107,-0.991709,-60.315441,-185.995331,510.283386,-59.066071,-190.646881,511.582184,-55.106228,-192.839981,511.750488,-50.776535,-191.276016,510.689758,-48.626572,-186.8909,509.021301,-49.562019,-181.971878,507.84137,-53.824913,-180.094116,507.55423,-58.135769,-181.630035,508.61496,-7.926474,-186.161804,500.228607,-6.819392,-190.919159,502.030579,-2.998828,-193.372314,503.559418,1.295477,-192.057465,503.919556,3.520331,-187.748688,502.900055,2.374221,-182.996826,501.098114,-1.443915,-180.581573,499.569275,-5.997523,-181.530869,499.295807,-29.314016,-168.153091,561.76239,-0.060061,0.040106,-0.058729, 
177485,1907,352,2467,158,24,0,0,4067,1,0.975,0.094737,0.118741,-0.988395,-0.052575,0.116536,-0.991794,-60.192898,-186.140121,510.609802,-58.946812,-190.793243,511.90799,-54.988445,-192.990067,512.079224,-50.657486,-191.429764,511.023254,-48.504311,-187.046066,509.358582,-49.436424,-182.125732,508.179749,-53.698051,-180.243851,507.88913,-58.010113,-181.776215,508.945129,-7.783342,-186.347855,500.670502,-6.672099,-191.104599,502.471375,-2.849335,-193.554825,504.000031,1.443912,-192.23645,504.361023,3.66515,-187.925629,503.342865,2.514904,-183.174377,501.541992,-1.305424,-180.762009,500.013336,-5.858392,-181.715118,499.739136,-29.172178,-168.115173,561.560303,-0.061697,0.039182,-0.057702, 
177529,1936,340,2467,158,24,0,0,4068,1,0.975,0.092902,0.125776,-0.987699,-0.051203,0.122693,-0.991123,-61.111755,-190.52832,519.785217,-59.872143,-195.190414,521.142334,-55.914207,-197.398621,521.35199,-51.577442,-195.844894,520.291382,-49.41618,-191.458984,518.581726,-50.342625,-186.526474,517.340515,-54.603867,-184.636887,517.014954,-58.920921,-186.162933,518.075623,-8.020038,-191.342804,511.1539,-6.937889,-196.108124,512.999268,-3.128136,-198.578842,514.546204,1.175658,-197.280975,514.888428,3.424699,-192.978912,513.825562,2.303536,-188.219421,511.980194,-1.50351,-185.786407,510.433319,-6.064042,-186.714294,510.173645,-29.001635,-168.286758,560.763611,-0.054123,0.039379,-0.05905, 
177573,1991,315,2467,158,24,0,0,4069,1,0.975,0.093228,0.124991,-0.987768,-0.049723,0.121995,-0.991284,-61.05854,-190.675049,519.412415,-59.823204,-195.335419,520.777222,-55.87019,-197.545563,520.986328,-51.536194,-195.996246,519.917236,-49.374001,-191.6147,518.196167,-50.295879,-186.683945,516.94574,-54.552422,-184.792664,516.622192,-58.8666,-186.314148,517.691345,-8.077618,-191.441742,510.593079,-7.011467,-196.208496,512.442993,-3.214609,-198.691055,514.006104,1.087127,-197.408432,514.366821,3.346159,-193.115814,513.313843,2.240776,-188.354492,511.463928,-1.553822,-185.909821,509.900818,-6.11166,-186.822159,509.621246,-28.980942,-168.397446,560.360535,-0.053315,0.038736,-0.060025, 
177617,2098,291,2467,158,24,0,0,4070,1,0.975,0.092243,0.124159,-0.987966,-0.050571,0.121414,-0.991313,-60.734737,-189.674561,516.459473,-59.496082,-194.331924,517.819763,-55.543499,-196.537476,518.008362,-51.213875,-194.984726,516.914795,-49.057301,-190.603317,515.179565,-49.981266,-185.675766,513.931335,-54.23782,-183.789383,513.630676,-58.54781,-185.31369,514.724243,-8.117772,-190.128983,506.869629,-7.049047,-194.895081,508.724243,-3.251078,-197.374466,510.290497,1.049727,-196.087677,510.65094,3.305956,-191.792435,509.594391,2.197654,-187.031845,507.739777,-1.598012,-184.590744,506.173523,-6.154866,-185.507126,505.893768,-28.961063,-168.354767,559.415771,-0.053466,0.039963,-0.059806, 
177662,2210,285,2467,158,24,0,0,4071,1,0.975,0.091046,0.1256,-0.987894,-0.051119,0.123073,-0.99108,-60.753075,-189.670547,516.32196,-59.511539,-194.326675,517.677368,-55.558048,-196.529022,517.856384,-51.230129,-194.973022,516.75415,-49.076778,-190.590393,515.016357,-50.003128,-185.664139,513.772461,-54.260727,-183.78093,513.481934,-58.569187,-185.308334,514.584167,-8.181785,-189.885132,506.062347,-7.117196,-194.65303,507.912811,-3.322398,-197.137283,509.48288,0.978224,-195.855499,509.852814,3.237396,-191.562347,508.805939,2.13318,-186.799759,506.955444,-1.65956,-184.353836,505.385376,-6.216315,-185.265503,505.096222,-29.021923,-168.384094,559.318604,-0.051596,0.041882,-0.060205, 
177705,2337,294,2467,158,24,0,0,4072,1,0.975,0.091147,0.12621,-0.987807,-0.050727,0.123768,-0.991014,-60.788876,-189.600296,516.170532,-59.558559,-194.260849,517.525574,-55.610023,-196.474213,517.710266,-51.277771,-194.929306,516.616394,-49.113396,-190.551254,514.884827,-50.02816,-185.62149,513.642151,-54.281483,-183.726303,513.345093,-58.594173,-185.242798,514.438965,-8.204926,-189.823883,505.756287,-7.138929,-194.592697,507.599884,-3.343147,-197.077682,509.166687,0.957469,-195.796082,509.53894,3.215732,-191.50238,508.498566,2.110238,-186.738785,506.654968,-1.683524,-184.292053,505.088135,-6.240551,-185.204086,504.797363,-29.033829,-168.266434,558.83606,-0.051438,0.041777,-0.060891, 
177748,2446,303,2467,158,24,0,0,4073,1,0.975,0.091753,0.126305,-0.987739,-0.049401,0.124188,-0.991028,-60.81068,-189.529144,516.103699,-59.580128,-194.188965,517.454224,-55.63184,-196.40152,517.636292,-51.300053,-194.856262,516.543274,-49.13612,-190.478439,514.81543,-50.051094,-185.549637,513.577637,-54.304226,-183.654922,513.282898,-58.61647,-185.171814,514.375916,-8.236599,-189.753754,505.714661,-7.177064,-194.523819,507.560211,-3.385914,-197.013977,509.134766,0.914759,-195.738449,509.5159,3.177692,-191.447937,508.480408,2.078551,-186.682938,506.634827,-1.710775,-184.231125,505.060303,-6.267694,-185.136902,504.76004,-29.019846,-168.295288,559.043335,-0.050939,0.040389,-0.062033, 
177792,2479,301,2467,158,24,0,0,4074,1,0.975,0.091531,0.127863,-0.987559,-0.049874,0.125398,-0.990852,-60.802464,-189.598618,516.315063,-59.569317,-194.257828,517.667664,-55.61953,-196.468262,517.85083,-51.288277,-194.920609,516.757202,-49.12653,-190.541534,515.027466,-50.044243,-185.612976,513.787292,-54.298637,-183.720734,513.491638,-58.610394,-185.240005,514.585266,-8.204906,-189.694992,505.589569,-7.144606,-194.465317,507.433167,-3.352943,-196.955521,509.007324,0.947707,-195.679764,509.389923,3.210088,-191.388901,508.356812,2.110204,-186.623611,506.513214,-1.679699,-184.171768,504.939087,-6.236727,-185.077911,504.637543,-28.99815,-168.148422,558.723694,-0.049526,0.041606,-0.061889, 
177837,2504,284,2467,158,24,0,0,4075,1,0.975,0.091883,0.127602,-0.98756,-0.049258,0.125037,-0.990929,-60.759201,-189.217392,515.344055,-59.526745,-193.875397,516.686035,-55.578129,-196.085022,516.863525,-51.247753,-194.537521,515.772583,-49.08606,-190.159454,514.052246,-50.003025,-185.232849,512.823608,-54.25631,-183.340515,512.532837,-58.567276,-184.85965,513.623718,-8.236563,-189.284042,504.540161,-7.17511,-194.052979,506.379456,-3.384799,-196.541916,507.955536,0.912967,-195.265701,508.345093,3.172608,-190.975372,507.319977,2.071594,-186.211349,505.480652,-1.717132,-183.760803,503.904572,-6.271654,-184.668076,503.596191,-29.053263,-168.11998,558.772034,-0.049407,0.040643,-0.061519, 
177890,2533,248,2467,158,24,0,0,4076,1,0.975,0.091361,0.127615,-0.987607,-0.050077,0.125341,-0.990849,-60.990417,-189.383591,516.072998,-59.764214,-194.043137,517.417725,-55.818775,-196.258286,517.59668,-51.486664,-194.717056,516.505005,-49.319309,-190.3423,514.782288,-50.229668,-185.414413,513.550659,-54.480228,-183.516312,513.258667,-58.7929,-185.029221,514.350281,-8.421001,-189.562454,505.385315,-7.363029,-194.332047,507.22287,-3.573476,-196.823868,508.79303,0.726595,-195.551117,509.175995,2.990329,-191.262894,508.14743,1.892883,-186.498215,506.309845,-1.894961,-184.044693,504.739716,-6.451263,-184.948166,504.438385,-29.209337,-168.137665,558.882507,-0.049252,0.041702,-0.062314, 
177932,2531,219,2467,158,24,0,0,4077,1,0.975,0.091523,0.126341,-0.987756,-0.050092,0.124415,-0.990965,-60.940842,-188.876831,515.019958,-59.720951,-193.538483,516.358337,-55.778481,-195.759521,516.533386,-51.444206,-194.224442,515.442505,-49.27079,-189.852493,513.724731,-50.174156,-184.923355,512.499878,-54.422386,-183.018478,512.211304,-58.737259,-184.525269,513.302185,-8.479448,-189.054901,504.28244,-7.417127,-193.823944,506.116882,-3.624523,-196.312454,507.682922,0.675423,-195.035629,508.063232,2.935969,-190.744919,507.034973,1.834189,-185.980881,505.200531,-1.956625,-183.53067,503.63446,-6.513081,-184.438538,503.336334,-29.242455,-168.091354,558.737122,-0.051275,0.04139,-0.063124, 
177976,2511,206,2467,158,24,0,0,4078,1,0.975,0.091446,0.125037,-0.987929,-0.050095,0.123185,-0.991118,-60.934948,-188.735382,514.825684,-59.714611,-193.395721,516.164307,-55.772663,-195.615616,516.337097,-51.439629,-194.080246,515.242859,-49.267452,-189.709106,513.522583,-50.171215,-184.781204,512.297058,-54.418873,-182.877609,512.011169,-58.732529,-184.384613,513.105408,-8.468084,-188.945084,504.040192,-7.415392,-193.71521,505.878387,-3.629316,-196.210999,507.451904,0.671219,-194.943237,507.838959,2.939013,-190.65802,506.812866,1.846745,-185.892761,504.97467,-1.937775,-183.435394,503.401154,-6.494182,-184.333664,503.09549,-29.247322,-168.16658,559.086914,-0.05193,0.041402,-0.063635, 
178019,2487,204,2467,158,24,0,0,4079,1,0.975,0.08982,0.124825,-0.988105,-0.05227,0.12291,-0.99104,-60.906467,-188.391342,514.135925,-59.681934,-193.04866,515.475281,-55.739105,-195.26355,515.639465,-51.409264,-193.724167,514.532288,-49.242393,-189.352554,512.802368,-50.149998,-184.427353,511.574707,-54.398499,-182.529327,511.298859,-58.70908,-184.040054,512.406006,-8.531261,-188.616699,503.342438,-7.474997,-193.385147,505.176117,-3.686495,-195.877579,506.741486,0.613752,-194.606873,507.121582,2.878809,-190.320892,506.093719,1.783007,-185.557404,504.26001,-2.003752,-183.103302,502.694641,-6.559828,-184.004852,502.396698,-29.347967,-168.02951,558.932495,-0.051451,0.044494,-0.062663, 
178062,2477,204,2467,158,24,0,0,4080,1,0.975,0.090044,0.126806,-0.987832,-0.051972,0.125208,-0.990768,-60.977066,-188.633682,515.000671,-59.757957,-193.293457,516.336609,-55.817169,-195.513962,516.503967,-51.484596,-193.980057,515.404663,-49.311852,-189.610474,513.682739,-50.213898,-184.683319,512.459473,-54.460739,-182.778915,512.179443,-58.774014,-184.284348,513.278687,-8.53551,-188.864319,504.037842,-7.482922,-193.634842,505.868164,-3.695832,-196.132065,507.433136,0.606193,-194.866104,507.815948,2.875175,-190.58197,506.792419,1.783147,-185.816284,504.962067,-2.002343,-183.357315,503.397125,-6.560002,-184.254105,503.096741,-29.310041,-168.033295,559.103149,-0.049546,0.043971,-0.063188, 
178116,2475,196,2467,158,24,0,0,4081,1,0.975,0.089277,0.126765,-0.987907,-0.052852,0.124979,-0.990751,-60.751446,-188.398529,514.394714,-59.530121,-193.057129,515.725708,-55.588917,-195.27536,515.886841,-51.257984,-193.739502,514.78363,-49.087925,-189.369415,513.062378,-49.991913,-184.443649,511.843933,-54.239281,-182.541336,511.570282,-58.55101,-184.04866,512.673462,-8.392684,-188.55191,503.300507,-7.335527,-193.321289,505.126587,-3.545983,-195.815399,506.688232,0.75488,-194.546173,507.070679,3.019868,-190.260544,506.049896,1.923338,-185.496033,504.223846,-1.86455,-183.040176,502.662201,-6.421405,-183.940704,502.362671,-29.17277,-167.96106,558.914368,-0.049938,0.045049,-0.06264, 
178158,2472,186,2467,158,24,0,0,4082,1,0.975,0.089551,0.125887,-0.987994,-0.05322,0.123623,-0.990901,-60.315506,-188.601517,514.737915,-59.085602,-193.256577,516.076599,-55.141262,-195.467331,516.242065,-50.814598,-193.924362,515.137329,-48.653709,-189.551804,513.409607,-49.566978,-184.628571,512.182861,-53.816723,-182.734879,511.905518,-58.124146,-184.249222,513.010193,-7.942753,-188.760574,503.823456,-6.881357,-193.527161,505.658508,-3.090124,-196.015747,507.224274,1.208843,-194.74147,507.603546,3.46931,-190.45433,506.574158,2.368398,-185.692764,504.739105,-1.421072,-183.242508,503.17334,-5.976011,-184.14772,502.876007,-28.713343,-168.042725,559.077271,-0.05049,0.044932,-0.061575, 
178201,2466,169,2467,158,24,0,0,4083,1,0.975,0.089079,0.12374,-0.988308,-0.05311,0.121463,-0.991174,-59.988186,-188.190063,513.47168,-58.75811,-192.845169,514.814819,-54.814011,-195.056244,514.982727,-50.487858,-193.513702,513.877075,-48.32761,-189.141449,512.145569,-49.241146,-184.218048,510.914001,-53.490555,-182.324326,510.634521,-57.79734,-183.838181,511.740173,-7.703525,-188.166,502.18457,-6.641581,-192.932724,504.01651,-2.851239,-195.422165,505.5867,1.446094,-194.148834,505.975311,3.705025,-189.862091,504.954681,2.6035,-185.100266,503.122742,-1.185248,-182.649246,501.552551,-5.738843,-183.554016,501.24588,-28.53657,-167.954102,558.604431,-0.052673,0.044979,-0.060184, 
