Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
168.35,4.3101,653.98,-447.52,-59.938,685.71,-535.36,-200,1,-1645.8,1
168.35,4.3101,653.98,-447.52,-59.938,685.71,-535.36,-200,1.2857,-1561.6,1
168.35,4.3101,653.98,-447.52,-59.938,685.71,-535.36,-200,1.5714,-1493.5,1
168.35,4.3101,653.98,-447.52,-59.938,685.71,-535.36,-200,1.8571,-1439.8,1
168.35,4.3101,653.98,-447.52,-59.938,685.71,-535.36,-200,2.1429,-1399.3,1
168.35,4.3101,653.98,-447.52,-59.938,685.71,-535.36,-200,2.4286,-1371.3,1
168.35,4.3101,653.98,-447.52,-59.938,685.71,-535.36,-200,2.7143,-1355.2,1
168.35,4.3101,653.98,-447.52,-59.938,685.71,-535.36,-200,3,-1350.6,1
101.63,3.4486,653.98,-447.52,-59.938,685.71,-535.36,-100,1,-1808.5,1
101.63,3.4486,653.98,-447.52,-59.938,685.71,-535.36,-100,1.2857,-1708.1,1
101.63,3.4486,653.98,-447.52,-59.938,685.71,-535.36,-100,1.5714,-1625.4,1
101.63,3.4486,653.98,-447.52,-59.938,685.71,-535.36,-100,1.8571,-1558.3,1
101.63,3.4486,653.98,-447.52,-59.938,685.71,-535.36,-100,2.1429,-1505.2,1
101.63,3.4486,653.98,-447.52,-59.938,685.71,-535.36,-100,2.4286,-1464.9,1
101.63,3.4486,653.98,-447.52,-59.938,685.71,-535.36,-100,2.7143,-1436.5,1
101.63,3.4486,653.98,-447.52,-59.938,685.71,-535.36,-100,3,-1419.7,1
110.98,6.4017,653.98,-447.52,-59.938,685.71,-535.36,0,1,-2053.9,1
110.98,6.4017,653.98,-447.52,-59.938,685.71,-535.36,0,1.2857,-1927.6,1
110.98,6.4017,653.98,-447.52,-59.938,685.71,-535.36,0,1.5714,-1822.3,1
110.98,6.4017,653.98,-447.52,-59.938,685.71,-535.36,0,1.8571,-1735.2,1
110.98,6.4017,653.98,-447.52,-59.938,685.71,-535.36,0,2.1429,-1664.1,1
110.98,6.4017,653.98,-447.52,-59.938,685.71,-535.36,0,2.4286,-1607.2,1
110.98,6.4017,653.98,-447.52,-59.938,685.71,-535.36,0,2.7143,-1563.2,1
110.98,6.4017,653.98,-447.52,-59.938,685.71,-535.36,0,3,-1531.2,1
185.21,10.969,653.98,-447.52,-59.938,685.71,-535.36,100,1,-2441.7,1
185.21,10.969,653.98,-447.52,-59.938,685.71,-535.36,100,1.2857,-2270.6,1
185.21,10.969,653.98,-447.52,-59.938,685.71,-535.36,100,1.5714,-2127.5,1
185.21,10.969,653.98,-447.52,-59.938,685.71,-535.36,100,1.8571,-2007.9,1
185.21,10.969,653.98,-447.52,-59.938,685.71,-535.36,100,2.1429,-1908.4,1
185.21,10.969,653.98,-447.52,-59.938,685.71,-535.36,100,2.4286,-1826.3,1
185.21,10.969,653.98,-447.52,-59.938,685.71,-535.36,100,2.7143,-1759.6,1
185.21,10.969,653.98,-447.52,-59.938,685.71,-535.36,100,3,-1706.8,1
276.21,16.348,653.98,-447.52,-59.938,685.71,-535.36,200,1,-3067.8,1
276.21,16.348,653.98,-447.52,-59.938,685.71,-535.36,200,1.2857,-2814.1,1
276.21,16.348,653.98,-447.52,-59.938,685.71,-535.36,200,1.5714,-2603.1,1
276.21,16.348,653.98,-447.52,-59.938,685.71,-535.36,200,1.8571,-2426.8,1
276.21,16.348,653.98,-447.52,-59.938,685.71,-535.36,200,2.1429,-2279.3,1
276.21,16.348,653.98,-447.52,-59.938,685.71,-535.36,200,2.4286,-2155.9,1
276.21,16.348,653.98,-447.52,-59.938,685.71,-535.36,200,2.7143,-2053.2,1
276.21,16.348,653.98,-447.52,-59.938,685.71,-535.36,200,3,-1968.4,1
371.86,22.369,653.98,-447.52,-59.938,685.71,-535.36,300,1,-3942.1,1
371.86,22.369,653.98,-447.52,-59.938,685.71,-535.36,300,1.2857,-3541.7,1
371.86,22.369,653.98,-447.52,-59.938,685.71,-535.36,300,1.5714,-3215.2,1
371.86,22.369,653.98,-447.52,-59.938,685.71,-535.36,300,1.8571,-2946.4,1
371.86,22.369,653.98,-447.52,-59.938,685.71,-535.36,300,2.1429,-2723.3,1
371.86,22.369,653.98,-447.52,-59.938,685.71,-535.36,300,2.4286,-2537.2,1
371.86,22.369,653.98,-447.52,-59.938,685.71,-535.36,300,2.7143,-2381.4,1
371.86,22.369,653.98,-447.52,-59.938,685.71,-535.36,300,3,-2250.9,1
242.15,8.0471,653.98,-447.52,-59.938,685.71,-447.14,-300,1,-1436.4,1
242.15,8.0471,653.98,-447.52,-59.938,685.71,-447.14,-300,1.2857,-1388.1,1
242.15,8.0471,653.98,-447.52,-59.938,685.71,-447.14,-300,1.5714,-1353,1
242.15,8.0471,653.98,-447.52,-59.938,685.71,-447.14,-300,1.8571,-1330.3,1
242.15,8.0471,653.98,-447.52,-59.938,685.71,-447.14,-300,2.1429,-1319.8,1
242.15,8.0471,653.98,-447.52,-59.938,685.71,-447.14,-300,2.4286,-1321.1,1
242.15,8.0471,653.98,-447.52,-59.938,685.71,-447.14,-300,2.7143,-1334.5,1
242.15,8.0471,653.98,-447.52,-59.938,685.71,-447.14,-300,3,-1360.2,1
143.61,4.6569,653.98,-447.52,-59.938,685.71,-447.14,-200,1,-1530.7,1
143.61,4.6569,653.98,-447.52,-59.938,685.71,-447.14,-200,1.2857,-1474.1,1
143.61,4.6569,653.98,-447.52,-59.938,685.71,-447.14,-200,1.5714,-1430.8,1
143.61,4.6569,653.98,-447.52,-59.938,685.71,-447.14,-200,1.8571,-1399.9,1
143.61,4.6569,653.98,-447.52,-59.938,685.71,-447.14,-200,2.1429,-1380.6,1
143.61,4.6569,653.98,-447.52,-59.938,685.71,-447.14,-200,2.4286,-1372.7,1
143.61,4.6569,653.98,-447.52,-59.938,685.71,-447.14,-200,2.7143,-1376,1
143.61,4.6569,653.98,-447.52,-59.938,685.71,-447.14,-200,3,-1390.8,1
51.112,1.1191,653.98,-447.52,-59.938,685.71,-447.14,-100,1,-1668.3,1
51.112,1.1191,653.98,-447.52,-59.938,685.71,-447.14,-100,1.2857,-1599.8,1
51.112,1.1191,653.98,-447.52,-59.938,685.71,-447.14,-100,1.5714,-1545.4,1
51.112,1.1191,653.98,-447.52,-59.938,685.71,-447.14,-100,1.8571,-1503.8,1
51.112,1.1191,653.98,-447.52,-59.938,685.71,-447.14,-100,2.1429,-1474,1
51.112,1.1191,653.98,-447.52,-59.938,685.71,-447.14,-100,2.4286,-1455.6,1
51.112,1.1191,653.98,-447.52,-59.938,685.71,-447.14,-100,2.7143,-1448.1,1
51.112,1.1191,653.98,-447.52,-59.938,685.71,-447.14,-100,3,-1451.4,1
67.823,3.9198,653.98,-447.52,-59.938,685.71,-447.14,0,1,-1879.1,1
67.823,3.9198,653.98,-447.52,-59.938,685.71,-447.14,0,1.2857,-1791.8,1
67.823,3.9198,653.98,-447.52,-59.938,685.71,-447.14,0,1.5714,-1720.5,1
67.823,3.9198,653.98,-447.52,-59.938,685.71,-447.14,0,1.8571,-1663.6,1
67.823,3.9198,653.98,-447.52,-59.938,685.71,-447.14,0,2.1429,-1619.5,1
67.823,3.9198,653.98,-447.52,-59.938,685.71,-447.14,0,2.4286,-1587.5,1
67.823,3.9198,653.98,-447.52,-59.938,685.71,-447.14,0,2.7143,-1566.8,1
67.823,3.9198,653.98,-447.52,-59.938,685.71,-447.14,0,3,-1557,1
163.06,8.936,653.98,-447.52,-59.938,685.71,-447.14,100,1,-2220.7,1
163.06,8.936,653.98,-447.52,-59.938,685.71,-447.14,100,1.2857,-2100.5,1
163.06,8.936,653.98,-447.52,-59.938,685.71,-447.14,100,1.5714,-2000.8,1
163.06,8.936,653.98,-447.52,-59.938,685.71,-447.14,100,1.8571,-1918.9,1
163.06,8.936,653.98,-447.52,-59.938,685.71,-447.14,100,2.1429,-1852.6,1
163.06,8.936,653.98,-447.52,-59.938,685.71,-447.14,100,2.4286,-1800.3,1
163.06,8.936,653.98,-447.52,-59.938,685.71,-447.14,100,2.7143,-1760.8,1
163.06,8.936,653.98,-447.52,-59.938,685.71,-447.14,100,3,-1733.3,1
261.87,14.642,653.98,-447.52,-59.938,685.71,-447.14,200,1,-2797.6,1
261.87,14.642,653.98,-447.52,-59.938,685.71,-447.14,200,1.2857,-2614.6,1
261.87,14.642,653.98,-447.52,-59.938,685.71,-447.14,200,1.5714,-2461.9,1
261.87,14.642,653.98,-447.52,-59.938,685.71,-447.14,200,1.8571,-2334.8,1
261.87,14.642,653.98,-447.52,-59.938,685.71,-447.14,200,2.1429,-2229.3,1
261.87,14.642,653.98,-447.52,-59.938,685.71,-447.14,200,2.4286,-2142.6,1
261.87,14.642,653.98,-447.52,-59.938,685.71,-447.14,200,2.7143,-2072.5,1
261.87,14.642,653.98,-447.52,-59.938,685.71,-447.14,200,3,-2017.2,1
361.33,21.001,653.98,-447.52,-59.938,685.71,-447.14,300,1,-3683.9,1
361.33,21.001,653.98,-447.52,-59.938,685.71,-447.14,300,1.2857,-3379.5,1
361.33,21.001,653.98,-447.52,-59.938,685.71,-447.14,300,1.5714,-3128.1,1
361.33,21.001,653.98,-447.52,-59.938,685.71,-447.14,300,1.8571,-2919.1,1
361.33,21.001,653.98,-447.52,-59.938,685.71,-447.14,300,2.1429,-2744.8,1
361.33,21.001,653.98,-447.52,-59.938,685.71,-447.14,300,2.4286,-2599.4,1
361.33,21.001,653.98,-447.52,-59.938,685.71,-447.14,300,2.7143,-2478.2,1
361.33,21.001,653.98,-447.52,-59.938,685.71,-447.14,300,3,-2378,1
257.85,10.744,653.98,-447.52,-59.938,685.71,-358.93,-300,1,-1378,0
257.85,10.744,653.98,-447.52,-59.938,685.71,-358.93,-300,1.2857,-1351.9,0
257.85,10.744,653.98,-447.52,-59.938,685.71,-358.93,-300,1.5714,-1337.7,0
257.85,10.744,653.98,-447.52,-59.938,685.71,-358.93,-300,1.8571,-1335.1,0
257.85,10.744,653.98,-447.52,-59.938,685.71,-358.93,-300,2.1429,-1344.3,0
257.85,10.744,653.98,-447.52,-59.938,685.71,-358.93,-300,2.4286,-1365.4,0
257.85,10.744,653.98,-447.52,-59.938,685.71,-358.93,-300,2.7143,-1399,0
257.85,10.744,653.98,-447.52,-59.938,685.71,-358.93,-300,3,-1446.1,0
168.74,8.0318,653.98,-447.52,-59.938,685.71,-358.93,-200,1,-1459.1,1
168.74,8.0318,653.98,-447.52,-59.938,685.71,-358.93,-200,1.2857,-1426.6,1
168.74,8.0318,653.98,-447.52,-59.938,685.71,-358.93,-200,1.5714,-1405.7,1
168.74,8.0318,653.98,-447.52,-59.938,685.71,-358.93,-200,1.8571,-1395.9,1
168.74,8.0318,653.98,-447.52,-59.938,685.71,-358.93,-200,2.1429,-1397.3,1
168.74,8.0318,653.98,-447.52,-59.938,685.71,-358.93,-200,2.4286,-1409.7,1
168.74,8.0318,653.98,-447.52,-59.938,685.71,-358.93,-200,2.7143,-1433.7,1
168.74,8.0318,653.98,-447.52,-59.938,685.71,-358.93,-200,3,-1469.8,1
102.28,5.8783,653.98,-447.52,-59.938,685.71,-358.93,-100,1,-1579.3,1
102.28,5.8783,653.98,-447.52,-59.938,685.71,-358.93,-100,1.2857,-1538.1,1
102.28,5.8783,653.98,-447.52,-59.938,685.71,-358.93,-100,1.5714,-1508.6,1
102.28,5.8783,653.98,-447.52,-59.938,685.71,-358.93,-100,1.8571,-1490.4,1
102.28,5.8783,653.98,-447.52,-59.938,685.71,-358.93,-100,2.1429,-1483,1
102.28,5.8783,653.98,-447.52,-59.938,685.71,-358.93,-100,2.4286,-1486.4,1
102.28,5.8783,653.98,-447.52,-59.938,685.71,-358.93,-100,2.7143,-1500.6,1
102.28,5.8783,653.98,-447.52,-59.938,685.71,-358.93,-100,3,-1526.2,1
111.57,6.1547,653.98,-447.52,-59.938,685.71,-358.93,0,1,-1766.5,1
111.57,6.1547,653.98,-447.52,-59.938,685.71,-358.93,0,1.2857,-1711.9,1
111.57,6.1547,653.98,-447.52,-59.938,685.71,-358.93,0,1.5714,-1670.3,1
111.57,6.1547,653.98,-447.52,-59.938,685.71,-358.93,0,1.8571,-1640.5,1
111.57,6.1547,653.98,-447.52,-59.938,685.71,-358.93,0,2.1429,-1622.1,1
111.57,6.1547,653.98,-447.52,-59.938,685.71,-358.93,0,2.4286,-1614.6,1
111.57,6.1547,653.98,-447.52,-59.938,685.71,-358.93,0,2.7143,-1617.9,1
111.57,6.1547,653.98,-447.52,-59.938,685.71,-358.93,0,3,-1632.3,1
185.57,9.5586,653.98,-447.52,-59.938,685.71,-358.93,100,1,-2076.5,1
185.57,9.5586,653.98,-447.52,-59.938,685.71,-358.93,100,1.2857,-1998.9,1
185.57,9.5586,653.98,-447.52,-59.938,685.71,-358.93,100,1.5714,-1936.8,1
185.57,9.5586,653.98,-447.52,-59.938,685.71,-358.93,100,1.8571,-1888.8,1
185.57,9.5586,653.98,-447.52,-59.938,685.71,-358.93,100,2.1429,-1853.8,1
185.57,9.5586,653.98,-447.52,-59.938,685.71,-358.93,100,2.4286,-1830.9,1
185.57,9.5586,653.98,-447.52,-59.938,685.71,-358.93,100,2.7143,-1819.7,1
185.57,9.5586,653.98,-447.52,-59.938,685.71,-358.93,100,3,-1820,1
276.45,14.722,653.98,-447.52,-59.938,685.71,-358.93,200,1,-2619.4,1
276.45,14.722,653.98,-447.52,-59.938,685.71,-358.93,200,1.2857,-2496.5,1
276.45,14.722,653.98,-447.52,-59.938,685.71,-358.93,200,1.5714,-2395.7,1
276.45,14.722,653.98,-447.52,-59.938,685.71,-358.93,200,1.8571,-2314,1
276.45,14.722,653.98,-447.52,-59.938,685.71,-358.93,200,2.1429,-2249.2,1
276.45,14.722,653.98,-447.52,-59.938,685.71,-358.93,200,2.4286,-2199.8,1
276.45,14.722,653.98,-447.52,-59.938,685.71,-358.93,200,2.7143,-2164.7,1
276.45,14.722,653.98,-447.52,-59.938,685.71,-358.93,200,3,-2143,1
372.04,20.957,653.98,-447.52,-59.938,685.71,-358.93,300,1,-3513.5,1
372.04,20.957,653.98,-447.52,-59.938,685.71,-358.93,300,1.2857,-3297.4,1
372.04,20.957,653.98,-447.52,-59.938,685.71,-358.93,300,1.5714,-3118.3,1
372.04,20.957,653.98,-447.52,-59.938,685.71,-358.93,300,1.8571,-2970.1,1
372.04,20.957,653.98,-447.52,-59.938,685.71,-358.93,300,2.1429,-2848,1
372.04,20.957,653.98,-447.52,-59.938,685.71,-358.93,300,2.4286,-2748.6,1
372.04,20.957,653.98,-447.52,-59.938,685.71,-358.93,300,2.7143,-2669.2,1
372.04,20.957,653.98,-447.52,-59.938,685.71,-358.93,300,3,-2607.7,1
299.83,14.345,653.98,-447.52,-59.938,685.71,-270.71,-300,1,-1356.2,0
299.83,14.345,653.98,-447.52,-59.938,685.71,-270.71,-300,1.2857,-1350.8,0
299.83,14.345,653.98,-447.52,-59.938,685.71,-270.71,-300,1.5714,-1357,0
299.83,14.345,653.98,-447.52,-59.938,685.71,-270.71,-300,1.8571,-1374.9,0
299.83,14.345,653.98,-447.52,-59.938,685.71,-270.71,-300,2.1429,-1405,0
299.83,14.345,653.98,-447.52,-59.938,685.71,-270.71,-300,2.4286,-1448.1,0
299.83,14.345,653.98,-447.52,-59.938,685.71,-270.71,-300,2.7143,-1505.3,0
299.83,14.345,653.98,-447.52,-59.938,685.71,-270.71,-300,3,-1578.1,0
227.78,12.345,653.98,-447.52,-59.938,685.71,-270.71,-200,1,-1429.2,0
227.78,12.345,653.98,-447.52,-59.938,685.71,-270.71,-200,1.2857,-1418.8,0
227.78,12.345,653.98,-447.52,-59.938,685.71,-270.71,-200,1.5714,-1419.5,0
227.78,12.345,653.98,-447.52,-59.938,685.71,-270.71,-200,1.8571,-1431.1,0
227.78,12.345,653.98,-447.52,-59.938,685.71,-270.71,-200,2.1429,-1454.1,0
227.78,12.345,653.98,-447.52,-59.938,685.71,-270.71,-200,2.4286,-1489.1,0
227.78,12.345,653.98,-447.52,-59.938,685.71,-270.71,-200,2.7143,-1537,0
227.78,12.345,653.98,-447.52,-59.938,685.71,-270.71,-200,3,-1599,0
184.04,10.905,653.98,-447.52,-59.938,685.71,-270.71,-100,1,-1539.3,1
184.04,10.905,653.98,-447.52,-59.938,685.71,-270.71,-100,1.2857,-1522.8,1
184.04,10.905,653.98,-447.52,-59.938,685.71,-270.71,-100,1.5714,-1517.1,1
184.04,10.905,653.98,-447.52,-59.938,685.71,-270.71,-100,1.8571,-1522.2,1
184.04,10.905,653.98,-447.52,-59.938,685.71,-270.71,-100,2.1429,-1538.2,1
184.04,10.905,653.98,-447.52,-59.938,685.71,-270.71,-100,2.4286,-1565.5,1
184.04,10.905,653.98,-447.52,-59.938,685.71,-270.71,-100,2.7143,-1604.9,1
184.04,10.905,653.98,-447.52,-59.938,685.71,-270.71,-100,3,-1657.5,1
189.37,10.857,653.98,-447.52,-59.938,685.71,-270.71,0,1,-1713.9,1
189.37,10.857,653.98,-447.52,-59.938,685.71,-270.71,0,1.2857,-1688.7,1
189.37,10.857,653.98,-447.52,-59.938,685.71,-270.71,0,1.5714,-1674.7,1
189.37,10.857,653.98,-447.52,-59.938,685.71,-270.71,0,1.8571,-1671.8,1
189.37,10.857,653.98,-447.52,-59.938,685.71,-270.71,0,2.1429,-1680,1
189.37,10.857,653.98,-447.52,-59.938,685.71,-270.71,0,2.4286,-1699.4,1
189.37,10.857,653.98,-447.52,-59.938,685.71,-270.71,0,2.7143,-1730.7,1
189.37,10.857,653.98,-447.52,-59.938,685.71,-270.71,0,3,-1774.7,1
240.51,12.917,653.98,-447.52,-59.938,685.71,-270.71,100,1,-2008.9,1
240.51,12.917,653.98,-447.52,-59.938,685.71,-270.71,100,1.2857,-1969,1
240.51,12.917,653.98,-447.52,-59.938,685.71,-270.71,100,1.5714,-1942.2,1
240.51,12.917,653.98,-447.52,-59.938,685.71,-270.71,100,1.8571,-1927.7,1
240.51,12.917,653.98,-447.52,-59.938,685.71,-270.71,100,2.1429,-1925.3,1
240.51,12.917,653.98,-447.52,-59.938,685.71,-270.71,100,2.4286,-1934.9,1
240.51,12.917,653.98,-447.52,-59.938,685.71,-270.71,100,2.7143,-1957,1
240.51,12.917,653.98,-447.52,-59.938,685.71,-270.71,100,3,-1992.1,1
315.97,17.002,653.98,-447.52,-59.938,685.71,-270.71,200,1,-2540.8,1
315.97,17.002,653.98,-447.52,-59.938,685.71,-270.71,200,1.2857,-2472.1,1
315.97,17.002,653.98,-447.52,-59.938,685.71,-270.71,200,1.5714,-2420.6,1
315.97,17.002,653.98,-447.52,-59.938,685.71,-270.71,200,1.8571,-2384.8,1
315.97,17.002,653.98,-447.52,-59.938,685.71,-270.71,200,2.1429,-2364,1
315.97,17.002,653.98,-447.52,-59.938,685.71,-270.71,200,2.4286,-2357.7,1
315.97,17.002,653.98,-447.52,-59.938,685.71,-270.71,200,2.7143,-2365.8,1
315.97,17.002,653.98,-447.52,-59.938,685.71,-270.71,200,3,-2388.6,1
402.27,22.634,653.98,-447.52,-59.938,685.71,-270.71,300,1,-3456.1,1
402.27,22.634,653.98,-447.52,-59.938,685.71,-270.71,300,1.2857,-3325,1
402.27,22.634,653.98,-447.52,-59.938,685.71,-270.71,300,1.5714,-3220.5,1
402.27,22.634,653.98,-447.52,-59.938,685.71,-270.71,300,1.8571,-3139.7,1
402.27,22.634,653.98,-447.52,-59.938,685.71,-270.71,300,2.1429,-3080.1,1
402.27,22.634,653.98,-447.52,-59.938,685.71,-270.71,300,2.4286,-3040.3,1
402.27,22.634,653.98,-447.52,-59.938,685.71,-270.71,300,2.7143,-3019.2,1
402.27,22.634,653.98,-447.52,-59.938,685.71,-270.71,300,3,-3016.4,1
358.99,18.396,653.98,-447.52,-59.938,685.71,-182.5,-300,1,-1371.2,0
358.99,18.396,653.98,-447.52,-59.938,685.71,-182.5,-300,1.2857,-1386.9,0
358.99,18.396,653.98,-447.52,-59.938,685.71,-182.5,-300,1.5714,-1414.6,0
358.99,18.396,653.98,-447.52,-59.938,685.71,-182.5,-300,1.8571,-1455.1,0
358.99,18.396,653.98,-447.52,-59.938,685.71,-182.5,-300,2.1429,-1509.4,0
358.99,18.396,653.98,-447.52,-59.938,685.71,-182.5,-300,2.4286,-1578.9,0
358.99,18.396,653.98,-447.52,-59.938,685.71,-182.5,-300,2.7143,-1665.4,0
358.99,18.396,653.98,-447.52,-59.938,685.71,-182.5,-300,3,-1771.5,0
301.43,17.001,653.98,-447.52,-59.938,685.71,-182.5,-200,1,-1441.2,0
301.43,17.001,653.98,-447.52,-59.938,685.71,-182.5,-200,1.2857,-1453.1,0
301.43,17.001,653.98,-447.52,-59.938,685.71,-182.5,-200,1.5714,-1476.4,0
301.43,17.001,653.98,-447.52,-59.938,685.71,-182.5,-200,1.8571,-1511.7,0
301.43,17.001,653.98,-447.52,-59.938,685.71,-182.5,-200,2.1429,-1559.8,0
301.43,17.001,653.98,-447.52,-59.938,685.71,-182.5,-200,2.4286,-1622,0
301.43,17.001,653.98,-447.52,-59.938,685.71,-182.5,-200,2.7143,-1700.1,0
301.43,17.001,653.98,-447.52,-59.938,685.71,-182.5,-200,3,-1796.3,0
269.9,16.107,653.98,-447.52,-59.938,685.71,-182.5,-100,1,-1549,0
269.9,16.107,653.98,-447.52,-59.938,685.71,-182.5,-100,1.2857,-1557,0
269.9,16.107,653.98,-447.52,-59.938,685.71,-182.5,-100,1.5714,-1576.2,0
269.9,16.107,653.98,-447.52,-59.938,685.71,-182.5,-100,1.8571,-1607,0
269.9,16.107,653.98,-447.52,-59.938,685.71,-182.5,-100,2.1429,-1650.1,0
269.9,16.107,653.98,-447.52,-59.938,685.71,-182.5,-100,2.4286,-1706.8,0
269.9,16.107,653.98,-447.52,-59.938,685.71,-182.5,-100,2.7143,-1778.6,0
269.9,16.107,653.98,-447.52,-59.938,685.71,-182.5,-100,3,-1867.6,0
273.56,16.195,653.98,-447.52,-59.938,685.71,-182.5,0,1,-1722.7,1
273.56,16.195,653.98,-447.52,-59.938,685.71,-182.5,0,1.2857,-1726.4,1
273.56,16.195,653.98,-447.52,-59.938,685.71,-182.5,0,1.5714,-1741.5,1
273.56,16.195,653.98,-447.52,-59.938,685.71,-182.5,0,1.8571,-1768.4,1
273.56,16.195,653.98,-447.52,-59.938,685.71,-182.5,0,2.1429,-1807.8,1
273.56,16.195,653.98,-447.52,-59.938,685.71,-182.5,0,2.4286,-1860.8,1
273.56,16.195,653.98,-447.52,-59.938,685.71,-182.5,0,2.7143,-1928.9,1
273.56,16.195,653.98,-447.52,-59.938,685.71,-182.5,0,3,-2014,1
311.16,17.763,653.98,-447.52,-59.938,685.71,-182.5,100,1,-2021.7,1
311.16,17.763,653.98,-447.52,-59.938,685.71,-182.5,100,1.2857,-2019.2,1
311.16,17.763,653.98,-447.52,-59.938,685.71,-182.5,100,1.5714,-2029.4,1
311.16,17.763,653.98,-447.52,-59.938,685.71,-182.5,100,1.8571,-2052.6,1
311.16,17.763,653.98,-447.52,-59.938,685.71,-182.5,100,2.1429,-2089.5,1
311.16,17.763,653.98,-447.52,-59.938,685.71,-182.5,100,2.4286,-2141,1
311.16,17.763,653.98,-447.52,-59.938,685.71,-182.5,100,2.7143,-2208.7,1
311.16,17.763,653.98,-447.52,-59.938,685.71,-182.5,100,3,-2294.5,1
372.57,21.054,653.98,-447.52,-59.938,685.71,-182.5,200,1,-2572.9,1
372.57,21.054,653.98,-447.52,-59.938,685.71,-182.5,200,1.2857,-2559,1
372.57,21.054,653.98,-447.52,-59.938,685.71,-182.5,200,1.5714,-2561,1
372.57,21.054,653.98,-447.52,-59.938,685.71,-182.5,200,1.8571,-2579.2,1
372.57,21.054,653.98,-447.52,-59.938,685.71,-182.5,200,2.1429,-2614.1,1
372.57,21.054,653.98,-447.52,-59.938,685.71,-182.5,200,2.4286,-2666.5,1
372.57,21.054,653.98,-447.52,-59.938,685.71,-182.5,200,2.7143,-2738.2,1
372.57,21.054,653.98,-447.52,-59.938,685.71,-182.5,200,3,-2831.2,1
448.1,25.974,653.98,-447.52,-59.938,685.71,-182.5,300,1,-3534.6,1
448.1,25.974,653.98,-447.52,-59.938,685.71,-182.5,300,1.2857,-3494.8,1
448.1,25.974,653.98,-447.52,-59.938,685.71,-182.5,300,1.5714,-3478.2,1
448.1,25.974,653.98,-447.52,-59.938,685.71,-182.5,300,1.8571,-3484.2,1
448.1,25.974,653.98,-447.52,-59.938,685.71,-182.5,300,2.1429,-3513,1
448.1,25.974,653.98,-447.52,-59.938,685.71,-182.5,300,2.4286,-3565.4,1
448.1,25.974,653.98,-447.52,-59.938,685.71,-182.5,300,2.7143,-3643.2,1
448.1,25.974,653.98,-447.52,-59.938,685.71,-182.5,300,3,-3748.9,1
450.77,9.887,653.98,-447.52,-59.938,800,-800,-300,1,-2597.5,1
450.77,9.887,653.98,-447.52,-59.938,800,-800,-300,1.2857,-2380.9,1
450.77,9.887,653.98,-447.52,-59.938,800,-800,-300,1.5714,-2199.7,1
450.77,9.887,653.98,-447.52,-59.938,800,-800,-300,1.8571,-2049,1
450.77,9.887,653.98,-447.52,-59.938,800,-800,-300,2.1429,-1924.9,1
450.77,9.887,653.98,-447.52,-59.938,800,-800,-300,2.4286,-1824.3,1
450.77,9.887,653.98,-447.52,-59.938,800,-800,-300,2.7143,-1744.9,1
450.77,9.887,653.98,-447.52,-59.938,800,-800,-300,3,-1685.1,1
406.43,11.135,653.98,-447.52,-59.938,800,-800,-200,1,-2882.9,1
406.43,11.135,653.98,-447.52,-59.938,800,-800,-200,1.2857,-2630.9,1
406.43,11.135,653.98,-447.52,-59.938,800,-800,-200,1.5714,-2419.7,1
406.43,11.135,653.98,-447.52,-59.938,800,-800,-200,1.8571,-2243,1
406.43,11.135,653.98,-447.52,-59.938,800,-800,-200,2.1429,-2095.8,1
406.43,11.135,653.98,-447.52,-59.938,800,-800,-200,2.4286,-1974.4,1
406.43,11.135,653.98,-447.52,-59.938,800,-800,-200,2.7143,-1875.7,1
406.43,11.135,653.98,-447.52,-59.938,800,-800,-200,3,-1797.5,1
383.63,13.35,653.98,-447.52,-59.938,800,-800,-100,1,-3268.6,1
383.63,13.35,653.98,-447.52,-59.938,800,-800,-100,1.2857,-2965.1,1
383.63,13.35,653.98,-447.52,-59.938,800,-800,-100,1.5714,-2711.1,1
383.63,13.35,653.98,-447.52,-59.938,800,-800,-100,1.8571,-2498.2,1
383.63,13.35,653.98,-447.52,-59.938,800,-800,-100,2.1429,-2319.8,1
383.63,13.35,653.98,-447.52,-59.938,800,-800,-100,2.4286,-2171,1
383.63,13.35,653.98,-447.52,-59.938,800,-800,-100,2.7143,-2047.7,1
383.63,13.35,653.98,-447.52,-59.938,800,-800,-100,3,-1947.1,1
386.21,16.364,653.98,-447.52,-59.938,800,-800,0,1,-3788.4,1
386.21,16.364,653.98,-447.52,-59.938,800,-800,0,1.2857,-3408.3,1
386.21,16.364,653.98,-447.52,-59.938,800,-800,0,1.5714,-3092.3,1
386.21,16.364,653.98,-447.52,-59.938,800,-800,0,1.8571,-2828.2,1
386.21,16.364,653.98,-447.52,-59.938,800,-800,0,2.1429,-2606.8,1
386.21,16.364,653.98,-447.52,-59.938,800,-800,0,2.4286,-2421.1,1
386.21,16.364,653.98,-447.52,-59.938,800,-800,0,2.7143,-2265.8,1
386.21,16.364,653.98,-447.52,-59.938,800,-800,0,3,-2136.6,1
413.7,20.015,653.98,-447.52,-59.938,800,-800,100,1,-4448.7,1
413.7,20.015,653.98,-447.52,-59.938,800,-800,100,1.2857,-3956.9,1
413.7,20.015,653.98,-447.52,-59.938,800,-800,100,1.5714,-3553,1
