Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
117.56,4.8437,653.99,-307.44,-2.926,700,-259.69,-100,1.3,-592.23,1
117.56,4.8437,653.99,-307.44,-2.926,700,-259.69,-100,1.6,-556.87,1
117.56,4.8437,653.99,-307.44,-2.926,700,-259.69,-100,1.9,-567.17,1
117.56,4.8437,653.99,-307.44,-2.926,700,-259.69,-100,2.2,-619.57,1
117.56,4.8437,653.99,-307.44,-2.926,700,-259.69,-100,2.5,-717.29,1
117.56,4.8437,653.99,-307.44,-2.926,700,-259.69,-100,2.8,-870.78,1
117.56,4.8437,653.99,-307.44,-2.926,700,-259.69,-100,3.1,-1100.8,1
117.56,4.8437,653.99,-307.44,-2.926,700,-259.69,-100,3.4,-1446.1,1
117.56,4.8437,653.99,-307.44,-2.926,700,-259.69,-100,3.7,-1980.8,1
117.56,4.8437,653.99,-307.44,-2.926,700,-259.69,-100,4,-2859.9,1
66.38,4.1033,653.99,-307.44,-2.926,700,-259.69,0,1,-785.96,1
66.38,4.1033,653.99,-307.44,-2.926,700,-259.69,0,1.3,-664.06,1
66.38,4.1033,653.99,-307.44,-2.926,700,-259.69,0,1.6,-607,1
66.38,4.1033,653.99,-307.44,-2.926,700,-259.69,0,1.9,-597.22,1
66.38,4.1033,653.99,-307.44,-2.926,700,-259.69,0,2.2,-627.58,1
66.38,4.1033,653.99,-307.44,-2.926,700,-259.69,0,2.5,-697.77,1
66.38,4.1033,653.99,-307.44,-2.926,700,-259.69,0,2.8,-813.58,1
66.38,4.1033,653.99,-307.44,-2.926,700,-259.69,0,3.1,-988.25,1
66.38,4.1033,653.99,-307.44,-2.926,700,-259.69,0,3.4,-1246.6,1
66.38,4.1033,653.99,-307.44,-2.926,700,-259.69,0,3.7,-1634.4,1
66.38,4.1033,653.99,-307.44,-2.926,700,-259.69,0,4,-2241,1
122.44,7.8924,653.99,-307.44,-2.926,700,-259.69,100,1,-962.94,1
122.44,7.8924,653.99,-307.44,-2.926,700,-259.69,100,1.3,-789.31,1
122.44,7.8924,653.99,-307.44,-2.926,700,-259.69,100,1.6,-698.06,1
122.44,7.8924,653.99,-307.44,-2.926,700,-259.69,100,1.9,-661.83,1
122.44,7.8924,653.99,-307.44,-2.926,700,-259.69,100,2.2,-667.92,1
122.44,7.8924,653.99,-307.44,-2.926,700,-259.69,100,2.5,-711.87,1
122.44,7.8924,653.99,-307.44,-2.926,700,-259.69,100,2.8,-795.17,1
122.44,7.8924,653.99,-307.44,-2.926,700,-259.69,100,3.1,-925.11,1
122.44,7.8924,653.99,-307.44,-2.926,700,-259.69,100,3.4,-1116.6,1
122.44,7.8924,653.99,-307.44,-2.926,700,-259.69,100,3.7,-1396.8,1
122.44,7.8924,653.99,-307.44,-2.926,700,-259.69,100,4,-1815.6,1
213.49,13.58,653.99,-307.44,-2.926,700,-259.69,200,1,-1281.3,1
213.49,13.58,653.99,-307.44,-2.926,700,-259.69,200,1.3,-1005.9,1
213.49,13.58,653.99,-307.44,-2.926,700,-259.69,200,1.6,-853.56,1
213.49,13.58,653.99,-307.44,-2.926,700,-259.69,200,1.9,-775.52,1
213.49,13.58,653.99,-307.44,-2.926,700,-259.69,200,2.2,-748.48,1
213.49,13.58,653.99,-307.44,-2.926,700,-259.69,200,2.5,-761.65,1
213.49,13.58,653.99,-307.44,-2.926,700,-259.69,200,2.8,-811.53,1
213.49,13.58,653.99,-307.44,-2.926,700,-259.69,200,3.1,-900.04,1
213.49,13.58,653.99,-307.44,-2.926,700,-259.69,200,3.4,-1034.5,1
213.49,13.58,653.99,-307.44,-2.926,700,-259.69,200,3.7,-1229.3,1
213.49,13.58,653.99,-307.44,-2.926,700,-259.69,200,4,-1510.4,1
310.1,20.306,653.99,-307.44,-2.926,700,-259.69,300,1,-1636.1,1
310.1,20.306,653.99,-307.44,-2.926,700,-259.69,300,1.3,-1211.6,1
310.1,20.306,653.99,-307.44,-2.926,700,-259.69,300,1.6,-979.34,1
310.1,20.306,653.99,-307.44,-2.926,700,-259.69,300,1.9,-849.41,1
310.1,20.306,653.99,-307.44,-2.926,700,-259.69,300,2.2,-781.41,1
310.1,20.306,653.99,-307.44,-2.926,700,-259.69,300,2.5,-755.77,1
310.1,20.306,653.99,-307.44,-2.926,700,-259.69,300,2.8,-763.1,1
310.1,20.306,653.99,-307.44,-2.926,700,-259.69,300,3.1,-799.88,1
310.1,20.306,653.99,-307.44,-2.926,700,-259.69,300,3.4,-866.77,1
310.1,20.306,653.99,-307.44,-2.926,700,-259.69,300,3.7,-968.32,1
310.1,20.306,653.99,-307.44,-2.926,700,-259.69,300,4,-1113.9,1
325.55,13.593,653.99,-307.44,-2.926,700,-182.5,-300,1,-603.41,0
325.55,13.593,653.99,-307.44,-2.926,700,-182.5,-300,1.3,-565.29,0
325.55,13.593,653.99,-307.44,-2.926,700,-182.5,-300,1.6,-586.03,0
325.55,13.593,653.99,-307.44,-2.926,700,-182.5,-300,1.9,-663.47,0
325.55,13.593,653.99,-307.44,-2.926,700,-182.5,-300,2.2,-804.91,0
325.55,13.593,653.99,-307.44,-2.926,700,-182.5,-300,2.5,-1029,0
325.55,13.593,653.99,-307.44,-2.926,700,-182.5,-300,2.8,-1372.5,0
325.55,13.593,653.99,-307.44,-2.926,700,-182.5,-300,3.1,-1905.6,0
325.55,13.593,653.99,-307.44,-2.926,700,-182.5,-300,3.4,-2772.1,0
325.55,13.593,653.99,-307.44,-2.926,700,-182.5,-300,3.7,-4301.1,0
325.55,13.593,653.99,-307.44,-2.926,700,-182.5,-300,4,-Inf,0
237.84,11.158,653.99,-307.44,-2.926,700,-182.5,-200,1,-642.9,0
237.84,11.158,653.99,-307.44,-2.926,700,-182.5,-200,1.3,-592.39,0
237.84,11.158,653.99,-307.44,-2.926,700,-182.5,-200,1.6,-597.81,0
237.84,11.158,653.99,-307.44,-2.926,700,-182.5,-200,1.9,-654.5,0
237.84,11.158,653.99,-307.44,-2.926,700,-182.5,-200,2.2,-766.42,0
237.84,11.158,653.99,-307.44,-2.926,700,-182.5,-200,2.5,-946.94,0
237.84,11.158,653.99,-307.44,-2.926,700,-182.5,-200,2.8,-1223,0
237.84,11.158,653.99,-307.44,-2.926,700,-182.5,-200,3.1,-1646.1,0
237.84,11.158,653.99,-307.44,-2.926,700,-182.5,-200,3.4,-2317.6,0
237.84,11.158,653.99,-307.44,-2.926,700,-182.5,-200,3.7,-3458.5,0
237.84,11.158,653.99,-307.44,-2.926,700,-182.5,-200,4,-5635.2,0
164.78,9.1641,653.99,-307.44,-2.926,700,-182.5,-100,1,-706,0
164.78,9.1641,653.99,-307.44,-2.926,700,-182.5,-100,1.3,-638.84,0
164.78,9.1641,653.99,-307.44,-2.926,700,-182.5,-100,1.6,-627.76,0
164.78,9.1641,653.99,-307.44,-2.926,700,-182.5,-100,1.9,-665.04,0
164.78,9.1641,653.99,-307.44,-2.926,700,-182.5,-100,2.2,-751.43,0
164.78,9.1641,653.99,-307.44,-2.926,700,-182.5,-100,2.5,-895.74,0
164.78,9.1641,653.99,-307.44,-2.926,700,-182.5,-100,2.8,-1117.3,0
164.78,9.1641,653.99,-307.44,-2.926,700,-182.5,-100,3.1,-1452.7,0
164.78,9.1641,653.99,-307.44,-2.926,700,-182.5,-100,3.4,-1972.4,0
164.78,9.1641,653.99,-307.44,-2.926,700,-182.5,-100,3.7,-2821.5,0
164.78,9.1641,653.99,-307.44,-2.926,700,-182.5,-100,4,-4340.3,0
133.18,8.7471,653.99,-307.44,-2.926,700,-182.5,0,1,-812.44,1
133.18,8.7471,653.99,-307.44,-2.926,700,-182.5,0,1.3,-719.33,1
133.18,8.7471,653.99,-307.44,-2.926,700,-182.5,0,1.6,-687.38,1
133.18,8.7471,653.99,-307.44,-2.926,700,-182.5,0,1.9,-704.38,1
133.18,8.7471,653.99,-307.44,-2.926,700,-182.5,0,2.2,-767.47,1
133.18,8.7471,653.99,-307.44,-2.926,700,-182.5,0,2.5,-881.27,1
133.18,8.7471,653.99,-307.44,-2.926,700,-182.5,0,2.8,-1058.8,1
133.18,8.7471,653.99,-307.44,-2.926,700,-182.5,0,3.1,-1325.6,1
133.18,8.7471,653.99,-307.44,-2.926,700,-182.5,0,3.4,-1729.3,1
133.18,8.7471,653.99,-307.44,-2.926,700,-182.5,0,3.7,-2363.2,1
133.18,8.7471,653.99,-307.44,-2.926,700,-182.5,0,4,-3427.4,1
168.29,11.004,653.99,-307.44,-2.926,700,-182.5,100,1,-1004.3,1
168.29,11.004,653.99,-307.44,-2.926,700,-182.5,100,1.3,-864.14,1
168.29,11.004,653.99,-307.44,-2.926,700,-182.5,100,1.6,-799.78,1
168.29,11.004,653.99,-307.44,-2.926,700,-182.5,100,1.9,-790.84,1
168.29,11.004,653.99,-307.44,-2.926,700,-182.5,100,2.2,-829.24,1
168.29,11.004,653.99,-307.44,-2.926,700,-182.5,100,2.5,-915.07,1
168.29,11.004,653.99,-307.44,-2.926,700,-182.5,100,2.8,-1055.8,1
168.29,11.004,653.99,-307.44,-2.926,700,-182.5,100,3.1,-1268.1,1
168.29,11.004,653.99,-307.44,-2.926,700,-182.5,100,3.4,-1583.3,1
168.29,11.004,653.99,-307.44,-2.926,700,-182.5,100,3.7,-2059.4,1
168.29,11.004,653.99,-307.44,-2.926,700,-182.5,100,4,-2811.3,1
242.71,15.592,653.99,-307.44,-2.926,700,-182.5,200,1,-1352.7,1
242.71,15.592,653.99,-307.44,-2.926,700,-182.5,200,1.3,-1118.6,1
242.71,15.592,653.99,-307.44,-2.926,700,-182.5,200,1.6,-995.17,1
242.71,15.592,653.99,-307.44,-2.926,700,-182.5,200,1.9,-944.23,1
242.71,15.592,653.99,-307.44,-2.926,700,-182.5,200,2.2,-948.18,1
242.71,15.592,653.99,-307.44,-2.926,700,-182.5,200,2.5,-1000.6,1
242.71,15.592,653.99,-307.44,-2.926,700,-182.5,200,2.8,-1102.7,1
242.71,15.592,653.99,-307.44,-2.926,700,-182.5,200,3.1,-1263.4,1
242.71,15.592,653.99,-307.44,-2.926,700,-182.5,200,3.4,-1500.9,1
242.71,15.592,653.99,-307.44,-2.926,700,-182.5,200,3.7,-1848.5,1
242.71,15.592,653.99,-307.44,-2.926,700,-182.5,200,4,-2367.5,1
330.9,21.748,653.99,-307.44,-2.926,700,-182.5,300,1,-1675.9,1
330.9,21.748,653.99,-307.44,-2.926,700,-182.5,300,1.3,-1315.3,1
330.9,21.748,653.99,-307.44,-2.926,700,-182.5,300,1.6,-1116.5,1
330.9,21.748,653.99,-307.44,-2.926,700,-182.5,300,1.9,-1010.7,1
330.9,21.748,653.99,-307.44,-2.926,700,-182.5,300,2.2,-965.87,1
330.9,21.748,653.99,-307.44,-2.926,700,-182.5,300,2.5,-966.87,1
330.9,21.748,653.99,-307.44,-2.926,700,-182.5,300,2.8,-1007.6,1
330.9,21.748,653.99,-307.44,-2.926,700,-182.5,300,3.1,-1088.3,1
330.9,21.748,653.99,-307.44,-2.926,700,-182.5,300,3.4,-1214.6,1
330.9,21.748,653.99,-307.44,-2.926,700,-182.5,300,3.7,-1398.7,1
330.9,21.748,653.99,-307.44,-2.926,700,-182.5,300,4,-1662.8,1
593.45,18.305,653.99,-307.44,-2.926,800,-800,-300,1,-1170.7,1
593.45,18.305,653.99,-307.44,-2.926,800,-800,-300,1.3,-775.78,1
593.45,18.305,653.99,-307.44,-2.926,800,-800,-300,1.6,-552.99,1
593.45,18.305,653.99,-307.44,-2.926,800,-800,-300,1.9,-434.96,1
593.45,18.305,653.99,-307.44,-2.926,800,-800,-300,2.2,-389.02,1
593.45,18.305,653.99,-307.44,-2.926,800,-800,-300,2.5,-399.7,1
593.45,18.305,653.99,-307.44,-2.926,800,-800,-300,2.8,-461.66,1
593.45,18.305,653.99,-307.44,-2.926,800,-800,-300,3.1,-577.07,1
593.45,18.305,653.99,-307.44,-2.926,800,-800,-300,3.4,-755.52,1
593.45,18.305,653.99,-307.44,-2.926,800,-800,-300,3.7,-1016.3,1
593.45,18.305,653.99,-307.44,-2.926,800,-800,-300,4,-1394.3,1
550.24,19.285,653.99,-307.44,-2.926,800,-800,-200,1,-1290.8,1
550.24,19.285,653.99,-307.44,-2.926,800,-800,-200,1.3,-850.9,1
550.24,19.285,653.99,-307.44,-2.926,800,-800,-200,1.6,-602.32,1
550.24,19.285,653.99,-307.44,-2.926,800,-800,-200,1.9,-464.71,1
550.24,19.285,653.99,-307.44,-2.926,800,-800,-200,2.2,-399.63,1
550.24,19.285,653.99,-307.44,-2.926,800,-800,-200,2.5,-388.28,1
550.24,19.285,653.99,-307.44,-2.926,800,-800,-200,2.8,-422.54,1
550.24,19.285,653.99,-307.44,-2.926,800,-800,-200,3.1,-501.35,1
550.24,19.285,653.99,-307.44,-2.926,800,-800,-200,3.4,-629.73,1
550.24,19.285,653.99,-307.44,-2.926,800,-800,-200,3.7,-819.68,1
550.24,19.285,653.99,-307.44,-2.926,800,-800,-200,4,-1093.3,1
522.83,20.934,653.99,-307.44,-2.926,800,-800,-100,1,-1445.4,1
522.83,20.934,653.99,-307.44,-2.926,800,-800,-100,1.3,-942.68,1
522.83,20.934,653.99,-307.44,-2.926,800,-800,-100,1.6,-661.57,1
522.83,20.934,653.99,-307.44,-2.926,800,-800,-100,1.9,-502.19,1
522.83,20.934,653.99,-307.44,-2.926,800,-800,-100,2.2,-418.2,1
522.83,20.934,653.99,-307.44,-2.926,800,-800,-100,2.5,-386.8,1
522.83,20.934,653.99,-307.44,-2.926,800,-800,-100,2.8,-397.09,1
522.83,20.934,653.99,-307.44,-2.926,800,-800,-100,3.1,-445.29,1
522.83,20.934,653.99,-307.44,-2.926,800,-800,-100,3.4,-532.89,1
522.83,20.934,653.99,-307.44,-2.926,800,-800,-100,3.7,-666.56,1
522.83,20.934,653.99,-307.44,-2.926,800,-800,-100,4,-859.66,1
513.75,23.273,653.99,-307.44,-2.926,800,-800,0,1,-1634.7,1
513.75,23.273,653.99,-307.44,-2.926,800,-800,0,1.3,-1047.7,1
513.75,23.273,653.99,-307.44,-2.926,800,-800,0,1.6,-727.39,1
513.75,23.273,653.99,-307.44,-2.926,800,-800,0,1.9,-544.65,1
513.75,23.273,653.99,-307.44,-2.926,800,-800,0,2.2,-442.39,1
513.75,23.273,653.99,-307.44,-2.926,800,-800,0,2.5,-392.93,1
513.75,23.273,653.99,-307.44,-2.926,800,-800,0,2.8,-382.52,1
513.75,23.273,653.99,-307.44,-2.926,800,-800,0,3.1,-404.96,1
513.75,23.273,653.99,-307.44,-2.926,800,-800,0,3.4,-458.99,1
513.75,23.273,653.99,-307.44,-2.926,800,-800,0,3.7,-547.47,1
513.75,23.273,653.99,-307.44,-2.926,800,-800,0,4,-677.72,1
523.95,26.275,653.99,-307.44,-2.926,800,-800,100,1,-1830.6,1
523.95,26.275,653.99,-307.44,-2.926,800,-800,100,1.3,-1143.4,1
523.95,26.275,653.99,-307.44,-2.926,800,-800,100,1.6,-783.86,1
523.95,26.275,653.99,-307.44,-2.926,800,-800,100,1.9,-581.11,1
523.95,26.275,653.99,-307.44,-2.926,800,-800,100,2.2,-464.45,1
523.95,26.275,653.99,-307.44,-2.926,800,-800,100,2.5,-400.83,1
523.95,26.275,653.99,-307.44,-2.926,800,-800,100,2.8,-373.81,1
523.95,26.275,653.99,-307.44,-2.926,800,-800,100,3.1,-375.22,1
523.95,26.275,653.99,-307.44,-2.926,800,-800,100,3.4,-401.76,1
523.95,26.275,653.99,-307.44,-2.926,800,-800,100,3.7,-453.54,1
523.95,26.275,653.99,-307.44,-2.926,800,-800,100,4,-533.77,1
552.37,29.879,653.99,-307.44,-2.926,800,-800,200,1,-1928.8,1
552.37,29.879,653.99,-307.44,-2.926,800,-800,200,1.3,-1163.5,1
552.37,29.879,653.99,-307.44,-2.926,800,-800,200,1.6,-788.92,1
552.37,29.879,653.99,-307.44,-2.926,800,-800,200,1.9,-584.12,1
552.37,29.879,653.99,-307.44,-2.926,800,-800,200,2.2,-465.97,1
552.37,29.879,653.99,-307.44,-2.926,800,-800,200,2.5,-397.81,1
552.37,29.879,653.99,-307.44,-2.926,800,-800,200,2.8,-361.84,1
552.37,29.879,653.99,-307.44,-2.926,800,-800,200,3.1,-349.02,1
552.37,29.879,653.99,-307.44,-2.926,800,-800,200,3.4,-354.93,1
552.37,29.879,653.99,-307.44,-2.926,800,-800,200,3.7,-378.02,1
552.37,29.879,653.99,-307.44,-2.926,800,-800,200,4,-418.91,1
596.4,33.999,653.99,-307.44,-2.926,800,-800,300,1,-1748,1
596.4,33.999,653.99,-307.44,-2.926,800,-800,300,1.3,-1012.8,1
596.4,33.999,653.99,-307.44,-2.926,800,-800,300,1.6,-688.44,1
596.4,33.999,653.99,-307.44,-2.926,800,-800,300,1.9,-520.61,1
596.4,33.999,653.99,-307.44,-2.926,800,-800,300,2.2,-425.77,1
596.4,33.999,653.99,-307.44,-2.926,800,-800,300,2.5,-370.08,1
596.4,33.999,653.99,-307.44,-2.926,800,-800,300,2.8,-337.92,1
596.4,33.999,653.99,-307.44,-2.926,800,-800,300,3.1,-321.45,1
596.4,33.999,653.99,-307.44,-2.926,800,-800,300,3.4,-316.66,1
596.4,33.999,653.99,-307.44,-2.926,800,-800,300,3.7,-321.61,1
596.4,33.999,653.99,-307.44,-2.926,800,-800,300,4,-335.73,1
531.13,15.588,653.99,-307.44,-2.926,800,-722.81,-300,1,-1059.6,1
531.13,15.588,653.99,-307.44,-2.926,800,-722.81,-300,1.3,-723.03,1
531.13,15.588,653.99,-307.44,-2.926,800,-722.81,-300,1.6,-534.89,1
531.13,15.588,653.99,-307.44,-2.926,800,-722.81,-300,1.9,-439.98,1
531.13,15.588,653.99,-307.44,-2.926,800,-722.81,-300,2.2,-411.51,1
531.13,15.588,653.99,-307.44,-2.926,800,-722.81,-300,2.5,-437.35,1
531.13,15.588,653.99,-307.44,-2.926,800,-722.81,-300,2.8,-514.54,1
531.13,15.588,653.99,-307.44,-2.926,800,-722.81,-300,3.1,-647.51,1
531.13,15.588,653.99,-307.44,-2.926,800,-722.81,-300,3.4,-848.7,1
531.13,15.588,653.99,-307.44,-2.926,800,-722.81,-300,3.7,-1141.8,1
531.13,15.588,653.99,-307.44,-2.926,800,-722.81,-300,4,-1569.6,1
482.38,16.324,653.99,-307.44,-2.926,800,-722.81,-200,1,-1169.9,1
482.38,16.324,653.99,-307.44,-2.926,800,-722.81,-200,1.3,-793.22,1
482.38,16.324,653.99,-307.44,-2.926,800,-722.81,-200,1.6,-580.6,1
482.38,16.324,653.99,-307.44,-2.926,800,-722.81,-200,1.9,-466.07,1
482.38,16.324,653.99,-307.44,-2.926,800,-722.81,-200,2.2,-417.75,1
482.38,16.324,653.99,-307.44,-2.926,800,-722.81,-200,2.5,-420.32,1
482.38,16.324,653.99,-307.44,-2.926,800,-722.81,-200,2.8,-467.91,1
482.38,16.324,653.99,-307.44,-2.926,800,-722.81,-200,3.1,-561.36,1
482.38,16.324,653.99,-307.44,-2.926,800,-722.81,-200,3.4,-707.79,1
482.38,16.324,653.99,-307.44,-2.926,800,-722.81,-200,3.7,-922.21,1
482.38,16.324,653.99,-307.44,-2.926,800,-722.81,-200,4,-1231.7,1
450.86,17.87,653.99,-307.44,-2.926,800,-722.81,-100,1,-1317.5,1
450.86,17.87,653.99,-307.44,-2.926,800,-722.81,-100,1.3,-882.9,1
450.86,17.87,653.99,-307.44,-2.926,800,-722.81,-100,1.6,-638.44,1
450.86,17.87,653.99,-307.44,-2.926,800,-722.81,-100,1.9,-501.58,1
450.86,17.87,653.99,-307.44,-2.926,800,-722.81,-100,2.2,-433.33,1
450.86,17.87,653.99,-307.44,-2.926,800,-722.81,-100,2.5,-414.55,1
450.86,17.87,653.99,-307.44,-2.926,800,-722.81,-100,2.8,-436.49,1
450.86,17.87,653.99,-307.44,-2.926,800,-722.81,-100,3.1,-496.98,1
450.86,17.87,653.99,-307.44,-2.926,800,-722.81,-100,3.4,-599.11,1
450.86,17.87,653.99,-307.44,-2.926,800,-722.81,-100,3.7,-751.61,1
450.86,17.87,653.99,-307.44,-2.926,800,-722.81,-100,4,-971.02,1
440.29,20.249,653.99,-307.44,-2.926,800,-722.81,0,1,-1509.9,1
440.29,20.249,653.99,-307.44,-2.926,800,-722.81,0,1.3,-993.29,1
440.29,20.249,653.99,-307.44,-2.926,800,-722.81,0,1.6,-707.93,1
440.29,20.249,653.99,-307.44,-2.926,800,-722.81,0,1.9,-545.5,1
440.29,20.249,653.99,-307.44,-2.926,800,-722.81,0,2.2,-456.91,1
440.29,20.249,653.99,-307.44,-2.926,800,-722.81,0,2.5,-418.15,1
440.29,20.249,653.99,-307.44,-2.926,800,-722.81,0,2.8,-417.47,1
440.29,20.249,653.99,-307.44,-2.926,800,-722.81,0,3.1,-450.02,1
440.29,20.249,653.99,-307.44,-2.926,800,-722.81,0,3.4,-515.75,1
440.29,20.249,653.99,-307.44,-2.926,800,-722.81,0,3.7,-618.88,1
440.29,20.249,653.99,-307.44,-2.926,800,-722.81,0,4,-768.77,1
452.15,23.41,653.99,-307.44,-2.926,800,-722.81,100,1,-1732.6,1
452.15,23.41,653.99,-307.44,-2.926,800,-722.81,100,1.3,-1109.3,1
452.15,23.41,653.99,-307.44,-2.926,800,-722.81,100,1.6,-777.39,1
452.15,23.41,653.99,-307.44,-2.926,800,-722.81,100,1.9,-589.22,1
452.15,23.41,653.99,-307.44,-2.926,800,-722.81,100,2.2,-481.92,1
452.15,23.41,653.99,-307.44,-2.926,800,-722.81,100,2.5,-425.67,1
452.15,23.41,653.99,-307.44,-2.926,800,-722.81,100,2.8,-405.57,1
452.15,23.41,653.99,-307.44,-2.926,800,-722.81,100,3.1,-414.44,1
452.15,23.41,653.99,-307.44,-2.926,800,-722.81,100,3.4,-449.78,1
452.15,23.41,653.99,-307.44,-2.926,800,-722.81,100,3.7,-512.58,1
452.15,23.41,653.99,-307.44,-2.926,800,-722.81,100,4,-607.26,1
484.8,27.261,653.99,-307.44,-2.926,800,-722.81,200,1,-1889.3,1
484.8,27.261,653.99,-307.44,-2.926,800,-722.81,200,1.3,-1165.9,1
484.8,27.261,653.99,-307.44,-2.926,800,-722.81,200,1.6,-803.81,1
484.8,27.261,653.99,-307.44,-2.926,800,-722.81,200,1.9,-603.74,1
484.8,27.261,653.99,-307.44,-2.926,800,-722.81,200,2.2,-488.26,1
484.8,27.261,653.99,-307.44,-2.926,800,-722.81,200,2.5,-422.56,1
484.8,27.261,653.99,-307.44,-2.926,800,-722.81,200,2.8,-389.59,1
484.8,27.261,653.99,-307.44,-2.926,800,-722.81,200,3.1,-380.69,1
484.8,27.261,653.99,-307.44,-2.926,800,-722.81,200,3.4,-391.8,1
484.8,27.261,653.99,-307.44,-2.926,800,-722.81,200,3.7,-421.78,1
484.8,27.261,653.99,-307.44,-2.926,800,-722.81,200,4,-471.84,1
534.43,31.691,653.99,-307.44,-2.926,800,-722.81,300,1,-1754.9,1
534.43,31.691,653.99,-307.44,-2.926,800,-722.81,300,1.3,-1037.4,1
534.43,31.691,653.99,-307.44,-2.926,800,-722.81,300,1.6,-712.46,1
534.43,31.691,653.99,-307.44,-2.926,800,-722.81,300,1.9,-542.02,1
534.43,31.691,653.99,-307.44,-2.926,800,-722.81,300,2.2,-445.15,1
534.43,31.691,653.99,-307.44,-2.926,800,-722.81,300,2.5,-388.4,1
534.43,31.691,653.99,-307.44,-2.926,800,-722.81,300,2.8,-356.12,1
534.43,31.691,653.99,-307.44,-2.926,800,-722.81,300,3.1,-340.44,1
534.43,31.691,653.99,-307.44,-2.926,800,-722.81,300,3.4,-337.31,1
534.43,31.691,653.99,-307.44,-2.926,800,-722.81,300,3.7,-344.89,1
534.43,31.691,653.99,-307.44,-2.926,800,-722.81,300,4,-362.75,1
473.22,12.799,653.99,-307.44,-2.926,800,-645.62,-300,1,-968.55,1
473.22,12.799,653.99,-307.44,-2.926,800,-645.62,-300,1.3,-683.29,1
473.22,12.799,653.99,-307.44,-2.926,800,-645.62,-300,1.6,-526.66,1
473.22,12.799,653.99,-307.44,-2.926,800,-645.62,-300,1.9,-453.72,1
473.22,12.799,653.99,-307.44,-2.926,800,-645.62,-300,2.2,-442.83,1
473.22,12.799,653.99,-307.44,-2.926,800,-645.62,-300,2.5,-485.03,1
473.22,12.799,653.99,-307.44,-2.926,800,-645.62,-300,2.8,-579.86,1
473.22,12.799,653.99,-307.44,-2.926,800,-645.62,-300,3.1,-734.38,1
473.22,12.799,653.99,-307.44,-2.926,800,-645.62,-300,3.4,-964.74,1
473.22,12.799,653.99,-307.44,-2.926,800,-645.62,-300,3.7,-1300.8,1
473.22,12.799,653.99,-307.44,-2.926,800,-645.62,-300,4,-1796.6,1
417.76,13.19,653.99,-307.44,-2.926,800,-645.62,-200,1,-1069.2,1
417.76,13.19,653.99,-307.44,-2.926,800,-645.62,-200,1.3,-748.41,1
417.76,13.19,653.99,-307.44,-2.926,800,-645.62,-200,1.6,-568.65,1
417.76,13.19,653.99,-307.44,-2.926,800,-645.62,-200,1.9,-476.05,1
417.76,13.19,653.99,-307.44,-2.926,800,-645.62,-200,2.2,-444.5,1
417.76,13.19,653.99,-307.44,-2.926,800,-645.62,-200,2.5,-461.93,1
417.76,13.19,653.99,-307.44,-2.926,800,-645.62,-200,2.8,-524.76,1
417.76,13.19,653.99,-307.44,-2.926,800,-645.62,-200,3.1,-635.95,1
417.76,13.19,653.99,-307.44,-2.926,800,-645.62,-200,3.4,-805.33,1
417.76,13.19,653.99,-307.44,-2.926,800,-645.62,-200,3.7,-1052,1
417.76,13.19,653.99,-307.44,-2.926,800,-645.62,-200,4,-1410.2,1
380.93,14.597,653.99,-307.44,-2.926,800,-645.62,-100,1,-1208.1,1
380.93,14.597,653.99,-307.44,-2.926,800,-645.62,-100,1.3,-834.85,1
380.93,14.597,653.99,-307.44,-2.926,800,-645.62,-100,1.6,-624.47,1
380.93,14.597,653.99,-307.44,-2.926,800,-645.62,-100,1.9,-509.3,1
380.93,14.597,653.99,-307.44,-2.926,800,-645.62,-100,2.2,-456.94,1
380.93,14.597,653.99,-307.44,-2.926,800,-645.62,-100,2.5,-451.63,1
380.93,14.597,653.99,-307.44,-2.926,800,-645.62,-100,2.8,-486.8,1
380.93,14.597,653.99,-307.44,-2.926,800,-645.62,-100,3.1,-562.04,1
380.93,14.597,653.99,-307.44,-2.926,800,-645.62,-100,3.4,-682.41,1
380.93,14.597,653.99,-307.44,-2.926,800,-645.62,-100,3.7,-859.4,1
380.93,14.597,653.99,-307.44,-2.926,800,-645.62,-100,4,-1114,1
368.37,17.042,653.99,-307.44,-2.926,800,-645.62,0,1,-1398.7,1
368.37,17.042,653.99,-307.44,-2.926,800,-645.62,0,1.3,-947.71,1
368.37,17.042,653.99,-307.44,-2.926,800,-645.62,0,1.6,-696.15,1
368.37,17.042,653.99,-307.44,-2.926,800,-645.62,0,1.9,-554.03,1
368.37,17.042,653.99,-307.44,-2.926,800,-645.62,0,2.2,-479.7,1
368.37,17.042,653.99,-307.44,-2.926,800,-645.62,0,2.5,-452.66,1
368.37,17.042,653.99,-307.44,-2.926,800,-645.62,0,2.8,-463.18,1
368.37,17.042,653.99,-307.44,-2.926,800,-645.62,0,3.1,-507.88,1
368.37,17.042,653.99,-307.44,-2.926,800,-645.62,0,3.4,-588.17,1
368.37,17.042,653.99,-307.44,-2.926,800,-645.62,0,3.7,-710.12,1
368.37,17.042,653.99,-307.44,-2.926,800,-645.62,0,4,-885.82,1
382.46,20.415,653.99,-307.44,-2.926,800,-645.62,100,1,-1639.3,1
382.46,20.415,653.99,-307.44,-2.926,800,-645.62,100,1.3,-1079.6,1
