Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
473.15,24.395,-672.01,-596.48,-116.94,-200,-568.44,-100,2.2,-333.42,1
473.15,24.395,-672.01,-596.48,-116.94,-200,-568.44,-100,2.5,-395.68,1
473.15,24.395,-672.01,-596.48,-116.94,-200,-568.44,-100,2.8,-490.48,1
473.15,24.395,-672.01,-596.48,-116.94,-200,-568.44,-100,3.1,-633.21,1
473.15,24.395,-672.01,-596.48,-116.94,-200,-568.44,-100,3.4,-853.4,1
473.15,24.395,-672.01,-596.48,-116.94,-200,-568.44,-100,3.7,-1211.5,1
473.15,24.395,-672.01,-596.48,-116.94,-200,-568.44,-100,4,-1846,1
487.09,23.301,-672.01,-596.48,-116.94,-200,-568.44,0,1,-327.28,1
487.09,23.301,-672.01,-596.48,-116.94,-200,-568.44,0,1.3,-289.39,1
487.09,23.301,-672.01,-596.48,-116.94,-200,-568.44,0,1.6,-276.68,1
487.09,23.301,-672.01,-596.48,-116.94,-200,-568.44,0,1.9,-282.6,1
487.09,23.301,-672.01,-596.48,-116.94,-200,-568.44,0,2.2,-305.08,1
487.09,23.301,-672.01,-596.48,-116.94,-200,-568.44,0,2.5,-345.15,1
487.09,23.301,-672.01,-596.48,-116.94,-200,-568.44,0,2.8,-406.93,1
487.09,23.301,-672.01,-596.48,-116.94,-200,-568.44,0,3.1,-498.85,1
487.09,23.301,-672.01,-596.48,-116.94,-200,-568.44,0,3.4,-636.74,1
487.09,23.301,-672.01,-596.48,-116.94,-200,-568.44,0,3.7,-851.29,1
487.09,23.301,-672.01,-596.48,-116.94,-200,-568.44,0,4,-1207,1
520.24,22.849,-672.01,-596.48,-116.94,-200,-568.44,100,1,-340.98,1
520.24,22.849,-672.01,-596.48,-116.94,-200,-568.44,100,1.3,-296.86,1
520.24,22.849,-672.01,-596.48,-116.94,-200,-568.44,100,1.6,-277.61,1
520.24,22.849,-672.01,-596.48,-116.94,-200,-568.44,100,1.9,-275.09,1
520.24,22.849,-672.01,-596.48,-116.94,-200,-568.44,100,2.2,-285.95,1
520.24,22.849,-672.01,-596.48,-116.94,-200,-568.44,100,2.5,-309.61,1
520.24,22.849,-672.01,-596.48,-116.94,-200,-568.44,100,2.8,-347.7,1
520.24,22.849,-672.01,-596.48,-116.94,-200,-568.44,100,3.1,-404.34,1
520.24,22.849,-672.01,-596.48,-116.94,-200,-568.44,100,3.4,-487.42,1
520.24,22.849,-672.01,-596.48,-116.94,-200,-568.44,100,3.7,-611.58,1
520.24,22.849,-672.01,-596.48,-116.94,-200,-568.44,100,4,-805.28,1
569.24,23.664,-672.01,-596.48,-116.94,-200,-568.44,200,1,-362.99,0
569.24,23.664,-672.01,-596.48,-116.94,-200,-568.44,200,1.3,-309.14,0
569.24,23.664,-672.01,-596.48,-116.94,-200,-568.44,200,1.6,-282.69,0
569.24,23.664,-672.01,-596.48,-116.94,-200,-568.44,200,1.9,-272.81,0
569.24,23.664,-672.01,-596.48,-116.94,-200,-568.44,200,2.2,-274.67,0
569.24,23.664,-672.01,-596.48,-116.94,-200,-568.44,200,2.5,-286.41,0
569.24,23.664,-672.01,-596.48,-116.94,-200,-568.44,200,2.8,-308.03,0
569.24,23.664,-672.01,-596.48,-116.94,-200,-568.44,200,3.1,-341.1,0
569.24,23.664,-672.01,-596.48,-116.94,-200,-568.44,200,3.4,-389.16,0
569.24,23.664,-672.01,-596.48,-116.94,-200,-568.44,200,3.7,-458.69,0
569.24,23.664,-672.01,-596.48,-116.94,-200,-568.44,200,4,-561.56,0
630.42,26.463,-672.01,-596.48,-116.94,-200,-568.44,300,1,-402.63,0
630.42,26.463,-672.01,-596.48,-116.94,-200,-568.44,300,1.3,-330.23,0
630.42,26.463,-672.01,-596.48,-116.94,-200,-568.44,300,1.6,-293.48,0
630.42,26.463,-672.01,-596.48,-116.94,-200,-568.44,300,1.9,-275.86,0
630.42,26.463,-672.01,-596.48,-116.94,-200,-568.44,300,2.2,-270.14,0
630.42,26.463,-672.01,-596.48,-116.94,-200,-568.44,300,2.5,-273.07,0
630.42,26.463,-672.01,-596.48,-116.94,-200,-568.44,300,2.8,-283.43,0
630.42,26.463,-672.01,-596.48,-116.94,-200,-568.44,300,3.1,-301.28,0
630.42,26.463,-672.01,-596.48,-116.94,-200,-568.44,300,3.4,-327.84,0
630.42,26.463,-672.01,-596.48,-116.94,-200,-568.44,300,3.7,-365.69,0
630.42,26.463,-672.01,-596.48,-116.94,-200,-568.44,300,4,-419.51,0
517.09,27.859,-672.01,-596.48,-116.94,-200,-491.25,-300,1,-281.33,0
517.09,27.859,-672.01,-596.48,-116.94,-200,-491.25,-300,1.3,-272.21,0
517.09,27.859,-672.01,-596.48,-116.94,-200,-491.25,-300,1.6,-295.04,0
517.09,27.859,-672.01,-596.48,-116.94,-200,-491.25,-300,1.9,-349.63,0
517.09,27.859,-672.01,-596.48,-116.94,-200,-491.25,-300,2.2,-441.88,0
517.09,27.859,-672.01,-596.48,-116.94,-200,-491.25,-300,2.5,-585.59,0
517.09,27.859,-672.01,-596.48,-116.94,-200,-491.25,-300,2.8,-808.04,0
517.09,27.859,-672.01,-596.48,-116.94,-200,-491.25,-300,3.1,-1163.8,0
517.09,27.859,-672.01,-596.48,-116.94,-200,-491.25,-300,3.4,-1771.1,0
517.09,27.859,-672.01,-596.48,-116.94,-200,-491.25,-300,3.7,-2926.4,0
517.09,27.859,-672.01,-596.48,-116.94,-200,-491.25,-300,4,-5568,0
490.68,26.171,-672.01,-596.48,-116.94,-200,-491.25,-200,1,-283.7,0
490.68,26.171,-672.01,-596.48,-116.94,-200,-491.25,-200,1.3,-269.37,0
490.68,26.171,-672.01,-596.48,-116.94,-200,-491.25,-200,1.6,-281.61,0
490.68,26.171,-672.01,-596.48,-116.94,-200,-491.25,-200,1.9,-318.75,0
490.68,26.171,-672.01,-596.48,-116.94,-200,-491.25,-200,2.2,-383.92,0
490.68,26.171,-672.01,-596.48,-116.94,-200,-491.25,-200,2.5,-485.79,0
490.68,26.171,-672.01,-596.48,-116.94,-200,-491.25,-200,2.8,-641.64,0
490.68,26.171,-672.01,-596.48,-116.94,-200,-491.25,-200,3.1,-885.3,0
490.68,26.171,-672.01,-596.48,-116.94,-200,-491.25,-200,3.4,-1287,0
490.68,26.171,-672.01,-596.48,-116.94,-200,-491.25,-200,3.7,-2010.9,0
490.68,26.171,-672.01,-596.48,-116.94,-200,-491.25,-200,4,-3520.6,0
483.9,24.326,-672.01,-596.48,-116.94,-200,-491.25,-100,1,-287.25,0
483.9,24.326,-672.01,-596.48,-116.94,-200,-491.25,-100,1.3,-268.56,0
483.9,24.326,-672.01,-596.48,-116.94,-200,-491.25,-100,1.6,-272.22,0
483.9,24.326,-672.01,-596.48,-116.94,-200,-491.25,-100,1.9,-295.42,0
483.9,24.326,-672.01,-596.48,-116.94,-200,-491.25,-100,2.2,-339.24,0
483.9,24.326,-672.01,-596.48,-116.94,-200,-491.25,-100,2.5,-408.56,0
483.9,24.326,-672.01,-596.48,-116.94,-200,-491.25,-100,2.8,-513.67,0
483.9,24.326,-672.01,-596.48,-116.94,-200,-491.25,-100,3.1,-674.37,0
483.9,24.326,-672.01,-596.48,-116.94,-200,-491.25,-100,3.4,-930.02,0
483.9,24.326,-672.01,-596.48,-116.94,-200,-491.25,-100,3.7,-1366.5,0
483.9,24.326,-672.01,-596.48,-116.94,-200,-491.25,-100,4,-2201,0
497.54,22.436,-672.01,-596.48,-116.94,-200,-491.25,0,1,-292.36,1
497.54,22.436,-672.01,-596.48,-116.94,-200,-491.25,0,1.3,-269.78,1
497.54,22.436,-672.01,-596.48,-116.94,-200,-491.25,0,1.6,-266.53,1
497.54,22.436,-672.01,-596.48,-116.94,-200,-491.25,0,1.9,-278.84,1
497.54,22.436,-672.01,-596.48,-116.94,-200,-491.25,0,2.2,-306.25,1
497.54,22.436,-672.01,-596.48,-116.94,-200,-491.25,0,2.5,-351.03,1
497.54,22.436,-672.01,-596.48,-116.94,-200,-491.25,0,2.8,-418.77,1
497.54,22.436,-672.01,-596.48,-116.94,-200,-491.25,0,3.1,-520.23,1
497.54,22.436,-672.01,-596.48,-116.94,-200,-491.25,0,3.4,-676.05,1
497.54,22.436,-672.01,-596.48,-116.94,-200,-491.25,0,3.7,-928.25,1
497.54,22.436,-672.01,-596.48,-116.94,-200,-491.25,0,4,-1372.6,1
530.03,20.819,-672.01,-596.48,-116.94,-200,-491.25,100,1,-299.89,0
530.03,20.819,-672.01,-596.48,-116.94,-200,-491.25,100,1.3,-273.25,0
530.03,20.819,-672.01,-596.48,-116.94,-200,-491.25,100,1.6,-264.28,0
530.03,20.819,-672.01,-596.48,-116.94,-200,-491.25,100,1.9,-268.19,0
530.03,20.819,-672.01,-596.48,-116.94,-200,-491.25,100,2.2,-283.35,0
530.03,20.819,-672.01,-596.48,-116.94,-200,-491.25,100,2.5,-310.29,0
530.03,20.819,-672.01,-596.48,-116.94,-200,-491.25,100,2.8,-351.56,0
530.03,20.819,-672.01,-596.48,-116.94,-200,-491.25,100,3.1,-412.5,0
530.03,20.819,-672.01,-596.48,-116.94,-200,-491.25,100,3.4,-503.07,0
530.03,20.819,-672.01,-596.48,-116.94,-200,-491.25,100,3.7,-642.35,0
530.03,20.819,-672.01,-596.48,-116.94,-200,-491.25,100,4,-869.76,0
578.21,20.21,-672.01,-596.48,-116.94,-200,-491.25,200,1,-311.76,0
578.21,20.21,-672.01,-596.48,-116.94,-200,-491.25,200,1.3,-279.68,0
578.21,20.21,-672.01,-596.48,-116.94,-200,-491.25,200,1.6,-265.41,0
578.21,20.21,-672.01,-596.48,-116.94,-200,-491.25,200,1.9,-262.71,0
578.21,20.21,-672.01,-596.48,-116.94,-200,-491.25,200,2.2,-268.92,0
578.21,20.21,-672.01,-596.48,-116.94,-200,-491.25,200,2.5,-283.35,0
578.21,20.21,-672.01,-596.48,-116.94,-200,-491.25,200,2.8,-306.72,0
578.21,20.21,-672.01,-596.48,-116.94,-200,-491.25,200,3.1,-341.28,0
578.21,20.21,-672.01,-596.48,-116.94,-200,-491.25,200,3.4,-391.35,0
578.21,20.21,-672.01,-596.48,-116.94,-200,-491.25,200,3.7,-464.9,0
578.21,20.21,-672.01,-596.48,-116.94,-200,-491.25,200,4,-577,0
638.52,21.846,-672.01,-596.48,-116.94,-200,-491.25,300,1,-332.96,0
638.52,21.846,-672.01,-596.48,-116.94,-200,-491.25,300,1.3,-291.13,0
638.52,21.846,-672.01,-596.48,-116.94,-200,-491.25,300,1.6,-270.47,0
638.52,21.846,-672.01,-596.48,-116.94,-200,-491.25,300,1.9,-261.91,0
638.52,21.846,-672.01,-596.48,-116.94,-200,-491.25,300,2.2,-261.41,0
638.52,21.846,-672.01,-596.48,-116.94,-200,-491.25,300,2.5,-267.25,0
638.52,21.846,-672.01,-596.48,-116.94,-200,-491.25,300,2.8,-279.03,0
638.52,21.846,-672.01,-596.48,-116.94,-200,-491.25,300,3.1,-297.29,0
638.52,21.846,-672.01,-596.48,-116.94,-200,-491.25,300,3.4,-323.62,0
638.52,21.846,-672.01,-596.48,-116.94,-200,-491.25,300,3.7,-361.01,0
638.52,21.846,-672.01,-596.48,-116.94,-200,-491.25,300,4,-414.8,0
538.13,29.16,-672.01,-596.48,-116.94,-200,-414.06,-300,1,-264.47,0
538.13,29.16,-672.01,-596.48,-116.94,-200,-414.06,-300,1.3,-267.32,0
538.13,29.16,-672.01,-596.48,-116.94,-200,-414.06,-300,1.6,-300.02,0
538.13,29.16,-672.01,-596.48,-116.94,-200,-414.06,-300,1.9,-364.72,0
538.13,29.16,-672.01,-596.48,-116.94,-200,-414.06,-300,2.2,-469.98,0
538.13,29.16,-672.01,-596.48,-116.94,-200,-414.06,-300,2.5,-633.86,0
538.13,29.16,-672.01,-596.48,-116.94,-200,-414.06,-300,2.8,-892.09,0
538.13,29.16,-672.01,-596.48,-116.94,-200,-414.06,-300,3.1,-1319,0
538.13,29.16,-672.01,-596.48,-116.94,-200,-414.06,-300,3.4,-2087.7,0
538.13,29.16,-672.01,-596.48,-116.94,-200,-414.06,-300,3.7,-3680.9,0
538.13,29.16,-672.01,-596.48,-116.94,-200,-414.06,-300,4,-7954,0
512.8,27.304,-672.01,-596.48,-116.94,-200,-414.06,-200,1,-265.25,0
512.8,27.304,-672.01,-596.48,-116.94,-200,-414.06,-200,1.3,-262.3,0
512.8,27.304,-672.01,-596.48,-116.94,-200,-414.06,-200,1.6,-283.28,0
512.8,27.304,-672.01,-596.48,-116.94,-200,-414.06,-200,1.9,-328.67,0
512.8,27.304,-672.01,-596.48,-116.94,-200,-414.06,-200,2.2,-403.67,0
512.8,27.304,-672.01,-596.48,-116.94,-200,-414.06,-200,2.5,-519.9,0
512.8,27.304,-672.01,-596.48,-116.94,-200,-414.06,-200,2.8,-700.22,0
512.8,27.304,-672.01,-596.48,-116.94,-200,-414.06,-200,3.1,-990.81,0
512.8,27.304,-672.01,-596.48,-116.94,-200,-414.06,-200,3.4,-1493.8,0
512.8,27.304,-672.01,-596.48,-116.94,-200,-414.06,-200,3.7,-2472.9,0
512.8,27.304,-672.01,-596.48,-116.94,-200,-414.06,-200,4,-4806.6,0
506.32,25.121,-672.01,-596.48,-116.94,-200,-414.06,-100,1,-266.87,0
506.32,25.121,-672.01,-596.48,-116.94,-200,-414.06,-100,1.3,-259.28,0
506.32,25.121,-672.01,-596.48,-116.94,-200,-414.06,-100,1.6,-270.88,0
506.32,25.121,-672.01,-596.48,-116.94,-200,-414.06,-100,1.9,-300.86,0
506.32,25.121,-672.01,-596.48,-116.94,-200,-414.06,-100,2.2,-351.93,0
506.32,25.121,-672.01,-596.48,-116.94,-200,-414.06,-100,2.5,-431.01,0
506.32,25.121,-672.01,-596.48,-116.94,-200,-414.06,-100,2.8,-551.85,0
506.32,25.121,-672.01,-596.48,-116.94,-200,-414.06,-100,3.1,-741.41,0
506.32,25.121,-672.01,-596.48,-116.94,-200,-414.06,-100,3.4,-1056.3,0
506.32,25.121,-672.01,-596.48,-116.94,-200,-414.06,-100,3.7,-1631.5,0
506.32,25.121,-672.01,-596.48,-116.94,-200,-414.06,-100,4,-2859.4,0
519.37,22.587,-672.01,-596.48,-116.94,-200,-414.06,0,1,-269.45,0
519.37,22.587,-672.01,-596.48,-116.94,-200,-414.06,0,1.3,-258.15,0
519.37,22.587,-672.01,-596.48,-116.94,-200,-414.06,0,1.6,-262.41,0
519.37,22.587,-672.01,-596.48,-116.94,-200,-414.06,0,1.9,-280.44,0
519.37,22.587,-672.01,-596.48,-116.94,-200,-414.06,0,2.2,-313.17,0
519.37,22.587,-672.01,-596.48,-116.94,-200,-414.06,0,2.5,-364.26,0
519.37,22.587,-672.01,-596.48,-116.94,-200,-414.06,0,2.8,-441.32,0
519.37,22.587,-672.01,-596.48,-116.94,-200,-414.06,0,3.1,-558.94,0
519.37,22.587,-672.01,-596.48,-116.94,-200,-414.06,0,3.4,-746.25,0
519.37,22.587,-672.01,-596.48,-116.94,-200,-414.06,0,3.7,-1067.1,0
519.37,22.587,-672.01,-596.48,-116.94,-200,-414.06,0,4,-1684.9,0
550.58,19.794,-672.01,-596.48,-116.94,-200,-414.06,100,1,-273.33,0
550.58,19.794,-672.01,-596.48,-116.94,-200,-414.06,100,1.3,-258.87,0
550.58,19.794,-672.01,-596.48,-116.94,-200,-414.06,100,1.6,-257.44,0
550.58,19.794,-672.01,-596.48,-116.94,-200,-414.06,100,1.9,-266.5,0
550.58,19.794,-672.01,-596.48,-116.94,-200,-414.06,100,2.2,-285.7,0
550.58,19.794,-672.01,-596.48,-116.94,-200,-414.06,100,2.5,-316.59,0
550.58,19.794,-672.01,-596.48,-116.94,-200,-414.06,100,2.8,-362.87,0
550.58,19.794,-672.01,-596.48,-116.94,-200,-414.06,100,3.1,-431.7,0
550.58,19.794,-672.01,-596.48,-116.94,-200,-414.06,100,3.4,-536.76,0
550.58,19.794,-672.01,-596.48,-116.94,-200,-414.06,100,3.7,-705.67,0
550.58,19.794,-672.01,-596.48,-116.94,-200,-414.06,100,4,-1001,0
597.1,17.248,-672.01,-596.48,-116.94,-200,-414.06,200,1,-279.33,0
597.1,17.248,-672.01,-596.48,-116.94,-200,-414.06,200,1.3,-261.58,0
597.1,17.248,-672.01,-596.48,-116.94,-200,-414.06,200,1.6,-255.64,0
597.1,17.248,-672.01,-596.48,-116.94,-200,-414.06,200,1.9,-258.1,0
597.1,17.248,-672.01,-596.48,-116.94,-200,-414.06,200,2.2,-267.75,0
597.1,17.248,-672.01,-596.48,-116.94,-200,-414.06,200,2.5,-284.77,0
597.1,17.248,-672.01,-596.48,-116.94,-200,-414.06,200,2.8,-310.58,0
597.1,17.248,-672.01,-596.48,-116.94,-200,-414.06,200,3.1,-348.26,0
597.1,17.248,-672.01,-596.48,-116.94,-200,-414.06,200,3.4,-403.52,0
597.1,17.248,-672.01,-596.48,-116.94,-200,-414.06,200,3.7,-487.13,0
597.1,17.248,-672.01,-596.48,-116.94,-200,-414.06,200,4,-620.83,0
655.68,16.597,-672.01,-596.48,-116.94,-200,-414.06,300,1,-289.74,0
655.68,16.597,-672.01,-596.48,-116.94,-200,-414.06,300,1.3,-267.1,0
655.68,16.597,-672.01,-596.48,-116.94,-200,-414.06,300,1.6,-256.88,0
655.68,16.597,-672.01,-596.48,-116.94,-200,-414.06,300,1.9,-254.35,0
655.68,16.597,-672.01,-596.48,-116.94,-200,-414.06,300,2.2,-257.45,0
655.68,16.597,-672.01,-596.48,-116.94,-200,-414.06,300,2.5,-265.44,0
655.68,16.597,-672.01,-596.48,-116.94,-200,-414.06,300,2.8,-278.51,0
655.68,16.597,-672.01,-596.48,-116.94,-200,-414.06,300,3.1,-297.65,0
655.68,16.597,-672.01,-596.48,-116.94,-200,-414.06,300,3.4,-324.91,0
655.68,16.597,-672.01,-596.48,-116.94,-200,-414.06,300,3.7,-364.02,0
655.68,16.597,-672.01,-596.48,-116.94,-200,-414.06,300,4,-421.8,0
568.94,31.021,-672.01,-596.48,-116.94,-200,-336.88,-300,1,-255.04,0
568.94,31.021,-672.01,-596.48,-116.94,-200,-336.88,-300,1.3,-268.71,0
568.94,31.021,-672.01,-596.48,-116.94,-200,-336.88,-300,1.6,-311.58,0
568.94,31.021,-672.01,-596.48,-116.94,-200,-336.88,-300,1.9,-388.29,0
568.94,31.021,-672.01,-596.48,-116.94,-200,-336.88,-300,2.2,-510.72,0
568.94,31.021,-672.01,-596.48,-116.94,-200,-336.88,-300,2.5,-703.01,0
568.94,31.021,-672.01,-596.48,-116.94,-200,-336.88,-300,2.8,-1014.1,0
568.94,31.021,-672.01,-596.48,-116.94,-200,-336.88,-300,3.1,-1551.6,0
568.94,31.021,-672.01,-596.48,-116.94,-200,-336.88,-300,3.4,-2589.3,0
568.94,31.021,-672.01,-596.48,-116.94,-200,-336.88,-300,3.7,-5013.7,0
568.94,31.021,-672.01,-596.48,-116.94,-200,-336.88,-300,4,-Inf,0
545.06,29.167,-672.01,-596.48,-116.94,-200,-336.88,-200,1,-254.54,0
545.06,29.167,-672.01,-596.48,-116.94,-200,-336.88,-200,1.3,-261.42,0
545.06,29.167,-672.01,-596.48,-116.94,-200,-336.88,-200,1.6,-291.07,0
545.06,29.167,-672.01,-596.48,-116.94,-200,-336.88,-200,1.9,-346.03,0
545.06,29.167,-672.01,-596.48,-116.94,-200,-336.88,-200,2.2,-434.02,0
545.06,29.167,-672.01,-596.48,-116.94,-200,-336.88,-200,2.5,-570.93,0
545.06,29.167,-672.01,-596.48,-116.94,-200,-336.88,-200,2.8,-788.45,0
545.06,29.167,-672.01,-596.48,-116.94,-200,-336.88,-200,3.1,-1153.9,0
545.06,29.167,-672.01,-596.48,-116.94,-200,-336.88,-200,3.4,-1829.7,0
545.06,29.167,-672.01,-596.48,-116.94,-200,-336.88,-200,3.7,-3295.6,0
545.06,29.167,-672.01,-596.48,-116.94,-200,-336.88,-200,4,-7607.2,0
538.96,26.892,-672.01,-596.48,-116.94,-200,-336.88,-100,1,-254.77,0
538.96,26.892,-672.01,-596.48,-116.94,-200,-336.88,-100,1.3,-256.27,0
538.96,26.892,-672.01,-596.48,-116.94,-200,-336.88,-100,1.6,-275.29,0
538.96,26.892,-672.01,-596.48,-116.94,-200,-336.88,-100,1.9,-312.78,0
538.96,26.892,-672.01,-596.48,-116.94,-200,-336.88,-100,2.2,-373.33,0
538.96,26.892,-672.01,-596.48,-116.94,-200,-336.88,-100,2.5,-466.74,0
538.96,26.892,-672.01,-596.48,-116.94,-200,-336.88,-100,2.8,-612.31,0
538.96,26.892,-672.01,-596.48,-116.94,-200,-336.88,-100,3.1,-849.57,0
538.96,26.892,-672.01,-596.48,-116.94,-200,-336.88,-100,3.4,-1268.4,0
538.96,26.892,-672.01,-596.48,-116.94,-200,-336.88,-100,3.7,-2110.6,0
538.96,26.892,-672.01,-596.48,-116.94,-200,-336.88,-100,4,-4244.8,0
551.24,24.061,-672.01,-596.48,-116.94,-200,-336.88,0,1,-255.75,0
551.24,24.061,-672.01,-596.48,-116.94,-200,-336.88,0,1.3,-253.08,0
551.24,24.061,-672.01,-596.48,-116.94,-200,-336.88,0,1.6,-263.79,0
551.24,24.061,-672.01,-596.48,-116.94,-200,-336.88,0,1.9,-287.69,0
551.24,24.061,-672.01,-596.48,-116.94,-200,-336.88,0,2.2,-327.1,0
551.24,24.061,-672.01,-596.48,-116.94,-200,-336.88,0,2.5,-387.54,0
551.24,24.061,-672.01,-596.48,-116.94,-200,-336.88,0,2.8,-479.85,0
551.24,24.061,-672.01,-596.48,-116.94,-200,-336.88,0,3.1,-625.43,0
551.24,24.061,-672.01,-596.48,-116.94,-200,-336.88,0,3.4,-870.05,0
551.24,24.061,-672.01,-596.48,-116.94,-200,-336.88,0,3.7,-1325.5,0
551.24,24.061,-672.01,-596.48,-116.94,-200,-336.88,0,4,-2331.6,0
580.74,20.507,-672.01,-596.48,-116.94,-200,-336.88,100,1,-257.53,0
580.74,20.507,-672.01,-596.48,-116.94,-200,-336.88,100,1.3,-251.68,0
580.74,20.507,-672.01,-596.48,-116.94,-200,-336.88,100,1.6,-256.12,0
580.74,20.507,-672.01,-596.48,-116.94,-200,-336.88,100,1.9,-269.86,0
580.74,20.507,-672.01,-596.48,-116.94,-200,-336.88,100,2.2,-293.67,0
580.74,20.507,-672.01,-596.48,-116.94,-200,-336.88,100,2.5,-330.23,0
580.74,20.507,-672.01,-596.48,-116.94,-200,-336.88,100,2.8,-385.01,0
580.74,20.507,-672.01,-596.48,-116.94,-200,-336.88,100,3.1,-468.46,0
580.74,20.507,-672.01,-596.48,-116.94,-200,-336.88,100,3.4,-601.57,0
580.74,20.507,-672.01,-596.48,-116.94,-200,-336.88,100,3.7,-830.8,0
580.74,20.507,-672.01,-596.48,-116.94,-200,-336.88,100,4,-1276.7,0
625.01,16.143,-672.01,-596.48,-116.94,-200,-336.88,200,1,-260.37,0
625.01,16.143,-672.01,-596.48,-116.94,-200,-336.88,200,1.3,-251.95,0
625.01,16.143,-672.01,-596.48,-116.94,-200,-336.88,200,1.6,-251.81,0
625.01,16.143,-672.01,-596.48,-116.94,-200,-336.88,200,1.9,-258.29,0
625.01,16.143,-672.01,-596.48,-116.94,-200,-336.88,200,2.2,-271.19,0
625.01,16.143,-672.01,-596.48,-116.94,-200,-336.88,200,2.5,-291.46,0
625.01,16.143,-672.01,-596.48,-116.94,-200,-336.88,200,2.8,-321.43,0
625.01,16.143,-672.01,-596.48,-116.94,-200,-336.88,200,3.1,-365.56,0
625.01,16.143,-672.01,-596.48,-116.94,-200,-336.88,200,3.4,-432.28,0
625.01,16.143,-672.01,-596.48,-116.94,-200,-336.88,200,3.7,-538.57,0
625.01,16.143,-672.01,-596.48,-116.94,-200,-336.88,200,4,-722.3,0
681.2,11.734,-672.01,-596.48,-116.94,-200,-336.88,300,1,-265.13,0
681.2,11.734,-672.01,-596.48,-116.94,-200,-336.88,300,1.3,-254.02,0
681.2,11.734,-672.01,-596.48,-116.94,-200,-336.88,300,1.6,-250.38,0
681.2,11.734,-672.01,-596.48,-116.94,-200,-336.88,300,1.9,-251.88,0
681.2,11.734,-672.01,-596.48,-116.94,-200,-336.88,300,2.2,-257.64,0
681.2,11.734,-672.01,-596.48,-116.94,-200,-336.88,300,2.5,-267.6,0
681.2,11.734,-672.01,-596.48,-116.94,-200,-336.88,300,2.8,-282.47,0
681.2,11.734,-672.01,-596.48,-116.94,-200,-336.88,300,3.1,-303.78,0
681.2,11.734,-672.01,-596.48,-116.94,-200,-336.88,300,3.4,-334.42,0
681.2,11.734,-672.01,-596.48,-116.94,-200,-336.88,300,3.7,-379.69,0
681.2,11.734,-672.01,-596.48,-116.94,-200,-336.88,300,4,-449.94,0
608.06,33.399,-672.01,-596.48,-116.94,-200,-259.69,-300,1,-252.21,0
608.06,33.399,-672.01,-596.48,-116.94,-200,-259.69,-300,1.3,-276.41,0
608.06,33.399,-672.01,-596.48,-116.94,-200,-259.69,-300,1.6,-330.71,0
608.06,33.399,-672.01,-596.48,-116.94,-200,-259.69,-300,1.9,-422.58,0
608.06,33.399,-672.01,-596.48,-116.94,-200,-259.69,-300,2.2,-568.54,0
608.06,33.399,-672.01,-596.48,-116.94,-200,-259.69,-300,2.5,-801.94,0
608.06,33.399,-672.01,-596.48,-116.94,-200,-259.69,-300,2.8,-1193.3,0
608.06,33.399,-672.01,-596.48,-116.94,-200,-259.69,-300,3.1,-1909.7,0
608.06,33.399,-672.01,-596.48,-116.94,-200,-259.69,-300,3.4,-3429.5,0
608.06,33.399,-672.01,-596.48,-116.94,-200,-259.69,-300,3.7,-7666,0
608.06,33.399,-672.01,-596.48,-116.94,-200,-259.69,-300,4,-Inf,0
585.77,31.721,-672.01,-596.48,-116.94,-200,-259.69,-200,1,-250.48,0
585.77,31.721,-672.01,-596.48,-116.94,-200,-259.69,-200,1.3,-266.6,0
585.77,31.721,-672.01,-596.48,-116.94,-200,-259.69,-200,1.6,-305.75,0
585.77,31.721,-672.01,-596.48,-116.94,-200,-259.69,-200,1.9,-372.79,0
585.77,31.721,-672.01,-596.48,-116.94,-200,-259.69,-200,2.2,-478.9,0
585.77,31.721,-672.01,-596.48,-116.94,-200,-259.69,-200,2.5,-646.6,0
585.77,31.721,-672.01,-596.48,-116.94,-200,-259.69,-200,2.8,-922.5,0
585.77,31.721,-672.01,-596.48,-116.94,-200,-259.69,-200,3.1,-1413.1,0
585.77,31.721,-672.01,-596.48,-116.94,-200,-259.69,-200,3.4,-2406.1,0
585.77,31.721,-672.01,-596.48,-116.94,-200,-259.69,-200,3.7,-4936.5,0
585.77,31.721,-672.01,-596.48,-116.94,-200,-259.69,-200,4,-Inf,0
580.1,29.619,-672.01,-596.48,-116.94,-200,-259.69,-100,1,-249.52,0
580.1,29.619,-672.01,-596.48,-116.94,-200,-259.69,-100,1.3,-259.11,0
580.1,29.619,-672.01,-596.48,-116.94,-200,-259.69,-100,1.6,-285.94,0
580.1,29.619,-672.01,-596.48,-116.94,-200,-259.69,-100,1.9,-332.8,0
580.1,29.619,-672.01,-596.48,-116.94,-200,-259.69,-100,2.2,-406.79,0
580.1,29.619,-672.01,-596.48,-116.94,-200,-259.69,-100,2.5,-522.24,0
580.1,29.619,-672.01,-596.48,-116.94,-200,-259.69,-100,2.8,-708.13,0
580.1,29.619,-672.01,-596.48,-116.94,-200,-259.69,-100,3.1,-1028.1,0
580.1,29.619,-672.01,-596.48,-116.94,-200,-259.69,-100,3.4,-1643.4,0
580.1,29.619,-672.01,-596.48,-116.94,-200,-259.69,-100,3.7,-3073.4,0
580.1,29.619,-672.01,-596.48,-116.94,-200,-259.69,-100,4,-Inf,0
