millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
120773,670,832,607,808,16,0,0,3122,1,0.975,0.086697,-0.026054,-0.995894,-0.094983,-0.041408,-0.994617,-2.90071,-101.284286,476.624969,-1.238715,-105.646095,477.621704,2.879906,-107.508484,477.884247,7.027304,-105.769318,477.25882,8.762879,-101.462303,476.111725,7.392392,-96.806786,475.290863,2.988145,-95.275131,474.852448,-1.143596,-96.993126,475.477905,47.969788,-98.772888,472.557312,49.792534,-103.050941,474.325195,53.980515,-104.746582,475.88739,58.076347,-102.83847,476.328735,59.652546,-98.450859,475.390747,57.789848,-94.181999,473.622833,53.607643,-92.526024,472.060669,49.213226,-94.095879,471.705597,33.993137,-85.805931,581.044189,-0.187309,0.011077,0.030847, 
120817,655,832,607,808,16,0,0,3123,1,0.975,0.087446,-0.026378,-0.99582,-0.093899,-0.041579,-0.994713,-2.898721,-101.299385,477.27951,-1.238852,-105.661407,478.282379,2.878994,-107.525719,478.552002,7.027422,-105.78894,477.930511,8.765203,-101.48336,476.781891,7.396504,-96.827446,475.954987,2.993149,-95.294128,475.509399,-1.139471,-97.009804,476.13092,48.031242,-98.847717,473.400116,49.854042,-103.12439,475.170532,54.041096,-104.81826,476.736755,58.135685,-102.909065,477.181366,59.710991,-98.521614,476.243866,57.848286,-94.254105,474.47345,53.66692,-92.599876,472.907227,49.273506,-94.170944,472.548492,33.950573,-85.662582,581.140747,-0.187392,0.009709,0.031852, 
120839,653,832,607,808,16,0,0,3124,1,0.975,0.086999,-0.024303,-0.995912,-0.094166,-0.039841,-0.994759,-2.927681,-101.469154,477.6651,-1.2619,-105.830475,478.664948,2.859323,-107.68985,478.931244,7.006611,-105.946869,478.307983,8.739454,-101.637482,477.160278,7.364724,-96.981956,476.336426,2.958218,-95.453812,475.894135,-1.173378,-97.175652,476.517395,48.046619,-98.918518,473.601227,49.871143,-103.197548,475.364197,54.059956,-104.892654,476.926758,58.155399,-102.982887,477.373566,59.730217,-98.593353,476.442902,57.865925,-94.323334,474.679901,53.682678,-92.667786,473.11734,49.2882,-94.239868,472.757202,33.912052,-85.818237,581.605896,-0.186099,0.010743,0.032023, 
120872,645,832,607,808,16,0,0,3125,1,0.975,0.087027,-0.027834,-0.995817,-0.094326,-0.043796,-0.994578,-2.782082,-101.448555,477.33963,-1.116298,-105.808472,478.34259,3.003808,-107.667305,478.608795,7.149459,-105.924911,477.98233,8.881048,-101.616959,476.830139,7.506339,-96.962776,476.002655,3.101015,-95.435356,475.560974,-1.028872,-97.156525,476.187469,48.159046,-98.871101,473.274109,49.986,-103.146034,475.047028,54.174786,-104.835754,476.615051,58.267574,-102.922356,477.059631,59.8386,-98.533218,476.120361,57.971661,-94.267494,474.347443,53.788647,-92.617493,472.779449,49.396713,-94.192902,472.420441,34.051304,-85.770424,580.988281,-0.190496,0.010942,0.032144, 
120905,641,830,607,808,16,0,0,3126,1,0.975,0.087029,-0.026708,-0.995848,-0.094343,-0.042549,-0.99463,-2.756424,-101.403236,476.887543,-1.088752,-105.762764,477.887634,3.032264,-107.61982,478.153412,7.177395,-105.87532,477.529236,8.907394,-101.566139,476.380707,7.53065,-96.912392,475.556458,3.124553,-95.386658,475.114838,-1.004877,-97.10997,475.739044,48.114246,-98.757881,472.634521,49.944138,-103.032494,474.402618,54.133923,-104.72036,475.968506,58.225266,-102.804672,476.414917,59.793221,-98.414116,475.480347,57.923378,-94.148689,473.71225,53.7393,-92.500519,472.146362,49.348602,-94.078758,471.78598,34.059578,-85.777107,580.842773,-0.188739,0.010755,0.032846, 
120927,635,823,607,808,16,0,0,3127,1,0.975,0.087896,-0.027011,-0.995763,-0.094571,-0.042601,-0.994606,-2.805269,-101.231949,476.275452,-1.138252,-105.592094,477.276825,2.983056,-107.449959,477.545502,7.129206,-105.70591,476.924072,8.860264,-101.396591,475.776581,7.48399,-96.742188,474.951263,3.077689,-95.215736,474.506561,-1.052682,-96.938614,475.127991,48.063889,-98.640419,472.302399,49.899967,-102.913002,474.069916,54.093128,-104.595428,475.631012,58.182903,-102.674118,476.071167,59.745285,-98.281166,475.132599,57.869286,-94.017952,473.365082,53.682014,-92.375153,471.803986,49.292622,-93.95916,471.450226,34.01025,-85.731018,580.818054,-0.189039,0.010098,0.033298, 
120980,623,813,607,808,16,0,0,3128,1,0.975,0.086791,-0.026941,-0.995862,-0.094726,-0.043107,-0.99457,-2.598079,-101.465981,477.148895,-0.921466,-105.822517,478.156311,3.20387,-107.671738,478.424042,7.345985,-105.91909,477.795258,9.067357,-101.606369,476.638275,7.681054,-96.954659,475.805908,3.271371,-95.43792,475.363129,-0.854978,-97.169212,475.991913,48.300171,-98.784439,473.066589,50.13541,-103.055962,474.844116,54.328697,-104.737755,476.409882,58.419365,-102.816513,476.84668,59.982895,-98.424438,475.898651,58.10762,-94.162384,474.121155,53.920372,-92.520325,472.555359,49.530231,-94.103523,472.20401,34.241844,-85.751595,581.02655,-0.188637,0.010816,0.033612, 
121012,623,813,607,808,16,0,0,3129,1,0.975,0.087327,-0.028565,-0.99577,-0.093905,-0.044867,-0.99457,-2.447606,-101.586388,477.615845,-0.776743,-105.944595,478.624847,3.34567,-107.799232,478.896637,7.489552,-106.052567,478.272034,9.216212,-101.742767,477.116882,7.835853,-97.089745,476.283234,3.428698,-95.567192,475.83609,-0.699307,-97.292625,476.460693,48.449787,-98.900658,473.481567,50.282776,-103.171501,475.259857,54.47345,-104.854004,476.830902,58.562801,-102.934464,477.274414,60.127079,-98.543907,476.330566,58.254044,-94.282417,474.552277,54.069225,-92.639671,472.981232,49.680309,-94.22142,472.622711,34.360504,-85.748657,580.813416,-0.191355,0.01,0.033308, 
121034,619,810,607,808,16,0,0,3130,1,0.975,0.088882,-0.029247,-0.995613,-0.092667,-0.045451,-0.994659,-2.40263,-101.341057,476.564362,-0.729128,-105.698357,477.573975,3.394658,-107.550522,477.847321,7.537749,-105.801239,477.224274,9.261946,-101.490257,476.069794,7.878603,-96.837959,475.235626,3.470401,-95.31813,474.786804,-0.656793,-97.046143,475.409882,48.538033,-98.75,472.982452,50.370495,-103.020493,474.764435,54.560715,-104.702751,476.340637,58.650021,-102.783134,476.787811,60.214558,-98.392715,475.843933,58.341915,-94.131569,474.061981,54.157524,-92.489204,472.485748,49.768608,-94.070915,472.123047,34.467533,-85.626656,580.631531,-0.191596,0.007668,0.03396, 
121087,617,803,607,808,16,0,0,3131,1,0.975,0.089539,-0.026754,-0.995624,-0.093435,-0.042869,-0.994702,-2.310282,-101.268471,476.571136,-0.631664,-105.624573,477.581207,3.495193,-107.472321,477.859436,7.637633,-105.717949,477.242828,9.357788,-101.404106,476.09259,7.968675,-96.752579,475.258606,3.557931,-95.237541,474.804291,-0.568567,-96.970741,475.420898,48.624496,-98.718384,473.292389,50.461552,-102.987885,475.070892,54.654961,-104.667252,476.638947,58.744049,-102.744659,477.078033,60.305191,-98.353027,476.13092,58.428093,-94.093018,474.352417,54.240639,-92.453369,472.784363,49.85194,-94.038116,472.430481,34.556458,-85.513733,580.723877,-0.188549,0.007077,0.034732, 
121108,617,803,607,808,16,0,0,3132,1,0.975,0.089974,-0.025916,-0.995607,-0.092165,-0.042173,-0.99485,-2.252199,-101.219742,476.498383,-0.572225,-105.574493,477.50531,3.554615,-107.42028,477.782501,7.695696,-105.664536,477.167542,9.414019,-101.350655,476.020691,8.023387,-96.700539,475.190125,3.612797,-95.187286,474.736603,-0.512401,-96.921906,475.351532,48.64497,-98.613663,473.040894,50.477669,-102.884666,474.816101,54.667774,-104.567734,476.390656,58.756775,-102.648804,476.842224,60.321053,-98.25843,475.906219,58.44828,-93.996605,474.131012,54.26384,-92.353348,472.556458,49.875118,-93.934914,472.189911,34.628716,-85.537735,581.107178,-0.187057,0.006643,0.034138, 
121139,617,803,607,808,16,1,1,3133,1,0.975,0.089355,-0.027264,-0.995627,-0.091615,-0.043936,-0.994825,-2.175314,-101.308624,476.596313,-0.492212,-105.662712,477.606964,3.636026,-107.506226,477.880981,7.775831,-105.747932,477.257843,9.490931,-101.432892,476.102631,8.097386,-96.783089,475.267426,3.685433,-95.272652,474.817993,-0.438529,-97.009628,475.441101,48.751778,-98.63443,473.032043,50.586491,-102.903854,474.814484,54.777096,-104.583488,476.396393,58.864742,-102.661179,476.851105,60.426506,-98.269493,475.912262,58.551559,-94.009323,474.129822,54.366661,-92.369644,472.547913,49.978947,-93.954506,472.177277,34.687119,-85.522133,580.607788,-0.189585,0.006753,0.034712, 
121203,615,802,2003,188,48,0,0,3135,1,0.975,0.090496,-0.026036,-0.995556,-0.09109,-0.042893,-0.994919,-2.04437,-101.312302,476.653961,-0.36017,-105.666954,477.660736,3.769344,-107.50985,477.939301,7.910032,-105.750107,477.326508,9.625087,-101.433441,476.181274,8.23001,-96.783134,475.351135,3.816936,-95.273026,474.895935,-0.307873,-97.011696,475.508759,48.922596,-98.639008,473.259796,50.760799,-102.908836,475.034058,54.952774,-104.587158,476.614258,59.039021,-102.662636,477.074738,60.597504,-98.269012,476.145721,58.719215,-94.008247,474.371429,54.532764,-92.36982,472.791229,50.146,-93.957748,472.415558,34.860435,-85.576981,581.039978,-0.189149,0.00604,0.035154, 
121237,614,802,2003,188,48,0,0,3136,1,0.975,0.090618,-0.026895,-0.995523,-0.090755,-0.043842,-0.994908,-2.057044,-101.367004,476.651672,-0.369086,-105.71846,477.653809,3.760654,-107.556236,477.928589,7.897898,-105.792557,477.315063,9.607997,-101.475433,476.172607,8.208936,-96.828354,475.347168,3.795977,-95.323189,474.895691,-0.325519,-97.065811,475.509216,48.880444,-98.650963,473.302795,50.723061,-102.916016,475.084137,54.915421,-104.586845,476.667267,58.997688,-102.656479,477.124817,60.550117,-98.262207,476.188751,58.667324,-94.006409,474.40741,54.480648,-92.375519,472.82428,50.097515,-93.969315,472.450775,34.80637,-85.568169,580.921692,-0.189287,0.004923,0.036284, 
121280,614,802,2003,188,48,0,0,3137,1,0.975,0.090202,-0.026907,-0.99556,-0.090625,-0.043698,-0.994926,-2.141302,-101.371681,476.471863,-0.45128,-105.722366,477.479492,3.679338,-107.558418,477.752045,7.815564,-105.793015,477.129822,9.523294,-101.475372,475.977356,8.122276,-96.828682,475.145325,3.708543,-95.32589,474.697174,-0.411901,-97.069992,475.319366,48.769444,-98.62149,472.962555,50.604954,-102.88916,474.749237,54.79496,-104.566284,476.335815,58.880955,-102.642059,476.792908,60.440907,-98.250237,475.852722,58.565067,-93.991844,474.06604,54.38073,-92.354797,472.479462,49.994495,-93.941574,472.105865,34.707855,-85.565079,580.703857,-0.18853,0.005166,0.035248, 
121312,624,804,2003,188,48,0,0,3138,1,0.975,0.090806,-0.027961,-0.995476,-0.089929,-0.044567,-0.994951,-2.219322,-101.326439,475.94043,-0.53404,-105.680328,476.953156,3.595624,-107.521965,477.230072,7.735209,-105.761147,476.608978,9.448539,-101.44442,475.453674,8.052402,-96.794617,474.616486,3.639377,-95.286331,474.164032,-0.48429,-97.025833,474.785126,48.706181,-98.615402,472.502594,50.541531,-102.883873,474.288635,54.731274,-104.561508,475.877167,58.817123,-102.637207,476.337677,60.377094,-98.24469,475.40036,58.501369,-93.985443,473.614319,54.317249,-92.347954,472.025787,49.93103,-93.934982,471.648712,34.655186,-85.635368,580.515503,-0.19023,0.004628,0.034817, 
121344,691,816,2003,188,48,0,0,3139,1,0.975,0.091232,-0.026573,-0.995475,-0.089567,-0.043087,-0.995048,-2.179035,-101.68322,477.871704,-0.502354,-106.042229,478.882965,3.625318,-107.893059,479.172089,7.771063,-106.140068,478.569733,9.494986,-101.824875,477.428711,8.107262,-97.170456,476.59491,3.695748,-95.6521,476.128296,-0.433899,-97.384247,476.730682,48.890278,-99.065193,474.736603,50.73217,-103.333939,476.515137,54.926239,-105.008293,478.094238,59.011646,-103.079338,478.54892,60.566895,-98.683533,477.612793,58.68502,-94.424019,475.834229,54.496647,-92.789436,474.255127,50.110367,-94.381599,473.885071,34.665878,-85.631783,580.660217,-0.190816,0.004048,0.034498, 
121377,902,822,2003,188,48,0,0,3140,1,0.975,0.089981,-0.008867,-0.995904,-0.090915,-0.023011,-0.995593,-1.537054,-104.991959,496.404419,0.096849,-109.394089,497.42337,4.227047,-111.304008,497.803711,8.421429,-109.590897,497.322601,10.211019,-105.270828,496.261902,8.864933,-100.573952,495.4328,4.447874,-98.993469,494.86261,0.270438,-100.688858,495.343719,50.82106,-102.552017,493.368896,52.737194,-106.828995,495.074249,56.985863,-108.46862,496.559692,61.073547,-106.48455,496.955078,62.579647,-102.045776,496.028778,60.626663,-97.778397,494.323395,56.384674,-96.175369,492.837952,51.990963,-97.826866,492.539185,35.031506,-85.946182,583.846313,-0.191095,0.005677,0.034732, 
121411,1232,824,2003,188,48,0,0,3141,1,0.975,0.088147,0.014168,-0.996007,-0.088797,0.005755,-0.996033,-0.151724,-109.138763,520.160278,1.441651,-113.58902,521.228943,5.579069,-115.561333,521.744019,9.82654,-113.887352,521.403809,11.682869,-109.557938,520.407471,10.373821,-104.81118,519.540894,5.948137,-103.168327,518.823669,1.719192,-104.827751,519.16394,52.023159,-106.473518,515.192871,53.999569,-110.769562,516.800842,58.298107,-112.389671,518.186584,62.395782,-110.361313,518.538269,63.868668,-105.879227,517.649963,61.858894,-101.592422,516.041992,57.567341,-100.005547,514.656311,53.158657,-101.706436,514.415344,35.287735,-86.469345,588.900757,-0.181151,0.00587,0.031889, 
121442,1616,823,2003,188,48,0,0,3142,1,0.975,0.085709,0.00376,-0.996313,-0.089377,-0.007698,-0.995968,0.639302,-110.086067,517.966736,2.337133,-114.4562,519.109497,6.494018,-116.302422,519.582275,10.662059,-114.530327,519.108154,12.386614,-110.190697,517.964905,10.966911,-105.515579,517.006165,6.531642,-104.010551,516.349304,2.382075,-105.764694,516.823425,50.531208,-106.673569,512.246033,52.395397,-110.952026,514.007629,56.617767,-112.621422,515.502991,60.719788,-110.678543,515.856018,62.272823,-106.268715,514.859985,60.372356,-102.000381,513.098328,56.157238,-100.36673,511.603027,51.753086,-101.970039,511.341644,35.247925,-87.081223,589.940247,-0.166409,0.004687,0.031028, 
121472,1909,791,2003,188,48,0,0,3143,1,0.975,0.089339,-0.013554,-0.995909,-0.085312,-0.033023,-0.995807,-0.66644,-105.729225,488.390594,1.030552,-110.086502,489.450378,5.171181,-111.92231,489.814209,9.31573,-110.149124,489.268982,11.02431,-105.819611,488.134064,9.610406,-101.163506,487.254822,5.189597,-99.663383,486.710419,1.062154,-101.416847,487.255646,50.831234,-102.36338,482.995758,52.685261,-106.635429,484.783234,56.884228,-108.304276,486.383575,60.964687,-106.364372,486.859283,62.508339,-101.958435,485.931732,60.614689,-97.695297,484.144257,56.421062,-96.065941,482.543945,52.037357,-97.670525,482.151093,35.418835,-86.251266,578.586182,-0.181007,0.004794,0.04168, 
121505,2495,694,2003,188,48,0,0,3144,1,0.975,0.089498,-0.02599,-0.995648,-0.084455,-0.046604,-0.995337,-0.660066,-102.998489,472.043396,1.067729,-107.323059,473.083038,5.203823,-109.11554,473.374237,9.309561,-107.314301,472.746399,10.968344,-102.989983,471.567322,9.524698,-98.367218,470.700256,5.110521,-96.911293,470.236481,1.021078,-98.690605,470.864288,49.535835,-99.391647,465.517395,51.332069,-103.659058,467.357422,55.486927,-105.356293,469.037476,59.563633,-103.459206,469.573456,61.144108,-99.084976,468.651398,59.305504,-94.825928,466.811371,55.15477,-93.171074,465.131317,50.778885,-94.730423,464.66861,35.643406,-86.041618,574.468567,-0.177221,0.002495,0.044392, 
121538,2720,677,2003,188,48,0,0,3145,1,0.975,0.091547,-0.031741,-0.995295,-0.081834,-0.052726,-0.99525,-0.285279,-102.708115,468.854919,1.450791,-107.024765,469.906799,5.586485,-108.807175,470.194305,9.6829,-106.999489,469.548981,11.328789,-102.676559,468.348907,9.876354,-98.061165,467.467072,5.463618,-96.616615,467.009521,1.383641,-98.401779,467.654816,49.435535,-99.130493,462.444336,51.202808,-103.398964,464.311707,55.338661,-105.11293,466.027283,59.417789,-103.237709,466.58606,61.020088,-98.877502,465.660736,59.209515,-94.617126,463.793365,55.077282,-92.94651,462.07782,50.700768,-94.482178,461.587891,36.033173,-86.308098,573.505737,-0.179656,-0.001557,0.044061, 
121581,2846,658,2003,188,48,0,0,3146,1,0.975,0.095378,-0.03792,-0.994719,-0.078466,-0.060704,-0.995067,0.257691,-102.992516,468.019836,1.998629,-107.30381,469.073395,6.133407,-109.079292,469.367706,10.223723,-107.267136,468.730377,11.861839,-102.94471,467.53476,10.40345,-98.334633,466.651672,5.992454,-96.897003,466.18689,1.918669,-98.686752,466.824219,49.83762,-99.29612,461.682251,51.602867,-103.556465,463.572845,55.731346,-105.26255,465.316101,59.802189,-103.383896,465.890808,61.399704,-99.026756,464.960327,59.590584,-94.774559,463.069733,55.465557,-93.112404,461.326477,51.096943,-94.651482,460.817047,36.578384,-86.712555,573.016724,-0.187185,-0.006548,0.04555, 
121614,2830,639,2003,188,48,0,0,3147,1,0.975,0.097167,-0.040954,-0.994425,-0.076028,-0.064216,-0.995036,0.831795,-102.885086,465.664185,2.592486,-107.187195,466.720459,6.733599,-108.943245,467.008514,10.812832,-107.112846,466.35968,12.428986,-102.784355,465.153992,10.949886,-98.182457,464.266876,6.534071,-96.765633,463.809662,2.471291,-98.573196,464.458496,50.00425,-99.017319,459.531403,51.768772,-103.270981,461.448914,55.893551,-104.969299,463.216217,59.959911,-103.085869,463.798065,61.554279,-98.72995,462.853638,59.745132,-94.484734,460.936127,55.623829,-92.831039,459.168823,51.259624,-94.374115,458.648743,37.161438,-86.965569,572.523376,-0.188369,-0.010833,0.046545, 
121635,2808,627,2003,188,48,0,0,3148,1,0.975,0.099583,-0.04083,-0.994191,-0.074755,-0.065075,-0.995076,1.477116,-102.740097,463.284698,3.259373,-107.034874,464.341278,7.409857,-108.77092,464.633301,11.480685,-106.91954,463.989655,13.075581,-102.581459,462.787415,11.57311,-97.98571,461.900452,7.149795,-96.590195,461.438812,3.09545,-98.41864,462.082458,50.517754,-98.597107,457.099762,52.301949,-102.845505,459.019531,56.435356,-104.527328,460.793213,60.494186,-102.62561,461.381836,62.069069,-98.260399,460.440552,60.23996,-94.020592,458.520782,56.110138,-92.383743,456.74707,51.751961,-93.946518,456.219818,37.798523,-87.135284,571.827332,-0.188993,-0.01373,0.051607, 
121679,2670,585,2003,188,48,0,0,3149,1,0.975,0.106822,-0.04484,-0.993267,-0.068675,-0.070856,-0.99512,2.338291,-103.176941,464.173431,4.112054,-107.474258,465.230591,8.25878,-109.21804,465.553925,12.333512,-107.374794,464.95401,13.93736,-103.039825,463.782288,12.44173,-98.44223,462.898712,8.022378,-97.037704,462.401794,3.964565,-98.858963,463.001709,51.392609,-99.035683,458.636871,53.183189,-103.274513,460.574646,57.313316,-104.942055,462.374176,61.361214,-103.029465,462.981323,62.923763,-98.663162,462.040436,61.088058,-94.432877,460.102631,56.961308,-92.810631,458.303101,52.612621,-94.385101,457.754181,38.664558,-87.335526,571.51886,-0.197065,-0.023678,0.053415, 
121710,2469,541,2003,188,48,0,0,3150,1,0.975,0.108576,-0.046806,-0.992986,-0.064052,-0.073872,-0.995209,3.047717,-103.337471,463.952271,4.838522,-107.627647,465.012177,8.991347,-109.355568,465.331635,13.057443,-107.497101,464.723511,14.643056,-103.156624,463.544006,13.129635,-98.565117,462.656708,8.705304,-97.17765,462.164612,4.656029,-99.013885,462.772766,51.923183,-99.037773,458.455658,53.704769,-103.273331,460.41684,57.825764,-104.940331,462.250854,61.870064,-103.029755,462.883423,63.436234,-98.666725,461.943939,61.608936,-94.439537,459.982758,57.490894,-92.818512,458.148712,53.145512,-94.390572,457.570496,39.462708,-87.554596,571.976318,-0.198399,-0.029229,0.054808, 
121742,2202,488,2003,188,48,0,0,3151,1,0.975,0.113052,-0.046224,-0.992513,-0.061337,-0.074179,-0.995357,3.56412,-103.148003,463.007721,5.362443,-107.433662,464.067932,9.517595,-109.153458,464.398743,13.579699,-107.287933,463.806396,15.157236,-102.945442,462.637878,13.634837,-98.358116,461.751709,9.2092,-96.979012,461.246857,5.164063,-98.822525,461.839203,52.399281,-98.874908,458.100342,54.177258,-103.107666,460.068787,58.293468,-104.774017,461.917786,62.334789,-102.865128,462.564209,63.901413,-98.504997,461.629425,62.077488,-94.280441,459.66098,57.963963,-92.660347,457.811981,53.621426,-94.230896,457.218262,40.123745,-87.604355,572.475037,-0.19695,-0.034419,0.055464, 
121774,1923,434,2003,188,48,0,0,3152,1,0.975,0.11434,-0.047139,-0.992323,-0.057115,-0.076095,-0.995463,4.060969,-103.351982,463.974884,5.869134,-107.632149,465.037048,10.02735,-109.341827,465.372467,14.083989,-107.467484,464.784607,15.650726,-103.122589,463.617889,14.1175,-98.54007,462.72995,9.689756,-97.171669,462.220337,5.650079,-99.024086,462.808167,52.803967,-98.863823,458.727417,54.579639,-103.091759,460.710114,58.689659,-104.752365,462.584564,62.72477,-102.839851,463.252716,64.288544,-98.480225,462.323181,62.466633,-94.260292,460.340485,58.358944,-92.646378,458.466034,54.021801,-94.220932,457.84787,40.628704,-87.562653,572.931458,-0.197553,-0.037963,0.056041, 
121816,1739,383,2003,188,48,0,0,3153,1,0.975,0.115636,-0.045635,-0.992243,-0.057163,-0.074474,-0.995583,4.316223,-103.552559,464.577087,6.124316,-107.835938,465.640137,10.284634,-109.547981,465.982391,14.344473,-107.673721,465.403351,15.913529,-103.326454,464.242218,14.380189,-98.740616,463.35434,9.950203,-97.369835,462.836914,5.90745,-99.222351,463.415955,53.224144,-99.177422,460.157104,55.013512,-103.401985,462.141479,59.132248,-105.052055,464.007996,63.165646,-103.128212,464.663269,64.718491,-98.763359,463.72345,62.883034,-94.54718,461.739075,58.767048,-92.94352,459.872559,54.430885,-94.529541,459.267792,40.926849,-87.601036,572.862366,-0.19787,-0.040033,0.057186, 
121859,1715,340,2003,188,48,0,0,3154,1,0.975,0.115611,-0.046355,-0.992212,-0.057065,-0.075816,-0.995488,4.459136,-103.649475,464.665863,6.266208,-107.933449,465.715332,10.425493,-109.646263,466.050629,14.485023,-107.772659,465.475342,16.054916,-103.425415,464.326508,14.523137,-98.839729,463.453217,10.093706,-97.467018,462.941742,6.050957,-99.319077,463.517029,53.462879,-99.238716,460.266449,55.257801,-103.460648,462.252777,59.378338,-105.10508,464.121185,63.408775,-103.175903,464.777161,64.955589,-98.809174,463.836456,63.114616,-94.595673,461.850098,58.996861,-92.997665,459.981689,54.663212,-94.589401,459.375946,41.163929,-87.711121,572.766174,-0.200125,-0.040647,0.057606, 
121892,1716,314,2003,188,48,0,0,3155,1,0.975,0.116325,-0.045521,-0.992167,-0.056993,-0.074871,-0.995563,4.574441,-103.836098,464.973297,6.385859,-108.12101,466.033417,10.549171,-109.831589,466.380005,14.610014,-107.953751,465.810059,16.177561,-103.602737,464.657471,14.640546,-99.015305,463.773651,10.207718,-97.645866,463.250763,6.163912,-99.502167,463.820709,53.631489,-99.423958,460.870422,55.432682,-103.64576,462.858093,59.558586,-105.286682,464.7211,63.590149,-103.352745,465.368103,65.133186,-98.982941,464.420074,63.28595,-94.769806,462.432373,59.163094,-93.175194,460.569397,54.828167,-94.771454,459.972961,41.256588,-87.781479,572.671082,-0.199954,-0.041423,0.058083, 
121925,1735,289,2003,188,48,0,0,3156,1,0.975,0.116878,-0.044793,-0.992136,-0.05512,-0.074049,-0.99573,4.693459,-103.745613,464.590546,6.504998,-108.02993,465.647583,10.667886,-109.740097,465.993835,14.728088,-107.862236,465.426422,16.295147,-103.511581,464.27774,14.757949,-98.924927,463.397308,10.325541,-97.555641,462.874451,6.282375,-99.41201,463.441864,53.548908,-99.250435,460.166565,55.346901,-103.471817,462.156891,59.468479,-105.112839,464.031708,63.497356,-103.179253,464.69278,65.040825,-98.809715,463.752838,63.196644,-94.596771,461.762512,59.077801,-93.002335,459.887695,54.745197,-94.598663,459.276215,41.363972,-87.812927,572.943054,-0.198153,-0.042893,0.057722, 
121958,1746,273,2003,188,48,0,0,3157,1,0.975,0.118988,-0.045999,-0.99183,-0.052734,-0.075397,-0.995758,4.648757,-103.947792,465.529144,6.456431,-108.234268,466.586548,10.618177,-109.948494,466.936005,14.680779,-108.074226,466.372803,16.252304,-103.724487,465.226898,14.719083,-99.135841,464.346527,10.287525,-97.762199,463.820038,6.241992,-99.61512,464.383209,53.782417,-99.561905,461.690826,55.57605,-103.782066,463.69342,59.694916,-105.423027,465.578857,63.724277,-103.490532,466.242645,65.27108,-99.122604,465.295959,63.431122,-94.910934,463.293365,59.315002,-93.31665,461.407959,54.98193,-94.911194,460.792236,41.440617,-87.813713,572.992371,-0.200764,-0.046344,0.056429, 
121979,1751,265,2003,188,48,0,0,3158,1,0.975,0.118672,-0.048656,-0.991741,-0.052386,-0.078368,-0.995547,4.664377,-103.998993,465.406555,6.47092,-108.286385,466.46698,10.632257,-110.002319,466.813446,14.695277,-108.129539,466.243011,16.267811,-103.780304,465.089813,14.736149,-99.190735,464.205658,10.30472,-97.815575,463.682953,6.258807,-99.666862,464.253387,53.747868,-99.548233,461.328735,55.537865,-103.767746,463.341095,59.6549,-105.409325,465.233093,63.685314,-103.478218,465.896423,65.235268,-99.111732,464.942535,63.398743,-94.900856,462.930176,59.284462,-93.306114,461.038177,54.95063,-94.89856,460.421814,41.485638,-87.939064,572.936279,-0.204154,-0.046717,0.055989, 
122012,1763,254,2003,188,48,0,0,3159,1,0.975,0.119358,-0.047774,-0.991701,-0.053125,-0.077333,-0.995589,4.629084,-103.913734,464.729462,6.435181,-108.201981,465.788422,10.596839,-109.918571,466.136505,14.660704,-108.045845,465.569794,16.234158,-103.695976,464.420227,14.702815,-99.105659,463.537903,10.271127,-97.729721,463.013153,6.224347,-99.581001,463.579895,53.663628,-99.557175,461.075256,55.457394,-103.777512,463.082611,59.577297,-105.418259,464.967865,63.607948,-103.485245,465.626678,65.155434,-99.11692,464.673157,63.315235,-94.905258,462.665802,59.198181,-93.311256,460.780548,54.86404,-94.905838,460.169525,41.464752,-88.08709,573.071594,-0.2032,-0.045979,0.055678, 
