Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
175.73,4.451,-144,-650.5,-146,-100,-722.81,-300,1,-433.05,0
175.73,4.451,-144,-650.5,-146,-100,-722.81,-300,1.3,-327.03,0
175.73,4.451,-144,-650.5,-146,-100,-722.81,-300,1.6,-281.82,0
175.73,4.451,-144,-650.5,-146,-100,-722.81,-300,1.9,-282.3,0
175.73,4.451,-144,-650.5,-146,-100,-722.81,-300,2.2,-323.39,0
175.73,4.451,-144,-650.5,-146,-100,-722.81,-300,2.5,-407.2,0
175.73,4.451,-144,-650.5,-146,-100,-722.81,-300,2.8,-543.1,0
175.73,4.451,-144,-650.5,-146,-100,-722.81,-300,3.1,-750.45,0
175.73,4.451,-144,-650.5,-146,-100,-722.81,-300,3.4,-1065.7,0
175.73,4.451,-144,-650.5,-146,-100,-722.81,-300,3.7,-1559,0
175.73,4.451,-144,-650.5,-146,-100,-722.81,-300,4,-2376,0
100.4,3.7482,-144,-650.5,-146,-100,-722.81,-200,1,-457.31,1
100.4,3.7482,-144,-650.5,-146,-100,-722.81,-200,1.3,-343.17,1
100.4,3.7482,-144,-650.5,-146,-100,-722.81,-200,1.6,-288.03,1
100.4,3.7482,-144,-650.5,-146,-100,-722.81,-200,1.9,-274.49,1
100.4,3.7482,-144,-650.5,-146,-100,-722.81,-200,2.2,-295.43,1
100.4,3.7482,-144,-650.5,-146,-100,-722.81,-200,2.5,-350.16,1
100.4,3.7482,-144,-650.5,-146,-100,-722.81,-200,2.8,-443.6,1
100.4,3.7482,-144,-650.5,-146,-100,-722.81,-200,3.1,-587.4,1
100.4,3.7482,-144,-650.5,-146,-100,-722.81,-200,3.4,-803.71,1
100.4,3.7482,-144,-650.5,-146,-100,-722.81,-200,3.7,-1134,1
100.4,3.7482,-144,-650.5,-146,-100,-722.81,-200,4,-1660.1,1
96.34,6.1142,-144,-650.5,-146,-100,-722.81,-100,1,-489.32,1
96.34,6.1142,-144,-650.5,-146,-100,-722.81,-100,1.3,-364.31,1
96.34,6.1142,-144,-650.5,-146,-100,-722.81,-100,1.6,-299.12,1
96.34,6.1142,-144,-650.5,-146,-100,-722.81,-100,1.9,-273.35,1
96.34,6.1142,-144,-650.5,-146,-100,-722.81,-100,2.2,-277.77,1
96.34,6.1142,-144,-650.5,-146,-100,-722.81,-100,2.5,-309.45,1
96.34,6.1142,-144,-650.5,-146,-100,-722.81,-100,2.8,-370.05,1
96.34,6.1142,-144,-650.5,-146,-100,-722.81,-100,3.1,-465.84,1
96.34,6.1142,-144,-650.5,-146,-100,-722.81,-100,3.4,-609.54,1
96.34,6.1142,-144,-650.5,-146,-100,-722.81,-100,3.7,-824.58,1
96.34,6.1142,-144,-650.5,-146,-100,-722.81,-100,4,-1155.1,1
168.77,10.303,-144,-650.5,-146,-100,-722.81,0,1,-533.82,1
168.77,10.303,-144,-650.5,-146,-100,-722.81,0,1.3,-392.56,1
168.77,10.303,-144,-650.5,-146,-100,-722.81,0,1.6,-315.9,1
168.77,10.303,-144,-650.5,-146,-100,-722.81,0,1.9,-278.75,1
168.77,10.303,-144,-650.5,-146,-100,-722.81,0,2.2,-269.45,1
168.77,10.303,-144,-650.5,-146,-100,-722.81,0,2.5,-283.02,1
168.77,10.303,-144,-650.5,-146,-100,-722.81,0,2.8,-318.69,1
168.77,10.303,-144,-650.5,-146,-100,-722.81,0,3.1,-379.13,1
168.77,10.303,-144,-650.5,-146,-100,-722.81,0,3.4,-470.97,1
168.77,10.303,-144,-650.5,-146,-100,-722.81,0,3.7,-606.73,1
168.77,10.303,-144,-650.5,-146,-100,-722.81,0,4,-809.23,1
260.16,15.611,-144,-650.5,-146,-100,-722.81,100,1,-599.59,1
260.16,15.611,-144,-650.5,-146,-100,-722.81,100,1.3,-431.71,1
260.16,15.611,-144,-650.5,-146,-100,-722.81,100,1.6,-339.9,1
260.16,15.611,-144,-650.5,-146,-100,-722.81,100,1.9,-290.97,1
260.16,15.611,-144,-650.5,-146,-100,-722.81,100,2.2,-269.66,1
260.16,15.611,-144,-650.5,-146,-100,-722.81,100,2.5,-268.87,1
260.16,15.611,-144,-650.5,-146,-100,-722.81,100,2.8,-285.86,1
260.16,15.611,-144,-650.5,-146,-100,-722.81,100,3.1,-320.8,1
260.16,15.611,-144,-650.5,-146,-100,-722.81,100,3.4,-376.56,1
260.16,15.611,-144,-650.5,-146,-100,-722.81,100,3.7,-459.27,1
260.16,15.611,-144,-650.5,-146,-100,-722.81,100,4,-580.15,1
356.21,21.938,-144,-650.5,-146,-100,-722.81,200,1,-703.08,1
356.21,21.938,-144,-650.5,-146,-100,-722.81,200,1.3,-488.05,1
356.21,21.938,-144,-650.5,-146,-100,-722.81,200,1.6,-373.6,1
356.21,21.938,-144,-650.5,-146,-100,-722.81,200,1.9,-310.61,1
356.21,21.938,-144,-650.5,-146,-100,-722.81,200,2.2,-277.78,1
356.21,21.938,-144,-650.5,-146,-100,-722.81,200,2.5,-265.14,1
356.21,21.938,-144,-650.5,-146,-100,-722.81,200,2.8,-268.02,1
356.21,21.938,-144,-650.5,-146,-100,-722.81,200,3.1,-284.79,1
356.21,21.938,-144,-650.5,-146,-100,-722.81,200,3.4,-315.92,1
356.21,21.938,-144,-650.5,-146,-100,-722.81,200,3.7,-363.91,1
356.21,21.938,-144,-650.5,-146,-100,-722.81,200,4,-433.85,1
453.96,29.264,-144,-650.5,-146,-100,-722.81,300,1,-870.56,1
453.96,29.264,-144,-650.5,-146,-100,-722.81,300,1.3,-567.83,1
453.96,29.264,-144,-650.5,-146,-100,-722.81,300,1.6,-417.96,1
453.96,29.264,-144,-650.5,-146,-100,-722.81,300,1.9,-336.98,1
453.96,29.264,-144,-650.5,-146,-100,-722.81,300,2.2,-292.34,1
453.96,29.264,-144,-650.5,-146,-100,-722.81,300,2.5,-269.55,1
453.96,29.264,-144,-650.5,-146,-100,-722.81,300,2.8,-261.69,1
453.96,29.264,-144,-650.5,-146,-100,-722.81,300,3.1,-265.52,1
453.96,29.264,-144,-650.5,-146,-100,-722.81,300,3.4,-279.92,1
453.96,29.264,-144,-650.5,-146,-100,-722.81,300,3.7,-305.29,1
453.96,29.264,-144,-650.5,-146,-100,-722.81,300,4,-343.5,1
160.23,6.6301,-144,-650.5,-146,-100,-645.62,-300,1,-369.42,0
160.23,6.6301,-144,-650.5,-146,-100,-645.62,-300,1.3,-295.44,0
160.23,6.6301,-144,-650.5,-146,-100,-645.62,-300,1.6,-271.45,0
160.23,6.6301,-144,-650.5,-146,-100,-645.62,-300,1.9,-287.65,0
160.23,6.6301,-144,-650.5,-146,-100,-645.62,-300,2.2,-342.34,0
160.23,6.6301,-144,-650.5,-146,-100,-645.62,-300,2.5,-440.47,0
160.23,6.6301,-144,-650.5,-146,-100,-645.62,-300,2.8,-594.82,0
160.23,6.6301,-144,-650.5,-146,-100,-645.62,-300,3.1,-830.38,0
160.23,6.6301,-144,-650.5,-146,-100,-645.62,-300,3.4,-1194.7,0
160.23,6.6301,-144,-650.5,-146,-100,-645.62,-300,3.7,-1783,0
160.23,6.6301,-144,-650.5,-146,-100,-645.62,-300,4,-2806.5,0
69.826,3.8394,-144,-650.5,-146,-100,-645.62,-200,1,-385.35,0
69.826,3.8394,-144,-650.5,-146,-100,-645.62,-200,1.3,-305.56,0
69.826,3.8394,-144,-650.5,-146,-100,-645.62,-200,1.6,-272.18,0
69.826,3.8394,-144,-650.5,-146,-100,-645.62,-200,1.9,-273.82,0
69.826,3.8394,-144,-650.5,-146,-100,-645.62,-200,2.2,-306.7,0
69.826,3.8394,-144,-650.5,-146,-100,-645.62,-200,2.5,-372.63,0
69.826,3.8394,-144,-650.5,-146,-100,-645.62,-200,2.8,-478.98,0
69.826,3.8394,-144,-650.5,-146,-100,-645.62,-200,3.1,-640.95,0
69.826,3.8394,-144,-650.5,-146,-100,-645.62,-200,3.4,-887.14,0
69.826,3.8394,-144,-650.5,-146,-100,-645.62,-200,3.7,-1272.7,0
69.826,3.8394,-144,-650.5,-146,-100,-645.62,-200,4,-1912.2,0
63.844,2.9101,-144,-650.5,-146,-100,-645.62,-100,1,-406.11,1
63.844,2.9101,-144,-650.5,-146,-100,-645.62,-100,1.3,-319.31,1
63.844,2.9101,-144,-650.5,-146,-100,-645.62,-100,1.6,-277.35,1
63.844,2.9101,-144,-650.5,-146,-100,-645.62,-100,1.9,-266.86,1
63.844,2.9101,-144,-650.5,-146,-100,-645.62,-100,2.2,-282.3,1
63.844,2.9101,-144,-650.5,-146,-100,-645.62,-100,2.5,-323.04,1
63.844,2.9101,-144,-650.5,-146,-100,-645.62,-100,2.8,-392.62,1
63.844,2.9101,-144,-650.5,-146,-100,-645.62,-100,3.1,-499.56,1
63.844,2.9101,-144,-650.5,-146,-100,-645.62,-100,3.4,-660.07,1
63.844,2.9101,-144,-650.5,-146,-100,-645.62,-100,3.7,-904.46,1
63.844,2.9101,-144,-650.5,-146,-100,-645.62,-100,4,-1292.2,1
152.57,6.4532,-144,-650.5,-146,-100,-645.62,0,1,-434.67,1
152.57,6.4532,-144,-650.5,-146,-100,-645.62,0,1.3,-338,1
152.57,6.4532,-144,-650.5,-146,-100,-645.62,0,1.6,-287.29,1
152.57,6.4532,-144,-650.5,-146,-100,-645.62,0,1.9,-266.39,1
152.57,6.4532,-144,-650.5,-146,-100,-645.62,0,2.2,-267.94,1
152.57,6.4532,-144,-650.5,-146,-100,-645.62,0,2.5,-289.4,1
152.57,6.4532,-144,-650.5,-146,-100,-645.62,0,2.8,-331.6,1
152.57,6.4532,-144,-650.5,-146,-100,-645.62,0,3.1,-398.65,1
152.57,6.4532,-144,-650.5,-146,-100,-645.62,0,3.4,-499.07,1
152.57,6.4532,-144,-650.5,-146,-100,-645.62,0,3.7,-648.56,1
152.57,6.4532,-144,-650.5,-146,-100,-645.62,0,4,-876.41,1
249.95,11.83,-144,-650.5,-146,-100,-645.62,100,1,-476.78,1
249.95,11.83,-144,-650.5,-146,-100,-645.62,100,1.3,-364.14,1
249.95,11.83,-144,-650.5,-146,-100,-645.62,100,1.6,-302.92,1
249.95,11.83,-144,-650.5,-146,-100,-645.62,100,1.9,-272.27,1
249.95,11.83,-144,-650.5,-146,-100,-645.62,100,2.2,-262.51,1
249.95,11.83,-144,-650.5,-146,-100,-645.62,100,2.5,-269.35,1
249.95,11.83,-144,-650.5,-146,-100,-645.62,100,2.8,-291.65,1
249.95,11.83,-144,-650.5,-146,-100,-645.62,100,3.1,-330.73,1
249.95,11.83,-144,-650.5,-146,-100,-645.62,100,3.4,-390.48,1
249.95,11.83,-144,-650.5,-146,-100,-645.62,100,3.7,-478.43,1
249.95,11.83,-144,-650.5,-146,-100,-645.62,100,4,-608.22,1
348.82,18.475,-144,-650.5,-146,-100,-645.62,200,1,-544.16,1
348.82,18.475,-144,-650.5,-146,-100,-645.62,200,1.3,-402.55,1
348.82,18.475,-144,-650.5,-146,-100,-645.62,200,1.6,-326.12,1
348.82,18.475,-144,-650.5,-146,-100,-645.62,200,1.9,-284.79,1
348.82,18.475,-144,-650.5,-146,-100,-645.62,200,2.2,-265.06,1
348.82,18.475,-144,-650.5,-146,-100,-645.62,200,2.5,-260.59,1
348.82,18.475,-144,-650.5,-146,-100,-645.62,200,2.8,-268.62,1
348.82,18.475,-144,-650.5,-146,-100,-645.62,200,3.1,-288.58,1
348.82,18.475,-144,-650.5,-146,-100,-645.62,200,3.4,-321.7,1
348.82,18.475,-144,-650.5,-146,-100,-645.62,200,3.7,-371.1,1
348.82,18.475,-144,-650.5,-146,-100,-645.62,200,4,-442.71,1
448.19,26.389,-144,-650.5,-146,-100,-645.62,300,1,-660.21,0
448.19,26.389,-144,-650.5,-146,-100,-645.62,300,1.3,-460.88,0
448.19,26.389,-144,-650.5,-146,-100,-645.62,300,1.6,-359.38,0
448.19,26.389,-144,-650.5,-146,-100,-645.62,300,1.9,-304.24,0
448.19,26.389,-144,-650.5,-146,-100,-645.62,300,2.2,-274.56,0
448.19,26.389,-144,-650.5,-146,-100,-645.62,300,2.5,-260.82,0
448.19,26.389,-144,-650.5,-146,-100,-645.62,300,2.8,-258.47,0
448.19,26.389,-144,-650.5,-146,-100,-645.62,300,3.1,-265.52,0
448.19,26.389,-144,-650.5,-146,-100,-645.62,300,3.4,-281.54,0
448.19,26.389,-144,-650.5,-146,-100,-645.62,300,3.7,-307.35,0
448.19,26.389,-144,-650.5,-146,-100,-645.62,300,4,-345.16,0
179.96,9.9298,-144,-650.5,-146,-100,-568.44,-300,1,-322.09,0
179.96,9.9298,-144,-650.5,-146,-100,-568.44,-300,1.3,-274.31,0
179.96,9.9298,-144,-650.5,-146,-100,-568.44,-300,1.6,-268.69,0
179.96,9.9298,-144,-650.5,-146,-100,-568.44,-300,1.9,-299.76,0
179.96,9.9298,-144,-650.5,-146,-100,-568.44,-300,2.2,-368.88,0
179.96,9.9298,-144,-650.5,-146,-100,-568.44,-300,2.5,-484.17,0
179.96,9.9298,-144,-650.5,-146,-100,-568.44,-300,2.8,-662.99,0
179.96,9.9298,-144,-650.5,-146,-100,-568.44,-300,3.1,-938.66,0
179.96,9.9298,-144,-650.5,-146,-100,-568.44,-300,3.4,-1376.5,0
179.96,9.9298,-144,-650.5,-146,-100,-568.44,-300,3.7,-2115.5,0
179.96,9.9298,-144,-650.5,-146,-100,-568.44,-300,4,-3492,0
107.64,6.8675,-144,-650.5,-146,-100,-568.44,-200,1,-332.02,0
107.64,6.8675,-144,-650.5,-146,-100,-568.44,-200,1.3,-279.46,0
107.64,6.8675,-144,-650.5,-146,-100,-568.44,-200,1.6,-264.23,0
107.64,6.8675,-144,-650.5,-146,-100,-568.44,-200,1.9,-279.48,0
107.64,6.8675,-144,-650.5,-146,-100,-568.44,-200,2.2,-324.35,0
107.64,6.8675,-144,-650.5,-146,-100,-568.44,-200,2.5,-403.11,0
107.64,6.8675,-144,-650.5,-146,-100,-568.44,-200,2.8,-526.27,0
107.64,6.8675,-144,-650.5,-146,-100,-568.44,-200,3.1,-714.2,0
107.64,6.8675,-144,-650.5,-146,-100,-568.44,-200,3.4,-1005.8,0
107.64,6.8675,-144,-650.5,-146,-100,-568.44,-200,3.7,-1479.7,0
107.64,6.8675,-144,-650.5,-146,-100,-568.44,-200,4,-2312.7,0
103.86,3.2736,-144,-650.5,-146,-100,-568.44,-100,1,-344.83,0
103.86,3.2736,-144,-650.5,-146,-100,-568.44,-100,1.3,-287.4,0
103.86,3.2736,-144,-650.5,-146,-100,-568.44,-100,1.6,-264.06,0
103.86,3.2736,-144,-650.5,-146,-100,-568.44,-100,1.9,-266.56,0
103.86,3.2736,-144,-650.5,-146,-100,-568.44,-100,2.2,-292.28,0
103.86,3.2736,-144,-650.5,-146,-100,-568.44,-100,2.5,-342.68,0
103.86,3.2736,-144,-650.5,-146,-100,-568.44,-100,2.8,-423.44,0
103.86,3.2736,-144,-650.5,-146,-100,-568.44,-100,3.1,-546.13,0
103.86,3.2736,-144,-650.5,-146,-100,-568.44,-100,3.4,-732.53,0
103.86,3.2736,-144,-650.5,-146,-100,-568.44,-100,3.7,-1024.7,0
103.86,3.2736,-144,-650.5,-146,-100,-568.44,-100,4,-1510.4,0
173.17,2.1241,-144,-650.5,-146,-100,-568.44,0,1,-362.15,1
173.17,2.1241,-144,-650.5,-146,-100,-568.44,0,1.3,-298.78,1
173.17,2.1241,-144,-650.5,-146,-100,-568.44,0,1.6,-268.17,1
173.17,2.1241,-144,-650.5,-146,-100,-568.44,0,1.9,-260.4,1
173.17,2.1241,-144,-650.5,-146,-100,-568.44,0,2.2,-271.33,1
173.17,2.1241,-144,-650.5,-146,-100,-568.44,0,2.5,-300.39,1
173.17,2.1241,-144,-650.5,-146,-100,-568.44,0,2.8,-349.96,1
173.17,2.1241,-144,-650.5,-146,-100,-568.44,0,3.1,-425.97,1
173.17,2.1241,-144,-650.5,-146,-100,-568.44,0,3.4,-539.71,1
173.17,2.1241,-144,-650.5,-146,-100,-568.44,0,3.7,-712.18,1
173.17,2.1241,-144,-650.5,-146,-100,-568.44,0,4,-984.36,1
263.03,7.4072,-144,-650.5,-146,-100,-568.44,100,1,-387.36,1
263.03,7.4072,-144,-650.5,-146,-100,-568.44,100,1.3,-315.03,1
263.03,7.4072,-144,-650.5,-146,-100,-568.44,100,1.6,-276.9,1
263.03,7.4072,-144,-650.5,-146,-100,-568.44,100,1.9,-260.51,1
263.03,7.4072,-144,-650.5,-146,-100,-568.44,100,2.2,-260.11,1
263.03,7.4072,-144,-650.5,-146,-100,-568.44,100,2.5,-273.55,1
263.03,7.4072,-144,-650.5,-146,-100,-568.44,100,2.8,-301.05,1
263.03,7.4072,-144,-650.5,-146,-100,-568.44,100,3.1,-345.07,1
263.03,7.4072,-144,-650.5,-146,-100,-568.44,100,3.4,-410.84,1
263.03,7.4072,-144,-650.5,-146,-100,-568.44,100,3.7,-508.05,1
263.03,7.4072,-144,-650.5,-146,-100,-568.44,100,4,-654.57,1
358.31,14.33,-144,-650.5,-146,-100,-568.44,200,1,-427.83,0
358.31,14.33,-144,-650.5,-146,-100,-568.44,200,1.3,-339.25,0
358.31,14.33,-144,-650.5,-146,-100,-568.44,200,1.6,-291.33,0
358.31,14.33,-144,-650.5,-146,-100,-568.44,200,1.9,-266.67,0
358.31,14.33,-144,-650.5,-146,-100,-568.44,200,2.2,-257.24,0
358.31,14.33,-144,-650.5,-146,-100,-568.44,200,2.5,-259.39,0
358.31,14.33,-144,-650.5,-146,-100,-568.44,200,2.8,-271.79,0
358.31,14.33,-144,-650.5,-146,-100,-568.44,200,3.1,-294.82,0
358.31,14.33,-144,-650.5,-146,-100,-568.44,200,3.4,-330.41,0
358.31,14.33,-144,-650.5,-146,-100,-568.44,200,3.7,-382.56,0
358.31,14.33,-144,-650.5,-146,-100,-568.44,200,4,-458.48,0
455.62,22.854,-144,-650.5,-146,-100,-568.44,300,1,-500.68,0
455.62,22.854,-144,-650.5,-146,-100,-568.44,300,1.3,-377.88,0
455.62,22.854,-144,-650.5,-146,-100,-568.44,300,1.6,-313.78,0
455.62,22.854,-144,-650.5,-146,-100,-568.44,300,1.9,-279.14,0
455.62,22.854,-144,-650.5,-146,-100,-568.44,300,2.2,-261.53,0
455.62,22.854,-144,-650.5,-146,-100,-568.44,300,2.5,-255.16,0
455.62,22.854,-144,-650.5,-146,-100,-568.44,300,2.8,-257.32,0
455.62,22.854,-144,-650.5,-146,-100,-568.44,300,3.1,-267.02,0
455.62,22.854,-144,-650.5,-146,-100,-568.44,300,3.4,-284.42,0
455.62,22.854,-144,-650.5,-146,-100,-568.44,300,3.7,-310.78,0
455.62,22.854,-144,-650.5,-146,-100,-568.44,300,4,-348.66,0
225.86,13.803,-144,-650.5,-146,-100,-491.25,-300,1,-288.58,0
225.86,13.803,-144,-650.5,-146,-100,-491.25,-300,1.3,-262.56,0
225.86,13.803,-144,-650.5,-146,-100,-491.25,-300,1.6,-273.48,0
225.86,13.803,-144,-650.5,-146,-100,-491.25,-300,1.9,-319.49,0
225.86,13.803,-144,-650.5,-146,-100,-491.25,-300,2.2,-405.09,0
225.86,13.803,-144,-650.5,-146,-100,-491.25,-300,2.5,-542.35,0
225.86,13.803,-144,-650.5,-146,-100,-491.25,-300,2.8,-755.24,0
225.86,13.803,-144,-650.5,-146,-100,-491.25,-300,3.1,-1090.4,0
225.86,13.803,-144,-650.5,-146,-100,-491.25,-300,3.4,-1643.9,0
225.86,13.803,-144,-650.5,-146,-100,-491.25,-300,3.7,-2637.3,0
225.86,13.803,-144,-650.5,-146,-100,-491.25,-300,4,-4679.7,0
173.82,10.976,-144,-650.5,-146,-100,-491.25,-200,1,-294.24,0
173.82,10.976,-144,-650.5,-146,-100,-491.25,-200,1.3,-263.43,0
173.82,10.976,-144,-650.5,-146,-100,-491.25,-200,1.6,-263.77,0
173.82,10.976,-144,-650.5,-146,-100,-491.25,-200,1.9,-291.98,0
173.82,10.976,-144,-650.5,-146,-100,-491.25,-200,2.2,-349.89,0
173.82,10.976,-144,-650.5,-146,-100,-491.25,-200,2.5,-444.69,0
173.82,10.976,-144,-650.5,-146,-100,-491.25,-200,2.8,-591.26,0
173.82,10.976,-144,-650.5,-146,-100,-491.25,-200,3.1,-818.19,0
173.82,10.976,-144,-650.5,-146,-100,-491.25,-200,3.4,-1182.3,0
173.82,10.976,-144,-650.5,-146,-100,-491.25,-200,3.7,-1806.9,0
173.82,10.976,-144,-650.5,-146,-100,-491.25,-200,4,-3001.7,0
171.5,7.4992,-144,-650.5,-146,-100,-491.25,-100,1,-301.57,0
171.5,7.4992,-144,-650.5,-146,-100,-491.25,-100,1.3,-266.67,0
171.5,7.4992,-144,-650.5,-146,-100,-491.25,-100,1.6,-258.5,0
171.5,7.4992,-144,-650.5,-146,-100,-491.25,-100,1.9,-272.56,0
171.5,7.4992,-144,-650.5,-146,-100,-491.25,-100,2.2,-308.68,0
171.5,7.4992,-144,-650.5,-146,-100,-491.25,-100,2.5,-370.52,0
171.5,7.4992,-144,-650.5,-146,-100,-491.25,-100,2.8,-466.54,0
171.5,7.4992,-144,-650.5,-146,-100,-491.25,-100,3.1,-613.09,0
171.5,7.4992,-144,-650.5,-146,-100,-491.25,-100,3.4,-841.54,0
171.5,7.4992,-144,-650.5,-146,-100,-491.25,-100,3.7,-1216.1,0
171.5,7.4992,-144,-650.5,-146,-100,-491.25,-100,4,-1884.2,0
220.48,3.1642,-144,-650.5,-146,-100,-491.25,0,1,-311.37,1
220.48,3.1642,-144,-650.5,-146,-100,-491.25,0,1.3,-272.5,1
220.48,3.1642,-144,-650.5,-146,-100,-491.25,0,1.6,-257.43,1
220.48,3.1642,-144,-650.5,-146,-100,-491.25,0,1.9,-260.52,1
220.48,3.1642,-144,-650.5,-146,-100,-491.25,0,2.2,-280.08,1
220.48,3.1642,-144,-650.5,-146,-100,-491.25,0,2.5,-317.28,1
220.48,3.1642,-144,-650.5,-146,-100,-491.25,0,2.8,-376.35,1
220.48,3.1642,-144,-650.5,-146,-100,-491.25,0,3.1,-465.77,1
220.48,3.1642,-144,-650.5,-146,-100,-491.25,0,3.4,-601.52,1
220.48,3.1642,-144,-650.5,-146,-100,-491.25,0,3.7,-814.51,1
220.48,3.1642,-144,-650.5,-146,-100,-491.25,0,4,-1169.6,1
296.33,2.4138,-144,-650.5,-146,-100,-491.25,100,1,-325.3,0
296.33,2.4138,-144,-650.5,-146,-100,-491.25,100,1.3,-281.52,0
296.33,2.4138,-144,-650.5,-146,-100,-491.25,100,1.6,-260.46,0
296.33,2.4138,-144,-650.5,-146,-100,-491.25,100,1.9,-255.09,0
296.33,2.4138,-144,-650.5,-146,-100,-491.25,100,2.2,-262.47,0
296.33,2.4138,-144,-650.5,-146,-100,-491.25,100,2.5,-282.08,0
296.33,2.4138,-144,-650.5,-146,-100,-491.25,100,2.8,-315.42,0
296.33,2.4138,-144,-650.5,-146,-100,-491.25,100,3.1,-366.33,0
296.33,2.4138,-144,-650.5,-146,-100,-491.25,100,3.4,-442.12,0
296.33,2.4138,-144,-650.5,-146,-100,-491.25,100,3.7,-556.34,0
296.33,2.4138,-144,-650.5,-146,-100,-491.25,100,4,-735.24,0
383.42,9.4609,-144,-650.5,-146,-100,-491.25,200,1,-347.33,0
383.42,9.4609,-144,-650.5,-146,-100,-491.25,200,1.3,-295.32,0
383.42,9.4609,-144,-650.5,-146,-100,-491.25,200,1.6,-267.89,0
383.42,9.4609,-144,-650.5,-146,-100,-491.25,200,1.9,-255.6,0
383.42,9.4609,-144,-650.5,-146,-100,-491.25,200,2.2,-254.13,0
383.42,9.4609,-144,-650.5,-146,-100,-491.25,200,2.5,-261.67,0
383.42,9.4609,-144,-650.5,-146,-100,-491.25,200,2.8,-278.08,0
383.42,9.4609,-144,-650.5,-146,-100,-491.25,200,3.1,-304.57,0
383.42,9.4609,-144,-650.5,-146,-100,-491.25,200,3.4,-343.99,0
383.42,9.4609,-144,-650.5,-146,-100,-491.25,200,3.7,-401.65,0
383.42,9.4609,-144,-650.5,-146,-100,-491.25,200,4,-487.18,0
475.62,18.517,-144,-650.5,-146,-100,-491.25,300,1,-387.84,0
475.62,18.517,-144,-650.5,-146,-100,-491.25,300,1.3,-318.03,0
475.62,18.517,-144,-650.5,-146,-100,-491.25,300,1.6,-281.05,0
475.62,18.517,-144,-650.5,-146,-100,-491.25,300,1.9,-261.73,0
475.62,18.517,-144,-650.5,-146,-100,-491.25,300,2.2,-253.33,0
475.62,18.517,-144,-650.5,-146,-100,-491.25,300,2.5,-252.67,0
475.62,18.517,-144,-650.5,-146,-100,-491.25,300,2.8,-258.42,0
475.62,18.517,-144,-650.5,-146,-100,-491.25,300,3.1,-270.37,0
475.62,18.517,-144,-650.5,-146,-100,-491.25,300,3.4,-289.21,0
475.62,18.517,-144,-650.5,-146,-100,-491.25,300,3.7,-316.64,0
475.62,18.517,-144,-650.5,-146,-100,-491.25,300,4,-355.85,0
285.58,18.07,-144,-650.5,-146,-100,-414.06,-300,1,-266.85,0
285.58,18.07,-144,-650.5,-146,-100,-414.06,-300,1.3,-259.51,0
285.58,18.07,-144,-650.5,-146,-100,-414.06,-300,1.6,-286.21,0
285.58,18.07,-144,-650.5,-146,-100,-414.06,-300,1.9,-348.43,0
285.58,18.07,-144,-650.5,-146,-100,-414.06,-300,2.2,-454.32,0
285.58,18.07,-144,-650.5,-146,-100,-414.06,-300,2.5,-621.42,0
285.58,18.07,-144,-650.5,-146,-100,-414.06,-300,2.8,-884.08,0
285.58,18.07,-144,-650.5,-146,-100,-414.06,-300,3.1,-1311.8,0
285.58,18.07,-144,-650.5,-146,-100,-414.06,-300,3.4,-2058.4,0
285.58,18.07,-144,-650.5,-146,-100,-414.06,-300,3.7,-3521.8,0
285.58,18.07,-144,-650.5,-146,-100,-414.06,-300,4,-7021.8,0
246.48,15.637,-144,-650.5,-146,-100,-414.06,-200,1,-269.36,0
246.48,15.637,-144,-650.5,-146,-100,-414.06,-200,1.3,-256.4,0
246.48,15.637,-144,-650.5,-146,-100,-414.06,-200,1.6,-270.87,0
246.48,15.637,-144,-650.5,-146,-100,-414.06,-200,1.9,-312.51,0
246.48,15.637,-144,-650.5,-146,-100,-414.06,-200,2.2,-386.04,0
246.48,15.637,-144,-650.5,-146,-100,-414.06,-200,2.5,-502.54,0
246.48,15.637,-144,-650.5,-146,-100,-414.06,-200,2.8,-683.77,0
246.48,15.637,-144,-650.5,-146,-100,-414.06,-200,3.1,-972.64,0
246.48,15.637,-144,-650.5,-146,-100,-414.06,-200,3.4,-1460.1,0
246.48,15.637,-144,-650.5,-146,-100,-414.06,-200,3.7,-2365.8,0
246.48,15.637,-144,-650.5,-146,-100,-414.06,-200,4,-4339.7,0
244.86,12.615,-144,-650.5,-146,-100,-414.06,-100,1,-272.95,0
244.86,12.615,-144,-650.5,-146,-100,-414.06,-100,1.3,-255.59,0
244.86,12.615,-144,-650.5,-146,-100,-414.06,-100,1.6,-260.32,0
244.86,12.615,-144,-650.5,-146,-100,-414.06,-100,1.9,-285.57,0
244.86,12.615,-144,-650.5,-146,-100,-414.06,-100,2.2,-333.5,0
244.86,12.615,-144,-650.5,-146,-100,-414.06,-100,2.5,-410.45,0
244.86,12.615,-144,-650.5,-146,-100,-414.06,-100,2.8,-529.2,0
244.86,12.615,-144,-650.5,-146,-100,-414.06,-100,3.1,-714.4,0
244.86,12.615,-144,-650.5,-146,-100,-414.06,-100,3.4,-1016,0
244.86,12.615,-144,-650.5,-146,-100,-414.06,-100,3.7,-1546.2,0
244.86,12.615,-144,-650.5,-146,-100,-414.06,-100,4,-2601.6,0
281.35,8.8249,-144,-650.5,-146,-100,-414.06,0,1,-277.9,0
