Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
244.35,11.786,653.99,-307.44,-2.926,600,-182.5,200,1.9,-625.99,1
244.35,11.786,653.99,-307.44,-2.926,600,-182.5,200,2.2,-640.87,1
244.35,11.786,653.99,-307.44,-2.926,600,-182.5,200,2.5,-686.52,1
244.35,11.786,653.99,-307.44,-2.926,600,-182.5,200,2.8,-765.57,1
244.35,11.786,653.99,-307.44,-2.926,600,-182.5,200,3.1,-885.79,1
244.35,11.786,653.99,-307.44,-2.926,600,-182.5,200,3.4,-1062.2,1
244.35,11.786,653.99,-307.44,-2.926,600,-182.5,200,3.7,-1322.4,1
244.35,11.786,653.99,-307.44,-2.926,600,-182.5,200,4,-1717.7,1
332.1,18.235,653.99,-307.44,-2.926,600,-182.5,300,1,-1211.7,0
332.1,18.235,653.99,-307.44,-2.926,600,-182.5,300,1.3,-975.17,0
332.1,18.235,653.99,-307.44,-2.926,600,-182.5,300,1.6,-846.28,0
332.1,18.235,653.99,-307.44,-2.926,600,-182.5,300,1.9,-781.8,0
332.1,18.235,653.99,-307.44,-2.926,600,-182.5,300,2.2,-761.37,0
332.1,18.235,653.99,-307.44,-2.926,600,-182.5,300,2.5,-775.73,0
332.1,18.235,653.99,-307.44,-2.926,600,-182.5,300,2.8,-821.97,0
332.1,18.235,653.99,-307.44,-2.926,600,-182.5,300,3.1,-901.93,0
332.1,18.235,653.99,-307.44,-2.926,600,-182.5,300,3.4,-1022.3,0
332.1,18.235,653.99,-307.44,-2.926,600,-182.5,300,3.7,-1195.9,0
332.1,18.235,653.99,-307.44,-2.926,600,-182.5,300,4,-1445.9,0
577.04,20.999,653.99,-307.44,-2.926,700,-800,-300,1,-951.45,1
577.04,20.999,653.99,-307.44,-2.926,700,-800,-300,1.3,-630.46,1
577.04,20.999,653.99,-307.44,-2.926,700,-800,-300,1.6,-450.77,1
577.04,20.999,653.99,-307.44,-2.926,700,-800,-300,1.9,-358.39,1
577.04,20.999,653.99,-307.44,-2.926,700,-800,-300,2.2,-327.11,1
577.04,20.999,653.99,-307.44,-2.926,700,-800,-300,2.5,-344.83,1
577.04,20.999,653.99,-307.44,-2.926,700,-800,-300,2.8,-407.96,1
577.04,20.999,653.99,-307.44,-2.926,700,-800,-300,3.1,-519.5,1
577.04,20.999,653.99,-307.44,-2.926,700,-800,-300,3.4,-689.35,1
577.04,20.999,653.99,-307.44,-2.926,700,-800,-300,3.7,-936.73,1
577.04,20.999,653.99,-307.44,-2.926,700,-800,-300,4,-1296.2,1
532.51,21.654,653.99,-307.44,-2.926,700,-800,-200,1,-1047.4,1
532.51,21.654,653.99,-307.44,-2.926,700,-800,-200,1.3,-691.44,1
532.51,21.654,653.99,-307.44,-2.926,700,-800,-200,1.6,-491.02,1
532.51,21.654,653.99,-307.44,-2.926,700,-800,-200,1.9,-382.04,1
532.51,21.654,653.99,-307.44,-2.926,700,-800,-200,2.2,-333.76,1
532.51,21.654,653.99,-307.44,-2.926,700,-800,-200,2.5,-331.27,1
532.51,21.654,653.99,-307.44,-2.926,700,-800,-200,2.8,-368.51,1
532.51,21.654,653.99,-307.44,-2.926,700,-800,-200,3.1,-445.46,1
532.51,21.654,653.99,-307.44,-2.926,700,-800,-200,3.4,-567.52,1
532.51,21.654,653.99,-307.44,-2.926,700,-800,-200,3.7,-746.67,1
532.51,21.654,653.99,-307.44,-2.926,700,-800,-200,4,-1004.7,1
504.13,22.945,653.99,-307.44,-2.926,700,-800,-100,1,-1175.7,1
504.13,22.945,653.99,-307.44,-2.926,700,-800,-100,1.3,-768.91,1
504.13,22.945,653.99,-307.44,-2.926,700,-800,-100,1.6,-541.37,1
504.13,22.945,653.99,-307.44,-2.926,700,-800,-100,1.9,-413.62,1
504.13,22.945,653.99,-307.44,-2.926,700,-800,-100,2.2,-348.52,1
504.13,22.945,653.99,-307.44,-2.926,700,-800,-100,2.5,-327.83,1
504.13,22.945,653.99,-307.44,-2.926,700,-800,-100,2.8,-343.03,1
504.13,22.945,653.99,-307.44,-2.926,700,-800,-100,3.1,-391.58,1
504.13,22.945,653.99,-307.44,-2.926,700,-800,-100,3.4,-475.51,1
504.13,22.945,653.99,-307.44,-2.926,700,-800,-100,3.7,-601.66,1
504.13,22.945,653.99,-307.44,-2.926,700,-800,-100,4,-783.15,1
494.71,24.945,653.99,-307.44,-2.926,700,-800,0,1,-1345.8,1
494.71,24.945,653.99,-307.44,-2.926,700,-800,0,1.3,-865.53,1
494.71,24.945,653.99,-307.44,-2.926,700,-800,0,1.6,-602.54,1
494.71,24.945,653.99,-307.44,-2.926,700,-800,0,1.9,-453.15,1
494.71,24.945,653.99,-307.44,-2.926,700,-800,0,2.2,-371,1
494.71,24.945,653.99,-307.44,-2.926,700,-800,0,2.5,-333.54,1
494.71,24.945,653.99,-307.44,-2.926,700,-800,0,2.8,-329.67,1
494.71,24.945,653.99,-307.44,-2.926,700,-800,0,3.1,-354.61,1
494.71,24.945,653.99,-307.44,-2.926,700,-800,0,3.4,-407.83,1
494.71,24.945,653.99,-307.44,-2.926,700,-800,0,3.7,-492.46,1
494.71,24.945,653.99,-307.44,-2.926,700,-800,0,4,-615.86,1
505.29,27.675,653.99,-307.44,-2.926,700,-800,100,1,-1554.6,1
505.29,27.675,653.99,-307.44,-2.926,700,-800,100,1.3,-974.13,1
505.29,27.675,653.99,-307.44,-2.926,700,-800,100,1.6,-668.6,1
505.29,27.675,653.99,-307.44,-2.926,700,-800,100,1.9,-496.36,1
505.29,27.675,653.99,-307.44,-2.926,700,-800,100,2.2,-398.06,1
505.29,27.675,653.99,-307.44,-2.926,700,-800,100,2.5,-345.83,1
505.29,27.675,653.99,-307.44,-2.926,700,-800,100,2.8,-325.76,1
505.29,27.675,653.99,-307.44,-2.926,700,-800,100,3.1,-331.08,1
505.29,27.675,653.99,-307.44,-2.926,700,-800,100,3.4,-359.25,1
505.29,27.675,653.99,-307.44,-2.926,700,-800,100,3.7,-410.79,1
505.29,27.675,653.99,-307.44,-2.926,700,-800,100,4,-489.12,1
534.7,31.102,653.99,-307.44,-2.926,700,-800,200,1,-1743,1
534.7,31.102,653.99,-307.44,-2.926,700,-800,200,1.3,-1052.6,1
534.7,31.102,653.99,-307.44,-2.926,700,-800,200,1.6,-712.02,1
534.7,31.102,653.99,-307.44,-2.926,700,-800,200,1.9,-525.37,1
534.7,31.102,653.99,-307.44,-2.926,700,-800,200,2.2,-417.99,1
534.7,31.102,653.99,-307.44,-2.926,700,-800,200,2.5,-356.76,1
534.7,31.102,653.99,-307.44,-2.926,700,-800,200,2.8,-325.5,1
534.7,31.102,653.99,-307.44,-2.926,700,-800,200,3.1,-316.05,1
534.7,31.102,653.99,-307.44,-2.926,700,-800,200,3.4,-324.49,1
534.7,31.102,653.99,-307.44,-2.926,700,-800,200,3.7,-349.6,1
534.7,31.102,653.99,-307.44,-2.926,700,-800,200,4,-392.26,1
580.08,35.151,653.99,-307.44,-2.926,700,-800,300,1,-1726.1,1
580.08,35.151,653.99,-307.44,-2.926,700,-800,300,1.3,-995.76,1
580.08,35.151,653.99,-307.44,-2.926,700,-800,300,1.6,-670.52,1
580.08,35.151,653.99,-307.44,-2.926,700,-800,300,1.9,-501.6,1
580.08,35.151,653.99,-307.44,-2.926,700,-800,300,2.2,-406.14,1
580.08,35.151,653.99,-307.44,-2.926,700,-800,300,2.5,-350.34,1
580.08,35.151,653.99,-307.44,-2.926,700,-800,300,2.8,-318.53,1
580.08,35.151,653.99,-307.44,-2.926,700,-800,300,3.1,-302.84,1
580.08,35.151,653.99,-307.44,-2.926,700,-800,300,3.4,-299.25,1
580.08,35.151,653.99,-307.44,-2.926,700,-800,300,3.7,-305.88,1
580.08,35.151,653.99,-307.44,-2.926,700,-800,300,4,-322.25,1
512.74,18.427,653.99,-307.44,-2.926,700,-722.81,-300,1,-843.01,1
512.74,18.427,653.99,-307.44,-2.926,700,-722.81,-300,1.3,-576.62,1
512.74,18.427,653.99,-307.44,-2.926,700,-722.81,-300,1.6,-429.55,1
512.74,18.427,653.99,-307.44,-2.926,700,-722.81,-300,1.9,-358.7,1
512.74,18.427,653.99,-307.44,-2.926,700,-722.81,-300,2.2,-343.21,1
512.74,18.427,653.99,-307.44,-2.926,700,-722.81,-300,2.5,-374.06,1
512.74,18.427,653.99,-307.44,-2.926,700,-722.81,-300,2.8,-449.83,1
512.74,18.427,653.99,-307.44,-2.926,700,-722.81,-300,3.1,-575.56,1
512.74,18.427,653.99,-307.44,-2.926,700,-722.81,-300,3.4,-763.67,1
512.74,18.427,653.99,-307.44,-2.926,700,-722.81,-300,3.7,-1037.4,1
512.74,18.427,653.99,-307.44,-2.926,700,-722.81,-300,4,-1438.8,1
462.04,18.748,653.99,-307.44,-2.926,700,-722.81,-200,1,-925.79,1
462.04,18.748,653.99,-307.44,-2.926,700,-722.81,-200,1.3,-630.21,1
462.04,18.748,653.99,-307.44,-2.926,700,-722.81,-200,1.6,-464.48,1
462.04,18.748,653.99,-307.44,-2.926,700,-722.81,-200,1.9,-377.59,1
462.04,18.748,653.99,-307.44,-2.926,700,-722.81,-200,2.2,-344.86,1
462.04,18.748,653.99,-307.44,-2.926,700,-722.81,-200,2.5,-354.66,1
462.04,18.748,653.99,-307.44,-2.926,700,-722.81,-200,2.8,-403,1
462.04,18.748,653.99,-307.44,-2.926,700,-722.81,-200,3.1,-491.56,1
462.04,18.748,653.99,-307.44,-2.926,700,-722.81,-200,3.4,-627.61,1
462.04,18.748,653.99,-307.44,-2.926,700,-722.81,-200,3.7,-825.78,1
462.04,18.748,653.99,-307.44,-2.926,700,-722.81,-200,4,-1112.3,1
429.03,19.811,653.99,-307.44,-2.926,700,-722.81,-100,1,-1039.9,1
429.03,19.811,653.99,-307.44,-2.926,700,-722.81,-100,1.3,-700.62,1
429.03,19.811,653.99,-307.44,-2.926,700,-722.81,-100,1.6,-510.1,1
429.03,19.811,653.99,-307.44,-2.926,700,-722.81,-100,1.9,-405.04,1
429.03,19.811,653.99,-307.44,-2.926,700,-722.81,-100,2.2,-355.32,1
429.03,19.811,653.99,-307.44,-2.926,700,-722.81,-100,2.5,-346.27,1
429.03,19.811,653.99,-307.44,-2.926,700,-722.81,-100,2.8,-371.43,1
429.03,19.811,653.99,-307.44,-2.926,700,-722.81,-100,3.1,-429.75,1
429.03,19.811,653.99,-307.44,-2.926,700,-722.81,-100,3.4,-524.71,1
429.03,19.811,653.99,-307.44,-2.926,700,-722.81,-100,3.7,-664.88,1
429.03,19.811,653.99,-307.44,-2.926,700,-722.81,-100,4,-866.16,1
417.92,21.728,653.99,-307.44,-2.926,700,-722.81,0,1,-1199,1
417.92,21.728,653.99,-307.44,-2.926,700,-722.81,0,1.3,-793.54,1
417.92,21.728,653.99,-307.44,-2.926,700,-722.81,0,1.6,-569.1,1
417.92,21.728,653.99,-307.44,-2.926,700,-722.81,0,1.9,-442.26,1
417.92,21.728,653.99,-307.44,-2.926,700,-722.81,0,2.2,-374.84,1
417.92,21.728,653.99,-307.44,-2.926,700,-722.81,0,2.5,-348.17,1
417.92,21.728,653.99,-307.44,-2.926,700,-722.81,0,2.8,-353.21,1
417.92,21.728,653.99,-307.44,-2.926,700,-722.81,0,3.1,-386.54,1
417.92,21.728,653.99,-307.44,-2.926,700,-722.81,0,3.4,-448.74,1
417.92,21.728,653.99,-307.44,-2.926,700,-722.81,0,3.7,-544.17,1
417.92,21.728,653.99,-307.44,-2.926,700,-722.81,0,4,-681.87,1
430.4,24.526,653.99,-307.44,-2.926,700,-722.81,100,1,-1412.7,1
430.4,24.526,653.99,-307.44,-2.926,700,-722.81,100,1.3,-909.57,1
430.4,24.526,653.99,-307.44,-2.926,700,-722.81,100,1.6,-640.22,1
430.4,24.526,653.99,-307.44,-2.926,700,-722.81,100,1.9,-487.78,1
430.4,24.526,653.99,-307.44,-2.926,700,-722.81,100,2.2,-401.92,1
430.4,24.526,653.99,-307.44,-2.926,700,-722.81,100,2.5,-358.6,1
430.4,24.526,653.99,-307.44,-2.926,700,-722.81,100,2.8,-345.86,1
430.4,24.526,653.99,-307.44,-2.926,700,-722.81,100,3.1,-358.09,1
430.4,24.526,653.99,-307.44,-2.926,700,-722.81,100,3.4,-393.57,1
430.4,24.526,653.99,-307.44,-2.926,700,-722.81,100,3.7,-453.67,1
430.4,24.526,653.99,-307.44,-2.926,700,-722.81,100,4,-542.88,1
464.57,28.155,653.99,-307.44,-2.926,700,-722.81,200,1,-1646.5,1
464.57,28.155,653.99,-307.44,-2.926,700,-722.81,200,1.3,-1019.1,1
464.57,28.155,653.99,-307.44,-2.926,700,-722.81,200,1.6,-702.62,1
464.57,28.155,653.99,-307.44,-2.926,700,-722.81,200,1.9,-527.43,1
464.57,28.155,653.99,-307.44,-2.926,700,-722.81,200,2.2,-426.77,1
464.57,28.155,653.99,-307.44,-2.926,700,-722.81,200,2.5,-370.42,1
464.57,28.155,653.99,-307.44,-2.926,700,-722.81,200,2.8,-343.5,1
464.57,28.155,653.99,-307.44,-2.926,700,-722.81,200,3.1,-338.54,1
464.57,28.155,653.99,-307.44,-2.926,700,-722.81,200,3.4,-352.13,1
464.57,28.155,653.99,-307.44,-2.926,700,-722.81,200,3.7,-383.51,1
464.57,28.155,653.99,-307.44,-2.926,700,-722.81,200,4,-434.15,1
516.15,32.51,653.99,-307.44,-2.926,700,-722.81,300,1,-1711.5,1
516.15,32.51,653.99,-307.44,-2.926,700,-722.81,300,1.3,-1007.7,1
516.15,32.51,653.99,-307.44,-2.926,700,-722.81,300,1.6,-685.89,1
516.15,32.51,653.99,-307.44,-2.926,700,-722.81,300,1.9,-516.45,1
516.15,32.51,653.99,-307.44,-2.926,700,-722.81,300,2.2,-420.21,1
516.15,32.51,653.99,-307.44,-2.926,700,-722.81,300,2.5,-364.18,1
516.15,32.51,653.99,-307.44,-2.926,700,-722.81,300,2.8,-332.86,1
516.15,32.51,653.99,-307.44,-2.926,700,-722.81,300,3.1,-318.43,1
516.15,32.51,653.99,-307.44,-2.926,700,-722.81,300,3.4,-316.94,1
516.15,32.51,653.99,-307.44,-2.926,700,-722.81,300,3.7,-326.62,1
516.15,32.51,653.99,-307.44,-2.926,700,-722.81,300,4,-347.19,1
452.48,15.842,653.99,-307.44,-2.926,700,-645.62,-300,1,-755.55,1
452.48,15.842,653.99,-307.44,-2.926,700,-645.62,-300,1.3,-535.92,1
452.48,15.842,653.99,-307.44,-2.926,700,-645.62,-300,1.6,-417.67,1
452.48,15.842,653.99,-307.44,-2.926,700,-645.62,-300,1.9,-366.63,1
452.48,15.842,653.99,-307.44,-2.926,700,-645.62,-300,2.2,-366.57,1
452.48,15.842,653.99,-307.44,-2.926,700,-645.62,-300,2.5,-411.25,1
452.48,15.842,653.99,-307.44,-2.926,700,-645.62,-300,2.8,-501.49,1
452.48,15.842,653.99,-307.44,-2.926,700,-645.62,-300,3.1,-644.69,1
452.48,15.842,653.99,-307.44,-2.926,700,-645.62,-300,3.4,-856.61,1
452.48,15.842,653.99,-307.44,-2.926,700,-645.62,-300,3.7,-1166.1,1
452.48,15.842,653.99,-307.44,-2.926,700,-645.62,-300,4,-1625.9,1
394.11,15.705,653.99,-307.44,-2.926,700,-645.62,-200,1,-826.49,1
394.11,15.705,653.99,-307.44,-2.926,700,-645.62,-200,1.3,-582.6,1
394.11,15.705,653.99,-307.44,-2.926,700,-645.62,-200,1.6,-447.47,1
394.11,15.705,653.99,-307.44,-2.926,700,-645.62,-200,1.9,-380.78,1
394.11,15.705,653.99,-307.44,-2.926,700,-645.62,-200,2.2,-363.02,1
394.11,15.705,653.99,-307.44,-2.926,700,-645.62,-200,2.5,-385.47,1
394.11,15.705,653.99,-307.44,-2.926,700,-645.62,-200,2.8,-446.19,1
394.11,15.705,653.99,-307.44,-2.926,700,-645.62,-200,3.1,-548.75,1
394.11,15.705,653.99,-307.44,-2.926,700,-645.62,-200,3.4,-702.77,1
394.11,15.705,653.99,-307.44,-2.926,700,-645.62,-200,3.7,-926.5,1
394.11,15.705,653.99,-307.44,-2.926,700,-645.62,-200,4,-1252.7,1
354.83,16.443,653.99,-307.44,-2.926,700,-645.62,-100,1,-926.73,1
354.83,16.443,653.99,-307.44,-2.926,700,-645.62,-100,1.3,-645.78,1
354.83,16.443,653.99,-307.44,-2.926,700,-645.62,-100,1.6,-488.22,1
354.83,16.443,653.99,-307.44,-2.926,700,-645.62,-100,1.9,-403.98,1
354.83,16.443,653.99,-307.44,-2.926,700,-645.62,-100,2.2,-369.01,1
354.83,16.443,653.99,-307.44,-2.926,700,-645.62,-100,2.5,-371.75,1
354.83,16.443,653.99,-307.44,-2.926,700,-645.62,-100,2.8,-407.76,1
354.83,16.443,653.99,-307.44,-2.926,700,-645.62,-100,3.1,-477.57,1
354.83,16.443,653.99,-307.44,-2.926,700,-645.62,-100,3.4,-586.34,1
354.83,16.443,653.99,-307.44,-2.926,700,-645.62,-100,3.7,-745.01,1
354.83,16.443,653.99,-307.44,-2.926,700,-645.62,-100,4,-973.33,1
341.31,18.24,653.99,-307.44,-2.926,700,-645.62,0,1,-1072.1,1
341.31,18.24,653.99,-307.44,-2.926,700,-645.62,0,1.3,-733.08,1
341.31,18.24,653.99,-307.44,-2.926,700,-645.62,0,1.6,-543.91,1
341.31,18.24,653.99,-307.44,-2.926,700,-645.62,0,1.9,-438.31,1
341.31,18.24,653.99,-307.44,-2.926,700,-645.62,0,2.2,-385.28,1
341.31,18.24,653.99,-307.44,-2.926,700,-645.62,0,2.5,-369.62,1
341.31,18.24,653.99,-307.44,-2.926,700,-645.62,0,2.8,-384.29,1
341.31,18.24,653.99,-307.44,-2.926,700,-645.62,0,3.1,-427.27,1
341.31,18.24,653.99,-307.44,-2.926,700,-645.62,0,3.4,-500.4,1
341.31,18.24,653.99,-307.44,-2.926,700,-645.62,0,3.7,-609.62,1
341.31,18.24,653.99,-307.44,-2.926,700,-645.62,0,4,-766.26,1
356.48,21.126,653.99,-307.44,-2.926,700,-645.62,100,1,-1281.8,1
356.48,21.126,653.99,-307.44,-2.926,700,-645.62,100,1.3,-851.31,1
356.48,21.126,653.99,-307.44,-2.926,700,-645.62,100,1.6,-617.23,1
356.48,21.126,653.99,-307.44,-2.926,700,-645.62,100,1.9,-484.71,1
356.48,21.126,653.99,-307.44,-2.926,700,-645.62,100,2.2,-411.73,1
356.48,21.126,653.99,-307.44,-2.926,700,-645.62,100,2.5,-377.98,1
356.48,21.126,653.99,-307.44,-2.926,700,-645.62,100,2.8,-373.43,1
356.48,21.126,653.99,-307.44,-2.926,700,-645.62,100,3.1,-393.66,1
356.48,21.126,653.99,-307.44,-2.926,700,-645.62,100,3.4,-437.94,1
356.48,21.126,653.99,-307.44,-2.926,700,-645.62,100,3.7,-508.68,1
356.48,21.126,653.99,-307.44,-2.926,700,-645.62,100,4,-611.75,1
397.07,25.006,653.99,-307.44,-2.926,700,-645.62,200,1,-1545.6,1
397.07,25.006,653.99,-307.44,-2.926,700,-645.62,200,1.3,-984.52,1
397.07,25.006,653.99,-307.44,-2.926,700,-645.62,200,1.6,-695.03,1
397.07,25.006,653.99,-307.44,-2.926,700,-645.62,200,1.9,-533.33,1
397.07,25.006,653.99,-307.44,-2.926,700,-645.62,200,2.2,-440.87,1
397.07,25.006,653.99,-307.44,-2.926,700,-645.62,200,2.5,-390.62,1
397.07,25.006,653.99,-307.44,-2.926,700,-645.62,200,2.8,-369.16,1
397.07,25.006,653.99,-307.44,-2.926,700,-645.62,200,3.1,-369.83,1
397.07,25.006,653.99,-307.44,-2.926,700,-645.62,200,3.4,-389.86,1
397.07,25.006,653.99,-307.44,-2.926,700,-645.62,200,3.7,-429.1,1
397.07,25.006,653.99,-307.44,-2.926,700,-645.62,200,4,-489.83,1
456.34,29.726,653.99,-307.44,-2.926,700,-645.62,300,1,-1686.1,1
456.34,29.726,653.99,-307.44,-2.926,700,-645.62,300,1.3,-1017.7,1
456.34,29.726,653.99,-307.44,-2.926,700,-645.62,300,1.6,-703.35,1
456.34,29.726,653.99,-307.44,-2.926,700,-645.62,300,1.9,-535.45,1
456.34,29.726,653.99,-307.44,-2.926,700,-645.62,300,2.2,-439.66,1
456.34,29.726,653.99,-307.44,-2.926,700,-645.62,300,2.5,-384.29,1
456.34,29.726,653.99,-307.44,-2.926,700,-645.62,300,2.8,-354.23,1
456.34,29.726,653.99,-307.44,-2.926,700,-645.62,300,3.1,-341.85,1
456.34,29.726,653.99,-307.44,-2.926,700,-645.62,300,3.4,-343.32,1
456.34,29.726,653.99,-307.44,-2.926,700,-645.62,300,3.7,-357.08,1
456.34,29.726,653.99,-307.44,-2.926,700,-645.62,300,4,-383.14,1
398.1,13.369,653.99,-307.44,-2.926,700,-568.44,-300,1,-687.63,1
398.1,13.369,653.99,-307.44,-2.926,700,-568.44,-300,1.3,-507.95,1
398.1,13.369,653.99,-307.44,-2.926,700,-568.44,-300,1.6,-415.31,1
398.1,13.369,653.99,-307.44,-2.926,700,-568.44,-300,1.9,-382.9,1
398.1,13.369,653.99,-307.44,-2.926,700,-568.44,-300,2.2,-398.45,1
398.1,13.369,653.99,-307.44,-2.926,700,-568.44,-300,2.5,-458.44,1
398.1,13.369,653.99,-307.44,-2.926,700,-568.44,-300,2.8,-566.09,1
398.1,13.369,653.99,-307.44,-2.926,700,-568.44,-300,3.1,-731.79,1
398.1,13.369,653.99,-307.44,-2.926,700,-568.44,-300,3.4,-975.85,1
398.1,13.369,653.99,-307.44,-2.926,700,-568.44,-300,3.7,-1335.3,1
398.1,13.369,653.99,-307.44,-2.926,700,-568.44,-300,4,-1879.4,1
330.26,12.593,653.99,-307.44,-2.926,700,-568.44,-200,1,-748.51,1
330.26,12.593,653.99,-307.44,-2.926,700,-568.44,-200,1.3,-548.54,1
330.26,12.593,653.99,-307.44,-2.926,700,-568.44,-200,1.6,-440.37,1
330.26,12.593,653.99,-307.44,-2.926,700,-568.44,-200,1.9,-392.38,1
330.26,12.593,653.99,-307.44,-2.926,700,-568.44,-200,2.2,-389.45,1
330.26,12.593,653.99,-307.44,-2.926,700,-568.44,-200,2.5,-425.55,1
330.26,12.593,653.99,-307.44,-2.926,700,-568.44,-200,2.8,-500.86,1
330.26,12.593,653.99,-307.44,-2.926,700,-568.44,-200,3.1,-621.21,1
330.26,12.593,653.99,-307.44,-2.926,700,-568.44,-200,3.4,-799.4,1
330.26,12.593,653.99,-307.44,-2.926,700,-568.44,-200,3.7,-1058.9,1
330.26,12.593,653.99,-307.44,-2.926,700,-568.44,-200,4,-1442.4,1
282.24,12.849,653.99,-307.44,-2.926,700,-568.44,-100,1,-836.3,1
282.24,12.849,653.99,-307.44,-2.926,700,-568.44,-100,1.3,-605.05,1
282.24,12.849,653.99,-307.44,-2.926,700,-568.44,-100,1.6,-476.52,1
282.24,12.849,653.99,-307.44,-2.926,700,-568.44,-100,1.9,-411.45,1
282.24,12.849,653.99,-307.44,-2.926,700,-568.44,-100,2.2,-390.88,1
282.24,12.849,653.99,-307.44,-2.926,700,-568.44,-100,2.5,-406.08,1
282.24,12.849,653.99,-307.44,-2.926,700,-568.44,-100,2.8,-454.57,1
282.24,12.849,653.99,-307.44,-2.926,700,-568.44,-100,3.1,-538.67,1
282.24,12.849,653.99,-307.44,-2.926,700,-568.44,-100,3.4,-665.76,1
282.24,12.849,653.99,-307.44,-2.926,700,-568.44,-100,3.7,-850.12,1
282.24,12.849,653.99,-307.44,-2.926,700,-568.44,-100,4,-1117.3,1
265.03,14.48,653.99,-307.44,-2.926,700,-568.44,0,1,-967.81,1
265.03,14.48,653.99,-307.44,-2.926,700,-568.44,0,1.3,-686.26,1
265.03,14.48,653.99,-307.44,-2.926,700,-568.44,0,1.6,-528.68,1
265.03,14.48,653.99,-307.44,-2.926,700,-568.44,0,1.9,-442.84,1
265.03,14.48,653.99,-307.44,-2.926,700,-568.44,0,2.2,-403.89,1
265.03,14.48,653.99,-307.44,-2.926,700,-568.44,0,2.5,-399.76,1
265.03,14.48,653.99,-307.44,-2.926,700,-568.44,0,2.8,-425.31,1
265.03,14.48,653.99,-307.44,-2.926,700,-568.44,0,3.1,-480.02,1
265.03,14.48,653.99,-307.44,-2.926,700,-568.44,0,3.4,-567.34,1
265.03,14.48,653.99,-307.44,-2.926,700,-568.44,0,3.7,-695.32,1
265.03,14.48,653.99,-307.44,-2.926,700,-568.44,0,4,-878.67,1
284.3,17.505,653.99,-307.44,-2.926,700,-568.44,100,1,-1168.3,1
284.3,17.505,653.99,-307.44,-2.926,700,-568.44,100,1.3,-803.65,1
284.3,17.505,653.99,-307.44,-2.926,700,-568.44,100,1.6,-602.67,1
284.3,17.505,653.99,-307.44,-2.926,700,-568.44,100,1.9,-489.51,1
284.3,17.505,653.99,-307.44,-2.926,700,-568.44,100,2.2,-429.63,1
284.3,17.505,653.99,-307.44,-2.926,700,-568.44,100,2.5,-406.16,1
284.3,17.505,653.99,-307.44,-2.926,700,-568.44,100,2.8,-410.94,1
284.3,17.505,653.99,-307.44,-2.926,700,-568.44,100,3.1,-440.84,1
284.3,17.505,653.99,-307.44,-2.926,700,-568.44,100,3.4,-496.32,1
284.3,17.505,653.99,-307.44,-2.926,700,-568.44,100,3.7,-581.14,1
284.3,17.505,653.99,-307.44,-2.926,700,-568.44,100,4,-703.16,1
333.79,21.722,653.99,-307.44,-2.926,700,-568.44,200,1,-1449.3,1
333.79,21.722,653.99,-307.44,-2.926,700,-568.44,200,1.3,-954.12,1
333.79,21.722,653.99,-307.44,-2.926,700,-568.44,200,1.6,-692.91,1
333.79,21.722,653.99,-307.44,-2.926,700,-568.44,200,1.9,-546,1
333.79,21.722,653.99,-307.44,-2.926,700,-568.44,200,2.2,-462.95,1
333.79,21.722,653.99,-307.44,-2.926,700,-568.44,200,2.5,-419.97,1
333.79,21.722,653.99,-307.44,-2.926,700,-568.44,200,2.8,-405.25,1
333.79,21.722,653.99,-307.44,-2.926,700,-568.44,200,3.1,-413.08,1
333.79,21.722,653.99,-307.44,-2.926,700,-568.44,200,3.4,-441.44,1
333.79,21.722,653.99,-307.44,-2.926,700,-568.44,200,3.7,-491.05,1
333.79,21.722,653.99,-307.44,-2.926,700,-568.44,200,4,-565.26,1
402.49,26.885,653.99,-307.44,-2.926,700,-568.44,300,1,-1654,1
402.49,26.885,653.99,-307.44,-2.926,700,-568.44,300,1.3,-1028.2,1
402.49,26.885,653.99,-307.44,-2.926,700,-568.44,300,1.6,-725.18,1
402.49,26.885,653.99,-307.44,-2.926,700,-568.44,300,1.9,-560.92,1
402.49,26.885,653.99,-307.44,-2.926,700,-568.44,300,2.2,-466.93,1
402.49,26.885,653.99,-307.44,-2.926,700,-568.44,300,2.5,-413.27,1
402.49,26.885,653.99,-307.44,-2.926,700,-568.44,300,2.8,-385.45,1
402.49,26.885,653.99,-307.44,-2.926,700,-568.44,300,3.1,-376.15,1
402.49,26.885,653.99,-307.44,-2.926,700,-568.44,300,3.4,-381.81,1
402.49,26.885,653.99,-307.44,-2.926,700,-568.44,300,3.7,-401.16,1
402.49,26.885,653.99,-307.44,-2.926,700,-568.44,300,4,-434.66,1
352.36,11.247,653.99,-307.44,-2.926,700,-491.25,-300,1,-637.82,1
352.36,11.247,653.99,-307.44,-2.926,700,-491.25,-300,1.3,-492.42,1
352.36,11.247,653.99,-307.44,-2.926,700,-491.25,-300,1.6,-422.96,1
352.36,11.247,653.99,-307.44,-2.926,700,-491.25,-300,1.9,-408.67,1
352.36,11.247,653.99,-307.44,-2.926,700,-491.25,-300,2.2,-440.87,1
352.36,11.247,653.99,-307.44,-2.926,700,-491.25,-300,2.5,-518.74,1
