Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
619.53,43.329,-632.99,-239.49,65.019,-114.29,-535.36,-100,2.1429,-810.8,0
619.53,43.329,-632.99,-239.49,65.019,-114.29,-535.36,-100,2.4286,-816.04,0
619.53,43.329,-632.99,-239.49,65.019,-114.29,-535.36,-100,2.7143,-826.15,0
619.53,43.329,-632.99,-239.49,65.019,-114.29,-535.36,-100,3,-841.4,0
600.68,44.009,-632.99,-239.49,65.019,-114.29,-535.36,0,1,-858.21,1
600.68,44.009,-632.99,-239.49,65.019,-114.29,-535.36,0,1.2857,-842.04,1
600.68,44.009,-632.99,-239.49,65.019,-114.29,-535.36,0,1.5714,-830.32,1
600.68,44.009,-632.99,-239.49,65.019,-114.29,-535.36,0,1.8571,-822.78,1
600.68,44.009,-632.99,-239.49,65.019,-114.29,-535.36,0,2.1429,-819.3,1
600.68,44.009,-632.99,-239.49,65.019,-114.29,-535.36,0,2.4286,-819.83,1
600.68,44.009,-632.99,-239.49,65.019,-114.29,-535.36,0,2.7143,-824.42,1
600.68,44.009,-632.99,-239.49,65.019,-114.29,-535.36,0,3,-833.22,1
598.18,45.237,-632.99,-239.49,65.019,-114.29,-535.36,100,1,-891.83,1
598.18,45.237,-632.99,-239.49,65.019,-114.29,-535.36,100,1.2857,-872.25,1
598.18,45.237,-632.99,-239.49,65.019,-114.29,-535.36,100,1.5714,-856.96,1
598.18,45.237,-632.99,-239.49,65.019,-114.29,-535.36,100,1.8571,-845.62,1
598.18,45.237,-632.99,-239.49,65.019,-114.29,-535.36,100,2.1429,-837.99,1
598.18,45.237,-632.99,-239.49,65.019,-114.29,-535.36,100,2.4286,-833.94,1
598.18,45.237,-632.99,-239.49,65.019,-114.29,-535.36,100,2.7143,-833.41,1
598.18,45.237,-632.99,-239.49,65.019,-114.29,-535.36,100,3,-836.41,1
612.22,47.308,-632.99,-239.49,65.019,-114.29,-535.36,200,1,-949.89,0
612.22,47.308,-632.99,-239.49,65.019,-114.29,-535.36,200,1.2857,-924.45,0
612.22,47.308,-632.99,-239.49,65.019,-114.29,-535.36,200,1.5714,-903.68,0
612.22,47.308,-632.99,-239.49,65.019,-114.29,-535.36,200,1.8571,-887.06,0
612.22,47.308,-632.99,-239.49,65.019,-114.29,-535.36,200,2.1429,-874.23,0
612.22,47.308,-632.99,-239.49,65.019,-114.29,-535.36,200,2.4286,-864.89,0
612.22,47.308,-632.99,-239.49,65.019,-114.29,-535.36,200,2.7143,-858.87,0
612.22,47.308,-632.99,-239.49,65.019,-114.29,-535.36,200,3,-856.05,0
641.72,50.605,-632.99,-239.49,65.019,-114.29,-535.36,300,1,-1064.2,0
641.72,50.605,-632.99,-239.49,65.019,-114.29,-535.36,300,1.2857,-1026.1,0
641.72,50.605,-632.99,-239.49,65.019,-114.29,-535.36,300,1.5714,-994.4,0
641.72,50.605,-632.99,-239.49,65.019,-114.29,-535.36,300,1.8571,-968.06,0
641.72,50.605,-632.99,-239.49,65.019,-114.29,-535.36,300,2.1429,-946.41,0
641.72,50.605,-632.99,-239.49,65.019,-114.29,-535.36,300,2.4286,-928.92,0
641.72,50.605,-632.99,-239.49,65.019,-114.29,-535.36,300,2.7143,-915.16,0
641.72,50.605,-632.99,-239.49,65.019,-114.29,-535.36,300,3,-904.85,0
667.39,42.044,-632.99,-239.49,65.019,-114.29,-447.14,-300,1,-738.35,0
667.39,42.044,-632.99,-239.49,65.019,-114.29,-447.14,-300,1.2857,-733.75,0
667.39,42.044,-632.99,-239.49,65.019,-114.29,-447.14,-300,1.5714,-734.69,0
667.39,42.044,-632.99,-239.49,65.019,-114.29,-447.14,-300,1.8571,-741.24,0
667.39,42.044,-632.99,-239.49,65.019,-114.29,-447.14,-300,2.1429,-753.57,0
667.39,42.044,-632.99,-239.49,65.019,-114.29,-447.14,-300,2.4286,-772.02,0
667.39,42.044,-632.99,-239.49,65.019,-114.29,-447.14,-300,2.7143,-797.07,0
667.39,42.044,-632.99,-239.49,65.019,-114.29,-447.14,-300,3,-829.41,0
618.39,41.838,-632.99,-239.49,65.019,-114.29,-447.14,-200,1,-743.01,0
618.39,41.838,-632.99,-239.49,65.019,-114.29,-447.14,-200,1.2857,-736.58,0
618.39,41.838,-632.99,-239.49,65.019,-114.29,-447.14,-200,1.5714,-734.79,0
618.39,41.838,-632.99,-239.49,65.019,-114.29,-447.14,-200,1.8571,-737.63,0
618.39,41.838,-632.99,-239.49,65.019,-114.29,-447.14,-200,2.1429,-745.2,0
618.39,41.838,-632.99,-239.49,65.019,-114.29,-447.14,-200,2.4286,-757.71,0
618.39,41.838,-632.99,-239.49,65.019,-114.29,-447.14,-200,2.7143,-775.49,0
618.39,41.838,-632.99,-239.49,65.019,-114.29,-447.14,-200,3,-799.03,0
582.58,41.742,-632.99,-239.49,65.019,-114.29,-447.14,-100,1,-749.78,0
582.58,41.742,-632.99,-239.49,65.019,-114.29,-447.14,-100,1.2857,-741.72,0
582.58,41.742,-632.99,-239.49,65.019,-114.29,-447.14,-100,1.5714,-737.56,0
582.58,41.742,-632.99,-239.49,65.019,-114.29,-447.14,-100,1.8571,-737.23,0
582.58,41.742,-632.99,-239.49,65.019,-114.29,-447.14,-100,2.1429,-740.74,0
582.58,41.742,-632.99,-239.49,65.019,-114.29,-447.14,-100,2.4286,-748.23,0
582.58,41.742,-632.99,-239.49,65.019,-114.29,-447.14,-100,2.7143,-759.88,0
582.58,41.742,-632.99,-239.49,65.019,-114.29,-447.14,-100,3,-776.02,0
562.5,41.865,-632.99,-239.49,65.019,-114.29,-447.14,0,1,-759.75,0
562.5,41.865,-632.99,-239.49,65.019,-114.29,-447.14,0,1.2857,-750.13,0
562.5,41.865,-632.99,-239.49,65.019,-114.29,-447.14,0,1.5714,-743.82,0
562.5,41.865,-632.99,-239.49,65.019,-114.29,-447.14,0,1.8571,-740.72,0
562.5,41.865,-632.99,-239.49,65.019,-114.29,-447.14,0,2.1429,-740.77,0
562.5,41.865,-632.99,-239.49,65.019,-114.29,-447.14,0,2.4286,-744,0
562.5,41.865,-632.99,-239.49,65.019,-114.29,-447.14,0,2.7143,-750.52,0
562.5,41.865,-632.99,-239.49,65.019,-114.29,-447.14,0,3,-760.5,0
559.82,42.406,-632.99,-239.49,65.019,-114.29,-447.14,100,1,-775.21,0
559.82,42.406,-632.99,-239.49,65.019,-114.29,-447.14,100,1.2857,-763.8,0
559.82,42.406,-632.99,-239.49,65.019,-114.29,-447.14,100,1.5714,-755.33,0
559.82,42.406,-632.99,-239.49,65.019,-114.29,-447.14,100,1.8571,-749.61,0
559.82,42.406,-632.99,-239.49,65.019,-114.29,-447.14,100,2.1429,-746.56,0
559.82,42.406,-632.99,-239.49,65.019,-114.29,-447.14,100,2.4286,-746.1,0
559.82,42.406,-632.99,-239.49,65.019,-114.29,-447.14,100,2.7143,-748.27,0
559.82,42.406,-632.99,-239.49,65.019,-114.29,-447.14,100,3,-753.15,0
574.8,43.709,-632.99,-239.49,65.019,-114.29,-447.14,200,1,-801.42,0
574.8,43.709,-632.99,-239.49,65.019,-114.29,-447.14,200,1.2857,-787.35,0
574.8,43.709,-632.99,-239.49,65.019,-114.29,-447.14,200,1.5714,-776.12,0
574.8,43.709,-632.99,-239.49,65.019,-114.29,-447.14,200,1.8571,-767.46,0
574.8,43.709,-632.99,-239.49,65.019,-114.29,-447.14,200,2.1429,-761.21,0
574.8,43.709,-632.99,-239.49,65.019,-114.29,-447.14,200,2.4286,-757.23,0
574.8,43.709,-632.99,-239.49,65.019,-114.29,-447.14,200,2.7143,-755.46,0
574.8,43.709,-632.99,-239.49,65.019,-114.29,-447.14,200,3,-755.88,0
606.13,46.335,-632.99,-239.49,65.019,-114.29,-447.14,300,1,-852.51,0
606.13,46.335,-632.99,-239.49,65.019,-114.29,-447.14,300,1.2857,-833.07,0
606.13,46.335,-632.99,-239.49,65.019,-114.29,-447.14,300,1.5714,-816.94,0
606.13,46.335,-632.99,-239.49,65.019,-114.29,-447.14,300,1.8571,-803.7,0
606.13,46.335,-632.99,-239.49,65.019,-114.29,-447.14,300,2.1429,-793.02,0
606.13,46.335,-632.99,-239.49,65.019,-114.29,-447.14,300,2.4286,-784.67,0
606.13,46.335,-632.99,-239.49,65.019,-114.29,-447.14,300,2.7143,-778.47,0
606.13,46.335,-632.99,-239.49,65.019,-114.29,-447.14,300,3,-774.29,0
645.41,41.601,-632.99,-239.49,65.019,-114.29,-358.93,-300,1,-688.13,0
645.41,41.601,-632.99,-239.49,65.019,-114.29,-358.93,-300,1.2857,-687.38,0
645.41,41.601,-632.99,-239.49,65.019,-114.29,-358.93,-300,1.5714,-691.61,0
645.41,41.601,-632.99,-239.49,65.019,-114.29,-358.93,-300,1.8571,-700.95,0
645.41,41.601,-632.99,-239.49,65.019,-114.29,-358.93,-300,2.1429,-715.64,0
645.41,41.601,-632.99,-239.49,65.019,-114.29,-358.93,-300,2.4286,-736.08,0
645.41,41.601,-632.99,-239.49,65.019,-114.29,-358.93,-300,2.7143,-762.8,0
645.41,41.601,-632.99,-239.49,65.019,-114.29,-358.93,-300,3,-796.53,0
594.6,41.105,-632.99,-239.49,65.019,-114.29,-358.93,-200,1,-689.96,0
594.6,41.105,-632.99,-239.49,65.019,-114.29,-358.93,-200,1.2857,-687.38,0
594.6,41.105,-632.99,-239.49,65.019,-114.29,-358.93,-200,1.5714,-688.83,0
594.6,41.105,-632.99,-239.49,65.019,-114.29,-358.93,-200,1.8571,-694.39,0
594.6,41.105,-632.99,-239.49,65.019,-114.29,-358.93,-200,2.1429,-704.2,0
594.6,41.105,-632.99,-239.49,65.019,-114.29,-358.93,-200,2.4286,-718.53,0
594.6,41.105,-632.99,-239.49,65.019,-114.29,-358.93,-200,2.7143,-737.75,0
594.6,41.105,-632.99,-239.49,65.019,-114.29,-358.93,-200,3,-762.39,0
557.27,40.594,-632.99,-239.49,65.019,-114.29,-358.93,-100,1,-692.85,0
557.27,40.594,-632.99,-239.49,65.019,-114.29,-358.93,-100,1.2857,-688.78,0
557.27,40.594,-632.99,-239.49,65.019,-114.29,-358.93,-100,1.5714,-687.95,0
557.27,40.594,-632.99,-239.49,65.019,-114.29,-358.93,-100,1.8571,-690.37,0
557.27,40.594,-632.99,-239.49,65.019,-114.29,-358.93,-100,2.1429,-696.12,0
557.27,40.594,-632.99,-239.49,65.019,-114.29,-358.93,-100,2.4286,-705.36,0
557.27,40.594,-632.99,-239.49,65.019,-114.29,-358.93,-100,2.7143,-718.33,0
557.27,40.594,-632.99,-239.49,65.019,-114.29,-358.93,-100,3,-735.39,0
536.23,40.121,-632.99,-239.49,65.019,-114.29,-358.93,0,1,-697.15,0
536.23,40.121,-632.99,-239.49,65.019,-114.29,-358.93,0,1.2857,-691.86,0
536.23,40.121,-632.99,-239.49,65.019,-114.29,-358.93,0,1.5714,-689.17,0
536.23,40.121,-632.99,-239.49,65.019,-114.29,-358.93,0,1.8571,-689.03,0
536.23,40.121,-632.99,-239.49,65.019,-114.29,-358.93,0,2.1429,-691.46,0
536.23,40.121,-632.99,-239.49,65.019,-114.29,-358.93,0,2.4286,-696.55,0
536.23,40.121,-632.99,-239.49,65.019,-114.29,-358.93,0,2.7143,-704.42,0
536.23,40.121,-632.99,-239.49,65.019,-114.29,-358.93,0,3,-715.31,0
533.43,39.816,-632.99,-239.49,65.019,-114.29,-358.93,100,1,-703.61,0
533.43,39.816,-632.99,-239.49,65.019,-114.29,-358.93,100,1.2857,-697.26,0
533.43,39.816,-632.99,-239.49,65.019,-114.29,-358.93,100,1.5714,-693,0
533.43,39.816,-632.99,-239.49,65.019,-114.29,-358.93,100,1.8571,-690.77,0
533.43,39.816,-632.99,-239.49,65.019,-114.29,-358.93,100,2.1429,-690.52,0
533.43,39.816,-632.99,-239.49,65.019,-114.29,-358.93,100,2.4286,-692.27,0
533.43,39.816,-632.99,-239.49,65.019,-114.29,-358.93,100,2.7143,-696.08,0
533.43,39.816,-632.99,-239.49,65.019,-114.29,-358.93,100,3,-702.06,0
549.13,39.976,-632.99,-239.49,65.019,-114.29,-358.93,200,1,-714.04,0
549.13,39.976,-632.99,-239.49,65.019,-114.29,-358.93,200,1.2857,-706.52,0
549.13,39.976,-632.99,-239.49,65.019,-114.29,-358.93,200,1.5714,-700.78,0
549.13,39.976,-632.99,-239.49,65.019,-114.29,-358.93,200,1.8571,-696.7,0
549.13,39.976,-632.99,-239.49,65.019,-114.29,-358.93,200,2.1429,-694.2,0
549.13,39.976,-632.99,-239.49,65.019,-114.29,-358.93,200,2.4286,-693.24,0
549.13,39.976,-632.99,-239.49,65.019,-114.29,-358.93,200,2.7143,-693.81,0
549.13,39.976,-632.99,-239.49,65.019,-114.29,-358.93,200,3,-695.95,0
581.84,41.255,-632.99,-239.49,65.019,-114.29,-358.93,300,1,-733.48,0
581.84,41.255,-632.99,-239.49,65.019,-114.29,-358.93,300,1.2857,-724.02,0
581.84,41.255,-632.99,-239.49,65.019,-114.29,-358.93,300,1.5714,-716.29,0
581.84,41.255,-632.99,-239.49,65.019,-114.29,-358.93,300,1.8571,-710.09,0
581.84,41.255,-632.99,-239.49,65.019,-114.29,-358.93,300,2.1429,-705.31,0
581.84,41.255,-632.99,-239.49,65.019,-114.29,-358.93,300,2.4286,-701.83,0
581.84,41.255,-632.99,-239.49,65.019,-114.29,-358.93,300,2.7143,-699.6,0
581.84,41.255,-632.99,-239.49,65.019,-114.29,-358.93,300,3,-698.57,0
635.03,41.645,-632.99,-239.49,65.019,-114.29,-270.71,-300,1,-657.12,0
635.03,41.645,-632.99,-239.49,65.019,-114.29,-270.71,-300,1.2857,-659.61,0
635.03,41.645,-632.99,-239.49,65.019,-114.29,-270.71,-300,1.5714,-666.75,0
635.03,41.645,-632.99,-239.49,65.019,-114.29,-270.71,-300,1.8571,-678.73,0
635.03,41.645,-632.99,-239.49,65.019,-114.29,-270.71,-300,2.1429,-695.86,0
635.03,41.645,-632.99,-239.49,65.019,-114.29,-270.71,-300,2.4286,-718.6,0
635.03,41.645,-632.99,-239.49,65.019,-114.29,-270.71,-300,2.7143,-747.54,0
635.03,41.645,-632.99,-239.49,65.019,-114.29,-270.71,-300,3,-783.5,0
583.32,40.95,-632.99,-239.49,65.019,-114.29,-270.71,-200,1,-657.43,0
583.32,40.95,-632.99,-239.49,65.019,-114.29,-270.71,-200,1.2857,-657.9,0
583.32,40.95,-632.99,-239.49,65.019,-114.29,-270.71,-200,1.5714,-662.06,0
583.32,40.95,-632.99,-239.49,65.019,-114.29,-270.71,-200,1.8571,-670.01,0
583.32,40.95,-632.99,-239.49,65.019,-114.29,-270.71,-200,2.1429,-681.97,0
583.32,40.95,-632.99,-239.49,65.019,-114.29,-270.71,-200,2.4286,-698.25,0
583.32,40.95,-632.99,-239.49,65.019,-114.29,-270.71,-200,2.7143,-719.29,0
583.32,40.95,-632.99,-239.49,65.019,-114.29,-270.71,-200,3,-745.67,0
545.22,40.125,-632.99,-239.49,65.019,-114.29,-270.71,-100,1,-658.42,0
545.22,40.125,-632.99,-239.49,65.019,-114.29,-270.71,-100,1.2857,-657.3,0
545.22,40.125,-632.99,-239.49,65.019,-114.29,-270.71,-100,1.5714,-659.03,0
545.22,40.125,-632.99,-239.49,65.019,-114.29,-270.71,-100,1.8571,-663.68,0
545.22,40.125,-632.99,-239.49,65.019,-114.29,-270.71,-100,2.1429,-671.36,0
545.22,40.125,-632.99,-239.49,65.019,-114.29,-270.71,-100,2.4286,-682.28,0
545.22,40.125,-632.99,-239.49,65.019,-114.29,-270.71,-100,2.7143,-696.74,0
545.22,40.125,-632.99,-239.49,65.019,-114.29,-270.71,-100,3,-715.13,0
523.7,39.148,-632.99,-239.49,65.019,-114.29,-270.71,0,1,-660.16,0
523.7,39.148,-632.99,-239.49,65.019,-114.29,-270.71,0,1.2857,-657.83,0
523.7,39.148,-632.99,-239.49,65.019,-114.29,-270.71,0,1.5714,-657.66,0
523.7,39.148,-632.99,-239.49,65.019,-114.29,-270.71,0,1.8571,-659.67,0
523.7,39.148,-632.99,-239.49,65.019,-114.29,-270.71,0,2.1429,-663.91,0
523.7,39.148,-632.99,-239.49,65.019,-114.29,-270.71,0,2.4286,-670.52,0
523.7,39.148,-632.99,-239.49,65.019,-114.29,-270.71,0,2.7143,-679.66,0
523.7,39.148,-632.99,-239.49,65.019,-114.29,-270.71,0,3,-691.58,0
520.82,38.013,-632.99,-239.49,65.019,-114.29,-270.71,100,1,-662.78,0
520.82,38.013,-632.99,-239.49,65.019,-114.29,-270.71,100,1.2857,-659.57,0
520.82,38.013,-632.99,-239.49,65.019,-114.29,-270.71,100,1.5714,-657.97,0
520.82,38.013,-632.99,-239.49,65.019,-114.29,-270.71,100,1.8571,-657.96,0
520.82,38.013,-632.99,-239.49,65.019,-114.29,-270.71,100,2.1429,-659.55,0
520.82,38.013,-632.99,-239.49,65.019,-114.29,-270.71,100,2.4286,-662.8,0
520.82,38.013,-632.99,-239.49,65.019,-114.29,-270.71,100,2.7143,-667.8,0
520.82,38.013,-632.99,-239.49,65.019,-114.29,-270.71,100,3,-674.68,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,1,-666.71,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,1.2857,-662.86,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,1.5714,-660.2,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,1.8571,-658.69,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,2.1429,-658.32,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,2.4286,-659.07,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,2.7143,-660.98,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,3,-664.12,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,1,-673.15,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,1.2857,-668.68,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,1.5714,-665.16,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,1.8571,-662.5,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,2.1429,-660.65,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,2.4286,-659.6,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,2.7143,-659.31,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,3,-659.8,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,1,-642.13,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,1.2857,-647.62,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,1.5714,-657.65,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,1.8571,-672.46,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,2.1429,-692.46,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,2.4286,-718.15,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,2.7143,-750.24,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,3,-789.65,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,1,-641.35,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,1.2857,-644.52,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,1.5714,-651.23,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,1.8571,-661.64,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,2.1429,-676.04,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,2.4286,-694.79,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,2.7143,-718.41,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,3,-747.56,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,1,-641.2,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,1.2857,-642.51,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,1.5714,-646.5,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,1.8571,-653.28,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,2.1429,-663.01,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,2.4286,-675.97,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,2.7143,-692.49,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,3,-713.05,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,1,-641.66,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,1.2857,-641.55,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,1.5714,-643.4,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,1.8571,-647.26,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,2.1429,-653.24,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,2.4286,-661.49,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,2.7143,-672.25,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,3,-685.81,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,1,-642.73,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,1.2857,-641.6,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,1.5714,-641.85,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,1.8571,-643.49,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,2.1429,-646.57,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,2.4286,-651.18,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,2.7143,-657.44,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,3,-665.52,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,1,-644.41,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,1.2857,-642.65,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,1.5714,-641.8,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,1.8571,-641.87,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,2.1429,-642.86,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,2.4286,-644.8,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,2.7143,-647.76,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,3,-651.81,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,1,-646.83,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,1.2857,-644.74,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,1.5714,-643.24,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,1.8571,-642.31,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,2.1429,-641.94,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,2.4286,-642.12,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,2.7143,-642.87,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,3,-644.21,0
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,1,-1324.5,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,1.2857,-1308.5,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,1.5714,-1303.7,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,1.8571,-1310.1,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,2.1429,-1328,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,2.4286,-1358,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,2.7143,-1400.7,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,3,-1457.5,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,1,-1387.8,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,1.2857,-1366.2,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,1.5714,-1355.4,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,1.8571,-1355.2,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,2.1429,-1365.6,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,2.4286,-1387.1,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,2.7143,-1420.2,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,3,-1465.8,1
861.44,54.741,-632.99,-239.49,65.019,0,-800,-100,1,-1480.6,1
861.44,54.741,-632.99,-239.49,65.019,0,-800,-100,1.2857,-1452,1
861.44,54.741,-632.99,-239.49,65.019,0,-800,-100,1.5714,-1434,1
861.44,54.741,-632.99,-239.49,65.019,0,-800,-100,1.8571,-1426.3,1
861.44,54.741,-632.99,-239.49,65.019,0,-800,-100,2.1429,-1428.8,1
861.44,54.741,-632.99,-239.49,65.019,0,-800,-100,2.4286,-1441.7,1
861.44,54.741,-632.99,-239.49,65.019,0,-800,-100,2.7143,-1465.4,1
861.44,54.741,-632.99,-239.49,65.019,0,-800,-100,3,-1500.6,1
847.98,56.714,-632.99,-239.49,65.019,0,-800,0,1,-1623.3,1
847.98,56.714,-632.99,-239.49,65.019,0,-800,0,1.2857,-1584.3,1
847.98,56.714,-632.99,-239.49,65.019,0,-800,0,1.5714,-1556.6,1
847.98,56.714,-632.99,-239.49,65.019,0,-800,0,1.8571,-1539.5,1
847.98,56.714,-632.99,-239.49,65.019,0,-800,0,2.1429,-1532.6,1
847.98,56.714,-632.99,-239.49,65.019,0,-800,0,2.4286,-1536,1
847.98,56.714,-632.99,-239.49,65.019,0,-800,0,2.7143,-1549.7,1
847.98,56.714,-632.99,-239.49,65.019,0,-800,0,3,-1574.3,1
846.21,59.179,-632.99,-239.49,65.019,0,-800,100,1,-1857.1,1
846.21,59.179,-632.99,-239.49,65.019,0,-800,100,1.2857,-1801.2,1
846.21,59.179,-632.99,-239.49,65.019,0,-800,100,1.5714,-1758.1,1
846.21,59.179,-632.99,-239.49,65.019,0,-800,100,1.8571,-1726.9,1
846.21,59.179,-632.99,-239.49,65.019,0,-800,100,2.1429,-1706.9,1
846.21,59.179,-632.99,-239.49,65.019,0,-800,100,2.4286,-1697.7,1
846.21,59.179,-632.99,-239.49,65.019,0,-800,100,2.7143,-1699.2,1
846.21,59.179,-632.99,-239.49,65.019,0,-800,100,3,-1711.6,1
856.19,62.217,-632.99,-239.49,65.019,0,-800,200,1,-2278.2,1
856.19,62.217,-632.99,-239.49,65.019,0,-800,200,1.2857,-2189.1,1
856.19,62.217,-632.99,-239.49,65.019,0,-800,200,1.5714,-2117.1,1
856.19,62.217,-632.99,-239.49,65.019,0,-800,200,1.8571,-2060.5,1
856.19,62.217,-632.99,-239.49,65.019,0,-800,200,2.1429,-2017.8,1
856.19,62.217,-632.99,-239.49,65.019,0,-800,200,2.4286,-1988,1
856.19,62.217,-632.99,-239.49,65.019,0,-800,200,2.7143,-1970.7,1
856.19,62.217,-632.99,-239.49,65.019,0,-800,200,3,-1965.5,1
877.53,65.881,-632.99,-239.49,65.019,0,-800,300,1,-3151.6,1
877.53,65.881,-632.99,-239.49,65.019,0,-800,300,1.2857,-2982.7,1
