Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
638.52,21.993,-672.01,-596.48,-116.94,-200,-491.25,300,4,-1091.7,0
538.13,29.193,-672.01,-596.48,-116.94,-200,-414.06,-300,1,-650.45,0
538.13,29.193,-672.01,-596.48,-116.94,-200,-414.06,-300,1.3,-658.37,0
538.13,29.193,-672.01,-596.48,-116.94,-200,-414.06,-300,1.6,-736.31,0
538.13,29.193,-672.01,-596.48,-116.94,-200,-414.06,-300,1.9,-894.43,0
538.13,29.193,-672.01,-596.48,-116.94,-200,-414.06,-300,2.2,-1163.2,0
538.13,29.193,-672.01,-596.48,-116.94,-200,-414.06,-300,2.5,-1609.5,0
538.13,29.193,-672.01,-596.48,-116.94,-200,-414.06,-300,2.8,-2381.9,0
538.13,29.193,-672.01,-596.48,-116.94,-200,-414.06,-300,3.1,-3858.4,0
538.13,29.193,-672.01,-596.48,-116.94,-200,-414.06,-300,3.4,-7288.4,0
538.13,29.193,-672.01,-596.48,-116.94,-200,-414.06,-300,3.7,-Inf,0
538.13,29.193,-672.01,-596.48,-116.94,-200,-414.06,-300,4,-Inf,0
512.8,27.372,-672.01,-596.48,-116.94,-200,-414.06,-200,1,-653.58,0
512.8,27.372,-672.01,-596.48,-116.94,-200,-414.06,-200,1.3,-647.62,0
512.8,27.372,-672.01,-596.48,-116.94,-200,-414.06,-200,1.6,-697.28,0
512.8,27.372,-672.01,-596.48,-116.94,-200,-414.06,-200,1.9,-807.26,0
512.8,27.372,-672.01,-596.48,-116.94,-200,-414.06,-200,2.2,-996.78,0
512.8,27.372,-672.01,-596.48,-116.94,-200,-414.06,-200,2.5,-1308.7,0
512.8,27.372,-672.01,-596.48,-116.94,-200,-414.06,-200,2.8,-1836.2,0
512.8,27.372,-672.01,-596.48,-116.94,-200,-414.06,-200,3.1,-2803.3,0
512.8,27.372,-672.01,-596.48,-116.94,-200,-414.06,-200,3.4,-4878.5,0
512.8,27.372,-672.01,-596.48,-116.94,-200,-414.06,-200,3.7,-Inf,0
512.8,27.372,-672.01,-596.48,-116.94,-200,-414.06,-200,4,-Inf,0
506.32,25.233,-672.01,-596.48,-116.94,-200,-414.06,-100,1,-658.71,0
506.32,25.233,-672.01,-596.48,-116.94,-200,-414.06,-100,1.3,-641.74,0
506.32,25.233,-672.01,-596.48,-116.94,-200,-414.06,-100,1.6,-668.81,0
506.32,25.233,-672.01,-596.48,-116.94,-200,-414.06,-100,1.9,-740.52,0
506.32,25.233,-672.01,-596.48,-116.94,-200,-414.06,-100,2.2,-867.72,0
506.32,25.233,-672.01,-596.48,-116.94,-200,-414.06,-100,2.5,-1076.1,0
506.32,25.233,-672.01,-596.48,-116.94,-200,-414.06,-100,2.8,-1420.5,0
506.32,25.233,-672.01,-596.48,-116.94,-200,-414.06,-100,3.1,-2025.6,0
506.32,25.233,-672.01,-596.48,-116.94,-200,-414.06,-100,3.4,-3227.6,0
506.32,25.233,-672.01,-596.48,-116.94,-200,-414.06,-100,3.7,-6287.2,0
506.32,25.233,-672.01,-596.48,-116.94,-200,-414.06,-100,4,-Inf,0
519.37,22.752,-672.01,-596.48,-116.94,-200,-414.06,0,1,-666.14,0
519.37,22.752,-672.01,-596.48,-116.94,-200,-414.06,0,1.3,-640.44,0
519.37,22.752,-672.01,-596.48,-116.94,-200,-414.06,0,1.6,-649.93,0
519.37,22.752,-672.01,-596.48,-116.94,-200,-414.06,0,1.9,-692.16,0
519.37,22.752,-672.01,-596.48,-116.94,-200,-414.06,0,2.2,-772.05,0
519.37,22.752,-672.01,-596.48,-116.94,-200,-414.06,0,2.5,-903.57,0
519.37,22.752,-672.01,-596.48,-116.94,-200,-414.06,0,2.8,-1116.5,0
519.37,22.752,-672.01,-596.48,-116.94,-200,-414.06,0,3.1,-1475,0
519.37,22.752,-672.01,-596.48,-116.94,-200,-414.06,0,3.4,-2136.2,0
519.37,22.752,-672.01,-596.48,-116.94,-200,-414.06,0,3.7,-3585,0
519.37,22.752,-672.01,-596.48,-116.94,-200,-414.06,0,4,-Inf,0
550.58,20.015,-672.01,-596.48,-116.94,-200,-414.06,100,1,-676.6,0
550.58,20.015,-672.01,-596.48,-116.94,-200,-414.06,100,1.3,-643.64,0
550.58,20.015,-672.01,-596.48,-116.94,-200,-414.06,100,1.6,-639.7,0
550.58,20.015,-672.01,-596.48,-116.94,-200,-414.06,100,1.9,-660,0
550.58,20.015,-672.01,-596.48,-116.94,-200,-414.06,100,2.2,-705.43,0
550.58,20.015,-672.01,-596.48,-116.94,-200,-414.06,100,2.5,-782.41,0
550.58,20.015,-672.01,-596.48,-116.94,-200,-414.06,100,2.8,-905.41,0
550.58,20.015,-672.01,-596.48,-116.94,-200,-414.06,100,3.1,-1104.6,0
550.58,20.015,-672.01,-596.48,-116.94,-200,-414.06,100,3.4,-1446.8,0
550.58,20.015,-672.01,-596.48,-116.94,-200,-414.06,100,3.7,-2107,0
550.58,20.015,-672.01,-596.48,-116.94,-200,-414.06,100,4,-3705.1,0
597.1,17.512,-672.01,-596.48,-116.94,-200,-414.06,200,1,-691.95,0
597.1,17.512,-672.01,-596.48,-116.94,-200,-414.06,200,1.3,-651.78,0
597.1,17.512,-672.01,-596.48,-116.94,-200,-414.06,200,1.6,-637.36,0
597.1,17.512,-672.01,-596.48,-116.94,-200,-414.06,200,1.9,-641.8,0
597.1,17.512,-672.01,-596.48,-116.94,-200,-414.06,200,2.2,-663.28,0
597.1,17.512,-672.01,-596.48,-116.94,-200,-414.06,200,2.5,-703.63,0
597.1,17.512,-672.01,-596.48,-116.94,-200,-414.06,200,2.8,-768.77,0
597.1,17.512,-672.01,-596.48,-116.94,-200,-414.06,200,3.1,-871.15,0
597.1,17.512,-672.01,-596.48,-116.94,-200,-414.06,200,3.4,-1036.4,0
597.1,17.512,-672.01,-596.48,-116.94,-200,-414.06,200,3.7,-1322.5,0
597.1,17.512,-672.01,-596.48,-116.94,-200,-414.06,200,4,-1885.4,0
655.68,16.825,-672.01,-596.48,-116.94,-200,-414.06,300,1,-717.33,0
655.68,16.825,-672.01,-596.48,-116.94,-200,-414.06,300,1.3,-666.82,0
655.68,16.825,-672.01,-596.48,-116.94,-200,-414.06,300,1.6,-642.85,0
655.68,16.825,-672.01,-596.48,-116.94,-200,-414.06,300,1.9,-635.55,0
655.68,16.825,-672.01,-596.48,-116.94,-200,-414.06,300,2.2,-640.91,0
655.68,16.825,-672.01,-596.48,-116.94,-200,-414.06,300,2.5,-658.05,0
655.68,16.825,-672.01,-596.48,-116.94,-200,-414.06,300,2.8,-688.43,0
655.68,16.825,-672.01,-596.48,-116.94,-200,-414.06,300,3.1,-736.27,0
655.68,16.825,-672.01,-596.48,-116.94,-200,-414.06,300,3.4,-810.15,0
655.68,16.825,-672.01,-596.48,-116.94,-200,-414.06,300,3.7,-927.42,0
655.68,16.825,-672.01,-596.48,-116.94,-200,-414.06,300,4,-1126.3,0
568.94,31.058,-672.01,-596.48,-116.94,-200,-336.88,-300,1,-634.77,0
568.94,31.058,-672.01,-596.48,-116.94,-200,-336.88,-300,1.3,-664.66,0
568.94,31.058,-672.01,-596.48,-116.94,-200,-336.88,-300,1.6,-764.12,0
568.94,31.058,-672.01,-596.48,-116.94,-200,-336.88,-300,1.9,-949.7,0
568.94,31.058,-672.01,-596.48,-116.94,-200,-336.88,-300,2.2,-1262.2,0
568.94,31.058,-672.01,-596.48,-116.94,-200,-336.88,-300,2.5,-1791,0
568.94,31.058,-672.01,-596.48,-116.94,-200,-336.88,-300,2.8,-2744.9,0
568.94,31.058,-672.01,-596.48,-116.94,-200,-336.88,-300,3.1,-4711.3,0
568.94,31.058,-672.01,-596.48,-116.94,-200,-336.88,-300,3.4,-10062,0
568.94,31.058,-672.01,-596.48,-116.94,-200,-336.88,-300,3.7,-Inf,0
568.94,31.058,-672.01,-596.48,-116.94,-200,-336.88,-300,4,-Inf,0
545.06,29.242,-672.01,-596.48,-116.94,-200,-336.88,-200,1,-635.14,0
545.06,29.242,-672.01,-596.48,-116.94,-200,-336.88,-200,1.3,-649.09,0
545.06,29.242,-672.01,-596.48,-116.94,-200,-336.88,-200,1.6,-716.83,0
545.06,29.242,-672.01,-596.48,-116.94,-200,-336.88,-200,1.9,-848.26,0
545.06,29.242,-672.01,-596.48,-116.94,-200,-336.88,-200,2.2,-1070.1,0
545.06,29.242,-672.01,-596.48,-116.94,-200,-336.88,-200,2.5,-1440.6,0
545.06,29.242,-672.01,-596.48,-116.94,-200,-336.88,-200,2.8,-2091.7,0
545.06,29.242,-672.01,-596.48,-116.94,-200,-336.88,-200,3.1,-3371.9,0
545.06,29.242,-672.01,-596.48,-116.94,-200,-336.88,-200,3.4,-6521.6,0
545.06,29.242,-672.01,-596.48,-116.94,-200,-336.88,-200,3.7,-Inf,0
545.06,29.242,-672.01,-596.48,-116.94,-200,-336.88,-200,4,-Inf,0
538.96,27.014,-672.01,-596.48,-116.94,-200,-336.88,-100,1,-637.31,0
538.96,27.014,-672.01,-596.48,-116.94,-200,-336.88,-100,1.3,-638.65,0
538.96,27.014,-672.01,-596.48,-116.94,-200,-336.88,-100,1.6,-680.97,0
538.96,27.014,-672.01,-596.48,-116.94,-200,-336.88,-100,1.9,-769.1,0
538.96,27.014,-672.01,-596.48,-116.94,-200,-336.88,-100,2.2,-919.23,0
538.96,27.014,-672.01,-596.48,-116.94,-200,-336.88,-100,2.5,-1166.9,0
538.96,27.014,-672.01,-596.48,-116.94,-200,-336.88,-100,2.8,-1590.3,0
538.96,27.014,-672.01,-596.48,-116.94,-200,-336.88,-100,3.1,-2382.7,0
538.96,27.014,-672.01,-596.48,-116.94,-200,-336.88,-100,3.4,-4151.5,0
538.96,27.014,-672.01,-596.48,-116.94,-200,-336.88,-100,3.7,-Inf,0
538.96,27.014,-672.01,-596.48,-116.94,-200,-336.88,-100,4,-Inf,0
551.24,24.242,-672.01,-596.48,-116.94,-200,-336.88,0,1,-641.29,0
551.24,24.242,-672.01,-596.48,-116.94,-200,-336.88,0,1.3,-632.98,0
551.24,24.242,-672.01,-596.48,-116.94,-200,-336.88,0,1.6,-655.56,0
551.24,24.242,-672.01,-596.48,-116.94,-200,-336.88,0,1.9,-710.23,0
551.24,24.242,-672.01,-596.48,-116.94,-200,-336.88,0,2.2,-805.64,0
551.24,24.242,-672.01,-596.48,-116.94,-200,-336.88,0,2.5,-961.7,0
551.24,24.242,-672.01,-596.48,-116.94,-200,-336.88,0,2.8,-1221,0
551.24,24.242,-672.01,-596.48,-116.94,-200,-336.88,0,3.1,-1682.2,0
551.24,24.242,-672.01,-596.48,-116.94,-200,-336.88,0,3.4,-2619,0
551.24,24.242,-672.01,-596.48,-116.94,-200,-336.88,0,3.7,-5127,0
551.24,24.242,-672.01,-596.48,-116.94,-200,-336.88,0,4,-Inf,0
580.74,20.764,-672.01,-596.48,-116.94,-200,-336.88,100,1,-647.27,0
580.74,20.764,-672.01,-596.48,-116.94,-200,-336.88,100,1.3,-631.7,0
580.74,20.764,-672.01,-596.48,-116.94,-200,-336.88,100,1.6,-639.55,0
580.74,20.764,-672.01,-596.48,-116.94,-200,-336.88,100,1.9,-669.45,0
580.74,20.764,-672.01,-596.48,-116.94,-200,-336.88,100,2.2,-725,0
580.74,20.764,-672.01,-596.48,-116.94,-200,-336.88,100,2.5,-816.01,0
580.74,20.764,-672.01,-596.48,-116.94,-200,-336.88,100,2.8,-963.29,0
580.74,20.764,-672.01,-596.48,-116.94,-200,-336.88,100,3.1,-1212.1,0
580.74,20.764,-672.01,-596.48,-116.94,-200,-336.88,100,3.4,-1673.8,0
580.74,20.764,-672.01,-596.48,-116.94,-200,-336.88,100,3.7,-2698.9,0
580.74,20.764,-672.01,-596.48,-116.94,-200,-336.88,100,4,-6206.8,0
625.01,16.491,-672.01,-596.48,-116.94,-200,-336.88,200,1,-655.9,0
625.01,16.491,-672.01,-596.48,-116.94,-200,-336.88,200,1.3,-634.63,0
625.01,16.491,-672.01,-596.48,-116.94,-200,-336.88,200,1.6,-631.84,0
625.01,16.491,-672.01,-596.48,-116.94,-200,-336.88,200,1.9,-644.34,0
625.01,16.491,-672.01,-596.48,-116.94,-200,-336.88,200,2.2,-672.53,0
625.01,16.491,-672.01,-596.48,-116.94,-200,-336.88,200,2.5,-720.23,0
625.01,16.491,-672.01,-596.48,-116.94,-200,-336.88,200,2.8,-796.17,0
625.01,16.491,-672.01,-596.48,-116.94,-200,-336.88,200,3.1,-918.43,0
625.01,16.491,-672.01,-596.48,-116.94,-200,-336.88,200,3.4,-1126.8,0
625.01,16.491,-672.01,-596.48,-116.94,-200,-336.88,200,3.7,-1523.5,0
625.01,16.491,-672.01,-596.48,-116.94,-200,-336.88,200,4,-2459.4,0
681.2,12.129,-672.01,-596.48,-116.94,-200,-336.88,300,1,-669.28,0
681.2,12.129,-672.01,-596.48,-116.94,-200,-336.88,300,1.3,-642.24,0
681.2,12.129,-672.01,-596.48,-116.94,-200,-336.88,300,1.6,-631.54,0
681.2,12.129,-672.01,-596.48,-116.94,-200,-336.88,300,1.9,-632.31,0
681.2,12.129,-672.01,-596.48,-116.94,-200,-336.88,300,2.2,-642.97,0
681.2,12.129,-672.01,-596.48,-116.94,-200,-336.88,300,2.5,-664.1,0
681.2,12.129,-672.01,-596.48,-116.94,-200,-336.88,300,2.8,-698.45,0
681.2,12.129,-672.01,-596.48,-116.94,-200,-336.88,300,3.1,-751.99,0
681.2,12.129,-672.01,-596.48,-116.94,-200,-336.88,300,3.4,-836.83,0
681.2,12.129,-672.01,-596.48,-116.94,-200,-336.88,300,3.7,-979.17,0
681.2,12.129,-672.01,-596.48,-116.94,-200,-336.88,300,4,-1245,0
608.06,33.438,-672.01,-596.48,-116.94,-200,-259.69,-300,1,-632.07,0
608.06,33.438,-672.01,-596.48,-116.94,-200,-259.69,-300,1.3,-683.75,0
608.06,33.438,-672.01,-596.48,-116.94,-200,-259.69,-300,1.6,-808.03,0
608.06,33.438,-672.01,-596.48,-116.94,-200,-259.69,-300,1.9,-1029.3,0
608.06,33.438,-672.01,-596.48,-116.94,-200,-259.69,-300,2.2,-1403.2,0
608.06,33.438,-672.01,-596.48,-116.94,-200,-259.69,-300,2.5,-2054.1,0
608.06,33.438,-672.01,-596.48,-116.94,-200,-259.69,-300,2.8,-3295.5,0
608.06,33.438,-672.01,-596.48,-116.94,-200,-259.69,-300,3.1,-6133.3,0
608.06,33.438,-672.01,-596.48,-116.94,-200,-259.69,-300,3.4,-Inf,0
608.06,33.438,-672.01,-596.48,-116.94,-200,-259.69,-300,3.7,-Inf,0
608.06,33.438,-672.01,-596.48,-116.94,-200,-259.69,-300,4,-Inf,0
585.77,31.797,-672.01,-596.48,-116.94,-200,-259.69,-200,1,-629.77,0
585.77,31.797,-672.01,-596.48,-116.94,-200,-259.69,-200,1.3,-662.73,0
585.77,31.797,-672.01,-596.48,-116.94,-200,-259.69,-200,1.6,-750.91,0
585.77,31.797,-672.01,-596.48,-116.94,-200,-259.69,-200,1.9,-910.37,0
585.77,31.797,-672.01,-596.48,-116.94,-200,-259.69,-200,2.2,-1178.7,0
585.77,31.797,-672.01,-596.48,-116.94,-200,-259.69,-200,2.5,-1638.7,0
585.77,31.797,-672.01,-596.48,-116.94,-200,-259.69,-200,2.8,-2491.6,0
585.77,31.797,-672.01,-596.48,-116.94,-200,-259.69,-200,3.1,-4341.1,0
585.77,31.797,-672.01,-596.48,-116.94,-200,-259.69,-200,3.4,-Inf,0
585.77,31.797,-672.01,-596.48,-116.94,-200,-259.69,-200,3.7,-Inf,0
585.77,31.797,-672.01,-596.48,-116.94,-200,-259.69,-200,4,-Inf,0
580.1,29.742,-672.01,-596.48,-116.94,-200,-259.69,-100,1,-629.3,0
580.1,29.742,-672.01,-596.48,-116.94,-200,-259.69,-100,1.3,-647.26,0
580.1,29.742,-672.01,-596.48,-116.94,-200,-259.69,-100,1.6,-706.16,0
580.1,29.742,-672.01,-596.48,-116.94,-200,-259.69,-100,1.9,-815.63,0
580.1,29.742,-672.01,-596.48,-116.94,-200,-259.69,-100,2.2,-999.45,0
580.1,29.742,-672.01,-596.48,-116.94,-200,-259.69,-100,2.5,-1309.5,0
580.1,29.742,-672.01,-596.48,-116.94,-200,-259.69,-100,2.8,-1866.8,0
580.1,29.742,-672.01,-596.48,-116.94,-200,-259.69,-100,3.1,-3009.1,0
580.1,29.742,-672.01,-596.48,-116.94,-200,-259.69,-100,3.4,-6082.3,0
580.1,29.742,-672.01,-596.48,-116.94,-200,-259.69,-100,3.7,-Inf,0
580.1,29.742,-672.01,-596.48,-116.94,-200,-259.69,-100,4,-Inf,0
591.52,27.104,-672.01,-596.48,-116.94,-200,-259.69,0,1,-630.57,0
591.52,27.104,-672.01,-596.48,-116.94,-200,-259.69,0,1.3,-636.93,0
591.52,27.104,-672.01,-596.48,-116.94,-200,-259.69,0,1.6,-672.86,0
591.52,27.104,-672.01,-596.48,-116.94,-200,-259.69,0,1.9,-743.23,0
591.52,27.104,-672.01,-596.48,-116.94,-200,-259.69,0,2.2,-861.8,0
591.52,27.104,-672.01,-596.48,-116.94,-200,-259.69,0,2.5,-1058.5,0
591.52,27.104,-672.01,-596.48,-116.94,-200,-259.69,0,2.8,-1400.3,0
591.52,27.104,-672.01,-596.48,-116.94,-200,-259.69,0,3.1,-2060,0
591.52,27.104,-672.01,-596.48,-116.94,-200,-259.69,0,3.4,-3625.1,0
591.52,27.104,-672.01,-596.48,-116.94,-200,-259.69,0,3.7,-Inf,0
591.52,27.104,-672.01,-596.48,-116.94,-200,-259.69,0,4,-Inf,0
619.1,23.612,-672.01,-596.48,-116.94,-200,-259.69,100,1,-633.55,0
619.1,23.612,-672.01,-596.48,-116.94,-200,-259.69,100,1.3,-631.31,0
619.1,23.612,-672.01,-596.48,-116.94,-200,-259.69,100,1.6,-649.98,0
619.1,23.612,-672.01,-596.48,-116.94,-200,-259.69,100,1.9,-691.11,0
619.1,23.612,-672.01,-596.48,-116.94,-200,-259.69,100,2.2,-761.59,0
619.1,23.612,-672.01,-596.48,-116.94,-200,-259.69,100,2.5,-876.81,0
619.1,23.612,-672.01,-596.48,-116.94,-200,-259.69,100,2.8,-1070,0
619.1,23.612,-672.01,-596.48,-116.94,-200,-259.69,100,3.1,-1419.9,0
619.1,23.612,-672.01,-596.48,-116.94,-200,-259.69,100,3.4,-2155.9,0
619.1,23.612,-672.01,-596.48,-116.94,-200,-259.69,100,3.7,-4296,0
619.1,23.612,-672.01,-596.48,-116.94,-200,-259.69,100,4,-Inf,0
660.82,18.82,-672.01,-596.48,-116.94,-200,-259.69,200,1,-638.34,0
660.82,18.82,-672.01,-596.48,-116.94,-200,-259.69,200,1.3,-629.99,0
660.82,18.82,-672.01,-596.48,-116.94,-200,-259.69,200,1.6,-636.38,0
660.82,18.82,-672.01,-596.48,-116.94,-200,-259.69,200,1.9,-656.91,0
660.82,18.82,-672.01,-596.48,-116.94,-200,-259.69,200,2.2,-694.13,0
660.82,18.82,-672.01,-596.48,-116.94,-200,-259.69,200,2.5,-754.72,0
660.82,18.82,-672.01,-596.48,-116.94,-200,-259.69,200,2.8,-852.8,0
660.82,18.82,-672.01,-596.48,-116.94,-200,-259.69,200,3.1,-1019.2,0
660.82,18.82,-672.01,-596.48,-116.94,-200,-259.69,200,3.4,-1331.1,0
660.82,18.82,-672.01,-596.48,-116.94,-200,-259.69,200,3.7,-2038.2,0
660.82,18.82,-672.01,-596.48,-116.94,-200,-259.69,200,4,-4623.7,0
714.19,11.993,-672.01,-596.48,-116.94,-200,-259.69,300,1,-645.64,0
714.19,11.993,-672.01,-596.48,-116.94,-200,-259.69,300,1.3,-632.74,0
714.19,11.993,-672.01,-596.48,-116.94,-200,-259.69,300,1.6,-630.84,0
714.19,11.993,-672.01,-596.48,-116.94,-200,-259.69,300,1.9,-637.9,0
714.19,11.993,-672.01,-596.48,-116.94,-200,-259.69,300,2.2,-654.03,0
714.19,11.993,-672.01,-596.48,-116.94,-200,-259.69,300,2.5,-681.27,0
714.19,11.993,-672.01,-596.48,-116.94,-200,-259.69,300,2.8,-724.39,0
714.19,11.993,-672.01,-596.48,-116.94,-200,-259.69,300,3.1,-793.2,0
714.19,11.993,-672.01,-596.48,-116.94,-200,-259.69,300,3.4,-909.03,0
714.19,11.993,-672.01,-596.48,-116.94,-200,-259.69,300,3.7,-1125.2,0
714.19,11.993,-672.01,-596.48,-116.94,-200,-259.69,300,4,-1616.9,0
653.97,36.256,-672.01,-596.48,-116.94,-200,-182.5,-300,1,-641.95,0
653.97,36.256,-672.01,-596.48,-116.94,-200,-182.5,-300,1.3,-717.12,0
653.97,36.256,-672.01,-596.48,-116.94,-200,-182.5,-300,1.6,-872.06,0
653.97,36.256,-672.01,-596.48,-116.94,-200,-182.5,-300,1.9,-1141.7,0
653.97,36.256,-672.01,-596.48,-116.94,-200,-182.5,-300,2.2,-1604,0
653.97,36.256,-672.01,-596.48,-116.94,-200,-182.5,-300,2.5,-2441.7,0
653.97,36.256,-672.01,-596.48,-116.94,-200,-182.5,-300,2.8,-4160.9,0
653.97,36.256,-672.01,-596.48,-116.94,-200,-182.5,-300,3.1,-8725.5,0
653.97,36.256,-672.01,-596.48,-116.94,-200,-182.5,-300,3.4,-Inf,0
653.97,36.256,-672.01,-596.48,-116.94,-200,-182.5,-300,3.7,-Inf,0
653.97,36.256,-672.01,-596.48,-116.94,-200,-182.5,-300,4,-Inf,0
633.3,34.934,-672.01,-596.48,-116.94,-200,-182.5,-200,1,-636.71,0
633.3,34.934,-672.01,-596.48,-116.94,-200,-182.5,-200,1.3,-689.78,0
633.3,34.934,-672.01,-596.48,-116.94,-200,-182.5,-200,1.6,-803.26,0
633.3,34.934,-672.01,-596.48,-116.94,-200,-182.5,-200,1.9,-1001.5,0
633.3,34.934,-672.01,-596.48,-116.94,-200,-182.5,-200,2.2,-1339,0
633.3,34.934,-672.01,-596.48,-116.94,-200,-182.5,-200,2.5,-1940.9,0
633.3,34.934,-672.01,-596.48,-116.94,-200,-182.5,-200,2.8,-3141.8,0
633.3,34.934,-672.01,-596.48,-116.94,-200,-182.5,-200,3.1,-6147.8,0
633.3,34.934,-672.01,-596.48,-116.94,-200,-182.5,-200,3.4,-Inf,0
633.3,34.934,-672.01,-596.48,-116.94,-200,-182.5,-200,3.7,-Inf,0
633.3,34.934,-672.01,-596.48,-116.94,-200,-182.5,-200,4,-Inf,0
628.06,33.275,-672.01,-596.48,-116.94,-200,-182.5,-100,1,-633.45,0
628.06,33.275,-672.01,-596.48,-116.94,-200,-182.5,-100,1.3,-668.42,0
628.06,33.275,-672.01,-596.48,-116.94,-200,-182.5,-100,1.6,-747.73,0
628.06,33.275,-672.01,-596.48,-116.94,-200,-182.5,-100,1.9,-887.33,0
628.06,33.275,-672.01,-596.48,-116.94,-200,-182.5,-100,2.2,-1123.2,0
628.06,33.275,-672.01,-596.48,-116.94,-200,-182.5,-100,2.5,-1536.4,0
628.06,33.275,-672.01,-596.48,-116.94,-200,-182.5,-100,2.8,-2334.9,0
628.06,33.275,-672.01,-596.48,-116.94,-200,-182.5,-100,3.1,-4209.7,0
628.06,33.275,-672.01,-596.48,-116.94,-200,-182.5,-100,3.4,-Inf,0
628.06,33.275,-672.01,-596.48,-116.94,-200,-182.5,-100,3.7,-Inf,0
628.06,33.275,-672.01,-596.48,-116.94,-200,-182.5,-100,4,-Inf,0
638.63,31.14,-672.01,-596.48,-116.94,-200,-182.5,0,1,-632.05,0
638.63,31.14,-672.01,-596.48,-116.94,-200,-182.5,0,1.3,-652.65,0
638.63,31.14,-672.01,-596.48,-116.94,-200,-182.5,0,1.6,-704.62,0
638.63,31.14,-672.01,-596.48,-116.94,-200,-182.5,0,1.9,-797.5,0
638.63,31.14,-672.01,-596.48,-116.94,-200,-182.5,0,2.2,-953.35,0
638.63,31.14,-672.01,-596.48,-116.94,-200,-182.5,0,2.5,-1220.9,0
638.63,31.14,-672.01,-596.48,-116.94,-200,-182.5,0,2.8,-1719.2,0
638.63,31.14,-672.01,-596.48,-116.94,-200,-182.5,0,3.1,-2810.7,0
638.63,31.14,-672.01,-596.48,-116.94,-200,-182.5,0,3.4,-6257.5,0
638.63,31.14,-672.01,-596.48,-116.94,-200,-182.5,0,3.7,-Inf,0
638.63,31.14,-672.01,-596.48,-116.94,-200,-182.5,0,4,-Inf,0
664.26,28.306,-672.01,-596.48,-116.94,-200,-182.5,100,1,-632.4,0
664.26,28.306,-672.01,-596.48,-116.94,-200,-182.5,100,1.3,-642.07,0
664.26,28.306,-672.01,-596.48,-116.94,-200,-182.5,100,1.6,-673.02,0
664.26,28.306,-672.01,-596.48,-116.94,-200,-182.5,100,1.9,-730.17,0
664.26,28.306,-672.01,-596.48,-116.94,-200,-182.5,100,2.2,-825.67,0
664.26,28.306,-672.01,-596.48,-116.94,-200,-182.5,100,2.5,-985.93,0
664.26,28.306,-672.01,-596.48,-116.94,-200,-182.5,100,2.8,-1272.2,0
664.26,28.306,-672.01,-596.48,-116.94,-200,-182.5,100,3.1,-1853.4,0
664.26,28.306,-672.01,-596.48,-116.94,-200,-182.5,100,3.4,-3388.2,0
664.26,28.306,-672.01,-596.48,-116.94,-200,-182.5,100,3.7,-Inf,0
664.26,28.306,-672.01,-596.48,-116.94,-200,-182.5,100,4,-Inf,0
703.3,24.41,-672.01,-596.48,-116.94,-200,-182.5,200,1,-634.46,0
703.3,24.41,-672.01,-596.48,-116.94,-200,-182.5,200,1.3,-636.23,0
703.3,24.41,-672.01,-596.48,-116.94,-200,-182.5,200,1.6,-651.89,0
703.3,24.41,-672.01,-596.48,-116.94,-200,-182.5,200,1.9,-683.22,0
703.3,24.41,-672.01,-596.48,-116.94,-200,-182.5,200,2.2,-735.89,0
703.3,24.41,-672.01,-596.48,-116.94,-200,-182.5,200,2.5,-822.24,0
703.3,24.41,-672.01,-596.48,-116.94,-200,-182.5,200,2.8,-969.38,0
703.3,24.41,-672.01,-596.48,-116.94,-200,-182.5,200,3.1,-1244.4,0
703.3,24.41,-672.01,-596.48,-116.94,-200,-182.5,200,3.4,-1858.9,0
703.3,24.41,-672.01,-596.48,-116.94,-200,-182.5,200,3.7,-3961.8,0
703.3,24.41,-672.01,-596.48,-116.94,-200,-182.5,200,4,-Inf,0
753.67,18.912,-672.01,-596.48,-116.94,-200,-182.5,300,1,-638.42,0
753.67,18.912,-672.01,-596.48,-116.94,-200,-182.5,300,1.3,-634.76,0
753.67,18.912,-672.01,-596.48,-116.94,-200,-182.5,300,1.6,-640.06,0
753.67,18.912,-672.01,-596.48,-116.94,-200,-182.5,300,1.9,-654.17,0
753.67,18.912,-672.01,-596.48,-116.94,-200,-182.5,300,2.2,-678.96,0
753.67,18.912,-672.01,-596.48,-116.94,-200,-182.5,300,2.5,-719.01,0
753.67,18.912,-672.01,-596.48,-116.94,-200,-182.5,300,2.8,-783.94,0
753.67,18.912,-672.01,-596.48,-116.94,-200,-182.5,300,3.1,-895.09,0
753.67,18.912,-672.01,-596.48,-116.94,-200,-182.5,300,3.4,-1107.1,0
753.67,18.912,-672.01,-596.48,-116.94,-200,-182.5,300,3.7,-1605.7,0
753.67,18.912,-672.01,-596.48,-116.94,-200,-182.5,300,4,-3692.7,0
634.14,32.464,-672.01,-596.48,-116.94,-100,-800,-300,1,-1053.2,1
634.14,32.464,-672.01,-596.48,-116.94,-100,-800,-300,1.3,-913.69,1
634.14,32.464,-672.01,-596.48,-116.94,-100,-800,-300,1.6,-898.59,1
634.14,32.464,-672.01,-596.48,-116.94,-100,-800,-300,1.9,-989,1
634.14,32.464,-672.01,-596.48,-116.94,-100,-800,-300,2.2,-1190.6,1
