Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
619.1,23.343,-672.01,-596.48,-116.94,-200,-259.69,100,1.9,-278.64,0
619.1,23.343,-672.01,-596.48,-116.94,-200,-259.69,100,2.2,-308.44,0
619.1,23.343,-672.01,-596.48,-116.94,-200,-259.69,100,2.5,-353.7,0
619.1,23.343,-672.01,-596.48,-116.94,-200,-259.69,100,2.8,-422.87,0
619.1,23.343,-672.01,-596.48,-116.94,-200,-259.69,100,3.1,-532.88,0
619.1,23.343,-672.01,-596.48,-116.94,-200,-259.69,100,3.4,-720.66,0
619.1,23.343,-672.01,-596.48,-116.94,-200,-259.69,100,3.7,-1079.7,0
619.1,23.343,-672.01,-596.48,-116.94,-200,-259.69,100,4,-1910.6,0
660.82,18.449,-672.01,-596.48,-116.94,-200,-259.69,200,1,-250.98,0
660.82,18.449,-672.01,-596.48,-116.94,-200,-259.69,200,1.3,-248.81,0
660.82,18.449,-672.01,-596.48,-116.94,-200,-259.69,200,1.6,-253.05,0
660.82,18.449,-672.01,-596.48,-116.94,-200,-259.69,200,1.9,-263.21,0
660.82,18.449,-672.01,-596.48,-116.94,-200,-259.69,200,2.2,-279.95,0
660.82,18.449,-672.01,-596.48,-116.94,-200,-259.69,200,2.5,-305.16,0
660.82,18.449,-672.01,-596.48,-116.94,-200,-259.69,200,2.8,-342.62,0
660.82,18.449,-672.01,-596.48,-116.94,-200,-259.69,200,3.1,-399.56,0
660.82,18.449,-672.01,-596.48,-116.94,-200,-259.69,200,3.4,-490.58,0
660.82,18.449,-672.01,-596.48,-116.94,-200,-259.69,200,3.7,-648.31,0
660.82,18.449,-672.01,-596.48,-116.94,-200,-259.69,200,4,-958.87,0
714.19,11.483,-672.01,-596.48,-116.94,-200,-259.69,300,1,-253.06,0
714.19,11.483,-672.01,-596.48,-116.94,-200,-259.69,300,1.3,-248.78,0
714.19,11.483,-672.01,-596.48,-116.94,-200,-259.69,300,1.6,-249.36,0
714.19,11.483,-672.01,-596.48,-116.94,-200,-259.69,300,1.9,-253.82,0
714.19,11.483,-672.01,-596.48,-116.94,-200,-259.69,300,2.2,-262.04,0
714.19,11.483,-672.01,-596.48,-116.94,-200,-259.69,300,2.5,-274.55,0
714.19,11.483,-672.01,-596.48,-116.94,-200,-259.69,300,2.8,-292.69,0
714.19,11.483,-672.01,-596.48,-116.94,-200,-259.69,300,3.1,-318.99,0
714.19,11.483,-672.01,-596.48,-116.94,-200,-259.69,300,3.4,-358.19,0
714.19,11.483,-672.01,-596.48,-116.94,-200,-259.69,300,3.7,-419.67,0
714.19,11.483,-672.01,-596.48,-116.94,-200,-259.69,300,4,-523.97,0
653.97,36.206,-672.01,-596.48,-116.94,-200,-182.5,-300,1,-255.67,0
653.97,36.206,-672.01,-596.48,-116.94,-200,-182.5,-300,1.3,-290.58,0
653.97,36.206,-672.01,-596.48,-116.94,-200,-182.5,-300,1.6,-357.8,0
653.97,36.206,-672.01,-596.48,-116.94,-200,-182.5,-300,1.9,-468.34,0
653.97,36.206,-672.01,-596.48,-116.94,-200,-182.5,-300,2.2,-645.08,0
653.97,36.206,-672.01,-596.48,-116.94,-200,-182.5,-300,2.5,-935.21,0
653.97,36.206,-672.01,-596.48,-116.94,-200,-182.5,-300,2.8,-1444.2,0
653.97,36.206,-672.01,-596.48,-116.94,-200,-182.5,-300,3.1,-2446,0
653.97,36.206,-672.01,-596.48,-116.94,-200,-182.5,-300,3.4,-4852.7,0
653.97,36.206,-672.01,-596.48,-116.94,-200,-182.5,-300,3.7,-Inf,0
653.97,36.206,-672.01,-596.48,-116.94,-200,-182.5,-300,4,-Inf,0
633.3,34.848,-672.01,-596.48,-116.94,-200,-182.5,-200,1,-252.64,0
633.3,34.848,-672.01,-596.48,-116.94,-200,-182.5,-200,1.3,-278.01,0
633.3,34.848,-672.01,-596.48,-116.94,-200,-182.5,-200,1.6,-328.01,0
633.3,34.848,-672.01,-596.48,-116.94,-200,-182.5,-200,1.9,-410.31,0
633.3,34.848,-672.01,-596.48,-116.94,-200,-182.5,-200,2.2,-541.03,0
633.3,34.848,-672.01,-596.48,-116.94,-200,-182.5,-200,2.5,-753.07,0
633.3,34.848,-672.01,-596.48,-116.94,-200,-182.5,-200,2.8,-1118.4,0
633.3,34.848,-672.01,-596.48,-116.94,-200,-182.5,-200,3.1,-1817.5,0
633.3,34.848,-672.01,-596.48,-116.94,-200,-182.5,-200,3.4,-3417.6,0
633.3,34.848,-672.01,-596.48,-116.94,-200,-182.5,-200,3.7,-Inf,0
633.3,34.848,-672.01,-596.48,-116.94,-200,-182.5,-200,4,-Inf,0
628.06,33.146,-672.01,-596.48,-116.94,-200,-182.5,-100,1,-250.43,0
628.06,33.146,-672.01,-596.48,-116.94,-200,-182.5,-100,1.3,-267.94,0
628.06,33.146,-672.01,-596.48,-116.94,-200,-182.5,-100,1.6,-303.67,0
628.06,33.146,-672.01,-596.48,-116.94,-200,-182.5,-100,1.9,-362.64,0
628.06,33.146,-672.01,-596.48,-116.94,-200,-182.5,-100,2.2,-455.64,0
628.06,33.146,-672.01,-596.48,-116.94,-200,-182.5,-100,2.5,-604.39,0
628.06,33.146,-672.01,-596.48,-116.94,-200,-182.5,-100,2.8,-855.32,0
628.06,33.146,-672.01,-596.48,-116.94,-200,-182.5,-100,3.1,-1320.2,0
628.06,33.146,-672.01,-596.48,-116.94,-200,-182.5,-100,3.4,-2328.3,0
628.06,33.146,-672.01,-596.48,-116.94,-200,-182.5,-100,3.7,-5263.9,0
628.06,33.146,-672.01,-596.48,-116.94,-200,-182.5,-100,4,-Inf,0
638.63,30.956,-672.01,-596.48,-116.94,-200,-182.5,0,1,-248.99,0
638.63,30.956,-672.01,-596.48,-116.94,-200,-182.5,0,1.3,-260.18,0
638.63,30.956,-672.01,-596.48,-116.94,-200,-182.5,0,1.6,-284.4,0
638.63,30.956,-672.01,-596.48,-116.94,-200,-182.5,0,1.9,-324.65,0
638.63,30.956,-672.01,-596.48,-116.94,-200,-182.5,0,2.2,-387.6,0
638.63,30.956,-672.01,-596.48,-116.94,-200,-182.5,0,2.5,-486.66,0
638.63,30.956,-672.01,-596.48,-116.94,-200,-182.5,0,2.8,-649.62,0
638.63,30.956,-672.01,-596.48,-116.94,-200,-182.5,0,3.1,-940.4,0
638.63,30.956,-672.01,-596.48,-116.94,-200,-182.5,0,3.4,-1533.8,0
638.63,30.956,-672.01,-596.48,-116.94,-200,-182.5,0,3.7,-3070.2,0
638.63,30.956,-672.01,-596.48,-116.94,-200,-182.5,0,4,-Inf,0
664.26,28.051,-672.01,-596.48,-116.94,-200,-182.5,100,1,-248.27,0
664.26,28.051,-672.01,-596.48,-116.94,-200,-182.5,100,1.3,-254.57,0
664.26,28.051,-672.01,-596.48,-116.94,-200,-182.5,100,1.6,-269.84,0
664.26,28.051,-672.01,-596.48,-116.94,-200,-182.5,100,1.9,-295.57,0
664.26,28.051,-672.01,-596.48,-116.94,-200,-182.5,100,2.2,-335.52,0
664.26,28.051,-672.01,-596.48,-116.94,-200,-182.5,100,2.5,-397.18,0
664.26,28.051,-672.01,-596.48,-116.94,-200,-182.5,100,2.8,-495.61,0
664.26,28.051,-672.01,-596.48,-116.94,-200,-182.5,100,3.1,-663.67,0
664.26,28.051,-672.01,-596.48,-116.94,-200,-182.5,100,3.4,-983.88,0
664.26,28.051,-672.01,-596.48,-116.94,-200,-182.5,100,3.7,-1717.6,0
664.26,28.051,-672.01,-596.48,-116.94,-200,-182.5,100,4,-4147.3,0
703.3,24.071,-672.01,-596.48,-116.94,-200,-182.5,200,1,-248.24,0
703.3,24.071,-672.01,-596.48,-116.94,-200,-182.5,200,1.3,-250.92,0
703.3,24.071,-672.01,-596.48,-116.94,-200,-182.5,200,1.6,-259.54,0
703.3,24.071,-672.01,-596.48,-116.94,-200,-182.5,200,1.9,-274.6,0
703.3,24.071,-672.01,-596.48,-116.94,-200,-182.5,200,2.2,-297.87,0
703.3,24.071,-672.01,-596.48,-116.94,-200,-182.5,200,2.5,-332.99,0
703.3,24.071,-672.01,-596.48,-116.94,-200,-182.5,200,2.8,-387.07,0
703.3,24.071,-672.01,-596.48,-116.94,-200,-182.5,200,3.1,-474.69,0
703.3,24.071,-672.01,-596.48,-116.94,-200,-182.5,200,3.4,-629.13,0
703.3,24.071,-672.01,-596.48,-116.94,-200,-182.5,200,3.7,-940.59,0
703.3,24.071,-672.01,-596.48,-116.94,-200,-182.5,200,4,-1736.4,0
753.67,18.499,-672.01,-596.48,-116.94,-200,-182.5,300,1,-248.93,0
753.67,18.499,-672.01,-596.48,-116.94,-200,-182.5,300,1.3,-249.04,0
753.67,18.499,-672.01,-596.48,-116.94,-200,-182.5,300,1.6,-253.04,0
753.67,18.499,-672.01,-596.48,-116.94,-200,-182.5,300,1.9,-260.79,0
753.67,18.499,-672.01,-596.48,-116.94,-200,-182.5,300,2.2,-272.87,0
753.67,18.499,-672.01,-596.48,-116.94,-200,-182.5,300,2.5,-290.68,0
753.67,18.499,-672.01,-596.48,-116.94,-200,-182.5,300,2.8,-316.97,0
753.67,18.499,-672.01,-596.48,-116.94,-200,-182.5,300,3.1,-357,0
753.67,18.499,-672.01,-596.48,-116.94,-200,-182.5,300,3.4,-421.56,0
753.67,18.499,-672.01,-596.48,-116.94,-200,-182.5,300,3.7,-535.45,0
753.67,18.499,-672.01,-596.48,-116.94,-200,-182.5,300,4,-766.99,0
634.14,32.466,-672.01,-596.48,-116.94,-100,-800,-300,1,-486.14,1
634.14,32.466,-672.01,-596.48,-116.94,-100,-800,-300,1.3,-410.19,1
634.14,32.466,-672.01,-596.48,-116.94,-100,-800,-300,1.6,-391.07,1
634.14,32.466,-672.01,-596.48,-116.94,-100,-800,-300,1.9,-417.25,1
634.14,32.466,-672.01,-596.48,-116.94,-100,-800,-300,2.2,-486.89,1
634.14,32.466,-672.01,-596.48,-116.94,-100,-800,-300,2.5,-606.11,1
634.14,32.466,-672.01,-596.48,-116.94,-100,-800,-300,2.8,-790.37,1
634.14,32.466,-672.01,-596.48,-116.94,-100,-800,-300,3.1,-1069.9,1
634.14,32.466,-672.01,-596.48,-116.94,-100,-800,-300,3.4,-1502.8,1
634.14,32.466,-672.01,-596.48,-116.94,-100,-800,-300,3.7,-2207.6,1
634.14,32.466,-672.01,-596.48,-116.94,-100,-800,-300,4,-3455.2,1
612.79,32.583,-672.01,-596.48,-116.94,-100,-800,-200,1,-505.54,1
612.79,32.583,-672.01,-596.48,-116.94,-100,-800,-200,1.3,-419.52,1
612.79,32.583,-672.01,-596.48,-116.94,-100,-800,-200,1.6,-388.16,1
612.79,32.583,-672.01,-596.48,-116.94,-100,-800,-200,1.9,-397.58,1
612.79,32.583,-672.01,-596.48,-116.94,-100,-800,-200,2.2,-443.51,1
612.79,32.583,-672.01,-596.48,-116.94,-100,-800,-200,2.5,-528.44,1
612.79,32.583,-672.01,-596.48,-116.94,-100,-800,-200,2.8,-661.81,1
612.79,32.583,-672.01,-596.48,-116.94,-100,-800,-200,3.1,-862.86,1
612.79,32.583,-672.01,-596.48,-116.94,-100,-800,-200,3.4,-1168,1
612.79,32.583,-672.01,-596.48,-116.94,-100,-800,-200,3.7,-1648.5,1
612.79,32.583,-672.01,-596.48,-116.94,-100,-800,-200,4,-2456.3,1
607.38,33.064,-672.01,-596.48,-116.94,-100,-800,-100,1,-533.34,1
607.38,33.064,-672.01,-596.48,-116.94,-100,-800,-100,1.3,-434.73,1
607.38,33.064,-672.01,-596.48,-116.94,-100,-800,-100,1.6,-391.07,1
607.38,33.064,-672.01,-596.48,-116.94,-100,-800,-100,1.9,-385.58,1
607.38,33.064,-672.01,-596.48,-116.94,-100,-800,-100,2.2,-411.61,1
607.38,33.064,-672.01,-596.48,-116.94,-100,-800,-100,2.5,-468.76,1
607.38,33.064,-672.01,-596.48,-116.94,-100,-800,-100,2.8,-562.03,1
607.38,33.064,-672.01,-596.48,-116.94,-100,-800,-100,3.1,-702.92,1
607.38,33.064,-672.01,-596.48,-116.94,-100,-800,-100,3.4,-913.34,1
607.38,33.064,-672.01,-596.48,-116.94,-100,-800,-100,3.7,-1234.6,1
607.38,33.064,-672.01,-596.48,-116.94,-100,-800,-100,4,-1749.6,1
618.3,34.055,-672.01,-596.48,-116.94,-100,-800,0,1,-574.43,1
618.3,34.055,-672.01,-596.48,-116.94,-100,-800,0,1.3,-458.3,1
618.3,34.055,-672.01,-596.48,-116.94,-100,-800,0,1.6,-401,1
618.3,34.055,-672.01,-596.48,-116.94,-100,-800,0,1.9,-381.47,1
618.3,34.055,-672.01,-596.48,-116.94,-100,-800,0,2.2,-390.48,1
618.3,34.055,-672.01,-596.48,-116.94,-100,-800,0,2.5,-425.16,1
618.3,34.055,-672.01,-596.48,-116.94,-100,-800,0,2.8,-487.16,1
618.3,34.055,-672.01,-596.48,-116.94,-100,-800,0,3.1,-582.71,1
618.3,34.055,-672.01,-596.48,-116.94,-100,-800,0,3.4,-724.26,1
618.3,34.055,-672.01,-596.48,-116.94,-100,-800,0,3.7,-934.9,1
618.3,34.055,-672.01,-596.48,-116.94,-100,-800,0,4,-1258.4,1
644.74,35.727,-672.01,-596.48,-116.94,-100,-800,100,1,-638.16,1
644.74,35.727,-672.01,-596.48,-116.94,-100,-800,100,1.3,-494.9,1
644.74,35.727,-672.01,-596.48,-116.94,-100,-800,100,1.6,-420.27,1
644.74,35.727,-672.01,-596.48,-116.94,-100,-800,100,1.9,-386.15,1
644.74,35.727,-672.01,-596.48,-116.94,-100,-800,100,2.2,-379.85,1
644.74,35.727,-672.01,-596.48,-116.94,-100,-800,100,2.5,-396.03,1
644.74,35.727,-672.01,-596.48,-116.94,-100,-800,100,2.8,-433.75,1
644.74,35.727,-672.01,-596.48,-116.94,-100,-800,100,3.1,-495.56,1
644.74,35.727,-672.01,-596.48,-116.94,-100,-800,100,3.4,-587.97,1
644.74,35.727,-672.01,-596.48,-116.94,-100,-800,100,3.7,-723.22,1
644.74,35.727,-672.01,-596.48,-116.94,-100,-800,100,4,-923.71,1
684.89,38.246,-672.01,-596.48,-116.94,-100,-800,200,1,-743.76,1
684.89,38.246,-672.01,-596.48,-116.94,-100,-800,200,1.3,-553.63,1
684.89,38.246,-672.01,-596.48,-116.94,-100,-800,200,1.6,-453.53,1
684.89,38.246,-672.01,-596.48,-116.94,-100,-800,200,1.9,-401.85,1
684.89,38.246,-672.01,-596.48,-116.94,-100,-800,200,2.2,-380.26,1
684.89,38.246,-672.01,-596.48,-116.94,-100,-800,200,2.5,-380.36,1
684.89,38.246,-672.01,-596.48,-116.94,-100,-800,200,2.8,-398.84,1
684.89,38.246,-672.01,-596.48,-116.94,-100,-800,200,3.1,-435.6,1
684.89,38.246,-672.01,-596.48,-116.94,-100,-800,200,3.4,-493.35,1
684.89,38.246,-672.01,-596.48,-116.94,-100,-800,200,3.7,-578.09,1
684.89,38.246,-672.01,-596.48,-116.94,-100,-800,200,4,-700.85,1
736.52,41.737,-672.01,-596.48,-116.94,-100,-800,300,1,-934.99,1
736.52,41.737,-672.01,-596.48,-116.94,-100,-800,300,1.3,-653.28,1
736.52,41.737,-672.01,-596.48,-116.94,-100,-800,300,1.6,-509.9,1
736.52,41.737,-672.01,-596.48,-116.94,-100,-800,300,1.9,-433.11,1
736.52,41.737,-672.01,-596.48,-116.94,-100,-800,300,2.2,-393.58,1
736.52,41.737,-672.01,-596.48,-116.94,-100,-800,300,2.5,-378,1
736.52,41.737,-672.01,-596.48,-116.94,-100,-800,300,2.8,-380.21,1
736.52,41.737,-672.01,-596.48,-116.94,-100,-800,300,3.1,-397.84,1
736.52,41.737,-672.01,-596.48,-116.94,-100,-800,300,3.4,-431.01,1
736.52,41.737,-672.01,-596.48,-116.94,-100,-800,300,3.7,-482.1,1
736.52,41.737,-672.01,-596.48,-116.94,-100,-800,300,4,-556.15,1
613.73,32.149,-672.01,-596.48,-116.94,-100,-722.81,-300,1,-417.69,1
613.73,32.149,-672.01,-596.48,-116.94,-100,-722.81,-300,1.3,-367.5,1
613.73,32.149,-672.01,-596.48,-116.94,-100,-722.81,-300,1.6,-364.47,1
613.73,32.149,-672.01,-596.48,-116.94,-100,-722.81,-300,1.9,-401.5,1
613.73,32.149,-672.01,-596.48,-116.94,-100,-722.81,-300,2.2,-479.54,1
613.73,32.149,-672.01,-596.48,-116.94,-100,-722.81,-300,2.5,-607.1,1
613.73,32.149,-672.01,-596.48,-116.94,-100,-722.81,-300,2.8,-802.8,1
613.73,32.149,-672.01,-596.48,-116.94,-100,-722.81,-300,3.1,-1102.6,1
613.73,32.149,-672.01,-596.48,-116.94,-100,-722.81,-300,3.4,-1577.5,1
613.73,32.149,-672.01,-596.48,-116.94,-100,-722.81,-300,3.7,-2379.2,1
613.73,32.149,-672.01,-596.48,-116.94,-100,-722.81,-300,4,-3881.3,1
591.66,31.951,-672.01,-596.48,-116.94,-100,-722.81,-200,1,-429.34,1
591.66,31.951,-672.01,-596.48,-116.94,-100,-722.81,-200,1.3,-371.43,1
591.66,31.951,-672.01,-596.48,-116.94,-100,-722.81,-200,1.6,-357.11,1
591.66,31.951,-672.01,-596.48,-116.94,-100,-722.81,-200,1.9,-377.44,1
591.66,31.951,-672.01,-596.48,-116.94,-100,-722.81,-200,2.2,-430.97,1
591.66,31.951,-672.01,-596.48,-116.94,-100,-722.81,-200,2.5,-522.24,1
591.66,31.951,-672.01,-596.48,-116.94,-100,-722.81,-200,2.8,-662.96,1
591.66,31.951,-672.01,-596.48,-116.94,-100,-722.81,-200,3.1,-875.93,1
591.66,31.951,-672.01,-596.48,-116.94,-100,-722.81,-200,3.4,-1204.9,1
591.66,31.951,-672.01,-596.48,-116.94,-100,-722.81,-200,3.7,-1739.1,1
591.66,31.951,-672.01,-596.48,-116.94,-100,-722.81,-200,4,-2680.8,1
586.04,32.062,-672.01,-596.48,-116.94,-100,-722.81,-100,1,-446.33,1
586.04,32.062,-672.01,-596.48,-116.94,-100,-722.81,-100,1.3,-379.62,1
586.04,32.062,-672.01,-596.48,-116.94,-100,-722.81,-100,1.6,-354.78,1
586.04,32.062,-672.01,-596.48,-116.94,-100,-722.81,-100,1.9,-360.85,1
586.04,32.062,-672.01,-596.48,-116.94,-100,-722.81,-100,2.2,-394.26,1
586.04,32.062,-672.01,-596.48,-116.94,-100,-722.81,-100,2.5,-456.56,1
586.04,32.062,-672.01,-596.48,-116.94,-100,-722.81,-100,2.8,-554.41,1
586.04,32.062,-672.01,-596.48,-116.94,-100,-722.81,-100,3.1,-701.49,1
586.04,32.062,-672.01,-596.48,-116.94,-100,-722.81,-100,3.4,-923.69,1
586.04,32.062,-672.01,-596.48,-116.94,-100,-722.81,-100,3.7,-1271.2,1
586.04,32.062,-672.01,-596.48,-116.94,-100,-722.81,-100,4,-1850.1,1
597.36,32.653,-672.01,-596.48,-116.94,-100,-722.81,0,1,-471.7,1
597.36,32.653,-672.01,-596.48,-116.94,-100,-722.81,0,1.3,-393.59,1
597.36,32.653,-672.01,-596.48,-116.94,-100,-722.81,0,1.6,-358.08,1
597.36,32.653,-672.01,-596.48,-116.94,-100,-722.81,0,1.9,-351.55,1
597.36,32.653,-672.01,-596.48,-116.94,-100,-722.81,0,2.2,-368.41,1
597.36,32.653,-672.01,-596.48,-116.94,-100,-722.81,0,2.5,-407.82,1
597.36,32.653,-672.01,-596.48,-116.94,-100,-722.81,0,2.8,-472.85,1
597.36,32.653,-672.01,-596.48,-116.94,-100,-722.81,0,3.1,-571.07,1
597.36,32.653,-672.01,-596.48,-116.94,-100,-722.81,0,3.4,-716.96,1
597.36,32.653,-672.01,-596.48,-116.94,-100,-722.81,0,3.7,-937.64,1
597.36,32.653,-672.01,-596.48,-116.94,-100,-722.81,0,4,-1286.5,1
624.68,33.947,-672.01,-596.48,-116.94,-100,-722.81,100,1,-511.32,1
624.68,33.947,-672.01,-596.48,-116.94,-100,-722.81,100,1.3,-416.26,1
624.68,33.947,-672.01,-596.48,-116.94,-100,-722.81,100,1.6,-368.38,1
624.68,33.947,-672.01,-596.48,-116.94,-100,-722.81,100,1.9,-349.85,1
624.68,33.947,-672.01,-596.48,-116.94,-100,-722.81,100,2.2,-352.69,1
624.68,33.947,-672.01,-596.48,-116.94,-100,-722.81,100,2.5,-374.01,1
624.68,33.947,-672.01,-596.48,-116.94,-100,-722.81,100,2.8,-414.27,1
624.68,33.947,-672.01,-596.48,-116.94,-100,-722.81,100,3.1,-477.01,1
624.68,33.947,-672.01,-596.48,-116.94,-100,-722.81,100,3.4,-569.76,1
624.68,33.947,-672.01,-596.48,-116.94,-100,-722.81,100,3.7,-706.4,1
624.68,33.947,-672.01,-596.48,-116.94,-100,-722.81,100,4,-912.78,1
666.04,36.191,-672.01,-596.48,-116.94,-100,-722.81,200,1,-577.42,1
666.04,36.191,-672.01,-596.48,-116.94,-100,-722.81,200,1.3,-453.58,1
666.04,36.191,-672.01,-596.48,-116.94,-100,-722.81,200,1.6,-388.67,1
666.04,36.191,-672.01,-596.48,-116.94,-100,-722.81,200,1.9,-356.98,1
666.04,36.191,-672.01,-596.48,-116.94,-100,-722.81,200,2.2,-346.98,1
666.04,36.191,-672.01,-596.48,-116.94,-100,-722.81,200,2.5,-353.55,1
666.04,36.191,-672.01,-596.48,-116.94,-100,-722.81,200,2.8,-375.08,1
666.04,36.191,-672.01,-596.48,-116.94,-100,-722.81,200,3.1,-412.44,1
666.04,36.191,-672.01,-596.48,-116.94,-100,-722.81,200,3.4,-468.97,1
666.04,36.191,-672.01,-596.48,-116.94,-100,-722.81,200,3.7,-551.31,1
666.04,36.191,-672.01,-596.48,-116.94,-100,-722.81,200,4,-671.44,1
719.03,39.603,-672.01,-596.48,-116.94,-100,-722.81,300,1,-698.59,1
719.03,39.603,-672.01,-596.48,-116.94,-100,-722.81,300,1.3,-518.35,1
719.03,39.603,-672.01,-596.48,-116.94,-100,-722.81,300,1.6,-425.22,1
719.03,39.603,-672.01,-596.48,-116.94,-100,-722.81,300,1.9,-375.93,1
719.03,39.603,-672.01,-596.48,-116.94,-100,-722.81,300,2.2,-352.17,1
719.03,39.603,-672.01,-596.48,-116.94,-100,-722.81,300,2.5,-345.55,1
719.03,39.603,-672.01,-596.48,-116.94,-100,-722.81,300,2.8,-352.32,1
719.03,39.603,-672.01,-596.48,-116.94,-100,-722.81,300,3.1,-371.36,1
719.03,39.603,-672.01,-596.48,-116.94,-100,-722.81,300,3.4,-403.46,1
719.03,39.603,-672.01,-596.48,-116.94,-100,-722.81,300,3.7,-451.31,1
719.03,39.603,-672.01,-596.48,-116.94,-100,-722.81,300,4,-520.14,1
602.6,32.121,-672.01,-596.48,-116.94,-100,-645.62,-300,1,-365.71,0
602.6,32.121,-672.01,-596.48,-116.94,-100,-645.62,-300,1.3,-335.99,0
602.6,32.121,-672.01,-596.48,-116.94,-100,-645.62,-300,1.6,-346.34,0
602.6,32.121,-672.01,-596.48,-116.94,-100,-645.62,-300,1.9,-393.17,0
602.6,32.121,-672.01,-596.48,-116.94,-100,-645.62,-300,2.2,-479.93,0
602.6,32.121,-672.01,-596.48,-116.94,-100,-645.62,-300,2.5,-617.77,0
602.6,32.121,-672.01,-596.48,-116.94,-100,-645.62,-300,2.8,-829.35,0
602.6,32.121,-672.01,-596.48,-116.94,-100,-645.62,-300,3.1,-1158.8,0
602.6,32.121,-672.01,-596.48,-116.94,-100,-645.62,-300,3.4,-1696.3,0
602.6,32.121,-672.01,-596.48,-116.94,-100,-645.62,-300,3.7,-2647.5,0
602.6,32.121,-672.01,-596.48,-116.94,-100,-645.62,-300,4,-4570.1,0
580.1,31.598,-672.01,-596.48,-116.94,-100,-645.62,-200,1,-371.99,1
580.1,31.598,-672.01,-596.48,-116.94,-100,-645.62,-200,1.3,-335.83,1
580.1,31.598,-672.01,-596.48,-116.94,-100,-645.62,-200,1.6,-335.16,1
580.1,31.598,-672.01,-596.48,-116.94,-100,-645.62,-200,1.9,-364.81,1
580.1,31.598,-672.01,-596.48,-116.94,-100,-645.62,-200,2.2,-425.66,1
580.1,31.598,-672.01,-596.48,-116.94,-100,-645.62,-200,2.5,-524.36,1
580.1,31.598,-672.01,-596.48,-116.94,-100,-645.62,-200,2.8,-675.34,1
580.1,31.598,-672.01,-596.48,-116.94,-100,-645.62,-200,3.1,-906.42,1
580.1,31.598,-672.01,-596.48,-116.94,-100,-645.62,-200,3.4,-1272.5,1
580.1,31.598,-672.01,-596.48,-116.94,-100,-645.62,-200,3.7,-1891.4,1
580.1,31.598,-672.01,-596.48,-116.94,-100,-645.62,-200,4,-3054.7,1
574.37,31.294,-672.01,-596.48,-116.94,-100,-645.62,-100,1,-381.58,1
574.37,31.294,-672.01,-596.48,-116.94,-100,-645.62,-100,1.3,-338.87,1
574.37,31.294,-672.01,-596.48,-116.94,-100,-645.62,-100,1.6,-328.58,1
574.37,31.294,-672.01,-596.48,-116.94,-100,-645.62,-100,1.9,-343.98,1
574.37,31.294,-672.01,-596.48,-116.94,-100,-645.62,-100,2.2,-383.91,1
574.37,31.294,-672.01,-596.48,-116.94,-100,-645.62,-100,2.5,-451.67,1
574.37,31.294,-672.01,-596.48,-116.94,-100,-645.62,-100,2.8,-555.79,1
574.37,31.294,-672.01,-596.48,-116.94,-100,-645.62,-100,3.1,-712.88,1
574.37,31.294,-672.01,-596.48,-116.94,-100,-645.62,-100,3.4,-954.79,1
574.37,31.294,-672.01,-596.48,-116.94,-100,-645.62,-100,3.7,-1346.1,1
574.37,31.294,-672.01,-596.48,-116.94,-100,-645.62,-100,4,-2032.6,1
585.91,31.39,-672.01,-596.48,-116.94,-100,-645.62,0,1,-396.22,1
585.91,31.39,-672.01,-596.48,-116.94,-100,-645.62,0,1.3,-345.93,1
585.91,31.39,-672.01,-596.48,-116.94,-100,-645.62,0,1.6,-326.76,1
585.91,31.39,-672.01,-596.48,-116.94,-100,-645.62,0,1.9,-330.23,1
585.91,31.39,-672.01,-596.48,-116.94,-100,-645.62,0,2.2,-353.44,1
585.91,31.39,-672.01,-596.48,-116.94,-100,-645.62,0,2.5,-397.21,1
585.91,31.39,-672.01,-596.48,-116.94,-100,-645.62,0,2.8,-465.96,1
585.91,31.39,-672.01,-596.48,-116.94,-100,-645.62,0,3.1,-568.93,1
585.91,31.39,-672.01,-596.48,-116.94,-100,-645.62,0,3.4,-723.57,1
585.91,31.39,-672.01,-596.48,-116.94,-100,-645.62,0,3.7,-963.44,1
585.91,31.39,-672.01,-596.48,-116.94,-100,-645.62,0,4,-1358.3,1
613.74,32.154,-672.01,-596.48,-116.94,-100,-645.62,100,1,-419.33,1
613.74,32.154,-672.01,-596.48,-116.94,-100,-645.62,100,1.3,-358.69,1
613.74,32.154,-672.01,-596.48,-116.94,-100,-645.62,100,1.6,-330.36,1
613.74,32.154,-672.01,-596.48,-116.94,-100,-645.62,100,1.9,-323.4,1
613.74,32.154,-672.01,-596.48,-116.94,-100,-645.62,100,2.2,-333.18,1
613.74,32.154,-672.01,-596.48,-116.94,-100,-645.62,100,2.5,-358.6,1
613.74,32.154,-672.01,-596.48,-116.94,-100,-645.62,100,2.8,-401.3,1
613.74,32.154,-672.01,-596.48,-116.94,-100,-645.62,100,3.1,-465.84,1
613.74,32.154,-672.01,-596.48,-116.94,-100,-645.62,100,3.4,-561.1,1
613.74,32.154,-672.01,-596.48,-116.94,-100,-645.62,100,3.7,-703.54,1
613.74,32.154,-672.01,-596.48,-116.94,-100,-645.62,100,4,-924.89,1
655.8,33.934,-672.01,-596.48,-116.94,-100,-645.62,200,1,-458.2,0
655.8,33.934,-672.01,-596.48,-116.94,-100,-645.62,200,1.3,-380.74,0
