Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
153.79,8.2797,653.98,-447.52,-59.938,600,-414.06,-200,2.2,-1060.2,1
153.79,8.2797,653.98,-447.52,-59.938,600,-414.06,-200,2.5,-1159.2,1
153.79,8.2797,653.98,-447.52,-59.938,600,-414.06,-200,2.8,-1319.3,1
153.79,8.2797,653.98,-447.52,-59.938,600,-414.06,-200,3.1,-1556.6,1
153.79,8.2797,653.98,-447.52,-59.938,600,-414.06,-200,3.4,-1899.4,1
153.79,8.2797,653.98,-447.52,-59.938,600,-414.06,-200,3.7,-2396.6,1
153.79,8.2797,653.98,-447.52,-59.938,600,-414.06,-200,4,-3136.5,1
75.084,4.3795,653.98,-447.52,-59.938,600,-414.06,-100,1,-1291.2,1
75.084,4.3795,653.98,-447.52,-59.938,600,-414.06,-100,1.3,-1137.7,1
75.084,4.3795,653.98,-447.52,-59.938,600,-414.06,-100,1.6,-1055.4,1
75.084,4.3795,653.98,-447.52,-59.938,600,-414.06,-100,1.9,-1027.5,1
75.084,4.3795,653.98,-447.52,-59.938,600,-414.06,-100,2.2,-1046.4,1
75.084,4.3795,653.98,-447.52,-59.938,600,-414.06,-100,2.5,-1110.7,1
75.084,4.3795,653.98,-447.52,-59.938,600,-414.06,-100,2.8,-1224.3,1
75.084,4.3795,653.98,-447.52,-59.938,600,-414.06,-100,3.1,-1397.1,1
75.084,4.3795,653.98,-447.52,-59.938,600,-414.06,-100,3.4,-1647.2,1
75.084,4.3795,653.98,-447.52,-59.938,600,-414.06,-100,3.7,-2005.7,1
75.084,4.3795,653.98,-447.52,-59.938,600,-414.06,-100,4,-2526.8,1
87.323,0.20371,653.98,-447.52,-59.938,600,-414.06,0,1,-1410.9,1
87.323,0.20371,653.98,-447.52,-59.938,600,-414.06,0,1.3,-1223.6,1
87.323,0.20371,653.98,-447.52,-59.938,600,-414.06,0,1.6,-1114.7,1
87.323,0.20371,653.98,-447.52,-59.938,600,-414.06,0,1.9,-1062,1
87.323,0.20371,653.98,-447.52,-59.938,600,-414.06,0,2.2,-1054.5,1
87.323,0.20371,653.98,-447.52,-59.938,600,-414.06,0,2.5,-1087.5,1
87.323,0.20371,653.98,-447.52,-59.938,600,-414.06,0,2.8,-1161.4,1
87.323,0.20371,653.98,-447.52,-59.938,600,-414.06,0,3.1,-1281.1,1
87.323,0.20371,653.98,-447.52,-59.938,600,-414.06,0,3.4,-1457.5,1
87.323,0.20371,653.98,-447.52,-59.938,600,-414.06,0,3.7,-1709,1
87.323,0.20371,653.98,-447.52,-59.938,600,-414.06,0,4,-2067.5,1
172.08,5.4486,653.98,-447.52,-59.938,600,-414.06,100,1,-1609.1,1
172.08,5.4486,653.98,-447.52,-59.938,600,-414.06,100,1.3,-1363.1,1
172.08,5.4486,653.98,-447.52,-59.938,600,-414.06,100,1.6,-1213.7,1
172.08,5.4486,653.98,-447.52,-59.938,600,-414.06,100,1.9,-1129,1
172.08,5.4486,653.98,-447.52,-59.938,600,-414.06,100,2.2,-1092.1,1
172.08,5.4486,653.98,-447.52,-59.938,600,-414.06,100,2.5,-1094.3,1
172.08,5.4486,653.98,-447.52,-59.938,600,-414.06,100,2.8,-1132.6,1
172.08,5.4486,653.98,-447.52,-59.938,600,-414.06,100,3.1,-1208,1
172.08,5.4486,653.98,-447.52,-59.938,600,-414.06,100,3.4,-1325.5,1
172.08,5.4486,653.98,-447.52,-59.938,600,-414.06,100,3.7,-1495.3,1
172.08,5.4486,653.98,-447.52,-59.938,600,-414.06,100,4,-1734.9,1
267.58,11.554,653.98,-447.52,-59.938,600,-414.06,200,1,-1966.6,1
267.58,11.554,653.98,-447.52,-59.938,600,-414.06,200,1.3,-1605.3,1
267.58,11.554,653.98,-447.52,-59.938,600,-414.06,200,1.6,-1384.3,1
267.58,11.554,653.98,-447.52,-59.938,600,-414.06,200,1.9,-1249.8,1
267.58,11.554,653.98,-447.52,-59.938,600,-414.06,200,2.2,-1173.6,1
267.58,11.554,653.98,-447.52,-59.938,600,-414.06,200,2.5,-1140.7,1
267.58,11.554,653.98,-447.52,-59.938,600,-414.06,200,2.8,-1143.4,1
267.58,11.554,653.98,-447.52,-59.938,600,-414.06,200,3.1,-1178.8,1
267.58,11.554,653.98,-447.52,-59.938,600,-414.06,200,3.4,-1247.5,1
267.58,11.554,653.98,-447.52,-59.938,600,-414.06,200,3.7,-1353.9,1
267.58,11.554,653.98,-447.52,-59.938,600,-414.06,200,4,-1506.2,1
365.5,18.519,653.98,-447.52,-59.938,600,-414.06,300,1,-2659.9,1
365.5,18.519,653.98,-447.52,-59.938,600,-414.06,300,1.3,-2041.5,1
365.5,18.519,653.98,-447.52,-59.938,600,-414.06,300,1.6,-1677.4,1
365.5,18.519,653.98,-447.52,-59.938,600,-414.06,300,1.9,-1453.7,1
365.5,18.519,653.98,-447.52,-59.938,600,-414.06,300,2.2,-1315.5,1
365.5,18.519,653.98,-447.52,-59.938,600,-414.06,300,2.5,-1234.5,1
365.5,18.519,653.98,-447.52,-59.938,600,-414.06,300,2.8,-1195,1
365.5,18.519,653.98,-447.52,-59.938,600,-414.06,300,3.1,-1188.9,1
365.5,18.519,653.98,-447.52,-59.938,600,-414.06,300,3.4,-1212.4,1
365.5,18.519,653.98,-447.52,-59.938,600,-414.06,300,3.7,-1265,1
365.5,18.519,653.98,-447.52,-59.938,600,-414.06,300,4,-1349.3,1
269.79,13.776,653.98,-447.52,-59.938,600,-336.88,-300,1,-1122.7,0
269.79,13.776,653.98,-447.52,-59.938,600,-336.88,-300,1.3,-1046.5,0
269.79,13.776,653.98,-447.52,-59.938,600,-336.88,-300,1.6,-1035.8,0
269.79,13.776,653.98,-447.52,-59.938,600,-336.88,-300,1.9,-1085,0
269.79,13.776,653.98,-447.52,-59.938,600,-336.88,-300,2.2,-1196.4,0
269.79,13.776,653.98,-447.52,-59.938,600,-336.88,-300,2.5,-1380,0
269.79,13.776,653.98,-447.52,-59.938,600,-336.88,-300,2.8,-1655.8,0
269.79,13.776,653.98,-447.52,-59.938,600,-336.88,-300,3.1,-2059.8,0
269.79,13.776,653.98,-447.52,-59.938,600,-336.88,-300,3.4,-2655.1,0
269.79,13.776,653.98,-447.52,-59.938,600,-336.88,-300,3.7,-3558,0
269.79,13.776,653.98,-447.52,-59.938,600,-336.88,-300,4,-5001.3,0
186.47,10.731,653.98,-447.52,-59.938,600,-336.88,-200,1,-1167,0
186.47,10.731,653.98,-447.52,-59.938,600,-336.88,-200,1.3,-1076.9,0
186.47,10.731,653.98,-447.52,-59.938,600,-336.88,-200,1.6,-1048.6,0
186.47,10.731,653.98,-447.52,-59.938,600,-336.88,-200,1.9,-1074.2,0
186.47,10.731,653.98,-447.52,-59.938,600,-336.88,-200,2.2,-1153.3,0
186.47,10.731,653.98,-447.52,-59.938,600,-336.88,-200,2.5,-1291.8,0
186.47,10.731,653.98,-447.52,-59.938,600,-336.88,-200,2.8,-1503.6,0
186.47,10.731,653.98,-447.52,-59.938,600,-336.88,-200,3.1,-1813.7,0
186.47,10.731,653.98,-447.52,-59.938,600,-336.88,-200,3.4,-2266.1,0
186.47,10.731,653.98,-447.52,-59.938,600,-336.88,-200,3.7,-2939.2,0
186.47,10.731,653.98,-447.52,-59.938,600,-336.88,-200,4,-3983.4,0
129.46,7.4577,653.98,-447.52,-59.938,600,-336.88,-100,1,-1232.8,1
129.46,7.4577,653.98,-447.52,-59.938,600,-336.88,-100,1.3,-1124.6,1
129.46,7.4577,653.98,-447.52,-59.938,600,-336.88,-100,1.6,-1077.2,1
129.46,7.4577,653.98,-447.52,-59.938,600,-336.88,-100,1.9,-1080.1,1
129.46,7.4577,653.98,-447.52,-59.938,600,-336.88,-100,2.2,-1130.1,1
129.46,7.4577,653.98,-447.52,-59.938,600,-336.88,-100,2.5,-1229.6,1
129.46,7.4577,653.98,-447.52,-59.938,600,-336.88,-100,2.8,-1387.3,1
129.46,7.4577,653.98,-447.52,-59.938,600,-336.88,-100,3.1,-1619.9,1
129.46,7.4577,653.98,-447.52,-59.938,600,-336.88,-100,3.4,-1956.6,1
129.46,7.4577,653.98,-447.52,-59.938,600,-336.88,-100,3.7,-2448.3,1
129.46,7.4577,653.98,-447.52,-59.938,600,-336.88,-100,4,-3188.5,1
136.92,4.8893,653.98,-447.52,-59.938,600,-336.88,0,1,-1335.8,1
136.92,4.8893,653.98,-447.52,-59.938,600,-336.88,0,1.3,-1200.8,1
136.92,4.8893,653.98,-447.52,-59.938,600,-336.88,0,1.6,-1130,1
136.92,4.8893,653.98,-447.52,-59.938,600,-336.88,0,1.9,-1108.9,1
136.92,4.8893,653.98,-447.52,-59.938,600,-336.88,0,2.2,-1131.2,1
136.92,4.8893,653.98,-447.52,-59.938,600,-336.88,0,2.5,-1196.1,1
136.92,4.8893,653.98,-447.52,-59.938,600,-336.88,0,2.8,-1308,1
136.92,4.8893,653.98,-447.52,-59.938,600,-336.88,0,3.1,-1476.9,1
136.92,4.8893,653.98,-447.52,-59.938,600,-336.88,0,3.4,-1721.2,1
136.92,4.8893,653.98,-447.52,-59.938,600,-336.88,0,3.7,-2072.5,1
136.92,4.8893,653.98,-447.52,-59.938,600,-336.88,0,4,-2586.1,1
201.83,6.2685,653.98,-447.52,-59.938,600,-336.88,100,1,-1509.3,1
201.83,6.2685,653.98,-447.52,-59.938,600,-336.88,100,1.3,-1328.5,1
201.83,6.2685,653.98,-447.52,-59.938,600,-336.88,100,1.6,-1223.4,1
201.83,6.2685,653.98,-447.52,-59.938,600,-336.88,100,1.9,-1172.8,1
201.83,6.2685,653.98,-447.52,-59.938,600,-336.88,100,2.2,-1165.8,1
201.83,6.2685,653.98,-447.52,-59.938,600,-336.88,100,2.5,-1197.9,1
201.83,6.2685,653.98,-447.52,-59.938,600,-336.88,100,2.8,-1269.5,1
201.83,6.2685,653.98,-447.52,-59.938,600,-336.88,100,3.1,-1385.5,1
201.83,6.2685,653.98,-447.52,-59.938,600,-336.88,100,3.4,-1556.3,1
201.83,6.2685,653.98,-447.52,-59.938,600,-336.88,100,3.7,-1800.1,1
201.83,6.2685,653.98,-447.52,-59.938,600,-336.88,100,4,-2147.9,1
287.62,11.368,653.98,-447.52,-59.938,600,-336.88,200,1,-1829.9,1
287.62,11.368,653.98,-447.52,-59.938,600,-336.88,200,1.3,-1558.2,1
287.62,11.368,653.98,-447.52,-59.938,600,-336.88,200,1.6,-1392.7,1
287.62,11.368,653.98,-447.52,-59.938,600,-336.88,200,1.9,-1297.1,1
287.62,11.368,653.98,-447.52,-59.938,600,-336.88,200,2.2,-1252.1,1
287.62,11.368,653.98,-447.52,-59.938,600,-336.88,200,2.5,-1247.9,1
287.62,11.368,653.98,-447.52,-59.938,600,-336.88,200,2.8,-1280.3,1
287.62,11.368,653.98,-447.52,-59.938,600,-336.88,200,3.1,-1349.6,1
287.62,11.368,653.98,-447.52,-59.938,600,-336.88,200,3.4,-1460.1,1
287.62,11.368,653.98,-447.52,-59.938,600,-336.88,200,3.7,-1620.9,1
287.62,11.368,653.98,-447.52,-59.938,600,-336.88,200,4,-1847.7,1
380.41,18.144,653.98,-447.52,-59.938,600,-336.88,300,1,-2480.2,1
380.41,18.144,653.98,-447.52,-59.938,600,-336.88,300,1.3,-1996.6,1
380.41,18.144,653.98,-447.52,-59.938,600,-336.88,300,1.6,-1704.2,1
380.41,18.144,653.98,-447.52,-59.938,600,-336.88,300,1.9,-1524.5,1
380.41,18.144,653.98,-447.52,-59.938,600,-336.88,300,2.2,-1417.8,1
380.41,18.144,653.98,-447.52,-59.938,600,-336.88,300,2.5,-1362.8,1
380.41,18.144,653.98,-447.52,-59.938,600,-336.88,300,2.8,-1348.2,1
380.41,18.144,653.98,-447.52,-59.938,600,-336.88,300,3.1,-1368.8,1
380.41,18.144,653.98,-447.52,-59.938,600,-336.88,300,3.4,-1423.4,1
380.41,18.144,653.98,-447.52,-59.938,600,-336.88,300,3.7,-1514.4,1
380.41,18.144,653.98,-447.52,-59.938,600,-336.88,300,4,-1647.9,1
309.55,16.672,653.98,-447.52,-59.938,600,-259.69,-300,1,-1108.7,0
309.55,16.672,653.98,-447.52,-59.938,600,-259.69,-300,1.3,-1069.9,0
309.55,16.672,653.98,-447.52,-59.938,600,-259.69,-300,1.6,-1094.1,0
309.55,16.672,653.98,-447.52,-59.938,600,-259.69,-300,1.9,-1180.8,0
309.55,16.672,653.98,-447.52,-59.938,600,-259.69,-300,2.2,-1337.5,0
309.55,16.672,653.98,-447.52,-59.938,600,-259.69,-300,2.5,-1581.1,0
309.55,16.672,653.98,-447.52,-59.938,600,-259.69,-300,2.8,-1943.2,0
309.55,16.672,653.98,-447.52,-59.938,600,-259.69,-300,3.1,-2479.1,0
309.55,16.672,653.98,-447.52,-59.938,600,-259.69,-300,3.4,-3290.7,0
309.55,16.672,653.98,-447.52,-59.938,600,-259.69,-300,3.7,-4577.9,0
309.55,16.672,653.98,-447.52,-59.938,600,-259.69,-300,4,-6785.6,0
240.44,14.172,653.98,-447.52,-59.938,600,-259.69,-200,1,-1146.8,0
240.44,14.172,653.98,-447.52,-59.938,600,-259.69,-200,1.3,-1095.2,0
240.44,14.172,653.98,-447.52,-59.938,600,-259.69,-200,1.6,-1101.3,0
240.44,14.172,653.98,-447.52,-59.938,600,-259.69,-200,1.9,-1162.5,0
240.44,14.172,653.98,-447.52,-59.938,600,-259.69,-200,2.2,-1283.2,0
240.44,14.172,653.98,-447.52,-59.938,600,-259.69,-200,2.5,-1475.4,0
240.44,14.172,653.98,-447.52,-59.938,600,-259.69,-200,2.8,-1762.1,0
240.44,14.172,653.98,-447.52,-59.938,600,-259.69,-200,3.1,-2184,0
240.44,14.172,653.98,-447.52,-59.938,600,-259.69,-200,3.4,-2814,0
240.44,14.172,653.98,-447.52,-59.938,600,-259.69,-200,3.7,-3791.1,0
240.44,14.172,653.98,-447.52,-59.938,600,-259.69,-200,4,-5409.1,0
199.5,11.713,653.98,-447.52,-59.938,600,-259.69,-100,1,-1205,0
199.5,11.713,653.98,-447.52,-59.938,600,-259.69,-100,1.3,-1137.7,0
199.5,11.713,653.98,-447.52,-59.938,600,-259.69,-100,1.6,-1125.4,0
199.5,11.713,653.98,-447.52,-59.938,600,-259.69,-100,1.9,-1162.9,0
199.5,11.713,653.98,-447.52,-59.938,600,-259.69,-100,2.2,-1251.7,0
199.5,11.713,653.98,-447.52,-59.938,600,-259.69,-100,2.5,-1399.6,0
199.5,11.713,653.98,-447.52,-59.938,600,-259.69,-100,2.8,-1622.6,0
199.5,11.713,653.98,-447.52,-59.938,600,-259.69,-100,3.1,-1949.6,0
199.5,11.713,653.98,-447.52,-59.938,600,-259.69,-100,3.4,-2431.1,0
199.5,11.713,653.98,-447.52,-59.938,600,-259.69,-100,3.7,-3160.4,0
199.5,11.713,653.98,-447.52,-59.938,600,-259.69,-100,4,-4324.4,0
204.42,9.9832,653.98,-447.52,-59.938,600,-259.69,0,1,-1298,1
204.42,9.9832,653.98,-447.52,-59.938,600,-259.69,0,1.3,-1209,1
204.42,9.9832,653.98,-447.52,-59.938,600,-259.69,0,1.6,-1175.4,1
204.42,9.9832,653.98,-447.52,-59.938,600,-259.69,0,1.9,-1189.2,1
204.42,9.9832,653.98,-447.52,-59.938,600,-259.69,0,2.2,-1248.7,1
204.42,9.9832,653.98,-447.52,-59.938,600,-259.69,0,2.5,-1357.9,1
204.42,9.9832,653.98,-447.52,-59.938,600,-259.69,0,2.8,-1527.3,1
204.42,9.9832,653.98,-447.52,-59.938,600,-259.69,0,3.1,-1776,1
204.42,9.9832,653.98,-447.52,-59.938,600,-259.69,0,3.4,-2138,1
204.42,9.9832,653.98,-447.52,-59.938,600,-259.69,0,3.7,-2673.3,1
204.42,9.9832,653.98,-447.52,-59.938,600,-259.69,0,4,-3495.5,1
252.53,10.39,653.98,-447.52,-59.938,600,-259.69,100,1,-1457.5,1
252.53,10.39,653.98,-447.52,-59.938,600,-259.69,100,1.3,-1332.6,1
252.53,10.39,653.98,-447.52,-59.938,600,-259.69,100,1.6,-1269.8,1
252.53,10.39,653.98,-447.52,-59.938,600,-259.69,100,1.9,-1256.1,1
252.53,10.39,653.98,-447.52,-59.938,600,-259.69,100,2.2,-1286,1
252.53,10.39,653.98,-447.52,-59.938,600,-259.69,100,2.5,-1359.7,1
252.53,10.39,653.98,-447.52,-59.938,600,-259.69,100,2.8,-1482.8,1
252.53,10.39,653.98,-447.52,-59.938,600,-259.69,100,3.1,-1667.1,1
252.53,10.39,653.98,-447.52,-59.938,600,-259.69,100,3.4,-1933.7,1
252.53,10.39,653.98,-447.52,-59.938,600,-259.69,100,3.7,-2319.3,1
252.53,10.39,653.98,-447.52,-59.938,600,-259.69,100,4,-2889.4,1
325.21,13.818,653.98,-447.52,-59.938,600,-259.69,200,1,-1758.9,1
325.21,13.818,653.98,-447.52,-59.938,600,-259.69,200,1.3,-1562.9,1
325.21,13.818,653.98,-447.52,-59.938,600,-259.69,200,1.6,-1449.5,1
325.21,13.818,653.98,-447.52,-59.938,600,-259.69,200,1.9,-1395.4,1
325.21,13.818,653.98,-447.52,-59.938,600,-259.69,200,2.2,-1388.8,1
325.21,13.818,653.98,-447.52,-59.938,600,-259.69,200,2.5,-1424.9,1
325.21,13.818,653.98,-447.52,-59.938,600,-259.69,200,2.8,-1504.3,1
325.21,13.818,653.98,-447.52,-59.938,600,-259.69,200,3.1,-1632.5,1
325.21,13.818,653.98,-447.52,-59.938,600,-259.69,200,3.4,-1821.3,1
325.21,13.818,653.98,-447.52,-59.938,600,-259.69,200,3.7,-2090.9,1
325.21,13.818,653.98,-447.52,-59.938,600,-259.69,200,4,-2476.5,1
409.57,19.683,653.98,-447.52,-59.938,600,-259.69,300,1,-2393,0
409.57,19.683,653.98,-447.52,-59.938,600,-259.69,300,1.3,-2024.9,0
409.57,19.683,653.98,-447.52,-59.938,600,-259.69,300,1.6,-1800.7,0
409.57,19.683,653.98,-447.52,-59.938,600,-259.69,300,1.9,-1668.4,0
409.57,19.683,653.98,-447.52,-59.938,600,-259.69,300,2.2,-1600.8,0
409.57,19.683,653.98,-447.52,-59.938,600,-259.69,300,2.5,-1583.7,0
409.57,19.683,653.98,-447.52,-59.938,600,-259.69,300,2.8,-1610.6,0
409.57,19.683,653.98,-447.52,-59.938,600,-259.69,300,3.1,-1680.3,0
409.57,19.683,653.98,-447.52,-59.938,600,-259.69,300,3.4,-1796.4,0
409.57,19.683,653.98,-447.52,-59.938,600,-259.69,300,3.7,-1967.9,0
409.57,19.683,653.98,-447.52,-59.938,600,-259.69,300,4,-2210.4,0
361.63,20.047,653.98,-447.52,-59.938,600,-182.5,-300,1,-1118.2,0
361.63,20.047,653.98,-447.52,-59.938,600,-182.5,-300,1.3,-1117.1,0
361.63,20.047,653.98,-447.52,-59.938,600,-182.5,-300,1.6,-1180.2,0
361.63,20.047,653.98,-447.52,-59.938,600,-182.5,-300,1.9,-1312.8,0
361.63,20.047,653.98,-447.52,-59.938,600,-182.5,-300,2.2,-1529.2,0
361.63,20.047,653.98,-447.52,-59.938,600,-182.5,-300,2.5,-1857.4,0
361.63,20.047,653.98,-447.52,-59.938,600,-182.5,-300,2.8,-2347.3,0
361.63,20.047,653.98,-447.52,-59.938,600,-182.5,-300,3.1,-3090.1,0
361.63,20.047,653.98,-447.52,-59.938,600,-182.5,-300,3.4,-4263.3,0
361.63,20.047,653.98,-447.52,-59.938,600,-182.5,-300,3.7,-6252.7,0
361.63,20.047,653.98,-447.52,-59.938,600,-182.5,-300,4,-Inf,0
304.57,18.124,653.98,-447.52,-59.938,600,-182.5,-200,1,-1153,0
304.57,18.124,653.98,-447.52,-59.938,600,-182.5,-200,1.3,-1139.4,0
304.57,18.124,653.98,-447.52,-59.938,600,-182.5,-200,1.6,-1183.8,0
304.57,18.124,653.98,-447.52,-59.938,600,-182.5,-200,1.9,-1288.9,0
304.57,18.124,653.98,-447.52,-59.938,600,-182.5,-200,2.2,-1465.4,0
304.57,18.124,653.98,-447.52,-59.938,600,-182.5,-200,2.5,-1735,0
304.57,18.124,653.98,-447.52,-59.938,600,-182.5,-200,2.8,-2136.4,0
304.57,18.124,653.98,-447.52,-59.938,600,-182.5,-200,3.1,-2739.6,0
304.57,18.124,653.98,-447.52,-59.938,600,-182.5,-200,3.4,-3678,0
304.57,18.124,653.98,-447.52,-59.938,600,-182.5,-200,3.7,-5232.2,0
304.57,18.124,653.98,-447.52,-59.938,600,-182.5,-200,4,-8103.4,0
273.41,16.375,653.98,-447.52,-59.938,600,-182.5,-100,1,-1207.8,0
273.41,16.375,653.98,-447.52,-59.938,600,-182.5,-100,1.3,-1180.3,0
273.41,16.375,653.98,-447.52,-59.938,600,-182.5,-100,1.6,-1206.6,0
273.41,16.375,653.98,-447.52,-59.938,600,-182.5,-100,1.9,-1286.9,0
273.41,16.375,653.98,-447.52,-59.938,600,-182.5,-100,2.2,-1428.8,0
273.41,16.375,653.98,-447.52,-59.938,600,-182.5,-100,2.5,-1648.3,0
273.41,16.375,653.98,-447.52,-59.938,600,-182.5,-100,2.8,-1975,0
273.41,16.375,653.98,-447.52,-59.938,600,-182.5,-100,3.1,-2461.5,0
273.41,16.375,653.98,-447.52,-59.938,600,-182.5,-100,3.4,-3205.7,0
273.41,16.375,653.98,-447.52,-59.938,600,-182.5,-100,3.7,-4406.2,0
273.41,16.375,653.98,-447.52,-59.938,600,-182.5,-100,4,-6529.7,0
277.02,15.279,653.98,-447.52,-59.938,600,-182.5,0,1,-1297.2,0
277.02,15.279,653.98,-447.52,-59.938,600,-182.5,0,1.3,-1252.1,0
277.02,15.279,653.98,-447.52,-59.938,600,-182.5,0,1.6,-1259.2,0
277.02,15.279,653.98,-447.52,-59.938,600,-182.5,0,1.9,-1316.3,0
277.02,15.279,653.98,-447.52,-59.938,600,-182.5,0,2.2,-1427.6,0
277.02,15.279,653.98,-447.52,-59.938,600,-182.5,0,2.5,-1604.7,0
277.02,15.279,653.98,-447.52,-59.938,600,-182.5,0,2.8,-1869.1,0
277.02,15.279,653.98,-447.52,-59.938,600,-182.5,0,3.1,-2259.7,0
277.02,15.279,653.98,-447.52,-59.938,600,-182.5,0,3.4,-2846.4,0
277.02,15.279,653.98,-447.52,-59.938,600,-182.5,0,3.7,-3765.6,0
277.02,15.279,653.98,-447.52,-59.938,600,-182.5,0,4,-5316.5,0
314.21,15.63,653.98,-447.52,-59.938,600,-182.5,100,1,-1453.6,1
314.21,15.63,653.98,-447.52,-59.938,600,-182.5,100,1.3,-1381.1,1
314.21,15.63,653.98,-447.52,-59.938,600,-182.5,100,1.6,-1364,1
314.21,15.63,653.98,-447.52,-59.938,600,-182.5,100,1.9,-1396.5,1
314.21,15.63,653.98,-447.52,-59.938,600,-182.5,100,2.2,-1479.2,1
314.21,15.63,653.98,-447.52,-59.938,600,-182.5,100,2.5,-1619.4,1
314.21,15.63,653.98,-447.52,-59.938,600,-182.5,100,2.8,-1832.2,1
314.21,15.63,653.98,-447.52,-59.938,600,-182.5,100,3.1,-2145,1
314.21,15.63,653.98,-447.52,-59.938,600,-182.5,100,3.4,-2606.2,1
314.21,15.63,653.98,-447.52,-59.938,600,-182.5,100,3.7,-3306.2,1
314.21,15.63,653.98,-447.52,-59.938,600,-182.5,100,4,-4428.2,1
375.12,18.18,653.98,-447.52,-59.938,600,-182.5,200,1,-1755.6,1
375.12,18.18,653.98,-447.52,-59.938,600,-182.5,200,1.3,-1629.8,1
375.12,18.18,653.98,-447.52,-59.938,600,-182.5,200,1.6,-1572.6,1
375.12,18.18,653.98,-447.52,-59.938,600,-182.5,200,1.9,-1571.4,1
375.12,18.18,653.98,-447.52,-59.938,600,-182.5,200,2.2,-1621.7,1
375.12,18.18,653.98,-447.52,-59.938,600,-182.5,200,2.5,-1726,1
375.12,18.18,653.98,-447.52,-59.938,600,-182.5,200,2.8,-1893.2,1
375.12,18.18,653.98,-447.52,-59.938,600,-182.5,200,3.1,-2141.2,1
375.12,18.18,653.98,-447.52,-59.938,600,-182.5,200,3.4,-2501.9,1
375.12,18.18,653.98,-447.52,-59.938,600,-182.5,200,3.7,-3031.5,1
375.12,18.18,653.98,-447.52,-59.938,600,-182.5,200,4,-3835.8,1
450.23,23.083,653.98,-447.52,-59.938,600,-182.5,300,1,-2408.9,0
450.23,23.083,653.98,-447.52,-59.938,600,-182.5,300,1.3,-2149.8,0
450.23,23.083,653.98,-447.52,-59.938,600,-182.5,300,1.6,-2001.7,0
450.23,23.083,653.98,-447.52,-59.938,600,-182.5,300,1.9,-1933.2,0
450.23,23.083,653.98,-447.52,-59.938,600,-182.5,300,2.2,-1928.8,0
450.23,23.083,653.98,-447.52,-59.938,600,-182.5,300,2.5,-1982.6,0
450.23,23.083,653.98,-447.52,-59.938,600,-182.5,300,2.8,-2095.9,0
450.23,23.083,653.98,-447.52,-59.938,600,-182.5,300,3.1,-2277.2,0
450.23,23.083,653.98,-447.52,-59.938,600,-182.5,300,3.4,-2543.8,0
450.23,23.083,653.98,-447.52,-59.938,600,-182.5,300,3.7,-2926.5,0
450.23,23.083,653.98,-447.52,-59.938,600,-182.5,300,4,-3478.6,0
428.94,12.464,653.98,-447.52,-59.938,700,-800,-300,1,-2113,1
428.94,12.464,653.98,-447.52,-59.938,700,-800,-300,1.3,-1604.3,1
428.94,12.464,653.98,-447.52,-59.938,700,-800,-300,1.6,-1294,1
428.94,12.464,653.98,-447.52,-59.938,700,-800,-300,1.9,-1115.2,1
428.94,12.464,653.98,-447.52,-59.938,700,-800,-300,2.2,-1032.1,1
428.94,12.464,653.98,-447.52,-59.938,700,-800,-300,2.5,-1026.4,1
428.94,12.464,653.98,-447.52,-59.938,700,-800,-300,2.8,-1090.6,1
428.94,12.464,653.98,-447.52,-59.938,700,-800,-300,3.1,-1225.4,1
428.94,12.464,653.98,-447.52,-59.938,700,-800,-300,3.4,-1439.4,1
428.94,12.464,653.98,-447.52,-59.938,700,-800,-300,3.7,-1750.2,1
428.94,12.464,653.98,-447.52,-59.938,700,-800,-300,4,-2188.4,1
382.07,13.149,653.98,-447.52,-59.938,700,-800,-200,1,-2326.4,1
382.07,13.149,653.98,-447.52,-59.938,700,-800,-200,1.3,-1746.4,1
382.07,13.149,653.98,-447.52,-59.938,700,-800,-200,1.6,-1390.7,1
382.07,13.149,653.98,-447.52,-59.938,700,-800,-200,1.9,-1177.2,1
382.07,13.149,653.98,-447.52,-59.938,700,-800,-200,2.2,-1062.6,1
382.07,13.149,653.98,-447.52,-59.938,700,-800,-200,2.5,-1023.8,1
382.07,13.149,653.98,-447.52,-59.938,700,-800,-200,2.8,-1049.8,1
382.07,13.149,653.98,-447.52,-59.938,700,-800,-200,3.1,-1137.4,1
382.07,13.149,653.98,-447.52,-59.938,700,-800,-200,3.4,-1290.3,1
382.07,13.149,653.98,-447.52,-59.938,700,-800,-200,3.7,-1519.3,1
382.07,13.149,653.98,-447.52,-59.938,700,-800,-200,4,-1844.3,1
357.72,14.792,653.98,-447.52,-59.938,700,-800,-100,1,-2622.2,1
357.72,14.792,653.98,-447.52,-59.938,700,-800,-100,1.3,-1936.9,1
357.72,14.792,653.98,-447.52,-59.938,700,-800,-100,1.6,-1518.8,1
357.72,14.792,653.98,-447.52,-59.938,700,-800,-100,1.9,-1262.1,1
357.72,14.792,653.98,-447.52,-59.938,700,-800,-100,2.2,-1112.5,1
357.72,14.792,653.98,-447.52,-59.938,700,-800,-100,2.5,-1040.5,1
357.72,14.792,653.98,-447.52,-59.938,700,-800,-100,2.8,-1030.8,1
357.72,14.792,653.98,-447.52,-59.938,700,-800,-100,3.1,-1076.8,1
