Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
445.18,31.876,-632.99,-239.49,65.019,-200,-336.88,100,3.1,-745.18,0
445.18,31.876,-632.99,-239.49,65.019,-200,-336.88,100,3.4,-807.33,0
445.18,31.876,-632.99,-239.49,65.019,-200,-336.88,100,3.7,-896.49,0
445.18,31.876,-632.99,-239.49,65.019,-200,-336.88,100,4,-1026.1,0
463.88,30.99,-632.99,-239.49,65.019,-200,-336.88,200,1,-710.32,0
463.88,30.99,-632.99,-239.49,65.019,-200,-336.88,200,1.3,-679.19,0
463.88,30.99,-632.99,-239.49,65.019,-200,-336.88,200,1.6,-660.52,0
463.88,30.99,-632.99,-239.49,65.019,-200,-336.88,200,1.9,-651.21,0
463.88,30.99,-632.99,-239.49,65.019,-200,-336.88,200,2.2,-649.68,0
463.88,30.99,-632.99,-239.49,65.019,-200,-336.88,200,2.5,-655.33,0
463.88,30.99,-632.99,-239.49,65.019,-200,-336.88,200,2.8,-668.36,0
463.88,30.99,-632.99,-239.49,65.019,-200,-336.88,200,3.1,-689.76,0
463.88,30.99,-632.99,-239.49,65.019,-200,-336.88,200,3.4,-721.48,0
463.88,30.99,-632.99,-239.49,65.019,-200,-336.88,200,3.7,-766.86,0
463.88,30.99,-632.99,-239.49,65.019,-200,-336.88,200,4,-831.44,0
502.18,31.236,-632.99,-239.49,65.019,-200,-336.88,300,1,-731.14,0
502.18,31.236,-632.99,-239.49,65.019,-200,-336.88,300,1.3,-695.22,0
502.18,31.236,-632.99,-239.49,65.019,-200,-336.88,300,1.6,-672.3,0
502.18,31.236,-632.99,-239.49,65.019,-200,-336.88,300,1.9,-658.27,0
502.18,31.236,-632.99,-239.49,65.019,-200,-336.88,300,2.2,-650.83,0
502.18,31.236,-632.99,-239.49,65.019,-200,-336.88,300,2.5,-648.78,0
502.18,31.236,-632.99,-239.49,65.019,-200,-336.88,300,2.8,-651.6,0
502.18,31.236,-632.99,-239.49,65.019,-200,-336.88,300,3.1,-659.3,0
502.18,31.236,-632.99,-239.49,65.019,-200,-336.88,300,3.4,-672.38,0
502.18,31.236,-632.99,-239.49,65.019,-200,-336.88,300,3.7,-691.92,0
502.18,31.236,-632.99,-239.49,65.019,-200,-336.88,300,4,-719.76,0
566.68,36.485,-632.99,-239.49,65.019,-200,-259.69,-300,1,-650.31,0
566.68,36.485,-632.99,-239.49,65.019,-200,-259.69,-300,1.3,-642.72,0
566.68,36.485,-632.99,-239.49,65.019,-200,-259.69,-300,1.6,-663.74,0
566.68,36.485,-632.99,-239.49,65.019,-200,-259.69,-300,1.9,-714.76,0
566.68,36.485,-632.99,-239.49,65.019,-200,-259.69,-300,2.2,-800.76,0
566.68,36.485,-632.99,-239.49,65.019,-200,-259.69,-300,2.5,-931.54,0
566.68,36.485,-632.99,-239.49,65.019,-200,-259.69,-300,2.8,-1124.2,0
566.68,36.485,-632.99,-239.49,65.019,-200,-259.69,-300,3.1,-1408.4,0
566.68,36.485,-632.99,-239.49,65.019,-200,-259.69,-300,3.4,-1837.5,0
566.68,36.485,-632.99,-239.49,65.019,-200,-259.69,-300,3.7,-2514,0
566.68,36.485,-632.99,-239.49,65.019,-200,-259.69,-300,4,-3653.8,0
508.06,35.303,-632.99,-239.49,65.019,-200,-259.69,-200,1,-653.09,0
508.06,35.303,-632.99,-239.49,65.019,-200,-259.69,-200,1.3,-641.36,0
508.06,35.303,-632.99,-239.49,65.019,-200,-259.69,-200,1.6,-652.39,0
508.06,35.303,-632.99,-239.49,65.019,-200,-259.69,-200,1.9,-686.57,0
508.06,35.303,-632.99,-239.49,65.019,-200,-259.69,-200,2.2,-747.04,0
508.06,35.303,-632.99,-239.49,65.019,-200,-259.69,-200,2.5,-840.32,0
508.06,35.303,-632.99,-239.49,65.019,-200,-259.69,-200,2.8,-977.99,0
508.06,35.303,-632.99,-239.49,65.019,-200,-259.69,-200,3.1,-1180,0
508.06,35.303,-632.99,-239.49,65.019,-200,-259.69,-200,3.4,-1481.7,0
508.06,35.303,-632.99,-239.49,65.019,-200,-259.69,-200,3.7,-1949.1,0
508.06,35.303,-632.99,-239.49,65.019,-200,-259.69,-200,4,-2716.6,0
463.81,33.872,-632.99,-239.49,65.019,-200,-259.69,-100,1,-656.53,0
463.81,33.872,-632.99,-239.49,65.019,-200,-259.69,-100,1.3,-641.77,0
463.81,33.872,-632.99,-239.49,65.019,-200,-259.69,-100,1.6,-644.86,0
463.81,33.872,-632.99,-239.49,65.019,-200,-259.69,-100,1.9,-665.44,0
463.81,33.872,-632.99,-239.49,65.019,-200,-259.69,-100,2.2,-705.18,0
463.81,33.872,-632.99,-239.49,65.019,-200,-259.69,-100,2.5,-768.11,0
463.81,33.872,-632.99,-239.49,65.019,-200,-259.69,-100,2.8,-861.54,0
463.81,33.872,-632.99,-239.49,65.019,-200,-259.69,-100,3.1,-998.07,0
463.81,33.872,-632.99,-239.49,65.019,-200,-259.69,-100,3.4,-1199.6,0
463.81,33.872,-632.99,-239.49,65.019,-200,-259.69,-100,3.7,-1506,0
463.81,33.872,-632.99,-239.49,65.019,-200,-259.69,-100,4,-1995.1,0
438.31,32.127,-632.99,-239.49,65.019,-200,-259.69,0,1,-660.73,0
438.31,32.127,-632.99,-239.49,65.019,-200,-259.69,0,1.3,-643.9,0
438.31,32.127,-632.99,-239.49,65.019,-200,-259.69,0,1.6,-640.94,0
438.31,32.127,-632.99,-239.49,65.019,-200,-259.69,0,1.9,-650.93,0
438.31,32.127,-632.99,-239.49,65.019,-200,-259.69,0,2.2,-674.45,0
438.31,32.127,-632.99,-239.49,65.019,-200,-259.69,0,2.5,-713.66,0
438.31,32.127,-632.99,-239.49,65.019,-200,-259.69,0,2.8,-772.77,0
438.31,32.127,-632.99,-239.49,65.019,-200,-259.69,0,3.1,-859.07,0
438.31,32.127,-632.99,-239.49,65.019,-200,-259.69,0,3.4,-985.04,0
438.31,32.127,-632.99,-239.49,65.019,-200,-259.69,0,3.7,-1172.7,0
438.31,32.127,-632.99,-239.49,65.019,-200,-259.69,0,4,-1463.3,0
434.87,30.009,-632.99,-239.49,65.019,-200,-259.69,100,1,-665.93,0
434.87,30.009,-632.99,-239.49,65.019,-200,-259.69,100,1.3,-647.78,0
434.87,30.009,-632.99,-239.49,65.019,-200,-259.69,100,1.6,-640.43,0
434.87,30.009,-632.99,-239.49,65.019,-200,-259.69,100,1.9,-642.56,0
434.87,30.009,-632.99,-239.49,65.019,-200,-259.69,100,2.2,-653.97,0
434.87,30.009,-632.99,-239.49,65.019,-200,-259.69,100,2.5,-675.53,0
434.87,30.009,-632.99,-239.49,65.019,-200,-259.69,100,2.8,-709.31,0
434.87,30.009,-632.99,-239.49,65.019,-200,-259.69,100,3.1,-759.04,0
434.87,30.009,-632.99,-239.49,65.019,-200,-259.69,100,3.4,-831.03,0
434.87,30.009,-632.99,-239.49,65.019,-200,-259.69,100,3.7,-936.14,0
434.87,30.009,-632.99,-239.49,65.019,-200,-259.69,100,4,-1093.7,0
453.99,27.549,-632.99,-239.49,65.019,-200,-259.69,200,1,-672.73,0
453.99,27.549,-632.99,-239.49,65.019,-200,-259.69,200,1.3,-653.63,0
453.99,27.549,-632.99,-239.49,65.019,-200,-259.69,200,1.6,-643.22,0
453.99,27.549,-632.99,-239.49,65.019,-200,-259.69,200,1.9,-639.83,0
453.99,27.549,-632.99,-239.49,65.019,-200,-259.69,200,2.2,-642.75,0
453.99,27.549,-632.99,-239.49,65.019,-200,-259.69,200,2.5,-652,0
453.99,27.549,-632.99,-239.49,65.019,-200,-259.69,200,2.8,-668.32,0
453.99,27.549,-632.99,-239.49,65.019,-200,-259.69,200,3.1,-693.23,0
453.99,27.549,-632.99,-239.49,65.019,-200,-259.69,200,3.4,-729.45,0
453.99,27.549,-632.99,-239.49,65.019,-200,-259.69,200,3.7,-781.51,0
453.99,27.549,-632.99,-239.49,65.019,-200,-259.69,200,4,-857.16,0
493.06,25.228,-632.99,-239.49,65.019,-200,-259.69,300,1,-682.93,0
493.06,25.228,-632.99,-239.49,65.019,-200,-259.69,300,1.3,-662.37,0
493.06,25.228,-632.99,-239.49,65.019,-200,-259.69,300,1.6,-649.54,0
493.06,25.228,-632.99,-239.49,65.019,-200,-259.69,300,1.9,-642.35,0
493.06,25.228,-632.99,-239.49,65.019,-200,-259.69,300,2.2,-639.69,0
493.06,25.228,-632.99,-239.49,65.019,-200,-259.69,300,2.5,-641.05,0
493.06,25.228,-632.99,-239.49,65.019,-200,-259.69,300,2.8,-646.37,0
493.06,25.228,-632.99,-239.49,65.019,-200,-259.69,300,3.1,-656.04,0
493.06,25.228,-632.99,-239.49,65.019,-200,-259.69,300,3.4,-670.88,0
493.06,25.228,-632.99,-239.49,65.019,-200,-259.69,300,3.7,-692.38,0
493.06,25.228,-632.99,-239.49,65.019,-200,-259.69,300,4,-722.99,0
569.18,37.068,-632.99,-239.49,65.019,-200,-182.5,-300,1,-638.27,0
569.18,37.068,-632.99,-239.49,65.019,-200,-182.5,-300,1.3,-641.68,0
569.18,37.068,-632.99,-239.49,65.019,-200,-182.5,-300,1.6,-673.41,0
569.18,37.068,-632.99,-239.49,65.019,-200,-182.5,-300,1.9,-736.36,0
569.18,37.068,-632.99,-239.49,65.019,-200,-182.5,-300,2.2,-837.43,0
569.18,37.068,-632.99,-239.49,65.019,-200,-182.5,-300,2.5,-989.25,0
569.18,37.068,-632.99,-239.49,65.019,-200,-182.5,-300,2.8,-1213.8,0
569.18,37.068,-632.99,-239.49,65.019,-200,-182.5,-300,3.1,-1550,0
569.18,37.068,-632.99,-239.49,65.019,-200,-182.5,-300,3.4,-2070.2,0
569.18,37.068,-632.99,-239.49,65.019,-200,-182.5,-300,3.7,-2920.2,0
569.18,37.068,-632.99,-239.49,65.019,-200,-182.5,-300,4,-4429.5,0
510.85,35.829,-632.99,-239.49,65.019,-200,-182.5,-200,1,-640.06,0
510.85,35.829,-632.99,-239.49,65.019,-200,-182.5,-200,1.3,-638.24,0
510.85,35.829,-632.99,-239.49,65.019,-200,-182.5,-200,1.6,-658.58,0
510.85,35.829,-632.99,-239.49,65.019,-200,-182.5,-200,1.9,-702.75,0
510.85,35.829,-632.99,-239.49,65.019,-200,-182.5,-200,2.2,-775.42,0
510.85,35.829,-632.99,-239.49,65.019,-200,-182.5,-200,2.5,-885.33,0
510.85,35.829,-632.99,-239.49,65.019,-200,-182.5,-200,2.8,-1047.7,0
510.85,35.829,-632.99,-239.49,65.019,-200,-182.5,-200,3.1,-1289.2,0
510.85,35.829,-632.99,-239.49,65.019,-200,-182.5,-200,3.4,-1658.7,0
510.85,35.829,-632.99,-239.49,65.019,-200,-182.5,-200,3.7,-2252.2,0
510.85,35.829,-632.99,-239.49,65.019,-200,-182.5,-200,4,-3279,0
466.86,34.273,-632.99,-239.49,65.019,-200,-182.5,-100,1,-642.42,0
466.86,34.273,-632.99,-239.49,65.019,-200,-182.5,-100,1.3,-636.63,0
466.86,34.273,-632.99,-239.49,65.019,-200,-182.5,-100,1.6,-647.77,0
466.86,34.273,-632.99,-239.49,65.019,-200,-182.5,-100,1.9,-676.59,0
466.86,34.273,-632.99,-239.49,65.019,-200,-182.5,-100,2.2,-725.96,0
466.86,34.273,-632.99,-239.49,65.019,-200,-182.5,-100,2.5,-801.56,0
466.86,34.273,-632.99,-239.49,65.019,-200,-182.5,-100,2.8,-913.3,0
466.86,34.273,-632.99,-239.49,65.019,-200,-182.5,-100,3.1,-1078.4,0
466.86,34.273,-632.99,-239.49,65.019,-200,-182.5,-100,3.4,-1327.8,0
466.86,34.273,-632.99,-239.49,65.019,-200,-182.5,-100,3.7,-1720.7,0
466.86,34.273,-632.99,-239.49,65.019,-200,-182.5,-100,4,-2381,0
441.54,32.271,-632.99,-239.49,65.019,-200,-182.5,0,1,-645.38,0
441.54,32.271,-632.99,-239.49,65.019,-200,-182.5,0,1.3,-636.75,0
441.54,32.271,-632.99,-239.49,65.019,-200,-182.5,0,1.6,-640.77,0
441.54,32.271,-632.99,-239.49,65.019,-200,-182.5,0,1.9,-657.47,0
441.54,32.271,-632.99,-239.49,65.019,-200,-182.5,0,2.2,-688.38,0
441.54,32.271,-632.99,-239.49,65.019,-200,-182.5,0,2.5,-736.83,0
441.54,32.271,-632.99,-239.49,65.019,-200,-182.5,0,2.8,-808.76,0
441.54,32.271,-632.99,-239.49,65.019,-200,-182.5,0,3.1,-914.45,0
441.54,32.271,-632.99,-239.49,65.019,-200,-182.5,0,3.4,-1071.9,0
441.54,32.271,-632.99,-239.49,65.019,-200,-182.5,0,3.7,-1314.5,0
441.54,32.271,-632.99,-239.49,65.019,-200,-182.5,0,4,-1709.2,0
438.12,29.613,-632.99,-239.49,65.019,-200,-182.5,100,1,-648.96,0
438.12,29.613,-632.99,-239.49,65.019,-200,-182.5,100,1.3,-638.53,0
438.12,29.613,-632.99,-239.49,65.019,-200,-182.5,100,1.6,-637.35,0
438.12,29.613,-632.99,-239.49,65.019,-200,-182.5,100,1.9,-644.95,0
438.12,29.613,-632.99,-239.49,65.019,-200,-182.5,100,2.2,-661.9,0
438.12,29.613,-632.99,-239.49,65.019,-200,-182.5,100,2.5,-689.86,0
438.12,29.613,-632.99,-239.49,65.019,-200,-182.5,100,2.8,-731.98,0
438.12,29.613,-632.99,-239.49,65.019,-200,-182.5,100,3.1,-793.72,0
438.12,29.613,-632.99,-239.49,65.019,-200,-182.5,100,3.4,-884.45,0
438.12,29.613,-632.99,-239.49,65.019,-200,-182.5,100,3.7,-1020.9,0
438.12,29.613,-632.99,-239.49,65.019,-200,-182.5,100,4,-1234.9,0
457.11,25.973,-632.99,-239.49,65.019,-200,-182.5,200,1,-653.35,0
457.11,25.973,-632.99,-239.49,65.019,-200,-182.5,200,1.3,-641.94,0
457.11,25.973,-632.99,-239.49,65.019,-200,-182.5,200,1.6,-637.25,0
457.11,25.973,-632.99,-239.49,65.019,-200,-182.5,200,1.9,-638.49,0
457.11,25.973,-632.99,-239.49,65.019,-200,-182.5,200,2.2,-645.57,0
457.11,25.973,-632.99,-239.49,65.019,-200,-182.5,200,2.5,-659.09,0
457.11,25.973,-632.99,-239.49,65.019,-200,-182.5,200,2.8,-680.4,0
457.11,25.973,-632.99,-239.49,65.019,-200,-182.5,200,3.1,-711.92,0
457.11,25.973,-632.99,-239.49,65.019,-200,-182.5,200,3.4,-757.78,0
457.11,25.973,-632.99,-239.49,65.019,-200,-182.5,200,3.7,-825.07,0
457.11,25.973,-632.99,-239.49,65.019,-200,-182.5,200,4,-926.53,0
495.93,20.905,-632.99,-239.49,65.019,-200,-182.5,300,1,-659.12,0
495.93,20.905,-632.99,-239.49,65.019,-200,-182.5,300,1.3,-647.14,0
495.93,20.905,-632.99,-239.49,65.019,-200,-182.5,300,1.6,-640.26,0
495.93,20.905,-632.99,-239.49,65.019,-200,-182.5,300,1.9,-637.45,0
495.93,20.905,-632.99,-239.49,65.019,-200,-182.5,300,2.2,-638.23,0
495.93,20.905,-632.99,-239.49,65.019,-200,-182.5,300,2.5,-642.55,0
495.93,20.905,-632.99,-239.49,65.019,-200,-182.5,300,2.8,-650.74,0
495.93,20.905,-632.99,-239.49,65.019,-200,-182.5,300,3.1,-663.6,0
495.93,20.905,-632.99,-239.49,65.019,-200,-182.5,300,3.4,-682.5,0
495.93,20.905,-632.99,-239.49,65.019,-200,-182.5,300,3.7,-709.78,0
495.93,20.905,-632.99,-239.49,65.019,-200,-182.5,300,4,-749.4,0
855.27,47.049,-632.99,-239.49,65.019,-100,-800,-300,1,-1261,1
855.27,47.049,-632.99,-239.49,65.019,-100,-800,-300,1.3,-1118.2,1
855.27,47.049,-632.99,-239.49,65.019,-100,-800,-300,1.6,-1048,1
855.27,47.049,-632.99,-239.49,65.019,-100,-800,-300,1.9,-1037.2,1
855.27,47.049,-632.99,-239.49,65.019,-100,-800,-300,2.2,-1080.5,1
855.27,47.049,-632.99,-239.49,65.019,-100,-800,-300,2.5,-1179,1
855.27,47.049,-632.99,-239.49,65.019,-100,-800,-300,2.8,-1339.9,1
855.27,47.049,-632.99,-239.49,65.019,-100,-800,-300,3.1,-1577.9,1
855.27,47.049,-632.99,-239.49,65.019,-100,-800,-300,3.4,-1918.5,1
855.27,47.049,-632.99,-239.49,65.019,-100,-800,-300,3.7,-2404.4,1
855.27,47.049,-632.99,-239.49,65.019,-100,-800,-300,4,-3109.4,1
817.61,48.11,-632.99,-239.49,65.019,-100,-800,-200,1,-1320.1,1
817.61,48.11,-632.99,-239.49,65.019,-100,-800,-200,1.3,-1160.4,1
817.61,48.11,-632.99,-239.49,65.019,-100,-800,-200,1.6,-1073.1,1
817.61,48.11,-632.99,-239.49,65.019,-100,-800,-200,1.9,-1042.2,1
817.61,48.11,-632.99,-239.49,65.019,-100,-800,-200,2.2,-1060.5,1
817.61,48.11,-632.99,-239.49,65.019,-100,-800,-200,2.5,-1126.3,1
817.61,48.11,-632.99,-239.49,65.019,-100,-800,-200,2.8,-1243.3,1
817.61,48.11,-632.99,-239.49,65.019,-100,-800,-200,3.1,-1421.2,1
817.61,48.11,-632.99,-239.49,65.019,-100,-800,-200,3.4,-1677.1,1
817.61,48.11,-632.99,-239.49,65.019,-100,-800,-200,3.7,-2039.7,1
817.61,48.11,-632.99,-239.49,65.019,-100,-800,-200,4,-2557.7,1
790.87,49.505,-632.99,-239.49,65.019,-100,-800,-100,1,-1404.9,1
790.87,49.505,-632.99,-239.49,65.019,-100,-800,-100,1.3,-1221.3,1
790.87,49.505,-632.99,-239.49,65.019,-100,-800,-100,1.6,-1113.4,1
790.87,49.505,-632.99,-239.49,65.019,-100,-800,-100,1.9,-1061.7,1
790.87,49.505,-632.99,-239.49,65.019,-100,-800,-100,2.2,-1056.2,1
790.87,49.505,-632.99,-239.49,65.019,-100,-800,-100,2.5,-1092.7,1
790.87,49.505,-632.99,-239.49,65.019,-100,-800,-100,2.8,-1172,1
790.87,49.505,-632.99,-239.49,65.019,-100,-800,-100,3.1,-1299.5,1
790.87,49.505,-632.99,-239.49,65.019,-100,-800,-100,3.4,-1485.9,1
790.87,49.505,-632.99,-239.49,65.019,-100,-800,-100,3.7,-1749.8,1
790.87,49.505,-632.99,-239.49,65.019,-100,-800,-100,4,-2121.9,1
776.19,51.321,-632.99,-239.49,65.019,-100,-800,0,1,-1532.3,1
776.19,51.321,-632.99,-239.49,65.019,-100,-800,0,1.3,-1311.9,1
776.19,51.321,-632.99,-239.49,65.019,-100,-800,0,1.6,-1176.5,1
776.19,51.321,-632.99,-239.49,65.019,-100,-800,0,1.9,-1100.7,1
776.19,51.321,-632.99,-239.49,65.019,-100,-800,0,2.2,-1070.8,1
776.19,51.321,-632.99,-239.49,65.019,-100,-800,0,2.5,-1080,1
776.19,51.321,-632.99,-239.49,65.019,-100,-800,0,2.8,-1126.2,1
776.19,51.321,-632.99,-239.49,65.019,-100,-800,0,3.1,-1211.2,1
776.19,51.321,-632.99,-239.49,65.019,-100,-800,0,3.4,-1341.1,1
776.19,51.321,-632.99,-239.49,65.019,-100,-800,0,3.7,-1526.9,1
776.19,51.321,-632.99,-239.49,65.019,-100,-800,0,4,-1787.1,1
774.26,53.652,-632.99,-239.49,65.019,-100,-800,100,1,-1735.7,1
774.26,53.652,-632.99,-239.49,65.019,-100,-800,100,1.3,-1453.1,1
774.26,53.652,-632.99,-239.49,65.019,-100,-800,100,1.6,-1276.2,1
774.26,53.652,-632.99,-239.49,65.019,-100,-800,100,1.9,-1168.6,1
774.26,53.652,-632.99,-239.49,65.019,-100,-800,100,2.2,-1110.9,1
774.26,53.652,-632.99,-239.49,65.019,-100,-800,100,2.5,-1092.3,1
774.26,53.652,-632.99,-239.49,65.019,-100,-800,100,2.8,-1107.8,1
774.26,53.652,-632.99,-239.49,65.019,-100,-800,100,3.1,-1156.2,1
774.26,53.652,-632.99,-239.49,65.019,-100,-800,100,3.4,-1239.7,1
774.26,53.652,-632.99,-239.49,65.019,-100,-800,100,3.7,-1364,1
774.26,53.652,-632.99,-239.49,65.019,-100,-800,100,4,-1539.4,1
785.16,56.59,-632.99,-239.49,65.019,-100,-800,200,1,-2088.8,1
785.16,56.59,-632.99,-239.49,65.019,-100,-800,200,1.3,-1689.1,1
785.16,56.59,-632.99,-239.49,65.019,-100,-800,200,1.6,-1440.5,1
785.16,56.59,-632.99,-239.49,65.019,-100,-800,200,1.9,-1284.2,1
785.16,56.59,-632.99,-239.49,65.019,-100,-800,200,2.2,-1189,1
785.16,56.59,-632.99,-239.49,65.019,-100,-800,200,2.5,-1138.1,1
785.16,56.59,-632.99,-239.49,65.019,-100,-800,200,2.8,-1122.1,1
785.16,56.59,-632.99,-239.49,65.019,-100,-800,200,3.1,-1136.7,1
785.16,56.59,-632.99,-239.49,65.019,-100,-800,200,3.4,-1180.7,1
785.16,56.59,-632.99,-239.49,65.019,-100,-800,200,3.7,-1255.8,1
785.16,56.59,-632.99,-239.49,65.019,-100,-800,200,4,-1366.8,1
808.37,60.198,-632.99,-239.49,65.019,-100,-800,300,1,-2779,1
808.37,60.198,-632.99,-239.49,65.019,-100,-800,300,1.3,-2122.4,1
808.37,60.198,-632.99,-239.49,65.019,-100,-800,300,1.6,-1731.1,1
808.37,60.198,-632.99,-239.49,65.019,-100,-800,300,1.9,-1486.6,1
808.37,60.198,-632.99,-239.49,65.019,-100,-800,300,2.2,-1331.3,1
808.37,60.198,-632.99,-239.49,65.019,-100,-800,300,2.5,-1234.9,1
808.37,60.198,-632.99,-239.49,65.019,-100,-800,300,2.8,-1180.7,1
808.37,60.198,-632.99,-239.49,65.019,-100,-800,300,3.1,-1159.5,1
808.37,60.198,-632.99,-239.49,65.019,-100,-800,300,3.4,-1166.4,1
808.37,60.198,-632.99,-239.49,65.019,-100,-800,300,3.7,-1199.8,1
808.37,60.198,-632.99,-239.49,65.019,-100,-800,300,4,-1260.4,1
806.79,45.901,-632.99,-239.49,65.019,-100,-722.81,-300,1,-1088.6,1
806.79,45.901,-632.99,-239.49,65.019,-100,-722.81,-300,1.3,-985.22,1
806.79,45.901,-632.99,-239.49,65.019,-100,-722.81,-300,1.6,-941.35,1
806.79,45.901,-632.99,-239.49,65.019,-100,-722.81,-300,1.9,-948.05,1
806.79,45.901,-632.99,-239.49,65.019,-100,-722.81,-300,2.2,-1002.9,1
806.79,45.901,-632.99,-239.49,65.019,-100,-722.81,-300,2.5,-1108.9,1
806.79,45.901,-632.99,-239.49,65.019,-100,-722.81,-300,2.8,-1275,1
806.79,45.901,-632.99,-239.49,65.019,-100,-722.81,-300,3.1,-1517.9,1
806.79,45.901,-632.99,-239.49,65.019,-100,-722.81,-300,3.4,-1865.9,1
806.79,45.901,-632.99,-239.49,65.019,-100,-722.81,-300,3.7,-2367.2,1
806.79,45.901,-632.99,-239.49,65.019,-100,-722.81,-300,4,-3107,1
766.75,46.772,-632.99,-239.49,65.019,-100,-722.81,-200,1,-1126,1
766.75,46.772,-632.99,-239.49,65.019,-100,-722.81,-200,1.3,-1011.4,1
766.75,46.772,-632.99,-239.49,65.019,-100,-722.81,-200,1.6,-953.83,1
766.75,46.772,-632.99,-239.49,65.019,-100,-722.81,-200,1.9,-942.71,1
766.75,46.772,-632.99,-239.49,65.019,-100,-722.81,-200,2.2,-973.7,1
766.75,46.772,-632.99,-239.49,65.019,-100,-722.81,-200,2.5,-1047.4,1
766.75,46.772,-632.99,-239.49,65.019,-100,-722.81,-200,2.8,-1169.1,1
766.75,46.772,-632.99,-239.49,65.019,-100,-722.81,-200,3.1,-1349.9,1
766.75,46.772,-632.99,-239.49,65.019,-100,-722.81,-200,3.4,-1608.9,1
766.75,46.772,-632.99,-239.49,65.019,-100,-722.81,-200,3.7,-1978.5,1
766.75,46.772,-632.99,-239.49,65.019,-100,-722.81,-200,4,-2514,1
738.18,47.971,-632.99,-239.49,65.019,-100,-722.81,-100,1,-1179.8,1
738.18,47.971,-632.99,-239.49,65.019,-100,-722.81,-100,1.3,-1049.9,1
738.18,47.971,-632.99,-239.49,65.019,-100,-722.81,-100,1.6,-977.2,1
738.18,47.971,-632.99,-239.49,65.019,-100,-722.81,-100,1.9,-948.7,1
738.18,47.971,-632.99,-239.49,65.019,-100,-722.81,-100,2.2,-958.09,1
738.18,47.971,-632.99,-239.49,65.019,-100,-722.81,-100,2.5,-1003.7,1
738.18,47.971,-632.99,-239.49,65.019,-100,-722.81,-100,2.8,-1088,1
738.18,47.971,-632.99,-239.49,65.019,-100,-722.81,-100,3.1,-1217.6,1
738.18,47.971,-632.99,-239.49,65.019,-100,-722.81,-100,3.4,-1404.7,1
738.18,47.971,-632.99,-239.49,65.019,-100,-722.81,-100,3.7,-1669.9,1
738.18,47.971,-632.99,-239.49,65.019,-100,-722.81,-100,4,-2047.8,1
722.43,49.605,-632.99,-239.49,65.019,-100,-722.81,0,1,-1260.5,1
722.43,49.605,-632.99,-239.49,65.019,-100,-722.81,0,1.3,-1107.8,1
722.43,49.605,-632.99,-239.49,65.019,-100,-722.81,0,1.6,-1016.2,1
722.43,49.605,-632.99,-239.49,65.019,-100,-722.81,0,1.9,-969.19,1
722.43,49.605,-632.99,-239.49,65.019,-100,-722.81,0,2.2,-957.97,1
722.43,49.605,-632.99,-239.49,65.019,-100,-722.81,0,2.5,-978.71,1
722.43,49.605,-632.99,-239.49,65.019,-100,-722.81,0,2.8,-1031.2,1
722.43,49.605,-632.99,-239.49,65.019,-100,-722.81,0,3.1,-1118.8,1
722.43,49.605,-632.99,-239.49,65.019,-100,-722.81,0,3.4,-1248.4,1
722.43,49.605,-632.99,-239.49,65.019,-100,-722.81,0,3.7,-1432.4,1
722.43,49.605,-632.99,-239.49,65.019,-100,-722.81,0,4,-1691.4,1
720.35,51.797,-632.99,-239.49,65.019,-100,-722.81,100,1,-1389.4,1
720.35,51.797,-632.99,-239.49,65.019,-100,-722.81,100,1.3,-1198.8,1
720.35,51.797,-632.99,-239.49,65.019,-100,-722.81,100,1.6,-1080,1
720.35,51.797,-632.99,-239.49,65.019,-100,-722.81,100,1.9,-1010.4,1
720.35,51.797,-632.99,-239.49,65.019,-100,-722.81,100,2.2,-977.4,1
720.35,51.797,-632.99,-239.49,65.019,-100,-722.81,100,2.5,-974.59,1
720.35,51.797,-632.99,-239.49,65.019,-100,-722.81,100,2.8,-999.34,1
720.35,51.797,-632.99,-239.49,65.019,-100,-722.81,100,3.1,-1052.1,1
720.35,51.797,-632.99,-239.49,65.019,-100,-722.81,100,3.4,-1136,1
720.35,51.797,-632.99,-239.49,65.019,-100,-722.81,100,3.7,-1257.8,1
720.35,51.797,-632.99,-239.49,65.019,-100,-722.81,100,4,-1428.7,1
732.05,54.683,-632.99,-239.49,65.019,-100,-722.81,200,1,-1613.7,1
732.05,54.683,-632.99,-239.49,65.019,-100,-722.81,200,1.3,-1351.8,1
732.05,54.683,-632.99,-239.49,65.019,-100,-722.81,200,1.6,-1187.5,1
732.05,54.683,-632.99,-239.49,65.019,-100,-722.81,200,1.9,-1085,1
732.05,54.683,-632.99,-239.49,65.019,-100,-722.81,200,2.2,-1024.9,1
732.05,54.683,-632.99,-239.49,65.019,-100,-722.81,200,2.5,-996.9,1
732.05,54.683,-632.99,-239.49,65.019,-100,-722.81,200,2.8,-995.27,1
732.05,54.683,-632.99,-239.49,65.019,-100,-722.81,200,3.1,-1017.8,1
732.05,54.683,-632.99,-239.49,65.019,-100,-722.81,200,3.4,-1064.7,1
732.05,54.683,-632.99,-239.49,65.019,-100,-722.81,200,3.7,-1138.7,1
732.05,54.683,-632.99,-239.49,65.019,-100,-722.81,200,4,-1245.2,1
756.9,58.378,-632.99,-239.49,65.019,-100,-722.81,300,1,-2054.2,1
