Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
612.3,33.404,-672.01,-596.48,-116.94,-228.57,-182.5,-200,2.3636,-813.61,0
612.3,33.404,-672.01,-596.48,-116.94,-228.57,-182.5,-200,2.6364,-896.52,0
612.3,33.404,-672.01,-596.48,-116.94,-228.57,-182.5,-200,2.9091,-1005.8,0
612.3,33.404,-672.01,-596.48,-116.94,-228.57,-182.5,-200,3.1818,-1151.2,0
612.3,33.404,-672.01,-596.48,-116.94,-228.57,-182.5,-200,3.4545,-1348,0
612.3,33.404,-672.01,-596.48,-116.94,-228.57,-182.5,-200,3.7273,-1622.4,0
612.3,33.404,-672.01,-596.48,-116.94,-228.57,-182.5,-200,4,-2020.9,0
606.88,31.424,-672.01,-596.48,-116.94,-228.57,-182.5,-100,1,-634.01,0
606.88,31.424,-672.01,-596.48,-116.94,-228.57,-182.5,-100,1.2727,-640.32,0
606.88,31.424,-672.01,-596.48,-116.94,-228.57,-182.5,-100,1.5455,-654.41,0
606.88,31.424,-672.01,-596.48,-116.94,-228.57,-182.5,-100,1.8182,-676.89,0
606.88,31.424,-672.01,-596.48,-116.94,-228.57,-182.5,-100,2.0909,-708.9,0
606.88,31.424,-672.01,-596.48,-116.94,-228.57,-182.5,-100,2.3636,-752.22,0
606.88,31.424,-672.01,-596.48,-116.94,-228.57,-182.5,-100,2.6364,-809.56,0
606.88,31.424,-672.01,-596.48,-116.94,-228.57,-182.5,-100,2.9091,-885,0
606.88,31.424,-672.01,-596.48,-116.94,-228.57,-182.5,-100,3.1818,-984.74,0
606.88,31.424,-672.01,-596.48,-116.94,-228.57,-182.5,-100,3.4545,-1118.5,0
606.88,31.424,-672.01,-596.48,-116.94,-228.57,-182.5,-100,3.7273,-1302.4,0
606.88,31.424,-672.01,-596.48,-116.94,-228.57,-182.5,-100,4,-1564.5,0
617.81,28.906,-672.01,-596.48,-116.94,-228.57,-182.5,0,1,-633.9,0
617.81,28.906,-672.01,-596.48,-116.94,-228.57,-182.5,0,1.2727,-635.78,0
617.81,28.906,-672.01,-596.48,-116.94,-228.57,-182.5,0,1.5455,-643.39,0
617.81,28.906,-672.01,-596.48,-116.94,-228.57,-182.5,0,1.8182,-657.02,0
617.81,28.906,-672.01,-596.48,-116.94,-228.57,-182.5,0,2.0909,-677.29,0
617.81,28.906,-672.01,-596.48,-116.94,-228.57,-182.5,0,2.3636,-705.25,0
617.81,28.906,-672.01,-596.48,-116.94,-228.57,-182.5,0,2.6364,-742.54,0
617.81,28.906,-672.01,-596.48,-116.94,-228.57,-182.5,0,2.9091,-791.6,0
617.81,28.906,-672.01,-596.48,-116.94,-228.57,-182.5,0,3.1818,-856.1,0
617.81,28.906,-672.01,-596.48,-116.94,-228.57,-182.5,0,3.4545,-941.77,0
617.81,28.906,-672.01,-596.48,-116.94,-228.57,-182.5,0,3.7273,-1057.7,0
617.81,28.906,-672.01,-596.48,-116.94,-228.57,-182.5,0,4,-1219.4,0
644.27,25.633,-672.01,-596.48,-116.94,-228.57,-182.5,100,1,-635.57,0
644.27,25.633,-672.01,-596.48,-116.94,-228.57,-182.5,100,1.2727,-634.11,0
644.27,25.633,-672.01,-596.48,-116.94,-228.57,-182.5,100,1.5455,-636.82,0
644.27,25.633,-672.01,-596.48,-116.94,-228.57,-182.5,100,1.8182,-643.73,0
644.27,25.633,-672.01,-596.48,-116.94,-228.57,-182.5,100,2.0909,-655.11,0
644.27,25.633,-672.01,-596.48,-116.94,-228.57,-182.5,100,2.3636,-671.48,0
644.27,25.633,-672.01,-596.48,-116.94,-228.57,-182.5,100,2.6364,-693.71,0
644.27,25.633,-672.01,-596.48,-116.94,-228.57,-182.5,100,2.9091,-723.11,0
644.27,25.633,-672.01,-596.48,-116.94,-228.57,-182.5,100,3.1818,-761.66,0
644.27,25.633,-672.01,-596.48,-116.94,-228.57,-182.5,100,3.4545,-812.35,0
644.27,25.633,-672.01,-596.48,-116.94,-228.57,-182.5,100,3.7273,-879.87,0
644.27,25.633,-672.01,-596.48,-116.94,-228.57,-182.5,100,4,-971.84,0
684.45,21.333,-672.01,-596.48,-116.94,-228.57,-182.5,200,1,-639.15,0
684.45,21.333,-672.01,-596.48,-116.94,-228.57,-182.5,200,1.2727,-635.23,0
684.45,21.333,-672.01,-596.48,-116.94,-228.57,-182.5,200,1.5455,-634.37,0
684.45,21.333,-672.01,-596.48,-116.94,-228.57,-182.5,200,1.8182,-636.42,0
684.45,21.333,-672.01,-596.48,-116.94,-228.57,-182.5,200,2.0909,-641.41,0
684.45,21.333,-672.01,-596.48,-116.94,-228.57,-182.5,200,2.3636,-649.5,0
684.45,21.333,-672.01,-596.48,-116.94,-228.57,-182.5,200,2.6364,-661.07,0
684.45,21.333,-672.01,-596.48,-116.94,-228.57,-182.5,200,2.9091,-676.7,0
684.45,21.333,-672.01,-596.48,-116.94,-228.57,-182.5,200,3.1818,-697.3,0
684.45,21.333,-672.01,-596.48,-116.94,-228.57,-182.5,200,3.4545,-724.23,0
684.45,21.333,-672.01,-596.48,-116.94,-228.57,-182.5,200,3.7273,-759.57,0
684.45,21.333,-672.01,-596.48,-116.94,-228.57,-182.5,200,4,-806.56,0
736.11,15.983,-672.01,-596.48,-116.94,-228.57,-182.5,300,1,-645.42,0
736.11,15.983,-672.01,-596.48,-116.94,-228.57,-182.5,300,1.2727,-639.48,0
736.11,15.983,-672.01,-596.48,-116.94,-228.57,-182.5,300,1.5455,-635.96,0
736.11,15.983,-672.01,-596.48,-116.94,-228.57,-182.5,300,1.8182,-634.59,0
736.11,15.983,-672.01,-596.48,-116.94,-228.57,-182.5,300,2.0909,-635.2,0
736.11,15.983,-672.01,-596.48,-116.94,-228.57,-182.5,300,2.3636,-637.75,0
736.11,15.983,-672.01,-596.48,-116.94,-228.57,-182.5,300,2.6364,-642.31,0
736.11,15.983,-672.01,-596.48,-116.94,-228.57,-182.5,300,2.9091,-649.05,0
736.11,15.983,-672.01,-596.48,-116.94,-228.57,-182.5,300,3.1818,-658.27,0
736.11,15.983,-672.01,-596.48,-116.94,-228.57,-182.5,300,3.4545,-670.48,0
736.11,15.983,-672.01,-596.48,-116.94,-228.57,-182.5,300,3.7273,-686.41,0
736.11,15.983,-672.01,-596.48,-116.94,-228.57,-182.5,300,4,-707.19,0
621.28,31.904,-672.01,-596.48,-116.94,-114.29,-800,-300,1,-1043.1,1
621.28,31.904,-672.01,-596.48,-116.94,-114.29,-800,-300,1.2727,-996.58,1
621.28,31.904,-672.01,-596.48,-116.94,-114.29,-800,-300,1.5455,-975.55,1
621.28,31.904,-672.01,-596.48,-116.94,-114.29,-800,-300,1.8182,-978.64,1
621.28,31.904,-672.01,-596.48,-116.94,-114.29,-800,-300,2.0909,-1005.9,1
621.28,31.904,-672.01,-596.48,-116.94,-114.29,-800,-300,2.3636,-1058.5,1
621.28,31.904,-672.01,-596.48,-116.94,-114.29,-800,-300,2.6364,-1139.4,1
621.28,31.904,-672.01,-596.48,-116.94,-114.29,-800,-300,2.9091,-1253.3,1
621.28,31.904,-672.01,-596.48,-116.94,-114.29,-800,-300,3.1818,-1407.4,1
621.28,31.904,-672.01,-596.48,-116.94,-114.29,-800,-300,3.4545,-1612.7,1
621.28,31.904,-672.01,-596.48,-116.94,-114.29,-800,-300,3.7273,-1886,1
621.28,31.904,-672.01,-596.48,-116.94,-114.29,-800,-300,4,-2253.2,1
599.48,31.93,-672.01,-596.48,-116.94,-114.29,-800,-200,1,-1083.2,1
599.48,31.93,-672.01,-596.48,-116.94,-114.29,-800,-200,1.2727,-1026.4,1
599.48,31.93,-672.01,-596.48,-116.94,-114.29,-800,-200,1.5455,-993.8,1
599.48,31.93,-672.01,-596.48,-116.94,-114.29,-800,-200,1.8182,-983.29,1
599.48,31.93,-672.01,-596.48,-116.94,-114.29,-800,-200,2.0909,-994.18,1
599.48,31.93,-672.01,-596.48,-116.94,-114.29,-800,-200,2.3636,-1026.9,1
599.48,31.93,-672.01,-596.48,-116.94,-114.29,-800,-200,2.6364,-1083.2,1
599.48,31.93,-672.01,-596.48,-116.94,-114.29,-800,-200,2.9091,-1166.1,1
599.48,31.93,-672.01,-596.48,-116.94,-114.29,-800,-200,3.1818,-1280.6,1
599.48,31.93,-672.01,-596.48,-116.94,-114.29,-800,-200,3.4545,-1434.3,1
599.48,31.93,-672.01,-596.48,-116.94,-114.29,-800,-200,3.7273,-1638.9,1
599.48,31.93,-672.01,-596.48,-116.94,-114.29,-800,-200,4,-1912,1
593.94,32.329,-672.01,-596.48,-116.94,-114.29,-800,-100,1,-1139.9,1
593.94,32.329,-672.01,-596.48,-116.94,-114.29,-800,-100,1.2727,-1070.8,1
593.94,32.329,-672.01,-596.48,-116.94,-114.29,-800,-100,1.5455,-1025.6,1
593.94,32.329,-672.01,-596.48,-116.94,-114.29,-800,-100,1.8182,-1001.5,1
593.94,32.329,-672.01,-596.48,-116.94,-114.29,-800,-100,2.0909,-996.97,1
593.94,32.329,-672.01,-596.48,-116.94,-114.29,-800,-100,2.3636,-1011.7,1
593.94,32.329,-672.01,-596.48,-116.94,-114.29,-800,-100,2.6364,-1046.4,1
593.94,32.329,-672.01,-596.48,-116.94,-114.29,-800,-100,2.9091,-1102.8,1
593.94,32.329,-672.01,-596.48,-116.94,-114.29,-800,-100,3.1818,-1184.2,1
593.94,32.329,-672.01,-596.48,-116.94,-114.29,-800,-100,3.4545,-1295.5,1
593.94,32.329,-672.01,-596.48,-116.94,-114.29,-800,-100,3.7273,-1444.5,1
593.94,32.329,-672.01,-596.48,-116.94,-114.29,-800,-100,4,-1642.9,1
605.11,33.26,-672.01,-596.48,-116.94,-114.29,-800,0,1,-1223,1
605.11,33.26,-672.01,-596.48,-116.94,-114.29,-800,0,1.2727,-1137.4,1
605.11,33.26,-672.01,-596.48,-116.94,-114.29,-800,0,1.5455,-1076.9,1
605.11,33.26,-672.01,-596.48,-116.94,-114.29,-800,0,1.8182,-1037.7,1
605.11,33.26,-672.01,-596.48,-116.94,-114.29,-800,0,2.0909,-1017.6,1
605.11,33.26,-672.01,-596.48,-116.94,-114.29,-800,0,2.3636,-1015.2,1
605.11,33.26,-672.01,-596.48,-116.94,-114.29,-800,0,2.6364,-1030.4,1
605.11,33.26,-672.01,-596.48,-116.94,-114.29,-800,0,2.9091,-1063.8,1
605.11,33.26,-672.01,-596.48,-116.94,-114.29,-800,0,3.1818,-1117.2,1
605.11,33.26,-672.01,-596.48,-116.94,-114.29,-800,0,3.4545,-1193.7,1
605.11,33.26,-672.01,-596.48,-116.94,-114.29,-800,0,3.7273,-1298.2,1
605.11,33.26,-672.01,-596.48,-116.94,-114.29,-800,0,4,-1438,1
632.1,34.9,-672.01,-596.48,-116.94,-114.29,-800,100,1,-1351.2,1
632.1,34.9,-672.01,-596.48,-116.94,-114.29,-800,100,1.2727,-1240.4,1
632.1,34.9,-672.01,-596.48,-116.94,-114.29,-800,100,1.5455,-1158.7,1
632.1,34.9,-672.01,-596.48,-116.94,-114.29,-800,100,1.8182,-1100.6,1
632.1,34.9,-672.01,-596.48,-116.94,-114.29,-800,100,2.0909,-1062.6,1
632.1,34.9,-672.01,-596.48,-116.94,-114.29,-800,100,2.3636,-1042.3,1
632.1,34.9,-672.01,-596.48,-116.94,-114.29,-800,100,2.6364,-1038.5,1
632.1,34.9,-672.01,-596.48,-116.94,-114.29,-800,100,2.9091,-1050.8,1
632.1,34.9,-672.01,-596.48,-116.94,-114.29,-800,100,3.1818,-1080,1
632.1,34.9,-672.01,-596.48,-116.94,-114.29,-800,100,3.4545,-1127.5,1
632.1,34.9,-672.01,-596.48,-116.94,-114.29,-800,100,3.7273,-1196,1
632.1,34.9,-672.01,-596.48,-116.94,-114.29,-800,100,4,-1290,1
673,37.419,-672.01,-596.48,-116.94,-114.29,-800,200,1,-1563.3,1
673,37.419,-672.01,-596.48,-116.94,-114.29,-800,200,1.2727,-1409,1
673,37.419,-672.01,-596.48,-116.94,-114.29,-800,200,1.5455,-1293.3,1
673,37.419,-672.01,-596.48,-116.94,-114.29,-800,200,1.8182,-1207.3,1
673,37.419,-672.01,-596.48,-116.94,-114.29,-800,200,2.0909,-1145.2,1
673,37.419,-672.01,-596.48,-116.94,-114.29,-800,200,2.3636,-1103,1
673,37.419,-672.01,-596.48,-116.94,-114.29,-800,200,2.6364,-1078.1,1
673,37.419,-672.01,-596.48,-116.94,-114.29,-800,200,2.9091,-1069.2,1
673,37.419,-672.01,-596.48,-116.94,-114.29,-800,200,3.1818,-1075.5,1
673,37.419,-672.01,-596.48,-116.94,-114.29,-800,200,3.4545,-1097.5,1
673,37.419,-672.01,-596.48,-116.94,-114.29,-800,200,3.7273,-1136.1,1
673,37.419,-672.01,-596.48,-116.94,-114.29,-800,200,4,-1193.8,1
725.48,40.935,-672.01,-596.48,-116.94,-114.29,-800,300,1,-1947.3,1
725.48,40.935,-672.01,-596.48,-116.94,-114.29,-800,300,1.2727,-1706.6,1
725.48,40.935,-672.01,-596.48,-116.94,-114.29,-800,300,1.5455,-1527.3,1
725.48,40.935,-672.01,-596.48,-116.94,-114.29,-800,300,1.8182,-1392.6,1
725.48,40.935,-672.01,-596.48,-116.94,-114.29,-800,300,2.0909,-1291.7,1
725.48,40.935,-672.01,-596.48,-116.94,-114.29,-800,300,2.3636,-1217.3,1
725.48,40.935,-672.01,-596.48,-116.94,-114.29,-800,300,2.6364,-1164.4,1
725.48,40.935,-672.01,-596.48,-116.94,-114.29,-800,300,2.9091,-1129.7,1
725.48,40.935,-672.01,-596.48,-116.94,-114.29,-800,300,3.1818,-1111.3,1
725.48,40.935,-672.01,-596.48,-116.94,-114.29,-800,300,3.4545,-1107.9,1
725.48,40.935,-672.01,-596.48,-116.94,-114.29,-800,300,3.7273,-1119.3,1
725.48,40.935,-672.01,-596.48,-116.94,-114.29,-800,300,4,-1146.3,1
598.22,31.511,-672.01,-596.48,-116.94,-114.29,-711.79,-300,1,-901.6,1
598.22,31.511,-672.01,-596.48,-116.94,-114.29,-711.79,-300,1.2727,-874.66,1
598.22,31.511,-672.01,-596.48,-116.94,-114.29,-711.79,-300,1.5455,-868.83,1
598.22,31.511,-672.01,-596.48,-116.94,-114.29,-711.79,-300,1.8182,-883.63,1
598.22,31.511,-672.01,-596.48,-116.94,-114.29,-711.79,-300,2.0909,-919.67,1
598.22,31.511,-672.01,-596.48,-116.94,-114.29,-711.79,-300,2.3636,-978.79,1
598.22,31.511,-672.01,-596.48,-116.94,-114.29,-711.79,-300,2.6364,-1064.3,1
598.22,31.511,-672.01,-596.48,-116.94,-114.29,-711.79,-300,2.9091,-1181.2,1
598.22,31.511,-672.01,-596.48,-116.94,-114.29,-711.79,-300,3.1818,-1337.5,1
598.22,31.511,-672.01,-596.48,-116.94,-114.29,-711.79,-300,3.4545,-1545,1
598.22,31.511,-672.01,-596.48,-116.94,-114.29,-711.79,-300,3.7273,-1821.8,1
598.22,31.511,-672.01,-596.48,-116.94,-114.29,-711.79,-300,4,-2197.1,1
575.55,31.151,-672.01,-596.48,-116.94,-114.29,-711.79,-200,1,-924.9,1
575.55,31.151,-672.01,-596.48,-116.94,-114.29,-711.79,-200,1.2727,-890.04,1
575.55,31.151,-672.01,-596.48,-116.94,-114.29,-711.79,-200,1.5455,-874.37,1
575.55,31.151,-672.01,-596.48,-116.94,-114.29,-711.79,-200,1.8182,-876.85,1
575.55,31.151,-672.01,-596.48,-116.94,-114.29,-711.79,-200,2.0909,-897.47,1
575.55,31.151,-672.01,-596.48,-116.94,-114.29,-711.79,-200,2.3636,-937.18,1
575.55,31.151,-672.01,-596.48,-116.94,-114.29,-711.79,-200,2.6364,-998.1,1
575.55,31.151,-672.01,-596.48,-116.94,-114.29,-711.79,-200,2.9091,-1083.7,1
575.55,31.151,-672.01,-596.48,-116.94,-114.29,-711.79,-200,3.1818,-1199.4,1
575.55,31.151,-672.01,-596.48,-116.94,-114.29,-711.79,-200,3.4545,-1353.3,1
575.55,31.151,-672.01,-596.48,-116.94,-114.29,-711.79,-200,3.7273,-1557.9,1
575.55,31.151,-672.01,-596.48,-116.94,-114.29,-711.79,-200,4,-1832.5,1
569.77,31.096,-672.01,-596.48,-116.94,-114.29,-711.79,-100,1,-958.26,1
569.77,31.096,-672.01,-596.48,-116.94,-114.29,-711.79,-100,1.2727,-914.77,1
569.77,31.096,-672.01,-596.48,-116.94,-114.29,-711.79,-100,1.5455,-889.32,1
569.77,31.096,-672.01,-596.48,-116.94,-114.29,-711.79,-100,1.8182,-880.35,1
569.77,31.096,-672.01,-596.48,-116.94,-114.29,-711.79,-100,2.0909,-887.2,1
569.77,31.096,-672.01,-596.48,-116.94,-114.29,-711.79,-100,2.3636,-910.13,1
569.77,31.096,-672.01,-596.48,-116.94,-114.29,-711.79,-100,2.6364,-950.24,1
569.77,31.096,-672.01,-596.48,-116.94,-114.29,-711.79,-100,2.9091,-1009.7,1
569.77,31.096,-672.01,-596.48,-116.94,-114.29,-711.79,-100,3.1818,-1092,1
569.77,31.096,-672.01,-596.48,-116.94,-114.29,-711.79,-100,3.4545,-1202.6,1
569.77,31.096,-672.01,-596.48,-116.94,-114.29,-711.79,-100,3.7273,-1349.6,1
569.77,31.096,-672.01,-596.48,-116.94,-114.29,-711.79,-100,4,-1545.5,1
581.4,31.534,-672.01,-596.48,-116.94,-114.29,-711.79,0,1,-1007.4,1
581.4,31.534,-672.01,-596.48,-116.94,-114.29,-711.79,0,1.2727,-953.26,1
581.4,31.534,-672.01,-596.48,-116.94,-114.29,-711.79,0,1.5455,-917.07,1
581.4,31.534,-672.01,-596.48,-116.94,-114.29,-711.79,0,1.8182,-896.59,1
581.4,31.534,-672.01,-596.48,-116.94,-114.29,-711.79,0,2.0909,-890.55,1
581.4,31.534,-672.01,-596.48,-116.94,-114.29,-711.79,0,2.3636,-898.5,1
581.4,31.534,-672.01,-596.48,-116.94,-114.29,-711.79,0,2.6364,-920.75,1
581.4,31.534,-672.01,-596.48,-116.94,-114.29,-711.79,0,2.9091,-958.4,1
581.4,31.534,-672.01,-596.48,-116.94,-114.29,-711.79,0,3.1818,-1013.5,1
581.4,31.534,-672.01,-596.48,-116.94,-114.29,-711.79,0,3.4545,-1089.4,1
581.4,31.534,-672.01,-596.48,-116.94,-114.29,-711.79,0,3.7273,-1191.2,1
581.4,31.534,-672.01,-596.48,-116.94,-114.29,-711.79,0,4,-1326.6,1
609.44,32.712,-672.01,-596.48,-116.94,-114.29,-711.79,100,1,-1083.5,1
609.44,32.712,-672.01,-596.48,-116.94,-114.29,-711.79,100,1.2727,-1014.1,1
609.44,32.712,-672.01,-596.48,-116.94,-114.29,-711.79,100,1.5455,-964.22,1
609.44,32.712,-672.01,-596.48,-116.94,-114.29,-711.79,100,1.8182,-930.63,1
609.44,32.712,-672.01,-596.48,-116.94,-114.29,-711.79,100,2.0909,-911.24,1
609.44,32.712,-672.01,-596.48,-116.94,-114.29,-711.79,100,2.3636,-904.86,1
609.44,32.712,-672.01,-596.48,-116.94,-114.29,-711.79,100,2.6364,-911.03,1
609.44,32.712,-672.01,-596.48,-116.94,-114.29,-711.79,100,2.9091,-929.98,1
609.44,32.712,-672.01,-596.48,-116.94,-114.29,-711.79,100,3.1818,-962.66,1
609.44,32.712,-672.01,-596.48,-116.94,-114.29,-711.79,100,3.4545,-1010.9,1
609.44,32.712,-672.01,-596.48,-116.94,-114.29,-711.79,100,3.7273,-1077.5,1
609.44,32.712,-672.01,-596.48,-116.94,-114.29,-711.79,100,4,-1167.1,1
651.77,34.902,-672.01,-596.48,-116.94,-114.29,-711.79,200,1,-1210.3,1
651.77,34.902,-672.01,-596.48,-116.94,-114.29,-711.79,200,1.2727,-1115.3,1
651.77,34.902,-672.01,-596.48,-116.94,-114.29,-711.79,200,1.5455,-1044.6,1
651.77,34.902,-672.01,-596.48,-116.94,-114.29,-711.79,200,1.8182,-993.05,1
651.77,34.902,-672.01,-596.48,-116.94,-114.29,-711.79,200,2.0909,-957.32,1
651.77,34.902,-672.01,-596.48,-116.94,-114.29,-711.79,200,2.3636,-935.16,1
651.77,34.902,-672.01,-596.48,-116.94,-114.29,-711.79,200,2.6364,-925.22,1
651.77,34.902,-672.01,-596.48,-116.94,-114.29,-711.79,200,2.9091,-926.86,1
651.77,34.902,-672.01,-596.48,-116.94,-114.29,-711.79,200,3.1818,-940.08,1
651.77,34.902,-672.01,-596.48,-116.94,-114.29,-711.79,200,3.4545,-965.53,1
651.77,34.902,-672.01,-596.48,-116.94,-114.29,-711.79,200,3.7273,-1004.6,1
651.77,34.902,-672.01,-596.48,-116.94,-114.29,-711.79,200,4,-1059.6,1
705.83,38.338,-672.01,-596.48,-116.94,-114.29,-711.79,300,1,-1443.9,1
705.83,38.338,-672.01,-596.48,-116.94,-114.29,-711.79,300,1.2727,-1298.1,1
705.83,38.338,-672.01,-596.48,-116.94,-114.29,-711.79,300,1.5455,-1189,1
705.83,38.338,-672.01,-596.48,-116.94,-114.29,-711.79,300,1.8182,-1107.2,1
705.83,38.338,-672.01,-596.48,-116.94,-114.29,-711.79,300,2.0909,-1046.6,1
705.83,38.338,-672.01,-596.48,-116.94,-114.29,-711.79,300,2.3636,-1002.9,1
705.83,38.338,-672.01,-596.48,-116.94,-114.29,-711.79,300,2.6364,-973.28,1
705.83,38.338,-672.01,-596.48,-116.94,-114.29,-711.79,300,2.9091,-956.02,1
705.83,38.338,-672.01,-596.48,-116.94,-114.29,-711.79,300,3.1818,-950.03,1
705.83,38.338,-672.01,-596.48,-116.94,-114.29,-711.79,300,3.4545,-954.91,1
705.83,38.338,-672.01,-596.48,-116.94,-114.29,-711.79,300,3.7273,-970.87,1
705.83,38.338,-672.01,-596.48,-116.94,-114.29,-711.79,300,4,-998.74,1
587.62,31.514,-672.01,-596.48,-116.94,-114.29,-623.57,-300,1,-799.01,0
587.62,31.514,-672.01,-596.48,-116.94,-114.29,-623.57,-300,1.2727,-787,0
587.62,31.514,-672.01,-596.48,-116.94,-114.29,-623.57,-300,1.5455,-792.96,0
587.62,31.514,-672.01,-596.48,-116.94,-114.29,-623.57,-300,1.8182,-817.03,0
587.62,31.514,-672.01,-596.48,-116.94,-114.29,-623.57,-300,2.0909,-860.35,0
587.62,31.514,-672.01,-596.48,-116.94,-114.29,-623.57,-300,2.3636,-925.18,0
587.62,31.514,-672.01,-596.48,-116.94,-114.29,-623.57,-300,2.6364,-1015.3,0
587.62,31.514,-672.01,-596.48,-116.94,-114.29,-623.57,-300,2.9091,-1136.3,0
587.62,31.514,-672.01,-596.48,-116.94,-114.29,-623.57,-300,3.1818,-1296.8,0
587.62,31.514,-672.01,-596.48,-116.94,-114.29,-623.57,-300,3.4545,-1510,0
587.62,31.514,-672.01,-596.48,-116.94,-114.29,-623.57,-300,3.7273,-1796.3,0
587.62,31.514,-672.01,-596.48,-116.94,-114.29,-623.57,-300,4,-2188.9,0
564.53,30.756,-672.01,-596.48,-116.94,-114.29,-623.57,-200,1,-811.17,0
564.53,30.756,-672.01,-596.48,-116.94,-114.29,-623.57,-200,1.2727,-792.51,0
564.53,30.756,-672.01,-596.48,-116.94,-114.29,-623.57,-200,1.5455,-789.49,0
564.53,30.756,-672.01,-596.48,-116.94,-114.29,-623.57,-200,1.8182,-801.77,0
564.53,30.756,-672.01,-596.48,-116.94,-114.29,-623.57,-200,2.0909,-829.87,0
564.53,30.756,-672.01,-596.48,-116.94,-114.29,-623.57,-200,2.3636,-875.16,0
564.53,30.756,-672.01,-596.48,-116.94,-114.29,-623.57,-200,2.6364,-940.14,0
564.53,30.756,-672.01,-596.48,-116.94,-114.29,-623.57,-200,2.9091,-1028.7,0
564.53,30.756,-672.01,-596.48,-116.94,-114.29,-623.57,-200,3.1818,-1146.7,0
564.53,30.756,-672.01,-596.48,-116.94,-114.29,-623.57,-200,3.4545,-1303.2,0
564.53,30.756,-672.01,-596.48,-116.94,-114.29,-623.57,-200,3.7273,-1511.8,0
564.53,30.756,-672.01,-596.48,-116.94,-114.29,-623.57,-200,4,-1794.4,0
558.64,30.183,-672.01,-596.48,-116.94,-114.29,-623.57,-100,1,-829.23,1
558.64,30.183,-672.01,-596.48,-116.94,-114.29,-623.57,-100,1.2727,-804.09,1
558.64,30.183,-672.01,-596.48,-116.94,-114.29,-623.57,-100,1.5455,-792.89,1
558.64,30.183,-672.01,-596.48,-116.94,-114.29,-623.57,-100,1.8182,-794.86,1
558.64,30.183,-672.01,-596.48,-116.94,-114.29,-623.57,-100,2.0909,-809.95,1
558.64,30.183,-672.01,-596.48,-116.94,-114.29,-623.57,-100,2.3636,-838.86,1
558.64,30.183,-672.01,-596.48,-116.94,-114.29,-623.57,-100,2.6364,-883.05,1
558.64,30.183,-672.01,-596.48,-116.94,-114.29,-623.57,-100,2.9091,-945.03,1
558.64,30.183,-672.01,-596.48,-116.94,-114.29,-623.57,-100,3.1818,-1028.6,1
558.64,30.183,-672.01,-596.48,-116.94,-114.29,-623.57,-100,3.4545,-1139.7,1
558.64,30.183,-672.01,-596.48,-116.94,-114.29,-623.57,-100,3.7273,-1287.1,1
558.64,30.183,-672.01,-596.48,-116.94,-114.29,-623.57,-100,4,-1484.6,1
570.5,29.989,-672.01,-596.48,-116.94,-114.29,-623.57,0,1,-856.21,1
570.5,29.989,-672.01,-596.48,-116.94,-114.29,-623.57,0,1.2727,-824.01,1
570.5,29.989,-672.01,-596.48,-116.94,-114.29,-623.57,0,1.5455,-804.78,1
570.5,29.989,-672.01,-596.48,-116.94,-114.29,-623.57,0,1.8182,-797.33,1
570.5,29.989,-672.01,-596.48,-116.94,-114.29,-623.57,0,2.0909,-801.09,1
570.5,29.989,-672.01,-596.48,-116.94,-114.29,-623.57,0,2.3636,-816.16,1
570.5,29.989,-672.01,-596.48,-116.94,-114.29,-623.57,0,2.6364,-843.23,1
570.5,29.989,-672.01,-596.48,-116.94,-114.29,-623.57,0,2.9091,-883.7,1
570.5,29.989,-672.01,-596.48,-116.94,-114.29,-623.57,0,3.1818,-939.92,1
570.5,29.989,-672.01,-596.48,-116.94,-114.29,-623.57,0,3.4545,-1015.5,1
570.5,29.989,-672.01,-596.48,-116.94,-114.29,-623.57,0,3.7273,-1115.7,1
570.5,29.989,-672.01,-596.48,-116.94,-114.29,-623.57,0,4,-1249,1
599.05,30.48,-672.01,-596.48,-116.94,-114.29,-623.57,100,1,-898.17,1
599.05,30.48,-672.01,-596.48,-116.94,-114.29,-623.57,100,1.2727,-856.88,1
599.05,30.48,-672.01,-596.48,-116.94,-114.29,-623.57,100,1.5455,-828.65,1
599.05,30.48,-672.01,-596.48,-116.94,-114.29,-623.57,100,1.8182,-811.69,1
599.05,30.48,-672.01,-596.48,-116.94,-114.29,-623.57,100,2.0909,-804.93,1
599.05,30.48,-672.01,-596.48,-116.94,-114.29,-623.57,100,2.3636,-807.88,1
599.05,30.48,-672.01,-596.48,-116.94,-114.29,-623.57,100,2.6364,-820.59,1
599.05,30.48,-672.01,-596.48,-116.94,-114.29,-623.57,100,2.9091,-843.63,1
599.05,30.48,-672.01,-596.48,-116.94,-114.29,-623.57,100,3.1818,-878.22,1
599.05,30.48,-672.01,-596.48,-116.94,-114.29,-623.57,100,3.4545,-926.35,1
599.05,30.48,-672.01,-596.48,-116.94,-114.29,-623.57,100,3.7273,-991.1,1
599.05,30.48,-672.01,-596.48,-116.94,-114.29,-623.57,100,4,-1077.1,1
642.06,32.065,-672.01,-596.48,-116.94,-114.29,-623.57,200,1,-968.31,0
642.06,32.065,-672.01,-596.48,-116.94,-114.29,-623.57,200,1.2727,-912.77,0
642.06,32.065,-672.01,-596.48,-116.94,-114.29,-623.57,200,1.5455,-872.18,0
