Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
545.22,40.125,-632.99,-239.49,65.019,-114.29,-270.71,-100,4.9565,-383.22,0
545.22,40.125,-632.99,-239.49,65.019,-114.29,-270.71,-100,5.2609,-413.93,0
545.22,40.125,-632.99,-239.49,65.019,-114.29,-270.71,-100,5.5652,-451.98,0
545.22,40.125,-632.99,-239.49,65.019,-114.29,-270.71,-100,5.8696,-499.75,0
545.22,40.125,-632.99,-239.49,65.019,-114.29,-270.71,-100,6.1739,-560.66,0
545.22,40.125,-632.99,-239.49,65.019,-114.29,-270.71,-100,6.4783,-639.96,0
545.22,40.125,-632.99,-239.49,65.019,-114.29,-270.71,-100,6.7826,-745.9,0
545.22,40.125,-632.99,-239.49,65.019,-114.29,-270.71,-100,7.087,-892.29,0
545.22,40.125,-632.99,-239.49,65.019,-114.29,-270.71,-100,7.3913,-1103.9,0
545.22,40.125,-632.99,-239.49,65.019,-114.29,-270.71,-100,7.6957,-1429.9,0
545.22,40.125,-632.99,-239.49,65.019,-114.29,-270.71,-100,8,-1981.2,0
523.7,39.148,-632.99,-239.49,65.019,-114.29,-270.71,0,1,-264.04,0
523.7,39.148,-632.99,-239.49,65.019,-114.29,-270.71,0,1.3043,-263.03,0
523.7,39.148,-632.99,-239.49,65.019,-114.29,-270.71,0,1.6087,-262.92,0
523.7,39.148,-632.99,-239.49,65.019,-114.29,-270.71,0,1.913,-263.71,0
523.7,39.148,-632.99,-239.49,65.019,-114.29,-270.71,0,2.2174,-265.42,0
523.7,39.148,-632.99,-239.49,65.019,-114.29,-270.71,0,2.5217,-268.1,0
523.7,39.148,-632.99,-239.49,65.019,-114.29,-270.71,0,2.8261,-271.81,0
523.7,39.148,-632.99,-239.49,65.019,-114.29,-270.71,0,3.1304,-276.65,0
523.7,39.148,-632.99,-239.49,65.019,-114.29,-270.71,0,3.4348,-282.77,0
523.7,39.148,-632.99,-239.49,65.019,-114.29,-270.71,0,3.7391,-290.34,0
523.7,39.148,-632.99,-239.49,65.019,-114.29,-270.71,0,4.0435,-299.6,0
523.7,39.148,-632.99,-239.49,65.019,-114.29,-270.71,0,4.3478,-310.86,0
523.7,39.148,-632.99,-239.49,65.019,-114.29,-270.71,0,4.6522,-324.54,0
523.7,39.148,-632.99,-239.49,65.019,-114.29,-270.71,0,4.9565,-341.19,0
523.7,39.148,-632.99,-239.49,65.019,-114.29,-270.71,0,5.2609,-361.55,0
523.7,39.148,-632.99,-239.49,65.019,-114.29,-270.71,0,5.5652,-386.65,0
523.7,39.148,-632.99,-239.49,65.019,-114.29,-270.71,0,5.8696,-417.91,0
523.7,39.148,-632.99,-239.49,65.019,-114.29,-270.71,0,6.1739,-457.4,0
523.7,39.148,-632.99,-239.49,65.019,-114.29,-270.71,0,6.4783,-508.19,0
523.7,39.148,-632.99,-239.49,65.019,-114.29,-270.71,0,6.7826,-575.03,0
523.7,39.148,-632.99,-239.49,65.019,-114.29,-270.71,0,7.087,-665.59,0
523.7,39.148,-632.99,-239.49,65.019,-114.29,-270.71,0,7.3913,-793.14,0
523.7,39.148,-632.99,-239.49,65.019,-114.29,-270.71,0,7.6957,-982.49,0
523.7,39.148,-632.99,-239.49,65.019,-114.29,-270.71,0,8,-1285.7,0
520.82,38.013,-632.99,-239.49,65.019,-114.29,-270.71,100,1,-265.06,0
520.82,38.013,-632.99,-239.49,65.019,-114.29,-270.71,100,1.3043,-263.71,0
520.82,38.013,-632.99,-239.49,65.019,-114.29,-270.71,100,1.6087,-263.04,0
520.82,38.013,-632.99,-239.49,65.019,-114.29,-270.71,100,1.913,-263.02,0
520.82,38.013,-632.99,-239.49,65.019,-114.29,-270.71,100,2.2174,-263.67,0
520.82,38.013,-632.99,-239.49,65.019,-114.29,-270.71,100,2.5217,-264.99,0
520.82,38.013,-632.99,-239.49,65.019,-114.29,-270.71,100,2.8261,-267.01,0
520.82,38.013,-632.99,-239.49,65.019,-114.29,-270.71,100,3.1304,-269.81,0
520.82,38.013,-632.99,-239.49,65.019,-114.29,-270.71,100,3.4348,-273.45,0
520.82,38.013,-632.99,-239.49,65.019,-114.29,-270.71,100,3.7391,-278.03,0
520.82,38.013,-632.99,-239.49,65.019,-114.29,-270.71,100,4.0435,-283.69,0
520.82,38.013,-632.99,-239.49,65.019,-114.29,-270.71,100,4.3478,-290.63,0
520.82,38.013,-632.99,-239.49,65.019,-114.29,-270.71,100,4.6522,-299.06,0
520.82,38.013,-632.99,-239.49,65.019,-114.29,-270.71,100,4.9565,-309.31,0
520.82,38.013,-632.99,-239.49,65.019,-114.29,-270.71,100,5.2609,-321.81,0
520.82,38.013,-632.99,-239.49,65.019,-114.29,-270.71,100,5.5652,-337.12,0
520.82,38.013,-632.99,-239.49,65.019,-114.29,-270.71,100,5.8696,-356.03,0
520.82,38.013,-632.99,-239.49,65.019,-114.29,-270.71,100,6.1739,-379.67,0
520.82,38.013,-632.99,-239.49,65.019,-114.29,-270.71,100,6.4783,-409.65,0
520.82,38.013,-632.99,-239.49,65.019,-114.29,-270.71,100,6.7826,-448.41,0
520.82,38.013,-632.99,-239.49,65.019,-114.29,-270.71,100,7.087,-499.75,0
520.82,38.013,-632.99,-239.49,65.019,-114.29,-270.71,100,7.3913,-569.95,0
520.82,38.013,-632.99,-239.49,65.019,-114.29,-270.71,100,7.6957,-670.06,0
520.82,38.013,-632.99,-239.49,65.019,-114.29,-270.71,100,8,-821.39,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,1,-266.55,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,1.3043,-264.96,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,1.6087,-263.87,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,1.913,-263.26,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,2.2174,-263.12,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,2.5217,-263.43,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,2.8261,-264.22,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,3.1304,-265.5,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,3.4348,-267.31,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,3.7391,-269.69,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,4.0435,-272.72,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,4.3478,-276.49,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,4.6522,-281.12,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,4.9565,-286.76,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,5.2609,-293.62,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,5.5652,-302,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,5.8696,-312.25,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,6.1739,-324.92,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,6.4783,-340.74,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,6.7826,-360.78,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,7.087,-386.64,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,7.3913,-420.85,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,7.6957,-467.53,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,8,-533.96,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,1,-268.96,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,1.3043,-267.13,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,1.6087,-265.7,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,1.913,-264.63,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,2.2174,-263.91,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,2.5217,-263.5,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,2.8261,-263.4,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,3.1304,-263.62,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,3.4348,-264.16,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,3.7391,-265.04,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,4.0435,-266.27,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,4.3478,-267.9,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,4.6522,-269.97,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,4.9565,-272.55,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,5.2609,-275.72,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,5.5652,-279.6,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,5.8696,-284.32,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,6.1739,-290.1,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,6.4783,-297.21,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,6.7826,-306.02,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,7.087,-317.08,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,7.3913,-331.18,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,7.6957,-349.54,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,8,-374.1,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,1,-256.75,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,1.3043,-259.03,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,1.6087,-263.21,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,1.913,-269.38,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,2.2174,-277.71,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,2.5217,-288.43,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,2.8261,-301.82,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,3.1304,-318.29,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,3.4348,-338.35,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,3.7391,-362.69,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,4.0435,-392.19,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,4.3478,-428.04,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,4.6522,-471.86,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,4.9565,-525.83,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,5.2609,-593.04,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,5.5652,-677.91,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,5.8696,-787,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,6.1739,-930.33,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,6.4783,-1124.1,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,6.7826,-1395.6,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,7.087,-1795.4,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,7.3913,-2426,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,7.6957,-3530.2,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,8,-Inf,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,1,-256.45,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,1.3043,-257.8,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,1.6087,-260.63,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,1.913,-264.99,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,2.2174,-271.02,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,2.5217,-278.86,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,2.8261,-288.73,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,3.1304,-300.93,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,3.4348,-315.81,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,3.7391,-333.89,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,4.0435,-355.81,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,4.3478,-382.42,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,4.6522,-414.89,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,4.9565,-454.78,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,5.2609,-504.31,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,5.5652,-566.59,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,5.8696,-646.22,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,6.1739,-750.18,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,6.4783,-889.54,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,6.7826,-1082.8,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,7.087,-1363.3,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,7.3913,-1796.7,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,7.6957,-2531.9,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,8,-3985.9,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,1,-256.39,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,1.3043,-256.99,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,1.6087,-258.71,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,1.913,-261.58,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,2.2174,-265.68,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,2.5217,-271.13,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,2.8261,-278.06,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,3.1304,-286.68,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,3.4348,-297.24,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,3.7391,-310.09,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,4.0435,-325.67,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,4.3478,-344.57,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,4.6522,-367.6,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,4.9565,-395.81,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,5.2609,-430.7,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,5.5652,-474.37,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,5.8696,-529.85,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,6.1739,-601.74,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,6.4783,-697.16,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,6.7826,-827.85,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,7.087,-1014.4,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,7.3913,-1295.9,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,7.6957,-1757,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,8,-2616,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,1,-256.55,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,1.3043,-256.58,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,1.6087,-257.42,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,1.913,-259.1,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,2.2174,-261.65,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,2.5217,-265.16,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,2.8261,-269.7,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,3.1304,-275.41,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,3.4348,-282.45,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,3.7391,-291.05,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,4.0435,-301.49,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,4.3478,-314.15,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,4.6522,-329.54,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,4.9565,-348.35,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,5.2609,-371.5,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,5.5652,-400.31,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,5.8696,-436.65,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,6.1739,-483.29,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,6.4783,-544.49,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,6.7826,-627.06,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,7.087,-742.6,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,7.3913,-912.39,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,7.6957,-1179.7,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,8,-1647.1,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,1,-256.93,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,1.3043,-256.55,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,1.6087,-256.73,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,1.913,-257.5,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,2.2174,-258.86,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,2.5217,-260.86,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,2.8261,-263.54,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,3.1304,-266.97,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,3.4348,-271.26,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,3.7391,-276.54,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,4.0435,-282.97,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,4.3478,-290.78,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,4.6522,-300.25,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,4.9565,-311.79,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,5.2609,-325.93,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,5.5652,-343.39,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,5.8696,-365.23,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,6.1739,-392.95,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,6.4783,-428.8,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,6.7826,-476.31,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,7.087,-541.27,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,7.3913,-633.76,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,7.6957,-773.09,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,8,-1000.8,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,1,-257.53,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,1.3043,-256.89,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,1.6087,-256.63,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,1.913,-256.74,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,2.2174,-257.24,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,2.5217,-258.13,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,2.8261,-259.44,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,3.1304,-261.2,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,3.4348,-263.46,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,3.7391,-266.29,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,4.0435,-269.77,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,4.3478,-274.02,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,4.6522,-279.17,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,4.9565,-285.43,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,5.2609,-293.06,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,5.5652,-302.42,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,5.8696,-313.99,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,6.1739,-328.49,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,6.4783,-346.91,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,6.7826,-370.8,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,7.087,-402.55,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,7.3913,-446.13,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,7.6957,-508.59,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,8,-603.54,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,1,-258.39,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,1.3043,-257.61,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,1.6087,-257.08,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,1.913,-256.78,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,2.2174,-256.71,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,2.5217,-256.87,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,2.8261,-257.26,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,3.1304,-257.9,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,3.4348,-258.79,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,3.7391,-259.97,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,4.0435,-261.47,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,4.3478,-263.34,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,4.6522,-265.62,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,4.9565,-268.4,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,5.2609,-271.78,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,5.5652,-275.9,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,5.8696,-280.93,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,6.1739,-287.14,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,6.4783,-294.86,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,6.7826,-304.62,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,7.087,-317.16,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,7.3913,-333.66,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,7.6957,-356.01,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,8,-387.47,0
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,1,-525.62,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,1.3043,-515.34,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,1.6087,-509.81,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,1.913,-508.91,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,2.2174,-512.64,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,2.5217,-521.12,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,2.8261,-534.58,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,3.1304,-553.42,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,3.4348,-578.16,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,3.7391,-609.55,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,4.0435,-648.57,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,4.3478,-696.55,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,4.6522,-755.2,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,4.9565,-826.87,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,5.2609,-914.7,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,5.5652,-1023,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,5.8696,-1157.9,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,6.1739,-1328.2,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,6.4783,-1547,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,6.7826,-1834.9,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,7.087,-2225.4,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,7.3913,-2777.8,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,7.6957,-3606.8,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,8,-Inf,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,1,-550.38,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,1.3043,-537.73,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,1.6087,-529.64,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,1.913,-525.94,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,2.2174,-526.56,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,2.5217,-531.55,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,2.8261,-541.04,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,3.1304,-555.33,1
