Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
602.6,32.232,-672.01,-596.48,-116.94,-100,-645.62,-300,2.2,-477.31,0
602.6,32.232,-672.01,-596.48,-116.94,-100,-645.62,-300,2.5,-611.7,0
602.6,32.232,-672.01,-596.48,-116.94,-100,-645.62,-300,2.8,-816.35,0
602.6,32.232,-672.01,-596.48,-116.94,-100,-645.62,-300,3.1,-1131.9,0
602.6,32.232,-672.01,-596.48,-116.94,-100,-645.62,-300,3.4,-1640.6,0
602.6,32.232,-672.01,-596.48,-116.94,-100,-645.62,-300,3.7,-2526.1,0
602.6,32.232,-672.01,-596.48,-116.94,-100,-645.62,-300,4,-4271.9,0
580.1,31.641,-672.01,-596.48,-116.94,-100,-645.62,-200,1,-372.34,1
580.1,31.641,-672.01,-596.48,-116.94,-100,-645.62,-200,1.3,-335.63,1
580.1,31.641,-672.01,-596.48,-116.94,-100,-645.62,-200,1.6,-334.76,1
580.1,31.641,-672.01,-596.48,-116.94,-100,-645.62,-200,1.9,-363.98,1
580.1,31.641,-672.01,-596.48,-116.94,-100,-645.62,-200,2.2,-423.7,1
580.1,31.641,-672.01,-596.48,-116.94,-100,-645.62,-200,2.5,-519.89,1
580.1,31.641,-672.01,-596.48,-116.94,-100,-645.62,-200,2.8,-665.8,1
580.1,31.641,-672.01,-596.48,-116.94,-100,-645.62,-200,3.1,-886.94,1
580.1,31.641,-672.01,-596.48,-116.94,-100,-645.62,-200,3.4,-1233.1,1
580.1,31.641,-672.01,-596.48,-116.94,-100,-645.62,-200,3.7,-1809.1,1
580.1,31.641,-672.01,-596.48,-116.94,-100,-645.62,-200,4,-2867.4,1
574.37,31.271,-672.01,-596.48,-116.94,-100,-645.62,-100,1,-382.26,1
574.37,31.271,-672.01,-596.48,-116.94,-100,-645.62,-100,1.3,-338.74,1
574.37,31.271,-672.01,-596.48,-116.94,-100,-645.62,-100,1.6,-328.19,1
574.37,31.271,-672.01,-596.48,-116.94,-100,-645.62,-100,1.9,-343.3,1
574.37,31.271,-672.01,-596.48,-116.94,-100,-645.62,-100,2.2,-382.48,1
574.37,31.271,-672.01,-596.48,-116.94,-100,-645.62,-100,2.5,-448.5,1
574.37,31.271,-672.01,-596.48,-116.94,-100,-645.62,-100,2.8,-549.07,1
574.37,31.271,-672.01,-596.48,-116.94,-100,-645.62,-100,3.1,-699.32,1
574.37,31.271,-672.01,-596.48,-116.94,-100,-645.62,-100,3.4,-927.94,1
574.37,31.271,-672.01,-596.48,-116.94,-100,-645.62,-100,3.7,-1292.2,1
574.37,31.271,-672.01,-596.48,-116.94,-100,-645.62,-100,4,-1918.2,1
585.91,31.313,-672.01,-596.48,-116.94,-100,-645.62,0,1,-397.47,1
585.91,31.313,-672.01,-596.48,-116.94,-100,-645.62,0,1.3,-345.94,1
585.91,31.313,-672.01,-596.48,-116.94,-100,-645.62,0,1.6,-326.38,1
585.91,31.313,-672.01,-596.48,-116.94,-100,-645.62,0,1.9,-329.64,1
585.91,31.313,-672.01,-596.48,-116.94,-100,-645.62,0,2.2,-352.38,1
585.91,31.313,-672.01,-596.48,-116.94,-100,-645.62,0,2.5,-395.02,1
585.91,31.313,-672.01,-596.48,-116.94,-100,-645.62,0,2.8,-461.44,1
585.91,31.313,-672.01,-596.48,-116.94,-100,-645.62,0,3.1,-559.95,1
585.91,31.313,-672.01,-596.48,-116.94,-100,-645.62,0,3.4,-706.14,1
585.91,31.313,-672.01,-596.48,-116.94,-100,-645.62,0,3.7,-929.66,1
585.91,31.313,-672.01,-596.48,-116.94,-100,-645.62,0,4,-1290.8,1
613.74,32.049,-672.01,-596.48,-116.94,-100,-645.62,100,1,-421.67,1
613.74,32.049,-672.01,-596.48,-116.94,-100,-645.62,100,1.3,-359,1
613.74,32.049,-672.01,-596.48,-116.94,-100,-645.62,100,1.6,-330,1
613.74,32.049,-672.01,-596.48,-116.94,-100,-645.62,100,1.9,-322.81,1
613.74,32.049,-672.01,-596.48,-116.94,-100,-645.62,100,2.2,-332.32,1
613.74,32.049,-672.01,-596.48,-116.94,-100,-645.62,100,2.5,-357.1,1
613.74,32.049,-672.01,-596.48,-116.94,-100,-645.62,100,2.8,-398.39,1
613.74,32.049,-672.01,-596.48,-116.94,-100,-645.62,100,3.1,-460.21,1
613.74,32.049,-672.01,-596.48,-116.94,-100,-645.62,100,3.4,-550.41,1
613.74,32.049,-672.01,-596.48,-116.94,-100,-645.62,100,3.7,-683.45,1
613.74,32.049,-672.01,-596.48,-116.94,-100,-645.62,100,4,-886.78,1
655.8,33.841,-672.01,-596.48,-116.94,-100,-645.62,200,1,-462.74,1
655.8,33.841,-672.01,-596.48,-116.94,-100,-645.62,200,1.3,-381.69,1
655.8,33.841,-672.01,-596.48,-116.94,-100,-645.62,200,1.6,-340.79,1
655.8,33.841,-672.01,-596.48,-116.94,-100,-645.62,200,1.9,-323.25,1
655.8,33.841,-672.01,-596.48,-116.94,-100,-645.62,200,2.2,-321.57,1
655.8,33.841,-672.01,-596.48,-116.94,-100,-645.62,200,2.5,-332.59,1
655.8,33.841,-672.01,-596.48,-116.94,-100,-645.62,200,2.8,-355.67,1
655.8,33.841,-672.01,-596.48,-116.94,-100,-645.62,200,3.1,-392.16,1
655.8,33.841,-672.01,-596.48,-116.94,-100,-645.62,200,3.4,-445.52,1
655.8,33.841,-672.01,-596.48,-116.94,-100,-645.62,200,3.7,-522.31,1
655.8,33.841,-672.01,-596.48,-116.94,-100,-645.62,200,4,-634.38,1
709.55,37.061,-672.01,-596.48,-116.94,-100,-645.62,300,1,-539.74,0
709.55,37.061,-672.01,-596.48,-116.94,-100,-645.62,300,1.3,-422.5,0
709.55,37.061,-672.01,-596.48,-116.94,-100,-645.62,300,1.6,-362.73,0
709.55,37.061,-672.01,-596.48,-116.94,-100,-645.62,300,1.9,-332.56,0
709.55,37.061,-672.01,-596.48,-116.94,-100,-645.62,300,2.2,-320.06,0
709.55,37.061,-672.01,-596.48,-116.94,-100,-645.62,300,2.5,-319.8,0
709.55,37.061,-672.01,-596.48,-116.94,-100,-645.62,300,2.8,-329.49,0
709.55,37.061,-672.01,-596.48,-116.94,-100,-645.62,300,3.1,-348.69,0
709.55,37.061,-672.01,-596.48,-116.94,-100,-645.62,300,3.4,-378.4,0
709.55,37.061,-672.01,-596.48,-116.94,-100,-645.62,300,3.7,-421.22,0
709.55,37.061,-672.01,-596.48,-116.94,-100,-645.62,300,4,-481.94,0
601.24,32.548,-672.01,-596.48,-116.94,-100,-568.44,-300,1,-327.2,0
601.24,32.548,-672.01,-596.48,-116.94,-100,-568.44,-300,1.3,-313.77,0
601.24,32.548,-672.01,-596.48,-116.94,-100,-568.44,-300,1.6,-335.4,0
601.24,32.548,-672.01,-596.48,-116.94,-100,-568.44,-300,1.9,-390.89,0
601.24,32.548,-672.01,-596.48,-116.94,-100,-568.44,-300,2.2,-485.54,0
601.24,32.548,-672.01,-596.48,-116.94,-100,-568.44,-300,2.5,-632.56,0
601.24,32.548,-672.01,-596.48,-116.94,-100,-568.44,-300,2.8,-858.11,0
601.24,32.548,-672.01,-596.48,-116.94,-100,-568.44,-300,3.1,-1213.8,0
601.24,32.548,-672.01,-596.48,-116.94,-100,-568.44,-300,3.4,-1808.8,0
601.24,32.548,-672.01,-596.48,-116.94,-100,-568.44,-300,3.7,-2906.7,0
601.24,32.548,-672.01,-596.48,-116.94,-100,-568.44,-300,4,-5292.3,0
578.69,31.639,-672.01,-596.48,-116.94,-100,-568.44,-200,1,-329.95,0
578.69,31.639,-672.01,-596.48,-116.94,-100,-568.44,-200,1.3,-310.43,0
578.69,31.639,-672.01,-596.48,-116.94,-100,-568.44,-200,1.6,-320.8,0
578.69,31.639,-672.01,-596.48,-116.94,-100,-568.44,-200,1.9,-358.32,0
578.69,31.639,-672.01,-596.48,-116.94,-100,-568.44,-200,2.2,-425.53,0
578.69,31.639,-672.01,-596.48,-116.94,-100,-568.44,-200,2.5,-530.6,0
578.69,31.639,-672.01,-596.48,-116.94,-100,-568.44,-200,2.8,-690.14,0
578.69,31.639,-672.01,-596.48,-116.94,-100,-568.44,-200,3.1,-936.32,0
578.69,31.639,-672.01,-596.48,-116.94,-100,-568.44,-200,3.4,-1334.4,0
578.69,31.639,-672.01,-596.48,-116.94,-100,-568.44,-200,3.7,-2031.7,0
578.69,31.639,-672.01,-596.48,-116.94,-100,-568.44,-200,4,-3422,0
572.95,30.824,-672.01,-596.48,-116.94,-100,-568.44,-100,1,-334.79,1
572.95,30.824,-672.01,-596.48,-116.94,-100,-568.44,-100,1.3,-309.69,1
572.95,30.824,-672.01,-596.48,-116.94,-100,-568.44,-100,1.6,-310.62,1
572.95,30.824,-672.01,-596.48,-116.94,-100,-568.44,-100,1.9,-333.53,1
572.95,30.824,-672.01,-596.48,-116.94,-100,-568.44,-100,2.2,-378.81,1
572.95,30.824,-672.01,-596.48,-116.94,-100,-568.44,-100,2.5,-450.95,1
572.95,30.824,-672.01,-596.48,-116.94,-100,-568.44,-100,2.8,-559.81,1
572.95,30.824,-672.01,-596.48,-116.94,-100,-568.44,-100,3.1,-724.35,1
572.95,30.824,-672.01,-596.48,-116.94,-100,-568.44,-100,3.4,-981.49,1
572.95,30.824,-672.01,-596.48,-116.94,-100,-568.44,-100,3.7,-1409.2,1
572.95,30.824,-672.01,-596.48,-116.94,-100,-568.44,-100,4,-2195.5,1
584.52,30.274,-672.01,-596.48,-116.94,-100,-568.44,0,1,-342.68,1
584.52,30.274,-672.01,-596.48,-116.94,-100,-568.44,0,1.3,-311.91,1
584.52,30.274,-672.01,-596.48,-116.94,-100,-568.44,0,1.6,-304.75,1
584.52,30.274,-672.01,-596.48,-116.94,-100,-568.44,0,1.9,-315.85,1
584.52,30.274,-672.01,-596.48,-116.94,-100,-568.44,0,2.2,-343.95,1
584.52,30.274,-672.01,-596.48,-116.94,-100,-568.44,0,2.5,-390.92,1
584.52,30.274,-672.01,-596.48,-116.94,-100,-568.44,0,2.8,-462.02,1
584.52,30.274,-672.01,-596.48,-116.94,-100,-568.44,0,3.1,-567.64,1
584.52,30.274,-672.01,-596.48,-116.94,-100,-568.44,0,3.4,-727.36,1
584.52,30.274,-672.01,-596.48,-116.94,-100,-568.44,0,3.7,-980.01,1
584.52,30.274,-672.01,-596.48,-116.94,-100,-568.44,0,4,-1410.3,1
612.41,30.293,-672.01,-596.48,-116.94,-100,-568.44,100,1,-355.57,1
612.41,30.293,-672.01,-596.48,-116.94,-100,-568.44,100,1.3,-317.96,1
612.41,30.293,-672.01,-596.48,-116.94,-100,-568.44,100,1.6,-303.34,1
612.41,30.293,-672.01,-596.48,-116.94,-100,-568.44,100,1.9,-304.78,1
612.41,30.293,-672.01,-596.48,-116.94,-100,-568.44,100,2.2,-319.62,1
612.41,30.293,-672.01,-596.48,-116.94,-100,-568.44,100,2.5,-347.83,1
612.41,30.293,-672.01,-596.48,-116.94,-100,-568.44,100,2.8,-391.71,1
612.41,30.293,-672.01,-596.48,-116.94,-100,-568.44,100,3.1,-456.35,1
612.41,30.293,-672.01,-596.48,-116.94,-100,-568.44,100,3.4,-551.38,1
612.41,30.293,-672.01,-596.48,-116.94,-100,-568.44,100,3.7,-694.8,1
612.41,30.293,-672.01,-596.48,-116.94,-100,-568.44,100,4,-922.51,1
654.55,31.355,-672.01,-596.48,-116.94,-100,-568.44,200,1,-377.78,0
654.55,31.355,-672.01,-596.48,-116.94,-100,-568.44,200,1.3,-329.85,0
654.55,31.355,-672.01,-596.48,-116.94,-100,-568.44,200,1.6,-307.15,0
654.55,31.355,-672.01,-596.48,-116.94,-100,-568.44,200,1.9,-300.13,0
654.55,31.355,-672.01,-596.48,-116.94,-100,-568.44,200,2.2,-304.6,0
654.55,31.355,-672.01,-596.48,-116.94,-100,-568.44,200,2.5,-319.1,0
654.55,31.355,-672.01,-596.48,-116.94,-100,-568.44,200,2.8,-343.96,0
654.55,31.355,-672.01,-596.48,-116.94,-100,-568.44,200,3.1,-381.24,0
654.55,31.355,-672.01,-596.48,-116.94,-100,-568.44,200,3.4,-435.13,0
654.55,31.355,-672.01,-596.48,-116.94,-100,-568.44,200,3.7,-513.34,0
654.55,31.355,-672.01,-596.48,-116.94,-100,-568.44,200,4,-630.12,0
708.4,34.066,-672.01,-596.48,-116.94,-100,-568.44,300,1,-420.08,0
708.4,34.066,-672.01,-596.48,-116.94,-100,-568.44,300,1.3,-352.51,0
708.4,34.066,-672.01,-596.48,-116.94,-100,-568.44,300,1.6,-318.36,0
708.4,34.066,-672.01,-596.48,-116.94,-100,-568.44,300,1.9,-302.46,0
708.4,34.066,-672.01,-596.48,-116.94,-100,-568.44,300,2.2,-298.12,0
708.4,34.066,-672.01,-596.48,-116.94,-100,-568.44,300,2.5,-302.38,0
708.4,34.066,-672.01,-596.48,-116.94,-100,-568.44,300,2.8,-314.18,0
708.4,34.066,-672.01,-596.48,-116.94,-100,-568.44,300,3.1,-333.79,0
708.4,34.066,-672.01,-596.48,-116.94,-100,-568.44,300,3.4,-362.62,0
708.4,34.066,-672.01,-596.48,-116.94,-100,-568.44,300,3.7,-403.62,0
708.4,34.066,-672.01,-596.48,-116.94,-100,-568.44,300,4,-462.04,0
609.74,33.294,-672.01,-596.48,-116.94,-100,-491.25,-300,1,-299.75,0
609.74,33.294,-672.01,-596.48,-116.94,-100,-491.25,-300,1.3,-300.01,0
609.74,33.294,-672.01,-596.48,-116.94,-100,-491.25,-300,1.6,-331.97,0
609.74,33.294,-672.01,-596.48,-116.94,-100,-491.25,-300,1.9,-397.03,0
609.74,33.294,-672.01,-596.48,-116.94,-100,-491.25,-300,2.2,-503.07,0
609.74,33.294,-672.01,-596.48,-116.94,-100,-491.25,-300,2.5,-667.1,0
609.74,33.294,-672.01,-596.48,-116.94,-100,-491.25,-300,2.8,-922.63,0
609.74,33.294,-672.01,-596.48,-116.94,-100,-491.25,-300,3.1,-1338.1,0
609.74,33.294,-672.01,-596.48,-116.94,-100,-491.25,-300,3.4,-2067.9,0
609.74,33.294,-672.01,-596.48,-116.94,-100,-491.25,-300,3.7,-3523.9,0
609.74,33.294,-672.01,-596.48,-116.94,-100,-491.25,-300,4,-7163.3,0
587.51,32.127,-672.01,-596.48,-116.94,-100,-491.25,-200,1,-300.02,0
587.51,32.127,-672.01,-596.48,-116.94,-100,-491.25,-200,1.3,-294.03,0
587.51,32.127,-672.01,-596.48,-116.94,-100,-491.25,-200,1.6,-313.97,0
587.51,32.127,-672.01,-596.48,-116.94,-100,-491.25,-200,1.9,-359.56,0
587.51,32.127,-672.01,-596.48,-116.94,-100,-491.25,-200,2.2,-435.42,0
587.51,32.127,-672.01,-596.48,-116.94,-100,-491.25,-200,2.5,-552.42,0
587.51,32.127,-672.01,-596.48,-116.94,-100,-491.25,-200,2.8,-732,0
587.51,32.127,-672.01,-596.48,-116.94,-100,-491.25,-200,3.1,-1016.7,0
587.51,32.127,-672.01,-596.48,-116.94,-100,-491.25,-200,3.4,-1497.9,0
587.51,32.127,-672.01,-596.48,-116.94,-100,-491.25,-200,3.7,-2401.6,0
587.51,32.127,-672.01,-596.48,-116.94,-100,-491.25,-200,4,-4427.4,0
581.86,30.906,-672.01,-596.48,-116.94,-100,-491.25,-100,1,-301.6,0
581.86,30.906,-672.01,-596.48,-116.94,-100,-491.25,-100,1.3,-290.35,0
581.86,30.906,-672.01,-596.48,-116.94,-100,-491.25,-100,1.6,-300.48,0
581.86,30.906,-672.01,-596.48,-116.94,-100,-491.25,-100,1.9,-330.37,0
581.86,30.906,-672.01,-596.48,-116.94,-100,-491.25,-100,2.2,-382.2,0
581.86,30.906,-672.01,-596.48,-116.94,-100,-491.25,-100,2.5,-462.36,0
581.86,30.906,-672.01,-596.48,-116.94,-100,-491.25,-100,2.8,-583.71,0
581.86,30.906,-672.01,-596.48,-116.94,-100,-491.25,-100,3.1,-771.14,0
581.86,30.906,-672.01,-596.48,-116.94,-100,-491.25,-100,3.4,-1075.6,0
581.86,30.906,-672.01,-596.48,-116.94,-100,-491.25,-100,3.7,-1613.4,0
581.86,30.906,-672.01,-596.48,-116.94,-100,-491.25,-100,4,-2702.1,0
593.25,29.742,-672.01,-596.48,-116.94,-100,-491.25,0,1,-304.92,1
593.25,29.742,-672.01,-596.48,-116.94,-100,-491.25,0,1.3,-289.05,1
593.25,29.742,-672.01,-596.48,-116.94,-100,-491.25,0,1.6,-291.21,1
593.25,29.742,-672.01,-596.48,-116.94,-100,-491.25,0,1.9,-308.7,1
593.25,29.742,-672.01,-596.48,-116.94,-100,-491.25,0,2.2,-341.91,1
593.25,29.742,-672.01,-596.48,-116.94,-100,-491.25,0,2.5,-394.08,1
593.25,29.742,-672.01,-596.48,-116.94,-100,-491.25,0,2.8,-472.29,1
593.25,29.742,-672.01,-596.48,-116.94,-100,-491.25,0,3.1,-590.05,1
593.25,29.742,-672.01,-596.48,-116.94,-100,-491.25,0,3.4,-773.72,1
593.25,29.742,-672.01,-596.48,-116.94,-100,-491.25,0,3.7,-1079,1
593.25,29.742,-672.01,-596.48,-116.94,-100,-491.25,0,4,-1640.5,1
620.75,28.892,-672.01,-596.48,-116.94,-100,-491.25,100,1,-310.87,0
620.75,28.892,-672.01,-596.48,-116.94,-100,-491.25,100,1.3,-290.4,0
620.75,28.892,-672.01,-596.48,-116.94,-100,-491.25,100,1.6,-285.97,0
620.75,28.892,-672.01,-596.48,-116.94,-100,-491.25,100,1.9,-293.82,0
620.75,28.892,-672.01,-596.48,-116.94,-100,-491.25,100,2.2,-313.02,0
620.75,28.892,-672.01,-596.48,-116.94,-100,-491.25,100,2.5,-344.69,0
620.75,28.892,-672.01,-596.48,-116.94,-100,-491.25,100,2.8,-392.22,0
620.75,28.892,-672.01,-596.48,-116.94,-100,-491.25,100,3.1,-462.25,0
620.75,28.892,-672.01,-596.48,-116.94,-100,-491.25,100,3.4,-567.26,0
620.75,28.892,-672.01,-596.48,-116.94,-100,-491.25,100,3.7,-731.76,0
620.75,28.892,-672.01,-596.48,-116.94,-100,-491.25,100,4,-1008.5,0
662.36,28.881,-672.01,-596.48,-116.94,-100,-491.25,200,1,-321.49,0
662.36,28.881,-672.01,-596.48,-116.94,-100,-491.25,200,1.3,-295.28,0
662.36,28.881,-672.01,-596.48,-116.94,-100,-491.25,200,1.6,-284.85,0
662.36,28.881,-672.01,-596.48,-116.94,-100,-491.25,200,1.9,-285.11,0
662.36,28.881,-672.01,-596.48,-116.94,-100,-491.25,200,2.2,-293.99,0
662.36,28.881,-672.01,-596.48,-116.94,-100,-491.25,200,2.5,-311.22,0
662.36,28.881,-672.01,-596.48,-116.94,-100,-491.25,200,2.8,-337.94,0
662.36,28.881,-672.01,-596.48,-116.94,-100,-491.25,200,3.1,-376.95,0
662.36,28.881,-672.01,-596.48,-116.94,-100,-491.25,200,3.4,-433.53,0
662.36,28.881,-672.01,-596.48,-116.94,-100,-491.25,200,3.7,-517.44,0
662.36,28.881,-672.01,-596.48,-116.94,-100,-491.25,200,4,-647.62,0
715.62,30.599,-672.01,-596.48,-116.94,-100,-491.25,300,1,-342.12,0
715.62,30.599,-672.01,-596.48,-116.94,-100,-491.25,300,1.3,-306.07,0
715.62,30.599,-672.01,-596.48,-116.94,-100,-491.25,300,1.6,-288.71,0
715.62,30.599,-672.01,-596.48,-116.94,-100,-491.25,300,1.9,-282.32,0
715.62,30.599,-672.01,-596.48,-116.94,-100,-491.25,300,2.2,-283.46,0
715.62,30.599,-672.01,-596.48,-116.94,-100,-491.25,300,2.5,-290.74,0
715.62,30.599,-672.01,-596.48,-116.94,-100,-491.25,300,2.8,-303.99,0
715.62,30.599,-672.01,-596.48,-116.94,-100,-491.25,300,3.1,-323.96,0
715.62,30.599,-672.01,-596.48,-116.94,-100,-491.25,300,3.4,-352.53,0
715.62,30.599,-672.01,-596.48,-116.94,-100,-491.25,300,3.7,-393.12,0
715.62,30.599,-672.01,-596.48,-116.94,-100,-491.25,300,4,-451.94,0
627.68,34.517,-672.01,-596.48,-116.94,-100,-414.06,-300,1,-281.57,0
627.68,34.517,-672.01,-596.48,-116.94,-100,-414.06,-300,1.3,-293.53,0
627.68,34.517,-672.01,-596.48,-116.94,-100,-414.06,-300,1.6,-335.47,0
627.68,34.517,-672.01,-596.48,-116.94,-100,-414.06,-300,1.9,-411.28,0
627.68,34.517,-672.01,-596.48,-116.94,-100,-414.06,-300,2.2,-531.88,0
627.68,34.517,-672.01,-596.48,-116.94,-100,-414.06,-300,2.5,-719.56,0
627.68,34.517,-672.01,-596.48,-116.94,-100,-414.06,-300,2.8,-1019,0
627.68,34.517,-672.01,-596.48,-116.94,-100,-414.06,-300,3.1,-1526,0
627.68,34.517,-672.01,-596.48,-116.94,-100,-414.06,-300,3.4,-2476.2,0
627.68,34.517,-672.01,-596.48,-116.94,-100,-414.06,-300,3.7,-4587.8,0
627.68,34.517,-672.01,-596.48,-116.94,-100,-414.06,-300,4,-Inf,0
606.11,33.194,-672.01,-596.48,-116.94,-100,-414.06,-200,1,-280.11,0
606.11,33.194,-672.01,-596.48,-116.94,-100,-414.06,-200,1.3,-285.16,0
606.11,33.194,-672.01,-596.48,-116.94,-100,-414.06,-200,1.6,-313.86,0
606.11,33.194,-672.01,-596.48,-116.94,-100,-414.06,-200,1.9,-368.12,0
606.11,33.194,-672.01,-596.48,-116.94,-100,-414.06,-200,2.2,-454.88,0
606.11,33.194,-672.01,-596.48,-116.94,-100,-414.06,-200,2.5,-588.73,0
606.11,33.194,-672.01,-596.48,-116.94,-100,-414.06,-200,2.8,-798.45,0
606.11,33.194,-672.01,-596.48,-116.94,-100,-414.06,-200,3.1,-1143.8,0
606.11,33.194,-672.01,-596.48,-116.94,-100,-414.06,-200,3.4,-1763.9,0
606.11,33.194,-672.01,-596.48,-116.94,-100,-414.06,-200,3.7,-3047.1,0
606.11,33.194,-672.01,-596.48,-116.94,-100,-414.06,-200,4,-6493.2,0
600.63,31.679,-672.01,-596.48,-116.94,-100,-414.06,-100,1,-279.61,0
600.63,31.679,-672.01,-596.48,-116.94,-100,-414.06,-100,1.3,-279.05,0
600.63,31.679,-672.01,-596.48,-116.94,-100,-414.06,-100,1.6,-297.03,0
600.63,31.679,-672.01,-596.48,-116.94,-100,-414.06,-100,1.9,-333.9,0
600.63,31.679,-672.01,-596.48,-116.94,-100,-414.06,-100,2.2,-393.66,0
600.63,31.679,-672.01,-596.48,-116.94,-100,-414.06,-100,2.5,-485.19,0
600.63,31.679,-672.01,-596.48,-116.94,-100,-414.06,-100,2.8,-625.91,0
600.63,31.679,-672.01,-596.48,-116.94,-100,-414.06,-100,3.1,-850.77,0
600.63,31.679,-672.01,-596.48,-116.94,-100,-414.06,-100,3.4,-1236.5,0
600.63,31.679,-672.01,-596.48,-116.94,-100,-414.06,-100,3.7,-1978.8,0
600.63,31.679,-672.01,-596.48,-116.94,-100,-414.06,-100,4,-3719.8,0
611.68,29.99,-672.01,-596.48,-116.94,-100,-414.06,0,1,-280.19,0
611.68,29.99,-672.01,-596.48,-116.94,-100,-414.06,0,1.3,-275.1,0
611.68,29.99,-672.01,-596.48,-116.94,-100,-414.06,0,1.6,-284.58,0
611.68,29.99,-672.01,-596.48,-116.94,-100,-414.06,0,1.9,-307.83,0
611.68,29.99,-672.01,-596.48,-116.94,-100,-414.06,0,2.2,-346.7,0
611.68,29.99,-672.01,-596.48,-116.94,-100,-414.06,0,2.5,-406.09,0
611.68,29.99,-672.01,-596.48,-116.94,-100,-414.06,0,2.8,-495.68,0
611.68,29.99,-672.01,-596.48,-116.94,-100,-414.06,0,3.1,-634.32,0
611.68,29.99,-672.01,-596.48,-116.94,-100,-414.06,0,3.4,-860.98,0
611.68,29.99,-672.01,-596.48,-116.94,-100,-414.06,0,3.7,-1266.3,0
611.68,29.99,-672.01,-596.48,-116.94,-100,-414.06,0,4,-2104.5,0
638.39,28.247,-672.01,-596.48,-116.94,-100,-414.06,100,1,-282.14,0
638.39,28.247,-672.01,-596.48,-116.94,-100,-414.06,100,1.3,-273.29,0
638.39,28.247,-672.01,-596.48,-116.94,-100,-414.06,100,1.6,-276.16,0
638.39,28.247,-672.01,-596.48,-116.94,-100,-414.06,100,1.9,-289.08,0
638.39,28.247,-672.01,-596.48,-116.94,-100,-414.06,100,2.2,-312.41,0
638.39,28.247,-672.01,-596.48,-116.94,-100,-414.06,100,2.5,-348.4,0
638.39,28.247,-672.01,-596.48,-116.94,-100,-414.06,100,2.8,-401.85,0
638.39,28.247,-672.01,-596.48,-116.94,-100,-414.06,100,3.1,-481.92,0
638.39,28.247,-672.01,-596.48,-116.94,-100,-414.06,100,3.4,-606.46,0
638.39,28.247,-672.01,-596.48,-116.94,-100,-414.06,100,3.7,-813.27,0
638.39,28.247,-672.01,-596.48,-116.94,-100,-414.06,100,4,-1193.9,0
678.92,26.85,-672.01,-596.48,-116.94,-100,-414.06,200,1,-286.24,0
678.92,26.85,-672.01,-596.48,-116.94,-100,-414.06,200,1.3,-273.8,0
678.92,26.85,-672.01,-596.48,-116.94,-100,-414.06,200,1.6,-271.48,0
678.92,26.85,-672.01,-596.48,-116.94,-100,-414.06,200,1.9,-276.79,0
678.92,26.85,-672.01,-596.48,-116.94,-100,-414.06,200,2.2,-289.07,0
678.92,26.85,-672.01,-596.48,-116.94,-100,-414.06,200,2.5,-308.92,0
678.92,26.85,-672.01,-596.48,-116.94,-100,-414.06,200,2.8,-338.3,0
678.92,26.85,-672.01,-596.48,-116.94,-100,-414.06,200,3.1,-381.07,0
678.92,26.85,-672.01,-596.48,-116.94,-100,-414.06,200,3.4,-444.4,0
678.92,26.85,-672.01,-596.48,-116.94,-100,-414.06,200,3.7,-542.22,0
678.92,26.85,-672.01,-596.48,-116.94,-100,-414.06,200,4,-703.91,0
730.97,26.836,-672.01,-596.48,-116.94,-100,-414.06,300,1,-294.62,0
730.97,26.836,-672.01,-596.48,-116.94,-100,-414.06,300,1.3,-277.47,0
730.97,26.836,-672.01,-596.48,-116.94,-100,-414.06,300,1.6,-270.52,0
730.97,26.836,-672.01,-596.48,-116.94,-100,-414.06,300,1.9,-270.17,0
730.97,26.836,-672.01,-596.48,-116.94,-100,-414.06,300,2.2,-274.88,0
730.97,26.836,-672.01,-596.48,-116.94,-100,-414.06,300,2.5,-284.25,0
730.97,26.836,-672.01,-596.48,-116.94,-100,-414.06,300,2.8,-298.72,0
730.97,26.836,-672.01,-596.48,-116.94,-100,-414.06,300,3.1,-319.54,0
730.97,26.836,-672.01,-596.48,-116.94,-100,-414.06,300,3.4,-349.13,0
730.97,26.836,-672.01,-596.48,-116.94,-100,-414.06,300,3.7,-391.92,0
730.97,26.836,-672.01,-596.48,-116.94,-100,-414.06,300,4,-456.17,0
654.29,36.235,-672.01,-596.48,-116.94,-100,-336.88,-300,1,-271.21,0
654.29,36.235,-672.01,-596.48,-116.94,-100,-336.88,-300,1.3,-293.85,0
654.29,36.235,-672.01,-596.48,-116.94,-100,-336.88,-300,1.6,-346.29,0
654.29,36.235,-672.01,-596.48,-116.94,-100,-336.88,-300,1.9,-435.09,0
654.29,36.235,-672.01,-596.48,-116.94,-100,-336.88,-300,2.2,-575.22,0
654.29,36.235,-672.01,-596.48,-116.94,-100,-336.88,-300,2.5,-796.72,0
654.29,36.235,-672.01,-596.48,-116.94,-100,-336.88,-300,2.8,-1162,0
654.29,36.235,-672.01,-596.48,-116.94,-100,-336.88,-300,3.1,-1814.9,0
654.29,36.235,-672.01,-596.48,-116.94,-100,-336.88,-300,3.4,-3149.1,0
654.29,36.235,-672.01,-596.48,-116.94,-100,-336.88,-300,3.7,-6619.4,0
