millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
125253,2280,685,3019,95,16,0,0,2787,1,0.975,-0.047423,-0.122622,-0.99132,-0.216426,-0.136755,-0.966674,-13.419559,-137.280273,501.984192,-11.812854,-141.575073,502.601563,-7.985549,-143.340286,501.757355,-4.206181,-141.541122,499.946045,-2.686616,-137.259628,498.228729,-3.939941,-132.695511,497.675446,-8.080068,-131.240372,498.455566,-11.862345,-132.999771,500.266846,45.187008,-143.1633,524.191833,47.414272,-147.149765,525.431641,51.54134,-148.429459,525.414368,55.12677,-146.245544,524.150024,56.064018,-141.899719,522.379333,53.827854,-137.94487,521.139526,49.734501,-136.675308,521.156799,45.897274,-138.528259,522.600586,18.94253,-112.505638,545.714905,-0.233621,0.155305,0.095497, 
125307,2676,582,3019,95,16,0,0,2788,1,0.975,-0.047663,-0.123973,-0.99114,-0.20873,-0.135887,-0.968487,-13.588403,-136.451599,498.975525,-11.991379,-140.74408,499.535339,-8.182651,-142.5,498.625854,-4.420049,-140.690979,496.779846,-2.904719,-136.405304,495.078674,-4.144837,-131.845871,494.581573,-8.268398,-130.397018,495.428375,-12.035231,-132.165634,497.274384,44.714222,-142.351547,521.227173,46.923313,-146.356339,522.387939,51.004971,-147.666962,522.185181,54.542706,-145.51004,520.737793,55.460197,-141.173141,518.893494,53.245419,-137.202423,517.732727,49.19976,-135.899857,517.935486,45.42289,-137.719284,519.573242,18.680761,-112.582794,545.813904,-0.235046,0.157367,0.093928, 
125362,2910,365,3019,95,16,0,0,2789,1,0.975,-0.082022,-0.132427,-0.987793,-0.243528,-0.130366,-0.961093,-14.374949,-140.821884,511.645599,-12.788127,-145.198105,512.483459,-8.956573,-147.091721,511.656067,-5.154556,-145.389465,509.648041,-3.609066,-141.119415,507.635712,-4.836256,-136.470001,506.832764,-8.985003,-134.898941,507.625244,-12.787303,-136.55751,509.63327,44.972095,-147.551636,536.348572,47.123447,-151.575958,537.78241,51.237152,-152.971725,537.850159,54.878185,-150.911972,536.512207,55.905113,-146.626297,534.552246,53.741688,-142.634613,533.118469,49.663734,-141.252075,533.050659,45.780037,-142.961441,534.549194,18.374344,-113.198128,545.668396,-0.234511,0.157893,0.090941, 
125405,2927,308,3019,95,16,0,0,2790,1,0.975,-0.07623,-0.125755,-0.989128,-0.241542,-0.135388,-0.960899,-14.329352,-139.95311,507.994324,-12.73598,-144.329132,508.785828,-8.906592,-146.2052,507.913635,-5.114404,-144.479172,505.888672,-3.579841,-140.19339,503.897125,-4.812208,-135.545288,503.141052,-8.958864,-133.990158,503.977814,-12.752419,-135.671906,506.002777,43.85017,-144.345413,523.385376,46.079151,-148.32579,524.614258,50.114803,-149.645981,524.268433,53.564304,-147.527222,522.550598,54.404404,-143.237579,520.467041,52.171741,-139.295227,519.238159,48.176796,-137.982712,519.583984,44.49966,-139.74852,521.48761,18.321142,-113.542885,545.584595,-0.234274,0.159531,0.089094, 
125448,2920,263,3019,95,16,0,0,2791,1,0.975,-0.082758,-0.132596,-0.987709,-0.245163,-0.125449,-0.961331,-14.314647,-140.125885,508.306671,-12.714292,-144.500122,509.169586,-8.890159,-146.393707,508.313965,-5.113269,-144.693161,506.241028,-3.595653,-140.42662,504.16507,-4.836211,-135.778488,503.3284,-8.975941,-134.209976,504.157745,-12.753405,-135.865311,506.230682,44.566597,-146.85733,531.969849,46.713821,-150.887085,533.2771,50.80835,-152.269135,533.239929,54.42675,-150.185928,531.880127,55.442589,-145.880859,529.994202,53.285664,-141.883728,528.68689,49.226326,-140.512939,528.72406,45.368172,-142.252289,530.258118,18.40546,-113.826431,546.052063,-0.235089,0.160649,0.089262, 
125502,2921,231,3019,95,16,0,0,2792,1,0.975,-0.081939,-0.14069,-0.986657,-0.259623,-0.148336,-0.95425,-14.100391,-139.948807,507.139526,-12.511127,-144.316757,508.081177,-8.695145,-146.236725,507.286438,-4.918996,-144.578445,505.220856,-3.395365,-140.3452,503.094421,-4.626975,-135.702286,502.175049,-8.757439,-134.110229,502.947479,-12.53261,-135.723419,505.013062,44.107597,-145.810165,527.121155,46.253178,-149.816162,528.565002,50.3619,-151.198761,528.657288,54.001465,-149.138351,527.343811,55.030903,-144.865128,525.394165,52.872574,-140.891861,523.950256,48.79985,-139.522949,523.858032,44.916874,-141.234802,525.330017,18.566269,-113.789436,545.664185,-0.234758,0.161564,0.08997, 
125546,2940,200,3019,95,16,0,0,2793,1,0.975,-0.085579,-0.140875,-0.986322,-0.26333,-0.143837,-0.953922,-14.04036,-140.393753,509.132507,-12.466556,-144.767838,510.048676,-8.651709,-146.692093,509.260468,-4.861033,-145.034027,507.229614,-3.31579,-140.796219,505.145782,-4.531544,-136.148804,504.257202,-8.662209,-134.549683,505.017822,-12.451876,-136.163452,507.048645,44.527184,-146.504196,530.595215,46.659393,-150.48941,532.133667,50.749943,-151.890182,532.266846,54.376488,-149.875443,530.916809,55.404713,-145.648895,528.874268,53.258503,-141.696884,527.335815,49.204987,-140.310959,527.202576,45.337631,-141.969742,528.700256,18.698284,-113.59774,545.442078,-0.234582,0.160967,0.090433, 
125590,2983,168,3019,95,16,0,0,2794,1,0.975,-0.085527,-0.161434,-0.98317,-0.264938,-0.146226,-0.953114,-13.688727,-140.040955,507.316742,-12.079402,-144.384308,508.406494,-8.246697,-146.317841,507.731232,-4.46769,-144.701187,505.686523,-2.958533,-140.512924,503.470154,-4.217568,-135.889923,502.396637,-8.359124,-134.291519,503.055664,-12.134555,-135.863586,505.100372,45.192371,-147.180771,533.272888,47.304665,-151.170151,534.701843,51.372166,-152.564987,534.783325,54.987457,-150.538773,533.469666,56.023926,-146.301025,531.530334,53.899281,-142.343674,530.101379,49.866829,-140.962189,530.019836,46.012142,-142.640594,531.491638,18.945526,-113.493172,545.351257,-0.234632,0.161769,0.093159, 
125634,3036,128,3019,95,16,0,0,2795,1,0.975,-0.08665,-0.152017,-0.984572,-0.27054,-0.152244,-0.950594,-13.506567,-139.855331,506.917053,-11.916059,-144.222717,507.855164,-8.098607,-146.142166,507.058502,-4.321666,-144.483765,504.993683,-2.798352,-140.25087,502.8703,-4.031478,-135.609406,501.954895,-8.163085,-134.016953,502.728851,-11.939122,-135.630264,504.79364,44.871887,-145.567825,527.529175,46.991341,-149.545502,528.864868,51.020134,-150.926498,528.791016,54.572437,-148.893784,527.350769,55.560696,-144.661957,525.387878,53.431892,-140.717926,524.052185,49.439632,-139.348267,524.126038,45.655285,-141.033051,525.735291,19.156006,-113.499969,545.446106,-0.234911,0.159711,0.093759, 
125677,3050,103,3019,95,16,0,0,2796,1,0.975,-0.087843,-0.153736,-0.9842,-0.255949,-0.151553,-0.954736,-13.282011,-139.792313,506.958557,-11.674849,-144.147476,507.928314,-7.83696,-146.052094,507.18811,-4.047446,-144.384552,505.171539,-2.527428,-140.152939,503.059875,-3.781198,-135.521149,502.116577,-7.930473,-133.94574,502.830292,-11.718215,-135.569061,504.846863,44.889439,-144.278503,523.444275,47.104301,-148.238495,524.860413,51.182682,-149.571167,524.763977,54.707241,-147.487701,523.211426,55.606937,-143.234146,521.112183,53.383003,-139.310364,519.696045,49.344593,-137.989166,519.79248,45.583199,-139.71759,521.50885,19.408905,-113.397514,545.509521,-0.237729,0.159367,0.094117, 
125720,3050,89,3019,95,16,0,0,2797,1,0.975,-0.086767,-0.150325,-0.984822,-0.259695,-0.152475,-0.953578,-13.174223,-139.046234,504.527557,-11.578454,-143.4207,505.417511,-7.751639,-145.32457,504.602356,-3.966368,-143.637787,502.559631,-2.440174,-139.380264,500.485901,-3.677683,-134.732025,499.624054,-7.819259,-133.153702,500.411072,-11.60431,-134.795486,502.453827,45.102043,-144.747589,525.187439,47.300888,-148.708038,526.630432,51.369183,-150.060287,526.544006,54.895294,-148.003677,524.978699,55.806995,-143.768616,522.851501,53.598618,-139.844391,521.408447,49.570538,-138.504135,521.494934,45.809719,-140.202667,523.221008,19.514107,-113.317276,545.211426,-0.237797,0.158235,0.093169, 
125775,3047,85,3019,95,16,0,0,2798,1,0.975,-0.087542,-0.152,-0.984496,-0.25891,-0.149024,-0.954336,-13.077212,-139.58847,506.191132,-11.468042,-143.943771,507.088165,-7.638037,-145.826797,506.295624,-3.861277,-144.12973,504.277802,-2.350462,-139.87796,502.216644,-3.604092,-135.247009,501.349426,-7.746882,-133.690643,502.112152,-11.523235,-135.343475,504.130005,46.06205,-147.723022,535.450562,48.151978,-151.750961,536.904419,52.26189,-153.165283,537.148865,55.961781,-151.126862,536.04071,57.073597,-146.850525,534.229126,54.968529,-142.851944,532.775269,50.890465,-141.452728,532.530823,46.941994,-143.149078,533.792725,19.641098,-113.432335,545.701416,-0.237336,0.159709,0.093621, 
125818,3047,85,3019,95,16,0,0,2799,1,0.975,-0.085655,-0.153958,-0.984358,-0.264007,-0.136768,-0.954775,-13.133125,-140.246368,508.541626,-11.530379,-144.618347,509.40741,-7.687643,-146.506744,508.614624,-3.885949,-144.800964,506.627594,-2.352395,-140.531067,504.610352,-3.598721,-135.884857,503.780273,-7.755784,-134.320511,504.537354,-11.55722,-135.982681,506.524353,45.679626,-146.578293,531.985657,47.870625,-150.597305,533.273376,51.946693,-151.960144,533.070923,55.492893,-149.861725,531.496887,56.427044,-145.556564,529.473328,54.229225,-141.573318,528.185608,50.191704,-140.220047,528.388062,46.413773,-141.967087,530.141724,19.637699,-113.311081,545.349487,-0.23604,0.158894,0.092945, 
125862,3043,88,3019,95,16,0,0,2800,1,0.975,-0.091213,-0.128292,-0.987533,-0.2383,-0.109861,-0.964958,-13.191993,-141.455475,512.904907,-11.501049,-145.801636,513.465698,-7.635635,-147.532532,512.407532,-3.888742,-145.635422,510.35022,-2.450627,-141.252716,508.498962,-3.777342,-136.630905,507.982178,-7.959686,-135.218048,508.996368,-11.713184,-137.071121,511.05365,47.043941,-149.75705,544.793152,49.217766,-153.858231,545.872314,53.2757,-155.252701,545.445313,56.814018,-153.119431,543.762146,57.758499,-148.733749,541.808899,55.582417,-144.668823,540.729675,51.562092,-143.280167,541.156738,47.802422,-145.065506,543.044739,19.683786,-113.605232,546.723267,-0.232305,0.159748,0.092649, 
125907,3038,93,3019,95,16,0,0,2801,1,0.975,-0.098587,-0.128999,-0.986732,-0.253739,-0.118937,-0.959933,-13.17665,-142.189621,515.397827,-11.515734,-146.539932,515.939148,-7.682311,-148.286118,514.843933,-3.950745,-146.406677,512.753723,-2.501985,-142.033905,510.892944,-3.79601,-137.410492,510.392151,-7.948716,-135.979813,511.446869,-11.687231,-137.814896,513.537048,46.77644,-150.085663,544.827332,48.938793,-154.184341,546.100525,53.072186,-155.598495,545.995667,56.730247,-153.492447,544.574219,57.76408,-149.12326,542.668762,55.593197,-145.057724,541.395508,51.495316,-143.653946,541.500366,47.600189,-145.413086,543.103943,19.700272,-113.679092,546.597839,-0.233912,0.160309,0.092466, 
125951,3030,98,3019,95,16,0,0,2802,1,0.975,-0.087847,-0.133782,-0.98711,-0.246487,-0.114656,-0.96234,-13.102509,-142.178131,515.149353,-11.414129,-146.52301,515.902771,-7.529759,-148.303741,515.031616,-3.753779,-146.475204,513.046143,-2.296311,-142.13887,511.109436,-3.629795,-137.513733,510.398071,-7.825483,-136.058975,511.227173,-11.604044,-137.84462,513.212646,46.444778,-147.901627,537.667969,48.660252,-151.966949,538.744385,52.70266,-153.317825,538.247864,56.176128,-151.159424,536.469238,57.045406,-146.783005,534.450439,54.829182,-142.755722,533.374023,50.82621,-141.409775,533.870544,47.132694,-143.218658,535.854492,19.794397,-113.553291,546.507874,-0.232144,0.157323,0.092172, 
125995,3024,100,3019,95,16,0,0,2803,1,0.975,-0.088842,-0.131686,-0.987302,-0.244381,-0.122243,-0.961943,-12.968201,-141.787643,513.782104,-11.275823,-146.136032,514.485718,-7.409312,-147.907303,513.524719,-3.663178,-146.062759,511.462006,-2.228902,-141.714294,509.50592,-3.561806,-137.086441,508.838287,-7.741782,-135.640549,509.763336,-11.492095,-137.440735,511.82605,46.313492,-146.8647,533.99408,48.522076,-150.891571,535.128052,52.508434,-152.253876,534.600708,55.908134,-150.149612,532.721008,56.729317,-145.839401,530.590027,54.52018,-141.852112,529.456116,50.575184,-140.495438,529.983459,46.961678,-142.241959,532.060852,19.813692,-113.41391,545.885315,-0.232646,0.159355,0.093358, 
126039,3024,100,3019,95,16,0,0,2804,1,0.975,-0.087212,-0.143618,-0.985783,-0.253138,-0.133238,-0.958211,-13.058176,-142.621017,516.126221,-11.361863,-146.958527,517.032166,-7.467236,-148.770126,516.272644,-3.68546,-146.99025,514.292603,-2.231973,-142.691971,512.251953,-3.579196,-138.069839,511.380676,-7.780822,-136.591843,512.10553,-11.562501,-138.328735,514.085571,46.525993,-148.518295,538.809143,48.720417,-152.535736,540.157349,52.806175,-153.907516,540.01062,56.362755,-151.822601,538.454834,57.301125,-147.527298,536.401428,55.098721,-143.545135,535.053162,51.051361,-142.183853,535.199951,47.261402,-143.915207,536.928406,19.804707,-113.566032,546.02771,-0.232647,0.159828,0.093584, 
126083,3024,100,3019,95,16,0,0,2805,1,0.975,-0.083523,-0.144508,-0.985972,-0.265276,-0.152204,-0.952083,-13.094037,-140.687027,509.947083,-11.431004,-145.02562,510.842438,-7.574594,-146.861694,510.04306,-3.814315,-145.115341,508.017151,-2.352656,-140.840775,505.951538,-3.663225,-136.221313,505.085266,-7.828782,-134.716339,505.85556,-11.589331,-136.418564,507.881439,45.412342,-145.375656,527.21759,47.636227,-149.334656,528.614929,51.694027,-150.672363,528.426697,55.179562,-148.597641,526.763123,56.045864,-144.352295,524.598694,53.814598,-140.430679,523.201355,49.798038,-139.103577,523.389587,46.080936,-140.818893,525.220337,19.66696,-113.31012,545.219055,-0.233511,0.159359,0.093344, 
126127,3024,100,3019,95,16,0,0,2806,1,0.975,-0.084797,-0.15522,-0.984234,-0.261491,-0.146854,-0.953969,-13.095448,-139.86586,507.068329,-11.446654,-144.216187,508.08551,-7.584424,-146.104767,507.366516,-3.802732,-144.418976,505.33255,-2.318279,-140.177933,503.175079,-3.616777,-135.546265,502.180298,-7.786796,-133.992706,502.876892,-11.566445,-135.633804,504.910828,45.466679,-145.451126,527.831177,47.727406,-149.400833,529.190552,51.802345,-150.69455,528.978821,55.275528,-148.567657,527.320068,56.107861,-144.29245,525.185852,53.840725,-140.380081,523.826477,49.806694,-139.095963,524.038208,46.098106,-140.868301,525.868591,19.64979,-113.287178,545.443359,-0.23326,0.159983,0.093411, 
126169,3024,100,3019,95,16,1,1,2807,1,0.975,-0.08368,-0.153289,-0.984632,-0.261914,-0.144558,-0.954203,-13.228845,-140.550995,509.323029,-11.577986,-144.884628,510.30658,-7.718923,-146.747559,509.587311,-3.942966,-145.04274,507.586517,-2.46321,-140.799759,505.476288,-3.765053,-136.184616,504.519836,-7.931342,-134.65506,505.212006,-11.705644,-136.316162,507.212769,45.452518,-145.937668,529.422791,47.64019,-149.919342,530.862976,51.734146,-151.276535,530.845886,55.30912,-149.205414,529.38147,56.26334,-144.943756,527.327515,54.06496,-140.996811,525.887268,50.009357,-139.652054,525.904419,46.195133,-141.369354,527.529663,19.536499,-113.290642,545.366821,-0.233944,0.15989,0.092634, 
126223,3021,94,727,671,40,0,0,2808,1,0.975,-0.082911,-0.152985,-0.984744,-0.254129,-0.154727,-0.954714,-13.176336,-139.075531,504.41391,-11.517403,-143.413391,505.324005,-7.665578,-145.257614,504.520569,-3.908221,-143.523224,502.474182,-2.446272,-139.258011,500.383636,-3.752467,-134.640518,499.499634,-7.91292,-133.127426,500.277008,-11.670434,-134.816833,502.323364,45.892056,-147.340576,534.262939,48.032043,-151.323074,535.825684,52.153835,-152.694183,536.090088,55.818562,-150.639587,534.901245,56.868256,-146.384827,532.955627,54.712353,-142.433487,531.392883,50.625,-141.078156,531.128479,46.709549,-142.784225,532.460327,19.506042,-113.203621,545.402527,-0.234308,0.159733,0.092672, 
126267,3000,105,727,671,40,0,0,2809,1,0.975,-0.084492,-0.146663,-0.985572,-0.259807,-0.146775,-0.954441,-13.119598,-138.132721,501.685089,-11.453119,-142.473724,502.441711,-7.618643,-144.275436,501.489929,-3.893234,-142.480423,499.387268,-2.456713,-138.172714,497.365417,-3.763876,-133.555023,496.636444,-7.910496,-132.079041,497.560577,-11.639403,-133.827972,499.663269,45.258156,-144.996201,526.888428,47.479614,-148.977463,528.198547,51.5383,-150.310989,527.9505,55.027996,-148.20903,526.289551,55.900356,-143.929276,524.188721,53.672966,-139.985291,522.878662,49.654762,-138.661041,523.126709,45.934986,-140.408707,524.964661,19.516489,-113.098701,545.467529,-0.232886,0.159112,0.092502, 
126311,2893,190,727,671,40,0,0,2810,1,0.975,-0.085214,-0.144773,-0.985789,-0.234572,-0.122149,-0.964394,-13.319502,-141.766281,514.91156,-11.651166,-146.088989,515.586243,-7.807575,-147.85527,514.627075,-4.069044,-146.029648,512.596008,-2.622579,-141.712112,510.682709,-3.932446,-137.113983,510.047516,-8.089461,-135.667633,510.967194,-11.832244,-137.449936,512.998291,47.503193,-151.42897,551.478149,49.591637,-155.544128,552.704529,53.739742,-156.982925,552.854675,57.497993,-154.89386,551.840637,58.656487,-150.519394,550.25647,56.556133,-146.430634,549.03009,52.435757,-145.004074,548.879944,48.426323,-146.765518,550.072876,19.53931,-113.299706,547.206665,-0.23078,0.15925,0.093596, 
126355,2564,368,727,671,40,0,0,2811,1,0.975,-0.019454,-0.00626,-0.999791,-0.195439,-0.016551,-0.980576,-11.878412,-136.838135,505.434174,-10.159479,-141.257889,506.793915,-6.010342,-143.123291,506.910461,-1.886093,-141.328873,505.715546,-0.214463,-136.948822,503.909149,-1.628222,-132.221329,502.652802,-6.06446,-130.714111,502.432861,-10.172027,-132.476013,503.627777,40.918495,-131.097366,487.344482,43.048607,-135.422226,488.967621,47.432117,-136.962936,489.962036,51.486889,-134.796524,489.745239,52.816128,-130.206894,488.444183,50.655537,-125.903046,486.821045,46.292362,-124.391243,485.82663,41.936829,-126.222473,486.173523,19.774149,-113.230949,550.926636,-0.223595,0.148483,0.097311, 
126399,2090,522,727,671,40,0,0,2812,1,0.975,-0.012853,-0.020601,-0.999705,-0.194637,-0.029687,-0.980426,-12.011675,-132.599091,492.389648,-10.299585,-137.009888,493.748474,-6.161213,-138.876587,493.849518,-2.046216,-137.092773,492.633606,-0.377067,-132.727158,490.812988,-1.783601,-128.010147,489.554901,-6.208459,-126.50161,489.353119,-10.306531,-128.25177,490.569031,40.0783,-127.063339,474.194916,42.199841,-131.384018,475.814117,46.574898,-132.926941,476.836945,50.626575,-130.766968,476.664215,51.959072,-126.184067,475.397125,49.80587,-121.884109,473.777893,45.450676,-120.371284,472.755066,41.098171,-122.197563,473.056519,19.738693,-112.498222,549.326721,-0.234118,0.146067,0.09776, 
126443,1648,543,727,671,40,0,0,2813,1,0.975,-0.005275,-0.035046,-0.999372,-0.190385,-0.044229,-0.980713,-11.996038,-129.497116,480.905243,-10.262752,-133.883057,482.274292,-6.126206,-135.72113,482.361755,-2.03614,-133.921509,481.116364,-0.400404,-129.563156,479.26767,-1.830291,-124.870285,477.994934,-6.249632,-123.392639,477.811157,-10.322757,-125.157227,479.056549,39.326706,-124.231285,463.605225,41.409004,-128.553268,465.267792,45.760002,-130.122223,466.3573,49.817257,-127.996399,466.235535,51.180206,-123.435547,464.973785,49.064106,-119.134056,463.311218,44.732418,-117.597214,462.22171,40.376278,-119.386963,462.465118,19.744009,-112.181602,548.157959,-0.240018,0.142217,0.096165, 
126486,1369,532,727,671,40,0,0,2814,1,0.975,-0.005002,-0.03952,-0.999206,-0.190678,-0.049279,-0.980415,-11.968764,-128.887863,478.56012,-10.223722,-133.26413,479.941803,-6.084965,-135.089722,480.028076,-2.003937,-133.282059,478.768402,-0.383319,-128.925171,476.900696,-1.826018,-124.240906,475.612946,-6.245975,-122.777412,475.432739,-10.309958,-124.549568,476.692413,39.270138,-123.656837,461.338745,41.345509,-127.976158,463.023224,45.691647,-129.547836,464.127411,49.748787,-127.428116,464.004425,51.115982,-122.873375,462.726349,49.006184,-118.574821,461.04187,44.679619,-117.035782,459.937714,40.324432,-118.817825,460.179779,19.722185,-111.797455,546.922913,-0.241923,0.142401,0.098009, 
126530,1236,532,727,671,40,0,0,2815,1,0.975,-0.003623,-0.035061,-0.999379,-0.190829,-0.045644,-0.980562,-11.383518,-128.59169,477.950012,-9.604946,-132.954987,479.318451,-5.450982,-134.746262,479.402679,-1.381841,-132.903412,478.15332,0.207016,-128.530991,476.302246,-1.271771,-123.857773,475.029572,-5.704079,-122.43,474.849579,-9.756599,-124.237404,476.098938,39.493065,-122.665581,459.328613,41.601952,-126.972588,460.987457,45.961136,-128.512482,462.080536,50.003304,-126.360367,461.967529,51.336559,-121.791565,460.714661,49.193668,-117.505219,459.055786,44.853985,-115.997643,457.962708,40.510757,-117.816154,458.197388,20.015881,-111.683708,547.787354,-0.237819,0.142654,0.102761, 
126573,1162,541,727,671,40,0,0,2816,1,0.975,-0.001216,-0.0315,-0.999503,-0.190008,-0.042984,-0.980841,-11.437613,-128.029022,476.648468,-9.659775,-132.391937,478.004211,-5.504611,-134.179886,478.098511,-1.432666,-132.332672,476.876068,0.15895,-127.957207,475.05304,-1.320262,-123.284859,473.796478,-5.753247,-121.859459,473.602997,-9.808518,-123.671623,474.825409,39.434254,-122.049103,457.766235,41.531475,-126.360016,459.419159,45.885262,-127.91143,460.514038,49.931667,-125.771576,460.409485,51.276264,-121.20842,459.166748,49.144955,-116.917915,457.513824,44.810345,-115.398972,456.418945,40.463844,-117.205086,456.645416,20.023958,-111.413574,548.311279,-0.230729,0.140063,0.102468, 
126628,1027,553,727,671,40,0,0,2817,1,0.975,0.001255,-0.033198,-0.999448,-0.18929,-0.045125,-0.980884,-11.484185,-127.829346,475.876678,-9.705672,-132.190933,477.241241,-5.549779,-133.978058,477.342743,-1.477535,-132.130966,476.121735,0.113623,-127.756447,474.293488,-1.366797,-123.085068,473.027771,-5.800072,-121.661095,472.827423,-9.855427,-123.473114,474.048401,39.441837,-121.988426,457.509033,41.536797,-126.299683,459.163025,45.889267,-127.852875,460.260742,49.936089,-125.715179,460.159149,51.282551,-121.153244,458.917786,49.153431,-116.862389,457.263794,44.820099,-115.341728,456.166077,40.473297,-117.145622,456.389313,19.981375,-111.534348,548.694458,-0.232415,0.138279,0.103558, 
126672,925,596,727,671,40,0,0,2818,1,0.975,0.000543,-0.034037,-0.99942,-0.189039,-0.04538,-0.98092,-11.464462,-127.653702,475.167603,-9.682706,-132.014069,476.535248,-5.525225,-133.798553,476.636993,-1.454067,-131.948853,475.413208,0.133917,-127.573402,473.58078,-1.349968,-122.902901,472.311523,-5.784459,-121.482071,472.111359,-9.838692,-123.296547,473.335144,39.435879,-121.758636,456.652679,41.529533,-126.070229,458.310638,45.88142,-127.624382,459.41452,49.928768,-125.487602,459.317719,51.276375,-120.925941,458.076904,49.148331,-116.63472,456.418945,44.815544,-115.113266,455.315033,40.46822,-116.916115,455.532898,19.996284,-111.401161,548.252136,-0.232236,0.13839,0.104059, 
126716,817,672,727,671,40,0,0,2819,1,0.975,0.001311,-0.033873,-0.999425,-0.188311,-0.045484,-0.981056,-11.525972,-127.576927,475.233246,-9.748704,-131.940079,476.596619,-5.592631,-133.729141,476.696625,-1.518971,-131.883179,475.474731,0.074007,-127.508377,473.646667,-1.404922,-122.835533,472.382172,-5.838542,-121.409592,472.183289,-9.895307,-123.220406,473.405182,39.428825,-121.773987,456.968597,41.521656,-126.086746,458.626221,45.873798,-127.642189,459.731842,49.922375,-125.506004,459.637787,51.271492,-120.943916,458.3992,49.144295,-116.651459,456.741577,44.811172,-115.128754,455.635956,40.462486,-116.931,455.851044,19.98073,-111.4515,548.583557,-0.232962,0.137517,0.103291, 
126760,733,688,727,671,40,0,0,2820,1,0.975,0.001451,-0.032198,-0.99948,-0.187278,-0.044194,-0.981312,-11.638599,-127.806656,475.669342,-9.861969,-132.169968,477.026733,-5.706357,-133.958099,477.126556,-1.632543,-132.110733,475.910309,-0.038832,-127.734772,474.090485,-1.517227,-123.06205,472.832855,-5.950408,-121.636497,472.63327,-10.00741,-123.448875,473.849518,39.374748,-121.899101,457.109131,41.461903,-126.213806,458.766327,45.810791,-127.773994,459.880463,49.860645,-125.642494,459.798859,51.214779,-121.082054,458.569305,49.093143,-116.787354,456.912079,44.762951,-115.26004,455.797943,40.41288,-117.057961,456.000214,19.894932,-111.709938,549.170532,-0.230564,0.137311,0.103198, 
126804,728,688,727,671,40,0,0,2821,1,0.975,0.001334,-0.033003,-0.999454,-0.188025,-0.044994,-0.981133,-11.626268,-127.796989,475.777802,-9.850366,-132.160233,477.138824,-5.6955,-133.949905,477.236847,-1.62215,-132.104752,476.014404,-0.028334,-127.730446,474.187622,-1.505718,-123.057671,472.925476,-5.938306,-121.630836,472.728546,-9.994829,-123.440918,473.950989,39.363758,-121.955986,457.354553,41.448986,-126.271645,459.007141,45.797062,-127.834129,460.117035,49.847736,-125.704979,460.034027,51.203861,-121.145546,458.806793,49.084255,-116.849846,457.154205,44.75486,-115.320129,456.044312,40.404251,-117.115776,456.248474,19.85804,-111.738289,549.327271,-0.232021,0.138165,0.103162, 
126848,728,684,727,671,40,0,0,2822,1,0.975,0.002981,-0.035306,-0.999372,-0.187212,-0.04734,-0.981178,-11.606496,-127.367516,474.825165,-9.839861,-131.731567,476.183746,-5.690614,-133.528168,476.28421,-1.615822,-131.691956,475.067688,-0.014413,-127.323296,473.246826,-1.482279,-122.650604,471.987762,-5.909759,-121.21595,471.787811,-9.967619,-123.017174,473.004303,39.360523,-121.718048,456.790924,41.436535,-126.035324,458.441071,45.779236,-127.605461,459.556641,49.831711,-125.485451,459.484161,51.195713,-120.931061,458.266083,49.085239,-116.633484,456.615936,44.760887,-115.096237,455.500336,40.408997,-116.882851,455.693726,19.899441,-111.634254,549.378601,-0.233835,0.13711,0.102738, 
