Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
281.35,8.74,-144,-650.5,-146,-100,-414.06,0,1.6,-632.38,0
281.35,8.74,-144,-650.5,-146,-100,-414.06,0,1.9,-649.97,0
281.35,8.74,-144,-650.5,-146,-100,-414.06,0,2.2,-692.28,0
281.35,8.74,-144,-650.5,-146,-100,-414.06,0,2.5,-764.94,0
281.35,8.74,-144,-650.5,-146,-100,-414.06,0,2.8,-880.39,0
281.35,8.74,-144,-650.5,-146,-100,-414.06,0,3.1,-1063.3,0
281.35,8.74,-144,-650.5,-146,-100,-414.06,0,3.4,-1364.7,0
281.35,8.74,-144,-650.5,-146,-100,-414.06,0,3.7,-1901,0
281.35,8.74,-144,-650.5,-146,-100,-414.06,0,4,-2991.2,0
344.03,4.1657,-144,-650.5,-146,-100,-414.06,100,1,-686.11,0
344.03,4.1657,-144,-650.5,-146,-100,-414.06,100,1.3,-647,0
344.03,4.1657,-144,-650.5,-146,-100,-414.06,100,1.6,-631.82,0
344.03,4.1657,-144,-650.5,-146,-100,-414.06,100,1.9,-634.99,0
344.03,4.1657,-144,-650.5,-146,-100,-414.06,100,2.2,-655.1,0
344.03,4.1657,-144,-650.5,-146,-100,-414.06,100,2.5,-693.95,0
344.03,4.1657,-144,-650.5,-146,-100,-414.06,100,2.8,-756.95,0
344.03,4.1657,-144,-650.5,-146,-100,-414.06,100,3.1,-855.14,0
344.03,4.1657,-144,-650.5,-146,-100,-414.06,100,3.4,-1010.2,0
344.03,4.1657,-144,-650.5,-146,-100,-414.06,100,3.7,-1267.2,0
344.03,4.1657,-144,-650.5,-146,-100,-414.06,100,4,-1732.1,0
421.37,5.0885,-144,-650.5,-146,-100,-414.06,200,1,-706.34,0
421.37,5.0885,-144,-650.5,-146,-100,-414.06,200,1.3,-660.57,0
421.37,5.0885,-144,-650.5,-146,-100,-414.06,200,1.6,-637.81,0
421.37,5.0885,-144,-650.5,-146,-100,-414.06,200,1.9,-630.52,0
421.37,5.0885,-144,-650.5,-146,-100,-414.06,200,2.2,-635.56,0
421.37,5.0885,-144,-650.5,-146,-100,-414.06,200,2.5,-652.34,0
421.37,5.0885,-144,-650.5,-146,-100,-414.06,200,2.8,-682.42,0
421.37,5.0885,-144,-650.5,-146,-100,-414.06,200,3.1,-729.8,0
421.37,5.0885,-144,-650.5,-146,-100,-414.06,200,3.4,-802.41,0
421.37,5.0885,-144,-650.5,-146,-100,-414.06,200,3.7,-915.55,0
421.37,5.0885,-144,-650.5,-146,-100,-414.06,200,4,-1100.7,0
506.71,14.04,-144,-650.5,-146,-100,-414.06,300,1,-743.78,0
506.71,14.04,-144,-650.5,-146,-100,-414.06,300,1.3,-683.8,0
506.71,14.04,-144,-650.5,-146,-100,-414.06,300,1.6,-651.67,0
506.71,14.04,-144,-650.5,-146,-100,-414.06,300,1.9,-635.6,0
506.71,14.04,-144,-650.5,-146,-100,-414.06,300,2.2,-630.26,0
506.71,14.04,-144,-650.5,-146,-100,-414.06,300,2.5,-633.35,0
506.71,14.04,-144,-650.5,-146,-100,-414.06,300,2.8,-644.3,0
506.71,14.04,-144,-650.5,-146,-100,-414.06,300,3.1,-663.88,0
506.71,14.04,-144,-650.5,-146,-100,-414.06,300,3.4,-694.34,0
506.71,14.04,-144,-650.5,-146,-100,-414.06,300,3.7,-740.07,0
506.71,14.04,-144,-650.5,-146,-100,-414.06,300,4,-809.33,0
352.15,22.789,-144,-650.5,-146,-100,-336.88,-300,1,-634.18,0
352.15,22.789,-144,-650.5,-146,-100,-336.88,-300,1.3,-646.15,0
352.15,22.789,-144,-650.5,-146,-100,-336.88,-300,1.6,-710.55,0
352.15,22.789,-144,-650.5,-146,-100,-336.88,-300,1.9,-836.59,0
352.15,22.789,-144,-650.5,-146,-100,-336.88,-300,2.2,-1047.8,0
352.15,22.789,-144,-650.5,-146,-100,-336.88,-300,2.5,-1393,0
352.15,22.789,-144,-650.5,-146,-100,-336.88,-300,2.8,-1975.8,0
352.15,22.789,-144,-650.5,-146,-100,-336.88,-300,3.1,-3039.2,0
352.15,22.789,-144,-650.5,-146,-100,-336.88,-300,3.4,-5269.6,0
352.15,22.789,-144,-650.5,-146,-100,-336.88,-300,3.7,-11366,0
352.15,22.789,-144,-650.5,-146,-100,-336.88,-300,4,-Inf,0
321.27,20.806,-144,-650.5,-146,-100,-336.88,-200,1,-636.13,0
321.27,20.806,-144,-650.5,-146,-100,-336.88,-200,1.3,-637.03,0
321.27,20.806,-144,-650.5,-146,-100,-336.88,-200,1.6,-678.35,0
321.27,20.806,-144,-650.5,-146,-100,-336.88,-200,1.9,-765.15,0
321.27,20.806,-144,-650.5,-146,-100,-336.88,-200,2.2,-912.44,0
321.27,20.806,-144,-650.5,-146,-100,-336.88,-200,2.5,-1151.9,0
321.27,20.806,-144,-650.5,-146,-100,-336.88,-200,2.8,-1549,0
321.27,20.806,-144,-650.5,-146,-100,-336.88,-200,3.1,-2252,0
321.27,20.806,-144,-650.5,-146,-100,-336.88,-200,3.4,-3652.1,0
321.27,20.806,-144,-650.5,-146,-100,-336.88,-200,3.7,-7110.1,0
321.27,20.806,-144,-650.5,-146,-100,-336.88,-200,4,-Inf,0
320.02,18.32,-144,-650.5,-146,-100,-336.88,-100,1,-639.53,0
320.02,18.32,-144,-650.5,-146,-100,-336.88,-100,1.3,-631.88,0
320.02,18.32,-144,-650.5,-146,-100,-336.88,-100,1.6,-654.89,0
320.02,18.32,-144,-650.5,-146,-100,-336.88,-100,1.9,-710.44,0
320.02,18.32,-144,-650.5,-146,-100,-336.88,-100,2.2,-807.21,0
320.02,18.32,-144,-650.5,-146,-100,-336.88,-100,2.5,-964.1,0
320.02,18.32,-144,-650.5,-146,-100,-336.88,-100,2.8,-1219.7,0
320.02,18.32,-144,-650.5,-146,-100,-336.88,-100,3.1,-1657.5,0
320.02,18.32,-144,-650.5,-146,-100,-336.88,-100,3.4,-2482.6,0
320.02,18.32,-144,-650.5,-146,-100,-336.88,-100,3.7,-4324.9,0
320.02,18.32,-144,-650.5,-146,-100,-336.88,-100,4,-10144,0
348.73,15.16,-144,-650.5,-146,-100,-336.88,0,1,-644.48,0
348.73,15.16,-144,-650.5,-146,-100,-336.88,0,1.3,-630.5,0
348.73,15.16,-144,-650.5,-146,-100,-336.88,0,1.6,-639.53,0
348.73,15.16,-144,-650.5,-146,-100,-336.88,0,1.9,-671.23,0
348.73,15.16,-144,-650.5,-146,-100,-336.88,0,2.2,-729.72,0
348.73,15.16,-144,-650.5,-146,-100,-336.88,0,2.5,-825.13,0
348.73,15.16,-144,-650.5,-146,-100,-336.88,0,2.8,-977.97,0
348.73,15.16,-144,-650.5,-146,-100,-336.88,0,3.1,-1230.7,0
348.73,15.16,-144,-650.5,-146,-100,-336.88,0,3.4,-1680.3,0
348.73,15.16,-144,-650.5,-146,-100,-336.88,0,3.7,-2588.2,0
348.73,15.16,-144,-650.5,-146,-100,-336.88,0,4,-4906.7,0
401.02,11.196,-144,-650.5,-146,-100,-336.88,100,1,-651.31,0
401.02,11.196,-144,-650.5,-146,-100,-336.88,100,1.3,-632.7,0
401.02,11.196,-144,-650.5,-146,-100,-336.88,100,1.6,-631.59,0
401.02,11.196,-144,-650.5,-146,-100,-336.88,100,1.9,-646.02,0
401.02,11.196,-144,-650.5,-146,-100,-336.88,100,2.2,-677.15,0
401.02,11.196,-144,-650.5,-146,-100,-336.88,100,2.5,-729.45,0
401.02,11.196,-144,-650.5,-146,-100,-336.88,100,2.8,-812.39,0
401.02,11.196,-144,-650.5,-146,-100,-336.88,100,3.1,-944.9,0
401.02,11.196,-144,-650.5,-146,-100,-336.88,100,3.4,-1166.8,0
401.02,11.196,-144,-650.5,-146,-100,-336.88,100,3.7,-1572.9,0
401.02,11.196,-144,-650.5,-146,-100,-336.88,100,4,-2438.4,0
469.06,7.2856,-144,-650.5,-146,-100,-336.88,200,1,-661.12,0
469.06,7.2856,-144,-650.5,-146,-100,-336.88,200,1.3,-638.62,0
469.06,7.2856,-144,-650.5,-146,-100,-336.88,200,1.6,-630.32,0
469.06,7.2856,-144,-650.5,-146,-100,-336.88,200,1.9,-633.02,0
469.06,7.2856,-144,-650.5,-146,-100,-336.88,200,2.2,-646,0
469.06,7.2856,-144,-650.5,-146,-100,-336.88,200,2.5,-670.47,0
469.06,7.2856,-144,-650.5,-146,-100,-336.88,200,2.8,-709.87,0
469.06,7.2856,-144,-650.5,-146,-100,-336.88,200,3.1,-771.19,0
469.06,7.2856,-144,-650.5,-146,-100,-336.88,200,3.4,-868.18,0
469.06,7.2856,-144,-650.5,-146,-100,-336.88,200,3.7,-1029.7,0
469.06,7.2856,-144,-650.5,-146,-100,-336.88,200,4,-1324.1,0
547.01,10.087,-144,-650.5,-146,-100,-336.88,300,1,-677.73,0
547.01,10.087,-144,-650.5,-146,-100,-336.88,300,1.3,-649.61,0
547.01,10.087,-144,-650.5,-146,-100,-336.88,300,1.6,-635.4,0
547.01,10.087,-144,-650.5,-146,-100,-336.88,300,1.9,-630.28,0
547.01,10.087,-144,-650.5,-146,-100,-336.88,300,2.2,-632.12,0
547.01,10.087,-144,-650.5,-146,-100,-336.88,300,2.5,-640.38,0
547.01,10.087,-144,-650.5,-146,-100,-336.88,300,2.8,-655.64,0
547.01,10.087,-144,-650.5,-146,-100,-336.88,300,3.1,-679.75,0
547.01,10.087,-144,-650.5,-146,-100,-336.88,300,3.4,-716.42,0
547.01,10.087,-144,-650.5,-146,-100,-336.88,300,3.7,-772.74,0
547.01,10.087,-144,-650.5,-146,-100,-336.88,300,4,-862.89,0
422.36,27.636,-144,-650.5,-146,-100,-259.69,-300,1,-632.04,0
422.36,27.636,-144,-650.5,-146,-100,-259.69,-300,1.3,-668.71,0
422.36,27.636,-144,-650.5,-146,-100,-259.69,-300,1.6,-760.89,0
422.36,27.636,-144,-650.5,-146,-100,-259.69,-300,1.9,-925.13,0
422.36,27.636,-144,-650.5,-146,-100,-259.69,-300,2.2,-1197.6,0
422.36,27.636,-144,-650.5,-146,-100,-259.69,-300,2.5,-1654.5,0
422.36,27.636,-144,-650.5,-146,-100,-259.69,-300,2.8,-2468.1,0
422.36,27.636,-144,-650.5,-146,-100,-259.69,-300,3.1,-4094.2,0
422.36,27.636,-144,-650.5,-146,-100,-259.69,-300,3.4,-8109.5,0
422.36,27.636,-144,-650.5,-146,-100,-259.69,-300,3.7,-Inf,0
422.36,27.636,-144,-650.5,-146,-100,-259.69,-300,4,-Inf,0
396.97,26.237,-144,-650.5,-146,-100,-259.69,-200,1,-630.46,0
396.97,26.237,-144,-650.5,-146,-100,-259.69,-200,1.3,-652.9,0
396.97,26.237,-144,-650.5,-146,-100,-259.69,-200,1.6,-717.25,0
396.97,26.237,-144,-650.5,-146,-100,-259.69,-200,1.9,-834.35,0
396.97,26.237,-144,-650.5,-146,-100,-259.69,-200,2.2,-1028.7,0
396.97,26.237,-144,-650.5,-146,-100,-259.69,-200,2.5,-1351.5,0
396.97,26.237,-144,-650.5,-146,-100,-259.69,-200,2.8,-1915.7,0
396.97,26.237,-144,-650.5,-146,-100,-259.69,-200,3.1,-3008.1,0
396.97,26.237,-144,-650.5,-146,-100,-259.69,-200,3.4,-5551.7,0
396.97,26.237,-144,-650.5,-146,-100,-259.69,-200,3.7,-Inf,0
396.97,26.237,-144,-650.5,-146,-100,-259.69,-200,4,-Inf,0
395.96,24.478,-144,-650.5,-146,-100,-259.69,-100,1,-630.33,0
395.96,24.478,-144,-650.5,-146,-100,-259.69,-100,1.3,-641.45,0
395.96,24.478,-144,-650.5,-146,-100,-259.69,-100,1.6,-683.19,0
395.96,24.478,-144,-650.5,-146,-100,-259.69,-100,1.9,-762.02,0
395.96,24.478,-144,-650.5,-146,-100,-259.69,-100,2.2,-893.35,0
395.96,24.478,-144,-650.5,-146,-100,-259.69,-100,2.5,-1109.2,0
395.96,24.478,-144,-650.5,-146,-100,-259.69,-100,2.8,-1478.6,0
395.96,24.478,-144,-650.5,-146,-100,-259.69,-100,3.1,-2168.4,0
395.96,24.478,-144,-650.5,-146,-100,-259.69,-100,3.4,-3674.4,0
395.96,24.478,-144,-650.5,-146,-100,-259.69,-100,3.7,-8154.7,0
395.96,24.478,-144,-650.5,-146,-100,-259.69,-100,4,-Inf,0
419.51,22.227,-144,-650.5,-146,-100,-259.69,0,1,-631.62,0
419.51,22.227,-144,-650.5,-146,-100,-259.69,0,1.3,-634.11,0
419.51,22.227,-144,-650.5,-146,-100,-259.69,0,1.6,-658.23,0
419.51,22.227,-144,-650.5,-146,-100,-259.69,0,1.9,-707.15,0
419.51,22.227,-144,-650.5,-146,-100,-259.69,0,2.2,-789.6,0
419.51,22.227,-144,-650.5,-146,-100,-259.69,0,2.5,-923.84,0
419.51,22.227,-144,-650.5,-146,-100,-259.69,0,2.8,-1148.1,0
419.51,22.227,-144,-650.5,-146,-100,-259.69,0,3.1,-1549.9,0
419.51,22.227,-144,-650.5,-146,-100,-259.69,0,3.4,-2367,0
419.51,22.227,-144,-650.5,-146,-100,-259.69,0,3.7,-4468,0
419.51,22.227,-144,-650.5,-146,-100,-259.69,0,4,-Inf,0
463.88,19.331,-144,-650.5,-146,-100,-259.69,100,1,-634.31,0
463.88,19.331,-144,-650.5,-146,-100,-259.69,100,1.3,-630.63,0
463.88,19.331,-144,-650.5,-146,-100,-259.69,100,1.6,-641.74,0
463.88,19.331,-144,-650.5,-146,-100,-259.69,100,1.9,-668.53,0
463.88,19.331,-144,-650.5,-146,-100,-259.69,100,2.2,-715.15,0
463.88,19.331,-144,-650.5,-146,-100,-259.69,100,2.5,-790.66,0
463.88,19.331,-144,-650.5,-146,-100,-259.69,100,2.8,-913.52,0
463.88,19.331,-144,-650.5,-146,-100,-259.69,100,3.1,-1123.6,0
463.88,19.331,-144,-650.5,-146,-100,-259.69,100,3.4,-1518.9,0
463.88,19.331,-144,-650.5,-146,-100,-259.69,100,3.7,-2398.4,0
463.88,19.331,-144,-650.5,-146,-100,-259.69,100,4,-5159.4,0
523.82,15.842,-144,-650.5,-146,-100,-259.69,200,1,-638.59,0
523.82,15.842,-144,-650.5,-146,-100,-259.69,200,1.3,-630.76,0
523.82,15.842,-144,-650.5,-146,-100,-259.69,200,1.6,-632.95,0
523.82,15.842,-144,-650.5,-146,-100,-259.69,200,1.9,-644.6,0
523.82,15.842,-144,-650.5,-146,-100,-259.69,200,2.2,-667,0
523.82,15.842,-144,-650.5,-146,-100,-259.69,200,2.5,-703.73,0
523.82,15.842,-144,-650.5,-146,-100,-259.69,200,2.8,-762.11,0
523.82,15.842,-144,-650.5,-146,-100,-259.69,200,3.1,-856.98,0
523.82,15.842,-144,-650.5,-146,-100,-259.69,200,3.4,-1021,0
523.82,15.842,-144,-650.5,-146,-100,-259.69,200,3.7,-1337.2,0
523.82,15.842,-144,-650.5,-146,-100,-259.69,200,4,-2077.6,0
594.63,13.63,-144,-650.5,-146,-100,-259.69,300,1,-645.39,0
594.63,13.63,-144,-650.5,-146,-100,-259.69,300,1.3,-634.47,0
594.63,13.63,-144,-650.5,-146,-100,-259.69,300,1.6,-630.93,0
594.63,13.63,-144,-650.5,-146,-100,-259.69,300,1.9,-633.24,0
594.63,13.63,-144,-650.5,-146,-100,-259.69,300,2.2,-641.11,0
594.63,13.63,-144,-650.5,-146,-100,-259.69,300,2.5,-655.33,0
594.63,13.63,-144,-650.5,-146,-100,-259.69,300,2.8,-677.94,0
594.63,13.63,-144,-650.5,-146,-100,-259.69,300,3.1,-713.03,0
594.63,13.63,-144,-650.5,-146,-100,-259.69,300,3.4,-768.68,0
594.63,13.63,-144,-650.5,-146,-100,-259.69,300,3.7,-862.08,0
594.63,13.63,-144,-650.5,-146,-100,-259.69,300,4,-1034.8,0
494.65,32.653,-144,-650.5,-146,-100,-182.5,-300,1,-643.14,0
494.65,32.653,-144,-650.5,-146,-100,-182.5,-300,1.3,-706.58,0
494.65,32.653,-144,-650.5,-146,-100,-182.5,-300,1.6,-833.4,0
494.65,32.653,-144,-650.5,-146,-100,-182.5,-300,1.9,-1050.6,0
494.65,32.653,-144,-650.5,-146,-100,-182.5,-300,2.2,-1415.4,0
494.65,32.653,-144,-650.5,-146,-100,-182.5,-300,2.5,-2054.3,0
494.65,32.653,-144,-650.5,-146,-100,-182.5,-300,2.8,-3284.1,0
494.65,32.653,-144,-650.5,-146,-100,-182.5,-300,3.1,-6098.3,0
494.65,32.653,-144,-650.5,-146,-100,-182.5,-300,3.4,-Inf,0
494.65,32.653,-144,-650.5,-146,-100,-182.5,-300,3.7,-Inf,0
494.65,32.653,-144,-650.5,-146,-100,-182.5,-300,4,-Inf,0
473.16,31.902,-144,-650.5,-146,-100,-182.5,-200,1,-637.85,0
473.16,31.902,-144,-650.5,-146,-100,-182.5,-200,1.3,-683.19,0
473.16,31.902,-144,-650.5,-146,-100,-182.5,-200,1.6,-776.32,0
473.16,31.902,-144,-650.5,-146,-100,-182.5,-200,1.9,-936.48,0
473.16,31.902,-144,-650.5,-146,-100,-182.5,-200,2.2,-1204.6,0
473.16,31.902,-144,-650.5,-146,-100,-182.5,-200,2.5,-1669.8,0
473.16,31.902,-144,-650.5,-146,-100,-182.5,-200,2.8,-2551.3,0
473.16,31.902,-144,-650.5,-146,-100,-182.5,-200,3.1,-4512.6,0
473.16,31.902,-144,-650.5,-146,-100,-182.5,-200,3.4,-10537,0
473.16,31.902,-144,-650.5,-146,-100,-182.5,-200,3.7,-Inf,0
473.16,31.902,-144,-650.5,-146,-100,-182.5,-200,4,-Inf,0
472.31,30.968,-144,-650.5,-146,-100,-182.5,-100,1,-634.13,0
472.31,30.968,-144,-650.5,-146,-100,-182.5,-100,1.3,-664.51,0
472.31,30.968,-144,-650.5,-146,-100,-182.5,-100,1.6,-729.55,0
472.31,30.968,-144,-650.5,-146,-100,-182.5,-100,1.9,-842.2,0
472.31,30.968,-144,-650.5,-146,-100,-182.5,-100,2.2,-1030,0
472.31,30.968,-144,-650.5,-146,-100,-182.5,-100,2.5,-1352.5,0
472.31,30.968,-144,-650.5,-146,-100,-182.5,-100,2.8,-1951.9,0
472.31,30.968,-144,-650.5,-146,-100,-182.5,-100,3.1,-3241.7,0
472.31,30.968,-144,-650.5,-146,-100,-182.5,-100,3.4,-6928.5,0
472.31,30.968,-144,-650.5,-146,-100,-182.5,-100,3.7,-Inf,0
472.31,30.968,-144,-650.5,-146,-100,-182.5,-100,4,-Inf,0
492.22,29.791,-144,-650.5,-146,-100,-182.5,0,1,-631.92,0
492.22,29.791,-144,-650.5,-146,-100,-182.5,0,1.3,-650.35,0
492.22,29.791,-144,-650.5,-146,-100,-182.5,0,1.6,-692.73,0
492.22,29.791,-144,-650.5,-146,-100,-182.5,0,1.9,-767.06,0
492.22,29.791,-144,-650.5,-146,-100,-182.5,0,2.2,-890.54,0
492.22,29.791,-144,-650.5,-146,-100,-182.5,0,2.5,-1099.8,0
492.22,29.791,-144,-650.5,-146,-100,-182.5,0,2.8,-1479.7,0
492.22,29.791,-144,-650.5,-146,-100,-182.5,0,3.1,-2264.5,0
492.22,29.791,-144,-650.5,-146,-100,-182.5,0,3.4,-4330.6,0
492.22,29.791,-144,-650.5,-146,-100,-182.5,0,3.7,-Inf,0
492.22,29.791,-144,-650.5,-146,-100,-182.5,0,4,-Inf,0
530.54,28.306,-144,-650.5,-146,-100,-182.5,100,1,-631.17,0
530.54,28.306,-144,-650.5,-146,-100,-182.5,100,1.3,-640.52,0
530.54,28.306,-144,-650.5,-146,-100,-182.5,100,1.6,-665.43,0
530.54,28.306,-144,-650.5,-146,-100,-182.5,100,1.9,-710.22,0
530.54,28.306,-144,-650.5,-146,-100,-182.5,100,2.2,-784.49,0
530.54,28.306,-144,-650.5,-146,-100,-182.5,100,2.5,-908.34,0
530.54,28.306,-144,-650.5,-146,-100,-182.5,100,2.8,-1126.7,0
530.54,28.306,-144,-650.5,-146,-100,-182.5,100,3.1,-1555.7,0
530.54,28.306,-144,-650.5,-146,-100,-182.5,100,3.4,-2582.1,0
530.54,28.306,-144,-650.5,-146,-100,-182.5,100,3.7,-6390.6,0
530.54,28.306,-144,-650.5,-146,-100,-182.5,100,4,-Inf,0
583.68,26.522,-144,-650.5,-146,-100,-182.5,200,1,-631.84,0
583.68,26.522,-144,-650.5,-146,-100,-182.5,200,1.3,-634.78,0
583.68,26.522,-144,-650.5,-146,-100,-182.5,200,1.6,-647.1,0
583.68,26.522,-144,-650.5,-146,-100,-182.5,200,1.9,-670.62,0
583.68,26.522,-144,-650.5,-146,-100,-182.5,200,2.2,-709.82,0
583.68,26.522,-144,-650.5,-146,-100,-182.5,200,2.5,-773.99,0
583.68,26.522,-144,-650.5,-146,-100,-182.5,200,2.8,-882.94,0
583.68,26.522,-144,-650.5,-146,-100,-182.5,200,3.1,-1083.9,0
583.68,26.522,-144,-650.5,-146,-100,-182.5,200,3.4,-1513.7,0
583.68,26.522,-144,-650.5,-146,-100,-182.5,200,3.7,-2738.3,0
583.68,26.522,-144,-650.5,-146,-100,-182.5,200,4,-Inf,0
647.98,25.045,-144,-650.5,-146,-100,-182.5,300,1,-634.06,0
647.98,25.045,-144,-650.5,-146,-100,-182.5,300,1.3,-632.88,0
647.98,25.045,-144,-650.5,-146,-100,-182.5,300,1.6,-637.02,0
647.98,25.045,-144,-650.5,-146,-100,-182.5,300,1.9,-646.78,0
647.98,25.045,-144,-650.5,-146,-100,-182.5,300,2.2,-663.64,0
647.98,25.045,-144,-650.5,-146,-100,-182.5,300,2.5,-690.81,0
647.98,25.045,-144,-650.5,-146,-100,-182.5,300,2.8,-734.84,0
647.98,25.045,-144,-650.5,-146,-100,-182.5,300,3.1,-809.79,0
647.98,25.045,-144,-650.5,-146,-100,-182.5,300,3.4,-950.03,0
647.98,25.045,-144,-650.5,-146,-100,-182.5,300,3.7,-1259.6,0
647.98,25.045,-144,-650.5,-146,-100,-182.5,300,4,-2219.6,0
258.46,9.5905,-144,-650.5,-146,0,-800,-300,1,-1042.8,1
258.46,9.5905,-144,-650.5,-146,0,-800,-300,1.3,-829.3,1
258.46,9.5905,-144,-650.5,-146,0,-800,-300,1.6,-730.91,1
258.46,9.5905,-144,-650.5,-146,0,-800,-300,1.9,-715.26,1
258.46,9.5905,-144,-650.5,-146,0,-800,-300,2.2,-770.69,1
258.46,9.5905,-144,-650.5,-146,0,-800,-300,2.5,-899.41,1
258.46,9.5905,-144,-650.5,-146,0,-800,-300,2.8,-1117.1,1
258.46,9.5905,-144,-650.5,-146,0,-800,-300,3.1,-1457.8,1
258.46,9.5905,-144,-650.5,-146,0,-800,-300,3.4,-1987.8,1
258.46,9.5905,-144,-650.5,-146,0,-800,-300,3.7,-2840.1,1
258.46,9.5905,-144,-650.5,-146,0,-800,-300,4,-4305.4,1
214.48,10.561,-144,-650.5,-146,0,-800,-200,1,-1097.9,1
214.48,10.561,-144,-650.5,-146,0,-800,-200,1.3,-864.65,1
214.48,10.561,-144,-650.5,-146,0,-800,-200,1.6,-747.01,1
214.48,10.561,-144,-650.5,-146,0,-800,-200,1.9,-707.22,1
214.48,10.561,-144,-650.5,-146,0,-800,-200,2.2,-729.45,1
214.48,10.561,-144,-650.5,-146,0,-800,-200,2.5,-810.86,1
214.48,10.561,-144,-650.5,-146,0,-800,-200,2.8,-959.19,1
214.48,10.561,-144,-650.5,-146,0,-800,-200,3.1,-1194.8,1
214.48,10.561,-144,-650.5,-146,0,-800,-200,3.4,-1557.7,1
214.48,10.561,-144,-650.5,-146,0,-800,-200,3.7,-2125.7,1
214.48,10.561,-144,-650.5,-146,0,-800,-200,4,-3058.8,1
212.61,12.855,-144,-650.5,-146,0,-800,-100,1,-1173.7,1
212.61,12.855,-144,-650.5,-146,0,-800,-100,1.3,-912.31,1
212.61,12.855,-144,-650.5,-146,0,-800,-100,1.6,-773.33,1
212.61,12.855,-144,-650.5,-146,0,-800,-100,1.9,-711.14,1
212.61,12.855,-144,-650.5,-146,0,-800,-100,2.2,-705.36,1
212.61,12.855,-144,-650.5,-146,0,-800,-100,2.5,-748.79,1
212.61,12.855,-144,-650.5,-146,0,-800,-100,2.8,-843.34,1
212.61,12.855,-144,-650.5,-146,0,-800,-100,3.1,-999.81,1
212.61,12.855,-144,-650.5,-146,0,-800,-100,3.4,-1241.1,1
212.61,12.855,-144,-650.5,-146,0,-800,-100,3.7,-1611,1
212.61,12.855,-144,-650.5,-146,0,-800,-100,4,-2195.2,1
253.78,16.397,-144,-650.5,-146,0,-800,0,1,-1283.8,1
253.78,16.397,-144,-650.5,-146,0,-800,0,1.3,-978.82,1
253.78,16.397,-144,-650.5,-146,0,-800,0,1.6,-812.91,1
253.78,16.397,-144,-650.5,-146,0,-800,0,1.9,-727.9,1
253.78,16.397,-144,-650.5,-146,0,-800,0,2.2,-697.44,1
253.78,16.397,-144,-650.5,-146,0,-800,0,2.5,-710.11,1
253.78,16.397,-144,-650.5,-146,0,-800,0,2.8,-763.3,1
253.78,16.397,-144,-650.5,-146,0,-800,0,3.1,-861.25,1
253.78,16.397,-144,-650.5,-146,0,-800,0,3.4,-1015.9,1
253.78,16.397,-144,-650.5,-146,0,-800,0,3.7,-1250.9,1
253.78,16.397,-144,-650.5,-146,0,-800,0,4,-1610.5,1
321.88,21.053,-144,-650.5,-146,0,-800,100,1,-1455.8,1
321.88,21.053,-144,-650.5,-146,0,-800,100,1.3,-1076.8,1
321.88,21.053,-144,-650.5,-146,0,-800,100,1.6,-871.9,1
321.88,21.053,-144,-650.5,-146,0,-800,100,1.9,-760.1,1
321.88,21.053,-144,-650.5,-146,0,-800,100,2.2,-705.75,1
321.88,21.053,-144,-650.5,-146,0,-800,100,2.5,-692.42,1
321.88,21.053,-144,-650.5,-146,0,-800,100,2.8,-713.46,1
321.88,21.053,-144,-650.5,-146,0,-800,100,3.1,-768.45,1
321.88,21.053,-144,-650.5,-146,0,-800,100,3.4,-862.46,1
321.88,21.053,-144,-650.5,-146,0,-800,100,3.7,-1007.2,1
321.88,21.053,-144,-650.5,-146,0,-800,100,4,-1224.9,1
403.49,26.724,-144,-650.5,-146,0,-800,200,1,-1750.7,1
403.49,26.724,-144,-650.5,-146,0,-800,200,1.3,-1232.4,1
403.49,26.724,-144,-650.5,-146,0,-800,200,1.6,-962.91,1
403.49,26.724,-144,-650.5,-146,0,-800,200,1.9,-813.83,1
403.49,26.724,-144,-650.5,-146,0,-800,200,2.2,-732.46,1
403.49,26.724,-144,-650.5,-146,0,-800,200,2.5,-694.7,1
403.49,26.724,-144,-650.5,-146,0,-800,200,2.8,-689.4,1
403.49,26.724,-144,-650.5,-146,0,-800,200,3.1,-712.31,1
403.49,26.724,-144,-650.5,-146,0,-800,200,3.4,-763.91,1
403.49,26.724,-144,-650.5,-146,0,-800,200,3.7,-849.09,1
403.49,26.724,-144,-650.5,-146,0,-800,200,4,-978.34,1
491.94,33.312,-144,-650.5,-146,0,-800,300,1,-2323.8,1
491.94,33.312,-144,-650.5,-146,0,-800,300,1.3,-1504.8,1
491.94,33.312,-144,-650.5,-146,0,-800,300,1.6,-1113,1
491.94,33.312,-144,-650.5,-146,0,-800,300,1.9,-902.58,1
491.94,33.312,-144,-650.5,-146,0,-800,300,2.2,-783.93,1
491.94,33.312,-144,-650.5,-146,0,-800,300,2.5,-718.67,1
491.94,33.312,-144,-650.5,-146,0,-800,300,2.8,-688.83,1
491.94,33.312,-144,-650.5,-146,0,-800,300,3.1,-685.96,1
491.94,33.312,-144,-650.5,-146,0,-800,300,3.4,-706.94,1
491.94,33.312,-144,-650.5,-146,0,-800,300,3.7,-752.38,1
491.94,33.312,-144,-650.5,-146,0,-800,300,4,-826.48,1
