Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,1.8182,-658.83,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,2.0909,-658.3,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,2.3636,-658.8,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,2.6364,-660.34,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,2.9091,-662.98,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,3.1818,-666.79,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,3.4545,-671.86,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,3.7273,-678.33,0
536.89,36.798,-632.99,-239.49,65.019,-114.29,-270.71,200,4,-686.36,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,1,-673.15,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,1.2727,-668.86,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,1.5455,-665.44,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,1.8182,-662.81,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,2.0909,-660.93,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,2.3636,-659.77,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,2.6364,-659.31,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,2.9091,-659.56,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,3.1818,-660.53,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,3.4545,-662.25,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,3.7273,-664.77,0
570.3,35.89,-632.99,-239.49,65.019,-114.29,-270.71,300,4,-668.15,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,1,-642.13,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,1.2727,-647.28,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,1.5455,-656.54,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,1.8182,-670.15,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,2.0909,-688.41,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,2.3636,-711.77,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,2.6364,-740.8,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,2.9091,-776.25,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,3.1818,-819.07,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,3.4545,-870.49,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,3.7273,-932.1,0
636.82,42.245,-632.99,-239.49,65.019,-114.29,-182.5,-300,4,-1006,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,1,-641.35,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,1.2727,-644.3,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,1.5455,-650.47,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,1.8182,-660,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,2.0909,-673.11,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,2.3636,-690.12,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,2.6364,-711.45,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,2.9091,-737.64,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,3.1818,-769.38,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,3.4545,-807.58,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,3.7273,-853.39,0
585.27,41.491,-632.99,-239.49,65.019,-114.29,-182.5,-200,4,-908.32,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,1,-641.2,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,1.2727,-642.4,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,1.5455,-646.03,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,1.8182,-652.18,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,2.0909,-661.01,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,2.3636,-672.72,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,2.6364,-687.61,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,2.9091,-706.04,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,3.1818,-728.49,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,3.4545,-755.61,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,3.7273,-788.18,0
547.3,40.544,-632.99,-239.49,65.019,-114.29,-182.5,-100,4,-827.24,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,1,-641.66,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,1.2727,-641.51,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,1.5455,-643.15,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,1.8182,-646.61,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,2.0909,-651.99,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,2.3636,-659.41,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,2.6364,-669.05,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,2.9091,-681.17,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,3.1818,-696.06,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,3.4545,-714.15,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,3.7273,-735.94,0
525.86,39.321,-632.99,-239.49,65.019,-114.29,-182.5,0,4,-762.11,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,1,-642.73,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,1.2727,-641.62,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,1.5455,-641.77,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,1.8182,-643.18,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,2.0909,-645.9,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,2.3636,-649.99,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,2.6364,-655.56,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,2.9091,-662.74,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,3.1818,-671.71,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,3.4545,-682.73,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,3.7273,-696.08,0
523,37.69,-632.99,-239.49,65.019,-114.29,-182.5,100,4,-712.18,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,1,-644.41,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,1.2727,-642.71,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,1.5455,-641.84,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,1.8182,-641.81,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,2.0909,-642.61,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,2.3636,-644.27,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,2.6364,-646.85,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,2.9091,-650.39,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,3.1818,-655,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,3.4545,-660.8,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,3.7273,-667.93,0
539,35.432,-632.99,-239.49,65.019,-114.29,-182.5,200,4,-676.61,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,1,-646.83,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,1.2727,-644.82,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,1.5455,-643.35,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,1.8182,-642.41,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,2.0909,-641.97,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,2.3636,-642.03,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,2.6364,-642.61,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,2.9091,-643.72,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,3.1818,-645.39,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,3.4545,-647.67,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,3.7273,-650.62,0
572.29,32.209,-632.99,-239.49,65.019,-114.29,-182.5,300,4,-654.32,0
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,1,-1324.5,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,1.2727,-1308.9,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,1.5455,-1303.6,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,1.8182,-1308.6,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,2.0909,-1323.9,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,2.3636,-1350.1,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,2.6364,-1387.7,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,2.9091,-1437.8,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,3.1818,-1501.6,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,3.4545,-1580.9,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,3.7273,-1677.7,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,4,-1795.2,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,1,-1387.8,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,1.2727,-1367,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,1.5455,-1355.9,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,1.8182,-1354.6,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,2.0909,-1362.9,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,2.3636,-1381.2,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,2.6364,-1409.9,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,2.9091,-1449.8,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,3.1818,-1502,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,3.4545,-1567.7,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,3.7273,-1648.8,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,4,-1747.6,1
861.44,54.741,-632.99,-239.49,65.019,0,-800,-100,1,-1480.6,1
861.44,54.741,-632.99,-239.49,65.019,0,-800,-100,1.2727,-1453,1
861.44,54.741,-632.99,-239.49,65.019,0,-800,-100,1.5455,-1435.2,1
861.44,54.741,-632.99,-239.49,65.019,0,-800,-100,1.8182,-1426.7,1
861.44,54.741,-632.99,-239.49,65.019,0,-800,-100,2.0909,-1427.6,1
861.44,54.741,-632.99,-239.49,65.019,0,-800,-100,2.3636,-1437.9,1
861.44,54.741,-632.99,-239.49,65.019,0,-800,-100,2.6364,-1457.8,1
861.44,54.741,-632.99,-239.49,65.019,0,-800,-100,2.9091,-1488.1,1
861.44,54.741,-632.99,-239.49,65.019,0,-800,-100,3.1818,-1529.4,1
861.44,54.741,-632.99,-239.49,65.019,0,-800,-100,3.4545,-1582.8,1
861.44,54.741,-632.99,-239.49,65.019,0,-800,-100,3.7273,-1649.8,1
861.44,54.741,-632.99,-239.49,65.019,0,-800,-100,4,-1732.3,1
847.98,56.714,-632.99,-239.49,65.019,0,-800,0,1,-1623.3,1
847.98,56.714,-632.99,-239.49,65.019,0,-800,0,1.2727,-1585.9,1
847.98,56.714,-632.99,-239.49,65.019,0,-800,0,1.5455,-1558.7,1
847.98,56.714,-632.99,-239.49,65.019,0,-800,0,1.8182,-1541.2,1
847.98,56.714,-632.99,-239.49,65.019,0,-800,0,2.0909,-1533.1,1
847.98,56.714,-632.99,-239.49,65.019,0,-800,0,2.3636,-1534.3,1
847.98,56.714,-632.99,-239.49,65.019,0,-800,0,2.6364,-1544.9,1
847.98,56.714,-632.99,-239.49,65.019,0,-800,0,2.9091,-1565.3,1
847.98,56.714,-632.99,-239.49,65.019,0,-800,0,3.1818,-1595.9,1
847.98,56.714,-632.99,-239.49,65.019,0,-800,0,3.4545,-1637.7,1
847.98,56.714,-632.99,-239.49,65.019,0,-800,0,3.7273,-1691.7,1
847.98,56.714,-632.99,-239.49,65.019,0,-800,0,4,-1759.5,1
846.21,59.179,-632.99,-239.49,65.019,0,-800,100,1,-1857.1,1
846.21,59.179,-632.99,-239.49,65.019,0,-800,100,1.2727,-1803.4,1
846.21,59.179,-632.99,-239.49,65.019,0,-800,100,1.5455,-1761.5,1
846.21,59.179,-632.99,-239.49,65.019,0,-800,100,1.8182,-1730.5,1
846.21,59.179,-632.99,-239.49,65.019,0,-800,100,2.0909,-1709.7,1
846.21,59.179,-632.99,-239.49,65.019,0,-800,100,2.3636,-1698.8,1
846.21,59.179,-632.99,-239.49,65.019,0,-800,100,2.6364,-1697.7,1
846.21,59.179,-632.99,-239.49,65.019,0,-800,100,2.9091,-1706.5,1
846.21,59.179,-632.99,-239.49,65.019,0,-800,100,3.1818,-1725.3,1
846.21,59.179,-632.99,-239.49,65.019,0,-800,100,3.4545,-1754.9,1
846.21,59.179,-632.99,-239.49,65.019,0,-800,100,3.7273,-1795.9,1
846.21,59.179,-632.99,-239.49,65.019,0,-800,100,4,-1849.6,1
856.19,62.217,-632.99,-239.49,65.019,0,-800,200,1,-2278.2,1
856.19,62.217,-632.99,-239.49,65.019,0,-800,200,1.2727,-2192.8,1
856.19,62.217,-632.99,-239.49,65.019,0,-800,200,1.5455,-2123,1
856.19,62.217,-632.99,-239.49,65.019,0,-800,200,1.8182,-2067.3,1
856.19,62.217,-632.99,-239.49,65.019,0,-800,200,2.0909,-2024.5,1
856.19,62.217,-632.99,-239.49,65.019,0,-800,200,2.3636,-1993.7,1
856.19,62.217,-632.99,-239.49,65.019,0,-800,200,2.6364,-1974.3,1
856.19,62.217,-632.99,-239.49,65.019,0,-800,200,2.9091,-1965.9,1
856.19,62.217,-632.99,-239.49,65.019,0,-800,200,3.1818,-1968.5,1
856.19,62.217,-632.99,-239.49,65.019,0,-800,200,3.4545,-1982.3,1
856.19,62.217,-632.99,-239.49,65.019,0,-800,200,3.7273,-2007.8,1
856.19,62.217,-632.99,-239.49,65.019,0,-800,200,4,-2045.6,1
877.53,65.881,-632.99,-239.49,65.019,0,-800,300,1,-3151.6,1
877.53,65.881,-632.99,-239.49,65.019,0,-800,300,1.2727,-2989.7,1
877.53,65.881,-632.99,-239.49,65.019,0,-800,300,1.5455,-2854.7,1
877.53,65.881,-632.99,-239.49,65.019,0,-800,300,1.8182,-2742.7,1
877.53,65.881,-632.99,-239.49,65.019,0,-800,300,2.0909,-2651,1
877.53,65.881,-632.99,-239.49,65.019,0,-800,300,2.3636,-2577.4,1
877.53,65.881,-632.99,-239.49,65.019,0,-800,300,2.6364,-2520.1,1
877.53,65.881,-632.99,-239.49,65.019,0,-800,300,2.9091,-2477.9,1
877.53,65.881,-632.99,-239.49,65.019,0,-800,300,3.1818,-2450,1
877.53,65.881,-632.99,-239.49,65.019,0,-800,300,3.4545,-2436,1
877.53,65.881,-632.99,-239.49,65.019,0,-800,300,3.7273,-2435.6,1
877.53,65.881,-632.99,-239.49,65.019,0,-800,300,4,-2449,1
870.04,50.904,-632.99,-239.49,65.019,0,-711.79,-300,1,-1118.8,0
870.04,50.904,-632.99,-239.49,65.019,0,-711.79,-300,1.2727,-1111.6,0
870.04,50.904,-632.99,-239.49,65.019,0,-711.79,-300,1.5455,-1112.9,0
870.04,50.904,-632.99,-239.49,65.019,0,-711.79,-300,1.8182,-1122.8,0
870.04,50.904,-632.99,-239.49,65.019,0,-711.79,-300,2.0909,-1141.6,0
870.04,50.904,-632.99,-239.49,65.019,0,-711.79,-300,2.3636,-1169.7,0
870.04,50.904,-632.99,-239.49,65.019,0,-711.79,-300,2.6364,-1207.9,0
870.04,50.904,-632.99,-239.49,65.019,0,-711.79,-300,2.9091,-1257,0
870.04,50.904,-632.99,-239.49,65.019,0,-711.79,-300,3.1818,-1318.5,0
870.04,50.904,-632.99,-239.49,65.019,0,-711.79,-300,3.4545,-1393.9,0
870.04,50.904,-632.99,-239.49,65.019,0,-711.79,-300,3.7273,-1485.4,0
870.04,50.904,-632.99,-239.49,65.019,0,-711.79,-300,4,-1595.8,0
833.05,51.977,-632.99,-239.49,65.019,0,-711.79,-200,1,-1155.1,1
833.05,51.977,-632.99,-239.49,65.019,0,-711.79,-200,1.2727,-1144.1,1
833.05,51.977,-632.99,-239.49,65.019,0,-711.79,-200,1.5455,-1140.9,1
833.05,51.977,-632.99,-239.49,65.019,0,-711.79,-200,1.8182,-1145.6,1
833.05,51.977,-632.99,-239.49,65.019,0,-711.79,-200,2.0909,-1158.3,1
833.05,51.977,-632.99,-239.49,65.019,0,-711.79,-200,2.3636,-1179.2,1
833.05,51.977,-632.99,-239.49,65.019,0,-711.79,-200,2.6364,-1209.1,1
833.05,51.977,-632.99,-239.49,65.019,0,-711.79,-200,2.9091,-1248.5,1
833.05,51.977,-632.99,-239.49,65.019,0,-711.79,-200,3.1818,-1298.6,1
833.05,51.977,-632.99,-239.49,65.019,0,-711.79,-200,3.4545,-1360.7,1
833.05,51.977,-632.99,-239.49,65.019,0,-711.79,-200,3.7273,-1436.5,1
833.05,51.977,-632.99,-239.49,65.019,0,-711.79,-200,4,-1528.3,1
806.83,53.379,-632.99,-239.49,65.019,0,-711.79,-100,1,-1208.9,1
806.83,53.379,-632.99,-239.49,65.019,0,-711.79,-100,1.2727,-1193.4,1
806.83,53.379,-632.99,-239.49,65.019,0,-711.79,-100,1.5455,-1185.4,1
806.83,53.379,-632.99,-239.49,65.019,0,-711.79,-100,1.8182,-1184.7,1
806.83,53.379,-632.99,-239.49,65.019,0,-711.79,-100,2.0909,-1191.3,1
806.83,53.379,-632.99,-239.49,65.019,0,-711.79,-100,2.3636,-1205.5,1
806.83,53.379,-632.99,-239.49,65.019,0,-711.79,-100,2.6364,-1227.7,1
806.83,53.379,-632.99,-239.49,65.019,0,-711.79,-100,2.9091,-1258.3,1
806.83,53.379,-632.99,-239.49,65.019,0,-711.79,-100,3.1818,-1298.3,1
806.83,53.379,-632.99,-239.49,65.019,0,-711.79,-100,3.4545,-1348.6,1
806.83,53.379,-632.99,-239.49,65.019,0,-711.79,-100,3.7273,-1410.7,1
806.83,53.379,-632.99,-239.49,65.019,0,-711.79,-100,4,-1486.5,1
792.44,55.208,-632.99,-239.49,65.019,0,-711.79,0,1,-1292,1
792.44,55.208,-632.99,-239.49,65.019,0,-711.79,0,1.2727,-1270.6,1
792.44,55.208,-632.99,-239.49,65.019,0,-711.79,0,1.5455,-1256.6,1
792.44,55.208,-632.99,-239.49,65.019,0,-711.79,0,1.8182,-1249.8,1
792.44,55.208,-632.99,-239.49,65.019,0,-711.79,0,2.0909,-1249.9,1
792.44,55.208,-632.99,-239.49,65.019,0,-711.79,0,2.3636,-1257.2,1
792.44,55.208,-632.99,-239.49,65.019,0,-711.79,0,2.6364,-1271.8,1
792.44,55.208,-632.99,-239.49,65.019,0,-711.79,0,2.9091,-1294.2,1
792.44,55.208,-632.99,-239.49,65.019,0,-711.79,0,3.1818,-1324.8,1
792.44,55.208,-632.99,-239.49,65.019,0,-711.79,0,3.4545,-1364.7,1
792.44,55.208,-632.99,-239.49,65.019,0,-711.79,0,3.7273,-1414.7,1
792.44,55.208,-632.99,-239.49,65.019,0,-711.79,0,4,-1476.4,1
790.55,57.582,-632.99,-239.49,65.019,0,-711.79,100,1,-1428.8,1
790.55,57.582,-632.99,-239.49,65.019,0,-711.79,100,1.2727,-1398.2,1
790.55,57.582,-632.99,-239.49,65.019,0,-711.79,100,1.5455,-1375.5,1
790.55,57.582,-632.99,-239.49,65.019,0,-711.79,100,1.8182,-1360.3,1
790.55,57.582,-632.99,-239.49,65.019,0,-711.79,100,2.0909,-1352.3,1
790.55,57.582,-632.99,-239.49,65.019,0,-711.79,100,2.3636,-1351.4,1
790.55,57.582,-632.99,-239.49,65.019,0,-711.79,100,2.6364,-1357.7,1
790.55,57.582,-632.99,-239.49,65.019,0,-711.79,100,2.9091,-1371.4,1
790.55,57.582,-632.99,-239.49,65.019,0,-711.79,100,3.1818,-1392.8,1
790.55,57.582,-632.99,-239.49,65.019,0,-711.79,100,3.4545,-1422.6,1
790.55,57.582,-632.99,-239.49,65.019,0,-711.79,100,3.7273,-1461.6,1
790.55,57.582,-632.99,-239.49,65.019,0,-711.79,100,4,-1510.9,1
801.22,60.624,-632.99,-239.49,65.019,0,-711.79,200,1,-1675.6,1
801.22,60.624,-632.99,-239.49,65.019,0,-711.79,200,1.2727,-1627.6,1
801.22,60.624,-632.99,-239.49,65.019,0,-711.79,200,1.5455,-1589.4,1
801.22,60.624,-632.99,-239.49,65.019,0,-711.79,200,1.8182,-1560.2,1
801.22,60.624,-632.99,-239.49,65.019,0,-711.79,200,2.0909,-1539.3,1
801.22,60.624,-632.99,-239.49,65.019,0,-711.79,200,2.3636,-1526.4,1
801.22,60.624,-632.99,-239.49,65.019,0,-711.79,200,2.6364,-1521.2,1
801.22,60.624,-632.99,-239.49,65.019,0,-711.79,200,2.9091,-1523.8,1
801.22,60.624,-632.99,-239.49,65.019,0,-711.79,200,3.1818,-1534.2,1
801.22,60.624,-632.99,-239.49,65.019,0,-711.79,200,3.4545,-1552.9,1
801.22,60.624,-632.99,-239.49,65.019,0,-711.79,200,3.7273,-1580.3,1
801.22,60.624,-632.99,-239.49,65.019,0,-711.79,200,4,-1617.2,1
823.99,64.442,-632.99,-239.49,65.019,0,-711.79,300,1,-2189,1
823.99,64.442,-632.99,-239.49,65.019,0,-711.79,300,1.2727,-2100.2,1
823.99,64.442,-632.99,-239.49,65.019,0,-711.79,300,1.5455,-2026.6,1
823.99,64.442,-632.99,-239.49,65.019,0,-711.79,300,1.8182,-1966.4,1
823.99,64.442,-632.99,-239.49,65.019,0,-711.79,300,2.0909,-1918.3,1
823.99,64.442,-632.99,-239.49,65.019,0,-711.79,300,2.3636,-1881.2,1
823.99,64.442,-632.99,-239.49,65.019,0,-711.79,300,2.6364,-1854.2,1
823.99,64.442,-632.99,-239.49,65.019,0,-711.79,300,2.9091,-1837,1
823.99,64.442,-632.99,-239.49,65.019,0,-711.79,300,3.1818,-1829.1,1
823.99,64.442,-632.99,-239.49,65.019,0,-711.79,300,3.4545,-1830.6,1
823.99,64.442,-632.99,-239.49,65.019,0,-711.79,300,3.7273,-1841.6,1
823.99,64.442,-632.99,-239.49,65.019,0,-711.79,300,4,-1862.4,1
825.49,49.969,-632.99,-239.49,65.019,0,-623.57,-300,1,-964.95,0
825.49,49.969,-632.99,-239.49,65.019,0,-623.57,-300,1.2727,-963.87,0
825.49,49.969,-632.99,-239.49,65.019,0,-623.57,-300,1.5455,-969.96,0
825.49,49.969,-632.99,-239.49,65.019,0,-623.57,-300,1.8182,-983.4,0
825.49,49.969,-632.99,-239.49,65.019,0,-623.57,-300,2.0909,-1004.5,0
825.49,49.969,-632.99,-239.49,65.019,0,-623.57,-300,2.3636,-1033.8,0
825.49,49.969,-632.99,-239.49,65.019,0,-623.57,-300,2.6364,-1072.1,0
825.49,49.969,-632.99,-239.49,65.019,0,-623.57,-300,2.9091,-1120.3,0
825.49,49.969,-632.99,-239.49,65.019,0,-623.57,-300,3.1818,-1179.6,0
825.49,49.969,-632.99,-239.49,65.019,0,-623.57,-300,3.4545,-1251.8,0
825.49,49.969,-632.99,-239.49,65.019,0,-623.57,-300,3.7273,-1339,0
825.49,49.969,-632.99,-239.49,65.019,0,-623.57,-300,4,-1443.9,0
786.4,50.846,-632.99,-239.49,65.019,0,-623.57,-200,1,-983.68,0
786.4,50.846,-632.99,-239.49,65.019,0,-623.57,-200,1.2727,-979.59,0
786.4,50.846,-632.99,-239.49,65.019,0,-623.57,-200,1.5455,-981.88,0
786.4,50.846,-632.99,-239.49,65.019,0,-623.57,-200,1.8182,-990.63,0
786.4,50.846,-632.99,-239.49,65.019,0,-623.57,-200,2.0909,-1006.1,0
786.4,50.846,-632.99,-239.49,65.019,0,-623.57,-200,2.3636,-1028.6,0
786.4,50.846,-632.99,-239.49,65.019,0,-623.57,-200,2.6364,-1058.8,0
786.4,50.846,-632.99,-239.49,65.019,0,-623.57,-200,2.9091,-1097.4,0
786.4,50.846,-632.99,-239.49,65.019,0,-623.57,-200,3.1818,-1145.5,0
786.4,50.846,-632.99,-239.49,65.019,0,-623.57,-200,3.4545,-1204.3,0
786.4,50.846,-632.99,-239.49,65.019,0,-623.57,-200,3.7273,-1275.5,0
786.4,50.846,-632.99,-239.49,65.019,0,-623.57,-200,4,-1361.5,0
758.57,52.035,-632.99,-239.49,65.019,0,-623.57,-100,1,-1012.2,1
758.57,52.035,-632.99,-239.49,65.019,0,-623.57,-100,1.2727,-1004.9,1
758.57,52.035,-632.99,-239.49,65.019,0,-623.57,-100,1.5455,-1003.5,1
758.57,52.035,-632.99,-239.49,65.019,0,-623.57,-100,1.8182,-1007.8,1
758.57,52.035,-632.99,-239.49,65.019,0,-623.57,-100,2.0909,-1018,1
758.57,52.035,-632.99,-239.49,65.019,0,-623.57,-100,2.3636,-1034.5,1
758.57,52.035,-632.99,-239.49,65.019,0,-623.57,-100,2.6364,-1057.5,1
758.57,52.035,-632.99,-239.49,65.019,0,-623.57,-100,2.9091,-1087.7,1
758.57,52.035,-632.99,-239.49,65.019,0,-623.57,-100,3.1818,-1125.9,1
758.57,52.035,-632.99,-239.49,65.019,0,-623.57,-100,3.4545,-1173.1,1
758.57,52.035,-632.99,-239.49,65.019,0,-623.57,-100,3.7273,-1230.7,1
758.57,52.035,-632.99,-239.49,65.019,0,-623.57,-100,4,-1300.5,1
743.25,53.651,-632.99,-239.49,65.019,0,-623.57,0,1,-1056.8,1
743.25,53.651,-632.99,-239.49,65.019,0,-623.57,0,1.2727,-1045.9,1
743.25,53.651,-632.99,-239.49,65.019,0,-623.57,0,1.5455,-1040.4,1
743.25,53.651,-632.99,-239.49,65.019,0,-623.57,0,1.8182,-1040.2,1
743.25,53.651,-632.99,-239.49,65.019,0,-623.57,0,2.0909,-1045.4,1
743.25,53.651,-632.99,-239.49,65.019,0,-623.57,0,2.3636,-1056.1,1
743.25,53.651,-632.99,-239.49,65.019,0,-623.57,0,2.6364,-1072.6,1
743.25,53.651,-632.99,-239.49,65.019,0,-623.57,0,2.9091,-1095.3,1
