Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
516.91,35.419,-632.99,-239.49,65.019,-200,-336.88,-200,1.9,-271.42,0
516.91,35.419,-632.99,-239.49,65.019,-200,-336.88,-200,2.2,-290.48,0
516.91,35.419,-632.99,-239.49,65.019,-200,-336.88,-200,2.5,-320.82,0
516.91,35.419,-632.99,-239.49,65.019,-200,-336.88,-200,2.8,-365.61,0
516.91,35.419,-632.99,-239.49,65.019,-200,-336.88,-200,3.1,-430.31,0
516.91,35.419,-632.99,-239.49,65.019,-200,-336.88,-200,3.4,-524.19,0
516.91,35.419,-632.99,-239.49,65.019,-200,-336.88,-200,3.7,-663.64,0
516.91,35.419,-632.99,-239.49,65.019,-200,-336.88,-200,4,-879.42,0
473.49,34.298,-632.99,-239.49,65.019,-200,-336.88,-100,1,-272.36,0
473.49,34.298,-632.99,-239.49,65.019,-200,-336.88,-100,1.3,-262.5,0
473.49,34.298,-632.99,-239.49,65.019,-200,-336.88,-100,1.6,-260.33,0
473.49,34.298,-632.99,-239.49,65.019,-200,-336.88,-100,1.9,-265.18,0
473.49,34.298,-632.99,-239.49,65.019,-200,-336.88,-100,2.2,-277.19,0
473.49,34.298,-632.99,-239.49,65.019,-200,-336.88,-100,2.5,-297.32,0
473.49,34.298,-632.99,-239.49,65.019,-200,-336.88,-100,2.8,-327.5,0
473.49,34.298,-632.99,-239.49,65.019,-200,-336.88,-100,3.1,-371.1,0
473.49,34.298,-632.99,-239.49,65.019,-200,-336.88,-100,3.4,-433.81,0
473.49,34.298,-632.99,-239.49,65.019,-200,-336.88,-100,3.7,-525.45,0
473.49,34.298,-632.99,-239.49,65.019,-200,-336.88,-100,4,-663.8,0
448.54,33.073,-632.99,-239.49,65.019,-200,-336.88,0,1,-274.8,0
448.54,33.073,-632.99,-239.49,65.019,-200,-336.88,0,1.3,-264.27,0
448.54,33.073,-632.99,-239.49,65.019,-200,-336.88,0,1.6,-260.05,0
448.54,33.073,-632.99,-239.49,65.019,-200,-336.88,0,1.9,-261.29,0
448.54,33.073,-632.99,-239.49,65.019,-200,-336.88,0,2.2,-267.81,0
448.54,33.073,-632.99,-239.49,65.019,-200,-336.88,0,2.5,-280.01,0
448.54,33.073,-632.99,-239.49,65.019,-200,-336.88,0,2.8,-298.93,0
448.54,33.073,-632.99,-239.49,65.019,-200,-336.88,0,3.1,-326.47,0
448.54,33.073,-632.99,-239.49,65.019,-200,-336.88,0,3.4,-365.83,0
448.54,33.073,-632.99,-239.49,65.019,-200,-336.88,0,3.7,-422.43,0
448.54,33.073,-632.99,-239.49,65.019,-200,-336.88,0,4,-505.71,0
445.18,31.852,-632.99,-239.49,65.019,-200,-336.88,100,1,-277.99,0
445.18,31.852,-632.99,-239.49,65.019,-200,-336.88,100,1.3,-266.87,0
445.18,31.852,-632.99,-239.49,65.019,-200,-336.88,100,1.6,-261.08,0
445.18,31.852,-632.99,-239.49,65.019,-200,-336.88,100,1.9,-259.6,0
445.18,31.852,-632.99,-239.49,65.019,-200,-336.88,100,2.2,-262,0
445.18,31.852,-632.99,-239.49,65.019,-200,-336.88,100,2.5,-268.3,0
445.18,31.852,-632.99,-239.49,65.019,-200,-336.88,100,2.8,-278.94,0
445.18,31.852,-632.99,-239.49,65.019,-200,-336.88,100,3.1,-294.82,0
445.18,31.852,-632.99,-239.49,65.019,-200,-336.88,100,3.4,-317.56,0
445.18,31.852,-632.99,-239.49,65.019,-200,-336.88,100,3.7,-349.84,0
445.18,31.852,-632.99,-239.49,65.019,-200,-336.88,100,4,-396.14,0
463.88,30.953,-632.99,-239.49,65.019,-200,-336.88,200,1,-282.59,0
463.88,30.953,-632.99,-239.49,65.019,-200,-336.88,200,1.3,-270.65,0
463.88,30.953,-632.99,-239.49,65.019,-200,-336.88,200,1.6,-263.52,0
463.88,30.953,-632.99,-239.49,65.019,-200,-336.88,200,1.9,-259.99,0
463.88,30.953,-632.99,-239.49,65.019,-200,-336.88,200,2.2,-259.42,0
463.88,30.953,-632.99,-239.49,65.019,-200,-336.88,200,2.5,-261.55,0
463.88,30.953,-632.99,-239.49,65.019,-200,-336.88,200,2.8,-266.42,0
463.88,30.953,-632.99,-239.49,65.019,-200,-336.88,200,3.1,-274.36,0
463.88,30.953,-632.99,-239.49,65.019,-200,-336.88,200,3.4,-286.03,0
463.88,30.953,-632.99,-239.49,65.019,-200,-336.88,200,3.7,-302.56,0
463.88,30.953,-632.99,-239.49,65.019,-200,-336.88,200,4,-325.81,0
502.18,31.189,-632.99,-239.49,65.019,-200,-336.88,300,1,-290.36,0
502.18,31.189,-632.99,-239.49,65.019,-200,-336.88,300,1.3,-276.6,0
502.18,31.189,-632.99,-239.49,65.019,-200,-336.88,300,1.6,-267.88,0
502.18,31.189,-632.99,-239.49,65.019,-200,-336.88,300,1.9,-262.59,0
502.18,31.189,-632.99,-239.49,65.019,-200,-336.88,300,2.2,-259.82,0
502.18,31.189,-632.99,-239.49,65.019,-200,-336.88,300,2.5,-259.09,0
502.18,31.189,-632.99,-239.49,65.019,-200,-336.88,300,2.8,-260.19,0
502.18,31.189,-632.99,-239.49,65.019,-200,-336.88,300,3.1,-263.1,0
502.18,31.189,-632.99,-239.49,65.019,-200,-336.88,300,3.4,-267.98,0
502.18,31.189,-632.99,-239.49,65.019,-200,-336.88,300,3.7,-275.19,0
502.18,31.189,-632.99,-239.49,65.019,-200,-336.88,300,4,-285.34,0
566.68,36.496,-632.99,-239.49,65.019,-200,-259.69,-300,1,-259.43,0
566.68,36.496,-632.99,-239.49,65.019,-200,-259.69,-300,1.3,-256.59,0
566.68,36.496,-632.99,-239.49,65.019,-200,-259.69,-300,1.6,-264.7,0
566.68,36.496,-632.99,-239.49,65.019,-200,-259.69,-300,1.9,-284.21,0
566.68,36.496,-632.99,-239.49,65.019,-200,-259.69,-300,2.2,-316.9,0
566.68,36.496,-632.99,-239.49,65.019,-200,-259.69,-300,2.5,-366.29,0
566.68,36.496,-632.99,-239.49,65.019,-200,-259.69,-300,2.8,-438.51,0
566.68,36.496,-632.99,-239.49,65.019,-200,-259.69,-300,3.1,-544.09,0
566.68,36.496,-632.99,-239.49,65.019,-200,-259.69,-300,3.4,-701.74,0
566.68,36.496,-632.99,-239.49,65.019,-200,-259.69,-300,3.7,-946.56,0
566.68,36.496,-632.99,-239.49,65.019,-200,-259.69,-300,4,-1350.6,0
508.06,35.307,-632.99,-239.49,65.019,-200,-259.69,-200,1,-260.51,0
508.06,35.307,-632.99,-239.49,65.019,-200,-259.69,-200,1.3,-256.1,0
508.06,35.307,-632.99,-239.49,65.019,-200,-259.69,-200,1.6,-260.41,0
508.06,35.307,-632.99,-239.49,65.019,-200,-259.69,-200,1.9,-273.52,0
508.06,35.307,-632.99,-239.49,65.019,-200,-259.69,-200,2.2,-296.54,0
508.06,35.307,-632.99,-239.49,65.019,-200,-259.69,-200,2.5,-331.81,0
508.06,35.307,-632.99,-239.49,65.019,-200,-259.69,-200,2.8,-383.47,0
508.06,35.307,-632.99,-239.49,65.019,-200,-259.69,-200,3.1,-458.61,0
508.06,35.307,-632.99,-239.49,65.019,-200,-259.69,-200,3.4,-569.59,0
508.06,35.307,-632.99,-239.49,65.019,-200,-259.69,-200,3.7,-739.13,0
508.06,35.307,-632.99,-239.49,65.019,-200,-259.69,-200,4,-1012.3,0
463.81,33.867,-632.99,-239.49,65.019,-200,-259.69,-100,1,-261.82,0
463.81,33.867,-632.99,-239.49,65.019,-200,-259.69,-100,1.3,-256.27,0
463.81,33.867,-632.99,-239.49,65.019,-200,-259.69,-100,1.6,-257.56,0
463.81,33.867,-632.99,-239.49,65.019,-200,-259.69,-100,1.9,-265.5,0
463.81,33.867,-632.99,-239.49,65.019,-200,-259.69,-100,2.2,-280.68,0
463.81,33.867,-632.99,-239.49,65.019,-200,-259.69,-100,2.5,-304.52,0
463.81,33.867,-632.99,-239.49,65.019,-200,-259.69,-100,2.8,-339.64,0
463.81,33.867,-632.99,-239.49,65.019,-200,-259.69,-100,3.1,-390.51,0
463.81,33.867,-632.99,-239.49,65.019,-200,-259.69,-100,3.4,-464.81,0
463.81,33.867,-632.99,-239.49,65.019,-200,-259.69,-100,3.7,-576.26,0
463.81,33.867,-632.99,-239.49,65.019,-200,-259.69,-100,4,-751.11,0
438.31,32.111,-632.99,-239.49,65.019,-200,-259.69,0,1,-263.41,0
438.31,32.111,-632.99,-239.49,65.019,-200,-259.69,0,1.3,-257.08,0
438.31,32.111,-632.99,-239.49,65.019,-200,-259.69,0,1.6,-256.06,0
438.31,32.111,-632.99,-239.49,65.019,-200,-259.69,0,1.9,-259.98,0
438.31,32.111,-632.99,-239.49,65.019,-200,-259.69,0,2.2,-269.02,0
438.31,32.111,-632.99,-239.49,65.019,-200,-259.69,0,2.5,-283.93,0
438.31,32.111,-632.99,-239.49,65.019,-200,-259.69,0,2.8,-306.22,0
438.31,32.111,-632.99,-239.49,65.019,-200,-259.69,0,3.1,-338.47,0
438.31,32.111,-632.99,-239.49,65.019,-200,-259.69,0,3.4,-385.06,0
438.31,32.111,-632.99,-239.49,65.019,-200,-259.69,0,3.7,-453.6,0
438.31,32.111,-632.99,-239.49,65.019,-200,-259.69,0,4,-558.06,0
434.87,29.978,-632.99,-239.49,65.019,-200,-259.69,100,1,-265.35,0
434.87,29.978,-632.99,-239.49,65.019,-200,-259.69,100,1.3,-258.52,0
434.87,29.978,-632.99,-239.49,65.019,-200,-259.69,100,1.6,-255.84,0
434.87,29.978,-632.99,-239.49,65.019,-200,-259.69,100,1.9,-256.77,0
434.87,29.978,-632.99,-239.49,65.019,-200,-259.69,100,2.2,-261.22,0
434.87,29.978,-632.99,-239.49,65.019,-200,-259.69,100,2.5,-269.49,0
434.87,29.978,-632.99,-239.49,65.019,-200,-259.69,100,2.8,-282.3,0
434.87,29.978,-632.99,-239.49,65.019,-200,-259.69,100,3.1,-300.97,0
434.87,29.978,-632.99,-239.49,65.019,-200,-259.69,100,3.4,-327.73,0
434.87,29.978,-632.99,-239.49,65.019,-200,-259.69,100,3.7,-366.34,0
434.87,29.978,-632.99,-239.49,65.019,-200,-259.69,100,4,-423.41,0
453.99,27.5,-632.99,-239.49,65.019,-200,-259.69,200,1,-267.87,0
453.99,27.5,-632.99,-239.49,65.019,-200,-259.69,200,1.3,-260.68,0
453.99,27.5,-632.99,-239.49,65.019,-200,-259.69,200,1.6,-256.83,0
453.99,27.5,-632.99,-239.49,65.019,-200,-259.69,200,1.9,-255.66,0
453.99,27.5,-632.99,-239.49,65.019,-200,-259.69,200,2.2,-256.9,0
453.99,27.5,-632.99,-239.49,65.019,-200,-259.69,200,2.5,-260.52,0
453.99,27.5,-632.99,-239.49,65.019,-200,-259.69,200,2.8,-266.79,0
453.99,27.5,-632.99,-239.49,65.019,-200,-259.69,200,3.1,-276.24,0
453.99,27.5,-632.99,-239.49,65.019,-200,-259.69,200,3.4,-289.82,0
453.99,27.5,-632.99,-239.49,65.019,-200,-259.69,200,3.7,-309.11,0
453.99,27.5,-632.99,-239.49,65.019,-200,-259.69,200,4,-336.78,0
493.06,25.161,-632.99,-239.49,65.019,-200,-259.69,300,1,-271.62,0
493.06,25.161,-632.99,-239.49,65.019,-200,-259.69,300,1.3,-263.87,0
493.06,25.161,-632.99,-239.49,65.019,-200,-259.69,300,1.6,-259.1,0
493.06,25.161,-632.99,-239.49,65.019,-200,-259.69,300,1.9,-256.49,0
493.06,25.161,-632.99,-239.49,65.019,-200,-259.69,300,2.2,-255.61,0
493.06,25.161,-632.99,-239.49,65.019,-200,-259.69,300,2.5,-256.25,0
493.06,25.161,-632.99,-239.49,65.019,-200,-259.69,300,2.8,-258.4,0
493.06,25.161,-632.99,-239.49,65.019,-200,-259.69,300,3.1,-262.16,0
493.06,25.161,-632.99,-239.49,65.019,-200,-259.69,300,3.4,-267.83,0
493.06,25.161,-632.99,-239.49,65.019,-200,-259.69,300,3.7,-275.94,0
493.06,25.161,-632.99,-239.49,65.019,-200,-259.69,300,4,-287.33,0
569.18,37.078,-632.99,-239.49,65.019,-200,-182.5,-300,1,-254.67,0
569.18,37.078,-632.99,-239.49,65.019,-200,-182.5,-300,1.3,-256.32,0
569.18,37.078,-632.99,-239.49,65.019,-200,-182.5,-300,1.6,-268.82,0
569.18,37.078,-632.99,-239.49,65.019,-200,-182.5,-300,1.9,-293.23,0
569.18,37.078,-632.99,-239.49,65.019,-200,-182.5,-300,2.2,-332.1,0
569.18,37.078,-632.99,-239.49,65.019,-200,-182.5,-300,2.5,-390.05,0
569.18,37.078,-632.99,-239.49,65.019,-200,-182.5,-300,2.8,-475.1,0
569.18,37.078,-632.99,-239.49,65.019,-200,-182.5,-300,3.1,-601.29,0
569.18,37.078,-632.99,-239.49,65.019,-200,-182.5,-300,3.4,-794.39,0
569.18,37.078,-632.99,-239.49,65.019,-200,-182.5,-300,3.7,-1105.3,0
569.18,37.078,-632.99,-239.49,65.019,-200,-182.5,-300,4,-1645.9,0
510.85,35.832,-632.99,-239.49,65.019,-200,-182.5,-200,1,-255.33,0
510.85,35.832,-632.99,-239.49,65.019,-200,-182.5,-200,1.3,-254.95,0
510.85,35.832,-632.99,-239.49,65.019,-200,-182.5,-200,1.6,-263.07,0
510.85,35.832,-632.99,-239.49,65.019,-200,-182.5,-200,1.9,-280.29,0
510.85,35.832,-632.99,-239.49,65.019,-200,-182.5,-200,2.2,-308.32,0
510.85,35.832,-632.99,-239.49,65.019,-200,-182.5,-200,2.5,-350.37,0
510.85,35.832,-632.99,-239.49,65.019,-200,-182.5,-200,2.8,-412,0
510.85,35.832,-632.99,-239.49,65.019,-200,-182.5,-200,3.1,-502.86,0
510.85,35.832,-632.99,-239.49,65.019,-200,-182.5,-200,3.4,-640.36,0
510.85,35.832,-632.99,-239.49,65.019,-200,-182.5,-200,3.7,-858.13,0
510.85,35.832,-632.99,-239.49,65.019,-200,-182.5,-200,4,-1227.7,0
466.86,34.267,-632.99,-239.49,65.019,-200,-182.5,-100,1,-256.19,0
466.86,34.267,-632.99,-239.49,65.019,-200,-182.5,-100,1.3,-254.27,0
466.86,34.267,-632.99,-239.49,65.019,-200,-182.5,-100,1.6,-258.84,0
466.86,34.267,-632.99,-239.49,65.019,-200,-182.5,-100,1.9,-270.17,0
466.86,34.267,-632.99,-239.49,65.019,-200,-182.5,-100,2.2,-289.31,0
466.86,34.267,-632.99,-239.49,65.019,-200,-182.5,-100,2.5,-318.34,0
466.86,34.267,-632.99,-239.49,65.019,-200,-182.5,-100,2.8,-360.89,0
466.86,34.267,-632.99,-239.49,65.019,-200,-182.5,-100,3.1,-423.19,0
466.86,34.267,-632.99,-239.49,65.019,-200,-182.5,-100,3.4,-516.33,0
466.86,34.267,-632.99,-239.49,65.019,-200,-182.5,-100,3.7,-661.1,0
466.86,34.267,-632.99,-239.49,65.019,-200,-182.5,-100,4,-900.17,0
441.54,32.252,-632.99,-239.49,65.019,-200,-182.5,0,1,-257.26,0
441.54,32.252,-632.99,-239.49,65.019,-200,-182.5,0,1.3,-254.23,0
441.54,32.252,-632.99,-239.49,65.019,-200,-182.5,0,1.6,-256.06,0
441.54,32.252,-632.99,-239.49,65.019,-200,-182.5,0,1.9,-262.73,0
441.54,32.252,-632.99,-239.49,65.019,-200,-182.5,0,2.2,-274.81,0
441.54,32.252,-632.99,-239.49,65.019,-200,-182.5,0,2.5,-293.52,0
441.54,32.252,-632.99,-239.49,65.019,-200,-182.5,0,2.8,-321.05,0
441.54,32.252,-632.99,-239.49,65.019,-200,-182.5,0,3.1,-361.11,0
441.54,32.252,-632.99,-239.49,65.019,-200,-182.5,0,3.4,-420.19,0
441.54,32.252,-632.99,-239.49,65.019,-200,-182.5,0,3.7,-510.09,0
441.54,32.252,-632.99,-239.49,65.019,-200,-182.5,0,4,-654.03,0
438.12,29.579,-632.99,-239.49,65.019,-200,-182.5,100,1,-258.56,0
438.12,29.579,-632.99,-239.49,65.019,-200,-182.5,100,1.3,-254.81,0
438.12,29.579,-632.99,-239.49,65.019,-200,-182.5,100,1.6,-254.62,0
438.12,29.579,-632.99,-239.49,65.019,-200,-182.5,100,1.9,-257.79,0
438.12,29.579,-632.99,-239.49,65.019,-200,-182.5,100,2.2,-264.52,0
438.12,29.579,-632.99,-239.49,65.019,-200,-182.5,100,2.5,-275.43,0
438.12,29.579,-632.99,-239.49,65.019,-200,-182.5,100,2.8,-291.68,0
438.12,29.579,-632.99,-239.49,65.019,-200,-182.5,100,3.1,-315.25,0
438.12,29.579,-632.99,-239.49,65.019,-200,-182.5,100,3.4,-349.53,0
438.12,29.579,-632.99,-239.49,65.019,-200,-182.5,100,3.7,-400.48,0
438.12,29.579,-632.99,-239.49,65.019,-200,-182.5,100,4,-479.25,0
457.11,25.915,-632.99,-239.49,65.019,-200,-182.5,200,1,-260.14,0
457.11,25.915,-632.99,-239.49,65.019,-200,-182.5,200,1.3,-255.99,0
457.11,25.915,-632.99,-239.49,65.019,-200,-182.5,200,1.6,-254.43,0
457.11,25.915,-632.99,-239.49,65.019,-200,-182.5,200,1.9,-255.13,0
457.11,25.915,-632.99,-239.49,65.019,-200,-182.5,200,2.2,-258.07,0
457.11,25.915,-632.99,-239.49,65.019,-200,-182.5,200,2.5,-263.47,0
457.11,25.915,-632.99,-239.49,65.019,-200,-182.5,200,2.8,-271.81,0
457.11,25.915,-632.99,-239.49,65.019,-200,-182.5,200,3.1,-283.99,0
457.11,25.915,-632.99,-239.49,65.019,-200,-182.5,200,3.4,-301.51,0
457.11,25.915,-632.99,-239.49,65.019,-200,-182.5,200,3.7,-326.92,0
457.11,25.915,-632.99,-239.49,65.019,-200,-182.5,200,4,-364.73,0
495.93,20.816,-632.99,-239.49,65.019,-200,-182.5,300,1,-262.21,0
495.93,20.816,-632.99,-239.49,65.019,-200,-182.5,300,1.3,-257.82,0
495.93,20.816,-632.99,-239.49,65.019,-200,-182.5,300,1.6,-255.39,0
495.93,20.816,-632.99,-239.49,65.019,-200,-182.5,300,1.9,-254.51,0
495.93,20.816,-632.99,-239.49,65.019,-200,-182.5,300,2.2,-255.01,0
495.93,20.816,-632.99,-239.49,65.019,-200,-182.5,300,2.5,-256.87,0
495.93,20.816,-632.99,-239.49,65.019,-200,-182.5,300,2.8,-260.21,0
495.93,20.816,-632.99,-239.49,65.019,-200,-182.5,300,3.1,-265.31,0
495.93,20.816,-632.99,-239.49,65.019,-200,-182.5,300,3.4,-272.69,0
495.93,20.816,-632.99,-239.49,65.019,-200,-182.5,300,3.7,-283.2,0
495.93,20.816,-632.99,-239.49,65.019,-200,-182.5,300,4,-298.26,0
855.27,47.068,-632.99,-239.49,65.019,-100,-800,-300,1,-495.99,1
855.27,47.068,-632.99,-239.49,65.019,-100,-800,-300,1.3,-437.27,1
855.27,47.068,-632.99,-239.49,65.019,-100,-800,-300,1.6,-406.83,1
855.27,47.068,-632.99,-239.49,65.019,-100,-800,-300,1.9,-399.05,1
855.27,47.068,-632.99,-239.49,65.019,-100,-800,-300,2.2,-411.45,1
855.27,47.068,-632.99,-239.49,65.019,-100,-800,-300,2.5,-443.87,1
855.27,47.068,-632.99,-239.49,65.019,-100,-800,-300,2.8,-498.35,1
855.27,47.068,-632.99,-239.49,65.019,-100,-800,-300,3.1,-579.37,1
855.27,47.068,-632.99,-239.49,65.019,-100,-800,-300,3.4,-694.79,1
855.27,47.068,-632.99,-239.49,65.019,-100,-800,-300,3.7,-857.74,1
855.27,47.068,-632.99,-239.49,65.019,-100,-800,-300,4,-1090.2,1
817.61,48.126,-632.99,-239.49,65.019,-100,-800,-200,1,-518.84,1
817.61,48.126,-632.99,-239.49,65.019,-100,-800,-200,1.3,-453.7,1
817.61,48.126,-632.99,-239.49,65.019,-100,-800,-200,1.6,-416.88,1
817.61,48.126,-632.99,-239.49,65.019,-100,-800,-200,1.9,-401.75,1
817.61,48.126,-632.99,-239.49,65.019,-100,-800,-200,2.2,-405.02,1
817.61,48.126,-632.99,-239.49,65.019,-100,-800,-200,2.5,-425.64,1
817.61,48.126,-632.99,-239.49,65.019,-100,-800,-200,2.8,-464.47,1
817.61,48.126,-632.99,-239.49,65.019,-100,-800,-200,3.1,-524.28,1
817.61,48.126,-632.99,-239.49,65.019,-100,-800,-200,3.4,-610.28,1
817.61,48.126,-632.99,-239.49,65.019,-100,-800,-200,3.7,-731.24,1
817.61,48.126,-632.99,-239.49,65.019,-100,-800,-200,4,-901.66,1
790.87,49.517,-632.99,-239.49,65.019,-100,-800,-100,1,-551.44,1
790.87,49.517,-632.99,-239.49,65.019,-100,-800,-100,1.3,-477.11,1
790.87,49.517,-632.99,-239.49,65.019,-100,-800,-100,1.6,-432.57,1
790.87,49.517,-632.99,-239.49,65.019,-100,-800,-100,1.9,-409.74,1
790.87,49.517,-632.99,-239.49,65.019,-100,-800,-100,2.2,-404.32,1
790.87,49.517,-632.99,-239.49,65.019,-100,-800,-100,2.5,-414.39,1
790.87,49.517,-632.99,-239.49,65.019,-100,-800,-100,2.8,-439.75,1
790.87,49.517,-632.99,-239.49,65.019,-100,-800,-100,3.1,-481.84,1
790.87,49.517,-632.99,-239.49,65.019,-100,-800,-100,3.4,-543.82,1
790.87,49.517,-632.99,-239.49,65.019,-100,-800,-100,3.7,-631.25,1
790.87,49.517,-632.99,-239.49,65.019,-100,-800,-100,4,-753.29,1
776.19,51.329,-632.99,-239.49,65.019,-100,-800,0,1,-600.19,1
776.19,51.329,-632.99,-239.49,65.019,-100,-800,0,1.3,-511.62,1
776.19,51.329,-632.99,-239.49,65.019,-100,-800,0,1.6,-456.64,1
776.19,51.329,-632.99,-239.49,65.019,-100,-800,0,1.9,-424.84,1
776.19,51.329,-632.99,-239.49,65.019,-100,-800,0,2.2,-410.52,1
776.19,51.329,-632.99,-239.49,65.019,-100,-800,0,2.5,-410.71,1
776.19,51.329,-632.99,-239.49,65.019,-100,-800,0,2.8,-424.27,1
776.19,51.329,-632.99,-239.49,65.019,-100,-800,0,3.1,-451.46,1
776.19,51.329,-632.99,-239.49,65.019,-100,-800,0,3.4,-493.92,1
776.19,51.329,-632.99,-239.49,65.019,-100,-800,0,3.7,-554.89,1
776.19,51.329,-632.99,-239.49,65.019,-100,-800,0,4,-639.83,1
774.26,53.657,-632.99,-239.49,65.019,-100,-800,100,1,-677.71,1
774.26,53.657,-632.99,-239.49,65.019,-100,-800,100,1.3,-565.06,1
774.26,53.657,-632.99,-239.49,65.019,-100,-800,100,1.6,-494.22,1
774.26,53.657,-632.99,-239.49,65.019,-100,-800,100,1.9,-450.5,1
774.26,53.657,-632.99,-239.49,65.019,-100,-800,100,2.2,-425.91,1
774.26,53.657,-632.99,-239.49,65.019,-100,-800,100,2.5,-416.04,1
774.26,53.657,-632.99,-239.49,65.019,-100,-800,100,2.8,-418.67,1
774.26,53.657,-632.99,-239.49,65.019,-100,-800,100,3.1,-433.01,1
774.26,53.657,-632.99,-239.49,65.019,-100,-800,100,3.4,-459.47,1
774.26,53.657,-632.99,-239.49,65.019,-100,-800,100,3.7,-499.62,1
774.26,53.657,-632.99,-239.49,65.019,-100,-800,100,4,-556.44,1
785.16,56.59,-632.99,-239.49,65.019,-100,-800,200,1,-811.73,1
785.16,56.59,-632.99,-239.49,65.019,-100,-800,200,1.3,-653.71,1
785.16,56.59,-632.99,-239.49,65.019,-100,-800,200,1.6,-555.58,1
785.16,56.59,-632.99,-239.49,65.019,-100,-800,200,1.9,-493.51,1
785.16,56.59,-632.99,-239.49,65.019,-100,-800,200,2.2,-455.06,1
785.16,56.59,-632.99,-239.49,65.019,-100,-800,200,2.5,-433.42,1
785.16,56.59,-632.99,-239.49,65.019,-100,-800,200,2.8,-424.8,1
785.16,56.59,-632.99,-239.49,65.019,-100,-800,200,3.1,-427.24,1
785.16,56.59,-632.99,-239.49,65.019,-100,-800,200,3.4,-440.06,1
785.16,56.59,-632.99,-239.49,65.019,-100,-800,200,3.7,-463.55,1
785.16,56.59,-632.99,-239.49,65.019,-100,-800,200,4,-499,1
808.37,60.194,-632.99,-239.49,65.019,-100,-800,300,1,-1072.3,1
808.37,60.194,-632.99,-239.49,65.019,-100,-800,300,1.3,-815.42,1
808.37,60.194,-632.99,-239.49,65.019,-100,-800,300,1.6,-663.14,1
808.37,60.194,-632.99,-239.49,65.019,-100,-800,300,1.9,-568.06,1
808.37,60.194,-632.99,-239.49,65.019,-100,-800,300,2.2,-507.38,1
808.37,60.194,-632.99,-239.49,65.019,-100,-800,300,2.5,-469.16,1
808.37,60.194,-632.99,-239.49,65.019,-100,-800,300,2.8,-446.8,1
808.37,60.194,-632.99,-239.49,65.019,-100,-800,300,3.1,-436.6,1
808.37,60.194,-632.99,-239.49,65.019,-100,-800,300,3.4,-436.57,1
808.37,60.194,-632.99,-239.49,65.019,-100,-800,300,3.7,-445.86,1
808.37,60.194,-632.99,-239.49,65.019,-100,-800,300,4,-464.51,1
806.79,45.92,-632.99,-239.49,65.019,-100,-722.81,-300,1,-429.57,1
806.79,45.92,-632.99,-239.49,65.019,-100,-722.81,-300,1.3,-386.89,1
806.79,45.92,-632.99,-239.49,65.019,-100,-722.81,-300,1.6,-367.26,1
806.79,45.92,-632.99,-239.49,65.019,-100,-722.81,-300,1.9,-366.82,1
806.79,45.92,-632.99,-239.49,65.019,-100,-722.81,-300,2.2,-384.23,1
806.79,45.92,-632.99,-239.49,65.019,-100,-722.81,-300,2.5,-420.13,1
806.79,45.92,-632.99,-239.49,65.019,-100,-722.81,-300,2.8,-477.22,1
806.79,45.92,-632.99,-239.49,65.019,-100,-722.81,-300,3.1,-560.69,1
806.79,45.92,-632.99,-239.49,65.019,-100,-722.81,-300,3.4,-679.44,1
806.79,45.92,-632.99,-239.49,65.019,-100,-722.81,-300,3.7,-848.36,1
806.79,45.92,-632.99,-239.49,65.019,-100,-722.81,-300,4,-1092.9,1
766.75,46.787,-632.99,-239.49,65.019,-100,-722.81,-200,1,-444.12,1
766.75,46.787,-632.99,-239.49,65.019,-100,-722.81,-200,1.3,-397.23,1
766.75,46.787,-632.99,-239.49,65.019,-100,-722.81,-200,1.6,-372.56,1
766.75,46.787,-632.99,-239.49,65.019,-100,-722.81,-200,1.9,-365.6,1
766.75,46.787,-632.99,-239.49,65.019,-100,-722.81,-200,2.2,-374.32,1
766.75,46.787,-632.99,-239.49,65.019,-100,-722.81,-200,2.5,-398.54,1
766.75,46.787,-632.99,-239.49,65.019,-100,-722.81,-200,2.8,-439.73,1
766.75,46.787,-632.99,-239.49,65.019,-100,-722.81,-200,3.1,-501.26,1
766.75,46.787,-632.99,-239.49,65.019,-100,-722.81,-200,3.4,-589.05,1
766.75,46.787,-632.99,-239.49,65.019,-100,-722.81,-200,3.7,-713.01,1
766.75,46.787,-632.99,-239.49,65.019,-100,-722.81,-200,4,-889.69,1
738.18,47.982,-632.99,-239.49,65.019,-100,-722.81,-100,1,-464.88,1
738.18,47.982,-632.99,-239.49,65.019,-100,-722.81,-100,1.3,-412.2,1
738.18,47.982,-632.99,-239.49,65.019,-100,-722.81,-100,1.6,-381.89,1
738.18,47.982,-632.99,-239.49,65.019,-100,-722.81,-100,1.9,-368.54,1
738.18,47.982,-632.99,-239.49,65.019,-100,-722.81,-100,2.2,-369.4,1
738.18,47.982,-632.99,-239.49,65.019,-100,-722.81,-100,2.5,-383.5,1
738.18,47.982,-632.99,-239.49,65.019,-100,-722.81,-100,2.8,-411.33,1
738.18,47.982,-632.99,-239.49,65.019,-100,-722.81,-100,3.1,-454.81,1
738.18,47.982,-632.99,-239.49,65.019,-100,-722.81,-100,3.4,-517.65,1
738.18,47.982,-632.99,-239.49,65.019,-100,-722.81,-100,3.7,-606.09,1
