Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
160.23,6.7004,-144,-650.5,-146,-100,-645.62,-300,1.6,-271.27,0
160.23,6.7004,-144,-650.5,-146,-100,-645.62,-300,1.9,-288.15,0
160.23,6.7004,-144,-650.5,-146,-100,-645.62,-300,2.2,-344.61,0
160.23,6.7004,-144,-650.5,-146,-100,-645.62,-300,2.5,-445.45,0
160.23,6.7004,-144,-650.5,-146,-100,-645.62,-300,2.8,-603.41,0
160.23,6.7004,-144,-650.5,-146,-100,-645.62,-300,3.1,-843.35,0
160.23,6.7004,-144,-650.5,-146,-100,-645.62,-300,3.4,-1212.3,0
160.23,6.7004,-144,-650.5,-146,-100,-645.62,-300,3.7,-1803.9,0
160.23,6.7004,-144,-650.5,-146,-100,-645.62,-300,4,-2822.6,0
69.826,3.864,-144,-650.5,-146,-100,-645.62,-200,1,-389.46,0
69.826,3.864,-144,-650.5,-146,-100,-645.62,-200,1.3,-306.46,0
69.826,3.864,-144,-650.5,-146,-100,-645.62,-200,1.6,-271.96,0
69.826,3.864,-144,-650.5,-146,-100,-645.62,-200,1.9,-273.77,0
69.826,3.864,-144,-650.5,-146,-100,-645.62,-200,2.2,-307.75,0
69.826,3.864,-144,-650.5,-146,-100,-645.62,-200,2.5,-375.48,0
69.826,3.864,-144,-650.5,-146,-100,-645.62,-200,2.8,-484.24,0
69.826,3.864,-144,-650.5,-146,-100,-645.62,-200,3.1,-649.07,0
69.826,3.864,-144,-650.5,-146,-100,-645.62,-200,3.4,-898.21,0
69.826,3.864,-144,-650.5,-146,-100,-645.62,-200,3.7,-1285.6,0
69.826,3.864,-144,-650.5,-146,-100,-645.62,-200,4,-1922.4,0
63.844,2.9332,-144,-650.5,-146,-100,-645.62,-100,1,-411.21,1
63.844,2.9332,-144,-650.5,-146,-100,-645.62,-100,1.3,-320.72,1
63.844,2.9332,-144,-650.5,-146,-100,-645.62,-100,1.6,-277.25,1
63.844,2.9332,-144,-650.5,-146,-100,-645.62,-100,1.9,-266.52,1
63.844,2.9332,-144,-650.5,-146,-100,-645.62,-100,2.2,-282.55,1
63.844,2.9332,-144,-650.5,-146,-100,-645.62,-100,2.5,-324.46,1
63.844,2.9332,-144,-650.5,-146,-100,-645.62,-100,2.8,-395.64,1
63.844,2.9332,-144,-650.5,-146,-100,-645.62,-100,3.1,-504.48,1
63.844,2.9332,-144,-650.5,-146,-100,-645.62,-100,3.4,-666.93,1
63.844,2.9332,-144,-650.5,-146,-100,-645.62,-100,3.7,-912.63,1
63.844,2.9332,-144,-650.5,-146,-100,-645.62,-100,4,-1299.1,1
152.57,6.5454,-144,-650.5,-146,-100,-645.62,0,1,-441.44,1
152.57,6.5454,-144,-650.5,-146,-100,-645.62,0,1.3,-340.23,1
152.57,6.5454,-144,-650.5,-146,-100,-645.62,0,1.6,-287.51,1
152.57,6.5454,-144,-650.5,-146,-100,-645.62,0,1.9,-265.96,1
152.57,6.5454,-144,-650.5,-146,-100,-645.62,0,2.2,-267.7,1
152.57,6.5454,-144,-650.5,-146,-100,-645.62,0,2.5,-289.87,1
152.57,6.5454,-144,-650.5,-146,-100,-645.62,0,2.8,-333.15,1
152.57,6.5454,-144,-650.5,-146,-100,-645.62,0,3.1,-401.53,1
152.57,6.5454,-144,-650.5,-146,-100,-645.62,0,3.4,-503.35,1
152.57,6.5454,-144,-650.5,-146,-100,-645.62,0,3.7,-653.93,1
152.57,6.5454,-144,-650.5,-146,-100,-645.62,0,4,-881.64,1
249.95,11.994,-144,-650.5,-146,-100,-645.62,100,1,-486.69,1
249.95,11.994,-144,-650.5,-146,-100,-645.62,100,1.3,-367.84,1
249.95,11.994,-144,-650.5,-146,-100,-645.62,100,1.6,-303.79,1
249.95,11.994,-144,-650.5,-146,-100,-645.62,100,1.9,-271.99,1
249.95,11.994,-144,-650.5,-146,-100,-645.62,100,2.2,-262.02,1
249.95,11.994,-144,-650.5,-146,-100,-645.62,100,2.5,-269.21,1
249.95,11.994,-144,-650.5,-146,-100,-645.62,100,2.8,-292.25,1
249.95,11.994,-144,-650.5,-146,-100,-645.62,100,3.1,-332.31,1
249.95,11.994,-144,-650.5,-146,-100,-645.62,100,3.4,-393.18,1
249.95,11.994,-144,-650.5,-146,-100,-645.62,100,3.7,-482.18,1
249.95,11.994,-144,-650.5,-146,-100,-645.62,100,4,-612.57,1
348.82,18.708,-144,-650.5,-146,-100,-645.62,200,1,-560.71,1
348.82,18.708,-144,-650.5,-146,-100,-645.62,200,1.3,-409.24,1
348.82,18.708,-144,-650.5,-146,-100,-645.62,200,1.6,-328.37,1
348.82,18.708,-144,-650.5,-146,-100,-645.62,200,1.9,-285.04,1
348.82,18.708,-144,-650.5,-146,-100,-645.62,200,2.2,-264.58,1
348.82,18.708,-144,-650.5,-146,-100,-645.62,200,2.5,-260.1,1
348.82,18.708,-144,-650.5,-146,-100,-645.62,200,2.8,-268.58,1
348.82,18.708,-144,-650.5,-146,-100,-645.62,200,3.1,-289.31,1
348.82,18.708,-144,-650.5,-146,-100,-645.62,200,3.4,-323.39,1
348.82,18.708,-144,-650.5,-146,-100,-645.62,200,3.7,-373.9,1
348.82,18.708,-144,-650.5,-146,-100,-645.62,200,4,-446.57,1
448.19,26.679,-144,-650.5,-146,-100,-645.62,300,1,-693.48,0
448.19,26.679,-144,-650.5,-146,-100,-645.62,300,1.3,-474.73,0
448.19,26.679,-144,-650.5,-146,-100,-645.62,300,1.6,-364.94,0
448.19,26.679,-144,-650.5,-146,-100,-645.62,300,1.9,-305.97,0
448.19,26.679,-144,-650.5,-146,-100,-645.62,300,2.2,-274.58,0
448.19,26.679,-144,-650.5,-146,-100,-645.62,300,2.5,-260.26,0
448.19,26.679,-144,-650.5,-146,-100,-645.62,300,2.8,-258.01,0
448.19,26.679,-144,-650.5,-146,-100,-645.62,300,3.1,-265.61,0
448.19,26.679,-144,-650.5,-146,-100,-645.62,300,3.4,-282.52,0
448.19,26.679,-144,-650.5,-146,-100,-645.62,300,3.7,-309.51,0
448.19,26.679,-144,-650.5,-146,-100,-645.62,300,4,-348.73,0
179.96,10.004,-144,-650.5,-146,-100,-568.44,-300,1,-323.77,0
179.96,10.004,-144,-650.5,-146,-100,-568.44,-300,1.3,-274.29,0
179.96,10.004,-144,-650.5,-146,-100,-568.44,-300,1.6,-268.56,0
179.96,10.004,-144,-650.5,-146,-100,-568.44,-300,1.9,-300.64,0
179.96,10.004,-144,-650.5,-146,-100,-568.44,-300,2.2,-371.68,0
179.96,10.004,-144,-650.5,-146,-100,-568.44,-300,2.5,-489.66,0
179.96,10.004,-144,-650.5,-146,-100,-568.44,-300,2.8,-671.85,0
179.96,10.004,-144,-650.5,-146,-100,-568.44,-300,3.1,-951.3,0
179.96,10.004,-144,-650.5,-146,-100,-568.44,-300,3.4,-1392.3,0
179.96,10.004,-144,-650.5,-146,-100,-568.44,-300,3.7,-2130.2,0
179.96,10.004,-144,-650.5,-146,-100,-568.44,-300,4,-3487.2,0
107.64,6.8905,-144,-650.5,-146,-100,-568.44,-200,1,-334.02,0
107.64,6.8905,-144,-650.5,-146,-100,-568.44,-200,1.3,-279.56,0
107.64,6.8905,-144,-650.5,-146,-100,-568.44,-200,1.6,-263.91,0
107.64,6.8905,-144,-650.5,-146,-100,-568.44,-200,1.9,-279.68,0
107.64,6.8905,-144,-650.5,-146,-100,-568.44,-200,2.2,-325.75,0
107.64,6.8905,-144,-650.5,-146,-100,-568.44,-200,2.5,-406.26,0
107.64,6.8905,-144,-650.5,-146,-100,-568.44,-200,2.8,-531.56,0
107.64,6.8905,-144,-650.5,-146,-100,-568.44,-200,3.1,-721.75,0
107.64,6.8905,-144,-650.5,-146,-100,-568.44,-200,3.4,-1015,0
107.64,6.8905,-144,-650.5,-146,-100,-568.44,-200,3.7,-1487.6,0
107.64,6.8905,-144,-650.5,-146,-100,-568.44,-200,4,-2308.8,0
103.86,3.2414,-144,-650.5,-146,-100,-568.44,-100,1,-347.33,0
103.86,3.2414,-144,-650.5,-146,-100,-568.44,-100,1.3,-287.74,0
103.86,3.2414,-144,-650.5,-146,-100,-568.44,-100,1.6,-263.68,0
103.86,3.2414,-144,-650.5,-146,-100,-568.44,-100,1.9,-266.34,0
103.86,3.2414,-144,-650.5,-146,-100,-568.44,-100,2.2,-292.77,0
103.86,3.2414,-144,-650.5,-146,-100,-568.44,-100,2.5,-344.28,0
103.86,3.2414,-144,-650.5,-146,-100,-568.44,-100,2.8,-426.39,0
103.86,3.2414,-144,-650.5,-146,-100,-568.44,-100,3.1,-550.46,0
103.86,3.2414,-144,-650.5,-146,-100,-568.44,-100,3.4,-737.75,0
103.86,3.2414,-144,-650.5,-146,-100,-568.44,-100,3.7,-1029,0
103.86,3.2414,-144,-650.5,-146,-100,-568.44,-100,4,-1508.1,0
173.17,2.2277,-144,-650.5,-146,-100,-568.44,0,1,-365.49,1
173.17,2.2277,-144,-650.5,-146,-100,-568.44,0,1.3,-299.52,1
173.17,2.2277,-144,-650.5,-146,-100,-568.44,0,1.6,-267.88,1
173.17,2.2277,-144,-650.5,-146,-100,-568.44,0,1.9,-259.96,1
173.17,2.2277,-144,-650.5,-146,-100,-568.44,0,2.2,-271.26,1
173.17,2.2277,-144,-650.5,-146,-100,-568.44,0,2.5,-301.01,1
173.17,2.2277,-144,-650.5,-146,-100,-568.44,0,2.8,-351.47,1
173.17,2.2277,-144,-650.5,-146,-100,-568.44,0,3.1,-428.38,1
173.17,2.2277,-144,-650.5,-146,-100,-568.44,0,3.4,-542.72,1
173.17,2.2277,-144,-650.5,-146,-100,-568.44,0,3.7,-714.8,1
173.17,2.2277,-144,-650.5,-146,-100,-568.44,0,4,-983.79,1
263.03,7.6138,-144,-650.5,-146,-100,-568.44,100,1,-392.29,1
263.03,7.6138,-144,-650.5,-146,-100,-568.44,100,1.3,-316.49,1
263.03,7.6138,-144,-650.5,-146,-100,-568.44,100,1.6,-276.88,1
263.03,7.6138,-144,-650.5,-146,-100,-568.44,100,1.9,-260,1
263.03,7.6138,-144,-650.5,-146,-100,-568.44,100,2.2,-259.69,1
263.03,7.6138,-144,-650.5,-146,-100,-568.44,100,2.5,-273.55,1
263.03,7.6138,-144,-650.5,-146,-100,-568.44,100,2.8,-301.67,1
263.03,7.6138,-144,-650.5,-146,-100,-568.44,100,3.1,-346.36,1
263.03,7.6138,-144,-650.5,-146,-100,-568.44,100,3.4,-412.68,1
263.03,7.6138,-144,-650.5,-146,-100,-568.44,100,3.7,-509.98,1
263.03,7.6138,-144,-650.5,-146,-100,-568.44,100,4,-655.37,1
358.31,14.631,-144,-650.5,-146,-100,-568.44,200,1,-436.16,0
358.31,14.631,-144,-650.5,-146,-100,-568.44,200,1.3,-342.21,0
358.31,14.631,-144,-650.5,-146,-100,-568.44,200,1.6,-291.93,0
358.31,14.631,-144,-650.5,-146,-100,-568.44,200,1.9,-266.31,0
358.31,14.631,-144,-650.5,-146,-100,-568.44,200,2.2,-256.67,0
358.31,14.631,-144,-650.5,-146,-100,-568.44,200,2.5,-259,0
358.31,14.631,-144,-650.5,-146,-100,-568.44,200,2.8,-271.84,0
358.31,14.631,-144,-650.5,-146,-100,-568.44,200,3.1,-295.43,0
358.31,14.631,-144,-650.5,-146,-100,-568.44,200,3.4,-331.61,0
358.31,14.631,-144,-650.5,-146,-100,-568.44,200,3.7,-384.22,0
358.31,14.631,-144,-650.5,-146,-100,-568.44,200,4,-460.18,0
455.62,23.241,-144,-650.5,-146,-100,-568.44,300,1,-517.75,0
455.62,23.241,-144,-650.5,-146,-100,-568.44,300,1.3,-384.5,0
455.62,23.241,-144,-650.5,-146,-100,-568.44,300,1.6,-315.96,0
455.62,23.241,-144,-650.5,-146,-100,-568.44,300,1.9,-279.38,0
455.62,23.241,-144,-650.5,-146,-100,-568.44,300,2.2,-261.02,0
455.62,23.241,-144,-650.5,-146,-100,-568.44,300,2.5,-254.53,0
455.62,23.241,-144,-650.5,-146,-100,-568.44,300,2.8,-256.95,0
455.62,23.241,-144,-650.5,-146,-100,-568.44,300,3.1,-267.13,0
455.62,23.241,-144,-650.5,-146,-100,-568.44,300,3.4,-285.18,0
455.62,23.241,-144,-650.5,-146,-100,-568.44,300,3.7,-312.25,0
455.62,23.241,-144,-650.5,-146,-100,-568.44,300,4,-350.84,0
225.86,13.883,-144,-650.5,-146,-100,-491.25,-300,1,-289.15,0
225.86,13.883,-144,-650.5,-146,-100,-491.25,-300,1.3,-262.29,0
225.86,13.883,-144,-650.5,-146,-100,-491.25,-300,1.6,-273.58,0
225.86,13.883,-144,-650.5,-146,-100,-491.25,-300,1.9,-320.86,0
225.86,13.883,-144,-650.5,-146,-100,-491.25,-300,2.2,-408.49,0
225.86,13.883,-144,-650.5,-146,-100,-491.25,-300,2.5,-548.4,0
225.86,13.883,-144,-650.5,-146,-100,-491.25,-300,2.8,-764.41,0
225.86,13.883,-144,-650.5,-146,-100,-491.25,-300,3.1,-1102.5,0
225.86,13.883,-144,-650.5,-146,-100,-491.25,-300,3.4,-1656.8,0
225.86,13.883,-144,-650.5,-146,-100,-491.25,-300,3.7,-2641,0
225.86,13.883,-144,-650.5,-146,-100,-491.25,-300,4,-4630.4,0
173.82,11,-144,-650.5,-146,-100,-491.25,-200,1,-294.96,0
173.82,11,-144,-650.5,-146,-100,-491.25,-200,1.3,-263.16,0
173.82,11,-144,-650.5,-146,-100,-491.25,-200,1.6,-263.55,0
173.82,11,-144,-650.5,-146,-100,-491.25,-200,1.9,-292.52,0
173.82,11,-144,-650.5,-146,-100,-491.25,-200,2.2,-351.69,0
173.82,11,-144,-650.5,-146,-100,-491.25,-200,2.5,-448.13,0
173.82,11,-144,-650.5,-146,-100,-491.25,-200,2.8,-596.5,0
173.82,11,-144,-650.5,-146,-100,-491.25,-200,3.1,-824.88,0
173.82,11,-144,-650.5,-146,-100,-491.25,-200,3.4,-1188.6,0
173.82,11,-144,-650.5,-146,-100,-491.25,-200,3.7,-1806.3,0
173.82,11,-144,-650.5,-146,-100,-491.25,-200,4,-2970.1,0
171.5,7.4524,-144,-650.5,-146,-100,-491.25,-100,1,-302.53,0
171.5,7.4524,-144,-650.5,-146,-100,-491.25,-100,1.3,-266.48,0
171.5,7.4524,-144,-650.5,-146,-100,-491.25,-100,1.6,-258.11,0
171.5,7.4524,-144,-650.5,-146,-100,-491.25,-100,1.9,-272.56,0
171.5,7.4524,-144,-650.5,-146,-100,-491.25,-100,2.2,-309.45,0
171.5,7.4524,-144,-650.5,-146,-100,-491.25,-100,2.5,-372.27,0
171.5,7.4524,-144,-650.5,-146,-100,-491.25,-100,2.8,-469.31,0
171.5,7.4524,-144,-650.5,-146,-100,-491.25,-100,3.1,-616.52,0
171.5,7.4524,-144,-650.5,-146,-100,-491.25,-100,3.4,-844.32,0
171.5,7.4524,-144,-650.5,-146,-100,-491.25,-100,3.7,-1214.3,0
171.5,7.4524,-144,-650.5,-146,-100,-491.25,-100,4,-1865.2,0
220.48,3.0286,-144,-650.5,-146,-100,-491.25,0,1,-312.71,1
220.48,3.0286,-144,-650.5,-146,-100,-491.25,0,1.3,-272.47,1
220.48,3.0286,-144,-650.5,-146,-100,-491.25,0,1.6,-256.98,1
220.48,3.0286,-144,-650.5,-146,-100,-491.25,0,1.9,-260.2,1
220.48,3.0286,-144,-650.5,-146,-100,-491.25,0,2.2,-280.2,1
220.48,3.0286,-144,-650.5,-146,-100,-491.25,0,2.5,-318.01,1
220.48,3.0286,-144,-650.5,-146,-100,-491.25,0,2.8,-377.67,1
220.48,3.0286,-144,-650.5,-146,-100,-491.25,0,3.1,-467.43,1
220.48,3.0286,-144,-650.5,-146,-100,-491.25,0,3.4,-602.69,1
220.48,3.0286,-144,-650.5,-146,-100,-491.25,0,3.7,-812.98,1
220.48,3.0286,-144,-650.5,-146,-100,-491.25,0,4,-1159.4,1
296.33,2.6463,-144,-650.5,-146,-100,-491.25,100,1,-327.37,0
296.33,2.6463,-144,-650.5,-146,-100,-491.25,100,1.3,-281.8,0
296.33,2.6463,-144,-650.5,-146,-100,-491.25,100,1.6,-260.06,0
296.33,2.6463,-144,-650.5,-146,-100,-491.25,100,1.9,-254.61,0
296.33,2.6463,-144,-650.5,-146,-100,-491.25,100,2.2,-262.21,0
296.33,2.6463,-144,-650.5,-146,-100,-491.25,100,2.5,-282.2,0
296.33,2.6463,-144,-650.5,-146,-100,-491.25,100,2.8,-315.96,0
296.33,2.6463,-144,-650.5,-146,-100,-491.25,100,3.1,-367.13,0
296.33,2.6463,-144,-650.5,-146,-100,-491.25,100,3.4,-442.75,0
296.33,2.6463,-144,-650.5,-146,-100,-491.25,100,3.7,-555.71,0
296.33,2.6463,-144,-650.5,-146,-100,-491.25,100,4,-730.72,0
383.42,9.8255,-144,-650.5,-146,-100,-491.25,200,1,-350.95,0
383.42,9.8255,-144,-650.5,-146,-100,-491.25,200,1.3,-296.25,0
383.42,9.8255,-144,-650.5,-146,-100,-491.25,200,1.6,-267.7,0
383.42,9.8255,-144,-650.5,-146,-100,-491.25,200,1.9,-255.08,0
383.42,9.8255,-144,-650.5,-146,-100,-491.25,200,2.2,-253.64,0
383.42,9.8255,-144,-650.5,-146,-100,-491.25,200,2.5,-261.44,0
383.42,9.8255,-144,-650.5,-146,-100,-491.25,200,2.8,-278.17,0
383.42,9.8255,-144,-650.5,-146,-100,-491.25,200,3.1,-304.97,0
383.42,9.8255,-144,-650.5,-146,-100,-491.25,200,3.4,-344.52,0
383.42,9.8255,-144,-650.5,-146,-100,-491.25,200,3.7,-401.86,0
383.42,9.8255,-144,-650.5,-146,-100,-491.25,200,4,-486.09,0
475.62,19.013,-144,-650.5,-146,-100,-491.25,300,1,-395.55,0
475.62,19.013,-144,-650.5,-146,-100,-491.25,300,1.3,-320.6,0
475.62,19.013,-144,-650.5,-146,-100,-491.25,300,1.6,-281.49,0
475.62,19.013,-144,-650.5,-146,-100,-491.25,300,1.9,-261.33,0
475.62,19.013,-144,-650.5,-146,-100,-491.25,300,2.2,-252.71,0
475.62,19.013,-144,-650.5,-146,-100,-491.25,300,2.5,-252.16,0
475.62,19.013,-144,-650.5,-146,-100,-491.25,300,2.8,-258.19,0
475.62,19.013,-144,-650.5,-146,-100,-491.25,300,3.1,-270.5,0
475.62,19.013,-144,-650.5,-146,-100,-491.25,300,3.4,-289.69,0
475.62,19.013,-144,-650.5,-146,-100,-491.25,300,3.7,-317.37,0
475.62,19.013,-144,-650.5,-146,-100,-491.25,300,4,-356.55,0
285.58,18.163,-144,-650.5,-146,-100,-414.06,-300,1,-266.83,0
285.58,18.163,-144,-650.5,-146,-100,-414.06,-300,1.3,-259.27,0
285.58,18.163,-144,-650.5,-146,-100,-414.06,-300,1.6,-286.7,0
285.58,18.163,-144,-650.5,-146,-100,-414.06,-300,1.9,-350.41,0
285.58,18.163,-144,-650.5,-146,-100,-414.06,-300,2.2,-458.43,0
285.58,18.163,-144,-650.5,-146,-100,-414.06,-300,2.5,-628.16,0
285.58,18.163,-144,-650.5,-146,-100,-414.06,-300,2.8,-893.62,0
285.58,18.163,-144,-650.5,-146,-100,-414.06,-300,3.1,-1323.1,0
285.58,18.163,-144,-650.5,-146,-100,-414.06,-300,3.4,-2066.1,0
285.58,18.163,-144,-650.5,-146,-100,-414.06,-300,3.7,-3502.3,0
285.58,18.163,-144,-650.5,-146,-100,-414.06,-300,4,-6853.7,0
246.48,15.671,-144,-650.5,-146,-100,-414.06,-200,1,-269.4,0
246.48,15.671,-144,-650.5,-146,-100,-414.06,-200,1.3,-256.06,0
246.48,15.671,-144,-650.5,-146,-100,-414.06,-200,1.6,-270.9,0
246.48,15.671,-144,-650.5,-146,-100,-414.06,-200,1.9,-313.45,0
246.48,15.671,-144,-650.5,-146,-100,-414.06,-200,2.2,-388.27,0
246.48,15.671,-144,-650.5,-146,-100,-414.06,-200,2.5,-506.27,0
246.48,15.671,-144,-650.5,-146,-100,-414.06,-200,2.8,-688.85,0
246.48,15.671,-144,-650.5,-146,-100,-414.06,-200,3.1,-977.94,0
246.48,15.671,-144,-650.5,-146,-100,-414.06,-200,3.4,-1461.5,0
246.48,15.671,-144,-650.5,-146,-100,-414.06,-200,3.7,-2348.2,0
246.48,15.671,-144,-650.5,-146,-100,-414.06,-200,4,-4239.6,0
244.86,12.574,-144,-650.5,-146,-100,-414.06,-100,1,-273.09,0
244.86,12.574,-144,-650.5,-146,-100,-414.06,-100,1.3,-255.22,0
244.86,12.574,-144,-650.5,-146,-100,-414.06,-100,1.6,-260.08,0
244.86,12.574,-144,-650.5,-146,-100,-414.06,-100,1.9,-285.85,0
244.86,12.574,-144,-650.5,-146,-100,-414.06,-100,2.2,-334.52,0
244.86,12.574,-144,-650.5,-146,-100,-414.06,-100,2.5,-412.27,0
244.86,12.574,-144,-650.5,-146,-100,-414.06,-100,2.8,-531.57,0
244.86,12.574,-144,-650.5,-146,-100,-414.06,-100,3.1,-716.36,0
244.86,12.574,-144,-650.5,-146,-100,-414.06,-100,3.4,-1014.7,0
244.86,12.574,-144,-650.5,-146,-100,-414.06,-100,3.7,-1532.6,0
244.86,12.574,-144,-650.5,-146,-100,-414.06,-100,4,-2544.4,0
281.35,8.6868,-144,-650.5,-146,-100,-414.06,0,1,-278.19,0
281.35,8.6868,-144,-650.5,-146,-100,-414.06,0,1.3,-256.69,0
281.35,8.6868,-144,-650.5,-146,-100,-414.06,0,1.6,-253.85,0
281.35,8.6868,-144,-650.5,-146,-100,-414.06,0,1.9,-266.8,0
281.35,8.6868,-144,-650.5,-146,-100,-414.06,0,2.2,-295.68,0
281.35,8.6868,-144,-650.5,-146,-100,-414.06,0,2.5,-343.43,0
281.35,8.6868,-144,-650.5,-146,-100,-414.06,0,2.8,-416.56,0
281.35,8.6868,-144,-650.5,-146,-100,-414.06,0,3.1,-527.49,0
281.35,8.6868,-144,-650.5,-146,-100,-414.06,0,3.4,-700.15,0
281.35,8.6868,-144,-650.5,-146,-100,-414.06,0,3.7,-983.75,0
281.35,8.6868,-144,-650.5,-146,-100,-414.06,0,4,-1492.1,0
344.03,4.1072,-144,-650.5,-146,-100,-414.06,100,1,-285.41,0
344.03,4.1072,-144,-650.5,-146,-100,-414.06,100,1.3,-260.58,0
344.03,4.1072,-144,-650.5,-146,-100,-414.06,100,1.6,-251.83,0
344.03,4.1072,-144,-650.5,-146,-100,-414.06,100,1.9,-255.35,0
344.03,4.1072,-144,-650.5,-146,-100,-414.06,100,2.2,-269.98,0
344.03,4.1072,-144,-650.5,-146,-100,-414.06,100,2.5,-296.54,0
344.03,4.1072,-144,-650.5,-146,-100,-414.06,100,2.8,-337.85,0
344.03,4.1072,-144,-650.5,-146,-100,-414.06,100,3.1,-399.6,0
344.03,4.1072,-144,-650.5,-146,-100,-414.06,100,3.4,-492.38,0
344.03,4.1072,-144,-650.5,-146,-100,-414.06,100,3.7,-636.59,0
344.03,4.1072,-144,-650.5,-146,-100,-414.06,100,4,-874.56,0
421.37,5.1124,-144,-650.5,-146,-100,-414.06,200,1,-296.63,0
421.37,5.1124,-144,-650.5,-146,-100,-414.06,200,1.3,-267.45,0
421.37,5.1124,-144,-650.5,-146,-100,-414.06,200,1.6,-253.74,0
421.37,5.1124,-144,-650.5,-146,-100,-414.06,200,1.9,-250.43,0
421.37,5.1124,-144,-650.5,-146,-100,-414.06,200,2.2,-255.31,0
421.37,5.1124,-144,-650.5,-146,-100,-414.06,200,2.5,-267.86,0
421.37,5.1124,-144,-650.5,-146,-100,-414.06,200,2.8,-288.79,0
421.37,5.1124,-144,-650.5,-146,-100,-414.06,200,3.1,-320.19,0
421.37,5.1124,-144,-650.5,-146,-100,-414.06,200,3.4,-366.11,0
421.37,5.1124,-144,-650.5,-146,-100,-414.06,200,3.7,-433.9,0
421.37,5.1124,-144,-650.5,-146,-100,-414.06,200,4,-537.47,0
506.71,14.067,-144,-650.5,-146,-100,-414.06,300,1,-317.54,0
506.71,14.067,-144,-650.5,-146,-100,-414.06,300,1.3,-279.44,0
506.71,14.067,-144,-650.5,-146,-100,-414.06,300,1.6,-259.88,0
506.71,14.067,-144,-650.5,-146,-100,-414.06,300,1.9,-251.02,0
506.71,14.067,-144,-650.5,-146,-100,-414.06,300,2.2,-249.3,0
506.71,14.067,-144,-650.5,-146,-100,-414.06,300,2.5,-253.13,0
506.71,14.067,-144,-650.5,-146,-100,-414.06,300,2.8,-262.06,0
506.71,14.067,-144,-650.5,-146,-100,-414.06,300,3.1,-276.42,0
506.71,14.067,-144,-650.5,-146,-100,-414.06,300,3.4,-297.36,0
506.71,14.067,-144,-650.5,-146,-100,-414.06,300,3.7,-327.13,0
506.71,14.067,-144,-650.5,-146,-100,-414.06,300,4,-369.71,0
352.15,22.757,-144,-650.5,-146,-100,-336.88,-300,1,-255.13,0
352.15,22.757,-144,-650.5,-146,-100,-336.88,-300,1.3,-264.98,0
352.15,22.757,-144,-650.5,-146,-100,-336.88,-300,1.6,-308.99,0
352.15,22.757,-144,-650.5,-146,-100,-336.88,-300,1.9,-392.06,0
352.15,22.757,-144,-650.5,-146,-100,-336.88,-300,2.2,-526.96,0
352.15,22.757,-144,-650.5,-146,-100,-336.88,-300,2.5,-739.47,0
352.15,22.757,-144,-650.5,-146,-100,-336.88,-300,2.8,-1080.9,0
352.15,22.757,-144,-650.5,-146,-100,-336.88,-300,3.1,-1660.6,0
352.15,22.757,-144,-650.5,-146,-100,-336.88,-300,3.4,-2744,0
352.15,22.757,-144,-650.5,-146,-100,-336.88,-300,3.7,-5120.2,0
352.15,22.757,-144,-650.5,-146,-100,-336.88,-300,4,-Inf,0
321.27,20.762,-144,-650.5,-146,-100,-336.88,-200,1,-255.12,0
321.27,20.762,-144,-650.5,-146,-100,-336.88,-200,1.3,-257.64,0
321.27,20.762,-144,-650.5,-146,-100,-336.88,-200,1.6,-286.67,0
321.27,20.762,-144,-650.5,-146,-100,-336.88,-200,1.9,-344.77,0
321.27,20.762,-144,-650.5,-146,-100,-336.88,-200,2.2,-440.12,0
321.27,20.762,-144,-650.5,-146,-100,-336.88,-200,2.5,-589.53,0
321.27,20.762,-144,-650.5,-146,-100,-336.88,-200,2.8,-826.04,0
321.27,20.762,-144,-650.5,-146,-100,-336.88,-200,3.1,-1218,0
321.27,20.762,-144,-650.5,-146,-100,-336.88,-200,3.4,-1923.4,0
321.27,20.762,-144,-650.5,-146,-100,-336.88,-200,3.7,-3377.2,0
321.27,20.762,-144,-650.5,-146,-100,-336.88,-200,4,-7195.2,0
320.02,18.262,-144,-650.5,-146,-100,-336.88,-100,1,-256.01,0
320.02,18.262,-144,-650.5,-146,-100,-336.88,-100,1.3,-252.81,0
320.02,18.262,-144,-650.5,-146,-100,-336.88,-100,1.6,-269.84,0
320.02,18.262,-144,-650.5,-146,-100,-336.88,-100,1.9,-307.9,0
320.02,18.262,-144,-650.5,-146,-100,-336.88,-100,2.2,-371.68,0
320.02,18.262,-144,-650.5,-146,-100,-336.88,-100,2.5,-471.32,0
320.02,18.262,-144,-650.5,-146,-100,-336.88,-100,2.8,-626.61,0
320.02,18.262,-144,-650.5,-146,-100,-336.88,-100,3.1,-877.16,0
320.02,18.262,-144,-650.5,-146,-100,-336.88,-100,3.4,-1309.8,0
320.02,18.262,-144,-650.5,-146,-100,-336.88,-100,3.7,-2144.5,0
320.02,18.262,-144,-650.5,-146,-100,-336.88,-100,4,-4088.6,0
348.73,15.087,-144,-650.5,-146,-100,-336.88,0,1,-257.82,0
348.73,15.087,-144,-650.5,-146,-100,-336.88,0,1.3,-250.34,0
348.73,15.087,-144,-650.5,-146,-100,-336.88,0,1.6,-258.14,0
