Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
720.6,45.586,-632.99,-239.49,65.019,-100,-645.62,-200,2.2,-351.48,1
720.6,45.586,-632.99,-239.49,65.019,-100,-645.62,-200,2.5,-378.43,1
720.6,45.586,-632.99,-239.49,65.019,-100,-645.62,-200,2.8,-421.27,1
720.6,45.586,-632.99,-239.49,65.019,-100,-645.62,-200,3.1,-483.78,1
720.6,45.586,-632.99,-239.49,65.019,-100,-645.62,-200,3.4,-572.42,1
720.6,45.586,-632.99,-239.49,65.019,-100,-645.62,-200,3.7,-697.94,1
720.6,45.586,-632.99,-239.49,65.019,-100,-645.62,-200,4,-878.7,1
690.11,46.448,-632.99,-239.49,65.019,-100,-645.62,-100,1,-400.46,1
690.11,46.448,-632.99,-239.49,65.019,-100,-645.62,-100,1.3,-363.5,1
690.11,46.448,-632.99,-239.49,65.019,-100,-645.62,-100,1.6,-343.74,1
690.11,46.448,-632.99,-239.49,65.019,-100,-645.62,-100,1.9,-337.49,1
690.11,46.448,-632.99,-239.49,65.019,-100,-645.62,-100,2.2,-343.02,1
690.11,46.448,-632.99,-239.49,65.019,-100,-645.62,-100,2.5,-360.01,1
690.11,46.448,-632.99,-239.49,65.019,-100,-645.62,-100,2.8,-389.36,1
690.11,46.448,-632.99,-239.49,65.019,-100,-645.62,-100,3.1,-433.33,1
690.11,46.448,-632.99,-239.49,65.019,-100,-645.62,-100,3.4,-495.95,1
690.11,46.448,-632.99,-239.49,65.019,-100,-645.62,-100,3.7,-583.94,1
690.11,46.448,-632.99,-239.49,65.019,-100,-645.62,-100,4,-708.5,1
673.24,47.729,-632.99,-239.49,65.019,-100,-645.62,0,1,-419.28,1
673.24,47.729,-632.99,-239.49,65.019,-100,-645.62,0,1.3,-376.99,1
673.24,47.729,-632.99,-239.49,65.019,-100,-645.62,0,1.6,-352.23,1
673.24,47.729,-632.99,-239.49,65.019,-100,-645.62,0,1.9,-340.49,1
673.24,47.729,-632.99,-239.49,65.019,-100,-645.62,0,2.2,-339.37,1
673.24,47.729,-632.99,-239.49,65.019,-100,-645.62,0,2.5,-347.92,1
673.24,47.729,-632.99,-239.49,65.019,-100,-645.62,0,2.8,-366.21,1
673.24,47.729,-632.99,-239.49,65.019,-100,-645.62,0,3.1,-395.37,1
673.24,47.729,-632.99,-239.49,65.019,-100,-645.62,0,3.4,-437.68,1
673.24,47.729,-632.99,-239.49,65.019,-100,-645.62,0,3.7,-497.06,1
673.24,47.729,-632.99,-239.49,65.019,-100,-645.62,0,4,-579.96,1
671,49.592,-632.99,-239.49,65.019,-100,-645.62,100,1,-449.24,1
671,49.592,-632.99,-239.49,65.019,-100,-645.62,100,1.3,-398.19,1
671,49.592,-632.99,-239.49,65.019,-100,-645.62,100,1.6,-366.72,1
671,49.592,-632.99,-239.49,65.019,-100,-645.62,100,1.9,-348.86,1
671,49.592,-632.99,-239.49,65.019,-100,-645.62,100,2.2,-341.31,1
671,49.592,-632.99,-239.49,65.019,-100,-645.62,100,2.5,-342.41,1
671,49.592,-632.99,-239.49,65.019,-100,-645.62,100,2.8,-351.53,1
671,49.592,-632.99,-239.49,65.019,-100,-645.62,100,3.1,-368.91,1
671,49.592,-632.99,-239.49,65.019,-100,-645.62,100,3.4,-395.61,1
671,49.592,-632.99,-239.49,65.019,-100,-645.62,100,3.7,-433.68,1
671,49.592,-632.99,-239.49,65.019,-100,-645.62,100,4,-486.55,1
683.55,52.232,-632.99,-239.49,65.019,-100,-645.62,200,1,-501.25,1
683.55,52.232,-632.99,-239.49,65.019,-100,-645.62,200,1.3,-433.84,1
683.55,52.232,-632.99,-239.49,65.019,-100,-645.62,200,1.6,-391.57,1
683.55,52.232,-632.99,-239.49,65.019,-100,-645.62,200,1.9,-365.46,1
683.55,52.232,-632.99,-239.49,65.019,-100,-645.62,200,2.2,-350.67,1
683.55,52.232,-632.99,-239.49,65.019,-100,-645.62,200,2.5,-344.5,1
683.55,52.232,-632.99,-239.49,65.019,-100,-645.62,200,2.8,-345.59,1
683.55,52.232,-632.99,-239.49,65.019,-100,-645.62,200,3.1,-353.39,1
683.55,52.232,-632.99,-239.49,65.019,-100,-645.62,200,3.4,-368.09,1
683.55,52.232,-632.99,-239.49,65.019,-100,-645.62,200,3.7,-390.49,1
683.55,52.232,-632.99,-239.49,65.019,-100,-645.62,200,4,-422.19,1
710.1,55.848,-632.99,-239.49,65.019,-100,-645.62,300,1,-603.45,0
710.1,55.848,-632.99,-239.49,65.019,-100,-645.62,300,1.3,-500.14,0
710.1,55.848,-632.99,-239.49,65.019,-100,-645.62,300,1.6,-436.79,0
710.1,55.848,-632.99,-239.49,65.019,-100,-645.62,300,1.9,-396.82,0
710.1,55.848,-632.99,-239.49,65.019,-100,-645.62,300,2.2,-371.73,0
710.1,55.848,-632.99,-239.49,65.019,-100,-645.62,300,2.5,-356.93,0
710.1,55.848,-632.99,-239.49,65.019,-100,-645.62,300,2.8,-349.86,0
710.1,55.848,-632.99,-239.49,65.019,-100,-645.62,300,3.1,-349.14,0
710.1,55.848,-632.99,-239.49,65.019,-100,-645.62,300,3.4,-354.14,0
710.1,55.848,-632.99,-239.49,65.019,-100,-645.62,300,3.7,-364.83,0
710.1,55.848,-632.99,-239.49,65.019,-100,-645.62,300,4,-381.66,0
724.93,44.033,-632.99,-239.49,65.019,-100,-568.44,-300,1,-339.15,0
724.93,44.033,-632.99,-239.49,65.019,-100,-568.44,-300,1.3,-318.71,0
724.93,44.033,-632.99,-239.49,65.019,-100,-568.44,-300,1.6,-314.49,0
724.93,44.033,-632.99,-239.49,65.019,-100,-568.44,-300,1.9,-324.94,0
724.93,44.033,-632.99,-239.49,65.019,-100,-568.44,-300,2.2,-350.26,0
724.93,44.033,-632.99,-239.49,65.019,-100,-568.44,-300,2.5,-392.28,0
724.93,44.033,-632.99,-239.49,65.019,-100,-568.44,-300,2.8,-454.87,0
724.93,44.033,-632.99,-239.49,65.019,-100,-568.44,-300,3.1,-544.76,0
724.93,44.033,-632.99,-239.49,65.019,-100,-568.44,-300,3.4,-673.27,0
724.93,44.033,-632.99,-239.49,65.019,-100,-568.44,-300,3.7,-859.92,0
724.93,44.033,-632.99,-239.49,65.019,-100,-568.44,-300,4,-1139.8,0
680.09,44.337,-632.99,-239.49,65.019,-100,-568.44,-200,1,-344.16,0
680.09,44.337,-632.99,-239.49,65.019,-100,-568.44,-200,1.3,-321.65,0
680.09,44.337,-632.99,-239.49,65.019,-100,-568.44,-200,1.6,-313.58,0
680.09,44.337,-632.99,-239.49,65.019,-100,-568.44,-200,1.9,-318.06,0
680.09,44.337,-632.99,-239.49,65.019,-100,-568.44,-200,2.2,-334.7,0
680.09,44.337,-632.99,-239.49,65.019,-100,-568.44,-200,2.5,-364.48,0
680.09,44.337,-632.99,-239.49,65.019,-100,-568.44,-200,2.8,-409.86,0
680.09,44.337,-632.99,-239.49,65.019,-100,-568.44,-200,3.1,-475.3,0
680.09,44.337,-632.99,-239.49,65.019,-100,-568.44,-200,3.4,-568.34,0
680.09,44.337,-632.99,-239.49,65.019,-100,-568.44,-200,3.7,-701.71,0
680.09,44.337,-632.99,-239.49,65.019,-100,-568.44,-200,4,-897.67,0
647.7,44.888,-632.99,-239.49,65.019,-100,-568.44,-100,1,-351.33,1
647.7,44.888,-632.99,-239.49,65.019,-100,-568.44,-100,1.3,-326.48,1
647.7,44.888,-632.99,-239.49,65.019,-100,-568.44,-100,1.6,-314.85,1
647.7,44.888,-632.99,-239.49,65.019,-100,-568.44,-100,1.9,-314.14,1
647.7,44.888,-632.99,-239.49,65.019,-100,-568.44,-100,2.2,-323.49,1
647.7,44.888,-632.99,-239.49,65.019,-100,-568.44,-100,2.5,-343.14,1
647.7,44.888,-632.99,-239.49,65.019,-100,-568.44,-100,2.8,-374.5,1
647.7,44.888,-632.99,-239.49,65.019,-100,-568.44,-100,3.1,-420.31,1
647.7,44.888,-632.99,-239.49,65.019,-100,-568.44,-100,3.4,-485.3,1
647.7,44.888,-632.99,-239.49,65.019,-100,-568.44,-100,3.7,-577.36,1
647.7,44.888,-632.99,-239.49,65.019,-100,-568.44,-100,4,-709.88,1
629.69,45.82,-632.99,-239.49,65.019,-100,-568.44,0,1,-362.01,1
629.69,45.82,-632.99,-239.49,65.019,-100,-568.44,0,1.3,-334.08,1
629.69,45.82,-632.99,-239.49,65.019,-100,-568.44,0,1.6,-318.83,1
629.69,45.82,-632.99,-239.49,65.019,-100,-568.44,0,1.9,-313.46,1
629.69,45.82,-632.99,-239.49,65.019,-100,-568.44,0,2.2,-316.61,1
629.69,45.82,-632.99,-239.49,65.019,-100,-568.44,0,2.5,-327.97,1
629.69,45.82,-632.99,-239.49,65.019,-100,-568.44,0,2.8,-348.08,1
629.69,45.82,-632.99,-239.49,65.019,-100,-568.44,0,3.1,-378.47,1
629.69,45.82,-632.99,-239.49,65.019,-100,-568.44,0,3.4,-421.86,1
629.69,45.82,-632.99,-239.49,65.019,-100,-568.44,0,3.7,-482.8,1
629.69,45.82,-632.99,-239.49,65.019,-100,-568.44,0,4,-568.89,1
627.3,47.323,-632.99,-239.49,65.019,-100,-568.44,100,1,-378.93,1
627.3,47.323,-632.99,-239.49,65.019,-100,-568.44,100,1.3,-346.22,1
627.3,47.323,-632.99,-239.49,65.019,-100,-568.44,100,1.6,-326.66,1
627.3,47.323,-632.99,-239.49,65.019,-100,-568.44,100,1.9,-316.68,1
627.3,47.323,-632.99,-239.49,65.019,-100,-568.44,100,2.2,-314.36,1
627.3,47.323,-632.99,-239.49,65.019,-100,-568.44,100,2.5,-318.84,1
627.3,47.323,-632.99,-239.49,65.019,-100,-568.44,100,2.8,-330.03,1
627.3,47.323,-632.99,-239.49,65.019,-100,-568.44,100,3.1,-348.52,1
627.3,47.323,-632.99,-239.49,65.019,-100,-568.44,100,3.4,-375.7,1
627.3,47.323,-632.99,-239.49,65.019,-100,-568.44,100,3.7,-413.96,1
627.3,47.323,-632.99,-239.49,65.019,-100,-568.44,100,4,-467.25,1
640.71,49.657,-632.99,-239.49,65.019,-100,-568.44,200,1,-408.24,0
640.71,49.657,-632.99,-239.49,65.019,-100,-568.44,200,1.3,-366.76,0
640.71,49.657,-632.99,-239.49,65.019,-100,-568.44,200,1.6,-340.86,0
640.71,49.657,-632.99,-239.49,65.019,-100,-568.44,200,1.9,-325.43,0
640.71,49.657,-632.99,-239.49,65.019,-100,-568.44,200,2.2,-317.68,0
640.71,49.657,-632.99,-239.49,65.019,-100,-568.44,200,2.5,-316.12,0
640.71,49.657,-632.99,-239.49,65.019,-100,-568.44,200,2.8,-320.06,0
640.71,49.657,-632.99,-239.49,65.019,-100,-568.44,200,3.1,-329.42,0
640.71,49.657,-632.99,-239.49,65.019,-100,-568.44,200,3.4,-344.67,0
640.71,49.657,-632.99,-239.49,65.019,-100,-568.44,200,3.7,-366.87,0
640.71,49.657,-632.99,-239.49,65.019,-100,-568.44,200,4,-397.84,0
668.95,53.137,-632.99,-239.49,65.019,-100,-568.44,300,1,-465.98,0
668.95,53.137,-632.99,-239.49,65.019,-100,-568.44,300,1.3,-405.33,0
668.95,53.137,-632.99,-239.49,65.019,-100,-568.44,300,1.6,-367.53,0
668.95,53.137,-632.99,-239.49,65.019,-100,-568.44,300,1.9,-343.7,0
668.95,53.137,-632.99,-239.49,65.019,-100,-568.44,300,2.2,-329.14,0
668.95,53.137,-632.99,-239.49,65.019,-100,-568.44,300,2.5,-321.28,0
668.95,53.137,-632.99,-239.49,65.019,-100,-568.44,300,2.8,-318.7,0
668.95,53.137,-632.99,-239.49,65.019,-100,-568.44,300,3.1,-320.69,0
668.95,53.137,-632.99,-239.49,65.019,-100,-568.44,300,3.4,-327.06,0
668.95,53.137,-632.99,-239.49,65.019,-100,-568.44,300,3.7,-338,0
668.95,53.137,-632.99,-239.49,65.019,-100,-568.44,300,4,-354.17,0
693.33,43.224,-632.99,-239.49,65.019,-100,-491.25,-300,1,-309.24,0
693.33,43.224,-632.99,-239.49,65.019,-100,-491.25,-300,1.3,-296.65,0
693.33,43.224,-632.99,-239.49,65.019,-100,-491.25,-300,1.6,-298.1,0
693.33,43.224,-632.99,-239.49,65.019,-100,-491.25,-300,1.9,-312.9,0
693.33,43.224,-632.99,-239.49,65.019,-100,-491.25,-300,2.2,-341.9,0
693.33,43.224,-632.99,-239.49,65.019,-100,-491.25,-300,2.5,-387.57,0
693.33,43.224,-632.99,-239.49,65.019,-100,-491.25,-300,2.8,-454.58,0
693.33,43.224,-632.99,-239.49,65.019,-100,-491.25,-300,3.1,-550.9,0
693.33,43.224,-632.99,-239.49,65.019,-100,-491.25,-300,3.4,-690.14,0
693.33,43.224,-632.99,-239.49,65.019,-100,-491.25,-300,3.7,-896.27,0
693.33,43.224,-632.99,-239.49,65.019,-100,-491.25,-300,4,-1214.3,0
646.29,43.252,-632.99,-239.49,65.019,-100,-491.25,-200,1,-311.89,0
646.29,43.252,-632.99,-239.49,65.019,-100,-491.25,-200,1.3,-297.57,0
646.29,43.252,-632.99,-239.49,65.019,-100,-491.25,-200,1.6,-295.27,0
646.29,43.252,-632.99,-239.49,65.019,-100,-491.25,-200,1.9,-303.97,0
646.29,43.252,-632.99,-239.49,65.019,-100,-491.25,-200,2.2,-323.92,0
646.29,43.252,-632.99,-239.49,65.019,-100,-491.25,-200,2.5,-356.64,0
646.29,43.252,-632.99,-239.49,65.019,-100,-491.25,-200,2.8,-405.21,0
646.29,43.252,-632.99,-239.49,65.019,-100,-491.25,-200,3.1,-474.98,0
646.29,43.252,-632.99,-239.49,65.019,-100,-491.25,-200,3.4,-574.97,0
646.29,43.252,-632.99,-239.49,65.019,-100,-491.25,-200,3.7,-720.77,0
646.29,43.252,-632.99,-239.49,65.019,-100,-491.25,-200,4,-940.7,0
612.12,43.454,-632.99,-239.49,65.019,-100,-491.25,-100,1,-315.7,0
612.12,43.454,-632.99,-239.49,65.019,-100,-491.25,-100,1.3,-299.73,0
612.12,43.454,-632.99,-239.49,65.019,-100,-491.25,-100,1.6,-294.21,0
612.12,43.454,-632.99,-239.49,65.019,-100,-491.25,-100,1.9,-297.8,0
612.12,43.454,-632.99,-239.49,65.019,-100,-491.25,-100,2.2,-310.28,0
612.12,43.454,-632.99,-239.49,65.019,-100,-491.25,-100,2.5,-332.41,0
612.12,43.454,-632.99,-239.49,65.019,-100,-491.25,-100,2.8,-366.06,0
612.12,43.454,-632.99,-239.49,65.019,-100,-491.25,-100,3.1,-414.58,0
612.12,43.454,-632.99,-239.49,65.019,-100,-491.25,-100,3.4,-483.64,0
612.12,43.454,-632.99,-239.49,65.019,-100,-491.25,-100,3.7,-582.82,0
612.12,43.454,-632.99,-239.49,65.019,-100,-491.25,-100,4,-728.96,0
593.03,43.955,-632.99,-239.49,65.019,-100,-491.25,0,1,-321.33,1
593.03,43.955,-632.99,-239.49,65.019,-100,-491.25,0,1.3,-303.54,1
593.03,43.955,-632.99,-239.49,65.019,-100,-491.25,0,1.6,-295.12,1
593.03,43.955,-632.99,-239.49,65.019,-100,-491.25,0,1.9,-294.41,1
593.03,43.955,-632.99,-239.49,65.019,-100,-491.25,0,2.2,-300.79,1
593.03,43.955,-632.99,-239.49,65.019,-100,-491.25,0,2.5,-314.43,1
593.03,43.955,-632.99,-239.49,65.019,-100,-491.25,0,2.8,-336.29,1
593.03,43.955,-632.99,-239.49,65.019,-100,-491.25,0,3.1,-368.29,1
593.03,43.955,-632.99,-239.49,65.019,-100,-491.25,0,3.4,-413.73,1
593.03,43.955,-632.99,-239.49,65.019,-100,-491.25,0,3.7,-478.09,1
593.03,43.955,-632.99,-239.49,65.019,-100,-491.25,0,4,-570.7,1
590.5,44.957,-632.99,-239.49,65.019,-100,-491.25,100,1,-330.18,0
590.5,44.957,-632.99,-239.49,65.019,-100,-491.25,100,1.3,-309.89,0
590.5,44.957,-632.99,-239.49,65.019,-100,-491.25,100,1.6,-298.53,0
590.5,44.957,-632.99,-239.49,65.019,-100,-491.25,100,1.9,-294.05,0
590.5,44.957,-632.99,-239.49,65.019,-100,-491.25,100,2.2,-295.43,0
590.5,44.957,-632.99,-239.49,65.019,-100,-491.25,100,2.5,-302.36,0
590.5,44.957,-632.99,-239.49,65.019,-100,-491.25,100,2.8,-315.13,0
590.5,44.957,-632.99,-239.49,65.019,-100,-491.25,100,3.1,-334.68,0
590.5,44.957,-632.99,-239.49,65.019,-100,-491.25,100,3.4,-362.71,0
590.5,44.957,-632.99,-239.49,65.019,-100,-491.25,100,3.7,-402.08,0
590.5,44.957,-632.99,-239.49,65.019,-100,-491.25,100,4,-457.54,0
604.72,46.781,-632.99,-239.49,65.019,-100,-491.25,200,1,-345.36,0
604.72,46.781,-632.99,-239.49,65.019,-100,-491.25,200,1.3,-320.77,0
604.72,46.781,-632.99,-239.49,65.019,-100,-491.25,200,1.6,-305.74,0
604.72,46.781,-632.99,-239.49,65.019,-100,-491.25,200,1.9,-297.49,0
604.72,46.781,-632.99,-239.49,65.019,-100,-491.25,200,2.2,-294.5,0
604.72,46.781,-632.99,-239.49,65.019,-100,-491.25,200,2.5,-296.04,0
604.72,46.781,-632.99,-239.49,65.019,-100,-491.25,200,2.8,-301.9,0
604.72,46.781,-632.99,-239.49,65.019,-100,-491.25,200,3.1,-312.31,0
604.72,46.781,-632.99,-239.49,65.019,-100,-491.25,200,3.4,-327.99,0
604.72,46.781,-632.99,-239.49,65.019,-100,-491.25,200,3.7,-350.23,0
604.72,46.781,-632.99,-239.49,65.019,-100,-491.25,200,4,-381.16,0
634.57,49.886,-632.99,-239.49,65.019,-100,-491.25,300,1,-375.19,0
634.57,49.886,-632.99,-239.49,65.019,-100,-491.25,300,1.3,-341.33,0
634.57,49.886,-632.99,-239.49,65.019,-100,-491.25,300,1.6,-320.03,0
634.57,49.886,-632.99,-239.49,65.019,-100,-491.25,300,1.9,-306.82,0
634.57,49.886,-632.99,-239.49,65.019,-100,-491.25,300,2.2,-299.25,0
634.57,49.886,-632.99,-239.49,65.019,-100,-491.25,300,2.5,-296,0
634.57,49.886,-632.99,-239.49,65.019,-100,-491.25,300,2.8,-296.36,0
634.57,49.886,-632.99,-239.49,65.019,-100,-491.25,300,3.1,-300.06,0
634.57,49.886,-632.99,-239.49,65.019,-100,-491.25,300,3.4,-307.19,0
634.57,49.886,-632.99,-239.49,65.019,-100,-491.25,300,3.7,-318.13,0
634.57,49.886,-632.99,-239.49,65.019,-100,-491.25,300,4,-333.68,0
669.17,42.663,-632.99,-239.49,65.019,-100,-414.06,-300,1,-287.45,0
669.17,42.663,-632.99,-239.49,65.019,-100,-414.06,-300,1.3,-281.18,0
669.17,42.663,-632.99,-239.49,65.019,-100,-414.06,-300,1.6,-287.46,0
669.17,42.663,-632.99,-239.49,65.019,-100,-414.06,-300,1.9,-306.31,0
669.17,42.663,-632.99,-239.49,65.019,-100,-414.06,-300,2.2,-339.18,0
669.17,42.663,-632.99,-239.49,65.019,-100,-414.06,-300,2.5,-389.29,0
669.17,42.663,-632.99,-239.49,65.019,-100,-414.06,-300,2.8,-462.31,0
669.17,42.663,-632.99,-239.49,65.019,-100,-414.06,-300,3.1,-567.91,0
669.17,42.663,-632.99,-239.49,65.019,-100,-414.06,-300,3.4,-722.94,0
669.17,42.663,-632.99,-239.49,65.019,-100,-414.06,-300,3.7,-958.13,0
669.17,42.663,-632.99,-239.49,65.019,-100,-414.06,-300,4,-1334,0
620.31,42.425,-632.99,-239.49,65.019,-100,-414.06,-200,1,-288.7,0
620.31,42.425,-632.99,-239.49,65.019,-100,-414.06,-200,1.3,-280.71,0
620.31,42.425,-632.99,-239.49,65.019,-100,-414.06,-200,1.6,-283.08,0
620.31,42.425,-632.99,-239.49,65.019,-100,-414.06,-200,1.9,-295.48,0
620.31,42.425,-632.99,-239.49,65.019,-100,-414.06,-200,2.2,-318.71,0
620.31,42.425,-632.99,-239.49,65.019,-100,-414.06,-200,2.5,-354.86,0
620.31,42.425,-632.99,-239.49,65.019,-100,-414.06,-200,2.8,-407.78,0
620.31,42.425,-632.99,-239.49,65.019,-100,-414.06,-200,3.1,-483.99,0
620.31,42.425,-632.99,-239.49,65.019,-100,-414.06,-200,3.4,-594.7,0
620.31,42.425,-632.99,-239.49,65.019,-100,-414.06,-200,3.7,-759.92,0
620.31,42.425,-632.99,-239.49,65.019,-100,-414.06,-200,4,-1017.7,0
584.62,42.266,-632.99,-239.49,65.019,-100,-414.06,-100,1,-290.55,0
584.62,42.266,-632.99,-239.49,65.019,-100,-414.06,-100,1.3,-281.14,0
584.62,42.266,-632.99,-239.49,65.019,-100,-414.06,-100,1.6,-280.29,0
584.62,42.266,-632.99,-239.49,65.019,-100,-414.06,-100,1.9,-287.37,0
584.62,42.266,-632.99,-239.49,65.019,-100,-414.06,-100,2.2,-302.7,0
584.62,42.266,-632.99,-239.49,65.019,-100,-414.06,-100,2.5,-327.48,0
584.62,42.266,-632.99,-239.49,65.019,-100,-414.06,-100,2.8,-364.15,0
584.62,42.266,-632.99,-239.49,65.019,-100,-414.06,-100,3.1,-416.84,0
584.62,42.266,-632.99,-239.49,65.019,-100,-414.06,-100,3.4,-492.6,0
584.62,42.266,-632.99,-239.49,65.019,-100,-414.06,-100,3.7,-603.68,0
584.62,42.266,-632.99,-239.49,65.019,-100,-414.06,-100,4,-772.56,0
564.61,42.279,-632.99,-239.49,65.019,-100,-414.06,0,1,-293.29,0
564.61,42.279,-632.99,-239.49,65.019,-100,-414.06,0,1.3,-282.61,0
564.61,42.279,-632.99,-239.49,65.019,-100,-414.06,0,1.6,-279.11,0
564.61,42.279,-632.99,-239.49,65.019,-100,-414.06,0,1.9,-281.9,0
564.61,42.279,-632.99,-239.49,65.019,-100,-414.06,0,2.2,-290.9,0
564.61,42.279,-632.99,-239.49,65.019,-100,-414.06,0,2.5,-306.67,0
564.61,42.279,-632.99,-239.49,65.019,-100,-414.06,0,2.8,-330.58,0
564.61,42.279,-632.99,-239.49,65.019,-100,-414.06,0,3.1,-365.05,0
564.61,42.279,-632.99,-239.49,65.019,-100,-414.06,0,3.4,-414.19,0
564.61,42.279,-632.99,-239.49,65.019,-100,-414.06,0,3.7,-484.96,0
564.61,42.279,-632.99,-239.49,65.019,-100,-414.06,0,4,-589.61,0
561.94,42.643,-632.99,-239.49,65.019,-100,-414.06,100,1,-297.52,0
561.94,42.643,-632.99,-239.49,65.019,-100,-414.06,100,1.3,-285.49,0
561.94,42.643,-632.99,-239.49,65.019,-100,-414.06,100,1.6,-279.71,0
561.94,42.643,-632.99,-239.49,65.019,-100,-414.06,100,1.9,-279.05,0
561.94,42.643,-632.99,-239.49,65.019,-100,-414.06,100,2.2,-283.09,0
561.94,42.643,-632.99,-239.49,65.019,-100,-414.06,100,2.5,-291.93,0
561.94,42.643,-632.99,-239.49,65.019,-100,-414.06,100,2.8,-306.18,0
561.94,42.643,-632.99,-239.49,65.019,-100,-414.06,100,3.1,-327.1,0
561.94,42.643,-632.99,-239.49,65.019,-100,-414.06,100,3.4,-356.82,0
561.94,42.643,-632.99,-239.49,65.019,-100,-414.06,100,3.7,-398.94,0
561.94,42.643,-632.99,-239.49,65.019,-100,-414.06,100,4,-459.53,0
576.87,43.695,-632.99,-239.49,65.019,-100,-414.06,200,1,-304.61,0
576.87,43.695,-632.99,-239.49,65.019,-100,-414.06,200,1.3,-290.64,0
576.87,43.695,-632.99,-239.49,65.019,-100,-414.06,200,1.6,-282.59,0
576.87,43.695,-632.99,-239.49,65.019,-100,-414.06,200,1.9,-279.01,0
576.87,43.695,-632.99,-239.49,65.019,-100,-414.06,200,2.2,-279.17,0
576.87,43.695,-632.99,-239.49,65.019,-100,-414.06,200,2.5,-282.81,0
576.87,43.695,-632.99,-239.49,65.019,-100,-414.06,200,2.8,-290.02,0
576.87,43.695,-632.99,-239.49,65.019,-100,-414.06,200,3.1,-301.31,0
576.87,43.695,-632.99,-239.49,65.019,-100,-414.06,200,3.4,-317.62,0
576.87,43.695,-632.99,-239.49,65.019,-100,-414.06,200,3.7,-340.56,0
576.87,43.695,-632.99,-239.49,65.019,-100,-414.06,200,4,-372.76,0
608.09,46.036,-632.99,-239.49,65.019,-100,-414.06,300,1,-318.32,0
608.09,46.036,-632.99,-239.49,65.019,-100,-414.06,300,1.3,-300.42,0
608.09,46.036,-632.99,-239.49,65.019,-100,-414.06,300,1.6,-289.25,0
608.09,46.036,-632.99,-239.49,65.019,-100,-414.06,300,1.9,-282.66,0
608.09,46.036,-632.99,-239.49,65.019,-100,-414.06,300,2.2,-279.5,0
608.09,46.036,-632.99,-239.49,65.019,-100,-414.06,300,2.5,-279.14,0
608.09,46.036,-632.99,-239.49,65.019,-100,-414.06,300,2.8,-281.32,0
608.09,46.036,-632.99,-239.49,65.019,-100,-414.06,300,3.1,-286.05,0
608.09,46.036,-632.99,-239.49,65.019,-100,-414.06,300,3.4,-293.61,0
608.09,46.036,-632.99,-239.49,65.019,-100,-414.06,300,3.7,-304.55,0
608.09,46.036,-632.99,-239.49,65.019,-100,-414.06,300,4,-319.81,0
653.3,42.421,-632.99,-239.49,65.019,-100,-336.88,-300,1,-272.27,0
653.3,42.421,-632.99,-239.49,65.019,-100,-336.88,-300,1.3,-271.27,0
653.3,42.421,-632.99,-239.49,65.019,-100,-336.88,-300,1.6,-281.92,0
653.3,42.421,-632.99,-239.49,65.019,-100,-336.88,-300,1.9,-304.87,0
653.3,42.421,-632.99,-239.49,65.019,-100,-336.88,-300,2.2,-342.24,0
653.3,42.421,-632.99,-239.49,65.019,-100,-336.88,-300,2.5,-398.08,0
653.3,42.421,-632.99,-239.49,65.019,-100,-336.88,-300,2.8,-479.44,0
653.3,42.421,-632.99,-239.49,65.019,-100,-336.88,-300,3.1,-598.44,0
653.3,42.421,-632.99,-239.49,65.019,-100,-336.88,-300,3.4,-776.77,0
653.3,42.421,-632.99,-239.49,65.019,-100,-336.88,-300,3.7,-1055.8,0
653.3,42.421,-632.99,-239.49,65.019,-100,-336.88,-300,4,-1521.7,0
603.16,41.96,-632.99,-239.49,65.019,-100,-336.88,-200,1,-272.71,0
603.16,41.96,-632.99,-239.49,65.019,-100,-336.88,-200,1.3,-269.77,0
603.16,41.96,-632.99,-239.49,65.019,-100,-336.88,-200,1.6,-276.15,0
603.16,41.96,-632.99,-239.49,65.019,-100,-336.88,-200,1.9,-292.1,0
603.16,41.96,-632.99,-239.49,65.019,-100,-336.88,-200,2.2,-318.97,0
603.16,41.96,-632.99,-239.49,65.019,-100,-336.88,-200,2.5,-359.53,0
603.16,41.96,-632.99,-239.49,65.019,-100,-336.88,-200,2.8,-418.61,0
603.16,41.96,-632.99,-239.49,65.019,-100,-336.88,-200,3.1,-504.48,0
603.16,41.96,-632.99,-239.49,65.019,-100,-336.88,-200,3.4,-631.7,0
603.16,41.96,-632.99,-239.49,65.019,-100,-336.88,-200,3.7,-827.34,0
603.16,41.96,-632.99,-239.49,65.019,-100,-336.88,-200,4,-1146.1,0
566.39,41.472,-632.99,-239.49,65.019,-100,-336.88,-100,1,-273.5,0
566.39,41.472,-632.99,-239.49,65.019,-100,-336.88,-100,1.3,-269.03,0
566.39,41.472,-632.99,-239.49,65.019,-100,-336.88,-100,1.6,-271.94,0
566.39,41.472,-632.99,-239.49,65.019,-100,-336.88,-100,1.9,-282.14,0
566.39,41.472,-632.99,-239.49,65.019,-100,-336.88,-100,2.2,-300.41,0
566.39,41.472,-632.99,-239.49,65.019,-100,-336.88,-100,2.5,-328.48,0
566.39,41.472,-632.99,-239.49,65.019,-100,-336.88,-100,2.8,-369.46,0
566.39,41.472,-632.99,-239.49,65.019,-100,-336.88,-100,3.1,-428.68,0
