Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
632.1,34.9,-672.01,-596.48,-116.94,-114.29,-800,100,1.5714,-1152.2,1
632.1,34.9,-672.01,-596.48,-116.94,-114.29,-800,100,1.8571,-1094.1,1
632.1,34.9,-672.01,-596.48,-116.94,-114.29,-800,100,2.1429,-1057.4,1
632.1,34.9,-672.01,-596.48,-116.94,-114.29,-800,100,2.4286,-1039.9,1
632.1,34.9,-672.01,-596.48,-116.94,-114.29,-800,100,2.7143,-1040.4,1
632.1,34.9,-672.01,-596.48,-116.94,-114.29,-800,100,3,-1058.6,1
673,37.419,-672.01,-596.48,-116.94,-114.29,-800,200,1,-1563.3,1
673,37.419,-672.01,-596.48,-116.94,-114.29,-800,200,1.2857,-1402.7,1
673,37.419,-672.01,-596.48,-116.94,-114.29,-800,200,1.5714,-1283.9,1
673,37.419,-672.01,-596.48,-116.94,-114.29,-800,200,1.8571,-1197.1,1
673,37.419,-672.01,-596.48,-116.94,-114.29,-800,200,2.1429,-1135.7,1
673,37.419,-672.01,-596.48,-116.94,-114.29,-800,200,2.4286,-1095.6,1
673,37.419,-672.01,-596.48,-116.94,-114.29,-800,200,2.7143,-1074,1
673,37.419,-672.01,-596.48,-116.94,-114.29,-800,200,3,-1069.6,1
725.48,40.935,-672.01,-596.48,-116.94,-114.29,-800,300,1,-1947.3,1
725.48,40.935,-672.01,-596.48,-116.94,-114.29,-800,300,1.2857,-1696.8,1
725.48,40.935,-672.01,-596.48,-116.94,-114.29,-800,300,1.5714,-1512.7,1
725.48,40.935,-672.01,-596.48,-116.94,-114.29,-800,300,1.8571,-1376.3,1
725.48,40.935,-672.01,-596.48,-116.94,-114.29,-800,300,2.1429,-1275.7,1
725.48,40.935,-672.01,-596.48,-116.94,-114.29,-800,300,2.4286,-1202.9,1
725.48,40.935,-672.01,-596.48,-116.94,-114.29,-800,300,2.7143,-1152.8,1
725.48,40.935,-672.01,-596.48,-116.94,-114.29,-800,300,3,-1121.9,1
598.22,31.511,-672.01,-596.48,-116.94,-114.29,-711.79,-300,1,-901.6,1
598.22,31.511,-672.01,-596.48,-116.94,-114.29,-711.79,-300,1.2857,-873.91,1
598.22,31.511,-672.01,-596.48,-116.94,-114.29,-711.79,-300,1.5714,-869.35,1
598.22,31.511,-672.01,-596.48,-116.94,-114.29,-711.79,-300,1.8571,-887.44,1
598.22,31.511,-672.01,-596.48,-116.94,-114.29,-711.79,-300,2.1429,-929.08,1
598.22,31.511,-672.01,-596.48,-116.94,-114.29,-711.79,-300,2.4286,-996.59,1
598.22,31.511,-672.01,-596.48,-116.94,-114.29,-711.79,-300,2.7143,-1094.2,1
598.22,31.511,-672.01,-596.48,-116.94,-114.29,-711.79,-300,3,-1228.5,1
575.55,31.151,-672.01,-596.48,-116.94,-114.29,-711.79,-200,1,-924.9,1
575.55,31.151,-672.01,-596.48,-116.94,-114.29,-711.79,-200,1.2857,-888.88,1
575.55,31.151,-672.01,-596.48,-116.94,-114.29,-711.79,-200,1.5714,-873.83,1
575.55,31.151,-672.01,-596.48,-116.94,-114.29,-711.79,-200,1.8571,-878.67,1
575.55,31.151,-672.01,-596.48,-116.94,-114.29,-711.79,-200,2.1429,-903.51,1
575.55,31.151,-672.01,-596.48,-116.94,-114.29,-711.79,-200,2.4286,-949.66,1
575.55,31.151,-672.01,-596.48,-116.94,-114.29,-711.79,-200,2.7143,-1019.8,1
575.55,31.151,-672.01,-596.48,-116.94,-114.29,-711.79,-200,3,-1118.6,1
569.77,31.096,-672.01,-596.48,-116.94,-114.29,-711.79,-100,1,-958.26,1
569.77,31.096,-672.01,-596.48,-116.94,-114.29,-711.79,-100,1.2857,-913.17,1
569.77,31.096,-672.01,-596.48,-116.94,-114.29,-711.79,-100,1.5714,-887.78,1
569.77,31.096,-672.01,-596.48,-116.94,-114.29,-711.79,-100,1.8571,-880.36,1
569.77,31.096,-672.01,-596.48,-116.94,-114.29,-711.79,-100,2.1429,-890.31,1
569.77,31.096,-672.01,-596.48,-116.94,-114.29,-711.79,-100,2.4286,-918.05,1
569.77,31.096,-672.01,-596.48,-116.94,-114.29,-711.79,-100,2.7143,-965.13,1
569.77,31.096,-672.01,-596.48,-116.94,-114.29,-711.79,-100,3,-1034.4,1
581.4,31.534,-672.01,-596.48,-116.94,-114.29,-711.79,0,1,-1007.4,1
581.4,31.534,-672.01,-596.48,-116.94,-114.29,-711.79,0,1.2857,-951.15,1
581.4,31.534,-672.01,-596.48,-116.94,-114.29,-711.79,0,1.5714,-914.47,1
581.4,31.534,-672.01,-596.48,-116.94,-114.29,-711.79,0,1.8571,-894.86,1
581.4,31.534,-672.01,-596.48,-116.94,-114.29,-711.79,0,2.1429,-890.99,1
581.4,31.534,-672.01,-596.48,-116.94,-114.29,-711.79,0,2.4286,-902.48,1
581.4,31.534,-672.01,-596.48,-116.94,-114.29,-711.79,0,2.7143,-929.86,1
581.4,31.534,-672.01,-596.48,-116.94,-114.29,-711.79,0,3,-974.7,1
609.44,32.712,-672.01,-596.48,-116.94,-114.29,-711.79,100,1,-1083.5,1
609.44,32.712,-672.01,-596.48,-116.94,-114.29,-711.79,100,1.2857,-1011.3,1
609.44,32.712,-672.01,-596.48,-116.94,-114.29,-711.79,100,1.5714,-960.36,1
609.44,32.712,-672.01,-596.48,-116.94,-114.29,-711.79,100,1.8571,-927.02,1
609.44,32.712,-672.01,-596.48,-116.94,-114.29,-711.79,100,2.1429,-909.04,1
609.44,32.712,-672.01,-596.48,-116.94,-114.29,-711.79,100,2.4286,-905.19,1
609.44,32.712,-672.01,-596.48,-116.94,-114.29,-711.79,100,2.7143,-915.11,1
609.44,32.712,-672.01,-596.48,-116.94,-114.29,-711.79,100,3,-939.28,1
651.77,34.902,-672.01,-596.48,-116.94,-114.29,-711.79,200,1,-1210.3,1
651.77,34.902,-672.01,-596.48,-116.94,-114.29,-711.79,200,1.2857,-1111.4,1
651.77,34.902,-672.01,-596.48,-116.94,-114.29,-711.79,200,1.5714,-1038.9,1
651.77,34.902,-672.01,-596.48,-116.94,-114.29,-711.79,200,1.8571,-987.04,1
651.77,34.902,-672.01,-596.48,-116.94,-114.29,-711.79,200,2.1429,-952.1,1
651.77,34.902,-672.01,-596.48,-116.94,-114.29,-711.79,200,2.4286,-931.72,1
651.77,34.902,-672.01,-596.48,-116.94,-114.29,-711.79,200,2.7143,-924.52,1
651.77,34.902,-672.01,-596.48,-116.94,-114.29,-711.79,200,3,-929.97,1
705.83,38.338,-672.01,-596.48,-116.94,-114.29,-711.79,300,1,-1443.9,1
705.83,38.338,-672.01,-596.48,-116.94,-114.29,-711.79,300,1.2857,-1292.1,1
705.83,38.338,-672.01,-596.48,-116.94,-114.29,-711.79,300,1.5714,-1180.1,1
705.83,38.338,-672.01,-596.48,-116.94,-114.29,-711.79,300,1.8571,-1097.4,1
705.83,38.338,-672.01,-596.48,-116.94,-114.29,-711.79,300,2.1429,-1037,1
705.83,38.338,-672.01,-596.48,-116.94,-114.29,-711.79,300,2.4286,-994.61,1
705.83,38.338,-672.01,-596.48,-116.94,-114.29,-711.79,300,2.7143,-967.15,1
705.83,38.338,-672.01,-596.48,-116.94,-114.29,-711.79,300,3,-952.8,1
587.62,31.514,-672.01,-596.48,-116.94,-114.29,-623.57,-300,1,-799.01,0
587.62,31.514,-672.01,-596.48,-116.94,-114.29,-623.57,-300,1.2857,-786.88,0
587.62,31.514,-672.01,-596.48,-116.94,-114.29,-623.57,-300,1.5714,-794.47,0
587.62,31.514,-672.01,-596.48,-116.94,-114.29,-623.57,-300,1.8571,-822,0
587.62,31.514,-672.01,-596.48,-116.94,-114.29,-623.57,-300,2.1429,-870.94,0
587.62,31.514,-672.01,-596.48,-116.94,-114.29,-623.57,-300,2.4286,-944.16,0
587.62,31.514,-672.01,-596.48,-116.94,-114.29,-623.57,-300,2.7143,-1046.4,0
587.62,31.514,-672.01,-596.48,-116.94,-114.29,-623.57,-300,3,-1184.9,0
564.53,30.756,-672.01,-596.48,-116.94,-114.29,-623.57,-200,1,-811.17,0
564.53,30.756,-672.01,-596.48,-116.94,-114.29,-623.57,-200,1.2857,-792.02,0
564.53,30.756,-672.01,-596.48,-116.94,-114.29,-623.57,-200,1.5714,-790,0
564.53,30.756,-672.01,-596.48,-116.94,-114.29,-623.57,-200,1.8571,-804.8,0
564.53,30.756,-672.01,-596.48,-116.94,-114.29,-623.57,-200,2.1429,-837.11,0
564.53,30.756,-672.01,-596.48,-116.94,-114.29,-623.57,-200,2.4286,-888.73,0
564.53,30.756,-672.01,-596.48,-116.94,-114.29,-623.57,-200,2.7143,-962.82,0
564.53,30.756,-672.01,-596.48,-116.94,-114.29,-623.57,-200,3,-1064.4,0
558.64,30.183,-672.01,-596.48,-116.94,-114.29,-623.57,-100,1,-829.23,1
558.64,30.183,-672.01,-596.48,-116.94,-114.29,-623.57,-100,1.2857,-803.25,1
558.64,30.183,-672.01,-596.48,-116.94,-114.29,-623.57,-100,1.5714,-792.51,1
558.64,30.183,-672.01,-596.48,-116.94,-114.29,-623.57,-100,1.8571,-796.2,1
558.64,30.183,-672.01,-596.48,-116.94,-114.29,-623.57,-100,2.1429,-814.36,1
558.64,30.183,-672.01,-596.48,-116.94,-114.29,-623.57,-100,2.4286,-847.92,1
558.64,30.183,-672.01,-596.48,-116.94,-114.29,-623.57,-100,2.7143,-898.81,1
558.64,30.183,-672.01,-596.48,-116.94,-114.29,-623.57,-100,3,-970.26,1
570.5,29.989,-672.01,-596.48,-116.94,-114.29,-623.57,0,1,-856.21,1
570.5,29.989,-672.01,-596.48,-116.94,-114.29,-623.57,0,1.2857,-822.81,1
570.5,29.989,-672.01,-596.48,-116.94,-114.29,-623.57,0,1.5714,-803.58,1
570.5,29.989,-672.01,-596.48,-116.94,-114.29,-623.57,0,1.8571,-797.18,1
570.5,29.989,-672.01,-596.48,-116.94,-114.29,-623.57,0,2.1429,-803.08,1
570.5,29.989,-672.01,-596.48,-116.94,-114.29,-623.57,0,2.4286,-821.48,1
570.5,29.989,-672.01,-596.48,-116.94,-114.29,-623.57,0,2.7143,-853.34,1
570.5,29.989,-672.01,-596.48,-116.94,-114.29,-623.57,0,3,-900.55,1
599.05,30.48,-672.01,-596.48,-116.94,-114.29,-623.57,100,1,-898.17,1
599.05,30.48,-672.01,-596.48,-116.94,-114.29,-623.57,100,1.2857,-855.25,1
599.05,30.48,-672.01,-596.48,-116.94,-114.29,-623.57,100,1.5714,-826.57,1
599.05,30.48,-672.01,-596.48,-116.94,-114.29,-623.57,100,1.8571,-810.12,1
599.05,30.48,-672.01,-596.48,-116.94,-114.29,-623.57,100,2.1429,-804.75,1
599.05,30.48,-672.01,-596.48,-116.94,-114.29,-623.57,100,2.4286,-810.01,1
599.05,30.48,-672.01,-596.48,-116.94,-114.29,-623.57,100,2.7143,-826.07,1
599.05,30.48,-672.01,-596.48,-116.94,-114.29,-623.57,100,3,-853.8,1
642.06,32.065,-672.01,-596.48,-116.94,-114.29,-623.57,200,1,-968.31,0
642.06,32.065,-672.01,-596.48,-116.94,-114.29,-623.57,200,1.2857,-910.52,0
642.06,32.065,-672.01,-596.48,-116.94,-114.29,-623.57,200,1.5714,-868.98,0
642.06,32.065,-672.01,-596.48,-116.94,-114.29,-623.57,200,1.8571,-840.59,0
642.06,32.065,-672.01,-596.48,-116.94,-114.29,-623.57,200,2.1429,-823.35,0
642.06,32.065,-672.01,-596.48,-116.94,-114.29,-623.57,200,2.4286,-816.07,0
642.06,32.065,-672.01,-596.48,-116.94,-114.29,-623.57,200,2.7143,-818.2,0
642.06,32.065,-672.01,-596.48,-116.94,-114.29,-623.57,200,3,-829.75,0
696.88,35.183,-672.01,-596.48,-116.94,-114.29,-623.57,300,1,-1099.2,0
696.88,35.183,-672.01,-596.48,-116.94,-114.29,-623.57,300,1.2857,-1012.5,0
696.88,35.183,-672.01,-596.48,-116.94,-114.29,-623.57,300,1.5714,-948.61,0
696.88,35.183,-672.01,-596.48,-116.94,-114.29,-623.57,300,1.8571,-901.91,0
696.88,35.183,-672.01,-596.48,-116.94,-114.29,-623.57,300,2.1429,-868.78,0
696.88,35.183,-672.01,-596.48,-116.94,-114.29,-623.57,300,2.4286,-846.81,0
696.88,35.183,-672.01,-596.48,-116.94,-114.29,-623.57,300,2.7143,-834.49,0
696.88,35.183,-672.01,-596.48,-116.94,-114.29,-623.57,300,3,-830.96,0
590.17,32.028,-672.01,-596.48,-116.94,-114.29,-535.36,-300,1,-727.77,0
590.17,32.028,-672.01,-596.48,-116.94,-114.29,-535.36,-300,1.2857,-727.75,0
590.17,32.028,-672.01,-596.48,-116.94,-114.29,-535.36,-300,1.5714,-745.07,0
590.17,32.028,-672.01,-596.48,-116.94,-114.29,-535.36,-300,1.8571,-780.56,0
590.17,32.028,-672.01,-596.48,-116.94,-114.29,-535.36,-300,2.1429,-836.18,0
590.17,32.028,-672.01,-596.48,-116.94,-114.29,-535.36,-300,2.4286,-915.33,0
590.17,32.028,-672.01,-596.48,-116.94,-114.29,-535.36,-300,2.7143,-1023.4,0
590.17,32.028,-672.01,-596.48,-116.94,-114.29,-535.36,-300,3,-1168.5,0
567.18,30.913,-672.01,-596.48,-116.94,-114.29,-535.36,-200,1,-732.74,0
567.18,30.913,-672.01,-596.48,-116.94,-114.29,-535.36,-200,1.2857,-726.17,0
567.18,30.913,-672.01,-596.48,-116.94,-114.29,-535.36,-200,1.5714,-734.06,0
567.18,30.913,-672.01,-596.48,-116.94,-114.29,-535.36,-200,1.8571,-756.67,0
567.18,30.913,-672.01,-596.48,-116.94,-114.29,-535.36,-200,2.1429,-795.2,0
567.18,30.913,-672.01,-596.48,-116.94,-114.29,-535.36,-200,2.4286,-851.88,0
567.18,30.913,-672.01,-596.48,-116.94,-114.29,-535.36,-200,2.7143,-930.35,0
567.18,30.913,-672.01,-596.48,-116.94,-114.29,-535.36,-200,3,-1036.2,0
561.32,29.817,-672.01,-596.48,-116.94,-114.29,-535.36,-100,1,-741.23,0
561.32,29.817,-672.01,-596.48,-116.94,-114.29,-535.36,-100,1.2857,-728.89,0
561.32,29.817,-672.01,-596.48,-116.94,-114.29,-535.36,-100,1.5714,-728.72,0
561.32,29.817,-672.01,-596.48,-116.94,-114.29,-535.36,-100,1.8571,-740.56,0
561.32,29.817,-672.01,-596.48,-116.94,-114.29,-535.36,-100,2.1429,-764.93,0
561.32,29.817,-672.01,-596.48,-116.94,-114.29,-535.36,-100,2.4286,-803.16,0
561.32,29.817,-672.01,-596.48,-116.94,-114.29,-535.36,-100,2.7143,-857.57,0
561.32,29.817,-672.01,-596.48,-116.94,-114.29,-535.36,-100,3,-931.8,0
573.12,28.894,-672.01,-596.48,-116.94,-114.29,-535.36,0,1,-754.59,1
573.12,28.894,-672.01,-596.48,-116.94,-114.29,-535.36,0,1.2857,-736.81,1
573.12,28.894,-672.01,-596.48,-116.94,-114.29,-535.36,0,1.5714,-729.58,1
573.12,28.894,-672.01,-596.48,-116.94,-114.29,-535.36,0,1.8571,-732.31,1
573.12,28.894,-672.01,-596.48,-116.94,-114.29,-535.36,0,2.1429,-745.02,1
573.12,28.894,-672.01,-596.48,-116.94,-114.29,-535.36,0,2.4286,-768.31,1
573.12,28.894,-672.01,-596.48,-116.94,-114.29,-535.36,0,2.7143,-803.48,1
573.12,28.894,-672.01,-596.48,-116.94,-114.29,-535.36,0,3,-852.74,1
601.55,28.451,-672.01,-596.48,-116.94,-114.29,-535.36,100,1,-775.64,0
601.55,28.451,-672.01,-596.48,-116.94,-114.29,-535.36,100,1.2857,-751.98,0
601.55,28.451,-672.01,-596.48,-116.94,-114.29,-535.36,100,1.5714,-738,0
601.55,28.451,-672.01,-596.48,-116.94,-114.29,-535.36,100,1.8571,-732.7,0
601.55,28.451,-672.01,-596.48,-116.94,-114.29,-535.36,100,2.1429,-735.63,0
601.55,28.451,-672.01,-596.48,-116.94,-114.29,-535.36,100,2.4286,-746.82,0
601.55,28.451,-672.01,-596.48,-116.94,-114.29,-535.36,100,2.7143,-766.82,0
601.55,28.451,-672.01,-596.48,-116.94,-114.29,-535.36,100,3,-796.75,0
644.4,29.024,-672.01,-596.48,-116.94,-114.29,-535.36,200,1,-810.86,0
644.4,29.024,-672.01,-596.48,-116.94,-114.29,-535.36,200,1.2857,-779.21,0
644.4,29.024,-672.01,-596.48,-116.94,-114.29,-535.36,200,1.5714,-757.5,0
644.4,29.024,-672.01,-596.48,-116.94,-114.29,-535.36,200,1.8571,-744.14,0
644.4,29.024,-672.01,-596.48,-116.94,-114.29,-535.36,200,2.1429,-738.19,0
644.4,29.024,-672.01,-596.48,-116.94,-114.29,-535.36,200,2.4286,-739.16,0
644.4,29.024,-672.01,-596.48,-116.94,-114.29,-535.36,200,2.7143,-747,0
644.4,29.024,-672.01,-596.48,-116.94,-114.29,-535.36,200,3,-762.06,0
699.03,31.369,-672.01,-596.48,-116.94,-114.29,-535.36,300,1,-876.84,0
699.03,31.369,-672.01,-596.48,-116.94,-114.29,-535.36,300,1.2857,-830.78,0
699.03,31.369,-672.01,-596.48,-116.94,-114.29,-535.36,300,1.5714,-797.17,0
699.03,31.369,-672.01,-596.48,-116.94,-114.29,-535.36,300,1.8571,-773.32,0
699.03,31.369,-672.01,-596.48,-116.94,-114.29,-535.36,300,2.1429,-757.42,0
699.03,31.369,-672.01,-596.48,-116.94,-114.29,-535.36,300,2.4286,-748.34,0
699.03,31.369,-672.01,-596.48,-116.94,-114.29,-535.36,300,2.7143,-745.41,0
699.03,31.369,-672.01,-596.48,-116.94,-114.29,-535.36,300,3,-748.36,0
605.7,33.148,-672.01,-596.48,-116.94,-114.29,-447.14,-300,1,-681.83,0
605.7,33.148,-672.01,-596.48,-116.94,-114.29,-447.14,-300,1.2857,-691.62,0
605.7,33.148,-672.01,-596.48,-116.94,-114.29,-447.14,-300,1.5714,-717.28,0
605.7,33.148,-672.01,-596.48,-116.94,-114.29,-447.14,-300,1.8571,-760.14,0
605.7,33.148,-672.01,-596.48,-116.94,-114.29,-447.14,-300,2.1429,-822.68,0
605.7,33.148,-672.01,-596.48,-116.94,-114.29,-447.14,-300,2.4286,-908.92,0
605.7,33.148,-672.01,-596.48,-116.94,-114.29,-447.14,-300,2.7143,-1025,0
605.7,33.148,-672.01,-596.48,-116.94,-114.29,-447.14,-300,3,-1180.6,0
583.32,31.782,-672.01,-596.48,-116.94,-114.29,-447.14,-200,1,-682.11,0
583.32,31.782,-672.01,-596.48,-116.94,-114.29,-447.14,-200,1.2857,-685.19,0
583.32,31.782,-672.01,-596.48,-116.94,-114.29,-447.14,-200,1.5714,-701.01,0
583.32,31.782,-672.01,-596.48,-116.94,-114.29,-447.14,-200,1.8571,-730.32,0
583.32,31.782,-672.01,-596.48,-116.94,-114.29,-447.14,-200,2.1429,-774.74,0
583.32,31.782,-672.01,-596.48,-116.94,-114.29,-447.14,-200,2.4286,-837,0
583.32,31.782,-672.01,-596.48,-116.94,-114.29,-447.14,-200,2.7143,-921.33,0
583.32,31.782,-672.01,-596.48,-116.94,-114.29,-447.14,-200,3,-1034.2,0
577.62,30.259,-672.01,-596.48,-116.94,-114.29,-447.14,-100,1,-684.75,0
577.62,30.259,-672.01,-596.48,-116.94,-114.29,-447.14,-100,1.2857,-682.26,0
577.62,30.259,-672.01,-596.48,-116.94,-114.29,-447.14,-100,1.5714,-689.97,0
577.62,30.259,-672.01,-596.48,-116.94,-114.29,-447.14,-100,1.8571,-708.16,0
577.62,30.259,-672.01,-596.48,-116.94,-114.29,-447.14,-100,2.1429,-737.77,0
577.62,30.259,-672.01,-596.48,-116.94,-114.29,-447.14,-100,2.4286,-780.5,0
577.62,30.259,-672.01,-596.48,-116.94,-114.29,-447.14,-100,2.7143,-839.1,0
577.62,30.259,-672.01,-596.48,-116.94,-114.29,-447.14,-100,3,-917.78,0
589.1,28.636,-672.01,-596.48,-116.94,-114.29,-447.14,0,1,-690.18,0
589.1,28.636,-672.01,-596.48,-116.94,-114.29,-447.14,0,1.2857,-683.03,0
589.1,28.636,-672.01,-596.48,-116.94,-114.29,-447.14,0,1.5714,-684.1,0
589.1,28.636,-672.01,-596.48,-116.94,-114.29,-447.14,0,1.8571,-693.31,0
589.1,28.636,-672.01,-596.48,-116.94,-114.29,-447.14,0,2.1429,-711.05,0
589.1,28.636,-672.01,-596.48,-116.94,-114.29,-447.14,0,2.4286,-738.27,0
589.1,28.636,-672.01,-596.48,-116.94,-114.29,-447.14,0,2.7143,-776.59,0
589.1,28.636,-672.01,-596.48,-116.94,-114.29,-447.14,0,3,-828.55,0
616.79,27.105,-672.01,-596.48,-116.94,-114.29,-447.14,100,1,-699.44,0
616.79,27.105,-672.01,-596.48,-116.94,-114.29,-447.14,100,1.2857,-688.12,0
616.79,27.105,-672.01,-596.48,-116.94,-114.29,-447.14,100,1.5714,-683.64,0
616.79,27.105,-672.01,-596.48,-116.94,-114.29,-447.14,100,1.8571,-685.61,0
616.79,27.105,-672.01,-596.48,-116.94,-114.29,-447.14,100,2.1429,-694,0
616.79,27.105,-672.01,-596.48,-116.94,-114.29,-447.14,100,2.4286,-709.2,0
616.79,27.105,-672.01,-596.48,-116.94,-114.29,-447.14,100,2.7143,-732,0
616.79,27.105,-672.01,-596.48,-116.94,-114.29,-447.14,100,3,-763.8,0
658.65,26.173,-672.01,-596.48,-116.94,-114.29,-447.14,200,1,-715.08,0
658.65,26.173,-672.01,-596.48,-116.94,-114.29,-447.14,200,1.2857,-699.32,0
658.65,26.173,-672.01,-596.48,-116.94,-114.29,-447.14,200,1.5714,-689.72,0
658.65,26.173,-672.01,-596.48,-116.94,-114.29,-447.14,200,1.8571,-685.58,0
658.65,26.173,-672.01,-596.48,-116.94,-114.29,-447.14,200,2.1429,-686.51,0
658.65,26.173,-672.01,-596.48,-116.94,-114.29,-447.14,200,2.4286,-692.46,0
658.65,26.173,-672.01,-596.48,-116.94,-114.29,-447.14,200,2.7143,-703.69,0
658.65,26.173,-672.01,-596.48,-116.94,-114.29,-447.14,200,3,-720.77,0
712.18,26.922,-672.01,-596.48,-116.94,-114.29,-447.14,300,1,-744.16,0
712.18,26.922,-672.01,-596.48,-116.94,-114.29,-447.14,300,1.2857,-721.75,0
712.18,26.922,-672.01,-596.48,-116.94,-114.29,-447.14,300,1.5714,-705.97,0
712.18,26.922,-672.01,-596.48,-116.94,-114.29,-447.14,300,1.8571,-695.6,0
712.18,26.922,-672.01,-596.48,-116.94,-114.29,-447.14,300,2.1429,-689.86,0
712.18,26.922,-672.01,-596.48,-116.94,-114.29,-447.14,300,2.4286,-688.29,0
712.18,26.922,-672.01,-596.48,-116.94,-114.29,-447.14,300,2.7143,-690.7,0
712.18,26.922,-672.01,-596.48,-116.94,-114.29,-447.14,300,3,-697.15,0
633.24,34.924,-672.01,-596.48,-116.94,-114.29,-358.93,-300,1,-656.72,0
633.24,34.924,-672.01,-596.48,-116.94,-114.29,-358.93,-300,1.2857,-675.06,0
633.24,34.924,-672.01,-596.48,-116.94,-114.29,-358.93,-300,1.5714,-708.58,0
633.24,34.924,-672.01,-596.48,-116.94,-114.29,-358.93,-300,1.8571,-759.14,0
633.24,34.924,-672.01,-596.48,-116.94,-114.29,-358.93,-300,2.1429,-829.82,0
633.24,34.924,-672.01,-596.48,-116.94,-114.29,-358.93,-300,2.4286,-925.42,0
633.24,34.924,-672.01,-596.48,-116.94,-114.29,-358.93,-300,2.7143,-1053.3,0
633.24,34.924,-672.01,-596.48,-116.94,-114.29,-358.93,-300,3,-1224.9,0
611.87,33.474,-672.01,-596.48,-116.94,-114.29,-358.93,-200,1,-653.58,0
611.87,33.474,-672.01,-596.48,-116.94,-114.29,-358.93,-200,1.2857,-664.56,0
611.87,33.474,-672.01,-596.48,-116.94,-114.29,-358.93,-200,1.5714,-687.38,0
611.87,33.474,-672.01,-596.48,-116.94,-114.29,-358.93,-200,1.8571,-723.23,0
611.87,33.474,-672.01,-596.48,-116.94,-114.29,-358.93,-200,2.1429,-774.21,0
611.87,33.474,-672.01,-596.48,-116.94,-114.29,-358.93,-200,2.4286,-843.63,0
611.87,33.474,-672.01,-596.48,-116.94,-114.29,-358.93,-200,2.7143,-936.59,0
611.87,33.474,-672.01,-596.48,-116.94,-114.29,-358.93,-200,3,-1060.9,0
606.44,31.733,-672.01,-596.48,-116.94,-114.29,-358.93,-100,1,-652.42,0
606.44,31.733,-672.01,-596.48,-116.94,-114.29,-358.93,-100,1.2857,-657.43,0
606.44,31.733,-672.01,-596.48,-116.94,-114.29,-358.93,-100,1.5714,-671.52,0
606.44,31.733,-672.01,-596.48,-116.94,-114.29,-358.93,-100,1.8571,-695.35,0
606.44,31.733,-672.01,-596.48,-116.94,-114.29,-358.93,-100,2.1429,-730.25,0
606.44,31.733,-672.01,-596.48,-116.94,-114.29,-358.93,-100,2.4286,-778.35,0
606.44,31.733,-672.01,-596.48,-116.94,-114.29,-358.93,-100,2.7143,-842.99,0
606.44,31.733,-672.01,-596.48,-116.94,-114.29,-358.93,-100,3,-929.26,0
617.39,29.64,-672.01,-596.48,-116.94,-114.29,-358.93,0,1,-653.25,0
617.39,29.64,-672.01,-596.48,-116.94,-114.29,-358.93,0,1.2857,-653.53,0
617.39,29.64,-672.01,-596.48,-116.94,-114.29,-358.93,0,1.5714,-660.68,0
617.39,29.64,-672.01,-596.48,-116.94,-114.29,-358.93,0,1.8571,-674.95,0
617.39,29.64,-672.01,-596.48,-116.94,-114.29,-358.93,0,2.1429,-697.09,0
617.39,29.64,-672.01,-596.48,-116.94,-114.29,-358.93,0,2.4286,-728.35,0
617.39,29.64,-672.01,-596.48,-116.94,-114.29,-358.93,0,2.7143,-770.74,0
617.39,29.64,-672.01,-596.48,-116.94,-114.29,-358.93,0,3,-827.34,0
643.86,27.171,-672.01,-596.48,-116.94,-114.29,-358.93,100,1,-656.26,0
643.86,27.171,-672.01,-596.48,-116.94,-114.29,-358.93,100,1.2857,-652.84,0
643.86,27.171,-672.01,-596.48,-116.94,-114.29,-358.93,100,1.5714,-654.59,0
643.86,27.171,-672.01,-596.48,-116.94,-114.29,-358.93,100,1.8571,-661.51,0
643.86,27.171,-672.01,-596.48,-116.94,-114.29,-358.93,100,2.1429,-673.87,0
643.86,27.171,-672.01,-596.48,-116.94,-114.29,-358.93,100,2.4286,-692.31,0
643.86,27.171,-672.01,-596.48,-116.94,-114.29,-358.93,100,2.7143,-717.91,0
643.86,27.171,-672.01,-596.48,-116.94,-114.29,-358.93,100,3,-752.33,0
684.06,24.487,-672.01,-596.48,-116.94,-114.29,-358.93,200,1,-662.13,0
684.06,24.487,-672.01,-596.48,-116.94,-114.29,-358.93,200,1.2857,-655.66,0
684.06,24.487,-672.01,-596.48,-116.94,-114.29,-358.93,200,1.5714,-653.24,0
684.06,24.487,-672.01,-596.48,-116.94,-114.29,-358.93,200,1.8571,-654.6,0
684.06,24.487,-672.01,-596.48,-116.94,-114.29,-358.93,200,2.1429,-659.74,0
684.06,24.487,-672.01,-596.48,-116.94,-114.29,-358.93,200,2.4286,-668.84,0
684.06,24.487,-672.01,-596.48,-116.94,-114.29,-358.93,200,2.7143,-682.37,0
684.06,24.487,-672.01,-596.48,-116.94,-114.29,-358.93,200,3,-701.09,0
735.75,22.469,-672.01,-596.48,-116.94,-114.29,-358.93,300,1,-673.01,0
735.75,22.469,-672.01,-596.48,-116.94,-114.29,-358.93,300,1.2857,-663.39,0
735.75,22.469,-672.01,-596.48,-116.94,-114.29,-358.93,300,1.5714,-657.34,0
735.75,22.469,-672.01,-596.48,-116.94,-114.29,-358.93,300,1.8571,-654.35,0
