Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
289.4,18.727,-144,-650.5,-146,-114.29,-800,100,2.1429,-930.8,1
289.4,18.727,-144,-650.5,-146,-114.29,-800,100,2.4286,-873.4,1
289.4,18.727,-144,-650.5,-146,-114.29,-800,100,2.7143,-830.49,1
289.4,18.727,-144,-650.5,-146,-114.29,-800,100,3,-799.96,1
378.09,24.752,-144,-650.5,-146,-114.29,-800,200,1,-1652,1
378.09,24.752,-144,-650.5,-146,-114.29,-800,200,1.2857,-1429.7,1
378.09,24.752,-144,-650.5,-146,-114.29,-800,200,1.5714,-1261.6,1
378.09,24.752,-144,-650.5,-146,-114.29,-800,200,1.8571,-1132.6,1
378.09,24.752,-144,-650.5,-146,-114.29,-800,200,2.1429,-1032.7,1
378.09,24.752,-144,-650.5,-146,-114.29,-800,200,2.4286,-955.15,1
378.09,24.752,-144,-650.5,-146,-114.29,-800,200,2.7143,-895.3,1
378.09,24.752,-144,-650.5,-146,-114.29,-800,200,3,-849.84,1
471.33,31.547,-144,-650.5,-146,-114.29,-800,300,1,-2121.7,1
471.33,31.547,-144,-650.5,-146,-114.29,-800,300,1.2857,-1775.2,1
471.33,31.547,-144,-650.5,-146,-114.29,-800,300,1.5714,-1523.1,1
471.33,31.547,-144,-650.5,-146,-114.29,-800,300,1.8571,-1334.9,1
471.33,31.547,-144,-650.5,-146,-114.29,-800,300,2.1429,-1191.9,1
471.33,31.547,-144,-650.5,-146,-114.29,-800,300,2.4286,-1081.6,1
471.33,31.547,-144,-650.5,-146,-114.29,-800,300,2.7143,-996.14,1
471.33,31.547,-144,-650.5,-146,-114.29,-800,300,3,-929.79,1
168.39,4.0145,-144,-650.5,-146,-114.29,-711.79,-300,1,-867.38,0
168.39,4.0145,-144,-650.5,-146,-114.29,-711.79,-300,1.2857,-804.8,0
168.39,4.0145,-144,-650.5,-146,-114.29,-711.79,-300,1.5714,-760.38,0
168.39,4.0145,-144,-650.5,-146,-114.29,-711.79,-300,1.8571,-732.02,0
168.39,4.0145,-144,-650.5,-146,-114.29,-711.79,-300,2.1429,-718.47,0
168.39,4.0145,-144,-650.5,-146,-114.29,-711.79,-300,2.4286,-719.12,0
168.39,4.0145,-144,-650.5,-146,-114.29,-711.79,-300,2.7143,-734.02,0
168.39,4.0145,-144,-650.5,-146,-114.29,-711.79,-300,3,-763.87,0
86.918,2.7424,-144,-650.5,-146,-114.29,-711.79,-200,1,-903.19,1
86.918,2.7424,-144,-650.5,-146,-114.29,-711.79,-200,1.2857,-835.09,1
86.918,2.7424,-144,-650.5,-146,-114.29,-711.79,-200,1.5714,-784.64,1
86.918,2.7424,-144,-650.5,-146,-114.29,-711.79,-200,1.8571,-749.36,1
86.918,2.7424,-144,-650.5,-146,-114.29,-711.79,-200,2.1429,-727.63,1
86.918,2.7424,-144,-650.5,-146,-114.29,-711.79,-200,2.4286,-718.46,1
86.918,2.7424,-144,-650.5,-146,-114.29,-711.79,-200,2.7143,-721.47,1
86.918,2.7424,-144,-650.5,-146,-114.29,-711.79,-200,3,-736.81,1
82.19,5.2364,-144,-650.5,-146,-114.29,-711.79,-100,1,-950.42,1
82.19,5.2364,-144,-650.5,-146,-114.29,-711.79,-100,1.2857,-874.86,1
82.19,5.2364,-144,-650.5,-146,-114.29,-711.79,-100,1.5714,-817.31,1
82.19,5.2364,-144,-650.5,-146,-114.29,-711.79,-100,1.8571,-774.76,1
82.19,5.2364,-144,-650.5,-146,-114.29,-711.79,-100,2.1429,-745.14,1
82.19,5.2364,-144,-650.5,-146,-114.29,-711.79,-100,2.4286,-727.07,1
82.19,5.2364,-144,-650.5,-146,-114.29,-711.79,-100,2.7143,-719.77,1
82.19,5.2364,-144,-650.5,-146,-114.29,-711.79,-100,3,-722.93,1
161.11,9.603,-144,-650.5,-146,-114.29,-711.79,0,1,-1016.6,1
161.11,9.603,-144,-650.5,-146,-114.29,-711.79,0,1.2857,-929.73,1
161.11,9.603,-144,-650.5,-146,-114.29,-711.79,0,1.5714,-862.56,1
161.11,9.603,-144,-650.5,-146,-114.29,-711.79,0,1.8571,-811.26,1
161.11,9.603,-144,-650.5,-146,-114.29,-711.79,0,2.1429,-773.14,1
161.11,9.603,-144,-650.5,-146,-114.29,-711.79,0,2.4286,-746.32,1
161.11,9.603,-144,-650.5,-146,-114.29,-711.79,0,2.7143,-729.56,1
161.11,9.603,-144,-650.5,-146,-114.29,-711.79,0,3,-722.14,1
255.26,15.018,-144,-650.5,-146,-114.29,-711.79,100,1,-1116.9,1
255.26,15.018,-144,-650.5,-146,-114.29,-711.79,100,1.2857,-1010.8,1
255.26,15.018,-144,-650.5,-146,-114.29,-711.79,100,1.5714,-928.65,1
255.26,15.018,-144,-650.5,-146,-114.29,-711.79,100,1.8571,-865.02,1
255.26,15.018,-144,-650.5,-146,-114.29,-711.79,100,2.1429,-816.14,1
255.26,15.018,-144,-650.5,-146,-114.29,-711.79,100,2.4286,-779.37,1
255.26,15.018,-144,-650.5,-146,-114.29,-711.79,100,2.7143,-752.9,1
255.26,15.018,-144,-650.5,-146,-114.29,-711.79,100,3,-735.47,1
352.64,21.432,-144,-650.5,-146,-114.29,-711.79,200,1,-1284.1,1
352.64,21.432,-144,-650.5,-146,-114.29,-711.79,200,1.2857,-1141.7,1
352.64,21.432,-144,-650.5,-146,-114.29,-711.79,200,1.5714,-1032.8,1
352.64,21.432,-144,-650.5,-146,-114.29,-711.79,200,1.8571,-948.8,1
352.64,21.432,-144,-650.5,-146,-114.29,-711.79,200,2.1429,-883.61,1
352.64,21.432,-144,-650.5,-146,-114.29,-711.79,200,2.4286,-833.21,1
352.64,21.432,-144,-650.5,-146,-114.29,-711.79,200,2.7143,-794.74,1
352.64,21.432,-144,-650.5,-146,-114.29,-711.79,200,3,-766.22,1
451.17,28.851,-144,-650.5,-146,-114.29,-711.79,300,1,-1595.2,1
451.17,28.851,-144,-650.5,-146,-114.29,-711.79,300,1.2857,-1374.6,1
451.17,28.851,-144,-650.5,-146,-114.29,-711.79,300,1.5714,-1211.7,1
451.17,28.851,-144,-650.5,-146,-114.29,-711.79,300,1.8571,-1088.7,1
451.17,28.851,-144,-650.5,-146,-114.29,-711.79,300,2.1429,-994.56,1
451.17,28.851,-144,-650.5,-146,-114.29,-711.79,300,2.4286,-921.71,1
451.17,28.851,-144,-650.5,-146,-114.29,-711.79,300,2.7143,-865.19,1
451.17,28.851,-144,-650.5,-146,-114.29,-711.79,300,3,-821.52,1
159.13,7.1308,-144,-650.5,-146,-114.29,-623.57,-300,1,-771.38,0
159.13,7.1308,-144,-650.5,-146,-114.29,-623.57,-300,1.2857,-729.47,0
159.13,7.1308,-144,-650.5,-146,-114.29,-623.57,-300,1.5714,-702.12,0
159.13,7.1308,-144,-650.5,-146,-114.29,-623.57,-300,1.8571,-688.09,0
159.13,7.1308,-144,-650.5,-146,-114.29,-623.57,-300,2.1429,-686.75,0
159.13,7.1308,-144,-650.5,-146,-114.29,-623.57,-300,2.4286,-698.06,0
159.13,7.1308,-144,-650.5,-146,-114.29,-623.57,-300,2.7143,-722.51,0
159.13,7.1308,-144,-650.5,-146,-114.29,-623.57,-300,3,-761.25,0
67.26,3.9792,-144,-650.5,-146,-114.29,-623.57,-200,1,-794.15,0
67.26,3.9792,-144,-650.5,-146,-114.29,-623.57,-200,1.2857,-748.5,0
67.26,3.9792,-144,-650.5,-146,-114.29,-623.57,-200,1.5714,-716.33,0
67.26,3.9792,-144,-650.5,-146,-114.29,-623.57,-200,1.8571,-696.11,0
67.26,3.9792,-144,-650.5,-146,-114.29,-623.57,-200,2.1429,-686.93,0
67.26,3.9792,-144,-650.5,-146,-114.29,-623.57,-200,2.4286,-688.4,0
67.26,3.9792,-144,-650.5,-146,-114.29,-623.57,-200,2.7143,-700.57,0
67.26,3.9792,-144,-650.5,-146,-114.29,-623.57,-200,3,-724.02,0
61.027,1.4027,-144,-650.5,-146,-114.29,-623.57,-100,1,-823.5,1
61.027,1.4027,-144,-650.5,-146,-114.29,-623.57,-100,1.2857,-773.37,1
61.027,1.4027,-144,-650.5,-146,-114.29,-623.57,-100,1.5714,-736.23,1
61.027,1.4027,-144,-650.5,-146,-114.29,-623.57,-100,1.8571,-710.22,1
61.027,1.4027,-144,-650.5,-146,-114.29,-623.57,-100,2.1429,-694.14,1
61.027,1.4027,-144,-650.5,-146,-114.29,-623.57,-100,2.4286,-687.26,1
61.027,1.4027,-144,-650.5,-146,-114.29,-623.57,-100,2.7143,-689.3,1
61.027,1.4027,-144,-650.5,-146,-114.29,-623.57,-100,3,-700.34,1
151.41,5.0588,-144,-650.5,-146,-114.29,-623.57,0,1,-863.65,1
151.41,5.0588,-144,-650.5,-146,-114.29,-623.57,0,1.2857,-807.19,1
151.41,5.0588,-144,-650.5,-146,-114.29,-623.57,0,1.5714,-764.06,1
151.41,5.0588,-144,-650.5,-146,-114.29,-623.57,0,1.8571,-731.96,1
151.41,5.0588,-144,-650.5,-146,-114.29,-623.57,0,2.1429,-709.3,1
151.41,5.0588,-144,-650.5,-146,-114.29,-623.57,0,2.4286,-695.03,1
151.41,5.0588,-144,-650.5,-146,-114.29,-623.57,0,2.7143,-688.5,1
151.41,5.0588,-144,-650.5,-146,-114.29,-623.57,0,3,-689.43,1
249.25,10.618,-144,-650.5,-146,-114.29,-623.57,100,1,-923.34,1
249.25,10.618,-144,-650.5,-146,-114.29,-623.57,100,1.2857,-856.4,1
249.25,10.618,-144,-650.5,-146,-114.29,-623.57,100,1.5714,-804.59,1
249.25,10.618,-144,-650.5,-146,-114.29,-623.57,100,1.8571,-764.78,1
249.25,10.618,-144,-650.5,-146,-114.29,-623.57,100,2.1429,-734.8,1
249.25,10.618,-144,-650.5,-146,-114.29,-623.57,100,2.4286,-713.16,1
249.25,10.618,-144,-650.5,-146,-114.29,-623.57,100,2.7143,-698.81,1
249.25,10.618,-144,-650.5,-146,-114.29,-623.57,100,3,-691.12,1
348.32,17.403,-144,-650.5,-146,-114.29,-623.57,200,1,-1022.4,0
348.32,17.403,-144,-650.5,-146,-114.29,-623.57,200,1.2857,-935.42,0
348.32,17.403,-144,-650.5,-146,-114.29,-623.57,200,1.5714,-868.41,0
348.32,17.403,-144,-650.5,-146,-114.29,-623.57,200,1.8571,-816.49,0
348.32,17.403,-144,-650.5,-146,-114.29,-623.57,200,2.1429,-776.35,0
348.32,17.403,-144,-650.5,-146,-114.29,-623.57,200,2.4286,-745.67,0
348.32,17.403,-144,-650.5,-146,-114.29,-623.57,200,2.7143,-722.84,0
348.32,17.403,-144,-650.5,-146,-114.29,-623.57,200,3,-706.74,0
447.8,25.498,-144,-650.5,-146,-114.29,-623.57,300,1,-1211.3,0
447.8,25.498,-144,-650.5,-146,-114.29,-623.57,300,1.2857,-1079.6,0
447.8,25.498,-144,-650.5,-146,-114.29,-623.57,300,1.5714,-980.8,0
447.8,25.498,-144,-650.5,-146,-114.29,-623.57,300,1.8571,-905.47,0
447.8,25.498,-144,-650.5,-146,-114.29,-623.57,300,2.1429,-847.38,0
447.8,25.498,-144,-650.5,-146,-114.29,-623.57,300,2.4286,-802.37,0
447.8,25.498,-144,-650.5,-146,-114.29,-623.57,300,2.7143,-767.57,0
447.8,25.498,-144,-650.5,-146,-114.29,-623.57,300,3,-740.99,0
194.57,11.307,-144,-650.5,-146,-114.29,-535.36,-300,1,-704.19,0
194.57,11.307,-144,-650.5,-146,-114.29,-535.36,-300,1.2857,-678.5,0
194.57,11.307,-144,-650.5,-146,-114.29,-535.36,-300,1.5714,-664.87,0
194.57,11.307,-144,-650.5,-146,-114.29,-535.36,-300,1.8571,-662.7,0
194.57,11.307,-144,-650.5,-146,-114.29,-535.36,-300,2.1429,-671.88,0
194.57,11.307,-144,-650.5,-146,-114.29,-535.36,-300,2.4286,-692.81,0
194.57,11.307,-144,-650.5,-146,-114.29,-535.36,-300,2.7143,-726.45,0
194.57,11.307,-144,-650.5,-146,-114.29,-535.36,-300,3,-774.4,0
130.6,8.298,-144,-650.5,-146,-114.29,-535.36,-200,1,-718.09,0
130.6,8.298,-144,-650.5,-146,-114.29,-535.36,-200,1.2857,-689.43,0
130.6,8.298,-144,-650.5,-146,-114.29,-535.36,-200,1.5714,-671.35,0
130.6,8.298,-144,-650.5,-146,-114.29,-535.36,-200,1.8571,-663.02,0
130.6,8.298,-144,-650.5,-146,-114.29,-535.36,-200,2.1429,-664.08,0
130.6,8.298,-144,-650.5,-146,-114.29,-535.36,-200,2.4286,-674.56,0
130.6,8.298,-144,-650.5,-146,-114.29,-535.36,-200,2.7143,-694.93,0
130.6,8.298,-144,-650.5,-146,-114.29,-535.36,-200,3,-726.13,0
127.5,4.6402,-144,-650.5,-146,-114.29,-535.36,-100,1,-735.63,0
127.5,4.6402,-144,-650.5,-146,-114.29,-535.36,-100,1.2857,-704.03,0
127.5,4.6402,-144,-650.5,-146,-114.29,-535.36,-100,1.5714,-681.98,0
127.5,4.6402,-144,-650.5,-146,-114.29,-535.36,-100,1.8571,-668.44,0
127.5,4.6402,-144,-650.5,-146,-114.29,-535.36,-100,2.1429,-662.8,0
127.5,4.6402,-144,-650.5,-146,-114.29,-535.36,-100,2.4286,-664.8,0
127.5,4.6402,-144,-650.5,-146,-114.29,-535.36,-100,2.7143,-674.54,0
127.5,4.6402,-144,-650.5,-146,-114.29,-535.36,-100,3,-692.44,0
188.3,0.43605,-144,-650.5,-146,-114.29,-535.36,0,1,-758.86,1
188.3,0.43605,-144,-650.5,-146,-114.29,-535.36,0,1.2857,-723.76,1
188.3,0.43605,-144,-650.5,-146,-114.29,-535.36,0,1.5714,-697.73,1
188.3,0.43605,-144,-650.5,-146,-114.29,-535.36,0,1.8571,-679.49,1
188.3,0.43605,-144,-650.5,-146,-114.29,-535.36,0,2.1429,-668.17,1
188.3,0.43605,-144,-650.5,-146,-114.29,-535.36,0,2.4286,-663.26,1
188.3,0.43605,-144,-650.5,-146,-114.29,-535.36,0,2.7143,-664.54,1
188.3,0.43605,-144,-650.5,-146,-114.29,-535.36,0,3,-672.08,1
273.24,5.5407,-144,-650.5,-146,-114.29,-535.36,100,1,-792.23,0
273.24,5.5407,-144,-650.5,-146,-114.29,-535.36,100,1.2857,-751.85,0
273.24,5.5407,-144,-650.5,-146,-114.29,-535.36,100,1.5714,-720.9,0
273.24,5.5407,-144,-650.5,-146,-114.29,-535.36,100,1.8571,-697.69,0
273.24,5.5407,-144,-650.5,-146,-114.29,-535.36,100,2.1429,-681.04,0
273.24,5.5407,-144,-650.5,-146,-114.29,-535.36,100,2.4286,-670.17,0
273.24,5.5407,-144,-650.5,-146,-114.29,-535.36,100,2.7143,-664.58,0
273.24,5.5407,-144,-650.5,-146,-114.29,-535.36,100,3,-664.01,0
365.87,12.571,-144,-650.5,-146,-114.29,-535.36,200,1,-846.29,0
365.87,12.571,-144,-650.5,-146,-114.29,-535.36,200,1.2857,-796.01,0
365.87,12.571,-144,-650.5,-146,-114.29,-535.36,200,1.5714,-757.1,0
365.87,12.571,-144,-650.5,-146,-114.29,-535.36,200,1.8571,-727.06,0
365.87,12.571,-144,-650.5,-146,-114.29,-535.36,200,2.1429,-704.16,0
365.87,12.571,-144,-650.5,-146,-114.29,-535.36,200,2.4286,-687.19,0
365.87,12.571,-144,-650.5,-146,-114.29,-535.36,200,2.7143,-675.3,0
365.87,12.571,-144,-650.5,-146,-114.29,-535.36,200,3,-667.94,0
461.58,21.321,-144,-650.5,-146,-114.29,-535.36,300,1,-949.87,0
461.58,21.321,-144,-650.5,-146,-114.29,-535.36,300,1.2857,-876.82,0
461.58,21.321,-144,-650.5,-146,-114.29,-535.36,300,1.5714,-821.24,0
461.58,21.321,-144,-650.5,-146,-114.29,-535.36,300,1.8571,-778.46,0
461.58,21.321,-144,-650.5,-146,-114.29,-535.36,300,2.1429,-745.36,0
461.58,21.321,-144,-650.5,-146,-114.29,-535.36,300,2.4286,-719.8,0
461.58,21.321,-144,-650.5,-146,-114.29,-535.36,300,2.7143,-700.29,0
461.58,21.321,-144,-650.5,-146,-114.29,-535.36,300,3,-685.79,0
256.81,16.038,-144,-650.5,-146,-114.29,-447.14,-300,1,-660.77,0
256.81,16.038,-144,-650.5,-146,-114.29,-447.14,-300,1.2857,-648.1,0
256.81,16.038,-144,-650.5,-146,-114.29,-447.14,-300,1.5714,-645.9,0
256.81,16.038,-144,-650.5,-146,-114.29,-447.14,-300,1.8571,-654.06,0
256.81,16.038,-144,-650.5,-146,-114.29,-447.14,-300,2.1429,-672.92,0
256.81,16.038,-144,-650.5,-146,-114.29,-447.14,-300,2.4286,-703.33,0
256.81,16.038,-144,-650.5,-146,-114.29,-447.14,-300,2.7143,-746.73,0
256.81,16.038,-144,-650.5,-146,-114.29,-447.14,-300,3,-805.28,0
212.49,13.439,-144,-650.5,-146,-114.29,-447.14,-200,1,-668.58,0
212.49,13.439,-144,-650.5,-146,-114.29,-447.14,-200,1.2857,-652.93,0
212.49,13.439,-144,-650.5,-146,-114.29,-447.14,-200,1.5714,-645.98,0
212.49,13.439,-144,-650.5,-146,-114.29,-447.14,-200,1.8571,-647.42,0
212.49,13.439,-144,-650.5,-146,-114.29,-447.14,-200,2.1429,-657.31,0
212.49,13.439,-144,-650.5,-146,-114.29,-447.14,-200,2.4286,-676.07,0
212.49,13.439,-144,-650.5,-146,-114.29,-447.14,-200,2.7143,-704.56,0
212.49,13.439,-144,-650.5,-146,-114.29,-447.14,-200,3,-744.15,0
210.6,10.256,-144,-650.5,-146,-114.29,-447.14,-100,1,-678.5,0
210.6,10.256,-144,-650.5,-146,-114.29,-447.14,-100,1.2857,-660.38,0
210.6,10.256,-144,-650.5,-146,-114.29,-447.14,-100,1.5714,-649.59,0
210.6,10.256,-144,-650.5,-146,-114.29,-447.14,-100,1.8571,-645.65,0
210.6,10.256,-144,-650.5,-146,-114.29,-447.14,-100,2.1429,-648.37,0
210.6,10.256,-144,-650.5,-146,-114.29,-447.14,-100,2.4286,-657.85,0
210.6,10.256,-144,-650.5,-146,-114.29,-447.14,-100,2.7143,-674.53,0
210.6,10.256,-144,-650.5,-146,-114.29,-447.14,-100,3,-699.16,0
252.1,6.4031,-144,-650.5,-146,-114.29,-447.14,0,1,-691.31,0
252.1,6.4031,-144,-650.5,-146,-114.29,-447.14,0,1.2857,-670.94,0
252.1,6.4031,-144,-650.5,-146,-114.29,-447.14,0,1.5714,-656.95,0
252.1,6.4031,-144,-650.5,-146,-114.29,-447.14,0,1.8571,-648.69,0
252.1,6.4031,-144,-650.5,-146,-114.29,-447.14,0,2.1429,-645.77,0
252.1,6.4031,-144,-650.5,-146,-114.29,-447.14,0,2.4286,-648.06,0
252.1,6.4031,-144,-650.5,-146,-114.29,-447.14,0,2.7143,-655.64,0
252.1,6.4031,-144,-650.5,-146,-114.29,-447.14,0,3,-668.86,0
320.55,3.0919,-144,-650.5,-146,-114.29,-447.14,100,1,-708.88,0
320.55,3.0919,-144,-650.5,-146,-114.29,-447.14,100,1.2857,-685.89,0
320.55,3.0919,-144,-650.5,-146,-114.29,-447.14,100,1.5714,-668.84,0
320.55,3.0919,-144,-650.5,-146,-114.29,-447.14,100,1.8571,-656.88,0
320.55,3.0919,-144,-650.5,-146,-114.29,-447.14,100,2.1429,-649.44,0
320.55,3.0919,-144,-650.5,-146,-114.29,-447.14,100,2.4286,-646.17,0
320.55,3.0919,-144,-650.5,-146,-114.29,-447.14,100,2.7143,-646.92,0
320.55,3.0919,-144,-650.5,-146,-114.29,-447.14,100,3,-651.72,0
402.44,7.454,-144,-650.5,-146,-114.29,-447.14,200,1,-735.92,0
402.44,7.454,-144,-650.5,-146,-114.29,-447.14,200,1.2857,-708.59,0
402.44,7.454,-144,-650.5,-146,-114.29,-447.14,200,1.5714,-687.59,0
402.44,7.454,-144,-650.5,-146,-114.29,-447.14,200,1.8571,-671.7,0
402.44,7.454,-144,-650.5,-146,-114.29,-447.14,200,2.1429,-660.11,0
402.44,7.454,-144,-650.5,-146,-114.29,-447.14,200,2.4286,-652.24,0
402.44,7.454,-144,-650.5,-146,-114.29,-447.14,200,2.7143,-647.71,0
402.44,7.454,-144,-650.5,-146,-114.29,-447.14,200,3,-646.31,0
491.08,16.331,-144,-650.5,-146,-114.29,-447.14,300,1,-786.29,0
491.08,16.331,-144,-650.5,-146,-114.29,-447.14,300,1.2857,-749.02,0
491.08,16.331,-144,-650.5,-146,-114.29,-447.14,300,1.5714,-720.35,0
491.08,16.331,-144,-650.5,-146,-114.29,-447.14,300,1.8571,-698.2,0
491.08,16.331,-144,-650.5,-146,-114.29,-447.14,300,2.1429,-681.16,0
491.08,16.331,-144,-650.5,-146,-114.29,-447.14,300,2.4286,-668.23,0
491.08,16.331,-144,-650.5,-146,-114.29,-447.14,300,2.7143,-658.74,0
491.08,16.331,-144,-650.5,-146,-114.29,-447.14,300,3,-652.19,0
331.08,21.184,-144,-650.5,-146,-114.29,-358.93,-300,1,-637.31,0
331.08,21.184,-144,-650.5,-146,-114.29,-358.93,-300,1.2857,-635.64,0
331.08,21.184,-144,-650.5,-146,-114.29,-358.93,-300,1.5714,-643.62,0
331.08,21.184,-144,-650.5,-146,-114.29,-358.93,-300,1.8571,-661.56,0
331.08,21.184,-144,-650.5,-146,-114.29,-358.93,-300,2.1429,-690.27,0
331.08,21.184,-144,-650.5,-146,-114.29,-358.93,-300,2.4286,-731.09,0
331.08,21.184,-144,-650.5,-146,-114.29,-358.93,-300,2.7143,-786.05,0
331.08,21.184,-144,-650.5,-146,-114.29,-358.93,-300,3,-858.11,0
298.01,19.121,-144,-650.5,-146,-114.29,-358.93,-200,1,-640.59,0
298.01,19.121,-144,-650.5,-146,-114.29,-358.93,-200,1.2857,-635.33,0
298.01,19.121,-144,-650.5,-146,-114.29,-358.93,-200,1.5714,-637.72,0
298.01,19.121,-144,-650.5,-146,-114.29,-358.93,-200,1.8571,-647.87,0
298.01,19.121,-144,-650.5,-146,-114.29,-358.93,-200,2.1429,-666.2,0
298.01,19.121,-144,-650.5,-146,-114.29,-358.93,-200,2.4286,-693.55,0
298.01,19.121,-144,-650.5,-146,-114.29,-358.93,-200,2.7143,-731.23,0
298.01,19.121,-144,-650.5,-146,-114.29,-358.93,-200,3,-781.19,0
296.67,16.571,-144,-650.5,-146,-114.29,-358.93,-100,1,-645.37,0
296.67,16.571,-144,-650.5,-146,-114.29,-358.93,-100,1.2857,-637.33,0
296.67,16.571,-144,-650.5,-146,-114.29,-358.93,-100,1.5714,-635.34,0
296.67,16.571,-144,-650.5,-146,-114.29,-358.93,-100,1.8571,-639.3,0
296.67,16.571,-144,-650.5,-146,-114.29,-358.93,-100,2.1429,-649.36,0
296.67,16.571,-144,-650.5,-146,-114.29,-358.93,-100,2.4286,-665.98,0
296.67,16.571,-144,-650.5,-146,-114.29,-358.93,-100,2.7143,-689.91,0
296.67,16.571,-144,-650.5,-146,-114.29,-358.93,-100,3,-722.33,0
327.43,13.413,-144,-650.5,-146,-114.29,-358.93,0,1,-651.84,0
327.43,13.413,-144,-650.5,-146,-114.29,-358.93,0,1.2857,-641.69,0
327.43,13.413,-144,-650.5,-146,-114.29,-358.93,0,1.5714,-636.36,0
327.43,13.413,-144,-650.5,-146,-114.29,-358.93,0,1.8571,-635.57,0
327.43,13.413,-144,-650.5,-146,-114.29,-358.93,0,2.1429,-639.3,0
327.43,13.413,-144,-650.5,-146,-114.29,-358.93,0,2.4286,-647.68,0
327.43,13.413,-144,-650.5,-146,-114.29,-358.93,0,2.7143,-661.08,0
327.43,13.413,-144,-650.5,-146,-114.29,-358.93,0,3,-680.14,0
382.64,9.7171,-144,-650.5,-146,-114.29,-358.93,100,1,-660.54,0
382.64,9.7171,-144,-650.5,-146,-114.29,-358.93,100,1.2857,-648.69,0
382.64,9.7171,-144,-650.5,-146,-114.29,-358.93,100,1.5714,-640.79,0
382.64,9.7171,-144,-650.5,-146,-114.29,-358.93,100,1.8571,-636.46,0
382.64,9.7171,-144,-650.5,-146,-114.29,-358.93,100,2.1429,-635.5,0
382.64,9.7171,-144,-650.5,-146,-114.29,-358.93,100,2.4286,-637.84,0
382.64,9.7171,-144,-650.5,-146,-114.29,-358.93,100,2.7143,-643.58,0
382.64,9.7171,-144,-650.5,-146,-114.29,-358.93,100,3,-652.97,0
453.45,7.2632,-144,-650.5,-146,-114.29,-358.93,200,1,-673.06,0
453.45,7.2632,-144,-650.5,-146,-114.29,-358.93,200,1.2857,-659.34,0
453.45,7.2632,-144,-650.5,-146,-114.29,-358.93,200,1.5714,-649.19,0
453.45,7.2632,-144,-650.5,-146,-114.29,-358.93,200,1.8571,-642.06,0
453.45,7.2632,-144,-650.5,-146,-114.29,-358.93,200,2.1429,-637.62,0
453.45,7.2632,-144,-650.5,-146,-114.29,-358.93,200,2.4286,-635.66,0
453.45,7.2632,-144,-650.5,-146,-114.29,-358.93,200,2.7143,-636.07,0
453.45,7.2632,-144,-650.5,-146,-114.29,-358.93,200,3,-638.86,0
533.68,11.976,-144,-650.5,-146,-114.29,-358.93,300,1,-694.63,0
533.68,11.976,-144,-650.5,-146,-114.29,-358.93,300,1.2857,-677.3,0
533.68,11.976,-144,-650.5,-146,-114.29,-358.93,300,1.5714,-663.96,0
533.68,11.976,-144,-650.5,-146,-114.29,-358.93,300,1.8571,-653.8,0
533.68,11.976,-144,-650.5,-146,-114.29,-358.93,300,2.1429,-646.25,0
533.68,11.976,-144,-650.5,-146,-114.29,-358.93,300,2.4286,-640.9,0
533.68,11.976,-144,-650.5,-146,-114.29,-358.93,300,2.7143,-637.49,0
533.68,11.976,-144,-650.5,-146,-114.29,-358.93,300,3,-635.85,0
410.9,26.65,-144,-650.5,-146,-114.29,-270.71,-300,1,-631.51,0
410.9,26.65,-144,-650.5,-146,-114.29,-270.71,-300,1.2857,-639.95,0
410.9,26.65,-144,-650.5,-146,-114.29,-270.71,-300,1.5714,-657.93,0
410.9,26.65,-144,-650.5,-146,-114.29,-270.71,-300,1.8571,-686.24,0
410.9,26.65,-144,-650.5,-146,-114.29,-270.71,-300,2.1429,-726.2,0
410.9,26.65,-144,-650.5,-146,-114.29,-270.71,-300,2.4286,-779.79,0
410.9,26.65,-144,-650.5,-146,-114.29,-270.71,-300,2.7143,-849.9,0
410.9,26.65,-144,-650.5,-146,-114.29,-270.71,-300,3,-940.7,0
384.75,25.227,-144,-650.5,-146,-114.29,-270.71,-200,1,-630.8,0
384.75,25.227,-144,-650.5,-146,-114.29,-270.71,-200,1.2857,-634.58,0
384.75,25.227,-144,-650.5,-146,-114.29,-270.71,-200,1.5714,-645.71,0
384.75,25.227,-144,-650.5,-146,-114.29,-270.71,-200,1.8571,-664.66,0
384.75,25.227,-144,-650.5,-146,-114.29,-270.71,-200,2.1429,-692.28,0
384.75,25.227,-144,-650.5,-146,-114.29,-270.71,-200,2.4286,-729.92,0
384.75,25.227,-144,-650.5,-146,-114.29,-270.71,-200,2.7143,-779.53,0
384.75,25.227,-144,-650.5,-146,-114.29,-270.71,-200,3,-843.94,0
383.71,23.462,-144,-650.5,-146,-114.29,-270.71,-100,1,-631.51,0
383.71,23.462,-144,-650.5,-146,-114.29,-270.71,-100,1.2857,-631.64,0
383.71,23.462,-144,-650.5,-146,-114.29,-270.71,-100,1.5714,-637.29,0
383.71,23.462,-144,-650.5,-146,-114.29,-270.71,-100,1.8571,-648.69,0
383.71,23.462,-144,-650.5,-146,-114.29,-270.71,-100,2.1429,-666.34,0
383.71,23.462,-144,-650.5,-146,-114.29,-270.71,-100,2.4286,-691.06,0
383.71,23.462,-144,-650.5,-146,-114.29,-270.71,-100,2.7143,-724.08,0
