Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,2.8261,-324.67,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,3.1304,-304.65,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,3.4348,-288.27,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,3.7391,-275.13,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,4.0435,-264.91,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,4.3478,-257.39,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,4.6522,-252.43,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,4.9565,-249.94,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,5.2609,-249.89,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,5.5652,-252.32,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,5.8696,-257.32,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,6.1739,-265.06,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,6.4783,-275.8,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,6.7826,-289.9,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,7.087,-307.84,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,7.3913,-330.28,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,7.6957,-358.14,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,8,-392.65,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,1,-646.57,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,1.3043,-571.91,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,1.6087,-510.89,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,1.913,-460.59,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,2.2174,-418.83,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,2.5217,-384.03,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,2.8261,-354.95,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,3.1304,-330.66,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,3.4348,-310.46,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,3.7391,-293.78,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,4.0435,-280.19,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,4.3478,-269.37,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,4.6522,-261.07,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,4.9565,-255.12,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,5.2609,-251.4,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,5.5652,-249.86,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,5.8696,-250.49,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,6.1739,-253.33,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,6.4783,-258.51,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,6.7826,-266.2,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,7.087,-276.65,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,7.3913,-290.23,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,7.6957,-307.43,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,8,-328.94,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,1,-788.08,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,1.3043,-685.3,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,1.6087,-603.21,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,1.913,-536.77,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,2.2174,-482.42,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,2.5217,-437.58,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,2.8261,-400.34,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,3.1304,-369.29,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,3.4348,-343.35,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,3.7391,-321.68,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,4.0435,-303.66,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,4.3478,-288.8,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,4.6522,-276.7,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,4.9565,-267.09,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,5.2609,-259.75,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,5.5652,-254.52,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,5.8696,-251.3,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,6.1739,-250.06,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,6.4783,-250.79,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,6.7826,-253.53,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,7.087,-258.41,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,7.3913,-265.6,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,7.6957,-275.33,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,8,-287.97,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,1,-1068.2,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,1.3043,-901.61,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,1.6087,-773.63,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,1.913,-673.33,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,2.2174,-593.4,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,2.5217,-528.85,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,2.8261,-476.13,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,3.1304,-432.68,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,3.4348,-396.65,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,3.7391,-366.62,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,4.0435,-341.54,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,4.3478,-320.59,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,4.6522,-303.15,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,4.9565,-288.74,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,5.2609,-276.98,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,5.5652,-267.6,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,5.8696,-260.38,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,6.1739,-255.16,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,6.4783,-251.84,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,6.7826,-250.39,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,7.087,-250.78,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,7.3913,-253.08,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,7.6957,-257.36,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,8,-263.81,1
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,1,-380.62,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,1.3043,-348.29,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,1.6087,-321.56,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,1.913,-299.72,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,2.2174,-282.23,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,2.5217,-268.68,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,2.8261,-258.78,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,3.1304,-252.31,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,3.4348,-249.15,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,3.7391,-249.27,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,4.0435,-252.72,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,4.3478,-259.6,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,4.6522,-270.14,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,4.9565,-284.65,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,5.2609,-303.58,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,5.5652,-327.53,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,5.8696,-357.32,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,6.1739,-394.04,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,6.4783,-439.16,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,6.7826,-494.7,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,7.087,-563.51,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,7.3913,-649.72,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,7.6957,-759.57,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,8,-903.03,0
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,1,-397.74,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,1.3043,-364.11,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,1.6087,-336.09,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,1.913,-312.91,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,2.2174,-293.93,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,2.5217,-278.7,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,2.8261,-266.84,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,3.1304,-258.11,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,3.4348,-252.32,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,3.7391,-249.36,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,4.0435,-249.2,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,4.3478,-251.87,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,4.6522,-257.47,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,4.9565,-266.18,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,5.2609,-278.26,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,5.5652,-294.1,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,5.8696,-314.21,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,6.1739,-339.27,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,6.4783,-370.23,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,6.7826,-408.33,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,7.087,-455.33,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,7.3913,-513.67,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,7.6957,-586.95,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,8,-680.63,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,1,-420.5,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,1.3043,-384.52,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,1.6087,-354.47,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,1.913,-329.41,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,2.2174,-308.61,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,2.5217,-291.52,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,2.8261,-277.71,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,3.1304,-266.84,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,3.4348,-258.69,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,3.7391,-253.07,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,4.0435,-249.89,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,4.3478,-249.09,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,4.6522,-250.7,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,4.9565,-254.77,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,5.2609,-261.46,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,5.5652,-270.97,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,5.8696,-283.59,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,6.1739,-299.76,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,6.4783,-320.02,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,6.7826,-345.12,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,7.087,-376.1,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,7.3913,-414.37,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,7.6957,-461.92,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,8,-521.69,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,1,-452.84,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,1.3043,-412.65,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,1.6087,-379.16,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,1.913,-351.19,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,2.2174,-327.82,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,2.5217,-308.36,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,2.8261,-292.28,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,3.1304,-279.16,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,3.4348,-268.67,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,3.7391,-260.59,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,4.0435,-254.74,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,4.3478,-251,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,4.6522,-249.31,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,4.9565,-249.67,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,5.2609,-252.1,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,5.5652,-256.7,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,5.8696,-263.63,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,6.1739,-273.11,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,6.4783,-285.45,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,6.7826,-301.07,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,7.087,-320.55,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,7.3913,-344.68,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,7.6957,-374.54,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,8,-411.64,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,1,-502.81,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,1.3043,-454.77,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,1.6087,-415.11,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,1.913,-382.16,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,2.2174,-354.66,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,2.5217,-331.68,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,2.8261,-312.49,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,3.1304,-296.53,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,3.4348,-283.37,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,3.7391,-272.67,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,4.0435,-264.18,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,4.3478,-257.72,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,4.6522,-253.14,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,4.9565,-250.37,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,5.2609,-249.36,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,5.5652,-250.12,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,5.8696,-252.68,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,6.1739,-257.16,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,6.4783,-263.69,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,6.7826,-272.5,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,7.087,-283.89,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,7.3913,-298.27,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,7.6957,-316.2,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,8,-338.46,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,1,-588.61,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,1.3043,-524.8,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,1.6087,-473.11,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,1.913,-430.79,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,2.2174,-395.84,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,2.5217,-366.8,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,2.8261,-342.57,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,3.1304,-322.32,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,3.4348,-305.4,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,3.7391,-291.32,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,4.0435,-279.7,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,4.3478,-270.25,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,4.6522,-262.75,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,4.9565,-257.02,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,5.2609,-252.95,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,5.5652,-250.47,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,5.8696,-249.53,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,6.1739,-250.14,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,6.4783,-252.35,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,6.7826,-256.24,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,7.087,-261.94,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,7.3913,-269.65,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,7.6957,-279.66,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,8,-292.32,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,1,-758.97,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,1.3043,-658.73,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,1.6087,-580.32,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,1.913,-517.92,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,2.2174,-467.57,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,2.5217,-426.49,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,2.8261,-392.65,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,3.1304,-364.58,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,3.4348,-341.19,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,3.7391,-321.65,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,4.0435,-305.32,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,4.3478,-291.7,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,4.6522,-280.43,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,4.9565,-271.21,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,5.2609,-263.81,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,5.5652,-258.08,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,5.8696,-253.88,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,6.1739,-251.15,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,6.4783,-249.82,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,6.7826,-249.91,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,7.087,-251.42,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,7.3913,-254.45,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,7.6957,-259.09,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,8,-265.51,1
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,1,-330.46,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,1.3043,-307.83,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,1.6087,-289.43,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,1.913,-274.81,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,2.2174,-263.64,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,2.5217,-255.66,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,2.8261,-250.73,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,3.1304,-248.74,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,3.4348,-249.7,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,3.7391,-253.64,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,4.0435,-260.71,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,4.3478,-271.12,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,4.6522,-285.18,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,4.9565,-303.31,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,5.2609,-326.11,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,5.5652,-354.34,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,5.8696,-389.04,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,6.1739,-431.61,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,6.4783,-483.98,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,6.7826,-548.87,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,7.087,-630.19,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,7.3913,-733.89,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,7.6957,-869.46,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,8,-1053.3,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,1,-341.23,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,1.3043,-318.11,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,1.6087,-299.03,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,1.913,-283.5,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,2.2174,-271.14,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,2.5217,-261.67,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,2.8261,-254.88,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,3.1304,-250.64,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,3.4348,-248.87,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,3.7391,-249.57,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,4.0435,-252.77,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,4.3478,-258.58,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,4.6522,-267.2,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,4.9565,-278.87,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,5.2609,-293.97,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,5.5652,-312.98,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,5.8696,-336.56,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,6.1739,-365.59,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,6.4783,-401.28,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,6.7826,-445.27,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,7.087,-499.89,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,7.3913,-568.57,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,7.6957,-656.53,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,8,-772.22,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,1,-355.04,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,1.3043,-330.93,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,1.6087,-310.85,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,1.913,-294.23,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,2.2174,-280.64,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,2.5217,-269.76,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,2.8261,-261.32,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,3.1304,-255.15,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,3.4348,-251.11,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,3.7391,-249.15,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,4.0435,-249.24,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,4.3478,-251.4,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,4.6522,-255.73,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,4.9565,-262.35,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,5.2609,-271.47,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,5.5652,-283.4,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,5.8696,-298.5,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,6.1739,-317.31,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,6.4783,-340.55,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,6.7826,-369.16,0
