Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
472.44,31.778,-144,-650.5,-146,-100,-800,300,1.9,-394.64,1
472.44,31.778,-144,-650.5,-146,-100,-800,300,2.2,-321.21,1
472.44,31.778,-144,-650.5,-146,-100,-800,300,2.5,-282.47,1
472.44,31.778,-144,-650.5,-146,-100,-800,300,2.8,-266.47,1
472.44,31.778,-144,-650.5,-146,-100,-800,300,3.1,-267.48,1
472.44,31.778,-144,-650.5,-146,-100,-800,300,3.4,-283.15,1
472.44,31.778,-144,-650.5,-146,-100,-800,300,3.7,-313.35,1
472.44,31.778,-144,-650.5,-146,-100,-800,300,4,-359.87,1
175.73,4.5024,-144,-650.5,-146,-100,-722.81,-300,1,-442.94,0
175.73,4.5024,-144,-650.5,-146,-100,-722.81,-300,1.3,-329.05,0
175.73,4.5024,-144,-650.5,-146,-100,-722.81,-300,1.6,-281.25,0
175.73,4.5024,-144,-650.5,-146,-100,-722.81,-300,1.9,-282.78,0
175.73,4.5024,-144,-650.5,-146,-100,-722.81,-300,2.2,-327.95,0
175.73,4.5024,-144,-650.5,-146,-100,-722.81,-300,2.5,-418.86,0
175.73,4.5024,-144,-650.5,-146,-100,-722.81,-300,2.8,-565.33,0
175.73,4.5024,-144,-650.5,-146,-100,-722.81,-300,3.1,-787.74,0
175.73,4.5024,-144,-650.5,-146,-100,-722.81,-300,3.4,-1124.3,0
175.73,4.5024,-144,-650.5,-146,-100,-722.81,-300,3.7,-1648,0
175.73,4.5024,-144,-650.5,-146,-100,-722.81,-300,4,-2508.6,0
100.4,3.7482,-144,-650.5,-146,-100,-722.81,-200,1,-468.94,1
100.4,3.7482,-144,-650.5,-146,-100,-722.81,-200,1.3,-346.17,1
100.4,3.7482,-144,-650.5,-146,-100,-722.81,-200,1.6,-287.59,1
100.4,3.7482,-144,-650.5,-146,-100,-722.81,-200,1.9,-273.96,1
100.4,3.7482,-144,-650.5,-146,-100,-722.81,-200,2.2,-297.35,1
100.4,3.7482,-144,-650.5,-146,-100,-722.81,-200,2.5,-356.87,1
100.4,3.7482,-144,-650.5,-146,-100,-722.81,-200,2.8,-457.61,1
100.4,3.7482,-144,-650.5,-146,-100,-722.81,-200,3.1,-611.75,1
100.4,3.7482,-144,-650.5,-146,-100,-722.81,-200,3.4,-842.46,1
100.4,3.7482,-144,-650.5,-146,-100,-722.81,-200,3.7,-1192.8,1
100.4,3.7482,-144,-650.5,-146,-100,-722.81,-200,4,-1746.7,1
96.34,6.1331,-144,-650.5,-146,-100,-722.81,-100,1,-503.71,1
96.34,6.1331,-144,-650.5,-146,-100,-722.81,-100,1.3,-368.8,1
96.34,6.1331,-144,-650.5,-146,-100,-722.81,-100,1.6,-299.23,1
96.34,6.1331,-144,-650.5,-146,-100,-722.81,-100,1.9,-272.34,1
96.34,6.1331,-144,-650.5,-146,-100,-722.81,-100,2.2,-277.94,1
96.34,6.1331,-144,-650.5,-146,-100,-722.81,-100,2.5,-312.71,1
96.34,6.1331,-144,-650.5,-146,-100,-722.81,-100,2.8,-378.26,1
96.34,6.1331,-144,-650.5,-146,-100,-722.81,-100,3.1,-481.13,1
96.34,6.1331,-144,-650.5,-146,-100,-722.81,-100,3.4,-634.56,1
96.34,6.1331,-144,-650.5,-146,-100,-722.81,-100,3.7,-862.83,1
96.34,6.1331,-144,-650.5,-146,-100,-722.81,-100,4,-1211.3,1
168.77,10.374,-144,-650.5,-146,-100,-722.81,0,1,-552.95,1
168.77,10.374,-144,-650.5,-146,-100,-722.81,0,1.3,-399.5,1
168.77,10.374,-144,-650.5,-146,-100,-722.81,0,1.6,-317.12,1
168.77,10.374,-144,-650.5,-146,-100,-722.81,0,1.9,-277.8,1
168.77,10.374,-144,-650.5,-146,-100,-722.81,0,2.2,-268.59,1
168.77,10.374,-144,-650.5,-146,-100,-722.81,0,2.5,-283.95,1
168.77,10.374,-144,-650.5,-146,-100,-722.81,0,2.8,-322.92,1
168.77,10.374,-144,-650.5,-146,-100,-722.81,0,3.1,-388.22,1
168.77,10.374,-144,-650.5,-146,-100,-722.81,0,3.4,-486.73,1
168.77,10.374,-144,-650.5,-146,-100,-722.81,0,3.7,-631.46,1
168.77,10.374,-144,-650.5,-146,-100,-722.81,0,4,-845.95,1
260.16,15.739,-144,-650.5,-146,-100,-722.81,100,1,-627.77,1
260.16,15.739,-144,-650.5,-146,-100,-722.81,100,1.3,-443.13,1
260.16,15.739,-144,-650.5,-146,-100,-722.81,100,1.6,-343.32,1
260.16,15.739,-144,-650.5,-146,-100,-722.81,100,1.9,-290.79,1
260.16,15.739,-144,-650.5,-146,-100,-722.81,100,2.2,-268.45,1
260.16,15.739,-144,-650.5,-146,-100,-722.81,100,2.5,-268.36,1
260.16,15.739,-144,-650.5,-146,-100,-722.81,100,2.8,-287.42,1
260.16,15.739,-144,-650.5,-146,-100,-722.81,100,3.1,-325.73,1
260.16,15.739,-144,-650.5,-146,-100,-722.81,100,3.4,-386.24,1
260.16,15.739,-144,-650.5,-146,-100,-722.81,100,3.7,-475.33,1
260.16,15.739,-144,-650.5,-146,-100,-722.81,100,4,-604.68,1
356.21,22.12,-144,-650.5,-146,-100,-722.81,200,1,-751.35,1
356.21,22.12,-144,-650.5,-146,-100,-722.81,200,1.3,-509.06,1
356.21,22.12,-144,-650.5,-146,-100,-722.81,200,1.6,-381.81,1
356.21,22.12,-144,-650.5,-146,-100,-722.81,200,1.9,-312.62,1
356.21,22.12,-144,-650.5,-146,-100,-722.81,200,2.2,-277.13,1
356.21,22.12,-144,-650.5,-146,-100,-722.81,200,2.5,-263.98,1
356.21,22.12,-144,-650.5,-146,-100,-722.81,200,2.8,-267.9,1
356.21,22.12,-144,-650.5,-146,-100,-722.81,200,3.1,-286.99,1
356.21,22.12,-144,-650.5,-146,-100,-722.81,200,3.4,-321.67,1
356.21,22.12,-144,-650.5,-146,-100,-722.81,200,3.7,-374.59,1
356.21,22.12,-144,-650.5,-146,-100,-722.81,200,4,-451.11,1
453.96,29.488,-144,-650.5,-146,-100,-722.81,300,1,-974.25,1
453.96,29.488,-144,-650.5,-146,-100,-722.81,300,1.3,-614.14,1
453.96,29.488,-144,-650.5,-146,-100,-722.81,300,1.6,-438.79,1
453.96,29.488,-144,-650.5,-146,-100,-722.81,300,1.9,-345.31,1
453.96,29.488,-144,-650.5,-146,-100,-722.81,300,2.2,-294.47,1
453.96,29.488,-144,-650.5,-146,-100,-722.81,300,2.5,-269.03,1
453.96,29.488,-144,-650.5,-146,-100,-722.81,300,2.8,-260.8,1
453.96,29.488,-144,-650.5,-146,-100,-722.81,300,3.1,-265.96,1
453.96,29.488,-144,-650.5,-146,-100,-722.81,300,3.4,-283.17,1
453.96,29.488,-144,-650.5,-146,-100,-722.81,300,3.7,-312.81,1
453.96,29.488,-144,-650.5,-146,-100,-722.81,300,4,-356.95,1
160.23,6.7032,-144,-650.5,-146,-100,-645.62,-300,1,-374.69,0
160.23,6.7032,-144,-650.5,-146,-100,-645.62,-300,1.3,-295.73,0
160.23,6.7032,-144,-650.5,-146,-100,-645.62,-300,1.6,-270.76,0
160.23,6.7032,-144,-650.5,-146,-100,-645.62,-300,1.9,-288.95,0
160.23,6.7032,-144,-650.5,-146,-100,-645.62,-300,2.2,-348.25,0
160.23,6.7032,-144,-650.5,-146,-100,-645.62,-300,2.5,-453.77,0
160.23,6.7032,-144,-650.5,-146,-100,-645.62,-300,2.8,-618.9,0
160.23,6.7032,-144,-650.5,-146,-100,-645.62,-300,3.1,-869.76,0
160.23,6.7032,-144,-650.5,-146,-100,-645.62,-300,3.4,-1255.8,0
160.23,6.7032,-144,-650.5,-146,-100,-645.62,-300,3.7,-1875.1,0
160.23,6.7032,-144,-650.5,-146,-100,-645.62,-300,4,-2942.2,0
69.826,3.8653,-144,-650.5,-146,-100,-645.62,-200,1,-391.57,0
69.826,3.8653,-144,-650.5,-146,-100,-645.62,-200,1.3,-306.34,0
69.826,3.8653,-144,-650.5,-146,-100,-645.62,-200,1.6,-271.27,0
69.826,3.8653,-144,-650.5,-146,-100,-645.62,-200,1.9,-273.76,0
69.826,3.8653,-144,-650.5,-146,-100,-645.62,-200,2.2,-309.58,0
69.826,3.8653,-144,-650.5,-146,-100,-645.62,-200,2.5,-380.46,0
69.826,3.8653,-144,-650.5,-146,-100,-645.62,-200,2.8,-494.07,0
69.826,3.8653,-144,-650.5,-146,-100,-645.62,-200,3.1,-666.21,0
69.826,3.8653,-144,-650.5,-146,-100,-645.62,-200,3.4,-926.48,0
69.826,3.8653,-144,-650.5,-146,-100,-645.62,-200,3.7,-1331.5,0
69.826,3.8653,-144,-650.5,-146,-100,-645.62,-200,4,-1997.5,0
63.844,2.9351,-144,-650.5,-146,-100,-645.62,-100,1,-413.81,1
63.844,2.9351,-144,-650.5,-146,-100,-645.62,-100,1.3,-320.89,1
63.844,2.9351,-144,-650.5,-146,-100,-645.62,-100,1.6,-276.53,1
63.844,2.9351,-144,-650.5,-146,-100,-645.62,-100,1.9,-265.99,1
63.844,2.9351,-144,-650.5,-146,-100,-645.62,-100,2.2,-283.12,1
63.844,2.9351,-144,-650.5,-146,-100,-645.62,-100,2.5,-327.08,1
63.844,2.9351,-144,-650.5,-146,-100,-645.62,-100,2.8,-401.47,1
63.844,2.9351,-144,-650.5,-146,-100,-645.62,-100,3.1,-515.09,1
63.844,2.9351,-144,-650.5,-146,-100,-645.62,-100,3.4,-684.67,1
63.844,2.9351,-144,-650.5,-146,-100,-645.62,-100,3.7,-941.25,1
63.844,2.9351,-144,-650.5,-146,-100,-645.62,-100,4,-1345.1,1
152.57,6.5501,-144,-650.5,-146,-100,-645.62,0,1,-444.88,1
152.57,6.5501,-144,-650.5,-146,-100,-645.62,0,1.3,-340.87,1
152.57,6.5501,-144,-650.5,-146,-100,-645.62,0,1.6,-286.94,1
152.57,6.5501,-144,-650.5,-146,-100,-645.62,0,1.9,-265.18,1
152.57,6.5501,-144,-650.5,-146,-100,-645.62,0,2.2,-267.46,1
152.57,6.5501,-144,-650.5,-146,-100,-645.62,0,2.5,-290.9,1
152.57,6.5501,-144,-650.5,-146,-100,-645.62,0,2.8,-336.24,1
152.57,6.5501,-144,-650.5,-146,-100,-645.62,0,3.1,-407.7,1
152.57,6.5501,-144,-650.5,-146,-100,-645.62,0,3.4,-514.03,1
152.57,6.5501,-144,-650.5,-146,-100,-645.62,0,3.7,-671.29,1
152.57,6.5501,-144,-650.5,-146,-100,-645.62,0,4,-909.21,1
249.95,12.002,-144,-650.5,-146,-100,-645.62,100,1,-491.76,1
249.95,12.002,-144,-650.5,-146,-100,-645.62,100,1.3,-369.35,1
249.95,12.002,-144,-650.5,-146,-100,-645.62,100,1.6,-303.61,1
249.95,12.002,-144,-650.5,-146,-100,-645.62,100,1.9,-271.19,1
249.95,12.002,-144,-650.5,-146,-100,-645.62,100,2.2,-261.32,1
249.95,12.002,-144,-650.5,-146,-100,-645.62,100,2.5,-269.21,1
249.95,12.002,-144,-650.5,-146,-100,-645.62,100,2.8,-293.54,1
249.95,12.002,-144,-650.5,-146,-100,-645.62,100,3.1,-335.58,1
249.95,12.002,-144,-650.5,-146,-100,-645.62,100,3.4,-399.33,1
249.95,12.002,-144,-650.5,-146,-100,-645.62,100,3.7,-492.49,1
249.95,12.002,-144,-650.5,-146,-100,-645.62,100,4,-628.98,1
348.82,18.721,-144,-650.5,-146,-100,-645.62,200,1,-569.69,1
348.82,18.721,-144,-650.5,-146,-100,-645.62,200,1.3,-412.74,1
348.82,18.721,-144,-650.5,-146,-100,-645.62,200,1.6,-329.19,1
348.82,18.721,-144,-650.5,-146,-100,-645.62,200,1.9,-284.6,1
348.82,18.721,-144,-650.5,-146,-100,-645.62,200,2.2,-263.76,1
348.82,18.721,-144,-650.5,-146,-100,-645.62,200,2.5,-259.51,1
348.82,18.721,-144,-650.5,-146,-100,-645.62,200,2.8,-268.74,1
348.82,18.721,-144,-650.5,-146,-100,-645.62,200,3.1,-290.75,1
348.82,18.721,-144,-650.5,-146,-100,-645.62,200,3.4,-326.76,1
348.82,18.721,-144,-650.5,-146,-100,-645.62,200,3.7,-380.01,1
348.82,18.721,-144,-650.5,-146,-100,-645.62,200,4,-456.57,1
448.19,26.697,-144,-650.5,-146,-100,-645.62,300,1,-715,0
448.19,26.697,-144,-650.5,-146,-100,-645.62,300,1.3,-484.33,0
448.19,26.697,-144,-650.5,-146,-100,-645.62,300,1.6,-368.85,0
448.19,26.697,-144,-650.5,-146,-100,-645.62,300,1.9,-307.02,0
448.19,26.697,-144,-650.5,-146,-100,-645.62,300,2.2,-274.27,0
448.19,26.697,-144,-650.5,-146,-100,-645.62,300,2.5,-259.52,0
448.19,26.697,-144,-650.5,-146,-100,-645.62,300,2.8,-257.52,0
448.19,26.697,-144,-650.5,-146,-100,-645.62,300,3.1,-265.95,0
448.19,26.697,-144,-650.5,-146,-100,-645.62,300,3.4,-284.27,0
448.19,26.697,-144,-650.5,-146,-100,-645.62,300,3.7,-313.34,0
448.19,26.697,-144,-650.5,-146,-100,-645.62,300,4,-355.47,0
179.96,10.008,-144,-650.5,-146,-100,-568.44,-300,1,-324.39,0
179.96,10.008,-144,-650.5,-146,-100,-568.44,-300,1.3,-273.74,0
179.96,10.008,-144,-650.5,-146,-100,-568.44,-300,1.6,-268.36,0
179.96,10.008,-144,-650.5,-146,-100,-568.44,-300,1.9,-302.16,0
179.96,10.008,-144,-650.5,-146,-100,-568.44,-300,2.2,-376.38,0
179.96,10.008,-144,-650.5,-146,-100,-568.44,-300,2.5,-499.46,0
179.96,10.008,-144,-650.5,-146,-100,-568.44,-300,2.8,-689.5,0
179.96,10.008,-144,-650.5,-146,-100,-568.44,-300,3.1,-981.12,0
179.96,10.008,-144,-650.5,-146,-100,-568.44,-300,3.4,-1441.7,0
179.96,10.008,-144,-650.5,-146,-100,-568.44,-300,3.7,-2212.9,0
179.96,10.008,-144,-650.5,-146,-100,-568.44,-300,4,-3631.6,0
107.64,6.893,-144,-650.5,-146,-100,-568.44,-200,1,-334.82,0
107.64,6.893,-144,-650.5,-146,-100,-568.44,-200,1.3,-279.06,0
107.64,6.893,-144,-650.5,-146,-100,-568.44,-200,1.6,-263.37,0
107.64,6.893,-144,-650.5,-146,-100,-568.44,-200,1.9,-280.16,0
107.64,6.893,-144,-650.5,-146,-100,-568.44,-200,2.2,-328.34,0
107.64,6.893,-144,-650.5,-146,-100,-568.44,-200,2.5,-412.24,0
107.64,6.893,-144,-650.5,-146,-100,-568.44,-200,2.8,-542.74,0
107.64,6.893,-144,-650.5,-146,-100,-568.44,-200,3.1,-740.87,0
107.64,6.893,-144,-650.5,-146,-100,-568.44,-200,3.4,-1046.5,0
107.64,6.893,-144,-650.5,-146,-100,-568.44,-200,3.7,-1539.6,0
107.64,6.893,-144,-650.5,-146,-100,-568.44,-200,4,-2396.6,0
103.86,3.2423,-144,-650.5,-146,-100,-568.44,-100,1,-348.37,0
103.86,3.2423,-144,-650.5,-146,-100,-568.44,-100,1.3,-287.36,0
103.86,3.2423,-144,-650.5,-146,-100,-568.44,-100,1.6,-262.98,0
103.86,3.2423,-144,-650.5,-146,-100,-568.44,-100,1.9,-266.15,0
103.86,3.2423,-144,-650.5,-146,-100,-568.44,-100,2.2,-293.88,0
103.86,3.2423,-144,-650.5,-146,-100,-568.44,-100,2.5,-347.57,0
103.86,3.2423,-144,-650.5,-146,-100,-568.44,-100,2.8,-433.02,0
103.86,3.2423,-144,-650.5,-146,-100,-568.44,-100,3.1,-562.1,0
103.86,3.2423,-144,-650.5,-146,-100,-568.44,-100,3.4,-757.04,0
103.86,3.2423,-144,-650.5,-146,-100,-568.44,-100,3.7,-1060.4,0
103.86,3.2423,-144,-650.5,-146,-100,-568.44,-100,4,-1559.6,0
173.17,2.2321,-144,-650.5,-146,-100,-568.44,0,1,-366.92,1
173.17,2.2321,-144,-650.5,-146,-100,-568.44,0,1.3,-299.36,1
173.17,2.2321,-144,-650.5,-146,-100,-568.44,0,1.6,-267.15,1
173.17,2.2321,-144,-650.5,-146,-100,-568.44,0,1.9,-259.37,1
173.17,2.2321,-144,-650.5,-146,-100,-568.44,0,2.2,-271.4,1
173.17,2.2321,-144,-650.5,-146,-100,-568.44,0,2.5,-302.49,1
173.17,2.2321,-144,-650.5,-146,-100,-568.44,0,2.8,-355.02,1
173.17,2.2321,-144,-650.5,-146,-100,-568.44,0,3.1,-435.02,1
173.17,2.2321,-144,-650.5,-146,-100,-568.44,0,3.4,-553.95,1
173.17,2.2321,-144,-650.5,-146,-100,-568.44,0,3.7,-733,1
173.17,2.2321,-144,-650.5,-146,-100,-568.44,0,4,-1013,1
263.03,7.6217,-144,-650.5,-146,-100,-568.44,100,1,-394.44,1
263.03,7.6217,-144,-650.5,-146,-100,-568.44,100,1.3,-316.72,1
263.03,7.6217,-144,-650.5,-146,-100,-568.44,100,1.6,-276.27,1
263.03,7.6217,-144,-650.5,-146,-100,-568.44,100,1.9,-259.23,1
263.03,7.6217,-144,-650.5,-146,-100,-568.44,100,2.2,-259.25,1
263.03,7.6217,-144,-650.5,-146,-100,-568.44,100,2.5,-273.88,1
263.03,7.6217,-144,-650.5,-146,-100,-568.44,100,2.8,-303.26,1
263.03,7.6217,-144,-650.5,-146,-100,-568.44,100,3.1,-349.82,1
263.03,7.6217,-144,-650.5,-146,-100,-568.44,100,3.4,-418.86,1
263.03,7.6217,-144,-650.5,-146,-100,-568.44,100,3.7,-520.16,1
263.03,7.6217,-144,-650.5,-146,-100,-568.44,100,4,-671.56,1
358.31,14.644,-144,-650.5,-146,-100,-568.44,200,1,-439.98,0
358.31,14.644,-144,-650.5,-146,-100,-568.44,200,1.3,-343.28,0
358.31,14.644,-144,-650.5,-146,-100,-568.44,200,1.6,-291.7,0
358.31,14.644,-144,-650.5,-146,-100,-568.44,200,1.9,-265.57,0
358.31,14.644,-144,-650.5,-146,-100,-568.44,200,2.2,-255.92,0
358.31,14.644,-144,-650.5,-146,-100,-568.44,200,2.5,-258.63,0
358.31,14.644,-144,-650.5,-146,-100,-568.44,200,2.8,-272.21,0
358.31,14.644,-144,-650.5,-146,-100,-568.44,200,3.1,-296.96,0
358.31,14.644,-144,-650.5,-146,-100,-568.44,200,3.4,-334.81,0
358.31,14.644,-144,-650.5,-146,-100,-568.44,200,3.7,-389.8,0
358.31,14.644,-144,-650.5,-146,-100,-568.44,200,4,-469.18,0
455.62,23.26,-144,-650.5,-146,-100,-568.44,300,1,-526.91,0
455.62,23.26,-144,-650.5,-146,-100,-568.44,300,1.3,-388.15,0
455.62,23.26,-144,-650.5,-146,-100,-568.44,300,1.6,-316.98,0
455.62,23.26,-144,-650.5,-146,-100,-568.44,300,1.9,-279.14,0
455.62,23.26,-144,-650.5,-146,-100,-568.44,300,2.2,-260.28,0
455.62,23.26,-144,-650.5,-146,-100,-568.44,300,2.5,-253.79,0
455.62,23.26,-144,-650.5,-146,-100,-568.44,300,2.8,-256.6,0
455.62,23.26,-144,-650.5,-146,-100,-568.44,300,3.1,-267.54,0
455.62,23.26,-144,-650.5,-146,-100,-568.44,300,3.4,-286.72,0
455.62,23.26,-144,-650.5,-146,-100,-568.44,300,3.7,-315.42,0
455.62,23.26,-144,-650.5,-146,-100,-568.44,300,4,-356.26,0
225.86,13.889,-144,-650.5,-146,-100,-491.25,-300,1,-289.11,0
225.86,13.889,-144,-650.5,-146,-100,-491.25,-300,1.3,-261.76,0
225.86,13.889,-144,-650.5,-146,-100,-491.25,-300,1.6,-273.88,0
225.86,13.889,-144,-650.5,-146,-100,-491.25,-300,1.9,-323.26,0
225.86,13.889,-144,-650.5,-146,-100,-491.25,-300,2.2,-414.5,0
225.86,13.889,-144,-650.5,-146,-100,-491.25,-300,2.5,-560.14,0
225.86,13.889,-144,-650.5,-146,-100,-491.25,-300,2.8,-785.05,0
225.86,13.889,-144,-650.5,-146,-100,-491.25,-300,3.1,-1137.4,0
225.86,13.889,-144,-650.5,-146,-100,-491.25,-300,3.4,-1715.5,0
225.86,13.889,-144,-650.5,-146,-100,-491.25,-300,3.7,-2742.6,0
225.86,13.889,-144,-650.5,-146,-100,-491.25,-300,4,-4817.7,0
173.82,11.004,-144,-650.5,-146,-100,-491.25,-200,1,-295.01,0
173.82,11.004,-144,-650.5,-146,-100,-491.25,-200,1.3,-262.57,0
173.82,11.004,-144,-650.5,-146,-100,-491.25,-200,1.6,-263.35,0
173.82,11.004,-144,-650.5,-146,-100,-491.25,-200,1.9,-293.64,0
173.82,11.004,-144,-650.5,-146,-100,-491.25,-200,2.2,-355.19,0
173.82,11.004,-144,-650.5,-146,-100,-491.25,-200,2.5,-455.39,0
173.82,11.004,-144,-650.5,-146,-100,-491.25,-200,2.8,-609.56,0
173.82,11.004,-144,-650.5,-146,-100,-491.25,-200,3.1,-847.01,0
173.82,11.004,-144,-650.5,-146,-100,-491.25,-200,3.4,-1225.5,0
173.82,11.004,-144,-650.5,-146,-100,-491.25,-200,3.7,-1868.7,0
173.82,11.004,-144,-650.5,-146,-100,-491.25,-200,4,-3080.6,0
171.5,7.4539,-144,-650.5,-146,-100,-491.25,-100,1,-302.7,0
171.5,7.4539,-144,-650.5,-146,-100,-491.25,-100,1.3,-265.91,0
171.5,7.4539,-144,-650.5,-146,-100,-491.25,-100,1.6,-257.61,0
171.5,7.4539,-144,-650.5,-146,-100,-491.25,-100,1.9,-272.82,0
171.5,7.4539,-144,-650.5,-146,-100,-491.25,-100,2.2,-311.19,0
171.5,7.4539,-144,-650.5,-146,-100,-491.25,-100,2.5,-376.39,0
171.5,7.4539,-144,-650.5,-146,-100,-491.25,-100,2.8,-477.05,0
171.5,7.4539,-144,-650.5,-146,-100,-491.25,-100,3.1,-629.81,0
171.5,7.4539,-144,-650.5,-146,-100,-491.25,-100,3.4,-866.35,0
171.5,7.4539,-144,-650.5,-146,-100,-491.25,-100,3.7,-1250.8,0
171.5,7.4539,-144,-650.5,-146,-100,-491.25,-100,4,-1927.4,0
220.48,3.0266,-144,-650.5,-146,-100,-491.25,0,1,-313.05,1
220.48,3.0266,-144,-650.5,-146,-100,-491.25,0,1.3,-271.97,1
220.48,3.0266,-144,-650.5,-146,-100,-491.25,0,1.6,-256.33,1
220.48,3.0266,-144,-650.5,-146,-100,-491.25,0,1.9,-259.92,1
220.48,3.0266,-144,-650.5,-146,-100,-491.25,0,2.2,-280.78,1
220.48,3.0266,-144,-650.5,-146,-100,-491.25,0,2.5,-320.02,1
220.48,3.0266,-144,-650.5,-146,-100,-491.25,0,2.8,-381.85,1
220.48,3.0266,-144,-650.5,-146,-100,-491.25,0,3.1,-474.86,1
220.48,3.0266,-144,-650.5,-146,-100,-491.25,0,3.4,-615.08,1
220.48,3.0266,-144,-650.5,-146,-100,-491.25,0,3.7,-833.22,1
220.48,3.0266,-144,-650.5,-146,-100,-491.25,0,4,-1192.7,1
296.33,2.6515,-144,-650.5,-146,-100,-491.25,100,1,-327.99,0
296.33,2.6515,-144,-650.5,-146,-100,-491.25,100,1.3,-281.45,0
296.33,2.6515,-144,-650.5,-146,-100,-491.25,100,1.6,-259.38,0
296.33,2.6515,-144,-650.5,-146,-100,-491.25,100,1.9,-254.03,0
296.33,2.6515,-144,-650.5,-146,-100,-491.25,100,2.2,-262.08,0
296.33,2.6515,-144,-650.5,-146,-100,-491.25,100,2.5,-282.89,0
296.33,2.6515,-144,-650.5,-146,-100,-491.25,100,2.8,-317.9,0
296.33,2.6515,-144,-650.5,-146,-100,-491.25,100,3.1,-370.92,0
296.33,2.6515,-144,-650.5,-146,-100,-491.25,100,3.4,-449.25,0
296.33,2.6515,-144,-650.5,-146,-100,-491.25,100,3.7,-566.33,0
296.33,2.6515,-144,-650.5,-146,-100,-491.25,100,4,-747.79,0
383.42,9.8373,-144,-650.5,-146,-100,-491.25,200,1,-352.19,0
383.42,9.8373,-144,-650.5,-146,-100,-491.25,200,1.3,-296.21,0
383.42,9.8373,-144,-650.5,-146,-100,-491.25,200,1.6,-267.12,0
383.42,9.8373,-144,-650.5,-146,-100,-491.25,200,1.9,-254.36,0
383.42,9.8373,-144,-650.5,-146,-100,-491.25,200,2.2,-253.11,0
383.42,9.8373,-144,-650.5,-146,-100,-491.25,200,2.5,-261.34,0
383.42,9.8373,-144,-650.5,-146,-100,-491.25,200,2.8,-278.79,0
383.42,9.8373,-144,-650.5,-146,-100,-491.25,200,3.1,-306.62,0
383.42,9.8373,-144,-650.5,-146,-100,-491.25,200,3.4,-347.67,0
383.42,9.8373,-144,-650.5,-146,-100,-491.25,200,3.7,-407.18,0
383.42,9.8373,-144,-650.5,-146,-100,-491.25,200,4,-494.61,0
475.62,19.033,-144,-650.5,-146,-100,-491.25,300,1,-398.71,0
475.62,19.033,-144,-650.5,-146,-100,-491.25,300,1.3,-321.46,0
475.62,19.033,-144,-650.5,-146,-100,-491.25,300,1.6,-281.28,0
475.62,19.033,-144,-650.5,-146,-100,-491.25,300,1.9,-260.68,0
475.62,19.033,-144,-650.5,-146,-100,-491.25,300,2.2,-251.98,0
475.62,19.033,-144,-650.5,-146,-100,-491.25,300,2.5,-251.61,0
475.62,19.033,-144,-650.5,-146,-100,-491.25,300,2.8,-258.05,0
475.62,19.033,-144,-650.5,-146,-100,-491.25,300,3.1,-270.99,0
475.62,19.033,-144,-650.5,-146,-100,-491.25,300,3.4,-291.09,0
475.62,19.033,-144,-650.5,-146,-100,-491.25,300,3.7,-320.05,0
475.62,19.033,-144,-650.5,-146,-100,-491.25,300,4,-361,0
285.58,18.17,-144,-650.5,-146,-100,-414.06,-300,1,-266.46,0
285.58,18.17,-144,-650.5,-146,-100,-414.06,-300,1.3,-258.97,0
285.58,18.17,-144,-650.5,-146,-100,-414.06,-300,1.6,-287.66,0
285.58,18.17,-144,-650.5,-146,-100,-414.06,-300,1.9,-353.92,0
285.58,18.17,-144,-650.5,-146,-100,-414.06,-300,2.2,-466.14,0
285.58,18.17,-144,-650.5,-146,-100,-414.06,-300,2.5,-642.52,0
285.58,18.17,-144,-650.5,-146,-100,-414.06,-300,2.8,-918.58,0
285.58,18.17,-144,-650.5,-146,-100,-414.06,-300,3.1,-1365.6,0
285.58,18.17,-144,-650.5,-146,-100,-414.06,-300,3.4,-2139.8,0
285.58,18.17,-144,-650.5,-146,-100,-414.06,-300,3.7,-3636.7,0
285.58,18.17,-144,-650.5,-146,-100,-414.06,-300,4,-7120.7,0
246.48,15.676,-144,-650.5,-146,-100,-414.06,-200,1,-269.08,0
246.48,15.676,-144,-650.5,-146,-100,-414.06,-200,1.3,-255.6,0
246.48,15.676,-144,-650.5,-146,-100,-414.06,-200,1.6,-271.18,0
246.48,15.676,-144,-650.5,-146,-100,-414.06,-200,1.9,-315.37,0
246.48,15.676,-144,-650.5,-146,-100,-414.06,-200,2.2,-392.94,0
246.48,15.676,-144,-650.5,-146,-100,-414.06,-200,2.5,-515.28,0
246.48,15.676,-144,-650.5,-146,-100,-414.06,-200,2.8,-704.69,0
246.48,15.676,-144,-650.5,-146,-100,-414.06,-200,3.1,-1004.8,0
246.48,15.676,-144,-650.5,-146,-100,-414.06,-200,3.4,-1507.4,0
246.48,15.676,-144,-650.5,-146,-100,-414.06,-200,3.7,-2429.3,0
246.48,15.676,-144,-650.5,-146,-100,-414.06,-200,4,-4393.3,0
244.86,12.577,-144,-650.5,-146,-100,-414.06,-100,1,-272.83,0
244.86,12.577,-144,-650.5,-146,-100,-414.06,-100,1.3,-254.68,0
244.86,12.577,-144,-650.5,-146,-100,-414.06,-100,1.6,-259.91,0
244.86,12.577,-144,-650.5,-146,-100,-414.06,-100,1.9,-286.67,0
