Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
341.31,18.334,653.99,-307.44,-2.926,700,-645.62,0,3.7,-1295.1,1
341.31,18.334,653.99,-307.44,-2.926,700,-645.62,0,4,-1611.8,1
356.48,21.267,653.99,-307.44,-2.926,700,-645.62,100,1,-2380.5,1
356.48,21.267,653.99,-307.44,-2.926,700,-645.62,100,1.3,-1622.3,1
356.48,21.267,653.99,-307.44,-2.926,700,-645.62,100,1.6,-1213.4,1
356.48,21.267,653.99,-307.44,-2.926,700,-645.62,100,1.9,-984.89,1
356.48,21.267,653.99,-307.44,-2.926,700,-645.62,100,2.2,-862.45,1
356.48,21.267,653.99,-307.44,-2.926,700,-645.62,100,2.5,-810.39,1
356.48,21.267,653.99,-307.44,-2.926,700,-645.62,100,2.8,-811.46,1
356.48,21.267,653.99,-307.44,-2.926,700,-645.62,100,3.1,-858.6,1
356.48,21.267,653.99,-307.44,-2.926,700,-645.62,100,3.4,-951.66,1
356.48,21.267,653.99,-307.44,-2.926,700,-645.62,100,3.7,-1096.7,1
356.48,21.267,653.99,-307.44,-2.926,700,-645.62,100,4,-1306.9,1
397.07,25.193,653.99,-307.44,-2.926,700,-645.62,200,1,-2910.4,1
397.07,25.193,653.99,-307.44,-2.926,700,-645.62,200,1.3,-1893.9,1
397.07,25.193,653.99,-307.44,-2.926,700,-645.62,200,1.6,-1372.6,1
397.07,25.193,653.99,-307.44,-2.926,700,-645.62,200,1.9,-1084.2,1
397.07,25.193,653.99,-307.44,-2.926,700,-645.62,200,2.2,-922.29,1
397.07,25.193,653.99,-307.44,-2.926,700,-645.62,200,2.5,-837.8,1
397.07,25.193,653.99,-307.44,-2.926,700,-645.62,200,2.8,-806.76,1
397.07,25.193,653.99,-307.44,-2.926,700,-645.62,200,3.1,-817.61,1
397.07,25.193,653.99,-307.44,-2.926,700,-645.62,200,3.4,-866.02,1
397.07,25.193,653.99,-307.44,-2.926,700,-645.62,200,3.7,-952.87,1
397.07,25.193,653.99,-307.44,-2.926,700,-645.62,200,4,-1084,1
456.34,29.962,653.99,-307.44,-2.926,700,-645.62,300,1,-3572.7,1
456.34,29.962,653.99,-307.44,-2.926,700,-645.62,300,1.3,-2176.5,1
456.34,29.962,653.99,-307.44,-2.926,700,-645.62,300,1.6,-1521.7,1
456.34,29.962,653.99,-307.44,-2.926,700,-645.62,300,1.9,-1173.9,1
456.34,29.962,653.99,-307.44,-2.926,700,-645.62,300,2.2,-977.75,1
456.34,29.962,653.99,-307.44,-2.926,700,-645.62,300,2.5,-866.96,1
456.34,29.962,653.99,-307.44,-2.926,700,-645.62,300,2.8,-810.12,1
456.34,29.962,653.99,-307.44,-2.926,700,-645.62,300,3.1,-791.54,1
456.34,29.962,653.99,-307.44,-2.926,700,-645.62,300,3.4,-803.64,1
456.34,29.962,653.99,-307.44,-2.926,700,-645.62,300,3.7,-843.75,1
456.34,29.962,653.99,-307.44,-2.926,700,-645.62,300,4,-912.86,1
398.1,13.271,653.99,-307.44,-2.926,700,-568.44,-300,1,-1365.7,1
398.1,13.271,653.99,-307.44,-2.926,700,-568.44,-300,1.3,-1040.6,1
398.1,13.271,653.99,-307.44,-2.926,700,-568.44,-300,1.6,-876.31,1
398.1,13.271,653.99,-307.44,-2.926,700,-568.44,-300,1.9,-823.66,1
398.1,13.271,653.99,-307.44,-2.926,700,-568.44,-300,2.2,-860.74,1
398.1,13.271,653.99,-307.44,-2.926,700,-568.44,-300,2.5,-982.22,1
398.1,13.271,653.99,-307.44,-2.926,700,-568.44,-300,2.8,-1196,1
398.1,13.271,653.99,-307.44,-2.926,700,-568.44,-300,3.1,-1524.8,1
398.1,13.271,653.99,-307.44,-2.926,700,-568.44,-300,3.4,-2012.8,1
398.1,13.271,653.99,-307.44,-2.926,700,-568.44,-300,3.7,-2742,1
398.1,13.271,653.99,-307.44,-2.926,700,-568.44,-300,4,-3871.6,1
330.26,12.555,653.99,-307.44,-2.926,700,-568.44,-200,1,-1470.2,1
330.26,12.555,653.99,-307.44,-2.926,700,-568.44,-200,1.3,-1109.9,1
330.26,12.555,653.99,-307.44,-2.926,700,-568.44,-200,1.6,-918.11,1
330.26,12.555,653.99,-307.44,-2.926,700,-568.44,-200,1.9,-837.02,1
330.26,12.555,653.99,-307.44,-2.926,700,-568.44,-200,2.2,-839.47,1
330.26,12.555,653.99,-307.44,-2.926,700,-568.44,-200,2.5,-915.34,1
330.26,12.555,653.99,-307.44,-2.926,700,-568.44,-200,2.8,-1066.4,1
330.26,12.555,653.99,-307.44,-2.926,700,-568.44,-200,3.1,-1305.9,1
330.26,12.555,653.99,-307.44,-2.926,700,-568.44,-200,3.4,-1661.8,1
330.26,12.555,653.99,-307.44,-2.926,700,-568.44,-200,3.7,-2185.8,1
330.26,12.555,653.99,-307.44,-2.926,700,-568.44,-200,4,-2974.9,1
282.24,12.875,653.99,-307.44,-2.926,700,-568.44,-100,1,-1615.8,1
282.24,12.875,653.99,-307.44,-2.926,700,-568.44,-100,1.3,-1203.1,1
282.24,12.875,653.99,-307.44,-2.926,700,-568.44,-100,1.6,-976.7,1
282.24,12.875,653.99,-307.44,-2.926,700,-568.44,-100,1.9,-865.59,1
282.24,12.875,653.99,-307.44,-2.926,700,-568.44,-100,2.2,-835.76,1
282.24,12.875,653.99,-307.44,-2.926,700,-568.44,-100,2.5,-872.16,1
282.24,12.875,653.99,-307.44,-2.926,700,-568.44,-100,2.8,-971.37,1
282.24,12.875,653.99,-307.44,-2.926,700,-568.44,-100,3.1,-1139.4,1
282.24,12.875,653.99,-307.44,-2.926,700,-568.44,-100,3.4,-1392.6,1
282.24,12.875,653.99,-307.44,-2.926,700,-568.44,-100,3.7,-1762.3,1
282.24,12.875,653.99,-307.44,-2.926,700,-568.44,-100,4,-2305.9,1
265.03,14.561,653.99,-307.44,-2.926,700,-568.44,0,1,-1828.2,1
265.03,14.561,653.99,-307.44,-2.926,700,-568.44,0,1.3,-1333.1,1
265.03,14.561,653.99,-307.44,-2.926,700,-568.44,0,1.6,-1059.2,1
265.03,14.561,653.99,-307.44,-2.926,700,-568.44,0,1.9,-913.06,1
265.03,14.561,653.99,-307.44,-2.926,700,-568.44,0,2.2,-850.93,1
265.03,14.561,653.99,-307.44,-2.926,700,-568.44,0,2.5,-851.85,1
265.03,14.561,653.99,-307.44,-2.926,700,-568.44,0,2.8,-907.51,1
265.03,14.561,653.99,-307.44,-2.926,700,-568.44,0,3.1,-1018.2,1
265.03,14.561,653.99,-307.44,-2.926,700,-568.44,0,3.4,-1192.2,1
265.03,14.561,653.99,-307.44,-2.926,700,-568.44,0,3.7,-1447.1,1
265.03,14.561,653.99,-307.44,-2.926,700,-568.44,0,4,-1815.6,1
284.3,17.632,653.99,-307.44,-2.926,700,-568.44,100,1,-2152.3,1
284.3,17.632,653.99,-307.44,-2.926,700,-568.44,100,1.3,-1520.9,1
284.3,17.632,653.99,-307.44,-2.926,700,-568.44,100,1.6,-1176.2,1
284.3,17.632,653.99,-307.44,-2.926,700,-568.44,100,1.9,-985.08,1
284.3,17.632,653.99,-307.44,-2.926,700,-568.44,100,2.2,-887.46,1
284.3,17.632,653.99,-307.44,-2.926,700,-568.44,100,2.5,-854.28,1
284.3,17.632,653.99,-307.44,-2.926,700,-568.44,100,2.8,-871.92,1
284.3,17.632,653.99,-307.44,-2.926,700,-568.44,100,3.1,-935.81,1
284.3,17.632,653.99,-307.44,-2.926,700,-568.44,100,3.4,-1048.1,1
284.3,17.632,653.99,-307.44,-2.926,700,-568.44,100,3.7,-1217.5,1
284.3,17.632,653.99,-307.44,-2.926,700,-568.44,100,4,-1461.4,1
333.79,21.889,653.99,-307.44,-2.926,700,-568.44,200,1,-2656.4,1
333.79,21.889,653.99,-307.44,-2.926,700,-568.44,200,1.3,-1791,1
333.79,21.889,653.99,-307.44,-2.926,700,-568.44,200,1.6,-1337.8,1
333.79,21.889,653.99,-307.44,-2.926,700,-568.44,200,1.9,-1085.7,1
333.79,21.889,653.99,-307.44,-2.926,700,-568.44,200,2.2,-946.31,1
333.79,21.889,653.99,-307.44,-2.926,700,-568.44,200,2.5,-878.04,1
333.79,21.889,653.99,-307.44,-2.926,700,-568.44,200,2.8,-860.57,1
333.79,21.889,653.99,-307.44,-2.926,700,-568.44,200,3.1,-884.5,1
333.79,21.889,653.99,-307.44,-2.926,700,-568.44,200,3.4,-947.18,1
333.79,21.889,653.99,-307.44,-2.926,700,-568.44,200,3.7,-1051.2,1
333.79,21.889,653.99,-307.44,-2.926,700,-568.44,200,4,-1204.6,1
402.49,27.099,653.99,-307.44,-2.926,700,-568.44,300,1,-3352.4,1
402.49,27.099,653.99,-307.44,-2.926,700,-568.44,300,1.3,-2111.4,1
402.49,27.099,653.99,-307.44,-2.926,700,-568.44,300,1.6,-1512.7,1
402.49,27.099,653.99,-307.44,-2.926,700,-568.44,300,1.9,-1190.5,1
402.49,27.099,653.99,-307.44,-2.926,700,-568.44,300,2.2,-1008.6,1
402.49,27.099,653.99,-307.44,-2.926,700,-568.44,300,2.5,-907.67,1
402.49,27.099,653.99,-307.44,-2.926,700,-568.44,300,2.8,-859.12,1
402.49,27.099,653.99,-307.44,-2.926,700,-568.44,300,3.1,-848.76,1
402.49,27.099,653.99,-307.44,-2.926,700,-568.44,300,3.4,-870.03,1
402.49,27.099,653.99,-307.44,-2.926,700,-568.44,300,3.7,-921.16,1
402.49,27.099,653.99,-307.44,-2.926,700,-568.44,300,4,-1004.2,1
352.36,11.132,653.99,-307.44,-2.926,700,-491.25,-300,1,-1276.7,1
352.36,11.132,653.99,-307.44,-2.926,700,-491.25,-300,1.3,-1013.1,1
352.36,11.132,653.99,-307.44,-2.926,700,-491.25,-300,1.6,-890.36,1
352.36,11.132,653.99,-307.44,-2.926,700,-491.25,-300,1.9,-870.37,1
352.36,11.132,653.99,-307.44,-2.926,700,-491.25,-300,2.2,-937.82,1
352.36,11.132,653.99,-307.44,-2.926,700,-491.25,-300,2.5,-1092.6,1
352.36,11.132,653.99,-307.44,-2.926,700,-491.25,-300,2.8,-1348.4,1
352.36,11.132,653.99,-307.44,-2.926,700,-491.25,-300,3.1,-1736.5,1
352.36,11.132,653.99,-307.44,-2.926,700,-491.25,-300,3.4,-2315.7,1
352.36,11.132,653.99,-307.44,-2.926,700,-491.25,-300,3.7,-3198,1
352.36,11.132,653.99,-307.44,-2.926,700,-491.25,-300,4,-4611.1,1
273.39,9.5206,653.99,-307.44,-2.926,700,-491.25,-200,1,-1366.5,1
273.39,9.5206,653.99,-307.44,-2.926,700,-491.25,-200,1.3,-1073,1
273.39,9.5206,653.99,-307.44,-2.926,700,-491.25,-200,1.6,-924.22,1
273.39,9.5206,653.99,-307.44,-2.926,700,-491.25,-200,1.9,-875.04,1
273.39,9.5206,653.99,-307.44,-2.926,700,-491.25,-200,2.2,-905.34,1
273.39,9.5206,653.99,-307.44,-2.926,700,-491.25,-200,2.5,-1009.9,1
273.39,9.5206,653.99,-307.44,-2.926,700,-491.25,-200,2.8,-1195.2,1
273.39,9.5206,653.99,-307.44,-2.926,700,-491.25,-200,3.1,-1480.5,1
273.39,9.5206,653.99,-307.44,-2.926,700,-491.25,-200,3.4,-1903.8,1
273.39,9.5206,653.99,-307.44,-2.926,700,-491.25,-200,3.7,-2535.6,1
273.39,9.5206,653.99,-307.44,-2.926,700,-491.25,-200,4,-3512.7,1
212.9,9.0684,653.99,-307.44,-2.926,700,-491.25,-100,1,-1492.9,1
212.9,9.0684,653.99,-307.44,-2.926,700,-491.25,-100,1.3,-1155.5,1
212.9,9.0684,653.99,-307.44,-2.926,700,-491.25,-100,1.6,-974.84,1
212.9,9.0684,653.99,-307.44,-2.926,700,-491.25,-100,1.9,-895.71,1
212.9,9.0684,653.99,-307.44,-2.926,700,-491.25,-100,2.2,-891.99,1
212.9,9.0684,653.99,-307.44,-2.926,700,-491.25,-100,2.5,-953.46,1
212.9,9.0684,653.99,-307.44,-2.926,700,-491.25,-100,2.8,-1080.7,1
212.9,9.0684,653.99,-307.44,-2.926,700,-491.25,-100,3.1,-1284.1,1
212.9,9.0684,653.99,-307.44,-2.926,700,-491.25,-100,3.4,-1586.7,1
212.9,9.0684,653.99,-307.44,-2.926,700,-491.25,-100,3.7,-2031.3,1
212.9,9.0684,653.99,-307.44,-2.926,700,-491.25,-100,4,-2697.6,1
189.5,10.529,653.99,-307.44,-2.926,700,-491.25,0,1,-1680.3,1
189.5,10.529,653.99,-307.44,-2.926,700,-491.25,0,1.3,-1273.4,1
189.5,10.529,653.99,-307.44,-2.926,700,-491.25,0,1.6,-1049.6,1
189.5,10.529,653.99,-307.44,-2.926,700,-491.25,0,1.9,-936.47,1
189.5,10.529,653.99,-307.44,-2.926,700,-491.25,0,2.2,-899.39,1
189.5,10.529,653.99,-307.44,-2.926,700,-491.25,0,2.5,-922.64,1
189.5,10.529,653.99,-307.44,-2.926,700,-491.25,0,2.8,-1001.5,1
189.5,10.529,653.99,-307.44,-2.926,700,-491.25,0,3.1,-1139.7,1
189.5,10.529,653.99,-307.44,-2.926,700,-491.25,0,3.4,-1349.7,1
189.5,10.529,653.99,-307.44,-2.926,700,-491.25,0,3.7,-1656.2,1
189.5,10.529,653.99,-307.44,-2.926,700,-491.25,0,4,-2103.9,1
215.63,13.869,653.99,-307.44,-2.926,700,-491.25,100,1,-1973.4,1
215.63,13.869,653.99,-307.44,-2.926,700,-491.25,100,1.3,-1449.3,1
215.63,13.869,653.99,-307.44,-2.926,700,-491.25,100,1.6,-1160.9,1
215.63,13.869,653.99,-307.44,-2.926,700,-491.25,100,1.9,-1004.2,1
215.63,13.869,653.99,-307.44,-2.926,700,-491.25,100,2.2,-930.82,1
215.63,13.869,653.99,-307.44,-2.926,700,-491.25,100,2.5,-917.73,1
215.63,13.869,653.99,-307.44,-2.926,700,-491.25,100,2.8,-954.77,1
215.63,13.869,653.99,-307.44,-2.926,700,-491.25,100,3.1,-1040.1,1
215.63,13.869,653.99,-307.44,-2.926,700,-491.25,100,3.4,-1178.8,1
215.63,13.869,653.99,-307.44,-2.926,700,-491.25,100,3.7,-1383.6,1
215.63,13.869,653.99,-307.44,-2.926,700,-491.25,100,4,-1678.5,1
277.63,18.599,653.99,-307.44,-2.926,700,-491.25,200,1,-2448.4,1
277.63,18.599,653.99,-307.44,-2.926,700,-491.25,200,1.3,-1715.5,1
277.63,18.599,653.99,-307.44,-2.926,700,-491.25,200,1.6,-1324.1,1
277.63,18.599,653.99,-307.44,-2.926,700,-491.25,200,1.9,-1106.3,1
277.63,18.599,653.99,-307.44,-2.926,700,-491.25,200,2.2,-989.25,1
277.63,18.599,653.99,-307.44,-2.926,700,-491.25,200,2.5,-938.25,1
277.63,18.599,653.99,-307.44,-2.926,700,-491.25,200,2.8,-936.47,1
277.63,18.599,653.99,-307.44,-2.926,700,-491.25,200,3.1,-976.83,1
277.63,18.599,653.99,-307.44,-2.926,700,-491.25,200,3.4,-1058.7,1
277.63,18.599,653.99,-307.44,-2.926,700,-491.25,200,3.7,-1186.9,1
277.63,18.599,653.99,-307.44,-2.926,700,-491.25,200,4,-1373,1
357.3,24.337,653.99,-307.44,-2.926,700,-491.25,300,1,-3152.4,1
357.3,24.337,653.99,-307.44,-2.926,700,-491.25,300,1.3,-2061.4,1
357.3,24.337,653.99,-307.44,-2.926,700,-491.25,300,1.6,-1519.3,1
357.3,24.337,653.99,-307.44,-2.926,700,-491.25,300,1.9,-1223.8,1
357.3,24.337,653.99,-307.44,-2.926,700,-491.25,300,2.2,-1057.6,1
357.3,24.337,653.99,-307.44,-2.926,700,-491.25,300,2.5,-967.95,1
357.3,24.337,653.99,-307.44,-2.926,700,-491.25,300,2.8,-929.5,1
357.3,24.337,653.99,-307.44,-2.926,700,-491.25,300,3.1,-929.68,1
357.3,24.337,653.99,-307.44,-2.926,700,-491.25,300,3.4,-963.12,1
357.3,24.337,653.99,-307.44,-2.926,700,-491.25,300,3.7,-1029.3,1
357.3,24.337,653.99,-307.44,-2.926,700,-491.25,300,4,-1131.9,1
318.96,9.7735,653.99,-307.44,-2.926,700,-414.06,-300,1,-1216.8,1
318.96,9.7735,653.99,-307.44,-2.926,700,-414.06,-300,1.3,-1007.1,1
318.96,9.7735,653.99,-307.44,-2.926,700,-414.06,-300,1.6,-923.45,1
318.96,9.7735,653.99,-307.44,-2.926,700,-414.06,-300,1.9,-937.06,1
318.96,9.7735,653.99,-307.44,-2.926,700,-414.06,-300,2.2,-1039,1
318.96,9.7735,653.99,-307.44,-2.926,700,-414.06,-300,2.5,-1235.1,1
318.96,9.7735,653.99,-307.44,-2.926,700,-414.06,-300,2.8,-1546.6,1
318.96,9.7735,653.99,-307.44,-2.926,700,-414.06,-300,3.1,-2017.1,1
318.96,9.7735,653.99,-307.44,-2.926,700,-414.06,-300,3.4,-2728.9,1
318.96,9.7735,653.99,-307.44,-2.926,700,-414.06,-300,3.7,-3844.2,1
318.96,9.7735,653.99,-307.44,-2.926,700,-414.06,-300,4,-5716.1,1
228.74,7.0524,653.99,-307.44,-2.926,700,-414.06,-200,1,-1295.4,1
228.74,7.0524,653.99,-307.44,-2.926,700,-414.06,-200,1.3,-1059.6,1
228.74,7.0524,653.99,-307.44,-2.926,700,-414.06,-200,1.6,-950.25,1
228.74,7.0524,653.99,-307.44,-2.926,700,-414.06,-200,1.9,-933.12,1
228.74,7.0524,653.99,-307.44,-2.926,700,-414.06,-200,2.2,-994.44,1
228.74,7.0524,653.99,-307.44,-2.926,700,-414.06,-200,2.5,-1134.2,1
228.74,7.0524,653.99,-307.44,-2.926,700,-414.06,-200,2.8,-1364.8,1
228.74,7.0524,653.99,-307.44,-2.926,700,-414.06,-200,3.1,-1714.5,1
228.74,7.0524,653.99,-307.44,-2.926,700,-414.06,-200,3.4,-2236.9,1
228.74,7.0524,653.99,-307.44,-2.926,700,-414.06,-200,3.7,-3034.3,1
228.74,7.0524,653.99,-307.44,-2.926,700,-414.06,-200,4,-4315.9,1
151.35,5.1922,653.99,-307.44,-2.926,700,-414.06,-100,1,-1407.4,1
151.35,5.1922,653.99,-307.44,-2.926,700,-414.06,-100,1.3,-1133.7,1
151.35,5.1922,653.99,-307.44,-2.926,700,-414.06,-100,1.6,-994.31,1
151.35,5.1922,653.99,-307.44,-2.926,700,-414.06,-100,1.9,-946.49,1
151.35,5.1922,653.99,-307.44,-2.926,700,-414.06,-100,2.2,-971.12,1
151.35,5.1922,653.99,-307.44,-2.926,700,-414.06,-100,2.5,-1062.8,1
151.35,5.1922,653.99,-307.44,-2.926,700,-414.06,-100,2.8,-1226.9,1
151.35,5.1922,653.99,-307.44,-2.926,700,-414.06,-100,3.1,-1480.3,1
151.35,5.1922,653.99,-307.44,-2.926,700,-414.06,-100,3.4,-1856.1,1
151.35,5.1922,653.99,-307.44,-2.926,700,-414.06,-100,3.7,-2416.6,1
151.35,5.1922,653.99,-307.44,-2.926,700,-414.06,-100,4,-3282,1
116.16,6.3129,653.99,-307.44,-2.926,700,-414.06,0,1,-1575.8,1
116.16,6.3129,653.99,-307.44,-2.926,700,-414.06,0,1.3,-1242.8,1
116.16,6.3129,653.99,-307.44,-2.926,700,-414.06,0,1.6,-1063.5,1
116.16,6.3129,653.99,-307.44,-2.926,700,-414.06,0,1.9,-981.75,1
116.16,6.3129,653.99,-307.44,-2.926,700,-414.06,0,2.2,-971.11,1
116.16,6.3129,653.99,-307.44,-2.926,700,-414.06,0,2.5,-1020.7,1
116.16,6.3129,653.99,-307.44,-2.926,700,-414.06,0,2.8,-1129.7,1
116.16,6.3129,653.99,-307.44,-2.926,700,-414.06,0,3.1,-1306.5,1
116.16,6.3129,653.99,-307.44,-2.926,700,-414.06,0,3.4,-1570.2,1
116.16,6.3129,653.99,-307.44,-2.926,700,-414.06,0,3.7,-1956.9,1
116.16,6.3129,653.99,-307.44,-2.926,700,-414.06,0,4,-2533.1,1
155.17,10.268,653.99,-307.44,-2.926,700,-414.06,100,1,-1844.6,1
155.17,10.268,653.99,-307.44,-2.926,700,-414.06,100,1.3,-1410.5,1
155.17,10.268,653.99,-307.44,-2.926,700,-414.06,100,1.6,-1171.6,1
155.17,10.268,653.99,-307.44,-2.926,700,-414.06,100,1.9,-1047,1
155.17,10.268,653.99,-307.44,-2.926,700,-414.06,100,2.2,-998.67,1
155.17,10.268,653.99,-307.44,-2.926,700,-414.06,100,2.5,-1008.6,1
155.17,10.268,653.99,-307.44,-2.926,700,-414.06,100,2.8,-1070.4,1
155.17,10.268,653.99,-307.44,-2.926,700,-414.06,100,3.1,-1185.6,1
155.17,10.268,653.99,-307.44,-2.926,700,-414.06,100,3.4,-1363.4,1
155.17,10.268,653.99,-307.44,-2.926,700,-414.06,100,3.7,-1623.2,1
155.17,10.268,653.99,-307.44,-2.926,700,-414.06,100,4,-2000.4,1
233.8,15.654,653.99,-307.44,-2.926,700,-414.06,200,1,-2294.2,1
233.8,15.654,653.99,-307.44,-2.926,700,-414.06,200,1.3,-1674.8,1
233.8,15.654,653.99,-307.44,-2.926,700,-414.06,200,1.6,-1338.5,1
233.8,15.654,653.99,-307.44,-2.926,700,-414.06,200,1.9,-1152.9,1
233.8,15.654,653.99,-307.44,-2.926,700,-414.06,200,2.2,-1058.7,1
233.8,15.654,653.99,-307.44,-2.926,700,-414.06,200,2.5,-1027.2,1
233.8,15.654,653.99,-307.44,-2.926,700,-414.06,200,2.8,-1045.1,1
233.8,15.654,653.99,-307.44,-2.926,700,-414.06,200,3.1,-1107.9,1
233.8,15.654,653.99,-307.44,-2.926,700,-414.06,200,3.4,-1217.6,1
233.8,15.654,653.99,-307.44,-2.926,700,-414.06,200,3.7,-1383,1
233.8,15.654,653.99,-307.44,-2.926,700,-414.06,200,4,-1621,1
324.42,21.97,653.99,-307.44,-2.926,700,-414.06,300,1,-2990.7,1
324.42,21.97,653.99,-307.44,-2.926,700,-414.06,300,1.3,-2038.5,1
324.42,21.97,653.99,-307.44,-2.926,700,-414.06,300,1.6,-1551.2,1
324.42,21.97,653.99,-307.44,-2.926,700,-414.06,300,1.9,-1282.6,1
324.42,21.97,653.99,-307.44,-2.926,700,-414.06,300,2.2,-1133.1,1
324.42,21.97,653.99,-307.44,-2.926,700,-414.06,300,2.5,-1056.7,1
324.42,21.97,653.99,-307.44,-2.926,700,-414.06,300,2.8,-1031.2,1
324.42,21.97,653.99,-307.44,-2.926,700,-414.06,300,3.1,-1045.7,1
324.42,21.97,653.99,-307.44,-2.926,700,-414.06,300,3.4,-1096.5,1
324.42,21.97,653.99,-307.44,-2.926,700,-414.06,300,3.7,-1185,1
324.42,21.97,653.99,-307.44,-2.926,700,-414.06,300,4,-1317.1,1
302.05,9.7127,653.99,-307.44,-2.926,700,-336.88,-300,1,-1184.7,0
302.05,9.7127,653.99,-307.44,-2.926,700,-336.88,-300,1.3,-1023.6,0
302.05,9.7127,653.99,-307.44,-2.926,700,-336.88,-300,1.6,-978.34,0
302.05,9.7127,653.99,-307.44,-2.926,700,-336.88,-300,1.9,-1028.6,0
302.05,9.7127,653.99,-307.44,-2.926,700,-336.88,-300,2.2,-1172.1,0
302.05,9.7127,653.99,-307.44,-2.926,700,-336.88,-300,2.5,-1421.9,0
302.05,9.7127,653.99,-307.44,-2.926,700,-336.88,-300,2.8,-1810.2,0
302.05,9.7127,653.99,-307.44,-2.926,700,-336.88,-300,3.1,-2399.8,0
302.05,9.7127,653.99,-307.44,-2.926,700,-336.88,-300,3.4,-3312.3,0
302.05,9.7127,653.99,-307.44,-2.926,700,-336.88,-300,3.7,-4801.4,0
302.05,9.7127,653.99,-307.44,-2.926,700,-336.88,-300,4,-7476.9,0
204.5,6.2716,653.99,-307.44,-2.926,700,-336.88,-200,1,-1255.5,1
204.5,6.2716,653.99,-307.44,-2.926,700,-336.88,-200,1.3,-1070.5,1
204.5,6.2716,653.99,-307.44,-2.926,700,-336.88,-200,1.6,-999.15,1
204.5,6.2716,653.99,-307.44,-2.926,700,-336.88,-200,1.9,-1016.4,1
204.5,6.2716,653.99,-307.44,-2.926,700,-336.88,-200,2.2,-1114.7,1
204.5,6.2716,653.99,-307.44,-2.926,700,-336.88,-200,2.5,-1300.3,1
204.5,6.2716,653.99,-307.44,-2.926,700,-336.88,-200,2.8,-1594,1
204.5,6.2716,653.99,-307.44,-2.926,700,-336.88,-200,3.1,-2038.1,1
204.5,6.2716,653.99,-307.44,-2.926,700,-336.88,-200,3.4,-2713,1
204.5,6.2716,653.99,-307.44,-2.926,700,-336.88,-200,3.7,-3779,1
204.5,6.2716,653.99,-307.44,-2.926,700,-336.88,-200,4,-5593.2,1
111.38,2.3791,653.99,-307.44,-2.926,700,-336.88,-100,1,-1357.7,1
111.38,2.3791,653.99,-307.44,-2.926,700,-336.88,-100,1.3,-1139.2,1
111.38,2.3791,653.99,-307.44,-2.926,700,-336.88,-100,1.6,-1038.4,1
111.38,2.3791,653.99,-307.44,-2.926,700,-336.88,-100,1.9,-1023.4,1
111.38,2.3791,653.99,-307.44,-2.926,700,-336.88,-100,2.2,-1081.3,1
111.38,2.3791,653.99,-307.44,-2.926,700,-336.88,-100,2.5,-1212.3,1
111.38,2.3791,653.99,-307.44,-2.926,700,-336.88,-100,2.8,-1428.2,1
111.38,2.3791,653.99,-307.44,-2.926,700,-336.88,-100,3.1,-1755.7,1
111.38,2.3791,653.99,-307.44,-2.926,700,-336.88,-100,3.4,-2246,1
111.38,2.3791,653.99,-307.44,-2.926,700,-336.88,-100,3.7,-2996.7,1
111.38,2.3791,653.99,-307.44,-2.926,700,-336.88,-100,4,-4210.5,1
54.696,2.5101,653.99,-307.44,-2.926,700,-336.88,0,1,-1513.6,1
54.696,2.5101,653.99,-307.44,-2.926,700,-336.88,0,1.3,-1243.3,1
54.696,2.5101,653.99,-307.44,-2.926,700,-336.88,0,1.6,-1104.8,1
54.696,2.5101,653.99,-307.44,-2.926,700,-336.88,0,1.9,-1055.1,1
54.696,2.5101,653.99,-307.44,-2.926,700,-336.88,0,2.2,-1074.9,1
54.696,2.5101,653.99,-307.44,-2.926,700,-336.88,0,2.5,-1158.3,1
54.696,2.5101,653.99,-307.44,-2.926,700,-336.88,0,2.8,-1309.8,1
54.696,2.5101,653.99,-307.44,-2.926,700,-336.88,0,3.1,-1544.6,1
54.696,2.5101,653.99,-307.44,-2.926,700,-336.88,0,3.4,-1893.3,1
54.696,2.5101,653.99,-307.44,-2.926,700,-336.88,0,3.7,-2413.1,1
54.696,2.5101,653.99,-307.44,-2.926,700,-336.88,0,4,-3214.7,1
116.52,7.6938,653.99,-307.44,-2.926,700,-336.88,100,1,-1766.8,1
116.52,7.6938,653.99,-307.44,-2.926,700,-336.88,100,1.3,-1408.2,1
116.52,7.6938,653.99,-307.44,-2.926,700,-336.88,100,1.6,-1213.9,1
116.52,7.6938,653.99,-307.44,-2.926,700,-336.88,100,1.9,-1121.4,1
116.52,7.6938,653.99,-307.44,-2.926,700,-336.88,100,2.2,-1101.1,1
116.52,7.6938,653.99,-307.44,-2.926,700,-336.88,100,2.5,-1140.3,1
116.52,7.6938,653.99,-307.44,-2.926,700,-336.88,100,2.8,-1236.8,1
116.52,7.6938,653.99,-307.44,-2.926,700,-336.88,100,3.1,-1397,1
116.52,7.6938,653.99,-307.44,-2.926,700,-336.88,100,3.4,-1637.4,1
116.52,7.6938,653.99,-307.44,-2.926,700,-336.88,100,3.7,-1989.3,1
116.52,7.6938,653.99,-307.44,-2.926,700,-336.88,100,4,-2510.7,1
210.15,13.693,653.99,-307.44,-2.926,700,-336.88,200,1,-2199.9,1
210.15,13.693,653.99,-307.44,-2.926,700,-336.88,200,1.3,-1676.6,1
