Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
778.65,53.473,653.98,-447.52,-59.938,-100,-336.88,100,3.7,-435.91,0
778.65,53.473,653.98,-447.52,-59.938,-100,-336.88,100,4,-528.31,0
805.16,55.882,653.98,-447.52,-59.938,-100,-336.88,200,1,-281.07,0
805.16,55.882,653.98,-447.52,-59.938,-100,-336.88,200,1.3,-271.02,0
805.16,55.882,653.98,-447.52,-59.938,-100,-336.88,200,1.6,-265.92,0
805.16,55.882,653.98,-447.52,-59.938,-100,-336.88,200,1.9,-264.8,0
805.16,55.882,653.98,-447.52,-59.938,-100,-336.88,200,2.2,-267.26,0
805.16,55.882,653.98,-447.52,-59.938,-100,-336.88,200,2.5,-273.32,0
805.16,55.882,653.98,-447.52,-59.938,-100,-336.88,200,2.8,-283.45,0
805.16,55.882,653.98,-447.52,-59.938,-100,-336.88,200,3.1,-298.57,0
805.16,55.882,653.98,-447.52,-59.938,-100,-336.88,200,3.4,-320.36,0
805.16,55.882,653.98,-447.52,-59.938,-100,-336.88,200,3.7,-351.64,0
805.16,55.882,653.98,-447.52,-59.938,-100,-336.88,200,4,-397.35,0
842.78,59.867,653.98,-447.52,-59.938,-100,-336.88,300,1,-291.52,0
842.78,59.867,653.98,-447.52,-59.938,-100,-336.88,300,1.3,-278.89,0
842.78,59.867,653.98,-447.52,-59.938,-100,-336.88,300,1.6,-271.29,0
842.78,59.867,653.98,-447.52,-59.938,-100,-336.88,300,1.9,-267.3,0
842.78,59.867,653.98,-447.52,-59.938,-100,-336.88,300,2.2,-266.16,0
842.78,59.867,653.98,-447.52,-59.938,-100,-336.88,300,2.5,-267.55,0
842.78,59.867,653.98,-447.52,-59.938,-100,-336.88,300,2.8,-271.43,0
842.78,59.867,653.98,-447.52,-59.938,-100,-336.88,300,3.1,-278.02,0
842.78,59.867,653.98,-447.52,-59.938,-100,-336.88,300,3.4,-287.89,0
842.78,59.867,653.98,-447.52,-59.938,-100,-336.88,300,3.7,-302,0
842.78,59.867,653.98,-447.52,-59.938,-100,-336.88,300,4,-321.97,0
813.26,51.276,653.98,-447.52,-59.938,-100,-259.69,-300,1,-259.33,0
813.26,51.276,653.98,-447.52,-59.938,-100,-259.69,-300,1.3,-266.24,0
813.26,51.276,653.98,-447.52,-59.938,-100,-259.69,-300,1.6,-287.92,0
813.26,51.276,653.98,-447.52,-59.938,-100,-259.69,-300,1.9,-326.53,0
813.26,51.276,653.98,-447.52,-59.938,-100,-259.69,-300,2.2,-386.66,0
813.26,51.276,653.98,-447.52,-59.938,-100,-259.69,-300,2.5,-476.58,0
813.26,51.276,653.98,-447.52,-59.938,-100,-259.69,-300,2.8,-611.04,0
813.26,51.276,653.98,-447.52,-59.938,-100,-259.69,-300,3.1,-817.34,0
813.26,51.276,653.98,-447.52,-59.938,-100,-259.69,-300,3.4,-1150,0
813.26,51.276,653.98,-447.52,-59.938,-100,-259.69,-300,3.7,-1732,0
813.26,51.276,653.98,-447.52,-59.938,-100,-259.69,-300,4,-2899.8,0
789.54,51.784,653.98,-447.52,-59.938,-100,-259.69,-200,1,-260.07,0
789.54,51.784,653.98,-447.52,-59.938,-100,-259.69,-200,1.3,-263.73,0
789.54,51.784,653.98,-447.52,-59.938,-100,-259.69,-200,1.6,-278.86,0
789.54,51.784,653.98,-447.52,-59.938,-100,-259.69,-200,1.9,-306.88,0
789.54,51.784,653.98,-447.52,-59.938,-100,-259.69,-200,2.2,-351,0
789.54,51.784,653.98,-447.52,-59.938,-100,-259.69,-200,2.5,-417.06,0
789.54,51.784,653.98,-447.52,-59.938,-100,-259.69,-200,2.8,-515.42,0
789.54,51.784,653.98,-447.52,-59.938,-100,-259.69,-200,3.1,-665.05,0
789.54,51.784,653.98,-447.52,-59.938,-100,-259.69,-200,3.4,-903.06,0
789.54,51.784,653.98,-447.52,-59.938,-100,-259.69,-200,3.7,-1310.5,0
789.54,51.784,653.98,-447.52,-59.938,-100,-259.69,-200,4,-2098.1,0
778.05,52.476,653.98,-447.52,-59.938,-100,-259.69,-100,1,-261.13,0
778.05,52.476,653.98,-447.52,-59.938,-100,-259.69,-100,1.3,-262.18,0
778.05,52.476,653.98,-447.52,-59.938,-100,-259.69,-100,1.6,-271.94,0
778.05,52.476,653.98,-447.52,-59.938,-100,-259.69,-100,1.9,-291.23,0
778.05,52.476,653.98,-447.52,-59.938,-100,-259.69,-100,2.2,-322.17,0
778.05,52.476,653.98,-447.52,-59.938,-100,-259.69,-100,2.5,-368.64,0
778.05,52.476,653.98,-447.52,-59.938,-100,-259.69,-100,2.8,-437.56,0
778.05,52.476,653.98,-447.52,-59.938,-100,-259.69,-100,3.1,-541.36,0
778.05,52.476,653.98,-447.52,-59.938,-100,-259.69,-100,3.4,-703.87,0
778.05,52.476,653.98,-447.52,-59.938,-100,-259.69,-100,3.7,-975.25,0
778.05,52.476,653.98,-447.52,-59.938,-100,-259.69,-100,4,-1478.6,0
779.33,53.459,653.98,-447.52,-59.938,-100,-259.69,0,1,-262.54,0
779.33,53.459,653.98,-447.52,-59.938,-100,-259.69,0,1.3,-261.57,0
779.33,53.459,653.98,-447.52,-59.938,-100,-259.69,0,1.6,-267.05,0
779.33,53.459,653.98,-447.52,-59.938,-100,-259.69,0,1.9,-279.37,0
779.33,53.459,653.98,-447.52,-59.938,-100,-259.69,0,2.2,-299.75,0
779.33,53.459,653.98,-447.52,-59.938,-100,-259.69,0,2.5,-330.63,0
779.33,53.459,653.98,-447.52,-59.938,-100,-259.69,0,2.8,-376.26,0
779.33,53.459,653.98,-447.52,-59.938,-100,-259.69,0,3.1,-444.26,0
779.33,53.459,653.98,-447.52,-59.938,-100,-259.69,0,3.4,-548.76,0
779.33,53.459,653.98,-447.52,-59.938,-100,-259.69,0,3.7,-718.34,0
779.33,53.459,653.98,-447.52,-59.938,-100,-259.69,0,4,-1018.7,0
793.31,54.923,653.98,-447.52,-59.938,-100,-259.69,100,1,-264.41,0
793.31,54.923,653.98,-447.52,-59.938,-100,-259.69,100,1.3,-261.92,0
793.31,54.923,653.98,-447.52,-59.938,-100,-259.69,100,1.6,-264.12,0
793.31,54.923,653.98,-447.52,-59.938,-100,-259.69,100,1.9,-271.05,0
793.31,54.923,653.98,-447.52,-59.938,-100,-259.69,100,2.2,-283.32,0
793.31,54.923,653.98,-447.52,-59.938,-100,-259.69,100,2.5,-302.27,0
793.31,54.923,653.98,-447.52,-59.938,-100,-259.69,100,2.8,-330.28,0
793.31,54.923,653.98,-447.52,-59.938,-100,-259.69,100,3.1,-371.55,0
793.31,54.923,653.98,-447.52,-59.938,-100,-259.69,100,3.4,-433.64,0
793.31,54.923,653.98,-447.52,-59.938,-100,-259.69,100,3.7,-531.13,0
793.31,54.923,653.98,-447.52,-59.938,-100,-259.69,100,4,-695.11,0
819.35,57.238,653.98,-447.52,-59.938,-100,-259.69,200,1,-267.08,0
819.35,57.238,653.98,-447.52,-59.938,-100,-259.69,200,1.3,-263.4,0
819.35,57.238,653.98,-447.52,-59.938,-100,-259.69,200,1.6,-263.15,0
819.35,57.238,653.98,-447.52,-59.938,-100,-259.69,200,1.9,-266.1,0
819.35,57.238,653.98,-447.52,-59.938,-100,-259.69,200,2.2,-272.44,0
819.35,57.238,653.98,-447.52,-59.938,-100,-259.69,200,2.5,-282.75,0
819.35,57.238,653.98,-447.52,-59.938,-100,-259.69,200,2.8,-298.19,0
819.35,57.238,653.98,-447.52,-59.938,-100,-259.69,200,3.1,-320.74,0
819.35,57.238,653.98,-447.52,-59.938,-100,-259.69,200,3.4,-353.91,0
819.35,57.238,653.98,-447.52,-59.938,-100,-259.69,200,3.7,-404.07,0
819.35,57.238,653.98,-447.52,-59.938,-100,-259.69,200,4,-483.71,0
856.34,61.15,653.98,-447.52,-59.938,-100,-259.69,300,1,-271.56,0
856.34,61.15,653.98,-447.52,-59.938,-100,-259.69,300,1.3,-266.67,0
856.34,61.15,653.98,-447.52,-59.938,-100,-259.69,300,1.6,-264.47,0
856.34,61.15,653.98,-447.52,-59.938,-100,-259.69,300,1.9,-264.54,0
856.34,61.15,653.98,-447.52,-59.938,-100,-259.69,300,2.2,-266.76,0
856.34,61.15,653.98,-447.52,-59.938,-100,-259.69,300,2.5,-271.25,0
856.34,61.15,653.98,-447.52,-59.938,-100,-259.69,300,2.8,-278.4,0
856.34,61.15,653.98,-447.52,-59.938,-100,-259.69,300,3.1,-288.97,0
856.34,61.15,653.98,-447.52,-59.938,-100,-259.69,300,3.4,-304.25,0
856.34,61.15,653.98,-447.52,-59.938,-100,-259.69,300,3.7,-326.47,0
856.34,61.15,653.98,-447.52,-59.938,-100,-259.69,300,4,-359.64,0
834.47,53.015,653.98,-447.52,-59.938,-100,-182.5,-300,1,-260.55,0
834.47,53.015,653.98,-447.52,-59.938,-100,-182.5,-300,1.3,-276.37,0
834.47,53.015,653.98,-447.52,-59.938,-100,-182.5,-300,1.6,-308.16,0
834.47,53.015,653.98,-447.52,-59.938,-100,-182.5,-300,1.9,-359.74,0
834.47,53.015,653.98,-447.52,-59.938,-100,-182.5,-300,2.2,-438.3,0
834.47,53.015,653.98,-447.52,-59.938,-100,-182.5,-300,2.5,-556.65,0
834.47,53.015,653.98,-447.52,-59.938,-100,-182.5,-300,2.8,-738.49,0
834.47,53.015,653.98,-447.52,-59.938,-100,-182.5,-300,3.1,-1030.7,0
834.47,53.015,653.98,-447.52,-59.938,-100,-182.5,-300,3.4,-1536.7,0
834.47,53.015,653.98,-447.52,-59.938,-100,-182.5,-300,3.7,-2529.9,0
834.47,53.015,653.98,-447.52,-59.938,-100,-182.5,-300,4,-Inf,0
811.38,53.653,653.98,-447.52,-59.938,-100,-182.5,-200,1,-260.03,0
811.38,53.653,653.98,-447.52,-59.938,-100,-182.5,-200,1.3,-271.47,0
811.38,53.653,653.98,-447.52,-59.938,-100,-182.5,-200,1.6,-295.25,0
811.38,53.653,653.98,-447.52,-59.938,-100,-182.5,-200,1.9,-334.18,0
811.38,53.653,653.98,-447.52,-59.938,-100,-182.5,-200,2.2,-393.58,0
811.38,53.653,653.98,-447.52,-59.938,-100,-182.5,-200,2.5,-482.96,0
811.38,53.653,653.98,-447.52,-59.938,-100,-182.5,-200,2.8,-619.78,0
811.38,53.653,653.98,-447.52,-59.938,-100,-182.5,-200,3.1,-838.24,0
811.38,53.653,653.98,-447.52,-59.938,-100,-182.5,-200,3.4,-1212.9,0
811.38,53.653,653.98,-447.52,-59.938,-100,-182.5,-200,3.7,-1935.5,0
811.38,53.653,653.98,-447.52,-59.938,-100,-182.5,-200,4,-3680.7,0
800.2,54.491,653.98,-447.52,-59.938,-100,-182.5,-100,1,-259.82,0
800.2,54.491,653.98,-447.52,-59.938,-100,-182.5,-100,1.3,-267.63,0
800.2,54.491,653.98,-447.52,-59.938,-100,-182.5,-100,1.6,-284.68,0
800.2,54.491,653.98,-447.52,-59.938,-100,-182.5,-100,1.9,-312.96,0
800.2,54.491,653.98,-447.52,-59.938,-100,-182.5,-100,2.2,-356.25,0
800.2,54.491,653.98,-447.52,-59.938,-100,-182.5,-100,2.5,-421.3,0
800.2,54.491,653.98,-447.52,-59.938,-100,-182.5,-100,2.8,-520.45,0
800.2,54.491,653.98,-447.52,-59.938,-100,-182.5,-100,3.1,-677.54,0
800.2,54.491,653.98,-447.52,-59.938,-100,-182.5,-100,3.4,-943.67,0
800.2,54.491,653.98,-447.52,-59.938,-100,-182.5,-100,3.7,-1446.6,0
800.2,54.491,653.98,-447.52,-59.938,-100,-182.5,-100,4,-2609.2,0
801.44,55.634,653.98,-447.52,-59.938,-100,-182.5,0,1,-259.92,0
801.44,55.634,653.98,-447.52,-59.938,-100,-182.5,0,1.3,-264.79,0
801.44,55.634,653.98,-447.52,-59.938,-100,-182.5,0,1.6,-276.35,0
801.44,55.634,653.98,-447.52,-59.938,-100,-182.5,0,1.9,-295.89,0
801.44,55.634,653.98,-447.52,-59.938,-100,-182.5,0,2.2,-325.95,0
801.44,55.634,653.98,-447.52,-59.938,-100,-182.5,0,2.5,-371.09,0
801.44,55.634,653.98,-447.52,-59.938,-100,-182.5,0,2.8,-439.51,0
801.44,55.634,653.98,-447.52,-59.938,-100,-182.5,0,3.1,-546.91,0
801.44,55.634,653.98,-447.52,-59.938,-100,-182.5,0,3.4,-726.1,0
801.44,55.634,653.98,-447.52,-59.938,-100,-182.5,0,3.7,-1056.4,0
801.44,55.634,653.98,-447.52,-59.938,-100,-182.5,0,4,-1782.5,0
815.04,57.272,653.98,-447.52,-59.938,-100,-182.5,100,1,-260.38,0
815.04,57.272,653.98,-447.52,-59.938,-100,-182.5,100,1.3,-262.95,0
815.04,57.272,653.98,-447.52,-59.938,-100,-182.5,100,1.6,-270.15,0
815.04,57.272,653.98,-447.52,-59.938,-100,-182.5,100,1.9,-282.75,0
815.04,57.272,653.98,-447.52,-59.938,-100,-182.5,100,2.2,-302.33,0
815.04,57.272,653.98,-447.52,-59.938,-100,-182.5,100,2.5,-331.71,0
815.04,57.272,653.98,-447.52,-59.938,-100,-182.5,100,2.8,-375.96,0
815.04,57.272,653.98,-447.52,-59.938,-100,-182.5,100,3.1,-444.59,0
815.04,57.272,653.98,-447.52,-59.938,-100,-182.5,100,3.4,-556.91,0
815.04,57.272,653.98,-447.52,-59.938,-100,-182.5,100,3.7,-757.58,0
815.04,57.272,653.98,-447.52,-59.938,-100,-182.5,100,4,-1173.7,0
840.41,59.78,653.98,-447.52,-59.938,-100,-182.5,200,1,-261.28,0
840.41,59.78,653.98,-447.52,-59.938,-100,-182.5,200,1.3,-262.14,0
840.41,59.78,653.98,-447.52,-59.938,-100,-182.5,200,1.6,-266.04,0
840.41,59.78,653.98,-447.52,-59.938,-100,-182.5,200,1.9,-273.37,0
840.41,59.78,653.98,-447.52,-59.938,-100,-182.5,200,2.2,-285.01,0
840.41,59.78,653.98,-447.52,-59.938,-100,-182.5,200,2.5,-302.53,0
840.41,59.78,653.98,-447.52,-59.938,-100,-182.5,200,2.8,-328.71,0
840.41,59.78,653.98,-447.52,-59.938,-100,-182.5,200,3.1,-368.7,0
840.41,59.78,653.98,-447.52,-59.938,-100,-182.5,200,3.4,-432.51,0
840.41,59.78,653.98,-447.52,-59.938,-100,-182.5,200,3.7,-542.07,0
840.41,59.78,653.98,-447.52,-59.938,-100,-182.5,200,4,-753.93,0
876.51,63.961,653.98,-447.52,-59.938,-100,-182.5,300,1,-262.98,0
876.51,63.961,653.98,-447.52,-59.938,-100,-182.5,300,1.3,-262.58,0
876.51,63.961,653.98,-447.52,-59.938,-100,-182.5,300,1.6,-264.11,0
876.51,63.961,653.98,-447.52,-59.938,-100,-182.5,300,1.9,-267.7,0
876.51,63.961,653.98,-447.52,-59.938,-100,-182.5,300,2.2,-273.73,0
876.51,63.961,653.98,-447.52,-59.938,-100,-182.5,300,2.5,-282.93,0
876.51,63.961,653.98,-447.52,-59.938,-100,-182.5,300,2.8,-296.62,0
876.51,63.961,653.98,-447.52,-59.938,-100,-182.5,300,3.1,-317.11,0
876.51,63.961,653.98,-447.52,-59.938,-100,-182.5,300,3.4,-348.74,0
876.51,63.961,653.98,-447.52,-59.938,-100,-182.5,300,3.7,-400.24,0
876.51,63.961,653.98,-447.52,-59.938,-100,-182.5,300,4,-491.68,0
780.74,42.753,653.98,-447.52,-59.938,0,-800,-300,1,-449.24,1
780.74,42.753,653.98,-447.52,-59.938,0,-800,-300,1.3,-352.03,1
780.74,42.753,653.98,-447.52,-59.938,0,-800,-300,1.6,-294.26,1
780.74,42.753,653.98,-447.52,-59.938,0,-800,-300,1.9,-264.64,1
780.74,42.753,653.98,-447.52,-59.938,0,-800,-300,2.2,-257.21,1
780.74,42.753,653.98,-447.52,-59.938,0,-800,-300,2.5,-269.26,1
780.74,42.753,653.98,-447.52,-59.938,0,-800,-300,2.8,-300.46,1
780.74,42.753,653.98,-447.52,-59.938,0,-800,-300,3.1,-352.56,1
780.74,42.753,653.98,-447.52,-59.938,0,-800,-300,3.4,-429.68,1
780.74,42.753,653.98,-447.52,-59.938,0,-800,-300,3.7,-539.11,1
780.74,42.753,653.98,-447.52,-59.938,0,-800,-300,4,-693.14,1
756.01,43.581,653.98,-447.52,-59.938,0,-800,-200,1,-475.85,1
756.01,43.581,653.98,-447.52,-59.938,0,-800,-200,1.3,-372.32,1
756.01,43.581,653.98,-447.52,-59.938,0,-800,-200,1.6,-309.14,1
756.01,43.581,653.98,-447.52,-59.938,0,-800,-200,1.9,-273.54,1
756.01,43.581,653.98,-447.52,-59.938,0,-800,-200,2.2,-258.63,1
756.01,43.581,653.98,-447.52,-59.938,0,-800,-200,2.5,-260.95,1
756.01,43.581,653.98,-447.52,-59.938,0,-800,-200,2.8,-279.26,1
756.01,43.581,653.98,-447.52,-59.938,0,-800,-200,3.1,-314.09,1
756.01,43.581,653.98,-447.52,-59.938,0,-800,-200,3.4,-367.77,1
756.01,43.581,653.98,-447.52,-59.938,0,-800,-200,3.7,-444.77,1
756.01,43.581,653.98,-447.52,-59.938,0,-800,-200,4,-552.71,1
744,44.776,653.98,-447.52,-59.938,0,-800,-100,1,-512.08,1
744,44.776,653.98,-447.52,-59.938,0,-800,-100,1.3,-398.39,1
744,44.776,653.98,-447.52,-59.938,0,-800,-100,1.6,-328.11,1
744,44.776,653.98,-447.52,-59.938,0,-800,-100,1.9,-286.1,1
744,44.776,653.98,-447.52,-59.938,0,-800,-100,2.2,-264.25,1
744,44.776,653.98,-447.52,-59.938,0,-800,-100,2.5,-258.21,1
744,44.776,653.98,-447.52,-59.938,0,-800,-100,2.8,-265.93,1
744,44.776,653.98,-447.52,-59.938,0,-800,-100,3.1,-287.02,1
744,44.776,653.98,-447.52,-59.938,0,-800,-100,3.4,-322.45,1
744,44.776,653.98,-447.52,-59.938,0,-800,-100,3.7,-374.74,1
744,44.776,653.98,-447.52,-59.938,0,-800,-100,4,-448.38,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,1,-564.54,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,1.3,-433.91,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,1.6,-353.25,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,1.9,-303.46,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,2.2,-274.48,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,2.5,-260.86,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,2.8,-259.71,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,3.1,-269.81,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,3.4,-291.16,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,3.7,-324.9,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,4,-373.47,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,1,-646.57,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,1.3,-485.96,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,1.6,-388.6,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,1.9,-327.92,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,2.2,-290.54,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,2.5,-269.27,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,2.8,-260.18,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,3.1,-261.23,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,3.4,-271.62,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,3.7,-291.51,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,4,-321.99,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,1,-788.08,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,1.3,-569.68,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,1.6,-442.56,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,1.9,-364.39,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,2.2,-315.25,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,2.5,-284.87,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,2.8,-267.7,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,3.1,-260.63,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,3.4,-262.08,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,3.7,-271.43,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,4,-288.84,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,1,-1068.2,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,1.3,-721.88,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,1.6,-534.69,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,1.9,-424.13,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,2.2,-355.35,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,2.5,-311.66,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,2.8,-284.34,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,3.1,-268.6,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,3.4,-261.76,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,3.7,-262.41,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,4,-269.96,1
749.07,42.297,653.98,-447.52,-59.938,0,-722.81,-300,1,-388.11,0
749.07,42.297,653.98,-447.52,-59.938,0,-722.81,-300,1.3,-315.99,0
749.07,42.297,653.98,-447.52,-59.938,0,-722.81,-300,1.6,-274.96,0
749.07,42.297,653.98,-447.52,-59.938,0,-722.81,-300,1.9,-257.08,0
749.07,42.297,653.98,-447.52,-59.938,0,-722.81,-300,2.2,-258.37,0
749.07,42.297,653.98,-447.52,-59.938,0,-722.81,-300,2.5,-277.42,0
749.07,42.297,653.98,-447.52,-59.938,0,-722.81,-300,2.8,-314.87,0
749.07,42.297,653.98,-447.52,-59.938,0,-722.81,-300,3.1,-373.42,0
749.07,42.297,653.98,-447.52,-59.938,0,-722.81,-300,3.4,-458.32,0
749.07,42.297,653.98,-447.52,-59.938,0,-722.81,-300,3.7,-578.62,0
749.07,42.297,653.98,-447.52,-59.938,0,-722.81,-300,4,-749.59,0
723.25,42.922,653.98,-447.52,-59.938,0,-722.81,-200,1,-406.22,1
723.25,42.922,653.98,-447.52,-59.938,0,-722.81,-200,1.3,-330.49,1
723.25,42.922,653.98,-447.52,-59.938,0,-722.81,-200,1.6,-285.38,1
723.25,42.922,653.98,-447.52,-59.938,0,-722.81,-200,1.9,-262.1,1
723.25,42.922,653.98,-447.52,-59.938,0,-722.81,-200,2.2,-256,1
723.25,42.922,653.98,-447.52,-59.938,0,-722.81,-200,2.5,-264.95,1
723.25,42.922,653.98,-447.52,-59.938,0,-722.81,-200,2.8,-288.66,1
723.25,42.922,653.98,-447.52,-59.938,0,-722.81,-200,3.1,-328.45,1
723.25,42.922,653.98,-447.52,-59.938,0,-722.81,-200,3.4,-387.44,1
723.25,42.922,653.98,-447.52,-59.938,0,-722.81,-200,3.7,-471.21,1
723.25,42.922,653.98,-447.52,-59.938,0,-722.81,-200,4,-589.12,1
710.69,43.899,653.98,-447.52,-59.938,0,-722.81,-100,1,-430.38,1
710.69,43.899,653.98,-447.52,-59.938,0,-722.81,-100,1.3,-348.77,1
710.69,43.899,653.98,-447.52,-59.938,0,-722.81,-100,1.6,-298.78,1
710.69,43.899,653.98,-447.52,-59.938,0,-722.81,-100,1.9,-270.25,1
710.69,43.899,653.98,-447.52,-59.938,0,-722.81,-100,2.2,-257.69,1
710.69,43.899,653.98,-447.52,-59.938,0,-722.81,-100,2.5,-258.3,1
710.69,43.899,653.98,-447.52,-59.938,0,-722.81,-100,2.8,-271.01,1
710.69,43.899,653.98,-447.52,-59.938,0,-722.81,-100,3.1,-296.11,1
710.69,43.899,653.98,-447.52,-59.938,0,-722.81,-100,3.4,-335.21,1
710.69,43.899,653.98,-447.52,-59.938,0,-722.81,-100,3.7,-391.5,1
710.69,43.899,653.98,-447.52,-59.938,0,-722.81,-100,4,-470.45,1
712.08,45.36,653.98,-447.52,-59.938,0,-722.81,0,1,-464.83,1
712.08,45.36,653.98,-447.52,-59.938,0,-722.81,0,1.3,-373.22,1
712.08,45.36,653.98,-447.52,-59.938,0,-722.81,0,1.6,-316.48,1
712.08,45.36,653.98,-447.52,-59.938,0,-722.81,0,1.9,-282.14,1
712.08,45.36,653.98,-447.52,-59.938,0,-722.81,0,2.2,-263.53,1
712.08,45.36,653.98,-447.52,-59.938,0,-722.81,0,2.5,-257.04,1
712.08,45.36,653.98,-447.52,-59.938,0,-722.81,0,2.8,-260.9,1
712.08,45.36,653.98,-447.52,-59.938,0,-722.81,0,3.1,-274.61,1
712.08,45.36,653.98,-447.52,-59.938,0,-722.81,0,3.4,-298.7,1
712.08,45.36,653.98,-447.52,-59.938,0,-722.81,0,3.7,-334.77,1
712.08,45.36,653.98,-447.52,-59.938,0,-722.81,0,4,-385.79,1
727.36,47.459,653.98,-447.52,-59.938,0,-722.81,100,1,-518.15,1
727.36,47.459,653.98,-447.52,-59.938,0,-722.81,100,1.3,-408.52,1
727.36,47.459,653.98,-447.52,-59.938,0,-722.81,100,1.6,-341.15,1
727.36,47.459,653.98,-447.52,-59.938,0,-722.81,100,1.9,-299.26,1
727.36,47.459,653.98,-447.52,-59.938,0,-722.81,100,2.2,-274.15,1
727.36,47.459,653.98,-447.52,-59.938,0,-722.81,100,2.5,-261.11,1
727.36,47.459,653.98,-447.52,-59.938,0,-722.81,100,2.8,-257.59,1
727.36,47.459,653.98,-447.52,-59.938,0,-722.81,100,3.1,-262.37,1
727.36,47.459,653.98,-447.52,-59.938,0,-722.81,100,3.4,-275.21,1
727.36,47.459,653.98,-447.52,-59.938,0,-722.81,100,3.7,-296.64,1
727.36,47.459,653.98,-447.52,-59.938,0,-722.81,100,4,-328.08,1
755.67,50.36,653.98,-447.52,-59.938,0,-722.81,200,1,-609.8,1
755.67,50.36,653.98,-447.52,-59.938,0,-722.81,200,1.3,-464.84,1
755.67,50.36,653.98,-447.52,-59.938,0,-722.81,200,1.6,-378.52,1
755.67,50.36,653.98,-447.52,-59.938,0,-722.81,200,1.9,-324.92,1
755.67,50.36,653.98,-447.52,-59.938,0,-722.81,200,2.2,-291.38,1
755.67,50.36,653.98,-447.52,-59.938,0,-722.81,200,2.5,-271.25,1
755.67,50.36,653.98,-447.52,-59.938,0,-722.81,200,2.8,-260.86,1
755.67,50.36,653.98,-447.52,-59.938,0,-722.81,200,3.1,-258.24,1
755.67,50.36,653.98,-447.52,-59.938,0,-722.81,200,3.4,-262.45,1
755.67,50.36,653.98,-447.52,-59.938,0,-722.81,200,3.7,-273.27,1
755.67,50.36,653.98,-447.52,-59.938,0,-722.81,200,4,-291.15,1
795.63,54.198,653.98,-447.52,-59.938,0,-722.81,300,1,-791.71,1
795.63,54.198,653.98,-447.52,-59.938,0,-722.81,300,1.3,-567.33,1
795.63,54.198,653.98,-447.52,-59.938,0,-722.81,300,1.6,-442.25,1
795.63,54.198,653.98,-447.52,-59.938,0,-722.81,300,1.9,-367.04,1
795.63,54.198,653.98,-447.52,-59.938,0,-722.81,300,2.2,-319.89,1
795.63,54.198,653.98,-447.52,-59.938,0,-722.81,300,2.5,-290.06,1
795.63,54.198,653.98,-447.52,-59.938,0,-722.81,300,2.8,-271.83,1
795.63,54.198,653.98,-447.52,-59.938,0,-722.81,300,3.1,-262.04,1
795.63,54.198,653.98,-447.52,-59.938,0,-722.81,300,3.4,-258.93,1
