millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
164020,1787,861,2942,888,32,0,0,3658,1,0.975,0.122499,0.11482,-0.985804,-0.073964,0.084714,-0.993656,-51.451591,-213.143005,527.179932,-49.511864,-217.592957,528.609375,-45.236053,-219.135788,528.969421,-41.150349,-216.855499,528.049133,-39.660469,-212.108154,526.387634,-41.352219,-207.339188,525.085571,-45.863018,-206.161346,524.598145,-49.931274,-208.412949,525.518433,3.523509,-207.637848,526.985657,5.554909,-212.103912,528.697815,9.831727,-213.696106,529.78595,13.835291,-211.46199,529.612671,15.199352,-206.724335,528.27948,13.138281,-202.278183,526.567383,8.88042,-200.713913,525.479248,4.5587,-202.632538,525.769348,-24.71987,-196.376602,587.554016,-0.110966,0.011933,0.090628, 
164072,2041,711,2942,888,32,0,0,3659,1,0.975,0.125279,0.113178,-0.985645,-0.07056,0.082977,-0.99405,-51.063839,-210.973404,521.240723,-49.113647,-215.413162,522.658325,-44.836643,-216.940735,522.998047,-40.760136,-214.649277,522.060913,-39.284195,-209.901657,520.395752,-40.986324,-205.143036,519.104187,-45.497574,-203.980621,518.638428,-49.556934,-206.242889,519.575623,3.651116,-205.386429,520.797852,5.658391,-209.860947,522.52887,9.920132,-211.476471,523.65979,13.926857,-209.266083,523.528076,15.309698,-204.538437,522.210938,13.271633,-200.083405,520.479858,9.028285,-198.496933,519.348999,4.704157,-200.390594,519.593811,-24.641565,-196.546875,587.41217,-0.10774,0.008518,0.090601, 
164116,2344,628,2942,888,32,0,0,3660,1,0.975,0.126784,0.10919,-0.985902,-0.070488,0.078912,-0.994386,-50.859871,-209.877838,518.550659,-48.917824,-214.318848,519.967834,-44.645683,-215.853287,520.307922,-40.567986,-213.570145,519.371643,-39.085625,-208.827591,517.70752,-40.779213,-204.068497,516.416382,-45.286034,-202.898621,515.950256,-49.346416,-205.152466,516.886536,3.815747,-204.424149,518.131226,5.815416,-208.900528,519.864807,10.072252,-210.523346,521.003784,14.079714,-208.321274,520.880981,15.468289,-203.598022,519.568359,13.437534,-199.141098,517.834778,9.198977,-197.547577,516.695801,4.874687,-199.432632,516.93103,-24.537895,-196.502701,586.991272,-0.11115,0.00789,0.090463, 
164158,2534,619,2942,888,32,0,0,3661,1,0.975,0.130207,0.103033,-0.986119,-0.066516,0.075091,-0.994956,-50.796703,-206.998901,511.927094,-48.867107,-211.442017,513.358276,-44.599892,-212.985504,513.673462,-40.517685,-210.712906,512.687988,-39.024036,-205.977051,510.979126,-40.701904,-201.215454,509.668121,-45.205658,-200.038269,509.232758,-49.270561,-202.280411,510.218231,3.319337,-201.672195,511.34903,5.292464,-206.157257,513.120605,9.534917,-207.801071,514.303101,13.548596,-205.619095,514.203735,14.959408,-200.903351,512.880737,12.953796,-196.437866,511.109131,8.729568,-194.824615,509.926666,4.400337,-196.686157,510.133453,-24.722866,-196.284058,586.43811,-0.111401,0.002565,0.086854, 
164201,2547,618,2942,888,32,0,0,3662,1,0.975,0.13249,0.10007,-0.98612,-0.064208,0.072153,-0.995325,-50.382565,-204.620178,505.644379,-48.426418,-209.042892,507.074158,-44.152573,-210.55188,507.362701,-40.088463,-208.251129,506.341034,-38.626656,-203.510651,504.607574,-40.331879,-198.767746,503.294128,-44.839893,-197.627487,502.889252,-48.887138,-199.896759,503.910919,3.098332,-199.175034,504.974609,5.051661,-203.662628,506.76825,9.280152,-205.32019,507.981628,13.293978,-203.154434,507.903961,14.718268,-198.447906,506.58078,12.731426,-193.979935,504.78717,8.521012,-192.353867,503.573792,4.192755,-194.19754,503.755371,-24.891346,-196.509598,586.944824,-0.106876,0.000555,0.087133, 
164254,2546,624,2942,888,32,0,0,3663,1,0.975,0.133443,0.093132,-0.986671,-0.063018,0.062565,-0.996049,-49.948559,-204.189545,502.875336,-47.963867,-208.583038,504.300903,-43.689632,-210.050278,504.569794,-39.653873,-207.720123,503.524506,-38.232254,-202.980148,501.777313,-39.968052,-198.265076,500.465088,-44.47319,-197.167984,500.082855,-48.492622,-199.466141,501.128174,3.287109,-198.943207,503.345825,5.224838,-203.422195,505.17688,9.435827,-205.08046,506.419128,13.440422,-202.923935,506.344879,14.868548,-198.229935,504.99762,12.89656,-193.770844,503.166534,8.70384,-192.144669,501.924286,4.386212,-193.976959,502.097412,-24.77586,-196.521286,586.037109,-0.108869,0.0011,0.089392, 
164298,2548,681,2942,888,32,0,0,3664,1,0.975,0.133398,0.09163,-0.986818,-0.061905,0.060583,-0.996242,-49.725643,-204.280212,502.153839,-47.714981,-208.652573,503.585907,-43.43618,-210.085739,503.839661,-39.420433,-207.728745,502.766479,-38.031376,-202.985352,500.994995,-39.794609,-198.289185,499.672668,-44.301739,-197.228607,499.309143,-48.301586,-199.552979,500.382355,3.234807,-199.130356,503.315002,5.161179,-203.605225,505.175049,9.362195,-205.264694,506.433868,13.363836,-203.113785,506.354095,14.797396,-198.426743,504.982422,12.836254,-193.972107,503.122406,8.653777,-192.345047,501.863556,4.340257,-194.169571,502.038757,-24.768957,-196.799896,586.392822,-0.104836,0.000371,0.090901, 
164340,2576,760,2942,888,32,0,0,3665,1,0.975,0.132362,0.093976,-0.986736,-0.063751,0.062002,-0.996038,-50.054764,-206.229721,506.338501,-48.045841,-210.607712,507.777161,-43.765396,-212.045624,508.044342,-39.745327,-209.689682,506.983551,-38.351841,-204.942719,505.216156,-40.113899,-200.240585,503.888367,-44.622711,-199.175323,503.510315,-48.626747,-201.499039,504.571136,3.323941,-201.400818,508.477386,5.258841,-205.8759,510.328796,9.467643,-207.530304,511.565369,13.471599,-205.372452,511.462738,14.901159,-200.680771,510.081024,12.932185,-196.225998,508.229614,8.742195,-194.603348,506.993042,4.426268,-196.434967,507.192963,-24.79941,-197.167053,586.834412,-0.107107,0.002537,0.090558, 
164383,2722,878,2942,888,32,0,0,3666,1,0.975,0.132524,0.09609,-0.986511,-0.06238,0.064479,-0.995967,-49.848354,-205.803131,504.771637,-47.822002,-210.171585,506.213806,-43.535389,-211.589691,506.476349,-39.524319,-209.215378,505.405457,-38.14967,-204.462494,503.628448,-39.930439,-199.7686,502.295898,-44.443592,-198.72467,501.923737,-48.438747,-201.066406,502.994629,3.170932,-200.436356,505.911377,5.113278,-204.906189,507.779144,9.323645,-206.548752,509.025635,13.322172,-204.379135,508.920654,14.742161,-199.682968,507.525757,12.765364,-195.233856,505.65799,8.574102,-193.623383,504.411499,4.262961,-195.466309,504.612,-24.830427,-197.154694,586.635498,-0.101001,0.000778,0.092255, 
164426,2960,921,2942,888,32,0,0,3667,1,0.975,0.132562,0.089423,-0.987133,-0.063184,0.057242,-0.996359,-49.827286,-204.590088,502.336548,-47.80756,-208.954437,503.769226,-43.527626,-210.374863,504.018616,-39.519455,-208.007996,502.93866,-38.142113,-203.263428,501.161957,-39.915176,-198.5746,499.838165,-44.422401,-197.527435,499.479889,-48.414837,-199.861557,500.559845,3.139931,-199.347672,503.549561,5.071435,-203.817383,505.409912,9.273212,-205.468857,506.662292,13.270706,-203.31192,506.57309,14.697695,-198.624435,505.19455,12.731585,-194.175125,503.334229,8.548538,-192.555908,502.081848,4.2391,-194.386734,502.266602,-24.983503,-196.678741,585.535645,-0.108404,0.002779,0.092501, 
164470,3050,926,2942,888,32,0,0,3668,1,0.975,0.132919,0.090807,-0.986958,-0.062846,0.05994,-0.996222,-49.926067,-204.250229,501.876343,-47.919319,-208.625076,503.314758,-43.641296,-210.06221,503.568176,-39.622894,-207.708267,502.488159,-38.229324,-202.965302,500.707306,-39.98822,-198.266434,499.377625,-44.494915,-197.202362,499.015472,-48.49733,-199.523514,500.09549,3.029507,-199.02034,502.739166,4.956794,-203.496124,504.598572,9.159388,-205.155136,505.85318,13.162256,-203.00267,505.768097,14.595999,-198.31395,504.393127,12.633951,-193.85849,502.533722,8.450027,-192.231873,501.279083,4.135361,-194.057785,501.4599,-25.016226,-196.708542,585.660889,-0.106535,0.001289,0.091596, 
164522,3046,922,2942,888,32,0,0,3669,1,0.975,0.134397,0.093924,-0.986466,-0.062401,0.066106,-0.99586,-50.507278,-204.050552,502.935059,-48.557388,-208.471161,504.375946,-44.289261,-209.981689,504.656677,-40.227333,-207.685165,503.612823,-38.763065,-202.949509,501.855865,-40.461121,-198.208527,500.528137,-44.963726,-197.06752,500.134247,-49.008694,-199.332031,501.178101,2.883211,-199.038223,503.185211,4.811832,-203.531723,505.009674,9.025649,-205.207352,506.250336,13.043476,-203.060776,506.18042,14.487431,-198.363358,504.840912,12.524477,-193.889526,503.016418,8.328761,-192.246094,501.775787,3.998317,-194.067657,501.945648,-25.086924,-196.641953,585.587952,-0.111035,-0.001856,0.086752, 
164565,3033,916,2942,888,32,0,0,3670,1,0.975,0.134271,0.094983,-0.986382,-0.062401,0.06667,-0.995822,-50.42923,-203.396164,501.755005,-48.471714,-207.812408,503.179443,-44.200809,-209.314667,503.451691,-40.14254,-207.010986,502.412292,-38.685963,-202.273438,500.670105,-40.391975,-197.537338,499.360199,-44.896889,-196.403778,498.973419,-48.938477,-198.675507,500.012817,2.81269,-198.202698,501.792542,4.750142,-202.691681,503.606445,8.967601,-204.358734,504.838531,12.981733,-202.20462,504.76712,14.416943,-197.505142,503.43399,12.445347,-193.035919,501.620117,8.246018,-191.400925,500.388,3.918665,-193.231201,500.560608,-25.137173,-196.468979,585.815613,-0.109193,-0.001399,0.085782, 
164608,3020,910,2942,888,32,0,0,3671,1,0.975,0.134332,0.091884,-0.986667,-0.062015,0.06341,-0.996059,-50.310974,-203.174606,501.138702,-48.352024,-207.587204,502.563904,-44.082417,-209.085968,502.82959,-40.027626,-206.781097,501.780151,-38.574543,-202.045456,500.030304,-40.281681,-197.31282,498.718445,-44.785275,-196.18306,498.339447,-48.823524,-198.455795,499.388885,2.872789,-198.015503,501.2276,4.801038,-202.50647,503.048676,9.012603,-204.181076,504.292786,13.027656,-202.035538,504.231201,14.469885,-197.340515,502.899963,12.507185,-192.869156,501.078888,8.313597,-191.226852,499.834747,3.985811,-193.047974,499.996307,-25.077686,-196.439011,585.540894,-0.112346,-0.001118,0.085785, 
164649,2980,899,2942,888,32,0,0,3672,1,0.975,0.134587,0.091056,-0.986709,-0.061915,0.062932,-0.996095,-50.346634,-203.371368,501.128632,-48.395103,-207.788559,502.562164,-44.128044,-209.295532,502.833008,-40.069439,-206.997498,501.782532,-38.608612,-202.263397,500.026062,-40.307953,-197.52626,498.705292,-44.809536,-196.388458,498.321686,-48.851368,-198.654297,499.372192,2.858607,-198.382553,501.562653,4.787726,-202.873505,503.388977,9.000228,-204.546585,504.630981,13.015609,-202.398911,504.561157,14.457358,-197.702545,503.220398,12.493784,-193.2314,501.394104,8.299429,-191.590607,500.1521,3.971516,-193.4133,500.321533,-25.041166,-196.391968,584.808105,-0.113464,-0.001602,0.085156, 
164702,2946,894,2942,888,32,0,0,3673,1,0.975,0.133487,0.092584,-0.986716,-0.062507,0.063818,-0.996002,-50.421555,-203.566147,501.653412,-48.455166,-207.975082,503.082916,-44.182678,-209.465347,503.346313,-40.131336,-207.152115,502.289337,-38.686039,-202.4133,500.531128,-40.401047,-197.683441,499.213928,-44.90686,-196.56311,498.838226,-48.941673,-198.844055,499.895203,2.810398,-198.482376,502.023163,4.740383,-202.972244,503.849854,8.953093,-204.643738,505.090851,12.967965,-202.494888,505.019226,14.408775,-197.798477,503.67691,12.444378,-193.328384,501.85022,8.249816,-191.689133,500.609192,3.922373,-193.513046,500.780487,-25.146975,-196.474808,585.300354,-0.111291,-0.000091,0.086106, 
164745,2944,893,2942,888,32,0,0,3674,1,0.975,0.132308,0.09923,-0.986229,-0.065662,0.071184,-0.9953,-50.812752,-204.655014,505.519073,-48.87439,-209.087051,506.939453,-44.607094,-210.614807,507.227692,-40.534119,-208.331314,506.214935,-39.053364,-203.596252,504.494446,-40.739433,-198.845871,503.191803,-45.242653,-197.684769,502.785828,-49.298679,-199.937073,503.798584,2.82567,-199.508331,505.263489,4.776514,-203.998779,507.045471,9.005745,-205.660812,508.245026,13.02317,-203.498734,508.159515,14.451903,-198.792862,506.838989,12.467824,-194.32196,505.057007,8.256694,-192.691193,503.857452,3.925388,-194.531387,504.048492,-25.188498,-196.467896,586.024292,-0.110215,0.001841,0.08497, 
164788,2944,893,2942,888,32,0,0,3675,1,0.975,0.131437,0.099383,-0.98633,-0.067167,0.07145,-0.99518,-50.977737,-205.297379,507.308319,-49.048897,-209.737854,508.725983,-44.783123,-211.278748,509.022003,-40.702518,-209.005264,508.02298,-39.209492,-204.271011,506.314117,-40.885635,-199.512939,505.0159,-45.388321,-198.337692,504.600433,-49.451847,-200.580322,505.599457,2.99274,-200.326935,507.441437,4.956931,-204.815216,509.203247,9.19471,-206.468506,510.382813,13.210834,-204.296616,510.289154,14.629644,-199.585571,508.977142,12.632833,-195.116806,507.215363,8.413184,-193.494232,506.035797,4.082344,-195.345932,506.23761,-25.153378,-196.433945,586.036011,-0.113863,0.0033,0.085307, 
164832,2944,893,2942,888,32,0,0,3676,1,0.975,0.130736,0.102077,-0.986148,-0.067412,0.073664,-0.995002,-51.119949,-206.108902,509.274475,-49.197716,-210.554794,510.680084,-44.933807,-212.104858,510.982513,-40.848679,-209.838928,510.004608,-39.347458,-205.105804,508.319244,-41.016994,-200.343597,507.03595,-45.518478,-199.157303,506.611206,-49.586502,-201.392914,507.589081,3.09449,-201.076935,509.385162,5.072585,-205.560257,511.133118,9.317195,-207.201385,512.297668,13.329117,-205.017532,512.196594,14.735429,-200.301758,510.88916,12.725204,-195.837891,509.141174,8.49875,-194.227066,507.976654,4.171178,-196.092285,508.187714,-25.08462,-196.309128,585.687561,-0.113813,0.003458,0.085221, 
164874,2944,893,2942,888,32,1,1,3677,1,0.975,0.130227,0.105654,-0.985839,-0.067767,0.077747,-0.994667,-51.177078,-206.805115,511.215057,-49.25433,-211.253922,512.621704,-44.988426,-212.806015,512.93158,-40.900841,-210.54007,511.963165,-39.398117,-205.804672,510.283752,-41.068577,-201.039459,509.000488,-45.571991,-199.851044,508.567261,-49.642437,-202.086945,509.535675,3.118197,-201.679321,511.202332,5.103522,-206.162155,512.941345,9.353621,-207.798553,514.095215,13.365979,-205.608734,513.988037,14.767723,-200.889206,512.682556,12.750636,-196.425827,510.943542,8.518722,-194.819412,509.789673,4.190229,-196.691269,510.008209,-25.018787,-196.37619,586.20166,-0.110873,0.003694,0.084602, 
164972,2944,893,684,382,32,0,0,3679,1,0.975,0.129955,0.104048,-0.986045,-0.068557,0.074401,-0.994869,-50.634937,-206.958282,511.106384,-48.698906,-211.396194,512.509399,-44.431576,-212.931885,512.814209,-40.355305,-210.653732,511.842163,-38.869896,-205.917557,510.16275,-40.554569,-201.162689,508.88266,-45.058155,-199.991074,508.454956,-49.117508,-202.23909,509.426971,3.680728,-201.867371,511.588654,5.670249,-206.343353,513.332336,9.918595,-207.972382,514.488281,13.924253,-205.778992,514.379333,15.318238,-201.061859,513.069336,13.296932,-196.605408,511.325653,9.066847,-195.006363,510.169708,4.745057,-196.882034,510.389282,-24.458614,-196.246399,585.840027,-0.112757,0.005856,0.084984, 
165014,2944,893,684,382,32,0,0,3680,1,0.975,0.126282,0.111904,-0.985662,-0.072724,0.082587,-0.993927,-50.856014,-210.301865,520.545959,-48.921494,-214.753082,521.946472,-44.647903,-216.301559,522.280823,-40.560287,-214.028229,521.35321,-39.065262,-209.285172,519.707031,-40.749649,-204.517166,518.434692,-45.259834,-203.331421,517.972107,-49.330311,-205.575851,518.899719,3.909607,-204.904175,520.628479,5.950038,-209.366898,522.33197,10.230191,-210.952454,523.422668,14.229368,-208.71199,523.261597,15.58375,-203.972076,521.943176,13.513372,-199.529236,520.239685,9.252159,-197.97197,519.149048,4.934054,-199.898209,519.42749,-24.151676,-196.5495,587.526062,-0.112904,0.008272,0.086672, 
165057,2922,894,684,382,32,0,0,3681,1,0.975,0.126317,0.118071,-0.984938,-0.072241,0.089936,-0.993324,-50.814804,-212.25441,526.04126,-48.88266,-216.717194,527.461975,-44.604897,-218.276825,527.840759,-40.508377,-216.007309,526.955811,-39.005386,-211.257996,525.3255,-40.68998,-206.477661,524.03656,-45.203354,-205.281281,523.52594,-49.282078,-207.522659,524.410889,4.008195,-206.299484,524.728333,6.080075,-210.754852,526.422302,10.378358,-212.312576,527.493225,14.371589,-210.04068,527.313904,15.699805,-205.284225,525.989319,13.598591,-200.849045,524.295349,9.319583,-199.318924,523.224365,5.005041,-201.278412,523.523254,-23.966436,-197.024216,589.169617,-0.108153,0.005501,0.089949, 
165099,2820,894,684,382,32,0,0,3682,1,0.975,0.126949,0.113128,-0.985437,-0.071259,0.084028,-0.993912,-50.308533,-210.823898,521.582031,-48.363297,-215.273132,522.993103,-44.084812,-216.813446,523.345276,-40.000858,-214.530319,522.432251,-38.51606,-209.781525,520.788818,-40.213207,-205.014435,519.506897,-44.726673,-203.837997,519.025574,-48.793274,-206.092346,519.938599,4.294631,-204.950745,520.7771,6.346325,-209.410172,522.482483,10.630815,-210.985947,523.580322,14.624979,-208.734985,523.427429,15.967864,-203.98996,522.113464,13.886135,-199.55043,520.408081,9.620522,-198.002975,519.310303,5.306162,-199.940659,519.5802,-23.761879,-196.855148,588.145386,-0.111618,0.005687,0.089886, 
165143,2594,905,684,382,32,0,0,3683,1,0.975,0.129967,0.108707,-0.985541,-0.068237,0.079003,-0.994536,-49.612045,-208.566498,516.00708,-47.659706,-213.009048,517.43512,-43.379982,-214.538986,517.783142,-39.302032,-212.247787,516.84729,-37.827118,-207.498489,515.17572,-39.531593,-202.73671,513.873474,-44.04533,-201.573029,513.399658,-48.105724,-203.834656,514.335571,4.821785,-202.923508,515.612793,6.845356,-207.393219,517.352722,11.114291,-208.995682,518.498108,15.11475,-206.771347,518.377991,16.481249,-202.037109,517.062744,14.426363,-197.587112,515.322754,10.175998,-196.01416,514.177368,5.856808,-197.922287,514.409485,-23.306366,-196.305054,587.120056,-0.111705,0.002288,0.091448, 
165196,2215,920,684,382,32,0,0,3684,1,0.975,0.130832,0.110649,-0.98521,-0.067822,0.081497,-0.994363,-49.279934,-207.556595,513.22467,-47.321579,-211.996841,514.651428,-43.039196,-213.52066,514.996765,-38.963772,-211.223145,514.058411,-37.495033,-206.471161,512.386047,-39.205963,-201.711563,511.08493,-43.721691,-200.554352,510.613953,-47.77956,-202.822083,511.552307,5.012438,-201.776535,512.5849,7.052433,-206.238586,514.333374,11.327763,-207.822769,515.478943,15.320512,-205.580093,515.350525,16.669491,-200.838608,514.023376,14.59799,-196.396774,512.274902,10.341696,-194.84227,511.129333,6.02928,-196.768982,511.36911,-23.040939,-196.379089,587.161194,-0.106113,0.00058,0.092639, 
165238,1918,880,684,382,32,0,0,3685,1,0.975,0.130404,0.105927,-0.985786,-0.069122,0.076034,-0.994706,-49.356361,-208.412888,515.132263,-47.410629,-212.85788,516.556335,-43.134552,-214.394623,516.899597,-39.055164,-212.110596,515.960938,-37.574551,-207.3647,514.290283,-39.271492,-202.601242,512.991821,-43.782486,-201.429993,512.522949,-47.844318,-203.684433,513.461609,5.169811,-203.259323,515.938782,7.189784,-207.730118,517.672485,11.457091,-209.337402,518.81073,15.458886,-207.118896,518.686768,16.828997,-202.388077,517.373169,14.777866,-197.936951,515.639465,10.529061,-196.359039,514.501221,6.20934,-198.261383,514.737915,-22.962389,-196.67041,587.368774,-0.115466,0.002939,0.089725, 
165280,1807,908,684,382,32,0,0,3686,1,0.975,0.129851,0.108141,-0.985619,-0.069411,0.078781,-0.994473,-49.166908,-208.472534,515.598267,-47.223015,-212.921722,517.023499,-42.94585,-214.46344,517.375366,-38.862984,-212.182159,516.447815,-37.378597,-207.435028,514.78418,-39.074005,-202.667557,513.48584,-43.586124,-201.491089,513.00708,-47.651314,-203.742966,513.934631,5.338857,-202.955566,515.395142,7.372246,-207.423508,517.124634,11.646714,-209.019821,518.260193,15.645168,-206.788681,518.136536,17.003468,-202.051025,516.826172,14.938997,-197.602844,515.096619,10.683139,-196.035873,513.961121,6.365586,-197.951797,514.198059,-22.736145,-196.600952,587.324463,-0.113534,0.003199,0.090567, 
165322,1777,955,684,382,32,0,0,3687,1,0.975,0.130484,0.111742,-0.985133,-0.068972,0.080796,-0.994341,-47.954967,-208.702026,516.424683,-45.951004,-213.121643,517.86853,-41.652073,-214.600571,518.241455,-37.59864,-212.260117,517.325012,-36.177658,-207.492203,515.656006,-37.939823,-202.749557,514.339111,-42.466785,-201.640732,513.839233,-46.502537,-203.951569,514.755676,5.87653,-201.68927,513.794983,7.965562,-206.128387,515.537354,12.260443,-207.662354,516.669983,16.231487,-205.371964,516.529297,17.530561,-200.613556,515.197815,15.410527,-196.195114,513.455444,11.135174,-194.690338,512.322876,6.840751,-196.668152,512.576111,-22.165436,-196.796509,588.999695,-0.106872,0.001941,0.100191, 
165366,1705,997,684,382,32,0,0,3688,1,0.975,0.130697,0.111156,-0.985171,-0.067225,0.07996,-0.994529,-47.796257,-208.530685,515.349976,-45.781055,-212.94136,516.798218,-41.479912,-214.405243,517.162476,-37.434891,-212.052582,516.229431,-36.027924,-207.2827,514.545593,-37.801746,-202.547989,513.22229,-42.329899,-201.455414,512.733093,-46.357395,-203.778107,513.666138,5.962298,-201.289474,512.735107,8.065347,-205.716904,514.507996,12.362374,-207.2285,515.654968,16.322008,-204.917892,515.504028,17.602516,-200.153732,514.143616,15.468003,-195.74762,512.370667,11.191133,-194.265518,511.223755,6.907003,-196.262619,511.484192,-22.063759,-196.483658,588.016541,-0.104927,-0.001132,0.104011, 
165421,1455,1004,684,382,32,0,0,3689,1,0.975,0.131395,0.112032,-0.984979,-0.066697,0.080114,-0.994552,-47.587887,-208.687637,516.051086,-45.565929,-213.093079,517.494202,-41.264301,-214.549393,517.870544,-37.225006,-212.191254,516.959656,-35.82663,-207.420959,515.295166,-37.609211,-202.691696,513.97937,-42.13644,-201.60611,513.475708,-46.158161,-203.934662,514.386597,6.105254,-201.35173,513.437866,8.210166,-205.774551,515.202881,12.505296,-207.282715,516.347717,16.460575,-204.972031,516.20166,17.736883,-200.21106,514.850342,15.600718,-195.809402,513.085327,11.325529,-194.330551,511.940552,7.045548,-196.328827,512.196594,-21.955528,-196.123199,587.832581,-0.103797,-0.002373,0.106087, 
165464,1224,886,684,382,32,0,0,3690,1,0.975,0.131139,0.112441,-0.984967,-0.065483,0.08116,-0.994548,-47.514233,-208.395416,515.250671,-45.503162,-212.80722,516.68219,-41.205368,-214.276505,517.054504,-37.160465,-211.930374,516.149536,-35.75032,-207.163956,514.497437,-37.520798,-202.429886,513.194458,-42.045567,-201.32959,512.693604,-46.072933,-203.646317,513.598572,6.139307,-200.838043,512.004761,8.24669,-205.261505,513.763977,12.54188,-206.769501,514.917725,16.494934,-204.45787,514.790161,17.768042,-199.69545,513.455994,15.629271,-195.292908,511.696808,11.353695,-193.814407,510.543091,7.07505,-195.81488,510.780792,-21.85457,-195.736969,586.432251,-0.105052,-0.003354,0.106092, 
165507,1058,729,684,382,32,0,0,3691,1,0.975,0.131775,0.113056,-0.984811,-0.065093,0.080924,-0.994592,-47.507767,-208.752594,515.343262,-45.481403,-213.156921,516.782166,-41.17815,-214.609024,517.158142,-37.140888,-212.246002,516.250916,-35.747059,-207.473038,514.59198,-37.534515,-202.745026,513.280945,-42.062901,-201.663467,512.7771,-46.082596,-203.996872,513.684265,6.19657,-201.267288,512.716858,8.31475,-205.683212,514.494385,12.613996,-207.175156,515.644409,16.561512,-204.848358,515.493286,17.822699,-200.08107,514.129578,15.673114,-195.686661,512.352051,11.394152,-194.224136,511.202026,7.120821,-196.238663,511.461945,-21.825251,-195.915878,586.638245,-0.102363,-0.004441,0.106806, 
165551,996,626,684,382,32,0,0,3692,1,0.975,0.132367,0.117238,-0.984243,-0.063036,0.085859,-0.994311,-47.806976,-208.936615,515.96405,-45.796825,-213.35434,517.379089,-41.496784,-214.828629,517.755432,-37.447392,-212.483627,516.872559,-36.033028,-207.713501,515.247681,-37.802925,-202.974686,513.964478,-42.330154,-201.867615,513.456299,-46.362068,-204.183685,514.339172,6.122005,-201.38649,513.247498,8.248878,-205.803864,514.991028,12.552938,-207.294861,516.133545,16.499046,-204.965408,516.005615,17.753744,-200.194855,514.682312,15.595885,-195.798279,512.938721,11.311434,-194.336456,511.796265,7.037935,-196.357071,512.036194,-21.957758,-195.398438,585.265259,-0.102826,-0.007135,0.106534, 
165594,931,539,684,382,32,0,0,3693,1,0.975,0.130282,0.119702,-0.984225,-0.067848,0.087187,-0.993879,-48.324482,-209.414063,517.49408,-46.306511,-213.824768,518.889404,-42.004807,-215.288528,519.251648,-37.960697,-212.93602,518.368652,-36.555141,-208.165588,516.757568,-38.332863,-203.43425,515.495056,-42.861515,-202.336624,514.999939,-46.888641,-204.660431,515.882996,5.851711,-202.176117,515.60083,7.973731,-206.594604,517.314636,12.278193,-208.092148,518.422119,16.229799,-205.771408,518.274536,17.492464,-201.006454,516.958313,15.340318,-196.608597,515.244507,11.055389,-195.13945,514.137024,6.777816,-197.1521,514.400452,-22.422628,-195.522476,586.314575,-0.101449,-0.001516,0.105152, 
165637,900,515,684,382,32,0,0,3694,1,0.975,0.128737,0.120205,-0.984366,-0.068929,0.088744,-0.993667,-48.869022,-209.369385,517.873718,-46.873684,-213.789337,519.238708,-42.581085,-215.276855,519.58551,-38.526798,-212.948837,518.710999,-37.097488,-208.188965,517.127441,-38.849831,-203.451584,515.897705,-43.372398,-202.326279,515.415649,-47.410023,-204.626083,516.290161,5.447509,-202.374069,516.271545,7.560518,-206.797302,517.942017,11.861458,-208.309326,519.032227,15.817594,-206.004593,518.903503,17.090679,-201.247208,517.631287,14.948127,-196.843765,515.960876,10.665906,-195.359726,514.870667,6.384095,-197.359192,515.119202,-22.890009,-195.159973,585.468689,-0.10453,0.000663,0.102058, 
