millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108692,136,710,3342,688,64,0,0,2522,1,0.975,0.005221,0.165289,-0.986231,-0.202184,0.137615,-0.969631,-17.314009,-204.842255,524.457397,-15.307832,-209.234604,525.692139,-11.057611,-210.757263,525.810242,-7.075024,-208.508881,524.742493,-5.701831,-203.827438,523.114319,-7.434969,-199.124649,522.000427,-11.939656,-197.9552,521.761475,-15.909753,-200.174057,522.829224,36.290794,-195.966629,509.695923,38.383514,-200.410904,511.06192,42.70483,-202.038162,511.901703,46.711899,-199.878586,511.723297,48.040291,-195.209045,510.631226,45.923325,-190.781525,509.265198,41.61824,-189.177795,508.425446,37.31057,-191.041214,508.75647,12.481238,-189.701294,589.964661,-0.037489,0.152299,0.123327, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108736,130,706,3342,688,64,0,0,2523,1,0.975,0.000188,0.173496,-0.984835,-0.206869,0.147283,-0.967219,-18.076458,-208.157578,534.232605,-16.118053,-212.588165,535.465515,-11.873528,-214.172424,535.613464,-7.850253,-211.972626,534.589722,-6.414178,-207.297363,532.994019,-8.096445,-202.559418,531.887268,-12.600504,-201.324417,531.613159,-16.610769,-203.496002,532.636902,36.240547,-199.219666,518.308228,38.342964,-203.66713,519.622925,42.676517,-205.286255,520.397705,46.691082,-203.113022,520.17865,48.019001,-198.432373,519.094177,45.894012,-194.001617,517.779419,41.576881,-192.404465,517.0047,37.262199,-194.283707,517.383606,11.956786,-190.162567,591.473694,-0.036479,0.155767,0.121679, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108778,129,706,3342,688,64,0,0,2524,1,0.975,0.004605,0.1794,-0.983765,-0.208913,0.157448,-0.965176,-19.130106,-201.003403,515.615417,-17.211412,-205.433609,516.82251,-12.991188,-207.043427,516.974304,-8.96251,-204.879913,515.981995,-7.494919,-200.230423,514.426758,-9.137239,-195.498596,513.349487,-13.617656,-194.232864,513.067871,-17.632824,-196.368042,514.060181,32.854908,-189.65448,492.017151,34.921299,-194.10144,493.256195,39.233856,-195.751282,494.032562,43.255863,-193.621506,493.891449,44.614994,-188.970551,492.915527,42.525543,-184.538864,491.676453,38.227798,-182.911682,490.900116,33.906658,-184.754074,491.20578,9.807886,-189.363434,588.127747,-0.011274,0.157484,0.122324, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108821,129,700,3342,688,64,0,0,2525,1,0.975,0.003144,0.201756,-0.979431,-0.207563,0.180982,-0.961334,-19.353788,-200.548462,513.746338,-17.433096,-204.974792,514.867615,-13.209606,-206.577454,514.992676,-9.177286,-204.408447,514.048279,-7.706959,-199.757492,512.587585,-9.350509,-195.034622,511.605499,-13.835458,-193.768631,511.341278,-17.855394,-195.910553,512.285645,32.456272,-188.531998,488.768097,34.507851,-192.983185,489.956207,38.815979,-194.653625,490.74057,42.847759,-192.548843,490.661713,44.225285,-187.911438,489.765839,42.150864,-183.473907,488.577728,37.855846,-181.826035,487.793365,33.523796,-183.64856,488.040009,9.566406,-190.76947,591.381409,0.019837,0.152433,0.127713, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108875,132,691,3342,688,64,0,0,2526,1,0.975,-0.002645,0.195486,-0.980703,-0.217276,0.169621,-0.96126,-19.478271,-202.396332,517.957092,-17.498222,-206.780869,519.105164,-13.265866,-208.308975,519.17749,-9.281717,-206.076889,518.131714,-7.887689,-201.412537,516.580444,-9.592002,-196.724213,515.559265,-14.081337,-195.540909,515.359985,-18.054159,-197.744156,516.405823,32.587051,-190.350861,493.305267,34.645466,-194.793869,494.528595,38.950695,-196.44664,495.297638,42.970592,-194.325241,495.161957,44.334267,-189.682861,494.200989,42.253124,-185.254822,492.977661,37.962368,-183.624405,492.208618,33.643776,-185.4599,492.509979,9.565358,-191.223557,592.579468,0.009249,0.170587,0.128118, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108919,157,678,3342,688,64,0,0,2527,1,0.975,0.00265,0.198706,-0.980056,-0.208981,0.177135,-0.961743,-20.253838,-201.585037,515.882568,-18.341213,-206.010544,517.018372,-14.12457,-207.616806,517.14093,-10.094053,-205.453644,516.178406,-8.619534,-200.807556,514.694641,-10.254652,-196.0849,513.695129,-14.73287,-194.816254,513.436279,-18.75091,-196.952072,514.398804,31.818182,-189.889053,491.363007,33.860676,-194.341019,492.561798,38.161987,-196.015167,493.343292,42.192986,-193.914917,493.249664,43.576229,-189.280396,492.335815,41.510941,-184.842346,491.137024,37.223053,-183.190674,490.35553,32.892689,-185.007248,490.616119,8.58528,-191.402328,592.20105,0.016524,0.15546,0.128729, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108963,368,600,3342,688,64,0,0,2528,1,0.975,-0.005249,0.211919,-0.977273,-0.21418,0.19136,-0.957866,-21.062777,-202.93808,519.159424,-19.153818,-207.36586,520.246216,-14.936119,-208.972412,520.331299,-10.900004,-206.808044,519.364807,-9.417931,-202.159668,517.912964,-11.046433,-197.437119,516.964905,-15.528221,-196.164459,516.741089,-19.552847,-198.30191,517.707581,31.226156,-190.941147,493.536041,33.252678,-195.400009,494.686737,37.551674,-197.090561,495.436646,41.595798,-195.007141,495.346436,43.000603,-190.379608,494.468964,40.95219,-185.933975,493.318237,36.665977,-184.265076,492.568359,32.323505,-186.067245,492.830536,7.733966,-192.560303,594.668701,0.03207,0.160286,0.132652, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109003,751,540,3342,688,64,0,0,2529,1,0.975,-0.013289,0.210854,-0.977427,-0.220802,0.192893,-0.956054,-22.863333,-205.939133,527.866211,-21.016624,-210.402893,528.980835,-16.819977,-212.077072,529.063293,-12.751565,-209.971939,528.065308,-11.203013,-205.339767,526.571472,-12.763168,-200.582825,525.591309,-17.230251,-199.241531,525.374329,-21.286722,-201.319641,526.372314,30.226803,-194.673447,502.266174,32.223534,-199.149521,503.405334,36.515091,-200.864639,504.106689,40.578083,-198.799561,503.959412,42.017704,-194.173706,503.049774,40.000137,-189.711456,501.910614,35.721958,-188.016968,501.209259,31.364624,-189.797363,501.53183,6.310503,-193.321518,596.207703,0.02748,0.168872,0.127769, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109046,1486,565,3342,688,64,0,0,2530,1,0.975,-0.044484,0.196714,-0.979451,-0.252995,0.181261,-0.950336,-27.346998,-209.648148,539.705444,-25.520765,-214.112396,540.878723,-21.351454,-215.792587,540.8172,-17.304354,-213.696014,539.556946,-15.757479,-209.072693,537.836243,-17.284668,-204.308792,536.767334,-21.730986,-202.971191,536.724487,-25.767742,-205.036835,537.984741,26.29954,-199.012405,512.132813,28.252943,-203.503159,513.242737,32.526337,-205.229218,513.768005,36.604416,-203.166824,513.40094,38.085468,-198.536087,512.356506,36.113937,-194.062347,511.246582,31.857517,-192.354172,510.721283,27.496895,-194.12323,511.273468,1.859191,-193.966873,597.417236,0.009052,0.215391,0.119806, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109099,2382,573,3342,688,64,0,0,2531,1,0.975,-0.064168,0.195774,-0.978547,-0.272813,0.179592,-0.945156,-29.436649,-211.385574,543.704163,-27.586473,-215.823181,544.891052,-23.426588,-217.465454,544.748718,-19.418144,-215.342468,543.360596,-17.915632,-210.720932,541.539734,-19.464039,-205.97934,540.442322,-23.900351,-204.685028,540.495178,-27.89975,-206.775299,541.883362,23.966557,-199.792664,512.549255,25.896135,-204.283722,513.642151,30.15243,-206.013824,514.091125,34.229053,-203.957581,513.633118,35.725929,-199.332535,512.53656,33.779289,-194.859848,511.443665,29.541508,-193.146622,510.99472,25.187983,-194.906631,511.641632,-0.719284,-193.647614,596.125061,0.010504,0.250231,0.118996, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109130,2775,579,3342,688,64,0,0,2532,1,0.975,-0.087925,0.179917,-0.979744,-0.296459,0.165224,-0.940645,-33.472252,-212.771622,548.4198,-31.600803,-217.185013,549.707581,-27.461201,-218.808899,549.458801,-23.505941,-216.683929,547.819275,-22.057579,-212.080673,545.749329,-23.621515,-207.353668,544.517761,-28.037558,-206.091476,544.710388,-31.98488,-208.179901,546.349915,19.625225,-200.990372,513.649902,21.522331,-205.496201,514.780212,25.757544,-207.238724,515.126343,29.834286,-205.18576,514.485474,31.352985,-200.555283,513.233093,29.43969,-196.071182,512.102783,25.226631,-194.344833,511.756714,20.882681,-196.090149,512.587402,-5.493862,-192.211136,592.239868,-0.00585,0.29329,0.117256, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109172,3037,596,3342,688,64,0,0,2533,1,0.975,-0.098025,0.178523,-0.979041,-0.304464,0.164717,-0.938174,-35.227592,-213.728851,550.966553,-33.348042,-218.133438,552.268127,-29.218037,-219.750122,551.960693,-25.285461,-217.623886,550.224182,-23.858932,-213.027008,548.075928,-25.427839,-208.306274,546.818726,-29.835091,-207.054779,547.081787,-33.760632,-209.143219,548.818298,17.881638,-202.137329,515.648193,19.754383,-206.655655,516.790894,23.977987,-208.417664,517.104736,28.061888,-206.379929,516.405884,29.602425,-201.752075,515.103638,27.713644,-197.256439,513.960938,23.513277,-195.510437,513.647156,19.166311,-197.236023,514.536072,-7.402651,-192.575989,593.017029,-0.005485,0.307898,0.117775, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109216,3126,603,3342,688,64,0,0,2534,1,0.975,-0.104884,0.177247,-0.978562,-0.310078,0.164514,-0.936369,-36.648014,-214.518616,553.347839,-34.775078,-218.924255,554.664124,-30.654596,-220.550415,554.327271,-26.729433,-218.436417,552.534546,-25.303638,-213.84787,550.336121,-26.863413,-209.125168,549.057007,-31.262568,-207.865891,549.356689,-35.181019,-209.941422,551.149414,16.444139,-203.140396,517.444214,18.289856,-207.671829,518.598083,22.500679,-209.457367,518.887085,26.592905,-207.439758,518.141785,28.15819,-202.817444,516.798889,26.296572,-198.309372,515.644958,22.109793,-196.539795,515.356018,17.758514,-198.241074,516.291382,-8.926455,-192.636993,593.171936,-0.005716,0.3174,0.11642, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109260,3131,591,3342,688,64,0,0,2535,1,0.975,-0.113711,0.176283,-0.977749,-0.316597,0.164554,-0.934178,-37.78524,-215.126221,555.524658,-35.909733,-219.523178,556.835388,-31.802139,-221.144608,556.446838,-27.898275,-219.032913,554.58667,-26.489105,-214.452805,552.344482,-28.048796,-209.738083,551.063232,-32.436111,-208.484604,551.422302,-36.334152,-210.557129,553.282532,15.240676,-203.9039,519.049377,17.062008,-208.443604,520.210449,21.258644,-210.247894,520.471558,25.354691,-208.248688,519.67981,26.93965,-203.634079,518.29895,25.102617,-199.118439,517.137878,20.930796,-197.329956,516.87677,16.579763,-199.009308,517.858826,-10.102759,-192.57959,593.454285,-0.004278,0.330745,0.112822, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109303,3144,579,3342,688,64,0,0,2536,1,0.975,-0.120726,0.17684,-0.976807,-0.322306,0.166616,-0.931857,-39.80558,-215.862381,558.375854,-37.949249,-220.263138,559.684753,-33.859303,-221.902512,559.256226,-29.961521,-219.812424,557.34137,-28.542997,-215.24527,555.061829,-30.079834,-210.527527,553.776062,-34.452267,-209.255829,554.181458,-38.344681,-211.306183,556.096313,13.299959,-204.947281,521.233948,15.087122,-209.500793,522.404968,19.265278,-211.332962,522.628113,23.368658,-209.35939,521.772644,24.982595,-204.753891,520.339722,23.180008,-200.225418,519.168701,19.0277,-198.408951,518.945618,14.67485,-200.057632,519.99176,-11.925171,-192.18013,592.854492,-0.001664,0.341209,0.105961, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109346,3180,588,3342,688,64,0,0,2537,1,0.975,-0.121789,0.175543,-0.976909,-0.324192,0.165984,-0.931316,-40.492836,-215.209381,557.109192,-38.641556,-219.614868,558.430969,-34.554047,-221.264236,557.994568,-30.655041,-219.183289,556.055542,-29.232372,-214.619492,553.749817,-30.76292,-209.896683,552.447815,-35.133587,-208.616074,552.864441,-39.027229,-210.656815,554.803467,12.610075,-204.894897,520.944519,14.381642,-209.457077,522.120544,18.552229,-211.303955,522.324097,22.660028,-209.342514,521.435974,24.287886,-204.739853,519.976379,22.500971,-200.203232,518.800354,18.356884,-198.372086,518.596802,14.002449,-200.005844,519.675903,-12.555291,-191.857834,592.313843,-0.002425,0.345036,0.099125, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109390,3208,621,3342,688,64,0,0,2538,1,0.975,-0.121148,0.171327,-0.977737,-0.326081,0.161244,-0.931489,-41.07711,-214.973633,557.104553,-39.226643,-219.382034,558.457214,-35.136894,-221.040482,558.03125,-31.234348,-218.969193,556.076172,-29.809105,-214.41011,553.737244,-31.338875,-209.683029,552.40094,-35.711578,-208.395447,552.810486,-39.60841,-210.42627,554.765564,12.103645,-205.266205,522.07666,13.87598,-209.831772,523.267578,18.044733,-211.678284,523.443237,22.148397,-209.713013,522.500671,23.772358,-205.105911,520.992004,21.984848,-200.566849,519.801025,17.843664,-198.735992,519.625427,13.495834,-200.370193,520.758789,-13.024152,-191.052658,590.799011,-0.009744,0.347864,0.093542, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109443,3272,689,3342,688,64,0,0,2539,1,0.975,-0.121356,0.164312,-0.978915,-0.326043,0.154572,-0.932633,-41.223206,-213.81839,554.657593,-39.357079,-218.218887,556.037231,-35.265121,-219.870239,555.600281,-31.375866,-217.796692,553.602722,-29.971487,-213.242004,551.2146,-31.517014,-208.520432,549.84491,-35.890598,-207.243408,550.271912,-39.774292,-209.275726,552.269531,11.807643,-204.531326,520.529663,13.582978,-209.100311,521.751038,17.752312,-210.948166,521.921631,21.853024,-208.98114,520.941467,23.472042,-204.370895,519.384705,21.681232,-199.829361,518.16333,17.540586,-197.997498,517.992737,13.19717,-199.629456,519.161438,-13.16932,-189.873901,588.248169,-0.018038,0.350475,0.088601, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109487,3308,697,3342,688,64,0,0,2540,1,0.975,-0.125197,0.166385,-0.978081,-0.32763,0.155992,-0.93184,-41.264671,-214.867554,556.911865,-39.369137,-219.250931,558.276672,-35.27198,-220.869843,557.810425,-31.404837,-218.767914,555.786194,-30.036392,-214.205795,553.389771,-31.612282,-209.499237,552.032471,-35.989151,-208.256287,552.491211,-39.851566,-210.316727,554.515442,11.573581,-205.48526,522.930908,13.356942,-210.049454,524.165466,17.526138,-211.888046,524.325134,21.618296,-209.912811,523.316406,23.225431,-205.300476,521.730164,21.426729,-200.764175,520.495605,17.286751,-198.941467,520.335876,12.952425,-200.580276,521.532288,-13.349315,-189.773788,588.033203,-0.015383,0.354638,0.090543, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109530,3319,697,3342,688,64,0,0,2541,1,0.975,-0.12263,0.165629,-0.978534,-0.326592,0.155289,-0.932321,-41.264545,-214.236404,555.169617,-39.378819,-218.624344,556.537781,-35.281517,-220.251266,556.0896,-31.40423,-218.156036,554.087646,-30.021872,-213.595184,551.704651,-31.58835,-208.884995,550.346375,-35.965523,-207.633133,550.784607,-39.837677,-209.687088,552.78656,11.476521,-204.851273,521.184326,13.255447,-209.415817,522.413574,17.423281,-211.25766,522.580078,21.518114,-209.286652,521.586426,23.130335,-204.676895,520.014587,21.335968,-200.140045,518.7854,17.197071,-198.314148,518.618835,12.85976,-199.949509,519.800354,-13.459764,-189.874908,588.253052,-0.014797,0.351861,0.09047, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109563,3327,696,3342,688,64,0,0,2542,1,0.975,-0.122137,0.167188,-0.97833,-0.324838,0.157142,-0.932623,-41.380569,-214.025391,554.82251,-39.483788,-218.409317,556.183777,-35.381493,-220.024765,555.726379,-31.50831,-217.917465,553.718323,-30.136471,-213.351089,551.335815,-31.714327,-208.64418,549.984253,-36.095791,-207.404434,550.431946,-39.964172,-209.470352,552.440063,11.356083,-204.596268,520.982788,13.135051,-209.162384,522.218506,17.30493,-211.006195,522.394653,21.402681,-209.03627,521.408081,23.016798,-204.426071,519.83667,21.222189,-199.887604,518.601013,17.081184,-198.059906,518.424805,12.740471,-199.693817,519.598511,-13.556636,-189.788147,588.503784,-0.012181,0.350475,0.089261, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109604,3336,692,3342,688,64,0,0,2543,1,0.975,-0.121153,0.16581,-0.978687,-0.324266,0.155845,-0.93304,-41.275246,-213.803558,554.30127,-39.379108,-218.186005,555.665161,-35.278385,-219.801849,555.209167,-31.406786,-217.696533,553.200439,-30.035658,-213.132645,550.815674,-31.612967,-208.427307,549.461182,-35.992744,-207.187195,549.907776,-39.859493,-209.251038,551.916504,11.411677,-204.480713,520.687317,13.190437,-209.045639,521.921692,17.360088,-210.889114,522.102173,21.45784,-208.919815,521.123047,23.072123,-204.310776,519.557861,21.277712,-199.773331,518.323486,17.136765,-197.94603,518.143005,12.795754,-199.579788,519.309204,-13.526237,-189.901489,588.820007,-0.013425,0.349606,0.090269, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109636,3344,689,3342,688,64,0,0,2544,1,0.975,-0.120157,0.166452,-0.978701,-0.323378,0.156463,-0.933245,-41.236237,-213.667465,553.889038,-39.347912,-218.054291,555.25177,-35.247719,-219.676819,554.80542,-31.368977,-217.576477,552.811401,-29.98737,-213.012833,550.437805,-31.556843,-208.303833,549.086243,-35.936501,-207.056213,549.521423,-39.810165,-209.115265,551.515442,11.441234,-204.258667,520.076294,13.218659,-208.823959,521.307312,17.388584,-210.668747,521.492615,21.488117,-208.700897,520.52356,23.104681,-204.092514,518.967896,21.311518,-199.55452,517.736816,17.170145,-197.725922,517.551514,12.826968,-199.358795,518.707764,-13.456413,-189.666534,588.108765,-0.013115,0.348209,0.089763, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109679,3344,689,3342,688,64,1,1,2545,1,0.975,-0.119234,0.167321,-0.978666,-0.322461,0.157346,-0.933414,-41.165798,-213.525711,553.778259,-39.274364,-217.911179,555.134827,-35.171894,-219.529114,554.688354,-31.292912,-217.423752,552.700317,-29.913197,-212.857513,550.335327,-31.486094,-208.149918,548.990967,-35.867771,-206.906647,549.425232,-39.741737,-208.970795,551.413208,11.482747,-204.144012,520.179504,13.260641,-208.708206,521.40918,17.430637,-210.552139,521.595703,21.529936,-208.584229,520.629761,23.146078,-203.976486,519.077209,21.352488,-199.43956,517.847534,17.210934,-197.611786,517.661011,12.867787,-199.244949,518.814148,-13.325457,-189.428757,587.9422,-0.012055,0.346863,0.08847, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109764,3339,689,505,315,24,0,0,2547,1,0.975,-0.116003,0.166495,-0.979195,-0.318867,0.156791,-0.934741,-40.176167,-211.996292,550.59967,-38.297295,-216.380875,551.927673,-34.200489,-218.000183,551.492126,-30.316444,-215.897751,549.548096,-28.923998,-211.334,547.234436,-30.484966,-206.630127,545.924988,-34.861248,-205.381927,546.34198,-38.740135,-207.443649,548.286011,12.169426,-202.142822,515.985107,13.943086,-206.700912,517.193909,18.112989,-208.546738,517.418335,22.217253,-206.587509,516.527039,23.840279,-201.989304,515.042053,22.050486,-197.45723,513.833252,17.907684,-195.627762,513.608765,13.556698,-197.256668,514.687622,-12.440893,-188.854889,587.084106,-0.011711,0.342592,0.089676, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109818,3268,688,505,315,24,0,0,2548,1,0.975,-0.113997,0.166592,-0.979414,-0.316265,0.156313,-0.935704,-39.751087,-212.52684,551.519653,-37.87344,-216.911957,552.855591,-33.774776,-218.532898,552.438416,-29.886707,-216.432159,550.512512,-28.490692,-211.868927,548.206116,-30.051367,-207.164474,546.890381,-34.429134,-205.914536,547.287354,-38.311714,-207.974869,549.213257,12.753083,-202.743652,517.554321,14.542017,-207.294861,518.769714,18.718616,-209.127106,519.00946,22.817335,-207.155472,518.133057,24.425707,-202.553131,516.65387,22.620523,-198.027695,515.438416,18.470741,-196.211914,515.19873,14.123239,-197.854324,516.261536,-11.877608,-188.518967,585.988281,-0.013871,0.33975,0.092092, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109860,3109,681,505,315,24,0,0,2549,1,0.975,-0.110577,0.164112,-0.980224,-0.313598,0.154224,-0.936948,-39.076984,-211.140305,548.129578,-37.203571,-215.527603,549.464355,-33.10503,-217.152512,549.057251,-29.21287,-215.055099,547.146667,-27.811121,-210.492523,544.851807,-29.367893,-205.786697,543.539001,-33.745407,-204.53215,543.924133,-37.631847,-206.589157,545.834717,13.26769,-201.247299,514.003723,15.06008,-205.796982,515.210999,19.240902,-207.628036,515.471741,23.342531,-205.656052,514.63324,24.950661,-201.054062,513.186584,23.141785,-196.529633,511.979309,18.987185,-194.715256,511.718597,14.634849,-196.360092,512.743591,-11.29829,-188.431808,585.765015,-0.016247,0.335087,0.09268, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109904,2709,664,505,315,24,0,0,2550,1,0.975,-0.109145,0.164748,-0.980278,-0.310632,0.154572,-0.937878,-38.327629,-210.967911,546.904724,-36.453854,-215.356552,548.230591,-32.352108,-216.978653,547.835876,-28.455564,-214.875961,545.95166,-27.050926,-210.30864,543.681824,-28.608967,-205.602173,542.38147,-32.989265,-204.349365,542.750732,-36.879932,-206.411911,544.634888,13.939334,-200.921295,512.93335,15.738966,-205.468582,514.147766,19.924219,-207.295807,514.433472,24.025202,-205.320618,513.623047,25.627665,-200.717667,512.191284,23.811197,-196.195282,510.976868,19.651762,-194.385025,510.691193,15.298285,-196.034058,511.686584,-10.58128,-188.354187,585.097961,-0.015061,0.331309,0.093533, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109947,2170,653,505,315,24,0,0,2551,1,0.975,-0.101729,0.163393,-0.981302,-0.305634,0.153455,-0.939702,-37.296883,-210.566422,546.447083,-35.458473,-214.987976,547.804993,-31.353052,-216.659775,547.472961,-27.415623,-214.593643,545.645508,-25.957933,-210.027847,543.393127,-27.480087,-205.290344,542.066284,-31.866724,-203.98642,542.367249,-35.796677,-206.013092,544.194702,15.72506,-200.774902,513.042969,17.538416,-205.327972,514.249817,21.738743,-207.154022,514.559875,25.847849,-205.171326,513.791565,27.446587,-200.55838,512.394836,25.616152,-196.029541,511.187958,21.440844,-194.220551,510.877869,17.076509,-195.879166,511.831696,-8.918145,-188.200592,584.563538,-0.023641,0.319081,0.092505, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109990,1644,598,505,315,24,0,0,2552,1,0.975,-0.098172,0.150545,-0.983717,-0.303476,0.139129,-0.942627,-35.622986,-208.304489,540.155334,-33.741039,-212.706009,541.545227,-29.619202,-214.34227,541.22168,-25.702906,-212.245804,539.374207,-24.291592,-207.673218,537.085022,-25.860821,-202.951614,535.722107,-30.259115,-201.688461,536.018738,-34.167931,-203.744583,537.866211,16.877901,-199.30809,509.745087,18.723478,-203.851898,510.993866,22.936468,-205.652435,511.317261,27.030479,-203.642532,510.525818,28.594881,-199.017349,509.08316,26.731665,-194.498718,507.834381,22.544777,-192.715775,507.510986,18.19426,-194.399063,508.484131,-7.624898,-187.085815,581.867493,-0.039376,0.317826,0.091348, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110043,1143,535,505,315,24,0,0,2553,1,0.975,-0.087981,0.143805,-0.985687,-0.293974,0.130532,-0.946858,-32.81118,-206.121292,532.948669,-30.884298,-210.506531,534.320923,-26.737347,-212.094971,534.022034,-22.830339,-209.947464,532.226929,-21.457237,-205.350388,529.987244,-23.076672,-200.643478,528.648987,-27.494967,-199.429092,528.913879,-31.394526,-201.536423,530.708984,19.338751,-197.533081,505.861877,21.225548,-202.061768,507.139679,25.456846,-203.830444,507.50882,29.535656,-201.790131,506.753052,31.059637,-197.153687,505.315094,29.154392,-192.65007,504.037292,24.949097,-190.899658,503.668152,20.609428,-192.614746,504.601746,-4.997824,-187.264236,582.095215,-0.044837,0.299979,0.094128, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
