millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
205357,1431,733,1224,536,32,0,0,5029,1,0.925,0.138854,0.207504,-0.968329,-0.031084,0.204187,-0.978438,1.963548,-202.629761,499.833191,3.461149,-207.327881,501.077698,7.543043,-209.493271,501.659058,11.805678,-207.841812,501.236664,13.736059,-203.35321,500.057983,12.526629,-198.394608,498.997803,8.151617,-196.529236,498.232117,3.911565,-198.1633,498.65451,54.345947,-207.405853,510.54425,55.842331,-212.158768,512.506104,59.887154,-214.477676,514.302612,64.110535,-212.974991,514.88147,66.009003,-208.534668,513.903503,64.470863,-203.787018,511.94162,60.426693,-201.509399,510.145081,55.924721,-202.65834,509.625305,42.394756,-203.813599,603.838684,0.053884,-0.080417,-0.041993, 
205412,1381,652,1224,536,32,0,0,5030,1,0.925,0.134549,0.20394,-0.969693,-0.034682,0.200184,-0.979144,1.36129,-201.746429,498.510681,2.863464,-206.441132,499.760284,6.946684,-208.597916,500.327393,11.206138,-206.937775,499.879822,13.130794,-202.445877,498.679718,11.917354,-197.489639,497.611847,7.541164,-195.63443,496.863037,3.304183,-197.276627,497.310608,53.694019,-206.066681,507.990265,55.186733,-210.81897,509.955353,59.229565,-213.138458,511.752441,63.453793,-211.637039,512.328857,65.355247,-207.197998,511.346893,63.820526,-202.451004,509.381805,59.778385,-200.173065,507.584717,55.276066,-201.320267,507.067078,41.57029,-202.867447,602.866455,0.050786,-0.075645,-0.037016, 
205434,1375,642,1224,536,32,0,0,5031,1,0.925,0.123639,0.203839,-0.971166,-0.04457,0.201054,-0.978566,0.113516,-200.078796,496.357239,1.610046,-204.764481,497.576111,5.686877,-206.913574,498.093048,9.942416,-205.252075,497.605225,11.86854,-200.766403,496.398407,10.663883,-195.820633,495.358948,6.292457,-193.971558,494.662628,2.058573,-195.614487,495.150421,52.159054,-203.640854,503.310791,53.649048,-208.391266,505.237244,57.691521,-210.713394,506.998932,61.917957,-209.217804,507.563843,63.823143,-204.784241,506.601105,62.291527,-200.038956,504.674652,58.249722,-197.758041,502.912994,53.746243,-198.901535,502.411652,40.056625,-201.762451,602.312866,0.054449,-0.061602,-0.032857, 
205479,1365,625,1224,536,32,0,0,5032,1,0.975,0.117598,0.198821,-0.972955,-0.050145,0.196119,-0.979297,-0.465606,-199.690643,496.194427,1.036868,-204.372101,497.424591,5.114478,-206.510147,497.920898,9.364606,-204.837311,497.392609,11.282307,-200.347229,496.1492,10.072824,-195.403992,495.093994,5.700558,-193.568405,494.422729,1.471984,-195.221848,494.951019,51.486862,-203.010895,502.499359,52.977535,-207.757843,504.432129,57.021702,-210.073669,506.178802,61.249481,-208.572739,506.716248,63.154774,-204.138306,505.729584,61.622406,-199.397064,503.796844,57.579521,-197.12233,502.05014,53.075874,-198.270004,501.576721,39.370106,-201.156784,602.111633,0.05106,-0.05266,-0.033934, 
205530,1346,594,1224,536,32,0,0,5033,1,0.925,0.113109,0.19454,-0.974351,-0.055316,0.191563,-0.97992,-1.028974,-198.685989,494.738586,0.465986,-203.363495,495.954315,4.537176,-205.501419,496.424561,8.785387,-203.832596,495.87384,10.707129,-199.348557,494.624756,9.507126,-194.410263,493.582489,5.140084,-192.573792,492.938782,0.913034,-194.22287,493.489502,50.808769,-201.777344,500.104156,52.296516,-206.522873,502.022614,56.339455,-208.840225,503.753937,60.568333,-207.342957,504.283905,62.476517,-202.91214,503.302094,60.947182,-198.172287,501.383636,56.905594,-195.89592,499.652344,52.401596,-197.040527,499.188202,38.786343,-200.756622,602.051025,0.046666,-0.043754,-0.035402, 
205574,1314,566,1224,536,32,0,0,5034,1,0.925,0.10903,0.194178,-0.974888,-0.059196,0.191305,-0.979744,-1.45112,-198.402969,494.460785,0.049313,-203.076492,495.671021,4.121977,-205.205109,496.120972,8.366531,-203.527283,495.547089,10.281827,-199.040146,494.285522,9.077319,-194.105408,493.246826,4.708625,-192.27887,492.625336,0.484921,-193.936478,493.199219,50.277042,-201.276108,499.203735,51.764301,-206.020813,501.119598,55.808079,-208.336716,502.839386,60.038437,-206.838272,503.355682,61.947887,-202.407364,502.366028,60.419064,-197.668518,500.450165,56.3769,-195.393524,498.730377,51.872055,-196.539078,498.280823,38.296455,-200.586594,602.211731,0.047305,-0.038311,-0.035458, 
205605,1277,549,1224,536,32,0,0,5035,1,0.925,0.105182,0.19526,-0.975095,-0.062642,0.192456,-0.979304,-2.174202,-198.068253,493.962708,-0.669238,-202.735352,495.159119,3.403467,-204.85321,495.586517,7.643261,-203.166855,494.994568,9.552127,-198.678635,493.730011,8.343792,-193.750504,492.704071,3.975115,-191.934448,492.106201,-0.244274,-193.600311,492.698151,49.472588,-200.558151,497.653076,50.96032,-205.301651,499.548187,55.004013,-207.617111,501.250793,59.233822,-206.11937,501.76355,61.142731,-201.689896,500.786102,59.613728,-196.952118,498.890991,55.571632,-194.677353,497.188354,51.067448,-195.823608,496.744781,37.375031,-200.446854,602.240295,0.049982,-0.032406,-0.034011, 
205649,1265,545,1224,536,32,0,0,5036,1,0.975,0.102794,0.194808,-0.97544,-0.064403,0.192168,-0.979247,-2.500341,-197.575027,492.996979,-0.998293,-202.242142,494.184967,3.072976,-204.360413,494.598358,7.313502,-202.674789,493.994995,9.224972,-198.187302,492.728302,8.020692,-193.259674,491.710175,3.652757,-191.442703,491.126953,-0.567603,-193.107635,491.730316,49.042889,-199.856995,496.073914,50.53307,-204.600235,497.966949,54.578823,-206.913147,499.664154,58.808994,-205.412064,500.171356,60.716316,-200.980408,499.191376,59.184784,-196.242996,497.29834,55.14077,-193.970825,495.601135,50.636257,-195.120544,495.163666,36.997791,-200.119843,601.634766,0.049616,-0.029815,-0.033885, 
205692,1264,545,1224,536,32,0,0,5037,1,0.975,0.102486,0.193721,-0.975689,-0.064844,0.191053,-0.979435,-2.730954,-197.752579,493.622955,-1.23026,-202.418045,494.810059,2.839209,-204.535614,495.221069,7.078577,-202.850662,494.615265,8.990252,-198.364838,493.347443,7.787341,-193.438873,492.329926,3.421206,-191.622513,491.749329,-0.798034,-193.286774,492.355164,48.856846,-200.079681,496.749786,50.344322,-204.82222,498.641266,54.388203,-207.135925,500.334808,58.618382,-205.636719,500.838318,60.52771,-201.207001,499.856873,58.999016,-196.470337,497.965363,54.956928,-194.19722,496.271851,50.452667,-195.344971,495.838318,36.711494,-200.177307,601.922668,0.048561,-0.029267,-0.033804, 
205722,1263,545,1224,536,32,0,0,5038,1,0.975,0.10204,0.195621,-0.975357,-0.064722,0.193383,-0.978986,-2.952962,-197.74086,493.616486,-1.455583,-202.406845,494.798035,2.612465,-204.526657,495.205841,6.85317,-202.844406,494.600952,8.768217,-198.360138,493.337769,7.568974,-193.434189,492.326172,3.203958,-191.614914,491.748413,-1.016711,-193.27652,492.353271,48.649307,-200.078918,496.689697,50.13744,-204.82196,498.569305,54.181831,-207.136551,500.255646,58.412182,-205.63826,500.760895,60.321346,-201.208801,499.789093,58.792187,-196.471481,497.909485,54.749489,-194.197342,496.223145,50.244888,-195.345078,495.789154,36.447056,-199.966354,601.381714,0.050766,-0.028471,-0.034869, 
205754,1260,545,1224,536,32,0,0,5039,1,0.975,0.101584,0.197127,-0.975101,-0.065894,0.194923,-0.978602,-3.117079,-197.919983,494.138794,-1.623749,-202.587646,495.317596,2.442949,-204.711273,495.724243,6.68582,-203.032761,495.120544,8.605355,-198.549911,493.860107,7.410522,-193.622665,492.851563,3.04646,-191.799088,492.274658,-1.176422,-193.457031,492.878357,48.589409,-200.396988,497.424652,50.079357,-205.14006,499.299103,54.12582,-207.453445,500.975861,58.35717,-205.953522,501.472687,60.265808,-201.523071,500.498535,58.735054,-196.785812,498.624115,54.690414,-194.512665,496.947357,50.184986,-195.662201,496.522766,36.31179,-200.178467,602.00885,0.052368,-0.027548,-0.034501, 
205797,1246,545,1224,536,32,0,0,5040,1,0.975,0.10024,0.196911,-0.975283,-0.067257,0.194648,-0.978565,-3.148866,-197.608948,493.64679,-1.654068,-202.273285,494.819153,2.411728,-204.392731,495.215637,6.651855,-202.711746,494.603973,8.568483,-198.229691,493.342468,7.372657,-193.305954,492.339874,3.009322,-191.486343,491.773621,-1.210978,-193.146637,492.385284,48.430126,-199.955811,496.572235,49.917072,-204.698975,498.443604,53.961956,-207.014771,500.118317,58.194088,-205.518143,500.615326,60.105427,-201.08989,499.643494,58.577637,-196.352478,497.772125,54.534565,-194.076965,496.097443,50.028694,-195.223221,495.672974,36.251995,-200.055862,602.022156,0.052956,-0.025227,-0.034956, 
205840,1233,545,1224,536,32,0,0,5041,1,0.975,0.099215,0.197009,-0.975369,-0.068417,0.194734,-0.978467,-3.223573,-197.347321,493.21109,-1.731397,-202.00975,494.374512,2.332039,-204.129272,494.763702,6.571414,-202.450439,494.150726,8.489496,-197.971298,492.894623,7.296765,-193.050156,491.901215,2.935487,-191.229584,491.34198,-1.284266,-192.887772,491.954987,48.247467,-199.56723,495.672424,49.729874,-204.310516,497.538635,53.771687,-206.630142,499.211975,58.004143,-205.13884,499.71228,59.91898,-200.714188,498.74646,58.395744,-195.976547,496.88028,54.35561,-193.697159,495.206909,49.849731,-194.838348,494.77951,36.150784,-199.991745,601.884033,0.053284,-0.023557,-0.035472, 
205882,1231,545,1224,536,32,0,0,5042,1,0.975,0.099025,0.198779,-0.975029,-0.067268,0.196451,-0.978203,-3.242733,-197.416702,493.309479,-1.749092,-202.078079,494.463318,2.315171,-204.195129,494.843933,6.554228,-202.514023,494.228424,8.471182,-198.034134,492.977295,7.277448,-193.114456,491.993774,2.915092,-191.295731,491.442841,-1.304567,-192.956177,492.05838,48.269711,-199.589508,495.757324,49.756023,-204.332809,497.620056,53.799763,-206.650253,499.295227,58.031044,-205.155853,499.801605,59.942394,-200.728897,498.842499,58.415295,-195.991104,496.979767,54.373127,-193.713913,495.304565,49.867706,-194.858826,494.871307,36.156708,-199.911377,601.730347,0.054859,-0.023858,-0.03609, 
205915,1229,545,1224,536,32,0,0,5043,1,0.975,0.100562,0.197537,-0.975124,-0.066717,0.195595,-0.978413,-3.160079,-197.620911,493.962921,-1.66845,-202.285141,495.13446,2.395461,-204.407166,495.533325,6.636097,-202.729996,494.925873,8.555393,-198.25061,493.667908,7.362695,-193.327286,492.666534,3.001182,-191.504669,492.097504,-1.219643,-193.16127,492.704956,48.358616,-199.931046,496.68103,49.838799,-204.67514,498.546814,53.879429,-206.997101,500.222473,58.112446,-205.508362,500.726471,60.029366,-201.084885,499.763519,58.508457,-196.346344,497.897736,54.469395,-194.06456,496.222046,49.962883,-195.203171,495.790863,36.221985,-200.000916,602.185913,0.054246,-0.025482,-0.036031, 
205958,1228,545,1224,536,32,0,0,5044,1,0.925,0.100409,0.199961,-0.974645,-0.066418,0.19766,-0.978018,-3.075871,-197.569489,493.899841,-1.580934,-202.231735,495.059753,2.484757,-204.349854,495.451569,6.724665,-202.66925,494.845734,8.641264,-198.188934,493.597168,7.445437,-193.268021,492.608185,3.082071,-191.448593,492.045441,-1.138234,-193.108673,492.651276,48.465271,-199.815582,496.552216,49.950165,-204.559357,498.412292,53.993267,-206.87886,500.088043,58.225178,-205.386963,500.597839,60.138126,-200.961411,499.643036,58.612549,-196.223038,497.782959,54.570915,-193.94371,496.107208,50.064827,-195.086273,495.670685,36.311172,-199.902084,602.014587,0.056215,-0.025384,-0.035339, 
206010,1228,545,1224,536,32,0,0,5045,1,0.975,0.100253,0.198702,-0.974919,-0.065811,0.196555,-0.978282,-3.042627,-197.390701,493.343658,-1.545728,-202.05249,494.507507,2.520562,-204.168762,494.899475,6.759288,-202.485962,494.289917,8.673598,-198.004456,493.03595,7.475718,-193.083649,492.04245,3.111948,-191.266586,491.480133,-1.107172,-192.928772,492.089661,48.441238,-199.616196,495.972534,49.922451,-204.360474,497.839813,53.963013,-206.682327,499.522858,58.194984,-205.193054,500.035736,60.110451,-200.768921,499.078033,58.588326,-196.030045,497.210754,54.549179,-193.748581,495.52771,50.043262,-194.887924,495.087128,36.35611,-199.877243,601.848022,0.05569,-0.026359,-0.03524, 
206031,1228,545,1224,536,32,0,0,5046,1,0.925,0.099698,0.199831,-0.974745,-0.066253,0.197507,-0.97806,-2.953035,-197.42836,493.512848,-1.45472,-202.088959,494.668915,2.612148,-204.20314,495.05426,6.850348,-202.518692,494.443115,8.763426,-198.036942,493.193512,7.564514,-193.11763,492.208038,3.19991,-191.30217,491.6521,-1.018808,-192.966003,492.263245,48.513149,-199.596451,496.033997,49.997814,-204.340347,497.89679,54.040581,-206.660126,499.576752,58.272209,-205.168396,500.089783,60.185051,-200.742798,499.135345,58.659584,-196.004288,497.272552,54.61824,-193.724823,495.59259,50.112358,-194.867081,495.152405,36.421719,-199.812027,601.743713,0.056188,-0.025858,-0.034629, 
206085,1227,544,1224,536,32,0,0,5047,1,0.975,0.100794,0.200871,-0.974419,-0.06524,0.198968,-0.977832,-2.914716,-197.222275,493.145233,-1.417016,-201.883774,494.302307,2.650344,-203.999786,494.693878,6.889886,-202.316986,494.090607,8.804296,-197.835617,492.845886,7.605549,-192.915497,491.860138,3.24069,-191.098114,491.297211,-0.979297,-192.760406,491.900482,48.562855,-199.459503,495.896362,50.051186,-204.20195,497.754822,54.095612,-206.518646,499.432007,58.325939,-205.024094,499.945435,60.235321,-200.597549,498.994324,58.706272,-195.860489,497.135864,54.663269,-193.584015,495.458679,50.158394,-194.729645,495.018555,36.463352,-199.631256,601.445068,0.057922,-0.027817,-0.03455, 
206127,1227,544,1224,536,32,0,0,5048,1,0.925,0.101005,0.201693,-0.974227,-0.06615,0.200028,-0.977555,-2.869848,-197.140366,493.281403,-1.36864,-201.799973,494.438843,2.700001,-203.912308,494.830139,6.937867,-202.226212,494.226044,8.848675,-197.743896,492.980469,7.64621,-192.825333,491.994232,3.280331,-191.011932,491.431732,-0.938003,-192.677521,492.035797,48.604343,-199.46553,496.168518,50.087769,-204.208893,498.022522,54.130089,-206.530411,499.696503,58.362434,-205.041733,500.209808,60.276836,-200.618652,499.261749,58.7528,-195.880569,497.407745,54.711834,-193.599228,495.733795,50.205406,-194.738907,495.29425,36.539017,-199.936142,602.608337,0.059881,-0.027703,-0.033699, 
206170,1227,544,1224,536,32,1,1,5049,1,0.975,0.101326,0.200932,-0.974351,-0.065386,0.19885,-0.977846,-2.810356,-197.292953,493.625275,-1.310603,-201.955521,494.790497,2.758439,-204.07132,495.187439,6.998279,-202.387085,494.583588,8.911333,-197.903931,493.332672,7.710246,-192.982056,492.338379,3.343913,-191.165726,491.770508,-0.87623,-192.829453,492.374359,48.725113,-199.657715,496.576508,50.207207,-204.402603,498.439941,54.249226,-206.725311,500.122009,58.482475,-205.236771,500.63739,60.398315,-200.812653,499.684143,58.875443,-196.073074,497.820709,54.834766,-193.790665,496.138641,50.327454,-194.92955,495.695984,36.629089,-199.871582,602.502319,0.058088,-0.028065,-0.033698, 
206247,1227,544,3582,899,32,0,0,5051,1,0.975,0.104475,0.205691,-0.973024,-0.061141,0.199791,-0.977929,-1.303312,-200.870483,499.309357,0.230989,-205.526718,500.531311,4.314943,-207.620911,501.006561,8.541854,-205.911713,500.456726,10.420881,-201.414337,499.203888,9.177461,-196.494202,498.154724,4.802045,-194.7043,497.506683,0.596032,-196.393723,498.056519,50.337627,-201.642197,499.099945,51.821457,-206.387955,500.97876,55.856937,-208.713684,502.709808,60.07983,-207.228119,503.279083,61.987438,-202.804733,502.353088,60.46257,-198.063553,500.474274,56.427448,-195.778641,498.743225,51.927876,-196.915665,498.242432,37.408123,-200.175705,601.514404,0.062092,-0.030252,-0.021517, 
206278,1227,544,3582,899,32,0,0,5052,1,0.975,0.110427,0.205919,-0.972319,-0.053681,0.19967,-0.978392,-0.573368,-201.197693,498.570648,0.958449,-205.855743,499.800568,5.040511,-207.956619,500.304321,9.267684,-206.254791,499.786865,11.148695,-201.760757,498.5513,9.905783,-196.83931,497.496643,5.533161,-195.042099,496.817627,1.327299,-196.72467,497.335083,50.841602,-201.611908,497.505768,52.305962,-206.363052,499.398834,56.324348,-208.708679,501.178314,60.543446,-207.245331,501.801819,62.462322,-202.832825,500.904114,60.956371,-198.085358,499.011047,56.937168,-195.781342,497.231537,52.440792,-196.895889,496.672333,38.04438,-200.455185,600.520569,0.061528,-0.040533,-0.01891, 
206320,1227,544,3582,899,32,0,0,5053,1,0.975,0.11948,0.208013,-0.970801,-0.042647,0.201673,-0.978524,0.431856,-202.019547,499.190674,1.959471,-206.683792,500.428192,6.041329,-208.796982,500.967377,10.272985,-207.106079,500.492371,12.160203,-202.61467,499.281433,10.919544,-197.687653,498.222717,6.547756,-195.877121,497.50473,2.337897,-197.549561,497.979736,51.769596,-202.729767,499.115906,53.220119,-207.486481,501.02533,57.225914,-209.84761,502.850494,61.44173,-208.400162,503.522247,63.36832,-203.994141,502.647064,61.875851,-199.240341,500.73764,57.868244,-196.921432,498.912476,53.374077,-198.019669,498.300995,39.051601,-200.812256,599.75116,0.061474,-0.05566,-0.019474, 
206354,1230,544,3582,899,32,0,0,5054,1,0.925,0.130661,0.207401,-0.969491,-0.031925,0.200389,-0.979196,1.643276,-202.103973,498.028717,3.171983,-206.769836,499.291595,7.252898,-208.888657,499.875793,11.482528,-207.203583,499.439148,13.367201,-202.714386,498.237396,12.122167,-197.785156,497.155334,7.753191,-195.969849,496.39032,3.5462,-197.636978,496.826996,52.727722,-203.121094,499.047974,54.149109,-207.88208,500.992737,58.131714,-210.265884,502.875702,62.344582,-208.845627,503.593903,64.289658,-204.45488,502.726563,62.825523,-199.696213,500.781799,58.84013,-197.355545,498.898834,54.349518,-198.424149,498.234436,40.443047,-201.565552,599.968872,0.062368,-0.072736,-0.020406, 
206394,1327,558,3582,899,32,0,0,5055,1,0.925,0.144815,0.211511,-0.966588,-0.017445,0.205212,-0.978562,2.98941,-202.764221,498.17926,4.511496,-207.442963,499.478699,8.592504,-209.58313,500.135284,12.829768,-207.914551,499.764435,14.724216,-203.42662,498.583344,13.481578,-198.483917,497.468933,9.114282,-196.648026,496.627319,4.900941,-198.299667,496.998199,54.158634,-204.457474,501.168335,55.558128,-209.226242,503.142273,59.523949,-211.631607,505.081085,63.735722,-210.233536,505.849091,65.695702,-205.852112,504.996368,64.253014,-201.08493,503.02243,60.283321,-198.723419,501.083618,55.793457,-199.76796,500.363739,42.016827,-202.20517,599.681885,0.066795,-0.096027,-0.020725, 
206437,1573,587,3582,899,32,0,0,5056,1,0.975,0.182117,0.221822,-0.957929,0.01645,0.215545,-0.976355,5.441494,-202.549164,494.064423,6.940144,-207.260101,495.415741,11.017771,-209.455139,496.211151,15.275475,-207.830261,495.98468,17.200533,-203.347641,494.868988,15.973575,-198.373566,493.713409,11.612354,-196.48201,492.72226,7.381022,-198.092255,492.94873,57.589684,-207.62915,506.907166,58.997234,-212.397736,508.988373,62.961952,-214.787048,511.024109,67.164131,-213.365433,511.821899,69.110558,-208.967392,510.914398,67.658295,-204.201233,508.833191,63.689686,-201.857162,506.797424,59.207108,-202.919403,506.034149,45.568073,-201.504623,593.706421,0.073519,-0.152145,-0.031758, 
206489,2057,660,3582,899,32,0,0,5057,1,0.975,0.192344,0.229826,-0.954036,0.029872,0.222857,-0.974393,6.999905,-203.231567,493.94635,8.508457,-207.933197,495.241486,12.587839,-210.122147,496.02475,16.83901,-208.498535,495.837311,18.753691,-204.023026,494.788971,17.516621,-199.062225,493.695831,13.153605,-197.170914,492.710571,8.927911,-198.780975,492.89801,58.92197,-208.222824,507.00473,60.331112,-212.992722,509.071655,64.287109,-215.389206,511.141388,68.476196,-213.976212,512.001465,70.412956,-209.582352,511.148102,68.959282,-204.813797,509.081177,64.998199,-202.462936,507.011475,60.52586,-203.519562,506.184387,47.964031,-203.428436,596.412659,0.082653,-0.16386,-0.048312, 
206531,2553,716,3582,899,32,0,0,5058,1,0.975,0.20744,0.240459,-0.948234,0.046827,0.234634,-0.970955,8.600928,-204.194534,495.022644,10.094899,-208.901199,496.286194,14.167134,-211.114288,497.092438,18.424011,-209.519852,496.969025,20.354015,-205.060364,495.988281,19.130871,-200.098587,494.93396,14.774114,-198.177383,493.918488,10.542536,-199.759827,494.041901,60.315308,-209.741135,509.060211,61.699505,-214.523849,511.097626,65.635414,-216.958786,513.200989,69.822311,-215.587296,514.138184,71.776459,-211.212341,513.360168,70.34832,-206.429077,511.322754,66.405525,-204.039886,509.219421,61.934128,-205.057343,508.314911,50.155483,-205.432495,599.131592,0.093669,-0.183234,-0.063757, 
206574,2935,754,3582,899,32,0,0,5059,1,0.975,0.21672,0.258124,-0.94149,0.060939,0.252287,-0.965732,10.143731,-207.039444,500.392578,11.640664,-211.735565,501.56778,15.713501,-213.94812,502.337524,19.969318,-212.364685,502.250946,21.89852,-207.920197,501.358765,20.674753,-202.975235,500.400574,16.315413,-201.045151,499.413818,12.083038,-202.618134,499.500397,62.159184,-213.095337,515.710876,63.567905,-217.879623,517.695435,67.513321,-220.313522,519.791809,71.689606,-218.939575,520.771912,73.620285,-214.561462,520.061707,72.168961,-209.775497,518.077148,68.215973,-207.386414,515.980774,63.750805,-208.412277,515.037354,52.269943,-207.89827,602.577026,0.110685,-0.196846,-0.078778, 
206605,3112,784,3582,899,32,0,0,5060,1,0.975,0.232162,0.257115,-0.938079,0.080279,0.251079,-0.964632,12.564949,-209.063721,503.911865,14.024903,-213.776688,505.099731,18.079185,-216.03978,505.929138,22.346872,-214.510483,505.914215,24.311001,-210.090912,505.063721,23.12323,-205.132233,504.098236,18.781128,-203.147659,503.046448,14.537503,-204.668015,503.061371,64.293022,-215.862305,520.965393,65.662918,-220.656067,522.993286,69.575935,-223.121964,525.169861,73.74614,-221.783279,526.220154,75.700417,-217.422379,525.528931,74.287567,-212.626099,523.501099,70.365639,-210.20578,521.324524,65.90625,-211.193039,520.302185,55.69619,-211.003754,606.736084,0.108545,-0.216722,-0.103247, 
206648,3293,815,3582,899,32,0,0,5061,1,0.975,0.231551,0.257957,-0.937999,0.084356,0.250132,-0.96453,13.612799,-211.33606,508.344513,15.069856,-216.038116,509.489075,19.119204,-218.296539,510.277313,23.382877,-216.772354,510.247498,25.347137,-212.364548,509.417084,24.165545,-207.419937,508.495453,19.826176,-205.435577,507.484283,15.585367,-206.950989,507.514099,65.332008,-218.063675,525.123718,66.689987,-222.857162,527.167114,70.589996,-225.329971,529.369568,74.753944,-224.001297,530.440735,76.71244,-219.647507,529.753296,75.311607,-214.851257,527.709839,71.402359,-212.424072,525.507446,66.949005,-213.400421,524.46106,57.526997,-213.503876,611.317749,0.111037,-0.213006,-0.123551, 
206693,3483,857,3582,899,32,0,0,5062,1,0.975,0.230157,0.243379,-0.942228,0.086447,0.233468,-0.968514,14.587437,-214.228012,514.279419,16.034174,-218.937531,515.447327,20.078962,-221.206345,516.236389,24.346264,-219.689255,516.184326,26.320091,-215.28154,515.321655,25.150709,-210.328537,514.373474,20.814329,-208.335114,513.364624,16.570036,-209.842972,513.416687,66.453629,-220.492233,530.339966,67.79702,-225.281967,532.469055,71.685753,-227.744003,534.720886,75.848068,-226.403427,535.776367,77.814812,-222.04451,535.017273,76.427696,-217.253296,532.888184,72.53022,-214.837463,530.636353,68.07975,-215.819107,529.596252,59.152122,-215.631912,615.761475,0.091477,-0.212204,-0.13745, 
206735,3622,889,3582,899,32,0,0,5063,1,0.975,0.233407,0.233852,-0.94384,0.089834,0.223819,-0.970482,15.325456,-215.534439,516.617798,16.746891,-220.257599,517.810486,20.780037,-222.556702,518.629639,25.056416,-221.068542,518.595459,27.054319,-216.671112,517.727966,25.910498,-211.705017,516.75531,21.584595,-209.680954,515.716125,17.331747,-211.160278,515.750305,67.182571,-222.113556,533.238892,68.498466,-226.904388,535.415649,72.369514,-229.377151,537.702881,76.534363,-228.050369,538.760681,78.522026,-223.700455,537.969421,77.161957,-218.908447,535.792664,73.282074,-216.482269,533.505432,68.831055,-217.445602,532.457031,60.253445,-216.794907,617.332214,0.07762,-0.217335,-0.147342, 
206768,3701,900,3582,899,32,0,0,5064,1,0.975,0.241473,0.223373,-0.944349,0.097983,0.212124,-0.972318,16.583914,-216.865982,518.186035,18.001135,-221.604187,519.450684,22.032064,-223.921692,520.351196,26.309877,-222.44339,520.359985,28.310904,-218.041245,519.471924,27.166418,-213.056702,518.427185,22.845486,-211.018875,517.306763,18.592827,-212.488663,517.297974,68.206825,-223.330399,535.66217,69.509872,-228.114044,537.925293,73.363098,-230.571655,540.286865,77.515686,-229.229858,541.363464,79.503036,-224.874435,540.524536,78.15464,-220.090408,538.261414,74.29248,-217.680466,535.899841,69.85321,-218.653717,534.821167,61.601257,-217.927078,618.348877,0.063388,-0.227719,-0.151508, 
206811,3742,905,3582,899,32,0,0,5065,1,0.975,0.245053,0.217849,-0.944717,0.10114,0.205815,-0.97335,17.112276,-218.178818,520.495544,18.534447,-222.92482,521.807312,22.568644,-225.244522,522.750122,26.846073,-223.761002,522.77179,28.842678,-219.349335,521.859558,27.690447,-214.353928,520.766479,23.368174,-212.317856,519.60498,19.116791,-213.79277,519.583313,68.858154,-224.74588,538.898438,70.161377,-229.524948,541.205078,74.013214,-231.968979,543.591736,78.163399,-230.612427,544.660278,80.148453,-226.250198,543.784851,78.799492,-221.471466,541.47821,74.939064,-219.075302,539.091614,70.501991,-220.060593,538.016174,62.108261,-218.477127,619.105408,0.055144,-0.232901,-0.15111, 
206855,3742,905,3582,899,32,0,0,5066,1,0.975,0.245815,0.212953,-0.945635,0.10196,0.20041,-0.974392,17.350246,-218.600204,520.496277,18.77702,-223.348129,521.827148,22.813269,-225.665695,522.784424,27.088943,-224.17691,522.807312,29.080704,-219.760101,521.882385,27.92275,-214.761398,520.769165,23.599358,-212.729294,519.594177,19.3501,-214.209335,519.57135,69.061806,-225.14595,539.302856,70.370216,-229.918335,541.642212,74.221237,-232.345932,544.047668,78.364861,-230.972656,545.110107,80.341141,-226.603638,544.207214,78.986565,-221.832245,541.867859,75.127251,-219.452805,539.462402,70.696236,-220.453369,538.389343,62.413616,-219.146667,619.642212,0.048739,-0.234878,-0.150167, 
