millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
193622,1988,420,2942,742,24,0,0,4670,1,0.975,-0.085346,0.049857,-0.995103,-0.222955,0.046342,-0.973727,-23.997595,-233.714828,521.553955,-22.228693,-238.306564,522.643005,-18.138235,-240.011307,522.071777,-14.153144,-237.824005,520.174866,-12.610627,-233.056076,518.063477,-14.036664,-228.172333,517.0177,-18.430204,-226.811249,517.545654,-22.41139,-228.955963,519.442566,32.010838,-213.312042,477.453979,33.798817,-217.758575,478.945618,37.863953,-219.585754,479.888947,41.813782,-217.704163,479.731384,43.314415,-213.227753,478.565216,41.498035,-208.797821,477.073578,37.448696,-206.997604,476.130219,33.222412,-208.570969,476.416626,13.607614,-200.512497,548.709717,0.019156,0.035296,0.016084, 
193666,2258,421,2942,742,24,0,0,4671,1,0.975,-0.120549,0.041408,-0.991843,-0.319162,0.028397,-0.947275,-30.006783,-229.444931,509.716888,-28.259987,-234.060532,511.03064,-24.201639,-235.842331,510.480927,-20.244181,-233.736969,508.389832,-18.710102,-229.010834,505.982239,-20.113388,-224.094299,504.676697,-24.471661,-222.673965,505.218201,-28.423069,-224.732483,507.309296,26.704542,-226.988098,502.619446,28.590816,-231.41481,503.804016,32.723415,-233.085236,504.104126,36.66396,-231.009689,503.343994,38.09277,-226.420914,501.968872,36.190495,-222.018188,500.784271,32.082764,-220.363571,500.484161,27.888407,-222.142303,501.424591,5.802663,-201.058365,544.456055,0.016506,0.141765,0.022163, 
193718,2541,433,2942,742,24,0,0,4672,1,0.925,-0.152179,0.061855,-0.986415,-0.375097,0.041671,-0.926049,-33.490654,-231.718552,514.541687,-31.72496,-236.268784,515.676453,-27.765896,-237.953873,514.797119,-23.968584,-235.779999,512.418701,-22.556852,-231.056519,509.93454,-23.966677,-226.20549,508.780975,-28.229856,-224.881317,509.679077,-32.028004,-227.004456,512.057495,23.803249,-232.901871,513.922241,25.75161,-237.287415,514.898315,29.849916,-238.79631,514.609314,33.673313,-236.539352,513.224548,34.978115,-231.862,511.555206,33.024189,-227.50946,510.579102,28.96002,-226.008087,510.868073,24.911116,-227.966064,512.467163,1.018767,-202.764847,545.438721,0.026769,0.199588,0.03555, 
193761,2674,438,2942,742,24,0,0,4673,1,0.975,-0.16861,0.093498,-0.981238,-0.39526,0.093411,-0.913807,-37.141624,-236.16687,524.655396,-35.497093,-240.747116,525.711243,-31.635393,-242.506729,524.722168,-27.853683,-240.4086,522.267517,-26.366062,-235.717804,519.785217,-27.642757,-230.846878,518.704346,-31.821085,-229.437912,519.718506,-35.604435,-231.485046,522.173096,20.301489,-236.84288,520.281494,22.23171,-241.209503,521.206787,26.329451,-242.711243,520.938904,30.171833,-240.463455,519.634766,31.504261,-235.804703,518.058289,29.56868,-231.468933,517.132935,25.502737,-229.974167,517.400818,21.429857,-231.931396,518.922791,-3.3876,-204.949783,546.919617,0.045029,0.225984,0.046651, 
193793,2701,438,2942,742,24,0,0,4674,1,0.975,-0.232928,0.114824,-0.965692,-0.438268,0.111815,-0.891862,-41.378639,-232.013107,515.546387,-39.779579,-236.573349,516.4104,-36.127094,-238.290588,514.968933,-32.597717,-236.154602,512.066284,-31.252476,-231.458954,509.402893,-32.465771,-226.611816,508.464722,-36.442684,-225.24733,509.980408,-39.981144,-227.323471,512.882996,13.348072,-237.825577,519.563843,15.203919,-242.269363,520.622131,19.27877,-243.874695,520.37915,23.161104,-241.694473,518.977295,24.571444,-237.029327,517.237732,22.708115,-232.618774,516.179443,18.667927,-231.022949,516.422424,14.56279,-232.892761,518.030884,-10.217704,-207.361633,548.088379,0.067426,0.30818,0.061145, 
193824,2714,442,2942,742,24,0,0,4675,1,0.975,-0.248238,0.162376,-0.954993,-0.449643,0.1533,-0.879955,-44.475296,-237.190399,527.757935,-42.907986,-241.720612,528.499268,-39.318382,-243.386002,526.934692,-35.844353,-241.208801,523.980713,-34.513313,-236.506424,521.367798,-35.691242,-231.690842,520.549805,-39.609585,-230.373413,522.191101,-43.09446,-232.491165,525.14502,10.147266,-237.244003,517.789246,11.883743,-241.782837,518.904236,15.966575,-243.55896,518.85614,19.981951,-241.522995,517.673218,21.569523,-236.888657,516.04834,19.821413,-232.379684,514.93335,15.76986,-230.616287,514.981445,11.528982,-232.338104,516.363281,-13.335595,-209.776306,551.727905,0.094106,0.332614,0.063682, 
193866,2736,456,2942,742,24,0,0,4676,1,0.975,-0.265187,0.18185,-0.946893,-0.449188,0.163422,-0.878364,-47.021786,-241.88208,538.208374,-45.521324,-246.391052,538.786682,-42.006927,-248.010788,537.071899,-38.570862,-245.792603,534.06842,-37.217072,-241.077896,531.535706,-38.320362,-236.289032,530.881165,-42.17194,-235.00827,532.67218,-45.62051,-237.167099,535.675659,7.998017,-242.049225,526.756042,9.793235,-246.513702,527.677124,13.864995,-248.14946,527.403015,17.805906,-245.992889,526.094421,19.303114,-241.328964,524.517822,17.501757,-236.895203,523.596741,13.461408,-235.267181,523.870789,9.295529,-237.125854,525.399048,-15.907619,-211.605179,554.453491,0.102473,0.353893,0.067435, 
193911,2821,516,2942,742,24,0,0,4677,1,0.975,-0.279767,0.190231,-0.941033,-0.461551,0.170714,-0.870533,-47.854259,-238.358398,530.394958,-46.382607,-242.89325,531.001831,-42.878693,-244.554642,529.29718,-39.429432,-242.368805,526.279541,-38.046837,-237.659027,523.716553,-39.118294,-232.846008,523.030396,-42.961773,-231.524246,524.814331,-46.423054,-233.649414,527.83197,5.68322,-241.85817,525.411133,7.39613,-246.395279,526.472595,11.484001,-248.187073,526.501892,15.532798,-246.175171,525.481995,17.16242,-241.556671,524.010193,15.437616,-237.045975,522.94873,11.377104,-235.266708,522.919434,7.093297,-236.975296,524.14032,-18.016029,-212.93074,556.240112,0.105517,0.369236,0.071332, 
193962,2917,582,2942,742,24,0,0,4678,1,0.975,-0.281745,0.206777,-0.936943,-0.45647,0.174689,-0.872421,-49.965134,-242.724777,540.714111,-48.550739,-247.301941,541.273376,-45.082104,-249.000549,539.48822,-41.625099,-246.825363,536.404419,-40.19622,-242.093918,533.828308,-41.203564,-237.243347,533.185669,-45.019073,-235.879898,535.054199,-48.488197,-237.993729,538.138062,3.959244,-242.420395,525.61084,5.685195,-246.992599,526.672424,9.7871,-248.781631,526.598389,13.840759,-246.731125,525.432007,15.464034,-242.062881,523.856628,13.727388,-237.519806,522.794983,9.655684,-235.74263,522.86908,5.372921,-237.483047,524.240479,-19.781754,-213.549377,556.486328,0.101252,0.381685,0.075032, 
194003,2947,644,2942,742,24,0,0,4679,1,0.975,-0.302113,0.20085,-0.931873,-0.465055,0.182599,-0.866246,-49.931534,-232.684799,518.836304,-48.511147,-237.237244,519.338867,-45.092358,-238.886932,517.45929,-41.71283,-236.66832,514.298523,-40.342148,-231.927216,511.70813,-41.353233,-227.100082,511.112183,-45.117607,-225.789291,513.085144,-48.511395,-227.942566,516.245911,1.232806,-242.174637,524.453918,2.947597,-246.780533,525.425415,6.999096,-248.545166,524.971497,10.987487,-246.428864,523.358154,12.572721,-241.697342,521.530396,10.852687,-237.128342,520.558899,6.838675,-235.372208,521.012817,2.645839,-237.163452,522.849243,-22.516876,-214.577026,557.528076,0.085998,0.396584,0.080393, 
194036,2944,660,2942,742,24,0,0,4680,1,0.975,-0.309643,0.207385,-0.927962,-0.468925,0.177713,-0.865175,-51.071606,-233.637741,521.505859,-49.701721,-238.20285,521.920898,-46.292126,-239.843994,519.980042,-42.874752,-237.602005,516.82019,-41.441185,-232.836609,514.292358,-42.394928,-228.002106,513.7901,-46.157131,-226.692749,515.818176,-49.589039,-228.869156,518.978027,-0.017932,-242.963013,525.589111,1.666003,-247.598419,526.630798,5.733394,-249.424286,526.301819,9.775971,-247.363663,524.794922,11.420165,-242.648407,522.992737,9.728378,-238.048157,521.95105,5.6972,-236.232788,522.280029,1.446123,-237.965714,524.002014,-23.726988,-215.426926,559.243408,0.079638,0.3954,0.082628, 
194078,2938,670,2942,742,24,0,0,4681,1,0.975,-0.319239,0.196076,-0.927168,-0.466919,0.18797,-0.864091,-52.765106,-238.746704,533.014404,-51.498337,-243.320496,533.399719,-48.125687,-245.014343,531.478027,-44.656399,-242.838043,528.375061,-43.113712,-238.111115,525.908508,-43.960846,-233.278687,525.444824,-47.692909,-231.903687,527.444885,-51.174942,-234.016846,530.547852,-0.960282,-243.026215,525.932129,0.702499,-247.648621,526.857849,4.711704,-249.440247,526.306702,8.691626,-247.3461,524.601501,10.308025,-242.61998,522.74115,8.641231,-238.035828,521.81543,4.670468,-236.251907,522.366577,0.495756,-238.018341,524.300537,-24.733215,-215.605164,559.671021,0.072843,0.400419,0.085711, 
194110,2937,680,2942,742,24,0,0,4682,1,0.975,-0.3179,0.188863,-0.929124,-0.472382,0.178468,-0.863136,-52.862022,-235.96608,527.469299,-51.576569,-240.553558,527.894653,-48.221645,-242.259338,525.954407,-44.796825,-240.085556,522.785156,-43.298992,-235.351624,520.243408,-44.165127,-230.501694,519.728577,-47.877823,-229.121613,521.758301,-51.315735,-231.230255,524.927551,-1.914271,-243.370819,526.399536,-0.242839,-248.012741,527.395447,3.798383,-249.830551,526.935913,7.815197,-247.752792,525.2901,9.450446,-243.023132,523.422119,7.773195,-238.418655,522.42627,3.770082,-236.610138,522.885803,-0.447149,-238.356522,524.753601,-25.560661,-215.30658,559.311768,0.061647,0.400652,0.087412, 
194153,2937,685,2942,742,24,0,0,4683,1,0.975,-0.314051,0.174647,-0.933204,-0.472021,0.155122,-0.867833,-52.742229,-231.826004,519.744751,-51.461258,-236.453781,520.200012,-48.163555,-238.199951,518.182861,-44.8162,-236.041946,514.874817,-43.370197,-231.292953,512.213806,-44.229816,-226.401642,511.649414,-47.885063,-224.987762,513.775696,-51.2463,-227.076462,517.08374,-2.739577,-242.869522,525.23761,-1.056085,-247.519073,526.339966,3.017079,-249.359467,526.032715,7.067569,-247.304443,524.49585,8.716503,-242.583221,522.6297,7.024321,-237.969559,521.527283,2.988414,-236.140717,521.834534,-1.270924,-237.861389,523.581177,-26.286282,-214.725754,559.019531,0.042115,0.397453,0.084797, 
194197,2942,699,2942,742,24,0,0,4684,1,0.975,-0.306577,0.165846,-0.937286,-0.467411,0.153281,-0.87065,-54.19149,-235.571915,528.879517,-52.926926,-240.195709,529.361023,-49.608189,-241.963196,527.415527,-46.21397,-239.838837,524.182556,-44.723656,-235.114075,521.55603,-45.568913,-230.228027,520.973633,-49.245541,-228.789398,523.02002,-52.652275,-230.84729,526.25293,-3.330529,-242.949036,525.611267,-1.618867,-247.570923,526.573669,2.457301,-249.3414,526.128723,6.483975,-247.217361,524.537109,8.098599,-242.468887,522.731079,6.381635,-237.883514,521.768677,2.342599,-236.12146,522.213623,-1.892605,-237.921951,524.03009,-26.829165,-214.117035,558.540649,0.035955,0.399193,0.079622, 
194240,2943,714,2942,742,24,0,0,4685,1,0.975,-0.288718,0.173585,-0.941547,-0.458817,0.149668,-0.875835,-55.617046,-238.362885,537.151794,-54.365429,-243.00592,537.608826,-51.070965,-244.782532,535.597412,-47.697823,-242.652145,532.295837,-46.212769,-237.910187,529.638123,-47.042606,-233.005371,529.073669,-50.697437,-231.557465,531.192505,-54.083534,-233.620728,534.49408,-3.942546,-241.929077,524.516052,-2.247719,-246.546051,525.449158,1.814196,-248.318176,524.978882,5.837656,-246.201767,523.380676,7.462339,-241.462479,521.590759,5.762667,-236.882111,520.657654,1.737719,-235.117874,521.12793,-2.492456,-236.911911,522.953613,-27.250511,-212.500458,556.957031,0.036453,0.402405,0.071238, 
194294,2943,731,2942,742,24,0,0,4686,1,0.975,-0.302205,0.17012,-0.93794,-0.442908,0.139967,-0.885574,-54.609615,-232.329422,524.133362,-53.366474,-236.936752,524.505737,-50.122131,-238.653046,522.408752,-46.811485,-236.474762,519.070862,-45.363605,-231.726929,516.447266,-46.184216,-226.8591,515.964233,-49.787964,-225.470184,518.171936,-53.113121,-227.579086,521.509827,-3.94413,-242.252594,525.217163,-2.185686,-246.783264,525.94104,1.817275,-248.375885,525.12793,5.692017,-246.09613,523.254089,7.170346,-241.308258,521.417175,5.414111,-236.818375,520.693359,1.450567,-235.227661,521.50647,-2.619136,-237.196106,523.629089,-27.422049,-212.076431,556.601196,0.036486,0.404674,0.067184, 
194336,2943,731,2942,742,24,0,0,4687,1,0.975,-0.306422,0.165772,-0.93735,-0.452997,0.144463,-0.87973,-54.962467,-231.902176,523.200867,-53.703156,-236.502975,523.575623,-50.44302,-238.206116,521.484436,-47.126316,-236.015884,518.152405,-45.685471,-231.264252,515.531311,-46.522568,-226.40126,515.046631,-50.14146,-225.026901,517.247742,-53.472927,-227.147858,520.579834,-4.737076,-244.546295,530.243408,-3.043756,-249.12326,531.034363,1.0223,-250.846436,530.530212,5.055358,-248.702682,529.026245,6.690787,-243.971756,527.403442,4.994526,-239.428772,526.612488,0.962252,-237.710876,527.116638,-3.282391,-239.550766,528.859802,-27.808109,-211.928726,556.417908,0.034526,0.404955,0.063775, 
194368,2943,731,2942,742,24,0,0,4688,1,0.975,-0.303651,0.163377,-0.938671,-0.456419,0.146813,-0.877569,-55.540142,-233.689316,527.249084,-54.301392,-238.257309,527.56781,-51.026356,-239.928207,525.497681,-47.667072,-237.726303,522.251343,-46.181206,-232.988647,519.730408,-46.997478,-228.16124,519.314758,-50.633038,-226.81221,521.481812,-54.006706,-228.947311,524.728149,-4.871484,-243.21463,527.667053,-3.182143,-247.80806,528.491638,0.862052,-249.538223,527.915955,4.866266,-247.387695,526.277222,6.483122,-242.642212,524.5354,4.791359,-238.085526,523.710815,0.783678,-236.360886,524.286499,-3.424043,-238.197693,526.163147,-27.875288,-211.391022,555.541992,0.035747,0.405536,0.061945, 
194410,2943,731,2942,742,24,0,0,4689,1,0.975,-0.27766,0.171766,-0.945199,-0.456925,0.161578,-0.874707,-58.604446,-246.659973,557.562622,-57.37513,-251.276825,558.039063,-54.050571,-253.069489,556.131287,-50.610836,-250.987671,552.956787,-49.063046,-246.294617,550.375244,-49.874413,-241.418015,549.805847,-53.559788,-239.947174,551.806519,-57.010582,-241.967163,554.981018,-5.12291,-243.725632,529.925049,-3.505157,-248.356674,530.860474,0.548147,-250.2108,530.531433,4.639194,-248.195358,529.130676,6.366511,-243.513977,527.478699,4.741621,-238.915466,526.543274,0.721394,-237.070572,526.872314,-3.580742,-238.769043,528.497009,-27.964394,-211.236771,556.356934,0.044169,0.405112,0.058096, 
194452,2943,731,2942,742,24,0,0,4690,1,0.975,-0.274308,0.184456,-0.943785,-0.447681,0.161401,-0.879506,-58.931309,-247.806747,561.573059,-57.664562,-252.41452,562.057678,-54.311588,-254.188217,560.167419,-50.868732,-252.088745,557.009521,-49.344852,-247.389145,554.433899,-50.196815,-242.518234,553.858215,-53.907623,-241.068726,555.8396,-57.361755,-243.107162,558.997437,-4.778404,-242.51059,528.40741,-3.052555,-247.022232,529.020386,0.971893,-248.6185,528.247498,4.912191,-246.363968,526.541504,6.461925,-241.60556,524.901794,4.73844,-237.13092,524.288818,0.749713,-235.535126,525.061707,-3.392308,-237.49501,527.025513,-27.644678,-210.539902,556.541748,0.057451,0.404362,0.052866, 
194505,2943,731,2942,742,24,0,0,4691,1,0.975,-0.281241,0.189574,-0.940726,-0.45158,0.170452,-0.875798,-58.376034,-244.938599,557.403748,-57.08448,-249.542618,557.890137,-53.750404,-251.304016,555.953979,-50.359581,-249.191025,552.729492,-48.889648,-244.485641,550.105469,-49.766926,-239.615646,549.518677,-53.456886,-238.182846,551.555176,-56.859943,-240.233231,554.779724,-4.433734,-244.705765,535.489014,-2.764803,-249.233643,536.216919,1.240349,-250.923477,535.603943,5.211413,-248.782791,534.009155,6.821437,-244.090103,532.366821,5.151485,-239.59697,531.638977,1.180479,-237.910843,532.251953,-2.993474,-239.749207,534.091309,-27.034231,-209.008759,555.691467,0.069931,0.40397,0.044614, 
194547,2943,731,2942,742,24,0,0,4692,1,0.975,-0.269161,0.21314,-0.939214,-0.433991,0.193606,-0.879869,-57.339382,-241.080338,553.199219,-56.111492,-245.6689,553.616211,-52.785755,-247.437317,551.685364,-49.342754,-245.350647,548.537781,-47.791096,-240.674774,546.017151,-48.601768,-235.830215,545.513428,-52.287209,-234.378189,547.531006,-55.74189,-236.403152,550.678589,-3.107079,-246.03923,542.57312,-1.555771,-250.57251,543.433655,2.464318,-252.476303,543.476135,6.583684,-250.62793,542.675598,8.382028,-246.124512,541.500977,6.820471,-241.611649,540.640442,2.821015,-239.718414,540.597961,-1.534759,-241.279999,541.613586,-25.314497,-207.368683,557.29071,0.103637,0.389275,0.02431, 
194579,2943,731,2942,742,24,0,0,4693,1,0.975,-0.265016,0.223195,-0.938057,-0.424203,0.202859,-0.882553,-57.272793,-240.880463,554.126587,-55.995064,-245.395782,554.424683,-52.645809,-247.042618,552.438965,-49.218426,-244.859955,549.332764,-47.710976,-240.168976,546.925537,-48.573776,-235.394608,546.55011,-52.279945,-234.062042,548.613159,-55.720928,-236.184357,551.71936,-2.558639,-245.686127,543.542908,-0.987643,-250.178818,544.338501,3.01637,-252.016785,544.251343,7.092174,-250.11731,543.33252,8.846514,-245.608673,542.1203,7.267477,-241.138062,541.324768,3.285681,-239.30867,541.411926,-1.020831,-240.924637,542.55365,-24.558491,-206.103897,556.434875,0.119361,0.384857,0.013894, 
194612,2943,731,2942,742,24,0,0,4694,1,0.975,-0.262976,0.223612,-0.938531,-0.413199,0.200244,-0.888352,-57.474747,-241.389923,555.908875,-56.18182,-245.968384,556.36322,-52.797565,-247.717957,554.481018,-49.336857,-245.614517,551.364868,-47.818569,-240.933121,548.840149,-48.698582,-236.093002,548.302002,-52.438122,-234.664734,550.268066,-55.910656,-236.707504,553.384216,-2.173502,-245.352982,543.217957,-0.629985,-249.839844,543.961609,3.344571,-251.675064,543.771179,7.405351,-249.778488,542.75824,9.168989,-245.277618,541.516174,7.618971,-240.814148,540.772522,3.667843,-238.98616,540.962891,-0.61521,-240.598831,542.205322,-24.263845,-205.563919,555.952026,0.122235,0.382741,0.01018, 
194654,2943,731,2942,742,24,0,0,4695,1,0.975,-0.266052,0.218167,-0.938946,-0.429059,0.204016,-0.879935,-57.777561,-242.07045,557.018982,-56.517292,-246.636475,557.430664,-53.139793,-248.378387,555.547119,-49.655563,-246.277283,552.471802,-48.09737,-241.60611,550.006104,-48.943363,-236.782715,549.517639,-52.678333,-235.355972,551.477966,-56.174179,-237.397385,554.553345,-2.477082,-244.857849,542.138855,-0.938165,-249.379318,543.006897,3.055636,-251.268799,542.964905,7.148648,-249.412399,542.037415,8.936499,-244.913498,540.767822,7.388131,-240.414566,539.899719,3.417181,-238.535095,539.941711,-0.903406,-240.099289,541.085632,-24.328726,-205.515442,555.735596,0.121545,0.381282,0.009909, 
194686,2943,731,2942,742,24,0,0,4696,1,0.975,-0.259072,0.208444,-0.943098,-0.426614,0.196782,-0.882767,-58.309673,-244.367783,561.3974,-56.992031,-248.90509,561.886047,-53.570824,-250.634201,560.100525,-50.081715,-248.542709,557.086853,-48.560898,-243.896439,554.610291,-49.471397,-239.095444,554.047485,-53.244125,-237.686966,555.907166,-56.744144,-239.720886,558.920837,-2.543761,-243.156677,537.81604,-0.979167,-247.69635,538.724121,3.04002,-249.580673,538.700195,7.142597,-247.698349,537.758423,8.918159,-243.168427,536.450317,7.343408,-238.652084,535.542297,3.347975,-236.778427,535.566162,-0.983979,-238.36528,536.721619,-24.440193,-205.298523,554.891663,0.118175,0.380526,0.011414, 
194719,2943,731,2942,742,24,0,0,4697,1,0.975,-0.262811,0.222498,-0.938842,-0.435298,0.195949,-0.878703,-59.030163,-246.637192,566.352295,-57.718819,-251.181091,566.77594,-54.26992,-252.890091,564.966858,-50.734943,-250.76474,561.984863,-49.176666,-246.090134,559.576721,-50.07803,-241.284576,559.088013,-53.881535,-239.891769,560.962158,-57.427818,-241.960358,563.944153,-2.829595,-240.967865,532.574463,-1.316908,-245.555038,533.589172,2.701228,-247.543701,533.775452,6.856051,-245.758972,533.024292,8.703897,-241.260895,531.775574,7.177258,-236.694351,530.760925,3.180274,-234.719742,530.574585,-1.209979,-236.203384,531.525085,-24.665466,-205.408981,554.65271,0.114969,0.380573,0.014013, 
194741,2943,731,2942,742,24,0,0,4698,1,0.975,-0.265029,0.216428,-0.939637,-0.433432,0.196937,-0.879405,-58.314415,-243.331955,558.171875,-57.043636,-247.872314,558.542786,-53.656242,-249.573395,556.651001,-50.167992,-247.440948,553.604675,-48.61377,-242.765778,551.188293,-49.471058,-237.967575,550.745483,-53.215324,-236.580063,552.709167,-56.715622,-238.653595,555.755493,-2.965625,-241.877853,534.107178,-1.43833,-246.426041,534.973816,2.58088,-248.367828,535.058533,6.723444,-246.55777,534.311707,8.554877,-242.070053,533.170715,7.016479,-237.541611,532.304077,3.017252,-235.611115,532.21936,-1.361945,-237.134155,533.179626,-24.773859,-205.477249,554.25769,0.115514,0.381966,0.013362, 
194785,2943,731,2942,742,24,0,0,4699,1,0.975,-0.263493,0.212165,-0.941041,-0.429217,0.188709,-0.883268,-58.281403,-243.120346,557.353455,-57.000103,-247.671585,557.793518,-53.596809,-249.404968,555.964722,-50.096905,-247.306152,552.938293,-48.542656,-242.645981,550.487122,-49.413208,-237.835663,549.974426,-53.171104,-236.418381,551.875854,-56.682198,-238.458664,554.902283,-2.980975,-243.481491,537.013489,-1.444492,-247.99939,537.852051,2.561938,-249.905701,537.903931,6.677286,-248.076294,537.138672,8.48362,-243.596771,536.004578,6.936906,-239.098648,535.166016,2.950444,-237.202835,535.114136,-1.40136,-238.748718,536.094971,-24.852409,-205.319702,553.650757,0.114263,0.384714,0.014223, 
194817,2943,731,2942,742,24,0,0,4700,1,0.975,-0.265413,0.210546,-0.940865,-0.429842,0.196172,-0.881335,-57.664524,-240.49498,551.226074,-56.369629,-245.044006,551.627441,-52.986111,-246.74733,549.723816,-49.528229,-244.608994,546.63031,-48.012676,-239.924423,544.159119,-48.894608,-235.114395,543.678223,-52.633076,-233.730057,545.661377,-56.103481,-235.807816,548.754822,-3.021187,-242.547821,535.247253,-1.502828,-247.11145,536.165527,2.512947,-249.077988,536.304871,6.659783,-247.286621,535.583496,8.499835,-242.800522,534.424072,6.969245,-238.256393,533.505798,2.973264,-236.302246,533.366455,-1.411005,-237.802155,534.295532,-24.952927,-205.332474,553.582581,0.111771,0.385135,0.016073, 
194861,2943,734,2942,742,24,0,0,4701,1,0.975,-0.263189,0.210436,-0.941514,-0.435508,0.195262,-0.878752,-58.151142,-242.988831,556.974182,-56.865597,-247.532608,557.387451,-53.477749,-249.245361,555.519958,-50.003868,-247.125305,552.465576,-48.470474,-242.4561,550.013489,-49.344185,-237.651901,549.524658,-53.087219,-236.25647,551.467712,-56.572929,-238.317459,554.522095,-2.996207,-241.568832,533.393982,-1.48771,-246.132782,534.320496,2.521016,-248.10582,534.462524,6.667572,-246.323212,533.736755,8.514171,-241.843124,532.56842,6.993245,-237.298813,531.641846,3.004512,-235.338409,531.499878,-1.378104,-236.828491,532.432312,-24.88859,-205.13945,553.25824,0.114472,0.386116,0.015681, 
194905,2943,734,2942,742,24,0,0,4702,1,0.975,-0.264217,0.219035,-0.939262,-0.436397,0.196895,-0.877946,-58.333466,-243.870911,559.4151,-57.032383,-248.422913,559.839478,-53.625381,-250.137146,557.977966,-50.140018,-248.010971,554.921082,-48.609581,-243.331482,552.459412,-49.499168,-238.517715,551.959656,-53.260914,-237.122116,553.896484,-56.758121,-239.189377,556.95343,-2.992965,-240.762314,531.921082,-1.492473,-245.351135,532.877563,2.520064,-247.343185,533.00531,6.679182,-245.562378,532.229553,8.539504,-241.066544,531.004639,7.026276,-236.498505,530.048157,3.034914,-234.519455,529.92041,-1.356872,-236.002106,530.901855,-24.835562,-205.159668,553.335754,0.114524,0.386725,0.014753, 
194938,2943,734,2942,742,24,0,0,4703,1,0.975,-0.262076,0.223431,-0.938826,-0.429805,0.198911,-0.880739,-58.657356,-245.155106,562.512634,-57.374584,-249.696808,562.897766,-53.962162,-251.400558,561.040771,-50.450314,-249.270462,558.029541,-48.887897,-244.595139,555.62793,-49.758385,-239.794449,555.175171,-53.527214,-238.404541,557.099792,-57.050819,-240.476868,560.111084,-2.908853,-242.933029,536.515198,-1.373212,-247.459244,537.333801,2.633829,-249.363983,537.332703,6.750221,-247.52449,536.512512,8.557947,-243.032898,535.353699,7.012804,-238.527344,534.535034,3.026635,-236.632507,534.536133,-1.322823,-238.187271,535.575439,-24.881636,-205.403244,553.93927,0.114829,0.38711,0.013554, 
194971,2943,734,2942,742,24,0,0,4704,1,0.975,-0.265271,0.214852,-0.939931,-0.429687,0.191179,-0.882508,-58.598675,-244.82962,561.68457,-57.314285,-249.375412,562.097839,-53.907009,-251.092468,560.25293,-50.404228,-248.976471,557.23053,-48.849682,-244.307999,554.801025,-49.722717,-239.502625,554.317017,-53.485455,-238.100967,556.232666,-56.99971,-240.158905,559.255066,-2.94161,-242.052078,534.322327,-1.41557,-246.613937,535.220337,2.600264,-248.55751,535.277283,6.738259,-246.736145,534.4599,8.566581,-242.23175,533.246948,7.029352,-237.691055,532.348938,3.035013,-235.758972,532.291931,-1.335614,-237.28772,533.32135,-24.905067,-205.501022,554.001099,0.11109,0.386819,0.014527, 
195015,2943,734,2942,742,24,0,0,4705,1,0.975,-0.2664,0.216911,-0.939138,-0.432091,0.189317,-0.881735,-58.129456,-242.779373,557.144592,-56.855465,-247.344101,557.557678,-53.478909,-249.073929,555.661682,-50.009766,-246.956955,552.567261,-48.47176,-242.275803,550.087097,-49.331631,-237.451324,549.59436,-53.065147,-236.039276,551.570007,-56.546219,-238.096176,554.664429,-3.050129,-243.491165,537.122253,-1.520779,-248.04538,538.024414,2.493805,-249.982208,538.093262,6.627006,-248.158936,537.288513,8.449696,-243.65831,536.081482,6.909118,-239.124954,535.179321,2.915705,-237.199646,535.110413,-1.451409,-238.731049,536.126465,-24.96244,-206.050934,555.073975,0.110466,0.386265,0.014196, 
