millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
168424,104,763,2209,626,64,0,0,4372,1,0.975,0.311555,0.040715,-0.949355,0.140544,0.030629,-0.989601,-9.470076,-100.700439,491.148468,-7.944399,-105.128555,492.560303,-3.874728,-107.081367,493.66275,0.349501,-105.393806,493.809998,2.232412,-101.060707,492.915833,0.93784,-96.319046,491.729645,-3.385519,-94.718559,490.40155,-7.579492,-96.397224,490.254272,43.041466,-105.712494,530.297241,44.466225,-109.990669,532.458008,48.350426,-111.808334,534.664124,52.422302,-110.068146,535.623352,54.265305,-105.791,534.773743,52.796307,-101.514992,532.613037,48.907116,-99.743416,530.406921,44.534611,-101.128426,529.464905,28.820269,-83.0522,592.115051,-0.113678,-0.298026,-0.085895, 
168467,107,763,2209,626,64,0,0,4373,1,0.975,0.311751,0.03658,-0.949459,0.142042,0.026084,-0.989517,-9.353992,-101.125237,491.805115,-7.836547,-105.555153,493.227356,-3.770724,-107.514435,494.335175,0.456241,-105.834114,494.479584,2.346745,-101.504852,493.576019,1.06085,-96.761452,492.378571,-3.259234,-95.154633,491.045959,-7.455747,-96.825989,490.90155,43.119793,-105.878052,529.87085,44.536545,-110.150391,532.058838,48.414856,-111.963348,534.28363,52.48637,-110.222061,535.241882,54.334412,-105.948318,534.372253,52.872952,-101.678474,532.184265,48.989719,-99.911987,529.959534,44.618195,-101.296707,529.015259,29.00223,-83.245819,591.575745,-0.119471,-0.300422,-0.087464, 
168499,122,762,2209,626,64,0,0,4374,1,0.975,0.3164,0.035717,-0.947953,0.147048,0.02545,-0.988802,-9.062152,-101.406891,493.749054,-7.561578,-105.843887,495.181244,-3.504432,-107.818588,496.314362,0.727606,-106.152763,496.48468,2.633742,-101.828217,495.592377,1.36421,-97.077888,494.386719,-2.94757,-95.455276,493.027069,-7.14886,-97.112671,492.856781,43.49313,-106.370987,532.88385,44.902676,-110.640717,535.087952,48.774273,-112.451241,537.33252,52.84362,-110.709053,538.302673,54.69529,-106.436455,537.430115,53.241032,-102.169197,535.225952,49.364349,-100.405228,532.981445,44.994667,-101.790298,532.022827,29.391397,-83.314873,591.907715,-0.124053,-0.307338,-0.091197, 
168530,164,751,2209,626,64,0,0,4375,1,0.975,0.317219,0.034093,-0.947739,0.149198,0.024166,-0.988512,-8.706988,-102.994278,499.538788,-7.224295,-107.428352,501.019501,-3.180224,-109.408195,502.195496,1.051302,-107.752182,502.37796,2.969216,-103.436325,501.459961,1.71597,-98.687431,500.203857,-2.58194,-97.061806,498.803253,-6.781991,-98.709373,498.620789,43.940018,-108.213852,539.323486,45.318275,-112.481659,541.552612,49.171719,-114.306847,543.81366,53.246738,-112.58757,544.782166,55.124718,-108.332733,543.890808,53.701904,-104.067451,541.661682,49.843235,-102.28849,539.400635,45.47015,-103.64801,538.44043,29.769621,-83.836983,593.22229,-0.123851,-0.310478,-0.095728, 
168572,409,690,2209,626,64,0,0,4376,1,0.975,0.320261,0.034269,-0.946709,0.156426,0.023487,-0.98741,-8.145045,-105.359367,506.480225,-6.672186,-109.790657,508.014465,-2.637027,-111.769257,509.241211,1.59185,-110.113808,509.441803,3.514458,-105.800011,508.498779,2.268444,-101.05172,507.1875,-2.018877,-99.430161,505.737762,-6.21554,-101.077171,505.53717,44.809116,-110.308472,544.946167,46.171013,-114.578964,547.19458,50.010986,-116.411301,549.485413,54.08363,-114.699478,550.476685,55.971836,-110.447838,549.587708,54.565559,-106.179634,547.339294,50.719952,-104.393494,545.048523,46.349079,-105.744804,544.062073,30.379108,-84.546654,593.397705,-0.125656,-0.316495,-0.098927, 
168614,975,580,2209,626,64,0,0,4377,1,0.975,0.32815,0.029437,-0.944167,0.164454,0.018041,-0.98622,-7.418481,-107.136322,512.562256,-5.973642,-111.568054,514.139709,-1.962503,-113.559174,515.43988,2.26126,-111.920341,515.701172,4.200074,-107.616898,514.770508,2.978008,-102.867287,513.418274,-1.2832,-101.234009,511.892822,-5.473964,-102.865334,511.631561,45.492306,-111.983856,551.010193,46.831017,-116.242722,553.299194,50.647213,-118.068687,555.634827,54.709648,-116.359375,556.648926,56.607178,-112.117714,555.747498,55.223965,-107.86116,553.458435,51.401791,-106.081551,551.122803,47.041344,-107.429131,550.107117,31.11735,-85.323647,594.758606,-0.135135,-0.327327,-0.104801, 
168647,1623,570,2209,626,64,0,0,4378,1,0.975,0.331023,0.019617,-0.943419,0.172288,0.006781,-0.985023,-7.087423,-107.922165,511.266327,-5.653747,-112.340508,512.887024,-1.654364,-114.326645,514.201416,2.563469,-112.693825,514.439636,4.505109,-108.404312,513.462036,3.293833,-103.667351,512.061462,-0.955275,-102.041069,510.526917,-5.139359,-103.665657,510.288757,45.475903,-112.459679,547.926208,46.732826,-116.711075,550.268555,50.487736,-118.567909,552.676636,54.546352,-116.908905,553.739868,56.499035,-112.707039,552.835327,55.196697,-108.457329,550.492981,51.434341,-106.647995,548.0849,47.082935,-107.941437,547.010132,31.67247,-85.728828,592.806458,-0.141624,-0.339567,-0.11159, 
168690,2329,615,2209,626,64,0,0,4379,1,0.975,0.33313,0.00378,-0.942873,0.176926,-0.009314,-0.98418,-6.89806,-107.968719,507.9133,-5.499112,-112.380157,509.598083,-1.521246,-114.379204,510.949097,2.700516,-112.770752,511.174957,4.668291,-108.503242,510.143341,3.491572,-103.77227,508.673309,-0.736829,-102.135757,507.107544,-4.923472,-103.735344,506.881683,45.241299,-112.75563,545.044189,46.404762,-116.986206,547.469971,50.09235,-118.864143,549.960754,54.15007,-117.254898,551.057434,56.167969,-113.102234,550.117615,54.957787,-108.873245,547.691833,51.261509,-107.044075,545.20105,46.917774,-108.282005,544.079712,32.320705,-86.197037,591.85553,-0.153907,-0.34924,-0.121922, 
168723,2645,642,2209,626,64,0,0,4380,1,0.975,0.335017,-0.008575,-0.942173,0.182106,-0.021852,-0.983036,-6.602756,-107.969353,505.117706,-5.235798,-112.37944,506.846802,-1.275774,-114.396118,508.225098,2.952669,-112.813309,508.445221,4.946938,-108.564682,507.378235,3.802784,-103.834915,505.860474,-0.409228,-102.182068,504.270844,-4.601462,-103.755707,504.05072,45.071838,-112.810013,541.791931,46.164852,-117.027496,544.272705,49.799713,-118.922569,546.828918,53.854229,-117.349899,547.963074,55.91964,-113.231613,547.010864,54.779015,-109.015411,544.53009,51.134167,-107.170174,541.973938,46.798355,-108.36792,540.805481,33.033081,-86.819412,591.610901,-0.165072,-0.357305,-0.131957, 
168756,2726,655,2209,626,64,0,0,4381,1,0.975,0.339877,-0.015943,-0.940335,0.188101,-0.029437,-0.981708,-6.118241,-108.347267,504.317932,-4.774557,-112.756584,506.089996,-0.83107,-114.781929,507.520111,3.397575,-113.211441,507.770538,5.407969,-108.971382,506.694611,4.284602,-104.241318,505.133606,0.090041,-102.581604,503.492432,-4.101342,-104.143196,503.242004,45.35466,-113.227493,541.675293,46.411869,-117.429352,544.204102,50.014698,-119.318169,546.813721,54.060196,-117.751747,547.975403,56.144485,-113.648674,547.008728,55.039032,-109.448158,544.479919,51.425526,-107.609886,541.870361,47.100388,-108.799614,540.666504,33.75631,-87.219391,590.565002,-0.174758,-0.366097,-0.138201, 
168799,2720,655,2209,626,64,0,0,4382,1,0.975,0.344392,-0.024396,-0.938509,0.19664,-0.038875,-0.979705,-5.522151,-109.374664,507.635803,-4.210654,-113.776138,509.458923,-0.291552,-115.810936,510.940735,3.935162,-114.261169,511.213165,5.966534,-110.040802,510.116638,4.873731,-105.317657,508.502747,0.703857,-103.64994,506.811707,-3.484714,-105.191002,506.539276,45.541286,-113.922516,543.539673,46.539581,-118.107536,546.116333,50.09132,-119.999321,548.791809,54.124382,-118.45356,549.998718,56.241886,-114.376457,549.030212,55.195038,-110.192459,546.453491,51.631405,-108.351784,543.778076,47.321434,-109.518784,542.519714,34.479088,-87.782272,591.886902,-0.1842,-0.377929,-0.145423, 
168832,2718,655,2209,626,64,0,0,4383,1,0.975,0.353224,-0.031352,-0.935013,0.203201,-0.04579,-0.978066,-5.070223,-109.484962,506.12027,-3.788429,-113.88163,508.009583,0.10814,-115.92054,509.569153,4.333093,-114.380287,509.885468,6.383451,-110.169098,508.773193,5.316084,-105.448311,507.092499,1.170691,-103.780174,505.32431,-3.014544,-105.312004,505.007996,45.874126,-114.591606,545.239868,46.825783,-118.755775,547.873352,50.339508,-120.640442,550.606262,54.365978,-119.105034,551.837646,56.511837,-115.049858,550.846252,55.511131,-110.886902,548.21283,51.984795,-109.053879,545.479919,47.683983,-110.207962,544.188049,35.153294,-88.259254,592.078857,-0.19268,-0.389218,-0.151515, 
168865,2711,654,2209,626,64,0,0,4384,1,0.975,0.352974,-0.036424,-0.934924,0.206475,-0.051979,-0.97707,-4.513581,-110.785004,510.249878,-3.241767,-115.180893,512.155762,0.649837,-117.226067,513.724243,4.877794,-115.695511,514.03656,6.937335,-111.491798,512.909668,5.880923,-106.771713,511.210938,1.739555,-105.097351,509.435333,-2.448663,-106.619438,509.123047,46.170124,-115.418076,547.429565,47.094749,-119.574814,550.091675,50.588215,-121.460152,552.855652,54.613316,-119.93306,554.102417,56.777382,-115.888916,553.101624,55.803566,-111.733406,550.439575,52.297039,-109.899864,547.675598,47.998974,-111.04409,546.363708,35.856308,-89.13311,594.240662,-0.201023,-0.39209,-0.157468, 
168908,2627,644,2209,626,64,0,0,4385,1,0.975,0.358493,-0.037216,-0.93279,0.211065,-0.05295,-0.976037,-4.073927,-111.006081,509.730957,-2.820491,-115.403687,511.652527,1.05621,-117.45813,513.256287,5.281983,-115.938614,513.602783,7.352985,-111.740837,512.489014,6.313062,-107.01902,510.776245,2.187233,-105.335419,508.963715,-1.998334,-106.847008,508.617218,46.395546,-115.801353,547.676331,47.301865,-119.954361,550.347839,50.777351,-121.842155,553.132446,54.795696,-120.322159,554.398987,56.968201,-116.285431,553.405457,56.012741,-112.133415,550.733948,52.523701,-110.297585,547.94928,48.23304,-111.434525,546.615051,36.308926,-89.457741,593.52124,-0.204309,-0.399664,-0.162796, 
168940,2556,646,2209,626,64,0,0,4386,1,0.975,0.367775,-0.032353,-0.929352,0.222667,-0.04764,-0.97373,-3.343528,-112.018532,514.041443,-2.115203,-116.419739,515.975464,1.739824,-118.488014,517.628357,5.961033,-116.984215,518.031799,8.04711,-112.794106,516.949524,7.029854,-108.068787,515.227844,2.926706,-106.370514,513.36261,-1.254126,-107.867432,512.959167,47.024414,-117.008141,552.940918,47.902111,-121.161636,555.620728,51.345528,-123.053673,558.44812,55.347828,-121.539101,559.766785,57.530167,-117.505394,558.80426,56.603886,-113.352196,556.12439,53.145966,-111.512199,553.297058,48.870731,-112.644043,551.906372,37.100334,-89.860191,594.429016,-0.202596,-0.414157,-0.169867, 
168985,2453,647,2209,626,64,0,0,4387,1,0.975,0.370822,-0.032695,-0.928128,0.226067,-0.048027,-0.972927,-3.016301,-112.330498,514.632019,-1.796363,-116.73542,516.570679,2.054275,-118.811523,518.234253,6.277815,-117.314964,518.648193,8.371593,-113.127106,517.570007,7.362713,-108.398193,515.844238,3.263557,-106.691887,513.967773,-0.919501,-108.181786,513.553833,47.293949,-117.591774,554.62085,48.145679,-121.744446,557.314758,51.567928,-123.643219,560.170166,55.566624,-122.138916,561.514404,57.765167,-118.11274,560.56012,56.864933,-113.960075,557.866211,53.427578,-112.113503,555.010803,49.156792,-113.2342,553.591125,37.591869,-90.437393,596.046326,-0.204611,-0.4187,-0.17211, 
169016,2383,657,2209,626,64,0,0,4388,1,0.975,0.3704,-0.032345,-0.928309,0.226753,-0.048035,-0.972767,-2.802415,-112.520363,514.502991,-1.582577,-116.925766,516.440796,2.268775,-119.003754,518.100037,6.493419,-117.509468,518.508911,8.587931,-113.322952,517.427795,7.579732,-108.593872,515.702576,3.479397,-106.885376,513.83075,-0.704796,-108.372948,513.421875,47.467342,-117.816521,554.499878,48.31461,-121.969452,557.19397,51.732166,-123.870728,560.053772,55.728806,-122.369667,561.404053,57.929153,-118.34549,560.453857,57.033455,-114.192474,557.759766,53.600613,-112.343452,554.899963,49.332069,-113.460953,553.473816,37.885647,-90.692589,596.247559,-0.20337,-0.419097,-0.174199, 
169037,2353,660,2209,626,64,0,0,4389,1,0.975,0.373032,-0.03186,-0.927271,0.229072,-0.047461,-0.972252,-2.823239,-112.491966,514.234924,-1.601402,-116.895531,516.178894,2.248716,-118.968163,517.850098,6.469672,-117.467979,518.269653,8.560181,-113.278473,517.191772,7.548526,-108.550652,515.460876,3.450562,-106.848228,513.576599,-0.72977,-108.341751,513.157043,47.411087,-117.881241,555.067993,48.26347,-122.035194,557.756897,51.681499,-123.933685,560.615845,55.673805,-122.427742,561.970154,57.867493,-118.399384,561.026428,56.966782,-114.2453,558.337524,53.533501,-112.39901,555.478577,49.268547,-113.522087,554.048828,37.848835,-90.67746,596.364502,-0.203096,-0.421694,-0.175173, 
169068,2319,661,2209,626,64,0,0,4390,1,0.975,0.374712,-0.032328,-0.926578,0.23065,-0.047564,-0.971874,-2.93751,-112.6045,514.948914,-1.722776,-117.007362,516.902222,2.121886,-119.081543,518.586304,6.342312,-117.584122,519.014648,8.437456,-113.396889,517.93634,7.432261,-108.669395,516.196167,3.340056,-106.965843,514.299011,-0.839619,-108.456711,513.870605,47.348759,-118.09095,556.213867,48.192341,-122.242378,558.9104,51.60339,-124.140472,561.778137,55.594677,-122.636444,563.137207,57.794003,-118.611229,562.191528,56.902119,-114.459633,559.494995,53.475662,-112.613754,556.627258,49.212074,-113.734467,555.191406,37.723171,-90.606026,596.324524,-0.20437,-0.424498,-0.175237, 
169121,2315,661,2209,626,64,0,0,4391,1,0.975,0.375866,-0.031731,-0.926131,0.230375,-0.046496,-0.971991,-3.011875,-112.719078,515.691895,-1.810412,-117.123314,517.657837,2.024678,-119.203232,519.364563,6.245172,-117.712349,519.812317,8.349751,-113.528404,518.73877,7.356773,-108.799149,516.986694,3.274493,-107.090256,515.066101,-0.904948,-108.57489,514.618347,47.315361,-118.388657,557.534485,48.156872,-122.539268,560.234375,51.567692,-124.43734,563.102417,55.560608,-122.934174,564.458496,57.762516,-118.910248,563.50824,56.872753,-114.759537,560.808289,53.446621,-112.913559,557.940308,49.181561,-114.033073,556.507202,37.56279,-90.621857,596.163635,-0.204329,-0.424346,-0.175483, 
169143,2302,661,2209,626,64,0,0,4392,1,0.975,0.372102,-0.034119,-0.927565,0.228295,-0.049508,-0.972332,-3.192698,-112.492332,514.095032,-1.980824,-116.894775,516.049316,1.863081,-118.971085,517.727905,6.08526,-117.477066,518.147461,8.183557,-113.292625,517.062195,7.181835,-108.565781,515.32019,3.089852,-106.860016,513.429321,-1.091492,-108.347366,513.009827,47.01963,-117.895645,554.620972,47.860573,-122.045647,557.320068,51.270893,-123.944534,560.185913,55.263718,-122.443016,561.539734,57.465832,-118.420593,560.588501,56.576401,-114.270523,557.889404,53.150757,-112.423927,555.02356,48.88623,-113.541855,553.592896,37.436626,-90.653923,595.880737,-0.205021,-0.420654,-0.175341, 
169176,2250,656,2209,626,64,0,0,4393,1,0.975,0.373067,-0.032569,-0.927233,0.228228,-0.047675,-0.97244,-3.412158,-112.388466,513.77887,-2.199519,-116.790047,515.741516,1.644379,-118.862419,517.42926,5.865738,-117.363556,517.853333,7.962774,-113.176231,516.765442,6.959334,-108.449516,515.014954,2.868108,-106.748665,513.115051,-1.312237,-108.240791,512.690918,46.929901,-117.903534,554.892456,47.779022,-122.055283,557.587036,51.196918,-123.953331,560.443604,55.192169,-122.44899,561.789001,57.390118,-118.423431,560.834961,56.492535,-114.271713,558.140381,53.059494,-112.425842,555.283813,48.792255,-113.546761,553.862793,37.139988,-90.421875,594.911011,-0.204207,-0.421624,-0.173893, 
169208,2214,648,2209,626,64,0,0,4394,1,0.975,0.372892,-0.031474,-0.927341,0.229352,-0.047262,-0.972195,-3.554627,-112.552429,515.229797,-2.331436,-116.955559,517.170959,1.519993,-119.026215,518.835205,5.741355,-117.52375,519.247559,7.83123,-113.333092,518.166626,6.81847,-108.605606,516.43811,2.719285,-106.905182,514.561218,-1.46164,-108.400871,514.148804,46.830391,-117.896782,555.75531,47.679359,-122.049454,558.448242,51.096283,-123.947136,561.306335,55.09029,-122.441353,562.655334,57.287609,-118.414162,561.705078,56.390282,-114.261467,559.012146,52.958195,-112.415894,556.154053,48.69183,-113.538376,554.729431,37.020039,-90.369118,595.782593,-0.203981,-0.422163,-0.174259, 
169240,2200,643,2209,626,64,0,0,4395,1,0.975,0.371606,-0.033327,-0.927792,0.228052,-0.048842,-0.972423,-3.726828,-111.987076,512.840698,-2.505053,-116.388832,514.778625,1.3459,-118.460739,516.434204,5.567833,-116.961395,516.837524,7.658942,-112.773979,515.75238,6.648146,-108.048317,514.026428,2.548978,-106.346382,512.158875,-1.632408,-107.838829,511.755554,46.475166,-117.352264,553.139954,47.313595,-121.507141,555.826294,50.723076,-123.41449,558.68396,54.717289,-121.920052,560.039001,56.922203,-117.898994,559.097595,56.035343,-113.743805,556.411255,52.610397,-111.888756,553.553589,48.344894,-112.999802,552.123291,36.895622,-90.349411,595.831726,-0.20279,-0.420217,-0.175179, 
169262,2198,642,2209,626,64,0,0,4396,1,0.975,0.371356,-0.031775,-0.927947,0.227426,-0.046792,-0.97267,-3.782659,-112.212318,513.604309,-2.569027,-116.616814,515.542419,1.277473,-118.695946,517.201538,5.501342,-117.204124,517.609863,7.599717,-113.019966,516.528137,6.597383,-108.291916,514.802429,2.502166,-106.582214,512.930908,-1.681214,-108.067329,512.522583,46.488731,-117.805984,554.347595,47.325726,-121.9645,557.029236,50.736568,-123.87851,559.881165,54.734146,-122.389969,561.232849,56.942596,-118.37059,560.29248,56.05732,-114.211685,557.610901,52.631058,-112.349762,554.758911,48.362415,-113.454643,553.332825,36.845806,-90.550079,596.022278,-0.20075,-0.419783,-0.175568, 
169294,2199,640,2209,626,64,0,0,4397,1,0.975,0.373356,-0.031026,-0.927169,0.22784,-0.045526,-0.972634,-3.864926,-112.18132,513.78479,-2.666188,-116.591202,515.729736,1.171558,-118.681282,517.408142,5.398379,-117.199341,517.836792,7.509426,-113.017967,516.764648,6.521441,-108.284523,515.033447,2.434759,-106.563797,513.141296,-1.751278,-108.039406,512.712646,46.389881,-117.861717,554.707031,47.223896,-122.022652,557.390747,50.635265,-123.940002,560.244019,54.63665,-122.453804,561.595459,56.849884,-118.434319,560.65332,55.967583,-114.272987,557.969604,52.54073,-112.407738,555.116394,48.268501,-113.509773,553.690491,36.710159,-90.511635,595.73407,-0.201859,-0.419981,-0.176893, 
169326,2200,638,2209,626,64,0,0,4398,1,0.975,0.372979,-0.032796,-0.92726,0.22847,-0.048366,-0.972349,-3.982458,-111.862907,512.609985,-2.762616,-116.270912,514.53595,1.089238,-118.349968,516.185242,5.314551,-116.854561,516.591736,7.409648,-112.665428,515.517273,6.401389,-107.934128,513.804565,2.300708,-106.224121,511.942078,-1.884227,-107.71283,511.535583,46.234554,-117.238701,552.933228,47.075504,-121.395248,555.619202,50.489475,-123.303505,558.472168,54.487556,-121.808701,559.820984,56.693348,-117.786232,558.875427,55.803925,-113.629448,556.189453,52.374592,-111.773468,553.336426,48.105221,-112.884628,551.912964,36.662834,-90.37233,595.737122,-0.205114,-0.421277,-0.176701, 
169359,2201,637,2209,626,64,0,0,4399,1,0.975,0.374058,-0.031268,-0.926878,0.228959,-0.046493,-0.972325,-3.92253,-112.225151,514.438354,-2.712441,-116.632149,516.373291,1.129618,-118.713272,518.044739,5.351158,-117.22168,518.473633,7.450602,-113.035576,517.40863,6.450602,-108.305008,515.688049,2.360593,-106.593033,513.802246,-1.820464,-108.078293,513.373352,46.363728,-117.701736,555.031067,47.208668,-121.860298,557.711609,50.624138,-123.768463,560.56189,54.620243,-122.27166,561.912231,56.821934,-118.24646,560.971619,55.928741,-114.087601,558.291077,52.498001,-112.231499,555.440796,48.229996,-113.34507,554.016418,36.617626,-90.330627,595.618347,-0.203329,-0.420921,-0.176784, 
169401,2201,637,2209,626,64,0,0,4400,1,0.975,0.373032,-0.031829,-0.927272,0.227682,-0.046242,-0.972637,-4.000546,-112.02533,513.361328,-2.801188,-116.436714,515.294128,1.037455,-118.529839,516.960632,5.264855,-117.050819,517.384583,7.376027,-112.870514,516.317749,6.388202,-108.136299,514.59906,2.300098,-106.411545,512.718445,-1.886772,-107.88427,512.294434,46.23777,-117.674416,553.982239,47.075405,-121.835808,556.662292,50.488949,-123.752419,559.511536,54.489704,-122.264648,560.860901,56.699856,-118.243713,559.919922,55.813885,-114.081932,557.239929,52.384945,-112.217453,554.390686,48.113159,-113.321342,552.967407,36.604649,-90.522377,595.790527,-0.202547,-0.4195,-0.177211, 
169445,2201,637,2209,626,64,0,0,4401,1,0.975,0.372696,-0.032655,-0.927379,0.227531,-0.047758,-0.972599,-4.075459,-112.011879,513.049255,-2.870608,-116.424965,514.973694,0.972717,-118.517479,516.6297,5.201178,-117.03598,517.04718,7.309246,-112.852829,515.981567,6.316427,-108.117165,514.27124,2.223428,-106.392677,512.401062,-1.964625,-107.867828,511.983612,46.175228,-117.584976,553.647095,47.014004,-121.742615,556.334534,50.427917,-123.653336,559.186951,54.427948,-122.160934,560.533386,56.636688,-118.139511,559.585205,55.749432,-113.981636,556.897766,52.32019,-112.123131,554.045349,48.049095,-113.231537,552.624207,36.551777,-90.504868,595.667358,-0.204958,-0.418687,-0.17861, 
169477,2201,637,2209,626,64,0,0,4402,1,0.975,0.372908,-0.033676,-0.927257,0.227606,-0.048725,-0.972533,-4.084634,-111.52108,511.226654,-2.878176,-115.925179,513.167969,0.961491,-118.005989,514.839783,5.183134,-116.516701,515.262817,7.284954,-112.33429,514.189209,6.288565,-107.60659,512.461182,2.2008,-105.895401,510.57605,-1.98005,-107.378189,510.153046,45.922791,-116.866379,551.042908,46.759277,-121.024452,553.720215,50.168602,-122.93853,556.569824,54.164612,-121.450325,557.922363,56.372189,-117.431305,556.985657,55.487194,-113.272766,554.308289,52.062363,-111.411072,551.45874,47.795559,-112.515907,550.032166,36.385571,-90.116356,594.535339,-0.203073,-0.419939,-0.177022, 
169510,2201,637,2209,626,64,0,0,4403,1,0.975,0.371165,-0.033636,-0.927958,0.227654,-0.048944,-0.972511,-4.082058,-111.806229,513.280457,-2.870182,-116.208,515.218811,0.974725,-118.285904,516.875244,5.198052,-116.795059,517.279419,7.297235,-112.613609,516.194641,6.296804,-107.888275,514.468262,2.203109,-106.179863,512.599854,-1.979694,-107.66391,512.195679,46.071491,-117.17382,552.915955,46.899574,-121.333092,555.594421,50.304382,-123.252541,558.447876,54.30246,-121.770836,559.804749,56.517662,-117.755554,558.870239,55.641243,-113.595688,556.191772,52.220795,-111.728462,553.338318,47.952286,-112.826309,551.907104,36.495182,-90.155899,595.861267,-0.202289,-0.419055,-0.176857, 
169543,2201,637,2209,626,64,0,0,4404,1,0.975,0.371876,-0.033473,-0.927679,0.226673,-0.048625,-0.972756,-4.072894,-111.627747,511.860962,-2.871926,-116.034195,513.798096,0.965961,-118.122017,515.464478,5.190611,-116.640373,515.884033,7.298539,-112.461754,514.810974,6.308711,-107.732254,513.087158,2.221774,-106.01329,511.207458,-1.962187,-107.48848,510.787903,45.910564,-117.04998,551.571228,46.74165,-121.211777,554.244507,50.149982,-123.134338,557.090942,54.150009,-121.654564,558.443237,56.364326,-117.638794,557.509094,55.484802,-113.476387,554.835815,52.060871,-111.606071,551.989319,47.7906,-112.702087,550.56366,36.405182,-90.249817,595.311035,-0.202104,-0.417862,-0.177903, 
169587,2201,634,2209,626,64,0,0,4405,1,0.975,0.370376,-0.0326,-0.92831,0.225792,-0.047533,-0.973015,-4.191795,-111.875938,512.620728,-2.985117,-116.288315,514.541077,0.861292,-118.381363,516.1828,5.092094,-116.901459,516.584229,7.200436,-112.720184,515.510254,6.207031,-107.985573,513.802979,2.110161,-106.260269,511.948151,-2.080375,-107.733589,511.546722,45.988556,-117.392616,552.50946,46.826984,-121.554588,555.187683,50.243889,-123.473824,558.029663,54.248508,-121.989189,559.370667,56.460716,-117.970093,558.42511,55.573814,-113.807777,555.746948,52.14159,-111.940689,552.904907,47.866459,-113.041176,551.490723,36.422707,-90.48587,595.650146,-0.202988,-0.416399,-0.178867, 
169618,2205,629,2209,626,64,0,0,4406,1,0.975,0.373486,-0.030064,-0.927148,0.227108,-0.043619,-0.972892,-4.252756,-111.578133,511.69986,-3.060972,-115.991142,513.631409,0.771825,-118.089188,515.304749,4.998715,-116.615379,515.739685,7.114944,-112.43734,514.681458,6.134163,-107.701782,512.964905,2.052042,-105.971786,511.076538,-2.134197,-107.439537,510.641602,45.948734,-117.519165,553.142029,46.787369,-121.68692,555.807617,50.202675,-123.612511,558.646667,54.204906,-122.131104,559.996033,56.415546,-118.110069,559.065369,55.528694,-113.941666,556.39978,52.097992,-112.068146,553.56073,47.824783,-113.165977,552.139282,36.238716,-90.196571,594.358154,-0.19913,-0.418082,-0.178431, 
169640,2208,626,2209,626,64,0,0,4407,1,0.975,0.371647,-0.031749,-0.927831,0.227535,-0.046129,-0.972677,-4.208629,-111.558052,512.049866,-2.998726,-115.963974,513.97229,0.843776,-118.047585,515.625183,5.065944,-116.560669,516.040222,7.165983,-112.378838,514.974365,6.167397,-107.650284,513.265747,2.076092,-105.934853,511.399109,-2.105719,-107.415298,510.984009,45.865402,-116.982285,551.704285,46.703045,-121.146156,554.370544,50.112434,-123.065994,557.216736,54.107433,-121.580246,558.5755,56.313728,-117.558716,557.65094,55.427799,-113.394142,554.984619,52.002823,-111.526566,552.138489,47.736576,-112.629417,550.706848,36.26498,-90.061951,594.788452,-0.199932,-0.418719,-0.176031, 
169673,2208,625,2209,626,64,0,0,4408,1,0.975,0.370663,-0.032134,-0.928212,0.226536,-0.047046,-0.972866,-4.265991,-111.88002,513.692322,-3.059893,-116.289825,515.610168,0.783522,-118.380692,517.254395,5.010742,-116.900375,517.661865,7.117165,-112.720566,516.593872,6.123868,-107.988609,514.889648,2.030459,-106.265205,513.031799,-2.156658,-107.739059,512.624329,45.933617,-117.301796,553.168518,46.774799,-121.46492,555.839233,50.191292,-123.383743,558.678955,54.1926,-121.897423,560.024231,56.400631,-117.876305,559.086975,55.511181,-113.7127,556.41626,52.079376,-111.845955,553.576538,47.80703,-112.948738,552.158752,36.251011,-90.146378,595.251587,-0.202325,-0.417118,-0.17742, 
