Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
269.9,7.8087,-208,-647.5,-97.997,-114.29,-800,-300,3,-962.52,1
206.02,8.2743,-208,-647.5,-97.997,-114.29,-800,-200,1,-1170.9,1
206.02,8.2743,-208,-647.5,-97.997,-114.29,-800,-200,1.2857,-1130.1,1
206.02,8.2743,-208,-647.5,-97.997,-114.29,-800,-200,1.5714,-1094,1
206.02,8.2743,-208,-647.5,-97.997,-114.29,-800,-200,1.8571,-1062.8,1
206.02,8.2743,-208,-647.5,-97.997,-114.29,-800,-200,2.1429,-1037,1
206.02,8.2743,-208,-647.5,-97.997,-114.29,-800,-200,2.4286,-1017.5,1
206.02,8.2743,-208,-647.5,-97.997,-114.29,-800,-200,2.7143,-1006,1
206.02,8.2743,-208,-647.5,-97.997,-114.29,-800,-200,3,-1005.8,1
179.01,10.282,-208,-647.5,-97.997,-114.29,-800,-100,1,-1241.9,1
179.01,10.282,-208,-647.5,-97.997,-114.29,-800,-100,1.2857,-1197.4,1
179.01,10.282,-208,-647.5,-97.997,-114.29,-800,-100,1.5714,-1158.2,1
179.01,10.282,-208,-647.5,-97.997,-114.29,-800,-100,1.8571,-1124.3,1
179.01,10.282,-208,-647.5,-97.997,-114.29,-800,-100,2.1429,-1096.3,1
179.01,10.282,-208,-647.5,-97.997,-114.29,-800,-100,2.4286,-1075.4,1
179.01,10.282,-208,-647.5,-97.997,-114.29,-800,-100,2.7143,-1063.5,1
179.01,10.282,-208,-647.5,-97.997,-114.29,-800,-100,3,-1065,1
204.07,13.717,-208,-647.5,-97.997,-114.29,-800,0,1,-1342.3,1
204.07,13.717,-208,-647.5,-97.997,-114.29,-800,0,1.2857,-1291.7,1
204.07,13.717,-208,-647.5,-97.997,-114.29,-800,0,1.5714,-1247.3,1
204.07,13.717,-208,-647.5,-97.997,-114.29,-800,0,1.8571,-1209.3,1
204.07,13.717,-208,-647.5,-97.997,-114.29,-800,0,2.1429,-1178.3,1
204.07,13.717,-208,-647.5,-97.997,-114.29,-800,0,2.4286,-1155.8,1
204.07,13.717,-208,-647.5,-97.997,-114.29,-800,0,2.7143,-1144.7,1
204.07,13.717,-208,-647.5,-97.997,-114.29,-800,0,3,-1151,1
266.91,18.372,-208,-647.5,-97.997,-114.29,-800,100,1,-1491.3,1
266.91,18.372,-208,-647.5,-97.997,-114.29,-800,100,1.2857,-1430.1,1
266.91,18.372,-208,-647.5,-97.997,-114.29,-800,100,1.5714,-1377,1
266.91,18.372,-208,-647.5,-97.997,-114.29,-800,100,1.8571,-1332.4,1
266.91,18.372,-208,-647.5,-97.997,-114.29,-800,100,2.1429,-1297.2,1
266.91,18.372,-208,-647.5,-97.997,-114.29,-800,100,2.4286,-1273.8,1
266.91,18.372,-208,-647.5,-97.997,-114.29,-800,100,2.7143,-1267.1,1
266.91,18.372,-208,-647.5,-97.997,-114.29,-800,100,3,-1288,1
347.62,24.138,-208,-647.5,-97.997,-114.29,-800,200,1,-1715.2,1
347.62,24.138,-208,-647.5,-97.997,-114.29,-800,200,1.2857,-1635.3,1
347.62,24.138,-208,-647.5,-97.997,-114.29,-800,200,1.5714,-1567.9,1
347.62,24.138,-208,-647.5,-97.997,-114.29,-800,200,1.8571,-1513.5,1
347.62,24.138,-208,-647.5,-97.997,-114.29,-800,200,2.1429,-1474.4,1
347.62,24.138,-208,-647.5,-97.997,-114.29,-800,200,2.4286,-1455.7,1
347.62,24.138,-208,-647.5,-97.997,-114.29,-800,200,2.7143,-1469.9,1
347.62,24.138,-208,-647.5,-97.997,-114.29,-800,200,3,-1548.1,1
436.4,30.949,-208,-647.5,-97.997,-114.29,-800,300,1,-1994.4,1
436.4,30.949,-208,-647.5,-97.997,-114.29,-800,300,1.2857,-1885.9,1
436.4,30.949,-208,-647.5,-97.997,-114.29,-800,300,1.5714,-1800.2,1
436.4,30.949,-208,-647.5,-97.997,-114.29,-800,300,1.8571,-1739.9,1
436.4,30.949,-208,-647.5,-97.997,-114.29,-800,300,2.1429,-1713.9,1
436.4,30.949,-208,-647.5,-97.997,-114.29,-800,300,2.4286,-1745.5,1
436.4,30.949,-208,-647.5,-97.997,-114.29,-800,300,2.7143,-1904.9,1
436.4,30.949,-208,-647.5,-97.997,-114.29,-800,300,3,-Inf,1
231.78,8.3717,-208,-647.5,-97.997,-114.29,-711.79,-300,1,-961.91,1
231.78,8.3717,-208,-647.5,-97.997,-114.29,-711.79,-300,1.2857,-933.73,1
231.78,8.3717,-208,-647.5,-97.997,-114.29,-711.79,-300,1.5714,-908.97,1
231.78,8.3717,-208,-647.5,-97.997,-114.29,-711.79,-300,1.8571,-887.8,1
231.78,8.3717,-208,-647.5,-97.997,-114.29,-711.79,-300,2.1429,-870.61,1
231.78,8.3717,-208,-647.5,-97.997,-114.29,-711.79,-300,2.4286,-858.08,1
231.78,8.3717,-208,-647.5,-97.997,-114.29,-711.79,-300,2.7143,-851.44,1
231.78,8.3717,-208,-647.5,-97.997,-114.29,-711.79,-300,3,-852.91,1
152.71,7.1332,-208,-647.5,-97.997,-114.29,-711.79,-200,1,-995.04,1
152.71,7.1332,-208,-647.5,-97.997,-114.29,-711.79,-200,1.2857,-965.85,1
152.71,7.1332,-208,-647.5,-97.997,-114.29,-711.79,-200,1.5714,-940.11,1
152.71,7.1332,-208,-647.5,-97.997,-114.29,-711.79,-200,1.8571,-917.99,1
152.71,7.1332,-208,-647.5,-97.997,-114.29,-711.79,-200,2.1429,-899.86,1
152.71,7.1332,-208,-647.5,-97.997,-114.29,-711.79,-200,2.4286,-886.45,1
152.71,7.1332,-208,-647.5,-97.997,-114.29,-711.79,-200,2.7143,-879.07,1
152.71,7.1332,-208,-647.5,-97.997,-114.29,-711.79,-200,3,-880.13,1
113.66,7.4069,-208,-647.5,-97.997,-114.29,-711.79,-100,1,-1039.3,1
113.66,7.4069,-208,-647.5,-97.997,-114.29,-711.79,-100,1.2857,-1008.4,1
113.66,7.4069,-208,-647.5,-97.997,-114.29,-711.79,-100,1.5714,-981.01,1
113.66,7.4069,-208,-647.5,-97.997,-114.29,-711.79,-100,1.8571,-957.45,1
113.66,7.4069,-208,-647.5,-97.997,-114.29,-711.79,-100,2.1429,-938.11,1
113.66,7.4069,-208,-647.5,-97.997,-114.29,-711.79,-100,2.4286,-923.78,1
113.66,7.4069,-208,-647.5,-97.997,-114.29,-711.79,-100,2.7143,-915.95,1
113.66,7.4069,-208,-647.5,-97.997,-114.29,-711.79,-100,3,-917.48,1
150.06,9.8833,-208,-647.5,-97.997,-114.29,-711.79,0,1,-1102.3,1
150.06,9.8833,-208,-647.5,-97.997,-114.29,-711.79,0,1.2857,-1068.1,1
150.06,9.8833,-208,-647.5,-97.997,-114.29,-711.79,0,1.5714,-1038,1
150.06,9.8833,-208,-647.5,-97.997,-114.29,-711.79,0,1.8571,-1012.2,1
150.06,9.8833,-208,-647.5,-97.997,-114.29,-711.79,0,2.1429,-991.08,1
150.06,9.8833,-208,-647.5,-97.997,-114.29,-711.79,0,2.4286,-975.74,1
150.06,9.8833,-208,-647.5,-97.997,-114.29,-711.79,0,2.7143,-968.08,1
150.06,9.8833,-208,-647.5,-97.997,-114.29,-711.79,0,3,-971.9,1
228.29,14.266,-208,-647.5,-97.997,-114.29,-711.79,100,1,-1198.2,1
228.29,14.266,-208,-647.5,-97.997,-114.29,-711.79,100,1.2857,-1158.1,1
228.29,14.266,-208,-647.5,-97.997,-114.29,-711.79,100,1.5714,-1123,1
228.29,14.266,-208,-647.5,-97.997,-114.29,-711.79,100,1.8571,-1093.3,1
228.29,14.266,-208,-647.5,-97.997,-114.29,-711.79,100,2.1429,-1069.6,1
228.29,14.266,-208,-647.5,-97.997,-114.29,-711.79,100,2.4286,-1053.5,1
228.29,14.266,-208,-647.5,-97.997,-114.29,-711.79,100,2.7143,-1047.8,1
228.29,14.266,-208,-647.5,-97.997,-114.29,-711.79,100,3,-1059,1
318.93,20.199,-208,-647.5,-97.997,-114.29,-711.79,200,1,-1353.9,1
318.93,20.199,-208,-647.5,-97.997,-114.29,-711.79,200,1.2857,-1302.2,1
318.93,20.199,-208,-647.5,-97.997,-114.29,-711.79,200,1.5714,-1258.1,1
318.93,20.199,-208,-647.5,-97.997,-114.29,-711.79,200,1.8571,-1221.9,1
318.93,20.199,-208,-647.5,-97.997,-114.29,-711.79,200,2.1429,-1194.9,1
318.93,20.199,-208,-647.5,-97.997,-114.29,-711.79,200,2.4286,-1180.3,1
318.93,20.199,-208,-647.5,-97.997,-114.29,-711.79,200,2.7143,-1184.6,1
318.93,20.199,-208,-647.5,-97.997,-114.29,-711.79,200,3,-1224,1
413.9,27.552,-208,-647.5,-97.997,-114.29,-711.79,300,1,-1602.5,0
413.9,27.552,-208,-647.5,-97.997,-114.29,-711.79,300,1.2857,-1528.9,0
413.9,27.552,-208,-647.5,-97.997,-114.29,-711.79,300,1.5714,-1469.3,0
413.9,27.552,-208,-647.5,-97.997,-114.29,-711.79,300,1.8571,-1425.4,0
413.9,27.552,-208,-647.5,-97.997,-114.29,-711.79,300,2.1429,-1401.7,0
413.9,27.552,-208,-647.5,-97.997,-114.29,-711.79,300,2.4286,-1410.3,0
413.9,27.552,-208,-647.5,-97.997,-114.29,-711.79,300,2.7143,-1483.9,0
413.9,27.552,-208,-647.5,-97.997,-114.29,-711.79,300,3,-1731.5,0
223.97,10.768,-208,-647.5,-97.997,-114.29,-623.57,-300,1,-841.58,0
223.97,10.768,-208,-647.5,-97.997,-114.29,-623.57,-300,1.2857,-821.54,0
223.97,10.768,-208,-647.5,-97.997,-114.29,-623.57,-300,1.5714,-804.15,0
223.97,10.768,-208,-647.5,-97.997,-114.29,-623.57,-300,1.8571,-789.57,0
223.97,10.768,-208,-647.5,-97.997,-114.29,-623.57,-300,2.1429,-778.11,0
223.97,10.768,-208,-647.5,-97.997,-114.29,-623.57,-300,2.4286,-770.34,0
223.97,10.768,-208,-647.5,-97.997,-114.29,-623.57,-300,2.7143,-767.22,0
223.97,10.768,-208,-647.5,-97.997,-114.29,-623.57,-300,3,-770.48,0
140.57,8.4388,-208,-647.5,-97.997,-114.29,-623.57,-200,1,-861.01,1
140.57,8.4388,-208,-647.5,-97.997,-114.29,-623.57,-200,1.2857,-840.71,1
140.57,8.4388,-208,-647.5,-97.997,-114.29,-623.57,-200,1.5714,-822.96,1
140.57,8.4388,-208,-647.5,-97.997,-114.29,-623.57,-200,1.8571,-807.91,1
140.57,8.4388,-208,-647.5,-97.997,-114.29,-623.57,-200,2.1429,-795.86,1
140.57,8.4388,-208,-647.5,-97.997,-114.29,-623.57,-200,2.4286,-787.37,1
140.57,8.4388,-208,-647.5,-97.997,-114.29,-623.57,-200,2.7143,-783.44,1
140.57,8.4388,-208,-647.5,-97.997,-114.29,-623.57,-200,3,-785.85,1
96.744,6.3866,-208,-647.5,-97.997,-114.29,-623.57,-100,1,-886.44,1
96.744,6.3866,-208,-647.5,-97.997,-114.29,-623.57,-100,1.2857,-865.52,1
96.744,6.3866,-208,-647.5,-97.997,-114.29,-623.57,-100,1.5714,-847.14,1
96.744,6.3866,-208,-647.5,-97.997,-114.29,-623.57,-100,1.8571,-831.43,1
96.744,6.3866,-208,-647.5,-97.997,-114.29,-623.57,-100,2.1429,-818.72,1
96.744,6.3866,-208,-647.5,-97.997,-114.29,-623.57,-100,2.4286,-809.6,1
96.744,6.3866,-208,-647.5,-97.997,-114.29,-623.57,-100,2.7143,-805.12,1
96.744,6.3866,-208,-647.5,-97.997,-114.29,-623.57,-100,3,-807.27,1
137.69,6.2294,-208,-647.5,-97.997,-114.29,-623.57,0,1,-922.13,1
137.69,6.2294,-208,-647.5,-97.997,-114.29,-623.57,0,1.2857,-899.89,1
137.69,6.2294,-208,-647.5,-97.997,-114.29,-623.57,0,1.5714,-880.31,1
137.69,6.2294,-208,-647.5,-97.997,-114.29,-623.57,0,1.8571,-863.56,1
137.69,6.2294,-208,-647.5,-97.997,-114.29,-623.57,0,2.1429,-849.98,1
137.69,6.2294,-208,-647.5,-97.997,-114.29,-623.57,0,2.4286,-840.25,1
137.69,6.2294,-208,-647.5,-97.997,-114.29,-623.57,0,2.7143,-835.63,1
137.69,6.2294,-208,-647.5,-97.997,-114.29,-623.57,0,3,-838.57,1
220.36,9.4729,-208,-647.5,-97.997,-114.29,-623.57,100,1,-976.7,1
220.36,9.4729,-208,-647.5,-97.997,-114.29,-623.57,100,1.2857,-951.7,1
220.36,9.4729,-208,-647.5,-97.997,-114.29,-623.57,100,1.5714,-929.8,1
220.36,9.4729,-208,-647.5,-97.997,-114.29,-623.57,100,1.8571,-911.18,1
220.36,9.4729,-208,-647.5,-97.997,-114.29,-623.57,100,2.1429,-896.3,1
220.36,9.4729,-208,-647.5,-97.997,-114.29,-623.57,100,2.4286,-886.06,1
220.36,9.4729,-208,-647.5,-97.997,-114.29,-623.57,100,2.7143,-882.24,1
220.36,9.4729,-208,-647.5,-97.997,-114.29,-623.57,100,3,-888.5,1
313.3,15.316,-208,-647.5,-97.997,-114.29,-623.57,200,1,-1068.8,0
313.3,15.316,-208,-647.5,-97.997,-114.29,-623.57,200,1.2857,-1038,0
313.3,15.316,-208,-647.5,-97.997,-114.29,-623.57,200,1.5714,-1011.3,0
313.3,15.316,-208,-647.5,-97.997,-114.29,-623.57,200,1.8571,-989.25,0
313.3,15.316,-208,-647.5,-97.997,-114.29,-623.57,200,2.1429,-972.46,0
313.3,15.316,-208,-647.5,-97.997,-114.29,-623.57,200,2.4286,-962.61,0
313.3,15.316,-208,-647.5,-97.997,-114.29,-623.57,200,2.7143,-963.2,0
313.3,15.316,-208,-647.5,-97.997,-114.29,-623.57,200,3,-982.17,0
409.58,23.18,-208,-647.5,-97.997,-114.29,-623.57,300,1,-1238.5,0
409.58,23.18,-208,-647.5,-97.997,-114.29,-623.57,300,1.2857,-1194.6,0
409.58,23.18,-208,-647.5,-97.997,-114.29,-623.57,300,1.5714,-1158.4,0
409.58,23.18,-208,-647.5,-97.997,-114.29,-623.57,300,1.8571,-1130.6,0
409.58,23.18,-208,-647.5,-97.997,-114.29,-623.57,300,2.1429,-1113.6,0
409.58,23.18,-208,-647.5,-97.997,-114.29,-623.57,300,2.4286,-1113.1,0
409.58,23.18,-208,-647.5,-97.997,-114.29,-623.57,300,2.7143,-1143.2,0
409.58,23.18,-208,-647.5,-97.997,-114.29,-623.57,300,3,-1245.7,0
249.33,14.428,-208,-647.5,-97.997,-114.29,-535.36,-300,1,-752.67,0
249.33,14.428,-208,-647.5,-97.997,-114.29,-535.36,-300,1.2857,-739.02,0
249.33,14.428,-208,-647.5,-97.997,-114.29,-535.36,-300,1.5714,-727.46,0
249.33,14.428,-208,-647.5,-97.997,-114.29,-535.36,-300,1.8571,-718.14,0
249.33,14.428,-208,-647.5,-97.997,-114.29,-535.36,-300,2.1429,-711.34,0
249.33,14.428,-208,-647.5,-97.997,-114.29,-535.36,-300,2.4286,-707.51,0
249.33,14.428,-208,-647.5,-97.997,-114.29,-535.36,-300,2.7143,-707.43,0
249.33,14.428,-208,-647.5,-97.997,-114.29,-535.36,-300,3,-712.47,0
178.22,11.931,-208,-647.5,-97.997,-114.29,-535.36,-200,1,-763.33,0
178.22,11.931,-208,-647.5,-97.997,-114.29,-535.36,-200,1.2857,-749.76,0
178.22,11.931,-208,-647.5,-97.997,-114.29,-535.36,-200,1.5714,-738.11,0
178.22,11.931,-208,-647.5,-97.997,-114.29,-535.36,-200,1.8571,-728.5,0
178.22,11.931,-208,-647.5,-97.997,-114.29,-535.36,-200,2.1429,-721.2,0
178.22,11.931,-208,-647.5,-97.997,-114.29,-535.36,-200,2.4286,-716.64,0
178.22,11.931,-208,-647.5,-97.997,-114.29,-535.36,-200,2.7143,-715.59,0
178.22,11.931,-208,-647.5,-97.997,-114.29,-535.36,-200,3,-719.39,0
146.16,8.9717,-208,-647.5,-97.997,-114.29,-535.36,-100,1,-776.75,0
146.16,8.9717,-208,-647.5,-97.997,-114.29,-535.36,-100,1.2857,-763.16,0
146.16,8.9717,-208,-647.5,-97.997,-114.29,-535.36,-100,1.5714,-751.36,0
146.16,8.9717,-208,-647.5,-97.997,-114.29,-535.36,-100,1.8571,-741.47,0
146.16,8.9717,-208,-647.5,-97.997,-114.29,-535.36,-100,2.1429,-733.74,0
146.16,8.9717,-208,-647.5,-97.997,-114.29,-535.36,-100,2.4286,-728.62,0
146.16,8.9717,-208,-647.5,-97.997,-114.29,-535.36,-100,2.7143,-726.86,0
146.16,8.9717,-208,-647.5,-97.997,-114.29,-535.36,-100,3,-729.88,0
175.96,5.7385,-208,-647.5,-97.997,-114.29,-535.36,0,1,-794.94,1
175.96,5.7385,-208,-647.5,-97.997,-114.29,-535.36,0,1.2857,-781.06,1
175.96,5.7385,-208,-647.5,-97.997,-114.29,-535.36,0,1.5714,-768.92,1
175.96,5.7385,-208,-647.5,-97.997,-114.29,-535.36,0,1.8571,-758.65,1
175.96,5.7385,-208,-647.5,-97.997,-114.29,-535.36,0,2.1429,-750.5,1
175.96,5.7385,-208,-647.5,-97.997,-114.29,-535.36,0,2.4286,-744.95,1
175.96,5.7385,-208,-647.5,-97.997,-114.29,-535.36,0,2.7143,-742.82,1
175.96,5.7385,-208,-647.5,-97.997,-114.29,-535.36,0,3,-745.71,1
246.09,4.5425,-208,-647.5,-97.997,-114.29,-535.36,100,1,-822.09,0
246.09,4.5425,-208,-647.5,-97.997,-114.29,-535.36,100,1.2857,-807.32,0
246.09,4.5425,-208,-647.5,-97.997,-114.29,-535.36,100,1.5714,-794.39,0
246.09,4.5425,-208,-647.5,-97.997,-114.29,-535.36,100,1.8571,-783.44,0
246.09,4.5425,-208,-647.5,-97.997,-114.29,-535.36,100,2.1429,-774.76,0
246.09,4.5425,-208,-647.5,-97.997,-114.29,-535.36,100,2.4286,-768.92,0
246.09,4.5425,-208,-647.5,-97.997,-114.29,-535.36,100,2.7143,-766.97,0
246.09,4.5425,-208,-647.5,-97.997,-114.29,-535.36,100,3,-771.03,0
331.91,9.2207,-208,-647.5,-97.997,-114.29,-535.36,200,1,-868.03,0
331.91,9.2207,-208,-647.5,-97.997,-114.29,-535.36,200,1.2857,-850.99,0
331.91,9.2207,-208,-647.5,-97.997,-114.29,-535.36,200,1.5714,-836.2,0
331.91,9.2207,-208,-647.5,-97.997,-114.29,-535.36,200,1.8571,-823.85,0
331.91,9.2207,-208,-647.5,-97.997,-114.29,-535.36,200,2.1429,-814.38,0
331.91,9.2207,-208,-647.5,-97.997,-114.29,-535.36,200,2.4286,-808.67,0
331.91,9.2207,-208,-647.5,-97.997,-114.29,-535.36,200,2.7143,-808.51,0
331.91,9.2207,-208,-647.5,-97.997,-114.29,-535.36,200,3,-817.73,0
423.98,17.435,-208,-647.5,-97.997,-114.29,-535.36,300,1,-958.78,0
423.98,17.435,-208,-647.5,-97.997,-114.29,-535.36,300,1.2857,-935.86,0
423.98,17.435,-208,-647.5,-97.997,-114.29,-535.36,300,1.5714,-916.6,0
423.98,17.435,-208,-647.5,-97.997,-114.29,-535.36,300,1.8571,-901.44,0
423.98,17.435,-208,-647.5,-97.997,-114.29,-535.36,300,2.1429,-891.49,0
423.98,17.435,-208,-647.5,-97.997,-114.29,-535.36,300,2.4286,-889.2,0
423.98,17.435,-208,-647.5,-97.997,-114.29,-535.36,300,2.7143,-900.28,0
423.98,17.435,-208,-647.5,-97.997,-114.29,-535.36,300,3,-940.01,0
299.55,18.877,-208,-647.5,-97.997,-114.29,-447.14,-300,1,-690.52,0
299.55,18.877,-208,-647.5,-97.997,-114.29,-447.14,-300,1.2857,-681.93,0
299.55,18.877,-208,-647.5,-97.997,-114.29,-447.14,-300,1.5714,-675.04,0
299.55,18.877,-208,-647.5,-97.997,-114.29,-447.14,-300,1.8571,-670.01,0
299.55,18.877,-208,-647.5,-97.997,-114.29,-447.14,-300,2.1429,-667.07,0
299.55,18.877,-208,-647.5,-97.997,-114.29,-447.14,-300,2.4286,-666.6,0
299.55,18.877,-208,-647.5,-97.997,-114.29,-447.14,-300,2.7143,-669.25,0
299.55,18.877,-208,-647.5,-97.997,-114.29,-447.14,-300,3,-676.13,0
243.58,16.68,-208,-647.5,-97.997,-114.29,-447.14,-200,1,-696,0
243.58,16.68,-208,-647.5,-97.997,-114.29,-447.14,-200,1.2857,-687.53,0
243.58,16.68,-208,-647.5,-97.997,-114.29,-447.14,-200,1.5714,-680.55,0
243.58,16.68,-208,-647.5,-97.997,-114.29,-447.14,-200,1.8571,-675.18,0
243.58,16.68,-208,-647.5,-97.997,-114.29,-447.14,-200,2.1429,-671.63,0
243.58,16.68,-208,-647.5,-97.997,-114.29,-447.14,-200,2.4286,-670.28,0
243.58,16.68,-208,-647.5,-97.997,-114.29,-447.14,-200,2.7143,-671.7,0
243.58,16.68,-208,-647.5,-97.997,-114.29,-447.14,-200,3,-676.96,0
221.2,13.93,-208,-647.5,-97.997,-114.29,-447.14,-100,1,-702.56,0
221.2,13.93,-208,-647.5,-97.997,-114.29,-447.14,-100,1.2857,-694.24,0
221.2,13.93,-208,-647.5,-97.997,-114.29,-447.14,-100,1.5714,-687.22,0
221.2,13.93,-208,-647.5,-97.997,-114.29,-447.14,-100,1.8571,-681.62,0
221.2,13.93,-208,-647.5,-97.997,-114.29,-447.14,-100,2.1429,-677.63,0
221.2,13.93,-208,-647.5,-97.997,-114.29,-447.14,-100,2.4286,-675.59,0
221.2,13.93,-208,-647.5,-97.997,-114.29,-447.14,-100,2.7143,-676.08,0
221.2,13.93,-208,-647.5,-97.997,-114.29,-447.14,-100,3,-680.11,0
241.93,10.413,-208,-647.5,-97.997,-114.29,-447.14,0,1,-710.92,0
241.93,10.413,-208,-647.5,-97.997,-114.29,-447.14,0,1.2857,-702.71,0
241.93,10.413,-208,-647.5,-97.997,-114.29,-447.14,0,1.5714,-695.68,0
241.93,10.413,-208,-647.5,-97.997,-114.29,-447.14,0,1.8571,-689.91,0
241.93,10.413,-208,-647.5,-97.997,-114.29,-447.14,0,2.1429,-685.61,0
241.93,10.413,-208,-647.5,-97.997,-114.29,-447.14,0,2.4286,-683.1,0
241.93,10.413,-208,-647.5,-97.997,-114.29,-447.14,0,2.7143,-682.96,0
241.93,10.413,-208,-647.5,-97.997,-114.29,-447.14,0,3,-686.24,0
296.86,5.8479,-208,-647.5,-97.997,-114.29,-447.14,100,1,-722.65,0
296.86,5.8479,-208,-647.5,-97.997,-114.29,-447.14,100,1.2857,-714.4,0
296.86,5.8479,-208,-647.5,-97.997,-114.29,-447.14,100,1.5714,-707.26,0
296.86,5.8479,-208,-647.5,-97.997,-114.29,-447.14,100,1.8571,-701.32,0
296.86,5.8479,-208,-647.5,-97.997,-114.29,-447.14,100,2.1429,-696.79,0
296.86,5.8479,-208,-647.5,-97.997,-114.29,-447.14,100,2.4286,-694.01,0
296.86,5.8479,-208,-647.5,-97.997,-114.29,-447.14,100,2.7143,-693.64,0
296.86,5.8479,-208,-647.5,-97.997,-114.29,-447.14,100,3,-696.91,0
371.12,1.9523,-208,-647.5,-97.997,-114.29,-447.14,200,1,-741.62,0
371.12,1.9523,-208,-647.5,-97.997,-114.29,-447.14,200,1.2857,-732.88,0
371.12,1.9523,-208,-647.5,-97.997,-114.29,-447.14,200,1.5714,-725.31,0
371.12,1.9523,-208,-647.5,-97.997,-114.29,-447.14,200,1.8571,-719.03,0
371.12,1.9523,-208,-647.5,-97.997,-114.29,-447.14,200,2.1429,-714.29,0
371.12,1.9523,-208,-647.5,-97.997,-114.29,-447.14,200,2.4286,-711.55,0
371.12,1.9523,-208,-647.5,-97.997,-114.29,-447.14,200,2.7143,-711.73,0
371.12,1.9523,-208,-647.5,-97.997,-114.29,-447.14,200,3,-716.7,0
455.33,9.8002,-208,-647.5,-97.997,-114.29,-447.14,300,1,-779.16,0
455.33,9.8002,-208,-647.5,-97.997,-114.29,-447.14,300,1.2857,-768.64,0
455.33,9.8002,-208,-647.5,-97.997,-114.29,-447.14,300,1.5714,-759.7,0
455.33,9.8002,-208,-647.5,-97.997,-114.29,-447.14,300,1.8571,-752.58,0
455.33,9.8002,-208,-647.5,-97.997,-114.29,-447.14,300,2.1429,-747.76,0
455.33,9.8002,-208,-647.5,-97.997,-114.29,-447.14,300,2.4286,-746.27,0
455.33,9.8002,-208,-647.5,-97.997,-114.29,-447.14,300,2.7143,-750.31,0
455.33,9.8002,-208,-647.5,-97.997,-114.29,-447.14,300,3,-765.33,0
364.5,23.851,-208,-647.5,-97.997,-114.29,-358.93,-300,1,-650.94,0
364.5,23.851,-208,-647.5,-97.997,-114.29,-358.93,-300,1.2857,-646.49,0
364.5,23.851,-208,-647.5,-97.997,-114.29,-358.93,-300,1.5714,-643.51,0
364.5,23.851,-208,-647.5,-97.997,-114.29,-358.93,-300,1.8571,-642.12,0
364.5,23.851,-208,-647.5,-97.997,-114.29,-358.93,-300,2.1429,-642.56,0
364.5,23.851,-208,-647.5,-97.997,-114.29,-358.93,-300,2.4286,-645.14,0
364.5,23.851,-208,-647.5,-97.997,-114.29,-358.93,-300,2.7143,-650.44,0
364.5,23.851,-208,-647.5,-97.997,-114.29,-358.93,-300,3,-659.36,0
320.09,22.178,-208,-647.5,-97.997,-114.29,-358.93,-200,1,-653.49,0
320.09,22.178,-208,-647.5,-97.997,-114.29,-358.93,-200,1.2857,-648.98,0
320.09,22.178,-208,-647.5,-97.997,-114.29,-358.93,-200,1.5714,-645.7,0
320.09,22.178,-208,-647.5,-97.997,-114.29,-358.93,-200,1.8571,-643.76,0
320.09,22.178,-208,-647.5,-97.997,-114.29,-358.93,-200,2.1429,-643.35,0
320.09,22.178,-208,-647.5,-97.997,-114.29,-358.93,-200,2.4286,-644.76,0
320.09,22.178,-208,-647.5,-97.997,-114.29,-358.93,-200,2.7143,-648.5,0
320.09,22.178,-208,-647.5,-97.997,-114.29,-358.93,-200,3,-655.39,0
303.41,20.052,-208,-647.5,-97.997,-114.29,-358.93,-100,1,-656.43,0
303.41,20.052,-208,-647.5,-97.997,-114.29,-358.93,-100,1.2857,-651.96,0
303.41,20.052,-208,-647.5,-97.997,-114.29,-358.93,-100,1.5714,-648.51,0
303.41,20.052,-208,-647.5,-97.997,-114.29,-358.93,-100,1.8571,-646.17,0
303.41,20.052,-208,-647.5,-97.997,-114.29,-358.93,-100,2.1429,-645.1,0
303.41,20.052,-208,-647.5,-97.997,-114.29,-358.93,-100,2.4286,-645.58,0
303.41,20.052,-208,-647.5,-97.997,-114.29,-358.93,-100,2.7143,-648.05,0
303.41,20.052,-208,-647.5,-97.997,-114.29,-358.93,-100,3,-653.28,0
318.84,17.27,-208,-647.5,-97.997,-114.29,-358.93,0,1,-659.95,0
318.84,17.27,-208,-647.5,-97.997,-114.29,-358.93,0,1.2857,-655.59,0
318.84,17.27,-208,-647.5,-97.997,-114.29,-358.93,0,1.5714,-652.07,0
318.84,17.27,-208,-647.5,-97.997,-114.29,-358.93,0,1.8571,-649.47,0
318.84,17.27,-208,-647.5,-97.997,-114.29,-358.93,0,2.1429,-647.94,0
318.84,17.27,-208,-647.5,-97.997,-114.29,-358.93,0,2.4286,-647.73,0
318.84,17.27,-208,-647.5,-97.997,-114.29,-358.93,0,2.7143,-649.24,0
318.84,17.27,-208,-647.5,-97.997,-114.29,-358.93,0,3,-653.22,0
362.3,13.504,-208,-647.5,-97.997,-114.29,-358.93,100,1,-664.43,0
362.3,13.504,-208,-647.5,-97.997,-114.29,-358.93,100,1.2857,-660.22,0
362.3,13.504,-208,-647.5,-97.997,-114.29,-358.93,100,1.5714,-656.71,0
362.3,13.504,-208,-647.5,-97.997,-114.29,-358.93,100,1.8571,-653.98,0
