Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
515.81,35.282,665.98,-221.48,141.04,685.71,-711.79,300,1.8571,-2159.1,1
515.81,35.282,665.98,-221.48,141.04,685.71,-711.79,300,2.1429,-1932.3,1
515.81,35.282,665.98,-221.48,141.04,685.71,-711.79,300,2.4286,-1768.6,1
515.81,35.282,665.98,-221.48,141.04,685.71,-711.79,300,2.7143,-1657.3,1
515.81,35.282,665.98,-221.48,141.04,685.71,-711.79,300,3,-1595,1
597.15,25.95,665.98,-221.48,141.04,685.71,-623.57,-300,1,-1585.6,1
597.15,25.95,665.98,-221.48,141.04,685.71,-623.57,-300,1.2857,-1422.4,1
597.15,25.95,665.98,-221.48,141.04,685.71,-623.57,-300,1.5714,-1333.4,1
597.15,25.95,665.98,-221.48,141.04,685.71,-623.57,-300,1.8571,-1316.4,1
597.15,25.95,665.98,-221.48,141.04,685.71,-623.57,-300,2.1429,-1378.8,1
597.15,25.95,665.98,-221.48,141.04,685.71,-623.57,-300,2.4286,-1546.9,1
597.15,25.95,665.98,-221.48,141.04,685.71,-623.57,-300,2.7143,-1903.9,1
597.15,25.95,665.98,-221.48,141.04,685.71,-623.57,-300,3,-Inf,1
527.61,25.025,665.98,-221.48,141.04,685.71,-623.57,-200,1,-1734.4,1
527.61,25.025,665.98,-221.48,141.04,685.71,-623.57,-200,1.2857,-1537.4,1
527.61,25.025,665.98,-221.48,141.04,685.71,-623.57,-200,1.5714,-1414.2,1
527.61,25.025,665.98,-221.48,141.04,685.71,-623.57,-200,1.8571,-1359,1
527.61,25.025,665.98,-221.48,141.04,685.71,-623.57,-200,2.1429,-1374.4,1
527.61,25.025,665.98,-221.48,141.04,685.71,-623.57,-200,2.4286,-1476.4,1
527.61,25.025,665.98,-221.48,141.04,685.71,-623.57,-200,2.7143,-1716.1,1
527.61,25.025,665.98,-221.48,141.04,685.71,-623.57,-200,3,-2299.7,1
469.22,24.485,665.98,-221.48,141.04,685.71,-623.57,-100,1,-1939,1
469.22,24.485,665.98,-221.48,141.04,685.71,-623.57,-100,1.2857,-1698.5,1
469.22,24.485,665.98,-221.48,141.04,685.71,-623.57,-100,1.5714,-1535.2,1
469.22,24.485,665.98,-221.48,141.04,685.71,-623.57,-100,1.8571,-1439.3,1
469.22,24.485,665.98,-221.48,141.04,685.71,-623.57,-100,2.1429,-1408.6,1
469.22,24.485,665.98,-221.48,141.04,685.71,-623.57,-100,2.4286,-1451.1,1
469.22,24.485,665.98,-221.48,141.04,685.71,-623.57,-100,2.7143,-1596.2,1
469.22,24.485,665.98,-221.48,141.04,685.71,-623.57,-100,3,-1951.7,1
426.57,24.569,665.98,-221.48,141.04,685.71,-623.57,0,1,-2231.5,1
426.57,24.569,665.98,-221.48,141.04,685.71,-623.57,0,1.2857,-1929.7,1
426.57,24.569,665.98,-221.48,141.04,685.71,-623.57,0,1.5714,-1714.6,1
426.57,24.569,665.98,-221.48,141.04,685.71,-623.57,0,1.8571,-1570.9,1
426.57,24.569,665.98,-221.48,141.04,685.71,-623.57,0,2.1429,-1491.5,1
426.57,24.569,665.98,-221.48,141.04,685.71,-623.57,0,2.4286,-1477.4,1
426.57,24.569,665.98,-221.48,141.04,685.71,-623.57,0,2.7143,-1543.5,1
426.57,24.569,665.98,-221.48,141.04,685.71,-623.57,0,3,-1743.8,1
404.66,25.538,665.98,-221.48,141.04,685.71,-623.57,100,1,-2649.5,1
404.66,25.538,665.98,-221.48,141.04,685.71,-623.57,100,1.2857,-2257.2,1
404.66,25.538,665.98,-221.48,141.04,685.71,-623.57,100,1.5714,-1970.7,1
404.66,25.538,665.98,-221.48,141.04,685.71,-623.57,100,1.8571,-1766.4,1
404.66,25.538,665.98,-221.48,141.04,685.71,-623.57,100,2.1429,-1630.8,1
404.66,25.538,665.98,-221.48,141.04,685.71,-623.57,100,2.4286,-1558.2,1
404.66,25.538,665.98,-221.48,141.04,685.71,-623.57,100,2.7143,-1552.9,1
404.66,25.538,665.98,-221.48,141.04,685.71,-623.57,100,3,-1639.2,1
406.87,27.597,665.98,-221.48,141.04,685.71,-623.57,200,1,-3162.1,1
406.87,27.597,665.98,-221.48,141.04,685.71,-623.57,200,1.2857,-2646.4,1
406.87,27.597,665.98,-221.48,141.04,685.71,-623.57,200,1.5714,-2268.5,1
406.87,27.597,665.98,-221.48,141.04,685.71,-623.57,200,1.8571,-1991.5,1
406.87,27.597,665.98,-221.48,141.04,685.71,-623.57,200,2.1429,-1792.9,1
406.87,27.597,665.98,-221.48,141.04,685.71,-623.57,200,2.4286,-1659.7,1
406.87,27.597,665.98,-221.48,141.04,685.71,-623.57,200,2.7143,-1587.1,1
406.87,27.597,665.98,-221.48,141.04,685.71,-623.57,200,3,-1581.8,1
432.83,30.823,665.98,-221.48,141.04,685.71,-623.57,300,1,-3375.1,1
432.83,30.823,665.98,-221.48,141.04,685.71,-623.57,300,1.2857,-2770.6,1
432.83,30.823,665.98,-221.48,141.04,685.71,-623.57,300,1.5714,-2336.1,1
432.83,30.823,665.98,-221.48,141.04,685.71,-623.57,300,1.8571,-2018.2,1
432.83,30.823,665.98,-221.48,141.04,685.71,-623.57,300,2.1429,-1784.5,1
432.83,30.823,665.98,-221.48,141.04,685.71,-623.57,300,2.4286,-1615.1,1
432.83,30.823,665.98,-221.48,141.04,685.71,-623.57,300,2.7143,-1498.6,1
432.83,30.823,665.98,-221.48,141.04,685.71,-623.57,300,3,-1430.9,1
541.69,23.338,665.98,-221.48,141.04,685.71,-535.36,-300,1,-1319.1,1
541.69,23.338,665.98,-221.48,141.04,685.71,-535.36,-300,1.2857,-1168.5,1
541.69,23.338,665.98,-221.48,141.04,685.71,-535.36,-300,1.5714,-1084.4,1
541.69,23.338,665.98,-221.48,141.04,685.71,-535.36,-300,1.8571,-1064.2,1
541.69,23.338,665.98,-221.48,141.04,685.71,-535.36,-300,2.1429,-1113.8,1
541.69,23.338,665.98,-221.48,141.04,685.71,-535.36,-300,2.4286,-1254.3,1
541.69,23.338,665.98,-221.48,141.04,685.71,-535.36,-300,2.7143,-1552.1,1
541.69,23.338,665.98,-221.48,141.04,685.71,-535.36,-300,3,-Inf,1
463.91,21.818,665.98,-221.48,141.04,685.71,-535.36,-200,1,-1433.3,1
463.91,21.818,665.98,-221.48,141.04,685.71,-535.36,-200,1.2857,-1255.5,1
463.91,21.818,665.98,-221.48,141.04,685.71,-535.36,-200,1.5714,-1142.8,1
463.91,21.818,665.98,-221.48,141.04,685.71,-535.36,-200,1.8571,-1089.8,1
463.91,21.818,665.98,-221.48,141.04,685.71,-535.36,-200,2.1429,-1097.7,1
463.91,21.818,665.98,-221.48,141.04,685.71,-535.36,-200,2.4286,-1179,1
463.91,21.818,665.98,-221.48,141.04,685.71,-535.36,-200,2.7143,-1373.9,1
463.91,21.818,665.98,-221.48,141.04,685.71,-535.36,-200,3,-1838,1
396.24,20.612,665.98,-221.48,141.04,685.71,-535.36,-100,1,-1590.9,1
396.24,20.612,665.98,-221.48,141.04,685.71,-535.36,-100,1.2857,-1378.4,1
396.24,20.612,665.98,-221.48,141.04,685.71,-535.36,-100,1.5714,-1233.1,1
396.24,20.612,665.98,-221.48,141.04,685.71,-535.36,-100,1.8571,-1145.9,1
396.24,20.612,665.98,-221.48,141.04,685.71,-535.36,-100,2.1429,-1114.4,1
396.24,20.612,665.98,-221.48,141.04,685.71,-535.36,-100,2.4286,-1144.3,1
396.24,20.612,665.98,-221.48,141.04,685.71,-535.36,-100,2.7143,-1258,1
396.24,20.612,665.98,-221.48,141.04,685.71,-535.36,-100,3,-1536.1,1
344.68,20.055,665.98,-221.48,141.04,685.71,-535.36,0,1,-1821.2,1
344.68,20.055,665.98,-221.48,141.04,685.71,-535.36,0,1.2857,-1559.2,1
344.68,20.055,665.98,-221.48,141.04,685.71,-535.36,0,1.5714,-1371.6,1
344.68,20.055,665.98,-221.48,141.04,685.71,-535.36,0,1.8571,-1245.1,1
344.68,20.055,665.98,-221.48,141.04,685.71,-535.36,0,2.1429,-1172.9,1
344.68,20.055,665.98,-221.48,141.04,685.71,-535.36,0,2.4286,-1155.2,1
344.68,20.055,665.98,-221.48,141.04,685.71,-535.36,0,2.7143,-1202.8,1
344.68,20.055,665.98,-221.48,141.04,685.71,-535.36,0,3,-1355.6,1
317.17,20.567,665.98,-221.48,141.04,685.71,-535.36,100,1,-2171.6,1
317.17,20.567,665.98,-221.48,141.04,685.71,-535.36,100,1.2857,-1832.2,1
317.17,20.567,665.98,-221.48,141.04,685.71,-535.36,100,1.5714,-1583.9,1
317.17,20.567,665.98,-221.48,141.04,685.71,-535.36,100,1.8571,-1406.1,1
317.17,20.567,665.98,-221.48,141.04,685.71,-535.36,100,2.1429,-1286.6,1
317.17,20.567,665.98,-221.48,141.04,685.71,-535.36,100,2.4286,-1220.1,1
317.17,20.567,665.98,-221.48,141.04,685.71,-535.36,100,2.7143,-1209,1
317.17,20.567,665.98,-221.48,141.04,685.71,-535.36,100,3,-1271.2,1
319.98,22.499,665.98,-221.48,141.04,685.71,-535.36,200,1,-2681.3,1
319.98,22.499,665.98,-221.48,141.04,685.71,-535.36,200,1.2857,-2221.4,1
319.98,22.499,665.98,-221.48,141.04,685.71,-535.36,200,1.5714,-1884.3,1
319.98,22.499,665.98,-221.48,141.04,685.71,-535.36,200,1.8571,-1636.9,1
319.98,22.499,665.98,-221.48,141.04,685.71,-535.36,200,2.1429,-1458.6,1
319.98,22.499,665.98,-221.48,141.04,685.71,-535.36,200,2.4286,-1337.6,1
319.98,22.499,665.98,-221.48,141.04,685.71,-535.36,200,2.7143,-1269,1
319.98,22.499,665.98,-221.48,141.04,685.71,-535.36,200,3,-1257.2,1
352.39,25.957,665.98,-221.48,141.04,685.71,-535.36,300,1,-3138.5,1
352.39,25.957,665.98,-221.48,141.04,685.71,-535.36,300,1.2857,-2546.4,1
352.39,25.957,665.98,-221.48,141.04,685.71,-535.36,300,1.5714,-2121.3,1
352.39,25.957,665.98,-221.48,141.04,685.71,-535.36,300,1.8571,-1810.2,1
352.39,25.957,665.98,-221.48,141.04,685.71,-535.36,300,2.1429,-1581.3,1
352.39,25.957,665.98,-221.48,141.04,685.71,-535.36,300,2.4286,-1414.8,1
352.39,25.957,665.98,-221.48,141.04,685.71,-535.36,300,2.7143,-1299.1,1
352.39,25.957,665.98,-221.48,141.04,685.71,-535.36,300,3,-1229.8,1
495.81,21.062,665.98,-221.48,141.04,685.71,-447.14,-300,1,-1124,1
495.81,21.062,665.98,-221.48,141.04,685.71,-447.14,-300,1.2857,-983.36,1
495.81,21.062,665.98,-221.48,141.04,685.71,-447.14,-300,1.5714,-903.15,1
495.81,21.062,665.98,-221.48,141.04,685.71,-447.14,-300,1.8571,-880.64,1
495.81,21.062,665.98,-221.48,141.04,685.71,-447.14,-300,2.1429,-920.28,1
495.81,21.062,665.98,-221.48,141.04,685.71,-447.14,-300,2.4286,-1039.5,1
495.81,21.062,665.98,-221.48,141.04,685.71,-447.14,-300,2.7143,-1292.2,1
495.81,21.062,665.98,-221.48,141.04,685.71,-447.14,-300,3,-1908.8,1
409.41,18.872,665.98,-221.48,141.04,685.71,-447.14,-200,1,-1214.9,1
409.41,18.872,665.98,-221.48,141.04,685.71,-447.14,-200,1.2857,-1052.3,1
409.41,18.872,665.98,-221.48,141.04,685.71,-447.14,-200,1.5714,-948.05,1
409.41,18.872,665.98,-221.48,141.04,685.71,-447.14,-200,1.8571,-896.83,1
409.41,18.872,665.98,-221.48,141.04,685.71,-447.14,-200,2.1429,-899.26,1
409.41,18.872,665.98,-221.48,141.04,685.71,-447.14,-200,2.4286,-965.16,1
409.41,18.872,665.98,-221.48,141.04,685.71,-447.14,-200,2.7143,-1126.5,1
409.41,18.872,665.98,-221.48,141.04,685.71,-447.14,-200,3,-1503.3,1
330.78,16.828,665.98,-221.48,141.04,685.71,-447.14,-100,1,-1339.2,1
330.78,16.828,665.98,-221.48,141.04,685.71,-447.14,-100,1.2857,-1148.9,1
330.78,16.828,665.98,-221.48,141.04,685.71,-447.14,-100,1.5714,-1017.9,1
330.78,16.828,665.98,-221.48,141.04,685.71,-447.14,-100,1.8571,-937.94,1
330.78,16.828,665.98,-221.48,141.04,685.71,-447.14,-100,2.1429,-906.28,1
330.78,16.828,665.98,-221.48,141.04,685.71,-447.14,-100,2.4286,-927,1
330.78,16.828,665.98,-221.48,141.04,685.71,-447.14,-100,2.7143,-1017.6,1
330.78,16.828,665.98,-221.48,141.04,685.71,-447.14,-100,3,-1239.5,1
266.84,15.362,665.98,-221.48,141.04,685.71,-447.14,0,1,-1521.2,1
266.84,15.362,665.98,-221.48,141.04,685.71,-447.14,0,1.2857,-1291.1,1
266.84,15.362,665.98,-221.48,141.04,685.71,-447.14,0,1.5714,-1125.8,1
266.84,15.362,665.98,-221.48,141.04,685.71,-447.14,0,1.8571,-1013.4,1
266.84,15.362,665.98,-221.48,141.04,685.71,-447.14,0,2.1429,-947.59,1
266.84,15.362,665.98,-221.48,141.04,685.71,-447.14,0,2.4286,-927.85,1
266.84,15.362,665.98,-221.48,141.04,685.71,-447.14,0,2.7143,-962.19,1
266.84,15.362,665.98,-221.48,141.04,685.71,-447.14,0,3,-1080.7,1
230.21,15.184,665.98,-221.48,141.04,685.71,-447.14,100,1,-1805.9,1
230.21,15.184,665.98,-221.48,141.04,685.71,-447.14,100,1.2857,-1511.6,1
230.21,15.184,665.98,-221.48,141.04,685.71,-447.14,100,1.5714,-1295.9,1
230.21,15.184,665.98,-221.48,141.04,685.71,-447.14,100,1.8571,-1140.9,1
230.21,15.184,665.98,-221.48,141.04,685.71,-447.14,100,2.1429,-1035.7,1
230.21,15.184,665.98,-221.48,141.04,685.71,-447.14,100,2.4286,-975.22,1
230.21,15.184,665.98,-221.48,141.04,685.71,-447.14,100,2.7143,-960.8,1
230.21,15.184,665.98,-221.48,141.04,685.71,-447.14,100,3,-1005.4,1
234.07,16.973,665.98,-221.48,141.04,685.71,-447.14,200,1,-2260,1
234.07,16.973,665.98,-221.48,141.04,685.71,-447.14,200,1.2857,-1857,1
234.07,16.973,665.98,-221.48,141.04,685.71,-447.14,200,1.5714,-1561.6,1
234.07,16.973,665.98,-221.48,141.04,685.71,-447.14,200,1.8571,-1344.5,1
234.07,16.973,665.98,-221.48,141.04,685.71,-447.14,200,2.1429,-1187.5,1
234.07,16.973,665.98,-221.48,141.04,685.71,-447.14,200,2.4286,-1079.8,1
234.07,16.973,665.98,-221.48,141.04,685.71,-447.14,200,2.7143,-1016.8,1
234.07,16.973,665.98,-221.48,141.04,685.71,-447.14,200,3,-1001.2,1
276.74,20.838,665.98,-221.48,141.04,685.71,-447.14,300,1,-2824.6,1
276.74,20.838,665.98,-221.48,141.04,685.71,-447.14,300,1.2857,-2269.3,1
276.74,20.838,665.98,-221.48,141.04,685.71,-447.14,300,1.5714,-1870.9,1
276.74,20.838,665.98,-221.48,141.04,685.71,-447.14,300,1.8571,-1579.5,1
276.74,20.838,665.98,-221.48,141.04,685.71,-447.14,300,2.1429,-1364.8,1
276.74,20.838,665.98,-221.48,141.04,685.71,-447.14,300,2.4286,-1208.2,1
276.74,20.838,665.98,-221.48,141.04,685.71,-447.14,300,2.7143,-1098.6,1
276.74,20.838,665.98,-221.48,141.04,685.71,-447.14,300,3,-1031.2,1
462.38,19.379,665.98,-221.48,141.04,685.71,-358.93,-300,1,-991.74,1
462.38,19.379,665.98,-221.48,141.04,685.71,-358.93,-300,1.2857,-857.92,1
462.38,19.379,665.98,-221.48,141.04,685.71,-358.93,-300,1.5714,-780.26,1
462.38,19.379,665.98,-221.48,141.04,685.71,-358.93,-300,1.8571,-755.77,1
462.38,19.379,665.98,-221.48,141.04,685.71,-358.93,-300,2.1429,-787.88,1
462.38,19.379,665.98,-221.48,141.04,685.71,-358.93,-300,2.4286,-891.19,1
462.38,19.379,665.98,-221.48,141.04,685.71,-358.93,-300,2.7143,-1110.6,1
462.38,19.379,665.98,-221.48,141.04,685.71,-358.93,-300,3,-1630.4,1
368.22,16.539,665.98,-221.48,141.04,685.71,-358.93,-200,1,-1068.4,1
368.22,16.539,665.98,-221.48,141.04,685.71,-358.93,-200,1.2857,-916.44,1
368.22,16.539,665.98,-221.48,141.04,685.71,-358.93,-200,1.5714,-818.06,1
368.22,16.539,665.98,-221.48,141.04,685.71,-358.93,-200,1.8571,-767.99,1
368.22,16.539,665.98,-221.48,141.04,685.71,-358.93,-200,2.1429,-766.3,1
368.22,16.539,665.98,-221.48,141.04,685.71,-358.93,-200,2.4286,-820.9,1
368.22,16.539,665.98,-221.48,141.04,685.71,-358.93,-200,2.7143,-957.92,1
368.22,16.539,665.98,-221.48,141.04,685.71,-358.93,-200,3,-1272.9,1
278.17,13.544,665.98,-221.48,141.04,685.71,-358.93,-100,1,-1171.7,1
278.17,13.544,665.98,-221.48,141.04,685.71,-358.93,-100,1.2857,-997.04,1
278.17,13.544,665.98,-221.48,141.04,685.71,-358.93,-100,1.5714,-876.13,1
278.17,13.544,665.98,-221.48,141.04,685.71,-358.93,-100,1.8571,-801.19,1
278.17,13.544,665.98,-221.48,141.04,685.71,-358.93,-100,2.1429,-769.35,1
278.17,13.544,665.98,-221.48,141.04,685.71,-358.93,-100,2.4286,-783.55,1
278.17,13.544,665.98,-221.48,141.04,685.71,-358.93,-100,2.7143,-857.74,1
278.17,13.544,665.98,-221.48,141.04,685.71,-358.93,-100,3,-1040.2,1
197.92,10.795,665.98,-221.48,141.04,685.71,-358.93,0,1,-1321.4,1
197.92,10.795,665.98,-221.48,141.04,685.71,-358.93,0,1.2857,-1114,1
197.92,10.795,665.98,-221.48,141.04,685.71,-358.93,0,1.5714,-964.55,1
197.92,10.795,665.98,-221.48,141.04,685.71,-358.93,0,1.8571,-862.19,1
197.92,10.795,665.98,-221.48,141.04,685.71,-358.93,0,2.1429,-801,1
197.92,10.795,665.98,-221.48,141.04,685.71,-358.93,0,2.4286,-779.96,1
197.92,10.795,665.98,-221.48,141.04,685.71,-358.93,0,2.7143,-805.1,1
197.92,10.795,665.98,-221.48,141.04,685.71,-358.93,0,3,-899.73,1
144.8,9.4597,665.98,-221.48,141.04,685.71,-358.93,100,1,-1556.7,1
144.8,9.4597,665.98,-221.48,141.04,685.71,-358.93,100,1.2857,-1295.5,1
144.8,9.4597,665.98,-221.48,141.04,685.71,-358.93,100,1.5714,-1103.9,1
144.8,9.4597,665.98,-221.48,141.04,685.71,-358.93,100,1.8571,-965.71,1
144.8,9.4597,665.98,-221.48,141.04,685.71,-358.93,100,2.1429,-871.14,1
144.8,9.4597,665.98,-221.48,141.04,685.71,-358.93,100,2.4286,-815.38,1
144.8,9.4597,665.98,-221.48,141.04,685.71,-358.93,100,2.7143,-798.89,1
144.8,9.4597,665.98,-221.48,141.04,685.71,-358.93,100,3,-831.44,1
150.86,11.191,665.98,-221.48,141.04,685.71,-358.93,200,1,-1948.6,1
150.86,11.191,665.98,-221.48,141.04,685.71,-358.93,200,1.2857,-1592,1
150.86,11.191,665.98,-221.48,141.04,685.71,-358.93,200,1.5714,-1330.6,1
150.86,11.191,665.98,-221.48,141.04,685.71,-358.93,200,1.8571,-1138.3,1
150.86,11.191,665.98,-221.48,141.04,685.71,-358.93,200,2.1429,-998.77,1
150.86,11.191,665.98,-221.48,141.04,685.71,-358.93,200,2.4286,-902.32,1
150.86,11.191,665.98,-221.48,141.04,685.71,-358.93,200,2.7143,-844.4,1
150.86,11.191,665.98,-221.48,141.04,685.71,-358.93,200,3,-826.58,1
211.07,15.892,665.98,-221.48,141.04,685.71,-358.93,300,1,-2522.8,1
211.07,15.892,665.98,-221.48,141.04,685.71,-358.93,300,1.2857,-2012.7,1
211.07,15.892,665.98,-221.48,141.04,685.71,-358.93,300,1.5714,-1647,1
211.07,15.892,665.98,-221.48,141.04,685.71,-358.93,300,1.8571,-1379.6,1
211.07,15.892,665.98,-221.48,141.04,685.71,-358.93,300,2.1429,-1182.4,1
211.07,15.892,665.98,-221.48,141.04,685.71,-358.93,300,2.4286,-1038.3,1
211.07,15.892,665.98,-221.48,141.04,685.71,-358.93,300,2.7143,-936.67,1
211.07,15.892,665.98,-221.48,141.04,685.71,-358.93,300,3,-872.86,1
444.22,18.567,665.98,-221.48,141.04,685.71,-270.71,-300,1,-913.91,0
444.22,18.567,665.98,-221.48,141.04,685.71,-270.71,-300,1.2857,-783.62,0
444.22,18.567,665.98,-221.48,141.04,685.71,-270.71,-300,1.5714,-706.83,0
444.22,18.567,665.98,-221.48,141.04,685.71,-270.71,-300,1.8571,-680.32,0
444.22,18.567,665.98,-221.48,141.04,685.71,-270.71,-300,2.1429,-706.77,0
444.22,18.567,665.98,-221.48,141.04,685.71,-270.71,-300,2.4286,-798.72,0
444.22,18.567,665.98,-221.48,141.04,685.71,-270.71,-300,2.7143,-994.68,0
444.22,18.567,665.98,-221.48,141.04,685.71,-270.71,-300,3,-1446.6,0
345.14,15.297,665.98,-221.48,141.04,685.71,-270.71,-200,1,-983.19,1
345.14,15.297,665.98,-221.48,141.04,685.71,-270.71,-200,1.2857,-837.11,1
345.14,15.297,665.98,-221.48,141.04,685.71,-270.71,-200,1.5714,-741.74,1
345.14,15.297,665.98,-221.48,141.04,685.71,-270.71,-200,1.8571,-691.75,1
345.14,15.297,665.98,-221.48,141.04,685.71,-270.71,-200,2.1429,-686.76,1
345.14,15.297,665.98,-221.48,141.04,685.71,-270.71,-200,2.4286,-733.33,1
345.14,15.297,665.98,-221.48,141.04,685.71,-270.71,-200,2.7143,-853.53,1
345.14,15.297,665.98,-221.48,141.04,685.71,-270.71,-200,3,-1126,1
246.8,11.548,665.98,-221.48,141.04,685.71,-270.71,-100,1,-1075,1
246.8,11.548,665.98,-221.48,141.04,685.71,-270.71,-100,1.2857,-909.36,1
246.8,11.548,665.98,-221.48,141.04,685.71,-270.71,-100,1.5714,-794.13,1
246.8,11.548,665.98,-221.48,141.04,685.71,-270.71,-100,1.8571,-721.78,1
246.8,11.548,665.98,-221.48,141.04,685.71,-270.71,-100,2.1429,-689.27,1
246.8,11.548,665.98,-221.48,141.04,685.71,-270.71,-100,2.4286,-698.75,1
246.8,11.548,665.98,-221.48,141.04,685.71,-270.71,-100,2.7143,-761.71,1
246.8,11.548,665.98,-221.48,141.04,685.71,-270.71,-100,3,-917.74,1
150.68,7.3534,665.98,-221.48,141.04,685.71,-270.71,0,1,-1206.4,1
150.68,7.3534,665.98,-221.48,141.04,685.71,-270.71,0,1.2857,-1012.3,1
150.68,7.3534,665.98,-221.48,141.04,685.71,-270.71,0,1.5714,-872.21,1
150.68,7.3534,665.98,-221.48,141.04,685.71,-270.71,0,1.8571,-775.62,1
150.68,7.3534,665.98,-221.48,141.04,685.71,-270.71,0,2.1429,-716.85,1
150.68,7.3534,665.98,-221.48,141.04,685.71,-270.71,0,2.4286,-694.53,1
150.68,7.3534,665.98,-221.48,141.04,685.71,-270.71,0,2.7143,-713.33,1
150.68,7.3534,665.98,-221.48,141.04,685.71,-270.71,0,3,-792.12,1
67.064,3.6294,665.98,-221.48,141.04,685.71,-270.71,100,1,-1411.8,1
67.064,3.6294,665.98,-221.48,141.04,685.71,-270.71,100,1.2857,-1170.6,1
67.064,3.6294,665.98,-221.48,141.04,685.71,-270.71,100,1.5714,-993.6,1
67.064,3.6294,665.98,-221.48,141.04,685.71,-270.71,100,1.8571,-865.55,1
67.064,3.6294,665.98,-221.48,141.04,685.71,-270.71,100,2.1429,-777.31,1
67.064,3.6294,665.98,-221.48,141.04,685.71,-270.71,100,2.4286,-724.17,1
67.064,3.6294,665.98,-221.48,141.04,685.71,-270.71,100,2.7143,-706.02,1
67.064,3.6294,665.98,-221.48,141.04,685.71,-270.71,100,3,-730.48,1
79.311,5.8905,665.98,-221.48,141.04,685.71,-270.71,200,1,-1758.4,1
79.311,5.8905,665.98,-221.48,141.04,685.71,-270.71,200,1.2857,-1431.9,1
79.311,5.8905,665.98,-221.48,141.04,685.71,-270.71,200,1.5714,-1192.6,1
79.311,5.8905,665.98,-221.48,141.04,685.71,-270.71,200,1.8571,-1016.4,1
79.311,5.8905,665.98,-221.48,141.04,685.71,-270.71,200,2.1429,-888.25,1
79.311,5.8905,665.98,-221.48,141.04,685.71,-270.71,200,2.4286,-799.04,1
79.311,5.8905,665.98,-221.48,141.04,685.71,-270.71,200,2.7143,-744.32,1
79.311,5.8905,665.98,-221.48,141.04,685.71,-270.71,200,3,-724.88,1
167.58,12.226,665.98,-221.48,141.04,685.71,-270.71,300,1,-2302.7,1
167.58,12.226,665.98,-221.48,141.04,685.71,-270.71,300,1.2857,-1830,1
167.58,12.226,665.98,-221.48,141.04,685.71,-270.71,300,1.5714,-1491.5,1
167.58,12.226,665.98,-221.48,141.04,685.71,-270.71,300,1.8571,-1244,1
167.58,12.226,665.98,-221.48,141.04,685.71,-270.71,300,2.1429,-1061.5,1
167.58,12.226,665.98,-221.48,141.04,685.71,-270.71,300,2.4286,-927.65,1
167.58,12.226,665.98,-221.48,141.04,685.71,-270.71,300,2.7143,-832.84,1
167.58,12.226,665.98,-221.48,141.04,685.71,-270.71,300,3,-772.25,1
443.2,18.814,665.98,-221.48,141.04,685.71,-182.5,-300,1,-884.49,0
443.2,18.814,665.98,-221.48,141.04,685.71,-182.5,-300,1.2857,-754.23,0
443.2,18.814,665.98,-221.48,141.04,685.71,-182.5,-300,1.5714,-676.42,0
443.2,18.814,665.98,-221.48,141.04,685.71,-182.5,-300,1.8571,-647.57,0
443.2,18.814,665.98,-221.48,141.04,685.71,-182.5,-300,2.1429,-669.74,0
443.2,18.814,665.98,-221.48,141.04,685.71,-182.5,-300,2.4286,-754.05,0
443.2,18.814,665.98,-221.48,141.04,685.71,-182.5,-300,2.7143,-934.53,0
443.2,18.814,665.98,-221.48,141.04,685.71,-182.5,-300,3,-1341,0
343.82,15.534,665.98,-221.48,141.04,685.71,-182.5,-200,1,-951.45,0
343.82,15.534,665.98,-221.48,141.04,685.71,-182.5,-200,1.2857,-806.46,0
343.82,15.534,665.98,-221.48,141.04,685.71,-182.5,-200,1.5714,-711.09,0
343.82,15.534,665.98,-221.48,141.04,685.71,-182.5,-200,1.8571,-659.85,0
343.82,15.534,665.98,-221.48,141.04,685.71,-182.5,-200,2.1429,-651.95,0
343.82,15.534,665.98,-221.48,141.04,685.71,-182.5,-200,2.4286,-693.01,0
343.82,15.534,665.98,-221.48,141.04,685.71,-182.5,-200,2.7143,-802.34,0
343.82,15.534,665.98,-221.48,141.04,685.71,-182.5,-200,3,-1047.4,0
244.96,11.752,665.98,-221.48,141.04,685.71,-182.5,-100,1,-1039.3,0
244.96,11.752,665.98,-221.48,141.04,685.71,-182.5,-100,1.2857,-876.1,0
244.96,11.752,665.98,-221.48,141.04,685.71,-182.5,-100,1.5714,-762.09,0
244.96,11.752,665.98,-221.48,141.04,685.71,-182.5,-100,1.8571,-689.7,0
244.96,11.752,665.98,-221.48,141.04,685.71,-182.5,-100,2.1429,-655.69,0
244.96,11.752,665.98,-221.48,141.04,685.71,-182.5,-100,2.4286,-661.58,0
244.96,11.752,665.98,-221.48,141.04,685.71,-182.5,-100,2.7143,-717.26,0
244.96,11.752,665.98,-221.48,141.04,685.71,-182.5,-100,3,-856.63,0
147.65,7.4604,665.98,-221.48,141.04,685.71,-182.5,0,1,-1163.9,1
147.65,7.4604,665.98,-221.48,141.04,685.71,-182.5,0,1.2857,-974.13,1
147.65,7.4604,665.98,-221.48,141.04,685.71,-182.5,0,1.5714,-836.83,1
147.65,7.4604,665.98,-221.48,141.04,685.71,-182.5,0,1.8571,-741.68,1
