Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
565.39,30.677,-675,-600.49,-131.94,-114.29,-535.36,-100,1.8571,-995.78,0
565.39,30.677,-675,-600.49,-131.94,-114.29,-535.36,-100,2.1429,-1042,0
565.39,30.677,-675,-600.49,-131.94,-114.29,-535.36,-100,2.4286,-1100.6,0
565.39,30.677,-675,-600.49,-131.94,-114.29,-535.36,-100,2.7143,-1175.1,0
565.39,30.677,-675,-600.49,-131.94,-114.29,-535.36,-100,3,-1270.8,0
579.7,29.724,-675,-600.49,-131.94,-114.29,-535.36,0,1,-924.68,1
579.7,29.724,-675,-600.49,-131.94,-114.29,-535.36,0,1.2857,-941.57,1
579.7,29.724,-675,-600.49,-131.94,-114.29,-535.36,0,1.5714,-964.73,1
579.7,29.724,-675,-600.49,-131.94,-114.29,-535.36,0,1.8571,-995.1,1
579.7,29.724,-675,-600.49,-131.94,-114.29,-535.36,0,2.1429,-1034.1,1
579.7,29.724,-675,-600.49,-131.94,-114.29,-535.36,0,2.4286,-1083.6,1
579.7,29.724,-675,-600.49,-131.94,-114.29,-535.36,0,2.7143,-1146.6,1
579.7,29.724,-675,-600.49,-131.94,-114.29,-535.36,0,3,-1227.7,1
610.28,29.133,-675,-600.49,-131.94,-114.29,-535.36,100,1,-953.26,0
610.28,29.133,-675,-600.49,-131.94,-114.29,-535.36,100,1.2857,-967.99,0
610.28,29.133,-675,-600.49,-131.94,-114.29,-535.36,100,1.5714,-988.18,0
610.28,29.133,-675,-600.49,-131.94,-114.29,-535.36,100,1.8571,-1014.7,0
610.28,29.133,-675,-600.49,-131.94,-114.29,-535.36,100,2.1429,-1048.7,0
610.28,29.133,-675,-600.49,-131.94,-114.29,-535.36,100,2.4286,-1092,0
610.28,29.133,-675,-600.49,-131.94,-114.29,-535.36,100,2.7143,-1147.2,0
610.28,29.133,-675,-600.49,-131.94,-114.29,-535.36,100,3,-1218.3,0
654.85,29.439,-675,-600.49,-131.94,-114.29,-535.36,200,1,-1015,0
654.85,29.439,-675,-600.49,-131.94,-114.29,-535.36,200,1.2857,-1029.1,0
654.85,29.439,-675,-600.49,-131.94,-114.29,-535.36,200,1.5714,-1048.2,0
654.85,29.439,-675,-600.49,-131.94,-114.29,-535.36,200,1.8571,-1073.4,0
654.85,29.439,-675,-600.49,-131.94,-114.29,-535.36,200,2.1429,-1105.6,0
654.85,29.439,-675,-600.49,-131.94,-114.29,-535.36,200,2.4286,-1146.7,0
654.85,29.439,-675,-600.49,-131.94,-114.29,-535.36,200,2.7143,-1199,0
654.85,29.439,-675,-600.49,-131.94,-114.29,-535.36,200,3,-1266.6,0
710.79,31.542,-675,-600.49,-131.94,-114.29,-535.36,300,1,-1162,0
710.79,31.542,-675,-600.49,-131.94,-114.29,-535.36,300,1.2857,-1178.3,0
710.79,31.542,-675,-600.49,-131.94,-114.29,-535.36,300,1.5714,-1200.3,0
710.79,31.542,-675,-600.49,-131.94,-114.29,-535.36,300,1.8571,-1228.9,0
710.79,31.542,-675,-600.49,-131.94,-114.29,-535.36,300,2.1429,-1265.5,0
710.79,31.542,-675,-600.49,-131.94,-114.29,-535.36,300,2.4286,-1312.1,0
710.79,31.542,-675,-600.49,-131.94,-114.29,-535.36,300,2.7143,-1371.6,0
710.79,31.542,-675,-600.49,-131.94,-114.29,-535.36,300,3,-1448.6,0
605.11,33.905,-675,-600.49,-131.94,-114.29,-447.14,-300,1,-774.78,0
605.11,33.905,-675,-600.49,-131.94,-114.29,-447.14,-300,1.2857,-795.19,0
605.11,33.905,-675,-600.49,-131.94,-114.29,-447.14,-300,1.5714,-824.22,0
605.11,33.905,-675,-600.49,-131.94,-114.29,-447.14,-300,1.8571,-863.05,0
605.11,33.905,-675,-600.49,-131.94,-114.29,-447.14,-300,2.1429,-913.36,0
605.11,33.905,-675,-600.49,-131.94,-114.29,-447.14,-300,2.4286,-977.58,0
605.11,33.905,-675,-600.49,-131.94,-114.29,-447.14,-300,2.7143,-1059.3,0
605.11,33.905,-675,-600.49,-131.94,-114.29,-447.14,-300,3,-1164.1,0
585.27,32.677,-675,-600.49,-131.94,-114.29,-447.14,-200,1,-769.76,0
585.27,32.677,-675,-600.49,-131.94,-114.29,-447.14,-200,1.2857,-785.49,0
585.27,32.677,-675,-600.49,-131.94,-114.29,-447.14,-200,1.5714,-808.15,0
585.27,32.677,-675,-600.49,-131.94,-114.29,-447.14,-200,1.8571,-838.69,0
585.27,32.677,-675,-600.49,-131.94,-114.29,-447.14,-200,2.1429,-878.42,0
585.27,32.677,-675,-600.49,-131.94,-114.29,-447.14,-200,2.4286,-929.3,0
585.27,32.677,-675,-600.49,-131.94,-114.29,-447.14,-200,2.7143,-994.19,0
585.27,32.677,-675,-600.49,-131.94,-114.29,-447.14,-200,3,-1077.5,0
582.18,31.26,-675,-600.49,-131.94,-114.29,-447.14,-100,1,-767.2,0
582.18,31.26,-675,-600.49,-131.94,-114.29,-447.14,-100,1.2857,-779.05,0
582.18,31.26,-675,-600.49,-131.94,-114.29,-447.14,-100,1.5714,-796.39,0
582.18,31.26,-675,-600.49,-131.94,-114.29,-447.14,-100,1.8571,-819.98,0
582.18,31.26,-675,-600.49,-131.94,-114.29,-447.14,-100,2.1429,-850.85,0
582.18,31.26,-675,-600.49,-131.94,-114.29,-447.14,-100,2.4286,-890.53,0
582.18,31.26,-675,-600.49,-131.94,-114.29,-447.14,-100,2.7143,-941.27,0
582.18,31.26,-675,-600.49,-131.94,-114.29,-447.14,-100,3,-1006.5,0
596.09,29.664,-675,-600.49,-131.94,-114.29,-447.14,0,1,-768.16,0
596.09,29.664,-675,-600.49,-131.94,-114.29,-447.14,0,1.2857,-776.86,0
596.09,29.664,-675,-600.49,-131.94,-114.29,-447.14,0,1.5714,-789.9,0
596.09,29.664,-675,-600.49,-131.94,-114.29,-447.14,0,1.8571,-807.84,0
596.09,29.664,-675,-600.49,-131.94,-114.29,-447.14,0,2.1429,-831.5,0
596.09,29.664,-675,-600.49,-131.94,-114.29,-447.14,0,2.4286,-862.05,0
596.09,29.664,-675,-600.49,-131.94,-114.29,-447.14,0,2.7143,-901.24,0
596.09,29.664,-675,-600.49,-131.94,-114.29,-447.14,0,3,-951.73,0
625.87,27.991,-675,-600.49,-131.94,-114.29,-447.14,100,1,-774.79,0
625.87,27.991,-675,-600.49,-131.94,-114.29,-447.14,100,1.2857,-781.07,0
625.87,27.991,-675,-600.49,-131.94,-114.29,-447.14,100,1.5714,-790.77,0
625.87,27.991,-675,-600.49,-131.94,-114.29,-447.14,100,1.8571,-804.33,0
625.87,27.991,-675,-600.49,-131.94,-114.29,-447.14,100,2.1429,-822.38,0
625.87,27.991,-675,-600.49,-131.94,-114.29,-447.14,100,2.4286,-845.82,0
625.87,27.991,-675,-600.49,-131.94,-114.29,-447.14,100,2.7143,-876.02,0
625.87,27.991,-675,-600.49,-131.94,-114.29,-447.14,100,3,-915.01,0
669.4,26.614,-675,-600.49,-131.94,-114.29,-447.14,200,1,-792.39,0
669.4,26.614,-675,-600.49,-131.94,-114.29,-447.14,200,1.2857,-796.93,0
669.4,26.614,-675,-600.49,-131.94,-114.29,-447.14,200,1.5714,-804.25,0
669.4,26.614,-675,-600.49,-131.94,-114.29,-447.14,200,1.8571,-814.7,0
669.4,26.614,-675,-600.49,-131.94,-114.29,-447.14,200,2.1429,-828.76,0
669.4,26.614,-675,-600.49,-131.94,-114.29,-447.14,200,2.4286,-847.16,0
669.4,26.614,-675,-600.49,-131.94,-114.29,-447.14,200,2.7143,-870.97,0
669.4,26.614,-675,-600.49,-131.94,-114.29,-447.14,200,3,-901.81,0
724.22,26.585,-675,-600.49,-131.94,-114.29,-447.14,300,1,-836.68,0
724.22,26.585,-675,-600.49,-131.94,-114.29,-447.14,300,1.2857,-840.22,0
724.22,26.585,-675,-600.49,-131.94,-114.29,-447.14,300,1.5714,-846.25,0
724.22,26.585,-675,-600.49,-131.94,-114.29,-447.14,300,1.8571,-855.05,0
724.22,26.585,-675,-600.49,-131.94,-114.29,-447.14,300,2.1429,-867.06,0
724.22,26.585,-675,-600.49,-131.94,-114.29,-447.14,300,2.4286,-882.9,0
724.22,26.585,-675,-600.49,-131.94,-114.29,-447.14,300,2.7143,-903.5,0
724.22,26.585,-675,-600.49,-131.94,-114.29,-447.14,300,3,-930.23,0
633.24,35.745,-675,-600.49,-131.94,-114.29,-358.93,-300,1,-687.56,0
633.24,35.745,-675,-600.49,-131.94,-114.29,-358.93,-300,1.2857,-701.53,0
633.24,35.745,-675,-600.49,-131.94,-114.29,-358.93,-300,1.5714,-722.81,0
633.24,35.745,-675,-600.49,-131.94,-114.29,-358.93,-300,1.8571,-752.31,0
633.24,35.745,-675,-600.49,-131.94,-114.29,-358.93,-300,2.1429,-791.3,0
633.24,35.745,-675,-600.49,-131.94,-114.29,-358.93,-300,2.4286,-841.66,0
633.24,35.745,-675,-600.49,-131.94,-114.29,-358.93,-300,2.7143,-906.13,0
633.24,35.745,-675,-600.49,-131.94,-114.29,-358.93,-300,3,-988.92,0
614.32,34.502,-675,-600.49,-131.94,-114.29,-358.93,-200,1,-683.39,0
614.32,34.502,-675,-600.49,-131.94,-114.29,-358.93,-200,1.2857,-693.25,0
614.32,34.502,-675,-600.49,-131.94,-114.29,-358.93,-200,1.5714,-708.82,0
614.32,34.502,-675,-600.49,-131.94,-114.29,-358.93,-200,1.8571,-730.76,0
614.32,34.502,-675,-600.49,-131.94,-114.29,-358.93,-200,2.1429,-760.04,0
614.32,34.502,-675,-600.49,-131.94,-114.29,-358.93,-200,2.4286,-798.09,0
614.32,34.502,-675,-600.49,-131.94,-114.29,-358.93,-200,2.7143,-847,0
614.32,34.502,-675,-600.49,-131.94,-114.29,-358.93,-200,3,-909.94,0
611.37,32.971,-675,-600.49,-131.94,-114.29,-358.93,-100,1,-680.53,0
611.37,32.971,-675,-600.49,-131.94,-114.29,-358.93,-100,1.2857,-687.05,0
611.37,32.971,-675,-600.49,-131.94,-114.29,-358.93,-100,1.5714,-697.91,0
611.37,32.971,-675,-600.49,-131.94,-114.29,-358.93,-100,1.8571,-713.59,0
611.37,32.971,-675,-600.49,-131.94,-114.29,-358.93,-100,2.1429,-734.81,0
611.37,32.971,-675,-600.49,-131.94,-114.29,-358.93,-100,2.4286,-762.62,0
611.37,32.971,-675,-600.49,-131.94,-114.29,-358.93,-100,2.7143,-798.55,0
611.37,32.971,-675,-600.49,-131.94,-114.29,-358.93,-100,3,-844.94,0
624.63,31.059,-675,-600.49,-131.94,-114.29,-358.93,0,1,-679.18,0
624.63,31.059,-675,-600.49,-131.94,-114.29,-358.93,0,1.2857,-683.06,0
624.63,31.059,-675,-600.49,-131.94,-114.29,-358.93,0,1.5714,-690.15,0
624.63,31.059,-675,-600.49,-131.94,-114.29,-358.93,0,1.8571,-700.8,0
624.63,31.059,-675,-600.49,-131.94,-114.29,-358.93,0,2.1429,-715.5,0
624.63,31.059,-675,-600.49,-131.94,-114.29,-358.93,0,2.4286,-735.01,0
624.63,31.059,-675,-600.49,-131.94,-114.29,-358.93,0,2.7143,-760.41,0
624.63,31.059,-675,-600.49,-131.94,-114.29,-358.93,0,3,-793.36,0
653.11,28.648,-675,-600.49,-131.94,-114.29,-358.93,100,1,-679.79,0
653.11,28.648,-675,-600.49,-131.94,-114.29,-358.93,100,1.2857,-681.65,0
653.11,28.648,-675,-600.49,-131.94,-114.29,-358.93,100,1.5714,-685.83,0
653.11,28.648,-675,-600.49,-131.94,-114.29,-358.93,100,1.8571,-692.56,0
653.11,28.648,-675,-600.49,-131.94,-114.29,-358.93,100,2.1429,-702.18,0
653.11,28.648,-675,-600.49,-131.94,-114.29,-358.93,100,2.4286,-715.18,0
653.11,28.648,-675,-600.49,-131.94,-114.29,-358.93,100,2.7143,-732.33,0
653.11,28.648,-675,-600.49,-131.94,-114.29,-358.93,100,3,-754.72,0
694.94,25.664,-675,-600.49,-131.94,-114.29,-358.93,200,1,-683.47,0
694.94,25.664,-675,-600.49,-131.94,-114.29,-358.93,200,1.2857,-683.85,0
694.94,25.664,-675,-600.49,-131.94,-114.29,-358.93,200,1.5714,-685.87,0
694.94,25.664,-675,-600.49,-131.94,-114.29,-358.93,200,1.8571,-689.69,0
694.94,25.664,-675,-600.49,-131.94,-114.29,-358.93,200,2.1429,-695.5,0
694.94,25.664,-675,-600.49,-131.94,-114.29,-358.93,200,2.4286,-703.65,0
694.94,25.664,-675,-600.49,-131.94,-114.29,-358.93,200,2.7143,-714.61,0
694.94,25.664,-675,-600.49,-131.94,-114.29,-358.93,200,3,-729.09,0
747.88,22.448,-675,-600.49,-131.94,-114.29,-358.93,300,1,-693.67,0
747.88,22.448,-675,-600.49,-131.94,-114.29,-358.93,300,1.2857,-692.96,0
747.88,22.448,-675,-600.49,-131.94,-114.29,-358.93,300,1.5714,-693.43,0
747.88,22.448,-675,-600.49,-131.94,-114.29,-358.93,300,1.8571,-695.17,0
747.88,22.448,-675,-600.49,-131.94,-114.29,-358.93,300,2.1429,-698.31,0
747.88,22.448,-675,-600.49,-131.94,-114.29,-358.93,300,2.4286,-703.04,0
747.88,22.448,-675,-600.49,-131.94,-114.29,-358.93,300,2.7143,-709.67,0
747.88,22.448,-675,-600.49,-131.94,-114.29,-358.93,300,3,-718.64,0
671.86,38.233,-675,-600.49,-131.94,-114.29,-270.71,-300,1,-636.41,0
671.86,38.233,-675,-600.49,-131.94,-114.29,-270.71,-300,1.2857,-645.62,0
671.86,38.233,-675,-600.49,-131.94,-114.29,-270.71,-300,1.5714,-661.32,0
671.86,38.233,-675,-600.49,-131.94,-114.29,-270.71,-300,1.8571,-684.22,0
671.86,38.233,-675,-600.49,-131.94,-114.29,-270.71,-300,2.1429,-715.33,0
671.86,38.233,-675,-600.49,-131.94,-114.29,-270.71,-300,2.4286,-756.13,0
671.86,38.233,-675,-600.49,-131.94,-114.29,-270.71,-300,2.7143,-808.82,0
671.86,38.233,-675,-600.49,-131.94,-114.29,-270.71,-300,3,-876.72,0
654.05,37.18,-675,-600.49,-131.94,-114.29,-270.71,-200,1,-634.37,0
654.05,37.18,-675,-600.49,-131.94,-114.29,-270.71,-200,1.2857,-640.09,0
654.05,37.18,-675,-600.49,-131.94,-114.29,-270.71,-200,1.5714,-650.76,0
654.05,37.18,-675,-600.49,-131.94,-114.29,-270.71,-200,1.8571,-666.87,0
654.05,37.18,-675,-600.49,-131.94,-114.29,-270.71,-200,2.1429,-689.17,0
654.05,37.18,-675,-600.49,-131.94,-114.29,-270.71,-200,2.4286,-718.75,0
654.05,37.18,-675,-600.49,-131.94,-114.29,-270.71,-200,2.7143,-757.2,0
654.05,37.18,-675,-600.49,-131.94,-114.29,-270.71,-200,3,-806.94,0
651.29,35.842,-675,-600.49,-131.94,-114.29,-270.71,-100,1,-633.32,0
651.29,35.842,-675,-600.49,-131.94,-114.29,-270.71,-100,1.2857,-636.29,0
651.29,35.842,-675,-600.49,-131.94,-114.29,-270.71,-100,1.5714,-642.91,0
651.29,35.842,-675,-600.49,-131.94,-114.29,-270.71,-100,1.8571,-653.52,0
651.29,35.842,-675,-600.49,-131.94,-114.29,-270.71,-100,2.1429,-668.63,0
651.29,35.842,-675,-600.49,-131.94,-114.29,-270.71,-100,2.4286,-689.01,0
651.29,35.842,-675,-600.49,-131.94,-114.29,-270.71,-100,2.7143,-715.78,0
651.29,35.842,-675,-600.49,-131.94,-114.29,-270.71,-100,3,-750.61,0
663.75,34.089,-675,-600.49,-131.94,-114.29,-270.71,0,1,-633.22,0
663.75,34.089,-675,-600.49,-131.94,-114.29,-270.71,0,1.2857,-634.11,0
663.75,34.089,-675,-600.49,-131.94,-114.29,-270.71,0,1.5714,-637.6,0
663.75,34.089,-675,-600.49,-131.94,-114.29,-270.71,0,1.8571,-643.9,0
663.75,34.089,-675,-600.49,-131.94,-114.29,-270.71,0,2.1429,-653.34,0
663.75,34.089,-675,-600.49,-131.94,-114.29,-270.71,0,2.4286,-666.43,0
663.75,34.089,-675,-600.49,-131.94,-114.29,-270.71,0,2.7143,-683.89,0
663.75,34.089,-675,-600.49,-131.94,-114.29,-270.71,0,3,-706.84,0
690.62,31.699,-675,-600.49,-131.94,-114.29,-270.71,100,1,-634.03,0
690.62,31.699,-675,-600.49,-131.94,-114.29,-270.71,100,1.2857,-633.47,0
690.62,31.699,-675,-600.49,-131.94,-114.29,-270.71,100,1.5714,-634.66,0
690.62,31.699,-675,-600.49,-131.94,-114.29,-270.71,100,1.8571,-637.74,0
690.62,31.699,-675,-600.49,-131.94,-114.29,-270.71,100,2.1429,-642.9,0
690.62,31.699,-675,-600.49,-131.94,-114.29,-270.71,100,2.4286,-650.43,0
690.62,31.699,-675,-600.49,-131.94,-114.29,-270.71,100,2.7143,-660.8,0
690.62,31.699,-675,-600.49,-131.94,-114.29,-270.71,100,3,-674.65,0
730.3,28.275,-675,-600.49,-131.94,-114.29,-270.71,200,1,-635.82,0
730.3,28.275,-675,-600.49,-131.94,-114.29,-270.71,200,1.2857,-634.34,0
730.3,28.275,-675,-600.49,-131.94,-114.29,-270.71,200,1.5714,-633.98,0
730.3,28.275,-675,-600.49,-131.94,-114.29,-270.71,200,1.8571,-634.81,0
730.3,28.275,-675,-600.49,-131.94,-114.29,-270.71,200,2.1429,-636.92,0
730.3,28.275,-675,-600.49,-131.94,-114.29,-270.71,200,2.4286,-640.47,0
730.3,28.275,-675,-600.49,-131.94,-114.29,-270.71,200,2.7143,-645.71,0
730.3,28.275,-675,-600.49,-131.94,-114.29,-270.71,200,3,-652.99,0
780.85,23.06,-675,-600.49,-131.94,-114.29,-270.71,300,1,-638.97,0
780.85,23.06,-675,-600.49,-131.94,-114.29,-270.71,300,1.2857,-636.98,0
780.85,23.06,-675,-600.49,-131.94,-114.29,-270.71,300,1.5714,-635.67,0
780.85,23.06,-675,-600.49,-131.94,-114.29,-270.71,300,1.8571,-635.07,0
780.85,23.06,-675,-600.49,-131.94,-114.29,-270.71,300,2.1429,-635.2,0
780.85,23.06,-675,-600.49,-131.94,-114.29,-270.71,300,2.4286,-636.13,0
780.85,23.06,-675,-600.49,-131.94,-114.29,-270.71,300,2.7143,-637.97,0
780.85,23.06,-675,-600.49,-131.94,-114.29,-270.71,300,3,-640.88,0
719.28,41.273,-675,-600.49,-131.94,-114.29,-182.5,-300,1,-613.55,0
719.28,41.273,-675,-600.49,-131.94,-114.29,-182.5,-300,1.2857,-619.05,0
719.28,41.273,-675,-600.49,-131.94,-114.29,-182.5,-300,1.5714,-630.6,0
719.28,41.273,-675,-600.49,-131.94,-114.29,-182.5,-300,1.8571,-648.76,0
719.28,41.273,-675,-600.49,-131.94,-114.29,-182.5,-300,2.1429,-674.36,0
719.28,41.273,-675,-600.49,-131.94,-114.29,-182.5,-300,2.4286,-708.63,0
719.28,41.273,-675,-600.49,-131.94,-114.29,-182.5,-300,2.7143,-753.41,0
719.28,41.273,-675,-600.49,-131.94,-114.29,-182.5,-300,3,-811.43,0
702.67,40.585,-675,-600.49,-131.94,-114.29,-182.5,-200,1,-613.43,0
702.67,40.585,-675,-600.49,-131.94,-114.29,-182.5,-200,1.2857,-616,0
702.67,40.585,-675,-600.49,-131.94,-114.29,-182.5,-200,1.5714,-623.13,0
702.67,40.585,-675,-600.49,-131.94,-114.29,-182.5,-200,1.8571,-635.2,0
702.67,40.585,-675,-600.49,-131.94,-114.29,-182.5,-200,2.1429,-652.8,0
702.67,40.585,-675,-600.49,-131.94,-114.29,-182.5,-200,2.4286,-676.81,0
702.67,40.585,-675,-600.49,-131.94,-114.29,-182.5,-200,2.7143,-708.52,0
702.67,40.585,-675,-600.49,-131.94,-114.29,-182.5,-200,3,-749.89,0
700.1,39.708,-675,-600.49,-131.94,-114.29,-182.5,-100,1,-614.2,0
700.1,39.708,-675,-600.49,-131.94,-114.29,-182.5,-100,1.2857,-614.55,0
700.1,39.708,-675,-600.49,-131.94,-114.29,-182.5,-100,1.5714,-618.22,0
700.1,39.708,-675,-600.49,-131.94,-114.29,-182.5,-100,1.8571,-625.46,0
700.1,39.708,-675,-600.49,-131.94,-114.29,-182.5,-100,2.1429,-636.65,0
700.1,39.708,-675,-600.49,-131.94,-114.29,-182.5,-100,2.4286,-652.39,0
700.1,39.708,-675,-600.49,-131.94,-114.29,-182.5,-100,2.7143,-673.54,0
700.1,39.708,-675,-600.49,-131.94,-114.29,-182.5,-100,3,-701.41,0
711.71,38.556,-675,-600.49,-131.94,-114.29,-182.5,0,1,-615.76,0
711.71,38.556,-675,-600.49,-131.94,-114.29,-182.5,0,1.2857,-614.55,0
711.71,38.556,-675,-600.49,-131.94,-114.29,-182.5,0,1.5714,-615.66,0
711.71,38.556,-675,-600.49,-131.94,-114.29,-182.5,0,1.8571,-619.23,0
711.71,38.556,-675,-600.49,-131.94,-114.29,-182.5,0,2.1429,-625.49,0
711.71,38.556,-675,-600.49,-131.94,-114.29,-182.5,0,2.4286,-634.81,0
711.71,38.556,-675,-600.49,-131.94,-114.29,-182.5,0,2.7143,-647.73,0
711.71,38.556,-675,-600.49,-131.94,-114.29,-182.5,0,3,-665.07,0
736.83,36.976,-675,-600.49,-131.94,-114.29,-182.5,100,1,-618.02,0
736.83,36.976,-675,-600.49,-131.94,-114.29,-182.5,100,1.2857,-615.85,0
736.83,36.976,-675,-600.49,-131.94,-114.29,-182.5,100,1.5714,-615.21,0
736.83,36.976,-675,-600.49,-131.94,-114.29,-182.5,100,1.8571,-616.17,0
736.83,36.976,-675,-600.49,-131.94,-114.29,-182.5,100,2.1429,-618.85,0
736.83,36.976,-675,-600.49,-131.94,-114.29,-182.5,100,2.4286,-623.46,0
736.83,36.976,-675,-600.49,-131.94,-114.29,-182.5,100,2.7143,-630.28,0
736.83,36.976,-675,-600.49,-131.94,-114.29,-182.5,100,3,-639.78,0
774.15,34.687,-675,-600.49,-131.94,-114.29,-182.5,200,1,-620.89,0
774.15,34.687,-675,-600.49,-131.94,-114.29,-182.5,200,1.2857,-618.28,0
774.15,34.687,-675,-600.49,-131.94,-114.29,-182.5,200,1.5714,-616.62,0
774.15,34.687,-675,-600.49,-131.94,-114.29,-182.5,200,1.8571,-615.92,0
774.15,34.687,-675,-600.49,-131.94,-114.29,-182.5,200,2.1429,-616.23,0
774.15,34.687,-675,-600.49,-131.94,-114.29,-182.5,200,2.4286,-617.64,0
774.15,34.687,-675,-600.49,-131.94,-114.29,-182.5,200,2.7143,-620.28,0
774.15,34.687,-675,-600.49,-131.94,-114.29,-182.5,200,3,-624.38,0
822,31.119,-675,-600.49,-131.94,-114.29,-182.5,300,1,-624.29,0
822,31.119,-675,-600.49,-131.94,-114.29,-182.5,300,1.2857,-621.67,0
822,31.119,-675,-600.49,-131.94,-114.29,-182.5,300,1.5714,-619.6,0
822,31.119,-675,-600.49,-131.94,-114.29,-182.5,300,1.8571,-618.06,0
822,31.119,-675,-600.49,-131.94,-114.29,-182.5,300,2.1429,-617.05,0
822,31.119,-675,-600.49,-131.94,-114.29,-182.5,300,2.4286,-616.6,0
822,31.119,-675,-600.49,-131.94,-114.29,-182.5,300,2.7143,-616.74,0
822,31.119,-675,-600.49,-131.94,-114.29,-182.5,300,3,-617.55,0
723.65,38.653,-675,-600.49,-131.94,0,-800,-300,1,-1894.5,1
723.65,38.653,-675,-600.49,-131.94,0,-800,-300,1.2857,-2026.2,1
723.65,38.653,-675,-600.49,-131.94,0,-800,-300,1.5714,-2188.4,1
723.65,38.653,-675,-600.49,-131.94,0,-800,-300,1.8571,-2388.6,1
723.65,38.653,-675,-600.49,-131.94,0,-800,-300,2.1429,-2638.2,1
723.65,38.653,-675,-600.49,-131.94,0,-800,-300,2.4286,-2954.5,1
723.65,38.653,-675,-600.49,-131.94,0,-800,-300,2.7143,-3365.9,1
723.65,38.653,-675,-600.49,-131.94,0,-800,-300,3,-3923.3,1
707.15,39.148,-675,-600.49,-131.94,0,-800,-200,1,-1982.2,1
707.15,39.148,-675,-600.49,-131.94,0,-800,-200,1.2857,-2115.3,1
707.15,39.148,-675,-600.49,-131.94,0,-800,-200,1.5714,-2279.1,1
707.15,39.148,-675,-600.49,-131.94,0,-800,-200,1.8571,-2481.5,1
707.15,39.148,-675,-600.49,-131.94,0,-800,-200,2.1429,-2734.7,1
707.15,39.148,-675,-600.49,-131.94,0,-800,-200,2.4286,-3057.3,1
707.15,39.148,-675,-600.49,-131.94,0,-800,-200,2.7143,-3480.7,1
707.15,39.148,-675,-600.49,-131.94,0,-800,-200,3,-4062.7,1
704.59,39.992,-675,-600.49,-131.94,0,-800,-100,1,-2124.2,1
704.59,39.992,-675,-600.49,-131.94,0,-800,-100,1.2857,-2265,1
704.59,39.992,-675,-600.49,-131.94,0,-800,-100,1.5714,-2438.2,1
704.59,39.992,-675,-600.49,-131.94,0,-800,-100,1.8571,-2652.7,1
704.59,39.992,-675,-600.49,-131.94,0,-800,-100,2.1429,-2922.4,1
704.59,39.992,-675,-600.49,-131.94,0,-800,-100,2.4286,-3269.2,1
704.59,39.992,-675,-600.49,-131.94,0,-800,-100,2.7143,-3730.5,1
704.59,39.992,-675,-600.49,-131.94,0,-800,-100,3,-4378.1,1
716.12,41.322,-675,-600.49,-131.94,0,-800,0,1,-2361.1,1
716.12,41.322,-675,-600.49,-131.94,0,-800,0,1.2857,-2520.6,1
716.12,41.322,-675,-600.49,-131.94,0,-800,0,1.5714,-2716.9,1
716.12,41.322,-675,-600.49,-131.94,0,-800,0,1.8571,-2961.6,1
716.12,41.322,-675,-600.49,-131.94,0,-800,0,2.1429,-3271.9,1
716.12,41.322,-675,-600.49,-131.94,0,-800,0,2.4286,-3676.5,1
716.12,41.322,-675,-600.49,-131.94,0,-800,0,2.7143,-4226.4,1
716.12,41.322,-675,-600.49,-131.94,0,-800,0,3,-5025.2,1
741.1,43.299,-675,-600.49,-131.94,0,-800,100,1,-2777.3,1
741.1,43.299,-675,-600.49,-131.94,0,-800,100,1.2857,-2977.5,1
741.1,43.299,-675,-600.49,-131.94,0,-800,100,1.5714,-3225.6,1
741.1,43.299,-675,-600.49,-131.94,0,-800,100,1.8571,-3538,1
741.1,43.299,-675,-600.49,-131.94,0,-800,100,2.1429,-3940.9,1
741.1,43.299,-675,-600.49,-131.94,0,-800,100,2.4286,-4479.5,1
741.1,43.299,-675,-600.49,-131.94,0,-800,100,2.7143,-5240.1,1
741.1,43.299,-675,-600.49,-131.94,0,-800,100,3,-6416,1
778.21,46.1,-675,-600.49,-131.94,0,-800,200,1,-3558.5,1
778.21,46.1,-675,-600.49,-131.94,0,-800,200,1.2857,-3852.2,1
778.21,46.1,-675,-600.49,-131.94,0,-800,200,1.5714,-4221.9,1
778.21,46.1,-675,-600.49,-131.94,0,-800,200,1.8571,-4698.2,1
778.21,46.1,-675,-600.49,-131.94,0,-800,200,2.1429,-5333.9,1
778.21,46.1,-675,-600.49,-131.94,0,-800,200,2.4286,-6228.3,1
778.21,46.1,-675,-600.49,-131.94,0,-800,200,2.7143,-7599.4,1
778.21,46.1,-675,-600.49,-131.94,0,-800,200,3,-Inf,1
825.83,49.873,-675,-600.49,-131.94,0,-800,300,1,-5038.5,1
825.83,49.873,-675,-600.49,-131.94,0,-800,300,1.2857,-5569.9,1
825.83,49.873,-675,-600.49,-131.94,0,-800,300,1.5714,-6265.9,1
825.83,49.873,-675,-600.49,-131.94,0,-800,300,1.8571,-7216.5,1
825.83,49.873,-675,-600.49,-131.94,0,-800,300,2.1429,-8601,1
825.83,49.873,-675,-600.49,-131.94,0,-800,300,2.4286,-Inf,1
825.83,49.873,-675,-600.49,-131.94,0,-800,300,2.7143,-Inf,1
