millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124143,3246,922,3277,916,24,0,0,2723,1,0.975,0.534594,0.075682,-0.841713,0.44247,0.080832,-0.893133,-11.055264,-167.934601,523.149231,-9.65959,-172.570419,524.752441,-5.915846,-174.811401,526.862,-2.007024,-173.314667,528.242249,-0.249603,-168.948593,528.084656,-1.521039,-164.031448,526.786865,-5.441062,-162.102661,524.371887,-9.312054,-163.611252,522.991638,31.839409,-134.286392,444.969482,33.203705,-138.644531,447.961975,36.343952,-140.151627,451.621521,39.431431,-137.861069,453.804413,40.615242,-133.119278,453.231934,39.191059,-128.767715,450.239441,36.035568,-127.3508,446.579895,32.59103,-129.320465,444.2388,22.719477,-130.580292,541.883423,-0.134594,-0.458785,-0.135119, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124185,3254,925,3277,916,24,0,0,2724,1,0.975,0.540004,0.065892,-0.839079,0.441714,0.081125,-0.893481,-11.164306,-164.55481,512.168823,-9.846629,-169.210815,513.805359,-6.18237,-171.519653,516.018982,-2.306161,-170.096863,517.512939,-0.516402,-165.765839,517.412231,-1.717631,-160.829544,516.086182,-5.554301,-158.831802,513.562073,-9.391279,-160.26889,512.068054,31.986889,-135.441589,448.657074,33.357876,-139.797012,451.668762,36.502869,-141.288101,455.337097,39.590061,-138.977921,457.513245,40.768753,-134.22493,456.922394,39.33802,-129.876846,453.910706,36.1782,-128.475525,450.242371,32.733059,-130.464706,447.906738,22.376621,-130.681915,541.736938,-0.136036,-0.456586,-0.135053, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124227,3259,925,3277,916,24,0,0,2725,1,0.975,0.542174,0.060737,-0.838068,0.432255,0.093304,-0.896911,-11.406297,-165.550842,515.42511,-10.074888,-170.211502,516.872864,-6.372771,-172.576141,518.943726,-2.456007,-171.230606,520.424561,-0.644366,-166.951294,520.447937,-1.847574,-162.025131,519.320129,-5.731561,-159.950317,516.929321,-9.612435,-161.312531,515.448486,32.322063,-137.314438,455.622253,33.716824,-141.668457,458.600555,36.919521,-143.168961,462.203186,40.064075,-140.87561,464.319763,41.266575,-136.136963,463.710419,39.81255,-131.790054,460.732086,36.595665,-130.376236,457.129486,33.093452,-132.347794,454.862305,22.211624,-130.73175,542.00354,-0.135815,-0.456849,-0.132838, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124280,3267,925,3277,916,24,0,0,2726,1,0.975,0.539722,0.07365,-0.838615,0.442721,0.087465,-0.892383,-11.491048,-164.205841,511.284668,-10.214247,-168.882614,512.909973,-6.598945,-171.244156,515.194214,-2.749502,-169.874527,516.799316,-0.948722,-165.564056,516.785034,-2.115901,-160.609787,515.478027,-5.899132,-158.554886,512.875488,-9.709238,-159.941437,511.270355,31.254871,-133.420486,442.010132,32.640968,-137.786423,445.008698,35.781445,-139.286118,448.69043,38.847347,-136.976227,450.898621,39.999947,-132.214539,450.339722,38.553413,-127.855209,447.341156,35.397869,-126.447243,443.659424,31.972269,-128.438263,441.291779,21.969561,-130.702316,541.666016,-0.136468,-0.454469,-0.132927, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124322,3271,925,3277,916,24,0,0,2727,1,0.975,0.541284,0.066976,-0.838168,0.442296,0.079912,-0.893302,-11.934477,-165.235748,514.525146,-10.591373,-169.903305,516.037781,-6.887751,-172.244385,518.164185,-2.980742,-170.857346,519.658569,-1.185347,-166.543472,519.645691,-2.405936,-161.604813,518.450928,-6.286847,-159.561508,516.006653,-10.156623,-160.964508,514.512207,31.040442,-133.47467,441.802307,32.454063,-137.843124,444.794128,35.604568,-139.334045,448.475983,38.656719,-137.009003,450.691071,39.7798,-132.234695,450.141846,38.305614,-127.872894,447.150024,35.140549,-126.473984,443.468201,31.727203,-128.483047,441.09494,21.694408,-130.901001,542.100769,-0.138294,-0.450732,-0.133113, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124363,3272,925,3277,916,24,0,0,2728,1,0.975,0.539961,0.065283,-0.839154,0.439018,0.082899,-0.894646,-11.849816,-163.410217,508.57608,-10.554723,-168.094894,510.155945,-6.922459,-170.468796,512.420227,-3.066905,-169.109009,514.042542,-1.274168,-164.799362,514.072571,-2.459908,-159.840927,512.814758,-6.260077,-157.768539,510.228455,-10.076666,-159.146301,508.60611,31.180683,-134.434204,445.233368,32.589252,-138.7995,448.228455,35.769897,-140.291016,451.877899,38.869667,-137.971207,454.043915,40.029873,-133.204117,453.457672,38.560688,-128.8461,450.462585,35.365654,-127.444893,446.813141,31.906334,-129.445526,444.492096,21.609104,-131.037903,542.309509,-0.140504,-0.449121,-0.132703, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124417,3274,923,3277,916,24,0,0,2729,1,0.975,0.537308,0.068985,-0.84056,0.434752,0.069188,-0.897889,-12.111423,-164.106735,511.03421,-10.774604,-168.795517,512.547546,-7.0826,-171.161316,514.721191,-3.184883,-169.787369,516.28186,-1.391411,-165.466156,516.315369,-2.6109,-160.506546,515.124756,-6.476876,-158.43782,512.628357,-10.336768,-159.829285,511.067688,31.477388,-135.475037,448.604828,32.907021,-139.841354,451.548615,36.090054,-141.350754,455.177307,39.172039,-139.056046,457.365295,40.305534,-134.305344,456.830841,38.816402,-129.944565,453.887024,35.619022,-128.524277,450.258331,32.175793,-130.504272,447.919922,21.555712,-131.457184,543.043518,-0.144801,-0.446802,-0.132818, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124439,3274,923,3277,916,24,0,0,2730,1,0.975,0.539904,0.055935,-0.839866,0.4386,0.070903,-0.895881,-12.168344,-164.874664,513.002625,-10.822083,-169.539536,514.416321,-7.109863,-171.909027,516.478027,-3.193209,-170.566223,517.97998,-1.39167,-166.285355,518.042419,-2.611076,-161.357193,516.952271,-6.504229,-159.274277,514.567017,-10.385215,-160.634628,513.065063,31.07571,-133.889801,443.243042,32.50679,-138.26297,446.227478,35.687305,-139.75412,449.890991,38.764301,-137.425171,452.087555,39.892315,-132.645111,451.530426,38.400455,-128.278702,448.54599,35.205616,-126.878929,444.882477,31.76697,-128.891907,442.531036,21.570995,-131.494904,542.910339,-0.146145,-0.446988,-0.134678, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124493,3278,921,3277,916,24,0,0,2731,1,0.975,0.533818,0.067487,-0.842902,0.436372,0.071718,-0.896904,-12.148644,-164.104706,510.975586,-10.810237,-168.786972,512.420044,-7.118652,-171.171417,514.549927,-3.222648,-169.83136,516.117676,-1.430339,-165.538574,516.204895,-2.648656,-160.59082,515.087219,-6.516359,-158.495651,512.630554,-10.375754,-159.854309,511.062805,30.87739,-133.063065,440.315826,32.301399,-137.424973,443.316345,35.461708,-138.901382,446.993011,38.517097,-136.562286,449.192108,39.634647,-131.783081,448.625427,38.149643,-127.428543,445.624908,34.975117,-126.044312,441.948242,31.558594,-128.067657,439.591248,21.618683,-131.959457,544.377136,-0.146343,-0.443596,-0.134771, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124535,3280,919,3277,916,24,0,0,2732,1,0.975,0.535727,0.066464,-0.841771,0.437052,0.079768,-0.895892,-12.132891,-163.602081,509.220123,-10.800348,-168.282928,510.70578,-7.132615,-170.659332,512.893677,-3.264188,-169.308334,514.502258,-1.487673,-165.00795,514.589111,-2.706635,-160.058762,513.43042,-6.545232,-157.975616,510.915558,-10.376136,-159.345459,509.307037,31.046017,-133.659042,442.610657,32.476063,-138.035995,445.608582,35.644062,-139.524017,449.292969,38.704365,-137.186295,451.505554,39.821239,-132.397064,450.950226,38.330326,-128.027008,447.952332,35.14801,-126.631149,444.267944,31.725346,-128.653015,441.897858,21.571552,-131.942673,544.121948,-0.147363,-0.442885,-0.134793, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124578,3280,919,3277,916,24,0,0,2733,1,0.975,0.53634,0.059328,-0.841915,0.429719,0.066516,-0.90051,-11.991704,-162.497772,505.658478,-10.656927,-167.19754,507.195557,-6.999398,-169.574783,509.45871,-3.147189,-168.204498,511.122253,-1.384459,-163.875702,511.2117,-2.613637,-158.904236,510.002289,-6.436173,-156.825272,507.411469,-10.249391,-158.214874,505.747925,31.569376,-135.493393,448.996429,33.016342,-139.871033,451.935181,36.208344,-141.382858,455.573303,39.285698,-139.07991,457.779602,40.403553,-134.314926,457.261688,38.897018,-129.942429,454.322906,35.69072,-128.520157,450.684814,32.25024,-130.509766,448.328552,21.690353,-132.018524,544.53418,-0.149083,-0.444295,-0.135631, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124611,3280,919,3277,916,24,0,0,2734,1,0.975,0.532942,0.065193,-0.843637,0.440572,0.06865,-0.895088,-12.206895,-164.637421,512.805603,-10.870527,-169.326157,514.234985,-7.165353,-171.71817,516.337769,-3.248332,-170.382782,517.882141,-1.439543,-166.089279,517.963501,-2.651938,-161.136002,516.860352,-6.536455,-159.031921,514.431335,-10.417295,-160.38562,512.886902,31.371473,-134.414764,445.01355,32.810463,-138.777679,447.986725,35.97546,-140.264832,451.65564,39.022465,-137.940735,453.871033,40.124096,-133.171234,453.335205,38.625061,-128.814621,450.36203,35.44593,-127.418442,446.693115,32.035614,-129.42923,444.322113,21.702686,-132.508194,545.96405,-0.147701,-0.439355,-0.134283, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124655,3280,919,3277,916,24,0,0,2735,1,0.975,0.530967,0.066337,-0.844792,0.433096,0.069051,-0.898699,-12.291044,-165.389359,515.004272,-10.897088,-170.05484,516.430847,-7.153422,-172.386139,518.495056,-3.240497,-170.98851,519.987732,-1.475928,-166.668777,520.034485,-2.745642,-161.73645,518.931274,-6.667305,-159.696396,516.543762,-10.544212,-161.110825,515.051086,31.432951,-134.703949,446.441467,32.877056,-139.073502,449.392578,36.066452,-140.573807,453.031647,39.142879,-138.26236,455.226959,40.261799,-133.497299,454.692535,38.757702,-129.133545,451.741425,35.554123,-127.723228,448.102356,32.115189,-129.720718,445.755951,21.674427,-132.334488,545.45929,-0.149567,-0.439272,-0.134622, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124696,3280,919,3277,916,24,0,0,2736,1,0.975,0.533868,0.064655,-0.843092,0.43563,0.062352,-0.897964,-12.131558,-163.343018,508.643005,-10.765991,-168.023148,510.073364,-7.064752,-170.39505,512.208618,-3.182073,-169.039124,513.798035,-1.418335,-164.736176,513.910522,-2.66721,-159.790543,512.809387,-6.541597,-157.707672,510.344879,-10.387505,-159.082687,508.755493,31.166817,-133.652084,442.622833,32.613091,-138.027512,445.588562,35.789124,-139.525192,449.256073,38.844555,-137.203018,451.477081,39.946712,-132.42543,450.95047,38.439903,-128.055923,447.984772,35.249565,-126.649918,444.31723,31.830721,-128.658768,441.941986,21.661314,-132.432999,545.695313,-0.151189,-0.438023,-0.135229, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124750,3280,919,3277,916,24,0,0,2737,1,0.975,0.532244,0.061859,-0.844328,0.43299,0.064388,-0.899096,-12.415851,-166.233276,517.623291,-11.017721,-170.890961,519.013184,-7.246147,-173.216766,520.99353,-3.298729,-171.820389,522.404236,-1.512445,-167.508774,522.418884,-2.776824,-162.586411,521.348633,-6.73363,-160.549026,519.048645,-10.646205,-161.961044,517.637939,31.327585,-134.315033,445.006317,32.764282,-138.682785,447.983765,35.939167,-140.171341,451.650269,39.00248,-137.844391,453.858032,40.117161,-133.06955,453.313782,38.620136,-128.708237,450.336334,35.431026,-127.310707,446.669861,32.004829,-129.323105,444.307007,21.644526,-132.544724,545.85907,-0.152763,-0.437308,-0.134734, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124772,3280,918,3277,916,24,0,0,2738,1,0.975,0.531101,0.051115,-0.845766,0.432138,0.064643,-0.899488,-12.324609,-164.786163,512.50354,-10.981287,-169.452423,514.049744,-7.275479,-171.777283,516.179993,-3.366029,-170.368271,517.646423,-1.569829,-166.040131,517.589966,-2.790614,-161.099808,516.357849,-6.673661,-159.077255,513.913513,-10.545262,-160.501282,512.447083,31.350439,-134.582382,445.979004,32.797707,-138.958252,448.952209,35.981125,-140.449783,452.621979,39.045887,-138.118881,454.838623,40.154045,-133.335281,454.303619,38.646435,-128.965607,451.330414,35.448853,-127.565193,447.660645,32.020367,-129.582474,445.289795,21.588402,-132.695587,546.340271,-0.154121,-0.437098,-0.135161, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124824,3280,918,3277,916,24,1,1,2739,1,0.975,0.534765,0.071238,-0.841993,0.432635,0.071275,-0.898748,-12.483765,-165.813568,516.038696,-11.116801,-170.484192,517.666016,-7.388478,-172.764679,519.830078,-3.471853,-171.287781,521.263184,-1.688856,-166.909363,521.125793,-2.935463,-161.95665,519.807007,-6.838672,-159.98967,517.334412,-10.716226,-161.47963,515.901367,31.327847,-135.025986,447.264923,32.809566,-139.397568,450.223419,36.025154,-140.878967,453.862976,39.100491,-138.538635,456.051544,40.191307,-133.75209,455.507141,38.649208,-129.386978,452.548615,35.4202,-127.995743,448.909088,31.979752,-130.024033,446.570526,21.502018,-132.70137,546.165344,-0.154349,-0.436617,-0.135802, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124931,3280,918,1829,875,40,0,0,2742,1,0.975,0.533948,0.060793,-0.843329,0.434615,0.066589,-0.898151,-12.664536,-164.613907,512.016602,-11.334073,-169.305878,513.535339,-7.634446,-171.673035,515.688232,-3.719907,-170.297958,517.214111,-1.910245,-165.974304,517.219238,-3.119717,-161.010712,516.021118,-6.996303,-158.941818,513.547607,-10.873117,-160.333694,512.021729,30.745802,-133.523712,441.44632,32.220867,-137.89093,444.476654,35.427376,-139.334335,448.160736,38.496277,-136.942825,450.340454,39.585949,-132.123749,449.738953,38.048866,-127.765541,446.708618,34.829292,-126.414803,443.024567,31.396008,-128.49173,440.687622,21.30654,-132.783279,545.823059,-0.1557,-0.435502,-0.137245, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124975,3280,918,1829,875,40,0,0,2743,1,0.975,0.53779,0.054762,-0.841298,0.431616,0.060521,-0.900025,-12.608768,-163.1409,507.424255,-11.288161,-167.839432,508.910583,-7.605541,-170.2341,511.080872,-3.704265,-168.891266,512.663818,-1.896239,-164.584396,512.732178,-3.099,-159.617584,511.571808,-6.956786,-157.516296,509.075562,-10.820428,-158.877747,507.492615,30.882641,-134.549622,444.858917,32.355576,-138.910156,447.855621,35.577335,-140.367111,451.493652,38.669872,-138.00296,453.641907,39.778297,-133.208588,453.041992,38.244129,-128.8564,450.045319,35.009377,-127.48996,446.407288,31.553492,-129.53894,444.106903,21.257895,-133.000214,546.490784,-0.157708,-0.433789,-0.137934, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125018,3276,918,1829,875,40,0,0,2744,1,0.975,0.539818,0.045755,-0.840537,0.432295,0.06527,-0.899367,-12.787734,-164.398544,510.813477,-11.429952,-169.083008,512.272339,-7.685306,-171.441757,514.335632,-3.734914,-170.063492,515.794556,-1.918867,-165.744171,515.794617,-3.14774,-160.792068,514.655273,-7.075576,-158.72644,512.272461,-10.989224,-160.120926,510.813507,30.82963,-134.836502,445.749512,32.279099,-139.204498,448.759796,35.486229,-140.67244,452.416168,38.581814,-138.316269,454.576752,39.70929,-133.522034,453.975922,38.198612,-129.162292,450.965637,34.978035,-127.78508,447.309296,31.519859,-129.824081,444.99408,21.130751,-133.224136,546.901306,-0.157553,-0.431742,-0.138372, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125051,3267,920,1829,875,40,0,0,2745,1,0.975,0.540602,0.053704,-0.839562,0.430358,0.065863,-0.900252,-12.814528,-163.304977,507.571075,-11.45018,-168.007095,508.990784,-7.713346,-170.396729,511.091095,-3.779231,-169.044205,512.641724,-1.978396,-164.728561,512.734253,-3.219847,-159.762024,511.642975,-7.135775,-157.660324,509.214264,-11.033133,-159.031586,507.663666,30.496878,-133.74202,441.853973,31.95912,-138.1064,444.894592,35.180534,-139.54921,448.55899,38.283253,-137.160278,450.700592,39.405647,-132.345917,450.06488,37.881046,-127.991257,447.024231,34.646664,-126.64035,443.359863,31.181484,-128.711426,441.062164,21.13027,-133.290543,546.938354,-0.158305,-0.431345,-0.139125, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125081,3253,920,1829,875,40,0,0,2746,1,0.975,0.540625,0.047208,-0.839938,0.431014,0.061397,-0.900254,-12.848527,-163.73848,508.744354,-11.453568,-168.430191,510.11441,-7.673068,-170.798813,512.123413,-3.708639,-169.428253,513.594482,-1.907813,-165.108902,513.665955,-3.171878,-160.155075,512.621643,-7.137196,-158.071396,510.286896,-11.065999,-159.459579,508.815826,30.50952,-133.84082,441.976166,31.938297,-138.202835,445.006256,35.127697,-139.664795,448.672333,38.219135,-137.305573,450.826874,39.358063,-132.513428,450.207764,37.867603,-128.160309,447.177704,34.664532,-126.78994,443.511627,31.212309,-128.830124,441.199524,21.12907,-133.304749,546.651611,-0.158718,-0.432412,-0.139735, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125124,3205,920,1829,875,40,0,0,2747,1,0.975,0.536748,0.042576,-0.842668,0.429557,0.06351,-0.900804,-12.881061,-164.059296,509.434204,-11.524253,-168.762039,510.848999,-7.773655,-171.152756,512.903015,-3.813177,-169.801819,514.393066,-1.988487,-165.488113,514.446289,-3.215838,-160.521393,513.355896,-7.150722,-158.41832,510.977448,-11.074914,-159.786911,509.487427,30.397038,-133.409531,440.47406,31.819361,-137.766891,443.539948,35.00626,-139.208557,447.225891,38.100441,-136.824677,449.372772,39.245316,-132.018921,448.722931,37.76062,-127.671768,445.657043,34.5602,-126.322517,441.971069,31.105692,-128.385803,439.663239,21.166979,-133.37825,546.771729,-0.160997,-0.431259,-0.14007, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125169,3048,916,1829,875,40,0,0,2748,1,0.975,0.537652,0.044229,-0.842006,0.43107,0.063055,-0.900113,-12.88981,-164.355728,510.398682,-11.542871,-169.056381,511.841827,-7.793756,-171.440063,513.896118,-3.825962,-170.081055,515.358154,-1.989609,-165.763641,515.37146,-3.205302,-160.796814,514.249451,-7.140118,-158.704071,511.874054,-11.071367,-160.079819,510.412018,30.46475,-133.878052,442.111755,31.879477,-138.233444,445.163025,35.074993,-139.686569,448.827362,38.189068,-137.321655,450.958252,39.353668,-132.531006,450.307465,37.876873,-128.185455,447.256195,34.66766,-126.823624,443.591858,31.193743,-128.866516,441.302216,21.137405,-133.392426,546.904114,-0.15898,-0.430522,-0.140201, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125211,2648,884,1829,875,40,0,0,2749,1,0.975,0.537033,0.050546,-0.842046,0.434758,0.066604,-0.898081,-12.813209,-163.196564,507.268677,-11.468868,-167.90979,508.77243,-7.74017,-170.291428,510.917969,-3.798074,-168.91539,512.448486,-1.978836,-164.57547,512.467407,-3.201251,-159.591721,511.286377,-7.108733,-157.50705,508.818115,-11.012667,-158.900436,507.287598,30.567537,-134.034668,443.005463,31.988441,-138.390152,446.034149,35.169724,-139.852951,449.703461,38.257633,-137.501617,451.863983,39.399883,-132.719711,451.250092,37.91758,-128.372925,448.221436,34.722466,-127.001411,444.552124,31.273434,-129.033661,442.233337,21.135612,-133.315353,547.147095,-0.157749,-0.431523,-0.139459, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125243,2217,841,1829,875,40,0,0,2750,1,0.975,0.538607,0.045543,-0.841326,0.430429,0.064357,-0.900327,-12.812133,-162.668457,505.740082,-11.470771,-167.377136,507.19516,-7.759121,-169.778244,509.339111,-3.83739,-168.434677,510.916046,-2.029381,-164.120041,511.002228,-3.251137,-159.145325,509.874908,-7.139724,-157.034561,507.403198,-11.023981,-158.397141,505.826263,30.582989,-134.110107,443.411377,32.033463,-138.476242,446.427155,35.249317,-139.940613,450.079773,38.356239,-137.581009,452.229584,39.490574,-132.785736,451.617249,37.978344,-128.428192,448.601471,34.749054,-127.054916,444.948853,31.280214,-129.096771,442.644806,21.057072,-133.113937,546.694763,-0.158942,-0.43053,-0.139003, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125296,1448,782,1829,875,40,0,0,2751,1,0.975,0.536028,0.049382,-0.842755,0.433515,0.063815,-0.898884,-12.974547,-163.426041,508.360443,-11.605831,-168.122055,509.72934,-7.893673,-170.528336,511.845062,-3.997869,-169.20575,513.468262,-2.226048,-164.914398,513.648071,-3.47754,-159.958511,512.614014,-7.363803,-157.833191,510.163391,-11.223548,-159.176498,508.540222,30.563688,-134.053055,443.408539,32.010208,-138.424088,446.426544,35.218147,-139.892975,450.094635,38.318092,-137.534576,452.264099,39.450481,-132.736252,451.664124,37.942226,-128.37352,448.646118,34.720562,-126.996201,444.978027,31.258047,-129.037094,442.653046,20.942217,-133.05571,546.721497,-0.159141,-0.430929,-0.139099, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125328,1183,780,1829,875,40,0,0,2752,1,0.975,0.537423,0.048498,-0.841917,0.431527,0.050371,-0.900693,-13.114394,-162.047592,503.848572,-11.785189,-166.748581,505.464691,-8.128834,-169.096375,507.757721,-4.273525,-167.682159,509.38443,-2.5062,-163.322006,509.391907,-3.7314,-158.34259,508.097076,-7.551482,-156.303085,505.482758,-11.366407,-157.734802,503.856079,30.589113,-134.328506,444.299469,32.021786,-138.68071,447.307648,35.208302,-140.145676,450.967163,38.29179,-137.801102,453.134369,39.422852,-133.026138,452.539703,37.929165,-128.682053,449.531525,34.728893,-127.307808,445.871979,31.28376,-129.335754,443.548889,20.63921,-132.990402,546.60083,-0.159654,-0.431023,-0.137147, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125371,1111,796,1829,875,40,0,0,2753,1,0.975,0.540715,0.031761,-0.840606,0.408324,0.047594,-0.911595,-13.652388,-162.391342,505.444031,-12.302653,-167.087158,506.801666,-8.597872,-169.507797,508.905304,-4.693356,-168.205826,510.522644,-2.901712,-163.929092,510.706299,-4.13256,-158.975296,509.683289,-8.013258,-156.833282,507.245056,-11.881849,-158.156265,505.627686,31.337236,-138.146042,457.796509,32.75082,-142.529587,460.782043,35.946823,-144.037247,464.441528,39.063313,-141.723419,466.631287,40.232666,-136.947906,466.068604,38.759689,-132.570663,463.083069,35.549217,-131.151352,459.423584,32.072124,-133.147934,457.081177,20.211702,-132.737885,546.245483,-0.162264,-0.42893,-0.136013, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125404,1135,813,1829,875,40,0,0,2754,1,0.975,0.531825,0.030964,-0.846288,0.413931,0.019723,-0.910095,-15.033061,-162.840332,507.58316,-13.673157,-167.515091,508.982452,-9.948771,-169.882416,511.037933,-6.028322,-168.526382,512.545471,-4.233856,-164.228653,512.622009,-5.469571,-159.291,511.547729,-9.372916,-157.209869,509.167267,-13.257342,-158.583847,507.659698,31.023643,-139.619461,461.870605,32.393661,-143.951828,464.909393,35.620987,-145.418533,468.499329,38.824654,-143.10051,470.537445,40.085632,-138.362564,469.829895,38.655739,-134.04007,466.791107,35.414902,-132.658081,463.201172,31.857872,-134.649704,461.011383,18.998184,-132.438766,545.388611,-0.160663,-0.416634,-0.130928, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125444,1226,846,1829,875,40,0,0,2755,1,0.975,0.539885,0.025194,-0.841362,0.426321,0.007934,-0.904537,-15.696399,-161.591705,504.124023,-14.348048,-166.277328,505.499359,-10.623966,-168.671219,507.547943,-6.691918,-167.341965,509.069794,-4.880656,-163.054886,509.17337,-6.103743,-158.10878,508.125732,-10.008523,-155.997604,505.749451,-13.904606,-157.345749,504.227631,30.44145,-138.846878,458.64975,31.80821,-143.165024,461.65744,35.008713,-144.640762,465.243774,38.177868,-142.349609,467.307953,39.417191,-137.639908,466.640778,37.990974,-133.330566,463.633087,34.776714,-131.939728,460.046753,31.254311,-133.908218,457.831757,18.235651,-132.246216,544.987366,-0.156211,-0.413137,-0.129355, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
