Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
442.58,14.71,667.01,-477.34,101.13,700,-800,-200,1.3,-585.54,1
442.58,14.71,667.01,-477.34,101.13,700,-800,-200,1.6,-472.83,1
442.58,14.71,667.01,-477.34,101.13,700,-800,-200,1.9,-491.04,1
442.58,14.71,667.01,-477.34,101.13,700,-800,-200,2.2,-625.03,1
442.58,14.71,667.01,-477.34,101.13,700,-800,-200,2.5,-896.86,1
442.58,14.71,667.01,-477.34,101.13,700,-800,-200,2.8,-1377.1,1
442.58,14.71,667.01,-477.34,101.13,700,-800,-200,3.1,-2239,1
442.58,14.71,667.01,-477.34,101.13,700,-800,-200,3.4,-3958.3,1
442.58,14.71,667.01,-477.34,101.13,700,-800,-200,3.7,-Inf,1
442.58,14.71,667.01,-477.34,101.13,700,-800,-200,4,-Inf,1
381.64,13.792,667.01,-477.34,101.13,700,-800,-100,1,-977.41,1
381.64,13.792,667.01,-477.34,101.13,700,-800,-100,1.3,-617.82,1
381.64,13.792,667.01,-477.34,101.13,700,-800,-100,1.6,-470.13,1
381.64,13.792,667.01,-477.34,101.13,700,-800,-100,1.9,-447.49,1
381.64,13.792,667.01,-477.34,101.13,700,-800,-100,2.2,-523.38,1
381.64,13.792,667.01,-477.34,101.13,700,-800,-100,2.5,-704.09,1
381.64,13.792,667.01,-477.34,101.13,700,-800,-100,2.8,-1029,1
381.64,13.792,667.01,-477.34,101.13,700,-800,-100,3.1,-1596.2,1
381.64,13.792,667.01,-477.34,101.13,700,-800,-100,3.4,-2653.3,1
381.64,13.792,667.01,-477.34,101.13,700,-800,-100,3.7,-4974.9,1
381.64,13.792,667.01,-477.34,101.13,700,-800,-100,4,-Inf,1
339.74,13.933,667.01,-477.34,101.13,700,-800,0,1,-1090.6,1
339.74,13.933,667.01,-477.34,101.13,700,-800,0,1.3,-668.13,1
339.74,13.933,667.01,-477.34,101.13,700,-800,0,1.6,-482.5,1
339.74,13.933,667.01,-477.34,101.13,700,-800,0,1.9,-423.45,1
339.74,13.933,667.01,-477.34,101.13,700,-800,0,2.2,-452.86,1
339.74,13.933,667.01,-477.34,101.13,700,-800,0,2.5,-565.16,1
339.74,13.933,667.01,-477.34,101.13,700,-800,0,2.8,-779.52,1
339.74,13.933,667.01,-477.34,101.13,700,-800,0,3.1,-1149.8,1
339.74,13.933,667.01,-477.34,101.13,700,-800,0,3.4,-1805.1,1
339.74,13.933,667.01,-477.34,101.13,700,-800,0,3.7,-3095.4,1
339.74,13.933,667.01,-477.34,101.13,700,-800,0,4,-Inf,1
324.34,15.418,667.01,-477.34,101.13,700,-800,100,1,-1250.7,1
324.34,15.418,667.01,-477.34,101.13,700,-800,100,1.3,-739.4,1
324.34,15.418,667.01,-477.34,101.13,700,-800,100,1.6,-509.72,1
324.34,15.418,667.01,-477.34,101.13,700,-800,100,1.9,-416.15,1
324.34,15.418,667.01,-477.34,101.13,700,-800,100,2.2,-407.08,1
324.34,15.418,667.01,-477.34,101.13,700,-800,100,2.5,-467.05,1
324.34,15.418,667.01,-477.34,101.13,700,-800,100,2.8,-601.68,1
324.34,15.418,667.01,-477.34,101.13,700,-800,100,3.1,-838.62,1
324.34,15.418,667.01,-477.34,101.13,700,-800,100,3.4,-1244.5,1
324.34,15.418,667.01,-477.34,101.13,700,-800,100,3.7,-1982.5,1
324.34,15.418,667.01,-477.34,101.13,700,-800,100,4,-3542.8,1
339.07,18.205,667.01,-477.34,101.13,700,-800,200,1,-1461.6,1
339.07,18.205,667.01,-477.34,101.13,700,-800,200,1.3,-828.2,1
339.07,18.205,667.01,-477.34,101.13,700,-800,200,1.6,-548.08,1
339.07,18.205,667.01,-477.34,101.13,700,-800,200,1.9,-421.5,1
339.07,18.205,667.01,-477.34,101.13,700,-800,200,2.2,-379.97,1
339.07,18.205,667.01,-477.34,101.13,700,-800,200,2.5,-398.98,1
339.07,18.205,667.01,-477.34,101.13,700,-800,200,2.8,-474.6,1
339.07,18.205,667.01,-477.34,101.13,700,-800,200,3.1,-618.51,1
339.07,18.205,667.01,-477.34,101.13,700,-800,200,3.4,-863.52,1
339.07,18.205,667.01,-477.34,101.13,700,-800,200,3.7,-1285.9,1
339.07,18.205,667.01,-477.34,101.13,700,-800,200,4,-2081.5,1
380.46,22.032,667.01,-477.34,101.13,700,-800,300,1,-1676.3,1
380.46,22.032,667.01,-477.34,101.13,700,-800,300,1.3,-903.71,1
380.46,22.032,667.01,-477.34,101.13,700,-800,300,1.6,-579.55,1
380.46,22.032,667.01,-477.34,101.13,700,-800,300,1.9,-428.38,1
380.46,22.032,667.01,-477.34,101.13,700,-800,300,2.2,-363,1
380.46,22.032,667.01,-477.34,101.13,700,-800,300,2.5,-351.25,1
380.46,22.032,667.01,-477.34,101.13,700,-800,300,2.8,-382.62,1
380.46,22.032,667.01,-477.34,101.13,700,-800,300,3.1,-458.92,1
380.46,22.032,667.01,-477.34,101.13,700,-800,300,3.4,-593.99,1
380.46,22.032,667.01,-477.34,101.13,700,-800,300,3.7,-821.17,1
380.46,22.032,667.01,-477.34,101.13,700,-800,300,4,-1218.3,1
471.43,15.227,667.01,-477.34,101.13,700,-722.81,-300,1,-683.33,1
471.43,15.227,667.01,-477.34,101.13,700,-722.81,-300,1.3,-463.63,1
471.43,15.227,667.01,-477.34,101.13,700,-722.81,-300,1.6,-412.31,1
471.43,15.227,667.01,-477.34,101.13,700,-722.81,-300,1.9,-486.35,1
471.43,15.227,667.01,-477.34,101.13,700,-722.81,-300,2.2,-688.79,1
471.43,15.227,667.01,-477.34,101.13,700,-722.81,-300,2.5,-1065.4,1
471.43,15.227,667.01,-477.34,101.13,700,-722.81,-300,2.8,-1735.9,1
471.43,15.227,667.01,-477.34,101.13,700,-722.81,-300,3.1,-3009.1,1
471.43,15.227,667.01,-477.34,101.13,700,-722.81,-300,3.4,-Inf,1
471.43,15.227,667.01,-477.34,101.13,700,-722.81,-300,3.7,-Inf,1
471.43,15.227,667.01,-477.34,101.13,700,-722.81,-300,4,-Inf,1
389.9,13.026,667.01,-477.34,101.13,700,-722.81,-200,1,-725.15,1
389.9,13.026,667.01,-477.34,101.13,700,-722.81,-200,1.3,-477.18,1
389.9,13.026,667.01,-477.34,101.13,700,-722.81,-200,1.6,-394.79,1
389.9,13.026,667.01,-477.34,101.13,700,-722.81,-200,1.9,-424.17,1
389.9,13.026,667.01,-477.34,101.13,700,-722.81,-200,2.2,-556.48,1
389.9,13.026,667.01,-477.34,101.13,700,-722.81,-200,2.5,-815.92,1
389.9,13.026,667.01,-477.34,101.13,700,-722.81,-200,2.8,-1273.4,1
389.9,13.026,667.01,-477.34,101.13,700,-722.81,-200,3.1,-2104.5,1
389.9,13.026,667.01,-477.34,101.13,700,-722.81,-200,3.4,-3808.6,1
389.9,13.026,667.01,-477.34,101.13,700,-722.81,-200,3.7,-Inf,1
389.9,13.026,667.01,-477.34,101.13,700,-722.81,-200,4,-Inf,1
319.05,11.326,667.01,-477.34,101.13,700,-722.81,-100,1,-787.6,1
319.05,11.326,667.01,-477.34,101.13,700,-722.81,-100,1.3,-503.45,1
319.05,11.326,667.01,-477.34,101.13,700,-722.81,-100,1.6,-391.02,1
319.05,11.326,667.01,-477.34,101.13,700,-722.81,-100,1.9,-383.39,1
319.05,11.326,667.01,-477.34,101.13,700,-722.81,-100,2.2,-461.64,1
319.05,11.326,667.01,-477.34,101.13,700,-722.81,-100,2.5,-634.89,1
319.05,11.326,667.01,-477.34,101.13,700,-722.81,-100,2.8,-943.15,1
319.05,11.326,667.01,-477.34,101.13,700,-722.81,-100,3.1,-1484.8,1
319.05,11.326,667.01,-477.34,101.13,700,-722.81,-100,3.4,-2514.3,1
319.05,11.326,667.01,-477.34,101.13,700,-722.81,-100,3.7,-4875.5,1
319.05,11.326,667.01,-477.34,101.13,700,-722.81,-100,4,-Inf,1
267.53,10.801,667.01,-477.34,101.13,700,-722.81,0,1,-880.41,1
267.53,10.801,667.01,-477.34,101.13,700,-722.81,0,1.3,-545.79,1
267.53,10.801,667.01,-477.34,101.13,700,-722.81,0,1.6,-401.04,1
267.53,10.801,667.01,-477.34,101.13,700,-722.81,0,1.9,-360.92,1
267.53,10.801,667.01,-477.34,101.13,700,-722.81,0,2.2,-396.63,1
267.53,10.801,667.01,-477.34,101.13,700,-722.81,0,2.5,-506.26,1
267.53,10.801,667.01,-477.34,101.13,700,-722.81,0,2.8,-710.11,1
267.53,10.801,667.01,-477.34,101.13,700,-722.81,0,3.1,-1062.2,1
267.53,10.801,667.01,-477.34,101.13,700,-722.81,0,3.4,-1693.2,1
267.53,10.801,667.01,-477.34,101.13,700,-722.81,0,3.7,-2971.3,1
267.53,10.801,667.01,-477.34,101.13,700,-722.81,0,4,-Inf,1
247.68,12.071,667.01,-477.34,101.13,700,-722.81,100,1,-1018.9,1
247.68,12.071,667.01,-477.34,101.13,700,-722.81,100,1.3,-609.51,1
247.68,12.071,667.01,-477.34,101.13,700,-722.81,100,1.6,-426.02,1
247.68,12.071,667.01,-477.34,101.13,700,-722.81,100,1.9,-354.81,1
247.68,12.071,667.01,-477.34,101.13,700,-722.81,100,2.2,-355.56,1
247.68,12.071,667.01,-477.34,101.13,700,-722.81,100,2.5,-417.32,1
247.68,12.071,667.01,-477.34,101.13,700,-722.81,100,2.8,-547.5,1
247.68,12.071,667.01,-477.34,101.13,700,-722.81,100,3.1,-774.32,1
247.68,12.071,667.01,-477.34,101.13,700,-722.81,100,3.4,-1165.1,1
247.68,12.071,667.01,-477.34,101.13,700,-722.81,100,3.7,-1888.3,1
247.68,12.071,667.01,-477.34,101.13,700,-722.81,100,4,-3478.7,1
266.68,15.086,667.01,-477.34,101.13,700,-722.81,200,1,-1222.7,1
266.68,15.086,667.01,-477.34,101.13,700,-722.81,200,1.3,-699.93,1
266.68,15.086,667.01,-477.34,101.13,700,-722.81,200,1.6,-467.1,1
266.68,15.086,667.01,-477.34,101.13,700,-722.81,200,1.9,-363.68,1
266.68,15.086,667.01,-477.34,101.13,700,-722.81,200,2.2,-333.87,1
266.68,15.086,667.01,-477.34,101.13,700,-722.81,200,2.5,-358.17,1
266.68,15.086,667.01,-477.34,101.13,700,-722.81,200,2.8,-434.86,1
266.68,15.086,667.01,-477.34,101.13,700,-722.81,200,3.1,-576.77,1
266.68,15.086,667.01,-477.34,101.13,700,-722.81,200,3.4,-817.8,1
266.68,15.086,667.01,-477.34,101.13,700,-722.81,200,3.7,-1237.2,1
266.68,15.086,667.01,-477.34,101.13,700,-722.81,200,4,-2045.4,1
317.64,19.354,667.01,-477.34,101.13,700,-722.81,300,1,-1490.5,1
317.64,19.354,667.01,-477.34,101.13,700,-722.81,300,1.3,-808.38,1
317.64,19.354,667.01,-477.34,101.13,700,-722.81,300,1.6,-518.06,1
317.64,19.354,667.01,-477.34,101.13,700,-722.81,300,1.9,-382.96,1
317.64,19.354,667.01,-477.34,101.13,700,-722.81,300,2.2,-326.61,1
317.64,19.354,667.01,-477.34,101.13,700,-722.81,300,2.5,-320.75,1
317.64,19.354,667.01,-477.34,101.13,700,-722.81,300,2.8,-356.73,1
317.64,19.354,667.01,-477.34,101.13,700,-722.81,300,3.1,-437.66,1
317.64,19.354,667.01,-477.34,101.13,700,-722.81,300,3.4,-578.94,1
317.64,19.354,667.01,-477.34,101.13,700,-722.81,300,3.7,-816.97,1
317.64,19.354,667.01,-477.34,101.13,700,-722.81,300,4,-1238,1
436.25,14.715,667.01,-477.34,101.13,700,-645.62,-300,1,-559.33,1
436.25,14.715,667.01,-477.34,101.13,700,-645.62,-300,1.3,-385.51,1
436.25,14.715,667.01,-477.34,101.13,700,-645.62,-300,1.6,-354.83,1
436.25,14.715,667.01,-477.34,101.13,700,-645.62,-300,1.9,-435.04,1
436.25,14.715,667.01,-477.34,101.13,700,-645.62,-300,2.2,-633.5,1
436.25,14.715,667.01,-477.34,101.13,700,-645.62,-300,2.5,-997.95,1
436.25,14.715,667.01,-477.34,101.13,700,-645.62,-300,2.8,-1650.6,1
436.25,14.715,667.01,-477.34,101.13,700,-645.62,-300,3.1,-2914.4,1
436.25,14.715,667.01,-477.34,101.13,700,-645.62,-300,3.4,-Inf,1
436.25,14.715,667.01,-477.34,101.13,700,-645.62,-300,3.7,-Inf,1
436.25,14.715,667.01,-477.34,101.13,700,-645.62,-300,4,-Inf,1
346.53,11.865,667.01,-477.34,101.13,700,-645.62,-200,1,-592.8,1
346.53,11.865,667.01,-477.34,101.13,700,-645.62,-200,1.3,-396.21,1
346.53,11.865,667.01,-477.34,101.13,700,-645.62,-200,1.6,-337.64,1
346.53,11.865,667.01,-477.34,101.13,700,-645.62,-200,1.9,-375.86,1
346.53,11.865,667.01,-477.34,101.13,700,-645.62,-200,2.2,-507.03,1
346.53,11.865,667.01,-477.34,101.13,700,-645.62,-200,2.5,-757.35,1
346.53,11.865,667.01,-477.34,101.13,700,-645.62,-200,2.8,-1199,1
346.53,11.865,667.01,-477.34,101.13,700,-645.62,-200,3.1,-2012.9,1
346.53,11.865,667.01,-477.34,101.13,700,-645.62,-200,3.4,-3735.6,1
346.53,11.865,667.01,-477.34,101.13,700,-645.62,-200,3.7,-Inf,1
346.53,11.865,667.01,-477.34,101.13,700,-645.62,-200,4,-Inf,1
264.31,9.1893,667.01,-477.34,101.13,700,-645.62,-100,1,-642.56,1
264.31,9.1893,667.01,-477.34,101.13,700,-645.62,-100,1.3,-417.41,1
264.31,9.1893,667.01,-477.34,101.13,700,-645.62,-100,1.6,-332.74,1
264.31,9.1893,667.01,-477.34,101.13,700,-645.62,-100,1.9,-336.9,1
264.31,9.1893,667.01,-477.34,101.13,700,-645.62,-100,2.2,-416.94,1
264.31,9.1893,667.01,-477.34,101.13,700,-645.62,-100,2.5,-584.34,1
264.31,9.1893,667.01,-477.34,101.13,700,-645.62,-100,2.8,-880.01,1
264.31,9.1893,667.01,-477.34,101.13,700,-645.62,-100,3.1,-1404.1,1
264.31,9.1893,667.01,-477.34,101.13,700,-645.62,-100,3.4,-2423.1,1
264.31,9.1893,667.01,-477.34,101.13,700,-645.62,-100,3.7,-Inf,1
264.31,9.1893,667.01,-477.34,101.13,700,-645.62,-100,4,-Inf,1
199.08,7.5634,667.01,-477.34,101.13,700,-645.62,0,1,-717.15,1
199.08,7.5634,667.01,-477.34,101.13,700,-645.62,0,1.3,-452.11,1
199.08,7.5634,667.01,-477.34,101.13,700,-645.62,0,1.6,-340,1
199.08,7.5634,667.01,-477.34,101.13,700,-645.62,0,1.9,-314.95,1
199.08,7.5634,667.01,-477.34,101.13,700,-645.62,0,2.2,-355.5,1
199.08,7.5634,667.01,-477.34,101.13,700,-645.62,0,2.5,-462.67,1
199.08,7.5634,667.01,-477.34,101.13,700,-645.62,0,2.8,-657.82,1
199.08,7.5634,667.01,-477.34,101.13,700,-645.62,0,3.1,-995.53,1
199.08,7.5634,667.01,-477.34,101.13,700,-645.62,0,3.4,-1610,1
199.08,7.5634,667.01,-477.34,101.13,700,-645.62,0,3.7,-2896.9,1
199.08,7.5634,667.01,-477.34,101.13,700,-645.62,0,4,-Inf,1
171.49,8.4347,667.01,-477.34,101.13,700,-645.62,100,1,-831.75,1
171.49,8.4347,667.01,-477.34,101.13,700,-645.62,100,1.3,-505.98,1
171.49,8.4347,667.01,-477.34,101.13,700,-645.62,100,1.6,-360.84,1
171.49,8.4347,667.01,-477.34,101.13,700,-645.62,100,1.9,-308.17,1
171.49,8.4347,667.01,-477.34,101.13,700,-645.62,100,2.2,-316.82,1
171.49,8.4347,667.01,-477.34,101.13,700,-645.62,100,2.5,-379.56,1
171.49,8.4347,667.01,-477.34,101.13,700,-645.62,100,2.8,-505.27,1
171.49,8.4347,667.01,-477.34,101.13,700,-645.62,100,3.1,-722.69,1
171.49,8.4347,667.01,-477.34,101.13,700,-645.62,100,3.4,-1100.2,1
171.49,8.4347,667.01,-477.34,101.13,700,-645.62,100,3.7,-1813.7,1
171.49,8.4347,667.01,-477.34,101.13,700,-645.62,100,4,-3459.1,1
197.95,11.845,667.01,-477.34,101.13,700,-645.62,200,1,-1012.2,1
197.95,11.845,667.01,-477.34,101.13,700,-645.62,200,1.3,-588.29,1
197.95,11.845,667.01,-477.34,101.13,700,-645.62,200,1.6,-398.56,1
197.95,11.845,667.01,-477.34,101.13,700,-645.62,200,1.9,-316.26,1
197.95,11.845,667.01,-477.34,101.13,700,-645.62,200,2.2,-296.86,1
197.95,11.845,667.01,-477.34,101.13,700,-645.62,200,2.5,-325.33,1
197.95,11.845,667.01,-477.34,101.13,700,-645.62,200,2.8,-401.9,1
197.95,11.845,667.01,-477.34,101.13,700,-645.62,200,3.1,-540.3,1
197.95,11.845,667.01,-477.34,101.13,700,-645.62,200,3.4,-775.26,1
197.95,11.845,667.01,-477.34,101.13,700,-645.62,200,3.7,-1188.9,1
197.95,11.845,667.01,-477.34,101.13,700,-645.62,200,4,-2007.3,1
262.6,16.713,667.01,-477.34,101.13,700,-645.62,300,1,-1289.4,1
262.6,16.713,667.01,-477.34,101.13,700,-645.62,300,1.3,-706.8,1
262.6,16.713,667.01,-477.34,101.13,700,-645.62,300,1.6,-455.56,1
262.6,16.713,667.01,-477.34,101.13,700,-645.62,300,1.9,-339.22,1
262.6,16.713,667.01,-477.34,101.13,700,-645.62,300,2.2,-293,1
262.6,16.713,667.01,-477.34,101.13,700,-645.62,300,2.5,-292.99,1
262.6,16.713,667.01,-477.34,101.13,700,-645.62,300,2.8,-332.57,1
262.6,16.713,667.01,-477.34,101.13,700,-645.62,300,3.1,-416.04,1
262.6,16.713,667.01,-477.34,101.13,700,-645.62,300,3.4,-560.07,1
262.6,16.713,667.01,-477.34,101.13,700,-645.62,300,3.7,-803.54,1
262.6,16.713,667.01,-477.34,101.13,700,-645.62,300,4,-1240.3,1
412.66,14.888,667.01,-477.34,101.13,700,-568.44,-300,1,-466.42,1
412.66,14.888,667.01,-477.34,101.13,700,-568.44,-300,1.3,-328.55,1
412.66,14.888,667.01,-477.34,101.13,700,-568.44,-300,1.6,-314.45,1
412.66,14.888,667.01,-477.34,101.13,700,-568.44,-300,1.9,-400.27,1
412.66,14.888,667.01,-477.34,101.13,700,-568.44,-300,2.2,-597.15,1
412.66,14.888,667.01,-477.34,101.13,700,-568.44,-300,2.5,-955.23,1
412.66,14.888,667.01,-477.34,101.13,700,-568.44,-300,2.8,-1601.7,1
412.66,14.888,667.01,-477.34,101.13,700,-568.44,-300,3.1,-2881.7,1
412.66,14.888,667.01,-477.34,101.13,700,-568.44,-300,3.4,-Inf,1
412.66,14.888,667.01,-477.34,101.13,700,-568.44,-300,3.7,-Inf,1
412.66,14.888,667.01,-477.34,101.13,700,-568.44,-300,4,-Inf,1
316.33,11.563,667.01,-477.34,101.13,700,-568.44,-200,1,-493.92,1
316.33,11.563,667.01,-477.34,101.13,700,-568.44,-200,1.3,-337.22,1
316.33,11.563,667.01,-477.34,101.13,700,-568.44,-200,1.6,-297.45,1
316.33,11.563,667.01,-477.34,101.13,700,-568.44,-200,1.9,-343.06,1
316.33,11.563,667.01,-477.34,101.13,700,-568.44,-200,2.2,-474.27,1
316.33,11.563,667.01,-477.34,101.13,700,-568.44,-200,2.5,-719.36,1
316.33,11.563,667.01,-477.34,101.13,700,-568.44,-200,2.8,-1153.1,1
316.33,11.563,667.01,-477.34,101.13,700,-568.44,-200,3.1,-1965.9,1
316.33,11.563,667.01,-477.34,101.13,700,-568.44,-200,3.4,-3751.2,1
316.33,11.563,667.01,-477.34,101.13,700,-568.44,-200,3.7,-Inf,1
316.33,11.563,667.01,-477.34,101.13,700,-568.44,-200,4,-Inf,1
223.25,7.9703,667.01,-477.34,101.13,700,-568.44,-100,1,-534.08,1
223.25,7.9703,667.01,-477.34,101.13,700,-568.44,-100,1.3,-354.55,1
223.25,7.9703,667.01,-477.34,101.13,700,-568.44,-100,1.6,-291.59,1
223.25,7.9703,667.01,-477.34,101.13,700,-568.44,-100,1.9,-305.2,1
223.25,7.9703,667.01,-477.34,101.13,700,-568.44,-100,2.2,-387.15,1
223.25,7.9703,667.01,-477.34,101.13,700,-568.44,-100,2.5,-550.99,1
223.25,7.9703,667.01,-477.34,101.13,700,-568.44,-100,2.8,-839.13,1
223.25,7.9703,667.01,-477.34,101.13,700,-568.44,-100,3.1,-1355.6,1
223.25,7.9703,667.01,-477.34,101.13,700,-568.44,-100,3.4,-2386.7,1
223.25,7.9703,667.01,-477.34,101.13,700,-568.44,-100,3.7,-Inf,1
223.25,7.9703,667.01,-477.34,101.13,700,-568.44,-100,4,-Inf,1
140.05,4.6264,667.01,-477.34,101.13,700,-568.44,0,1,-593.97,1
140.05,4.6264,667.01,-477.34,101.13,700,-568.44,0,1.3,-382.91,1
140.05,4.6264,667.01,-477.34,101.13,700,-568.44,0,1.6,-296.4,1
140.05,4.6264,667.01,-477.34,101.13,700,-568.44,0,1.9,-283.3,1
140.05,4.6264,667.01,-477.34,101.13,700,-568.44,0,2.2,-327.86,1
140.05,4.6264,667.01,-477.34,101.13,700,-568.44,0,2.5,-433.52,1
140.05,4.6264,667.01,-477.34,101.13,700,-568.44,0,2.8,-622.82,1
140.05,4.6264,667.01,-477.34,101.13,700,-568.44,0,3.1,-951.84,1
140.05,4.6264,667.01,-477.34,101.13,700,-568.44,0,3.4,-1561.4,1
140.05,4.6264,667.01,-477.34,101.13,700,-568.44,0,3.7,-2889.7,1
140.05,4.6264,667.01,-477.34,101.13,700,-568.44,0,4,-Inf,1
96.889,4.534,667.01,-477.34,101.13,700,-568.44,100,1,-687.05,1
96.889,4.534,667.01,-477.34,101.13,700,-568.44,100,1.3,-427.46,1
96.889,4.534,667.01,-477.34,101.13,700,-568.44,100,1.6,-313.03,1
96.889,4.534,667.01,-477.34,101.13,700,-568.44,100,1.9,-275.28,1
96.889,4.534,667.01,-477.34,101.13,700,-568.44,100,2.2,-290.31,1
96.889,4.534,667.01,-477.34,101.13,700,-568.44,100,2.5,-353.9,1
96.889,4.534,667.01,-477.34,101.13,700,-568.44,100,2.8,-476.19,1
96.889,4.534,667.01,-477.34,101.13,700,-568.44,100,3.1,-686.78,1
96.889,4.534,667.01,-477.34,101.13,700,-568.44,100,3.4,-1056.1,1
96.889,4.534,667.01,-477.34,101.13,700,-568.44,100,3.7,-1771.8,1
96.889,4.534,667.01,-477.34,101.13,700,-568.44,100,4,-3521.8,1
138.43,8.768,667.01,-477.34,101.13,700,-568.44,200,1,-839.47,1
138.43,8.768,667.01,-477.34,101.13,700,-568.44,200,1.3,-498.29,1
138.43,8.768,667.01,-477.34,101.13,700,-568.44,200,1.6,-345.19,1
138.43,8.768,667.01,-477.34,101.13,700,-568.44,200,1.9,-280.94,1
138.43,8.768,667.01,-477.34,101.13,700,-568.44,200,2.2,-270.36,1
138.43,8.768,667.01,-477.34,101.13,700,-568.44,200,2.5,-302.2,1
138.43,8.768,667.01,-477.34,101.13,700,-568.44,200,2.8,-378.34,1
138.43,8.768,667.01,-477.34,101.13,700,-568.44,200,3.1,-513.35,1
138.43,8.768,667.01,-477.34,101.13,700,-568.44,200,3.4,-742.94,1
138.43,8.768,667.01,-477.34,101.13,700,-568.44,200,3.7,-1152.9,1
138.43,8.768,667.01,-477.34,101.13,700,-568.44,200,4,-1990.1,1
221.22,14.407,667.01,-477.34,101.13,700,-568.44,300,1,-1098.1,1
221.22,14.407,667.01,-477.34,101.13,700,-568.44,300,1.3,-611.95,1
221.22,14.407,667.01,-477.34,101.13,700,-568.44,300,1.6,-399.78,1
221.22,14.407,667.01,-477.34,101.13,700,-568.44,300,1.9,-302.37,1
221.22,14.407,667.01,-477.34,101.13,700,-568.44,300,2.2,-266.18,1
221.22,14.407,667.01,-477.34,101.13,700,-568.44,300,2.5,-271.6,1
221.22,14.407,667.01,-477.34,101.13,700,-568.44,300,2.8,-313.92,1
221.22,14.407,667.01,-477.34,101.13,700,-568.44,300,3.1,-398.58,1
221.22,14.407,667.01,-477.34,101.13,700,-568.44,300,3.4,-543.29,1
221.22,14.407,667.01,-477.34,101.13,700,-568.44,300,3.7,-789.17,1
221.22,14.407,667.01,-477.34,101.13,700,-568.44,300,4,-1237.7,1
402.72,15.827,667.01,-477.34,101.13,700,-491.25,-300,1,-398.03,1
402.72,15.827,667.01,-477.34,101.13,700,-491.25,-300,1.3,-288.45,1
402.72,15.827,667.01,-477.34,101.13,700,-491.25,-300,1.6,-288.03,1
402.72,15.827,667.01,-477.34,101.13,700,-491.25,-300,1.9,-379.65,1
402.72,15.827,667.01,-477.34,101.13,700,-491.25,-300,2.2,-577.87,1
402.72,15.827,667.01,-477.34,101.13,700,-491.25,-300,2.5,-936.13,1
402.72,15.827,667.01,-477.34,101.13,700,-491.25,-300,2.8,-1589.6,1
402.72,15.827,667.01,-477.34,101.13,700,-491.25,-300,3.1,-2917.1,1
402.72,15.827,667.01,-477.34,101.13,700,-491.25,-300,3.4,-Inf,1
402.72,15.827,667.01,-477.34,101.13,700,-491.25,-300,3.7,-Inf,1
402.72,15.827,667.01,-477.34,101.13,700,-491.25,-300,4,-Inf,1
303.25,12.348,667.01,-477.34,101.13,700,-491.25,-200,1,-421.47,1
303.25,12.348,667.01,-477.34,101.13,700,-491.25,-200,1.3,-295.72,1
303.25,12.348,667.01,-477.34,101.13,700,-491.25,-200,1.6,-271.01,1
303.25,12.348,667.01,-477.34,101.13,700,-491.25,-200,1.9,-323.33,1
303.25,12.348,667.01,-477.34,101.13,700,-491.25,-200,2.2,-456.33,1
303.25,12.348,667.01,-477.34,101.13,700,-491.25,-200,2.5,-700.76,1
303.25,12.348,667.01,-477.34,101.13,700,-491.25,-200,2.8,-1135.6,1
303.25,12.348,667.01,-477.34,101.13,700,-491.25,-200,3.1,-1966.8,1
303.25,12.348,667.01,-477.34,101.13,700,-491.25,-200,3.4,-3874,1
303.25,12.348,667.01,-477.34,101.13,700,-491.25,-200,3.7,-Inf,1
303.25,12.348,667.01,-477.34,101.13,700,-491.25,-200,4,-Inf,1
204.29,8.4002,667.01,-477.34,101.13,700,-491.25,-100,1,-454.76,1
204.29,8.4002,667.01,-477.34,101.13,700,-491.25,-100,1.3,-310.23,1
204.29,8.4002,667.01,-477.34,101.13,700,-491.25,-100,1.6,-264.31,1
204.29,8.4002,667.01,-477.34,101.13,700,-491.25,-100,1.9,-285.88,1
204.29,8.4002,667.01,-477.34,101.13,700,-491.25,-100,2.2,-370.45,1
204.29,8.4002,667.01,-477.34,101.13,700,-491.25,-100,2.5,-533.68,1
204.29,8.4002,667.01,-477.34,101.13,700,-491.25,-100,2.8,-820.35,1
204.29,8.4002,667.01,-477.34,101.13,700,-491.25,-100,3.1,-1341.2,1
204.29,8.4002,667.01,-477.34,101.13,700,-491.25,-100,3.4,-2414.3,1
204.29,8.4002,667.01,-477.34,101.13,700,-491.25,-100,3.7,-Inf,1
204.29,8.4002,667.01,-477.34,101.13,700,-491.25,-100,4,-Inf,1
107.28,3.9277,667.01,-477.34,101.13,700,-491.25,0,1,-503.62,1
107.28,3.9277,667.01,-477.34,101.13,700,-491.25,0,1.3,-333.79,1
107.28,3.9277,667.01,-477.34,101.13,700,-491.25,0,1.6,-267.16,1
107.28,3.9277,667.01,-477.34,101.13,700,-491.25,0,1.9,-263.69,1
107.28,3.9277,667.01,-477.34,101.13,700,-491.25,0,2.2,-312.07,1
107.28,3.9277,667.01,-477.34,101.13,700,-491.25,0,2.5,-417.85,1
107.28,3.9277,667.01,-477.34,101.13,700,-491.25,0,2.8,-605.08,1
107.28,3.9277,667.01,-477.34,101.13,700,-491.25,0,3.1,-932.8,1
107.28,3.9277,667.01,-477.34,101.13,700,-491.25,0,3.4,-1553.1,1
