Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
530.72,29.244,-678.01,-699.48,-100.94,-200,-491.25,-200,1.9,-497.66,0
530.72,29.244,-678.01,-699.48,-100.94,-200,-491.25,-200,2.2,-698.37,0
530.72,29.244,-678.01,-699.48,-100.94,-200,-491.25,-200,2.5,-1086.9,0
530.72,29.244,-678.01,-699.48,-100.94,-200,-491.25,-200,2.8,-1952.1,0
530.72,29.244,-678.01,-699.48,-100.94,-200,-491.25,-200,3.1,-4594.9,0
530.72,29.244,-678.01,-699.48,-100.94,-200,-491.25,-200,3.4,-Inf,0
530.72,29.244,-678.01,-699.48,-100.94,-200,-491.25,-200,3.7,-Inf,0
530.72,29.244,-678.01,-699.48,-100.94,-200,-491.25,-200,4,-Inf,0
521.39,26.721,-678.01,-699.48,-100.94,-200,-491.25,-100,1,-331.72,0
521.39,26.721,-678.01,-699.48,-100.94,-200,-491.25,-100,1.3,-324.5,0
521.39,26.721,-678.01,-699.48,-100.94,-200,-491.25,-100,1.6,-352.22,0
521.39,26.721,-678.01,-699.48,-100.94,-200,-491.25,-100,1.9,-419.72,0
521.39,26.721,-678.01,-699.48,-100.94,-200,-491.25,-100,2.2,-546.92,0
521.39,26.721,-678.01,-699.48,-100.94,-200,-491.25,-100,2.5,-785.28,0
521.39,26.721,-678.01,-699.48,-100.94,-200,-491.25,-100,2.8,-1279.6,0
521.39,26.721,-678.01,-699.48,-100.94,-200,-491.25,-100,3.1,-2571.4,0
521.39,26.721,-678.01,-699.48,-100.94,-200,-491.25,-100,3.4,-Inf,0
521.39,26.721,-678.01,-699.48,-100.94,-200,-491.25,-100,3.7,-Inf,0
521.39,26.721,-678.01,-699.48,-100.94,-200,-491.25,-100,4,-Inf,0
531.07,23.848,-678.01,-699.48,-100.94,-200,-491.25,0,1,-330.61,1
531.07,23.848,-678.01,-699.48,-100.94,-200,-491.25,0,1.3,-314.39,1
531.07,23.848,-678.01,-699.48,-100.94,-200,-491.25,0,1.6,-325.52,1
531.07,23.848,-678.01,-699.48,-100.94,-200,-491.25,0,1.9,-364.03,1
531.07,23.848,-678.01,-699.48,-100.94,-200,-491.25,0,2.2,-439.36,1
531.07,23.848,-678.01,-699.48,-100.94,-200,-491.25,0,2.5,-577.02,1
531.07,23.848,-678.01,-699.48,-100.94,-200,-491.25,0,2.8,-843.31,1
531.07,23.848,-678.01,-699.48,-100.94,-200,-491.25,0,3.1,-1446.6,1
531.07,23.848,-678.01,-699.48,-100.94,-200,-491.25,0,3.4,-3386.5,1
531.07,23.848,-678.01,-699.48,-100.94,-200,-491.25,0,3.7,-Inf,1
531.07,23.848,-678.01,-699.48,-100.94,-200,-491.25,0,4,-Inf,1
558.77,20.864,-678.01,-699.48,-100.94,-200,-491.25,100,1,-335.73,0
558.77,20.864,-678.01,-699.48,-100.94,-200,-491.25,100,1.3,-310.84,0
558.77,20.864,-678.01,-699.48,-100.94,-200,-491.25,100,1.6,-309.11,0
558.77,20.864,-678.01,-699.48,-100.94,-200,-491.25,100,1.9,-326.88,0
558.77,20.864,-678.01,-699.48,-100.94,-200,-491.25,100,2.2,-367.03,0
558.77,20.864,-678.01,-699.48,-100.94,-200,-491.25,100,2.5,-440.43,0
558.77,20.864,-678.01,-699.48,-100.94,-200,-491.25,100,2.8,-574.13,0
558.77,20.864,-678.01,-699.48,-100.94,-200,-491.25,100,3.1,-840.83,0
558.77,20.864,-678.01,-699.48,-100.94,-200,-491.25,100,3.4,-1491.6,0
558.77,20.864,-678.01,-699.48,-100.94,-200,-491.25,100,3.7,-4046.5,0
558.77,20.864,-678.01,-699.48,-100.94,-200,-491.25,100,4,-Inf,0
602.01,18.7,-678.01,-699.48,-100.94,-200,-491.25,200,1,-352.38,0
602.01,18.7,-678.01,-699.48,-100.94,-200,-491.25,200,1.3,-315.95,0
602.01,18.7,-678.01,-699.48,-100.94,-200,-491.25,200,1.6,-302.83,0
602.01,18.7,-678.01,-699.48,-100.94,-200,-491.25,200,1.9,-305.48,0
602.01,18.7,-678.01,-699.48,-100.94,-200,-491.25,200,2.2,-322.51,0
602.01,18.7,-678.01,-699.48,-100.94,-200,-491.25,200,2.5,-357.07,0
602.01,18.7,-678.01,-699.48,-100.94,-200,-491.25,200,2.8,-418.44,0
602.01,18.7,-678.01,-699.48,-100.94,-200,-491.25,200,3.1,-529.13,0
602.01,18.7,-678.01,-699.48,-100.94,-200,-491.25,200,3.4,-749.41,0
602.01,18.7,-678.01,-699.48,-100.94,-200,-491.25,200,3.7,-1289.1,0
602.01,18.7,-678.01,-699.48,-100.94,-200,-491.25,200,4,-3458,0
657.72,19.617,-678.01,-699.48,-100.94,-200,-491.25,300,1,-399.21,0
657.72,19.617,-678.01,-699.48,-100.94,-200,-491.25,300,1.3,-338.12,0
657.72,19.617,-678.01,-699.48,-100.94,-200,-491.25,300,1.6,-310.02,0
657.72,19.617,-678.01,-699.48,-100.94,-200,-491.25,300,1.9,-299.33,0
657.72,19.617,-678.01,-699.48,-100.94,-200,-491.25,300,2.2,-300.46,0
657.72,19.617,-678.01,-699.48,-100.94,-200,-491.25,300,2.5,-312.2,0
657.72,19.617,-678.01,-699.48,-100.94,-200,-491.25,300,2.8,-336.41,0
657.72,19.617,-678.01,-699.48,-100.94,-200,-491.25,300,3.1,-378.88,0
657.72,19.617,-678.01,-699.48,-100.94,-200,-491.25,300,3.4,-453.16,0
657.72,19.617,-678.01,-699.48,-100.94,-200,-491.25,300,3.7,-593.09,0
657.72,19.617,-678.01,-699.48,-100.94,-200,-491.25,300,4,-902.62,0
591.25,33.514,-678.01,-699.48,-100.94,-200,-414.06,-300,1,-307.05,0
591.25,33.514,-678.01,-699.48,-100.94,-200,-414.06,-300,1.3,-332.36,0
591.25,33.514,-678.01,-699.48,-100.94,-200,-414.06,-300,1.6,-413.39,0
591.25,33.514,-678.01,-699.48,-100.94,-200,-414.06,-300,1.9,-574.38,0
591.25,33.514,-678.01,-699.48,-100.94,-200,-414.06,-300,2.2,-880.98,0
591.25,33.514,-678.01,-699.48,-100.94,-200,-414.06,-300,2.5,-1517.9,0
591.25,33.514,-678.01,-699.48,-100.94,-200,-414.06,-300,2.8,-3164.3,0
591.25,33.514,-678.01,-699.48,-100.94,-200,-414.06,-300,3.1,-Inf,0
591.25,33.514,-678.01,-699.48,-100.94,-200,-414.06,-300,3.4,-Inf,0
591.25,33.514,-678.01,-699.48,-100.94,-200,-414.06,-300,3.7,-Inf,0
591.25,33.514,-678.01,-699.48,-100.94,-200,-414.06,-300,4,-Inf,0
565.48,31.337,-678.01,-699.48,-100.94,-200,-414.06,-200,1,-298.46,0
565.48,31.337,-678.01,-699.48,-100.94,-200,-414.06,-200,1.3,-310.23,0
565.48,31.337,-678.01,-699.48,-100.94,-200,-414.06,-200,1.6,-362.62,0
565.48,31.337,-678.01,-699.48,-100.94,-200,-414.06,-200,1.9,-469.83,0
565.48,31.337,-678.01,-699.48,-100.94,-200,-414.06,-200,2.2,-671.7,0
565.48,31.337,-678.01,-699.48,-100.94,-200,-414.06,-200,2.5,-1076,0
565.48,31.337,-678.01,-699.48,-100.94,-200,-414.06,-200,2.8,-2043.7,0
565.48,31.337,-678.01,-699.48,-100.94,-200,-414.06,-200,3.1,-5560.6,0
565.48,31.337,-678.01,-699.48,-100.94,-200,-414.06,-200,3.4,-Inf,0
565.48,31.337,-678.01,-699.48,-100.94,-200,-414.06,-200,3.7,-Inf,0
565.48,31.337,-678.01,-699.48,-100.94,-200,-414.06,-200,4,-Inf,0
556.73,28.657,-678.01,-699.48,-100.94,-200,-414.06,-100,1,-292.73,0
556.73,28.657,-678.01,-699.48,-100.94,-200,-414.06,-100,1.3,-294.27,0
556.73,28.657,-678.01,-699.48,-100.94,-200,-414.06,-100,1.6,-325.1,0
556.73,28.657,-678.01,-699.48,-100.94,-200,-414.06,-100,1.9,-392.31,0
556.73,28.657,-678.01,-699.48,-100.94,-200,-414.06,-100,2.2,-518.18,0
556.73,28.657,-678.01,-699.48,-100.94,-200,-414.06,-100,2.5,-760.96,0
556.73,28.657,-678.01,-699.48,-100.94,-200,-414.06,-100,2.8,-1297.8,0
556.73,28.657,-678.01,-699.48,-100.94,-200,-414.06,-100,3.1,-2910.9,0
556.73,28.657,-678.01,-699.48,-100.94,-200,-414.06,-100,3.4,-Inf,0
556.73,28.657,-678.01,-699.48,-100.94,-200,-414.06,-100,3.7,-Inf,0
556.73,28.657,-678.01,-699.48,-100.94,-200,-414.06,-100,4,-Inf,0
565.81,25.327,-678.01,-699.48,-100.94,-200,-414.06,0,1,-289.83,0
565.81,25.327,-678.01,-699.48,-100.94,-200,-414.06,0,1.3,-283.74,0
565.81,25.327,-678.01,-699.48,-100.94,-200,-414.06,0,1.6,-298.8,0
565.81,25.327,-678.01,-699.48,-100.94,-200,-414.06,0,1.9,-337.32,0
565.81,25.327,-678.01,-699.48,-100.94,-200,-414.06,0,2.2,-410.29,0
565.81,25.327,-678.01,-699.48,-100.94,-200,-414.06,0,2.5,-546.16,0
565.81,25.327,-678.01,-699.48,-100.94,-200,-414.06,0,2.8,-823.5,0
565.81,25.327,-678.01,-699.48,-100.94,-200,-414.06,0,3.1,-1524.7,0
565.81,25.327,-678.01,-699.48,-100.94,-200,-414.06,0,3.4,-4527.9,0
565.81,25.327,-678.01,-699.48,-100.94,-200,-414.06,0,3.7,-Inf,0
565.81,25.327,-678.01,-699.48,-100.94,-200,-414.06,0,4,-Inf,0
591.89,21.231,-678.01,-699.48,-100.94,-200,-414.06,100,1,-290.18,0
591.89,21.231,-678.01,-699.48,-100.94,-200,-414.06,100,1.3,-278.13,0
591.89,21.231,-678.01,-699.48,-100.94,-200,-414.06,100,1.6,-281.94,0
591.89,21.231,-678.01,-699.48,-100.94,-200,-414.06,100,1.9,-300.77,0
591.89,21.231,-678.01,-699.48,-100.94,-200,-414.06,100,2.2,-338.84,0
591.89,21.231,-678.01,-699.48,-100.94,-200,-414.06,100,2.5,-408.16,0
591.89,21.231,-678.01,-699.48,-100.94,-200,-414.06,100,2.8,-539.33,0
591.89,21.231,-678.01,-699.48,-100.94,-200,-414.06,100,3.1,-823.22,0
591.89,21.231,-678.01,-699.48,-100.94,-200,-414.06,100,3.4,-1645.8,0
591.89,21.231,-678.01,-699.48,-100.94,-200,-414.06,100,3.7,-Inf,0
591.89,21.231,-678.01,-699.48,-100.94,-200,-414.06,100,4,-Inf,0
632.86,16.613,-678.01,-699.48,-100.94,-200,-414.06,200,1,-295.45,0
632.86,16.613,-678.01,-699.48,-100.94,-200,-414.06,200,1.3,-277.63,0
632.86,16.613,-678.01,-699.48,-100.94,-200,-414.06,200,1.6,-273.23,0
632.86,16.613,-678.01,-699.48,-100.94,-200,-414.06,200,1.9,-279.06,0
632.86,16.613,-678.01,-699.48,-100.94,-200,-414.06,200,2.2,-295.51,0
632.86,16.613,-678.01,-699.48,-100.94,-200,-414.06,200,2.5,-326.48,0
632.86,16.613,-678.01,-699.48,-100.94,-200,-414.06,200,2.8,-381.92,0
632.86,16.613,-678.01,-699.48,-100.94,-200,-414.06,200,3.1,-487.05,0
632.86,16.613,-678.01,-699.48,-100.94,-200,-414.06,200,3.4,-718.56,0
632.86,16.613,-678.01,-699.48,-100.94,-200,-414.06,200,3.7,-1422.6,0
632.86,16.613,-678.01,-699.48,-100.94,-200,-414.06,200,4,-Inf,0
686.08,13.781,-678.01,-699.48,-100.94,-200,-414.06,300,1,-311.8,0
686.08,13.781,-678.01,-699.48,-100.94,-200,-414.06,300,1.3,-284.62,0
686.08,13.781,-678.01,-699.48,-100.94,-200,-414.06,300,1.6,-272.62,0
686.08,13.781,-678.01,-699.48,-100.94,-200,-414.06,300,1.9,-269.47,0
686.08,13.781,-678.01,-699.48,-100.94,-200,-414.06,300,2.2,-273.13,0
686.08,13.781,-678.01,-699.48,-100.94,-200,-414.06,300,2.5,-283.76,0
686.08,13.781,-678.01,-699.48,-100.94,-200,-414.06,300,2.8,-303.63,0
686.08,13.781,-678.01,-699.48,-100.94,-200,-414.06,300,3.1,-338.49,0
686.08,13.781,-678.01,-699.48,-100.94,-200,-414.06,300,3.4,-402.24,0
686.08,13.781,-678.01,-699.48,-100.94,-200,-414.06,300,3.7,-533.88,0
686.08,13.781,-678.01,-699.48,-100.94,-200,-414.06,300,4,-883.62,0
632.13,36.164,-678.01,-699.48,-100.94,-200,-336.88,-300,1,-281.72,0
632.13,36.164,-678.01,-699.48,-100.94,-200,-336.88,-300,1.3,-313.73,0
632.13,36.164,-678.01,-699.48,-100.94,-200,-336.88,-300,1.6,-399.02,0
632.13,36.164,-678.01,-699.48,-100.94,-200,-336.88,-300,1.9,-565.57,0
632.13,36.164,-678.01,-699.48,-100.94,-200,-336.88,-300,2.2,-888.23,0
632.13,36.164,-678.01,-699.48,-100.94,-200,-336.88,-300,2.5,-1588.9,0
632.13,36.164,-678.01,-699.48,-100.94,-200,-336.88,-300,2.8,-3581.6,0
632.13,36.164,-678.01,-699.48,-100.94,-200,-336.88,-300,3.1,-Inf,0
632.13,36.164,-678.01,-699.48,-100.94,-200,-336.88,-300,3.4,-Inf,0
632.13,36.164,-678.01,-699.48,-100.94,-200,-336.88,-300,3.7,-Inf,0
632.13,36.164,-678.01,-699.48,-100.94,-200,-336.88,-300,4,-Inf,0
608.1,34.157,-678.01,-699.48,-100.94,-200,-336.88,-200,1,-274.4,0
608.1,34.157,-678.01,-699.48,-100.94,-200,-336.88,-200,1.3,-292.44,0
608.1,34.157,-678.01,-699.48,-100.94,-200,-336.88,-200,1.6,-348.29,0
608.1,34.157,-678.01,-699.48,-100.94,-200,-336.88,-200,1.9,-458.89,0
608.1,34.157,-678.01,-699.48,-100.94,-200,-336.88,-200,2.2,-669.92,0
608.1,34.157,-678.01,-699.48,-100.94,-200,-336.88,-200,2.5,-1110.8,0
608.1,34.157,-678.01,-699.48,-100.94,-200,-336.88,-200,2.8,-2264.4,0
608.1,34.157,-678.01,-699.48,-100.94,-200,-336.88,-200,3.1,-Inf,0
608.1,34.157,-678.01,-699.48,-100.94,-200,-336.88,-200,3.4,-Inf,0
608.1,34.157,-678.01,-699.48,-100.94,-200,-336.88,-200,3.7,-Inf,0
608.1,34.157,-678.01,-699.48,-100.94,-200,-336.88,-200,4,-Inf,0
599.98,31.612,-678.01,-699.48,-100.94,-200,-336.88,-100,1,-269.48,0
599.98,31.612,-678.01,-699.48,-100.94,-200,-336.88,-100,1.3,-277.17,0
599.98,31.612,-678.01,-699.48,-100.94,-200,-336.88,-100,1.6,-310.98,0
599.98,31.612,-678.01,-699.48,-100.94,-200,-336.88,-100,1.9,-380.1,0
599.98,31.612,-678.01,-699.48,-100.94,-200,-336.88,-100,2.2,-510.27,0
599.98,31.612,-678.01,-699.48,-100.94,-200,-336.88,-100,2.5,-771.18,0
599.98,31.612,-678.01,-699.48,-100.94,-200,-336.88,-100,2.8,-1396.8,0
599.98,31.612,-678.01,-699.48,-100.94,-200,-336.88,-100,3.1,-3683,0
599.98,31.612,-678.01,-699.48,-100.94,-200,-336.88,-100,3.4,-Inf,0
599.98,31.612,-678.01,-699.48,-100.94,-200,-336.88,-100,3.7,-Inf,0
599.98,31.612,-678.01,-699.48,-100.94,-200,-336.88,-100,4,-Inf,0
608.41,28.298,-678.01,-699.48,-100.94,-200,-336.88,0,1,-266.72,0
608.41,28.298,-678.01,-699.48,-100.94,-200,-336.88,0,1.3,-267.02,0
608.41,28.298,-678.01,-699.48,-100.94,-200,-336.88,0,1.6,-284.96,0
608.41,28.298,-678.01,-699.48,-100.94,-200,-336.88,0,1.9,-324.58,0
608.41,28.298,-678.01,-699.48,-100.94,-200,-336.88,0,2.2,-398.8,0
608.41,28.298,-678.01,-699.48,-100.94,-200,-336.88,0,2.5,-541.35,0
608.41,28.298,-678.01,-699.48,-100.94,-200,-336.88,0,2.8,-853.65,0
608.41,28.298,-678.01,-699.48,-100.94,-200,-336.88,0,3.1,-1773.2,0
608.41,28.298,-678.01,-699.48,-100.94,-200,-336.88,0,3.4,-Inf,0
608.41,28.298,-678.01,-699.48,-100.94,-200,-336.88,0,3.7,-Inf,0
608.41,28.298,-678.01,-699.48,-100.94,-200,-336.88,0,4,-Inf,0
632.73,23.857,-678.01,-699.48,-100.94,-200,-336.88,100,1,-266,0
632.73,23.857,-678.01,-699.48,-100.94,-200,-336.88,100,1.3,-261.21,0
632.73,23.857,-678.01,-699.48,-100.94,-200,-336.88,100,1.6,-268.3,0
632.73,23.857,-678.01,-699.48,-100.94,-200,-336.88,100,1.9,-288.08,0
632.73,23.857,-678.01,-699.48,-100.94,-200,-336.88,100,2.2,-325.93,0
632.73,23.857,-678.01,-699.48,-100.94,-200,-336.88,100,2.5,-395.91,0
632.73,23.857,-678.01,-699.48,-100.94,-200,-336.88,100,2.8,-535.95,0
632.73,23.857,-678.01,-699.48,-100.94,-200,-336.88,100,3.1,-875.86,0
632.73,23.857,-678.01,-699.48,-100.94,-200,-336.88,100,3.4,-2176.8,0
632.73,23.857,-678.01,-699.48,-100.94,-200,-336.88,100,3.7,-Inf,0
632.73,23.857,-678.01,-699.48,-100.94,-200,-336.88,100,4,-Inf,0
671.22,17.747,-678.01,-699.48,-100.94,-200,-336.88,200,1,-267.61,0
671.22,17.747,-678.01,-699.48,-100.94,-200,-336.88,200,1.3,-259.22,0
671.22,17.747,-678.01,-699.48,-100.94,-200,-336.88,200,1.6,-259.25,0
671.22,17.747,-678.01,-699.48,-100.94,-200,-336.88,200,1.9,-266.64,0
671.22,17.747,-678.01,-699.48,-100.94,-200,-336.88,200,2.2,-282.78,0
671.22,17.747,-678.01,-699.48,-100.94,-200,-336.88,200,2.5,-312.29,0
671.22,17.747,-678.01,-699.48,-100.94,-200,-336.88,200,2.8,-366.77,0
671.22,17.747,-678.01,-699.48,-100.94,-200,-336.88,200,3.1,-478.41,0
671.22,17.747,-678.01,-699.48,-100.94,-200,-336.88,200,3.4,-765.95,0
671.22,17.747,-678.01,-699.48,-100.94,-200,-336.88,200,3.7,-2090.2,0
671.22,17.747,-678.01,-699.48,-100.94,-200,-336.88,200,4,-Inf,0
721.61,9.6454,-678.01,-699.48,-100.94,-200,-336.88,300,1,-273.19,0
721.61,9.6454,-678.01,-699.48,-100.94,-200,-336.88,300,1.3,-261.15,0
721.61,9.6454,-678.01,-699.48,-100.94,-200,-336.88,300,1.6,-256.46,0
721.61,9.6454,-678.01,-699.48,-100.94,-200,-336.88,300,1.9,-256.65,0
721.61,9.6454,-678.01,-699.48,-100.94,-200,-336.88,300,2.2,-261.15,0
721.61,9.6454,-678.01,-699.48,-100.94,-200,-336.88,300,2.5,-270.78,0
721.61,9.6454,-678.01,-699.48,-100.94,-200,-336.88,300,2.8,-288.11,0
721.61,9.6454,-678.01,-699.48,-100.94,-200,-336.88,300,3.1,-319.41,0
721.61,9.6454,-678.01,-699.48,-100.94,-200,-336.88,300,3.4,-381.27,0
721.61,9.6454,-678.01,-699.48,-100.94,-200,-336.88,300,3.7,-530.25,0
721.61,9.6454,-678.01,-699.48,-100.94,-200,-336.88,300,4,-1100.3,0
679.36,39.282,-678.01,-699.48,-100.94,-200,-259.69,-300,1,-267.05,0
679.36,39.282,-678.01,-699.48,-100.94,-200,-259.69,-300,1.3,-305.59,0
679.36,39.282,-678.01,-699.48,-100.94,-200,-259.69,-300,1.6,-397.42,0
679.36,39.282,-678.01,-699.48,-100.94,-200,-259.69,-300,1.9,-575.38,0
679.36,39.282,-678.01,-699.48,-100.94,-200,-259.69,-300,2.2,-928.02,0
679.36,39.282,-678.01,-699.48,-100.94,-200,-259.69,-300,2.5,-1734.8,0
679.36,39.282,-678.01,-699.48,-100.94,-200,-259.69,-300,2.8,-4320.4,0
679.36,39.282,-678.01,-699.48,-100.94,-200,-259.69,-300,3.1,-Inf,0
679.36,39.282,-678.01,-699.48,-100.94,-200,-259.69,-300,3.4,-Inf,0
679.36,39.282,-678.01,-699.48,-100.94,-200,-259.69,-300,3.7,-Inf,0
679.36,39.282,-678.01,-699.48,-100.94,-200,-259.69,-300,4,-Inf,0
657.05,37.616,-678.01,-699.48,-100.94,-200,-259.69,-200,1,-260.91,0
657.05,37.616,-678.01,-699.48,-100.94,-200,-259.69,-200,1.3,-284.59,0
657.05,37.616,-678.01,-699.48,-100.94,-200,-259.69,-200,1.6,-345.47,0
657.05,37.616,-678.01,-699.48,-100.94,-200,-259.69,-200,1.9,-463.98,0
657.05,37.616,-678.01,-699.48,-100.94,-200,-259.69,-200,2.2,-694.75,0
657.05,37.616,-678.01,-699.48,-100.94,-200,-259.69,-200,2.5,-1202.2,0
657.05,37.616,-678.01,-699.48,-100.94,-200,-259.69,-200,2.8,-2687.5,0
657.05,37.616,-678.01,-699.48,-100.94,-200,-259.69,-200,3.1,-Inf,0
657.05,37.616,-678.01,-699.48,-100.94,-200,-259.69,-200,3.4,-Inf,0
657.05,37.616,-678.01,-699.48,-100.94,-200,-259.69,-200,3.7,-Inf,0
657.05,37.616,-678.01,-699.48,-100.94,-200,-259.69,-200,4,-Inf,0
649.54,35.48,-678.01,-699.48,-100.94,-200,-259.69,-100,1,-256.98,0
649.54,35.48,-678.01,-699.48,-100.94,-200,-259.69,-100,1.3,-269.63,0
649.54,35.48,-678.01,-699.48,-100.94,-200,-259.69,-100,1.6,-307.3,0
649.54,35.48,-678.01,-699.48,-100.94,-200,-259.69,-100,1.9,-381.59,0
649.54,35.48,-678.01,-699.48,-100.94,-200,-259.69,-100,2.2,-523.71,0
649.54,35.48,-678.01,-699.48,-100.94,-200,-259.69,-100,2.5,-822.83,0
649.54,35.48,-678.01,-699.48,-100.94,-200,-259.69,-100,2.8,-1618.2,0
649.54,35.48,-678.01,-699.48,-100.94,-200,-259.69,-100,3.1,-Inf,0
649.54,35.48,-678.01,-699.48,-100.94,-200,-259.69,-100,3.4,-Inf,0
649.54,35.48,-678.01,-699.48,-100.94,-200,-259.69,-100,3.7,-Inf,0
649.54,35.48,-678.01,-699.48,-100.94,-200,-259.69,-100,4,-Inf,0
657.34,32.654,-678.01,-699.48,-100.94,-200,-259.69,0,1,-254.93,0
657.34,32.654,-678.01,-699.48,-100.94,-200,-259.69,0,1.3,-259.77,0
657.34,32.654,-678.01,-699.48,-100.94,-200,-259.69,0,1.6,-280.74,0
657.34,32.654,-678.01,-699.48,-100.94,-200,-259.69,0,1.9,-323.54,0
657.34,32.654,-678.01,-699.48,-100.94,-200,-259.69,0,2.2,-404.15,0
657.34,32.654,-678.01,-699.48,-100.94,-200,-259.69,0,2.5,-565.91,0
657.34,32.654,-678.01,-699.48,-100.94,-200,-259.69,0,2.8,-954.73,0
657.34,32.654,-678.01,-699.48,-100.94,-200,-259.69,0,3.1,-2387.2,0
657.34,32.654,-678.01,-699.48,-100.94,-200,-259.69,0,3.4,-Inf,0
657.34,32.654,-678.01,-699.48,-100.94,-200,-259.69,0,3.7,-Inf,0
657.34,32.654,-678.01,-699.48,-100.94,-200,-259.69,0,4,-Inf,0
679.91,28.765,-678.01,-699.48,-100.94,-200,-259.69,100,1,-254.5,0
679.91,28.765,-678.01,-699.48,-100.94,-200,-259.69,100,1.3,-254.16,0
679.91,28.765,-678.01,-699.48,-100.94,-200,-259.69,100,1.6,-263.8,0
679.91,28.765,-678.01,-699.48,-100.94,-200,-259.69,100,1.9,-285.49,0
679.91,28.765,-678.01,-699.48,-100.94,-200,-259.69,100,2.2,-326.17,0
679.91,28.765,-678.01,-699.48,-100.94,-200,-259.69,100,2.5,-403.88,0
679.91,28.765,-678.01,-699.48,-100.94,-200,-259.69,100,2.8,-572.07,0
679.91,28.765,-678.01,-699.48,-100.94,-200,-259.69,100,3.1,-1054.5,0
679.91,28.765,-678.01,-699.48,-100.94,-200,-259.69,100,3.4,-Inf,0
679.91,28.765,-678.01,-699.48,-100.94,-200,-259.69,100,3.7,-Inf,0
679.91,28.765,-678.01,-699.48,-100.94,-200,-259.69,100,4,-Inf,0
715.87,23.155,-678.01,-699.48,-100.94,-200,-259.69,200,1,-255.54,0
715.87,23.155,-678.01,-699.48,-100.94,-200,-259.69,200,1.3,-252.03,0
715.87,23.155,-678.01,-699.48,-100.94,-200,-259.69,200,1.6,-254.62,0
715.87,23.155,-678.01,-699.48,-100.94,-200,-259.69,200,1.9,-263.37,0
715.87,23.155,-678.01,-699.48,-100.94,-200,-259.69,200,2.2,-280.51,0
715.87,23.155,-678.01,-699.48,-100.94,-200,-259.69,200,2.5,-311.97,0
715.87,23.155,-678.01,-699.48,-100.94,-200,-259.69,200,2.8,-373.37,0
715.87,23.155,-678.01,-699.48,-100.94,-200,-259.69,200,3.1,-514.84,0
715.87,23.155,-678.01,-699.48,-100.94,-200,-259.69,200,3.4,-989.54,0
715.87,23.155,-678.01,-699.48,-100.94,-200,-259.69,200,3.7,-Inf,0
715.87,23.155,-678.01,-699.48,-100.94,-200,-259.69,200,4,-Inf,0
763.32,14.696,-678.01,-699.48,-100.94,-200,-259.69,300,1,-258.24,0
763.32,14.696,-678.01,-699.48,-100.94,-200,-259.69,300,1.3,-252.78,0
763.32,14.696,-678.01,-699.48,-100.94,-200,-259.69,300,1.6,-251.41,0
763.32,14.696,-678.01,-699.48,-100.94,-200,-259.69,300,1.9,-253.2,0
763.32,14.696,-678.01,-699.48,-100.94,-200,-259.69,300,2.2,-258.3,0
763.32,14.696,-678.01,-699.48,-100.94,-200,-259.69,300,2.5,-267.99,0
763.32,14.696,-678.01,-699.48,-100.94,-200,-259.69,300,2.8,-285.5,0
763.32,14.696,-678.01,-699.48,-100.94,-200,-259.69,300,3.1,-319.16,0
763.32,14.696,-678.01,-699.48,-100.94,-200,-259.69,300,3.4,-395.1,0
763.32,14.696,-678.01,-699.48,-100.94,-200,-259.69,300,3.7,-639.2,0
763.32,14.696,-678.01,-699.48,-100.94,-200,-259.69,300,4,-Inf,0
731.7,42.774,-678.01,-699.48,-100.94,-200,-182.5,-300,1,-260.82,0
731.7,42.774,-678.01,-699.48,-100.94,-200,-182.5,-300,1.3,-306.64,0
731.7,42.774,-678.01,-699.48,-100.94,-200,-182.5,-300,1.6,-408.31,0
731.7,42.774,-678.01,-699.48,-100.94,-200,-182.5,-300,1.9,-605.37,0
731.7,42.774,-678.01,-699.48,-100.94,-200,-182.5,-300,2.2,-1007,0
731.7,42.774,-678.01,-699.48,-100.94,-200,-182.5,-300,2.5,-1984,0
731.7,42.774,-678.01,-699.48,-100.94,-200,-182.5,-300,2.8,-5633.8,0
731.7,42.774,-678.01,-699.48,-100.94,-200,-182.5,-300,3.1,-Inf,0
731.7,42.774,-678.01,-699.48,-100.94,-200,-182.5,-300,3.4,-Inf,0
731.7,42.774,-678.01,-699.48,-100.94,-200,-182.5,-300,3.7,-Inf,0
731.7,42.774,-678.01,-699.48,-100.94,-200,-182.5,-300,4,-Inf,0
711.03,41.58,-678.01,-699.48,-100.94,-200,-182.5,-200,1,-255.45,0
711.03,41.58,-678.01,-699.48,-100.94,-200,-182.5,-200,1.3,-285.14,0
711.03,41.58,-678.01,-699.48,-100.94,-200,-182.5,-200,1.6,-353.65,0
711.03,41.58,-678.01,-699.48,-100.94,-200,-182.5,-200,1.9,-486.23,0
711.03,41.58,-678.01,-699.48,-100.94,-200,-182.5,-200,2.2,-751.53,0
711.03,41.58,-678.01,-699.48,-100.94,-200,-182.5,-200,2.5,-1372.1,0
711.03,41.58,-678.01,-699.48,-100.94,-200,-182.5,-200,2.8,-3471.3,0
711.03,41.58,-678.01,-699.48,-100.94,-200,-182.5,-200,3.1,-Inf,0
711.03,41.58,-678.01,-699.48,-100.94,-200,-182.5,-200,3.4,-Inf,0
