Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
353.64,13.632,-134,-637.5,-138,-114.29,-535.36,200,3.4545,-942.82,0
353.64,13.632,-134,-637.5,-138,-114.29,-535.36,200,3.7273,-936.59,0
353.64,13.632,-134,-637.5,-138,-114.29,-535.36,200,4,-933.17,0
450.18,23.317,-134,-637.5,-138,-114.29,-535.36,300,1,-1416.9,0
450.18,23.317,-134,-637.5,-138,-114.29,-535.36,300,1.2727,-1364.1,0
450.18,23.317,-134,-637.5,-138,-114.29,-535.36,300,1.5455,-1317.6,0
450.18,23.317,-134,-637.5,-138,-114.29,-535.36,300,1.8182,-1276.6,0
450.18,23.317,-134,-637.5,-138,-114.29,-535.36,300,2.0909,-1240.4,0
450.18,23.317,-134,-637.5,-138,-114.29,-535.36,300,2.3636,-1208.8,0
450.18,23.317,-134,-637.5,-138,-114.29,-535.36,300,2.6364,-1181.2,0
450.18,23.317,-134,-637.5,-138,-114.29,-535.36,300,2.9091,-1157.3,0
450.18,23.317,-134,-637.5,-138,-114.29,-535.36,300,3.1818,-1137.1,0
450.18,23.317,-134,-637.5,-138,-114.29,-535.36,300,3.4545,-1120.2,0
450.18,23.317,-134,-637.5,-138,-114.29,-535.36,300,3.7273,-1106.7,0
450.18,23.317,-134,-637.5,-138,-114.29,-535.36,300,4,-1096.5,0
250.74,16.432,-134,-637.5,-138,-114.29,-447.14,-300,1,-763.41,0
250.74,16.432,-134,-637.5,-138,-114.29,-447.14,-300,1.2727,-743.16,0
250.74,16.432,-134,-637.5,-138,-114.29,-447.14,-300,1.5455,-727.48,0
250.74,16.432,-134,-637.5,-138,-114.29,-447.14,-300,1.8182,-716.36,0
250.74,16.432,-134,-637.5,-138,-114.29,-447.14,-300,2.0909,-709.86,0
250.74,16.432,-134,-637.5,-138,-114.29,-447.14,-300,2.3636,-708.1,0
250.74,16.432,-134,-637.5,-138,-114.29,-447.14,-300,2.6364,-711.27,0
250.74,16.432,-134,-637.5,-138,-114.29,-447.14,-300,2.9091,-719.65,0
250.74,16.432,-134,-637.5,-138,-114.29,-447.14,-300,3.1818,-733.6,0
250.74,16.432,-134,-637.5,-138,-114.29,-447.14,-300,3.4545,-753.59,0
250.74,16.432,-134,-637.5,-138,-114.29,-447.14,-300,3.7273,-780.24,0
250.74,16.432,-134,-637.5,-138,-114.29,-447.14,-300,4,-814.31,0
201.17,13.881,-134,-637.5,-138,-114.29,-447.14,-200,1,-760.41,0
201.17,13.881,-134,-637.5,-138,-114.29,-447.14,-200,1.2727,-742.03,0
201.17,13.881,-134,-637.5,-138,-114.29,-447.14,-200,1.5455,-727.08,0
201.17,13.881,-134,-637.5,-138,-114.29,-447.14,-200,1.8182,-715.51,0
201.17,13.881,-134,-637.5,-138,-114.29,-447.14,-200,2.0909,-707.34,0
201.17,13.881,-134,-637.5,-138,-114.29,-447.14,-200,2.3636,-702.62,0
201.17,13.881,-134,-637.5,-138,-114.29,-447.14,-200,2.6364,-701.47,0
201.17,13.881,-134,-637.5,-138,-114.29,-447.14,-200,2.9091,-704.05,0
201.17,13.881,-134,-637.5,-138,-114.29,-447.14,-200,3.1818,-710.59,0
201.17,13.881,-134,-637.5,-138,-114.29,-447.14,-200,3.4545,-721.4,0
201.17,13.881,-134,-637.5,-138,-114.29,-447.14,-200,3.7273,-736.88,0
201.17,13.881,-134,-637.5,-138,-114.29,-447.14,-200,4,-757.53,0
195.11,10.689,-134,-637.5,-138,-114.29,-447.14,-100,1,-761.2,0
195.11,10.689,-134,-637.5,-138,-114.29,-447.14,-100,1.2727,-744.48,0
195.11,10.689,-134,-637.5,-138,-114.29,-447.14,-100,1.5455,-730.35,0
195.11,10.689,-134,-637.5,-138,-114.29,-447.14,-100,1.8182,-718.76,0
195.11,10.689,-134,-637.5,-138,-114.29,-447.14,-100,2.0909,-709.67,0
195.11,10.689,-134,-637.5,-138,-114.29,-447.14,-100,2.3636,-703.12,0
195.11,10.689,-134,-637.5,-138,-114.29,-447.14,-100,2.6364,-699.15,0
195.11,10.689,-134,-637.5,-138,-114.29,-447.14,-100,2.9091,-697.86,0
195.11,10.689,-134,-637.5,-138,-114.29,-447.14,-100,3.1818,-699.38,0
195.11,10.689,-134,-637.5,-138,-114.29,-447.14,-100,3.4545,-703.89,0
195.11,10.689,-134,-637.5,-138,-114.29,-447.14,-100,3.7273,-711.66,0
195.11,10.689,-134,-637.5,-138,-114.29,-447.14,-100,4,-722.98,0
235.94,6.669,-134,-637.5,-138,-114.29,-447.14,0,1,-767.26,0
235.94,6.669,-134,-637.5,-138,-114.29,-447.14,0,1.2727,-751.81,0
235.94,6.669,-134,-637.5,-138,-114.29,-447.14,0,1.5455,-738.37,0
235.94,6.669,-134,-637.5,-138,-114.29,-447.14,0,1.8182,-726.88,0
235.94,6.669,-134,-637.5,-138,-114.29,-447.14,0,2.0909,-717.29,0
235.94,6.669,-134,-637.5,-138,-114.29,-447.14,0,2.3636,-709.6,0
235.94,6.669,-134,-637.5,-138,-114.29,-447.14,0,2.6364,-703.81,0
235.94,6.669,-134,-637.5,-138,-114.29,-447.14,0,2.9091,-699.96,0
235.94,6.669,-134,-637.5,-138,-114.29,-447.14,0,3.1818,-698.12,0
235.94,6.669,-134,-637.5,-138,-114.29,-447.14,0,3.4545,-698.4,0
235.94,6.669,-134,-637.5,-138,-114.29,-447.14,0,3.7273,-700.95,0
235.94,6.669,-134,-637.5,-138,-114.29,-447.14,0,4,-705.94,0
305.4,2.5703,-134,-637.5,-138,-114.29,-447.14,100,1,-782.39,0
305.4,2.5703,-134,-637.5,-138,-114.29,-447.14,100,1.2727,-767.49,0
305.4,2.5703,-134,-637.5,-138,-114.29,-447.14,100,1.5455,-754.27,0
305.4,2.5703,-134,-637.5,-138,-114.29,-447.14,100,1.8182,-742.65,0
305.4,2.5703,-134,-637.5,-138,-114.29,-447.14,100,2.0909,-732.56,0
305.4,2.5703,-134,-637.5,-138,-114.29,-447.14,100,2.3636,-723.96,0
305.4,2.5703,-134,-637.5,-138,-114.29,-447.14,100,2.6364,-716.84,0
305.4,2.5703,-134,-637.5,-138,-114.29,-447.14,100,2.9091,-711.2,0
305.4,2.5703,-134,-637.5,-138,-114.29,-447.14,100,3.1818,-707.05,0
305.4,2.5703,-134,-637.5,-138,-114.29,-447.14,100,3.4545,-704.44,0
305.4,2.5703,-134,-637.5,-138,-114.29,-447.14,100,3.7273,-703.46,0
305.4,2.5703,-134,-637.5,-138,-114.29,-447.14,100,4,-704.2,0
388.42,7.3462,-134,-637.5,-138,-114.29,-447.14,200,1,-817.39,0
388.42,7.3462,-134,-637.5,-138,-114.29,-447.14,200,1.2727,-801.51,0
388.42,7.3462,-134,-637.5,-138,-114.29,-447.14,200,1.5455,-787.26,0
388.42,7.3462,-134,-637.5,-138,-114.29,-447.14,200,1.8182,-774.54,0
388.42,7.3462,-134,-637.5,-138,-114.29,-447.14,200,2.0909,-763.23,0
388.42,7.3462,-134,-637.5,-138,-114.29,-447.14,200,2.3636,-753.27,0
388.42,7.3462,-134,-637.5,-138,-114.29,-447.14,200,2.6364,-744.6,0
388.42,7.3462,-134,-637.5,-138,-114.29,-447.14,200,2.9091,-737.2,0
388.42,7.3462,-134,-637.5,-138,-114.29,-447.14,200,3.1818,-731.04,0
388.42,7.3462,-134,-637.5,-138,-114.29,-447.14,200,3.4545,-726.12,0
388.42,7.3462,-134,-637.5,-138,-114.29,-447.14,200,3.7273,-722.48,0
388.42,7.3462,-134,-637.5,-138,-114.29,-447.14,200,4,-720.15,0
477.98,17.388,-134,-637.5,-138,-114.29,-447.14,300,1,-910.38,0
477.98,17.388,-134,-637.5,-138,-114.29,-447.14,300,1.2727,-888.92,0
477.98,17.388,-134,-637.5,-138,-114.29,-447.14,300,1.5455,-869.69,0
477.98,17.388,-134,-637.5,-138,-114.29,-447.14,300,1.8182,-852.47,0
477.98,17.388,-134,-637.5,-138,-114.29,-447.14,300,2.0909,-837.06,0
477.98,17.388,-134,-637.5,-138,-114.29,-447.14,300,2.3636,-823.31,0
477.98,17.388,-134,-637.5,-138,-114.29,-447.14,300,2.6364,-811.09,0
477.98,17.388,-134,-637.5,-138,-114.29,-447.14,300,2.9091,-800.3,0
477.98,17.388,-134,-637.5,-138,-114.29,-447.14,300,3.1818,-790.87,0
477.98,17.388,-134,-637.5,-138,-114.29,-447.14,300,3.4545,-782.75,0
477.98,17.388,-134,-637.5,-138,-114.29,-447.14,300,3.7273,-775.9,0
477.98,17.388,-134,-637.5,-138,-114.29,-447.14,300,4,-770.32,0
322.86,21.917,-134,-637.5,-138,-114.29,-358.93,-300,1,-662.07,0
322.86,21.917,-134,-637.5,-138,-114.29,-358.93,-300,1.2727,-648.39,0
322.86,21.917,-134,-637.5,-138,-114.29,-358.93,-300,1.5455,-638.46,0
322.86,21.917,-134,-637.5,-138,-114.29,-358.93,-300,1.8182,-632.29,0
322.86,21.917,-134,-637.5,-138,-114.29,-358.93,-300,2.0909,-629.96,0
322.86,21.917,-134,-637.5,-138,-114.29,-358.93,-300,2.3636,-631.61,0
322.86,21.917,-134,-637.5,-138,-114.29,-358.93,-300,2.6364,-637.42,0
322.86,21.917,-134,-637.5,-138,-114.29,-358.93,-300,2.9091,-647.64,0
322.86,21.917,-134,-637.5,-138,-114.29,-358.93,-300,3.1818,-662.62,0
322.86,21.917,-134,-637.5,-138,-114.29,-358.93,-300,3.4545,-682.78,0
322.86,21.917,-134,-637.5,-138,-114.29,-358.93,-300,3.7273,-708.67,0
322.86,21.917,-134,-637.5,-138,-114.29,-358.93,-300,4,-740.98,0
286.07,19.973,-134,-637.5,-138,-114.29,-358.93,-200,1,-663.71,0
286.07,19.973,-134,-637.5,-138,-114.29,-358.93,-200,1.2727,-651.34,0
286.07,19.973,-134,-637.5,-138,-114.29,-358.93,-200,1.5455,-641.63,0
286.07,19.973,-134,-637.5,-138,-114.29,-358.93,-200,1.8182,-634.6,0
286.07,19.973,-134,-637.5,-138,-114.29,-358.93,-200,2.0909,-630.26,0
286.07,19.973,-134,-637.5,-138,-114.29,-358.93,-200,2.3636,-628.7,0
286.07,19.973,-134,-637.5,-138,-114.29,-358.93,-200,2.6364,-630.01,0
286.07,19.973,-134,-637.5,-138,-114.29,-358.93,-200,2.9091,-634.36,0
286.07,19.973,-134,-637.5,-138,-114.29,-358.93,-200,3.1818,-641.95,0
286.07,19.973,-134,-637.5,-138,-114.29,-358.93,-200,3.4545,-653.05,0
286.07,19.973,-134,-637.5,-138,-114.29,-358.93,-200,3.7273,-668,0
286.07,19.973,-134,-637.5,-138,-114.29,-358.93,-200,4,-687.25,0
281.84,17.507,-134,-637.5,-138,-114.29,-358.93,-100,1,-666.39,0
281.84,17.507,-134,-637.5,-138,-114.29,-358.93,-100,1.2727,-655.36,0
281.84,17.507,-134,-637.5,-138,-114.29,-358.93,-100,1.5455,-646.22,0
281.84,17.507,-134,-637.5,-138,-114.29,-358.93,-100,1.8182,-638.95,0
281.84,17.507,-134,-637.5,-138,-114.29,-358.93,-100,2.0909,-633.55,0
281.84,17.507,-134,-637.5,-138,-114.29,-358.93,-100,2.3636,-630.06,0
281.84,17.507,-134,-637.5,-138,-114.29,-358.93,-100,2.6364,-628.53,0
281.84,17.507,-134,-637.5,-138,-114.29,-358.93,-100,2.9091,-629.04,0
281.84,17.507,-134,-637.5,-138,-114.29,-358.93,-100,3.1818,-631.72,0
281.84,17.507,-134,-637.5,-138,-114.29,-358.93,-100,3.4545,-636.71,0
281.84,17.507,-134,-637.5,-138,-114.29,-358.93,-100,3.7273,-644.23,0
281.84,17.507,-134,-637.5,-138,-114.29,-358.93,-100,4,-654.55,0
311.5,14.322,-134,-637.5,-138,-114.29,-358.93,0,1,-670.35,0
311.5,14.322,-134,-637.5,-138,-114.29,-358.93,0,1.2727,-660.59,0
311.5,14.322,-134,-637.5,-138,-114.29,-358.93,0,1.5455,-652.17,0
311.5,14.322,-134,-637.5,-138,-114.29,-358.93,0,1.8182,-645.06,0
311.5,14.322,-134,-637.5,-138,-114.29,-358.93,0,2.0909,-639.24,0
311.5,14.322,-134,-637.5,-138,-114.29,-358.93,0,2.3636,-634.73,0
311.5,14.322,-134,-637.5,-138,-114.29,-358.93,0,2.6364,-631.52,0
311.5,14.322,-134,-637.5,-138,-114.29,-358.93,0,2.9091,-629.67,0
311.5,14.322,-134,-637.5,-138,-114.29,-358.93,0,3.1818,-629.24,0
311.5,14.322,-134,-637.5,-138,-114.29,-358.93,0,3.4545,-630.3,0
311.5,14.322,-134,-637.5,-138,-114.29,-358.93,0,3.7273,-632.97,0
311.5,14.322,-134,-637.5,-138,-114.29,-358.93,0,4,-637.4,0
366.92,10.248,-134,-637.5,-138,-114.29,-358.93,100,1,-676.36,0
366.92,10.248,-134,-637.5,-138,-114.29,-358.93,100,1.2727,-667.68,0
366.92,10.248,-134,-637.5,-138,-114.29,-358.93,100,1.5455,-659.96,0
366.92,10.248,-134,-637.5,-138,-114.29,-358.93,100,1.8182,-653.19,0
366.92,10.248,-134,-637.5,-138,-114.29,-358.93,100,2.0909,-647.32,0
366.92,10.248,-134,-637.5,-138,-114.29,-358.93,100,2.3636,-642.34,0
366.92,10.248,-134,-637.5,-138,-114.29,-358.93,100,2.6364,-638.24,0
366.92,10.248,-134,-637.5,-138,-114.29,-358.93,100,2.9091,-635.04,0
366.92,10.248,-134,-637.5,-138,-114.29,-358.93,100,3.1818,-632.76,0
366.92,10.248,-134,-637.5,-138,-114.29,-358.93,100,3.4545,-631.43,0
366.92,10.248,-134,-637.5,-138,-114.29,-358.93,100,3.7273,-631.11,0
366.92,10.248,-134,-637.5,-138,-114.29,-358.93,100,4,-631.86,0
438.44,6.4041,-134,-637.5,-138,-114.29,-358.93,200,1,-686.84,0
438.44,6.4041,-134,-637.5,-138,-114.29,-358.93,200,1.2727,-678.78,0
438.44,6.4041,-134,-637.5,-138,-114.29,-358.93,200,1.5455,-671.49,0
438.44,6.4041,-134,-637.5,-138,-114.29,-358.93,200,1.8182,-664.92,0
438.44,6.4041,-134,-637.5,-138,-114.29,-358.93,200,2.0909,-659.03,0
438.44,6.4041,-134,-637.5,-138,-114.29,-358.93,200,2.3636,-653.8,0
438.44,6.4041,-134,-637.5,-138,-114.29,-358.93,200,2.6364,-649.2,0
438.44,6.4041,-134,-637.5,-138,-114.29,-358.93,200,2.9091,-645.23,0
438.44,6.4041,-134,-637.5,-138,-114.29,-358.93,200,3.1818,-641.87,0
438.44,6.4041,-134,-637.5,-138,-114.29,-358.93,200,3.4545,-639.14,0
438.44,6.4041,-134,-637.5,-138,-114.29,-358.93,200,3.7273,-637.04,0
438.44,6.4041,-134,-637.5,-138,-114.29,-358.93,200,4,-635.62,0
519.45,11.012,-134,-637.5,-138,-114.29,-358.93,300,1,-710.81,0
519.45,11.012,-134,-637.5,-138,-114.29,-358.93,300,1.2727,-702.12,0
519.45,11.012,-134,-637.5,-138,-114.29,-358.93,300,1.5455,-694.22,0
519.45,11.012,-134,-637.5,-138,-114.29,-358.93,300,1.8182,-687.02,0
519.45,11.012,-134,-637.5,-138,-114.29,-358.93,300,2.0909,-680.48,0
519.45,11.012,-134,-637.5,-138,-114.29,-358.93,300,2.3636,-674.54,0
519.45,11.012,-134,-637.5,-138,-114.29,-358.93,300,2.6364,-669.17,0
519.45,11.012,-134,-637.5,-138,-114.29,-358.93,300,2.9091,-664.33,0
519.45,11.012,-134,-637.5,-138,-114.29,-358.93,300,3.1818,-660,0
519.45,11.012,-134,-637.5,-138,-114.29,-358.93,300,3.4545,-656.15,0
519.45,11.012,-134,-637.5,-138,-114.29,-358.93,300,3.7273,-652.79,0
519.45,11.012,-134,-637.5,-138,-114.29,-358.93,300,4,-649.9,0
401.46,27.711,-134,-637.5,-138,-114.29,-270.71,-300,1,-611.71,0
401.46,27.711,-134,-637.5,-138,-114.29,-270.71,-300,1.2727,-602.84,0
401.46,27.711,-134,-637.5,-138,-114.29,-270.71,-300,1.5455,-597.28,0
401.46,27.711,-134,-637.5,-138,-114.29,-270.71,-300,1.8182,-595.08,0
401.46,27.711,-134,-637.5,-138,-114.29,-270.71,-300,2.0909,-596.34,0
401.46,27.711,-134,-637.5,-138,-114.29,-270.71,-300,2.3636,-601.21,0
401.46,27.711,-134,-637.5,-138,-114.29,-270.71,-300,2.6364,-609.87,0
401.46,27.711,-134,-637.5,-138,-114.29,-270.71,-300,2.9091,-622.6,0
401.46,27.711,-134,-637.5,-138,-114.29,-270.71,-300,3.1818,-639.73,0
401.46,27.711,-134,-637.5,-138,-114.29,-270.71,-300,3.4545,-661.68,0
401.46,27.711,-134,-637.5,-138,-114.29,-270.71,-300,3.7273,-689,0
401.46,27.711,-134,-637.5,-138,-114.29,-270.71,-300,4,-722.34,0
372.51,26.491,-134,-637.5,-138,-114.29,-270.71,-200,1,-616.42,0
372.51,26.491,-134,-637.5,-138,-114.29,-270.71,-200,1.2727,-608.16,0
372.51,26.491,-134,-637.5,-138,-114.29,-270.71,-200,1.5455,-602.19,0
372.51,26.491,-134,-637.5,-138,-114.29,-270.71,-200,1.8182,-598.52,0
372.51,26.491,-134,-637.5,-138,-114.29,-270.71,-200,2.0909,-597.21,0
372.51,26.491,-134,-637.5,-138,-114.29,-270.71,-200,2.3636,-598.34,0
372.51,26.491,-134,-637.5,-138,-114.29,-270.71,-200,2.6364,-602.02,0
372.51,26.491,-134,-637.5,-138,-114.29,-270.71,-200,2.9091,-608.41,0
372.51,26.491,-134,-637.5,-138,-114.29,-270.71,-200,3.1818,-617.72,0
372.51,26.491,-134,-637.5,-138,-114.29,-270.71,-200,3.4545,-630.21,0
372.51,26.491,-134,-637.5,-138,-114.29,-270.71,-200,3.7273,-646.22,0
372.51,26.491,-134,-637.5,-138,-114.29,-270.71,-200,4,-666.17,0
369.28,24.932,-134,-637.5,-138,-114.29,-270.71,-100,1,-621.3,0
369.28,24.932,-134,-637.5,-138,-114.29,-270.71,-100,1.2727,-613.87,0
369.28,24.932,-134,-637.5,-138,-114.29,-270.71,-100,1.5455,-607.99,0
369.28,24.932,-134,-637.5,-138,-114.29,-270.71,-100,1.8182,-603.66,0
369.28,24.932,-134,-637.5,-138,-114.29,-270.71,-100,2.0909,-600.88,0
369.28,24.932,-134,-637.5,-138,-114.29,-270.71,-100,2.3636,-599.7,0
369.28,24.932,-134,-637.5,-138,-114.29,-270.71,-100,2.6364,-600.19,0
369.28,24.932,-134,-637.5,-138,-114.29,-270.71,-100,2.9091,-602.42,0
369.28,24.932,-134,-637.5,-138,-114.29,-270.71,-100,3.1818,-606.52,0
369.28,24.932,-134,-637.5,-138,-114.29,-270.71,-100,3.4545,-612.65,0
369.28,24.932,-134,-637.5,-138,-114.29,-270.71,-100,3.7273,-620.98,0
369.28,24.932,-134,-637.5,-138,-114.29,-270.71,-100,4,-631.79,0
392.38,22.892,-134,-637.5,-138,-114.29,-270.71,0,1,-626.28,0
392.38,22.892,-134,-637.5,-138,-114.29,-270.71,0,1.2727,-619.82,0
392.38,22.892,-134,-637.5,-138,-114.29,-270.71,0,1.5455,-614.36,0
392.38,22.892,-134,-637.5,-138,-114.29,-270.71,0,1.8182,-609.92,0
392.38,22.892,-134,-637.5,-138,-114.29,-270.71,0,2.0909,-606.47,0
392.38,22.892,-134,-637.5,-138,-114.29,-270.71,0,2.3636,-604.04,0
392.38,22.892,-134,-637.5,-138,-114.29,-270.71,0,2.6364,-602.64,0
392.38,22.892,-134,-637.5,-138,-114.29,-270.71,0,2.9091,-602.33,0
392.38,22.892,-134,-637.5,-138,-114.29,-270.71,0,3.1818,-603.17,0
392.38,22.892,-134,-637.5,-138,-114.29,-270.71,0,3.4545,-605.22,0
392.38,22.892,-134,-637.5,-138,-114.29,-270.71,0,3.7273,-608.6,0
392.38,22.892,-134,-637.5,-138,-114.29,-270.71,0,4,-613.43,0
437.68,20.171,-134,-637.5,-138,-114.29,-270.71,100,1,-631.41,0
437.68,20.171,-134,-637.5,-138,-114.29,-270.71,100,1.2727,-625.93,0
437.68,20.171,-134,-637.5,-138,-114.29,-270.71,100,1.5455,-621.11,0
437.68,20.171,-134,-637.5,-138,-114.29,-270.71,100,1.8182,-616.92,0
437.68,20.171,-134,-637.5,-138,-114.29,-270.71,100,2.0909,-613.36,0
437.68,20.171,-134,-637.5,-138,-114.29,-270.71,100,2.3636,-610.41,0
437.68,20.171,-134,-637.5,-138,-114.29,-270.71,100,2.6364,-608.09,0
437.68,20.171,-134,-637.5,-138,-114.29,-270.71,100,2.9091,-606.41,0
437.68,20.171,-134,-637.5,-138,-114.29,-270.71,100,3.1818,-605.39,0
437.68,20.171,-134,-637.5,-138,-114.29,-270.71,100,3.4545,-605.06,0
437.68,20.171,-134,-637.5,-138,-114.29,-270.71,100,3.7273,-605.48,0
437.68,20.171,-134,-637.5,-138,-114.29,-270.71,100,4,-606.69,0
499.16,16.652,-134,-637.5,-138,-114.29,-270.71,200,1,-636.91,0
499.16,16.652,-134,-637.5,-138,-114.29,-270.71,200,1.2727,-632.36,0
499.16,16.652,-134,-637.5,-138,-114.29,-270.71,200,1.5455,-628.23,0
499.16,16.652,-134,-637.5,-138,-114.29,-270.71,200,1.8182,-624.51,0
499.16,16.652,-134,-637.5,-138,-114.29,-270.71,200,2.0909,-621.17,0
499.16,16.652,-134,-637.5,-138,-114.29,-270.71,200,2.3636,-618.2,0
499.16,16.652,-134,-637.5,-138,-114.29,-270.71,200,2.6364,-615.59,0
499.16,16.652,-134,-637.5,-138,-114.29,-270.71,200,2.9091,-613.35,0
499.16,16.652,-134,-637.5,-138,-114.29,-270.71,200,3.1818,-611.47,0
499.16,16.652,-134,-637.5,-138,-114.29,-270.71,200,3.4545,-609.97,0
499.16,16.652,-134,-637.5,-138,-114.29,-270.71,200,3.7273,-608.85,0
499.16,16.652,-134,-637.5,-138,-114.29,-270.71,200,4,-608.14,0
571.63,13.824,-134,-637.5,-138,-114.29,-270.71,300,1,-643.91,0
571.63,13.824,-134,-637.5,-138,-114.29,-270.71,300,1.2727,-640.03,0
571.63,13.824,-134,-637.5,-138,-114.29,-270.71,300,1.5455,-636.45,0
571.63,13.824,-134,-637.5,-138,-114.29,-270.71,300,1.8182,-633.16,0
571.63,13.824,-134,-637.5,-138,-114.29,-270.71,300,2.0909,-630.12,0
571.63,13.824,-134,-637.5,-138,-114.29,-270.71,300,2.3636,-627.33,0
571.63,13.824,-134,-637.5,-138,-114.29,-270.71,300,2.6364,-624.77,0
571.63,13.824,-134,-637.5,-138,-114.29,-270.71,300,2.9091,-622.43,0
571.63,13.824,-134,-637.5,-138,-114.29,-270.71,300,3.1818,-620.3,0
571.63,13.824,-134,-637.5,-138,-114.29,-270.71,300,3.4545,-618.38,0
571.63,13.824,-134,-637.5,-138,-114.29,-270.71,300,3.7273,-616.66,0
571.63,13.824,-134,-637.5,-138,-114.29,-270.71,300,4,-615.14,0
483.38,33.701,-134,-637.5,-138,-114.29,-182.5,-300,1,-597.78,0
483.38,33.701,-134,-637.5,-138,-114.29,-182.5,-300,1.2727,-592.91,0
483.38,33.701,-134,-637.5,-138,-114.29,-182.5,-300,1.5455,-591.24,0
483.38,33.701,-134,-637.5,-138,-114.29,-182.5,-300,1.8182,-592.84,0
483.38,33.701,-134,-637.5,-138,-114.29,-182.5,-300,2.0909,-597.83,0
483.38,33.701,-134,-637.5,-138,-114.29,-182.5,-300,2.3636,-606.39,0
483.38,33.701,-134,-637.5,-138,-114.29,-182.5,-300,2.6364,-618.75,0
483.38,33.701,-134,-637.5,-138,-114.29,-182.5,-300,2.9091,-635.19,0
483.38,33.701,-134,-637.5,-138,-114.29,-182.5,-300,3.1818,-656.1,0
483.38,33.701,-134,-637.5,-138,-114.29,-182.5,-300,3.4545,-681.94,0
483.38,33.701,-134,-637.5,-138,-114.29,-182.5,-300,3.7273,-713.29,0
483.38,33.701,-134,-637.5,-138,-114.29,-182.5,-300,4,-750.87,0
459.63,33.284,-134,-637.5,-138,-114.29,-182.5,-200,1,-602.55,0
459.63,33.284,-134,-637.5,-138,-114.29,-182.5,-200,1.2727,-597.5,0
459.63,33.284,-134,-637.5,-138,-114.29,-182.5,-200,1.5455,-594.63,0
459.63,33.284,-134,-637.5,-138,-114.29,-182.5,-200,1.8182,-593.97,0
459.63,33.284,-134,-637.5,-138,-114.29,-182.5,-200,2.0909,-595.6,0
459.63,33.284,-134,-637.5,-138,-114.29,-182.5,-200,2.3636,-599.61,0
459.63,33.284,-134,-637.5,-138,-114.29,-182.5,-200,2.6364,-606.15,0
459.63,33.284,-134,-637.5,-138,-114.29,-182.5,-200,2.9091,-615.4,0
459.63,33.284,-134,-637.5,-138,-114.29,-182.5,-200,3.1818,-627.59,0
459.63,33.284,-134,-637.5,-138,-114.29,-182.5,-200,3.4545,-643.02,0
459.63,33.284,-134,-637.5,-138,-114.29,-182.5,-200,3.7273,-662.05,0
459.63,33.284,-134,-637.5,-138,-114.29,-182.5,-200,4,-685.14,0
457.01,32.765,-134,-637.5,-138,-114.29,-182.5,-100,1,-607.52,0
457.01,32.765,-134,-637.5,-138,-114.29,-182.5,-100,1.2727,-602.69,0
457.01,32.765,-134,-637.5,-138,-114.29,-182.5,-100,1.5455,-599.29,0
457.01,32.765,-134,-637.5,-138,-114.29,-182.5,-100,1.8182,-597.34,0
457.01,32.765,-134,-637.5,-138,-114.29,-182.5,-100,2.0909,-596.87,0
457.01,32.765,-134,-637.5,-138,-114.29,-182.5,-100,2.3636,-597.94,0
457.01,32.765,-134,-637.5,-138,-114.29,-182.5,-100,2.6364,-600.63,0
457.01,32.765,-134,-637.5,-138,-114.29,-182.5,-100,2.9091,-605.05,0
457.01,32.765,-134,-637.5,-138,-114.29,-182.5,-100,3.1818,-611.32,0
457.01,32.765,-134,-637.5,-138,-114.29,-182.5,-100,3.4545,-619.63,0
457.01,32.765,-134,-637.5,-138,-114.29,-182.5,-100,3.7273,-630.2,0
457.01,32.765,-134,-637.5,-138,-114.29,-182.5,-100,4,-643.28,0
475.88,32.111,-134,-637.5,-138,-114.29,-182.5,0,1,-612.58,0
475.88,32.111,-134,-637.5,-138,-114.29,-182.5,0,1.2727,-608.22,0
475.88,32.111,-134,-637.5,-138,-114.29,-182.5,0,1.5455,-604.77,0
475.88,32.111,-134,-637.5,-138,-114.29,-182.5,0,1.8182,-602.22,0
475.88,32.111,-134,-637.5,-138,-114.29,-182.5,0,2.0909,-600.6,0
475.88,32.111,-134,-637.5,-138,-114.29,-182.5,0,2.3636,-599.93,0
475.88,32.111,-134,-637.5,-138,-114.29,-182.5,0,2.6364,-600.24,0
475.88,32.111,-134,-637.5,-138,-114.29,-182.5,0,2.9091,-601.59,0
475.88,32.111,-134,-637.5,-138,-114.29,-182.5,0,3.1818,-604.05,0
475.88,32.111,-134,-637.5,-138,-114.29,-182.5,0,3.4545,-607.71,0
475.88,32.111,-134,-637.5,-138,-114.29,-182.5,0,3.7273,-612.7,0
475.88,32.111,-134,-637.5,-138,-114.29,-182.5,0,4,-619.16,0
513.86,31.283,-134,-637.5,-138,-114.29,-182.5,100,1,-617.62,0
513.86,31.283,-134,-637.5,-138,-114.29,-182.5,100,1.2727,-613.9,0
513.86,31.283,-134,-637.5,-138,-114.29,-182.5,100,1.5455,-610.73,0
513.86,31.283,-134,-637.5,-138,-114.29,-182.5,100,1.8182,-608.1,0
513.86,31.283,-134,-637.5,-138,-114.29,-182.5,100,2.0909,-606.01,0
513.86,31.283,-134,-637.5,-138,-114.29,-182.5,100,2.3636,-604.46,0
513.86,31.283,-134,-637.5,-138,-114.29,-182.5,100,2.6364,-603.48,0
513.86,31.283,-134,-637.5,-138,-114.29,-182.5,100,2.9091,-603.07,0
