Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
118.08,4.4002,667.01,-477.34,101.13,685.71,-535.36,0,7.087,-Inf,1
118.08,4.4002,667.01,-477.34,101.13,685.71,-535.36,0,7.3913,-Inf,1
118.08,4.4002,667.01,-477.34,101.13,685.71,-535.36,0,7.6957,-Inf,1
118.08,4.4002,667.01,-477.34,101.13,685.71,-535.36,0,8,-978.69,1
60.964,2.9429,667.01,-477.34,101.13,685.71,-535.36,100,1,-623.19,1
60.964,2.9429,667.01,-477.34,101.13,685.71,-535.36,100,1.3043,-499.38,1
60.964,2.9429,667.01,-477.34,101.13,685.71,-535.36,100,1.6087,-426.16,1
60.964,2.9429,667.01,-477.34,101.13,685.71,-535.36,100,1.913,-390.1,1
60.964,2.9429,667.01,-477.34,101.13,685.71,-535.36,100,2.2174,-385.36,1
60.964,2.9429,667.01,-477.34,101.13,685.71,-535.36,100,2.5217,-411.63,1
60.964,2.9429,667.01,-477.34,101.13,685.71,-535.36,100,2.8261,-474.22,1
60.964,2.9429,667.01,-477.34,101.13,685.71,-535.36,100,3.1304,-586.65,1
60.964,2.9429,667.01,-477.34,101.13,685.71,-535.36,100,3.4348,-778.29,1
60.964,2.9429,667.01,-477.34,101.13,685.71,-535.36,100,3.7391,-1115.8,1
60.964,2.9429,667.01,-477.34,101.13,685.71,-535.36,100,4.0435,-1776.5,1
60.964,2.9429,667.01,-477.34,101.13,685.71,-535.36,100,4.3478,-3393.5,1
60.964,2.9429,667.01,-477.34,101.13,685.71,-535.36,100,4.6522,-Inf,1
60.964,2.9429,667.01,-477.34,101.13,685.71,-535.36,100,4.9565,-Inf,1
60.964,2.9429,667.01,-477.34,101.13,685.71,-535.36,100,5.2609,-Inf,1
60.964,2.9429,667.01,-477.34,101.13,685.71,-535.36,100,5.5652,-Inf,1
60.964,2.9429,667.01,-477.34,101.13,685.71,-535.36,100,5.8696,-Inf,1
60.964,2.9429,667.01,-477.34,101.13,685.71,-535.36,100,6.1739,-Inf,1
60.964,2.9429,667.01,-477.34,101.13,685.71,-535.36,100,6.4783,-Inf,1
60.964,2.9429,667.01,-477.34,101.13,685.71,-535.36,100,6.7826,-Inf,1
60.964,2.9429,667.01,-477.34,101.13,685.71,-535.36,100,7.087,-Inf,1
60.964,2.9429,667.01,-477.34,101.13,685.71,-535.36,100,7.3913,-Inf,1
60.964,2.9429,667.01,-477.34,101.13,685.71,-535.36,100,7.6957,-Inf,1
60.964,2.9429,667.01,-477.34,101.13,685.71,-535.36,100,8,-Inf,1
116.15,7.4293,667.01,-477.34,101.13,685.71,-535.36,200,1,-758.23,1
116.15,7.4293,667.01,-477.34,101.13,685.71,-535.36,200,1.3043,-587.62,1
116.15,7.4293,667.01,-477.34,101.13,685.71,-535.36,200,1.6087,-482.72,1
116.15,7.4293,667.01,-477.34,101.13,685.71,-535.36,200,1.913,-421.95,1
116.15,7.4293,667.01,-477.34,101.13,685.71,-535.36,200,2.2174,-394.63,1
116.15,7.4293,667.01,-477.34,101.13,685.71,-535.36,200,2.5217,-396.6,1
116.15,7.4293,667.01,-477.34,101.13,685.71,-535.36,200,2.8261,-428.82,1
116.15,7.4293,667.01,-477.34,101.13,685.71,-535.36,200,3.1304,-498.03,1
116.15,7.4293,667.01,-477.34,101.13,685.71,-535.36,200,3.4348,-620.15,1
116.15,7.4293,667.01,-477.34,101.13,685.71,-535.36,200,3.7391,-829.97,1
116.15,7.4293,667.01,-477.34,101.13,685.71,-535.36,200,4.0435,-1209.8,1
116.15,7.4293,667.01,-477.34,101.13,685.71,-535.36,200,4.3478,-1995.7,1
116.15,7.4293,667.01,-477.34,101.13,685.71,-535.36,200,4.6522,-4175.4,1
116.15,7.4293,667.01,-477.34,101.13,685.71,-535.36,200,4.9565,-Inf,1
116.15,7.4293,667.01,-477.34,101.13,685.71,-535.36,200,5.2609,-Inf,1
116.15,7.4293,667.01,-477.34,101.13,685.71,-535.36,200,5.5652,-Inf,1
116.15,7.4293,667.01,-477.34,101.13,685.71,-535.36,200,5.8696,-Inf,1
116.15,7.4293,667.01,-477.34,101.13,685.71,-535.36,200,6.1739,-Inf,1
116.15,7.4293,667.01,-477.34,101.13,685.71,-535.36,200,6.4783,-Inf,1
116.15,7.4293,667.01,-477.34,101.13,685.71,-535.36,200,6.7826,-Inf,1
116.15,7.4293,667.01,-477.34,101.13,685.71,-535.36,200,7.087,-Inf,1
116.15,7.4293,667.01,-477.34,101.13,685.71,-535.36,200,7.3913,-Inf,1
116.15,7.4293,667.01,-477.34,101.13,685.71,-535.36,200,7.6957,-Inf,1
116.15,7.4293,667.01,-477.34,101.13,685.71,-535.36,200,8,-Inf,1
208,13.318,667.01,-477.34,101.13,685.71,-535.36,300,1,-994.71,1
208,13.318,667.01,-477.34,101.13,685.71,-535.36,300,1.3043,-738.03,1
208,13.318,667.01,-477.34,101.13,685.71,-535.36,300,1.6087,-580.47,1
208,13.318,667.01,-477.34,101.13,685.71,-535.36,300,1.913,-483.63,1
208,13.318,667.01,-477.34,101.13,685.71,-535.36,300,2.2174,-428.23,1
208,13.318,667.01,-477.34,101.13,685.71,-535.36,300,2.5217,-404.87,1
208,13.318,667.01,-477.34,101.13,685.71,-535.36,300,2.8261,-410.2,1
208,13.318,667.01,-477.34,101.13,685.71,-535.36,300,3.1304,-445.97,1
208,13.318,667.01,-477.34,101.13,685.71,-535.36,300,3.4348,-519.96,1
208,13.318,667.01,-477.34,101.13,685.71,-535.36,300,3.7391,-650.15,1
208,13.318,667.01,-477.34,101.13,685.71,-535.36,300,4.0435,-876.34,1
208,13.318,667.01,-477.34,101.13,685.71,-535.36,300,4.3478,-1296.1,1
208,13.318,667.01,-477.34,101.13,685.71,-535.36,300,4.6522,-2208.8,1
208,13.318,667.01,-477.34,101.13,685.71,-535.36,300,4.9565,-Inf,1
208,13.318,667.01,-477.34,101.13,685.71,-535.36,300,5.2609,-Inf,1
208,13.318,667.01,-477.34,101.13,685.71,-535.36,300,5.5652,-Inf,1
208,13.318,667.01,-477.34,101.13,685.71,-535.36,300,5.8696,-Inf,1
208,13.318,667.01,-477.34,101.13,685.71,-535.36,300,6.1739,-Inf,1
208,13.318,667.01,-477.34,101.13,685.71,-535.36,300,6.4783,-Inf,1
208,13.318,667.01,-477.34,101.13,685.71,-535.36,300,6.7826,-Inf,1
208,13.318,667.01,-477.34,101.13,685.71,-535.36,300,7.087,-Inf,1
208,13.318,667.01,-477.34,101.13,685.71,-535.36,300,7.3913,-Inf,1
208,13.318,667.01,-477.34,101.13,685.71,-535.36,300,7.6957,-Inf,1
208,13.318,667.01,-477.34,101.13,685.71,-535.36,300,8,-Inf,1
402.7,17.04,667.01,-477.34,101.13,685.71,-447.14,-300,1,-363.22,1
402.7,17.04,667.01,-477.34,101.13,685.71,-447.14,-300,1.3043,-321.16,1
402.7,17.04,667.01,-477.34,101.13,685.71,-447.14,-300,1.6087,-322.41,1
402.7,17.04,667.01,-477.34,101.13,685.71,-447.14,-300,1.913,-367.38,1
402.7,17.04,667.01,-477.34,101.13,685.71,-447.14,-300,2.2174,-464.29,1
402.7,17.04,667.01,-477.34,101.13,685.71,-447.14,-300,2.5217,-632.97,1
402.7,17.04,667.01,-477.34,101.13,685.71,-447.14,-300,2.8261,-915.49,1
402.7,17.04,667.01,-477.34,101.13,685.71,-447.14,-300,3.1304,-1405.7,1
402.7,17.04,667.01,-477.34,101.13,685.71,-447.14,-300,3.4348,-2346.5,1
402.7,17.04,667.01,-477.34,101.13,685.71,-447.14,-300,3.7391,-4568.8,1
402.7,17.04,667.01,-477.34,101.13,685.71,-447.14,-300,4.0435,-Inf,1
402.7,17.04,667.01,-477.34,101.13,685.71,-447.14,-300,4.3478,-Inf,1
402.7,17.04,667.01,-477.34,101.13,685.71,-447.14,-300,4.6522,-Inf,1
402.7,17.04,667.01,-477.34,101.13,685.71,-447.14,-300,4.9565,-Inf,1
402.7,17.04,667.01,-477.34,101.13,685.71,-447.14,-300,5.2609,-Inf,1
402.7,17.04,667.01,-477.34,101.13,685.71,-447.14,-300,5.5652,-Inf,1
402.7,17.04,667.01,-477.34,101.13,685.71,-447.14,-300,5.8696,-Inf,1
402.7,17.04,667.01,-477.34,101.13,685.71,-447.14,-300,6.1739,-Inf,1
402.7,17.04,667.01,-477.34,101.13,685.71,-447.14,-300,6.4783,-Inf,1
402.7,17.04,667.01,-477.34,101.13,685.71,-447.14,-300,6.7826,-Inf,1
402.7,17.04,667.01,-477.34,101.13,685.71,-447.14,-300,7.087,-Inf,1
402.7,17.04,667.01,-477.34,101.13,685.71,-447.14,-300,7.3913,-1187.6,1
402.7,17.04,667.01,-477.34,101.13,685.71,-447.14,-300,7.6957,-753.39,1
402.7,17.04,667.01,-477.34,101.13,685.71,-447.14,-300,8,-549.85,1
303.21,13.617,667.01,-477.34,101.13,685.71,-447.14,-200,1,-383.78,1
303.21,13.617,667.01,-477.34,101.13,685.71,-447.14,-200,1.3043,-330.17,1
303.21,13.617,667.01,-477.34,101.13,685.71,-447.14,-200,1.6087,-315.48,1
303.21,13.617,667.01,-477.34,101.13,685.71,-447.14,-200,1.913,-337.45,1
303.21,13.617,667.01,-477.34,101.13,685.71,-447.14,-200,2.2174,-400.11,1
303.21,13.617,667.01,-477.34,101.13,685.71,-447.14,-200,2.5217,-515.71,1
303.21,13.617,667.01,-477.34,101.13,685.71,-447.14,-200,2.8261,-710.8,1
303.21,13.617,667.01,-477.34,101.13,685.71,-447.14,-200,3.1304,-1042.9,1
303.21,13.617,667.01,-477.34,101.13,685.71,-447.14,-200,3.4348,-1651.2,1
303.21,13.617,667.01,-477.34,101.13,685.71,-447.14,-200,3.7391,-2955.2,1
303.21,13.617,667.01,-477.34,101.13,685.71,-447.14,-200,4.0435,-Inf,1
303.21,13.617,667.01,-477.34,101.13,685.71,-447.14,-200,4.3478,-Inf,1
303.21,13.617,667.01,-477.34,101.13,685.71,-447.14,-200,4.6522,-Inf,1
303.21,13.617,667.01,-477.34,101.13,685.71,-447.14,-200,4.9565,-Inf,1
303.21,13.617,667.01,-477.34,101.13,685.71,-447.14,-200,5.2609,-Inf,1
303.21,13.617,667.01,-477.34,101.13,685.71,-447.14,-200,5.5652,-Inf,1
303.21,13.617,667.01,-477.34,101.13,685.71,-447.14,-200,5.8696,-Inf,1
303.21,13.617,667.01,-477.34,101.13,685.71,-447.14,-200,6.1739,-Inf,1
303.21,13.617,667.01,-477.34,101.13,685.71,-447.14,-200,6.4783,-Inf,1
303.21,13.617,667.01,-477.34,101.13,685.71,-447.14,-200,6.7826,-Inf,1
303.21,13.617,667.01,-477.34,101.13,685.71,-447.14,-200,7.087,-Inf,1
303.21,13.617,667.01,-477.34,101.13,685.71,-447.14,-200,7.3913,-1438.4,1
303.21,13.617,667.01,-477.34,101.13,685.71,-447.14,-200,7.6957,-844.43,1
303.21,13.617,667.01,-477.34,101.13,685.71,-447.14,-200,8,-586.56,1
204.24,9.751,667.01,-477.34,101.13,685.71,-447.14,-100,1,-412.6,1
204.24,9.751,667.01,-477.34,101.13,685.71,-447.14,-100,1.3043,-346.63,1
204.24,9.751,667.01,-477.34,101.13,685.71,-447.14,-100,1.6087,-317.53,1
204.24,9.751,667.01,-477.34,101.13,685.71,-447.14,-100,1.913,-320.57,1
204.24,9.751,667.01,-477.34,101.13,685.71,-447.14,-100,2.2174,-356.51,1
204.24,9.751,667.01,-477.34,101.13,685.71,-447.14,-100,2.5217,-432.17,1
204.24,9.751,667.01,-477.34,101.13,685.71,-447.14,-100,2.8261,-563.67,1
204.24,9.751,667.01,-477.34,101.13,685.71,-447.14,-100,3.1304,-785.43,1
204.24,9.751,667.01,-477.34,101.13,685.71,-447.14,-100,3.4348,-1176,1
204.24,9.751,667.01,-477.34,101.13,685.71,-447.14,-100,3.7391,-1947.2,1
204.24,9.751,667.01,-477.34,101.13,685.71,-447.14,-100,4.0435,-3880.6,1
204.24,9.751,667.01,-477.34,101.13,685.71,-447.14,-100,4.3478,-Inf,1
204.24,9.751,667.01,-477.34,101.13,685.71,-447.14,-100,4.6522,-Inf,1
204.24,9.751,667.01,-477.34,101.13,685.71,-447.14,-100,4.9565,-Inf,1
204.24,9.751,667.01,-477.34,101.13,685.71,-447.14,-100,5.2609,-Inf,1
204.24,9.751,667.01,-477.34,101.13,685.71,-447.14,-100,5.5652,-Inf,1
204.24,9.751,667.01,-477.34,101.13,685.71,-447.14,-100,5.8696,-Inf,1
204.24,9.751,667.01,-477.34,101.13,685.71,-447.14,-100,6.1739,-Inf,1
204.24,9.751,667.01,-477.34,101.13,685.71,-447.14,-100,6.4783,-Inf,1
204.24,9.751,667.01,-477.34,101.13,685.71,-447.14,-100,6.7826,-Inf,1
204.24,9.751,667.01,-477.34,101.13,685.71,-447.14,-100,7.087,-Inf,1
204.24,9.751,667.01,-477.34,101.13,685.71,-447.14,-100,7.3913,-Inf,1
204.24,9.751,667.01,-477.34,101.13,685.71,-447.14,-100,7.6957,-1028.1,1
204.24,9.751,667.01,-477.34,101.13,685.71,-447.14,-100,8,-661.24,1
107.18,5.4844,667.01,-477.34,101.13,685.71,-447.14,0,1,-454.47,1
107.18,5.4844,667.01,-477.34,101.13,685.71,-447.14,0,1.3043,-373.09,1
107.18,5.4844,667.01,-477.34,101.13,685.71,-447.14,0,1.6087,-329.33,1
107.18,5.4844,667.01,-477.34,101.13,685.71,-447.14,0,1.913,-315.7,1
107.18,5.4844,667.01,-477.34,101.13,685.71,-447.14,0,2.2174,-330.18,1
107.18,5.4844,667.01,-477.34,101.13,685.71,-447.14,0,2.5217,-375.62,1
107.18,5.4844,667.01,-477.34,101.13,685.71,-447.14,0,2.8261,-461.14,1
107.18,5.4844,667.01,-477.34,101.13,685.71,-447.14,0,3.1304,-606.78,1
107.18,5.4844,667.01,-477.34,101.13,685.71,-447.14,0,3.4348,-856.34,1
107.18,5.4844,667.01,-477.34,101.13,685.71,-447.14,0,3.7391,-1316.9,1
107.18,5.4844,667.01,-477.34,101.13,685.71,-447.14,0,4.0435,-2316.9,1
107.18,5.4844,667.01,-477.34,101.13,685.71,-447.14,0,4.3478,-Inf,1
107.18,5.4844,667.01,-477.34,101.13,685.71,-447.14,0,4.6522,-Inf,1
107.18,5.4844,667.01,-477.34,101.13,685.71,-447.14,0,4.9565,-Inf,1
107.18,5.4844,667.01,-477.34,101.13,685.71,-447.14,0,5.2609,-Inf,1
107.18,5.4844,667.01,-477.34,101.13,685.71,-447.14,0,5.5652,-Inf,1
107.18,5.4844,667.01,-477.34,101.13,685.71,-447.14,0,5.8696,-Inf,1
107.18,5.4844,667.01,-477.34,101.13,685.71,-447.14,0,6.1739,-Inf,1
107.18,5.4844,667.01,-477.34,101.13,685.71,-447.14,0,6.4783,-Inf,1
107.18,5.4844,667.01,-477.34,101.13,685.71,-447.14,0,6.7826,-Inf,1
107.18,5.4844,667.01,-477.34,101.13,685.71,-447.14,0,7.087,-Inf,1
107.18,5.4844,667.01,-477.34,101.13,685.71,-447.14,0,7.3913,-Inf,1
107.18,5.4844,667.01,-477.34,101.13,685.71,-447.14,0,7.6957,-Inf,1
107.18,5.4844,667.01,-477.34,101.13,685.71,-447.14,0,8,-816.94,1
35.539,2.2515,667.01,-477.34,101.13,685.71,-447.14,100,1,-519.13,1
35.539,2.2515,667.01,-477.34,101.13,685.71,-447.14,100,1.3043,-415.2,1
35.539,2.2515,667.01,-477.34,101.13,685.71,-447.14,100,1.6087,-353.73,1
35.539,2.2515,667.01,-477.34,101.13,685.71,-447.14,100,1.913,-323.41,1
35.539,2.2515,667.01,-477.34,101.13,685.71,-447.14,100,2.2174,-319.31,1
35.539,2.2515,667.01,-477.34,101.13,685.71,-447.14,100,2.5217,-341.1,1
35.539,2.2515,667.01,-477.34,101.13,685.71,-447.14,100,2.8261,-393.12,1
35.539,2.2515,667.01,-477.34,101.13,685.71,-447.14,100,3.1304,-486.5,1
35.539,2.2515,667.01,-477.34,101.13,685.71,-447.14,100,3.4348,-645.34,1
35.539,2.2515,667.01,-477.34,101.13,685.71,-447.14,100,3.7391,-924.3,1
35.539,2.2515,667.01,-477.34,101.13,685.71,-447.14,100,4.0435,-1467.8,1
35.539,2.2515,667.01,-477.34,101.13,685.71,-447.14,100,4.3478,-2789.5,1
35.539,2.2515,667.01,-477.34,101.13,685.71,-447.14,100,4.6522,-Inf,1
35.539,2.2515,667.01,-477.34,101.13,685.71,-447.14,100,4.9565,-Inf,1
35.539,2.2515,667.01,-477.34,101.13,685.71,-447.14,100,5.2609,-Inf,1
35.539,2.2515,667.01,-477.34,101.13,685.71,-447.14,100,5.5652,-Inf,1
35.539,2.2515,667.01,-477.34,101.13,685.71,-447.14,100,5.8696,-Inf,1
35.539,2.2515,667.01,-477.34,101.13,685.71,-447.14,100,6.1739,-Inf,1
35.539,2.2515,667.01,-477.34,101.13,685.71,-447.14,100,6.4783,-Inf,1
35.539,2.2515,667.01,-477.34,101.13,685.71,-447.14,100,6.7826,-Inf,1
35.539,2.2515,667.01,-477.34,101.13,685.71,-447.14,100,7.087,-Inf,1
35.539,2.2515,667.01,-477.34,101.13,685.71,-447.14,100,7.3913,-Inf,1
35.539,2.2515,667.01,-477.34,101.13,685.71,-447.14,100,7.6957,-Inf,1
35.539,2.2515,667.01,-477.34,101.13,685.71,-447.14,100,8,-1221.1,1
105.06,6.2151,667.01,-477.34,101.13,685.71,-447.14,200,1,-627.54,1
105.06,6.2151,667.01,-477.34,101.13,685.71,-447.14,200,1.3043,-485.41,1
105.06,6.2151,667.01,-477.34,101.13,685.71,-447.14,200,1.6087,-398.01,1
105.06,6.2151,667.01,-477.34,101.13,685.71,-447.14,200,1.913,-347.35,1
105.06,6.2151,667.01,-477.34,101.13,685.71,-447.14,200,2.2174,-324.5,1
105.06,6.2151,667.01,-477.34,101.13,685.71,-447.14,200,2.5217,-325.93,1
105.06,6.2151,667.01,-477.34,101.13,685.71,-447.14,200,2.8261,-352.38,1
105.06,6.2151,667.01,-477.34,101.13,685.71,-447.14,200,3.1304,-409.31,1
105.06,6.2151,667.01,-477.34,101.13,685.71,-447.14,200,3.4348,-509.69,1
105.06,6.2151,667.01,-477.34,101.13,685.71,-447.14,200,3.7391,-681.84,1
105.06,6.2151,667.01,-477.34,101.13,685.71,-447.14,200,4.0435,-992.54,1
105.06,6.2151,667.01,-477.34,101.13,685.71,-447.14,200,4.3478,-1632.6,1
105.06,6.2151,667.01,-477.34,101.13,685.71,-447.14,200,4.6522,-3399.9,1
105.06,6.2151,667.01,-477.34,101.13,685.71,-447.14,200,4.9565,-Inf,1
105.06,6.2151,667.01,-477.34,101.13,685.71,-447.14,200,5.2609,-Inf,1
105.06,6.2151,667.01,-477.34,101.13,685.71,-447.14,200,5.5652,-Inf,1
105.06,6.2151,667.01,-477.34,101.13,685.71,-447.14,200,5.8696,-Inf,1
105.06,6.2151,667.01,-477.34,101.13,685.71,-447.14,200,6.1739,-Inf,1
105.06,6.2151,667.01,-477.34,101.13,685.71,-447.14,200,6.4783,-Inf,1
105.06,6.2151,667.01,-477.34,101.13,685.71,-447.14,200,6.7826,-Inf,1
105.06,6.2151,667.01,-477.34,101.13,685.71,-447.14,200,7.087,-Inf,1
105.06,6.2151,667.01,-477.34,101.13,685.71,-447.14,200,7.3913,-Inf,1
105.06,6.2151,667.01,-477.34,101.13,685.71,-447.14,200,7.6957,-Inf,1
105.06,6.2151,667.01,-477.34,101.13,685.71,-447.14,200,8,-Inf,1
202.02,12.329,667.01,-477.34,101.13,685.71,-447.14,300,1,-827.92,1
202.02,12.329,667.01,-477.34,101.13,685.71,-447.14,300,1.3043,-611.73,1
202.02,12.329,667.01,-477.34,101.13,685.71,-447.14,300,1.6087,-479.05,1
202.02,12.329,667.01,-477.34,101.13,685.71,-447.14,300,1.913,-397.47,1
202.02,12.329,667.01,-477.34,101.13,685.71,-447.14,300,2.2174,-350.75,1
202.02,12.329,667.01,-477.34,101.13,685.71,-447.14,300,2.5217,-330.91,1
202.02,12.329,667.01,-477.34,101.13,685.71,-447.14,300,2.8261,-335.1,1
202.02,12.329,667.01,-477.34,101.13,685.71,-447.14,300,3.1304,-364.68,1
202.02,12.329,667.01,-477.34,101.13,685.71,-447.14,300,3.4348,-426.04,1
202.02,12.329,667.01,-477.34,101.13,685.71,-447.14,300,3.7391,-533.98,1
202.02,12.329,667.01,-477.34,101.13,685.71,-447.14,300,4.0435,-721.22,1
202.02,12.329,667.01,-477.34,101.13,685.71,-447.14,300,4.3478,-1067.9,1
202.02,12.329,667.01,-477.34,101.13,685.71,-447.14,300,4.6522,-1819.2,1
202.02,12.329,667.01,-477.34,101.13,685.71,-447.14,300,4.9565,-Inf,1
202.02,12.329,667.01,-477.34,101.13,685.71,-447.14,300,5.2609,-Inf,1
202.02,12.329,667.01,-477.34,101.13,685.71,-447.14,300,5.5652,-Inf,1
202.02,12.329,667.01,-477.34,101.13,685.71,-447.14,300,5.8696,-Inf,1
202.02,12.329,667.01,-477.34,101.13,685.71,-447.14,300,6.1739,-Inf,1
202.02,12.329,667.01,-477.34,101.13,685.71,-447.14,300,6.4783,-Inf,1
202.02,12.329,667.01,-477.34,101.13,685.71,-447.14,300,6.7826,-Inf,1
202.02,12.329,667.01,-477.34,101.13,685.71,-447.14,300,7.087,-Inf,1
202.02,12.329,667.01,-477.34,101.13,685.71,-447.14,300,7.3913,-Inf,1
202.02,12.329,667.01,-477.34,101.13,685.71,-447.14,300,7.6957,-Inf,1
202.02,12.329,667.01,-477.34,101.13,685.71,-447.14,300,8,-Inf,1
418.66,19.333,667.01,-477.34,101.13,685.71,-358.93,-300,1,-319.02,0
418.66,19.333,667.01,-477.34,101.13,685.71,-358.93,-300,1.3043,-280.75,0
418.66,19.333,667.01,-477.34,101.13,685.71,-358.93,-300,1.6087,-281.93,0
418.66,19.333,667.01,-477.34,101.13,685.71,-358.93,-300,1.913,-322.89,0
418.66,19.333,667.01,-477.34,101.13,685.71,-358.93,-300,2.2174,-411.06,0
418.66,19.333,667.01,-477.34,101.13,685.71,-358.93,-300,2.5217,-564.31,0
418.66,19.333,667.01,-477.34,101.13,685.71,-358.93,-300,2.8261,-820.56,0
418.66,19.333,667.01,-477.34,101.13,685.71,-358.93,-300,3.1304,-1264.1,0
418.66,19.333,667.01,-477.34,101.13,685.71,-358.93,-300,3.4348,-2112.4,0
418.66,19.333,667.01,-477.34,101.13,685.71,-358.93,-300,3.7391,-4105.5,0
418.66,19.333,667.01,-477.34,101.13,685.71,-358.93,-300,4.0435,-Inf,0
418.66,19.333,667.01,-477.34,101.13,685.71,-358.93,-300,4.3478,-Inf,0
418.66,19.333,667.01,-477.34,101.13,685.71,-358.93,-300,4.6522,-Inf,0
418.66,19.333,667.01,-477.34,101.13,685.71,-358.93,-300,4.9565,-Inf,0
418.66,19.333,667.01,-477.34,101.13,685.71,-358.93,-300,5.2609,-Inf,0
418.66,19.333,667.01,-477.34,101.13,685.71,-358.93,-300,5.5652,-Inf,0
418.66,19.333,667.01,-477.34,101.13,685.71,-358.93,-300,5.8696,-Inf,0
418.66,19.333,667.01,-477.34,101.13,685.71,-358.93,-300,6.1739,-Inf,0
418.66,19.333,667.01,-477.34,101.13,685.71,-358.93,-300,6.4783,-Inf,0
418.66,19.333,667.01,-477.34,101.13,685.71,-358.93,-300,6.7826,-Inf,0
418.66,19.333,667.01,-477.34,101.13,685.71,-358.93,-300,7.087,-Inf,0
418.66,19.333,667.01,-477.34,101.13,685.71,-358.93,-300,7.3913,-1060.6,0
418.66,19.333,667.01,-477.34,101.13,685.71,-358.93,-300,7.6957,-668.31,0
418.66,19.333,667.01,-477.34,101.13,685.71,-358.93,-300,8,-484.06,0
324.11,16.226,667.01,-477.34,101.13,685.71,-358.93,-200,1,-337.46,1
324.11,16.226,667.01,-477.34,101.13,685.71,-358.93,-200,1.3043,-289.16,1
324.11,16.226,667.01,-477.34,101.13,685.71,-358.93,-200,1.6087,-275.94,1
324.11,16.226,667.01,-477.34,101.13,685.71,-358.93,-200,1.913,-295.74,1
324.11,16.226,667.01,-477.34,101.13,685.71,-358.93,-200,2.2174,-352.14,1
324.11,16.226,667.01,-477.34,101.13,685.71,-358.93,-200,2.5217,-456.03,1
324.11,16.226,667.01,-477.34,101.13,685.71,-358.93,-200,2.8261,-631.09,1
324.11,16.226,667.01,-477.34,101.13,685.71,-358.93,-200,3.1304,-928.43,1
324.11,16.226,667.01,-477.34,101.13,685.71,-358.93,-200,3.4348,-1471.3,1
324.11,16.226,667.01,-477.34,101.13,685.71,-358.93,-200,3.7391,-2629.6,1
324.11,16.226,667.01,-477.34,101.13,685.71,-358.93,-200,4.0435,-Inf,1
324.11,16.226,667.01,-477.34,101.13,685.71,-358.93,-200,4.3478,-Inf,1
324.11,16.226,667.01,-477.34,101.13,685.71,-358.93,-200,4.6522,-Inf,1
324.11,16.226,667.01,-477.34,101.13,685.71,-358.93,-200,4.9565,-Inf,1
324.11,16.226,667.01,-477.34,101.13,685.71,-358.93,-200,5.2609,-Inf,1
324.11,16.226,667.01,-477.34,101.13,685.71,-358.93,-200,5.5652,-Inf,1
324.11,16.226,667.01,-477.34,101.13,685.71,-358.93,-200,5.8696,-Inf,1
324.11,16.226,667.01,-477.34,101.13,685.71,-358.93,-200,6.1739,-Inf,1
324.11,16.226,667.01,-477.34,101.13,685.71,-358.93,-200,6.4783,-Inf,1
324.11,16.226,667.01,-477.34,101.13,685.71,-358.93,-200,6.7826,-Inf,1
324.11,16.226,667.01,-477.34,101.13,685.71,-358.93,-200,7.087,-Inf,1
324.11,16.226,667.01,-477.34,101.13,685.71,-358.93,-200,7.3913,-1275.4,1
324.11,16.226,667.01,-477.34,101.13,685.71,-358.93,-200,7.6957,-745.68,1
324.11,16.226,667.01,-477.34,101.13,685.71,-358.93,-200,8,-514.98,1
234.14,12.873,667.01,-477.34,101.13,685.71,-358.93,-100,1,-362.32,1
234.14,12.873,667.01,-477.34,101.13,685.71,-358.93,-100,1.3043,-303.58,1
234.14,12.873,667.01,-477.34,101.13,685.71,-358.93,-100,1.6087,-277.68,1
234.14,12.873,667.01,-477.34,101.13,685.71,-358.93,-100,1.913,-280.38,1
234.14,12.873,667.01,-477.34,101.13,685.71,-358.93,-100,2.2174,-312.32,1
234.14,12.873,667.01,-477.34,101.13,685.71,-358.93,-100,2.5217,-379.48,1
234.14,12.873,667.01,-477.34,101.13,685.71,-358.93,-100,2.8261,-496.04,1
234.14,12.873,667.01,-477.34,101.13,685.71,-358.93,-100,3.1304,-692.22,1
234.14,12.873,667.01,-477.34,101.13,685.71,-358.93,-100,3.4348,-1036.8,1
234.14,12.873,667.01,-477.34,101.13,685.71,-358.93,-100,3.7391,-1714.3,1
234.14,12.873,667.01,-477.34,101.13,685.71,-358.93,-100,4.0435,-3403.3,1
234.14,12.873,667.01,-477.34,101.13,685.71,-358.93,-100,4.3478,-Inf,1
234.14,12.873,667.01,-477.34,101.13,685.71,-358.93,-100,4.6522,-Inf,1
234.14,12.873,667.01,-477.34,101.13,685.71,-358.93,-100,4.9565,-Inf,1
234.14,12.873,667.01,-477.34,101.13,685.71,-358.93,-100,5.2609,-Inf,1
234.14,12.873,667.01,-477.34,101.13,685.71,-358.93,-100,5.5652,-Inf,1
234.14,12.873,667.01,-477.34,101.13,685.71,-358.93,-100,5.8696,-Inf,1
234.14,12.873,667.01,-477.34,101.13,685.71,-358.93,-100,6.1739,-Inf,1
234.14,12.873,667.01,-477.34,101.13,685.71,-358.93,-100,6.4783,-Inf,1
234.14,12.873,667.01,-477.34,101.13,685.71,-358.93,-100,6.7826,-Inf,1
