Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
598.62,20.375,-678.01,-699.48,-100.94,-228.57,-358.93,100,5.5652,-Inf,0
598.62,20.375,-678.01,-699.48,-100.94,-228.57,-358.93,100,5.8696,-Inf,0
598.62,20.375,-678.01,-699.48,-100.94,-228.57,-358.93,100,6.1739,-2899.9,0
598.62,20.375,-678.01,-699.48,-100.94,-228.57,-358.93,100,6.4783,-Inf,0
598.62,20.375,-678.01,-699.48,-100.94,-228.57,-358.93,100,6.7826,-Inf,0
598.62,20.375,-678.01,-699.48,-100.94,-228.57,-358.93,100,7.087,-1153.9,0
598.62,20.375,-678.01,-699.48,-100.94,-228.57,-358.93,100,7.3913,-Inf,0
598.62,20.375,-678.01,-699.48,-100.94,-228.57,-358.93,100,7.6957,-Inf,0
598.62,20.375,-678.01,-699.48,-100.94,-228.57,-358.93,100,8,-902.87,0
639.16,14.124,-678.01,-699.48,-100.94,-228.57,-358.93,200,1,-274,0
639.16,14.124,-678.01,-699.48,-100.94,-228.57,-358.93,200,1.3043,-271.69,0
639.16,14.124,-678.01,-699.48,-100.94,-228.57,-358.93,200,1.6087,-272.31,0
639.16,14.124,-678.01,-699.48,-100.94,-228.57,-358.93,200,1.913,-276.07,0
639.16,14.124,-678.01,-699.48,-100.94,-228.57,-358.93,200,2.2174,-283.59,0
639.16,14.124,-678.01,-699.48,-100.94,-228.57,-358.93,200,2.5217,-296.09,0
639.16,14.124,-678.01,-699.48,-100.94,-228.57,-358.93,200,2.8261,-315.86,0
639.16,14.124,-678.01,-699.48,-100.94,-228.57,-358.93,200,3.1304,-347.21,0
639.16,14.124,-678.01,-699.48,-100.94,-228.57,-358.93,200,3.4348,-399.08,0
639.16,14.124,-678.01,-699.48,-100.94,-228.57,-358.93,200,3.7391,-492.23,0
639.16,14.124,-678.01,-699.48,-100.94,-228.57,-358.93,200,4.0435,-685.75,0
639.16,14.124,-678.01,-699.48,-100.94,-228.57,-358.93,200,4.3478,-1221.3,0
639.16,14.124,-678.01,-699.48,-100.94,-228.57,-358.93,200,4.6522,-Inf,0
639.16,14.124,-678.01,-699.48,-100.94,-228.57,-358.93,200,4.9565,-Inf,0
639.16,14.124,-678.01,-699.48,-100.94,-228.57,-358.93,200,5.2609,-Inf,0
639.16,14.124,-678.01,-699.48,-100.94,-228.57,-358.93,200,5.5652,-Inf,0
639.16,14.124,-678.01,-699.48,-100.94,-228.57,-358.93,200,5.8696,-Inf,0
639.16,14.124,-678.01,-699.48,-100.94,-228.57,-358.93,200,6.1739,-Inf,0
639.16,14.124,-678.01,-699.48,-100.94,-228.57,-358.93,200,6.4783,-1998.5,0
639.16,14.124,-678.01,-699.48,-100.94,-228.57,-358.93,200,6.7826,-Inf,0
639.16,14.124,-678.01,-699.48,-100.94,-228.57,-358.93,200,7.087,-Inf,0
639.16,14.124,-678.01,-699.48,-100.94,-228.57,-358.93,200,7.3913,-838.45,0
639.16,14.124,-678.01,-699.48,-100.94,-228.57,-358.93,200,7.6957,-Inf,0
639.16,14.124,-678.01,-699.48,-100.94,-228.57,-358.93,200,8,-Inf,0
691.89,6.1382,-678.01,-699.48,-100.94,-228.57,-358.93,300,1,-282.45,0
691.89,6.1382,-678.01,-699.48,-100.94,-228.57,-358.93,300,1.3043,-277.46,0
691.89,6.1382,-678.01,-699.48,-100.94,-228.57,-358.93,300,1.6087,-274.89,0
691.89,6.1382,-678.01,-699.48,-100.94,-228.57,-358.93,300,1.913,-274.58,0
691.89,6.1382,-678.01,-699.48,-100.94,-228.57,-358.93,300,2.2174,-276.62,0
691.89,6.1382,-678.01,-699.48,-100.94,-228.57,-358.93,300,2.5217,-281.43,0
691.89,6.1382,-678.01,-699.48,-100.94,-228.57,-358.93,300,2.8261,-289.83,0
691.89,6.1382,-678.01,-699.48,-100.94,-228.57,-358.93,300,3.1304,-303.41,0
691.89,6.1382,-678.01,-699.48,-100.94,-228.57,-358.93,300,3.4348,-325.16,0
691.89,6.1382,-678.01,-699.48,-100.94,-228.57,-358.93,300,3.7391,-361.25,0
691.89,6.1382,-678.01,-699.48,-100.94,-228.57,-358.93,300,4.0435,-425.85,0
691.89,6.1382,-678.01,-699.48,-100.94,-228.57,-358.93,300,4.3478,-558.65,0
691.89,6.1382,-678.01,-699.48,-100.94,-228.57,-358.93,300,4.6522,-916.32,0
691.89,6.1382,-678.01,-699.48,-100.94,-228.57,-358.93,300,4.9565,-2995.2,0
691.89,6.1382,-678.01,-699.48,-100.94,-228.57,-358.93,300,5.2609,-Inf,0
691.89,6.1382,-678.01,-699.48,-100.94,-228.57,-358.93,300,5.5652,-Inf,0
691.89,6.1382,-678.01,-699.48,-100.94,-228.57,-358.93,300,5.8696,-Inf,0
691.89,6.1382,-678.01,-699.48,-100.94,-228.57,-358.93,300,6.1739,-Inf,0
691.89,6.1382,-678.01,-699.48,-100.94,-228.57,-358.93,300,6.4783,-Inf,0
691.89,6.1382,-678.01,-699.48,-100.94,-228.57,-358.93,300,6.7826,-Inf,0
691.89,6.1382,-678.01,-699.48,-100.94,-228.57,-358.93,300,7.087,-Inf,0
691.89,6.1382,-678.01,-699.48,-100.94,-228.57,-358.93,300,7.3913,-Inf,0
691.89,6.1382,-678.01,-699.48,-100.94,-228.57,-358.93,300,7.6957,-839.55,0
691.89,6.1382,-678.01,-699.48,-100.94,-228.57,-358.93,300,8,-635.74,0
652.27,36.971,-678.01,-699.48,-100.94,-228.57,-270.71,-300,1,-262.97,0
652.27,36.971,-678.01,-699.48,-100.94,-228.57,-270.71,-300,1.3043,-283.07,0
652.27,36.971,-678.01,-699.48,-100.94,-228.57,-270.71,-300,1.6087,-318.4,0
652.27,36.971,-678.01,-699.48,-100.94,-228.57,-270.71,-300,1.913,-374.12,0
652.27,36.971,-678.01,-699.48,-100.94,-228.57,-270.71,-300,2.2174,-459.72,0
652.27,36.971,-678.01,-699.48,-100.94,-228.57,-270.71,-300,2.5217,-593.01,0
652.27,36.971,-678.01,-699.48,-100.94,-228.57,-270.71,-300,2.8261,-810.29,0
652.27,36.971,-678.01,-699.48,-100.94,-228.57,-270.71,-300,3.1304,-1195,0
652.27,36.971,-678.01,-699.48,-100.94,-228.57,-270.71,-300,3.4348,-1980.7,0
652.27,36.971,-678.01,-699.48,-100.94,-228.57,-270.71,-300,3.7391,-4088.2,0
652.27,36.971,-678.01,-699.48,-100.94,-228.57,-270.71,-300,4.0435,-Inf,0
652.27,36.971,-678.01,-699.48,-100.94,-228.57,-270.71,-300,4.3478,-Inf,0
652.27,36.971,-678.01,-699.48,-100.94,-228.57,-270.71,-300,4.6522,-Inf,0
652.27,36.971,-678.01,-699.48,-100.94,-228.57,-270.71,-300,4.9565,-Inf,0
652.27,36.971,-678.01,-699.48,-100.94,-228.57,-270.71,-300,5.2609,-Inf,0
652.27,36.971,-678.01,-699.48,-100.94,-228.57,-270.71,-300,5.5652,-Inf,0
652.27,36.971,-678.01,-699.48,-100.94,-228.57,-270.71,-300,5.8696,-Inf,0
652.27,36.971,-678.01,-699.48,-100.94,-228.57,-270.71,-300,6.1739,-Inf,0
652.27,36.971,-678.01,-699.48,-100.94,-228.57,-270.71,-300,6.4783,-Inf,0
652.27,36.971,-678.01,-699.48,-100.94,-228.57,-270.71,-300,6.7826,-Inf,0
652.27,36.971,-678.01,-699.48,-100.94,-228.57,-270.71,-300,7.087,-Inf,0
652.27,36.971,-678.01,-699.48,-100.94,-228.57,-270.71,-300,7.3913,-Inf,0
652.27,36.971,-678.01,-699.48,-100.94,-228.57,-270.71,-300,7.6957,-709.94,0
652.27,36.971,-678.01,-699.48,-100.94,-228.57,-270.71,-300,8,-487.88,0
629,35.151,-678.01,-699.48,-100.94,-228.57,-270.71,-200,1,-258.53,0
629,35.151,-678.01,-699.48,-100.94,-228.57,-270.71,-200,1.3043,-270.98,0
629,35.151,-678.01,-699.48,-100.94,-228.57,-270.71,-200,1.6087,-294.27,0
629,35.151,-678.01,-699.48,-100.94,-228.57,-270.71,-200,1.913,-331.76,0
629,35.151,-678.01,-699.48,-100.94,-228.57,-270.71,-200,2.2174,-389.63,0
629,35.151,-678.01,-699.48,-100.94,-228.57,-270.71,-200,2.5217,-479.41,0
629,35.151,-678.01,-699.48,-100.94,-228.57,-270.71,-200,2.8261,-624.08,0
629,35.151,-678.01,-699.48,-100.94,-228.57,-270.71,-200,3.1304,-874.96,0
629,35.151,-678.01,-699.48,-100.94,-228.57,-270.71,-200,3.4348,-1368.5,0
629,35.151,-678.01,-699.48,-100.94,-228.57,-270.71,-200,3.7391,-2594.3,0
629,35.151,-678.01,-699.48,-100.94,-228.57,-270.71,-200,4.0435,-Inf,0
629,35.151,-678.01,-699.48,-100.94,-228.57,-270.71,-200,4.3478,-Inf,0
629,35.151,-678.01,-699.48,-100.94,-228.57,-270.71,-200,4.6522,-Inf,0
629,35.151,-678.01,-699.48,-100.94,-228.57,-270.71,-200,4.9565,-Inf,0
629,35.151,-678.01,-699.48,-100.94,-228.57,-270.71,-200,5.2609,-Inf,0
629,35.151,-678.01,-699.48,-100.94,-228.57,-270.71,-200,5.5652,-Inf,0
629,35.151,-678.01,-699.48,-100.94,-228.57,-270.71,-200,5.8696,-Inf,0
629,35.151,-678.01,-699.48,-100.94,-228.57,-270.71,-200,6.1739,-Inf,0
629,35.151,-678.01,-699.48,-100.94,-228.57,-270.71,-200,6.4783,-Inf,0
629,35.151,-678.01,-699.48,-100.94,-228.57,-270.71,-200,6.7826,-Inf,0
629,35.151,-678.01,-699.48,-100.94,-228.57,-270.71,-200,7.087,-Inf,0
629,35.151,-678.01,-699.48,-100.94,-228.57,-270.71,-200,7.3913,-Inf,0
629,35.151,-678.01,-699.48,-100.94,-228.57,-270.71,-200,7.6957,-692.05,0
629,35.151,-678.01,-699.48,-100.94,-228.57,-270.71,-200,8,-466.42,0
621.15,32.847,-678.01,-699.48,-100.94,-228.57,-270.71,-100,1,-256.01,0
621.15,32.847,-678.01,-699.48,-100.94,-228.57,-270.71,-100,1.3043,-262.73,0
621.15,32.847,-678.01,-699.48,-100.94,-228.57,-270.71,-100,1.6087,-276.9,0
621.15,32.847,-678.01,-699.48,-100.94,-228.57,-270.71,-100,1.913,-300.57,0
621.15,32.847,-678.01,-699.48,-100.94,-228.57,-270.71,-100,2.2174,-337.51,0
621.15,32.847,-678.01,-699.48,-100.94,-228.57,-270.71,-100,2.5217,-394.71,0
621.15,32.847,-678.01,-699.48,-100.94,-228.57,-270.71,-100,2.8261,-485.8,0
621.15,32.847,-678.01,-699.48,-100.94,-228.57,-270.71,-100,3.1304,-640.17,0
621.15,32.847,-678.01,-699.48,-100.94,-228.57,-270.71,-100,3.4348,-931.65,0
621.15,32.847,-678.01,-699.48,-100.94,-228.57,-270.71,-100,3.7391,-1599.7,0
621.15,32.847,-678.01,-699.48,-100.94,-228.57,-270.71,-100,4.0435,-3937.1,0
621.15,32.847,-678.01,-699.48,-100.94,-228.57,-270.71,-100,4.3478,-Inf,0
621.15,32.847,-678.01,-699.48,-100.94,-228.57,-270.71,-100,4.6522,-Inf,0
621.15,32.847,-678.01,-699.48,-100.94,-228.57,-270.71,-100,4.9565,-Inf,0
621.15,32.847,-678.01,-699.48,-100.94,-228.57,-270.71,-100,5.2609,-Inf,0
621.15,32.847,-678.01,-699.48,-100.94,-228.57,-270.71,-100,5.5652,-Inf,0
621.15,32.847,-678.01,-699.48,-100.94,-228.57,-270.71,-100,5.8696,-Inf,0
621.15,32.847,-678.01,-699.48,-100.94,-228.57,-270.71,-100,6.1739,-Inf,0
621.15,32.847,-678.01,-699.48,-100.94,-228.57,-270.71,-100,6.4783,-Inf,0
621.15,32.847,-678.01,-699.48,-100.94,-228.57,-270.71,-100,6.7826,-Inf,0
621.15,32.847,-678.01,-699.48,-100.94,-228.57,-270.71,-100,7.087,-Inf,0
621.15,32.847,-678.01,-699.48,-100.94,-228.57,-270.71,-100,7.3913,-Inf,0
621.15,32.847,-678.01,-699.48,-100.94,-228.57,-270.71,-100,7.6957,-722.59,0
621.15,32.847,-678.01,-699.48,-100.94,-228.57,-270.71,-100,8,-458.75,0
629.3,29.852,-678.01,-699.48,-100.94,-228.57,-270.71,0,1,-255.17,0
629.3,29.852,-678.01,-699.48,-100.94,-228.57,-270.71,0,1.3043,-257.73,0
629.3,29.852,-678.01,-699.48,-100.94,-228.57,-270.71,0,1.6087,-265.26,0
629.3,29.852,-678.01,-699.48,-100.94,-228.57,-270.71,0,1.913,-278.84,0
629.3,29.852,-678.01,-699.48,-100.94,-228.57,-270.71,0,2.2174,-300.57,0
629.3,29.852,-678.01,-699.48,-100.94,-228.57,-270.71,0,2.5217,-334.36,0
629.3,29.852,-678.01,-699.48,-100.94,-228.57,-270.71,0,2.8261,-387.59,0
629.3,29.852,-678.01,-699.48,-100.94,-228.57,-270.71,0,3.1304,-475.6,0
629.3,29.852,-678.01,-699.48,-100.94,-228.57,-270.71,0,3.4348,-634.52,0
629.3,29.852,-678.01,-699.48,-100.94,-228.57,-270.71,0,3.7391,-969.52,0
629.3,29.852,-678.01,-699.48,-100.94,-228.57,-270.71,0,4.0435,-1929.2,0
629.3,29.852,-678.01,-699.48,-100.94,-228.57,-270.71,0,4.3478,-Inf,0
629.3,29.852,-678.01,-699.48,-100.94,-228.57,-270.71,0,4.6522,-Inf,0
629.3,29.852,-678.01,-699.48,-100.94,-228.57,-270.71,0,4.9565,-Inf,0
629.3,29.852,-678.01,-699.48,-100.94,-228.57,-270.71,0,5.2609,-Inf,0
629.3,29.852,-678.01,-699.48,-100.94,-228.57,-270.71,0,5.5652,-Inf,0
629.3,29.852,-678.01,-699.48,-100.94,-228.57,-270.71,0,5.8696,-Inf,0
629.3,29.852,-678.01,-699.48,-100.94,-228.57,-270.71,0,6.1739,-Inf,0
629.3,29.852,-678.01,-699.48,-100.94,-228.57,-270.71,0,6.4783,-Inf,0
629.3,29.852,-678.01,-699.48,-100.94,-228.57,-270.71,0,6.7826,-1724.1,0
629.3,29.852,-678.01,-699.48,-100.94,-228.57,-270.71,0,7.087,-Inf,0
629.3,29.852,-678.01,-699.48,-100.94,-228.57,-270.71,0,7.3913,-Inf,0
629.3,29.852,-678.01,-699.48,-100.94,-228.57,-270.71,0,7.6957,-914.11,0
629.3,29.852,-678.01,-699.48,-100.94,-228.57,-270.71,0,8,-479.04,0
652.84,25.837,-678.01,-699.48,-100.94,-228.57,-270.71,100,1,-255.79,0
652.84,25.837,-678.01,-699.48,-100.94,-228.57,-270.71,100,1.3043,-255.51,0
652.84,25.837,-678.01,-699.48,-100.94,-228.57,-270.71,100,1.6087,-258.43,0
652.84,25.837,-678.01,-699.48,-100.94,-228.57,-270.71,100,1.913,-265.01,0
652.84,25.837,-678.01,-699.48,-100.94,-228.57,-270.71,100,2.2174,-276.28,0
652.84,25.837,-678.01,-699.48,-100.94,-228.57,-270.71,100,2.5217,-294.14,0
652.84,25.837,-678.01,-699.48,-100.94,-228.57,-270.71,100,2.8261,-322.15,0
652.84,25.837,-678.01,-699.48,-100.94,-228.57,-270.71,100,3.1304,-367.36,0
652.84,25.837,-678.01,-699.48,-100.94,-228.57,-270.71,100,3.4348,-445.25,0
652.84,25.837,-678.01,-699.48,-100.94,-228.57,-270.71,100,3.7391,-595.89,0
652.84,25.837,-678.01,-699.48,-100.94,-228.57,-270.71,100,4.0435,-956.19,0
652.84,25.837,-678.01,-699.48,-100.94,-228.57,-270.71,100,4.3478,-2363.4,0
652.84,25.837,-678.01,-699.48,-100.94,-228.57,-270.71,100,4.6522,-Inf,0
652.84,25.837,-678.01,-699.48,-100.94,-228.57,-270.71,100,4.9565,-Inf,0
652.84,25.837,-678.01,-699.48,-100.94,-228.57,-270.71,100,5.2609,-Inf,0
652.84,25.837,-678.01,-699.48,-100.94,-228.57,-270.71,100,5.5652,-Inf,0
652.84,25.837,-678.01,-699.48,-100.94,-228.57,-270.71,100,5.8696,-Inf,0
652.84,25.837,-678.01,-699.48,-100.94,-228.57,-270.71,100,6.1739,-2474.4,0
652.84,25.837,-678.01,-699.48,-100.94,-228.57,-270.71,100,6.4783,-Inf,0
652.84,25.837,-678.01,-699.48,-100.94,-228.57,-270.71,100,6.7826,-Inf,0
652.84,25.837,-678.01,-699.48,-100.94,-228.57,-270.71,100,7.087,-1133.2,0
652.84,25.837,-678.01,-699.48,-100.94,-228.57,-270.71,100,7.3913,-Inf,0
652.84,25.837,-678.01,-699.48,-100.94,-228.57,-270.71,100,7.6957,-Inf,0
652.84,25.837,-678.01,-699.48,-100.94,-228.57,-270.71,100,8,-611.28,0
690.21,20.297,-678.01,-699.48,-100.94,-228.57,-270.71,200,1,-257.86,0
690.21,20.297,-678.01,-699.48,-100.94,-228.57,-270.71,200,1.3043,-255.72,0
690.21,20.297,-678.01,-699.48,-100.94,-228.57,-270.71,200,1.6087,-255.62,0
690.21,20.297,-678.01,-699.48,-100.94,-228.57,-270.71,200,1.913,-257.67,0
690.21,20.297,-678.01,-699.48,-100.94,-228.57,-270.71,200,2.2174,-262.24,0
690.21,20.297,-678.01,-699.48,-100.94,-228.57,-270.71,200,2.5217,-270.09,0
690.21,20.297,-678.01,-699.48,-100.94,-228.57,-270.71,200,2.8261,-282.64,0
690.21,20.297,-678.01,-699.48,-100.94,-228.57,-270.71,200,3.1304,-302.62,0
690.21,20.297,-678.01,-699.48,-100.94,-228.57,-270.71,200,3.4348,-335.56,0
690.21,20.297,-678.01,-699.48,-100.94,-228.57,-270.71,200,3.7391,-394.08,0
690.21,20.297,-678.01,-699.48,-100.94,-228.57,-270.71,200,4.0435,-513.11,0
690.21,20.297,-678.01,-699.48,-100.94,-228.57,-270.71,200,4.3478,-827,0
690.21,20.297,-678.01,-699.48,-100.94,-228.57,-270.71,200,4.6522,-2483,0
690.21,20.297,-678.01,-699.48,-100.94,-228.57,-270.71,200,4.9565,-Inf,0
690.21,20.297,-678.01,-699.48,-100.94,-228.57,-270.71,200,5.2609,-Inf,0
690.21,20.297,-678.01,-699.48,-100.94,-228.57,-270.71,200,5.5652,-Inf,0
690.21,20.297,-678.01,-699.48,-100.94,-228.57,-270.71,200,5.8696,-3935.3,0
690.21,20.297,-678.01,-699.48,-100.94,-228.57,-270.71,200,6.1739,-Inf,0
690.21,20.297,-678.01,-699.48,-100.94,-228.57,-270.71,200,6.4783,-1555.9,0
690.21,20.297,-678.01,-699.48,-100.94,-228.57,-270.71,200,6.7826,-Inf,0
690.21,20.297,-678.01,-699.48,-100.94,-228.57,-270.71,200,7.087,-Inf,0
690.21,20.297,-678.01,-699.48,-100.94,-228.57,-270.71,200,7.3913,-770.01,0
690.21,20.297,-678.01,-699.48,-100.94,-228.57,-270.71,200,7.6957,-Inf,0
690.21,20.297,-678.01,-699.48,-100.94,-228.57,-270.71,200,8,-Inf,0
739.31,12.733,-678.01,-699.48,-100.94,-228.57,-270.71,300,1,-261.89,0
739.31,12.733,-678.01,-699.48,-100.94,-228.57,-270.71,300,1.3043,-258.39,0
739.31,12.733,-678.01,-699.48,-100.94,-228.57,-270.71,300,1.6087,-256.35,0
739.31,12.733,-678.01,-699.48,-100.94,-228.57,-270.71,300,1.913,-255.64,0
739.31,12.733,-678.01,-699.48,-100.94,-228.57,-270.71,300,2.2174,-256.28,0
739.31,12.733,-678.01,-699.48,-100.94,-228.57,-270.71,300,2.5217,-258.45,0
739.31,12.733,-678.01,-699.48,-100.94,-228.57,-270.71,300,2.8261,-262.57,0
739.31,12.733,-678.01,-699.48,-100.94,-228.57,-270.71,300,3.1304,-269.44,0
739.31,12.733,-678.01,-699.48,-100.94,-228.57,-270.71,300,3.4348,-280.59,0
739.31,12.733,-678.01,-699.48,-100.94,-228.57,-270.71,300,3.7391,-299.11,0
739.31,12.733,-678.01,-699.48,-100.94,-228.57,-270.71,300,4.0435,-332.01,0
739.31,12.733,-678.01,-699.48,-100.94,-228.57,-270.71,300,4.3478,-398.26,0
739.31,12.733,-678.01,-699.48,-100.94,-228.57,-270.71,300,4.6522,-567.92,0
739.31,12.733,-678.01,-699.48,-100.94,-228.57,-270.71,300,4.9565,-1369.9,0
739.31,12.733,-678.01,-699.48,-100.94,-228.57,-270.71,300,5.2609,-Inf,0
739.31,12.733,-678.01,-699.48,-100.94,-228.57,-270.71,300,5.5652,-Inf,0
739.31,12.733,-678.01,-699.48,-100.94,-228.57,-270.71,300,5.8696,-Inf,0
739.31,12.733,-678.01,-699.48,-100.94,-228.57,-270.71,300,6.1739,-2960.2,0
739.31,12.733,-678.01,-699.48,-100.94,-228.57,-270.71,300,6.4783,-Inf,0
739.31,12.733,-678.01,-699.48,-100.94,-228.57,-270.71,300,6.7826,-1700.1,0
739.31,12.733,-678.01,-699.48,-100.94,-228.57,-270.71,300,7.087,-919.31,0
739.31,12.733,-678.01,-699.48,-100.94,-228.57,-270.71,300,7.3913,-Inf,0
739.31,12.733,-678.01,-699.48,-100.94,-228.57,-270.71,300,7.6957,-740.6,0
739.31,12.733,-678.01,-699.48,-100.94,-228.57,-270.71,300,8,-552.83,0
713.36,40.927,-678.01,-699.48,-100.94,-228.57,-182.5,-300,1,-256.14,0
713.36,40.927,-678.01,-699.48,-100.94,-228.57,-182.5,-300,1.3043,-274.44,0
713.36,40.927,-678.01,-699.48,-100.94,-228.57,-182.5,-300,1.6087,-307.07,0
713.36,40.927,-678.01,-699.48,-100.94,-228.57,-182.5,-300,1.913,-358.78,0
713.36,40.927,-678.01,-699.48,-100.94,-228.57,-182.5,-300,2.2174,-438.26,0
713.36,40.927,-678.01,-699.48,-100.94,-228.57,-182.5,-300,2.5217,-561.88,0
713.36,40.927,-678.01,-699.48,-100.94,-228.57,-182.5,-300,2.8261,-762.7,0
713.36,40.927,-678.01,-699.48,-100.94,-228.57,-182.5,-300,3.1304,-1116.3,0
713.36,40.927,-678.01,-699.48,-100.94,-228.57,-182.5,-300,3.4348,-1831.2,0
713.36,40.927,-678.01,-699.48,-100.94,-228.57,-182.5,-300,3.7391,-3711.4,0
713.36,40.927,-678.01,-699.48,-100.94,-228.57,-182.5,-300,4.0435,-Inf,0
713.36,40.927,-678.01,-699.48,-100.94,-228.57,-182.5,-300,4.3478,-Inf,0
713.36,40.927,-678.01,-699.48,-100.94,-228.57,-182.5,-300,4.6522,-Inf,0
713.36,40.927,-678.01,-699.48,-100.94,-228.57,-182.5,-300,4.9565,-Inf,0
713.36,40.927,-678.01,-699.48,-100.94,-228.57,-182.5,-300,5.2609,-Inf,0
713.36,40.927,-678.01,-699.48,-100.94,-228.57,-182.5,-300,5.5652,-Inf,0
713.36,40.927,-678.01,-699.48,-100.94,-228.57,-182.5,-300,5.8696,-Inf,0
713.36,40.927,-678.01,-699.48,-100.94,-228.57,-182.5,-300,6.1739,-Inf,0
713.36,40.927,-678.01,-699.48,-100.94,-228.57,-182.5,-300,6.4783,-Inf,0
713.36,40.927,-678.01,-699.48,-100.94,-228.57,-182.5,-300,6.7826,-Inf,0
713.36,40.927,-678.01,-699.48,-100.94,-228.57,-182.5,-300,7.087,-Inf,0
713.36,40.927,-678.01,-699.48,-100.94,-228.57,-182.5,-300,7.3913,-1144.5,0
713.36,40.927,-678.01,-699.48,-100.94,-228.57,-182.5,-300,7.6957,-659.13,0
713.36,40.927,-678.01,-699.48,-100.94,-228.57,-182.5,-300,8,-463.17,0
692.15,39.645,-678.01,-699.48,-100.94,-228.57,-182.5,-200,1,-252.44,0
692.15,39.645,-678.01,-699.48,-100.94,-228.57,-182.5,-200,1.3043,-263.47,0
692.15,39.645,-678.01,-699.48,-100.94,-228.57,-182.5,-200,1.6087,-284.58,0
692.15,39.645,-678.01,-699.48,-100.94,-228.57,-182.5,-200,1.913,-318.81,0
692.15,39.645,-678.01,-699.48,-100.94,-228.57,-182.5,-200,2.2174,-371.75,0
692.15,39.645,-678.01,-699.48,-100.94,-228.57,-182.5,-200,2.5217,-453.8,0
692.15,39.645,-678.01,-699.48,-100.94,-228.57,-182.5,-200,2.8261,-585.62,0
692.15,39.645,-678.01,-699.48,-100.94,-228.57,-182.5,-200,3.1304,-812.92,0
692.15,39.645,-678.01,-699.48,-100.94,-228.57,-182.5,-200,3.4348,-1255.8,0
692.15,39.645,-678.01,-699.48,-100.94,-228.57,-182.5,-200,3.7391,-2335.5,0
692.15,39.645,-678.01,-699.48,-100.94,-228.57,-182.5,-200,4.0435,-Inf,0
692.15,39.645,-678.01,-699.48,-100.94,-228.57,-182.5,-200,4.3478,-Inf,0
692.15,39.645,-678.01,-699.48,-100.94,-228.57,-182.5,-200,4.6522,-Inf,0
692.15,39.645,-678.01,-699.48,-100.94,-228.57,-182.5,-200,4.9565,-Inf,0
692.15,39.645,-678.01,-699.48,-100.94,-228.57,-182.5,-200,5.2609,-Inf,0
692.15,39.645,-678.01,-699.48,-100.94,-228.57,-182.5,-200,5.5652,-Inf,0
692.15,39.645,-678.01,-699.48,-100.94,-228.57,-182.5,-200,5.8696,-Inf,0
692.15,39.645,-678.01,-699.48,-100.94,-228.57,-182.5,-200,6.1739,-Inf,0
692.15,39.645,-678.01,-699.48,-100.94,-228.57,-182.5,-200,6.4783,-Inf,0
692.15,39.645,-678.01,-699.48,-100.94,-228.57,-182.5,-200,6.7826,-Inf,0
692.15,39.645,-678.01,-699.48,-100.94,-228.57,-182.5,-200,7.087,-Inf,0
692.15,39.645,-678.01,-699.48,-100.94,-228.57,-182.5,-200,7.3913,-1181.7,0
692.15,39.645,-678.01,-699.48,-100.94,-228.57,-182.5,-200,7.6957,-629.75,0
692.15,39.645,-678.01,-699.48,-100.94,-228.57,-182.5,-200,8,-439.05,0
685.02,38.044,-678.01,-699.48,-100.94,-228.57,-182.5,-100,1,-250.58,0
685.02,38.044,-678.01,-699.48,-100.94,-228.57,-182.5,-100,1.3043,-256.22,0
685.02,38.044,-678.01,-699.48,-100.94,-228.57,-182.5,-100,1.6087,-268.69,0
685.02,38.044,-678.01,-699.48,-100.94,-228.57,-182.5,-100,1.913,-289.79,0
685.02,38.044,-678.01,-699.48,-100.94,-228.57,-182.5,-100,2.2174,-322.87,0
685.02,38.044,-678.01,-699.48,-100.94,-228.57,-182.5,-100,2.5217,-374.09,0
685.02,38.044,-678.01,-699.48,-100.94,-228.57,-182.5,-100,2.8261,-455.46,0
685.02,38.044,-678.01,-699.48,-100.94,-228.57,-182.5,-100,3.1304,-592.61,0
685.02,38.044,-678.01,-699.48,-100.94,-228.57,-182.5,-100,3.4348,-849.19,0
685.02,38.044,-678.01,-699.48,-100.94,-228.57,-182.5,-100,3.7391,-1427.3,0
685.02,38.044,-678.01,-699.48,-100.94,-228.57,-182.5,-100,4.0435,-3366.1,0
685.02,38.044,-678.01,-699.48,-100.94,-228.57,-182.5,-100,4.3478,-Inf,0
685.02,38.044,-678.01,-699.48,-100.94,-228.57,-182.5,-100,4.6522,-Inf,0
685.02,38.044,-678.01,-699.48,-100.94,-228.57,-182.5,-100,4.9565,-Inf,0
685.02,38.044,-678.01,-699.48,-100.94,-228.57,-182.5,-100,5.2609,-Inf,0
685.02,38.044,-678.01,-699.48,-100.94,-228.57,-182.5,-100,5.5652,-Inf,0
685.02,38.044,-678.01,-699.48,-100.94,-228.57,-182.5,-100,5.8696,-Inf,0
685.02,38.044,-678.01,-699.48,-100.94,-228.57,-182.5,-100,6.1739,-Inf,0
685.02,38.044,-678.01,-699.48,-100.94,-228.57,-182.5,-100,6.4783,-Inf,0
685.02,38.044,-678.01,-699.48,-100.94,-228.57,-182.5,-100,6.7826,-Inf,0
685.02,38.044,-678.01,-699.48,-100.94,-228.57,-182.5,-100,7.087,-Inf,0
685.02,38.044,-678.01,-699.48,-100.94,-228.57,-182.5,-100,7.3913,-Inf,0
