Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
800.61,47.723,-678.01,-699.48,-100.94,-100,-182.5,-300,3.1,-Inf,0
800.61,47.723,-678.01,-699.48,-100.94,-100,-182.5,-300,3.4,-Inf,0
800.61,47.723,-678.01,-699.48,-100.94,-100,-182.5,-300,3.7,-Inf,0
800.61,47.723,-678.01,-699.48,-100.94,-100,-182.5,-300,4,-Inf,0
781.77,47.105,-678.01,-699.48,-100.94,-100,-182.5,-200,1,-704.95,0
781.77,47.105,-678.01,-699.48,-100.94,-100,-182.5,-200,1.3,-822.82,0
781.77,47.105,-678.01,-699.48,-100.94,-100,-182.5,-200,1.6,-1052,0
781.77,47.105,-678.01,-699.48,-100.94,-100,-182.5,-200,1.9,-1490.6,0
781.77,47.105,-678.01,-699.48,-100.94,-100,-182.5,-200,2.2,-2434,0
781.77,47.105,-678.01,-699.48,-100.94,-100,-182.5,-200,2.5,-5192.5,0
781.77,47.105,-678.01,-699.48,-100.94,-100,-182.5,-200,2.8,-Inf,0
781.77,47.105,-678.01,-699.48,-100.94,-100,-182.5,-200,3.1,-Inf,0
781.77,47.105,-678.01,-699.48,-100.94,-100,-182.5,-200,3.4,-Inf,0
781.77,47.105,-678.01,-699.48,-100.94,-100,-182.5,-200,3.7,-Inf,0
781.77,47.105,-678.01,-699.48,-100.94,-100,-182.5,-200,4,-Inf,0
775.47,46.299,-678.01,-699.48,-100.94,-100,-182.5,-100,1,-682.08,0
775.47,46.299,-678.01,-699.48,-100.94,-100,-182.5,-100,1.3,-761.31,0
775.47,46.299,-678.01,-699.48,-100.94,-100,-182.5,-100,1.6,-915.13,0
775.47,46.299,-678.01,-699.48,-100.94,-100,-182.5,-100,1.9,-1206.4,0
775.47,46.299,-678.01,-699.48,-100.94,-100,-182.5,-100,2.2,-1821.1,0
775.47,46.299,-678.01,-699.48,-100.94,-100,-182.5,-100,2.5,-3543.3,0
775.47,46.299,-678.01,-699.48,-100.94,-100,-182.5,-100,2.8,-Inf,0
775.47,46.299,-678.01,-699.48,-100.94,-100,-182.5,-100,3.1,-Inf,0
775.47,46.299,-678.01,-699.48,-100.94,-100,-182.5,-100,3.4,-Inf,0
775.47,46.299,-678.01,-699.48,-100.94,-100,-182.5,-100,3.7,-Inf,0
775.47,46.299,-678.01,-699.48,-100.94,-100,-182.5,-100,4,-Inf,0
782.01,45.205,-678.01,-699.48,-100.94,-100,-182.5,0,1,-665.25,0
782.01,45.205,-678.01,-699.48,-100.94,-100,-182.5,0,1.3,-715.29,0
782.01,45.205,-678.01,-699.48,-100.94,-100,-182.5,0,1.6,-812.32,0
782.01,45.205,-678.01,-699.48,-100.94,-100,-182.5,0,1.9,-993.68,0
782.01,45.205,-678.01,-699.48,-100.94,-100,-182.5,0,2.2,-1367,0
782.01,45.205,-678.01,-699.48,-100.94,-100,-182.5,0,2.5,-2359.2,0
782.01,45.205,-678.01,-699.48,-100.94,-100,-182.5,0,2.8,-Inf,0
782.01,45.205,-678.01,-699.48,-100.94,-100,-182.5,0,3.1,-Inf,0
782.01,45.205,-678.01,-699.48,-100.94,-100,-182.5,0,3.4,-Inf,0
782.01,45.205,-678.01,-699.48,-100.94,-100,-182.5,0,3.7,-Inf,0
782.01,45.205,-678.01,-699.48,-100.94,-100,-182.5,0,4,-Inf,0
801.08,43.636,-678.01,-699.48,-100.94,-100,-182.5,100,1,-653.5,0
801.08,43.636,-678.01,-699.48,-100.94,-100,-182.5,100,1.3,-682.33,0
801.08,43.636,-678.01,-699.48,-100.94,-100,-182.5,100,1.6,-738.27,0
801.08,43.636,-678.01,-699.48,-100.94,-100,-182.5,100,1.9,-841.01,0
801.08,43.636,-678.01,-699.48,-100.94,-100,-182.5,100,2.2,-1045.7,0
801.08,43.636,-678.01,-699.48,-100.94,-100,-182.5,100,2.5,-1554.3,0
801.08,43.636,-678.01,-699.48,-100.94,-100,-182.5,100,2.8,-3986.1,0
801.08,43.636,-678.01,-699.48,-100.94,-100,-182.5,100,3.1,-Inf,0
801.08,43.636,-678.01,-699.48,-100.94,-100,-182.5,100,3.4,-Inf,0
801.08,43.636,-678.01,-699.48,-100.94,-100,-182.5,100,3.7,-Inf,0
801.08,43.636,-678.01,-699.48,-100.94,-100,-182.5,100,4,-Inf,0
831.82,41.204,-678.01,-699.48,-100.94,-100,-182.5,200,1,-646.03,0
831.82,41.204,-678.01,-699.48,-100.94,-100,-182.5,200,1.3,-660.35,0
831.82,41.204,-678.01,-699.48,-100.94,-100,-182.5,200,1.6,-688.32,0
831.82,41.204,-678.01,-699.48,-100.94,-100,-182.5,200,1.9,-738.5,0
831.82,41.204,-678.01,-699.48,-100.94,-100,-182.5,200,2.2,-833.96,0
831.82,41.204,-678.01,-699.48,-100.94,-100,-182.5,200,2.5,-1051.2,0
831.82,41.204,-678.01,-699.48,-100.94,-100,-182.5,200,2.8,-1837.5,0
831.82,41.204,-678.01,-699.48,-100.94,-100,-182.5,200,3.1,-Inf,0
831.82,41.204,-678.01,-699.48,-100.94,-100,-182.5,200,3.4,-Inf,0
831.82,41.204,-678.01,-699.48,-100.94,-100,-182.5,200,3.7,-Inf,0
831.82,41.204,-678.01,-699.48,-100.94,-100,-182.5,200,4,-Inf,0
872.99,36.955,-678.01,-699.48,-100.94,-100,-182.5,300,1,-642.08,0
872.99,36.955,-678.01,-699.48,-100.94,-100,-182.5,300,1.3,-647.47,0
872.99,36.955,-678.01,-699.48,-100.94,-100,-182.5,300,1.6,-658.34,0
872.99,36.955,-678.01,-699.48,-100.94,-100,-182.5,300,1.9,-677.22,0
872.99,36.955,-678.01,-699.48,-100.94,-100,-182.5,300,2.2,-710.79,0
872.99,36.955,-678.01,-699.48,-100.94,-100,-182.5,300,2.5,-778.43,0
872.99,36.955,-678.01,-699.48,-100.94,-100,-182.5,300,2.8,-960.65,0
872.99,36.955,-678.01,-699.48,-100.94,-100,-182.5,300,3.1,-2426.1,0
872.99,36.955,-678.01,-699.48,-100.94,-100,-182.5,300,3.4,-Inf,0
872.99,36.955,-678.01,-699.48,-100.94,-100,-182.5,300,3.7,-Inf,0
872.99,36.955,-678.01,-699.48,-100.94,-100,-182.5,300,4,-Inf,0
713.74,38.992,-678.01,-699.48,-100.94,0,-800,-300,1,-2909.6,1
713.74,38.992,-678.01,-699.48,-100.94,0,-800,-300,1.3,-3061.3,1
713.74,38.992,-678.01,-699.48,-100.94,0,-800,-300,1.6,-3634.7,1
713.74,38.992,-678.01,-699.48,-100.94,0,-800,-300,1.9,-4781.6,1
713.74,38.992,-678.01,-699.48,-100.94,0,-800,-300,2.2,-6927.8,1
713.74,38.992,-678.01,-699.48,-100.94,0,-800,-300,2.5,-11265,1
713.74,38.992,-678.01,-699.48,-100.94,0,-800,-300,2.8,-Inf,1
713.74,38.992,-678.01,-699.48,-100.94,0,-800,-300,3.1,-Inf,1
713.74,38.992,-678.01,-699.48,-100.94,0,-800,-300,3.4,-Inf,1
713.74,38.992,-678.01,-699.48,-100.94,0,-800,-300,3.7,-Inf,1
713.74,38.992,-678.01,-699.48,-100.94,0,-800,-300,4,-Inf,1
692.54,39.071,-678.01,-699.48,-100.94,0,-800,-200,1,-3002.4,1
692.54,39.071,-678.01,-699.48,-100.94,0,-800,-200,1.3,-3056.1,1
692.54,39.071,-678.01,-699.48,-100.94,0,-800,-200,1.6,-3485.2,1
692.54,39.071,-678.01,-699.48,-100.94,0,-800,-200,1.9,-4388.1,1
692.54,39.071,-678.01,-699.48,-100.94,0,-800,-200,2.2,-6065.8,1
692.54,39.071,-678.01,-699.48,-100.94,0,-800,-200,2.5,-9328.8,1
692.54,39.071,-678.01,-699.48,-100.94,0,-800,-200,2.8,-Inf,1
692.54,39.071,-678.01,-699.48,-100.94,0,-800,-200,3.1,-Inf,1
692.54,39.071,-678.01,-699.48,-100.94,0,-800,-200,3.4,-Inf,1
692.54,39.071,-678.01,-699.48,-100.94,0,-800,-200,3.7,-Inf,1
692.54,39.071,-678.01,-699.48,-100.94,0,-800,-200,4,-Inf,1
685.42,39.495,-678.01,-699.48,-100.94,0,-800,-100,1,-3234.2,1
685.42,39.495,-678.01,-699.48,-100.94,0,-800,-100,1.3,-3174.2,1
685.42,39.495,-678.01,-699.48,-100.94,0,-800,-100,1.6,-3466.7,1
685.42,39.495,-678.01,-699.48,-100.94,0,-800,-100,1.9,-4160.9,1
685.42,39.495,-678.01,-699.48,-100.94,0,-800,-100,2.2,-5457.9,1
685.42,39.495,-678.01,-699.48,-100.94,0,-800,-100,2.5,-7887.8,1
685.42,39.495,-678.01,-699.48,-100.94,0,-800,-100,2.8,-13015,1
685.42,39.495,-678.01,-699.48,-100.94,0,-800,-100,3.1,-Inf,1
685.42,39.495,-678.01,-699.48,-100.94,0,-800,-100,3.4,-Inf,1
685.42,39.495,-678.01,-699.48,-100.94,0,-800,-100,3.7,-Inf,1
685.42,39.495,-678.01,-699.48,-100.94,0,-800,-100,4,-Inf,1
692.81,40.423,-678.01,-699.48,-100.94,0,-800,0,1,-3714.9,1
692.81,40.423,-678.01,-699.48,-100.94,0,-800,0,1.3,-3491.1,1
692.81,40.423,-678.01,-699.48,-100.94,0,-800,0,1.6,-3632.2,1
692.81,40.423,-678.01,-699.48,-100.94,0,-800,0,1.9,-4133.3,1
692.81,40.423,-678.01,-699.48,-100.94,0,-800,0,2.2,-5111.7,1
692.81,40.423,-678.01,-699.48,-100.94,0,-800,0,2.5,-6892.3,1
692.81,40.423,-678.01,-699.48,-100.94,0,-800,0,2.8,-10342,1
692.81,40.423,-678.01,-699.48,-100.94,0,-800,0,3.1,-Inf,1
692.81,40.423,-678.01,-699.48,-100.94,0,-800,0,3.4,-Inf,1
692.81,40.423,-678.01,-699.48,-100.94,0,-800,0,3.7,-Inf,1
692.81,40.423,-678.01,-699.48,-100.94,0,-800,0,4,-Inf,1
714.26,42.048,-678.01,-699.48,-100.94,0,-800,100,1,-4696.3,1
714.26,42.048,-678.01,-699.48,-100.94,0,-800,100,1.3,-4166.7,1
714.26,42.048,-678.01,-699.48,-100.94,0,-800,100,1.6,-4087.4,1
714.26,42.048,-678.01,-699.48,-100.94,0,-800,100,1.9,-4370.7,1
714.26,42.048,-678.01,-699.48,-100.94,0,-800,100,2.2,-5051.1,1
714.26,42.048,-678.01,-699.48,-100.94,0,-800,100,2.5,-6299.1,1
714.26,42.048,-678.01,-699.48,-100.94,0,-800,100,2.8,-8551.1,1
714.26,42.048,-678.01,-699.48,-100.94,0,-800,100,3.1,-12994,1
714.26,42.048,-678.01,-699.48,-100.94,0,-800,100,3.4,-Inf,1
714.26,42.048,-678.01,-699.48,-100.94,0,-800,100,3.7,-Inf,1
714.26,42.048,-678.01,-699.48,-100.94,0,-800,100,4,-Inf,1
748.57,44.564,-678.01,-699.48,-100.94,0,-800,200,1,-6654.5,1
748.57,44.564,-678.01,-699.48,-100.94,0,-800,200,1.3,-5416,1
748.57,44.564,-678.01,-699.48,-100.94,0,-800,200,1.6,-4907.1,1
748.57,44.564,-678.01,-699.48,-100.94,0,-800,200,1.9,-4850.5,1
748.57,44.564,-678.01,-699.48,-100.94,0,-800,200,2.2,-5164.6,1
748.57,44.564,-678.01,-699.48,-100.94,0,-800,200,2.5,-5884.4,1
748.57,44.564,-678.01,-699.48,-100.94,0,-800,200,2.8,-7174.1,1
748.57,44.564,-678.01,-699.48,-100.94,0,-800,200,3.1,-9440.5,1
748.57,44.564,-678.01,-699.48,-100.94,0,-800,200,3.4,-13735,1
748.57,44.564,-678.01,-699.48,-100.94,0,-800,200,3.7,-Inf,1
748.57,44.564,-678.01,-699.48,-100.94,0,-800,200,4,-Inf,1
794.07,48.116,-678.01,-699.48,-100.94,0,-800,300,1,-8123.7,1
794.07,48.116,-678.01,-699.48,-100.94,0,-800,300,1.3,-5711.2,1
794.07,48.116,-678.01,-699.48,-100.94,0,-800,300,1.6,-4609.3,1
794.07,48.116,-678.01,-699.48,-100.94,0,-800,300,1.9,-4105.4,1
794.07,48.116,-678.01,-699.48,-100.94,0,-800,300,2.2,-3944.3,1
794.07,48.116,-678.01,-699.48,-100.94,0,-800,300,2.5,-4033.6,1
794.07,48.116,-678.01,-699.48,-100.94,0,-800,300,2.8,-4361,1
794.07,48.116,-678.01,-699.48,-100.94,0,-800,300,3.1,-4978.3,1
794.07,48.116,-678.01,-699.48,-100.94,0,-800,300,3.4,-6027,1
794.07,48.116,-678.01,-699.48,-100.94,0,-800,300,3.7,-7836.3,1
794.07,48.116,-678.01,-699.48,-100.94,0,-800,300,4,-11256,1
707.01,39.421,-678.01,-699.48,-100.94,0,-722.81,-300,1,-2223.2,0
707.01,39.421,-678.01,-699.48,-100.94,0,-722.81,-300,1.3,-2416.9,0
707.01,39.421,-678.01,-699.48,-100.94,0,-722.81,-300,1.6,-2959.5,0
707.01,39.421,-678.01,-699.48,-100.94,0,-722.81,-300,1.9,-4011.5,0
707.01,39.421,-678.01,-699.48,-100.94,0,-722.81,-300,2.2,-6007.8,0
707.01,39.421,-678.01,-699.48,-100.94,0,-722.81,-300,2.5,-10235,0
707.01,39.421,-678.01,-699.48,-100.94,0,-722.81,-300,2.8,-Inf,0
707.01,39.421,-678.01,-699.48,-100.94,0,-722.81,-300,3.1,-Inf,0
707.01,39.421,-678.01,-699.48,-100.94,0,-722.81,-300,3.4,-Inf,0
707.01,39.421,-678.01,-699.48,-100.94,0,-722.81,-300,3.7,-Inf,0
707.01,39.421,-678.01,-699.48,-100.94,0,-722.81,-300,4,-Inf,0
685.6,39.266,-678.01,-699.48,-100.94,0,-722.81,-200,1,-2230.9,1
685.6,39.266,-678.01,-699.48,-100.94,0,-722.81,-200,1.3,-2347.6,1
685.6,39.266,-678.01,-699.48,-100.94,0,-722.81,-200,1.6,-2761,1
685.6,39.266,-678.01,-699.48,-100.94,0,-722.81,-200,1.9,-3581.6,1
685.6,39.266,-678.01,-699.48,-100.94,0,-722.81,-200,2.2,-5117.6,1
685.6,39.266,-678.01,-699.48,-100.94,0,-722.81,-200,2.5,-8236.6,1
685.6,39.266,-678.01,-699.48,-100.94,0,-722.81,-200,2.8,-Inf,1
685.6,39.266,-678.01,-699.48,-100.94,0,-722.81,-200,3.1,-Inf,1
685.6,39.266,-678.01,-699.48,-100.94,0,-722.81,-200,3.4,-Inf,1
685.6,39.266,-678.01,-699.48,-100.94,0,-722.81,-200,3.7,-Inf,1
685.6,39.266,-678.01,-699.48,-100.94,0,-722.81,-200,4,-Inf,1
678.41,39.401,-678.01,-699.48,-100.94,0,-722.81,-100,1,-2317.9,1
678.41,39.401,-678.01,-699.48,-100.94,0,-722.81,-100,1.3,-2356.8,1
678.41,39.401,-678.01,-699.48,-100.94,0,-722.81,-100,1.6,-2657.4,1
678.41,39.401,-678.01,-699.48,-100.94,0,-722.81,-100,1.9,-3288,1
678.41,39.401,-678.01,-699.48,-100.94,0,-722.81,-100,2.2,-4458.1,1
678.41,39.401,-678.01,-699.48,-100.94,0,-722.81,-100,2.5,-6731.6,1
678.41,39.401,-678.01,-699.48,-100.94,0,-722.81,-100,2.8,-11966,1
678.41,39.401,-678.01,-699.48,-100.94,0,-722.81,-100,3.1,-Inf,1
678.41,39.401,-678.01,-699.48,-100.94,0,-722.81,-100,3.4,-Inf,1
678.41,39.401,-678.01,-699.48,-100.94,0,-722.81,-100,3.7,-Inf,1
678.41,39.401,-678.01,-699.48,-100.94,0,-722.81,-100,4,-Inf,1
685.88,40.005,-678.01,-699.48,-100.94,0,-722.81,0,1,-2541.2,1
685.88,40.005,-678.01,-699.48,-100.94,0,-722.81,0,1.3,-2484.9,1
685.88,40.005,-678.01,-699.48,-100.94,0,-722.81,0,1.6,-2676.8,1
685.88,40.005,-678.01,-699.48,-100.94,0,-722.81,0,1.9,-3145.9,1
685.88,40.005,-678.01,-699.48,-100.94,0,-722.81,0,2.2,-4024,1
685.88,40.005,-678.01,-699.48,-100.94,0,-722.81,0,2.5,-5658.3,1
685.88,40.005,-678.01,-699.48,-100.94,0,-722.81,0,2.8,-9057.1,1
685.88,40.005,-678.01,-699.48,-100.94,0,-722.81,0,3.1,-Inf,1
685.88,40.005,-678.01,-699.48,-100.94,0,-722.81,0,3.4,-Inf,1
685.88,40.005,-678.01,-699.48,-100.94,0,-722.81,0,3.7,-Inf,1
685.88,40.005,-678.01,-699.48,-100.94,0,-722.81,0,4,-Inf,1
707.54,41.316,-678.01,-699.48,-100.94,0,-722.81,100,1,-3041.3,1
707.54,41.316,-678.01,-699.48,-100.94,0,-722.81,100,1.3,-2828.6,1
707.54,41.316,-678.01,-699.48,-100.94,0,-722.81,100,1.6,-2888.7,1
707.54,41.316,-678.01,-699.48,-100.94,0,-722.81,100,1.9,-3202.6,1
707.54,41.316,-678.01,-699.48,-100.94,0,-722.81,100,2.2,-3835.6,1
707.54,41.316,-678.01,-699.48,-100.94,0,-722.81,100,2.5,-4981.6,1
707.54,41.316,-678.01,-699.48,-100.94,0,-722.81,100,2.8,-7145.6,1
707.54,41.316,-678.01,-699.48,-100.94,0,-722.81,100,3.1,-11900,1
707.54,41.316,-678.01,-699.48,-100.94,0,-722.81,100,3.4,-Inf,1
707.54,41.316,-678.01,-699.48,-100.94,0,-722.81,100,3.7,-Inf,1
707.54,41.316,-678.01,-699.48,-100.94,0,-722.81,100,4,-Inf,1
742.16,43.618,-678.01,-699.48,-100.94,0,-722.81,200,1,-4200,1
742.16,43.618,-678.01,-699.48,-100.94,0,-722.81,200,1.3,-3623.8,1
742.16,43.618,-678.01,-699.48,-100.94,0,-722.81,200,1.6,-3446,1
742.16,43.618,-678.01,-699.48,-100.94,0,-722.81,200,1.9,-3552.8,1
742.16,43.618,-678.01,-699.48,-100.94,0,-722.81,200,2.2,-3934.5,1
742.16,43.618,-678.01,-699.48,-100.94,0,-722.81,200,2.5,-4668.1,1
742.16,43.618,-678.01,-699.48,-100.94,0,-722.81,200,2.8,-5966.4,1
742.16,43.618,-678.01,-699.48,-100.94,0,-722.81,200,3.1,-8368.1,1
742.16,43.618,-678.01,-699.48,-100.94,0,-722.81,200,3.4,-13493,1
742.16,43.618,-678.01,-699.48,-100.94,0,-722.81,200,3.7,-Inf,1
742.16,43.618,-678.01,-699.48,-100.94,0,-722.81,200,4,-Inf,1
788.03,47.166,-678.01,-699.48,-100.94,0,-722.81,300,1,-6500.1,1
788.03,47.166,-678.01,-699.48,-100.94,0,-722.81,300,1.3,-4910.2,1
788.03,47.166,-678.01,-699.48,-100.94,0,-722.81,300,1.6,-4180.2,1
788.03,47.166,-678.01,-699.48,-100.94,0,-722.81,300,1.9,-3891.4,1
788.03,47.166,-678.01,-699.48,-100.94,0,-722.81,300,2.2,-3890.9,1
788.03,47.166,-678.01,-699.48,-100.94,0,-722.81,300,2.5,-4137,1
788.03,47.166,-678.01,-699.48,-100.94,0,-722.81,300,2.8,-4659.7,1
788.03,47.166,-678.01,-699.48,-100.94,0,-722.81,300,3.1,-5571.9,1
788.03,47.166,-678.01,-699.48,-100.94,0,-722.81,300,3.4,-7143.9,1
788.03,47.166,-678.01,-699.48,-100.94,0,-722.81,300,3.7,-10053,1
788.03,47.166,-678.01,-699.48,-100.94,0,-722.81,300,4,-Inf,1
708.67,40.161,-678.01,-699.48,-100.94,0,-645.62,-300,1,-1744.4,0
708.67,40.161,-678.01,-699.48,-100.94,0,-645.62,-300,1.3,-1958.2,0
708.67,40.161,-678.01,-699.48,-100.94,0,-645.62,-300,1.6,-2469.5,0
708.67,40.161,-678.01,-699.48,-100.94,0,-645.62,-300,1.9,-3444.9,0
708.67,40.161,-678.01,-699.48,-100.94,0,-645.62,-300,2.2,-5336.2,0
708.67,40.161,-678.01,-699.48,-100.94,0,-645.62,-300,2.5,-9577.5,0
708.67,40.161,-678.01,-699.48,-100.94,0,-645.62,-300,2.8,-Inf,0
708.67,40.161,-678.01,-699.48,-100.94,0,-645.62,-300,3.1,-Inf,0
708.67,40.161,-678.01,-699.48,-100.94,0,-645.62,-300,3.4,-Inf,0
708.67,40.161,-678.01,-699.48,-100.94,0,-645.62,-300,3.7,-Inf,0
708.67,40.161,-678.01,-699.48,-100.94,0,-645.62,-300,4,-Inf,0
687.32,39.787,-678.01,-699.48,-100.94,0,-645.62,-200,1,-1708.2,0
687.32,39.787,-678.01,-699.48,-100.94,0,-645.62,-200,1.3,-1855.9,0
687.32,39.787,-678.01,-699.48,-100.94,0,-645.62,-200,1.6,-2246.2,0
687.32,39.787,-678.01,-699.48,-100.94,0,-645.62,-200,1.9,-2996.9,0
687.32,39.787,-678.01,-699.48,-100.94,0,-645.62,-200,2.2,-4427.1,0
687.32,39.787,-678.01,-699.48,-100.94,0,-645.62,-200,2.5,-7496.7,0
687.32,39.787,-678.01,-699.48,-100.94,0,-645.62,-200,2.8,-Inf,0
687.32,39.787,-678.01,-699.48,-100.94,0,-645.62,-200,3.1,-Inf,0
687.32,39.787,-678.01,-699.48,-100.94,0,-645.62,-200,3.4,-Inf,0
687.32,39.787,-678.01,-699.48,-100.94,0,-645.62,-200,3.7,-Inf,0
687.32,39.787,-678.01,-699.48,-100.94,0,-645.62,-200,4,-Inf,0
680.14,39.624,-678.01,-699.48,-100.94,0,-645.62,-100,1,-1717.2,1
680.14,39.624,-678.01,-699.48,-100.94,0,-645.62,-100,1.3,-1805.4,1
680.14,39.624,-678.01,-699.48,-100.94,0,-645.62,-100,1.6,-2095.5,1
680.14,39.624,-678.01,-699.48,-100.94,0,-645.62,-100,1.9,-2666.1,1
680.14,39.624,-678.01,-699.48,-100.94,0,-645.62,-100,2.2,-3734.7,1
680.14,39.624,-678.01,-699.48,-100.94,0,-645.62,-100,2.5,-5919.5,1
680.14,39.624,-678.01,-699.48,-100.94,0,-645.62,-100,2.8,-11584,1
680.14,39.624,-678.01,-699.48,-100.94,0,-645.62,-100,3.1,-Inf,1
680.14,39.624,-678.01,-699.48,-100.94,0,-645.62,-100,3.4,-Inf,1
680.14,39.624,-678.01,-699.48,-100.94,0,-645.62,-100,3.7,-Inf,1
680.14,39.624,-678.01,-699.48,-100.94,0,-645.62,-100,4,-Inf,1
687.59,39.852,-678.01,-699.48,-100.94,0,-645.62,0,1,-1797.7,1
687.59,39.852,-678.01,-699.48,-100.94,0,-645.62,0,1.3,-1825.1,1
687.59,39.852,-678.01,-699.48,-100.94,0,-645.62,0,1.6,-2028.6,1
687.59,39.852,-678.01,-699.48,-100.94,0,-645.62,0,1.9,-2454.1,1
687.59,39.852,-678.01,-699.48,-100.94,0,-645.62,0,2.2,-3242,1
687.59,39.852,-678.01,-699.48,-100.94,0,-645.62,0,2.5,-4771.1,1
687.59,39.852,-678.01,-699.48,-100.94,0,-645.62,0,2.8,-8288.1,1
687.59,39.852,-678.01,-699.48,-100.94,0,-645.62,0,3.1,-Inf,1
687.59,39.852,-678.01,-699.48,-100.94,0,-645.62,0,3.4,-Inf,1
687.59,39.852,-678.01,-699.48,-100.94,0,-645.62,0,3.7,-Inf,1
687.59,39.852,-678.01,-699.48,-100.94,0,-645.62,0,4,-Inf,1
709.2,40.746,-678.01,-699.48,-100.94,0,-645.62,100,1,-2016,1
709.2,40.746,-678.01,-699.48,-100.94,0,-645.62,100,1.3,-1962.7,1
709.2,40.746,-678.01,-699.48,-100.94,0,-645.62,100,1.6,-2080.2,1
709.2,40.746,-678.01,-699.48,-100.94,0,-645.62,100,1.9,-2382.6,1
709.2,40.746,-678.01,-699.48,-100.94,0,-645.62,100,2.2,-2951,1
709.2,40.746,-678.01,-699.48,-100.94,0,-645.62,100,2.5,-4000.1,1
709.2,40.746,-678.01,-699.48,-100.94,0,-645.62,100,2.8,-6139,1
709.2,40.746,-678.01,-699.48,-100.94,0,-645.62,100,3.1,-11726,1
709.2,40.746,-678.01,-699.48,-100.94,0,-645.62,100,3.4,-Inf,1
709.2,40.746,-678.01,-699.48,-100.94,0,-645.62,100,3.7,-Inf,1
709.2,40.746,-678.01,-699.48,-100.94,0,-645.62,100,4,-Inf,1
743.75,42.69,-678.01,-699.48,-100.94,0,-645.62,200,1,-2570.5,0
743.75,42.69,-678.01,-699.48,-100.94,0,-645.62,200,1.3,-2354.3,0
743.75,42.69,-678.01,-699.48,-100.94,0,-645.62,200,1.6,-2348.6,0
743.75,42.69,-678.01,-699.48,-100.94,0,-645.62,200,1.9,-2521.6,0
743.75,42.69,-678.01,-699.48,-100.94,0,-645.62,200,2.2,-2901,0
743.75,42.69,-678.01,-699.48,-100.94,0,-645.62,200,2.5,-3589.1,0
743.75,42.69,-678.01,-699.48,-100.94,0,-645.62,200,2.8,-4847.5,0
743.75,42.69,-678.01,-699.48,-100.94,0,-645.62,200,3.1,-7420.1,0
743.75,42.69,-678.01,-699.48,-100.94,0,-645.62,200,3.4,-Inf,0
743.75,42.69,-678.01,-699.48,-100.94,0,-645.62,200,3.7,-Inf,0
743.75,42.69,-678.01,-699.48,-100.94,0,-645.62,200,4,-Inf,0
789.52,46.106,-678.01,-699.48,-100.94,0,-645.62,300,1,-4116,0
789.52,46.106,-678.01,-699.48,-100.94,0,-645.62,300,1.3,-3367.9,0
789.52,46.106,-678.01,-699.48,-100.94,0,-645.62,300,1.6,-3049.6,0
789.52,46.106,-678.01,-699.48,-100.94,0,-645.62,300,1.9,-2987,0
789.52,46.106,-678.01,-699.48,-100.94,0,-645.62,300,2.2,-3124.1,0
789.52,46.106,-678.01,-699.48,-100.94,0,-645.62,300,2.5,-3469.7,0
789.52,46.106,-678.01,-699.48,-100.94,0,-645.62,300,2.8,-4096.3,0
789.52,46.106,-678.01,-699.48,-100.94,0,-645.62,300,3.1,-5186.9,0
789.52,46.106,-678.01,-699.48,-100.94,0,-645.62,300,3.4,-7200.5,0
789.52,46.106,-678.01,-699.48,-100.94,0,-645.62,300,3.7,-11539,0
789.52,46.106,-678.01,-699.48,-100.94,0,-645.62,300,4,-Inf,0
718.67,41.265,-678.01,-699.48,-100.94,0,-568.44,-300,1,-1413.6,0
718.67,41.265,-678.01,-699.48,-100.94,0,-568.44,-300,1.3,-1636,0
718.67,41.265,-678.01,-699.48,-100.94,0,-568.44,-300,1.6,-2120.4,0
718.67,41.265,-678.01,-699.48,-100.94,0,-568.44,-300,1.9,-3040.5,0
718.67,41.265,-678.01,-699.48,-100.94,0,-568.44,-300,2.2,-4876.6,0
718.67,41.265,-678.01,-699.48,-100.94,0,-568.44,-300,2.5,-9294.5,0
718.67,41.265,-678.01,-699.48,-100.94,0,-568.44,-300,2.8,-Inf,0
718.67,41.265,-678.01,-699.48,-100.94,0,-568.44,-300,3.1,-Inf,0
718.67,41.265,-678.01,-699.48,-100.94,0,-568.44,-300,3.4,-Inf,0
718.67,41.265,-678.01,-699.48,-100.94,0,-568.44,-300,3.7,-Inf,0
718.67,41.265,-678.01,-699.48,-100.94,0,-568.44,-300,4,-Inf,0
697.62,40.715,-678.01,-699.48,-100.94,0,-568.44,-200,1,-1358.1,0
697.62,40.715,-678.01,-699.48,-100.94,0,-568.44,-200,1.3,-1519.5,0
697.62,40.715,-678.01,-699.48,-100.94,0,-568.44,-200,1.6,-1886.9,0
697.62,40.715,-678.01,-699.48,-100.94,0,-568.44,-200,1.9,-2584.1,0
697.62,40.715,-678.01,-699.48,-100.94,0,-568.44,-200,2.2,-3949.1,0
697.62,40.715,-678.01,-699.48,-100.94,0,-568.44,-200,2.5,-7091.3,0
697.62,40.715,-678.01,-699.48,-100.94,0,-568.44,-200,2.8,-Inf,0
697.62,40.715,-678.01,-699.48,-100.94,0,-568.44,-200,3.1,-Inf,0
697.62,40.715,-678.01,-699.48,-100.94,0,-568.44,-200,3.4,-Inf,0
697.62,40.715,-678.01,-699.48,-100.94,0,-568.44,-200,3.7,-Inf,0
