Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
643.6,43.671,-638.99,-665.42,112.11,-228.57,-182.5,0,3,-1442.2,0
633.88,40.313,-638.99,-665.42,112.11,-228.57,-182.5,100,1,-629.94,0
633.88,40.313,-638.99,-665.42,112.11,-228.57,-182.5,100,1.2857,-636.53,0
633.88,40.313,-638.99,-665.42,112.11,-228.57,-182.5,100,1.5714,-650.78,0
633.88,40.313,-638.99,-665.42,112.11,-228.57,-182.5,100,1.8571,-674.31,0
633.88,40.313,-638.99,-665.42,112.11,-228.57,-182.5,100,2.1429,-710.51,0
633.88,40.313,-638.99,-665.42,112.11,-228.57,-182.5,100,2.4286,-766.05,0
633.88,40.313,-638.99,-665.42,112.11,-228.57,-182.5,100,2.7143,-854.82,0
633.88,40.313,-638.99,-665.42,112.11,-228.57,-182.5,100,3,-1010.3,0
639.83,35.781,-638.99,-665.42,112.11,-228.57,-182.5,200,1,-630.1,0
639.83,35.781,-638.99,-665.42,112.11,-228.57,-182.5,200,1.2857,-630.55,0
639.83,35.781,-638.99,-665.42,112.11,-228.57,-182.5,200,1.5714,-635.33,0
639.83,35.781,-638.99,-665.42,112.11,-228.57,-182.5,200,1.8571,-644.82,0
639.83,35.781,-638.99,-665.42,112.11,-228.57,-182.5,200,2.1429,-660.17,0
639.83,35.781,-638.99,-665.42,112.11,-228.57,-182.5,200,2.4286,-683.67,0
639.83,35.781,-638.99,-665.42,112.11,-228.57,-182.5,200,2.7143,-719.94,0
639.83,35.781,-638.99,-665.42,112.11,-228.57,-182.5,200,3,-779,0
661.03,29.935,-638.99,-665.42,112.11,-228.57,-182.5,300,1,-633.84,0
661.03,29.935,-638.99,-665.42,112.11,-228.57,-182.5,300,1.2857,-630.6,0
661.03,29.935,-638.99,-665.42,112.11,-228.57,-182.5,300,1.5714,-630.02,0
661.03,29.935,-638.99,-665.42,112.11,-228.57,-182.5,300,1.8571,-631.88,0
661.03,29.935,-638.99,-665.42,112.11,-228.57,-182.5,300,2.1429,-636.26,0
661.03,29.935,-638.99,-665.42,112.11,-228.57,-182.5,300,2.4286,-643.67,0
661.03,29.935,-638.99,-665.42,112.11,-228.57,-182.5,300,2.7143,-655.16,0
661.03,29.935,-638.99,-665.42,112.11,-228.57,-182.5,300,3,-672.91,0
680.63,38.839,-638.99,-665.42,112.11,-114.29,-800,-300,1,-3908.4,1
680.63,38.839,-638.99,-665.42,112.11,-114.29,-800,-300,1.2857,-4867.3,1
680.63,38.839,-638.99,-665.42,112.11,-114.29,-800,-300,1.5714,-6377.5,1
680.63,38.839,-638.99,-665.42,112.11,-114.29,-800,-300,1.8571,-8886.9,1
680.63,38.839,-638.99,-665.42,112.11,-114.29,-800,-300,2.1429,-13547,1
680.63,38.839,-638.99,-665.42,112.11,-114.29,-800,-300,2.4286,-Inf,1
680.63,38.839,-638.99,-665.42,112.11,-114.29,-800,-300,2.7143,-Inf,1
680.63,38.839,-638.99,-665.42,112.11,-114.29,-800,-300,3,-Inf,1
625.17,37.651,-638.99,-665.42,112.11,-114.29,-800,-200,1,-3990,1
625.17,37.651,-638.99,-665.42,112.11,-114.29,-800,-200,1.2857,-4884.1,1
625.17,37.651,-638.99,-665.42,112.11,-114.29,-800,-200,1.5714,-6297.3,1
625.17,37.651,-638.99,-665.42,112.11,-114.29,-800,-200,1.8571,-8659.4,1
625.17,37.651,-638.99,-665.42,112.11,-114.29,-800,-200,2.1429,-13096,1
625.17,37.651,-638.99,-665.42,112.11,-114.29,-800,-200,2.4286,-Inf,1
625.17,37.651,-638.99,-665.42,112.11,-114.29,-800,-200,2.7143,-Inf,1
625.17,37.651,-638.99,-665.42,112.11,-114.29,-800,-200,3,-Inf,1
581.74,36.6,-638.99,-665.42,112.11,-114.29,-800,-100,1,-4288,1
581.74,36.6,-638.99,-665.42,112.11,-114.29,-800,-100,1.2857,-5169.2,1
581.74,36.6,-638.99,-665.42,112.11,-114.29,-800,-100,1.5714,-6569.5,1
581.74,36.6,-638.99,-665.42,112.11,-114.29,-800,-100,1.8571,-8930.5,1
581.74,36.6,-638.99,-665.42,112.11,-114.29,-800,-100,2.1429,-13439,1
581.74,36.6,-638.99,-665.42,112.11,-114.29,-800,-100,2.4286,-Inf,1
581.74,36.6,-638.99,-665.42,112.11,-114.29,-800,-100,2.7143,-Inf,1
581.74,36.6,-638.99,-665.42,112.11,-114.29,-800,-100,3,-Inf,1
553.17,35.863,-638.99,-665.42,112.11,-114.29,-800,0,1,-4976.8,1
553.17,35.863,-638.99,-665.42,112.11,-114.29,-800,0,1.2857,-5923.8,1
553.17,35.863,-638.99,-665.42,112.11,-114.29,-800,0,1.5714,-7441.7,1
553.17,35.863,-638.99,-665.42,112.11,-114.29,-800,0,1.8571,-10036,1
553.17,35.863,-638.99,-665.42,112.11,-114.29,-800,0,2.1429,-Inf,1
553.17,35.863,-638.99,-665.42,112.11,-114.29,-800,0,2.4286,-Inf,1
553.17,35.863,-638.99,-665.42,112.11,-114.29,-800,0,2.7143,-Inf,1
553.17,35.863,-638.99,-665.42,112.11,-114.29,-800,0,3,-Inf,1
541.82,35.694,-638.99,-665.42,112.11,-114.29,-800,100,1,-6514.2,1
541.82,35.694,-638.99,-665.42,112.11,-114.29,-800,100,1.2857,-7682.2,1
541.82,35.694,-638.99,-665.42,112.11,-114.29,-800,100,1.5714,-9581.7,1
541.82,35.694,-638.99,-665.42,112.11,-114.29,-800,100,1.8571,-12905,1
541.82,35.694,-638.99,-665.42,112.11,-114.29,-800,100,2.1429,-Inf,1
541.82,35.694,-638.99,-665.42,112.11,-114.29,-800,100,2.4286,-Inf,1
541.82,35.694,-638.99,-665.42,112.11,-114.29,-800,100,2.7143,-Inf,1
541.82,35.694,-638.99,-665.42,112.11,-114.29,-800,100,3,-Inf,1
548.77,36.414,-638.99,-665.42,112.11,-114.29,-800,200,1,-10286,1
548.77,36.414,-638.99,-665.42,112.11,-114.29,-800,200,1.2857,-12078,1
548.77,36.414,-638.99,-665.42,112.11,-114.29,-800,200,1.5714,-15075,1
548.77,36.414,-638.99,-665.42,112.11,-114.29,-800,200,1.8571,-Inf,1
548.77,36.414,-638.99,-665.42,112.11,-114.29,-800,200,2.1429,-Inf,1
548.77,36.414,-638.99,-665.42,112.11,-114.29,-800,200,2.4286,-Inf,1
548.77,36.414,-638.99,-665.42,112.11,-114.29,-800,200,2.7143,-Inf,1
548.77,36.414,-638.99,-665.42,112.11,-114.29,-800,200,3,-Inf,1
573.35,38.324,-638.99,-665.42,112.11,-114.29,-800,300,1,-20043,1
573.35,38.324,-638.99,-665.42,112.11,-114.29,-800,300,1.2857,-Inf,1
573.35,38.324,-638.99,-665.42,112.11,-114.29,-800,300,1.5714,-Inf,1
573.35,38.324,-638.99,-665.42,112.11,-114.29,-800,300,1.8571,-Inf,1
573.35,38.324,-638.99,-665.42,112.11,-114.29,-800,300,2.1429,-Inf,1
573.35,38.324,-638.99,-665.42,112.11,-114.29,-800,300,2.4286,-Inf,1
573.35,38.324,-638.99,-665.42,112.11,-114.29,-800,300,2.7143,-Inf,1
573.35,38.324,-638.99,-665.42,112.11,-114.29,-800,300,3,-Inf,1
668.8,39.715,-638.99,-665.42,112.11,-114.29,-711.79,-300,1,-2588.2,1
668.8,39.715,-638.99,-665.42,112.11,-114.29,-711.79,-300,1.2857,-3215.4,1
668.8,39.715,-638.99,-665.42,112.11,-114.29,-711.79,-300,1.5714,-4195.9,1
668.8,39.715,-638.99,-665.42,112.11,-114.29,-711.79,-300,1.8571,-5802.2,1
668.8,39.715,-638.99,-665.42,112.11,-114.29,-711.79,-300,2.1429,-8708.9,1
668.8,39.715,-638.99,-665.42,112.11,-114.29,-711.79,-300,2.4286,-Inf,1
668.8,39.715,-638.99,-665.42,112.11,-114.29,-711.79,-300,2.7143,-Inf,1
668.8,39.715,-638.99,-665.42,112.11,-114.29,-711.79,-300,3,-Inf,1
612.27,38.236,-638.99,-665.42,112.11,-114.29,-711.79,-200,1,-2535.7,1
612.27,38.236,-638.99,-665.42,112.11,-114.29,-711.79,-200,1.2857,-3085,1
612.27,38.236,-638.99,-665.42,112.11,-114.29,-711.79,-200,1.5714,-3945.3,1
612.27,38.236,-638.99,-665.42,112.11,-114.29,-711.79,-200,1.8571,-5359.3,1
612.27,38.236,-638.99,-665.42,112.11,-114.29,-711.79,-200,2.1429,-7933.9,1
612.27,38.236,-638.99,-665.42,112.11,-114.29,-711.79,-200,2.4286,-Inf,1
612.27,38.236,-638.99,-665.42,112.11,-114.29,-711.79,-200,2.7143,-Inf,1
612.27,38.236,-638.99,-665.42,112.11,-114.29,-711.79,-200,3,-Inf,1
567.85,36.776,-638.99,-665.42,112.11,-114.29,-711.79,-100,1,-2579.9,1
567.85,36.776,-638.99,-665.42,112.11,-114.29,-711.79,-100,1.2857,-3079.7,1
567.85,36.776,-638.99,-665.42,112.11,-114.29,-711.79,-100,1.5714,-3865.4,1
567.85,36.776,-638.99,-665.42,112.11,-114.29,-711.79,-100,1.8571,-5163.1,1
567.85,36.776,-638.99,-665.42,112.11,-114.29,-711.79,-100,2.1429,-7547.5,1
567.85,36.776,-638.99,-665.42,112.11,-114.29,-711.79,-100,2.4286,-Inf,1
567.85,36.776,-638.99,-665.42,112.11,-114.29,-711.79,-100,2.7143,-Inf,1
567.85,36.776,-638.99,-665.42,112.11,-114.29,-711.79,-100,3,-Inf,1
538.55,35.499,-638.99,-665.42,112.11,-114.29,-711.79,0,1,-2776.8,1
538.55,35.499,-638.99,-665.42,112.11,-114.29,-711.79,0,1.2857,-3261.6,1
538.55,35.499,-638.99,-665.42,112.11,-114.29,-711.79,0,1.5714,-4027.8,1
538.55,35.499,-638.99,-665.42,112.11,-114.29,-711.79,0,1.8571,-5303.5,1
538.55,35.499,-638.99,-665.42,112.11,-114.29,-711.79,0,2.1429,-7681.4,1
538.55,35.499,-638.99,-665.42,112.11,-114.29,-711.79,0,2.4286,-Inf,1
538.55,35.499,-638.99,-665.42,112.11,-114.29,-711.79,0,2.7143,-Inf,1
538.55,35.499,-638.99,-665.42,112.11,-114.29,-711.79,0,3,-Inf,1
526.89,34.694,-638.99,-665.42,112.11,-114.29,-711.79,100,1,-3270.5,1
526.89,34.694,-638.99,-665.42,112.11,-114.29,-711.79,100,1.2857,-3793.1,1
526.89,34.694,-638.99,-665.42,112.11,-114.29,-711.79,100,1.5714,-4627.2,1
526.89,34.694,-638.99,-665.42,112.11,-114.29,-711.79,100,1.8571,-6035.2,1
526.89,34.694,-638.99,-665.42,112.11,-114.29,-711.79,100,2.1429,-8724.9,1
526.89,34.694,-638.99,-665.42,112.11,-114.29,-711.79,100,2.4286,-Inf,1
526.89,34.694,-638.99,-665.42,112.11,-114.29,-711.79,100,2.7143,-Inf,1
526.89,34.694,-638.99,-665.42,112.11,-114.29,-711.79,100,3,-Inf,1
534.03,34.798,-638.99,-665.42,112.11,-114.29,-711.79,200,1,-4485.8,1
534.03,34.798,-638.99,-665.42,112.11,-114.29,-711.79,200,1.2857,-5158.7,1
534.03,34.798,-638.99,-665.42,112.11,-114.29,-711.79,200,1.5714,-6253.4,1
534.03,34.798,-638.99,-665.42,112.11,-114.29,-711.79,200,1.8571,-8150.9,1
534.03,34.798,-638.99,-665.42,112.11,-114.29,-711.79,200,2.1429,-Inf,1
534.03,34.798,-638.99,-665.42,112.11,-114.29,-711.79,200,2.4286,-Inf,1
534.03,34.798,-638.99,-665.42,112.11,-114.29,-711.79,200,2.7143,-Inf,1
534.03,34.798,-638.99,-665.42,112.11,-114.29,-711.79,200,3,-Inf,1
559.26,36.325,-638.99,-665.42,112.11,-114.29,-711.79,300,1,-7787.3,1
559.26,36.325,-638.99,-665.42,112.11,-114.29,-711.79,300,1.2857,-8932.2,1
559.26,36.325,-638.99,-665.42,112.11,-114.29,-711.79,300,1.5714,-10875,1
559.26,36.325,-638.99,-665.42,112.11,-114.29,-711.79,300,1.8571,-Inf,1
559.26,36.325,-638.99,-665.42,112.11,-114.29,-711.79,300,2.1429,-Inf,1
559.26,36.325,-638.99,-665.42,112.11,-114.29,-711.79,300,2.4286,-Inf,1
559.26,36.325,-638.99,-665.42,112.11,-114.29,-711.79,300,2.7143,-Inf,1
559.26,36.325,-638.99,-665.42,112.11,-114.29,-711.79,300,3,-Inf,1
668.51,41.02,-638.99,-665.42,112.11,-114.29,-623.57,-300,1,-1815.5,0
668.51,41.02,-638.99,-665.42,112.11,-114.29,-623.57,-300,1.2857,-2243.7,0
668.51,41.02,-638.99,-665.42,112.11,-114.29,-623.57,-300,1.5714,-2908.7,0
668.51,41.02,-638.99,-665.42,112.11,-114.29,-623.57,-300,1.8571,-3984.1,0
668.51,41.02,-638.99,-665.42,112.11,-114.29,-623.57,-300,2.1429,-5885.8,0
668.51,41.02,-638.99,-665.42,112.11,-114.29,-623.57,-300,2.4286,-9894.6,0
668.51,41.02,-638.99,-665.42,112.11,-114.29,-623.57,-300,2.7143,-Inf,0
668.51,41.02,-638.99,-665.42,112.11,-114.29,-623.57,-300,3,-Inf,0
611.95,39.299,-638.99,-665.42,112.11,-114.29,-623.57,-200,1,-1725.7,0
611.95,39.299,-638.99,-665.42,112.11,-114.29,-623.57,-200,1.2857,-2079.4,0
611.95,39.299,-638.99,-665.42,112.11,-114.29,-623.57,-200,1.5714,-2629.1,0
611.95,39.299,-638.99,-665.42,112.11,-114.29,-623.57,-200,1.8571,-3518.8,0
611.95,39.299,-638.99,-665.42,112.11,-114.29,-623.57,-200,2.1429,-5095.5,0
611.95,39.299,-638.99,-665.42,112.11,-114.29,-623.57,-200,2.4286,-8437.1,0
611.95,39.299,-638.99,-665.42,112.11,-114.29,-623.57,-200,2.7143,-Inf,0
611.95,39.299,-638.99,-665.42,112.11,-114.29,-623.57,-200,3,-Inf,0
567.5,37.451,-638.99,-665.42,112.11,-114.29,-623.57,-100,1,-1684.5,1
567.5,37.451,-638.99,-665.42,112.11,-114.29,-623.57,-100,1.2857,-1983.1,1
567.5,37.451,-638.99,-665.42,112.11,-114.29,-623.57,-100,1.5714,-2447.8,1
567.5,37.451,-638.99,-665.42,112.11,-114.29,-623.57,-100,1.8571,-3201.5,1
567.5,37.451,-638.99,-665.42,112.11,-114.29,-623.57,-100,2.1429,-4541.5,1
567.5,37.451,-638.99,-665.42,112.11,-114.29,-623.57,-100,2.4286,-7404.7,1
567.5,37.451,-638.99,-665.42,112.11,-114.29,-623.57,-100,2.7143,-Inf,1
567.5,37.451,-638.99,-665.42,112.11,-114.29,-623.57,-100,3,-Inf,1
538.18,35.588,-638.99,-665.42,112.11,-114.29,-623.57,0,1,-1707.8,1
538.18,35.588,-638.99,-665.42,112.11,-114.29,-623.57,0,1.2857,-1970.1,1
538.18,35.588,-638.99,-665.42,112.11,-114.29,-623.57,0,1.5714,-2379.8,1
538.18,35.588,-638.99,-665.42,112.11,-114.29,-623.57,0,1.8571,-3046.5,1
538.18,35.588,-638.99,-665.42,112.11,-114.29,-623.57,0,2.1429,-4238.6,1
538.18,35.588,-638.99,-665.42,112.11,-114.29,-623.57,0,2.4286,-6819,1
538.18,35.588,-638.99,-665.42,112.11,-114.29,-623.57,0,2.7143,-Inf,1
538.18,35.588,-638.99,-665.42,112.11,-114.29,-623.57,0,3,-Inf,1
526.51,33.979,-638.99,-665.42,112.11,-114.29,-623.57,100,1,-1838.8,1
526.51,33.979,-638.99,-665.42,112.11,-114.29,-623.57,100,1.2857,-2086.6,1
526.51,33.979,-638.99,-665.42,112.11,-114.29,-623.57,100,1.5714,-2476.2,1
526.51,33.979,-638.99,-665.42,112.11,-114.29,-623.57,100,1.8571,-3114.4,1
526.51,33.979,-638.99,-665.42,112.11,-114.29,-623.57,100,2.1429,-4267.5,1
526.51,33.979,-638.99,-665.42,112.11,-114.29,-623.57,100,2.4286,-6820.1,1
526.51,33.979,-638.99,-665.42,112.11,-114.29,-623.57,100,2.7143,-Inf,1
526.51,33.979,-638.99,-665.42,112.11,-114.29,-623.57,100,3,-Inf,1
533.66,33.152,-638.99,-665.42,112.11,-114.29,-623.57,200,1,-2201.9,0
533.66,33.152,-638.99,-665.42,112.11,-114.29,-623.57,200,1.2857,-2468.7,0
533.66,33.152,-638.99,-665.42,112.11,-114.29,-623.57,200,1.5714,-2893.9,0
533.66,33.152,-638.99,-665.42,112.11,-114.29,-623.57,200,1.8571,-3600.1,0
533.66,33.152,-638.99,-665.42,112.11,-114.29,-623.57,200,2.1429,-4903,0
533.66,33.152,-638.99,-665.42,112.11,-114.29,-623.57,200,2.4286,-7917.5,0
533.66,33.152,-638.99,-665.42,112.11,-114.29,-623.57,200,2.7143,-Inf,0
533.66,33.152,-638.99,-665.42,112.11,-114.29,-623.57,200,3,-Inf,0
558.9,33.925,-638.99,-665.42,112.11,-114.29,-623.57,300,1,-3212.2,0
558.9,33.925,-638.99,-665.42,112.11,-114.29,-623.57,300,1.2857,-3572.8,0
558.9,33.925,-638.99,-665.42,112.11,-114.29,-623.57,300,1.5714,-4165.2,0
558.9,33.925,-638.99,-665.42,112.11,-114.29,-623.57,300,1.8571,-5181.9,0
558.9,33.925,-638.99,-665.42,112.11,-114.29,-623.57,300,2.1429,-7155.7,0
558.9,33.925,-638.99,-665.42,112.11,-114.29,-623.57,300,2.4286,-Inf,0
558.9,33.925,-638.99,-665.42,112.11,-114.29,-623.57,300,2.7143,-Inf,0
558.9,33.925,-638.99,-665.42,112.11,-114.29,-623.57,300,3,-Inf,0
679.75,42.817,-638.99,-665.42,112.11,-114.29,-535.36,-300,1,-1356.9,0
679.75,42.817,-638.99,-665.42,112.11,-114.29,-535.36,-300,1.2857,-1663,0
679.75,42.817,-638.99,-665.42,112.11,-114.29,-535.36,-300,1.5714,-2135.5,0
679.75,42.817,-638.99,-665.42,112.11,-114.29,-535.36,-300,1.8571,-2891,0
679.75,42.817,-638.99,-665.42,112.11,-114.29,-535.36,-300,2.1429,-4199.7,0
679.75,42.817,-638.99,-665.42,112.11,-114.29,-535.36,-300,2.4286,-6848.8,0
679.75,42.817,-638.99,-665.42,112.11,-114.29,-535.36,-300,2.7143,-Inf,0
679.75,42.817,-638.99,-665.42,112.11,-114.29,-535.36,-300,3,-Inf,0
624.21,40.947,-638.99,-665.42,112.11,-114.29,-535.36,-200,1,-1266.5,0
624.21,40.947,-638.99,-665.42,112.11,-114.29,-535.36,-200,1.2857,-1506.1,0
624.21,40.947,-638.99,-665.42,112.11,-114.29,-535.36,-200,1.5714,-1875.9,0
624.21,40.947,-638.99,-665.42,112.11,-114.29,-535.36,-200,1.8571,-2466.4,0
624.21,40.947,-638.99,-665.42,112.11,-114.29,-535.36,-200,2.1429,-3488.2,0
624.21,40.947,-638.99,-665.42,112.11,-114.29,-535.36,-200,2.4286,-5554,0
624.21,40.947,-638.99,-665.42,112.11,-114.29,-535.36,-200,2.7143,-Inf,0
624.21,40.947,-638.99,-665.42,112.11,-114.29,-535.36,-200,3,-Inf,0
580.71,38.797,-638.99,-665.42,112.11,-114.29,-535.36,-100,1,-1204.6,0
580.71,38.797,-638.99,-665.42,112.11,-114.29,-535.36,-100,1.2857,-1393,0
580.71,38.797,-638.99,-665.42,112.11,-114.29,-535.36,-100,1.5714,-1683.9,0
580.71,38.797,-638.99,-665.42,112.11,-114.29,-535.36,-100,1.8571,-2148.1,0
580.71,38.797,-638.99,-665.42,112.11,-114.29,-535.36,-100,2.1429,-2950.3,0
580.71,38.797,-638.99,-665.42,112.11,-114.29,-535.36,-100,2.4286,-4570.7,0
580.71,38.797,-638.99,-665.42,112.11,-114.29,-535.36,-100,2.7143,-Inf,0
580.71,38.797,-638.99,-665.42,112.11,-114.29,-535.36,-100,3,-Inf,0
552.09,36.391,-638.99,-665.42,112.11,-114.29,-535.36,0,1,-1173.9,1
552.09,36.391,-638.99,-665.42,112.11,-114.29,-535.36,0,1.2857,-1324.5,1
552.09,36.391,-638.99,-665.42,112.11,-114.29,-535.36,0,1.5714,-1557.3,1
552.09,36.391,-638.99,-665.42,112.11,-114.29,-535.36,0,1.8571,-1928.6,1
552.09,36.391,-638.99,-665.42,112.11,-114.29,-535.36,0,2.1429,-2569.9,1
552.09,36.391,-638.99,-665.42,112.11,-114.29,-535.36,0,2.4286,-3864.7,1
552.09,36.391,-638.99,-665.42,112.11,-114.29,-535.36,0,2.7143,-7607.5,1
552.09,36.391,-638.99,-665.42,112.11,-114.29,-535.36,0,3,-Inf,1
540.72,33.881,-638.99,-665.42,112.11,-114.29,-535.36,100,1,-1185.5,0
540.72,33.881,-638.99,-665.42,112.11,-114.29,-535.36,100,1.2857,-1310.4,0
540.72,33.881,-638.99,-665.42,112.11,-114.29,-535.36,100,1.5714,-1504.3,0
540.72,33.881,-638.99,-665.42,112.11,-114.29,-535.36,100,1.8571,-1814,0
540.72,33.881,-638.99,-665.42,112.11,-114.29,-535.36,100,2.1429,-2349.1,0
540.72,33.881,-638.99,-665.42,112.11,-114.29,-535.36,100,2.4286,-3431.1,0
540.72,33.881,-638.99,-665.42,112.11,-114.29,-535.36,100,2.7143,-6580.4,0
540.72,33.881,-638.99,-665.42,112.11,-114.29,-535.36,100,3,-Inf,0
547.68,31.755,-638.99,-665.42,112.11,-114.29,-535.36,200,1,-1273.7,0
547.68,31.755,-638.99,-665.42,112.11,-114.29,-535.36,200,1.2857,-1386,0
547.68,31.755,-638.99,-665.42,112.11,-114.29,-535.36,200,1.5714,-1562,0
547.68,31.755,-638.99,-665.42,112.11,-114.29,-535.36,200,1.8571,-1844.6,0
547.68,31.755,-638.99,-665.42,112.11,-114.29,-535.36,200,2.1429,-2334.8,0
547.68,31.755,-638.99,-665.42,112.11,-114.29,-535.36,200,2.4286,-3331.9,0
547.68,31.755,-638.99,-665.42,112.11,-114.29,-535.36,200,2.7143,-6285.7,0
547.68,31.755,-638.99,-665.42,112.11,-114.29,-535.36,200,3,-Inf,0
572.31,31.13,-638.99,-665.42,112.11,-114.29,-535.36,300,1,-1557,0
572.31,31.13,-638.99,-665.42,112.11,-114.29,-535.36,300,1.2857,-1674.9,0
572.31,31.13,-638.99,-665.42,112.11,-114.29,-535.36,300,1.5714,-1864.9,0
572.31,31.13,-638.99,-665.42,112.11,-114.29,-535.36,300,1.8571,-2175,0
572.31,31.13,-638.99,-665.42,112.11,-114.29,-535.36,300,2.1429,-2720.5,0
572.31,31.13,-638.99,-665.42,112.11,-114.29,-535.36,300,2.4286,-3852.5,0
572.31,31.13,-638.99,-665.42,112.11,-114.29,-535.36,300,2.7143,-Inf,0
572.31,31.13,-638.99,-665.42,112.11,-114.29,-535.36,300,3,-Inf,0
701.99,45.145,-638.99,-665.42,112.11,-114.29,-447.14,-300,1,-1082.5,0
701.99,45.145,-638.99,-665.42,112.11,-114.29,-447.14,-300,1.2857,-1312.3,0
701.99,45.145,-638.99,-665.42,112.11,-114.29,-447.14,-300,1.5714,-1665.3,0
701.99,45.145,-638.99,-665.42,112.11,-114.29,-447.14,-300,1.8571,-2223.8,0
701.99,45.145,-638.99,-665.42,112.11,-114.29,-447.14,-300,2.1429,-3173.8,0
701.99,45.145,-638.99,-665.42,112.11,-114.29,-447.14,-300,2.4286,-5030.6,0
701.99,45.145,-638.99,-665.42,112.11,-114.29,-447.14,-300,2.7143,-Inf,0
701.99,45.145,-638.99,-665.42,112.11,-114.29,-447.14,-300,3,-Inf,0
648.36,43.261,-638.99,-665.42,112.11,-114.29,-447.14,-200,1,-1003.2,0
648.36,43.261,-638.99,-665.42,112.11,-114.29,-447.14,-200,1.2857,-1174.6,0
648.36,43.261,-638.99,-665.42,112.11,-114.29,-447.14,-200,1.5714,-1437.7,0
648.36,43.261,-638.99,-665.42,112.11,-114.29,-447.14,-200,1.8571,-1852.9,0
648.36,43.261,-638.99,-665.42,112.11,-114.29,-447.14,-200,2.1429,-2556.3,0
648.36,43.261,-638.99,-665.42,112.11,-114.29,-447.14,-200,2.4286,-3922.7,0
648.36,43.261,-638.99,-665.42,112.11,-114.29,-447.14,-200,2.7143,-7481.4,0
648.36,43.261,-638.99,-665.42,112.11,-114.29,-447.14,-200,3,-Inf,0
606.59,40.978,-638.99,-665.42,112.11,-114.29,-447.14,-100,1,-943.61,0
606.59,40.978,-638.99,-665.42,112.11,-114.29,-447.14,-100,1.2857,-1070.1,0
606.59,40.978,-638.99,-665.42,112.11,-114.29,-447.14,-100,1.5714,-1263.8,0
606.59,40.978,-638.99,-665.42,112.11,-114.29,-447.14,-100,1.8571,-1568.7,0
606.59,40.978,-638.99,-665.42,112.11,-114.29,-447.14,-100,2.1429,-2082.8,0
606.59,40.978,-638.99,-665.42,112.11,-114.29,-447.14,-100,2.4286,-3074,0
606.59,40.978,-638.99,-665.42,112.11,-114.29,-447.14,-100,2.7143,-5617.6,0
606.59,40.978,-638.99,-665.42,112.11,-114.29,-447.14,-100,3,-Inf,0
579.25,38.205,-638.99,-665.42,112.11,-114.29,-447.14,0,1,-902.46,0
579.25,38.205,-638.99,-665.42,112.11,-114.29,-447.14,0,1.2857,-994.84,0
579.25,38.205,-638.99,-665.42,112.11,-114.29,-447.14,0,1.5714,-1136.3,0
579.25,38.205,-638.99,-665.42,112.11,-114.29,-447.14,0,1.8571,-1358.3,0
579.25,38.205,-638.99,-665.42,112.11,-114.29,-447.14,0,2.1429,-1730.3,0
579.25,38.205,-638.99,-665.42,112.11,-114.29,-447.14,0,2.4286,-2441,0
579.25,38.205,-638.99,-665.42,112.11,-114.29,-447.14,0,2.7143,-4231.3,0
579.25,38.205,-638.99,-665.42,112.11,-114.29,-447.14,0,3,-Inf,0
568.43,34.893,-638.99,-665.42,112.11,-114.29,-447.14,100,1,-880.79,0
568.43,34.893,-638.99,-665.42,112.11,-114.29,-447.14,100,1.2857,-948.24,0
568.43,34.893,-638.99,-665.42,112.11,-114.29,-447.14,100,1.5714,-1051.7,0
568.43,34.893,-638.99,-665.42,112.11,-114.29,-447.14,100,1.8571,-1213.5,0
568.43,34.893,-638.99,-665.42,112.11,-114.29,-447.14,100,2.1429,-1482.9,0
568.43,34.893,-638.99,-665.42,112.11,-114.29,-447.14,100,2.4286,-1991.5,0
568.43,34.893,-638.99,-665.42,112.11,-114.29,-447.14,100,2.7143,-3242.4,0
568.43,34.893,-638.99,-665.42,112.11,-114.29,-447.14,100,3,-Inf,0
575.05,31.229,-638.99,-665.42,112.11,-114.29,-447.14,200,1,-885.91,0
575.05,31.229,-638.99,-665.42,112.11,-114.29,-447.14,200,1.2857,-936.17,0
575.05,31.229,-638.99,-665.42,112.11,-114.29,-447.14,200,1.5714,-1013.9,0
575.05,31.229,-638.99,-665.42,112.11,-114.29,-447.14,200,1.8571,-1135.3,0
575.05,31.229,-638.99,-665.42,112.11,-114.29,-447.14,200,2.1429,-1335.9,0
575.05,31.229,-638.99,-665.42,112.11,-114.29,-447.14,200,2.4286,-1709.1,0
575.05,31.229,-638.99,-665.42,112.11,-114.29,-447.14,200,2.7143,-2598.3,0
575.05,31.229,-638.99,-665.42,112.11,-114.29,-447.14,200,3,-Inf,0
598.55,28.246,-638.99,-665.42,112.11,-114.29,-447.14,300,1,-946.85,0
598.55,28.246,-638.99,-665.42,112.11,-114.29,-447.14,300,1.2857,-986.61,0
598.55,28.246,-638.99,-665.42,112.11,-114.29,-447.14,300,1.5714,-1050,0
598.55,28.246,-638.99,-665.42,112.11,-114.29,-447.14,300,1.8571,-1149.9,0
598.55,28.246,-638.99,-665.42,112.11,-114.29,-447.14,300,2.1429,-1314.2,0
598.55,28.246,-638.99,-665.42,112.11,-114.29,-447.14,300,2.4286,-1614.3,0
598.55,28.246,-638.99,-665.42,112.11,-114.29,-447.14,300,2.7143,-2298.3,0
