Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
334.86,19.431,644.01,-518.43,105.06,700,-259.69,-100,3.7,-Inf,1
334.86,19.431,644.01,-518.43,105.06,700,-259.69,-100,4,-Inf,1
284.81,17.723,644.01,-518.43,105.06,700,-259.69,0,1,-412.79,1
284.81,17.723,644.01,-518.43,105.06,700,-259.69,0,1.3,-280.81,1
284.81,17.723,644.01,-518.43,105.06,700,-259.69,0,1.6,-237.51,1
284.81,17.723,644.01,-518.43,105.06,700,-259.69,0,1.9,-255.02,1
284.81,17.723,644.01,-518.43,105.06,700,-259.69,0,2.2,-326.68,1
284.81,17.723,644.01,-518.43,105.06,700,-259.69,0,2.5,-460.6,1
284.81,17.723,644.01,-518.43,105.06,700,-259.69,0,2.8,-682.91,1
284.81,17.723,644.01,-518.43,105.06,700,-259.69,0,3.1,-1053.9,1
284.81,17.723,644.01,-518.43,105.06,700,-259.69,0,3.4,-1721,1
284.81,17.723,644.01,-518.43,105.06,700,-259.69,0,3.7,-3127.7,1
284.81,17.723,644.01,-518.43,105.06,700,-259.69,0,4,-Inf,1
264.78,16.999,644.01,-518.43,105.06,700,-259.69,100,1,-481.74,1
264.78,16.999,644.01,-518.43,105.06,700,-259.69,100,1.3,-315.54,1
264.78,16.999,644.01,-518.43,105.06,700,-259.69,100,1.6,-247.49,1
264.78,16.999,644.01,-518.43,105.06,700,-259.69,100,1.9,-239.74,1
264.78,16.999,644.01,-518.43,105.06,700,-259.69,100,2.2,-279.25,1
264.78,16.999,644.01,-518.43,105.06,700,-259.69,100,2.5,-366.69,1
264.78,16.999,644.01,-518.43,105.06,700,-259.69,100,2.8,-515.23,1
264.78,16.999,644.01,-518.43,105.06,700,-259.69,100,3.1,-757.25,1
264.78,16.999,644.01,-518.43,105.06,700,-259.69,100,3.4,-1166.7,1
264.78,16.999,644.01,-518.43,105.06,700,-259.69,100,3.7,-1934.9,1
264.78,16.999,644.01,-518.43,105.06,700,-259.69,100,4,-3722,1
281.24,17.937,644.01,-518.43,105.06,700,-259.69,200,1,-601.66,1
281.24,17.937,644.01,-518.43,105.06,700,-259.69,200,1.3,-375.15,1
281.24,17.937,644.01,-518.43,105.06,700,-259.69,200,1.6,-272.84,1
281.24,17.937,644.01,-518.43,105.06,700,-259.69,200,1.9,-238.73,1
281.24,17.937,644.01,-518.43,105.06,700,-259.69,200,2.2,-251.37,1
281.24,17.937,644.01,-518.43,105.06,700,-259.69,200,2.5,-305.02,1
281.24,17.937,644.01,-518.43,105.06,700,-259.69,200,2.8,-404.48,1
281.24,17.937,644.01,-518.43,105.06,700,-259.69,200,3.1,-566.58,1
281.24,17.937,644.01,-518.43,105.06,700,-259.69,200,3.4,-829.48,1
281.24,17.937,644.01,-518.43,105.06,700,-259.69,200,3.7,-1281.6,1
281.24,17.937,644.01,-518.43,105.06,700,-259.69,200,4,-2166,1
328.76,20.874,644.01,-518.43,105.06,700,-259.69,300,1,-837.84,1
328.76,20.874,644.01,-518.43,105.06,700,-259.69,300,1.3,-488.67,1
328.76,20.874,644.01,-518.43,105.06,700,-259.69,300,1.6,-326.8,1
328.76,20.874,644.01,-518.43,105.06,700,-259.69,300,1.9,-256.47,1
328.76,20.874,644.01,-518.43,105.06,700,-259.69,300,2.2,-241.12,1
328.76,20.874,644.01,-518.43,105.06,700,-259.69,300,2.5,-267.04,1
328.76,20.874,644.01,-518.43,105.06,700,-259.69,300,2.8,-332.33,1
328.76,20.874,644.01,-518.43,105.06,700,-259.69,300,3.1,-444.55,1
328.76,20.874,644.01,-518.43,105.06,700,-259.69,300,3.4,-623.82,1
328.76,20.874,644.01,-518.43,105.06,700,-259.69,300,3.7,-914.41,1
328.76,20.874,644.01,-518.43,105.06,700,-259.69,300,4,-1420.8,1
529.2,26.987,644.01,-518.43,105.06,700,-182.5,-300,1,-293.58,0
529.2,26.987,644.01,-518.43,105.06,700,-182.5,-300,1.3,-237.21,0
529.2,26.987,644.01,-518.43,105.06,700,-182.5,-300,1.6,-283.41,0
529.2,26.987,644.01,-518.43,105.06,700,-182.5,-300,1.9,-427.83,0
529.2,26.987,644.01,-518.43,105.06,700,-182.5,-300,2.2,-694.67,0
529.2,26.987,644.01,-518.43,105.06,700,-182.5,-300,2.5,-1150.1,0
529.2,26.987,644.01,-518.43,105.06,700,-182.5,-300,2.8,-1952.9,0
529.2,26.987,644.01,-518.43,105.06,700,-182.5,-300,3.1,-3536.1,0
529.2,26.987,644.01,-518.43,105.06,700,-182.5,-300,3.4,-Inf,0
529.2,26.987,644.01,-518.43,105.06,700,-182.5,-300,3.7,-Inf,0
529.2,26.987,644.01,-518.43,105.06,700,-182.5,-300,4,-Inf,0
457.21,25.22,644.01,-518.43,105.06,700,-182.5,-200,1,-315.52,0
457.21,25.22,644.01,-518.43,105.06,700,-182.5,-200,1.3,-241.6,0
457.21,25.22,644.01,-518.43,105.06,700,-182.5,-200,1.6,-257.58,0
457.21,25.22,644.01,-518.43,105.06,700,-182.5,-200,1.9,-352.46,0
457.21,25.22,644.01,-518.43,105.06,700,-182.5,-200,2.2,-538.07,0
457.21,25.22,644.01,-518.43,105.06,700,-182.5,-200,2.5,-854.29,0
457.21,25.22,644.01,-518.43,105.06,700,-182.5,-200,2.8,-1395.8,0
457.21,25.22,644.01,-518.43,105.06,700,-182.5,-200,3.1,-2402.5,0
457.21,25.22,644.01,-518.43,105.06,700,-182.5,-200,3.4,-4645.2,0
457.21,25.22,644.01,-518.43,105.06,700,-182.5,-200,3.7,-Inf,0
457.21,25.22,644.01,-518.43,105.06,700,-182.5,-200,4,-Inf,0
397.53,23.602,644.01,-518.43,105.06,700,-182.5,-100,1,-344.8,0
397.53,23.602,644.01,-518.43,105.06,700,-182.5,-100,1.3,-253.17,0
397.53,23.602,644.01,-518.43,105.06,700,-182.5,-100,1.6,-244.22,0
397.53,23.602,644.01,-518.43,105.06,700,-182.5,-100,1.9,-301.09,0
397.53,23.602,644.01,-518.43,105.06,700,-182.5,-100,2.2,-426.72,0
397.53,23.602,644.01,-518.43,105.06,700,-182.5,-100,2.5,-643.57,0
397.53,23.602,644.01,-518.43,105.06,700,-182.5,-100,2.8,-1006.6,0
397.53,23.602,644.01,-518.43,105.06,700,-182.5,-100,3.1,-1647.2,0
397.53,23.602,644.01,-518.43,105.06,700,-182.5,-100,3.4,-2935,0
397.53,23.602,644.01,-518.43,105.06,700,-182.5,-100,3.7,-Inf,0
397.53,23.602,644.01,-518.43,105.06,700,-182.5,-100,4,-Inf,0
356.4,22.401,644.01,-518.43,105.06,700,-182.5,0,1,-386.14,1
356.4,22.401,644.01,-518.43,105.06,700,-182.5,0,1.3,-273.2,1
356.4,22.401,644.01,-518.43,105.06,700,-182.5,0,1.6,-241.81,1
356.4,22.401,644.01,-518.43,105.06,700,-182.5,0,1.9,-268.76,1
356.4,22.401,644.01,-518.43,105.06,700,-182.5,0,2.2,-350.15,1
356.4,22.401,644.01,-518.43,105.06,700,-182.5,0,2.5,-496.93,1
356.4,22.401,644.01,-518.43,105.06,700,-182.5,0,2.8,-739.91,1
356.4,22.401,644.01,-518.43,105.06,700,-182.5,0,3.1,-1150.3,1
356.4,22.401,644.01,-518.43,105.06,700,-182.5,0,3.4,-1907.9,1
356.4,22.401,644.01,-518.43,105.06,700,-182.5,0,3.7,-3594.4,1
356.4,22.401,644.01,-518.43,105.06,700,-182.5,0,4,-Inf,1
340.6,22.029,644.01,-518.43,105.06,700,-182.5,100,1,-449.84,1
340.6,22.029,644.01,-518.43,105.06,700,-182.5,100,1.3,-305.84,1
340.6,22.029,644.01,-518.43,105.06,700,-182.5,100,1.6,-250.62,1
340.6,22.029,644.01,-518.43,105.06,700,-182.5,100,1.9,-252.12,1
340.6,22.029,644.01,-518.43,105.06,700,-182.5,100,2.2,-300.2,1
340.6,22.029,644.01,-518.43,105.06,700,-182.5,100,2.5,-397.78,1
340.6,22.029,644.01,-518.43,105.06,700,-182.5,100,2.8,-561.07,1
340.6,22.029,644.01,-518.43,105.06,700,-182.5,100,3.1,-828.41,1
340.6,22.029,644.01,-518.43,105.06,700,-182.5,100,3.4,-1288.9,1
340.6,22.029,644.01,-518.43,105.06,700,-182.5,100,3.7,-2184.6,1
340.6,22.029,644.01,-518.43,105.06,700,-182.5,100,4,-Inf,1
353.55,22.96,644.01,-518.43,105.06,700,-182.5,200,1,-560.17,1
353.55,22.96,644.01,-518.43,105.06,700,-182.5,200,1.3,-362.01,1
353.55,22.96,644.01,-518.43,105.06,700,-182.5,200,1.6,-274.68,1
353.55,22.96,644.01,-518.43,105.06,700,-182.5,200,1.9,-250.4,1
353.55,22.96,644.01,-518.43,105.06,700,-182.5,200,2.2,-271.25,1
353.55,22.96,644.01,-518.43,105.06,700,-182.5,200,2.5,-333.59,1
353.55,22.96,644.01,-518.43,105.06,700,-182.5,200,2.8,-444.38,1
353.55,22.96,644.01,-518.43,105.06,700,-182.5,200,3.1,-623.96,1
353.55,22.96,644.01,-518.43,105.06,700,-182.5,200,3.4,-918.01,1
353.55,22.96,644.01,-518.43,105.06,700,-182.5,200,3.7,-1435.5,1
353.55,22.96,644.01,-518.43,105.06,700,-182.5,200,4,-2494.8,1
392.41,25.518,644.01,-518.43,105.06,700,-182.5,300,1,-781.04,1
392.41,25.518,644.01,-518.43,105.06,700,-182.5,300,1.3,-471.06,1
392.41,25.518,644.01,-518.43,105.06,700,-182.5,300,1.6,-327.7,1
392.41,25.518,644.01,-518.43,105.06,700,-182.5,300,1.9,-268.5,1
392.41,25.518,644.01,-518.43,105.06,700,-182.5,300,2.2,-261.72,1
392.41,25.518,644.01,-518.43,105.06,700,-182.5,300,2.5,-296.03,1
392.41,25.518,644.01,-518.43,105.06,700,-182.5,300,2.8,-371.37,1
392.41,25.518,644.01,-518.43,105.06,700,-182.5,300,3.1,-497.64,1
392.41,25.518,644.01,-518.43,105.06,700,-182.5,300,3.4,-699.2,1
392.41,25.518,644.01,-518.43,105.06,700,-182.5,300,3.7,-1029.9,1
392.41,25.518,644.01,-518.43,105.06,700,-182.5,300,4,-1621.5,1
517.39,10.623,644.01,-518.43,105.06,800,-800,-300,1,-1423.1,1
517.39,10.623,644.01,-518.43,105.06,800,-800,-300,1.3,-893.33,1
517.39,10.623,644.01,-518.43,105.06,800,-800,-300,1.6,-691.78,1
517.39,10.623,644.01,-518.43,105.06,800,-800,-300,1.9,-709.16,1
517.39,10.623,644.01,-518.43,105.06,800,-800,-300,2.2,-915.31,1
517.39,10.623,644.01,-518.43,105.06,800,-800,-300,2.5,-1332.1,1
517.39,10.623,644.01,-518.43,105.06,800,-800,-300,2.8,-2041.4,1
517.39,10.623,644.01,-518.43,105.06,800,-800,-300,3.1,-3234.5,1
517.39,10.623,644.01,-518.43,105.06,800,-800,-300,3.4,-5373.8,1
517.39,10.623,644.01,-518.43,105.06,800,-800,-300,3.7,-Inf,1
517.39,10.623,644.01,-518.43,105.06,800,-800,-300,4,-Inf,1
443.48,8.5907,644.01,-518.43,105.06,800,-800,-200,1,-1527.3,1
443.48,8.5907,644.01,-518.43,105.06,800,-800,-200,1.3,-934.04,1
443.48,8.5907,644.01,-518.43,105.06,800,-800,-200,1.6,-680.06,1
443.48,8.5907,644.01,-518.43,105.06,800,-800,-200,1.9,-635.3,1
443.48,8.5907,644.01,-518.43,105.06,800,-800,-200,2.2,-754.99,1
443.48,8.5907,644.01,-518.43,105.06,800,-800,-200,2.5,-1041.9,1
443.48,8.5907,644.01,-518.43,105.06,800,-800,-200,2.8,-1543,1
443.48,8.5907,644.01,-518.43,105.06,800,-800,-200,3.1,-2374.3,1
443.48,8.5907,644.01,-518.43,105.06,800,-800,-200,3.4,-3803.1,1
443.48,8.5907,644.01,-518.43,105.06,800,-800,-200,3.7,-6529.2,1
443.48,8.5907,644.01,-518.43,105.06,800,-800,-200,4,-Inf,1
381.66,7.511,644.01,-518.43,105.06,800,-800,-100,1,-1666.3,1
381.66,7.511,644.01,-518.43,105.06,800,-800,-100,1.3,-994.47,1
381.66,7.511,644.01,-518.43,105.06,800,-800,-100,1.6,-687.15,1
381.66,7.511,644.01,-518.43,105.06,800,-800,-100,1.9,-587.35,1
381.66,7.511,644.01,-518.43,105.06,800,-800,-100,2.2,-635.81,1
381.66,7.511,644.01,-518.43,105.06,800,-800,-100,2.5,-820.28,1
381.66,7.511,644.01,-518.43,105.06,800,-800,-100,2.8,-1163.5,1
381.66,7.511,644.01,-518.43,105.06,800,-800,-100,3.1,-1732.5,1
381.66,7.511,644.01,-518.43,105.06,800,-800,-100,3.4,-2679.7,1
381.66,7.511,644.01,-518.43,105.06,800,-800,-100,3.7,-4370.8,1
381.66,7.511,644.01,-518.43,105.06,800,-800,-100,4,-Inf,1
338.61,8.2253,644.01,-518.43,105.06,800,-800,0,1,-1831.3,1
338.61,8.2253,644.01,-518.43,105.06,800,-800,0,1.3,-1067.1,1
338.61,8.2253,644.01,-518.43,105.06,800,-800,0,1.6,-706.86,1
338.61,8.2253,644.01,-518.43,105.06,800,-800,0,1.9,-558.62,1
338.61,8.2253,644.01,-518.43,105.06,800,-800,0,2.2,-548.05,1
338.61,8.2253,644.01,-518.43,105.06,800,-800,0,2.5,-650.63,1
338.61,8.2253,644.01,-518.43,105.06,800,-800,0,2.8,-871.9,1
338.61,8.2253,644.01,-518.43,105.06,800,-800,0,3.1,-1247.3,1
338.61,8.2253,644.01,-518.43,105.06,800,-800,0,3.4,-1860.3,1
338.61,8.2253,644.01,-518.43,105.06,800,-800,0,3.7,-2899.8,1
338.61,8.2253,644.01,-518.43,105.06,800,-800,0,4,-4852,1
321.94,10.741,644.01,-518.43,105.06,800,-800,100,1,-1977.4,1
321.94,10.741,644.01,-518.43,105.06,800,-800,100,1.3,-1125.1,1
321.94,10.741,644.01,-518.43,105.06,800,-800,100,1.6,-722.88,1
321.94,10.741,644.01,-518.43,105.06,800,-800,100,1.9,-537.86,1
321.94,10.741,644.01,-518.43,105.06,800,-800,100,2.2,-481.27,1
321.94,10.741,644.01,-518.43,105.06,800,-800,100,2.5,-519.09,1
321.94,10.741,644.01,-518.43,105.06,800,-800,100,2.8,-644.9,1
321.94,10.741,644.01,-518.43,105.06,800,-800,100,3.1,-873.47,1
321.94,10.741,644.01,-518.43,105.06,800,-800,100,3.4,-1246.7,1
321.94,10.741,644.01,-518.43,105.06,800,-800,100,3.7,-1857.3,1
321.94,10.741,644.01,-518.43,105.06,800,-800,100,4,-2921.9,1
335.6,14.415,644.01,-518.43,105.06,800,-800,200,1,-1994.3,1
335.6,14.415,644.01,-518.43,105.06,800,-800,200,1.3,-1109.3,1
335.6,14.415,644.01,-518.43,105.06,800,-800,200,1.6,-702.73,1
335.6,14.415,644.01,-518.43,105.06,800,-800,200,1.9,-506.6,1
335.6,14.415,644.01,-518.43,105.06,800,-800,200,2.2,-424.09,1
335.6,14.415,644.01,-518.43,105.06,800,-800,200,2.5,-416.54,1
335.6,14.415,644.01,-518.43,105.06,800,-800,200,2.8,-470.72,1
335.6,14.415,644.01,-518.43,105.06,800,-800,200,3.1,-588.82,1
335.6,14.415,644.01,-518.43,105.06,800,-800,200,3.4,-788.01,1
335.6,14.415,644.01,-518.43,105.06,800,-800,200,3.7,-1108.5,1
335.6,14.415,644.01,-518.43,105.06,800,-800,200,4,-1638.7,1
376.32,18.781,644.01,-518.43,105.06,800,-800,300,1,-1759.6,1
376.32,18.781,644.01,-518.43,105.06,800,-800,300,1.3,-963.4,1
376.32,18.781,644.01,-518.43,105.06,800,-800,300,1.6,-617.64,1
376.32,18.781,644.01,-518.43,105.06,800,-800,300,1.9,-449.96,1
376.32,18.781,644.01,-518.43,105.06,800,-800,300,2.2,-370.01,1
376.32,18.781,644.01,-518.43,105.06,800,-800,300,2.5,-342.35,1
376.32,18.781,644.01,-518.43,105.06,800,-800,300,2.8,-352.83,1
376.32,18.781,644.01,-518.43,105.06,800,-800,300,3.1,-397.99,1
376.32,18.781,644.01,-518.43,105.06,800,-800,300,3.4,-482.23,1
376.32,18.781,644.01,-518.43,105.06,800,-800,300,3.7,-619.27,1
376.32,18.781,644.01,-518.43,105.06,800,-800,300,4,-839.18,1
479.77,10.153,644.01,-518.43,105.06,800,-722.81,-300,1,-1135.8,1
479.77,10.153,644.01,-518.43,105.06,800,-722.81,-300,1.3,-704.48,1
479.77,10.153,644.01,-518.43,105.06,800,-722.81,-300,1.6,-551.62,1
479.77,10.153,644.01,-518.43,105.06,800,-722.81,-300,1.9,-589.94,1
479.77,10.153,644.01,-518.43,105.06,800,-722.81,-300,2.2,-798.61,1
479.77,10.153,644.01,-518.43,105.06,800,-722.81,-300,2.5,-1203.5,1
479.77,10.153,644.01,-518.43,105.06,800,-722.81,-300,2.8,-1888.1,1
479.77,10.153,644.01,-518.43,105.06,800,-722.81,-300,3.1,-3046.6,1
479.77,10.153,644.01,-518.43,105.06,800,-722.81,-300,3.4,-5157.6,1
479.77,10.153,644.01,-518.43,105.06,800,-722.81,-300,3.7,-Inf,1
479.77,10.153,644.01,-518.43,105.06,800,-722.81,-300,4,-Inf,1
398.96,7.3226,644.01,-518.43,105.06,800,-722.81,-200,1,-1226.4,1
398.96,7.3226,644.01,-518.43,105.06,800,-722.81,-200,1.3,-741.17,1
398.96,7.3226,644.01,-518.43,105.06,800,-722.81,-200,1.6,-541.31,1
398.96,7.3226,644.01,-518.43,105.06,800,-722.81,-200,1.9,-522.31,1
398.96,7.3226,644.01,-518.43,105.06,800,-722.81,-200,2.2,-650.12,1
398.96,7.3226,644.01,-518.43,105.06,800,-722.81,-200,2.5,-932.27,1
398.96,7.3226,644.01,-518.43,105.06,800,-722.81,-200,2.8,-1417.9,1
398.96,7.3226,644.01,-518.43,105.06,800,-722.81,-200,3.1,-2224.8,1
398.96,7.3226,644.01,-518.43,105.06,800,-722.81,-200,3.4,-3628.2,1
398.96,7.3226,644.01,-518.43,105.06,800,-722.81,-200,3.7,-6372.8,1
398.96,7.3226,644.01,-518.43,105.06,800,-722.81,-200,4,-Inf,1
328.87,5.0334,644.01,-518.43,105.06,800,-722.81,-100,1,-1355,1
328.87,5.0334,644.01,-518.43,105.06,800,-722.81,-100,1.3,-799.64,1
328.87,5.0334,644.01,-518.43,105.06,800,-722.81,-100,1.6,-550.65,1
328.87,5.0334,644.01,-518.43,105.06,800,-722.81,-100,1.9,-480.59,1
328.87,5.0334,644.01,-518.43,105.06,800,-722.81,-100,2.2,-542.32,1
328.87,5.0334,644.01,-518.43,105.06,800,-722.81,-100,2.5,-729.08,1
328.87,5.0334,644.01,-518.43,105.06,800,-722.81,-100,2.8,-1066.3,1
328.87,5.0334,644.01,-518.43,105.06,800,-722.81,-100,3.1,-1623.3,1
328.87,5.0334,644.01,-518.43,105.06,800,-722.81,-100,3.4,-2557.1,1
328.87,5.0334,644.01,-518.43,105.06,800,-722.81,-100,3.7,-4254.4,1
328.87,5.0334,644.01,-518.43,105.06,800,-722.81,-100,4,-Inf,1
277.75,5.0811,644.01,-518.43,105.06,800,-722.81,0,1,-1527.6,1
277.75,5.0811,644.01,-518.43,105.06,800,-722.81,0,1.3,-880.68,1
277.75,5.0811,644.01,-518.43,105.06,800,-722.81,0,1.6,-578.18,1
277.75,5.0811,644.01,-518.43,105.06,800,-722.81,0,1.9,-460.79,1
277.75,5.0811,644.01,-518.43,105.06,800,-722.81,0,2.2,-466.95,1
277.75,5.0811,644.01,-518.43,105.06,800,-722.81,0,2.5,-578.02,1
277.75,5.0811,644.01,-518.43,105.06,800,-722.81,0,2.8,-802.71,1
277.75,5.0811,644.01,-518.43,105.06,800,-722.81,0,3.1,-1179.1,1
277.75,5.0811,644.01,-518.43,105.06,800,-722.81,0,3.4,-1795,1
277.75,5.0811,644.01,-518.43,105.06,800,-722.81,0,3.7,-2851.9,1
277.75,5.0811,644.01,-518.43,105.06,800,-722.81,0,4,-4886.1,1
257.16,7.9896,644.01,-518.43,105.06,800,-722.81,100,1,-1730.1,1
257.16,7.9896,644.01,-518.43,105.06,800,-722.81,100,1.3,-973.87,1
257.16,7.9896,644.01,-518.43,105.06,800,-722.81,100,1.6,-616.89,1
257.16,7.9896,644.01,-518.43,105.06,800,-722.81,100,1.9,-456.89,1
257.16,7.9896,644.01,-518.43,105.06,800,-722.81,100,2.2,-416.25,1
257.16,7.9896,644.01,-518.43,105.06,800,-722.81,100,2.5,-465.95,1
257.16,7.9896,644.01,-518.43,105.06,800,-722.81,100,2.8,-602.58,1
257.16,7.9896,644.01,-518.43,105.06,800,-722.81,100,3.1,-843.76,1
257.16,7.9896,644.01,-518.43,105.06,800,-722.81,100,3.4,-1235.8,1
257.16,7.9896,644.01,-518.43,105.06,800,-722.81,100,3.7,-1881.1,1
257.16,7.9896,644.01,-518.43,105.06,800,-722.81,100,4,-3024.4,1
274.08,12.199,644.01,-518.43,105.06,800,-722.81,200,1,-1883.2,1
274.08,12.199,644.01,-518.43,105.06,800,-722.81,200,1.3,-1035.1,1
274.08,12.199,644.01,-518.43,105.06,800,-722.81,200,1.6,-642.64,1
274.08,12.199,644.01,-518.43,105.06,800,-722.81,200,1.9,-455.16,1
274.08,12.199,644.01,-518.43,105.06,800,-722.81,200,2.2,-380.72,1
274.08,12.199,644.01,-518.43,105.06,800,-722.81,200,2.5,-382.75,1
274.08,12.199,644.01,-518.43,105.06,800,-722.81,200,2.8,-449.62,1
274.08,12.199,644.01,-518.43,105.06,800,-722.81,200,3.1,-585.66,1
274.08,12.199,644.01,-518.43,105.06,800,-722.81,200,3.4,-811.72,1
274.08,12.199,644.01,-518.43,105.06,800,-722.81,200,3.7,-1175.5,1
274.08,12.199,644.01,-518.43,105.06,800,-722.81,200,4,-1782.8,1
322.66,17.029,644.01,-518.43,105.06,800,-722.81,300,1,-1813.2,1
322.66,17.029,644.01,-518.43,105.06,800,-722.81,300,1.3,-977.91,1
322.66,17.029,644.01,-518.43,105.06,800,-722.81,300,1.6,-610.29,1
322.66,17.029,644.01,-518.43,105.06,800,-722.81,300,1.9,-432.04,1
322.66,17.029,644.01,-518.43,105.06,800,-722.81,300,2.2,-348.88,1
322.66,17.029,644.01,-518.43,105.06,800,-722.81,300,2.5,-323.58,1
322.66,17.029,644.01,-518.43,105.06,800,-722.81,300,2.8,-341.54,1
322.66,17.029,644.01,-518.43,105.06,800,-722.81,300,3.1,-399.94,1
322.66,17.029,644.01,-518.43,105.06,800,-722.81,300,3.4,-505.12,1
322.66,17.029,644.01,-518.43,105.06,800,-722.81,300,3.7,-674.9,1
322.66,17.029,644.01,-518.43,105.06,800,-722.81,300,4,-948.12,1
452.31,10.511,644.01,-518.43,105.06,800,-645.62,-300,1,-907.43,1
452.31,10.511,644.01,-518.43,105.06,800,-645.62,-300,1.3,-556.97,1
452.31,10.511,644.01,-518.43,105.06,800,-645.62,-300,1.6,-444.02,1
452.31,10.511,644.01,-518.43,105.06,800,-645.62,-300,1.9,-499.15,1
452.31,10.511,644.01,-518.43,105.06,800,-645.62,-300,2.2,-709.25,1
452.31,10.511,644.01,-518.43,105.06,800,-645.62,-300,2.5,-1103.6,1
452.31,10.511,644.01,-518.43,105.06,800,-645.62,-300,2.8,-1767.5,1
452.31,10.511,644.01,-518.43,105.06,800,-645.62,-300,3.1,-2899.5,1
452.31,10.511,644.01,-518.43,105.06,800,-645.62,-300,3.4,-5000.5,1
452.31,10.511,644.01,-518.43,105.06,800,-645.62,-300,3.7,-Inf,1
452.31,10.511,644.01,-518.43,105.06,800,-645.62,-300,4,-Inf,1
365.48,7.1706,644.01,-518.43,105.06,800,-645.62,-200,1,-983.41,1
365.48,7.1706,644.01,-518.43,105.06,800,-645.62,-200,1.3,-588.19,1
365.48,7.1706,644.01,-518.43,105.06,800,-645.62,-200,1.6,-433.42,1
365.48,7.1706,644.01,-518.43,105.06,800,-645.62,-200,1.9,-435.43,1
365.48,7.1706,644.01,-518.43,105.06,800,-645.62,-200,2.2,-569.1,1
365.48,7.1706,644.01,-518.43,105.06,800,-645.62,-200,2.5,-845.91,1
365.48,7.1706,644.01,-518.43,105.06,800,-645.62,-200,2.8,-1316.9,1
365.48,7.1706,644.01,-518.43,105.06,800,-645.62,-200,3.1,-2102.2,1
365.48,7.1706,644.01,-518.43,105.06,800,-645.62,-200,3.4,-3487,1
365.48,7.1706,644.01,-518.43,105.06,800,-645.62,-200,3.7,-Inf,1
365.48,7.1706,644.01,-518.43,105.06,800,-645.62,-200,4,-Inf,1
287.34,3.588,644.01,-518.43,105.06,800,-645.62,-100,1,-1094.5,1
287.34,3.588,644.01,-518.43,105.06,800,-645.62,-100,1.3,-639.75,1
287.34,3.588,644.01,-518.43,105.06,800,-645.62,-100,1.6,-441.21,1
287.34,3.588,644.01,-518.43,105.06,800,-645.62,-100,1.9,-396.38,1
287.34,3.588,644.01,-518.43,105.06,800,-645.62,-100,2.2,-468.45,1
287.34,3.588,644.01,-518.43,105.06,800,-645.62,-100,2.5,-655.34,1
287.34,3.588,644.01,-518.43,105.06,800,-645.62,-100,2.8,-984.77,1
287.34,3.588,644.01,-518.43,105.06,800,-645.62,-100,3.1,-1527.9,1
287.34,3.588,644.01,-518.43,105.06,800,-645.62,-100,3.4,-2446.7,1
287.34,3.588,644.01,-518.43,105.06,800,-645.62,-100,3.7,-4151.2,1
287.34,3.588,644.01,-518.43,105.06,800,-645.62,-100,4,-Inf,1
227.05,1.7381,644.01,-518.43,105.06,800,-645.62,0,1,-1253.9,1
227.05,1.7381,644.01,-518.43,105.06,800,-645.62,0,1.3,-716.52,1
227.05,1.7381,644.01,-518.43,105.06,800,-645.62,0,1.6,-468.2,1
227.05,1.7381,644.01,-518.43,105.06,800,-645.62,0,1.9,-379.19,1
227.05,1.7381,644.01,-518.43,105.06,800,-645.62,0,2.2,-399.66,1
227.05,1.7381,644.01,-518.43,105.06,800,-645.62,0,2.5,-516.3,1
227.05,1.7381,644.01,-518.43,105.06,800,-645.62,0,2.8,-740.6,1
227.05,1.7381,644.01,-518.43,105.06,800,-645.62,0,3.1,-1112.7,1
227.05,1.7381,644.01,-518.43,105.06,800,-645.62,0,3.4,-1723.9,1
227.05,1.7381,644.01,-518.43,105.06,800,-645.62,0,3.7,-2787.5,1
227.05,1.7381,644.01,-518.43,105.06,800,-645.62,0,4,-4893.5,1
201.34,5.615,644.01,-518.43,105.06,800,-645.62,100,1,-1470.2,1
201.34,5.615,644.01,-518.43,105.06,800,-645.62,100,1.3,-820.28,1
201.34,5.615,644.01,-518.43,105.06,800,-645.62,100,1.6,-514.04,1
201.34,5.615,644.01,-518.43,105.06,800,-645.62,100,1.9,-381.43,1
201.34,5.615,644.01,-518.43,105.06,800,-645.62,100,2.2,-356.76,1
201.34,5.615,644.01,-518.43,105.06,800,-645.62,100,2.5,-416.4,1
201.34,5.615,644.01,-518.43,105.06,800,-645.62,100,2.8,-559.91,1
201.34,5.615,644.01,-518.43,105.06,800,-645.62,100,3.1,-807.31,1
201.34,5.615,644.01,-518.43,105.06,800,-645.62,100,3.4,-1208.4,1
201.34,5.615,644.01,-518.43,105.06,800,-645.62,100,3.7,-1874,1
201.34,5.615,644.01,-518.43,105.06,800,-645.62,100,4,-3075.1,1
222.54,10.444,644.01,-518.43,105.06,800,-645.62,200,1,-1710.6,1
222.54,10.444,644.01,-518.43,105.06,800,-645.62,200,1.3,-930.7,1
222.54,10.444,644.01,-518.43,105.06,800,-645.62,200,1.6,-567.68,1
222.54,10.444,644.01,-518.43,105.06,800,-645.62,200,1.9,-396.62,1
222.54,10.444,644.01,-518.43,105.06,800,-645.62,200,2.2,-333.83,1
222.54,10.444,644.01,-518.43,105.06,800,-645.62,200,2.5,-346.28,1
