Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
625.17,37.651,-638.99,-665.42,112.11,-114.29,-800,-200,8,-2351.4,1
581.74,36.6,-638.99,-665.42,112.11,-114.29,-800,-100,1,-1798.4,1
581.74,36.6,-638.99,-665.42,112.11,-114.29,-800,-100,1.3043,-2218.2,1
581.74,36.6,-638.99,-665.42,112.11,-114.29,-800,-100,1.6087,-2923.8,1
581.74,36.6,-638.99,-665.42,112.11,-114.29,-800,-100,1.913,-4219.3,1
581.74,36.6,-638.99,-665.42,112.11,-114.29,-800,-100,2.2174,-Inf,1
581.74,36.6,-638.99,-665.42,112.11,-114.29,-800,-100,2.5217,-Inf,1
581.74,36.6,-638.99,-665.42,112.11,-114.29,-800,-100,2.8261,-Inf,1
581.74,36.6,-638.99,-665.42,112.11,-114.29,-800,-100,3.1304,-Inf,1
581.74,36.6,-638.99,-665.42,112.11,-114.29,-800,-100,3.4348,-Inf,1
581.74,36.6,-638.99,-665.42,112.11,-114.29,-800,-100,3.7391,-Inf,1
581.74,36.6,-638.99,-665.42,112.11,-114.29,-800,-100,4.0435,-Inf,1
581.74,36.6,-638.99,-665.42,112.11,-114.29,-800,-100,4.3478,-Inf,1
581.74,36.6,-638.99,-665.42,112.11,-114.29,-800,-100,4.6522,-Inf,1
581.74,36.6,-638.99,-665.42,112.11,-114.29,-800,-100,4.9565,-Inf,1
581.74,36.6,-638.99,-665.42,112.11,-114.29,-800,-100,5.2609,-Inf,1
581.74,36.6,-638.99,-665.42,112.11,-114.29,-800,-100,5.5652,-Inf,1
581.74,36.6,-638.99,-665.42,112.11,-114.29,-800,-100,5.8696,-Inf,1
581.74,36.6,-638.99,-665.42,112.11,-114.29,-800,-100,6.1739,-Inf,1
581.74,36.6,-638.99,-665.42,112.11,-114.29,-800,-100,6.4783,-Inf,1
581.74,36.6,-638.99,-665.42,112.11,-114.29,-800,-100,6.7826,-2388.3,1
581.74,36.6,-638.99,-665.42,112.11,-114.29,-800,-100,7.087,-2010.3,1
581.74,36.6,-638.99,-665.42,112.11,-114.29,-800,-100,7.3913,-1903.9,1
581.74,36.6,-638.99,-665.42,112.11,-114.29,-800,-100,7.6957,-2040.5,1
581.74,36.6,-638.99,-665.42,112.11,-114.29,-800,-100,8,-2535.4,1
553.17,35.863,-638.99,-665.42,112.11,-114.29,-800,0,1,-2103,1
553.17,35.863,-638.99,-665.42,112.11,-114.29,-800,0,1.3043,-2563.9,1
553.17,35.863,-638.99,-665.42,112.11,-114.29,-800,0,1.6087,-3347.1,1
553.17,35.863,-638.99,-665.42,112.11,-114.29,-800,0,1.913,-4814.5,1
553.17,35.863,-638.99,-665.42,112.11,-114.29,-800,0,2.2174,-Inf,1
553.17,35.863,-638.99,-665.42,112.11,-114.29,-800,0,2.5217,-Inf,1
553.17,35.863,-638.99,-665.42,112.11,-114.29,-800,0,2.8261,-Inf,1
553.17,35.863,-638.99,-665.42,112.11,-114.29,-800,0,3.1304,-Inf,1
553.17,35.863,-638.99,-665.42,112.11,-114.29,-800,0,3.4348,-Inf,1
553.17,35.863,-638.99,-665.42,112.11,-114.29,-800,0,3.7391,-Inf,1
553.17,35.863,-638.99,-665.42,112.11,-114.29,-800,0,4.0435,-Inf,1
553.17,35.863,-638.99,-665.42,112.11,-114.29,-800,0,4.3478,-Inf,1
553.17,35.863,-638.99,-665.42,112.11,-114.29,-800,0,4.6522,-Inf,1
553.17,35.863,-638.99,-665.42,112.11,-114.29,-800,0,4.9565,-Inf,1
553.17,35.863,-638.99,-665.42,112.11,-114.29,-800,0,5.2609,-Inf,1
553.17,35.863,-638.99,-665.42,112.11,-114.29,-800,0,5.5652,-Inf,1
553.17,35.863,-638.99,-665.42,112.11,-114.29,-800,0,5.8696,-Inf,1
553.17,35.863,-638.99,-665.42,112.11,-114.29,-800,0,6.1739,-Inf,1
553.17,35.863,-638.99,-665.42,112.11,-114.29,-800,0,6.4783,-Inf,1
553.17,35.863,-638.99,-665.42,112.11,-114.29,-800,0,6.7826,-2785.7,1
553.17,35.863,-638.99,-665.42,112.11,-114.29,-800,0,7.087,-2366.7,1
553.17,35.863,-638.99,-665.42,112.11,-114.29,-800,0,7.3913,-2251.4,1
553.17,35.863,-638.99,-665.42,112.11,-114.29,-800,0,7.6957,-2411.4,1
553.17,35.863,-638.99,-665.42,112.11,-114.29,-800,0,8,-2989.9,1
541.82,35.694,-638.99,-665.42,112.11,-114.29,-800,100,1,-2769.4,1
541.82,35.694,-638.99,-665.42,112.11,-114.29,-800,100,1.3043,-3352.7,1
541.82,35.694,-638.99,-665.42,112.11,-114.29,-800,100,1.6087,-4362.3,1
541.82,35.694,-638.99,-665.42,112.11,-114.29,-800,100,1.913,-6319.9,1
541.82,35.694,-638.99,-665.42,112.11,-114.29,-800,100,2.2174,-Inf,1
541.82,35.694,-638.99,-665.42,112.11,-114.29,-800,100,2.5217,-Inf,1
541.82,35.694,-638.99,-665.42,112.11,-114.29,-800,100,2.8261,-Inf,1
541.82,35.694,-638.99,-665.42,112.11,-114.29,-800,100,3.1304,-Inf,1
541.82,35.694,-638.99,-665.42,112.11,-114.29,-800,100,3.4348,-Inf,1
541.82,35.694,-638.99,-665.42,112.11,-114.29,-800,100,3.7391,-Inf,1
541.82,35.694,-638.99,-665.42,112.11,-114.29,-800,100,4.0435,-Inf,1
541.82,35.694,-638.99,-665.42,112.11,-114.29,-800,100,4.3478,-Inf,1
541.82,35.694,-638.99,-665.42,112.11,-114.29,-800,100,4.6522,-Inf,1
541.82,35.694,-638.99,-665.42,112.11,-114.29,-800,100,4.9565,-Inf,1
541.82,35.694,-638.99,-665.42,112.11,-114.29,-800,100,5.2609,-Inf,1
541.82,35.694,-638.99,-665.42,112.11,-114.29,-800,100,5.5652,-Inf,1
541.82,35.694,-638.99,-665.42,112.11,-114.29,-800,100,5.8696,-Inf,1
541.82,35.694,-638.99,-665.42,112.11,-114.29,-800,100,6.1739,-Inf,1
541.82,35.694,-638.99,-665.42,112.11,-114.29,-800,100,6.4783,-Inf,1
541.82,35.694,-638.99,-665.42,112.11,-114.29,-800,100,6.7826,-Inf,1
541.82,35.694,-638.99,-665.42,112.11,-114.29,-800,100,7.087,-3169.1,1
541.82,35.694,-638.99,-665.42,112.11,-114.29,-800,100,7.3913,-3025.4,1
541.82,35.694,-638.99,-665.42,112.11,-114.29,-800,100,7.6957,-3247.1,1
541.82,35.694,-638.99,-665.42,112.11,-114.29,-800,100,8,-4050.7,1
548.77,36.414,-638.99,-665.42,112.11,-114.29,-800,200,1,-4339.7,1
548.77,36.414,-638.99,-665.42,112.11,-114.29,-800,200,1.3043,-5255.1,1
548.77,36.414,-638.99,-665.42,112.11,-114.29,-800,200,1.6087,-6897.1,1
548.77,36.414,-638.99,-665.42,112.11,-114.29,-800,200,1.913,-Inf,1
548.77,36.414,-638.99,-665.42,112.11,-114.29,-800,200,2.2174,-Inf,1
548.77,36.414,-638.99,-665.42,112.11,-114.29,-800,200,2.5217,-Inf,1
548.77,36.414,-638.99,-665.42,112.11,-114.29,-800,200,2.8261,-Inf,1
548.77,36.414,-638.99,-665.42,112.11,-114.29,-800,200,3.1304,-Inf,1
548.77,36.414,-638.99,-665.42,112.11,-114.29,-800,200,3.4348,-Inf,1
548.77,36.414,-638.99,-665.42,112.11,-114.29,-800,200,3.7391,-Inf,1
548.77,36.414,-638.99,-665.42,112.11,-114.29,-800,200,4.0435,-Inf,1
548.77,36.414,-638.99,-665.42,112.11,-114.29,-800,200,4.3478,-Inf,1
548.77,36.414,-638.99,-665.42,112.11,-114.29,-800,200,4.6522,-Inf,1
548.77,36.414,-638.99,-665.42,112.11,-114.29,-800,200,4.9565,-Inf,1
548.77,36.414,-638.99,-665.42,112.11,-114.29,-800,200,5.2609,-Inf,1
548.77,36.414,-638.99,-665.42,112.11,-114.29,-800,200,5.5652,-Inf,1
548.77,36.414,-638.99,-665.42,112.11,-114.29,-800,200,5.8696,-Inf,1
548.77,36.414,-638.99,-665.42,112.11,-114.29,-800,200,6.1739,-Inf,1
548.77,36.414,-638.99,-665.42,112.11,-114.29,-800,200,6.4783,-Inf,1
548.77,36.414,-638.99,-665.42,112.11,-114.29,-800,200,6.7826,-Inf,1
548.77,36.414,-638.99,-665.42,112.11,-114.29,-800,200,7.087,-Inf,1
548.77,36.414,-638.99,-665.42,112.11,-114.29,-800,200,7.3913,-4906,1
548.77,36.414,-638.99,-665.42,112.11,-114.29,-800,200,7.6957,-5305.4,1
548.77,36.414,-638.99,-665.42,112.11,-114.29,-800,200,8,-Inf,1
573.35,38.324,-638.99,-665.42,112.11,-114.29,-800,300,1,-7818.1,1
573.35,38.324,-638.99,-665.42,112.11,-114.29,-800,300,1.3043,-Inf,1
573.35,38.324,-638.99,-665.42,112.11,-114.29,-800,300,1.6087,-Inf,1
573.35,38.324,-638.99,-665.42,112.11,-114.29,-800,300,1.913,-Inf,1
573.35,38.324,-638.99,-665.42,112.11,-114.29,-800,300,2.2174,-Inf,1
573.35,38.324,-638.99,-665.42,112.11,-114.29,-800,300,2.5217,-Inf,1
573.35,38.324,-638.99,-665.42,112.11,-114.29,-800,300,2.8261,-Inf,1
573.35,38.324,-638.99,-665.42,112.11,-114.29,-800,300,3.1304,-Inf,1
573.35,38.324,-638.99,-665.42,112.11,-114.29,-800,300,3.4348,-Inf,1
573.35,38.324,-638.99,-665.42,112.11,-114.29,-800,300,3.7391,-Inf,1
573.35,38.324,-638.99,-665.42,112.11,-114.29,-800,300,4.0435,-Inf,1
573.35,38.324,-638.99,-665.42,112.11,-114.29,-800,300,4.3478,-Inf,1
573.35,38.324,-638.99,-665.42,112.11,-114.29,-800,300,4.6522,-Inf,1
573.35,38.324,-638.99,-665.42,112.11,-114.29,-800,300,4.9565,-Inf,1
573.35,38.324,-638.99,-665.42,112.11,-114.29,-800,300,5.2609,-Inf,1
573.35,38.324,-638.99,-665.42,112.11,-114.29,-800,300,5.5652,-Inf,1
573.35,38.324,-638.99,-665.42,112.11,-114.29,-800,300,5.8696,-Inf,1
573.35,38.324,-638.99,-665.42,112.11,-114.29,-800,300,6.1739,-Inf,1
573.35,38.324,-638.99,-665.42,112.11,-114.29,-800,300,6.4783,-Inf,1
573.35,38.324,-638.99,-665.42,112.11,-114.29,-800,300,6.7826,-Inf,1
573.35,38.324,-638.99,-665.42,112.11,-114.29,-800,300,7.087,-Inf,1
573.35,38.324,-638.99,-665.42,112.11,-114.29,-800,300,7.3913,-Inf,1
573.35,38.324,-638.99,-665.42,112.11,-114.29,-800,300,7.6957,-Inf,1
573.35,38.324,-638.99,-665.42,112.11,-114.29,-800,300,8,-Inf,1
668.8,39.715,-638.99,-665.42,112.11,-114.29,-711.79,-300,1,-1070.4,1
668.8,39.715,-638.99,-665.42,112.11,-114.29,-711.79,-300,1.3043,-1357.7,1
668.8,39.715,-638.99,-665.42,112.11,-114.29,-711.79,-300,1.6087,-1830.6,1
668.8,39.715,-638.99,-665.42,112.11,-114.29,-711.79,-300,1.913,-2663.6,1
668.8,39.715,-638.99,-665.42,112.11,-114.29,-711.79,-300,2.2174,-4361.8,1
668.8,39.715,-638.99,-665.42,112.11,-114.29,-711.79,-300,2.5217,-Inf,1
668.8,39.715,-638.99,-665.42,112.11,-114.29,-711.79,-300,2.8261,-Inf,1
668.8,39.715,-638.99,-665.42,112.11,-114.29,-711.79,-300,3.1304,-Inf,1
668.8,39.715,-638.99,-665.42,112.11,-114.29,-711.79,-300,3.4348,-Inf,1
668.8,39.715,-638.99,-665.42,112.11,-114.29,-711.79,-300,3.7391,-Inf,1
668.8,39.715,-638.99,-665.42,112.11,-114.29,-711.79,-300,4.0435,-Inf,1
668.8,39.715,-638.99,-665.42,112.11,-114.29,-711.79,-300,4.3478,-Inf,1
668.8,39.715,-638.99,-665.42,112.11,-114.29,-711.79,-300,4.6522,-Inf,1
668.8,39.715,-638.99,-665.42,112.11,-114.29,-711.79,-300,4.9565,-Inf,1
668.8,39.715,-638.99,-665.42,112.11,-114.29,-711.79,-300,5.2609,-Inf,1
668.8,39.715,-638.99,-665.42,112.11,-114.29,-711.79,-300,5.5652,-Inf,1
668.8,39.715,-638.99,-665.42,112.11,-114.29,-711.79,-300,5.8696,-Inf,1
668.8,39.715,-638.99,-665.42,112.11,-114.29,-711.79,-300,6.1739,-Inf,1
668.8,39.715,-638.99,-665.42,112.11,-114.29,-711.79,-300,6.4783,-Inf,1
668.8,39.715,-638.99,-665.42,112.11,-114.29,-711.79,-300,6.7826,-1539.6,1
668.8,39.715,-638.99,-665.42,112.11,-114.29,-711.79,-300,7.087,-1235.3,1
668.8,39.715,-638.99,-665.42,112.11,-114.29,-711.79,-300,7.3913,-1134.4,1
668.8,39.715,-638.99,-665.42,112.11,-114.29,-711.79,-300,7.6957,-1200.6,1
668.8,39.715,-638.99,-665.42,112.11,-114.29,-711.79,-300,8,-1487.5,1
612.27,38.236,-638.99,-665.42,112.11,-114.29,-711.79,-200,1,-1054.7,1
612.27,38.236,-638.99,-665.42,112.11,-114.29,-711.79,-200,1.3043,-1309.3,1
612.27,38.236,-638.99,-665.42,112.11,-114.29,-711.79,-200,1.6087,-1729.6,1
612.27,38.236,-638.99,-665.42,112.11,-114.29,-711.79,-200,1.913,-2474,1
612.27,38.236,-638.99,-665.42,112.11,-114.29,-711.79,-200,2.2174,-4008.6,1
612.27,38.236,-638.99,-665.42,112.11,-114.29,-711.79,-200,2.5217,-Inf,1
612.27,38.236,-638.99,-665.42,112.11,-114.29,-711.79,-200,2.8261,-Inf,1
612.27,38.236,-638.99,-665.42,112.11,-114.29,-711.79,-200,3.1304,-Inf,1
612.27,38.236,-638.99,-665.42,112.11,-114.29,-711.79,-200,3.4348,-Inf,1
612.27,38.236,-638.99,-665.42,112.11,-114.29,-711.79,-200,3.7391,-Inf,1
612.27,38.236,-638.99,-665.42,112.11,-114.29,-711.79,-200,4.0435,-Inf,1
612.27,38.236,-638.99,-665.42,112.11,-114.29,-711.79,-200,4.3478,-Inf,1
612.27,38.236,-638.99,-665.42,112.11,-114.29,-711.79,-200,4.6522,-Inf,1
612.27,38.236,-638.99,-665.42,112.11,-114.29,-711.79,-200,4.9565,-Inf,1
612.27,38.236,-638.99,-665.42,112.11,-114.29,-711.79,-200,5.2609,-Inf,1
612.27,38.236,-638.99,-665.42,112.11,-114.29,-711.79,-200,5.5652,-Inf,1
612.27,38.236,-638.99,-665.42,112.11,-114.29,-711.79,-200,5.8696,-Inf,1
612.27,38.236,-638.99,-665.42,112.11,-114.29,-711.79,-200,6.1739,-Inf,1
612.27,38.236,-638.99,-665.42,112.11,-114.29,-711.79,-200,6.4783,-Inf,1
612.27,38.236,-638.99,-665.42,112.11,-114.29,-711.79,-200,6.7826,-1483.8,1
612.27,38.236,-638.99,-665.42,112.11,-114.29,-711.79,-200,7.087,-1207.7,1
612.27,38.236,-638.99,-665.42,112.11,-114.29,-711.79,-200,7.3913,-1115.8,1
612.27,38.236,-638.99,-665.42,112.11,-114.29,-711.79,-200,7.6957,-1175,1
612.27,38.236,-638.99,-665.42,112.11,-114.29,-711.79,-200,8,-1434.6,1
567.85,36.776,-638.99,-665.42,112.11,-114.29,-711.79,-100,1,-1079.2,1
567.85,36.776,-638.99,-665.42,112.11,-114.29,-711.79,-100,1.3043,-1314.2,1
567.85,36.776,-638.99,-665.42,112.11,-114.29,-711.79,-100,1.6087,-1703.9,1
567.85,36.776,-638.99,-665.42,112.11,-114.29,-711.79,-100,1.913,-2399.6,1
567.85,36.776,-638.99,-665.42,112.11,-114.29,-711.79,-100,2.2174,-3856.9,1
567.85,36.776,-638.99,-665.42,112.11,-114.29,-711.79,-100,2.5217,-Inf,1
567.85,36.776,-638.99,-665.42,112.11,-114.29,-711.79,-100,2.8261,-Inf,1
567.85,36.776,-638.99,-665.42,112.11,-114.29,-711.79,-100,3.1304,-Inf,1
567.85,36.776,-638.99,-665.42,112.11,-114.29,-711.79,-100,3.4348,-Inf,1
567.85,36.776,-638.99,-665.42,112.11,-114.29,-711.79,-100,3.7391,-Inf,1
567.85,36.776,-638.99,-665.42,112.11,-114.29,-711.79,-100,4.0435,-Inf,1
567.85,36.776,-638.99,-665.42,112.11,-114.29,-711.79,-100,4.3478,-Inf,1
567.85,36.776,-638.99,-665.42,112.11,-114.29,-711.79,-100,4.6522,-Inf,1
567.85,36.776,-638.99,-665.42,112.11,-114.29,-711.79,-100,4.9565,-Inf,1
567.85,36.776,-638.99,-665.42,112.11,-114.29,-711.79,-100,5.2609,-Inf,1
567.85,36.776,-638.99,-665.42,112.11,-114.29,-711.79,-100,5.5652,-Inf,1
567.85,36.776,-638.99,-665.42,112.11,-114.29,-711.79,-100,5.8696,-Inf,1
567.85,36.776,-638.99,-665.42,112.11,-114.29,-711.79,-100,6.1739,-Inf,1
567.85,36.776,-638.99,-665.42,112.11,-114.29,-711.79,-100,6.4783,-Inf,1
567.85,36.776,-638.99,-665.42,112.11,-114.29,-711.79,-100,6.7826,-1497.8,1
567.85,36.776,-638.99,-665.42,112.11,-114.29,-711.79,-100,7.087,-1234,1
567.85,36.776,-638.99,-665.42,112.11,-114.29,-711.79,-100,7.3913,-1145.8,1
567.85,36.776,-638.99,-665.42,112.11,-114.29,-711.79,-100,7.6957,-1200.9,1
567.85,36.776,-638.99,-665.42,112.11,-114.29,-711.79,-100,8,-1447.4,1
538.55,35.499,-638.99,-665.42,112.11,-114.29,-711.79,0,1,-1169.4,1
538.55,35.499,-638.99,-665.42,112.11,-114.29,-711.79,0,1.3043,-1401.6,1
538.55,35.499,-638.99,-665.42,112.11,-114.29,-711.79,0,1.6087,-1789.3,1
538.55,35.499,-638.99,-665.42,112.11,-114.29,-711.79,0,1.913,-2489.8,1
538.55,35.499,-638.99,-665.42,112.11,-114.29,-711.79,0,2.2174,-3993.5,1
538.55,35.499,-638.99,-665.42,112.11,-114.29,-711.79,0,2.5217,-Inf,1
538.55,35.499,-638.99,-665.42,112.11,-114.29,-711.79,0,2.8261,-Inf,1
538.55,35.499,-638.99,-665.42,112.11,-114.29,-711.79,0,3.1304,-Inf,1
538.55,35.499,-638.99,-665.42,112.11,-114.29,-711.79,0,3.4348,-Inf,1
538.55,35.499,-638.99,-665.42,112.11,-114.29,-711.79,0,3.7391,-Inf,1
538.55,35.499,-638.99,-665.42,112.11,-114.29,-711.79,0,4.0435,-Inf,1
538.55,35.499,-638.99,-665.42,112.11,-114.29,-711.79,0,4.3478,-Inf,1
538.55,35.499,-638.99,-665.42,112.11,-114.29,-711.79,0,4.6522,-Inf,1
538.55,35.499,-638.99,-665.42,112.11,-114.29,-711.79,0,4.9565,-Inf,1
538.55,35.499,-638.99,-665.42,112.11,-114.29,-711.79,0,5.2609,-Inf,1
538.55,35.499,-638.99,-665.42,112.11,-114.29,-711.79,0,5.5652,-Inf,1
538.55,35.499,-638.99,-665.42,112.11,-114.29,-711.79,0,5.8696,-Inf,1
538.55,35.499,-638.99,-665.42,112.11,-114.29,-711.79,0,6.1739,-Inf,1
538.55,35.499,-638.99,-665.42,112.11,-114.29,-711.79,0,6.4783,-Inf,1
538.55,35.499,-638.99,-665.42,112.11,-114.29,-711.79,0,6.7826,-1622,1
538.55,35.499,-638.99,-665.42,112.11,-114.29,-711.79,0,7.087,-1347.8,1
538.55,35.499,-638.99,-665.42,112.11,-114.29,-711.79,0,7.3913,-1255.2,1
538.55,35.499,-638.99,-665.42,112.11,-114.29,-711.79,0,7.6957,-1310.1,1
538.55,35.499,-638.99,-665.42,112.11,-114.29,-711.79,0,8,-1563.6,1
526.89,34.694,-638.99,-665.42,112.11,-114.29,-711.79,100,1,-1389.4,1
526.89,34.694,-638.99,-665.42,112.11,-114.29,-711.79,100,1.3043,-1646.3,1
526.89,34.694,-638.99,-665.42,112.11,-114.29,-711.79,100,1.6087,-2080.4,1
526.89,34.694,-638.99,-665.42,112.11,-114.29,-711.79,100,1.913,-2880.6,1
526.89,34.694,-638.99,-665.42,112.11,-114.29,-711.79,100,2.2174,-4670.3,1
526.89,34.694,-638.99,-665.42,112.11,-114.29,-711.79,100,2.5217,-Inf,1
526.89,34.694,-638.99,-665.42,112.11,-114.29,-711.79,100,2.8261,-Inf,1
526.89,34.694,-638.99,-665.42,112.11,-114.29,-711.79,100,3.1304,-Inf,1
526.89,34.694,-638.99,-665.42,112.11,-114.29,-711.79,100,3.4348,-Inf,1
526.89,34.694,-638.99,-665.42,112.11,-114.29,-711.79,100,3.7391,-Inf,1
526.89,34.694,-638.99,-665.42,112.11,-114.29,-711.79,100,4.0435,-Inf,1
526.89,34.694,-638.99,-665.42,112.11,-114.29,-711.79,100,4.3478,-Inf,1
526.89,34.694,-638.99,-665.42,112.11,-114.29,-711.79,100,4.6522,-Inf,1
526.89,34.694,-638.99,-665.42,112.11,-114.29,-711.79,100,4.9565,-Inf,1
526.89,34.694,-638.99,-665.42,112.11,-114.29,-711.79,100,5.2609,-Inf,1
526.89,34.694,-638.99,-665.42,112.11,-114.29,-711.79,100,5.5652,-Inf,1
526.89,34.694,-638.99,-665.42,112.11,-114.29,-711.79,100,5.8696,-Inf,1
526.89,34.694,-638.99,-665.42,112.11,-114.29,-711.79,100,6.1739,-Inf,1
526.89,34.694,-638.99,-665.42,112.11,-114.29,-711.79,100,6.4783,-Inf,1
526.89,34.694,-638.99,-665.42,112.11,-114.29,-711.79,100,6.7826,-1965.6,1
526.89,34.694,-638.99,-665.42,112.11,-114.29,-711.79,100,7.087,-1637.6,1
526.89,34.694,-638.99,-665.42,112.11,-114.29,-711.79,100,7.3913,-1525.2,1
526.89,34.694,-638.99,-665.42,112.11,-114.29,-711.79,100,7.6957,-1586.3,1
526.89,34.694,-638.99,-665.42,112.11,-114.29,-711.79,100,8,-1884.2,1
534.03,34.798,-638.99,-665.42,112.11,-114.29,-711.79,200,1,-1924.7,1
534.03,34.798,-638.99,-665.42,112.11,-114.29,-711.79,200,1.3043,-2268.3,1
534.03,34.798,-638.99,-665.42,112.11,-114.29,-711.79,200,1.6087,-2861.9,1
534.03,34.798,-638.99,-665.42,112.11,-114.29,-711.79,200,1.913,-3998.9,1
534.03,34.798,-638.99,-665.42,112.11,-114.29,-711.79,200,2.2174,-Inf,1
534.03,34.798,-638.99,-665.42,112.11,-114.29,-711.79,200,2.5217,-Inf,1
534.03,34.798,-638.99,-665.42,112.11,-114.29,-711.79,200,2.8261,-Inf,1
534.03,34.798,-638.99,-665.42,112.11,-114.29,-711.79,200,3.1304,-Inf,1
534.03,34.798,-638.99,-665.42,112.11,-114.29,-711.79,200,3.4348,-Inf,1
534.03,34.798,-638.99,-665.42,112.11,-114.29,-711.79,200,3.7391,-Inf,1
534.03,34.798,-638.99,-665.42,112.11,-114.29,-711.79,200,4.0435,-Inf,1
534.03,34.798,-638.99,-665.42,112.11,-114.29,-711.79,200,4.3478,-Inf,1
534.03,34.798,-638.99,-665.42,112.11,-114.29,-711.79,200,4.6522,-Inf,1
534.03,34.798,-638.99,-665.42,112.11,-114.29,-711.79,200,4.9565,-Inf,1
534.03,34.798,-638.99,-665.42,112.11,-114.29,-711.79,200,5.2609,-Inf,1
534.03,34.798,-638.99,-665.42,112.11,-114.29,-711.79,200,5.5652,-Inf,1
534.03,34.798,-638.99,-665.42,112.11,-114.29,-711.79,200,5.8696,-Inf,1
534.03,34.798,-638.99,-665.42,112.11,-114.29,-711.79,200,6.1739,-Inf,1
534.03,34.798,-638.99,-665.42,112.11,-114.29,-711.79,200,6.4783,-Inf,1
534.03,34.798,-638.99,-665.42,112.11,-114.29,-711.79,200,6.7826,-2875,1
534.03,34.798,-638.99,-665.42,112.11,-114.29,-711.79,200,7.087,-2377.2,1
534.03,34.798,-638.99,-665.42,112.11,-114.29,-711.79,200,7.3913,-2203.4,1
534.03,34.798,-638.99,-665.42,112.11,-114.29,-711.79,200,7.6957,-2285.6,1
534.03,34.798,-638.99,-665.42,112.11,-114.29,-711.79,200,8,-2725,1
559.26,36.325,-638.99,-665.42,112.11,-114.29,-711.79,300,1,-3322.5,1
559.26,36.325,-638.99,-665.42,112.11,-114.29,-711.79,300,1.3043,-3933,1
559.26,36.325,-638.99,-665.42,112.11,-114.29,-711.79,300,1.6087,-5042.8,1
559.26,36.325,-638.99,-665.42,112.11,-114.29,-711.79,300,1.913,-Inf,1
559.26,36.325,-638.99,-665.42,112.11,-114.29,-711.79,300,2.2174,-Inf,1
559.26,36.325,-638.99,-665.42,112.11,-114.29,-711.79,300,2.5217,-Inf,1
559.26,36.325,-638.99,-665.42,112.11,-114.29,-711.79,300,2.8261,-Inf,1
559.26,36.325,-638.99,-665.42,112.11,-114.29,-711.79,300,3.1304,-Inf,1
559.26,36.325,-638.99,-665.42,112.11,-114.29,-711.79,300,3.4348,-Inf,1
559.26,36.325,-638.99,-665.42,112.11,-114.29,-711.79,300,3.7391,-Inf,1
559.26,36.325,-638.99,-665.42,112.11,-114.29,-711.79,300,4.0435,-Inf,1
559.26,36.325,-638.99,-665.42,112.11,-114.29,-711.79,300,4.3478,-Inf,1
559.26,36.325,-638.99,-665.42,112.11,-114.29,-711.79,300,4.6522,-Inf,1
559.26,36.325,-638.99,-665.42,112.11,-114.29,-711.79,300,4.9565,-Inf,1
559.26,36.325,-638.99,-665.42,112.11,-114.29,-711.79,300,5.2609,-Inf,1
559.26,36.325,-638.99,-665.42,112.11,-114.29,-711.79,300,5.5652,-Inf,1
559.26,36.325,-638.99,-665.42,112.11,-114.29,-711.79,300,5.8696,-Inf,1
559.26,36.325,-638.99,-665.42,112.11,-114.29,-711.79,300,6.1739,-Inf,1
559.26,36.325,-638.99,-665.42,112.11,-114.29,-711.79,300,6.4783,-Inf,1
559.26,36.325,-638.99,-665.42,112.11,-114.29,-711.79,300,6.7826,-Inf,1
559.26,36.325,-638.99,-665.42,112.11,-114.29,-711.79,300,7.087,-Inf,1
559.26,36.325,-638.99,-665.42,112.11,-114.29,-711.79,300,7.3913,-4116.1,1
559.26,36.325,-638.99,-665.42,112.11,-114.29,-711.79,300,7.6957,-4263.4,1
559.26,36.325,-638.99,-665.42,112.11,-114.29,-711.79,300,8,-Inf,1
668.51,41.02,-638.99,-665.42,112.11,-114.29,-623.57,-300,1,-747.5,0
668.51,41.02,-638.99,-665.42,112.11,-114.29,-623.57,-300,1.3043,-941.41,0
668.51,41.02,-638.99,-665.42,112.11,-114.29,-623.57,-300,1.6087,-1258.1,0
668.51,41.02,-638.99,-665.42,112.11,-114.29,-623.57,-300,1.913,-1806.4,0
668.51,41.02,-638.99,-665.42,112.11,-114.29,-623.57,-300,2.2174,-2887.2,0
668.51,41.02,-638.99,-665.42,112.11,-114.29,-623.57,-300,2.5217,-Inf,0
668.51,41.02,-638.99,-665.42,112.11,-114.29,-623.57,-300,2.8261,-Inf,0
668.51,41.02,-638.99,-665.42,112.11,-114.29,-623.57,-300,3.1304,-Inf,0
668.51,41.02,-638.99,-665.42,112.11,-114.29,-623.57,-300,3.4348,-Inf,0
668.51,41.02,-638.99,-665.42,112.11,-114.29,-623.57,-300,3.7391,-Inf,0
668.51,41.02,-638.99,-665.42,112.11,-114.29,-623.57,-300,4.0435,-Inf,0
668.51,41.02,-638.99,-665.42,112.11,-114.29,-623.57,-300,4.3478,-Inf,0
668.51,41.02,-638.99,-665.42,112.11,-114.29,-623.57,-300,4.6522,-Inf,0
668.51,41.02,-638.99,-665.42,112.11,-114.29,-623.57,-300,4.9565,-Inf,0
668.51,41.02,-638.99,-665.42,112.11,-114.29,-623.57,-300,5.2609,-Inf,0
668.51,41.02,-638.99,-665.42,112.11,-114.29,-623.57,-300,5.5652,-Inf,0
