Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
713.89,33.376,-678.01,-699.48,-100.94,-228.57,-182.5,100,1,-633.93,0
713.89,33.376,-678.01,-699.48,-100.94,-228.57,-182.5,100,1.2727,-635.73,0
713.89,33.376,-678.01,-699.48,-100.94,-228.57,-182.5,100,1.5455,-642.01,0
713.89,33.376,-678.01,-699.48,-100.94,-228.57,-182.5,100,1.8182,-653.18,0
713.89,33.376,-678.01,-699.48,-100.94,-228.57,-182.5,100,2.0909,-670.16,0
713.89,33.376,-678.01,-699.48,-100.94,-228.57,-182.5,100,2.3636,-694.59,0
713.89,33.376,-678.01,-699.48,-100.94,-228.57,-182.5,100,2.6364,-729.24,0
713.89,33.376,-678.01,-699.48,-100.94,-228.57,-182.5,100,2.9091,-779,0
713.89,33.376,-678.01,-699.48,-100.94,-228.57,-182.5,100,3.1818,-853.04,0
713.89,33.376,-678.01,-699.48,-100.94,-228.57,-182.5,100,3.4545,-970.27,0
713.89,33.376,-678.01,-699.48,-100.94,-228.57,-182.5,100,3.7273,-1177,0
713.89,33.376,-678.01,-699.48,-100.94,-228.57,-182.5,100,4,-1627.8,0
748.21,30,-678.01,-699.48,-100.94,-228.57,-182.5,200,1,-635.89,0
748.21,30,-678.01,-699.48,-100.94,-228.57,-182.5,200,1.2727,-634.38,0
748.21,30,-678.01,-699.48,-100.94,-228.57,-182.5,200,1.5455,-635.6,0
748.21,30,-678.01,-699.48,-100.94,-228.57,-182.5,200,1.8182,-639.57,0
748.21,30,-678.01,-699.48,-100.94,-228.57,-182.5,200,2.0909,-646.57,0
748.21,30,-678.01,-699.48,-100.94,-228.57,-182.5,200,2.3636,-657.18,0
748.21,30,-678.01,-699.48,-100.94,-228.57,-182.5,200,2.6364,-672.43,0
748.21,30,-678.01,-699.48,-100.94,-228.57,-182.5,200,2.9091,-694.12,0
748.21,30,-678.01,-699.48,-100.94,-228.57,-182.5,200,3.1818,-725.45,0
748.21,30,-678.01,-699.48,-100.94,-228.57,-182.5,200,3.4545,-772.52,0
748.21,30,-678.01,-699.48,-100.94,-228.57,-182.5,200,3.7273,-848.33,0
748.21,30,-678.01,-699.48,-100.94,-228.57,-182.5,200,4,-986.45,0
793.73,26.142,-678.01,-699.48,-100.94,-228.57,-182.5,300,1,-640.15,0
793.73,26.142,-678.01,-699.48,-100.94,-228.57,-182.5,300,1.2727,-636.64,0
793.73,26.142,-678.01,-699.48,-100.94,-228.57,-182.5,300,1.5455,-634.91,0
793.73,26.142,-678.01,-699.48,-100.94,-228.57,-182.5,300,1.8182,-634.77,0
793.73,26.142,-678.01,-699.48,-100.94,-228.57,-182.5,300,2.0909,-636.18,0
793.73,26.142,-678.01,-699.48,-100.94,-228.57,-182.5,300,2.3636,-639.21,0
793.73,26.142,-678.01,-699.48,-100.94,-228.57,-182.5,300,2.6364,-644.1,0
793.73,26.142,-678.01,-699.48,-100.94,-228.57,-182.5,300,2.9091,-651.32,0
793.73,26.142,-678.01,-699.48,-100.94,-228.57,-182.5,300,3.1818,-661.69,0
793.73,26.142,-678.01,-699.48,-100.94,-228.57,-182.5,300,3.4545,-676.65,0
793.73,26.142,-678.01,-699.48,-100.94,-228.57,-182.5,300,3.7273,-698.94,0
793.73,26.142,-678.01,-699.48,-100.94,-228.57,-182.5,300,4,-734.26,0
606.23,32.455,-678.01,-699.48,-100.94,-114.29,-800,-300,1,-2247,1
606.23,32.455,-678.01,-699.48,-100.94,-114.29,-800,-300,1.2727,-2566.8,1
606.23,32.455,-678.01,-699.48,-100.94,-114.29,-800,-300,1.5455,-3018.5,1
606.23,32.455,-678.01,-699.48,-100.94,-114.29,-800,-300,1.8182,-3657,1
606.23,32.455,-678.01,-699.48,-100.94,-114.29,-800,-300,2.0909,-4577.3,1
606.23,32.455,-678.01,-699.48,-100.94,-114.29,-800,-300,2.3636,-5956,1
606.23,32.455,-678.01,-699.48,-100.94,-114.29,-800,-300,2.6364,-8153.6,1
606.23,32.455,-678.01,-699.48,-100.94,-114.29,-800,-300,2.9091,-12020,1
606.23,32.455,-678.01,-699.48,-100.94,-114.29,-800,-300,3.1818,-Inf,1
606.23,32.455,-678.01,-699.48,-100.94,-114.29,-800,-300,3.4545,-Inf,1
606.23,32.455,-678.01,-699.48,-100.94,-114.29,-800,-300,3.7273,-Inf,1
606.23,32.455,-678.01,-699.48,-100.94,-114.29,-800,-300,4,-Inf,1
581.12,32.012,-678.01,-699.48,-100.94,-114.29,-800,-200,1,-2279.4,1
581.12,32.012,-678.01,-699.48,-100.94,-114.29,-800,-200,1.2727,-2569.9,1
581.12,32.012,-678.01,-699.48,-100.94,-114.29,-800,-200,1.5455,-2980.3,1
581.12,32.012,-678.01,-699.48,-100.94,-114.29,-800,-200,1.8182,-3560.1,1
581.12,32.012,-678.01,-699.48,-100.94,-114.29,-800,-200,2.0909,-4395.1,1
581.12,32.012,-678.01,-699.48,-100.94,-114.29,-800,-200,2.3636,-5644.3,1
581.12,32.012,-678.01,-699.48,-100.94,-114.29,-800,-200,2.6364,-7631,1
581.12,32.012,-678.01,-699.48,-100.94,-114.29,-800,-200,2.9091,-11114,1
581.12,32.012,-678.01,-699.48,-100.94,-114.29,-800,-200,3.1818,-Inf,1
581.12,32.012,-678.01,-699.48,-100.94,-114.29,-800,-200,3.4545,-Inf,1
581.12,32.012,-678.01,-699.48,-100.94,-114.29,-800,-200,3.7273,-Inf,1
581.12,32.012,-678.01,-699.48,-100.94,-114.29,-800,-200,4,-Inf,1
572.61,31.904,-678.01,-699.48,-100.94,-114.29,-800,-100,1,-2393.1,1
572.61,31.904,-678.01,-699.48,-100.94,-114.29,-800,-100,1.2727,-2667.3,1
572.61,31.904,-678.01,-699.48,-100.94,-114.29,-800,-100,1.5455,-3054.8,1
572.61,31.904,-678.01,-699.48,-100.94,-114.29,-800,-100,1.8182,-3602.4,1
572.61,31.904,-678.01,-699.48,-100.94,-114.29,-800,-100,2.0909,-4390.5,1
572.61,31.904,-678.01,-699.48,-100.94,-114.29,-800,-100,2.3636,-5568.2,1
572.61,31.904,-678.01,-699.48,-100.94,-114.29,-800,-100,2.6364,-7437.8,1
572.61,31.904,-678.01,-699.48,-100.94,-114.29,-800,-100,2.9091,-10705,1
572.61,31.904,-678.01,-699.48,-100.94,-114.29,-800,-100,3.1818,-Inf,1
572.61,31.904,-678.01,-699.48,-100.94,-114.29,-800,-100,3.4545,-Inf,1
572.61,31.904,-678.01,-699.48,-100.94,-114.29,-800,-100,3.7273,-Inf,1
572.61,31.904,-678.01,-699.48,-100.94,-114.29,-800,-100,4,-Inf,1
581.44,32.335,-678.01,-699.48,-100.94,-114.29,-800,0,1,-2645.8,1
581.44,32.335,-678.01,-699.48,-100.94,-114.29,-800,0,1.2727,-2920.8,1
581.44,32.335,-678.01,-699.48,-100.94,-114.29,-800,0,1.5455,-3310,1
581.44,32.335,-678.01,-699.48,-100.94,-114.29,-800,0,1.8182,-3860.3,1
581.44,32.335,-678.01,-699.48,-100.94,-114.29,-800,0,2.0909,-4652.4,1
581.44,32.335,-678.01,-699.48,-100.94,-114.29,-800,0,2.3636,-5835.7,1
581.44,32.335,-678.01,-699.48,-100.94,-114.29,-800,0,2.6364,-7712.8,1
581.44,32.335,-678.01,-699.48,-100.94,-114.29,-800,0,2.9091,-10990,1
581.44,32.335,-678.01,-699.48,-100.94,-114.29,-800,0,3.1818,-Inf,1
581.44,32.335,-678.01,-699.48,-100.94,-114.29,-800,0,3.4545,-Inf,1
581.44,32.335,-678.01,-699.48,-100.94,-114.29,-800,0,3.7273,-Inf,1
581.44,32.335,-678.01,-699.48,-100.94,-114.29,-800,0,4,-Inf,1
606.85,33.557,-678.01,-699.48,-100.94,-114.29,-800,100,1,-3181.4,1
606.85,33.557,-678.01,-699.48,-100.94,-114.29,-800,100,1.2727,-3485.7,1
606.85,33.557,-678.01,-699.48,-100.94,-114.29,-800,100,1.5455,-3917.8,1
606.85,33.557,-678.01,-699.48,-100.94,-114.29,-800,100,1.8182,-4530,1
606.85,33.557,-678.01,-699.48,-100.94,-114.29,-800,100,2.0909,-5412.5,1
606.85,33.557,-678.01,-699.48,-100.94,-114.29,-800,100,2.3636,-6733.1,1
606.85,33.557,-678.01,-699.48,-100.94,-114.29,-800,100,2.6364,-8833.4,1
606.85,33.557,-678.01,-699.48,-100.94,-114.29,-800,100,2.9091,-12520,1
606.85,33.557,-678.01,-699.48,-100.94,-114.29,-800,100,3.1818,-Inf,1
606.85,33.557,-678.01,-699.48,-100.94,-114.29,-800,100,3.4545,-Inf,1
606.85,33.557,-678.01,-699.48,-100.94,-114.29,-800,100,3.7273,-Inf,1
606.85,33.557,-678.01,-699.48,-100.94,-114.29,-800,100,4,-Inf,1
646.88,35.828,-678.01,-699.48,-100.94,-114.29,-800,200,1,-4442.2,1
646.88,35.828,-678.01,-699.48,-100.94,-114.29,-800,200,1.2727,-4841.2,1
646.88,35.828,-678.01,-699.48,-100.94,-114.29,-800,200,1.5455,-5411.7,1
646.88,35.828,-678.01,-699.48,-100.94,-114.29,-800,200,1.8182,-6224,1
646.88,35.828,-678.01,-699.48,-100.94,-114.29,-800,200,2.0909,-7401.6,1
646.88,35.828,-678.01,-699.48,-100.94,-114.29,-800,200,2.3636,-9176.6,1
646.88,35.828,-678.01,-699.48,-100.94,-114.29,-800,200,2.6364,-12034,1
646.88,35.828,-678.01,-699.48,-100.94,-114.29,-800,200,2.9091,-Inf,1
646.88,35.828,-678.01,-699.48,-100.94,-114.29,-800,200,3.1818,-Inf,1
646.88,35.828,-678.01,-699.48,-100.94,-114.29,-800,200,3.4545,-Inf,1
646.88,35.828,-678.01,-699.48,-100.94,-114.29,-800,200,3.7273,-Inf,1
646.88,35.828,-678.01,-699.48,-100.94,-114.29,-800,200,4,-Inf,1
699.03,39.333,-678.01,-699.48,-100.94,-114.29,-800,300,1,-8398.9,1
699.03,39.333,-678.01,-699.48,-100.94,-114.29,-800,300,1.2727,-9127.4,1
699.03,39.333,-678.01,-699.48,-100.94,-114.29,-800,300,1.5455,-10184,1
699.03,39.333,-678.01,-699.48,-100.94,-114.29,-800,300,1.8182,-11712,1
699.03,39.333,-678.01,-699.48,-100.94,-114.29,-800,300,2.0909,-13966,1
699.03,39.333,-678.01,-699.48,-100.94,-114.29,-800,300,2.3636,-Inf,1
699.03,39.333,-678.01,-699.48,-100.94,-114.29,-800,300,2.6364,-Inf,1
699.03,39.333,-678.01,-699.48,-100.94,-114.29,-800,300,2.9091,-Inf,1
699.03,39.333,-678.01,-699.48,-100.94,-114.29,-800,300,3.1818,-Inf,1
699.03,39.333,-678.01,-699.48,-100.94,-114.29,-800,300,3.4545,-Inf,1
699.03,39.333,-678.01,-699.48,-100.94,-114.29,-800,300,3.7273,-Inf,1
699.03,39.333,-678.01,-699.48,-100.94,-114.29,-800,300,4,-Inf,1
597.96,32.682,-678.01,-699.48,-100.94,-114.29,-711.79,-300,1,-1676,1
597.96,32.682,-678.01,-699.48,-100.94,-114.29,-711.79,-300,1.2727,-1909.5,1
597.96,32.682,-678.01,-699.48,-100.94,-114.29,-711.79,-300,1.5455,-2239.5,1
597.96,32.682,-678.01,-699.48,-100.94,-114.29,-711.79,-300,1.8182,-2705.2,1
597.96,32.682,-678.01,-699.48,-100.94,-114.29,-711.79,-300,2.0909,-3374.3,1
597.96,32.682,-678.01,-699.48,-100.94,-114.29,-711.79,-300,2.3636,-4371.8,1
597.96,32.682,-678.01,-699.48,-100.94,-114.29,-711.79,-300,2.6364,-5950.5,1
597.96,32.682,-678.01,-699.48,-100.94,-114.29,-711.79,-300,2.9091,-8699.3,1
597.96,32.682,-678.01,-699.48,-100.94,-114.29,-711.79,-300,3.1818,-14339,1
597.96,32.682,-678.01,-699.48,-100.94,-114.29,-711.79,-300,3.4545,-Inf,1
597.96,32.682,-678.01,-699.48,-100.94,-114.29,-711.79,-300,3.7273,-Inf,1
597.96,32.682,-678.01,-699.48,-100.94,-114.29,-711.79,-300,4,-Inf,1
572.49,31.846,-678.01,-699.48,-100.94,-114.29,-711.79,-200,1,-1657.4,1
572.49,31.846,-678.01,-699.48,-100.94,-114.29,-711.79,-200,1.2727,-1859.5,1
572.49,31.846,-678.01,-699.48,-100.94,-114.29,-711.79,-200,1.5455,-2145.1,1
572.49,31.846,-678.01,-699.48,-100.94,-114.29,-711.79,-200,1.8182,-2547.8,1
572.49,31.846,-678.01,-699.48,-100.94,-114.29,-711.79,-200,2.0909,-3125.6,1
572.49,31.846,-678.01,-699.48,-100.94,-114.29,-711.79,-200,2.3636,-3984.8,1
572.49,31.846,-678.01,-699.48,-100.94,-114.29,-711.79,-200,2.6364,-5339.6,1
572.49,31.846,-678.01,-699.48,-100.94,-114.29,-711.79,-200,2.9091,-7684,1
572.49,31.846,-678.01,-699.48,-100.94,-114.29,-711.79,-200,3.1818,-12437,1
572.49,31.846,-678.01,-699.48,-100.94,-114.29,-711.79,-200,3.4545,-Inf,1
572.49,31.846,-678.01,-699.48,-100.94,-114.29,-711.79,-200,3.7273,-Inf,1
572.49,31.846,-678.01,-699.48,-100.94,-114.29,-711.79,-200,4,-Inf,1
563.86,31.23,-678.01,-699.48,-100.94,-114.29,-711.79,-100,1,-1681.2,1
563.86,31.23,-678.01,-699.48,-100.94,-114.29,-711.79,-100,1.2727,-1860.9,1
563.86,31.23,-678.01,-699.48,-100.94,-114.29,-711.79,-100,1.5455,-2114.8,1
563.86,31.23,-678.01,-699.48,-100.94,-114.29,-711.79,-100,1.8182,-2472.7,1
563.86,31.23,-678.01,-699.48,-100.94,-114.29,-711.79,-100,2.0909,-2985.4,1
563.86,31.23,-678.01,-699.48,-100.94,-114.29,-711.79,-100,2.3636,-3745.9,1
563.86,31.23,-678.01,-699.48,-100.94,-114.29,-711.79,-100,2.6364,-4940.3,1
563.86,31.23,-678.01,-699.48,-100.94,-114.29,-711.79,-100,2.9091,-6993.6,1
563.86,31.23,-678.01,-699.48,-100.94,-114.29,-711.79,-100,3.1818,-11104,1
563.86,31.23,-678.01,-699.48,-100.94,-114.29,-711.79,-100,3.4545,-Inf,1
563.86,31.23,-678.01,-699.48,-100.94,-114.29,-711.79,-100,3.7273,-Inf,1
563.86,31.23,-678.01,-699.48,-100.94,-114.29,-711.79,-100,4,-Inf,1
572.82,31.057,-678.01,-699.48,-100.94,-114.29,-711.79,0,1,-1771.3,1
572.82,31.057,-678.01,-699.48,-100.94,-114.29,-711.79,0,1.2727,-1938.3,1
572.82,31.057,-678.01,-699.48,-100.94,-114.29,-711.79,0,1.5455,-2174.8,1
572.82,31.057,-678.01,-699.48,-100.94,-114.29,-711.79,0,1.8182,-2508,1
572.82,31.057,-678.01,-699.48,-100.94,-114.29,-711.79,0,2.0909,-2984.7,1
572.82,31.057,-678.01,-699.48,-100.94,-114.29,-711.79,0,2.3636,-3690.1,1
572.82,31.057,-678.01,-699.48,-100.94,-114.29,-711.79,0,2.6364,-4793.7,1
572.82,31.057,-678.01,-699.48,-100.94,-114.29,-711.79,0,2.9091,-6678.6,1
572.82,31.057,-678.01,-699.48,-100.94,-114.29,-711.79,0,3.1818,-10408,1
572.82,31.057,-678.01,-699.48,-100.94,-114.29,-711.79,0,3.4545,-Inf,1
572.82,31.057,-678.01,-699.48,-100.94,-114.29,-711.79,0,3.7273,-Inf,1
572.82,31.057,-678.01,-699.48,-100.94,-114.29,-711.79,0,4,-Inf,1
598.59,31.655,-678.01,-699.48,-100.94,-114.29,-711.79,100,1,-1986.1,1
598.59,31.655,-678.01,-699.48,-100.94,-114.29,-711.79,100,1.2727,-2153.8,1
598.59,31.655,-678.01,-699.48,-100.94,-114.29,-711.79,100,1.5455,-2392,1
598.59,31.655,-678.01,-699.48,-100.94,-114.29,-711.79,100,1.8182,-2728.1,1
598.59,31.655,-678.01,-699.48,-100.94,-114.29,-711.79,100,2.0909,-3208.6,1
598.59,31.655,-678.01,-699.48,-100.94,-114.29,-711.79,100,2.3636,-3918.5,1
598.59,31.655,-678.01,-699.48,-100.94,-114.29,-711.79,100,2.6364,-5025.6,1
598.59,31.655,-678.01,-699.48,-100.94,-114.29,-711.79,100,2.9091,-6907.5,1
598.59,31.655,-678.01,-699.48,-100.94,-114.29,-711.79,100,3.1818,-10604,1
598.59,31.655,-678.01,-699.48,-100.94,-114.29,-711.79,100,3.4545,-Inf,1
598.59,31.655,-678.01,-699.48,-100.94,-114.29,-711.79,100,3.7273,-Inf,1
598.59,31.655,-678.01,-699.48,-100.94,-114.29,-711.79,100,4,-Inf,1
639.14,33.434,-678.01,-699.48,-100.94,-114.29,-711.79,200,1,-2496.7,1
639.14,33.434,-678.01,-699.48,-100.94,-114.29,-711.79,200,1.2727,-2689.8,1
639.14,33.434,-678.01,-699.48,-100.94,-114.29,-711.79,200,1.5455,-2965.9,1
639.14,33.434,-678.01,-699.48,-100.94,-114.29,-711.79,200,1.8182,-3356.9,1
639.14,33.434,-678.01,-699.48,-100.94,-114.29,-711.79,200,2.0909,-3916.9,1
639.14,33.434,-678.01,-699.48,-100.94,-114.29,-711.79,200,2.3636,-4744.7,1
639.14,33.434,-678.01,-699.48,-100.94,-114.29,-711.79,200,2.6364,-6036.6,1
639.14,33.434,-678.01,-699.48,-100.94,-114.29,-711.79,200,2.9091,-8237.3,1
639.14,33.434,-678.01,-699.48,-100.94,-114.29,-711.79,200,3.1818,-Inf,1
639.14,33.434,-678.01,-699.48,-100.94,-114.29,-711.79,200,3.4545,-Inf,1
639.14,33.434,-678.01,-699.48,-100.94,-114.29,-711.79,200,3.7273,-Inf,1
639.14,33.434,-678.01,-699.48,-100.94,-114.29,-711.79,200,4,-Inf,1
691.87,36.773,-678.01,-699.48,-100.94,-114.29,-711.79,300,1,-4004.4,0
691.87,36.773,-678.01,-699.48,-100.94,-114.29,-711.79,300,1.2727,-4294.3,0
691.87,36.773,-678.01,-699.48,-100.94,-114.29,-711.79,300,1.5455,-4715.9,0
691.87,36.773,-678.01,-699.48,-100.94,-114.29,-711.79,300,1.8182,-5318.9,0
691.87,36.773,-678.01,-699.48,-100.94,-114.29,-711.79,300,2.0909,-6190.1,0
691.87,36.773,-678.01,-699.48,-100.94,-114.29,-711.79,300,2.3636,-7491.1,0
691.87,36.773,-678.01,-699.48,-100.94,-114.29,-711.79,300,2.6364,-9553.5,0
691.87,36.773,-678.01,-699.48,-100.94,-114.29,-711.79,300,2.9091,-Inf,0
691.87,36.773,-678.01,-699.48,-100.94,-114.29,-711.79,300,3.1818,-Inf,0
691.87,36.773,-678.01,-699.48,-100.94,-114.29,-711.79,300,3.4545,-Inf,0
691.87,36.773,-678.01,-699.48,-100.94,-114.29,-711.79,300,3.7273,-Inf,0
691.87,36.773,-678.01,-699.48,-100.94,-114.29,-711.79,300,4,-Inf,0
602.63,33.405,-678.01,-699.48,-100.94,-114.29,-623.57,-300,1,-1300.5,0
602.63,33.405,-678.01,-699.48,-100.94,-114.29,-623.57,-300,1.2727,-1475.3,0
602.63,33.405,-678.01,-699.48,-100.94,-114.29,-623.57,-300,1.5455,-1722.5,0
602.63,33.405,-678.01,-699.48,-100.94,-114.29,-623.57,-300,1.8182,-2070.8,0
602.63,33.405,-678.01,-699.48,-100.94,-114.29,-623.57,-300,2.0909,-2569.9,0
602.63,33.405,-678.01,-699.48,-100.94,-114.29,-623.57,-300,2.3636,-3310.8,0
602.63,33.405,-678.01,-699.48,-100.94,-114.29,-623.57,-300,2.6364,-4476,0
602.63,33.405,-678.01,-699.48,-100.94,-114.29,-623.57,-300,2.9091,-6486.6,0
602.63,33.405,-678.01,-699.48,-100.94,-114.29,-623.57,-300,3.1818,-10554,0
602.63,33.405,-678.01,-699.48,-100.94,-114.29,-623.57,-300,3.4545,-Inf,0
602.63,33.405,-678.01,-699.48,-100.94,-114.29,-623.57,-300,3.7273,-Inf,0
602.63,33.405,-678.01,-699.48,-100.94,-114.29,-623.57,-300,4,-Inf,0
577.37,32.206,-678.01,-699.48,-100.94,-114.29,-623.57,-200,1,-1262.1,1
577.37,32.206,-678.01,-699.48,-100.94,-114.29,-623.57,-200,1.2727,-1406.3,1
577.37,32.206,-678.01,-699.48,-100.94,-114.29,-623.57,-200,1.5455,-1610.1,1
577.37,32.206,-678.01,-699.48,-100.94,-114.29,-623.57,-200,1.8182,-1897.1,1
577.37,32.206,-678.01,-699.48,-100.94,-114.29,-623.57,-200,2.0909,-2307.4,1
577.37,32.206,-678.01,-699.48,-100.94,-114.29,-623.57,-200,2.3636,-2914.5,1
577.37,32.206,-678.01,-699.48,-100.94,-114.29,-623.57,-200,2.6364,-3864.6,1
577.37,32.206,-678.01,-699.48,-100.94,-114.29,-623.57,-200,2.9091,-5490.8,1
577.37,32.206,-678.01,-699.48,-100.94,-114.29,-623.57,-200,3.1818,-8730.7,1
577.37,32.206,-678.01,-699.48,-100.94,-114.29,-623.57,-200,3.4545,-Inf,1
577.37,32.206,-678.01,-699.48,-100.94,-114.29,-623.57,-200,3.7273,-Inf,1
577.37,32.206,-678.01,-699.48,-100.94,-114.29,-623.57,-200,4,-Inf,1
568.81,31.064,-678.01,-699.48,-100.94,-114.29,-623.57,-100,1,-1246.7,1
568.81,31.064,-678.01,-699.48,-100.94,-114.29,-623.57,-100,1.2727,-1367.2,1
568.81,31.064,-678.01,-699.48,-100.94,-114.29,-623.57,-100,1.5455,-1537.8,1
568.81,31.064,-678.01,-699.48,-100.94,-114.29,-623.57,-100,1.8182,-1777.6,1
568.81,31.064,-678.01,-699.48,-100.94,-114.29,-623.57,-100,2.0909,-2119.6,1
568.81,31.064,-678.01,-699.48,-100.94,-114.29,-623.57,-100,2.3636,-2623.9,1
568.81,31.064,-678.01,-699.48,-100.94,-114.29,-623.57,-100,2.6364,-3408.5,1
568.81,31.064,-678.01,-699.48,-100.94,-114.29,-623.57,-100,2.9091,-4739.1,1
568.81,31.064,-678.01,-699.48,-100.94,-114.29,-623.57,-100,3.1818,-7345.1,1
568.81,31.064,-678.01,-699.48,-100.94,-114.29,-623.57,-100,3.4545,-Inf,1
568.81,31.064,-678.01,-699.48,-100.94,-114.29,-623.57,-100,3.7273,-Inf,1
568.81,31.064,-678.01,-699.48,-100.94,-114.29,-623.57,-100,4,-Inf,1
577.69,30.171,-678.01,-699.48,-100.94,-114.29,-623.57,0,1,-1263,1
577.69,30.171,-678.01,-699.48,-100.94,-114.29,-623.57,0,1.2727,-1366.6,1
577.69,30.171,-678.01,-699.48,-100.94,-114.29,-623.57,0,1.5455,-1513.3,1
577.69,30.171,-678.01,-699.48,-100.94,-114.29,-623.57,0,1.8182,-1719.5,1
577.69,30.171,-678.01,-699.48,-100.94,-114.29,-623.57,0,2.0909,-2013,1
577.69,30.171,-678.01,-699.48,-100.94,-114.29,-623.57,0,2.3636,-2443.8,1
577.69,30.171,-678.01,-699.48,-100.94,-114.29,-623.57,0,2.6364,-3109.9,1
577.69,30.171,-678.01,-699.48,-100.94,-114.29,-623.57,0,2.9091,-4227.6,1
577.69,30.171,-678.01,-699.48,-100.94,-114.29,-623.57,0,3.1818,-6375.5,1
577.69,30.171,-678.01,-699.48,-100.94,-114.29,-623.57,0,3.4545,-11727,1
577.69,30.171,-678.01,-699.48,-100.94,-114.29,-623.57,0,3.7273,-Inf,1
577.69,30.171,-678.01,-699.48,-100.94,-114.29,-623.57,0,4,-Inf,1
603.26,29.892,-678.01,-699.48,-100.94,-114.29,-623.57,100,1,-1332.5,1
603.26,29.892,-678.01,-699.48,-100.94,-114.29,-623.57,100,1.2727,-1426.3,1
603.26,29.892,-678.01,-699.48,-100.94,-114.29,-623.57,100,1.5455,-1559.7,1
603.26,29.892,-678.01,-699.48,-100.94,-114.29,-623.57,100,1.8182,-1747.1,1
603.26,29.892,-678.01,-699.48,-100.94,-114.29,-623.57,100,2.0909,-2013.4,1
603.26,29.892,-678.01,-699.48,-100.94,-114.29,-623.57,100,2.3636,-2402.5,1
603.26,29.892,-678.01,-699.48,-100.94,-114.29,-623.57,100,2.6364,-2999.8,1
603.26,29.892,-678.01,-699.48,-100.94,-114.29,-623.57,100,2.9091,-3990.6,1
603.26,29.892,-678.01,-699.48,-100.94,-114.29,-623.57,100,3.1818,-5856.9,1
603.26,29.892,-678.01,-699.48,-100.94,-114.29,-623.57,100,3.4545,-10308,1
603.26,29.892,-678.01,-699.48,-100.94,-114.29,-623.57,100,3.7273,-Inf,1
603.26,29.892,-678.01,-699.48,-100.94,-114.29,-623.57,100,4,-Inf,1
643.51,30.805,-678.01,-699.48,-100.94,-114.29,-623.57,200,1,-1516.7,0
643.51,30.805,-678.01,-699.48,-100.94,-114.29,-623.57,200,1.2727,-1610.5,0
643.51,30.805,-678.01,-699.48,-100.94,-114.29,-623.57,200,1.5455,-1745,0
643.51,30.805,-678.01,-699.48,-100.94,-114.29,-623.57,200,1.8182,-1934.6,0
643.51,30.805,-678.01,-699.48,-100.94,-114.29,-623.57,200,2.0909,-2203.6,0
643.51,30.805,-678.01,-699.48,-100.94,-114.29,-623.57,200,2.3636,-2595.3,0
643.51,30.805,-678.01,-699.48,-100.94,-114.29,-623.57,200,2.6364,-3192.4,0
643.51,30.805,-678.01,-699.48,-100.94,-114.29,-623.57,200,2.9091,-4172,0
643.51,30.805,-678.01,-699.48,-100.94,-114.29,-623.57,200,3.1818,-5984.7,0
643.51,30.805,-678.01,-699.48,-100.94,-114.29,-623.57,200,3.4545,-Inf,0
643.51,30.805,-678.01,-699.48,-100.94,-114.29,-623.57,200,3.7273,-Inf,0
643.51,30.805,-678.01,-699.48,-100.94,-114.29,-623.57,200,4,-Inf,0
695.91,33.623,-678.01,-699.48,-100.94,-114.29,-623.57,300,1,-2046.6,0
695.91,33.623,-678.01,-699.48,-100.94,-114.29,-623.57,300,1.2727,-2160.7,0
695.91,33.623,-678.01,-699.48,-100.94,-114.29,-623.57,300,1.5455,-2327.8,0
695.91,33.623,-678.01,-699.48,-100.94,-114.29,-623.57,300,1.8182,-2565.6,0
695.91,33.623,-678.01,-699.48,-100.94,-114.29,-623.57,300,2.0909,-2904.3,0
695.91,33.623,-678.01,-699.48,-100.94,-114.29,-623.57,300,2.3636,-3397.3,0
695.91,33.623,-678.01,-699.48,-100.94,-114.29,-623.57,300,2.6364,-4146.8,0
695.91,33.623,-678.01,-699.48,-100.94,-114.29,-623.57,300,2.9091,-5372.2,0
695.91,33.623,-678.01,-699.48,-100.94,-114.29,-623.57,300,3.1818,-7639.1,0
695.91,33.623,-678.01,-699.48,-100.94,-114.29,-623.57,300,3.4545,-Inf,0
695.91,33.623,-678.01,-699.48,-100.94,-114.29,-623.57,300,3.7273,-Inf,0
695.91,33.623,-678.01,-699.48,-100.94,-114.29,-623.57,300,4,-Inf,0
619.95,34.714,-678.01,-699.48,-100.94,-114.29,-535.36,-300,1,-1055.9,0
619.95,34.714,-678.01,-699.48,-100.94,-114.29,-535.36,-300,1.2727,-1190.8,0
619.95,34.714,-678.01,-699.48,-100.94,-114.29,-535.36,-300,1.5455,-1381.6,0
619.95,34.714,-678.01,-699.48,-100.94,-114.29,-535.36,-300,1.8182,-1650.3,0
619.95,34.714,-678.01,-699.48,-100.94,-114.29,-535.36,-300,2.0909,-2034.4,0
619.95,34.714,-678.01,-699.48,-100.94,-114.29,-535.36,-300,2.3636,-2602.4,0
619.95,34.714,-678.01,-699.48,-100.94,-114.29,-535.36,-300,2.6364,-3491,0
619.95,34.714,-678.01,-699.48,-100.94,-114.29,-535.36,-300,2.9091,-5012.2,0
619.95,34.714,-678.01,-699.48,-100.94,-114.29,-535.36,-300,3.1818,-8054.5,0
619.95,34.714,-678.01,-699.48,-100.94,-114.29,-535.36,-300,3.4545,-Inf,0
