Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
463.02,20.983,-134,-637.5,-138,-100,-491.25,300,3.1,-612.28,0
463.02,20.983,-134,-637.5,-138,-100,-491.25,300,3.4,-617.3,0
463.02,20.983,-134,-637.5,-138,-100,-491.25,300,3.7,-631.14,0
463.02,20.983,-134,-637.5,-138,-100,-491.25,300,4,-654.86,0
278.08,18.816,-134,-637.5,-138,-100,-414.06,-300,1,-721.87,0
278.08,18.816,-134,-637.5,-138,-100,-414.06,-300,1.3,-624.64,0
278.08,18.816,-134,-637.5,-138,-100,-414.06,-300,1.6,-607.72,0
278.08,18.816,-134,-637.5,-138,-100,-414.06,-300,1.9,-664.5,0
278.08,18.816,-134,-637.5,-138,-100,-414.06,-300,2.2,-800.14,0
278.08,18.816,-134,-637.5,-138,-100,-414.06,-300,2.5,-1033,0
278.08,18.816,-134,-637.5,-138,-100,-414.06,-300,2.8,-1400.8,0
278.08,18.816,-134,-637.5,-138,-100,-414.06,-300,3.1,-1976.8,0
278.08,18.816,-134,-637.5,-138,-100,-414.06,-300,3.4,-2909.9,0
278.08,18.816,-134,-637.5,-138,-100,-414.06,-300,3.7,-4541,0
278.08,18.816,-134,-637.5,-138,-100,-414.06,-300,4,-7850.6,0
234.36,16.423,-134,-637.5,-138,-100,-414.06,-200,1,-719.49,0
234.36,16.423,-134,-637.5,-138,-100,-414.06,-200,1.3,-632.1,0
234.36,16.423,-134,-637.5,-138,-100,-414.06,-200,1.6,-604.04,0
234.36,16.423,-134,-637.5,-138,-100,-414.06,-200,1.9,-627.86,0
234.36,16.423,-134,-637.5,-138,-100,-414.06,-200,2.2,-704.57,0
234.36,16.423,-134,-637.5,-138,-100,-414.06,-200,2.5,-843.65,0
234.36,16.423,-134,-637.5,-138,-100,-414.06,-200,2.8,-1066,0
234.36,16.423,-134,-637.5,-138,-100,-414.06,-200,3.1,-1412.4,0
234.36,16.423,-134,-637.5,-138,-100,-414.06,-200,3.4,-1962.8,0
234.36,16.423,-134,-637.5,-138,-100,-414.06,-200,3.7,-2891.8,0
234.36,16.423,-134,-637.5,-138,-100,-414.06,-200,4,-4653.6,0
229.18,13.376,-134,-637.5,-138,-100,-414.06,-100,1,-719.85,0
229.18,13.376,-134,-637.5,-138,-100,-414.06,-100,1.3,-641.37,0
229.18,13.376,-134,-637.5,-138,-100,-414.06,-100,1.6,-607.31,0
229.18,13.376,-134,-637.5,-138,-100,-414.06,-100,1.9,-609.86,0
229.18,13.376,-134,-637.5,-138,-100,-414.06,-100,2.2,-647.48,0
229.18,13.376,-134,-637.5,-138,-100,-414.06,-100,2.5,-724.1,0
229.18,13.376,-134,-637.5,-138,-100,-414.06,-100,2.8,-850.19,0
229.18,13.376,-134,-637.5,-138,-100,-414.06,-100,3.1,-1046.5,0
229.18,13.376,-134,-637.5,-138,-100,-414.06,-100,3.4,-1353,0
229.18,13.376,-134,-637.5,-138,-100,-414.06,-100,3.7,-1852.1,0
229.18,13.376,-134,-637.5,-138,-100,-414.06,-100,4,-2738.1,0
264.81,9.4012,-134,-637.5,-138,-100,-414.06,0,1,-723.76,0
264.81,9.4012,-134,-637.5,-138,-100,-414.06,0,1.3,-652.49,0
264.81,9.4012,-134,-637.5,-138,-100,-414.06,0,1.6,-615.59,0
264.81,9.4012,-134,-637.5,-138,-100,-414.06,0,1.9,-605.05,0
264.81,9.4012,-134,-637.5,-138,-100,-414.06,0,2.2,-617.82,0
264.81,9.4012,-134,-637.5,-138,-100,-414.06,0,2.5,-654.5,0
264.81,9.4012,-134,-637.5,-138,-100,-414.06,0,2.8,-719.43,0
264.81,9.4012,-134,-637.5,-138,-100,-414.06,0,3.1,-821.97,0
264.81,9.4012,-134,-637.5,-138,-100,-414.06,0,3.4,-980.05,0
264.81,9.4012,-134,-637.5,-138,-100,-414.06,0,3.7,-1228.7,0
264.81,9.4012,-134,-637.5,-138,-100,-414.06,0,4,-1643.2,0
328.21,4.1791,-134,-637.5,-138,-100,-414.06,100,1,-733.56,0
328.21,4.1791,-134,-637.5,-138,-100,-414.06,100,1.3,-666.43,0
328.21,4.1791,-134,-637.5,-138,-100,-414.06,100,1.6,-627.96,0
328.21,4.1791,-134,-637.5,-138,-100,-414.06,100,1.9,-609.6,0
328.21,4.1791,-134,-637.5,-138,-100,-414.06,100,2.2,-607.3,0
328.21,4.1791,-134,-637.5,-138,-100,-414.06,100,2.5,-619.8,0
328.21,4.1791,-134,-637.5,-138,-100,-414.06,100,2.8,-648.05,0
328.21,4.1791,-134,-637.5,-138,-100,-414.06,100,3.1,-695.42,0
328.21,4.1791,-134,-637.5,-138,-100,-414.06,100,3.4,-768.78,0
328.21,4.1791,-134,-637.5,-138,-100,-414.06,100,3.7,-881.08,0
328.21,4.1791,-134,-637.5,-138,-100,-414.06,100,4,-1057.8,0
406.6,4.1717,-134,-637.5,-138,-100,-414.06,200,1,-756.31,0
406.6,4.1717,-134,-637.5,-138,-100,-414.06,200,1.3,-686.73,0
406.6,4.1717,-134,-637.5,-138,-100,-414.06,200,1.6,-645.23,0
406.6,4.1717,-134,-637.5,-138,-100,-414.06,200,1.9,-621.4,0
406.6,4.1717,-134,-637.5,-138,-100,-414.06,200,2.2,-610.04,0
406.6,4.1717,-134,-637.5,-138,-100,-414.06,200,2.5,-608.65,0
406.6,4.1717,-134,-637.5,-138,-100,-414.06,200,2.8,-616.41,0
406.6,4.1717,-134,-637.5,-138,-100,-414.06,200,3.1,-633.82,0
406.6,4.1717,-134,-637.5,-138,-100,-414.06,200,3.4,-662.78,0
406.6,4.1717,-134,-637.5,-138,-100,-414.06,200,3.7,-707.18,0
406.6,4.1717,-134,-637.5,-138,-100,-414.06,200,4,-774.27,0
492.87,14.717,-134,-637.5,-138,-100,-414.06,300,1,-818.67,0
492.87,14.717,-134,-637.5,-138,-100,-414.06,300,1.3,-726.66,0
492.87,14.717,-134,-637.5,-138,-100,-414.06,300,1.6,-673.78,0
492.87,14.717,-134,-637.5,-138,-100,-414.06,300,1.9,-642.15,0
492.87,14.717,-134,-637.5,-138,-100,-414.06,300,2.2,-623.44,0
492.87,14.717,-134,-637.5,-138,-100,-414.06,300,2.5,-613.46,0
492.87,14.717,-134,-637.5,-138,-100,-414.06,300,2.8,-610.1,0
492.87,14.717,-134,-637.5,-138,-100,-414.06,300,3.1,-612.42,0
492.87,14.717,-134,-637.5,-138,-100,-414.06,300,3.4,-620.33,0
492.87,14.717,-134,-637.5,-138,-100,-414.06,300,3.7,-634.45,0
492.87,14.717,-134,-637.5,-138,-100,-414.06,300,4,-656.32,0
343.19,23.755,-134,-637.5,-138,-100,-336.88,-300,1,-646.82,0
343.19,23.755,-134,-637.5,-138,-100,-336.88,-300,1.3,-598.04,0
343.19,23.755,-134,-637.5,-138,-100,-336.88,-300,1.6,-618.69,0
343.19,23.755,-134,-637.5,-138,-100,-336.88,-300,1.9,-709.21,0
343.19,23.755,-134,-637.5,-138,-100,-336.88,-300,2.2,-881.48,0
343.19,23.755,-134,-637.5,-138,-100,-336.88,-300,2.5,-1162.8,0
343.19,23.755,-134,-637.5,-138,-100,-336.88,-300,2.8,-1607,0
343.19,23.755,-134,-637.5,-138,-100,-336.88,-300,3.1,-2321.7,0
343.19,23.755,-134,-637.5,-138,-100,-336.88,-300,3.4,-3544.2,0
343.19,23.755,-134,-637.5,-138,-100,-336.88,-300,3.7,-5906,0
343.19,23.755,-134,-637.5,-138,-100,-336.88,-300,4,-Inf,0
308.83,21.937,-134,-637.5,-138,-100,-336.88,-200,1,-648.67,0
308.83,21.937,-134,-637.5,-138,-100,-336.88,-200,1.3,-602.73,0
308.83,21.937,-134,-637.5,-138,-100,-336.88,-200,1.6,-605.59,0
308.83,21.937,-134,-637.5,-138,-100,-336.88,-200,1.9,-655.69,0
308.83,21.937,-134,-637.5,-138,-100,-336.88,-200,2.2,-759.06,0
308.83,21.937,-134,-637.5,-138,-100,-336.88,-200,2.5,-931.28,0
308.83,21.937,-134,-637.5,-138,-100,-336.88,-200,2.8,-1203.3,0
308.83,21.937,-134,-637.5,-138,-100,-336.88,-200,3.1,-1636.4,0
308.83,21.937,-134,-637.5,-138,-100,-336.88,-200,3.4,-2360.6,0
308.83,21.937,-134,-637.5,-138,-100,-336.88,-200,3.7,-3701.7,0
308.83,21.937,-134,-637.5,-138,-100,-336.88,-200,4,-Inf,0
304.92,19.594,-134,-637.5,-138,-100,-336.88,-100,1,-651.4,0
304.92,19.594,-134,-637.5,-138,-100,-336.88,-100,1.3,-609.38,0
304.92,19.594,-134,-637.5,-138,-100,-336.88,-100,1.6,-601.37,0
304.92,19.594,-134,-637.5,-138,-100,-336.88,-100,1.9,-624.68,0
304.92,19.594,-134,-637.5,-138,-100,-336.88,-100,2.2,-681.62,0
304.92,19.594,-134,-637.5,-138,-100,-336.88,-100,2.5,-780.2,0
304.92,19.594,-134,-637.5,-138,-100,-336.88,-100,2.8,-936.88,0
304.92,19.594,-134,-637.5,-138,-100,-336.88,-100,3.1,-1183.8,0
304.92,19.594,-134,-637.5,-138,-100,-336.88,-100,3.4,-1586.8,0
304.92,19.594,-134,-637.5,-138,-100,-336.88,-100,3.7,-2300,0
304.92,19.594,-134,-637.5,-138,-100,-336.88,-100,4,-3787.5,0
332.53,16.484,-134,-637.5,-138,-100,-336.88,0,1,-655.06,0
332.53,16.484,-134,-637.5,-138,-100,-336.88,0,1.3,-617.37,0
332.53,16.484,-134,-637.5,-138,-100,-336.88,0,1.6,-603.39,0
332.53,16.484,-134,-637.5,-138,-100,-336.88,0,1.9,-609.84,0
332.53,16.484,-134,-637.5,-138,-100,-336.88,0,2.2,-636.84,0
332.53,16.484,-134,-637.5,-138,-100,-336.88,0,2.5,-687.77,0
332.53,16.484,-134,-637.5,-138,-100,-336.88,0,2.8,-770.36,0
332.53,16.484,-134,-637.5,-138,-100,-336.88,0,3.1,-899.69,0
332.53,16.484,-134,-637.5,-138,-100,-336.88,0,3.4,-1105.6,0
332.53,16.484,-134,-637.5,-138,-100,-336.88,0,3.7,-1453,0
332.53,16.484,-134,-637.5,-138,-100,-336.88,0,4,-2111.5,0
384.93,12.246,-134,-637.5,-138,-100,-336.88,100,1,-660.08,0
384.93,12.246,-134,-637.5,-138,-100,-336.88,100,1.3,-626.45,0
384.93,12.246,-134,-637.5,-138,-100,-336.88,100,1.6,-609.72,0
384.93,12.246,-134,-637.5,-138,-100,-336.88,100,1.9,-606.37,0
384.93,12.246,-134,-637.5,-138,-100,-336.88,100,2.2,-615.29,0
384.93,12.246,-134,-637.5,-138,-100,-336.88,100,2.5,-637.27,0
384.93,12.246,-134,-637.5,-138,-100,-336.88,100,2.8,-675.21,0
384.93,12.246,-134,-637.5,-138,-100,-336.88,100,3.1,-735.07,0
384.93,12.246,-134,-637.5,-138,-100,-336.88,100,3.4,-828.39,0
384.93,12.246,-134,-637.5,-138,-100,-336.88,100,3.7,-978.41,0
384.93,12.246,-134,-637.5,-138,-100,-336.88,100,4,-1238.1,0
453.62,6.7717,-134,-637.5,-138,-100,-336.88,200,1,-667.96,0
453.62,6.7717,-134,-637.5,-138,-100,-336.88,200,1.3,-636.99,0
453.62,6.7717,-134,-637.5,-138,-100,-336.88,200,1.6,-619.16,0
453.62,6.7717,-134,-637.5,-138,-100,-336.88,200,1.9,-610.65,0
453.62,6.7717,-134,-637.5,-138,-100,-336.88,200,2.2,-609.66,0
453.62,6.7717,-134,-637.5,-138,-100,-336.88,200,2.5,-615.65,0
453.62,6.7717,-134,-637.5,-138,-100,-336.88,200,2.8,-629.16,0
453.62,6.7717,-134,-637.5,-138,-100,-336.88,200,3.1,-651.89,0
453.62,6.7717,-134,-637.5,-138,-100,-336.88,200,3.4,-687.31,0
453.62,6.7717,-134,-637.5,-138,-100,-336.88,200,3.7,-742.01,0
453.62,6.7717,-134,-637.5,-138,-100,-336.88,200,4,-829.2,0
532.33,8.0166,-134,-637.5,-138,-100,-336.88,300,1,-684.79,0
532.33,8.0166,-134,-637.5,-138,-100,-336.88,300,1.3,-651.77,0
532.33,8.0166,-134,-637.5,-138,-100,-336.88,300,1.6,-632.04,0
532.33,8.0166,-134,-637.5,-138,-100,-336.88,300,1.9,-620.43,0
532.33,8.0166,-134,-637.5,-138,-100,-336.88,300,2.2,-614.35,0
532.33,8.0166,-134,-637.5,-138,-100,-336.88,300,2.5,-612.53,0
532.33,8.0166,-134,-637.5,-138,-100,-336.88,300,2.8,-614.44,0
532.33,8.0166,-134,-637.5,-138,-100,-336.88,300,3.1,-620.12,0
532.33,8.0166,-134,-637.5,-138,-100,-336.88,300,3.4,-630.14,0
532.33,8.0166,-134,-637.5,-138,-100,-336.88,300,3.7,-645.76,0
532.33,8.0166,-134,-637.5,-138,-100,-336.88,300,4,-669.37,0
412.49,28.926,-134,-637.5,-138,-100,-259.69,-300,1,-608.36,0
412.49,28.926,-134,-637.5,-138,-100,-259.69,-300,1.3,-598.5,0
412.49,28.926,-134,-637.5,-138,-100,-259.69,-300,1.6,-654.27,0
412.49,28.926,-134,-637.5,-138,-100,-259.69,-300,1.9,-782.72,0
412.49,28.926,-134,-637.5,-138,-100,-259.69,-300,2.2,-1004.1,0
412.49,28.926,-134,-637.5,-138,-100,-259.69,-300,2.5,-1359.4,0
412.49,28.926,-134,-637.5,-138,-100,-259.69,-300,2.8,-1930.8,0
412.49,28.926,-134,-637.5,-138,-100,-259.69,-300,3.1,-2893.7,0
412.49,28.926,-134,-637.5,-138,-100,-259.69,-300,3.4,-4688.6,0
412.49,28.926,-134,-637.5,-138,-100,-259.69,-300,3.7,-Inf,0
412.49,28.926,-134,-637.5,-138,-100,-259.69,-300,4,-Inf,0
384.37,27.777,-134,-637.5,-138,-100,-259.69,-200,1,-612.76,0
384.37,27.777,-134,-637.5,-138,-100,-259.69,-200,1.3,-598.29,0
384.37,27.777,-134,-637.5,-138,-100,-259.69,-200,1.6,-628.46,0
384.37,27.777,-134,-637.5,-138,-100,-259.69,-200,1.9,-706.82,0
384.37,27.777,-134,-637.5,-138,-100,-259.69,-200,2.2,-845.32,0
384.37,27.777,-134,-637.5,-138,-100,-259.69,-200,2.5,-1068.9,0
384.37,27.777,-134,-637.5,-138,-100,-259.69,-200,2.8,-1426.9,0
384.37,27.777,-134,-637.5,-138,-100,-259.69,-200,3.1,-2023.2,0
384.37,27.777,-134,-637.5,-138,-100,-259.69,-200,3.4,-3110,0
384.37,27.777,-134,-637.5,-138,-100,-259.69,-200,3.7,-5506.5,0
384.37,27.777,-134,-637.5,-138,-100,-259.69,-200,4,-Inf,0
381.24,26.287,-134,-637.5,-138,-100,-259.69,-100,1,-617.43,0
381.24,26.287,-134,-637.5,-138,-100,-259.69,-100,1.3,-601.08,0
381.24,26.287,-134,-637.5,-138,-100,-259.69,-100,1.6,-614.32,0
381.24,26.287,-134,-637.5,-138,-100,-259.69,-100,1.9,-658.38,0
381.24,26.287,-134,-637.5,-138,-100,-259.69,-100,2.2,-739.76,0
381.24,26.287,-134,-637.5,-138,-100,-259.69,-100,2.5,-872.49,0
381.24,26.287,-134,-637.5,-138,-100,-259.69,-100,2.8,-1084.3,0
381.24,26.287,-134,-637.5,-138,-100,-259.69,-100,3.1,-1432.5,0
381.24,26.287,-134,-637.5,-138,-100,-259.69,-100,3.4,-2050.5,0
381.24,26.287,-134,-637.5,-138,-100,-259.69,-100,3.7,-3338.5,0
381.24,26.287,-134,-637.5,-138,-100,-259.69,-100,4,-Inf,0
403.66,24.288,-134,-637.5,-138,-100,-259.69,0,1,-622.26,0
403.66,24.288,-134,-637.5,-138,-100,-259.69,0,1.3,-605.95,0
403.66,24.288,-134,-637.5,-138,-100,-259.69,0,1.6,-608.63,0
403.66,24.288,-134,-637.5,-138,-100,-259.69,0,1.9,-630.18,0
403.66,24.288,-134,-637.5,-138,-100,-259.69,0,2.2,-673.6,0
403.66,24.288,-134,-637.5,-138,-100,-259.69,0,2.5,-745.98,0
403.66,24.288,-134,-637.5,-138,-100,-259.69,0,2.8,-861.44,0
403.66,24.288,-134,-637.5,-138,-100,-259.69,0,3.1,-1048.4,0
403.66,24.288,-134,-637.5,-138,-100,-259.69,0,3.4,-1370.3,0
403.66,24.288,-134,-637.5,-138,-100,-259.69,0,3.7,-2000.4,0
403.66,24.288,-134,-637.5,-138,-100,-259.69,0,4,-3723.7,0
447.82,21.502,-134,-637.5,-138,-100,-259.69,100,1,-627.21,0
447.82,21.502,-134,-637.5,-138,-100,-259.69,100,1.3,-612.17,0
447.82,21.502,-134,-637.5,-138,-100,-259.69,100,1.6,-608.94,0
447.82,21.502,-134,-637.5,-138,-100,-259.69,100,1.9,-616.69,0
447.82,21.502,-134,-637.5,-138,-100,-259.69,100,2.2,-636.34,0
447.82,21.502,-134,-637.5,-138,-100,-259.69,100,2.5,-670.87,0
447.82,21.502,-134,-637.5,-138,-100,-259.69,100,2.8,-726.41,0
447.82,21.502,-134,-637.5,-138,-100,-259.69,100,3.1,-815.09,0
447.82,21.502,-134,-637.5,-138,-100,-259.69,100,3.4,-962.5,0
447.82,21.502,-134,-637.5,-138,-100,-259.69,100,3.7,-1231.6,0
447.82,21.502,-134,-637.5,-138,-100,-259.69,100,4,-1839.4,0
508.08,17.521,-134,-637.5,-138,-100,-259.69,200,1,-632.37,0
508.08,17.521,-134,-637.5,-138,-100,-259.69,200,1.3,-619.23,0
508.08,17.521,-134,-637.5,-138,-100,-259.69,200,1.6,-613.36,0
508.08,17.521,-134,-637.5,-138,-100,-259.69,200,1.9,-613.59,0
508.08,17.521,-134,-637.5,-138,-100,-259.69,200,2.2,-619.77,0
508.08,17.521,-134,-637.5,-138,-100,-259.69,200,2.5,-632.73,0
508.08,17.521,-134,-637.5,-138,-100,-259.69,200,2.8,-654.47,0
508.08,17.521,-134,-637.5,-138,-100,-259.69,200,3.1,-689,0
508.08,17.521,-134,-637.5,-138,-100,-259.69,200,3.4,-744.33,0
508.08,17.521,-134,-637.5,-138,-100,-259.69,200,3.7,-837.98,0
508.08,17.521,-134,-637.5,-138,-100,-259.69,200,4,-1016.9,0
579.43,12.719,-134,-637.5,-138,-100,-259.69,300,1,-638.36,0
579.43,12.719,-134,-637.5,-138,-100,-259.69,300,1.3,-626.92,0
579.43,12.719,-134,-637.5,-138,-100,-259.69,300,1.6,-620.36,0
579.43,12.719,-134,-637.5,-138,-100,-259.69,300,1.9,-617.31,0
579.43,12.719,-134,-637.5,-138,-100,-259.69,300,2.2,-617.16,0
579.43,12.719,-134,-637.5,-138,-100,-259.69,300,2.5,-619.78,0
579.43,12.719,-134,-637.5,-138,-100,-259.69,300,2.8,-625.45,0
579.43,12.719,-134,-637.5,-138,-100,-259.69,300,3.1,-634.99,0
579.43,12.719,-134,-637.5,-138,-100,-259.69,300,3.4,-650,0
579.43,12.719,-134,-637.5,-138,-100,-259.69,300,3.7,-673.62,0
579.43,12.719,-134,-637.5,-138,-100,-259.69,300,4,-712.56,0
484.18,34.244,-134,-637.5,-138,-100,-182.5,-300,1,-597.56,0
484.18,34.244,-134,-637.5,-138,-100,-182.5,-300,1.3,-623.61,0
484.18,34.244,-134,-637.5,-138,-100,-182.5,-300,1.6,-717.97,0
484.18,34.244,-134,-637.5,-138,-100,-182.5,-300,1.9,-895.55,0
484.18,34.244,-134,-637.5,-138,-100,-182.5,-300,2.2,-1188.9,0
484.18,34.244,-134,-637.5,-138,-100,-182.5,-300,2.5,-1663.1,0
484.18,34.244,-134,-637.5,-138,-100,-182.5,-300,2.8,-2454.6,0
484.18,34.244,-134,-637.5,-138,-100,-182.5,-300,3.1,-3890,0
484.18,34.244,-134,-637.5,-138,-100,-182.5,-300,3.4,-6991.9,0
484.18,34.244,-134,-637.5,-138,-100,-182.5,-300,3.7,-Inf,0
484.18,34.244,-134,-637.5,-138,-100,-182.5,-300,4,-Inf,0
460.46,33.825,-134,-637.5,-138,-100,-182.5,-200,1,-601.94,0
460.46,33.825,-134,-637.5,-138,-100,-182.5,-200,1.3,-615.38,0
460.46,33.825,-134,-637.5,-138,-100,-182.5,-200,1.6,-674.87,0
460.46,33.825,-134,-637.5,-138,-100,-182.5,-200,1.9,-789.81,0
460.46,33.825,-134,-637.5,-138,-100,-182.5,-200,2.2,-981.1,0
460.46,33.825,-134,-637.5,-138,-100,-182.5,-200,2.5,-1290.6,0
460.46,33.825,-134,-637.5,-138,-100,-182.5,-200,2.8,-1805.8,0
460.46,33.825,-134,-637.5,-138,-100,-182.5,-200,3.1,-2733.8,0
460.46,33.825,-134,-637.5,-138,-100,-182.5,-200,3.4,-4711.3,0
460.46,33.825,-134,-637.5,-138,-100,-182.5,-200,3.7,-Inf,0
460.46,33.825,-134,-637.5,-138,-100,-182.5,-200,4,-Inf,0
457.85,33.291,-134,-637.5,-138,-100,-182.5,-100,1,-606.67,0
457.85,33.291,-134,-637.5,-138,-100,-182.5,-100,1.3,-611.82,0
457.85,33.291,-134,-637.5,-138,-100,-182.5,-100,1.6,-646.94,0
457.85,33.291,-134,-637.5,-138,-100,-182.5,-100,1.9,-717.58,0
457.85,33.291,-134,-637.5,-138,-100,-182.5,-100,2.2,-836.49,0
457.85,33.291,-134,-637.5,-138,-100,-182.5,-100,2.5,-1029.3,0
457.85,33.291,-134,-637.5,-138,-100,-182.5,-100,2.8,-1349.1,0
457.85,33.291,-134,-637.5,-138,-100,-182.5,-100,3.1,-1920.4,0
457.85,33.291,-134,-637.5,-138,-100,-182.5,-100,3.4,-3116.9,0
457.85,33.291,-134,-637.5,-138,-100,-182.5,-100,3.7,-Inf,0
457.85,33.291,-134,-637.5,-138,-100,-182.5,-100,4,-Inf,0
476.68,32.588,-134,-637.5,-138,-100,-182.5,0,1,-611.58,0
476.68,32.588,-134,-637.5,-138,-100,-182.5,0,1.3,-611.65,0
476.68,32.588,-134,-637.5,-138,-100,-182.5,0,1.6,-630.31,0
476.68,32.588,-134,-637.5,-138,-100,-182.5,0,1.9,-670.53,0
476.68,32.588,-134,-637.5,-138,-100,-182.5,0,2.2,-739.49,0
476.68,32.588,-134,-637.5,-138,-100,-182.5,0,2.5,-851.75,0
476.68,32.588,-134,-637.5,-138,-100,-182.5,0,2.8,-1037.3,0
476.68,32.588,-134,-637.5,-138,-100,-182.5,0,3.1,-1365.3,0
476.68,32.588,-134,-637.5,-138,-100,-182.5,0,3.4,-2037.3,0
476.68,32.588,-134,-637.5,-138,-100,-182.5,0,3.7,-Inf,0
476.68,32.588,-134,-637.5,-138,-100,-182.5,0,4,-Inf,0
514.61,31.635,-134,-637.5,-138,-100,-182.5,100,1,-616.56,0
514.61,31.635,-134,-637.5,-138,-100,-182.5,100,1.3,-613.91,0
514.61,31.635,-134,-637.5,-138,-100,-182.5,100,1.6,-622.05,0
514.61,31.635,-134,-637.5,-138,-100,-182.5,100,1.9,-642.3,0
514.61,31.635,-134,-637.5,-138,-100,-182.5,100,2.2,-678.24,0
514.61,31.635,-134,-637.5,-138,-100,-182.5,100,2.5,-737.27,0
514.61,31.635,-134,-637.5,-138,-100,-182.5,100,2.8,-834.51,0
514.61,31.635,-134,-637.5,-138,-100,-182.5,100,3.1,-1004.1,0
514.61,31.635,-134,-637.5,-138,-100,-182.5,100,3.4,-1341.6,0
514.61,31.635,-134,-637.5,-138,-100,-182.5,100,3.7,-2320.6,0
514.61,31.635,-134,-637.5,-138,-100,-182.5,100,4,-Inf,0
567.82,30.323,-134,-637.5,-138,-100,-182.5,200,1,-621.48,0
567.82,30.323,-134,-637.5,-138,-100,-182.5,200,1.3,-617.83,0
567.82,30.323,-134,-637.5,-138,-100,-182.5,200,1.6,-619.89,0
567.82,30.323,-134,-637.5,-138,-100,-182.5,200,1.9,-628.02,0
567.82,30.323,-134,-637.5,-138,-100,-182.5,200,2.2,-643.66,0
567.82,30.323,-134,-637.5,-138,-100,-182.5,200,2.5,-669.91,0
567.82,30.323,-134,-637.5,-138,-100,-182.5,200,2.8,-713.12,0
567.82,30.323,-134,-637.5,-138,-100,-182.5,200,3.1,-787.19,0
567.82,30.323,-134,-637.5,-138,-100,-182.5,200,3.4,-928.91,0
567.82,30.323,-134,-637.5,-138,-100,-182.5,200,3.7,-1293.1,0
567.82,30.323,-134,-637.5,-138,-100,-182.5,200,4,-Inf,0
632.47,28.701,-134,-637.5,-138,-100,-182.5,300,1,-626.21,0
632.47,28.701,-134,-637.5,-138,-100,-182.5,300,1.3,-622.73,0
632.47,28.701,-134,-637.5,-138,-100,-182.5,300,1.6,-621.95,0
632.47,28.701,-134,-637.5,-138,-100,-182.5,300,1.9,-623.77,0
632.47,28.701,-134,-637.5,-138,-100,-182.5,300,2.2,-628.52,0
632.47,28.701,-134,-637.5,-138,-100,-182.5,300,2.5,-637.1,0
632.47,28.701,-134,-637.5,-138,-100,-182.5,300,2.8,-651.42,0
632.47,28.701,-134,-637.5,-138,-100,-182.5,300,3.1,-675.47,0
632.47,28.701,-134,-637.5,-138,-100,-182.5,300,3.4,-718.96,0
632.47,28.701,-134,-637.5,-138,-100,-182.5,300,3.7,-814.7,0
632.47,28.701,-134,-637.5,-138,-100,-182.5,300,4,-1343.4,0
265.72,9.093,-134,-637.5,-138,0,-800,-300,1,-3263.3,1
265.72,9.093,-134,-637.5,-138,0,-800,-300,1.3,-2197.2,1
265.72,9.093,-134,-637.5,-138,0,-800,-300,1.6,-1584.8,1
265.72,9.093,-134,-637.5,-138,0,-800,-300,1.9,-1279.3,1
265.72,9.093,-134,-637.5,-138,0,-800,-300,2.2,-1209.3,1
265.72,9.093,-134,-637.5,-138,0,-800,-300,2.5,-1347.3,1
265.72,9.093,-134,-637.5,-138,0,-800,-300,2.8,-1697.8,1
265.72,9.093,-134,-637.5,-138,0,-800,-300,3.1,-2296.3,1
265.72,9.093,-134,-637.5,-138,0,-800,-300,3.4,-3219.8,1
265.72,9.093,-134,-637.5,-138,0,-800,-300,3.7,-4612.3,1
265.72,9.093,-134,-637.5,-138,0,-800,-300,4,-6746.6,1
219.56,10.564,-134,-637.5,-138,0,-800,-200,1,-3490.4,1
219.56,10.564,-134,-637.5,-138,0,-800,-200,1.3,-2360.1,1
219.56,10.564,-134,-637.5,-138,0,-800,-200,1.6,-1697.1,1
219.56,10.564,-134,-637.5,-138,0,-800,-200,1.9,-1333.6,1
219.56,10.564,-134,-637.5,-138,0,-800,-200,2.2,-1186.7,1
219.56,10.564,-134,-637.5,-138,0,-800,-200,2.5,-1218.3,1
219.56,10.564,-134,-637.5,-138,0,-800,-200,2.8,-1419.7,1
219.56,10.564,-134,-637.5,-138,0,-800,-200,3.1,-1806.1,1
219.56,10.564,-134,-637.5,-138,0,-800,-200,3.4,-2421.1,1
219.56,10.564,-134,-637.5,-138,0,-800,-200,3.7,-3348.5,1
219.56,10.564,-134,-637.5,-138,0,-800,-200,4,-4743.8,1
214.02,13.396,-134,-637.5,-138,0,-800,-100,1,-3976,1
214.02,13.396,-134,-637.5,-138,0,-800,-100,1.3,-2674.9,1
214.02,13.396,-134,-637.5,-138,0,-800,-100,1.6,-1907.6,1
214.02,13.396,-134,-637.5,-138,0,-800,-100,1.9,-1462.9,1
214.02,13.396,-134,-637.5,-138,0,-800,-100,2.2,-1236.5,1
214.02,13.396,-134,-637.5,-138,0,-800,-100,2.5,-1177,1
214.02,13.396,-134,-637.5,-138,0,-800,-100,2.8,-1263.5,1
214.02,13.396,-134,-637.5,-138,0,-800,-100,3.1,-1496.5,1
214.02,13.396,-134,-637.5,-138,0,-800,-100,3.4,-1897.1,1
214.02,13.396,-134,-637.5,-138,0,-800,-100,3.7,-2512.1,1
214.02,13.396,-134,-637.5,-138,0,-800,-100,4,-3428.6,1
251.8,17.459,-134,-637.5,-138,0,-800,0,1,-5018.9,1
