Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
332.53,16.336,-134,-637.5,-138,-100,-336.88,0,3.4,-479.03,0
332.53,16.336,-134,-637.5,-138,-100,-336.88,0,3.7,-627.79,0
332.53,16.336,-134,-637.5,-138,-100,-336.88,0,4,-885.81,0
384.93,12.262,-134,-637.5,-138,-100,-336.88,100,1,-263.07,0
384.93,12.262,-134,-637.5,-138,-100,-336.88,100,1.3,-247.81,0
384.93,12.262,-134,-637.5,-138,-100,-336.88,100,1.6,-240.89,0
384.93,12.262,-134,-637.5,-138,-100,-336.88,100,1.9,-240.6,0
384.93,12.262,-134,-637.5,-138,-100,-336.88,100,2.2,-246.36,0
384.93,12.262,-134,-637.5,-138,-100,-336.88,100,2.5,-258.45,0
384.93,12.262,-134,-637.5,-138,-100,-336.88,100,2.8,-278.11,0
384.93,12.262,-134,-637.5,-138,-100,-336.88,100,3.1,-307.86,0
384.93,12.262,-134,-637.5,-138,-100,-336.88,100,3.4,-352.39,0
384.93,12.262,-134,-637.5,-138,-100,-336.88,100,3.7,-420.68,0
384.93,12.262,-134,-637.5,-138,-100,-336.88,100,4,-531.42,0
453.62,7.109,-134,-637.5,-138,-100,-336.88,200,1,-265.95,0
453.62,7.109,-134,-637.5,-138,-100,-336.88,200,1.3,-251.79,0
453.62,7.109,-134,-637.5,-138,-100,-336.88,200,1.6,-244.1,0
453.62,7.109,-134,-637.5,-138,-100,-336.88,200,1.9,-241.03,0
453.62,7.109,-134,-637.5,-138,-100,-336.88,200,2.2,-241.7,0
453.62,7.109,-134,-637.5,-138,-100,-336.88,200,2.5,-245.86,0
453.62,7.109,-134,-637.5,-138,-100,-336.88,200,2.8,-253.73,0
453.62,7.109,-134,-637.5,-138,-100,-336.88,200,3.1,-266.06,0
453.62,7.109,-134,-637.5,-138,-100,-336.88,200,3.4,-284.34,0
453.62,7.109,-134,-637.5,-138,-100,-336.88,200,3.7,-311.36,0
453.62,7.109,-134,-637.5,-138,-100,-336.88,200,4,-352.33,0
532.33,7.8763,-134,-637.5,-138,-100,-336.88,300,1,-272.29,0
532.33,7.8763,-134,-637.5,-138,-100,-336.88,300,1.3,-257.3,0
532.33,7.8763,-134,-637.5,-138,-100,-336.88,300,1.6,-248.64,0
532.33,7.8763,-134,-637.5,-138,-100,-336.88,300,1.9,-243.93,0
532.33,7.8763,-134,-637.5,-138,-100,-336.88,300,2.2,-241.93,0
532.33,7.8763,-134,-637.5,-138,-100,-336.88,300,2.5,-242.06,0
532.33,7.8763,-134,-637.5,-138,-100,-336.88,300,2.8,-244.07,0
532.33,7.8763,-134,-637.5,-138,-100,-336.88,300,3.1,-247.99,0
532.33,7.8763,-134,-637.5,-138,-100,-336.88,300,3.4,-254.08,0
532.33,7.8763,-134,-637.5,-138,-100,-336.88,300,3.7,-262.96,0
532.33,7.8763,-134,-637.5,-138,-100,-336.88,300,4,-275.68,0
412.49,28.543,-134,-637.5,-138,-100,-259.69,-300,1,-241,0
412.49,28.543,-134,-637.5,-138,-100,-259.69,-300,1.3,-239.84,0
412.49,28.543,-134,-637.5,-138,-100,-259.69,-300,1.6,-269.27,0
412.49,28.543,-134,-637.5,-138,-100,-259.69,-300,1.9,-332.08,0
412.49,28.543,-134,-637.5,-138,-100,-259.69,-300,2.2,-436.51,0
412.49,28.543,-134,-637.5,-138,-100,-259.69,-300,2.5,-599.09,0
412.49,28.543,-134,-637.5,-138,-100,-259.69,-300,2.8,-851.57,0
412.49,28.543,-134,-637.5,-138,-100,-259.69,-300,3.1,-1258.1,0
412.49,28.543,-134,-637.5,-138,-100,-259.69,-300,3.4,-1964.5,0
412.49,28.543,-134,-637.5,-138,-100,-259.69,-300,3.7,-3377.6,0
412.49,28.543,-134,-637.5,-138,-100,-259.69,-300,4,-Inf,0
384.37,27.405,-134,-637.5,-138,-100,-259.69,-200,1,-242.35,0
384.37,27.405,-134,-637.5,-138,-100,-259.69,-200,1.3,-238.39,0
384.37,27.405,-134,-637.5,-138,-100,-259.69,-200,1.6,-255.72,0
384.37,27.405,-134,-637.5,-138,-100,-259.69,-200,1.9,-295.73,0
384.37,27.405,-134,-637.5,-138,-100,-259.69,-200,2.2,-363.43,0
384.37,27.405,-134,-637.5,-138,-100,-259.69,-200,2.5,-469.1,0
384.37,27.405,-134,-637.5,-138,-100,-259.69,-200,2.8,-632.45,0
384.37,27.405,-134,-637.5,-138,-100,-259.69,-200,3.1,-892.73,0
384.37,27.405,-134,-637.5,-138,-100,-259.69,-200,3.4,-1336.8,0
384.37,27.405,-134,-637.5,-138,-100,-259.69,-200,3.7,-2196.8,0
384.37,27.405,-134,-637.5,-138,-100,-259.69,-200,4,-4357.3,0
381.24,25.938,-134,-637.5,-138,-100,-259.69,-100,1,-243.82,0
381.24,25.938,-134,-637.5,-138,-100,-259.69,-100,1.3,-238.36,0
381.24,25.938,-134,-637.5,-138,-100,-259.69,-100,1.6,-247.27,0
381.24,25.938,-134,-637.5,-138,-100,-259.69,-100,1.9,-271.02,0
381.24,25.938,-134,-637.5,-138,-100,-259.69,-100,2.2,-312.38,0
381.24,25.938,-134,-637.5,-138,-100,-259.69,-100,2.5,-377.31,0
381.24,25.938,-134,-637.5,-138,-100,-259.69,-100,2.8,-477.2,0
381.24,25.938,-134,-637.5,-138,-100,-259.69,-100,3.1,-634.43,0
381.24,25.938,-134,-637.5,-138,-100,-259.69,-100,3.4,-897.03,0
381.24,25.938,-134,-637.5,-138,-100,-259.69,-100,3.7,-1386.7,0
381.24,25.938,-134,-637.5,-138,-100,-259.69,-100,4,-2520.9,0
403.66,23.986,-134,-637.5,-138,-100,-259.69,0,1,-245.37,0
403.66,23.986,-134,-637.5,-138,-100,-259.69,0,1.3,-239.37,0
403.66,23.986,-134,-637.5,-138,-100,-259.69,0,1.6,-242.75,0
403.66,23.986,-134,-637.5,-138,-100,-259.69,0,1.9,-255.39,0
403.66,23.986,-134,-637.5,-138,-100,-259.69,0,2.2,-278.62,0
403.66,23.986,-134,-637.5,-138,-100,-259.69,0,2.5,-315.52,0
403.66,23.986,-134,-637.5,-138,-100,-259.69,0,2.8,-372.09,0
403.66,23.986,-134,-637.5,-138,-100,-259.69,0,3.1,-459.87,0
403.66,23.986,-134,-637.5,-138,-100,-259.69,0,3.4,-602.77,0
403.66,23.986,-134,-637.5,-138,-100,-259.69,0,3.7,-857.77,0
403.66,23.986,-134,-637.5,-138,-100,-259.69,0,4,-1398.8,0
447.82,21.301,-134,-637.5,-138,-100,-259.69,100,1,-246.97,0
447.82,21.301,-134,-637.5,-138,-100,-259.69,100,1.3,-241.11,0
447.82,21.301,-134,-637.5,-138,-100,-259.69,100,1.6,-241.15,0
447.82,21.301,-134,-637.5,-138,-100,-259.69,100,1.9,-246.68,0
447.82,21.301,-134,-637.5,-138,-100,-259.69,100,2.2,-258.12,0
447.82,21.301,-134,-637.5,-138,-100,-259.69,100,2.5,-276.82,0
447.82,21.301,-134,-637.5,-138,-100,-259.69,100,2.8,-305.49,0
447.82,21.301,-134,-637.5,-138,-100,-259.69,100,3.1,-349.29,0
447.82,21.301,-134,-637.5,-138,-100,-259.69,100,3.4,-418.44,0
447.82,21.301,-134,-637.5,-138,-100,-259.69,100,3.7,-535.62,0
447.82,21.301,-134,-637.5,-138,-100,-259.69,100,4,-761.56,0
508.08,17.543,-134,-637.5,-138,-100,-259.69,200,1,-248.62,0
508.08,17.543,-134,-637.5,-138,-100,-259.69,200,1.3,-243.31,0
508.08,17.543,-134,-637.5,-138,-100,-259.69,200,1.6,-241.63,0
508.08,17.543,-134,-637.5,-138,-100,-259.69,200,1.9,-243.04,0
508.08,17.543,-134,-637.5,-138,-100,-259.69,200,2.2,-247.5,0
508.08,17.543,-134,-637.5,-138,-100,-259.69,200,2.5,-255.38,0
508.08,17.543,-134,-637.5,-138,-100,-259.69,200,2.8,-267.65,0
508.08,17.543,-134,-637.5,-138,-100,-259.69,200,3.1,-286.12,0
508.08,17.543,-134,-637.5,-138,-100,-259.69,200,3.4,-314.26,0
508.08,17.543,-134,-637.5,-138,-100,-259.69,200,3.7,-359.11,0
508.08,17.543,-134,-637.5,-138,-100,-259.69,200,4,-437.01,0
579.43,13.167,-134,-637.5,-138,-100,-259.69,300,1,-250.46,0
579.43,13.167,-134,-637.5,-138,-100,-259.69,300,1.3,-245.73,0
579.43,13.167,-134,-637.5,-138,-100,-259.69,300,1.6,-243.39,0
579.43,13.167,-134,-637.5,-138,-100,-259.69,300,1.9,-242.82,0
579.43,13.167,-134,-637.5,-138,-100,-259.69,300,2.2,-243.74,0
579.43,13.167,-134,-637.5,-138,-100,-259.69,300,2.5,-246.12,0
579.43,13.167,-134,-637.5,-138,-100,-259.69,300,2.8,-250.12,0
579.43,13.167,-134,-637.5,-138,-100,-259.69,300,3.1,-256.15,0
579.43,13.167,-134,-637.5,-138,-100,-259.69,300,3.4,-265.01,0
579.43,13.167,-134,-637.5,-138,-100,-259.69,300,3.7,-278.17,0
579.43,13.167,-134,-637.5,-138,-100,-259.69,300,4,-298.55,0
484.18,33.788,-134,-637.5,-138,-100,-182.5,-300,1,-237.03,0
484.18,33.788,-134,-637.5,-138,-100,-182.5,-300,1.3,-253.98,0
484.18,33.788,-134,-637.5,-138,-100,-182.5,-300,1.6,-302.85,0
484.18,33.788,-134,-637.5,-138,-100,-182.5,-300,1.9,-389.97,0
484.18,33.788,-134,-637.5,-138,-100,-182.5,-300,2.2,-528.98,0
484.18,33.788,-134,-637.5,-138,-100,-182.5,-300,2.5,-746.28,0
484.18,33.788,-134,-637.5,-138,-100,-182.5,-300,2.8,-1094.6,0
484.18,33.788,-134,-637.5,-138,-100,-182.5,-300,3.1,-1690.5,0
484.18,33.788,-134,-637.5,-138,-100,-182.5,-300,3.4,-2842.4,0
484.18,33.788,-134,-637.5,-138,-100,-182.5,-300,3.7,-Inf,0
484.18,33.788,-134,-637.5,-138,-100,-182.5,-300,4,-Inf,0
460.46,33.359,-134,-637.5,-138,-100,-182.5,-200,1,-238.02,0
460.46,33.359,-134,-637.5,-138,-100,-182.5,-200,1.3,-248.4,0
460.46,33.359,-134,-637.5,-138,-100,-182.5,-200,1.6,-280.8,0
460.46,33.359,-134,-637.5,-138,-100,-182.5,-200,1.9,-339.32,0
460.46,33.359,-134,-637.5,-138,-100,-182.5,-200,2.2,-432.98,0
460.46,33.359,-134,-637.5,-138,-100,-182.5,-200,2.5,-579.25,0
460.46,33.359,-134,-637.5,-138,-100,-182.5,-200,2.8,-812.9,0
460.46,33.359,-134,-637.5,-138,-100,-182.5,-200,3.1,-1210.1,0
460.46,33.359,-134,-637.5,-138,-100,-182.5,-200,3.4,-1969.6,0
460.46,33.359,-134,-637.5,-138,-100,-182.5,-200,3.7,-3812.3,0
460.46,33.359,-134,-637.5,-138,-100,-182.5,-200,4,-Inf,0
457.85,32.816,-134,-637.5,-138,-100,-182.5,-100,1,-239.24,0
457.85,32.816,-134,-637.5,-138,-100,-182.5,-100,1.3,-244.97,0
457.85,32.816,-134,-637.5,-138,-100,-182.5,-100,1.6,-265.31,0
457.85,32.816,-134,-637.5,-138,-100,-182.5,-100,1.9,-302.78,0
457.85,32.816,-134,-637.5,-138,-100,-182.5,-100,2.2,-363.02,0
457.85,32.816,-134,-637.5,-138,-100,-182.5,-100,2.5,-457.01,0
457.85,32.816,-134,-637.5,-138,-100,-182.5,-100,2.8,-606.49,0
457.85,32.816,-134,-637.5,-138,-100,-182.5,-100,3.1,-858.59,0
457.85,32.816,-134,-637.5,-138,-100,-182.5,-100,3.4,-1334.1,0
457.85,32.816,-134,-637.5,-138,-100,-182.5,-100,3.7,-2455.7,0
457.85,32.816,-134,-637.5,-138,-100,-182.5,-100,4,-Inf,0
476.68,32.109,-134,-637.5,-138,-100,-182.5,0,1,-240.61,0
476.68,32.109,-134,-637.5,-138,-100,-182.5,0,1.3,-243.2,0
476.68,32.109,-134,-637.5,-138,-100,-182.5,0,1.6,-255.04,0
476.68,32.109,-134,-637.5,-138,-100,-182.5,0,1.9,-277.5,0
476.68,32.109,-134,-637.5,-138,-100,-182.5,0,2.2,-313.86,0
476.68,32.109,-134,-637.5,-138,-100,-182.5,0,2.5,-370.55,0
476.68,32.109,-134,-637.5,-138,-100,-182.5,0,2.8,-460.23,0
476.68,32.109,-134,-637.5,-138,-100,-182.5,0,3.1,-609.93,0
476.68,32.109,-134,-637.5,-138,-100,-182.5,0,3.4,-887.39,0
476.68,32.109,-134,-637.5,-138,-100,-182.5,0,3.7,-1519.2,0
476.68,32.109,-134,-637.5,-138,-100,-182.5,0,4,-Inf,0
514.61,31.166,-134,-637.5,-138,-100,-182.5,100,1,-242.07,0
514.61,31.166,-134,-637.5,-138,-100,-182.5,100,1.3,-242.72,0
514.61,31.166,-134,-637.5,-138,-100,-182.5,100,1.6,-248.82,0
514.61,31.166,-134,-637.5,-138,-100,-182.5,100,1.9,-261.03,0
514.61,31.166,-134,-637.5,-138,-100,-182.5,100,2.2,-281.06,0
514.61,31.166,-134,-637.5,-138,-100,-182.5,100,2.5,-312.28,0
514.61,31.166,-134,-637.5,-138,-100,-182.5,100,2.8,-361.31,0
514.61,31.166,-134,-637.5,-138,-100,-182.5,100,3.1,-442.05,0
514.61,31.166,-134,-637.5,-138,-100,-182.5,100,3.4,-588.24,0
514.61,31.166,-134,-637.5,-138,-100,-182.5,100,3.7,-906.4,0
514.61,31.166,-134,-637.5,-138,-100,-182.5,100,4,-1986.8,0
567.82,29.902,-134,-637.5,-138,-100,-182.5,200,1,-243.57,0
567.82,29.902,-134,-637.5,-138,-100,-182.5,200,1.3,-243.17,0
567.82,29.902,-134,-637.5,-138,-100,-182.5,200,1.6,-245.7,0
567.82,29.902,-134,-637.5,-138,-100,-182.5,200,1.9,-251.38,0
567.82,29.902,-134,-637.5,-138,-100,-182.5,200,2.2,-260.94,0
567.82,29.902,-134,-637.5,-138,-100,-182.5,200,2.5,-275.88,0
567.82,29.902,-134,-637.5,-138,-100,-182.5,200,2.8,-299.12,0
567.82,29.902,-134,-637.5,-138,-100,-182.5,200,3.1,-336.66,0
567.82,29.902,-134,-637.5,-138,-100,-182.5,200,3.4,-402.43,0
567.82,29.902,-134,-637.5,-138,-100,-182.5,200,3.7,-537.11,0
567.82,29.902,-134,-637.5,-138,-100,-182.5,200,4,-928.09,0
632.47,28.423,-134,-637.5,-138,-100,-182.5,300,1,-245,0
632.47,28.423,-134,-637.5,-138,-100,-182.5,300,1.3,-244.21,0
632.47,28.423,-134,-637.5,-138,-100,-182.5,300,1.6,-244.82,0
632.47,28.423,-134,-637.5,-138,-100,-182.5,300,1.9,-246.82,0
632.47,28.423,-134,-637.5,-138,-100,-182.5,300,2.2,-250.41,0
632.47,28.423,-134,-637.5,-138,-100,-182.5,300,2.5,-256.08,0
632.47,28.423,-134,-637.5,-138,-100,-182.5,300,2.8,-264.79,0
632.47,28.423,-134,-637.5,-138,-100,-182.5,300,3.1,-278.44,0
632.47,28.423,-134,-637.5,-138,-100,-182.5,300,3.4,-301.18,0
632.47,28.423,-134,-637.5,-138,-100,-182.5,300,3.7,-343.84,0
632.47,28.423,-134,-637.5,-138,-100,-182.5,300,4,-445.82,0
265.72,9.0831,-134,-637.5,-138,0,-800,-300,1,-1250.8,1
265.72,9.0831,-134,-637.5,-138,0,-800,-300,1.3,-831.1,1
265.72,9.0831,-134,-637.5,-138,0,-800,-300,1.6,-585.09,1
265.72,9.0831,-134,-637.5,-138,0,-800,-300,1.9,-454.85,1
265.72,9.0831,-134,-637.5,-138,0,-800,-300,2.2,-411.19,1
265.72,9.0831,-134,-637.5,-138,0,-800,-300,2.5,-441.01,1
265.72,9.0831,-134,-637.5,-138,0,-800,-300,2.8,-542.21,1
265.72,9.0831,-134,-637.5,-138,0,-800,-300,3.1,-722.3,1
265.72,9.0831,-134,-637.5,-138,0,-800,-300,3.4,-1000.1,1
265.72,9.0831,-134,-637.5,-138,0,-800,-300,3.7,-1410.8,1
265.72,9.0831,-134,-637.5,-138,0,-800,-300,4,-2018.6,1
219.56,10.523,-134,-637.5,-138,0,-800,-200,1,-1347.4,1
219.56,10.523,-134,-637.5,-138,0,-800,-200,1.3,-901.17,1
219.56,10.523,-134,-637.5,-138,0,-800,-200,1.6,-635.71,1
219.56,10.523,-134,-637.5,-138,0,-800,-200,1.9,-484.93,1
219.56,10.523,-134,-637.5,-138,0,-800,-200,2.2,-415.3,1
219.56,10.523,-134,-637.5,-138,0,-800,-200,2.5,-410.34,1
219.56,10.523,-134,-637.5,-138,0,-800,-200,2.8,-464.07,1
219.56,10.523,-134,-637.5,-138,0,-800,-200,3.1,-578.51,1
219.56,10.523,-134,-637.5,-138,0,-800,-200,3.4,-763.78,1
219.56,10.523,-134,-637.5,-138,0,-800,-200,3.7,-1040.5,1
219.56,10.523,-134,-637.5,-138,0,-800,-200,4,-1446.3,1
214.02,13.293,-134,-637.5,-138,0,-800,-100,1,-1519.9,1
214.02,13.293,-134,-637.5,-138,0,-800,-100,1.3,-1014.8,1
214.02,13.293,-134,-637.5,-138,0,-800,-100,1.6,-714.03,1
214.02,13.293,-134,-637.5,-138,0,-800,-100,1.9,-535.95,1
214.02,13.293,-134,-637.5,-138,0,-800,-100,2.2,-439.63,1
214.02,13.293,-134,-637.5,-138,0,-800,-100,2.5,-404.15,1
214.02,13.293,-134,-637.5,-138,0,-800,-100,2.8,-419.81,1
214.02,13.293,-134,-637.5,-138,0,-800,-100,3.1,-484.35,1
214.02,13.293,-134,-637.5,-138,0,-800,-100,3.4,-601.83,1
214.02,13.293,-134,-637.5,-138,0,-800,-100,3.7,-783.35,1
214.02,13.293,-134,-637.5,-138,0,-800,-100,4,-1050,1
251.8,17.273,-134,-637.5,-138,0,-800,0,1,-1844.8,1
251.8,17.273,-134,-637.5,-138,0,-800,0,1.3,-1214.5,1
251.8,17.273,-134,-637.5,-138,0,-800,0,1.6,-845.52,1
251.8,17.273,-134,-637.5,-138,0,-800,0,1.9,-623.36,1
251.8,17.273,-134,-637.5,-138,0,-800,0,2.2,-492.87,1
251.8,17.273,-134,-637.5,-138,0,-800,0,2.5,-425.87,1
251.8,17.273,-134,-637.5,-138,0,-800,0,2.8,-407.94,1
251.8,17.273,-134,-637.5,-138,0,-800,0,3.1,-432.84,1
251.8,17.273,-134,-637.5,-138,0,-800,0,3.4,-500.07,1
251.8,17.273,-134,-637.5,-138,0,-800,0,3.7,-614.43,1
251.8,17.273,-134,-637.5,-138,0,-800,0,4,-786.92,1
317.81,22.357,-134,-637.5,-138,0,-800,100,1,-2515.8,1
317.81,22.357,-134,-637.5,-138,0,-800,100,1.3,-1602.6,1
317.81,22.357,-134,-637.5,-138,0,-800,100,1.6,-1089.9,1
317.81,22.357,-134,-637.5,-138,0,-800,100,1.9,-784.03,1
317.81,22.357,-134,-637.5,-138,0,-800,100,2.2,-598.02,1
317.81,22.357,-134,-637.5,-138,0,-800,100,2.5,-488.92,1
317.81,22.357,-134,-637.5,-138,0,-800,100,2.8,-434.36,1
317.81,22.357,-134,-637.5,-138,0,-800,100,3.1,-422.91,1
317.81,22.357,-134,-637.5,-138,0,-800,100,3.4,-449.77,1
317.81,22.357,-134,-637.5,-138,0,-800,100,3.7,-515.04,1
317.81,22.357,-134,-637.5,-138,0,-800,100,4,-623.42,1
398.25,28.483,-134,-637.5,-138,0,-800,200,1,-4015,1
398.25,28.483,-134,-637.5,-138,0,-800,200,1.3,-2402.1,1
398.25,28.483,-134,-637.5,-138,0,-800,200,1.6,-1567.3,1
398.25,28.483,-134,-637.5,-138,0,-800,200,1.9,-1089.2,1
398.25,28.483,-134,-637.5,-138,0,-800,200,2.2,-799.65,1
398.25,28.483,-134,-637.5,-138,0,-800,200,2.5,-621.27,1
398.25,28.483,-134,-637.5,-138,0,-800,200,2.8,-515.12,1
398.25,28.483,-134,-637.5,-138,0,-800,200,3.1,-460.64,1
398.25,28.483,-134,-637.5,-138,0,-800,200,3.4,-447.15,1
398.25,28.483,-134,-637.5,-138,0,-800,200,3.7,-470.03,1
398.25,28.483,-134,-637.5,-138,0,-800,200,4,-529.13,1
486.01,35.571,-134,-637.5,-138,0,-800,300,1,-5689.2,1
486.01,35.571,-134,-637.5,-138,0,-800,300,1.3,-3044.6,1
486.01,35.571,-134,-637.5,-138,0,-800,300,1.6,-1873.7,1
486.01,35.571,-134,-637.5,-138,0,-800,300,1.9,-1260.3,1
486.01,35.571,-134,-637.5,-138,0,-800,300,2.2,-905.17,1
486.01,35.571,-134,-637.5,-138,0,-800,300,2.5,-687.47,1
486.01,35.571,-134,-637.5,-138,0,-800,300,2.8,-551.06,1
486.01,35.571,-134,-637.5,-138,0,-800,300,3.1,-467.4,1
486.01,35.571,-134,-637.5,-138,0,-800,300,3.4,-421.24,1
486.01,35.571,-134,-637.5,-138,0,-800,300,3.7,-404.44,1
486.01,35.571,-134,-637.5,-138,0,-800,300,4,-413.16,1
226.89,9.0914,-134,-637.5,-138,0,-722.81,-300,1,-889.25,0
226.89,9.0914,-134,-637.5,-138,0,-722.81,-300,1.3,-610.74,0
226.89,9.0914,-134,-637.5,-138,0,-722.81,-300,1.6,-452.29,0
226.89,9.0914,-134,-637.5,-138,0,-722.81,-300,1.9,-377.89,0
226.89,9.0914,-134,-637.5,-138,0,-722.81,-300,2.2,-369.91,0
226.89,9.0914,-134,-637.5,-138,0,-722.81,-300,2.5,-421.98,0
226.89,9.0914,-134,-637.5,-138,0,-722.81,-300,2.8,-536.23,0
226.89,9.0914,-134,-637.5,-138,0,-722.81,-300,3.1,-723.42,0
226.89,9.0914,-134,-637.5,-138,0,-722.81,-300,3.4,-1005.8,0
226.89,9.0914,-134,-637.5,-138,0,-722.81,-300,3.7,-1424.1,0
226.89,9.0914,-134,-637.5,-138,0,-722.81,-300,4,-2053.7,0
170.52,9.2668,-134,-637.5,-138,0,-722.81,-200,1,-929.04,1
170.52,9.2668,-134,-637.5,-138,0,-722.81,-200,1.3,-644.87,1
170.52,9.2668,-134,-637.5,-138,0,-722.81,-200,1.6,-478.04,1
170.52,9.2668,-134,-637.5,-138,0,-722.81,-200,1.9,-389.32,1
170.52,9.2668,-134,-637.5,-138,0,-722.81,-200,2.2,-358.92,1
170.52,9.2668,-134,-637.5,-138,0,-722.81,-200,2.5,-377.92,1
170.52,9.2668,-134,-637.5,-138,0,-722.81,-200,2.8,-444.81,1
170.52,9.2668,-134,-637.5,-138,0,-722.81,-200,3.1,-564.55,1
170.52,9.2668,-134,-637.5,-138,0,-722.81,-200,3.4,-749.59,1
170.52,9.2668,-134,-637.5,-138,0,-722.81,-200,3.7,-1023.5,1
170.52,9.2668,-134,-637.5,-138,0,-722.81,-200,4,-1428.8,1
163.33,11.037,-134,-637.5,-138,0,-722.81,-100,1,-1006.9,1
163.33,11.037,-134,-637.5,-138,0,-722.81,-100,1.3,-700.87,1
163.33,11.037,-134,-637.5,-138,0,-722.81,-100,1.6,-518.44,1
163.33,11.037,-134,-637.5,-138,0,-722.81,-100,1.9,-413.77,1
163.33,11.037,-134,-637.5,-138,0,-722.81,-100,2.2,-363.6,1
163.33,11.037,-134,-637.5,-138,0,-722.81,-100,2.5,-356.39,1
163.33,11.037,-134,-637.5,-138,0,-722.81,-100,2.8,-387.69,1
163.33,11.037,-134,-637.5,-138,0,-722.81,-100,3.1,-458.36,1
163.33,11.037,-134,-637.5,-138,0,-722.81,-100,3.4,-574.44,1
163.33,11.037,-134,-637.5,-138,0,-722.81,-100,3.7,-748.62,1
163.33,11.037,-134,-637.5,-138,0,-722.81,-100,4,-1004,1
210.42,14.481,-134,-637.5,-138,0,-722.81,0,1,-1159.8,1
210.42,14.481,-134,-637.5,-138,0,-722.81,0,1.3,-799.94,1
210.42,14.481,-134,-637.5,-138,0,-722.81,0,1.6,-586.14,1
210.42,14.481,-134,-637.5,-138,0,-722.81,0,1.9,-458.41,1
210.42,14.481,-134,-637.5,-138,0,-722.81,0,2.2,-387,1
210.42,14.481,-134,-637.5,-138,0,-722.81,0,2.5,-356.63,1
210.42,14.481,-134,-637.5,-138,0,-722.81,0,2.8,-359.93,1
210.42,14.481,-134,-637.5,-138,0,-722.81,0,3.1,-394.56,1
210.42,14.481,-134,-637.5,-138,0,-722.81,0,3.4,-462.28,1
210.42,14.481,-134,-637.5,-138,0,-722.81,0,3.7,-569.12,1
210.42,14.481,-134,-637.5,-138,0,-722.81,0,4,-726.92,1
286.14,19.435,-134,-637.5,-138,0,-722.81,100,1,-1485.7,1
286.14,19.435,-134,-637.5,-138,0,-722.81,100,1.3,-996.18,1
286.14,19.435,-134,-637.5,-138,0,-722.81,100,1.6,-713.44,1
286.14,19.435,-134,-637.5,-138,0,-722.81,100,1.9,-543.1,1
286.14,19.435,-134,-637.5,-138,0,-722.81,100,2.2,-440.85,1
286.14,19.435,-134,-637.5,-138,0,-722.81,100,2.5,-384.26,1
286.14,19.435,-134,-637.5,-138,0,-722.81,100,2.8,-361.68,1
286.14,19.435,-134,-637.5,-138,0,-722.81,100,3.1,-367.54,1
286.14,19.435,-134,-637.5,-138,0,-722.81,100,3.4,-400.28,1
286.14,19.435,-134,-637.5,-138,0,-722.81,100,3.7,-461.71,1
286.14,19.435,-134,-637.5,-138,0,-722.81,100,4,-557.19,1
373.47,25.776,-134,-637.5,-138,0,-722.81,200,1,-2307.8,1
373.47,25.776,-134,-637.5,-138,0,-722.81,200,1.3,-1457.1,1
373.47,25.776,-134,-637.5,-138,0,-722.81,200,1.6,-997.6,1
373.47,25.776,-134,-637.5,-138,0,-722.81,200,1.9,-728.17,1
373.47,25.776,-134,-637.5,-138,0,-722.81,200,2.2,-563.7,1
373.47,25.776,-134,-637.5,-138,0,-722.81,200,2.5,-463.55,1
373.47,25.776,-134,-637.5,-138,0,-722.81,200,2.8,-406.83,1
373.47,25.776,-134,-637.5,-138,0,-722.81,200,3.1,-382.53,1
373.47,25.776,-134,-637.5,-138,0,-722.81,200,3.4,-385.25,1
373.47,25.776,-134,-637.5,-138,0,-722.81,200,3.7,-413.28,1
373.47,25.776,-134,-637.5,-138,0,-722.81,200,4,-467.9,1
465.91,33.408,-134,-637.5,-138,0,-722.81,300,1,-4623.4,1
465.91,33.408,-134,-637.5,-138,0,-722.81,300,1.3,-2601.6,1
465.91,33.408,-134,-637.5,-138,0,-722.81,300,1.6,-1651,1
465.91,33.408,-134,-637.5,-138,0,-722.81,300,1.9,-1135.3,1
465.91,33.408,-134,-637.5,-138,0,-722.81,300,2.2,-830.87,1
465.91,33.408,-134,-637.5,-138,0,-722.81,300,2.5,-642.68,1
465.91,33.408,-134,-637.5,-138,0,-722.81,300,2.8,-525.34,1
465.91,33.408,-134,-637.5,-138,0,-722.81,300,3.1,-455.37,1
465.91,33.408,-134,-637.5,-138,0,-722.81,300,3.4,-420.14,1
465.91,33.408,-134,-637.5,-138,0,-722.81,300,3.7,-413.11,1
465.91,33.408,-134,-637.5,-138,0,-722.81,300,4,-431.63,1
210.4,10.466,-134,-637.5,-138,0,-645.62,-300,1,-645.25,0
210.4,10.466,-134,-637.5,-138,0,-645.62,-300,1.3,-463.75,0
210.4,10.466,-134,-637.5,-138,0,-645.62,-300,1.6,-366.61,0
210.4,10.466,-134,-637.5,-138,0,-645.62,-300,1.9,-331.95,0
210.4,10.466,-134,-637.5,-138,0,-645.62,-300,2.2,-350.02,0
210.4,10.466,-134,-637.5,-138,0,-645.62,-300,2.5,-419.17,0
210.4,10.466,-134,-637.5,-138,0,-645.62,-300,2.8,-544.98,0
210.4,10.466,-134,-637.5,-138,0,-645.62,-300,3.1,-741.45,0
210.4,10.466,-134,-637.5,-138,0,-645.62,-300,3.4,-1035.2,0
