Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
211.63,8.7096,-134,-637.5,-138,-200,-491.25,0,1.3,-298.2,1
211.63,8.7096,-134,-637.5,-138,-200,-491.25,0,1.6,-256.47,1
211.63,8.7096,-134,-637.5,-138,-200,-491.25,0,1.9,-236.37,1
211.63,8.7096,-134,-637.5,-138,-200,-491.25,0,2.2,-232.74,1
211.63,8.7096,-134,-637.5,-138,-200,-491.25,0,2.5,-243.42,1
211.63,8.7096,-134,-637.5,-138,-200,-491.25,0,2.8,-268.35,1
211.63,8.7096,-134,-637.5,-138,-200,-491.25,0,3.1,-309.4,1
211.63,8.7096,-134,-637.5,-138,-200,-491.25,0,3.4,-370.83,1
211.63,8.7096,-134,-637.5,-138,-200,-491.25,0,3.7,-460.59,1
211.63,8.7096,-134,-637.5,-138,-200,-491.25,0,4,-593.26,1
287.03,10.687,-134,-637.5,-138,-200,-491.25,100,1,-392.54,0
287.03,10.687,-134,-637.5,-138,-200,-491.25,100,1.3,-314.74,0
287.03,10.687,-134,-637.5,-138,-200,-491.25,100,1.6,-269.64,0
287.03,10.687,-134,-637.5,-138,-200,-491.25,100,1.9,-244.93,0
287.03,10.687,-134,-637.5,-138,-200,-491.25,100,2.2,-234.4,0
287.03,10.687,-134,-637.5,-138,-200,-491.25,100,2.5,-234.99,0
287.03,10.687,-134,-637.5,-138,-200,-491.25,100,2.8,-245.48,0
287.03,10.687,-134,-637.5,-138,-200,-491.25,100,3.1,-266.08,0
287.03,10.687,-134,-637.5,-138,-200,-491.25,100,3.4,-298.29,0
287.03,10.687,-134,-637.5,-138,-200,-491.25,100,3.7,-345.33,0
287.03,10.687,-134,-637.5,-138,-200,-491.25,100,4,-413.07,0
374.15,16.476,-134,-637.5,-138,-200,-491.25,200,1,-439.35,0
374.15,16.476,-134,-637.5,-138,-200,-491.25,200,1.3,-343.92,0
374.15,16.476,-134,-637.5,-138,-200,-491.25,200,1.6,-289.71,0
374.15,16.476,-134,-637.5,-138,-200,-491.25,200,1.9,-258.61,0
374.15,16.476,-134,-637.5,-138,-200,-491.25,200,2.2,-241.95,0
374.15,16.476,-134,-637.5,-138,-200,-491.25,200,2.5,-235.33,0
374.15,16.476,-134,-637.5,-138,-200,-491.25,200,2.8,-236.56,0
374.15,16.476,-134,-637.5,-138,-200,-491.25,200,3.1,-244.76,0
374.15,16.476,-134,-637.5,-138,-200,-491.25,200,3.4,-259.98,0
374.15,16.476,-134,-637.5,-138,-200,-491.25,200,3.7,-283.16,0
374.15,16.476,-134,-637.5,-138,-200,-491.25,200,4,-316.3,0
466.46,25.526,-134,-637.5,-138,-200,-491.25,300,1,-564.86,0
466.46,25.526,-134,-637.5,-138,-200,-491.25,300,1.3,-409.03,0
466.46,25.526,-134,-637.5,-138,-200,-491.25,300,1.6,-328.2,0
466.46,25.526,-134,-637.5,-138,-200,-491.25,300,1.9,-283.18,0
466.46,25.526,-134,-637.5,-138,-200,-491.25,300,2.2,-257.66,0
466.46,25.526,-134,-637.5,-138,-200,-491.25,300,2.5,-243.97,0
466.46,25.526,-134,-637.5,-138,-200,-491.25,300,2.8,-238.26,0
466.46,25.526,-134,-637.5,-138,-200,-491.25,300,3.1,-238.56,0
466.46,25.526,-134,-637.5,-138,-200,-491.25,300,3.4,-243.94,0
466.46,25.526,-134,-637.5,-138,-200,-491.25,300,3.7,-254.21,0
466.46,25.526,-134,-637.5,-138,-200,-491.25,300,4,-269.73,0
283.77,18.872,-134,-637.5,-138,-200,-414.06,-300,1,-296.56,0
283.77,18.872,-134,-637.5,-138,-200,-414.06,-300,1.3,-243.19,0
283.77,18.872,-134,-637.5,-138,-200,-414.06,-300,1.6,-230.1,0
283.77,18.872,-134,-637.5,-138,-200,-414.06,-300,1.9,-252.4,0
283.77,18.872,-134,-637.5,-138,-200,-414.06,-300,2.2,-310.62,0
283.77,18.872,-134,-637.5,-138,-200,-414.06,-300,2.5,-410.63,0
283.77,18.872,-134,-637.5,-138,-200,-414.06,-300,2.8,-565.32,0
283.77,18.872,-134,-637.5,-138,-200,-414.06,-300,3.1,-799.17,0
283.77,18.872,-134,-637.5,-138,-200,-414.06,-300,3.4,-1159.1,0
283.77,18.872,-134,-637.5,-138,-200,-414.06,-300,3.7,-1742,0
283.77,18.872,-134,-637.5,-138,-200,-414.06,-300,4,-2780.2,0
241.09,16.968,-134,-637.5,-138,-200,-414.06,-200,1,-297.64,0
241.09,16.968,-134,-637.5,-138,-200,-414.06,-200,1.3,-248.7,0
241.09,16.968,-134,-637.5,-138,-200,-414.06,-200,1.6,-231.09,0
241.09,16.968,-134,-637.5,-138,-200,-414.06,-200,1.9,-239.73,0
241.09,16.968,-134,-637.5,-138,-200,-414.06,-200,2.2,-273.77,0
241.09,16.968,-134,-637.5,-138,-200,-414.06,-200,2.5,-336.02,0
241.09,16.968,-134,-637.5,-138,-200,-414.06,-200,2.8,-433.75,0
241.09,16.968,-134,-637.5,-138,-200,-414.06,-200,3.1,-580.99,0
241.09,16.968,-134,-637.5,-138,-200,-414.06,-200,3.4,-804.21,0
241.09,16.968,-134,-637.5,-138,-200,-414.06,-200,3.7,-1156.1,0
241.09,16.968,-134,-637.5,-138,-200,-414.06,-200,4,-1754.8,0
236.06,14.891,-134,-637.5,-138,-200,-414.06,-100,1,-299.87,0
236.06,14.891,-134,-637.5,-138,-200,-414.06,-100,1.3,-254.79,0
236.06,14.891,-134,-637.5,-138,-200,-414.06,-100,1.6,-234.53,0
236.06,14.891,-134,-637.5,-138,-200,-414.06,-100,1.9,-233.93,0
236.06,14.891,-134,-637.5,-138,-200,-414.06,-100,2.2,-251.21,0
236.06,14.891,-134,-637.5,-138,-200,-414.06,-100,2.5,-287.21,0
236.06,14.891,-134,-637.5,-138,-200,-414.06,-100,2.8,-345.55,0
236.06,14.891,-134,-637.5,-138,-200,-414.06,-100,3.1,-433.62,0
236.06,14.891,-134,-637.5,-138,-200,-414.06,-100,3.4,-565.27,0
236.06,14.891,-134,-637.5,-138,-200,-414.06,-100,3.7,-767.05,0
236.06,14.891,-134,-637.5,-138,-200,-414.06,-100,4,-1094.6,0
270.78,13.013,-134,-637.5,-138,-200,-414.06,0,1,-304.17,0
270.78,13.013,-134,-637.5,-138,-200,-414.06,0,1.3,-261.77,0
270.78,13.013,-134,-637.5,-138,-200,-414.06,0,1.6,-239.91,0
270.78,13.013,-134,-637.5,-138,-200,-414.06,0,1.9,-233.23,0
270.78,13.013,-134,-637.5,-138,-200,-414.06,0,2.2,-239.34,0
270.78,13.013,-134,-637.5,-138,-200,-414.06,0,2.5,-257.83,0
270.78,13.013,-134,-637.5,-138,-200,-414.06,0,2.8,-290.06,0
270.78,13.013,-134,-637.5,-138,-200,-414.06,0,3.1,-339.45,0
270.78,13.013,-134,-637.5,-138,-200,-414.06,0,3.4,-412.57,0
270.78,13.013,-134,-637.5,-138,-200,-414.06,0,3.7,-521.58,0
270.78,13.013,-134,-637.5,-138,-200,-414.06,0,4,-690.37,0
333.05,12.539,-134,-637.5,-138,-200,-414.06,100,1,-312.69,0
333.05,12.539,-134,-637.5,-138,-200,-414.06,100,1.3,-270.66,0
333.05,12.539,-134,-637.5,-138,-200,-414.06,100,1.6,-247.21,0
333.05,12.539,-134,-637.5,-138,-200,-414.06,100,1.9,-236.39,0
333.05,12.539,-134,-637.5,-138,-200,-414.06,100,2.2,-235.25,0
333.05,12.539,-134,-637.5,-138,-200,-414.06,100,2.5,-242.56,0
333.05,12.539,-134,-637.5,-138,-200,-414.06,100,2.8,-258.35,0
333.05,12.539,-134,-637.5,-138,-200,-414.06,100,3.1,-283.83,0
333.05,12.539,-134,-637.5,-138,-200,-414.06,100,3.4,-321.64,0
333.05,12.539,-134,-637.5,-138,-200,-414.06,100,3.7,-376.73,0
333.05,12.539,-134,-637.5,-138,-200,-414.06,100,4,-458.25,0
410.52,15.637,-134,-637.5,-138,-200,-414.06,200,1,-331.67,0
410.52,15.637,-134,-637.5,-138,-200,-414.06,200,1.3,-284.55,0
410.52,15.637,-134,-637.5,-138,-200,-414.06,200,1.6,-257.63,0
410.52,15.637,-134,-637.5,-138,-200,-414.06,200,1.9,-243.06,0
410.52,15.637,-134,-637.5,-138,-200,-414.06,200,2.2,-236.91,0
410.52,15.637,-134,-637.5,-138,-200,-414.06,200,2.5,-237.21,0
410.52,15.637,-134,-637.5,-138,-200,-414.06,200,2.8,-243.18,0
410.52,15.637,-134,-637.5,-138,-200,-414.06,200,3.1,-254.79,0
410.52,15.637,-134,-637.5,-138,-200,-414.06,200,3.4,-272.8,0
410.52,15.637,-134,-637.5,-138,-200,-414.06,200,3.7,-298.85,0
410.52,15.637,-134,-637.5,-138,-200,-414.06,200,4,-335.98,0
496.11,23.561,-134,-637.5,-138,-200,-414.06,300,1,-385.91,0
496.11,23.561,-134,-637.5,-138,-200,-414.06,300,1.3,-315.44,0
496.11,23.561,-134,-637.5,-138,-200,-414.06,300,1.6,-277.14,0
496.11,23.561,-134,-637.5,-138,-200,-414.06,300,1.9,-255.73,0
496.11,23.561,-134,-637.5,-138,-200,-414.06,300,2.2,-244.29,0
496.11,23.561,-134,-637.5,-138,-200,-414.06,300,2.5,-239.38,0
496.11,23.561,-134,-637.5,-138,-200,-414.06,300,2.8,-239.28,0
496.11,23.561,-134,-637.5,-138,-200,-414.06,300,3.1,-243.18,0
496.11,23.561,-134,-637.5,-138,-200,-414.06,300,3.4,-250.86,0
496.11,23.561,-134,-637.5,-138,-200,-414.06,300,3.7,-262.59,0
496.11,23.561,-134,-637.5,-138,-200,-414.06,300,4,-279.14,0
347.82,23.767,-134,-637.5,-138,-200,-336.88,-300,1,-260.71,0
347.82,23.767,-134,-637.5,-138,-200,-336.88,-300,1.3,-232.54,0
347.82,23.767,-134,-637.5,-138,-200,-336.88,-300,1.6,-239.31,0
347.82,23.767,-134,-637.5,-138,-200,-336.88,-300,1.9,-279.69,0
347.82,23.767,-134,-637.5,-138,-200,-336.88,-300,2.2,-357.4,0
347.82,23.767,-134,-637.5,-138,-200,-336.88,-300,2.5,-482.27,0
347.82,23.767,-134,-637.5,-138,-200,-336.88,-300,2.8,-673.56,0
347.82,23.767,-134,-637.5,-138,-200,-336.88,-300,3.1,-968.16,0
347.82,23.767,-134,-637.5,-138,-200,-336.88,-300,3.4,-1441,0
347.82,23.767,-134,-637.5,-138,-200,-336.88,-300,3.7,-2265.2,0
347.82,23.767,-134,-637.5,-138,-200,-336.88,-300,4,-3939.6,0
313.97,22.342,-134,-637.5,-138,-200,-336.88,-200,1,-262.44,0
313.97,22.342,-134,-637.5,-138,-200,-336.88,-200,1.3,-235.79,0
313.97,22.342,-134,-637.5,-138,-200,-336.88,-200,1.6,-235.02,0
313.97,22.342,-134,-637.5,-138,-200,-336.88,-200,1.9,-258.18,0
313.97,22.342,-134,-637.5,-138,-200,-336.88,-200,2.2,-306.95,0
313.97,22.342,-134,-637.5,-138,-200,-336.88,-200,2.5,-386.98,0
313.97,22.342,-134,-637.5,-138,-200,-336.88,-200,2.8,-509.78,0
313.97,22.342,-134,-637.5,-138,-200,-336.88,-200,3.1,-697.18,0
313.97,22.342,-134,-637.5,-138,-200,-336.88,-200,3.4,-992.51,0
313.97,22.342,-134,-637.5,-138,-200,-336.88,-200,3.7,-1491.5,0
313.97,22.342,-134,-637.5,-138,-200,-336.88,-200,4,-2449.7,0
310.12,20.727,-134,-637.5,-138,-200,-336.88,-100,1,-264.49,0
310.12,20.727,-134,-637.5,-138,-200,-336.88,-100,1.3,-239.68,0
310.12,20.727,-134,-637.5,-138,-200,-336.88,-100,1.6,-234.04,0
310.12,20.727,-134,-637.5,-138,-200,-336.88,-100,1.9,-245.26,0
310.12,20.727,-134,-637.5,-138,-200,-336.88,-100,2.2,-273.66,0
310.12,20.727,-134,-637.5,-138,-200,-336.88,-100,2.5,-322.11,0
310.12,20.727,-134,-637.5,-138,-200,-336.88,-100,2.8,-396.94,0
310.12,20.727,-134,-637.5,-138,-200,-336.88,-100,3.1,-510.17,0
310.12,20.727,-134,-637.5,-138,-200,-336.88,-100,3.4,-685.09,0
310.12,20.727,-134,-637.5,-138,-200,-336.88,-100,3.7,-970.65,0
310.12,20.727,-134,-637.5,-138,-200,-336.88,-100,4,-1487.3,0
337.31,19.053,-134,-637.5,-138,-200,-336.88,0,1,-267.16,0
337.31,19.053,-134,-637.5,-138,-200,-336.88,0,1.3,-244.13,0
337.31,19.053,-134,-637.5,-138,-200,-336.88,0,1.6,-235.52,0
337.31,19.053,-134,-637.5,-138,-200,-336.88,0,1.9,-238.82,0
337.31,19.053,-134,-637.5,-138,-200,-336.88,0,2.2,-253.47,0
337.31,19.053,-134,-637.5,-138,-200,-336.88,0,2.5,-280.59,0
337.31,19.053,-134,-637.5,-138,-200,-336.88,0,2.8,-323.23,0
337.31,19.053,-134,-637.5,-138,-200,-336.88,0,3.1,-387.4,0
337.31,19.053,-134,-637.5,-138,-200,-336.88,0,3.4,-484.45,0
337.31,19.053,-134,-637.5,-138,-200,-336.88,0,3.7,-637.07,0
337.31,19.053,-134,-637.5,-138,-200,-336.88,0,4,-896.27,0
389.07,17.843,-134,-637.5,-138,-200,-336.88,100,1,-271.16,0
389.07,17.843,-134,-637.5,-138,-200,-336.88,100,1.3,-249.31,0
389.07,17.843,-134,-637.5,-138,-200,-336.88,100,1.6,-238.88,0
389.07,17.843,-134,-637.5,-138,-200,-336.88,100,1.9,-237.14,0
389.07,17.843,-134,-637.5,-138,-200,-336.88,100,2.2,-242.97,0
389.07,17.843,-134,-637.5,-138,-200,-336.88,100,2.5,-256.43,0
389.07,17.843,-134,-637.5,-138,-200,-336.88,100,2.8,-278.65,0
389.07,17.843,-134,-637.5,-138,-200,-336.88,100,3.1,-312.22,0
389.07,17.843,-134,-637.5,-138,-200,-336.88,100,3.4,-361.98,0
389.07,17.843,-134,-637.5,-138,-200,-336.88,100,3.7,-437.16,0
389.07,17.843,-134,-637.5,-138,-200,-336.88,100,4,-556.67,0
457.14,18.604,-134,-637.5,-138,-200,-336.88,200,1,-278.68,0
457.14,18.604,-134,-637.5,-138,-200,-336.88,200,1.3,-256.21,0
457.14,18.604,-134,-637.5,-138,-200,-336.88,200,1.6,-244.08,0
457.14,18.604,-134,-637.5,-138,-200,-336.88,200,1.9,-239.02,0
457.14,18.604,-134,-637.5,-138,-200,-336.88,200,2.2,-239.43,0
457.14,18.604,-134,-637.5,-138,-200,-336.88,200,2.5,-244.68,0
457.14,18.604,-134,-637.5,-138,-200,-336.88,200,2.8,-254.88,0
457.14,18.604,-134,-637.5,-138,-200,-336.88,200,3.1,-270.82,0
457.14,18.604,-134,-637.5,-138,-200,-336.88,200,3.4,-294.18,0
457.14,18.604,-134,-637.5,-138,-200,-336.88,200,3.7,-328.12,0
457.14,18.604,-134,-637.5,-138,-200,-336.88,200,4,-378.56,0
535.33,24.025,-134,-637.5,-138,-200,-336.88,300,1,-299.03,0
535.33,24.025,-134,-637.5,-138,-200,-336.88,300,1.3,-269.49,0
535.33,24.025,-134,-637.5,-138,-200,-336.88,300,1.6,-253.17,0
535.33,24.025,-134,-637.5,-138,-200,-336.88,300,1.9,-244.62,0
535.33,24.025,-134,-637.5,-138,-200,-336.88,300,2.2,-241.2,0
535.33,24.025,-134,-637.5,-138,-200,-336.88,300,2.5,-241.6,0
535.33,24.025,-134,-637.5,-138,-200,-336.88,300,2.8,-245.22,0
535.33,24.025,-134,-637.5,-138,-200,-336.88,300,3.1,-251.99,0
535.33,24.025,-134,-637.5,-138,-200,-336.88,300,3.4,-262.23,0
535.33,24.025,-134,-637.5,-138,-200,-336.88,300,3.7,-276.73,0
535.33,24.025,-134,-637.5,-138,-200,-336.88,300,4,-297,0
416.35,28.87,-134,-637.5,-138,-200,-259.69,-300,1,-242.47,0
416.35,28.87,-134,-637.5,-138,-200,-259.69,-300,1.3,-235.12,0
416.35,28.87,-134,-637.5,-138,-200,-259.69,-300,1.6,-260.73,0
416.35,28.87,-134,-637.5,-138,-200,-259.69,-300,1.9,-321.28,0
416.35,28.87,-134,-637.5,-138,-200,-259.69,-300,2.2,-424.3,0
416.35,28.87,-134,-637.5,-138,-200,-259.69,-300,2.5,-585.48,0
416.35,28.87,-134,-637.5,-138,-200,-259.69,-300,2.8,-835.05,0
416.35,28.87,-134,-637.5,-138,-200,-259.69,-300,3.1,-1233.8,0
416.35,28.87,-134,-637.5,-138,-200,-259.69,-300,3.4,-1917.9,0
416.35,28.87,-134,-637.5,-138,-200,-259.69,-300,3.7,-3260.6,0
416.35,28.87,-134,-637.5,-138,-200,-259.69,-300,4,-Inf,0
388.51,28.029,-134,-637.5,-138,-200,-259.69,-200,1,-244.57,0
388.51,28.029,-134,-637.5,-138,-200,-259.69,-200,1.3,-235.39,0
388.51,28.029,-134,-637.5,-138,-200,-259.69,-200,1.6,-249.82,0
388.51,28.029,-134,-637.5,-138,-200,-259.69,-200,1.9,-288.61,0
388.51,28.029,-134,-637.5,-138,-200,-259.69,-200,2.2,-356.29,0
388.51,28.029,-134,-637.5,-138,-200,-259.69,-200,2.5,-462.7,0
388.51,28.029,-134,-637.5,-138,-200,-259.69,-200,2.8,-626.85,0
388.51,28.029,-134,-637.5,-138,-200,-259.69,-200,3.1,-886.42,0
388.51,28.029,-134,-637.5,-138,-200,-259.69,-200,3.4,-1323.9,0
388.51,28.029,-134,-637.5,-138,-200,-259.69,-200,3.7,-2156,0
388.51,28.029,-134,-637.5,-138,-200,-259.69,-200,4,-4178.5,0
385.41,27.087,-134,-637.5,-138,-200,-259.69,-100,1,-246.75,0
385.41,27.087,-134,-637.5,-138,-200,-259.69,-100,1.3,-236.76,0
385.41,27.087,-134,-637.5,-138,-200,-259.69,-100,1.6,-243.42,0
385.41,27.087,-134,-637.5,-138,-200,-259.69,-100,1.9,-266.64,0
385.41,27.087,-134,-637.5,-138,-200,-259.69,-100,2.2,-308.87,0
385.41,27.087,-134,-637.5,-138,-200,-259.69,-100,2.5,-375.89,0
385.41,27.087,-134,-637.5,-138,-200,-259.69,-100,2.8,-478.92,0
385.41,27.087,-134,-637.5,-138,-200,-259.69,-100,3.1,-639.93,0
385.41,27.087,-134,-637.5,-138,-200,-259.69,-100,3.4,-905.69,0
385.41,27.087,-134,-637.5,-138,-200,-259.69,-100,3.7,-1393,0
385.41,27.087,-134,-637.5,-138,-200,-259.69,-100,4,-2492.2,0
407.61,26.114,-134,-637.5,-138,-200,-259.69,0,1,-249.05,0
407.61,26.114,-134,-637.5,-138,-200,-259.69,0,1.3,-238.95,0
407.61,26.114,-134,-637.5,-138,-200,-259.69,0,1.6,-240.46,0
407.61,26.114,-134,-637.5,-138,-200,-259.69,0,1.9,-252.96,0
407.61,26.114,-134,-637.5,-138,-200,-259.69,0,2.2,-277.54,0
407.61,26.114,-134,-637.5,-138,-200,-259.69,0,2.5,-317.26,0
407.61,26.114,-134,-637.5,-138,-200,-259.69,0,2.8,-378.2,0
407.61,26.114,-134,-637.5,-138,-200,-259.69,0,3.1,-472.16,0
407.61,26.114,-134,-637.5,-138,-200,-259.69,0,3.4,-623.44,0
407.61,26.114,-134,-637.5,-138,-200,-259.69,0,3.7,-889.28,0
407.61,26.114,-134,-637.5,-138,-200,-259.69,0,4,-1441.4,0
451.38,25.371,-134,-637.5,-138,-200,-259.69,100,1,-251.7,0
451.38,25.371,-134,-637.5,-138,-200,-259.69,100,1.3,-241.82,0
451.38,25.371,-134,-637.5,-138,-200,-259.69,100,1.6,-240.09,0
451.38,25.371,-134,-637.5,-138,-200,-259.69,100,1.9,-245.58,0
451.38,25.371,-134,-637.5,-138,-200,-259.69,100,2.2,-258.51,0
451.38,25.371,-134,-637.5,-138,-200,-259.69,100,2.5,-280.21,0
451.38,25.371,-134,-637.5,-138,-200,-259.69,100,2.8,-313.63,0
451.38,25.371,-134,-637.5,-138,-200,-259.69,100,3.1,-364.41,0
451.38,25.371,-134,-637.5,-138,-200,-259.69,100,3.4,-443.75,0
451.38,25.371,-134,-637.5,-138,-200,-259.69,100,3.7,-576.29,0
451.38,25.371,-134,-637.5,-138,-200,-259.69,100,4,-827.48,0
511.22,25.686,-134,-637.5,-138,-200,-259.69,200,1,-255.39,0
511.22,25.686,-134,-637.5,-138,-200,-259.69,200,1.3,-245.51,0
511.22,25.686,-134,-637.5,-138,-200,-259.69,200,1.6,-241.74,0
511.22,25.686,-134,-637.5,-138,-200,-259.69,200,1.9,-242.89,0
511.22,25.686,-134,-637.5,-138,-200,-259.69,200,2.2,-248.61,0
511.22,25.686,-134,-637.5,-138,-200,-259.69,200,2.5,-259.26,0
511.22,25.686,-134,-637.5,-138,-200,-259.69,200,2.8,-275.97,0
511.22,25.686,-134,-637.5,-138,-200,-259.69,200,3.1,-301.01,0
511.22,25.686,-134,-637.5,-138,-200,-259.69,200,3.4,-338.78,0
511.22,25.686,-134,-637.5,-138,-200,-259.69,200,3.7,-398.16,0
511.22,25.686,-134,-637.5,-138,-200,-259.69,200,4,-499.65,0
582.19,29.25,-134,-637.5,-138,-200,-259.69,300,1,-263.28,0
582.19,29.25,-134,-637.5,-138,-200,-259.69,300,1.3,-251.59,0
582.19,29.25,-134,-637.5,-138,-200,-259.69,300,1.6,-245.77,0
582.19,29.25,-134,-637.5,-138,-200,-259.69,300,1.9,-244.03,0
582.19,29.25,-134,-637.5,-138,-200,-259.69,300,2.2,-245.53,0
582.19,29.25,-134,-637.5,-138,-200,-259.69,300,2.5,-250,0
582.19,29.25,-134,-637.5,-138,-200,-259.69,300,2.8,-257.63,0
582.19,29.25,-134,-637.5,-138,-200,-259.69,300,3.1,-269.08,0
582.19,29.25,-134,-637.5,-138,-200,-259.69,300,3.4,-285.68,0
582.19,29.25,-134,-637.5,-138,-200,-259.69,300,3.7,-309.95,0
582.19,29.25,-134,-637.5,-138,-200,-259.69,300,4,-346.88,0
487.47,34.106,-134,-637.5,-138,-200,-182.5,-300,1,-238.33,0
487.47,34.106,-134,-637.5,-138,-200,-182.5,-300,1.3,-250.46,0
487.47,34.106,-134,-637.5,-138,-200,-182.5,-300,1.6,-296.77,0
487.47,34.106,-134,-637.5,-138,-200,-182.5,-300,1.9,-382.98,0
487.47,34.106,-134,-637.5,-138,-200,-182.5,-300,2.2,-522.17,0
487.47,34.106,-134,-637.5,-138,-200,-182.5,-300,2.5,-739.96,0
487.47,34.106,-134,-637.5,-138,-200,-182.5,-300,2.8,-1087.4,0
487.47,34.106,-134,-637.5,-138,-200,-182.5,-300,3.1,-1676.6,0
487.47,34.106,-134,-637.5,-138,-200,-182.5,-300,3.4,-2801,0
487.47,34.106,-134,-637.5,-138,-200,-182.5,-300,3.7,-Inf,0
487.47,34.106,-134,-637.5,-138,-200,-182.5,-300,4,-Inf,0
463.92,33.916,-134,-637.5,-138,-200,-182.5,-200,1,-239.95,0
463.92,33.916,-134,-637.5,-138,-200,-182.5,-200,1.3,-246.54,0
463.92,33.916,-134,-637.5,-138,-200,-182.5,-200,1.6,-277.35,0
463.92,33.916,-134,-637.5,-138,-200,-182.5,-200,1.9,-336.08,0
463.92,33.916,-134,-637.5,-138,-200,-182.5,-200,2.2,-431.47,0
463.92,33.916,-134,-637.5,-138,-200,-182.5,-200,2.5,-580.74,0
463.92,33.916,-134,-637.5,-138,-200,-182.5,-200,2.8,-818.18,0
463.92,33.916,-134,-637.5,-138,-200,-182.5,-200,3.1,-1218.4,0
463.92,33.916,-134,-637.5,-138,-200,-182.5,-200,3.4,-1974.7,0
463.92,33.916,-134,-637.5,-138,-200,-182.5,-200,3.7,-3776.6,0
463.92,33.916,-134,-637.5,-138,-200,-182.5,-200,4,-Inf,0
461.33,33.776,-134,-637.5,-138,-200,-182.5,-100,1,-241.69,0
461.33,33.776,-134,-637.5,-138,-200,-182.5,-100,1.3,-244.42,0
461.33,33.776,-134,-637.5,-138,-200,-182.5,-100,1.6,-263.9,0
461.33,33.776,-134,-637.5,-138,-200,-182.5,-100,1.9,-302.35,0
461.33,33.776,-134,-637.5,-138,-200,-182.5,-100,2.2,-365.35,0
461.33,33.776,-134,-637.5,-138,-200,-182.5,-100,2.5,-464.01,0
461.33,33.776,-134,-637.5,-138,-200,-182.5,-100,2.8,-620.4,0
461.33,33.776,-134,-637.5,-138,-200,-182.5,-100,3.1,-882.14,0
461.33,33.776,-134,-637.5,-138,-200,-182.5,-100,3.4,-1370.8,0
461.33,33.776,-134,-637.5,-138,-200,-182.5,-100,3.7,-2509.1,0
461.33,33.776,-134,-637.5,-138,-200,-182.5,-100,4,-Inf,0
480.03,33.781,-134,-637.5,-138,-200,-182.5,0,1,-243.55,0
480.03,33.781,-134,-637.5,-138,-200,-182.5,0,1.3,-243.72,0
480.03,33.781,-134,-637.5,-138,-200,-182.5,0,1.6,-255.17,0
480.03,33.781,-134,-637.5,-138,-200,-182.5,0,1.9,-279.11,0
480.03,33.781,-134,-637.5,-138,-200,-182.5,0,2.2,-318.87,0
480.03,33.781,-134,-637.5,-138,-200,-182.5,0,2.5,-381.26,0
480.03,33.781,-134,-637.5,-138,-200,-182.5,0,2.8,-479.74,0
480.03,33.781,-134,-637.5,-138,-200,-182.5,0,3.1,-643.13,0
480.03,33.781,-134,-637.5,-138,-200,-182.5,0,3.4,-943.7,0
480.03,33.781,-134,-637.5,-138,-200,-182.5,0,3.7,-1624.9,0
480.03,33.781,-134,-637.5,-138,-200,-182.5,0,4,-Inf,0
517.71,34.167,-134,-637.5,-138,-200,-182.5,100,1,-245.58,0
517.71,34.167,-134,-637.5,-138,-200,-182.5,100,1.3,-244.15,0
517.71,34.167,-134,-637.5,-138,-200,-182.5,100,1.6,-250.15,0
517.71,34.167,-134,-637.5,-138,-200,-182.5,100,1.9,-264.11,0
517.71,34.167,-134,-637.5,-138,-200,-182.5,100,2.2,-287.85,0
517.71,34.167,-134,-637.5,-138,-200,-182.5,100,2.5,-325.27,0
517.71,34.167,-134,-637.5,-138,-200,-182.5,100,2.8,-384.06,0
517.71,34.167,-134,-637.5,-138,-200,-182.5,100,3.1,-480.52,0
517.71,34.167,-134,-637.5,-138,-200,-182.5,100,3.4,-654.66,0
517.71,34.167,-134,-637.5,-138,-200,-182.5,100,3.7,-1036,0
517.71,34.167,-134,-637.5,-138,-200,-182.5,100,4,-2392.7,0
570.63,35.551,-134,-637.5,-138,-200,-182.5,200,1,-248.08,0
570.63,35.551,-134,-637.5,-138,-200,-182.5,200,1.3,-245.63,0
570.63,35.551,-134,-637.5,-138,-200,-182.5,200,1.6,-248.12,0
570.63,35.551,-134,-637.5,-138,-200,-182.5,200,1.9,-255.6,0
570.63,35.551,-134,-637.5,-138,-200,-182.5,200,2.2,-268.96,0
570.63,35.551,-134,-637.5,-138,-200,-182.5,200,2.5,-290.22,0
570.63,35.551,-134,-637.5,-138,-200,-182.5,200,2.8,-323.46,0
570.63,35.551,-134,-637.5,-138,-200,-182.5,200,3.1,-377.2,0
570.63,35.551,-134,-637.5,-138,-200,-182.5,200,3.4,-471.77,0
570.63,35.551,-134,-637.5,-138,-200,-182.5,200,3.7,-669.62,0
570.63,35.551,-134,-637.5,-138,-200,-182.5,200,4,-1295.2,0
635,39.559,-134,-637.5,-138,-200,-182.5,300,1,-252.51,0
635,39.559,-134,-637.5,-138,-200,-182.5,300,1.3,-248.98,0
635,39.559,-134,-637.5,-138,-200,-182.5,300,1.6,-249.18,0
635,39.559,-134,-637.5,-138,-200,-182.5,300,1.9,-252.8,0
635,39.559,-134,-637.5,-138,-200,-182.5,300,2.2,-260.12,0
635,39.559,-134,-637.5,-138,-200,-182.5,300,2.5,-272.1,0
635,39.559,-134,-637.5,-138,-200,-182.5,300,2.8,-290.76,0
