Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
453.51,29.255,-638.99,-665.42,112.11,-200,-645.62,0,3.1,-3834.6,1
453.51,29.255,-638.99,-665.42,112.11,-200,-645.62,0,3.4,-Inf,1
453.51,29.255,-638.99,-665.42,112.11,-200,-645.62,0,3.7,-Inf,1
453.51,29.255,-638.99,-665.42,112.11,-200,-645.62,0,4,-Inf,1
439.6,27.157,-638.99,-665.42,112.11,-200,-645.62,100,1,-709.71,1
439.6,27.157,-638.99,-665.42,112.11,-200,-645.62,100,1.3,-607.31,1
439.6,27.157,-638.99,-665.42,112.11,-200,-645.62,100,1.6,-580.04,1
439.6,27.157,-638.99,-665.42,112.11,-200,-645.62,100,1.9,-608.56,1
439.6,27.157,-638.99,-665.42,112.11,-200,-645.62,100,2.2,-696.5,1
439.6,27.157,-638.99,-665.42,112.11,-200,-645.62,100,2.5,-871.71,1
439.6,27.157,-638.99,-665.42,112.11,-200,-645.62,100,2.8,-1213.2,1
439.6,27.157,-638.99,-665.42,112.11,-200,-645.62,100,3.1,-1969,1
439.6,27.157,-638.99,-665.42,112.11,-200,-645.62,100,3.4,-Inf,1
439.6,27.157,-638.99,-665.42,112.11,-200,-645.62,100,3.7,-Inf,1
439.6,27.157,-638.99,-665.42,112.11,-200,-645.62,100,4,-Inf,1
448.14,26.032,-638.99,-665.42,112.11,-200,-645.62,200,1,-821.47,1
448.14,26.032,-638.99,-665.42,112.11,-200,-645.62,200,1.3,-654.22,1
448.14,26.032,-638.99,-665.42,112.11,-200,-645.62,200,1.6,-583.95,1
448.14,26.032,-638.99,-665.42,112.11,-200,-645.62,200,1.9,-569.68,1
448.14,26.032,-638.99,-665.42,112.11,-200,-645.62,200,2.2,-599.91,1
448.14,26.032,-638.99,-665.42,112.11,-200,-645.62,200,2.5,-679.78,1
448.14,26.032,-638.99,-665.42,112.11,-200,-645.62,200,2.8,-833.79,1
448.14,26.032,-638.99,-665.42,112.11,-200,-645.62,200,3.1,-1128,1
448.14,26.032,-638.99,-665.42,112.11,-200,-645.62,200,3.4,-1762.5,1
448.14,26.032,-638.99,-665.42,112.11,-200,-645.62,200,3.7,-3639.9,1
448.14,26.032,-638.99,-665.42,112.11,-200,-645.62,200,4,-Inf,1
477.92,26.875,-638.99,-665.42,112.11,-200,-645.62,300,1,-1051.2,0
477.92,26.875,-638.99,-665.42,112.11,-200,-645.62,300,1.3,-747.46,0
477.92,26.875,-638.99,-665.42,112.11,-200,-645.62,300,1.6,-612.64,0
477.92,26.875,-638.99,-665.42,112.11,-200,-645.62,300,1.9,-552.8,0
477.92,26.875,-638.99,-665.42,112.11,-200,-645.62,300,2.2,-536.33,0
477.92,26.875,-638.99,-665.42,112.11,-200,-645.62,300,2.5,-553.4,0
477.92,26.875,-638.99,-665.42,112.11,-200,-645.62,300,2.8,-605.79,0
477.92,26.875,-638.99,-665.42,112.11,-200,-645.62,300,3.1,-707.19,0
477.92,26.875,-638.99,-665.42,112.11,-200,-645.62,300,3.4,-893.2,0
477.92,26.875,-638.99,-665.42,112.11,-200,-645.62,300,3.7,-1259,0
477.92,26.875,-638.99,-665.42,112.11,-200,-645.62,300,4,-2130.4,0
609.88,37.59,-638.99,-665.42,112.11,-200,-568.44,-300,1,-528.72,0
609.88,37.59,-638.99,-665.42,112.11,-200,-568.44,-300,1.3,-562.78,0
609.88,37.59,-638.99,-665.42,112.11,-200,-568.44,-300,1.6,-700.51,0
609.88,37.59,-638.99,-665.42,112.11,-200,-568.44,-300,1.9,-990.55,0
609.88,37.59,-638.99,-665.42,112.11,-200,-568.44,-300,2.2,-1580.2,0
609.88,37.59,-638.99,-665.42,112.11,-200,-568.44,-300,2.5,-2967.6,0
609.88,37.59,-638.99,-665.42,112.11,-200,-568.44,-300,2.8,-Inf,0
609.88,37.59,-638.99,-665.42,112.11,-200,-568.44,-300,3.1,-Inf,0
609.88,37.59,-638.99,-665.42,112.11,-200,-568.44,-300,3.4,-Inf,0
609.88,37.59,-638.99,-665.42,112.11,-200,-568.44,-300,3.7,-Inf,0
609.88,37.59,-638.99,-665.42,112.11,-200,-568.44,-300,4,-Inf,0
547.29,35.224,-638.99,-665.42,112.11,-200,-568.44,-200,1,-502.33,0
547.29,35.224,-638.99,-665.42,112.11,-200,-568.44,-200,1.3,-510.9,0
547.29,35.224,-638.99,-665.42,112.11,-200,-568.44,-200,1.6,-597.47,0
547.29,35.224,-638.99,-665.42,112.11,-200,-568.44,-200,1.9,-788.99,0
547.29,35.224,-638.99,-665.42,112.11,-200,-568.44,-200,2.2,-1171.8,0
547.29,35.224,-638.99,-665.42,112.11,-200,-568.44,-200,2.5,-2017.3,0
547.29,35.224,-638.99,-665.42,112.11,-200,-568.44,-200,2.8,-Inf,0
547.29,35.224,-638.99,-665.42,112.11,-200,-568.44,-200,3.1,-Inf,0
547.29,35.224,-638.99,-665.42,112.11,-200,-568.44,-200,3.4,-Inf,0
547.29,35.224,-638.99,-665.42,112.11,-200,-568.44,-200,3.7,-Inf,0
547.29,35.224,-638.99,-665.42,112.11,-200,-568.44,-200,4,-Inf,0
497.1,32.513,-638.99,-665.42,112.11,-200,-568.44,-100,1,-486.46,1
497.1,32.513,-638.99,-665.42,112.11,-200,-568.44,-100,1.3,-474.29,1
497.1,32.513,-638.99,-665.42,112.11,-200,-568.44,-100,1.6,-522,1
497.1,32.513,-638.99,-665.42,112.11,-200,-568.44,-100,1.9,-641.34,1
497.1,32.513,-638.99,-665.42,112.11,-200,-568.44,-100,2.2,-878.88,1
497.1,32.513,-638.99,-665.42,112.11,-200,-568.44,-100,2.5,-1372.8,1
497.1,32.513,-638.99,-665.42,112.11,-200,-568.44,-100,2.8,-2650.5,1
497.1,32.513,-638.99,-665.42,112.11,-200,-568.44,-100,3.1,-Inf,1
497.1,32.513,-638.99,-665.42,112.11,-200,-568.44,-100,3.4,-Inf,1
497.1,32.513,-638.99,-665.42,112.11,-200,-568.44,-100,3.7,-Inf,1
497.1,32.513,-638.99,-665.42,112.11,-200,-568.44,-100,4,-Inf,1
463.34,29.495,-638.99,-665.42,112.11,-200,-568.44,0,1,-482.92,1
463.34,29.495,-638.99,-665.42,112.11,-200,-568.44,0,1.3,-452.2,1
463.34,29.495,-638.99,-665.42,112.11,-200,-568.44,0,1.6,-470.01,1
463.34,29.495,-638.99,-665.42,112.11,-200,-568.44,0,1.9,-537.25,1
463.34,29.495,-638.99,-665.42,112.11,-200,-568.44,0,2.2,-675.65,1
463.34,29.495,-638.99,-665.42,112.11,-200,-568.44,0,2.5,-949.4,1
463.34,29.495,-638.99,-665.42,112.11,-200,-568.44,0,2.8,-1564.4,1
463.34,29.495,-638.99,-665.42,112.11,-200,-568.44,0,3.1,-3562.1,1
463.34,29.495,-638.99,-665.42,112.11,-200,-568.44,0,3.4,-Inf,1
463.34,29.495,-638.99,-665.42,112.11,-200,-568.44,0,3.7,-Inf,1
463.34,29.495,-638.99,-665.42,112.11,-200,-568.44,0,4,-Inf,1
449.74,26.391,-638.99,-665.42,112.11,-200,-568.44,100,1,-496.85,1
449.74,26.391,-638.99,-665.42,112.11,-200,-568.44,100,1.3,-445.8,1
449.74,26.391,-638.99,-665.42,112.11,-200,-568.44,100,1.6,-438.97,1
449.74,26.391,-638.99,-665.42,112.11,-200,-568.44,100,1.9,-468.48,1
449.74,26.391,-638.99,-665.42,112.11,-200,-568.44,100,2.2,-540.89,1
449.74,26.391,-638.99,-665.42,112.11,-200,-568.44,100,2.5,-681.99,1
449.74,26.391,-638.99,-665.42,112.11,-200,-568.44,100,2.8,-965.03,1
449.74,26.391,-638.99,-665.42,112.11,-200,-568.44,100,3.1,-1645.5,1
449.74,26.391,-638.99,-665.42,112.11,-200,-568.44,100,3.4,-Inf,1
449.74,26.391,-638.99,-665.42,112.11,-200,-568.44,100,3.7,-Inf,1
449.74,26.391,-638.99,-665.42,112.11,-200,-568.44,100,4,-Inf,1
458.09,23.876,-638.99,-665.42,112.11,-200,-568.44,200,1,-541.75,0
458.09,23.876,-638.99,-665.42,112.11,-200,-568.44,200,1.3,-460.2,0
458.09,23.876,-638.99,-665.42,112.11,-200,-568.44,200,1.6,-428.77,0
458.09,23.876,-638.99,-665.42,112.11,-200,-568.44,200,1.9,-429.11,0
458.09,23.876,-638.99,-665.42,112.11,-200,-568.44,200,2.2,-457.67,0
458.09,23.876,-638.99,-665.42,112.11,-200,-568.44,200,2.5,-521.27,0
458.09,23.876,-638.99,-665.42,112.11,-200,-568.44,200,2.8,-642.26,0
458.09,23.876,-638.99,-665.42,112.11,-200,-568.44,200,3.1,-882.26,0
458.09,23.876,-638.99,-665.42,112.11,-200,-568.44,200,3.4,-1452.7,0
458.09,23.876,-638.99,-665.42,112.11,-200,-568.44,200,3.7,-Inf,0
458.09,23.876,-638.99,-665.42,112.11,-200,-568.44,200,4,-Inf,0
487.26,23.406,-638.99,-665.42,112.11,-200,-568.44,300,1,-653.56,0
487.26,23.406,-638.99,-665.42,112.11,-200,-568.44,300,1.3,-507.67,0
487.26,23.406,-638.99,-665.42,112.11,-200,-568.44,300,1.6,-441.93,0
487.26,23.406,-638.99,-665.42,112.11,-200,-568.44,300,1.9,-414.7,0
487.26,23.406,-638.99,-665.42,112.11,-200,-568.44,300,2.2,-411.79,0
487.26,23.406,-638.99,-665.42,112.11,-200,-568.44,300,2.5,-429.77,0
487.26,23.406,-638.99,-665.42,112.11,-200,-568.44,300,2.8,-472.27,0
487.26,23.406,-638.99,-665.42,112.11,-200,-568.44,300,3.1,-552.11,0
487.26,23.406,-638.99,-665.42,112.11,-200,-568.44,300,3.4,-702.48,0
487.26,23.406,-638.99,-665.42,112.11,-200,-568.44,300,3.7,-1020.9,0
487.26,23.406,-638.99,-665.42,112.11,-200,-568.44,300,4,-1925,0
626.8,39.442,-638.99,-665.42,112.11,-200,-491.25,-300,1,-427.92,0
626.8,39.442,-638.99,-665.42,112.11,-200,-491.25,-300,1.3,-468.88,0
626.8,39.442,-638.99,-665.42,112.11,-200,-491.25,-300,1.6,-597.33,0
626.8,39.442,-638.99,-665.42,112.11,-200,-491.25,-300,1.9,-861.49,0
626.8,39.442,-638.99,-665.42,112.11,-200,-491.25,-300,2.2,-1405.3,0
626.8,39.442,-638.99,-665.42,112.11,-200,-491.25,-300,2.5,-2740.1,0
626.8,39.442,-638.99,-665.42,112.11,-200,-491.25,-300,2.8,-Inf,0
626.8,39.442,-638.99,-665.42,112.11,-200,-491.25,-300,3.1,-Inf,0
626.8,39.442,-638.99,-665.42,112.11,-200,-491.25,-300,3.4,-Inf,0
626.8,39.442,-638.99,-665.42,112.11,-200,-491.25,-300,3.7,-Inf,0
626.8,39.442,-638.99,-665.42,112.11,-200,-491.25,-300,4,-Inf,0
566.09,36.992,-638.99,-665.42,112.11,-200,-491.25,-200,1,-404.19,0
566.09,36.992,-638.99,-665.42,112.11,-200,-491.25,-200,1.3,-422.5,0
566.09,36.992,-638.99,-665.42,112.11,-200,-491.25,-200,1.6,-503.9,0
566.09,36.992,-638.99,-665.42,112.11,-200,-491.25,-200,1.9,-675.89,0
566.09,36.992,-638.99,-665.42,112.11,-200,-491.25,-200,2.2,-1022,0
566.09,36.992,-638.99,-665.42,112.11,-200,-491.25,-200,2.5,-1815.9,0
566.09,36.992,-638.99,-665.42,112.11,-200,-491.25,-200,2.8,-Inf,0
566.09,36.992,-638.99,-665.42,112.11,-200,-491.25,-200,3.1,-Inf,0
566.09,36.992,-638.99,-665.42,112.11,-200,-491.25,-200,3.4,-Inf,0
566.09,36.992,-638.99,-665.42,112.11,-200,-491.25,-200,3.7,-Inf,0
566.09,36.992,-638.99,-665.42,112.11,-200,-491.25,-200,4,-Inf,0
517.72,34.057,-638.99,-665.42,112.11,-200,-491.25,-100,1,-387.74,0
517.72,34.057,-638.99,-665.42,112.11,-200,-491.25,-100,1.3,-388.87,0
517.72,34.057,-638.99,-665.42,112.11,-200,-491.25,-100,1.6,-435.59,0
517.72,34.057,-638.99,-665.42,112.11,-200,-491.25,-100,1.9,-541.32,0
517.72,34.057,-638.99,-665.42,112.11,-200,-491.25,-100,2.2,-750.78,0
517.72,34.057,-638.99,-665.42,112.11,-200,-491.25,-100,2.5,-1200.1,0
517.72,34.057,-638.99,-665.42,112.11,-200,-491.25,-100,2.8,-2465.4,0
517.72,34.057,-638.99,-665.42,112.11,-200,-491.25,-100,3.1,-Inf,0
517.72,34.057,-638.99,-665.42,112.11,-200,-491.25,-100,3.4,-Inf,0
517.72,34.057,-638.99,-665.42,112.11,-200,-491.25,-100,3.7,-Inf,0
517.72,34.057,-638.99,-665.42,112.11,-200,-491.25,-100,4,-Inf,0
485.4,30.551,-638.99,-665.42,112.11,-200,-491.25,0,1,-378.76,1
485.4,30.551,-638.99,-665.42,112.11,-200,-491.25,0,1.3,-366.4,1
485.4,30.551,-638.99,-665.42,112.11,-200,-491.25,0,1.6,-387.89,1
485.4,30.551,-638.99,-665.42,112.11,-200,-491.25,0,1.9,-447.32,1
485.4,30.551,-638.99,-665.42,112.11,-200,-491.25,0,2.2,-565.87,1
485.4,30.551,-638.99,-665.42,112.11,-200,-491.25,0,2.5,-804.97,1
485.4,30.551,-638.99,-665.42,112.11,-200,-491.25,0,2.8,-1377.7,1
485.4,30.551,-638.99,-665.42,112.11,-200,-491.25,0,3.1,-Inf,1
485.4,30.551,-638.99,-665.42,112.11,-200,-491.25,0,3.4,-Inf,1
485.4,30.551,-638.99,-665.42,112.11,-200,-491.25,0,3.7,-Inf,1
485.4,30.551,-638.99,-665.42,112.11,-200,-491.25,0,4,-Inf,1
472.44,26.48,-638.99,-665.42,112.11,-200,-491.25,100,1,-378.87,0
472.44,26.48,-638.99,-665.42,112.11,-200,-491.25,100,1.3,-354.47,0
472.44,26.48,-638.99,-665.42,112.11,-200,-491.25,100,1.6,-357.37,0
472.44,26.48,-638.99,-665.42,112.11,-200,-491.25,100,1.9,-385.28,0
472.44,26.48,-638.99,-665.42,112.11,-200,-491.25,100,2.2,-445.87,0
472.44,26.48,-638.99,-665.42,112.11,-200,-491.25,100,2.5,-563.31,0
472.44,26.48,-638.99,-665.42,112.11,-200,-491.25,100,2.8,-808.88,0
472.44,26.48,-638.99,-665.42,112.11,-200,-491.25,100,3.1,-1467.8,0
472.44,26.48,-638.99,-665.42,112.11,-200,-491.25,100,3.4,-Inf,0
472.44,26.48,-638.99,-665.42,112.11,-200,-491.25,100,3.7,-Inf,0
472.44,26.48,-638.99,-665.42,112.11,-200,-491.25,100,4,-Inf,0
480.39,22.238,-638.99,-665.42,112.11,-200,-491.25,200,1,-393.37,0
480.39,22.238,-638.99,-665.42,112.11,-200,-491.25,200,1.3,-354.5,0
480.39,22.238,-638.99,-665.42,112.11,-200,-491.25,200,1.6,-342.15,0
480.39,22.238,-638.99,-665.42,112.11,-200,-491.25,200,1.9,-348.49,0
480.39,22.238,-638.99,-665.42,112.11,-200,-491.25,200,2.2,-373.52,0
480.39,22.238,-638.99,-665.42,112.11,-200,-491.25,200,2.5,-424.44,0
480.39,22.238,-638.99,-665.42,112.11,-200,-491.25,200,2.8,-521.82,0
480.39,22.238,-638.99,-665.42,112.11,-200,-491.25,200,3.1,-726.05,0
480.39,22.238,-638.99,-665.42,112.11,-200,-491.25,200,3.4,-1284.7,0
480.39,22.238,-638.99,-665.42,112.11,-200,-491.25,200,3.7,-Inf,0
480.39,22.238,-638.99,-665.42,112.11,-200,-491.25,200,4,-Inf,0
508.28,19.478,-638.99,-665.42,112.11,-200,-491.25,300,1,-439.16,0
508.28,19.478,-638.99,-665.42,112.11,-200,-491.25,300,1.3,-372.83,0
508.28,19.478,-638.99,-665.42,112.11,-200,-491.25,300,1.6,-343.12,0
508.28,19.478,-638.99,-665.42,112.11,-200,-491.25,300,1.9,-332.61,0
508.28,19.478,-638.99,-665.42,112.11,-200,-491.25,300,2.2,-335.57,0
508.28,19.478,-638.99,-665.42,112.11,-200,-491.25,300,2.5,-351.54,0
508.28,19.478,-638.99,-665.42,112.11,-200,-491.25,300,2.8,-384.63,0
508.28,19.478,-638.99,-665.42,112.11,-200,-491.25,300,3.1,-446.46,0
508.28,19.478,-638.99,-665.42,112.11,-200,-491.25,300,3.4,-568.43,0
508.28,19.478,-638.99,-665.42,112.11,-200,-491.25,300,3.7,-857.57,0
508.28,19.478,-638.99,-665.42,112.11,-200,-491.25,300,4,-1982.9,0
652.48,41.738,-638.99,-665.42,112.11,-200,-414.06,-300,1,-362.03,0
652.48,41.738,-638.99,-665.42,112.11,-200,-414.06,-300,1.3,-407.58,0
652.48,41.738,-638.99,-665.42,112.11,-200,-414.06,-300,1.6,-530.19,0
652.48,41.738,-638.99,-665.42,112.11,-200,-414.06,-300,1.9,-778.66,0
652.48,41.738,-638.99,-665.42,112.11,-200,-414.06,-300,2.2,-1298.7,0
652.48,41.738,-638.99,-665.42,112.11,-200,-414.06,-300,2.5,-2637.9,0
652.48,41.738,-638.99,-665.42,112.11,-200,-414.06,-300,2.8,-Inf,0
652.48,41.738,-638.99,-665.42,112.11,-200,-414.06,-300,3.1,-Inf,0
652.48,41.738,-638.99,-665.42,112.11,-200,-414.06,-300,3.4,-Inf,0
652.48,41.738,-638.99,-665.42,112.11,-200,-414.06,-300,3.7,-Inf,0
652.48,41.738,-638.99,-665.42,112.11,-200,-414.06,-300,4,-Inf,0
594.4,39.342,-638.99,-665.42,112.11,-200,-414.06,-200,1,-342.09,0
594.4,39.342,-638.99,-665.42,112.11,-200,-414.06,-200,1.3,-366.42,0
594.4,39.342,-638.99,-665.42,112.11,-200,-414.06,-200,1.6,-444.38,0
594.4,39.342,-638.99,-665.42,112.11,-200,-414.06,-200,1.9,-604.27,0
594.4,39.342,-638.99,-665.42,112.11,-200,-414.06,-200,2.2,-929.96,0
594.4,39.342,-638.99,-665.42,112.11,-200,-414.06,-200,2.5,-1710.7,0
594.4,39.342,-638.99,-665.42,112.11,-200,-414.06,-200,2.8,-Inf,0
594.4,39.342,-638.99,-665.42,112.11,-200,-414.06,-200,3.1,-Inf,0
594.4,39.342,-638.99,-665.42,112.11,-200,-414.06,-200,3.4,-Inf,0
594.4,39.342,-638.99,-665.42,112.11,-200,-414.06,-200,3.7,-Inf,0
594.4,39.342,-638.99,-665.42,112.11,-200,-414.06,-200,4,-Inf,0
548.53,36.372,-638.99,-665.42,112.11,-200,-414.06,-100,1,-327.69,0
548.53,36.372,-638.99,-665.42,112.11,-200,-414.06,-100,1.3,-336.55,0
548.53,36.372,-638.99,-665.42,112.11,-200,-414.06,-100,1.6,-382.19,0
548.53,36.372,-638.99,-665.42,112.11,-200,-414.06,-100,1.9,-479.16,0
548.53,36.372,-638.99,-665.42,112.11,-200,-414.06,-100,2.2,-672.02,0
548.53,36.372,-638.99,-665.42,112.11,-200,-414.06,-100,2.5,-1101.7,0
548.53,36.372,-638.99,-665.42,112.11,-200,-414.06,-100,2.8,-2444.5,0
548.53,36.372,-638.99,-665.42,112.11,-200,-414.06,-100,3.1,-Inf,0
548.53,36.372,-638.99,-665.42,112.11,-200,-414.06,-100,3.4,-Inf,0
548.53,36.372,-638.99,-665.42,112.11,-200,-414.06,-100,3.7,-Inf,0
548.53,36.372,-638.99,-665.42,112.11,-200,-414.06,-100,4,-Inf,0
518.13,32.636,-638.99,-665.42,112.11,-200,-414.06,0,1,-318.34,0
518.13,32.636,-638.99,-665.42,112.11,-200,-414.06,0,1.3,-316.06,0
518.13,32.636,-638.99,-665.42,112.11,-200,-414.06,0,1.6,-339,0
518.13,32.636,-638.99,-665.42,112.11,-200,-414.06,0,1.9,-392.97,0
518.13,32.636,-638.99,-665.42,112.11,-200,-414.06,0,2.2,-499.02,0
518.13,32.636,-638.99,-665.42,112.11,-200,-414.06,0,2.5,-719.1,0
518.13,32.636,-638.99,-665.42,112.11,-200,-414.06,0,2.8,-1290,0
518.13,32.636,-638.99,-665.42,112.11,-200,-414.06,0,3.1,-Inf,0
518.13,32.636,-638.99,-665.42,112.11,-200,-414.06,0,3.4,-Inf,0
518.13,32.636,-638.99,-665.42,112.11,-200,-414.06,0,3.7,-Inf,0
518.13,32.636,-638.99,-665.42,112.11,-200,-414.06,0,4,-Inf,0
506,27.9,-638.99,-665.42,112.11,-200,-414.06,100,1,-314.16,0
506,27.9,-638.99,-665.42,112.11,-200,-414.06,100,1.3,-303.59,0
506,27.9,-638.99,-665.42,112.11,-200,-414.06,100,1.6,-311.02,0
506,27.9,-638.99,-665.42,112.11,-200,-414.06,100,1.9,-336.92,0
506,27.9,-638.99,-665.42,112.11,-200,-414.06,100,2.2,-389.41,0
506,27.9,-638.99,-665.42,112.11,-200,-414.06,100,2.5,-492.08,0
506,27.9,-638.99,-665.42,112.11,-200,-414.06,100,2.8,-718.99,0
506,27.9,-638.99,-665.42,112.11,-200,-414.06,100,3.1,-1426.1,0
506,27.9,-638.99,-665.42,112.11,-200,-414.06,100,3.4,-Inf,0
506,27.9,-638.99,-665.42,112.11,-200,-414.06,100,3.7,-Inf,0
506,27.9,-638.99,-665.42,112.11,-200,-414.06,100,4,-Inf,0
513.44,22.017,-638.99,-665.42,112.11,-200,-414.06,200,1,-316.69,0
513.44,22.017,-638.99,-665.42,112.11,-200,-414.06,200,1.3,-298.68,0
513.44,22.017,-638.99,-665.42,112.11,-200,-414.06,200,1.6,-295.39,0
513.44,22.017,-638.99,-665.42,112.11,-200,-414.06,200,1.9,-303.78,0
513.44,22.017,-638.99,-665.42,112.11,-200,-414.06,200,2.2,-325.41,0
513.44,22.017,-638.99,-665.42,112.11,-200,-414.06,200,2.5,-367.38,0
513.44,22.017,-638.99,-665.42,112.11,-200,-414.06,200,2.8,-449.47,0
513.44,22.017,-638.99,-665.42,112.11,-200,-414.06,200,3.1,-635.72,0
513.44,22.017,-638.99,-665.42,112.11,-200,-414.06,200,3.4,-1267.3,0
513.44,22.017,-638.99,-665.42,112.11,-200,-414.06,200,3.7,-Inf,0
513.44,22.017,-638.99,-665.42,112.11,-200,-414.06,200,4,-Inf,0
539.63,15.811,-638.99,-665.42,112.11,-200,-414.06,300,1,-332.14,0
539.63,15.811,-638.99,-665.42,112.11,-200,-414.06,300,1.3,-303.2,0
539.63,15.811,-638.99,-665.42,112.11,-200,-414.06,300,1.6,-290.82,0
539.63,15.811,-638.99,-665.42,112.11,-200,-414.06,300,1.9,-288.05,0
539.63,15.811,-638.99,-665.42,112.11,-200,-414.06,300,2.2,-292.89,0
539.63,15.811,-638.99,-665.42,112.11,-200,-414.06,300,2.5,-306.13,0
539.63,15.811,-638.99,-665.42,112.11,-200,-414.06,300,2.8,-331.73,0
539.63,15.811,-638.99,-665.42,112.11,-200,-414.06,300,3.1,-380.37,0
539.63,15.811,-638.99,-665.42,112.11,-200,-414.06,300,3.4,-483.58,0
539.63,15.811,-638.99,-665.42,112.11,-200,-414.06,300,3.7,-776.57,0
539.63,15.811,-638.99,-665.42,112.11,-200,-414.06,300,4,-Inf,0
685.92,44.461,-638.99,-665.42,112.11,-200,-336.88,-300,1,-319.45,0
685.92,44.461,-638.99,-665.42,112.11,-200,-336.88,-300,1.3,-368.87,0
685.92,44.461,-638.99,-665.42,112.11,-200,-336.88,-300,1.6,-489.3,0
685.92,44.461,-638.99,-665.42,112.11,-200,-336.88,-300,1.9,-731.55,0
685.92,44.461,-638.99,-665.42,112.11,-200,-336.88,-300,2.2,-1249,0
685.92,44.461,-638.99,-665.42,112.11,-200,-336.88,-300,2.5,-2656.1,0
685.92,44.461,-638.99,-665.42,112.11,-200,-336.88,-300,2.8,-Inf,0
685.92,44.461,-638.99,-665.42,112.11,-200,-336.88,-300,3.1,-Inf,0
685.92,44.461,-638.99,-665.42,112.11,-200,-336.88,-300,3.4,-Inf,0
685.92,44.461,-638.99,-665.42,112.11,-200,-336.88,-300,3.7,-Inf,0
685.92,44.461,-638.99,-665.42,112.11,-200,-336.88,-300,4,-Inf,0
630.93,42.265,-638.99,-665.42,112.11,-200,-336.88,-200,1,-303.2,0
630.93,42.265,-638.99,-665.42,112.11,-200,-336.88,-200,1.3,-331.88,0
630.93,42.265,-638.99,-665.42,112.11,-200,-336.88,-200,1.6,-408.7,0
630.93,42.265,-638.99,-665.42,112.11,-200,-336.88,-200,1.9,-563.45,0
630.93,42.265,-638.99,-665.42,112.11,-200,-336.88,-200,2.2,-884.18,0
630.93,42.265,-638.99,-665.42,112.11,-200,-336.88,-200,2.5,-1693.2,0
630.93,42.265,-638.99,-665.42,112.11,-200,-336.88,-200,2.8,-Inf,0
630.93,42.265,-638.99,-665.42,112.11,-200,-336.88,-200,3.1,-Inf,0
630.93,42.265,-638.99,-665.42,112.11,-200,-336.88,-200,3.4,-Inf,0
630.93,42.265,-638.99,-665.42,112.11,-200,-336.88,-200,3.7,-Inf,0
630.93,42.265,-638.99,-665.42,112.11,-200,-336.88,-200,4,-Inf,0
587.92,39.482,-638.99,-665.42,112.11,-200,-336.88,-100,1,-291.53,0
587.92,39.482,-638.99,-665.42,112.11,-200,-336.88,-100,1.3,-305.35,0
587.92,39.482,-638.99,-665.42,112.11,-200,-336.88,-100,1.6,-350.85,0
587.92,39.482,-638.99,-665.42,112.11,-200,-336.88,-100,1.9,-443.81,0
587.92,39.482,-638.99,-665.42,112.11,-200,-336.88,-100,2.2,-630.8,0
587.92,39.482,-638.99,-665.42,112.11,-200,-336.88,-100,2.5,-1067,0
587.92,39.482,-638.99,-665.42,112.11,-200,-336.88,-100,2.8,-2617.9,0
587.92,39.482,-638.99,-665.42,112.11,-200,-336.88,-100,3.1,-Inf,0
587.92,39.482,-638.99,-665.42,112.11,-200,-336.88,-100,3.4,-Inf,0
587.92,39.482,-638.99,-665.42,112.11,-200,-336.88,-100,3.7,-Inf,0
587.92,39.482,-638.99,-665.42,112.11,-200,-336.88,-100,4,-Inf,0
559.66,35.862,-638.99,-665.42,112.11,-200,-336.88,0,1,-283.73,0
559.66,35.862,-638.99,-665.42,112.11,-200,-336.88,0,1.3,-287.29,0
559.66,35.862,-638.99,-665.42,112.11,-200,-336.88,0,1.6,-311.17,0
559.66,35.862,-638.99,-665.42,112.11,-200,-336.88,0,1.9,-362.4,0
559.66,35.862,-638.99,-665.42,112.11,-200,-336.88,0,2.2,-462.89,0
559.66,35.862,-638.99,-665.42,112.11,-200,-336.88,0,2.5,-679.38,0
559.66,35.862,-638.99,-665.42,112.11,-200,-336.88,0,2.8,-1299.6,0
559.66,35.862,-638.99,-665.42,112.11,-200,-336.88,0,3.1,-Inf,0
559.66,35.862,-638.99,-665.42,112.11,-200,-336.88,0,3.4,-Inf,0
559.66,35.862,-638.99,-665.42,112.11,-200,-336.88,0,3.7,-Inf,0
559.66,35.862,-638.99,-665.42,112.11,-200,-336.88,0,4,-Inf,0
548.45,31.016,-638.99,-665.42,112.11,-200,-336.88,100,1,-279.34,0
548.45,31.016,-638.99,-665.42,112.11,-200,-336.88,100,1.3,-276.07,0
548.45,31.016,-638.99,-665.42,112.11,-200,-336.88,100,1.6,-285.8,0
548.45,31.016,-638.99,-665.42,112.11,-200,-336.88,100,1.9,-310.45,0
548.45,31.016,-638.99,-665.42,112.11,-200,-336.88,100,2.2,-358.64,0
548.45,31.016,-638.99,-665.42,112.11,-200,-336.88,100,2.5,-455,0
548.45,31.016,-638.99,-665.42,112.11,-200,-336.88,100,2.8,-683.92,0
548.45,31.016,-638.99,-665.42,112.11,-200,-336.88,100,3.1,-1567.3,0
548.45,31.016,-638.99,-665.42,112.11,-200,-336.88,100,3.4,-Inf,0
548.45,31.016,-638.99,-665.42,112.11,-200,-336.88,100,3.7,-Inf,0
548.45,31.016,-638.99,-665.42,112.11,-200,-336.88,100,4,-Inf,0
