Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
459.54,27.502,644.01,-518.43,105.06,571.43,-182.5,-200,1.5714,-641.43,0
459.54,27.502,644.01,-518.43,105.06,571.43,-182.5,-200,1.8571,-732.52,0
459.54,27.502,644.01,-518.43,105.06,571.43,-182.5,-200,2.1429,-910.26,0
459.54,27.502,644.01,-518.43,105.06,571.43,-182.5,-200,2.4286,-1209.2,0
459.54,27.502,644.01,-518.43,105.06,571.43,-182.5,-200,2.7143,-1701,0
459.54,27.502,644.01,-518.43,105.06,571.43,-182.5,-200,3,-2543.4,0
400.21,25.259,644.01,-518.43,105.06,571.43,-182.5,-100,1,-701.27,0
400.21,25.259,644.01,-518.43,105.06,571.43,-182.5,-100,1.2857,-632.97,0
400.21,25.259,644.01,-518.43,105.06,571.43,-182.5,-100,1.5714,-621.83,0
400.21,25.259,644.01,-518.43,105.06,571.43,-182.5,-100,1.8571,-666.38,0
400.21,25.259,644.01,-518.43,105.06,571.43,-182.5,-100,2.1429,-774.18,0
400.21,25.259,644.01,-518.43,105.06,571.43,-182.5,-100,2.4286,-965.01,0
400.21,25.259,644.01,-518.43,105.06,571.43,-182.5,-100,2.7143,-1280.4,0
400.21,25.259,644.01,-518.43,105.06,571.43,-182.5,-100,3,-1808.6,0
359.38,23.102,644.01,-518.43,105.06,571.43,-182.5,0,1,-745.47,0
359.38,23.102,644.01,-518.43,105.06,571.43,-182.5,0,1.2857,-657.57,0
359.38,23.102,644.01,-518.43,105.06,571.43,-182.5,0,1.5714,-620.87,0
359.38,23.102,644.01,-518.43,105.06,571.43,-182.5,0,1.8571,-629.94,0
359.38,23.102,644.01,-518.43,105.06,571.43,-182.5,0,2.1429,-686.6,0
359.38,23.102,644.01,-518.43,105.06,571.43,-182.5,0,2.4286,-800.87,0
359.38,23.102,644.01,-518.43,105.06,571.43,-182.5,0,2.7143,-995.51,0
359.38,23.102,644.01,-518.43,105.06,571.43,-182.5,0,3,-1318.1,0
343.72,21.438,644.01,-518.43,105.06,571.43,-182.5,100,1,-809.21,1
343.72,21.438,644.01,-518.43,105.06,571.43,-182.5,100,1.2857,-698.36,1
343.72,21.438,644.01,-518.43,105.06,571.43,-182.5,100,1.5714,-637.84,1
343.72,21.438,644.01,-518.43,105.06,571.43,-182.5,100,1.8571,-618.22,1
343.72,21.438,644.01,-518.43,105.06,571.43,-182.5,100,2.1429,-636.85,1
343.72,21.438,644.01,-518.43,105.06,571.43,-182.5,100,2.4286,-697.26,1
343.72,21.438,644.01,-518.43,105.06,571.43,-182.5,100,2.7143,-810.74,1
343.72,21.438,644.01,-518.43,105.06,571.43,-182.5,100,3,-1001.7,1
356.55,20.989,644.01,-518.43,105.06,571.43,-182.5,200,1,-911.09,1
356.55,20.989,644.01,-518.43,105.06,571.43,-182.5,200,1.2857,-765.53,1
356.55,20.989,644.01,-518.43,105.06,571.43,-182.5,200,1.5714,-676.84,1
356.55,20.989,644.01,-518.43,105.06,571.43,-182.5,200,1.8571,-629.93,1
356.55,20.989,644.01,-518.43,105.06,571.43,-182.5,200,2.1429,-617.78,1
356.55,20.989,644.01,-518.43,105.06,571.43,-182.5,200,2.4286,-639.07,1
356.55,20.989,644.01,-518.43,105.06,571.43,-182.5,200,2.7143,-697.96,1
356.55,20.989,644.01,-518.43,105.06,571.43,-182.5,200,3,-806.08,1
395.12,22.607,644.01,-518.43,105.06,571.43,-182.5,300,1,-1101.7,1
395.12,22.607,644.01,-518.43,105.06,571.43,-182.5,300,1.2857,-888.77,1
395.12,22.607,644.01,-518.43,105.06,571.43,-182.5,300,1.5714,-754.41,1
395.12,22.607,644.01,-518.43,105.06,571.43,-182.5,300,1.8571,-672.23,1
395.12,22.607,644.01,-518.43,105.06,571.43,-182.5,300,2.1429,-628.55,1
395.12,22.607,644.01,-518.43,105.06,571.43,-182.5,300,2.4286,-617.03,1
395.12,22.607,644.01,-518.43,105.06,571.43,-182.5,300,2.7143,-636.65,1
395.12,22.607,644.01,-518.43,105.06,571.43,-182.5,300,3,-691.56,1
495.07,14.562,644.01,-518.43,105.06,685.71,-800,-300,1,-2820.2,1
495.07,14.562,644.01,-518.43,105.06,685.71,-800,-300,1.2857,-2699.3,1
495.07,14.562,644.01,-518.43,105.06,685.71,-800,-300,1.5714,-2820.9,1
495.07,14.562,644.01,-518.43,105.06,685.71,-800,-300,1.8571,-3207.4,1
495.07,14.562,644.01,-518.43,105.06,685.71,-800,-300,2.1429,-3930.1,1
495.07,14.562,644.01,-518.43,105.06,685.71,-800,-300,2.4286,-5142.2,1
495.07,14.562,644.01,-518.43,105.06,685.71,-800,-300,2.7143,-7166.2,1
495.07,14.562,644.01,-518.43,105.06,685.71,-800,-300,3,-10749,1
417.23,12.636,644.01,-518.43,105.06,685.71,-800,-200,1,-2976.3,1
417.23,12.636,644.01,-518.43,105.06,685.71,-800,-200,1.2857,-2767.2,1
417.23,12.636,644.01,-518.43,105.06,685.71,-800,-200,1.5714,-2783.8,1
417.23,12.636,644.01,-518.43,105.06,685.71,-800,-200,1.8571,-3031.8,1
417.23,12.636,644.01,-518.43,105.06,685.71,-800,-200,2.1429,-3556.4,1
417.23,12.636,644.01,-518.43,105.06,685.71,-800,-200,2.4286,-4462.9,1
417.23,12.636,644.01,-518.43,105.06,685.71,-800,-200,2.7143,-5972.1,1
417.23,12.636,644.01,-518.43,105.06,685.71,-800,-200,3,-8573.4,1
350.82,11.309,644.01,-518.43,105.06,685.71,-800,-100,1,-3218.1,1
350.82,11.309,644.01,-518.43,105.06,685.71,-800,-100,1.2857,-2909.5,1
350.82,11.309,644.01,-518.43,105.06,685.71,-800,-100,1.5714,-2821.3,1
350.82,11.309,644.01,-518.43,105.06,685.71,-800,-100,1.8571,-2942.7,1
350.82,11.309,644.01,-518.43,105.06,685.71,-800,-100,2.1429,-3297.3,1
350.82,11.309,644.01,-518.43,105.06,685.71,-800,-100,2.4286,-3953.3,1
350.82,11.309,644.01,-518.43,105.06,685.71,-800,-100,2.7143,-5057.1,1
350.82,11.309,644.01,-518.43,105.06,685.71,-800,-100,3,-6922.5,1
303.41,11.159,644.01,-518.43,105.06,685.71,-800,0,1,-3574,1
303.41,11.159,644.01,-518.43,105.06,685.71,-800,0,1.2857,-3142.2,1
303.41,11.159,644.01,-518.43,105.06,685.71,-800,0,1.5714,-2939.8,1
303.41,11.159,644.01,-518.43,105.06,685.71,-800,0,1.8571,-2938,1
303.41,11.159,644.01,-518.43,105.06,685.71,-800,0,2.1429,-3140.2,1
303.41,11.159,644.01,-518.43,105.06,685.71,-800,0,2.4286,-3585.1,1
303.41,11.159,644.01,-518.43,105.06,685.71,-800,0,2.7143,-4365,1
303.41,11.159,644.01,-518.43,105.06,685.71,-800,0,3,-5674.7,1
284.69,12.601,644.01,-518.43,105.06,685.71,-800,100,1,-4069,1
284.69,12.601,644.01,-518.43,105.06,685.71,-800,100,1.2857,-3474.3,1
284.69,12.601,644.01,-518.43,105.06,685.71,-800,100,1.5714,-3137.2,1
284.69,12.601,644.01,-518.43,105.06,685.71,-800,100,1.8571,-3005.5,1
284.69,12.601,644.01,-518.43,105.06,685.71,-800,100,2.1429,-3062.1,1
284.69,12.601,644.01,-518.43,105.06,685.71,-800,100,2.4286,-3320.8,1
284.69,12.601,644.01,-518.43,105.06,685.71,-800,100,2.7143,-3832.9,1
284.69,12.601,644.01,-518.43,105.06,685.71,-800,100,3,-4712.7,1
300.06,15.518,644.01,-518.43,105.06,685.71,-800,200,1,-4667.9,1
300.06,15.518,644.01,-518.43,105.06,685.71,-800,200,1.2857,-3859.6,1
300.06,15.518,644.01,-518.43,105.06,685.71,-800,200,1.5714,-3362,1
300.06,15.518,644.01,-518.43,105.06,685.71,-800,200,1.8571,-3089.3,1
300.06,15.518,644.01,-518.43,105.06,685.71,-800,200,2.1429,-3000.7,1
300.06,15.518,644.01,-518.43,105.06,685.71,-800,200,2.4286,-3086.7,1
300.06,15.518,644.01,-518.43,105.06,685.71,-800,200,2.7143,-3366.6,1
300.06,15.518,644.01,-518.43,105.06,685.71,-800,200,3,-3898.6,1
345,19.508,644.01,-518.43,105.06,685.71,-800,300,1,-5100.1,1
345,19.508,644.01,-518.43,105.06,685.71,-800,300,1.2857,-4065.9,1
345,19.508,644.01,-518.43,105.06,685.71,-800,300,1.5714,-3414.2,1
345,19.508,644.01,-518.43,105.06,685.71,-800,300,1.8571,-3013.6,1
345,19.508,644.01,-518.43,105.06,685.71,-800,300,2.1429,-2796.1,1
345,19.508,644.01,-518.43,105.06,685.71,-800,300,2.4286,-2730.5,1
345,19.508,644.01,-518.43,105.06,685.71,-800,300,2.7143,-2810.7,1
345,19.508,644.01,-518.43,105.06,685.71,-800,300,3,-3055.3,1
450.78,13.942,644.01,-518.43,105.06,685.71,-711.79,-300,1,-2151.2,1
450.78,13.942,644.01,-518.43,105.06,685.71,-711.79,-300,1.2857,-2037.9,1
450.78,13.942,644.01,-518.43,105.06,685.71,-711.79,-300,1.5714,-2125.4,1
450.78,13.942,644.01,-518.43,105.06,685.71,-711.79,-300,1.8571,-2429.7,1
450.78,13.942,644.01,-518.43,105.06,685.71,-711.79,-300,2.1429,-3006.3,1
450.78,13.942,644.01,-518.43,105.06,685.71,-711.79,-300,2.4286,-3975,1
450.78,13.942,644.01,-518.43,105.06,685.71,-711.79,-300,2.7143,-5587.8,1
450.78,13.942,644.01,-518.43,105.06,685.71,-711.79,-300,3,-8420.7,1
363.58,11.273,644.01,-518.43,105.06,685.71,-711.79,-200,1,-2266.1,1
363.58,11.273,644.01,-518.43,105.06,685.71,-711.79,-200,1.2857,-2082.3,1
363.58,11.273,644.01,-518.43,105.06,685.71,-711.79,-200,1.5714,-2083.4,1
363.58,11.273,644.01,-518.43,105.06,685.71,-711.79,-200,1.8571,-2271.8,1
363.58,11.273,644.01,-518.43,105.06,685.71,-711.79,-200,2.1429,-2681.7,1
363.58,11.273,644.01,-518.43,105.06,685.71,-711.79,-200,2.4286,-3393.9,1
363.58,11.273,644.01,-518.43,105.06,685.71,-711.79,-200,2.7143,-4578,1
363.58,11.273,644.01,-518.43,105.06,685.71,-711.79,-200,3,-6606.5,1
284.91,8.8964,644.01,-518.43,105.06,685.71,-711.79,-100,1,-2449.4,1
284.91,8.8964,644.01,-518.43,105.06,685.71,-711.79,-100,1.2857,-2186.9,1
284.91,8.8964,644.01,-518.43,105.06,685.71,-711.79,-100,1.5714,-2103.6,1
284.91,8.8964,644.01,-518.43,105.06,685.71,-711.79,-100,1.8571,-2188.8,1
284.91,8.8964,644.01,-518.43,105.06,685.71,-711.79,-100,2.1429,-2459.1,1
284.91,8.8964,644.01,-518.43,105.06,685.71,-711.79,-100,2.4286,-2965.8,1
284.91,8.8964,644.01,-518.43,105.06,685.71,-711.79,-100,2.7143,-3819.7,1
284.91,8.8964,644.01,-518.43,105.06,685.71,-711.79,-100,3,-5257,1
223.97,7.6925,644.01,-518.43,105.06,685.71,-711.79,0,1,-2731.4,1
223.97,7.6925,644.01,-518.43,105.06,685.71,-711.79,0,1.2857,-2370.6,1
223.97,7.6925,644.01,-518.43,105.06,685.71,-711.79,0,1.5714,-2196.1,1
223.97,7.6925,644.01,-518.43,105.06,685.71,-711.79,0,1.8571,-2182.7,1
223.97,7.6925,644.01,-518.43,105.06,685.71,-711.79,0,2.1429,-2331,1
223.97,7.6925,644.01,-518.43,105.06,685.71,-711.79,0,2.4286,-2669.4,1
223.97,7.6925,644.01,-518.43,105.06,685.71,-711.79,0,2.7143,-3266.8,1
223.97,7.6925,644.01,-518.43,105.06,685.71,-711.79,0,3,-4268.9,1
197.87,8.8132,644.01,-518.43,105.06,685.71,-711.79,100,1,-3157.2,1
197.87,8.8132,644.01,-518.43,105.06,685.71,-711.79,100,1.2857,-2660.5,1
197.87,8.8132,644.01,-518.43,105.06,685.71,-711.79,100,1.5714,-2375.6,1
197.87,8.8132,644.01,-518.43,105.06,685.71,-711.79,100,1.8571,-2257.7,1
197.87,8.8132,644.01,-518.43,105.06,685.71,-711.79,100,2.1429,-2291.2,1
197.87,8.8132,644.01,-518.43,105.06,685.71,-711.79,100,2.4286,-2485,1
197.87,8.8132,644.01,-518.43,105.06,685.71,-711.79,100,2.7143,-2877.3,1
197.87,8.8132,644.01,-518.43,105.06,685.71,-711.79,100,3,-3553.9,1
219.41,12.107,644.01,-518.43,105.06,685.71,-711.79,200,1,-3770.3,1
219.41,12.107,644.01,-518.43,105.06,685.71,-711.79,200,1.2857,-3075.3,1
219.41,12.107,644.01,-518.43,105.06,685.71,-711.79,200,1.5714,-2645.7,1
219.41,12.107,644.01,-518.43,105.06,685.71,-711.79,200,1.8571,-2406.4,1
219.41,12.107,644.01,-518.43,105.06,685.71,-711.79,200,2.1429,-2321.5,1
219.41,12.107,644.01,-518.43,105.06,685.71,-711.79,200,2.4286,-2381.2,1
219.41,12.107,644.01,-518.43,105.06,685.71,-711.79,200,2.7143,-2599.5,1
219.41,12.107,644.01,-518.43,105.06,685.71,-711.79,200,3,-3021.2,1
277.72,16.679,644.01,-518.43,105.06,685.71,-711.79,300,1,-4490.4,1
277.72,16.679,644.01,-518.43,105.06,685.71,-711.79,300,1.2857,-3527.7,1
277.72,16.679,644.01,-518.43,105.06,685.71,-711.79,300,1.5714,-2920.7,1
277.72,16.679,644.01,-518.43,105.06,685.71,-711.79,300,1.8571,-2545.8,1
277.72,16.679,644.01,-518.43,105.06,685.71,-711.79,300,2.1429,-2339.1,1
277.72,16.679,644.01,-518.43,105.06,685.71,-711.79,300,2.4286,-2270.3,1
277.72,16.679,644.01,-518.43,105.06,685.71,-711.79,300,2.7143,-2332.6,1
277.72,16.679,644.01,-518.43,105.06,685.71,-711.79,300,3,-2540.8,1
420.56,14.155,644.01,-518.43,105.06,685.71,-623.57,-300,1,-1661.6,1
420.56,14.155,644.01,-518.43,105.06,685.71,-623.57,-300,1.2857,-1555.8,1
420.56,14.155,644.01,-518.43,105.06,685.71,-623.57,-300,1.5714,-1618.5,1
420.56,14.155,644.01,-518.43,105.06,685.71,-623.57,-300,1.8571,-1861.2,1
420.56,14.155,644.01,-518.43,105.06,685.71,-623.57,-300,2.1429,-2327.8,1
420.56,14.155,644.01,-518.43,105.06,685.71,-623.57,-300,2.4286,-3113.5,1
420.56,14.155,644.01,-518.43,105.06,685.71,-623.57,-300,2.7143,-4418,1
420.56,14.155,644.01,-518.43,105.06,685.71,-623.57,-300,3,-6693,1
325.36,10.92,644.01,-518.43,105.06,685.71,-623.57,-200,1,-1747.3,1
325.36,10.92,644.01,-518.43,105.06,685.71,-623.57,-200,1.2857,-1584.8,1
325.36,10.92,644.01,-518.43,105.06,685.71,-623.57,-200,1.5714,-1575.8,1
325.36,10.92,644.01,-518.43,105.06,685.71,-623.57,-200,1.8571,-1720.4,1
325.36,10.92,644.01,-518.43,105.06,685.71,-623.57,-200,2.1429,-2044.7,1
325.36,10.92,644.01,-518.43,105.06,685.71,-623.57,-200,2.4286,-2611.8,1
325.36,10.92,644.01,-518.43,105.06,685.71,-623.57,-200,2.7143,-3553.7,1
325.36,10.92,644.01,-518.43,105.06,685.71,-623.57,-200,3,-5158.3,1
234.19,7.4762,644.01,-518.43,105.06,685.71,-623.57,-100,1,-1884.6,1
234.19,7.4762,644.01,-518.43,105.06,685.71,-623.57,-100,1.2857,-1660.1,1
234.19,7.4762,644.01,-518.43,105.06,685.71,-623.57,-100,1.5714,-1582.8,1
234.19,7.4762,644.01,-518.43,105.06,685.71,-623.57,-100,1.8571,-1642.2,1
234.19,7.4762,644.01,-518.43,105.06,685.71,-623.57,-100,2.1429,-1850.1,1
234.19,7.4762,644.01,-518.43,105.06,685.71,-623.57,-100,2.4286,-2245.5,1
234.19,7.4762,644.01,-518.43,105.06,685.71,-623.57,-100,2.7143,-2913.2,1
234.19,7.4762,644.01,-518.43,105.06,685.71,-623.57,-100,3,-4033.2,1
154.38,4.4254,644.01,-518.43,105.06,685.71,-623.57,0,1,-2099.4,1
154.38,4.4254,644.01,-518.43,105.06,685.71,-623.57,0,1.2857,-1797.8,1
154.38,4.4254,644.01,-518.43,105.06,685.71,-623.57,0,1.5714,-1647.9,1
154.38,4.4254,644.01,-518.43,105.06,685.71,-623.57,0,1.8571,-1627.9,1
154.38,4.4254,644.01,-518.43,105.06,685.71,-623.57,0,2.1429,-1736.8,1
154.38,4.4254,644.01,-518.43,105.06,685.71,-623.57,0,2.4286,-1995.2,1
154.38,4.4254,644.01,-518.43,105.06,685.71,-623.57,0,2.7143,-2454.9,1
154.38,4.4254,644.01,-518.43,105.06,685.71,-623.57,0,3,-3225.8,1
113.23,4.697,644.01,-518.43,105.06,685.71,-623.57,100,1,-2437.3,1
113.23,4.697,644.01,-518.43,105.06,685.71,-623.57,100,1.2857,-2026.7,1
113.23,4.697,644.01,-518.43,105.06,685.71,-623.57,100,1.5714,-1788.7,1
113.23,4.697,644.01,-518.43,105.06,685.71,-623.57,100,1.8571,-1685.4,1
113.23,4.697,644.01,-518.43,105.06,685.71,-623.57,100,2.1429,-1703,1
113.23,4.697,644.01,-518.43,105.06,685.71,-623.57,100,2.4286,-1847,1
113.23,4.697,644.01,-518.43,105.06,685.71,-623.57,100,2.7143,-2145.5,1
113.23,4.697,644.01,-518.43,105.06,685.71,-623.57,100,3,-2662.7,1
147.68,8.7852,644.01,-518.43,105.06,685.71,-623.57,200,1,-2972.1,1
147.68,8.7852,644.01,-518.43,105.06,685.71,-623.57,200,1.2857,-2391.5,1
147.68,8.7852,644.01,-518.43,105.06,685.71,-623.57,200,1.5714,-2031.2,1
147.68,8.7852,644.01,-518.43,105.06,685.71,-623.57,200,1.8571,-1827.8,1
147.68,8.7852,644.01,-518.43,105.06,685.71,-623.57,200,2.1429,-1750.5,1
147.68,8.7852,644.01,-518.43,105.06,685.71,-623.57,200,2.4286,-1789.9,1
147.68,8.7852,644.01,-518.43,105.06,685.71,-623.57,200,2.7143,-1955.6,1
147.68,8.7852,644.01,-518.43,105.06,685.71,-623.57,200,3,-2281.6,1
225.38,14.134,644.01,-518.43,105.06,685.71,-623.57,300,1,-3765.8,1
225.38,14.134,644.01,-518.43,105.06,685.71,-623.57,300,1.2857,-2914.9,1
225.38,14.134,644.01,-518.43,105.06,685.71,-623.57,300,1.5714,-2378.4,1
225.38,14.134,644.01,-518.43,105.06,685.71,-623.57,300,1.8571,-2045.7,1
225.38,14.134,644.01,-518.43,105.06,685.71,-623.57,300,2.1429,-1859.7,1
225.38,14.134,644.01,-518.43,105.06,685.71,-623.57,300,2.4286,-1792.9,1
225.38,14.134,644.01,-518.43,105.06,685.71,-623.57,300,2.7143,-1838.1,1
225.38,14.134,644.01,-518.43,105.06,685.71,-623.57,300,3,-2006.8,1
407.55,15.317,644.01,-518.43,105.06,685.71,-535.36,-300,1,-1310.2,1
407.55,15.317,644.01,-518.43,105.06,685.71,-535.36,-300,1.2857,-1210.7,1
407.55,15.317,644.01,-518.43,105.06,685.71,-535.36,-300,1.5714,-1255.4,1
407.55,15.317,644.01,-518.43,105.06,685.71,-535.36,-300,1.8571,-1452.6,1
407.55,15.317,644.01,-518.43,105.06,685.71,-535.36,-300,2.1429,-1837.4,1
407.55,15.317,644.01,-518.43,105.06,685.71,-535.36,-300,2.4286,-2487.2,1
407.55,15.317,644.01,-518.43,105.06,685.71,-535.36,-300,2.7143,-3563.6,1
407.55,15.317,644.01,-518.43,105.06,685.71,-535.36,-300,3,-5428.2,1
308.36,11.908,644.01,-518.43,105.06,685.71,-535.36,-200,1,-1377.2,1
308.36,11.908,644.01,-518.43,105.06,685.71,-535.36,-200,1.2857,-1231.7,1
308.36,11.908,644.01,-518.43,105.06,685.71,-535.36,-200,1.5714,-1215.9,1
308.36,11.908,644.01,-518.43,105.06,685.71,-535.36,-200,1.8571,-1328.8,1
308.36,11.908,644.01,-518.43,105.06,685.71,-535.36,-200,2.1429,-1590.3,1
308.36,11.908,644.01,-518.43,105.06,685.71,-535.36,-200,2.4286,-2050.7,1
308.36,11.908,644.01,-518.43,105.06,685.71,-535.36,-200,2.7143,-2815,1
308.36,11.908,644.01,-518.43,105.06,685.71,-535.36,-200,3,-4110.4,1
209.94,8.0608,644.01,-518.43,105.06,685.71,-535.36,-100,1,-1482.2,1
209.94,8.0608,644.01,-518.43,105.06,685.71,-535.36,-100,1.2857,-1287.5,1
209.94,8.0608,644.01,-518.43,105.06,685.71,-535.36,-100,1.5714,-1215.8,1
209.94,8.0608,644.01,-518.43,105.06,685.71,-535.36,-100,1.8571,-1257.2,1
209.94,8.0608,644.01,-518.43,105.06,685.71,-535.36,-100,2.1429,-1419.9,1
209.94,8.0608,644.01,-518.43,105.06,685.71,-535.36,-100,2.4286,-1734.2,1
209.94,8.0608,644.01,-518.43,105.06,685.71,-535.36,-100,2.7143,-2266.2,1
209.94,8.0608,644.01,-518.43,105.06,685.71,-535.36,-100,3,-3155.8,1
114.3,3.7316,644.01,-518.43,105.06,685.71,-535.36,0,1,-1645.5,1
114.3,3.7316,644.01,-518.43,105.06,685.71,-535.36,0,1.2857,-1390.3,1
114.3,3.7316,644.01,-518.43,105.06,685.71,-535.36,0,1.5714,-1260.7,1
114.3,3.7316,644.01,-518.43,105.06,685.71,-535.36,0,1.8571,-1237.2,1
114.3,3.7316,644.01,-518.43,105.06,685.71,-535.36,0,2.1429,-1318,1
114.3,3.7316,644.01,-518.43,105.06,685.71,-535.36,0,2.4286,-1518.2,1
114.3,3.7316,644.01,-518.43,105.06,685.71,-535.36,0,2.7143,-1877.6,1
114.3,3.7316,644.01,-518.43,105.06,685.71,-535.36,0,3,-2480.1,1
45.294,1.2215,644.01,-518.43,105.06,685.71,-535.36,100,1,-1905.8,1
45.294,1.2215,644.01,-518.43,105.06,685.71,-535.36,100,1.2857,-1564.5,1
45.294,1.2215,644.01,-518.43,105.06,685.71,-535.36,100,1.5714,-1364.9,1
45.294,1.2215,644.01,-518.43,105.06,685.71,-535.36,100,1.8571,-1274.9,1
45.294,1.2215,644.01,-518.43,105.06,685.71,-535.36,100,2.1429,-1282.1,1
45.294,1.2215,644.01,-518.43,105.06,685.71,-535.36,100,2.4286,-1389.8,1
45.294,1.2215,644.01,-518.43,105.06,685.71,-535.36,100,2.7143,-1618.8,1
45.294,1.2215,644.01,-518.43,105.06,685.71,-535.36,100,3,-2017.7,1
105.07,6.5872,644.01,-518.43,105.06,685.71,-535.36,200,1,-2337.7,1
105.07,6.5872,644.01,-518.43,105.06,685.71,-535.36,200,1.2857,-1857,1
105.07,6.5872,644.01,-518.43,105.06,685.71,-535.36,200,1.5714,-1557.9,1
105.07,6.5872,644.01,-518.43,105.06,685.71,-535.36,200,1.8571,-1387.1,1
105.07,6.5872,644.01,-518.43,105.06,685.71,-535.36,200,2.1429,-1318.4,1
105.07,6.5872,644.01,-518.43,105.06,685.71,-535.36,200,2.4286,-1343.2,1
105.07,6.5872,644.01,-518.43,105.06,685.71,-535.36,200,2.7143,-1468.2,1
105.07,6.5872,644.01,-518.43,105.06,685.71,-535.36,200,3,-1718.6,1
200.07,12.533,644.01,-518.43,105.06,685.71,-535.36,300,1,-3067.2,1
200.07,12.533,644.01,-518.43,105.06,685.71,-535.36,300,1.2857,-2341,1
200.07,12.533,644.01,-518.43,105.06,685.71,-535.36,300,1.5714,-1883.1,1
200.07,12.533,644.01,-518.43,105.06,685.71,-535.36,300,1.8571,-1598.2,1
200.07,12.533,644.01,-518.43,105.06,685.71,-535.36,300,2.1429,-1437,1
200.07,12.533,644.01,-518.43,105.06,685.71,-535.36,300,2.4286,-1375.5,1
200.07,12.533,644.01,-518.43,105.06,685.71,-535.36,300,2.7143,-1406.7,1
200.07,12.533,644.01,-518.43,105.06,685.71,-535.36,300,3,-1538.9,1
413.39,17.362,644.01,-518.43,105.06,685.71,-447.14,-300,1,-1063.4,1
413.39,17.362,644.01,-518.43,105.06,685.71,-447.14,-300,1.2857,-968.6,1
413.39,17.362,644.01,-518.43,105.06,685.71,-447.14,-300,1.5714,-1000.1,1
413.39,17.362,644.01,-518.43,105.06,685.71,-447.14,-300,1.8571,-1163.9,1
413.39,17.362,644.01,-518.43,105.06,685.71,-447.14,-300,2.1429,-1488.7,1
413.39,17.362,644.01,-518.43,105.06,685.71,-447.14,-300,2.4286,-2039.1,1
413.39,17.362,644.01,-518.43,105.06,685.71,-447.14,-300,2.7143,-2948.9,1
413.39,17.362,644.01,-518.43,105.06,685.71,-447.14,-300,3,-4515.2,1
316.04,14.153,644.01,-518.43,105.06,685.71,-447.14,-200,1,-1119.5,1
316.04,14.153,644.01,-518.43,105.06,685.71,-447.14,-200,1.2857,-986.63,1
316.04,14.153,644.01,-518.43,105.06,685.71,-447.14,-200,1.5714,-966.23,1
316.04,14.153,644.01,-518.43,105.06,685.71,-447.14,-200,1.8571,-1056.2,1
316.04,14.153,644.01,-518.43,105.06,685.71,-447.14,-200,2.1429,-1272.3,1
316.04,14.153,644.01,-518.43,105.06,685.71,-447.14,-200,2.4286,-1655.5,1
316.04,14.153,644.01,-518.43,105.06,685.71,-447.14,-200,2.7143,-2291.7,1
316.04,14.153,644.01,-518.43,105.06,685.71,-447.14,-200,3,-3364.8,1
221.07,10.65,644.01,-518.43,105.06,685.71,-447.14,-100,1,-1203.7,1
221.07,10.65,644.01,-518.43,105.06,685.71,-447.14,-100,1.2857,-1031.1,1
221.07,10.65,644.01,-518.43,105.06,685.71,-447.14,-100,1.5714,-963.95,1
221.07,10.65,644.01,-518.43,105.06,685.71,-447.14,-100,1.8571,-992.7,1
221.07,10.65,644.01,-518.43,105.06,685.71,-447.14,-100,2.1429,-1123.2,1
221.07,10.65,644.01,-518.43,105.06,685.71,-447.14,-100,2.4286,-1379.5,1
221.07,10.65,644.01,-518.43,105.06,685.71,-447.14,-100,2.7143,-1814.6,1
221.07,10.65,644.01,-518.43,105.06,685.71,-447.14,-100,3,-2540.2,1
133.64,7.1337,644.01,-518.43,105.06,685.71,-447.14,0,1,-1331.5,1
133.64,7.1337,644.01,-518.43,105.06,685.71,-447.14,0,1.2857,-1110.8,1
133.64,7.1337,644.01,-518.43,105.06,685.71,-447.14,0,1.5714,-996.42,1
133.64,7.1337,644.01,-518.43,105.06,685.71,-447.14,0,1.8571,-971.13,1
133.64,7.1337,644.01,-518.43,105.06,685.71,-447.14,0,2.1429,-1032.3,1
133.64,7.1337,644.01,-518.43,105.06,685.71,-447.14,0,2.4286,-1191.4,1
133.64,7.1337,644.01,-518.43,105.06,685.71,-447.14,0,2.7143,-1479.6,1
133.64,7.1337,644.01,-518.43,105.06,685.71,-447.14,0,3,-1962.8,1
82.743,5.1458,644.01,-518.43,105.06,685.71,-447.14,100,1,-1533.6,1
82.743,5.1458,644.01,-518.43,105.06,685.71,-447.14,100,1.2857,-1244.6,1
82.743,5.1458,644.01,-518.43,105.06,685.71,-447.14,100,1.5714,-1074.1,1
82.743,5.1458,644.01,-518.43,105.06,685.71,-447.14,100,1.8571,-994.75,1
82.743,5.1458,644.01,-518.43,105.06,685.71,-447.14,100,2.1429,-995.3,1
82.743,5.1458,644.01,-518.43,105.06,685.71,-447.14,100,2.4286,-1077.5,1
82.743,5.1458,644.01,-518.43,105.06,685.71,-447.14,100,2.7143,-1257.2,1
82.743,5.1458,644.01,-518.43,105.06,685.71,-447.14,100,3,-1571.8,1
125.83,7.5861,644.01,-518.43,105.06,685.71,-447.14,200,1,-1874.9,1
125.83,7.5861,644.01,-518.43,105.06,685.71,-447.14,200,1.2857,-1472.9,1
125.83,7.5861,644.01,-518.43,105.06,685.71,-447.14,200,1.5714,-1222,1
125.83,7.5861,644.01,-518.43,105.06,685.71,-447.14,200,1.8571,-1077.3,1
