Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
223.25,7.9648,667.01,-477.34,101.13,700,-568.44,-100,2.8,-921.05,1
223.25,7.9648,667.01,-477.34,101.13,700,-568.44,-100,3.1,-1520.1,1
223.25,7.9648,667.01,-477.34,101.13,700,-568.44,-100,3.4,-2761.4,1
223.25,7.9648,667.01,-477.34,101.13,700,-568.44,-100,3.7,-Inf,1
223.25,7.9648,667.01,-477.34,101.13,700,-568.44,-100,4,-Inf,1
140.05,4.6247,667.01,-477.34,101.13,700,-568.44,0,1,-602.36,1
140.05,4.6247,667.01,-477.34,101.13,700,-568.44,0,1.3,-384.16,1
140.05,4.6247,667.01,-477.34,101.13,700,-568.44,0,1.6,-297.01,1
140.05,4.6247,667.01,-477.34,101.13,700,-568.44,0,1.9,-287.62,1
140.05,4.6247,667.01,-477.34,101.13,700,-568.44,0,2.2,-340.38,1
140.05,4.6247,667.01,-477.34,101.13,700,-568.44,0,2.5,-460.7,1
140.05,4.6247,667.01,-477.34,101.13,700,-568.44,0,2.8,-676.07,1
140.05,4.6247,667.01,-477.34,101.13,700,-568.44,0,3.1,-1055.1,1
140.05,4.6247,667.01,-477.34,101.13,700,-568.44,0,3.4,-1776.5,1
140.05,4.6247,667.01,-477.34,101.13,700,-568.44,0,3.7,-3442.7,1
140.05,4.6247,667.01,-477.34,101.13,700,-568.44,0,4,-Inf,1
96.889,4.5322,667.01,-477.34,101.13,700,-568.44,100,1,-698.92,1
96.889,4.5322,667.01,-477.34,101.13,700,-568.44,100,1.3,-429.72,1
96.889,4.5322,667.01,-477.34,101.13,700,-568.44,100,1.6,-312.93,1
96.889,4.5322,667.01,-477.34,101.13,700,-568.44,100,1.9,-276.96,1
96.889,4.5322,667.01,-477.34,101.13,700,-568.44,100,2.2,-297.41,1
96.889,4.5322,667.01,-477.34,101.13,700,-568.44,100,2.5,-370.98,1
96.889,4.5322,667.01,-477.34,101.13,700,-568.44,100,2.8,-510.6,1
96.889,4.5322,667.01,-477.34,101.13,700,-568.44,100,3.1,-752.47,1
96.889,4.5322,667.01,-477.34,101.13,700,-568.44,100,3.4,-1184.6,1
96.889,4.5322,667.01,-477.34,101.13,700,-568.44,100,3.7,-2054.4,1
96.889,4.5322,667.01,-477.34,101.13,700,-568.44,100,4,-Inf,1
138.43,8.7606,667.01,-477.34,101.13,700,-568.44,200,1,-857.92,1
138.43,8.7606,667.01,-477.34,101.13,700,-568.44,200,1.3,-502.92,1
138.43,8.7606,667.01,-477.34,101.13,700,-568.44,200,1.6,-345.25,1
138.43,8.7606,667.01,-477.34,101.13,700,-568.44,200,1.9,-280.95,1
138.43,8.7606,667.01,-477.34,101.13,700,-568.44,200,2.2,-273.63,1
138.43,8.7606,667.01,-477.34,101.13,700,-568.44,200,2.5,-312.25,1
138.43,8.7606,667.01,-477.34,101.13,700,-568.44,200,2.8,-400.16,1
138.43,8.7606,667.01,-477.34,101.13,700,-568.44,200,3.1,-555.54,1
138.43,8.7606,667.01,-477.34,101.13,700,-568.44,200,3.4,-822.71,1
138.43,8.7606,667.01,-477.34,101.13,700,-568.44,200,3.7,-1311.9,1
138.43,8.7606,667.01,-477.34,101.13,700,-568.44,200,4,-2365.5,1
221.22,14.393,667.01,-477.34,101.13,700,-568.44,300,1,-1128.3,1
221.22,14.393,667.01,-477.34,101.13,700,-568.44,300,1.3,-621.02,1
221.22,14.393,667.01,-477.34,101.13,700,-568.44,300,1.6,-401.14,1
221.22,14.393,667.01,-477.34,101.13,700,-568.44,300,1.9,-301.65,1
221.22,14.393,667.01,-477.34,101.13,700,-568.44,300,2.2,-266.78,1
221.22,14.393,667.01,-477.34,101.13,700,-568.44,300,2.5,-276.55,1
221.22,14.393,667.01,-477.34,101.13,700,-568.44,300,2.8,-326.87,1
221.22,14.393,667.01,-477.34,101.13,700,-568.44,300,3.1,-425.11,1
221.22,14.393,667.01,-477.34,101.13,700,-568.44,300,3.4,-593.43,1
221.22,14.393,667.01,-477.34,101.13,700,-568.44,300,3.7,-883.88,1
221.22,14.393,667.01,-477.34,101.13,700,-568.44,300,4,-1431.2,1
402.72,15.813,667.01,-477.34,101.13,700,-491.25,-300,1,-400.13,1
402.72,15.813,667.01,-477.34,101.13,700,-491.25,-300,1.3,-288.95,1
402.72,15.813,667.01,-477.34,101.13,700,-491.25,-300,1.6,-294.1,1
402.72,15.813,667.01,-477.34,101.13,700,-491.25,-300,1.9,-398.87,1
402.72,15.813,667.01,-477.34,101.13,700,-491.25,-300,2.2,-621.67,1
402.72,15.813,667.01,-477.34,101.13,700,-491.25,-300,2.5,-1026.4,1
402.72,15.813,667.01,-477.34,101.13,700,-491.25,-300,2.8,-1777.1,1
402.72,15.813,667.01,-477.34,101.13,700,-491.25,-300,3.1,-3355.6,1
402.72,15.813,667.01,-477.34,101.13,700,-491.25,-300,3.4,-Inf,1
402.72,15.813,667.01,-477.34,101.13,700,-491.25,-300,3.7,-Inf,1
402.72,15.813,667.01,-477.34,101.13,700,-491.25,-300,4,-Inf,1
303.25,12.337,667.01,-477.34,101.13,700,-491.25,-200,1,-423.87,1
303.25,12.337,667.01,-477.34,101.13,700,-491.25,-200,1.3,-295.36,1
303.25,12.337,667.01,-477.34,101.13,700,-491.25,-200,1.6,-273.96,1
303.25,12.337,667.01,-477.34,101.13,700,-491.25,-200,1.9,-335.26,1
303.25,12.337,667.01,-477.34,101.13,700,-491.25,-200,2.2,-485.16,1
303.25,12.337,667.01,-477.34,101.13,700,-491.25,-200,2.5,-760.59,1
303.25,12.337,667.01,-477.34,101.13,700,-491.25,-200,2.8,-1256.9,1
303.25,12.337,667.01,-477.34,101.13,700,-491.25,-200,3.1,-2231.3,1
303.25,12.337,667.01,-477.34,101.13,700,-491.25,-200,3.4,-4604.9,1
303.25,12.337,667.01,-477.34,101.13,700,-491.25,-200,3.7,-Inf,1
303.25,12.337,667.01,-477.34,101.13,700,-491.25,-200,4,-Inf,1
204.29,8.3919,667.01,-477.34,101.13,700,-491.25,-100,1,-457.83,1
204.29,8.3919,667.01,-477.34,101.13,700,-491.25,-100,1.3,-309.46,1
204.29,8.3919,667.01,-477.34,101.13,700,-491.25,-100,1.6,-265.09,1
204.29,8.3919,667.01,-477.34,101.13,700,-491.25,-100,1.9,-292.64,1
204.29,8.3919,667.01,-477.34,101.13,700,-491.25,-100,2.2,-388.74,1
204.29,8.3919,667.01,-477.34,101.13,700,-491.25,-100,2.5,-572.65,1
204.29,8.3919,667.01,-477.34,101.13,700,-491.25,-100,2.8,-898.23,1
204.29,8.3919,667.01,-477.34,101.13,700,-491.25,-100,3.1,-1502,1
204.29,8.3919,667.01,-477.34,101.13,700,-491.25,-100,3.4,-2799.1,1
204.29,8.3919,667.01,-477.34,101.13,700,-491.25,-100,3.7,-Inf,1
204.29,8.3919,667.01,-477.34,101.13,700,-491.25,-100,4,-Inf,1
107.28,3.9233,667.01,-477.34,101.13,700,-491.25,0,1,-507.98,1
107.28,3.9233,667.01,-477.34,101.13,700,-491.25,0,1.3,-333.03,1
107.28,3.9233,667.01,-477.34,101.13,700,-491.25,0,1.6,-266.5,1
107.28,3.9233,667.01,-477.34,101.13,700,-491.25,0,1.9,-266.81,1
107.28,3.9233,667.01,-477.34,101.13,700,-491.25,0,2.2,-323,1
107.28,3.9233,667.01,-477.34,101.13,700,-491.25,0,2.5,-442.63,1
107.28,3.9233,667.01,-477.34,101.13,700,-491.25,0,2.8,-654.8,1
107.28,3.9233,667.01,-477.34,101.13,700,-491.25,0,3.1,-1031.6,1
107.28,3.9233,667.01,-477.34,101.13,700,-491.25,0,3.4,-1766.4,1
107.28,3.9233,667.01,-477.34,101.13,700,-491.25,0,3.7,-3565.9,1
107.28,3.9233,667.01,-477.34,101.13,700,-491.25,0,4,-Inf,1
35.816,1.1364,667.01,-477.34,101.13,700,-491.25,100,1,-586.21,1
35.816,1.1364,667.01,-477.34,101.13,700,-491.25,100,1.3,-370.55,1
35.816,1.1364,667.01,-477.34,101.13,700,-491.25,100,1.6,-278.76,1
35.816,1.1364,667.01,-477.34,101.13,700,-491.25,100,1.9,-254.97,1
35.816,1.1364,667.01,-477.34,101.13,700,-491.25,100,2.2,-280.61,1
35.816,1.1364,667.01,-477.34,101.13,700,-491.25,100,2.5,-354.95,1
35.816,1.1364,667.01,-477.34,101.13,700,-491.25,100,2.8,-492.22,1
35.816,1.1364,667.01,-477.34,101.13,700,-491.25,100,3.1,-730.14,1
35.816,1.1364,667.01,-477.34,101.13,700,-491.25,100,3.4,-1161.7,1
35.816,1.1364,667.01,-477.34,101.13,700,-491.25,100,3.7,-2060.9,1
35.816,1.1364,667.01,-477.34,101.13,700,-491.25,100,4,-Inf,1
105.15,6.7611,667.01,-477.34,101.13,700,-491.25,200,1,-717.59,1
105.15,6.7611,667.01,-477.34,101.13,700,-491.25,200,1.3,-431.9,1
105.15,6.7611,667.01,-477.34,101.13,700,-491.25,200,1.6,-305.28,1
105.15,6.7611,667.01,-477.34,101.13,700,-491.25,200,1.9,-256.29,1
105.15,6.7611,667.01,-477.34,101.13,700,-491.25,200,2.2,-256.37,1
105.15,6.7611,667.01,-477.34,101.13,700,-491.25,200,2.5,-297.69,1
105.15,6.7611,667.01,-477.34,101.13,700,-491.25,200,2.8,-385.11,1
105.15,6.7611,667.01,-477.34,101.13,700,-491.25,200,3.1,-537.76,1
105.15,6.7611,667.01,-477.34,101.13,700,-491.25,200,3.4,-801.84,1
105.15,6.7611,667.01,-477.34,101.13,700,-491.25,200,3.7,-1295.2,1
105.15,6.7611,667.01,-477.34,101.13,700,-491.25,200,4,-2408.7,1
202.07,12.974,667.01,-477.34,101.13,700,-491.25,300,1,-955.85,1
202.07,12.974,667.01,-477.34,101.13,700,-491.25,300,1.3,-537.73,1
202.07,12.974,667.01,-477.34,101.13,700,-491.25,300,1.6,-354.77,1
202.07,12.974,667.01,-477.34,101.13,700,-491.25,300,1.9,-273.27,1
202.07,12.974,667.01,-477.34,101.13,700,-491.25,300,2.2,-247.84,1
202.07,12.974,667.01,-477.34,101.13,700,-491.25,300,2.5,-262.49,1
202.07,12.974,667.01,-477.34,101.13,700,-491.25,300,2.8,-314.99,1
202.07,12.974,667.01,-477.34,101.13,700,-491.25,300,3.1,-413.79,1
202.07,12.974,667.01,-477.34,101.13,700,-491.25,300,3.4,-582.29,1
202.07,12.974,667.01,-477.34,101.13,700,-491.25,300,3.7,-875.77,1
202.07,12.974,667.01,-477.34,101.13,700,-491.25,300,4,-1442.2,1
407.43,17.476,667.01,-477.34,101.13,700,-414.06,-300,1,-349.1,1
407.43,17.476,667.01,-477.34,101.13,700,-414.06,-300,1.3,-261.3,1
407.43,17.476,667.01,-477.34,101.13,700,-414.06,-300,1.6,-278.51,1
407.43,17.476,667.01,-477.34,101.13,700,-414.06,-300,1.9,-389.76,1
407.43,17.476,667.01,-477.34,101.13,700,-414.06,-300,2.2,-617.17,1
407.43,17.476,667.01,-477.34,101.13,700,-414.06,-300,2.5,-1029.7,1
407.43,17.476,667.01,-477.34,101.13,700,-414.06,-300,2.8,-1806.1,1
407.43,17.476,667.01,-477.34,101.13,700,-414.06,-300,3.1,-3494.1,1
407.43,17.476,667.01,-477.34,101.13,700,-414.06,-300,3.4,-Inf,1
407.43,17.476,667.01,-477.34,101.13,700,-414.06,-300,3.7,-Inf,1
407.43,17.476,667.01,-477.34,101.13,700,-414.06,-300,4,-Inf,1
309.47,14.163,667.01,-477.34,101.13,700,-414.06,-200,1,-370.16,1
309.47,14.163,667.01,-477.34,101.13,700,-414.06,-200,1.3,-266.75,1
309.47,14.163,667.01,-477.34,101.13,700,-414.06,-200,1.6,-258.11,1
309.47,14.163,667.01,-477.34,101.13,700,-414.06,-200,1.9,-326.05,1
309.47,14.163,667.01,-477.34,101.13,700,-414.06,-200,2.2,-479.82,1
309.47,14.163,667.01,-477.34,101.13,700,-414.06,-200,2.5,-759.72,1
309.47,14.163,667.01,-477.34,101.13,700,-414.06,-200,2.8,-1269,1
309.47,14.163,667.01,-477.34,101.13,700,-414.06,-200,3.1,-2295.1,1
309.47,14.163,667.01,-477.34,101.13,700,-414.06,-200,3.4,-Inf,1
309.47,14.163,667.01,-477.34,101.13,700,-414.06,-200,3.7,-Inf,1
309.47,14.163,667.01,-477.34,101.13,700,-414.06,-200,4,-Inf,1
213.41,10.502,667.01,-477.34,101.13,700,-414.06,-100,1,-399.29,1
213.41,10.502,667.01,-477.34,101.13,700,-414.06,-100,1.3,-278.84,1
213.41,10.502,667.01,-477.34,101.13,700,-414.06,-100,1.6,-248.47,1
213.41,10.502,667.01,-477.34,101.13,700,-414.06,-100,1.9,-283.2,1
213.41,10.502,667.01,-477.34,101.13,700,-414.06,-100,2.2,-382.98,1
213.41,10.502,667.01,-477.34,101.13,700,-414.06,-100,2.5,-569.58,1
213.41,10.502,667.01,-477.34,101.13,700,-414.06,-100,2.8,-901.08,1
213.41,10.502,667.01,-477.34,101.13,700,-414.06,-100,3.1,-1527.5,1
213.41,10.502,667.01,-477.34,101.13,700,-414.06,-100,3.4,-2932.6,1
213.41,10.502,667.01,-477.34,101.13,700,-414.06,-100,3.7,-Inf,1
213.41,10.502,667.01,-477.34,101.13,700,-414.06,-100,4,-Inf,1
123.77,6.7407,667.01,-477.34,101.13,700,-414.06,0,1,-441.29,1
123.77,6.7407,667.01,-477.34,101.13,700,-414.06,0,1.3,-298.87,1
123.77,6.7407,667.01,-477.34,101.13,700,-414.06,0,1.6,-248.32,1
123.77,6.7407,667.01,-477.34,101.13,700,-414.06,0,1.9,-256.8,1
123.77,6.7407,667.01,-477.34,101.13,700,-414.06,0,2.2,-317.04,1
123.77,6.7407,667.01,-477.34,101.13,700,-414.06,0,2.5,-438.7,1
123.77,6.7407,667.01,-477.34,101.13,700,-414.06,0,2.8,-653.28,1
123.77,6.7407,667.01,-477.34,101.13,700,-414.06,0,3.1,-1038.8,1
123.77,6.7407,667.01,-477.34,101.13,700,-414.06,0,3.4,-1813,1
123.77,6.7407,667.01,-477.34,101.13,700,-414.06,0,3.7,-Inf,1
123.77,6.7407,667.01,-477.34,101.13,700,-414.06,0,4,-Inf,1
71.371,4.586,667.01,-477.34,101.13,700,-414.06,100,1,-506.09,1
71.371,4.586,667.01,-477.34,101.13,700,-414.06,100,1.3,-330.48,1
71.371,4.586,667.01,-477.34,101.13,700,-414.06,100,1.6,-257.81,1
71.371,4.586,667.01,-477.34,101.13,700,-414.06,100,1.9,-243.78,1
71.371,4.586,667.01,-477.34,101.13,700,-414.06,100,2.2,-274.34,1
71.371,4.586,667.01,-477.34,101.13,700,-414.06,100,2.5,-350.88,1
71.371,4.586,667.01,-477.34,101.13,700,-414.06,100,2.8,-489.28,1
71.371,4.586,667.01,-477.34,101.13,700,-414.06,100,3.1,-729.97,1
71.371,4.586,667.01,-477.34,101.13,700,-414.06,100,3.4,-1174.7,1
71.371,4.586,667.01,-477.34,101.13,700,-414.06,100,3.7,-2141.2,1
71.371,4.586,667.01,-477.34,101.13,700,-414.06,100,4,-Inf,1
121.94,7.4947,667.01,-477.34,101.13,700,-414.06,200,1,-615.59,1
121.94,7.4947,667.01,-477.34,101.13,700,-414.06,200,1.3,-382.41,1
121.94,7.4947,667.01,-477.34,101.13,700,-414.06,200,1.6,-279.72,1
121.94,7.4947,667.01,-477.34,101.13,700,-414.06,200,1.9,-242.88,1
121.94,7.4947,667.01,-477.34,101.13,700,-414.06,200,2.2,-249.29,1
121.94,7.4947,667.01,-477.34,101.13,700,-414.06,200,2.5,-293.71,1
121.94,7.4947,667.01,-477.34,101.13,700,-414.06,200,2.8,-382.44,1
121.94,7.4947,667.01,-477.34,101.13,700,-414.06,200,3.1,-536.1,1
121.94,7.4947,667.01,-477.34,101.13,700,-414.06,200,3.4,-804.26,1
121.94,7.4947,667.01,-477.34,101.13,700,-414.06,200,3.7,-1317.5,1
121.94,7.4947,667.01,-477.34,101.13,700,-414.06,200,4,-2546.3,1
211.29,13.146,667.01,-477.34,101.13,700,-414.06,300,1,-821.9,1
211.29,13.146,667.01,-477.34,101.13,700,-414.06,300,1.3,-475.45,1
211.29,13.146,667.01,-477.34,101.13,700,-414.06,300,1.6,-322.76,1
211.29,13.146,667.01,-477.34,101.13,700,-414.06,300,1.9,-256.3,1
211.29,13.146,667.01,-477.34,101.13,700,-414.06,300,2.2,-239.01,1
211.29,13.146,667.01,-477.34,101.13,700,-414.06,300,2.5,-258.24,1
211.29,13.146,667.01,-477.34,101.13,700,-414.06,300,2.8,-313.41,1
211.29,13.146,667.01,-477.34,101.13,700,-414.06,300,3.1,-414.15,1
211.29,13.146,667.01,-477.34,101.13,700,-414.06,300,3.4,-585.62,1
211.29,13.146,667.01,-477.34,101.13,700,-414.06,300,3.7,-887.83,1
211.29,13.146,667.01,-477.34,101.13,700,-414.06,300,4,-1488.2,1
426.29,19.746,667.01,-477.34,101.13,700,-336.88,-300,1,-314.31,0
426.29,19.746,667.01,-477.34,101.13,700,-336.88,-300,1.3,-245.39,0
426.29,19.746,667.01,-477.34,101.13,700,-336.88,-300,1.6,-273.72,0
426.29,19.746,667.01,-477.34,101.13,700,-336.88,-300,1.9,-393.3,0
426.29,19.746,667.01,-477.34,101.13,700,-336.88,-300,2.2,-630.32,0
426.29,19.746,667.01,-477.34,101.13,700,-336.88,-300,2.5,-1060.9,0
426.29,19.746,667.01,-477.34,101.13,700,-336.88,-300,2.8,-1885.3,0
426.29,19.746,667.01,-477.34,101.13,700,-336.88,-300,3.1,-3749,0
426.29,19.746,667.01,-477.34,101.13,700,-336.88,-300,3.4,-Inf,0
426.29,19.746,667.01,-477.34,101.13,700,-336.88,-300,3.7,-Inf,0
426.29,19.746,667.01,-477.34,101.13,700,-336.88,-300,4,-Inf,0
333.91,16.793,667.01,-477.34,101.13,700,-336.88,-200,1,-333.76,1
333.91,16.793,667.01,-477.34,101.13,700,-336.88,-200,1.3,-250.01,1
333.91,16.793,667.01,-477.34,101.13,700,-336.88,-200,1.6,-252.48,1
333.91,16.793,667.01,-477.34,101.13,700,-336.88,-200,1.9,-328.01,1
333.91,16.793,667.01,-477.34,101.13,700,-336.88,-200,2.2,-489.2,1
333.91,16.793,667.01,-477.34,101.13,700,-336.88,-200,2.5,-781.03,1
333.91,16.793,667.01,-477.34,101.13,700,-336.88,-200,2.8,-1318.6,1
333.91,16.793,667.01,-477.34,101.13,700,-336.88,-200,3.1,-2435,1
333.91,16.793,667.01,-477.34,101.13,700,-336.88,-200,3.4,-Inf,1
333.91,16.793,667.01,-477.34,101.13,700,-336.88,-200,3.7,-Inf,1
333.91,16.793,667.01,-477.34,101.13,700,-336.88,-200,4,-Inf,1
247.53,13.69,667.01,-477.34,101.13,700,-336.88,-100,1,-359.79,1
247.53,13.69,667.01,-477.34,101.13,700,-336.88,-100,1.3,-260.65,1
247.53,13.69,667.01,-477.34,101.13,700,-336.88,-100,1.6,-241.83,1
247.53,13.69,667.01,-477.34,101.13,700,-336.88,-100,1.9,-283.85,1
247.53,13.69,667.01,-477.34,101.13,700,-336.88,-100,2.2,-389.69,1
247.53,13.69,667.01,-477.34,101.13,700,-336.88,-100,2.5,-584.26,1
247.53,13.69,667.01,-477.34,101.13,700,-336.88,-100,2.8,-932.13,1
247.53,13.69,667.01,-477.34,101.13,700,-336.88,-100,3.1,-1604.5,1
247.53,13.69,667.01,-477.34,101.13,700,-336.88,-100,3.4,-3193,1
247.53,13.69,667.01,-477.34,101.13,700,-336.88,-100,3.7,-Inf,1
247.53,13.69,667.01,-477.34,101.13,700,-336.88,-100,4,-Inf,1
176.2,10.829,667.01,-477.34,101.13,700,-336.88,0,1,-396.44,1
176.2,10.829,667.01,-477.34,101.13,700,-336.88,0,1.3,-278.26,1
176.2,10.829,667.01,-477.34,101.13,700,-336.88,0,1.6,-240.32,1
176.2,10.829,667.01,-477.34,101.13,700,-336.88,0,1.9,-256.26,1
176.2,10.829,667.01,-477.34,101.13,700,-336.88,0,2.2,-321.87,1
176.2,10.829,667.01,-477.34,101.13,700,-336.88,0,2.5,-449.15,1
176.2,10.829,667.01,-477.34,101.13,700,-336.88,0,2.8,-673.22,1
176.2,10.829,667.01,-477.34,101.13,700,-336.88,0,3.1,-1081.9,1
176.2,10.829,667.01,-477.34,101.13,700,-336.88,0,3.4,-1931.7,1
176.2,10.829,667.01,-477.34,101.13,700,-336.88,0,3.7,-Inf,1
176.2,10.829,667.01,-477.34,101.13,700,-336.88,0,4,-Inf,1
144.29,9.3318,667.01,-477.34,101.13,700,-336.88,100,1,-452.17,1
144.29,9.3318,667.01,-477.34,101.13,700,-336.88,100,1.3,-305.89,1
144.29,9.3318,667.01,-477.34,101.13,700,-336.88,100,1.6,-247.78,1
144.29,9.3318,667.01,-477.34,101.13,700,-336.88,100,1.9,-241.94,1
144.29,9.3318,667.01,-477.34,101.13,700,-336.88,100,2.2,-277.81,1
144.29,9.3318,667.01,-477.34,101.13,700,-336.88,100,2.5,-358.82,1
144.29,9.3318,667.01,-477.34,101.13,700,-336.88,100,2.8,-503.04,1
144.29,9.3318,667.01,-477.34,101.13,700,-336.88,100,3.1,-755.48,1
144.29,9.3318,667.01,-477.34,101.13,700,-336.88,100,3.4,-1232.5,1
144.29,9.3318,667.01,-477.34,101.13,700,-336.88,100,3.7,-2324.7,1
144.29,9.3318,667.01,-477.34,101.13,700,-336.88,100,4,-Inf,1
174.91,10.822,667.01,-477.34,101.13,700,-336.88,200,1,-546.24,1
174.91,10.822,667.01,-477.34,101.13,700,-336.88,200,1.3,-351.31,1
174.91,10.822,667.01,-477.34,101.13,700,-336.88,200,1.6,-266.53,1
174.91,10.822,667.01,-477.34,101.13,700,-336.88,200,1.9,-239.34,1
174.91,10.822,667.01,-477.34,101.13,700,-336.88,200,2.2,-251.63,1
174.91,10.822,667.01,-477.34,101.13,700,-336.88,200,2.5,-300.3,1
174.91,10.822,667.01,-477.34,101.13,700,-336.88,200,2.8,-393.28,1
174.91,10.822,667.01,-477.34,101.13,700,-336.88,200,3.1,-553.53,1
174.91,10.822,667.01,-477.34,101.13,700,-336.88,200,3.4,-836.51,1
174.91,10.822,667.01,-477.34,101.13,700,-336.88,200,3.7,-1394.4,1
174.91,10.822,667.01,-477.34,101.13,700,-336.88,200,4,-2836.1,1
245.7,15.207,667.01,-477.34,101.13,700,-336.88,300,1,-727.49,1
245.7,15.207,667.01,-477.34,101.13,700,-336.88,300,1.3,-434.57,1
245.7,15.207,667.01,-477.34,101.13,700,-336.88,300,1.6,-304.92,1
245.7,15.207,667.01,-477.34,101.13,700,-336.88,300,1.9,-250.34,1
245.7,15.207,667.01,-477.34,101.13,700,-336.88,300,2.2,-240.1,1
245.7,15.207,667.01,-477.34,101.13,700,-336.88,300,2.5,-264.18,1
245.7,15.207,667.01,-477.34,101.13,700,-336.88,300,2.8,-323.55,1
245.7,15.207,667.01,-477.34,101.13,700,-336.88,300,3.1,-429.41,1
245.7,15.207,667.01,-477.34,101.13,700,-336.88,300,3.4,-609.71,1
245.7,15.207,667.01,-477.34,101.13,700,-336.88,300,3.7,-932.32,1
245.7,15.207,667.01,-477.34,101.13,700,-336.88,300,4,-1596.3,1
457.56,22.478,667.01,-477.34,101.13,700,-259.69,-300,1,-292.81,0
457.56,22.478,667.01,-477.34,101.13,700,-259.69,-300,1.3,-239.57,0
457.56,22.478,667.01,-477.34,101.13,700,-259.69,-300,1.6,-278.99,0
457.56,22.478,667.01,-477.34,101.13,700,-259.69,-300,1.9,-409.56,0
457.56,22.478,667.01,-477.34,101.13,700,-259.69,-300,2.2,-662.38,0
457.56,22.478,667.01,-477.34,101.13,700,-259.69,-300,2.5,-1123.6,0
457.56,22.478,667.01,-477.34,101.13,700,-259.69,-300,2.8,-2024.5,0
457.56,22.478,667.01,-477.34,101.13,700,-259.69,-300,3.1,-4156.9,0
457.56,22.478,667.01,-477.34,101.13,700,-259.69,-300,3.4,-Inf,0
457.56,22.478,667.01,-477.34,101.13,700,-259.69,-300,3.7,-Inf,0
457.56,22.478,667.01,-477.34,101.13,700,-259.69,-300,4,-Inf,0
373.01,19.971,667.01,-477.34,101.13,700,-259.69,-200,1,-311.36,0
373.01,19.971,667.01,-477.34,101.13,700,-259.69,-200,1.3,-243.34,0
373.01,19.971,667.01,-477.34,101.13,700,-259.69,-200,1.6,-256.2,0
373.01,19.971,667.01,-477.34,101.13,700,-259.69,-200,1.9,-341.08,0
373.01,19.971,667.01,-477.34,101.13,700,-259.69,-200,2.2,-514.29,0
373.01,19.971,667.01,-477.34,101.13,700,-259.69,-200,2.5,-827.31,0
373.01,19.971,667.01,-477.34,101.13,700,-259.69,-200,2.8,-1412.7,0
373.01,19.971,667.01,-477.34,101.13,700,-259.69,-200,3.1,-2672.6,0
373.01,19.971,667.01,-477.34,101.13,700,-259.69,-200,3.4,-Inf,0
373.01,19.971,667.01,-477.34,101.13,700,-259.69,-200,3.7,-Inf,0
373.01,19.971,667.01,-477.34,101.13,700,-259.69,-200,4,-Inf,0
298.18,17.469,667.01,-477.34,101.13,700,-259.69,-100,1,-335.62,1
298.18,17.469,667.01,-477.34,101.13,700,-259.69,-100,1.3,-252.86,1
298.18,17.469,667.01,-477.34,101.13,700,-259.69,-100,1.6,-244.15,1
298.18,17.469,667.01,-477.34,101.13,700,-259.69,-100,1.9,-294.37,1
298.18,17.469,667.01,-477.34,101.13,700,-259.69,-100,2.2,-409.56,1
298.18,17.469,667.01,-477.34,101.13,700,-259.69,-100,2.5,-618.81,1
298.18,17.469,667.01,-477.34,101.13,700,-259.69,-100,2.8,-996.52,1
298.18,17.469,667.01,-477.34,101.13,700,-259.69,-100,3.1,-1746.4,1
298.18,17.469,667.01,-477.34,101.13,700,-259.69,-100,3.4,-3635.2,1
298.18,17.469,667.01,-477.34,101.13,700,-259.69,-100,3.7,-Inf,1
298.18,17.469,667.01,-477.34,101.13,700,-259.69,-100,4,-Inf,1
242.26,15.343,667.01,-477.34,101.13,700,-259.69,0,1,-369.12,1
242.26,15.343,667.01,-477.34,101.13,700,-259.69,0,1.3,-268.9,1
242.26,15.343,667.01,-477.34,101.13,700,-259.69,0,1.6,-241.28,1
242.26,15.343,667.01,-477.34,101.13,700,-259.69,0,1.9,-264.78,1
242.26,15.343,667.01,-477.34,101.13,700,-259.69,0,2.2,-337.94,1
242.26,15.343,667.01,-477.34,101.13,700,-259.69,0,2.5,-475.62,1
242.26,15.343,667.01,-477.34,101.13,700,-259.69,0,2.8,-718.44,1
242.26,15.343,667.01,-477.34,101.13,700,-259.69,0,3.1,-1169.6,1
242.26,15.343,667.01,-477.34,101.13,700,-259.69,0,3.4,-2148.3,1
242.26,15.343,667.01,-477.34,101.13,700,-259.69,0,3.7,-Inf,1
242.26,15.343,667.01,-477.34,101.13,700,-259.69,0,4,-Inf,1
220.14,14.332,667.01,-477.34,101.13,700,-259.69,100,1,-419.46,1
220.14,14.332,667.01,-477.34,101.13,700,-259.69,100,1.3,-294.18,1
220.14,14.332,667.01,-477.34,101.13,700,-259.69,100,1.6,-247.27,1
220.14,14.332,667.01,-477.34,101.13,700,-259.69,100,1.9,-248.9,1
220.14,14.332,667.01,-477.34,101.13,700,-259.69,100,2.2,-291.28,1
220.14,14.332,667.01,-477.34,101.13,700,-259.69,100,2.5,-380.04,1
220.14,14.332,667.01,-477.34,101.13,700,-259.69,100,2.8,-536.44,1
220.14,14.332,667.01,-477.34,101.13,700,-259.69,100,3.1,-812.9,1
220.14,14.332,667.01,-477.34,101.13,700,-259.69,100,3.4,-1349.9,1
220.14,14.332,667.01,-477.34,101.13,700,-259.69,100,3.7,-2663.1,1
220.14,14.332,667.01,-477.34,101.13,700,-259.69,100,4,-Inf,1
