Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
565.81,25.009,-678.01,-699.48,-100.94,-200,-414.06,0,2.5,-528.32,0
565.81,25.009,-678.01,-699.48,-100.94,-200,-414.06,0,2.8,-788.75,0
565.81,25.009,-678.01,-699.48,-100.94,-200,-414.06,0,3.1,-1445,0
565.81,25.009,-678.01,-699.48,-100.94,-200,-414.06,0,3.4,-Inf,0
565.81,25.009,-678.01,-699.48,-100.94,-200,-414.06,0,3.7,-Inf,0
565.81,25.009,-678.01,-699.48,-100.94,-200,-414.06,0,4,-Inf,0
591.89,20.939,-678.01,-699.48,-100.94,-200,-414.06,100,1,-287.69,0
591.89,20.939,-678.01,-699.48,-100.94,-200,-414.06,100,1.3,-275.95,0
591.89,20.939,-678.01,-699.48,-100.94,-200,-414.06,100,1.6,-279.31,0
591.89,20.939,-678.01,-699.48,-100.94,-200,-414.06,100,1.9,-296.98,0
591.89,20.939,-678.01,-699.48,-100.94,-200,-414.06,100,2.2,-332.95,0
591.89,20.939,-678.01,-699.48,-100.94,-200,-414.06,100,2.5,-398.6,0
591.89,20.939,-678.01,-699.48,-100.94,-200,-414.06,100,2.8,-523,0
591.89,20.939,-678.01,-699.48,-100.94,-200,-414.06,100,3.1,-792.89,0
591.89,20.939,-678.01,-699.48,-100.94,-200,-414.06,100,3.4,-1585.7,0
591.89,20.939,-678.01,-699.48,-100.94,-200,-414.06,100,3.7,-Inf,0
591.89,20.939,-678.01,-699.48,-100.94,-200,-414.06,100,4,-Inf,0
632.86,16.204,-678.01,-699.48,-100.94,-200,-414.06,200,1,-292.21,0
632.86,16.204,-678.01,-699.48,-100.94,-200,-414.06,200,1.3,-275.41,0
632.86,16.204,-678.01,-699.48,-100.94,-200,-414.06,200,1.6,-271.15,0
632.86,16.204,-678.01,-699.48,-100.94,-200,-414.06,200,1.9,-276.56,0
632.86,16.204,-678.01,-699.48,-100.94,-200,-414.06,200,2.2,-292.08,0
632.86,16.204,-678.01,-699.48,-100.94,-200,-414.06,200,2.5,-321.53,0
632.86,16.204,-678.01,-699.48,-100.94,-200,-414.06,200,2.8,-374.59,0
632.86,16.204,-678.01,-699.48,-100.94,-200,-414.06,200,3.1,-476.12,0
632.86,16.204,-678.01,-699.48,-100.94,-200,-414.06,200,3.4,-703.4,0
632.86,16.204,-678.01,-699.48,-100.94,-200,-414.06,200,3.7,-1429.6,0
632.86,16.204,-678.01,-699.48,-100.94,-200,-414.06,200,4,-Inf,0
686.08,12.713,-678.01,-699.48,-100.94,-200,-414.06,300,1,-305.74,0
686.08,12.713,-678.01,-699.48,-100.94,-200,-414.06,300,1.3,-281.32,0
686.08,12.713,-678.01,-699.48,-100.94,-200,-414.06,300,1.6,-270.37,0
686.08,12.713,-678.01,-699.48,-100.94,-200,-414.06,300,1.9,-267.5,0
686.08,12.713,-678.01,-699.48,-100.94,-200,-414.06,300,2.2,-270.96,0
686.08,12.713,-678.01,-699.48,-100.94,-200,-414.06,300,2.5,-281.08,0
686.08,12.713,-678.01,-699.48,-100.94,-200,-414.06,300,2.8,-300.22,0
686.08,12.713,-678.01,-699.48,-100.94,-200,-414.06,300,3.1,-334.27,0
686.08,12.713,-678.01,-699.48,-100.94,-200,-414.06,300,3.4,-397.8,0
686.08,12.713,-678.01,-699.48,-100.94,-200,-414.06,300,3.7,-533.53,0
686.08,12.713,-678.01,-699.48,-100.94,-200,-414.06,300,4,-924.15,0
632.13,35.675,-678.01,-699.48,-100.94,-200,-336.88,-300,1,-279.44,0
632.13,35.675,-678.01,-699.48,-100.94,-200,-336.88,-300,1.3,-309.58,0
632.13,35.675,-678.01,-699.48,-100.94,-200,-336.88,-300,1.6,-390.74,0
632.13,35.675,-678.01,-699.48,-100.94,-200,-336.88,-300,1.9,-548.89,0
632.13,35.675,-678.01,-699.48,-100.94,-200,-336.88,-300,2.2,-853.4,0
632.13,35.675,-678.01,-699.48,-100.94,-200,-336.88,-300,2.5,-1508.1,0
632.13,35.675,-678.01,-699.48,-100.94,-200,-336.88,-300,2.8,-3343.9,0
632.13,35.675,-678.01,-699.48,-100.94,-200,-336.88,-300,3.1,-Inf,0
632.13,35.675,-678.01,-699.48,-100.94,-200,-336.88,-300,3.4,-Inf,0
632.13,35.675,-678.01,-699.48,-100.94,-200,-336.88,-300,3.7,-Inf,0
632.13,35.675,-678.01,-699.48,-100.94,-200,-336.88,-300,4,-Inf,0
608.1,33.707,-678.01,-699.48,-100.94,-200,-336.88,-200,1,-272.71,0
608.1,33.707,-678.01,-699.48,-100.94,-200,-336.88,-200,1.3,-289.59,0
608.1,33.707,-678.01,-699.48,-100.94,-200,-336.88,-200,1.6,-342.77,0
608.1,33.707,-678.01,-699.48,-100.94,-200,-336.88,-200,1.9,-448.02,0
608.1,33.707,-678.01,-699.48,-100.94,-200,-336.88,-200,2.2,-647.86,0
608.1,33.707,-678.01,-699.48,-100.94,-200,-336.88,-200,2.5,-1061.9,0
608.1,33.707,-678.01,-699.48,-100.94,-200,-336.88,-200,2.8,-2132.4,0
608.1,33.707,-678.01,-699.48,-100.94,-200,-336.88,-200,3.1,-Inf,0
608.1,33.707,-678.01,-699.48,-100.94,-200,-336.88,-200,3.4,-Inf,0
608.1,33.707,-678.01,-699.48,-100.94,-200,-336.88,-200,3.7,-Inf,0
608.1,33.707,-678.01,-699.48,-100.94,-200,-336.88,-200,4,-Inf,0
599.98,31.22,-678.01,-699.48,-100.94,-200,-336.88,-100,1,-268.24,0
599.98,31.22,-678.01,-699.48,-100.94,-200,-336.88,-100,1.3,-275.26,0
599.98,31.22,-678.01,-699.48,-100.94,-200,-336.88,-100,1.6,-307.45,0
599.98,31.22,-678.01,-699.48,-100.94,-200,-336.88,-100,1.9,-373.36,0
599.98,31.22,-678.01,-699.48,-100.94,-200,-336.88,-100,2.2,-497.08,0
599.98,31.22,-678.01,-699.48,-100.94,-200,-336.88,-100,2.5,-743.54,0
599.98,31.22,-678.01,-699.48,-100.94,-200,-336.88,-100,2.8,-1329.2,0
599.98,31.22,-678.01,-699.48,-100.94,-200,-336.88,-100,3.1,-3460.3,0
599.98,31.22,-678.01,-699.48,-100.94,-200,-336.88,-100,3.4,-Inf,0
599.98,31.22,-678.01,-699.48,-100.94,-200,-336.88,-100,3.7,-Inf,0
599.98,31.22,-678.01,-699.48,-100.94,-200,-336.88,-100,4,-Inf,0
608.41,27.994,-678.01,-699.48,-100.94,-200,-336.88,0,1,-265.76,0
608.41,27.994,-678.01,-699.48,-100.94,-200,-336.88,0,1.3,-265.76,0
608.41,27.994,-678.01,-699.48,-100.94,-200,-336.88,0,1.6,-282.8,0
608.41,27.994,-678.01,-699.48,-100.94,-200,-336.88,0,1.9,-320.65,0
608.41,27.994,-678.01,-699.48,-100.94,-200,-336.88,0,2.2,-391.48,0
608.41,27.994,-678.01,-699.48,-100.94,-200,-336.88,0,2.5,-527.07,0
608.41,27.994,-678.01,-699.48,-100.94,-200,-336.88,0,2.8,-822.64,0
608.41,27.994,-678.01,-699.48,-100.94,-200,-336.88,0,3.1,-1691,0
608.41,27.994,-678.01,-699.48,-100.94,-200,-336.88,0,3.4,-Inf,0
608.41,27.994,-678.01,-699.48,-100.94,-200,-336.88,0,3.7,-Inf,0
608.41,27.994,-678.01,-699.48,-100.94,-200,-336.88,0,4,-Inf,0
632.73,23.684,-678.01,-699.48,-100.94,-200,-336.88,100,1,-265.19,0
632.73,23.684,-678.01,-699.48,-100.94,-200,-336.88,100,1.3,-260.38,0
632.73,23.684,-678.01,-699.48,-100.94,-200,-336.88,100,1.6,-267.04,0
632.73,23.684,-678.01,-699.48,-100.94,-200,-336.88,100,1.9,-285.95,0
632.73,23.684,-678.01,-699.48,-100.94,-200,-336.88,100,2.2,-322.23,0
632.73,23.684,-678.01,-699.48,-100.94,-200,-336.88,100,2.5,-389.33,0
632.73,23.684,-678.01,-699.48,-100.94,-200,-336.88,100,2.8,-523.61,0
632.73,23.684,-678.01,-699.48,-100.94,-200,-336.88,100,3.1,-850.4,0
632.73,23.684,-678.01,-699.48,-100.94,-200,-336.88,100,3.4,-2142.4,0
632.73,23.684,-678.01,-699.48,-100.94,-200,-336.88,100,3.7,-Inf,0
632.73,23.684,-678.01,-699.48,-100.94,-200,-336.88,100,4,-Inf,0
671.22,17.751,-678.01,-699.48,-100.94,-200,-336.88,200,1,-266.73,0
671.22,17.751,-678.01,-699.48,-100.94,-200,-336.88,200,1.3,-258.59,0
671.22,17.751,-678.01,-699.48,-100.94,-200,-336.88,200,1.6,-258.54,0
671.22,17.751,-678.01,-699.48,-100.94,-200,-336.88,200,1.9,-265.57,0
671.22,17.751,-678.01,-699.48,-100.94,-200,-336.88,200,2.2,-281.09,0
671.22,17.751,-678.01,-699.48,-100.94,-200,-336.88,200,2.5,-309.64,0
671.22,17.751,-678.01,-699.48,-100.94,-200,-336.88,200,2.8,-362.64,0
671.22,17.751,-678.01,-699.48,-100.94,-200,-336.88,200,3.1,-472.25,0
671.22,17.751,-678.01,-699.48,-100.94,-200,-336.88,200,3.4,-761.13,0
671.22,17.751,-678.01,-699.48,-100.94,-200,-336.88,200,3.7,-2276.1,0
671.22,17.751,-678.01,-699.48,-100.94,-200,-336.88,200,4,-Inf,0
721.61,9.607,-678.01,-699.48,-100.94,-200,-336.88,300,1,-271.66,0
721.61,9.607,-678.01,-699.48,-100.94,-200,-336.88,300,1.3,-260.41,0
721.61,9.607,-678.01,-699.48,-100.94,-200,-336.88,300,1.6,-255.97,0
721.61,9.607,-678.01,-699.48,-100.94,-200,-336.88,300,1.9,-256.12,0
721.61,9.607,-678.01,-699.48,-100.94,-200,-336.88,300,2.2,-260.45,0
721.61,9.607,-678.01,-699.48,-100.94,-200,-336.88,300,2.5,-269.81,0
721.61,9.607,-678.01,-699.48,-100.94,-200,-336.88,300,2.8,-286.89,0
721.61,9.607,-678.01,-699.48,-100.94,-200,-336.88,300,3.1,-318.22,0
721.61,9.607,-678.01,-699.48,-100.94,-200,-336.88,300,3.4,-381.7,0
721.61,9.607,-678.01,-699.48,-100.94,-200,-336.88,300,3.7,-542.49,0
721.61,9.607,-678.01,-699.48,-100.94,-200,-336.88,300,4,-1286.4,0
679.36,38.736,-678.01,-699.48,-100.94,-200,-259.69,-300,1,-265.76,0
679.36,38.736,-678.01,-699.48,-100.94,-200,-259.69,-300,1.3,-302.64,0
679.36,38.736,-678.01,-699.48,-100.94,-200,-259.69,-300,1.6,-390.75,0
679.36,38.736,-678.01,-699.48,-100.94,-200,-259.69,-300,1.9,-560.85,0
679.36,38.736,-678.01,-699.48,-100.94,-200,-259.69,-300,2.2,-895.55,0
679.36,38.736,-678.01,-699.48,-100.94,-200,-259.69,-300,2.5,-1653.2,0
679.36,38.736,-678.01,-699.48,-100.94,-200,-259.69,-300,2.8,-4049.6,0
679.36,38.736,-678.01,-699.48,-100.94,-200,-259.69,-300,3.1,-Inf,0
679.36,38.736,-678.01,-699.48,-100.94,-200,-259.69,-300,3.4,-Inf,0
679.36,38.736,-678.01,-699.48,-100.94,-200,-259.69,-300,3.7,-Inf,0
679.36,38.736,-678.01,-699.48,-100.94,-200,-259.69,-300,4,-Inf,0
657.05,37.106,-678.01,-699.48,-100.94,-200,-259.69,-200,1,-260.08,0
657.05,37.106,-678.01,-699.48,-100.94,-200,-259.69,-200,1.3,-282.74,0
657.05,37.106,-678.01,-699.48,-100.94,-200,-259.69,-200,1.6,-341.3,0
657.05,37.106,-678.01,-699.48,-100.94,-200,-259.69,-200,1.9,-454.94,0
657.05,37.106,-678.01,-699.48,-100.94,-200,-259.69,-200,2.2,-674.88,0
657.05,37.106,-678.01,-699.48,-100.94,-200,-259.69,-200,2.5,-1154.1,0
657.05,37.106,-678.01,-699.48,-100.94,-200,-259.69,-200,2.8,-2540.2,0
657.05,37.106,-678.01,-699.48,-100.94,-200,-259.69,-200,3.1,-Inf,0
657.05,37.106,-678.01,-699.48,-100.94,-200,-259.69,-200,3.4,-Inf,0
657.05,37.106,-678.01,-699.48,-100.94,-200,-259.69,-200,3.7,-Inf,0
657.05,37.106,-678.01,-699.48,-100.94,-200,-259.69,-200,4,-Inf,0
649.54,35.028,-678.01,-699.48,-100.94,-200,-259.69,-100,1,-256.47,0
649.54,35.028,-678.01,-699.48,-100.94,-200,-259.69,-100,1.3,-268.55,0
649.54,35.028,-678.01,-699.48,-100.94,-200,-259.69,-100,1.6,-304.87,0
649.54,35.028,-678.01,-699.48,-100.94,-200,-259.69,-100,1.9,-376.38,0
649.54,35.028,-678.01,-699.48,-100.94,-200,-259.69,-100,2.2,-512.5,0
649.54,35.028,-678.01,-699.48,-100.94,-200,-259.69,-100,2.5,-796.85,0
649.54,35.028,-678.01,-699.48,-100.94,-200,-259.69,-100,2.8,-1546,0
649.54,35.028,-678.01,-699.48,-100.94,-200,-259.69,-100,3.1,-Inf,0
649.54,35.028,-678.01,-699.48,-100.94,-200,-259.69,-100,3.4,-Inf,0
649.54,35.028,-678.01,-699.48,-100.94,-200,-259.69,-100,3.7,-Inf,0
649.54,35.028,-678.01,-699.48,-100.94,-200,-259.69,-100,4,-Inf,0
657.34,32.301,-678.01,-699.48,-100.94,-200,-259.69,0,1,-254.64,0
657.34,32.301,-678.01,-699.48,-100.94,-200,-259.69,0,1.3,-259.21,0
657.34,32.301,-678.01,-699.48,-100.94,-200,-259.69,0,1.6,-279.47,0
657.34,32.301,-678.01,-699.48,-100.94,-200,-259.69,0,1.9,-320.84,0
657.34,32.301,-678.01,-699.48,-100.94,-200,-259.69,0,2.2,-398.53,0
657.34,32.301,-678.01,-699.48,-100.94,-200,-259.69,0,2.5,-553.62,0
657.34,32.301,-678.01,-699.48,-100.94,-200,-259.69,0,2.8,-924.22,0
657.34,32.301,-678.01,-699.48,-100.94,-200,-259.69,0,3.1,-2298,0
657.34,32.301,-678.01,-699.48,-100.94,-200,-259.69,0,3.4,-Inf,0
657.34,32.301,-678.01,-699.48,-100.94,-200,-259.69,0,3.7,-Inf,0
657.34,32.301,-678.01,-699.48,-100.94,-200,-259.69,0,4,-Inf,0
679.91,28.587,-678.01,-699.48,-100.94,-200,-259.69,100,1,-254.35,0
679.91,28.587,-678.01,-699.48,-100.94,-200,-259.69,100,1.3,-253.92,0
679.91,28.587,-678.01,-699.48,-100.94,-200,-259.69,100,1.6,-263.24,0
679.91,28.587,-678.01,-699.48,-100.94,-200,-259.69,100,1.9,-284.32,0
679.91,28.587,-678.01,-699.48,-100.94,-200,-259.69,100,2.2,-323.83,0
679.91,28.587,-678.01,-699.48,-100.94,-200,-259.69,100,2.5,-399.18,0
679.91,28.587,-678.01,-699.48,-100.94,-200,-259.69,100,2.8,-562.04,0
679.91,28.587,-678.01,-699.48,-100.94,-200,-259.69,100,3.1,-1031.9,0
679.91,28.587,-678.01,-699.48,-100.94,-200,-259.69,100,3.4,-Inf,0
679.91,28.587,-678.01,-699.48,-100.94,-200,-259.69,100,3.7,-Inf,0
679.91,28.587,-678.01,-699.48,-100.94,-200,-259.69,100,4,-Inf,0
715.87,23.315,-678.01,-699.48,-100.94,-200,-259.69,200,1,-255.44,0
715.87,23.315,-678.01,-699.48,-100.94,-200,-259.69,200,1.3,-251.96,0
715.87,23.315,-678.01,-699.48,-100.94,-200,-259.69,200,1.6,-254.45,0
715.87,23.315,-678.01,-699.48,-100.94,-200,-259.69,200,1.9,-262.99,0
715.87,23.315,-678.01,-699.48,-100.94,-200,-259.69,200,2.2,-279.8,0
715.87,23.315,-678.01,-699.48,-100.94,-200,-259.69,200,2.5,-310.75,0
715.87,23.315,-678.01,-699.48,-100.94,-200,-259.69,200,2.8,-371.45,0
715.87,23.315,-678.01,-699.48,-100.94,-200,-259.69,200,3.1,-512.78,0
715.87,23.315,-678.01,-699.48,-100.94,-200,-259.69,200,3.4,-1009.1,0
715.87,23.315,-678.01,-699.48,-100.94,-200,-259.69,200,3.7,-Inf,0
715.87,23.315,-678.01,-699.48,-100.94,-200,-259.69,200,4,-Inf,0
763.32,15.57,-678.01,-699.48,-100.94,-200,-259.69,300,1,-258.07,0
763.32,15.57,-678.01,-699.48,-100.94,-200,-259.69,300,1.3,-252.77,0
763.32,15.57,-678.01,-699.48,-100.94,-200,-259.69,300,1.6,-251.41,0
763.32,15.57,-678.01,-699.48,-100.94,-200,-259.69,300,1.9,-253.16,0
763.32,15.57,-678.01,-699.48,-100.94,-200,-259.69,300,2.2,-258.21,0
763.32,15.57,-678.01,-699.48,-100.94,-200,-259.69,300,2.5,-267.89,0
763.32,15.57,-678.01,-699.48,-100.94,-200,-259.69,300,2.8,-285.62,0
763.32,15.57,-678.01,-699.48,-100.94,-200,-259.69,300,3.1,-320.32,0
763.32,15.57,-678.01,-699.48,-100.94,-200,-259.69,300,3.4,-401.23,0
763.32,15.57,-678.01,-699.48,-100.94,-200,-259.69,300,3.7,-689.12,0
763.32,15.57,-678.01,-699.48,-100.94,-200,-259.69,300,4,-Inf,0
731.7,42.159,-678.01,-699.48,-100.94,-200,-182.5,-300,1,-260.16,0
731.7,42.159,-678.01,-699.48,-100.94,-200,-182.5,-300,1.3,-304.5,0
731.7,42.159,-678.01,-699.48,-100.94,-200,-182.5,-300,1.6,-402.72,0
731.7,42.159,-678.01,-699.48,-100.94,-200,-182.5,-300,1.9,-592.12,0
731.7,42.159,-678.01,-699.48,-100.94,-200,-182.5,-300,2.2,-975.09,0
731.7,42.159,-678.01,-699.48,-100.94,-200,-182.5,-300,2.5,-1896.7,0
731.7,42.159,-678.01,-699.48,-100.94,-200,-182.5,-300,2.8,-Inf,0
731.7,42.159,-678.01,-699.48,-100.94,-200,-182.5,-300,3.1,-Inf,0
731.7,42.159,-678.01,-699.48,-100.94,-200,-182.5,-300,3.4,-Inf,0
731.7,42.159,-678.01,-699.48,-100.94,-200,-182.5,-300,3.7,-Inf,0
731.7,42.159,-678.01,-699.48,-100.94,-200,-182.5,-300,4,-Inf,0
711.03,40.989,-678.01,-699.48,-100.94,-200,-182.5,-200,1,-255.13,0
711.03,40.989,-678.01,-699.48,-100.94,-200,-182.5,-200,1.3,-283.95,0
711.03,40.989,-678.01,-699.48,-100.94,-200,-182.5,-200,1.6,-350.37,0
711.03,40.989,-678.01,-699.48,-100.94,-200,-182.5,-200,1.9,-478.3,0
711.03,40.989,-678.01,-699.48,-100.94,-200,-182.5,-200,2.2,-732.49,0
711.03,40.989,-678.01,-699.48,-100.94,-200,-182.5,-200,2.5,-1321.2,0
711.03,40.989,-678.01,-699.48,-100.94,-200,-182.5,-200,2.8,-3296.1,0
711.03,40.989,-678.01,-699.48,-100.94,-200,-182.5,-200,3.1,-Inf,0
711.03,40.989,-678.01,-699.48,-100.94,-200,-182.5,-200,3.4,-Inf,0
711.03,40.989,-678.01,-699.48,-100.94,-200,-182.5,-200,3.7,-Inf,0
711.03,40.989,-678.01,-699.48,-100.94,-200,-182.5,-200,4,-Inf,0
704.1,39.513,-678.01,-699.48,-100.94,-200,-182.5,-100,1,-252.11,0
704.1,39.513,-678.01,-699.48,-100.94,-200,-182.5,-100,1.3,-269.23,0
704.1,39.513,-678.01,-699.48,-100.94,-200,-182.5,-100,1.6,-311.5,0
704.1,39.513,-678.01,-699.48,-100.94,-200,-182.5,-100,1.9,-393.16,0
704.1,39.513,-678.01,-699.48,-100.94,-200,-182.5,-100,2.2,-552.3,0
704.1,39.513,-678.01,-699.48,-100.94,-200,-182.5,-100,2.5,-905.25,0
704.1,39.513,-678.01,-699.48,-100.94,-200,-182.5,-100,2.8,-1971.6,0
704.1,39.513,-678.01,-699.48,-100.94,-200,-182.5,-100,3.1,-Inf,0
704.1,39.513,-678.01,-699.48,-100.94,-200,-182.5,-100,3.4,-Inf,0
704.1,39.513,-678.01,-699.48,-100.94,-200,-182.5,-100,3.7,-Inf,0
704.1,39.513,-678.01,-699.48,-100.94,-200,-182.5,-100,4,-Inf,0
711.3,37.602,-678.01,-699.48,-100.94,-200,-182.5,0,1,-250.79,0
711.3,37.602,-678.01,-699.48,-100.94,-200,-182.5,0,1.3,-259.46,0
711.3,37.602,-678.01,-699.48,-100.94,-200,-182.5,0,1.6,-284.11,0
711.3,37.602,-678.01,-699.48,-100.94,-200,-182.5,0,1.9,-332.3,0
711.3,37.602,-678.01,-699.48,-100.94,-200,-182.5,0,2.2,-424.38,0
711.3,37.602,-678.01,-699.48,-100.94,-200,-182.5,0,2.5,-618.89,0
711.3,37.602,-678.01,-699.48,-100.94,-200,-182.5,0,2.8,-1145.1,0
711.3,37.602,-678.01,-699.48,-100.94,-200,-182.5,0,3.1,-Inf,0
711.3,37.602,-678.01,-699.48,-100.94,-200,-182.5,0,3.4,-Inf,0
711.3,37.602,-678.01,-699.48,-100.94,-200,-182.5,0,3.7,-Inf,0
711.3,37.602,-678.01,-699.48,-100.94,-200,-182.5,0,4,-Inf,0
732.21,35.063,-678.01,-699.48,-100.94,-200,-182.5,100,1,-250.88,0
732.21,35.063,-678.01,-699.48,-100.94,-200,-182.5,100,1.3,-253.84,0
732.21,35.063,-678.01,-699.48,-100.94,-200,-182.5,100,1.6,-266.32,0
732.21,35.063,-678.01,-699.48,-100.94,-200,-182.5,100,1.9,-291.68,0
732.21,35.063,-678.01,-699.48,-100.94,-200,-182.5,100,2.2,-339.33,0
732.21,35.063,-678.01,-699.48,-100.94,-200,-182.5,100,2.5,-434.73,0
732.21,35.063,-678.01,-699.48,-100.94,-200,-182.5,100,2.8,-664.47,0
732.21,35.063,-678.01,-699.48,-100.94,-200,-182.5,100,3.1,-1540.7,0
732.21,35.063,-678.01,-699.48,-100.94,-200,-182.5,100,3.4,-Inf,0
732.21,35.063,-678.01,-699.48,-100.94,-200,-182.5,100,3.7,-Inf,0
732.21,35.063,-678.01,-699.48,-100.94,-200,-182.5,100,4,-Inf,0
765.72,31.623,-678.01,-699.48,-100.94,-200,-182.5,200,1,-252.16,0
765.72,31.623,-678.01,-699.48,-100.94,-200,-182.5,200,1.3,-251.6,0
765.72,31.623,-678.01,-699.48,-100.94,-200,-182.5,200,1.6,-256.37,0
765.72,31.623,-678.01,-699.48,-100.94,-200,-182.5,200,1.9,-267.44,0
765.72,31.623,-678.01,-699.48,-100.94,-200,-182.5,200,2.2,-288.26,0
765.72,31.623,-678.01,-699.48,-100.94,-200,-182.5,200,2.5,-327.76,0
765.72,31.623,-678.01,-699.48,-100.94,-200,-182.5,200,2.8,-412.12,0
765.72,31.623,-678.01,-699.48,-100.94,-200,-182.5,200,3.1,-649.66,0
765.72,31.623,-678.01,-699.48,-100.94,-200,-182.5,200,3.4,-2347.9,0
765.72,31.623,-678.01,-699.48,-100.94,-200,-182.5,200,3.7,-Inf,0
765.72,31.623,-678.01,-699.48,-100.94,-200,-182.5,200,4,-Inf,0
810.25,27.127,-678.01,-699.48,-100.94,-200,-182.5,300,1,-254.49,0
810.25,27.127,-678.01,-699.48,-100.94,-200,-182.5,300,1.3,-252.03,0
810.25,27.127,-678.01,-699.48,-100.94,-200,-182.5,300,1.6,-252.52,0
810.25,27.127,-678.01,-699.48,-100.94,-200,-182.5,300,1.9,-255.77,0
810.25,27.127,-678.01,-699.48,-100.94,-200,-182.5,300,2.2,-262.57,0
810.25,27.127,-678.01,-699.48,-100.94,-200,-182.5,300,2.5,-275.1,0
810.25,27.127,-678.01,-699.48,-100.94,-200,-182.5,300,2.8,-299.03,0
810.25,27.127,-678.01,-699.48,-100.94,-200,-182.5,300,3.1,-351.61,0
810.25,27.127,-678.01,-699.48,-100.94,-200,-182.5,300,3.4,-511.38,0
810.25,27.127,-678.01,-699.48,-100.94,-200,-182.5,300,3.7,-Inf,0
810.25,27.127,-678.01,-699.48,-100.94,-200,-182.5,300,4,-Inf,0
619.53,33.205,-678.01,-699.48,-100.94,-100,-800,-300,1,-834.55,1
619.53,33.205,-678.01,-699.48,-100.94,-100,-800,-300,1.3,-821.79,1
619.53,33.205,-678.01,-699.48,-100.94,-100,-800,-300,1.6,-935.19,1
619.53,33.205,-678.01,-699.48,-100.94,-100,-800,-300,1.9,-1197.3,1
619.53,33.205,-678.01,-699.48,-100.94,-100,-800,-300,2.2,-1688.9,1
619.53,33.205,-678.01,-699.48,-100.94,-100,-800,-300,2.5,-2619.6,1
619.53,33.205,-678.01,-699.48,-100.94,-100,-800,-300,2.8,-4597.3,1
619.53,33.205,-678.01,-699.48,-100.94,-100,-800,-300,3.1,-Inf,1
619.53,33.205,-678.01,-699.48,-100.94,-100,-800,-300,3.4,-Inf,1
619.53,33.205,-678.01,-699.48,-100.94,-100,-800,-300,3.7,-Inf,1
619.53,33.205,-678.01,-699.48,-100.94,-100,-800,-300,4,-Inf,1
594.99,32.821,-678.01,-699.48,-100.94,-100,-800,-200,1,-851,1
594.99,32.821,-678.01,-699.48,-100.94,-100,-800,-200,1.3,-807.8,1
594.99,32.821,-678.01,-699.48,-100.94,-100,-800,-200,1.6,-876.77,1
594.99,32.821,-678.01,-699.48,-100.94,-100,-800,-200,1.9,-1066,1
594.99,32.821,-678.01,-699.48,-100.94,-100,-800,-200,2.2,-1426.8,1
594.99,32.821,-678.01,-699.48,-100.94,-100,-800,-200,2.5,-2093.1,1
594.99,32.821,-678.01,-699.48,-100.94,-100,-800,-200,2.8,-3427.2,1
594.99,32.821,-678.01,-699.48,-100.94,-100,-800,-200,3.1,-6675,1
594.99,32.821,-678.01,-699.48,-100.94,-100,-800,-200,3.4,-Inf,1
594.99,32.821,-678.01,-699.48,-100.94,-100,-800,-200,3.7,-Inf,1
594.99,32.821,-678.01,-699.48,-100.94,-100,-800,-200,4,-Inf,1
586.68,32.771,-678.01,-699.48,-100.94,-100,-800,-100,1,-895.58,1
586.68,32.771,-678.01,-699.48,-100.94,-100,-800,-100,1.3,-817.34,1
586.68,32.771,-678.01,-699.48,-100.94,-100,-800,-100,1.6,-844.64,1
586.68,32.771,-678.01,-699.48,-100.94,-100,-800,-100,1.9,-972.11,1
586.68,32.771,-678.01,-699.48,-100.94,-100,-800,-100,2.2,-1228.2,1
586.68,32.771,-678.01,-699.48,-100.94,-100,-800,-100,2.5,-1693.6,1
586.68,32.771,-678.01,-699.48,-100.94,-100,-800,-100,2.8,-2574,1
586.68,32.771,-678.01,-699.48,-100.94,-100,-800,-100,3.1,-4482.4,1
586.68,32.771,-678.01,-699.48,-100.94,-100,-800,-100,3.4,-Inf,1
586.68,32.771,-678.01,-699.48,-100.94,-100,-800,-100,3.7,-Inf,1
586.68,32.771,-678.01,-699.48,-100.94,-100,-800,-100,4,-Inf,1
595.3,33.249,-678.01,-699.48,-100.94,-100,-800,0,1,-987.86,1
595.3,33.249,-678.01,-699.48,-100.94,-100,-800,0,1.3,-861.57,1
595.3,33.249,-678.01,-699.48,-100.94,-100,-800,0,1.6,-844.84,1
595.3,33.249,-678.01,-699.48,-100.94,-100,-800,0,1.9,-917.18,1
595.3,33.249,-678.01,-699.48,-100.94,-100,-800,0,2.2,-1088.4,1
595.3,33.249,-678.01,-699.48,-100.94,-100,-800,0,2.5,-1402.5,1
595.3,33.249,-678.01,-699.48,-100.94,-100,-800,0,2.8,-1968.9,1
595.3,33.249,-678.01,-699.48,-100.94,-100,-800,0,3.1,-3075.3,1
595.3,33.249,-678.01,-699.48,-100.94,-100,-800,0,3.4,-5670.8,1
595.3,33.249,-678.01,-699.48,-100.94,-100,-800,0,3.7,-Inf,1
595.3,33.249,-678.01,-699.48,-100.94,-100,-800,0,4,-Inf,1
620.14,34.501,-678.01,-699.48,-100.94,-100,-800,100,1,-1174.2,1
620.14,34.501,-678.01,-699.48,-100.94,-100,-800,100,1.3,-966.31,1
620.14,34.501,-678.01,-699.48,-100.94,-100,-800,100,1.6,-892.5,1
