Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
455.9,26.83,644.01,-518.43,105.06,600,-182.5,-200,2.2,-540.98,0
455.9,26.83,644.01,-518.43,105.06,600,-182.5,-200,2.5,-831.28,0
455.9,26.83,644.01,-518.43,105.06,600,-182.5,-200,2.8,-1331.6,0
455.9,26.83,644.01,-518.43,105.06,600,-182.5,-200,3.1,-2282.3,0
455.9,26.83,644.01,-518.43,105.06,600,-182.5,-200,3.4,-4487.5,0
455.9,26.83,644.01,-518.43,105.06,600,-182.5,-200,3.7,-Inf,0
455.9,26.83,644.01,-518.43,105.06,600,-182.5,-200,4,-Inf,0
396.02,24.709,644.01,-518.43,105.06,600,-182.5,-100,1,-288.1,0
396.02,24.709,644.01,-518.43,105.06,600,-182.5,-100,1.3,-241.85,0
396.02,24.709,644.01,-518.43,105.06,600,-182.5,-100,1.6,-252.48,0
396.02,24.709,644.01,-518.43,105.06,600,-182.5,-100,1.9,-312.41,0
396.02,24.709,644.01,-518.43,105.06,600,-182.5,-100,2.2,-427.91,0
396.02,24.709,644.01,-518.43,105.06,600,-182.5,-100,2.5,-621.38,0
396.02,24.709,644.01,-518.43,105.06,600,-182.5,-100,2.8,-945.03,0
396.02,24.709,644.01,-518.43,105.06,600,-182.5,-100,3.1,-1524.8,0
396.02,24.709,644.01,-518.43,105.06,600,-182.5,-100,3.4,-2726.5,0
396.02,24.709,644.01,-518.43,105.06,600,-182.5,-100,3.7,-Inf,0
396.02,24.709,644.01,-518.43,105.06,600,-182.5,-100,4,-Inf,0
354.71,22.756,644.01,-518.43,105.06,600,-182.5,0,1,-309.83,0
354.71,22.756,644.01,-518.43,105.06,600,-182.5,0,1.3,-250.27,0
354.71,22.756,644.01,-518.43,105.06,600,-182.5,0,1.6,-242.91,0
354.71,22.756,644.01,-518.43,105.06,600,-182.5,0,1.9,-276.05,0
354.71,22.756,644.01,-518.43,105.06,600,-182.5,0,2.2,-350.12,0
354.71,22.756,644.01,-518.43,105.06,600,-182.5,0,2.5,-476.52,0
354.71,22.756,644.01,-518.43,105.06,600,-182.5,0,2.8,-683.43,0
354.71,22.756,644.01,-518.43,105.06,600,-182.5,0,3.1,-1035.3,0
354.71,22.756,644.01,-518.43,105.06,600,-182.5,0,3.4,-1698.3,0
354.71,22.756,644.01,-518.43,105.06,600,-182.5,0,3.7,-3227.4,0
354.71,22.756,644.01,-518.43,105.06,600,-182.5,0,4,-Inf,0
338.84,21.399,644.01,-518.43,105.06,600,-182.5,100,1,-342.32,1
338.84,21.399,644.01,-518.43,105.06,600,-182.5,100,1.3,-266.12,1
338.84,21.399,644.01,-518.43,105.06,600,-182.5,100,1.6,-242.39,1
338.84,21.399,644.01,-518.43,105.06,600,-182.5,100,1.9,-254.74,1
338.84,21.399,644.01,-518.43,105.06,600,-182.5,100,2.2,-299.07,1
338.84,21.399,644.01,-518.43,105.06,600,-182.5,100,2.5,-379.76,1
338.84,21.399,644.01,-518.43,105.06,600,-182.5,100,2.8,-511.11,1
338.84,21.399,644.01,-518.43,105.06,600,-182.5,100,3.1,-725.49,1
338.84,21.399,644.01,-518.43,105.06,600,-182.5,100,3.4,-1098.4,1
338.84,21.399,644.01,-518.43,105.06,600,-182.5,100,3.7,-1838.8,1
338.84,21.399,644.01,-518.43,105.06,600,-182.5,100,4,-3759.2,1
351.85,21.317,644.01,-518.43,105.06,600,-182.5,200,1,-396.68,1
351.85,21.317,644.01,-518.43,105.06,600,-182.5,200,1.3,-294.01,1
351.85,21.317,644.01,-518.43,105.06,600,-182.5,200,1.6,-251.74,1
351.85,21.317,644.01,-518.43,105.06,600,-182.5,200,1.9,-246.01,1
351.85,21.317,644.01,-518.43,105.06,600,-182.5,200,2.2,-268.21,1
351.85,21.317,644.01,-518.43,105.06,600,-182.5,200,2.5,-317.83,1
351.85,21.317,644.01,-518.43,105.06,600,-182.5,200,2.8,-401.14,1
351.85,21.317,644.01,-518.43,105.06,600,-182.5,200,3.1,-533.99,1
351.85,21.317,644.01,-518.43,105.06,600,-182.5,200,3.4,-751.27,1
351.85,21.317,644.01,-518.43,105.06,600,-182.5,200,3.7,-1136.4,1
351.85,21.317,644.01,-518.43,105.06,600,-182.5,200,4,-1933.9,1
390.88,23.214,644.01,-518.43,105.06,600,-182.5,300,1,-503.62,1
390.88,23.214,644.01,-518.43,105.06,600,-182.5,300,1.3,-347.85,1
390.88,23.214,644.01,-518.43,105.06,600,-182.5,300,1.6,-276.73,1
390.88,23.214,644.01,-518.43,105.06,600,-182.5,300,1.9,-250.5,1
390.88,23.214,644.01,-518.43,105.06,600,-182.5,300,2.2,-253.65,1
390.88,23.214,644.01,-518.43,105.06,600,-182.5,300,2.5,-281.07,1
390.88,23.214,644.01,-518.43,105.06,600,-182.5,300,2.8,-333.89,1
390.88,23.214,644.01,-518.43,105.06,600,-182.5,300,3.1,-419.32,1
390.88,23.214,644.01,-518.43,105.06,600,-182.5,300,3.4,-553.94,1
390.88,23.214,644.01,-518.43,105.06,600,-182.5,300,3.7,-773.88,1
390.88,23.214,644.01,-518.43,105.06,600,-182.5,300,4,-1166.5,1
496.48,14.046,644.01,-518.43,105.06,700,-800,-300,1,-1226.2,1
496.48,14.046,644.01,-518.43,105.06,700,-800,-300,1.3,-835.29,1
496.48,14.046,644.01,-518.43,105.06,700,-800,-300,1.6,-700.86,1
496.48,14.046,644.01,-518.43,105.06,700,-800,-300,1.9,-745.67,1
496.48,14.046,644.01,-518.43,105.06,700,-800,-300,2.2,-952.18,1
496.48,14.046,644.01,-518.43,105.06,700,-800,-300,2.5,-1345.9,1
496.48,14.046,644.01,-518.43,105.06,700,-800,-300,2.8,-2005.8,1
496.48,14.046,644.01,-518.43,105.06,700,-800,-300,3.1,-3112.6,1
496.48,14.046,644.01,-518.43,105.06,700,-800,-300,3.4,-5102,1
496.48,14.046,644.01,-518.43,105.06,700,-800,-300,3.7,-Inf,1
496.48,14.046,644.01,-518.43,105.06,700,-800,-300,4,-Inf,1
418.9,12.105,644.01,-518.43,105.06,700,-800,-200,1,-1301.8,1
418.9,12.105,644.01,-518.43,105.06,700,-800,-200,1.3,-859.12,1
418.9,12.105,644.01,-518.43,105.06,700,-800,-200,1.6,-678.13,1
418.9,12.105,644.01,-518.43,105.06,700,-800,-200,1.9,-665.51,1
418.9,12.105,644.01,-518.43,105.06,700,-800,-200,2.2,-791.03,1
418.9,12.105,644.01,-518.43,105.06,700,-800,-200,2.5,-1062.3,1
418.9,12.105,644.01,-518.43,105.06,700,-800,-200,2.8,-1525.1,1
418.9,12.105,644.01,-518.43,105.06,700,-800,-200,3.1,-2287.5,1
418.9,12.105,644.01,-518.43,105.06,700,-800,-200,3.4,-3596.6,1
418.9,12.105,644.01,-518.43,105.06,700,-800,-200,3.7,-6097.2,1
418.9,12.105,644.01,-518.43,105.06,700,-800,-200,4,-Inf,1
352.8,10.793,644.01,-518.43,105.06,700,-800,-100,1,-1412.5,1
352.8,10.793,644.01,-518.43,105.06,700,-800,-100,1.3,-904,1
352.8,10.793,644.01,-518.43,105.06,700,-800,-100,1.6,-675.25,1
352.8,10.793,644.01,-518.43,105.06,700,-800,-100,1.9,-611.95,1
352.8,10.793,644.01,-518.43,105.06,700,-800,-100,2.2,-671.45,1
352.8,10.793,644.01,-518.43,105.06,700,-800,-100,2.5,-847.6,1
352.8,10.793,644.01,-518.43,105.06,700,-800,-100,2.8,-1163.4,1
352.8,10.793,644.01,-518.43,105.06,700,-800,-100,3.1,-1681,1
352.8,10.793,644.01,-518.43,105.06,700,-800,-100,3.4,-2538.7,1
352.8,10.793,644.01,-518.43,105.06,700,-800,-100,3.7,-4065.9,1
352.8,10.793,644.01,-518.43,105.06,700,-800,-100,4,-Inf,1
305.71,10.719,644.01,-518.43,105.06,700,-800,0,1,-1562,1
305.71,10.719,644.01,-518.43,105.06,700,-800,0,1.3,-968.93,1
305.71,10.719,644.01,-518.43,105.06,700,-800,0,1.6,-689.29,1
305.71,10.719,644.01,-518.43,105.06,700,-800,0,1.9,-579.78,1
305.71,10.719,644.01,-518.43,105.06,700,-800,0,2.2,-584.31,1
305.71,10.719,644.01,-518.43,105.06,700,-800,0,2.5,-685.46,1
305.71,10.719,644.01,-518.43,105.06,700,-800,0,2.8,-890.39,1
305.71,10.719,644.01,-518.43,105.06,700,-800,0,3.1,-1232,1
305.71,10.719,644.01,-518.43,105.06,700,-800,0,3.4,-1785.4,1
305.71,10.719,644.01,-518.43,105.06,700,-800,0,3.7,-2718.1,1
305.71,10.719,644.01,-518.43,105.06,700,-800,0,4,-4453.7,1
287.13,12.277,644.01,-518.43,105.06,700,-800,100,1,-1734.6,1
287.13,12.277,644.01,-518.43,105.06,700,-800,100,1.3,-1041.1,1
287.13,12.277,644.01,-518.43,105.06,700,-800,100,1.6,-710.66,1
287.13,12.277,644.01,-518.43,105.06,700,-800,100,1.9,-560.44,1
287.13,12.277,644.01,-518.43,105.06,700,-800,100,2.2,-519.54,1
287.13,12.277,644.01,-518.43,105.06,700,-800,100,2.5,-560.89,1
287.13,12.277,644.01,-518.43,105.06,700,-800,100,2.8,-680.37,1
287.13,12.277,644.01,-518.43,105.06,700,-800,100,3.1,-892.12,1
287.13,12.277,644.01,-518.43,105.06,700,-800,100,3.4,-1234.1,1
287.13,12.277,644.01,-518.43,105.06,700,-800,100,3.7,-1788.8,1
287.13,12.277,644.01,-518.43,105.06,700,-800,100,4,-2744.8,1
302.38,15.291,644.01,-518.43,105.06,700,-800,200,1,-1854.3,1
302.38,15.291,644.01,-518.43,105.06,700,-800,200,1.3,-1075.6,1
302.38,15.291,644.01,-518.43,105.06,700,-800,200,1.6,-712.37,1
302.38,15.291,644.01,-518.43,105.06,700,-800,200,1.9,-536.59,1
302.38,15.291,644.01,-518.43,105.06,700,-800,200,2.2,-463.9,1
302.38,15.291,644.01,-518.43,105.06,700,-800,200,2.5,-460.3,1
302.38,15.291,644.01,-518.43,105.06,700,-800,200,2.8,-514.25,1
302.38,15.291,644.01,-518.43,105.06,700,-800,200,3.1,-628.1,1
302.38,15.291,644.01,-518.43,105.06,700,-800,200,3.4,-817.84,1
302.38,15.291,644.01,-518.43,105.06,700,-800,200,3.7,-1120.2,1
302.38,15.291,644.01,-518.43,105.06,700,-800,200,4,-1614,1
347.02,19.335,644.01,-518.43,105.06,700,-800,300,1,-1761.7,1
347.02,19.335,644.01,-518.43,105.06,700,-800,300,1.3,-990.55,1
347.02,19.335,644.01,-518.43,105.06,700,-800,300,1.6,-650.34,1
347.02,19.335,644.01,-518.43,105.06,700,-800,300,1.9,-483.91,1
347.02,19.335,644.01,-518.43,105.06,700,-800,300,2.2,-404.18,1
347.02,19.335,644.01,-518.43,105.06,700,-800,300,2.5,-376.57,1
347.02,19.335,644.01,-518.43,105.06,700,-800,300,2.8,-387.08,1
347.02,19.335,644.01,-518.43,105.06,700,-800,300,3.1,-432.16,1
347.02,19.335,644.01,-518.43,105.06,700,-800,300,3.4,-515.88,1
347.02,19.335,644.01,-518.43,105.06,700,-800,300,3.7,-651.07,1
347.02,19.335,644.01,-518.43,105.06,700,-800,300,4,-865.42,1
457.15,13.469,644.01,-518.43,105.06,700,-722.81,-300,1,-963.72,1
457.15,13.469,644.01,-518.43,105.06,700,-722.81,-300,1.3,-655.97,1
457.15,13.469,644.01,-518.43,105.06,700,-722.81,-300,1.6,-561.9,1
457.15,13.469,644.01,-518.43,105.06,700,-722.81,-300,1.9,-622.02,1
457.15,13.469,644.01,-518.43,105.06,700,-722.81,-300,2.2,-826.29,1
457.15,13.469,644.01,-518.43,105.06,700,-722.81,-300,2.5,-1202.9,1
457.15,13.469,644.01,-518.43,105.06,700,-722.81,-300,2.8,-1831.5,1
457.15,13.469,644.01,-518.43,105.06,700,-722.81,-300,3.1,-2893.7,1
457.15,13.469,644.01,-518.43,105.06,700,-722.81,-300,3.4,-4837.4,1
457.15,13.469,644.01,-518.43,105.06,700,-722.81,-300,3.7,-Inf,1
457.15,13.469,644.01,-518.43,105.06,700,-722.81,-300,4,-Inf,1
371.44,10.861,644.01,-518.43,105.06,700,-722.81,-200,1,-1023.7,1
371.44,10.861,644.01,-518.43,105.06,700,-722.81,-200,1.3,-674.55,1
371.44,10.861,644.01,-518.43,105.06,700,-722.81,-200,1.6,-540.09,1
371.44,10.861,644.01,-518.43,105.06,700,-722.81,-200,1.9,-548.01,1
371.44,10.861,644.01,-518.43,105.06,700,-722.81,-200,2.2,-676.97,1
371.44,10.861,644.01,-518.43,105.06,700,-722.81,-200,2.5,-938.18,1
371.44,10.861,644.01,-518.43,105.06,700,-722.81,-200,2.8,-1378.4,1
371.44,10.861,644.01,-518.43,105.06,700,-722.81,-200,3.1,-2105.9,1
371.44,10.861,644.01,-518.43,105.06,700,-722.81,-200,3.4,-3372.1,1
371.44,10.861,644.01,-518.43,105.06,700,-722.81,-200,3.7,-5855.8,1
371.44,10.861,644.01,-518.43,105.06,700,-722.81,-200,4,-Inf,1
294.89,8.6159,644.01,-518.43,105.06,700,-722.81,-100,1,-1115.6,1
294.89,8.6159,644.01,-518.43,105.06,700,-722.81,-100,1.3,-712.85,1
294.89,8.6159,644.01,-518.43,105.06,700,-722.81,-100,1.6,-537.19,1
294.89,8.6159,644.01,-518.43,105.06,700,-722.81,-100,1.9,-499.67,1
294.89,8.6159,644.01,-518.43,105.06,700,-722.81,-100,2.2,-568.22,1
294.89,8.6159,644.01,-518.43,105.06,700,-722.81,-100,2.5,-741.27,1
294.89,8.6159,644.01,-518.43,105.06,700,-722.81,-100,2.8,-1043.6,1
294.89,8.6159,644.01,-518.43,105.06,700,-722.81,-100,3.1,-1537.7,1
294.89,8.6159,644.01,-518.43,105.06,700,-722.81,-100,3.4,-2363.4,1
294.89,8.6159,644.01,-518.43,105.06,700,-722.81,-100,3.7,-3862.7,1
294.89,8.6159,644.01,-518.43,105.06,700,-722.81,-100,4,-Inf,1
236.53,7.6585,644.01,-518.43,105.06,700,-722.81,0,1,-1250.3,1
236.53,7.6585,644.01,-518.43,105.06,700,-722.81,0,1.3,-774.37,1
236.53,7.6585,644.01,-518.43,105.06,700,-722.81,0,1.6,-553.04,1
236.53,7.6585,644.01,-518.43,105.06,700,-722.81,0,1.9,-473.55,1
236.53,7.6585,644.01,-518.43,105.06,700,-722.81,0,2.2,-492.14,1
236.53,7.6585,644.01,-518.43,105.06,700,-722.81,0,2.5,-596.83,1
236.53,7.6585,644.01,-518.43,105.06,700,-722.81,0,2.8,-797.26,1
236.53,7.6585,644.01,-518.43,105.06,700,-722.81,0,3.1,-1127.5,1
236.53,7.6585,644.01,-518.43,105.06,700,-722.81,0,3.4,-1664.1,1
236.53,7.6585,644.01,-518.43,105.06,700,-722.81,0,3.7,-2580.4,1
236.53,7.6585,644.01,-518.43,105.06,700,-722.81,0,4,-4330.1,1
211.98,9.0176,644.01,-518.43,105.06,700,-722.81,100,1,-1434.2,1
211.98,9.0176,644.01,-518.43,105.06,700,-722.81,100,1.3,-859.07,1
211.98,9.0176,644.01,-518.43,105.06,700,-722.81,100,1.6,-585.61,1
211.98,9.0176,644.01,-518.43,105.06,700,-722.81,100,1.9,-465.7,1
211.98,9.0176,644.01,-518.43,105.06,700,-722.81,100,2.2,-441.48,1
211.98,9.0176,644.01,-518.43,105.06,700,-722.81,100,2.5,-491.63,1
211.98,9.0176,644.01,-518.43,105.06,700,-722.81,100,2.8,-614.95,1
211.98,9.0176,644.01,-518.43,105.06,700,-722.81,100,3.1,-827.43,1
211.98,9.0176,644.01,-518.43,105.06,700,-722.81,100,3.4,-1169.1,1
211.98,9.0176,644.01,-518.43,105.06,700,-722.81,100,3.7,-1727.1,1
211.98,9.0176,644.01,-518.43,105.06,700,-722.81,100,4,-2705,1
232.21,12.393,644.01,-518.43,105.06,700,-722.81,200,1,-1638.4,1
232.21,12.393,644.01,-518.43,105.06,700,-722.81,200,1.3,-946.55,1
232.21,12.393,644.01,-518.43,105.06,700,-722.81,200,1.6,-621.86,1
232.21,12.393,644.01,-518.43,105.06,700,-722.81,200,1.9,-466.82,1
232.21,12.393,644.01,-518.43,105.06,700,-722.81,200,2.2,-407.32,1
232.21,12.393,644.01,-518.43,105.06,700,-722.81,200,2.5,-413.64,1
232.21,12.393,644.01,-518.43,105.06,700,-722.81,200,2.8,-476.59,1
232.21,12.393,644.01,-518.43,105.06,700,-722.81,200,3.1,-600.43,1
232.21,12.393,644.01,-518.43,105.06,700,-722.81,200,3.4,-803.59,1
232.21,12.393,644.01,-518.43,105.06,700,-722.81,200,3.7,-1127.2,1
232.21,12.393,644.01,-518.43,105.06,700,-722.81,200,4,-1660.8,1
287.94,16.943,644.01,-518.43,105.06,700,-722.81,300,1,-1723.3,1
287.94,16.943,644.01,-518.43,105.06,700,-722.81,300,1.3,-960.91,1
287.94,16.943,644.01,-518.43,105.06,700,-722.81,300,1.6,-619.97,1
287.94,16.943,644.01,-518.43,105.06,700,-722.81,300,1.9,-453.37,1
287.94,16.943,644.01,-518.43,105.06,700,-722.81,300,2.2,-375.61,1
287.94,16.943,644.01,-518.43,105.06,700,-722.81,300,2.5,-352.44,1
287.94,16.943,644.01,-518.43,105.06,700,-722.81,300,2.8,-370.32,1
287.94,16.943,644.01,-518.43,105.06,700,-722.81,300,3.1,-426.58,1
287.94,16.943,644.01,-518.43,105.06,700,-722.81,300,3.4,-526.94,1
287.94,16.943,644.01,-518.43,105.06,700,-722.81,300,3.7,-687.5,1
287.94,16.943,644.01,-518.43,105.06,700,-722.81,300,4,-942.66,1
428.24,13.534,644.01,-518.43,105.06,700,-645.62,-300,1,-761.16,1
428.24,13.534,644.01,-518.43,105.06,700,-645.62,-300,1.3,-519.25,1
428.24,13.534,644.01,-518.43,105.06,700,-645.62,-300,1.6,-457.03,1
428.24,13.534,644.01,-518.43,105.06,700,-645.62,-300,1.9,-528.91,1
428.24,13.534,644.01,-518.43,105.06,700,-645.62,-300,2.2,-730.78,1
428.24,13.534,644.01,-518.43,105.06,700,-645.62,-300,2.5,-1093.3,1
428.24,13.534,644.01,-518.43,105.06,700,-645.62,-300,2.8,-1696.8,1
428.24,13.534,644.01,-518.43,105.06,700,-645.62,-300,3.1,-2726.2,1
428.24,13.534,644.01,-518.43,105.06,700,-645.62,-300,3.4,-4648.7,1
428.24,13.534,644.01,-518.43,105.06,700,-645.62,-300,3.7,-Inf,1
428.24,13.534,644.01,-518.43,105.06,700,-645.62,-300,4,-Inf,1
335.23,10.379,644.01,-518.43,105.06,700,-645.62,-200,1,-807.82,1
335.23,10.379,644.01,-518.43,105.06,700,-645.62,-200,1.3,-533.1,1
335.23,10.379,644.01,-518.43,105.06,700,-645.62,-200,1.6,-435.56,1
335.23,10.379,644.01,-518.43,105.06,700,-645.62,-200,1.9,-459.38,1
335.23,10.379,644.01,-518.43,105.06,700,-645.62,-200,2.2,-590.24,1
335.23,10.379,644.01,-518.43,105.06,700,-645.62,-200,2.5,-842.27,1
335.23,10.379,644.01,-518.43,105.06,700,-645.62,-200,2.8,-1263.2,1
335.23,10.379,644.01,-518.43,105.06,700,-645.62,-200,3.1,-1962.5,1
335.23,10.379,644.01,-518.43,105.06,700,-645.62,-200,3.4,-3198.4,1
335.23,10.379,644.01,-518.43,105.06,700,-645.62,-200,3.7,-5697.9,1
335.23,10.379,644.01,-518.43,105.06,700,-645.62,-200,4,-Inf,1
247.72,7.1277,644.01,-518.43,105.06,700,-645.62,-100,1,-880.9,1
247.72,7.1277,644.01,-518.43,105.06,700,-645.62,-100,1.3,-563.72,1
247.72,7.1277,644.01,-518.43,105.06,700,-645.62,-100,1.6,-430.99,1
247.72,7.1277,644.01,-518.43,105.06,700,-645.62,-100,1.9,-413.9,1
247.72,7.1277,644.01,-518.43,105.06,700,-645.62,-100,2.2,-488.83,1
247.72,7.1277,644.01,-518.43,105.06,700,-645.62,-100,2.5,-657.87,1
247.72,7.1277,644.01,-518.43,105.06,700,-645.62,-100,2.8,-947.13,1
247.72,7.1277,644.01,-518.43,105.06,700,-645.62,-100,3.1,-1419.8,1
247.72,7.1277,644.01,-518.43,105.06,700,-645.62,-100,3.4,-2218,1
247.72,7.1277,644.01,-518.43,105.06,700,-645.62,-100,3.7,-3700,1
247.72,7.1277,644.01,-518.43,105.06,700,-645.62,-100,4,-Inf,1
174.22,4.6254,644.01,-518.43,105.06,700,-645.62,0,1,-992.61,1
174.22,4.6254,644.01,-518.43,105.06,700,-645.62,0,1.3,-615.79,1
174.22,4.6254,644.01,-518.43,105.06,700,-645.62,0,1.6,-443.94,1
174.22,4.6254,644.01,-518.43,105.06,700,-645.62,0,1.9,-389.51,1
174.22,4.6254,644.01,-518.43,105.06,700,-645.62,0,2.2,-418.99,1
174.22,4.6254,644.01,-518.43,105.06,700,-645.62,0,2.5,-524.95,1
174.22,4.6254,644.01,-518.43,105.06,700,-645.62,0,2.8,-718.98,1
174.22,4.6254,644.01,-518.43,105.06,700,-645.62,0,3.1,-1036,1
174.22,4.6254,644.01,-518.43,105.06,700,-645.62,0,3.4,-1553.7,1
174.22,4.6254,644.01,-518.43,105.06,700,-645.62,0,3.7,-2451.4,1
174.22,4.6254,644.01,-518.43,105.06,700,-645.62,0,4,-4217.5,1
139.07,5.5383,644.01,-518.43,105.06,700,-645.62,100,1,-1159.8,1
139.07,5.5383,644.01,-518.43,105.06,700,-645.62,100,1.3,-695.5,1
139.07,5.5383,644.01,-518.43,105.06,700,-645.62,100,1.6,-476.01,1
139.07,5.5383,644.01,-518.43,105.06,700,-645.62,100,1.9,-384.38,1
139.07,5.5383,644.01,-518.43,105.06,700,-645.62,100,2.2,-374.78,1
139.07,5.5383,644.01,-518.43,105.06,700,-645.62,100,2.5,-431.21,1
139.07,5.5383,644.01,-518.43,105.06,700,-645.62,100,2.8,-554.98,1
139.07,5.5383,644.01,-518.43,105.06,700,-645.62,100,3.1,-763.5,1
139.07,5.5383,644.01,-518.43,105.06,700,-645.62,100,3.4,-1098.1,1
139.07,5.5383,644.01,-518.43,105.06,700,-645.62,100,3.7,-1649.4,1
139.07,5.5383,644.01,-518.43,105.06,700,-645.62,100,4,-2634.5,1
168.31,9.5713,644.01,-518.43,105.06,700,-645.62,200,1,-1390,1
168.31,9.5713,644.01,-518.43,105.06,700,-645.62,200,1.3,-802.35,1
168.31,9.5713,644.01,-518.43,105.06,700,-645.62,200,1.6,-525.38,1
168.31,9.5713,644.01,-518.43,105.06,700,-645.62,200,1.9,-395.63,1
168.31,9.5713,644.01,-518.43,105.06,700,-645.62,200,2.2,-350.9,1
168.31,9.5713,644.01,-518.43,105.06,700,-645.62,200,2.5,-366.52,1
168.31,9.5713,644.01,-518.43,105.06,700,-645.62,200,2.8,-435.9,1
168.31,9.5713,644.01,-518.43,105.06,700,-645.62,200,3.1,-565.05,1
168.31,9.5713,644.01,-518.43,105.06,700,-645.62,200,3.4,-774.27,1
168.31,9.5713,644.01,-518.43,105.06,700,-645.62,200,3.7,-1108.2,1
168.31,9.5713,644.01,-518.43,105.06,700,-645.62,200,4,-1664.8,1
239.41,14.759,644.01,-518.43,105.06,700,-645.62,300,1,-1610.1,1
239.41,14.759,644.01,-518.43,105.06,700,-645.62,300,1.3,-892.71,1
239.41,14.759,644.01,-518.43,105.06,700,-645.62,300,1.6,-567.92,1
239.41,14.759,644.01,-518.43,105.06,700,-645.62,300,1.9,-409.84,1
239.41,14.759,644.01,-518.43,105.06,700,-645.62,300,2.2,-338.57,1
239.41,14.759,644.01,-518.43,105.06,700,-645.62,300,2.5,-321.99,1
239.41,14.759,644.01,-518.43,105.06,700,-645.62,300,2.8,-347.75,1
239.41,14.759,644.01,-518.43,105.06,700,-645.62,300,3.1,-414.38,1
239.41,14.759,644.01,-518.43,105.06,700,-645.62,300,3.4,-529.4,1
239.41,14.759,644.01,-518.43,105.06,700,-645.62,300,3.7,-712.09,1
239.41,14.759,644.01,-518.43,105.06,700,-645.62,300,4,-1003.5,1
411.96,14.335,644.01,-518.43,105.06,700,-568.44,-300,1,-608.14,1
411.96,14.335,644.01,-518.43,105.06,700,-568.44,-300,1.3,-417.79,1
411.96,14.335,644.01,-518.43,105.06,700,-568.44,-300,1.6,-380.69,1
411.96,14.335,644.01,-518.43,105.06,700,-568.44,-300,1.9,-462.01,1
411.96,14.335,644.01,-518.43,105.06,700,-568.44,-300,2.2,-662.47,1
411.96,14.335,644.01,-518.43,105.06,700,-568.44,-300,2.5,-1015,1
411.96,14.335,644.01,-518.43,105.06,700,-568.44,-300,2.8,-1601.9,1
411.96,14.335,644.01,-518.43,105.06,700,-568.44,-300,3.1,-2614,1
411.96,14.335,644.01,-518.43,105.06,700,-568.44,-300,3.4,-4548.4,1
411.96,14.335,644.01,-518.43,105.06,700,-568.44,-300,3.7,-Inf,1
411.96,14.335,644.01,-518.43,105.06,700,-568.44,-300,4,-Inf,1
314.16,10.932,644.01,-518.43,105.06,700,-568.44,-200,1,-644.9,1
314.16,10.932,644.01,-518.43,105.06,700,-568.44,-200,1.3,-428.21,1
314.16,10.932,644.01,-518.43,105.06,700,-568.44,-200,1.6,-359.58,1
314.16,10.932,644.01,-518.43,105.06,700,-568.44,-200,1.9,-395.86,1
314.16,10.932,644.01,-518.43,105.06,700,-568.44,-200,2.2,-528.27,1
314.16,10.932,644.01,-518.43,105.06,700,-568.44,-200,2.5,-773.44,1
314.16,10.932,644.01,-518.43,105.06,700,-568.44,-200,2.8,-1180.5,1
314.16,10.932,644.01,-518.43,105.06,700,-568.44,-200,3.1,-1861.4,1
314.16,10.932,644.01,-518.43,105.06,700,-568.44,-200,3.4,-3086.5,1
314.16,10.932,644.01,-518.43,105.06,700,-568.44,-200,3.7,-5652.7,1
314.16,10.932,644.01,-518.43,105.06,700,-568.44,-200,4,-Inf,1
218.37,7.1153,644.01,-518.43,105.06,700,-568.44,-100,1,-702.41,1
218.37,7.1153,644.01,-518.43,105.06,700,-568.44,-100,1.3,-452.29,1
218.37,7.1153,644.01,-518.43,105.06,700,-568.44,-100,1.6,-353.34,1
218.37,7.1153,644.01,-518.43,105.06,700,-568.44,-100,1.9,-352.23,1
218.37,7.1153,644.01,-518.43,105.06,700,-568.44,-100,2.2,-431.95,1
218.37,7.1153,644.01,-518.43,105.06,700,-568.44,-100,2.5,-597.55,1
218.37,7.1153,644.01,-518.43,105.06,700,-568.44,-100,2.8,-876.5,1
218.37,7.1153,644.01,-518.43,105.06,700,-568.44,-100,3.1,-1333.1,1
218.37,7.1153,644.01,-518.43,105.06,700,-568.44,-100,3.4,-2114.2,1
218.37,7.1153,644.01,-518.43,105.06,700,-568.44,-100,3.7,-3602.1,1
218.37,7.1153,644.01,-518.43,105.06,700,-568.44,-100,4,-Inf,1
129.13,2.8897,644.01,-518.43,105.06,700,-568.44,0,1,-791.72,1
129.13,2.8897,644.01,-518.43,105.06,700,-568.44,0,1.3,-494.37,1
129.13,2.8897,644.01,-518.43,105.06,700,-568.44,0,1.6,-362.4,1
129.13,2.8897,644.01,-518.43,105.06,700,-568.44,0,1.9,-328,1
129.13,2.8897,644.01,-518.43,105.06,700,-568.44,0,2.2,-365.83,1
129.13,2.8897,644.01,-518.43,105.06,700,-568.44,0,2.5,-472.11,1
129.13,2.8897,644.01,-518.43,105.06,700,-568.44,0,2.8,-660.08,1
129.13,2.8897,644.01,-518.43,105.06,700,-568.44,0,3.1,-965.52,1
129.13,2.8897,644.01,-518.43,105.06,700,-568.44,0,3.4,-1467.9,1
129.13,2.8897,644.01,-518.43,105.06,700,-568.44,0,3.7,-2354.7,1
129.13,2.8897,644.01,-518.43,105.06,700,-568.44,0,4,-4161.6,1
75.244,2.2008,644.01,-518.43,105.06,700,-568.44,100,1,-931.84,1
