Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
113.09,7.3655,667.01,-477.34,101.13,600,-568.44,100,1.9,-767.19,1
113.09,7.3655,667.01,-477.34,101.13,600,-568.44,100,2.2,-832.34,1
113.09,7.3655,667.01,-477.34,101.13,600,-568.44,100,2.5,-995.42,1
113.09,7.3655,667.01,-477.34,101.13,600,-568.44,100,2.8,-1291.1,1
113.09,7.3655,667.01,-477.34,101.13,600,-568.44,100,3.1,-1808,1
113.09,7.3655,667.01,-477.34,101.13,600,-568.44,100,3.4,-2771,1
113.09,7.3655,667.01,-477.34,101.13,600,-568.44,100,3.7,-4884.5,1
113.09,7.3655,667.01,-477.34,101.13,600,-568.44,100,4,-Inf,1
150.22,9.3836,667.01,-477.34,101.13,600,-568.44,200,1,-1546.7,1
150.22,9.3836,667.01,-477.34,101.13,600,-568.44,200,1.3,-1049,1
150.22,9.3836,667.01,-477.34,101.13,600,-568.44,200,1.6,-831.83,1
150.22,9.3836,667.01,-477.34,101.13,600,-568.44,200,1.9,-752.51,1
150.22,9.3836,667.01,-477.34,101.13,600,-568.44,200,2.2,-761.84,1
150.22,9.3836,667.01,-477.34,101.13,600,-568.44,200,2.5,-847.78,1
150.22,9.3836,667.01,-477.34,101.13,600,-568.44,200,2.8,-1022.1,1
150.22,9.3836,667.01,-477.34,101.13,600,-568.44,200,3.1,-1325.2,1
150.22,9.3836,667.01,-477.34,101.13,600,-568.44,200,3.4,-1854.4,1
150.22,9.3836,667.01,-477.34,101.13,600,-568.44,200,3.7,-2864,1
150.22,9.3836,667.01,-477.34,101.13,600,-568.44,200,4,-5232.1,1
228.78,14.365,667.01,-477.34,101.13,600,-568.44,300,1,-1941.3,1
228.78,14.365,667.01,-477.34,101.13,600,-568.44,300,1.3,-1219.6,1
228.78,14.365,667.01,-477.34,101.13,600,-568.44,300,1.6,-907.89,1
228.78,14.365,667.01,-477.34,101.13,600,-568.44,300,1.9,-771.23,1
228.78,14.365,667.01,-477.34,101.13,600,-568.44,300,2.2,-730.95,1
228.78,14.365,667.01,-477.34,101.13,600,-568.44,300,2.5,-759.8,1
228.78,14.365,667.01,-477.34,101.13,600,-568.44,300,2.8,-854.59,1
228.78,14.365,667.01,-477.34,101.13,600,-568.44,300,3.1,-1031,1
228.78,14.365,667.01,-477.34,101.13,600,-568.44,300,3.4,-1331.7,1
228.78,14.365,667.01,-477.34,101.13,600,-568.44,300,3.7,-1857.5,1
228.78,14.365,667.01,-477.34,101.13,600,-568.44,300,4,-2879.4,1
406.92,19.504,667.01,-477.34,101.13,600,-491.25,-300,1,-899.62,1
406.92,19.504,667.01,-477.34,101.13,600,-491.25,-300,1.3,-773.16,1
406.92,19.504,667.01,-477.34,101.13,600,-491.25,-300,1.6,-850.52,1
406.92,19.504,667.01,-477.34,101.13,600,-491.25,-300,1.9,-1125.8,1
406.92,19.504,667.01,-477.34,101.13,600,-491.25,-300,2.2,-1665.8,1
406.92,19.504,667.01,-477.34,101.13,600,-491.25,-300,2.5,-2659.2,1
406.92,19.504,667.01,-477.34,101.13,600,-491.25,-300,2.8,-4618.6,1
406.92,19.504,667.01,-477.34,101.13,600,-491.25,-300,3.1,-9316.5,1
406.92,19.504,667.01,-477.34,101.13,600,-491.25,-300,3.4,-Inf,1
406.92,19.504,667.01,-477.34,101.13,600,-491.25,-300,3.7,-Inf,1
406.92,19.504,667.01,-477.34,101.13,600,-491.25,-300,4,-Inf,1
308.81,16.083,667.01,-477.34,101.13,600,-491.25,-200,1,-921.05,1
308.81,16.083,667.01,-477.34,101.13,600,-491.25,-200,1.3,-760.39,1
308.81,16.083,667.01,-477.34,101.13,600,-491.25,-200,1.6,-777.5,1
308.81,16.083,667.01,-477.34,101.13,600,-491.25,-200,1.9,-949.19,1
308.81,16.083,667.01,-477.34,101.13,600,-491.25,-200,2.2,-1308,1
308.81,16.083,667.01,-477.34,101.13,600,-491.25,-200,2.5,-1961.7,1
308.81,16.083,667.01,-477.34,101.13,600,-491.25,-200,2.8,-3190.8,1
308.81,16.083,667.01,-477.34,101.13,600,-491.25,-200,3.1,-5845.9,1
308.81,16.083,667.01,-477.34,101.13,600,-491.25,-200,3.4,-Inf,1
308.81,16.083,667.01,-477.34,101.13,600,-491.25,-200,3.7,-Inf,1
308.81,16.083,667.01,-477.34,101.13,600,-491.25,-200,4,-Inf,1
212.45,12.175,667.01,-477.34,101.13,600,-491.25,-100,1,-958.03,1
212.45,12.175,667.01,-477.34,101.13,600,-491.25,-100,1.3,-763.78,1
212.45,12.175,667.01,-477.34,101.13,600,-491.25,-100,1.6,-732.57,1
212.45,12.175,667.01,-477.34,101.13,600,-491.25,-100,1.9,-826.6,1
212.45,12.175,667.01,-477.34,101.13,600,-491.25,-100,2.2,-1055,1
212.45,12.175,667.01,-477.34,101.13,600,-491.25,-100,2.5,-1475.2,1
212.45,12.175,667.01,-477.34,101.13,600,-491.25,-100,2.8,-2235.6,1
212.45,12.175,667.01,-477.34,101.13,600,-491.25,-100,3.1,-3741.5,1
212.45,12.175,667.01,-477.34,101.13,600,-491.25,-100,3.4,-7462,1
212.45,12.175,667.01,-477.34,101.13,600,-491.25,-100,3.7,-Inf,1
212.45,12.175,667.01,-477.34,101.13,600,-491.25,-100,4,-Inf,1
122.11,7.7893,667.01,-477.34,101.13,600,-491.25,0,1,-1017.5,1
122.11,7.7893,667.01,-477.34,101.13,600,-491.25,0,1.3,-784.29,1
122.11,7.7893,667.01,-477.34,101.13,600,-491.25,0,1.6,-711.59,1
122.11,7.7893,667.01,-477.34,101.13,600,-491.25,0,1.9,-746.78,1
122.11,7.7893,667.01,-477.34,101.13,600,-491.25,0,2.2,-882.36,1
122.11,7.7893,667.01,-477.34,101.13,600,-491.25,0,2.5,-1144.5,1
122.11,7.7893,667.01,-477.34,101.13,600,-491.25,0,2.8,-1608.8,1
122.11,7.7893,667.01,-477.34,101.13,600,-491.25,0,3.1,-2466.3,1
122.11,7.7893,667.01,-477.34,101.13,600,-491.25,0,3.4,-4288.8,1
122.11,7.7893,667.01,-477.34,101.13,600,-491.25,0,3.7,-Inf,1
122.11,7.7893,667.01,-477.34,101.13,600,-491.25,0,4,-Inf,1
68.451,3.5669,667.01,-477.34,101.13,600,-491.25,100,1,-1114.1,1
68.451,3.5669,667.01,-477.34,101.13,600,-491.25,100,1.3,-826.42,1
68.451,3.5669,667.01,-477.34,101.13,600,-491.25,100,1.6,-712.84,1
68.451,3.5669,667.01,-477.34,101.13,600,-491.25,100,1.9,-701.15,1
68.451,3.5669,667.01,-477.34,101.13,600,-491.25,100,2.2,-770.21,1
68.451,3.5669,667.01,-477.34,101.13,600,-491.25,100,2.5,-926.69,1
68.451,3.5669,667.01,-477.34,101.13,600,-491.25,100,2.8,-1206.2,1
68.451,3.5669,667.01,-477.34,101.13,600,-491.25,100,3.1,-1698,1
68.451,3.5669,667.01,-477.34,101.13,600,-491.25,100,3.4,-2634,1
68.451,3.5669,667.01,-477.34,101.13,600,-491.25,100,3.7,-4791.8,1
68.451,3.5669,667.01,-477.34,101.13,600,-491.25,100,4,-Inf,1
120.25,5.1825,667.01,-477.34,101.13,600,-491.25,200,1,-1280.3,1
120.25,5.1825,667.01,-477.34,101.13,600,-491.25,200,1.3,-902.1,1
120.25,5.1825,667.01,-477.34,101.13,600,-491.25,200,1.6,-738.66,1
120.25,5.1825,667.01,-477.34,101.13,600,-491.25,200,1.9,-684.51,1
120.25,5.1825,667.01,-477.34,101.13,600,-491.25,200,2.2,-703.56,1
120.25,5.1825,667.01,-477.34,101.13,600,-491.25,200,2.5,-788.87,1
120.25,5.1825,667.01,-477.34,101.13,600,-491.25,200,2.8,-953.88,1
120.25,5.1825,667.01,-477.34,101.13,600,-491.25,200,3.1,-1239.2,1
120.25,5.1825,667.01,-477.34,101.13,600,-491.25,200,3.4,-1742.7,1
120.25,5.1825,667.01,-477.34,101.13,600,-491.25,200,3.7,-2729.7,1
120.25,5.1825,667.01,-477.34,101.13,600,-491.25,200,4,-5201.1,1
210.32,11.413,667.01,-477.34,101.13,600,-491.25,300,1,-1594.1,1
210.32,11.413,667.01,-477.34,101.13,600,-491.25,300,1.3,-1040.6,1
210.32,11.413,667.01,-477.34,101.13,600,-491.25,300,1.6,-799.85,1
210.32,11.413,667.01,-477.34,101.13,600,-491.25,300,1.9,-697.07,1
210.32,11.413,667.01,-477.34,101.13,600,-491.25,300,2.2,-672.79,1
210.32,11.413,667.01,-477.34,101.13,600,-491.25,300,2.5,-707.12,1
210.32,11.413,667.01,-477.34,101.13,600,-491.25,300,2.8,-799.78,1
210.32,11.413,667.01,-477.34,101.13,600,-491.25,300,3.1,-967.38,1
210.32,11.413,667.01,-477.34,101.13,600,-491.25,300,3.4,-1252.7,1
210.32,11.413,667.01,-477.34,101.13,600,-491.25,300,3.7,-1758,1
210.32,11.413,667.01,-477.34,101.13,600,-491.25,300,4,-2770.7,1
411.58,20.896,667.01,-477.34,101.13,600,-414.06,-300,1,-793.02,1
411.58,20.896,667.01,-477.34,101.13,600,-414.06,-300,1.3,-702.44,1
411.58,20.896,667.01,-477.34,101.13,600,-414.06,-300,1.6,-794.75,1
411.58,20.896,667.01,-477.34,101.13,600,-414.06,-300,1.9,-1072.6,1
411.58,20.896,667.01,-477.34,101.13,600,-414.06,-300,2.2,-1608,1
411.58,20.896,667.01,-477.34,101.13,600,-414.06,-300,2.5,-2598.1,1
411.58,20.896,667.01,-477.34,101.13,600,-414.06,-300,2.8,-4590.2,1
411.58,20.896,667.01,-477.34,101.13,600,-414.06,-300,3.1,-9591.8,1
411.58,20.896,667.01,-477.34,101.13,600,-414.06,-300,3.4,-Inf,1
411.58,20.896,667.01,-477.34,101.13,600,-414.06,-300,3.7,-Inf,1
411.58,20.896,667.01,-477.34,101.13,600,-414.06,-300,4,-Inf,1
314.92,17.471,667.01,-477.34,101.13,600,-414.06,-200,1,-812.2,1
314.92,17.471,667.01,-477.34,101.13,600,-414.06,-200,1.3,-690.71,1
314.92,17.471,667.01,-477.34,101.13,600,-414.06,-200,1.6,-725.05,1
314.92,17.471,667.01,-477.34,101.13,600,-414.06,-200,1.9,-901.37,1
314.92,17.471,667.01,-477.34,101.13,600,-414.06,-200,2.2,-1256.9,1
314.92,17.471,667.01,-477.34,101.13,600,-414.06,-200,2.5,-1904.3,1
314.92,17.471,667.01,-477.34,101.13,600,-414.06,-200,2.8,-3140.3,1
314.92,17.471,667.01,-477.34,101.13,600,-414.06,-200,3.1,-5906.2,1
314.92,17.471,667.01,-477.34,101.13,600,-414.06,-200,3.4,-Inf,1
314.92,17.471,667.01,-477.34,101.13,600,-414.06,-200,3.7,-Inf,1
314.92,17.471,667.01,-477.34,101.13,600,-414.06,-200,4,-Inf,1
221.24,13.504,667.01,-477.34,101.13,600,-414.06,-100,1,-843.09,1
221.24,13.504,667.01,-477.34,101.13,600,-414.06,-100,1.3,-692.97,1
221.24,13.504,667.01,-477.34,101.13,600,-414.06,-100,1.6,-681.96,1
221.24,13.504,667.01,-477.34,101.13,600,-414.06,-100,1.9,-783,1
221.24,13.504,667.01,-477.34,101.13,600,-414.06,-100,2.2,-1010,1
221.24,13.504,667.01,-477.34,101.13,600,-414.06,-100,2.5,-1423.5,1
221.24,13.504,667.01,-477.34,101.13,600,-414.06,-100,2.8,-2179.4,1
221.24,13.504,667.01,-477.34,101.13,600,-414.06,-100,3.1,-3716,1
221.24,13.504,667.01,-477.34,101.13,600,-414.06,-100,3.4,-7759.2,1
221.24,13.504,667.01,-477.34,101.13,600,-414.06,-100,3.7,-Inf,1
221.24,13.504,667.01,-477.34,101.13,600,-414.06,-100,4,-Inf,1
136.83,8.9228,667.01,-477.34,101.13,600,-414.06,0,1,-890.7,1
136.83,8.9228,667.01,-477.34,101.13,600,-414.06,0,1.3,-709.33,1
136.83,8.9228,667.01,-477.34,101.13,600,-414.06,0,1.6,-660.9,1
136.83,8.9228,667.01,-477.34,101.13,600,-414.06,0,1.9,-706.01,1
136.83,8.9228,667.01,-477.34,101.13,600,-414.06,0,2.2,-842.6,1
136.83,8.9228,667.01,-477.34,101.13,600,-414.06,0,2.5,-1099.5,1
136.83,8.9228,667.01,-477.34,101.13,600,-414.06,0,2.8,-1555.6,1
136.83,8.9228,667.01,-477.34,101.13,600,-414.06,0,3.1,-2413.2,1
136.83,8.9228,667.01,-477.34,101.13,600,-414.06,0,3.4,-4311.7,1
136.83,8.9228,667.01,-477.34,101.13,600,-414.06,0,3.7,-Inf,1
136.83,8.9228,667.01,-477.34,101.13,600,-414.06,0,4,-Inf,1
92.177,3.8053,667.01,-477.34,101.13,600,-414.06,100,1,-966.03,1
92.177,3.8053,667.01,-477.34,101.13,600,-414.06,100,1.3,-742.75,1
92.177,3.8053,667.01,-477.34,101.13,600,-414.06,100,1.6,-659.36,1
92.177,3.8053,667.01,-477.34,101.13,600,-414.06,100,1.9,-661.33,1
92.177,3.8053,667.01,-477.34,101.13,600,-414.06,100,2.2,-734.39,1
92.177,3.8053,667.01,-477.34,101.13,600,-414.06,100,2.5,-888.16,1
92.177,3.8053,667.01,-477.34,101.13,600,-414.06,100,2.8,-1160,1
92.177,3.8053,667.01,-477.34,101.13,600,-414.06,100,3.1,-1642.7,1
92.177,3.8053,667.01,-477.34,101.13,600,-414.06,100,3.4,-2585.6,1
92.177,3.8053,667.01,-477.34,101.13,600,-414.06,100,3.7,-4894.3,1
92.177,3.8053,667.01,-477.34,101.13,600,-414.06,100,4,-Inf,1
135.17,3.3892,667.01,-477.34,101.13,600,-414.06,200,1,-1094.4,1
135.17,3.3892,667.01,-477.34,101.13,600,-414.06,200,1.3,-802.35,1
135.17,3.3892,667.01,-477.34,101.13,600,-414.06,200,1.6,-678.25,1
135.17,3.3892,667.01,-477.34,101.13,600,-414.06,200,1.9,-642.9,1
135.17,3.3892,667.01,-477.34,101.13,600,-414.06,200,2.2,-669.69,1
135.17,3.3892,667.01,-477.34,101.13,600,-414.06,200,2.5,-755.53,1
135.17,3.3892,667.01,-477.34,101.13,600,-414.06,200,2.8,-915.59,1
135.17,3.3892,667.01,-477.34,101.13,600,-414.06,200,3.1,-1191.7,1
135.17,3.3892,667.01,-477.34,101.13,600,-414.06,200,3.4,-1685.7,1
135.17,3.3892,667.01,-477.34,101.13,600,-414.06,200,3.7,-2686.3,1
135.17,3.3892,667.01,-477.34,101.13,600,-414.06,200,4,-5411.9,1
219.19,10.079,667.01,-477.34,101.13,600,-414.06,300,1,-1341,1
219.19,10.079,667.01,-477.34,101.13,600,-414.06,300,1.3,-913.06,1
219.19,10.079,667.01,-477.34,101.13,600,-414.06,300,1.6,-726.26,1
219.19,10.079,667.01,-477.34,101.13,600,-414.06,300,1.9,-649.54,1
219.19,10.079,667.01,-477.34,101.13,600,-414.06,300,2.2,-637.78,1
219.19,10.079,667.01,-477.34,101.13,600,-414.06,300,2.5,-676.68,1
219.19,10.079,667.01,-477.34,101.13,600,-414.06,300,2.8,-768.32,1
219.19,10.079,667.01,-477.34,101.13,600,-414.06,300,3.1,-930.35,1
219.19,10.079,667.01,-477.34,101.13,600,-414.06,300,3.4,-1206.6,1
219.19,10.079,667.01,-477.34,101.13,600,-414.06,300,3.7,-1703.8,1
219.19,10.079,667.01,-477.34,101.13,600,-414.06,300,4,-2737.9,1
430.26,22.914,667.01,-477.34,101.13,600,-336.88,-300,1,-719.89,0
430.26,22.914,667.01,-477.34,101.13,600,-336.88,-300,1.3,-658.03,0
430.26,22.914,667.01,-477.34,101.13,600,-336.88,-300,1.6,-764.94,0
430.26,22.914,667.01,-477.34,101.13,600,-336.88,-300,1.9,-1050.9,0
430.26,22.914,667.01,-477.34,101.13,600,-336.88,-300,2.2,-1594.4,0
430.26,22.914,667.01,-477.34,101.13,600,-336.88,-300,2.5,-2607.2,0
430.26,22.914,667.01,-477.34,101.13,600,-336.88,-300,2.8,-4691.7,0
430.26,22.914,667.01,-477.34,101.13,600,-336.88,-300,3.1,-10218,0
430.26,22.914,667.01,-477.34,101.13,600,-336.88,-300,3.4,-Inf,0
430.26,22.914,667.01,-477.34,101.13,600,-336.88,-300,3.7,-Inf,0
430.26,22.914,667.01,-477.34,101.13,600,-336.88,-300,4,-Inf,0
338.97,19.717,667.01,-477.34,101.13,600,-336.88,-200,1,-738.31,0
338.97,19.717,667.01,-477.34,101.13,600,-336.88,-200,1.3,-647.06,0
338.97,19.717,667.01,-477.34,101.13,600,-336.88,-200,1.6,-696.69,0
338.97,19.717,667.01,-477.34,101.13,600,-336.88,-200,1.9,-880.91,0
338.97,19.717,667.01,-477.34,101.13,600,-336.88,-200,2.2,-1242.2,0
338.97,19.717,667.01,-477.34,101.13,600,-336.88,-200,2.5,-1901.8,0
338.97,19.717,667.01,-477.34,101.13,600,-336.88,-200,2.8,-3184,0
338.97,19.717,667.01,-477.34,101.13,600,-336.88,-200,3.1,-6173.9,0
338.97,19.717,667.01,-477.34,101.13,600,-336.88,-200,3.4,-Inf,0
338.97,19.717,667.01,-477.34,101.13,600,-336.88,-200,3.7,-Inf,0
338.97,19.717,667.01,-477.34,101.13,600,-336.88,-200,4,-Inf,0
254.31,16.087,667.01,-477.34,101.13,600,-336.88,-100,1,-765.88,1
254.31,16.087,667.01,-477.34,101.13,600,-336.88,-100,1.3,-648.74,1
254.31,16.087,667.01,-477.34,101.13,600,-336.88,-100,1.6,-654.27,1
254.31,16.087,667.01,-477.34,101.13,600,-336.88,-100,1.9,-763.64,1
254.31,16.087,667.01,-477.34,101.13,600,-336.88,-100,2.2,-995.33,1
254.31,16.087,667.01,-477.34,101.13,600,-336.88,-100,2.5,-1415,1
254.31,16.087,667.01,-477.34,101.13,600,-336.88,-100,2.8,-2191.8,1
254.31,16.087,667.01,-477.34,101.13,600,-336.88,-100,3.1,-3820.4,1
254.31,16.087,667.01,-477.34,101.13,600,-336.88,-100,3.4,-8455.1,1
254.31,16.087,667.01,-477.34,101.13,600,-336.88,-100,3.7,-Inf,1
254.31,16.087,667.01,-477.34,101.13,600,-336.88,-100,4,-Inf,1
185.6,12.108,667.01,-477.34,101.13,600,-336.88,0,1,-806.28,1
185.6,12.108,667.01,-477.34,101.13,600,-336.88,0,1.3,-662.58,1
185.6,12.108,667.01,-477.34,101.13,600,-336.88,0,1.6,-632.84,1
185.6,12.108,667.01,-477.34,101.13,600,-336.88,0,1.9,-687.31,1
185.6,12.108,667.01,-477.34,101.13,600,-336.88,0,2.2,-828.45,1
185.6,12.108,667.01,-477.34,101.13,600,-336.88,0,2.5,-1088.6,1
185.6,12.108,667.01,-477.34,101.13,600,-336.88,0,2.8,-1552.8,1
185.6,12.108,667.01,-477.34,101.13,600,-336.88,0,3.1,-2444.9,1
185.6,12.108,667.01,-477.34,101.13,600,-336.88,0,3.4,-4519.5,1
185.6,12.108,667.01,-477.34,101.13,600,-336.88,0,3.7,-Inf,1
185.6,12.108,667.01,-477.34,101.13,600,-336.88,0,4,-Inf,1
155.64,8.3752,667.01,-477.34,101.13,600,-336.88,100,1,-868.02,1
155.64,8.3752,667.01,-477.34,101.13,600,-336.88,100,1.3,-690.46,1
155.64,8.3752,667.01,-477.34,101.13,600,-336.88,100,1.6,-629.3,1
155.64,8.3752,667.01,-477.34,101.13,600,-336.88,100,1.9,-642.48,1
155.64,8.3752,667.01,-477.34,101.13,600,-336.88,100,2.2,-720.88,1
155.64,8.3752,667.01,-477.34,101.13,600,-336.88,100,2.5,-877.05,1
155.64,8.3752,667.01,-477.34,101.13,600,-336.88,100,2.8,-1151.5,1
155.64,8.3752,667.01,-477.34,101.13,600,-336.88,100,3.1,-1644.9,1
155.64,8.3752,667.01,-477.34,101.13,600,-336.88,100,3.4,-2639.2,1
155.64,8.3752,667.01,-477.34,101.13,600,-336.88,100,3.7,-5267.8,1
155.64,8.3752,667.01,-477.34,101.13,600,-336.88,100,4,-Inf,1
184.39,7.4475,667.01,-477.34,101.13,600,-336.88,200,1,-971.23,1
184.39,7.4475,667.01,-477.34,101.13,600,-336.88,200,1.3,-739.41,1
184.39,7.4475,667.01,-477.34,101.13,600,-336.88,200,1.6,-643.52,1
184.39,7.4475,667.01,-477.34,101.13,600,-336.88,200,1.9,-622.42,1
184.39,7.4475,667.01,-477.34,101.13,600,-336.88,200,2.2,-656.29,1
184.39,7.4475,667.01,-477.34,101.13,600,-336.88,200,2.5,-745.15,1
184.39,7.4475,667.01,-477.34,101.13,600,-336.88,200,2.8,-906.25,1
184.39,7.4475,667.01,-477.34,101.13,600,-336.88,200,3.1,-1184.5,1
184.39,7.4475,667.01,-477.34,101.13,600,-336.88,200,3.4,-1691,1
184.39,7.4475,667.01,-477.34,101.13,600,-336.88,200,3.7,-2759.1,1
184.39,7.4475,667.01,-477.34,101.13,600,-336.88,200,4,-6019.1,1
252.53,11.692,667.01,-477.34,101.13,600,-336.88,300,1,-1169.7,1
252.53,11.692,667.01,-477.34,101.13,600,-336.88,300,1.3,-830.23,1
252.53,11.692,667.01,-477.34,101.13,600,-336.88,300,1.6,-682.2,1
252.53,11.692,667.01,-477.34,101.13,600,-336.88,300,1.9,-624.78,1
252.53,11.692,667.01,-477.34,101.13,600,-336.88,300,2.2,-623.03,1
252.53,11.692,667.01,-477.34,101.13,600,-336.88,300,2.5,-666.8,1
252.53,11.692,667.01,-477.34,101.13,600,-336.88,300,2.8,-760.27,1
252.53,11.692,667.01,-477.34,101.13,600,-336.88,300,3.1,-922.72,1
252.53,11.692,667.01,-477.34,101.13,600,-336.88,300,3.4,-1200.9,1
252.53,11.692,667.01,-477.34,101.13,600,-336.88,300,3.7,-1711.8,1
252.53,11.692,667.01,-477.34,101.13,600,-336.88,300,4,-2824.5,1
461.27,25.453,667.01,-477.34,101.13,600,-259.69,-300,1,-673.07,0
461.27,25.453,667.01,-477.34,101.13,600,-259.69,-300,1.3,-635.19,0
461.27,25.453,667.01,-477.34,101.13,600,-259.69,-300,1.6,-757.84,0
461.27,25.453,667.01,-477.34,101.13,600,-259.69,-300,1.9,-1058.5,0
461.27,25.453,667.01,-477.34,101.13,600,-259.69,-300,2.2,-1624.9,0
461.27,25.453,667.01,-477.34,101.13,600,-259.69,-300,2.5,-2690.5,0
461.27,25.453,667.01,-477.34,101.13,600,-259.69,-300,2.8,-4941.6,0
461.27,25.453,667.01,-477.34,101.13,600,-259.69,-300,3.1,-11313,0
461.27,25.453,667.01,-477.34,101.13,600,-259.69,-300,3.4,-Inf,0
461.27,25.453,667.01,-477.34,101.13,600,-259.69,-300,3.7,-Inf,0
461.27,25.453,667.01,-477.34,101.13,600,-259.69,-300,4,-Inf,0
377.55,22.638,667.01,-477.34,101.13,600,-259.69,-200,1,-691.51,0
377.55,22.638,667.01,-477.34,101.13,600,-259.69,-200,1.3,-624.36,0
377.55,22.638,667.01,-477.34,101.13,600,-259.69,-200,1.6,-688.95,0
377.55,22.638,667.01,-477.34,101.13,600,-259.69,-200,1.9,-885.67,0
377.55,22.638,667.01,-477.34,101.13,600,-259.69,-200,2.2,-1263.5,0
377.55,22.638,667.01,-477.34,101.13,600,-259.69,-200,2.5,-1956.9,0
377.55,22.638,667.01,-477.34,101.13,600,-259.69,-200,2.8,-3333.6,0
377.55,22.638,667.01,-477.34,101.13,600,-259.69,-200,3.1,-6704.3,0
377.55,22.638,667.01,-477.34,101.13,600,-259.69,-200,3.4,-Inf,0
377.55,22.638,667.01,-477.34,101.13,600,-259.69,-200,3.7,-Inf,0
377.55,22.638,667.01,-477.34,101.13,600,-259.69,-200,4,-Inf,0
303.84,19.55,667.01,-477.34,101.13,600,-259.69,-100,1,-717.5,0
303.84,19.55,667.01,-477.34,101.13,600,-259.69,-100,1.3,-625.47,0
303.84,19.55,667.01,-477.34,101.13,600,-259.69,-100,1.6,-645.75,0
303.84,19.55,667.01,-477.34,101.13,600,-259.69,-100,1.9,-766.1,0
303.84,19.55,667.01,-477.34,101.13,600,-259.69,-100,2.2,-1010,0
303.84,19.55,667.01,-477.34,101.13,600,-259.69,-100,2.5,-1451.1,0
303.84,19.55,667.01,-477.34,101.13,600,-259.69,-100,2.8,-2280.2,0
303.84,19.55,667.01,-477.34,101.13,600,-259.69,-100,3.1,-4082.8,0
303.84,19.55,667.01,-477.34,101.13,600,-259.69,-100,3.4,-Inf,0
303.84,19.55,667.01,-477.34,101.13,600,-259.69,-100,3.7,-Inf,0
303.84,19.55,667.01,-477.34,101.13,600,-259.69,-100,4,-Inf,0
249.18,16.381,667.01,-477.34,101.13,600,-259.69,0,1,-753.96,1
249.18,16.381,667.01,-477.34,101.13,600,-259.69,0,1.3,-637.7,1
249.18,16.381,667.01,-477.34,101.13,600,-259.69,0,1.6,-623.21,1
249.18,16.381,667.01,-477.34,101.13,600,-259.69,0,1.9,-687.92,1
249.18,16.381,667.01,-477.34,101.13,600,-259.69,0,2.2,-838.55,1
249.18,16.381,667.01,-477.34,101.13,600,-259.69,0,2.5,-1112.3,1
249.18,16.381,667.01,-477.34,101.13,600,-259.69,0,2.8,-1605,1
249.18,16.381,667.01,-477.34,101.13,600,-259.69,0,3.1,-2576.7,1
249.18,16.381,667.01,-477.34,101.13,600,-259.69,0,3.4,-4977.5,1
249.18,16.381,667.01,-477.34,101.13,600,-259.69,0,3.7,-Inf,1
249.18,16.381,667.01,-477.34,101.13,600,-259.69,0,4,-Inf,1
227.74,13.746,667.01,-477.34,101.13,600,-259.69,100,1,-807.83,1
227.74,13.746,667.01,-477.34,101.13,600,-259.69,100,1.3,-662.28,1
227.74,13.746,667.01,-477.34,101.13,600,-259.69,100,1.6,-617.92,1
227.74,13.746,667.01,-477.34,101.13,600,-259.69,100,1.9,-641.44,1
227.74,13.746,667.01,-477.34,101.13,600,-259.69,100,2.2,-727.91,1
227.74,13.746,667.01,-477.34,101.13,600,-259.69,100,2.5,-893.19,1
227.74,13.746,667.01,-477.34,101.13,600,-259.69,100,2.8,-1183.2,1
227.74,13.746,667.01,-477.34,101.13,600,-259.69,100,3.1,-1713.1,1
227.74,13.746,667.01,-477.34,101.13,600,-259.69,100,3.4,-2822,1
227.74,13.746,667.01,-477.34,101.13,600,-259.69,100,3.7,-6066.5,1
227.74,13.746,667.01,-477.34,101.13,600,-259.69,100,4,-Inf,1
248.28,13.081,667.01,-477.34,101.13,600,-259.69,200,1,-895.99,1
248.28,13.081,667.01,-477.34,101.13,600,-259.69,200,1.3,-705,1
248.28,13.081,667.01,-477.34,101.13,600,-259.69,200,1.6,-629.16,1
248.28,13.081,667.01,-477.34,101.13,600,-259.69,200,1.9,-619.54,1
248.28,13.081,667.01,-477.34,101.13,600,-259.69,200,2.2,-661.22,1
248.28,13.081,667.01,-477.34,101.13,600,-259.69,200,2.5,-757.06,1
248.28,13.081,667.01,-477.34,101.13,600,-259.69,200,2.8,-927.3,1
248.28,13.081,667.01,-477.34,101.13,600,-259.69,200,3.1,-1222.8,1
248.28,13.081,667.01,-477.34,101.13,600,-259.69,200,3.4,-1772.7,1
248.28,13.081,667.01,-477.34,101.13,600,-259.69,200,3.7,-2991.5,1
248.28,13.081,667.01,-477.34,101.13,600,-259.69,200,4,-Inf,1
302.35,15.845,667.01,-477.34,101.13,600,-259.69,300,1,-1064.7,1
302.35,15.845,667.01,-477.34,101.13,600,-259.69,300,1.3,-784.05,1
302.35,15.845,667.01,-477.34,101.13,600,-259.69,300,1.6,-662.51,1
302.35,15.845,667.01,-477.34,101.13,600,-259.69,300,1.9,-619.25,1
302.35,15.845,667.01,-477.34,101.13,600,-259.69,300,2.2,-626.29,1
302.35,15.845,667.01,-477.34,101.13,600,-259.69,300,2.5,-676.67,1
302.35,15.845,667.01,-477.34,101.13,600,-259.69,300,2.8,-776.72,1
