Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
609.88,38.114,-638.99,-665.42,112.11,-200,-568.44,-300,1,-532.53,0
609.88,38.114,-638.99,-665.42,112.11,-200,-568.44,-300,1.3,-567.28,0
609.88,38.114,-638.99,-665.42,112.11,-200,-568.44,-300,1.6,-707.35,0
609.88,38.114,-638.99,-665.42,112.11,-200,-568.44,-300,1.9,-1002.7,0
609.88,38.114,-638.99,-665.42,112.11,-200,-568.44,-300,2.2,-1604.7,0
609.88,38.114,-638.99,-665.42,112.11,-200,-568.44,-300,2.5,-3029.9,0
609.88,38.114,-638.99,-665.42,112.11,-200,-568.44,-300,2.8,-Inf,0
609.88,38.114,-638.99,-665.42,112.11,-200,-568.44,-300,3.1,-Inf,0
609.88,38.114,-638.99,-665.42,112.11,-200,-568.44,-300,3.4,-Inf,0
609.88,38.114,-638.99,-665.42,112.11,-200,-568.44,-300,3.7,-Inf,0
609.88,38.114,-638.99,-665.42,112.11,-200,-568.44,-300,4,-Inf,0
547.29,35.721,-638.99,-665.42,112.11,-200,-568.44,-200,1,-506.47,0
547.29,35.721,-638.99,-665.42,112.11,-200,-568.44,-200,1.3,-515.31,0
547.29,35.721,-638.99,-665.42,112.11,-200,-568.44,-200,1.6,-603.49,0
547.29,35.721,-638.99,-665.42,112.11,-200,-568.44,-200,1.9,-798.73,0
547.29,35.721,-638.99,-665.42,112.11,-200,-568.44,-200,2.2,-1189.7,0
547.29,35.721,-638.99,-665.42,112.11,-200,-568.44,-200,2.5,-2056.6,0
547.29,35.721,-638.99,-665.42,112.11,-200,-568.44,-200,2.8,-Inf,0
547.29,35.721,-638.99,-665.42,112.11,-200,-568.44,-200,3.1,-Inf,0
547.29,35.721,-638.99,-665.42,112.11,-200,-568.44,-200,3.4,-Inf,0
547.29,35.721,-638.99,-665.42,112.11,-200,-568.44,-200,3.7,-Inf,0
547.29,35.721,-638.99,-665.42,112.11,-200,-568.44,-200,4,-Inf,0
497.1,32.979,-638.99,-665.42,112.11,-200,-568.44,-100,1,-491.32,1
497.1,32.979,-638.99,-665.42,112.11,-200,-568.44,-100,1.3,-478.89,1
497.1,32.979,-638.99,-665.42,112.11,-200,-568.44,-100,1.6,-527.55,1
497.1,32.979,-638.99,-665.42,112.11,-200,-568.44,-100,1.9,-649.34,1
497.1,32.979,-638.99,-665.42,112.11,-200,-568.44,-100,2.2,-891.95,1
497.1,32.979,-638.99,-665.42,112.11,-200,-568.44,-100,2.5,-1397.3,1
497.1,32.979,-638.99,-665.42,112.11,-200,-568.44,-100,2.8,-2712.4,1
497.1,32.979,-638.99,-665.42,112.11,-200,-568.44,-100,3.1,-Inf,1
497.1,32.979,-638.99,-665.42,112.11,-200,-568.44,-100,3.4,-Inf,1
497.1,32.979,-638.99,-665.42,112.11,-200,-568.44,-100,3.7,-Inf,1
497.1,32.979,-638.99,-665.42,112.11,-200,-568.44,-100,4,-Inf,1
463.34,29.929,-638.99,-665.42,112.11,-200,-568.44,0,1,-489.21,1
463.34,29.929,-638.99,-665.42,112.11,-200,-568.44,0,1.3,-457.45,1
463.34,29.929,-638.99,-665.42,112.11,-200,-568.44,0,1.6,-475.49,1
463.34,29.929,-638.99,-665.42,112.11,-200,-568.44,0,1.9,-544.12,1
463.34,29.929,-638.99,-665.42,112.11,-200,-568.44,0,2.2,-685.43,1
463.34,29.929,-638.99,-665.42,112.11,-200,-568.44,0,2.5,-964.8,1
463.34,29.929,-638.99,-665.42,112.11,-200,-568.44,0,2.8,-1592.4,1
463.34,29.929,-638.99,-665.42,112.11,-200,-568.44,0,3.1,-3643.4,1
463.34,29.929,-638.99,-665.42,112.11,-200,-568.44,0,3.4,-Inf,1
463.34,29.929,-638.99,-665.42,112.11,-200,-568.44,0,3.7,-Inf,1
463.34,29.929,-638.99,-665.42,112.11,-200,-568.44,0,4,-Inf,1
449.74,26.808,-638.99,-665.42,112.11,-200,-568.44,100,1,-506.08,1
449.74,26.808,-638.99,-665.42,112.11,-200,-568.44,100,1.3,-452.55,1
449.74,26.808,-638.99,-665.42,112.11,-200,-568.44,100,1.6,-444.98,1
449.74,26.808,-638.99,-665.42,112.11,-200,-568.44,100,1.9,-474.87,1
449.74,26.808,-638.99,-665.42,112.11,-200,-568.44,100,2.2,-548.59,1
449.74,26.808,-638.99,-665.42,112.11,-200,-568.44,100,2.5,-692,1
449.74,26.808,-638.99,-665.42,112.11,-200,-568.44,100,2.8,-978.53,1
449.74,26.808,-638.99,-665.42,112.11,-200,-568.44,100,3.1,-1662.8,1
449.74,26.808,-638.99,-665.42,112.11,-200,-568.44,100,3.4,-Inf,1
449.74,26.808,-638.99,-665.42,112.11,-200,-568.44,100,3.7,-Inf,1
449.74,26.808,-638.99,-665.42,112.11,-200,-568.44,100,4,-Inf,1
458.09,24.335,-638.99,-665.42,112.11,-200,-568.44,200,1,-557.62,0
458.09,24.335,-638.99,-665.42,112.11,-200,-568.44,200,1.3,-470.19,0
458.09,24.335,-638.99,-665.42,112.11,-200,-568.44,200,1.6,-436.26,0
458.09,24.335,-638.99,-665.42,112.11,-200,-568.44,200,1.9,-435.69,0
458.09,24.335,-638.99,-665.42,112.11,-200,-568.44,200,2.2,-464.19,0
458.09,24.335,-638.99,-665.42,112.11,-200,-568.44,200,2.5,-528.17,0
458.09,24.335,-638.99,-665.42,112.11,-200,-568.44,200,2.8,-649.33,0
458.09,24.335,-638.99,-665.42,112.11,-200,-568.44,200,3.1,-887.11,0
458.09,24.335,-638.99,-665.42,112.11,-200,-568.44,200,3.4,-1441,0
458.09,24.335,-638.99,-665.42,112.11,-200,-568.44,200,3.7,-Inf,0
458.09,24.335,-638.99,-665.42,112.11,-200,-568.44,200,4,-Inf,0
487.26,24.025,-638.99,-665.42,112.11,-200,-568.44,300,1,-685.19,0
487.26,24.025,-638.99,-665.42,112.11,-200,-568.44,300,1.3,-523.7,0
487.26,24.025,-638.99,-665.42,112.11,-200,-568.44,300,1.6,-451.64,0
487.26,24.025,-638.99,-665.42,112.11,-200,-568.44,300,1.9,-421.47,0
487.26,24.025,-638.99,-665.42,112.11,-200,-568.44,300,2.2,-417.02,0
487.26,24.025,-638.99,-665.42,112.11,-200,-568.44,300,2.5,-433.95,0
487.26,24.025,-638.99,-665.42,112.11,-200,-568.44,300,2.8,-475.16,0
487.26,24.025,-638.99,-665.42,112.11,-200,-568.44,300,3.1,-552.29,0
487.26,24.025,-638.99,-665.42,112.11,-200,-568.44,300,3.4,-695.26,0
487.26,24.025,-638.99,-665.42,112.11,-200,-568.44,300,3.7,-988.97,0
487.26,24.025,-638.99,-665.42,112.11,-200,-568.44,300,4,-1770.8,0
626.8,40.005,-638.99,-665.42,112.11,-200,-491.25,-300,1,-429.69,0
626.8,40.005,-638.99,-665.42,112.11,-200,-491.25,-300,1.3,-471.24,0
626.8,40.005,-638.99,-665.42,112.11,-200,-491.25,-300,1.6,-601.42,0
626.8,40.005,-638.99,-665.42,112.11,-200,-491.25,-300,1.9,-869.66,0
626.8,40.005,-638.99,-665.42,112.11,-200,-491.25,-300,2.2,-1423.8,0
626.8,40.005,-638.99,-665.42,112.11,-200,-491.25,-300,2.5,-2794.4,0
626.8,40.005,-638.99,-665.42,112.11,-200,-491.25,-300,2.8,-Inf,0
626.8,40.005,-638.99,-665.42,112.11,-200,-491.25,-300,3.1,-Inf,0
626.8,40.005,-638.99,-665.42,112.11,-200,-491.25,-300,3.4,-Inf,0
626.8,40.005,-638.99,-665.42,112.11,-200,-491.25,-300,3.7,-Inf,0
626.8,40.005,-638.99,-665.42,112.11,-200,-491.25,-300,4,-Inf,0
566.09,37.529,-638.99,-665.42,112.11,-200,-491.25,-200,1,-406.01,0
566.09,37.529,-638.99,-665.42,112.11,-200,-491.25,-200,1.3,-424.65,0
566.09,37.529,-638.99,-665.42,112.11,-200,-491.25,-200,1.6,-507.23,0
566.09,37.529,-638.99,-665.42,112.11,-200,-491.25,-200,1.9,-681.97,0
566.09,37.529,-638.99,-665.42,112.11,-200,-491.25,-200,2.2,-1034.5,0
566.09,37.529,-638.99,-665.42,112.11,-200,-491.25,-200,2.5,-1847.7,0
566.09,37.529,-638.99,-665.42,112.11,-200,-491.25,-200,2.8,-Inf,0
566.09,37.529,-638.99,-665.42,112.11,-200,-491.25,-200,3.1,-Inf,0
566.09,37.529,-638.99,-665.42,112.11,-200,-491.25,-200,3.4,-Inf,0
566.09,37.529,-638.99,-665.42,112.11,-200,-491.25,-200,3.7,-Inf,0
566.09,37.529,-638.99,-665.42,112.11,-200,-491.25,-200,4,-Inf,0
517.72,34.556,-638.99,-665.42,112.11,-200,-491.25,-100,1,-389.76,0
517.72,34.556,-638.99,-665.42,112.11,-200,-491.25,-100,1.3,-390.94,0
517.72,34.556,-638.99,-665.42,112.11,-200,-491.25,-100,1.6,-438.39,0
517.72,34.556,-638.99,-665.42,112.11,-200,-491.25,-100,1.9,-545.85,0
517.72,34.556,-638.99,-665.42,112.11,-200,-491.25,-100,2.2,-759.09,0
517.72,34.556,-638.99,-665.42,112.11,-200,-491.25,-100,2.5,-1217.9,0
517.72,34.556,-638.99,-665.42,112.11,-200,-491.25,-100,2.8,-2522.8,0
517.72,34.556,-638.99,-665.42,112.11,-200,-491.25,-100,3.1,-Inf,0
517.72,34.556,-638.99,-665.42,112.11,-200,-491.25,-100,3.4,-Inf,0
517.72,34.556,-638.99,-665.42,112.11,-200,-491.25,-100,3.7,-Inf,0
517.72,34.556,-638.99,-665.42,112.11,-200,-491.25,-100,4,-Inf,0
485.4,31,-638.99,-665.42,112.11,-200,-491.25,0,1,-381.23,1
485.4,31,-638.99,-665.42,112.11,-200,-491.25,0,1.3,-368.57,1
485.4,31,-638.99,-665.42,112.11,-200,-491.25,0,1.6,-390.37,1
485.4,31,-638.99,-665.42,112.11,-200,-491.25,0,1.9,-450.79,1
485.4,31,-638.99,-665.42,112.11,-200,-491.25,0,2.2,-571.32,1
485.4,31,-638.99,-665.42,112.11,-200,-491.25,0,2.5,-814.59,1
485.4,31,-638.99,-665.42,112.11,-200,-491.25,0,2.8,-1398.8,1
485.4,31,-638.99,-665.42,112.11,-200,-491.25,0,3.1,-Inf,1
485.4,31,-638.99,-665.42,112.11,-200,-491.25,0,3.4,-Inf,1
485.4,31,-638.99,-665.42,112.11,-200,-491.25,0,3.7,-Inf,1
485.4,31,-638.99,-665.42,112.11,-200,-491.25,0,4,-Inf,1
472.44,26.877,-638.99,-665.42,112.11,-200,-491.25,100,1,-382.35,0
472.44,26.877,-638.99,-665.42,112.11,-200,-491.25,100,1.3,-357.07,0
472.44,26.877,-638.99,-665.42,112.11,-200,-491.25,100,1.6,-359.83,0
472.44,26.877,-638.99,-665.42,112.11,-200,-491.25,100,1.9,-388.11,0
472.44,26.877,-638.99,-665.42,112.11,-200,-491.25,100,2.2,-449.55,0
472.44,26.877,-638.99,-665.42,112.11,-200,-491.25,100,2.5,-568.45,0
472.44,26.877,-638.99,-665.42,112.11,-200,-491.25,100,2.8,-816.32,0
472.44,26.877,-638.99,-665.42,112.11,-200,-491.25,100,3.1,-1478.9,0
472.44,26.877,-638.99,-665.42,112.11,-200,-491.25,100,3.4,-Inf,0
472.44,26.877,-638.99,-665.42,112.11,-200,-491.25,100,3.7,-Inf,0
472.44,26.877,-638.99,-665.42,112.11,-200,-491.25,100,4,-Inf,0
480.39,22.626,-638.99,-665.42,112.11,-200,-491.25,200,1,-399.27,0
480.39,22.626,-638.99,-665.42,112.11,-200,-491.25,200,1.3,-358.24,0
480.39,22.626,-638.99,-665.42,112.11,-200,-491.25,200,1.6,-345.02,0
480.39,22.626,-638.99,-665.42,112.11,-200,-491.25,200,1.9,-351.13,0
480.39,22.626,-638.99,-665.42,112.11,-200,-491.25,200,2.2,-376.27,0
480.39,22.626,-638.99,-665.42,112.11,-200,-491.25,200,2.5,-427.39,0
480.39,22.626,-638.99,-665.42,112.11,-200,-491.25,200,2.8,-524.57,0
480.39,22.626,-638.99,-665.42,112.11,-200,-491.25,200,3.1,-726.12,0
480.39,22.626,-638.99,-665.42,112.11,-200,-491.25,200,3.4,-1265.9,0
480.39,22.626,-638.99,-665.42,112.11,-200,-491.25,200,3.7,-Inf,0
480.39,22.626,-638.99,-665.42,112.11,-200,-491.25,200,4,-Inf,0
508.28,20.035,-638.99,-665.42,112.11,-200,-491.25,300,1,-451.88,0
508.28,20.035,-638.99,-665.42,112.11,-200,-491.25,300,1.3,-379.47,0
508.28,20.035,-638.99,-665.42,112.11,-200,-491.25,300,1.6,-347.22,0
508.28,20.035,-638.99,-665.42,112.11,-200,-491.25,300,1.9,-335.56,0
508.28,20.035,-638.99,-665.42,112.11,-200,-491.25,300,2.2,-337.93,0
508.28,20.035,-638.99,-665.42,112.11,-200,-491.25,300,2.5,-353.46,0
508.28,20.035,-638.99,-665.42,112.11,-200,-491.25,300,2.8,-385.81,0
508.28,20.035,-638.99,-665.42,112.11,-200,-491.25,300,3.1,-445.67,0
508.28,20.035,-638.99,-665.42,112.11,-200,-491.25,300,3.4,-561.38,0
508.28,20.035,-638.99,-665.42,112.11,-200,-491.25,300,3.7,-825.41,0
508.28,20.035,-638.99,-665.42,112.11,-200,-491.25,300,4,-1756.9,0
652.48,42.348,-638.99,-665.42,112.11,-200,-414.06,-300,1,-362.81,0
652.48,42.348,-638.99,-665.42,112.11,-200,-414.06,-300,1.3,-408.82,0
652.48,42.348,-638.99,-665.42,112.11,-200,-414.06,-300,1.6,-532.74,0
652.48,42.348,-638.99,-665.42,112.11,-200,-414.06,-300,1.9,-784.53,0
652.48,42.348,-638.99,-665.42,112.11,-200,-414.06,-300,2.2,-1313.7,0
652.48,42.348,-638.99,-665.42,112.11,-200,-414.06,-300,2.5,-2689.7,0
652.48,42.348,-638.99,-665.42,112.11,-200,-414.06,-300,2.8,-Inf,0
652.48,42.348,-638.99,-665.42,112.11,-200,-414.06,-300,3.1,-Inf,0
652.48,42.348,-638.99,-665.42,112.11,-200,-414.06,-300,3.4,-Inf,0
652.48,42.348,-638.99,-665.42,112.11,-200,-414.06,-300,3.7,-Inf,0
652.48,42.348,-638.99,-665.42,112.11,-200,-414.06,-300,4,-Inf,0
594.4,39.928,-638.99,-665.42,112.11,-200,-414.06,-200,1,-342.83,0
594.4,39.928,-638.99,-665.42,112.11,-200,-414.06,-200,1.3,-367.44,0
594.4,39.928,-638.99,-665.42,112.11,-200,-414.06,-200,1.6,-446.28,0
594.4,39.928,-638.99,-665.42,112.11,-200,-414.06,-200,1.9,-608.3,0
594.4,39.928,-638.99,-665.42,112.11,-200,-414.06,-200,2.2,-939.49,0
594.4,39.928,-638.99,-665.42,112.11,-200,-414.06,-200,2.5,-1739.2,0
594.4,39.928,-638.99,-665.42,112.11,-200,-414.06,-200,2.8,-Inf,0
594.4,39.928,-638.99,-665.42,112.11,-200,-414.06,-200,3.1,-Inf,0
594.4,39.928,-638.99,-665.42,112.11,-200,-414.06,-200,3.4,-Inf,0
594.4,39.928,-638.99,-665.42,112.11,-200,-414.06,-200,3.7,-Inf,0
594.4,39.928,-638.99,-665.42,112.11,-200,-414.06,-200,4,-Inf,0
548.53,36.918,-638.99,-665.42,112.11,-200,-414.06,-100,1,-328.44,0
548.53,36.918,-638.99,-665.42,112.11,-200,-414.06,-100,1.3,-337.43,0
548.53,36.918,-638.99,-665.42,112.11,-200,-414.06,-100,1.6,-383.6,0
548.53,36.918,-638.99,-665.42,112.11,-200,-414.06,-100,1.9,-481.84,0
548.53,36.918,-638.99,-665.42,112.11,-200,-414.06,-100,2.2,-677.7,0
548.53,36.918,-638.99,-665.42,112.11,-200,-414.06,-100,2.5,-1116.2,0
548.53,36.918,-638.99,-665.42,112.11,-200,-414.06,-100,2.8,-2507.8,0
548.53,36.918,-638.99,-665.42,112.11,-200,-414.06,-100,3.1,-Inf,0
548.53,36.918,-638.99,-665.42,112.11,-200,-414.06,-100,3.4,-Inf,0
548.53,36.918,-638.99,-665.42,112.11,-200,-414.06,-100,3.7,-Inf,0
548.53,36.918,-638.99,-665.42,112.11,-200,-414.06,-100,4,-Inf,0
518.13,33.119,-638.99,-665.42,112.11,-200,-414.06,0,1,-319.2,0
518.13,33.119,-638.99,-665.42,112.11,-200,-414.06,0,1.3,-316.88,0
518.13,33.119,-638.99,-665.42,112.11,-200,-414.06,0,1.6,-340.08,0
518.13,33.119,-638.99,-665.42,112.11,-200,-414.06,0,1.9,-394.71,0
518.13,33.119,-638.99,-665.42,112.11,-200,-414.06,0,2.2,-502.2,0
518.13,33.119,-638.99,-665.42,112.11,-200,-414.06,0,2.5,-725.68,0
518.13,33.119,-638.99,-665.42,112.11,-200,-414.06,0,2.8,-1308.8,0
518.13,33.119,-638.99,-665.42,112.11,-200,-414.06,0,3.1,-Inf,0
518.13,33.119,-638.99,-665.42,112.11,-200,-414.06,0,3.4,-Inf,0
518.13,33.119,-638.99,-665.42,112.11,-200,-414.06,0,3.7,-Inf,0
518.13,33.119,-638.99,-665.42,112.11,-200,-414.06,0,4,-Inf,0
506,28.289,-638.99,-665.42,112.11,-200,-414.06,100,1,-315.29,0
506,28.289,-638.99,-665.42,112.11,-200,-414.06,100,1.3,-304.46,0
506,28.289,-638.99,-665.42,112.11,-200,-414.06,100,1.6,-311.92,0
506,28.289,-638.99,-665.42,112.11,-200,-414.06,100,1.9,-338.09,0
506,28.289,-638.99,-665.42,112.11,-200,-414.06,100,2.2,-391.11,0
506,28.289,-638.99,-665.42,112.11,-200,-414.06,100,2.5,-494.7,0
506,28.289,-638.99,-665.42,112.11,-200,-414.06,100,2.8,-723.4,0
506,28.289,-638.99,-665.42,112.11,-200,-414.06,100,3.1,-1437.7,0
506,28.289,-638.99,-665.42,112.11,-200,-414.06,100,3.4,-Inf,0
506,28.289,-638.99,-665.42,112.11,-200,-414.06,100,3.7,-Inf,0
506,28.289,-638.99,-665.42,112.11,-200,-414.06,100,4,-Inf,0
513.44,22.298,-638.99,-665.42,112.11,-200,-414.06,200,1,-318.55,0
513.44,22.298,-638.99,-665.42,112.11,-200,-414.06,200,1.3,-299.85,0
513.44,22.298,-638.99,-665.42,112.11,-200,-414.06,200,1.6,-296.32,0
513.44,22.298,-638.99,-665.42,112.11,-200,-414.06,200,1.9,-304.69,0
513.44,22.298,-638.99,-665.42,112.11,-200,-414.06,200,2.2,-326.38,0
513.44,22.298,-638.99,-665.42,112.11,-200,-414.06,200,2.5,-368.37,0
513.44,22.298,-638.99,-665.42,112.11,-200,-414.06,200,2.8,-449.99,0
513.44,22.298,-638.99,-665.42,112.11,-200,-414.06,200,3.1,-633.22,0
513.44,22.298,-638.99,-665.42,112.11,-200,-414.06,200,3.4,-1242.3,0
513.44,22.298,-638.99,-665.42,112.11,-200,-414.06,200,3.7,-Inf,0
513.44,22.298,-638.99,-665.42,112.11,-200,-414.06,200,4,-Inf,0
539.63,16.137,-638.99,-665.42,112.11,-200,-414.06,300,1,-336.33,0
539.63,16.137,-638.99,-665.42,112.11,-200,-414.06,300,1.3,-305.36,0
539.63,16.137,-638.99,-665.42,112.11,-200,-414.06,300,1.6,-292.15,0
539.63,16.137,-638.99,-665.42,112.11,-200,-414.06,300,1.9,-289.02,0
539.63,16.137,-638.99,-665.42,112.11,-200,-414.06,300,2.2,-293.66,0
539.63,16.137,-638.99,-665.42,112.11,-200,-414.06,300,2.5,-306.68,0
539.63,16.137,-638.99,-665.42,112.11,-200,-414.06,300,2.8,-331.73,0
539.63,16.137,-638.99,-665.42,112.11,-200,-414.06,300,3.1,-378.67,0
539.63,16.137,-638.99,-665.42,112.11,-200,-414.06,300,3.4,-475.88,0
539.63,16.137,-638.99,-665.42,112.11,-200,-414.06,300,3.7,-738.6,0
539.63,16.137,-638.99,-665.42,112.11,-200,-414.06,300,4,-Inf,0
685.92,45.124,-638.99,-665.42,112.11,-200,-336.88,-300,1,-319.78,0
685.92,45.124,-638.99,-665.42,112.11,-200,-336.88,-300,1.3,-369.53,0
685.92,45.124,-638.99,-665.42,112.11,-200,-336.88,-300,1.6,-491.01,0
685.92,45.124,-638.99,-665.42,112.11,-200,-336.88,-300,1.9,-736.16,0
685.92,45.124,-638.99,-665.42,112.11,-200,-336.88,-300,2.2,-1262.5,0
685.92,45.124,-638.99,-665.42,112.11,-200,-336.88,-300,2.5,-2710.7,0
685.92,45.124,-638.99,-665.42,112.11,-200,-336.88,-300,2.8,-Inf,0
685.92,45.124,-638.99,-665.42,112.11,-200,-336.88,-300,3.1,-Inf,0
685.92,45.124,-638.99,-665.42,112.11,-200,-336.88,-300,3.4,-Inf,0
685.92,45.124,-638.99,-665.42,112.11,-200,-336.88,-300,3.7,-Inf,0
685.92,45.124,-638.99,-665.42,112.11,-200,-336.88,-300,4,-Inf,0
630.93,42.91,-638.99,-665.42,112.11,-200,-336.88,-200,1,-303.48,0
630.93,42.91,-638.99,-665.42,112.11,-200,-336.88,-200,1.3,-332.37,0
630.93,42.91,-638.99,-665.42,112.11,-200,-336.88,-200,1.6,-409.85,0
630.93,42.91,-638.99,-665.42,112.11,-200,-336.88,-200,1.9,-566.39,0
630.93,42.91,-638.99,-665.42,112.11,-200,-336.88,-200,2.2,-892.31,0
630.93,42.91,-638.99,-665.42,112.11,-200,-336.88,-200,2.5,-1722.1,0
630.93,42.91,-638.99,-665.42,112.11,-200,-336.88,-200,2.8,-Inf,0
630.93,42.91,-638.99,-665.42,112.11,-200,-336.88,-200,3.1,-Inf,0
630.93,42.91,-638.99,-665.42,112.11,-200,-336.88,-200,3.4,-Inf,0
630.93,42.91,-638.99,-665.42,112.11,-200,-336.88,-200,3.7,-Inf,0
630.93,42.91,-638.99,-665.42,112.11,-200,-336.88,-200,4,-Inf,0
587.92,40.092,-638.99,-665.42,112.11,-200,-336.88,-100,1,-291.79,0
587.92,40.092,-638.99,-665.42,112.11,-200,-336.88,-100,1.3,-305.71,0
587.92,40.092,-638.99,-665.42,112.11,-200,-336.88,-100,1.6,-351.58,0
587.92,40.092,-638.99,-665.42,112.11,-200,-336.88,-100,1.9,-445.55,0
587.92,40.092,-638.99,-665.42,112.11,-200,-336.88,-100,2.2,-635.21,0
587.92,40.092,-638.99,-665.42,112.11,-200,-336.88,-100,2.5,-1080.6,0
587.92,40.092,-638.99,-665.42,112.11,-200,-336.88,-100,2.8,-2702.9,0
587.92,40.092,-638.99,-665.42,112.11,-200,-336.88,-100,3.1,-Inf,0
587.92,40.092,-638.99,-665.42,112.11,-200,-336.88,-100,3.4,-Inf,0
587.92,40.092,-638.99,-665.42,112.11,-200,-336.88,-100,3.7,-Inf,0
587.92,40.092,-638.99,-665.42,112.11,-200,-336.88,-100,4,-Inf,0
559.66,36.408,-638.99,-665.42,112.11,-200,-336.88,0,1,-283.98,0
559.66,36.408,-638.99,-665.42,112.11,-200,-336.88,0,1.3,-287.57,0
559.66,36.408,-638.99,-665.42,112.11,-200,-336.88,0,1.6,-311.63,0
559.66,36.408,-638.99,-665.42,112.11,-200,-336.88,0,1.9,-363.32,0
559.66,36.408,-638.99,-665.42,112.11,-200,-336.88,0,2.2,-464.95,0
559.66,36.408,-638.99,-665.42,112.11,-200,-336.88,0,2.5,-684.72,0
559.66,36.408,-638.99,-665.42,112.11,-200,-336.88,0,2.8,-1321.2,0
559.66,36.408,-638.99,-665.42,112.11,-200,-336.88,0,3.1,-Inf,0
559.66,36.408,-638.99,-665.42,112.11,-200,-336.88,0,3.4,-Inf,0
559.66,36.408,-638.99,-665.42,112.11,-200,-336.88,0,3.7,-Inf,0
559.66,36.408,-638.99,-665.42,112.11,-200,-336.88,0,4,-Inf,0
548.45,31.444,-638.99,-665.42,112.11,-200,-336.88,100,1,-279.63,0
548.45,31.444,-638.99,-665.42,112.11,-200,-336.88,100,1.3,-276.31,0
548.45,31.444,-638.99,-665.42,112.11,-200,-336.88,100,1.6,-286.08,0
548.45,31.444,-638.99,-665.42,112.11,-200,-336.88,100,1.9,-310.89,0
548.45,31.444,-638.99,-665.42,112.11,-200,-336.88,100,2.2,-359.4,0
548.45,31.444,-638.99,-665.42,112.11,-200,-336.88,100,2.5,-456.45,0
548.45,31.444,-638.99,-665.42,112.11,-200,-336.88,100,2.8,-687.4,0
548.45,31.444,-638.99,-665.42,112.11,-200,-336.88,100,3.1,-1592.1,0
548.45,31.444,-638.99,-665.42,112.11,-200,-336.88,100,3.4,-Inf,0
548.45,31.444,-638.99,-665.42,112.11,-200,-336.88,100,3.7,-Inf,0
548.45,31.444,-638.99,-665.42,112.11,-200,-336.88,100,4,-Inf,0
555.32,24.557,-638.99,-665.42,112.11,-200,-336.88,200,1,-278.87,0
555.32,24.557,-638.99,-665.42,112.11,-200,-336.88,200,1.3,-270.77,0
555.32,24.557,-638.99,-665.42,112.11,-200,-336.88,200,1.6,-271.68,0
555.32,24.557,-638.99,-665.42,112.11,-200,-336.88,200,1.9,-280.69,0
555.32,24.557,-638.99,-665.42,112.11,-200,-336.88,200,2.2,-300.01,0
555.32,24.557,-638.99,-665.42,112.11,-200,-336.88,200,2.5,-336.77,0
555.32,24.557,-638.99,-665.42,112.11,-200,-336.88,200,2.8,-411.2,0
555.32,24.557,-638.99,-665.42,112.11,-200,-336.88,200,3.1,-598.12,0
555.32,24.557,-638.99,-665.42,112.11,-200,-336.88,200,3.4,-1506.1,0
555.32,24.557,-638.99,-665.42,112.11,-200,-336.88,200,3.7,-Inf,0
555.32,24.557,-638.99,-665.42,112.11,-200,-336.88,200,4,-Inf,0
579.62,14.957,-638.99,-665.42,112.11,-200,-336.88,300,1,-283.61,0
579.62,14.957,-638.99,-665.42,112.11,-200,-336.88,300,1.3,-270.71,0
579.62,14.957,-638.99,-665.42,112.11,-200,-336.88,300,1.6,-265.92,0
579.62,14.957,-638.99,-665.42,112.11,-200,-336.88,300,1.9,-266.33,0
579.62,14.957,-638.99,-665.42,112.11,-200,-336.88,300,2.2,-271.4,0
579.62,14.957,-638.99,-665.42,112.11,-200,-336.88,300,2.5,-282.24,0
579.62,14.957,-638.99,-665.42,112.11,-200,-336.88,300,2.8,-302.44,0
579.62,14.957,-638.99,-665.42,112.11,-200,-336.88,300,3.1,-341.7,0
579.62,14.957,-638.99,-665.42,112.11,-200,-336.88,300,3.4,-432.29,0
579.62,14.957,-638.99,-665.42,112.11,-200,-336.88,300,3.7,-764.48,0
579.62,14.957,-638.99,-665.42,112.11,-200,-336.88,300,4,-Inf,0
726.06,48.286,-638.99,-665.42,112.11,-200,-259.69,-300,1,-293,0
726.06,48.286,-638.99,-665.42,112.11,-200,-259.69,-300,1.3,-346.9,0
726.06,48.286,-638.99,-665.42,112.11,-200,-259.69,-300,1.6,-470.06,0
726.06,48.286,-638.99,-665.42,112.11,-200,-259.69,-300,1.9,-718.44,0
726.06,48.286,-638.99,-665.42,112.11,-200,-259.69,-300,2.2,-1265.3,0
726.06,48.286,-638.99,-665.42,112.11,-200,-259.69,-300,2.5,-2870.3,0
726.06,48.286,-638.99,-665.42,112.11,-200,-259.69,-300,2.8,-Inf,0
726.06,48.286,-638.99,-665.42,112.11,-200,-259.69,-300,3.1,-Inf,0
726.06,48.286,-638.99,-665.42,112.11,-200,-259.69,-300,3.4,-Inf,0
726.06,48.286,-638.99,-665.42,112.11,-200,-259.69,-300,3.7,-Inf,0
726.06,48.286,-638.99,-665.42,112.11,-200,-259.69,-300,4,-Inf,0
674.35,46.42,-638.99,-665.42,112.11,-200,-259.69,-200,1,-279.76,0
674.35,46.42,-638.99,-665.42,112.11,-200,-259.69,-200,1.3,-312.6,0
674.35,46.42,-638.99,-665.42,112.11,-200,-259.69,-200,1.6,-391.62,0
674.35,46.42,-638.99,-665.42,112.11,-200,-259.69,-200,1.9,-550.07,0
